"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,129626684,6,
2019,129627049,10,
2019,129627836,1,
2019,128139868,1,
2019,128145275,1,
2019,128145275,8,
2019,133573866,9,
2019,129609945,10,
2019,128129429,10,
2019,128134687,2,
2019,128134687,8,
2019,130649915,1,
2019,129903570,1,
2019,129899047,10,
2019,129601960,10,
2019,133597258,1,
2019,133584357,9,
2019,133577362,9,
2019,130892759,1,
2019,132710708,10,
2019,130666121,1,
2019,130661125,10,
2019,130678151,9,
2019,130678150,9,
2019,129602935,9,
2019,126940358,9,
2019,126936221,10,
2019,126953756,6,
2019,126959381,10,
2019,130678241,9,
2019,130678291,1,
2019,130678293,9,
2019,126940486,1,
2019,126957907,9,
2019,126958484,10,
2019,126940858,10,
2019,129581666,9,
2019,129581669,9,
2019,126936862,1,
2019,126965172,10,
2019,129590817,1,
2019,126945561,6,
2019,126941454,9,
2019,126945918,1,
2019,130666567,1,
2019,130664689,1,
2019,130664892,1,
2019,130668773,10,
2019,130649474,1,
2019,130663423,1,
2019,130661680,1,
2019,132471979,1,
2019,130644503,1,
2019,130639197,10,
2019,132471821,10,
2019,130648065,1,
2019,130663861,1,
2019,130638700,6,
2019,130666167,10,
2019,130664492,1,
2019,130666288,10,
2019,130673016,1,
2019,130667793,1,
2019,130664852,1,
2019,130664905,1,
2019,130644414,1,
2019,130650019,10,
2019,130642515,10,
2019,130647433,1,
2019,133607411,10,
2019,133618785,10,
2019,133618915,1,
2019,133610542,6,
2019,133584108,9,
2019,133578023,9,
2019,133573263,1,
2019,133608755,1,
2019,133579101,10,
2019,132465058,8,
2019,132465058,9,
2019,133603614,10,
2019,133603869,10,
2019,133580726,1,
2019,133584351,9,
2019,133574548,1,
2019,132470936,8,
2019,133577436,1,
2019,133574734,1,
2019,133603115,10,
2019,133578573,1,
2019,133577256,10,
2019,133593284,6,
2019,132699345,1,
2019,132699383,1,
2019,132686117,10,
2019,133601515,1,
2019,132704215,10,
2019,132681476,1,
2019,132719329,6,
2019,133587306,1,
2019,133593736,1,
2019,132681722,1,
2019,132681600,1,
2019,133609795,1,
2019,133609977,1,
2019,133614255,1,
2019,125345929,6,
2019,130667591,9,
2019,129613979,1,
2019,132693806,9,
2019,132681029,1,
2019,132470894,10,
2019,132471260,1,
2019,132464120,9,
2019,132475374,6,
2019,132690527,10,
2019,132702829,1,
2019,132713624,1,
2019,132713590,10,
2019,132469963,1,
2019,132475831,1,
2019,132709776,9,
2019,132707837,6,
2019,132715740,1,
2019,132711526,10,
2019,132702490,10,
2019,129574932,1,
2019,129580195,1,
2019,129578784,1,
2019,134834201,1,
2019,134834246,10,
2019,134821747,1,
2019,134229817,10,
2019,134834345,10,
2019,134839044,3,
2019,134224063,9,
2019,134822199,10,
2019,134826154,10,
2019,134826839,1,
2019,134833928,4,
2019,134224034,3,
2019,126942237,9,
2019,129638299,1,
2019,126958824,9,
2019,130642069,1,
2019,126947151,6,
2019,128169868,1,
2019,128170695,6,
2019,125352799,1,
2019,125365881,1,
2019,125366007,1,
2019,129588558,9,
2019,125394294,6,
2019,125392637,1,
2019,125399635,6,
2019,129613172,1,
2019,125411421,9,
2019,125411991,17,
2019,125380237,8,
2019,125409151,1,
2019,125441818,1,
2019,129581805,10,
2019,125368946,9,
2019,128137435,5,
2019,125466687,1,
2019,125469517,1,
2019,126954080,1,
2019,129588317,10,
2019,125432835,1,
2019,125432838,1,
2019,133600586,1,
2019,129592081,1,
2019,129593678,1,
2019,125340276,9,
2019,125360309,1,
2019,125361108,10,
2019,125361614,10,
2019,125348844,1,
2019,125348472,1,
2019,125368572,1,
2019,125357110,6,
2019,125362062,1,
2019,125392005,8,
2019,125410702,9,
2019,125410752,10,
2019,125393124,1,
2019,125393124,8,
2019,125455327,1,
2019,125348740,1,
2019,132682387,10,
2019,125362449,9,
2019,125366967,9,
2019,133599370,10,
2019,133587197,1,
2019,125461619,10,
2019,129573555,1,
2019,125474146,6,
2019,125455752,1,
2019,125375252,5,
2019,125375252,8,
2019,125335544,1,
2019,125462112,1,
2019,129613275,1,
2019,125359682,1,
2019,125368566,1,
2019,125391433,6,
2019,132720705,10,
2019,129607878,10,
2019,129579864,10,
2019,125377281,1,
2019,133575209,1,
2019,129576063,1,
2019,129614622,1,
2019,129577309,1,
2019,129634025,1,
2019,126959185,6,
2019,130638250,1,
2019,132731491,6,
2019,133575208,1,
2019,132697052,9,
2019,132702350,6,
2019,129913229,1,
2019,129900136,10,
2019,129579193,1,
2019,129913252,10,
2019,125442971,10,
2019,133581446,10,
2019,129579813,10,
2019,129635132,1,
2019,129589824,9,
2019,129590453,9,
2019,129592349,1,
2019,129603610,6,
2019,129610134,1,
2019,129610299,9,
2019,133587066,1,
2019,133597786,10,
2019,125429327,1,
2019,129631369,6,
2019,129629341,1,
2019,129908305,10,
2019,129592098,1,
2019,129594610,10,
2019,129619280,9,
2019,129631978,1,
2019,129904805,9,
2019,129635354,1,
2019,129635494,1,
2019,129635493,1,
2019,129595610,10,
2019,129617121,6,
2019,129619642,10,
2019,129910506,6,
2019,129596732,1,
2019,129908568,10,
2019,129612939,10,
2019,129612114,10,
2019,129595618,9,
2019,129580671,1,
2019,129590883,10,
2019,129597865,9,
2019,129600953,1,
2019,129574121,1,
2019,129574121,8,
2019,129624232,1,
2019,129905801,8,
2019,129905801,1,
2019,129599209,1,
2019,129625330,9,
2019,129627642,10,
2019,129574894,1,
2019,129613329,10,
2019,129627831,1,
2019,129627044,2,
2019,129623625,1,
2019,129597336,8,
2019,129597336,1,
2019,129597807,10,
2019,129616455,9,
2019,129605690,1,
2019,129605808,9,
2019,129624731,9,
2019,129620162,10,
2019,129597120,9,
2019,129597120,8,
2019,129629565,1,
2019,129629904,1,
2019,129577486,9,
2019,129629956,6,
2019,129607328,10,
2019,129626547,1,
2019,129628107,1,
2019,129618928,10,
2019,129612727,10,
2019,129628745,10,
2019,129631639,10,
2019,129626920,1,
2019,129626986,10,
2019,129628342,6,
2019,129619588,9,
2019,129638664,1,
2019,129600154,6,
2019,129575318,1,
2019,129614214,10,
2019,129576532,1,
2019,128170845,1,
2019,128110839,1,
2019,128111988,1,
2019,128130357,1,
2019,128128189,9,
2019,128134463,8,
2019,128134463,1,
2019,128134647,8,
2019,128134647,1,
2019,129899046,10,
2019,129899197,1,
2019,129901153,1,
2019,129604163,9,
2019,133577360,9,
2019,133573807,6,
2019,132701928,1,
2019,130678058,10,
2019,130896760,10,
2019,126953714,1,
2019,130678231,10,
2019,126953885,1,
2019,126963373,6,
2019,126958339,10,
2019,126958445,1,
2019,126954922,10,
2019,128128546,8,
2019,130641660,9,
2019,126945202,9,
2019,126941447,10,
2019,126937128,9,
2019,130896153,1,
2019,130644246,1,
2019,130644841,10,
2019,130644961,10,
2019,129904411,1,
2019,130666565,1,
2019,130666794,1,
2019,130664870,1,
2019,130667522,1,
2019,130638474,10,
2019,130661281,1,
2019,130639908,10,
2019,130655497,1,
2019,130639295,10,
2019,130644693,9,
2019,130648560,1,
2019,130648610,1,
2019,132471688,9,
2019,132471688,8,
2019,130663236,10,
2019,130663840,1,
2019,130664531,1,
2019,130664628,1,
2019,130673303,6,
2019,130664760,1,
2019,130642525,10,
2019,130653448,1,
2019,130665958,10,
2019,133619214,9,
2019,133610813,6,
2019,133611116,10,
2019,133611121,10,
2019,133575608,2,
2019,133577061,9,
2019,133582591,9,
2019,133582633,6,
2019,133586990,10,
2019,133571699,10,
2019,133603638,1,
2019,133608586,10,
2019,133601191,1,
2019,133602105,10,
2019,132470020,1,
2019,133608968,9,
2019,132464985,6,
2019,133586235,1,
2019,133613289,10,
2019,133580744,1,
2019,132475331,9,
2019,132469754,9,
2019,133584106,1,
2019,133574220,1,
2019,133604236,6,
2019,133589368,1,
2019,133589367,1,
2019,133574495,1,
2019,133581253,1,
2019,133576051,10,
2019,133573621,10,
2019,132471045,1,
2019,133608487,9,
2019,133601872,10,
2019,133605803,10,
2019,133616429,9,
2019,133607119,9,
2019,133594280,8,
2019,133595237,6,
2019,133595760,9,
2019,133587638,6,
2019,132706557,1,
2019,133598760,10,
2019,133598825,1,
2019,132695246,1,
2019,133607803,1,
2019,132691978,9,
2019,132692291,1,
2019,132693518,9,
2019,133609640,6,
2019,132687324,6,
2019,133587854,6,
2019,132697041,10,
2019,133603713,9,
2019,133571485,1,
2019,133575109,9,
2019,133582966,9,
2019,128167603,1,
2019,132465090,9,
2019,132465090,8,
2019,132474787,1,
2019,132474892,1,
2019,132729732,9,
2019,132475373,6,
2019,133621307,1,
2019,132701306,9,
2019,132697339,6,
2019,132685861,1,
2019,132691256,9,
2019,132713506,1,
2019,133616788,1,
2019,132715728,1,
2019,132711879,1,
2019,132711676,1,
2019,132729068,1,
2019,134229209,1,
2019,134834210,1,
2019,134833571,9,
2019,134833681,1,
2019,132732325,6,
2019,134826182,10,
2019,134833927,4,
2019,134833926,4,
2019,134834013,1,
2019,125465026,10,
2019,132710704,9,
2019,133602985,1,
2019,126953044,1,
2019,126947102,1,
2019,126959069,1,
2019,129581591,1,
2019,126952514,10,
2019,129613006,6,
2019,125335510,1,
2019,129581736,10,
2019,125361572,1,
2019,125418879,1,
2019,125422948,9,
2019,125398510,1,
2019,129581132,1,
2019,125410068,4,
2019,125410068,3,
2019,125412004,9,
2019,125405974,1,
2019,125449325,1,
2019,128116668,1,
2019,125456460,1,
2019,125399501,6,
2019,125399501,1,
2019,125471782,9,
2019,125416589,1,
2019,125424278,1,
2019,125425916,1,
2019,125459252,1,
2019,125396197,1,
2019,125357824,1,
2019,125432834,1,
2019,125410990,10,
2019,129590911,10,
2019,125332709,10,
2019,125335663,9,
2019,125335272,1,
2019,133577435,1,
2019,132475011,10,
2019,125385175,1,
2019,125410872,1,
2019,125411640,1,
2019,125426401,1,
2019,125447887,1,
2019,132702473,1,
2019,125473276,6,
2019,129607398,1,
2019,129607397,1,
2019,132687644,10,
2019,132698478,9,
2019,125385755,9,
2019,129603663,9,
2019,129601115,9,
2019,129577578,1,
2019,133580751,1,
2019,125346085,6,
2019,125440728,1,
2019,125361139,9,
2019,125370049,1,
2019,125446453,1,
2019,125442319,10,
2019,125418302,1,
2019,125424812,1,
2019,125422077,1,
2019,125368275,1,
2019,125387749,9,
2019,125387749,2,
2019,133587202,10,
2019,125461921,10,
2019,125462093,9,
2019,125456310,9,
2019,125456394,1,
2019,125474229,6,
2019,125403747,1,
2019,125409359,1,
2019,125372767,8,
2019,125339844,10,
2019,125465571,1,
2019,125453022,9,
2019,125395551,10,
2019,125364255,1,
2019,125343537,1,
2019,125367183,3,
2019,125367183,8,
2019,125377908,1,
2019,125371024,1,
2019,125371024,8,
2019,125399000,1,
2019,125373210,1,
2019,129580624,10,
2019,126944650,9,
2019,129579954,9,
2019,129627476,1,
2019,129609541,9,
2019,129575443,1,
2019,133597800,10,
2019,132465213,1,
2019,129632628,1,
2019,129577386,10,
2019,133620172,10,
2019,129635116,10,
2019,129577898,2,
2019,132702692,10,
2019,129913344,9,
2019,129913346,9,
2019,129643264,1,
2019,132702385,1,
2019,129913305,1,
2019,129618061,1,
2019,125342639,9,
2019,125444175,10,
2019,129899682,6,
2019,129595631,1,
2019,129617989,10,
2019,129588953,6,
2019,126957946,1,
2019,129595356,1,
2019,129607772,1,
2019,125419156,1,
2019,133588754,8,
2019,133588754,9,
2019,133588757,8,
2019,133588757,9,
2019,129903450,10,
2019,129632616,6,
2019,129615753,1,
2019,129575202,10,
2019,129617014,10,
2019,129581367,9,
2019,129900844,10,
2019,129594273,1,
2019,129617805,10,
2019,129597475,1,
2019,129610540,1,
2019,129902089,10,
2019,129909853,10,
2019,129614400,1,
2019,129913671,1,
2019,129598359,1,
2019,129598359,8,
2019,129600186,10,
2019,129581427,9,
2019,129581427,1,
2019,129593801,1,
2019,129593574,1,
2019,129603559,1,
2019,129616033,1,
2019,129592311,1,
2019,129592438,10,
2019,129590927,10,
2019,129603544,9,
2019,129595782,6,
2019,129626022,1,
2019,129620600,9,
2019,129620722,9,
2019,129627832,1,
2019,129627155,1,
2019,129627905,1,
2019,129619258,9,
2019,129914147,9,
2019,129600570,9,
2019,129608548,10,
2019,129620472,10,
2019,129611810,10,
2019,129597123,8,
2019,129597123,9,
2019,129620559,1,
2019,129628188,1,
2019,129604451,1,
2019,126950573,6,
2019,129576413,1,
2019,129629581,9,
2019,129638567,9,
2019,129625656,10,
2019,129621072,6,
2019,129619505,6,
2019,129620235,10,
2019,129632223,9,
2019,129634757,1,
2019,129577229,1,
2019,129606078,1,
2019,129576913,9,
2019,129596479,8,
2019,129596479,9,
2019,129643327,1,
2019,129606734,10,
2019,129633559,1,
2019,129908701,6,
2019,129597131,1,
2019,129602468,2,
2019,129618697,1,
2019,129623232,1,
2019,125389397,6,
2019,126952771,6,
2019,129575632,13,
2019,129613477,1,
2019,129898049,1,
2019,129629645,1,
2019,129626008,10,
2019,128164768,1,
2019,128158370,9,
2019,132464331,10,
2019,132470130,1,
2019,128152919,9,
2019,128154062,1,
2019,129608657,1,
2019,133579004,1,
2019,128137057,1,
2019,128133234,1,
2019,128134656,9,
2019,129903688,10,
2019,129909306,1,
2019,129613698,1,
2019,132682083,10,
2019,133591583,1,
2019,133578523,9,
2019,130660909,9,
2019,130666206,1,
2019,130661576,1,
2019,130661847,9,
2019,130678192,1,
2019,129587478,1,
2019,126940307,9,
2019,129590180,10,
2019,126950476,9,
2019,129899484,9,
2019,129899484,8,
2019,130668313,9,
2019,133572300,10,
2019,132730667,10,
2019,126963841,10,
2019,126954422,10,
2019,126960059,9,
2019,126964668,9,
2019,126960367,9,
2019,126945483,1,
2019,126960473,6,
2019,126960490,1,
2019,126937111,6,
2019,130892395,10,
2019,130644844,10,
2019,133597510,1,
2019,130654174,1,
2019,130666935,1,
2019,133583639,1,
2019,132471963,8,
2019,132471963,1,
2019,130897705,1,
2019,130645302,9,
2019,130666546,9,
2019,130653960,9,
2019,130662905,9,
2019,130640346,9,
2019,130638415,1,
2019,130653436,1,
2019,130670502,1,
2019,130641409,1,
2019,130649010,1,
2019,132471732,9,
2019,130644614,9,
2019,130639032,9,
2019,130640138,9,
2019,130664797,9,
2019,130657882,10,
2019,130667417,1,
2019,132471865,1,
2019,130642690,2,
2019,130647793,10,
2019,130642736,10,
2019,130667393,6,
2019,133618887,1,
2019,133607507,1,
2019,133610514,10,
2019,133611125,10,
2019,133623154,1,
2019,133600870,1,
2019,133608466,10,
2019,133603922,1,
2019,133601173,10,
2019,133572383,10,
2019,133591536,9,
2019,133591536,8,
2019,134833833,9,
2019,134833831,10,
2019,133587850,10,
2019,132469756,9,
2019,133601164,1,
2019,133597815,1,
2019,133597518,9,
2019,133574465,1,
2019,133604373,1,
2019,133597267,9,
2019,133600196,9,
2019,133584062,1,
2019,133577352,9,
2019,133589366,1,
2019,133578380,1,
2019,133580598,1,
2019,133581001,9,
2019,133575742,10,
2019,133574169,10,
2019,133575827,1,
2019,132470937,8,
2019,133588268,9,
2019,133603987,10,
2019,133604670,1,
2019,133604679,10,
2019,133601898,1,
2019,133606316,1,
2019,133581062,1,
2019,133598283,1,
2019,133597075,9,
2019,133604891,9,
2019,132708092,1,
2019,132702861,6,
2019,132705166,1,
2019,133609664,2,
2019,132701848,9,
2019,132706645,9,
2019,133587246,10,
2019,132706768,9,
2019,132720244,9,
2019,132687085,10,
2019,132698136,1,
2019,133585285,8,
2019,132690561,10,
2019,133572935,10,
2019,133578147,1,
2019,133580453,9,
2019,133580451,9,
2019,128130144,9,
2019,132470994,9,
2019,132470994,8,
2019,132469752,1,
2019,132464022,9,
2019,132723449,10,
2019,132708872,1,
2019,132713556,9,
2019,132685851,10,
2019,132690972,1,
2019,132713095,10,
2019,132702605,9,
2019,132707204,1,
2019,132714342,1,
2019,132719046,9,
2019,132715484,1,
2019,132715620,1,
2019,132711758,10,
2019,132720050,9,
2019,132724532,10,
2019,132702491,10,
2019,134834248,10,
2019,134834247,10,
2019,134826141,9,
2019,134822470,10,
2019,134834129,1,
2019,134838833,10,
2019,134224538,1,
2019,134826840,1,
2019,134826789,1,
2019,125411792,1,
2019,129588106,6,
2019,130640326,9,
2019,132729158,8,
2019,132729208,9,
2019,132729745,6,
2019,132724850,1,
2019,126946658,9,
2019,126953032,1,
2019,128129421,1,
2019,126947265,1,
2019,126959123,10,
2019,126955590,10,
2019,128128834,1,
2019,129617189,9,
2019,125353508,10,
2019,125339140,9,
2019,125352461,1,
2019,125363676,10,
2019,125413804,10,
2019,125410742,1,
2019,125362486,9,
2019,125360293,6,
2019,125412692,1,
2019,132464465,1,
2019,125360657,1,
2019,125341008,8,
2019,133606738,1,
2019,133617241,1,
2019,133617644,1,
2019,135429950,10,
2019,135439017,10,
2019,135460686,1,
2019,128172572,1,
2019,133619805,1,
2019,133618661,1,
2019,133610043,9,
2019,133617277,1,
2019,135456134,10,
2019,123281158,4,
2019,123270759,1,
2019,128152177,10,
2019,129624783,10,
2019,129618693,1,
2019,123265375,10,
2019,128173380,1,
2019,119092128,9,
2019,123240501,1,
2019,123226084,1,
2019,123254028,10,
2019,123254029,10,
2019,129587463,9,
2019,133571463,9,
2019,129587060,1,
2019,123237074,1,
2019,123260609,1,
2019,123244275,1,
2019,123269022,1,
2019,129600763,9,
2019,132719479,9,
2019,129599590,1,
2019,129599761,1,
2019,129599761,8,
2019,129603340,8,
2019,129603340,1,
2019,129632348,10,
2019,129632345,10,
2019,129622489,10,
2019,129632347,10,
2019,129634769,2,
2019,129591701,10,
2019,123224273,1,
2019,123248619,1,
2019,123240904,8,
2019,123240904,1,
2019,123224698,1,
2019,123260263,9,
2019,133602384,1,
2019,123240870,1,
2019,123240870,8,
2019,123240931,1,
2019,123256186,10,
2019,123254807,1,
2019,123262468,1,
2019,123245979,1,
2019,123243444,10,
2019,123255784,1,
2019,123265903,10,
2019,123245547,10,
2019,123269738,1,
2019,129626925,6,
2019,129621222,1,
2019,129602057,1,
2019,129611115,9,
2019,129607964,9,
2019,130664135,1,
2019,130653451,10,
2019,130657677,1,
2019,123258340,1,
2019,123257192,9,
2019,123257193,9,
2019,130658840,1,
2019,130647754,1,
2019,130668071,6,
2019,130673222,10,
2019,130644022,6,
2019,130656823,1,
2019,123224875,10,
2019,129611931,9,
2019,130649808,9,
2019,130650605,10,
2019,130668046,6,
2019,130658207,9,
2019,119156354,1,
2019,119089900,1,
2019,119096786,1,
2019,130649244,6,
2019,130647058,1,
2019,130659712,1,
2019,130652308,9,
2019,132681827,9,
2019,128134143,10,
2019,128155663,10,
2019,132693326,10,
2019,119176628,10,
2019,119152422,6,
2019,119089304,1,
2019,119083269,1,
2019,119122938,9,
2019,119092606,1,
2019,119138994,9,
2019,128142993,1,
2019,132682338,6,
2019,129897961,10,
2019,132719532,10,
2019,128157983,1,
2019,129909781,9,
2019,123233895,10,
2019,119115491,1,
2019,128111304,10,
2019,129618755,9,
2019,125339599,9,
2019,128115217,10,
2019,125463844,6,
2019,128147170,9,
2019,128154833,1,
2019,125478961,2,
2019,125463598,6,
2019,125464904,1,
2019,125460812,10,
2019,128128884,9,
2019,125454477,10,
2019,125472212,1,
2019,125472243,10,
2019,125472244,10,
2019,125466424,1,
2019,133579739,10,
2019,128169075,6,
2019,128159343,10,
2019,132686997,1,
2019,133584460,1,
2019,132695245,1,
2019,133585757,1,
2019,133585863,1,
2019,133583958,10,
2019,133583972,1,
2019,132701843,9,
2019,132706121,9,
2019,132691356,9,
2019,132706671,9,
2019,132711101,1,
2019,132725661,6,
2019,123249884,10,
2019,119089935,1,
2019,119142718,1,
2019,133573314,6,
2019,119172842,6,
2019,132465816,1,
2019,132465816,8,
2019,132470488,1,
2019,132465949,1,
2019,119108043,1,
2019,133580778,1,
2019,133576561,10,
2019,133580480,10,
2019,133580518,10,
2019,133576641,8,
2019,133576685,10,
2019,133604204,1,
2019,133608297,9,
2019,133608323,9,
2019,133580809,10,
2019,133576470,10,
2019,133590631,1,
2019,133590631,8,
2019,133595734,6,
2019,133600234,10,
2019,133601493,10,
2019,133601494,9,
2019,133602847,9,
2019,133599217,1,
2019,133597239,1,
2019,133603716,9,
2019,133608403,1,
2019,132682451,1,
2019,133599057,1,
2019,133599936,10,
2019,133602077,6,
2019,134230561,9,
2019,133615411,1,
2019,133602385,1,
2019,133593795,1,
2019,133603361,1,
2019,133614157,1,
2019,133573512,1,
2019,133580920,10,
2019,133594303,1,
2019,133573270,10,
2019,133582291,9,
2019,133617020,9,
2019,133617083,1,
2019,133614408,1,
2019,133579085,3,
2019,133579311,1,
2019,133582378,9,
2019,133582744,1,
2019,133571854,1,
2019,133572440,1,
2019,119074235,1,
2019,119123484,10,
2019,125345879,6,
2019,119140473,1,
2019,119147575,1,
2019,119148332,1,
2019,119083070,9,
2019,119089463,9,
2019,119124902,10,
2019,123253391,6,
2019,125340768,1,
2019,135449072,10,
2019,133621199,1,
2019,134827733,1,
2019,134828105,1,
2019,133619139,10,
2019,134219899,1,
2019,134219767,5,
2019,133618798,10,
2019,125468358,6,
2019,125469001,10,
2019,125469578,10,
2019,135434896,9,
2019,133581574,1,
2019,128112810,10,
2019,128157938,1,
2019,128158594,10,
2019,126940721,10,
2019,126953684,1,
2019,126959086,9,
2019,126963114,1,
2019,128159824,1,
2019,126967974,9,
2019,126954033,1,
2019,126947837,1,
2019,126950402,1,
2019,126954347,1,
2019,126957113,6,
2019,126940895,10,
2019,126942484,9,
2019,126941326,1,
2019,125382089,8,
2019,125382089,2,
2019,125367735,1,
2019,125446089,1,
2019,125389877,2,
2019,125438289,9,
2019,125432513,1,
2019,125454314,1,
2019,125459568,10,
2019,125429943,1,
2019,125433815,9,
2019,125469635,1,
2019,125455815,10,
2019,125461828,1,
2019,125475125,1,
2019,125410941,8,
2019,125349524,9,
2019,125372370,1,
2019,125379317,1,
2019,125360093,9,
2019,125402537,1,
2019,125372243,1,
2019,125437043,4,
2019,125407811,1,
2019,125428514,10,
2019,125337522,1,
2019,125354896,2,
2019,125429244,6,
2019,125386811,1,
2019,125397287,10,
2019,125427483,10,
2019,125350559,6,
2019,125339853,10,
2019,125379309,1,
2019,125444847,9,
2019,125460918,1,
2019,125429910,1,
2019,125445614,10,
2019,125408549,9,
2019,125372090,1,
2019,125470983,6,
2019,125464430,1,
2019,125363019,8,
2019,125432847,1,
2019,125436083,1,
2019,125437184,1,
2019,125433861,1,
2019,128158335,10,
2019,128170377,6,
2019,128142599,8,
2019,128142599,1,
2019,128172065,10,
2019,128109384,6,
2019,123220806,10,
2019,123231451,9,
2019,123237680,10,
2019,123283251,9,
2019,123284886,9,
2019,125336465,6,
2019,123263191,6,
2019,123263783,10,
2019,123255565,10,
2019,123269063,1,
2019,123275590,6,
2019,123270045,1,
2019,133606763,1,
2019,135451165,1,
2019,135437355,1,
2019,135434649,10,
2019,135429199,9,
2019,135429987,13,
2019,135446007,9,
2019,135460380,10,
2019,119085880,1,
2019,123275867,10,
2019,128152176,10,
2019,128156464,10,
2019,128157036,1,
2019,123261949,6,
2019,123271879,1,
2019,129898690,1,
2019,123239466,9,
2019,123239466,8,
2019,132706210,6,
2019,129622404,6,
2019,123237940,1,
2019,123249703,10,
2019,123266256,10,
2019,123220824,6,
2019,129588916,10,
2019,133589640,9,
2019,129589796,6,
2019,129593050,10,
2019,129602371,9,
2019,129610253,10,
2019,129611359,10,
2019,129582638,10,
2019,123238461,2,
2019,123252947,1,
2019,123241786,9,
2019,123260812,1,
2019,129609827,10,
2019,129601956,9,
2019,129610037,9,
2019,123260291,10,
2019,129622579,9,
2019,129617965,1,
2019,123234322,1,
2019,123235553,9,
2019,123235750,6,
2019,123249520,1,
2019,123260228,9,
2019,123241520,1,
2019,129620436,1,
2019,129611061,6,
2019,129611247,9,
2019,129898152,1,
2019,129607961,9,
2019,119070212,1,
2019,119096418,1,
2019,130640840,1,
2019,130659467,1,
2019,130664141,1,
2019,130669985,6,
2019,123257015,1,
2019,123276172,10,
2019,130653910,10,
2019,130673119,9,
2019,130659071,1,
2019,130641482,1,
2019,130661355,1,
2019,130668447,1,
2019,130668562,1,
2019,123224874,10,
2019,119070178,10,
2019,119138103,10,
2019,119140974,9,
2019,130651034,9,
2019,130651174,6,
2019,130646122,9,
2019,130651410,1,
2019,130641637,1,
2019,130651499,1,
2019,130640637,1,
2019,130653802,1,
2019,130650897,9,
2019,130657784,2,
2019,130668727,1,
2019,119092531,9,
2019,119101593,10,
2019,119105079,10,
2019,132710835,9,
2019,130655281,10,
2019,130656906,1,
2019,130669541,6,
2019,130656968,1,
2019,128114374,10,
2019,128147106,1,
2019,128165621,1,
2019,128116278,1,
2019,128166197,1,
2019,132702395,9,
2019,132702437,10,
2019,119139059,1,
2019,119150970,9,
2019,133574243,1,
2019,133572313,9,
2019,119089607,1,
2019,119127867,1,
2019,119138556,1,
2019,133585315,6,
2019,132687311,10,
2019,119158697,10,
2019,119137430,10,
2019,128156748,1,
2019,128166083,1,
2019,129904633,10,
2019,128128596,1,
2019,128148954,10,
2019,125335150,9,
2019,125335131,9,
2019,132704995,6,
2019,132704995,1,
2019,132708422,10,
2019,128149724,10,
2019,125461180,9,
2019,125461428,10,
2019,125465561,10,
2019,128157311,1,
2019,128145982,10,
2019,128164722,1,
2019,125474921,1,
2019,125463258,10,
2019,125460848,10,
2019,125465341,8,
2019,125465453,1,
2019,125465715,1,
2019,135451593,1,
2019,125478688,1,
2019,134826673,9,
2019,125467114,10,
2019,125469582,1,
2019,125461423,10,
2019,125474618,1,
2019,133580885,1,
2019,132691547,9,
2019,132691548,9,
2019,132693265,10,
2019,133581954,1,
2019,132693278,10,
2019,132693321,1,
2019,132682621,9,
2019,132700209,9,
2019,132712012,1,
2019,132710983,1,
2019,132724926,3,
2019,132719140,1,
2019,132696984,9,
2019,123266372,1,
2019,123256250,1,
2019,119086502,9,
2019,119092222,9,
2019,132465290,1,
2019,119143040,1,
2019,123268989,10,
2019,123269005,1,
2019,132465471,1,
2019,132465594,8,
2019,132465594,1,
2019,132464907,1,
2019,132464844,1,
2019,132470400,6,
2019,132724940,9,
2019,119106547,10,
2019,133575436,1,
2019,133583996,10,
2019,133613793,10,
2019,133575147,1,
2019,133576686,10,
2019,133602184,9,
2019,132711967,10,
2019,133590078,9,
2019,133588838,3,
2019,133600707,1,
2019,133592052,1,
2019,133599110,9,
2019,133615199,9,
2019,134829677,1,
2019,133574596,10,
2019,132681435,6,
2019,133604944,1,
2019,134230559,9,
2019,133603189,1,
2019,133613697,6,
2019,133609454,1,
2019,133578263,9,
2019,133594347,10,
2019,133606507,1,
2019,133578100,1,
2019,133616916,1,
2019,133616915,1,
2019,133617118,10,
2019,133616990,10,
2019,133572371,1,
2019,133583913,1,
2019,133579224,3,
2019,133579568,1,
2019,133582134,1,
2019,133582347,1,
2019,119080716,1,
2019,119112021,10,
2019,119086564,1,
2019,119145476,8,
2019,119162767,9,
2019,125419634,1,
2019,119088297,2,
2019,119083063,10,
2019,119089581,1,
2019,133619244,9,
2019,133620576,1,
2019,135454953,1,
2019,134816174,1,
2019,134822690,10,
2019,134821586,10,
2019,134821735,9,
2019,134815757,9,
2019,134833617,1,
2019,133618656,9,
2019,133606990,6,
2019,134219556,10,
2019,133619145,10,
2019,125466296,10,
2019,125467426,9,
2019,125478609,10,
2019,135434898,9,
2019,133581380,10,
2019,133619414,1,
2019,128112809,10,
2019,126967936,10,
2019,126952435,1,
2019,126955563,1,
2019,126955670,1,
2019,128143801,9,
2019,126952881,1,
2019,126952884,1,
2019,128144072,1,
2019,126963118,10,
2019,126946355,1,
2019,126960005,10,
2019,126950780,6,
2019,126950781,6,
2019,126957380,1,
2019,126957598,9,
2019,128147335,10,
2019,126940961,1,
2019,126957645,10,
2019,126957820,10,
