"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34182149,1,34157668
2019,34191695,1,34162424
2019,34186965,1,34162448
2019,34182431,1,34157922
2019,34186990,1,34167035
2019,34182451,1,34157943
2019,34187003,1,34157942
2019,34182450,1,34162490
2019,34182453,1,34157947
2019,34187016,1,34157952
2019,34182559,1,34162592
2019,34182597,1,34158087
2019,34182611,1,34158105
2019,34182614,1,34158109
2019,34191891,1,34167188
2019,34187166,1,34162665
2019,34191915,1,34167215
2019,34182675,1,34162674
2019,34182677,1,34158165
2019,34187181,1,34162679
2019,34187224,1,34162718
2019,34182707,1,34158199
2019,34191935,1,34167237
2019,34187256,1,34162744
2019,34191957,1,34167264
2019,34191966,8,34167273
2019,34182749,1,34162758
2019,34187272,1,34158243
2019,34187293,1,34162784
2019,34187294,1,34162785
2019,34191982,1,34167288
2019,34187300,1,34162792
2019,34191987,3,34167291
2019,34182767,3,34158256
2019,34182780,1,34158274
2019,34187446,1,34162925
2019,34192129,1,34158390
2019,34187463,1,34167447
2019,34182947,1,34167487
2019,34182990,1,34158492
2019,34192251,1,34167568
2019,34187593,1,34167565
2019,34183068,1,34158578
2019,34187596,1,34163059
2019,34192258,1,34158583
2019,34192268,1,34167579
2019,34187618,1,34158593
2019,34187703,7,34163163
2019,34183186,1,34158703
2019,34187757,1,34167652
2019,34183629,1,34163544
2019,34183639,1,34167932
2019,34183662,1,34159213
2019,34188206,1,34159245
2019,34183762,1,34163660
2019,34188276,1,34159329
2019,34183770,1,34163672
2019,34192683,1,34168023
2019,34192686,1,34168026
2019,34192691,1,34168031
2019,34183801,1,34163702
2019,34183805,1,34159373
2019,34188331,1,34168041
2019,34188338,1,34168043
2019,34192709,7,34168048
2019,34183842,1,34168070
2019,34188380,3,34159420
2019,34188381,1,34163767
2019,34188383,1,34163769
2019,34192747,1,34168083
2019,34183858,1,34163773
2019,34188390,1,34168090
2019,34188393,1,34163777
2019,34193226,2,34169953
2019,34184394,1,34169952
2019,34188909,1,34168590
2019,34188917,1,34164297
2019,34188932,1,34168609
2019,34193340,1,34170181
2019,34194609,1,34170182
2019,34194621,1,34170194
2019,34193454,1,34164687
2019,34189422,1,34164753
2019,34194914,1,34170478
2019,34193553,1,34170499
2019,34193554,1,34170500
2019,34194981,1,34168975
2019,34193585,1,34168973
2019,34199614,1,34174959
2019,34193613,1,34174960
2019,34193652,1,34170623
2019,34199695,1,34170647
2019,34195093,1,34170653
2019,34199727,1,34175077
2019,34193710,1,34169098
2019,34195131,1,34169099
2019,34195132,1,34170684
2019,34199741,1,34175091
2019,34193745,1,34169132
2019,34193784,1,34169163
2019,34199825,1,34175177
2019,34193795,1,34169170
2019,34199834,1,34169171
2019,34193829,1,34169210
2019,34195238,1,34170798
2019,34195237,1,34170797
2019,34195239,1,34170799
2019,34193844,1,34170814
2019,34193863,1,34175277
2019,34195286,1,34170848
2019,34199935,1,34175278
2019,34195290,1,34170853
2019,34193901,1,34170911
2019,34195364,1,34175360
2019,34200069,1,34170969
2019,34193951,1,34169324
2019,34194087,1,34169463
2019,34195817,1,34171388
2019,34195827,1,34175750
2019,34200413,1,34169587
2019,34195853,1,34169588
2019,34200440,1,34175792
2019,34194237,1,34171460
2019,34200505,1,34175850
2019,34196056,1,34171629
2019,34196064,1,34175904
2019,34200579,1,34169721
2019,34200588,1,34171667
2019,34200600,1,34171676
2019,34196099,1,34175942
2019,34196098,1,34171687
2019,34196104,1,34169730
2019,34194368,1,34175960
2019,34200627,1,34175966
2019,34200645,3,34171733
2019,34196153,1,34169754
2019,34196154,1,34171742
2019,34200676,1,34176001
2019,34200697,1,34176021
2019,34194410,1,34169779
2019,34196250,1,34176053
2019,34194434,1,34169805
2019,34200744,1,34171866
2019,34196264,1,34176065
2019,34200748,1,34176070
2019,34196285,1,34171886
2019,34200762,1,34169827
2019,34196290,1,34171892
2019,34194455,1,34169828
2019,34196303,1,34171901
2019,34200770,1,34171905
2019,34196308,1,34171904
2019,34196311,1,34171907
2019,34196344,1,34171941
2019,34196368,1,34171967
2019,34196369,1,34171969
2019,34196395,1,34171994
2019,34200820,1,34176140
2019,34196489,1,34172083
2019,34196506,1,34176207
2019,34204591,1,34172101
2019,34204597,1,34179985
2019,34204643,1,34172134
2019,34200942,1,34176254
2019,34196567,1,34172152
2019,34200968,1,34176281
2019,34200971,1,34172164
2019,34196579,1,34180082
2019,34200972,1,34180086
2019,34204711,1,34180108
2019,34200988,1,34180111
2019,34204717,1,34172187
2019,34204727,1,34180122
2019,34196605,1,34172193
2019,34204746,1,34180137
2019,34201015,1,34180143
2019,34204752,1,34180146
2019,34196686,1,34172281
2019,34201118,1,34180282
2019,34201179,1,34172371
2019,34205015,1,34172391
2019,34205060,1,34180445
2019,34205078,1,34180466
2019,34205086,1,34180475
2019,34205084,1,34180473
2019,34205096,1,34180487
2019,34205131,1,34172442
2019,34201255,1,34176584
2019,34201301,1,34180593
2019,34205226,1,34172516
2019,34201348,1,34176670
2019,34205339,1,34180703
2019,34205420,1,34180783
2019,34205421,1,34180784
2019,34197016,1,34180785
2019,34197050,1,34172664
2019,34205513,6,34176752
2019,34201433,1,34176757
2019,34197094,1,34172704
2019,34205562,1,34180922
2019,34197121,1,34172734
2019,34205588,1,34180947
2019,34197147,1,34172762
2019,34205599,1,34180958
2019,34201615,1,34176924
2019,34201621,1,34172955
2019,34186024,1,34166096
2019,34186111,1,34157054
2019,34186122,1,34157066
2019,34190918,1,34166221
2019,34186132,1,34161621
2019,34186133,1,34161622
2019,34186138,1,34157094
2019,34181606,1,34157098
2019,34190950,1,34157116
2019,34190955,1,34166255
2019,34181655,1,34161682
2019,34181666,1,34157166
2019,34186210,1,34166286
2019,34190986,1,34166285
2019,34181689,8,34157190
2019,34181689,7,34161709
2019,34181806,1,34157315
2019,34182083,1,34157608
2019,34186723,1,34157618
2019,34186765,1,34157671
2019,34191476,1,34162242
2019,34182164,1,34157685
2019,34186783,1,34162256
2019,34182178,4,34157696
2019,34182182,1,34162264
2019,34191493,1,34166783
2019,34191495,6,34157702
2019,34191513,1,34157718
2019,34182212,2,34162302
2019,34182217,1,34157736
2019,34191552,1,34166838
2019,34182239,1,34157758
2019,34182238,1,34162328
2019,34191562,1,34162327
2019,34191570,1,34157762
2019,34182245,1,34166856
2019,34182248,1,34166858
2019,34186854,1,34162336
2019,34186867,1,34162350
2019,34182268,1,34157781
2019,34191610,1,34166897
2019,34191609,1,34162359
2019,34191617,1,34166909
2019,34182291,1,34157800
2019,34191654,1,34166953
2019,34182316,1,34157819
2019,34186909,1,34162395
2019,34182472,1,34157965
2019,34182483,1,34157975
2019,34191757,1,34157979
2019,34187040,1,34162529
2019,34182518,1,34167098
2019,34191798,3,34162570
2019,34182570,3,34158057
2019,34182604,1,34162645
2019,34182606,1,34167173
2019,34182628,1,34158118
2019,34191887,1,34158121
2019,34182682,1,34158170
2019,34187198,1,34167225
2019,34192008,1,34167314
2019,34187371,1,34162847
2019,34182824,1,34158320
2019,34182859,1,34158348
2019,34192228,1,34167543
2019,34187573,1,34163040
2019,34187572,1,34167548
2019,34183056,1,34158567
2019,34183064,1,34167563
2019,34192272,1,34158603
2019,34187689,1,34163146
2019,34183132,1,34158645
2019,34183210,1,34167666
2019,34187846,1,34158793
2019,34183706,1,34159270
2019,34183707,1,34159271
2019,34183723,1,34167975
2019,34192642,1,34163628
2019,34192649,1,34167984
2019,34188243,1,34163634
2019,34183747,1,34159314
2019,34188263,1,34163654
2019,34192670,1,34159323
2019,34192672,1,34168006
2019,34188267,1,34163658
2019,34188323,1,34163705
2019,34183817,1,34159390
2019,34183819,1,34168045
2019,36092302,1,36237668
2019,36092303,1,36237669
2019,36092305,1,36237671
2019,36092306,1,36237672
2019,36092307,1,36237673
2019,36092308,1,36237674
2019,36092309,1,36237675
2019,36092310,1,36237676
2019,36092312,1,36237678
2019,36092313,1,36237679
2019,36092315,3,36237681
2019,36092316,3,36237682
2019,36092317,3,36237683
2019,36092318,1,36237684
2019,36092319,1,36237685
2019,36092320,1,36237686
2019,36092323,7,36237689
2019,36070714,7,36216156
2019,36070714,8,36231749
2019,36092331,1,36237698
2019,36070723,1,36216164
2019,36092340,1,36237709
2019,36092345,1,36237714
2019,36086263,1,36231754
2019,36086268,1,36237720
2019,36092352,7,36237722
2019,36092356,1,36231762
2019,36086275,1,36216169
2019,36092361,7,36237729
2019,36092366,1,36216171
2019,36086279,7,36231770
2019,36092367,1,36231771
2019,36086280,1,36231772
2019,36092370,1,36237736
2019,36092376,3,36237742
2019,36092377,1,36237743
2019,36092380,1,36237746
2019,36092381,1,36231776
2019,36092383,1,36216177
2019,36092384,1,36237751
2019,36070736,1,36216179
2019,36086287,1,36231778
2019,36070737,1,36216180
2019,36092393,1,36237759
2019,36086289,1,36216183
2019,36092394,1,36237760
2019,36092399,1,36237764
2019,36092403,1,36237769
2019,36086296,1,36231789
2019,36092410,1,36237776
2019,36086298,1,36231791
2019,36086300,1,36231794
2019,36092412,1,36231793
2019,36086301,1,36231795
2019,36092413,1,36237778
2019,36086304,1,36231797
2019,36092415,1,36237781
2019,36092416,1,36237782
2019,36092420,1,36237786
2019,36092422,1,36237788
2019,36086309,1,36237790
2019,36092423,1,36237789
2019,36092431,1,36237796
2019,36086314,1,36231807
2019,36092436,1,36237802
2019,36092437,1,36237804
2019,36092438,1,36237806
2019,36092439,1,36237807
2019,36092440,1,36231809
2019,36092442,1,36237809
2019,36092444,1,36237811
2019,36092445,1,36231810
2019,36092449,1,36237814
2019,36086319,1,36216195
2019,36092453,1,36237818
2019,36092452,1,36237817
2019,36092454,3,36231814
2019,36092455,1,36237820
2019,36086320,1,36237824
2019,36092457,1,36237822
2019,36092460,1,36237826
2019,36092461,1,36237827
2019,36070757,1,36216196
2019,36070756,1,36237821
2019,36092459,1,36237825
2019,36092458,1,36237823
2019,36092456,1,36231815
2019,36086321,1,36231818
2019,36092468,1,36237830
2019,36086324,1,36231824
2019,36086325,1,36231825
2019,36070759,1,36216197
2019,36092469,1,36237831
2019,36092471,1,36237834
2019,36092475,1,36237838
2019,36086331,1,36231830
2019,36086333,1,36231832
2019,36092477,1,36237840
2019,36070762,1,36237841
2019,36092478,1,36216200
2019,36092479,1,36216201
2019,36092480,1,36237844
2019,36092483,1,36231835
2019,36092484,1,36237848
2019,36092491,1,36237856
2019,36092492,1,36237857
2019,36086339,1,36231837
2019,36086342,1,36231842
2019,36092505,1,36237868
2019,36092504,1,36237867
2019,36092506,1,36237869
2019,36092513,1,36237875
2019,36092517,1,36237878
2019,36092516,1,36237877
2019,36092515,1,36216202
2019,36086344,1,36231845
2019,36086345,3,36237881
2019,36092524,1,36231848
2019,36086347,1,36231847
2019,36092522,1,36237884
2019,36086346,1,36231846
2019,36092520,1,36237882
2019,36092521,1,36237883
2019,36092525,1,36231849
2019,36092529,1,36237890
2019,36092527,1,36237888
2019,36070768,1,36216204
2019,36086350,1,36231853
2019,36092536,1,36216206
2019,36070771,1,36237899
2019,36092537,1,36237901
2019,36086353,1,36231855
2019,36092541,1,36237905
2019,36092543,1,36237907
2019,36086355,1,36237908
2019,36092547,1,36237912
2019,36086357,1,36237913
2019,36092549,1,36237915
2019,36092548,1,36237914
2019,36086360,1,36231860
2019,36086364,1,36237921
2019,36070773,1,36216207
2019,36092555,1,36216208
2019,36092556,1,36237922
2019,36092562,1,36237929
2019,36092561,1,36237928
2019,36086371,1,36231868
2019,36092563,7,36237931
2019,36092569,1,36237938
2019,36086377,1,36231873
2019,36092576,1,36237945
2019,36086381,1,36231877
2019,36086382,1,36237947
2019,36092578,1,36237948
2019,36092582,1,36237955
2019,36092583,1,36231878
2019,36092586,3,36237958
2019,36092589,1,36237961
2019,36086386,3,36237966
2019,36070777,1,36237968
2019,36070778,1,36237969
2019,36092592,1,36237970
2019,36086389,1,36216211
2019,36092603,1,36237981
2019,36070782,1,36231880
2019,36092605,1,36237983
2019,36092606,1,36237984
2019,36092608,1,36237986
2019,36070783,1,36237987
2019,36070784,1,36216214
2019,36086393,1,36237990
2019,36086394,1,36231884
2019,36086395,1,36231885
2019,36092613,1,36237994
2019,36086398,1,36237995
2019,36092616,1,36231891
2019,36092617,1,36231892
2019,36092618,1,36237997
2019,36086402,1,36231894
2019,36092619,1,36231895
2019,36086405,1,36231897
2019,36092621,1,36238002
2019,36086408,1,36231899
2019,36086410,1,36231901
2019,36092625,1,36238008
2019,36092624,1,36238007
2019,36070792,1,36216220
2019,36086413,1,36216219
2019,36092627,1,36238011
2019,36070795,1,36216224
2019,36086414,1,36231903
2019,36092629,3,36238012
2019,36070796,1,36216225
2019,36086418,1,36238017
2019,36092634,1,36238018
2019,36086421,1,36231910
2019,36092642,1,36238025
2019,36092645,1,36231911
2019,36086423,1,36231913
2019,36086425,1,36231915
2019,36070799,1,36238031
2019,36070800,1,36216229
2019,36092653,1,36238036
2019,36092654,1,36238037
2019,36092658,1,36216230
2019,36092661,1,36238043
2019,36092663,1,36238046
2019,36070803,1,36231922
2019,36092666,1,36238049
2019,36092667,1,36231923
2019,36092669,1,36238050
2019,36092668,1,36231924
2019,36086436,7,36238056
2019,36092674,7,36231925
2019,36070809,1,36216239
2019,36086438,1,36231927
2019,36092676,3,36238059
2019,36092679,1,36238061
2019,36092681,1,36238062
2019,36092683,3,36238065
2019,36092685,1,36238067
2019,36092687,1,36238069
2019,36092686,1,36238068
2019,36092684,3,36238066
2019,36092688,1,36238070
2019,36086440,1,36231932
2019,36070815,1,36216242
2019,36092692,1,36238074
2019,36092695,1,36238076
2019,36092696,1,36238077
2019,36092697,1,36238078
2019,36070816,1,36216244
2019,36092701,1,36238082
2019,36092710,1,36238090
2019,36092716,1,36238091
2019,36092717,1,36238098
2019,36086450,1,36231941
2019,36092719,1,36238101
2019,36092721,1,36238103
2019,36086452,1,36231943
2019,36086556,1,36238339
2019,36092990,1,36238374
2019,36093005,3,36238388
2019,36086587,1,36238390
2019,36093010,1,36238393
2019,36093049,1,36232108
2019,36086623,1,36238438
2019,36086646,1,36238462
2019,36093089,1,36238470
2019,36093101,1,36238486
2019,36093108,1,36238493
2019,36093121,1,36238504
2019,36086682,1,36232166
2019,36093133,1,36232174
2019,36086694,1,36232177
2019,36086697,1,36232179
2019,36086698,1,36232180
2019,36093150,1,36238532
2019,36093164,1,36238546
2019,36086717,1,36232198
2019,36086723,1,36232203
2019,36093184,1,36232204
2019,36093190,1,36238578
2019,38145765,1,38226973
2019,38145808,1,38227016
2019,38145816,1,38227024
2019,38145834,1,38227045
2019,38165134,1,38231883
2019,38145859,1,38227069
2019,38145860,1,38227070
2019,38145863,1,38227075
2019,38145862,1,38227074
2019,38165168,1,38231918
2019,38165167,5,38231917
2019,38145883,1,38227094
2019,38145894,1,38227102
2019,38145904,1,38227113
2019,38165208,3,38231960
2019,38145925,1,38227136
2019,38165235,1,38231985
2019,38145964,1,38227175
2019,38146012,1,38227217
2019,38165331,1,38232084
2019,38146046,1,38227252
2019,38146057,7,38227262
2019,38146062,1,38227266
2019,38146063,3,38227267
2019,38146064,3,38227268
2019,38146065,1,38227269
2019,38146066,1,38227270
2019,38165359,1,38232116
2019,36077170,1,36228409
2019,36077171,1,36228410
2019,36077181,1,36228417
2019,36077209,1,36222615
2019,36077216,1,36222620
2019,36083002,1,36222644
2019,36078531,4,36223903
2019,36078540,1,36223909
2019,36084738,1,36230216
2019,36078559,1,36223929
2019,36078560,1,36223930
2019,36078568,1,36223937
2019,36078582,1,36223948
2019,36078588,1,36215561
2019,36084771,1,36215562
2019,36070119,1,36223954
2019,36084778,1,36230259
2019,36084780,1,36230260
2019,36070123,1,36215564
2019,36084784,1,36230268
2019,36084801,1,36230281
2019,36084804,1,36230283
2019,36078628,1,36223994
2019,36078633,1,36224000
2019,36084823,1,36230301
2019,36078642,1,36224009
2019,36070139,1,36215583
2019,36070142,1,36230305
2019,36070143,1,36215587
2019,36070148,1,36230314
2019,36084837,1,36230320
2019,36084841,1,36230324
2019,36078664,1,36215597
2019,36070153,1,36215596
2019,36078684,1,36224046
2019,36078689,1,36230348
2019,36078690,1,36224052
2019,36078692,7,36224055
2019,36078695,1,36230352
2019,36084871,1,36230353
2019,36078696,1,36224059
2019,36084870,1,36224058
2019,36084873,1,36224063
2019,36084874,1,36230356
2019,36078702,1,36224065
2019,36078709,1,36224072
2019,36078717,1,36224081
2019,36078723,1,36224085
2019,36078724,1,36230372
2019,36084906,1,36230387
2019,36078729,1,36230388
2019,36078737,1,36224102
2019,36078740,1,36224105
2019,36084927,1,36230407
2019,36075009,1,36220443
2019,36075024,1,36220454
2019,36081088,1,36226511
2019,36081099,1,36226523
2019,36081128,1,36220497
2019,36075070,1,36220506
2019,36081138,1,36220509
2019,36075083,1,36220516
2019,36081145,1,36226568
2019,36081146,3,36226569
2019,36081148,1,36226572
2019,36075094,1,36220523
2019,36075096,1,36220524
2019,36081168,1,36226596
2019,36075126,1,36226599
2019,36081172,1,36220551
2019,36075128,8,36220552
2019,36075129,1,36226602
2019,36075130,1,36220553
2019,36081181,1,36226609
2019,36081183,1,36226612
2019,36075161,1,36220587
2019,36081201,1,36226628
2019,36075177,1,36220600
2019,36075179,4,36220603
2019,36075190,1,36220614
2019,36075209,1,36226655
2019,36075213,1,36220636
2019,36075225,1,36220650
2019,36081239,1,36226666
2019,36081240,1,36226667
2019,36075231,1,36220658
2019,36081242,1,36220661
2019,36075239,1,36220666
2019,36081252,1,36226679
2019,36075242,1,36220668
2019,36081255,1,36226682
2019,36075244,1,36220670
2019,36075247,1,36220672
2019,36075265,1,36220691
2019,36075267,1,36220693
2019,36081269,1,36226696
2019,36081297,1,36226723
2019,36081300,1,36220725
2019,36081307,1,36220736
2019,36081309,1,36220741
2019,36075330,1,36220765
2019,36081326,1,36220772
2019,36081330,1,36226749
2019,36075343,1,36220777
2019,36075352,1,36220785
2019,36075353,1,36220786
2019,36081344,1,36220790
2019,36075360,1,36226764
2019,36075364,1,36226768
2019,36074783,1,36220215
2019,36080827,1,36226247
2019,36080829,1,36226250
2019,36080840,1,36226262
2019,36074839,1,36220270
2019,36080942,1,36226366
2019,36074898,1,36220329
2019,36074903,1,36220335
2019,36080960,1,36226381
2019,36080970,1,36226391
2019,36081011,1,36226435
2019,36074971,1,36226462
2019,36074983,1,36220414
2019,36080839,1,36226261
2019,36074822,1,36220254
2019,36080842,1,36226264
2019,36074857,1,36226325
2019,36080898,3,36226324
2019,36074856,3,36220283
2019,36074860,1,36220285
2019,36074880,1,36226351
2019,36081012,1,36220386
2019,36074974,1,36220404
2019,36075013,1,36226489
2019,36081074,1,36226495
2019,36075039,1,36220468
2019,36082138,1,36227560
2019,36069540,1,36227572
2019,36082181,7,36227612
2019,36082180,7,36227611
2019,36082184,1,36227615
2019,36076139,1,36221564
2019,36082189,1,36227621
2019,36076174,1,36221600
2019,36076173,1,36221599
2019,36076201,1,36221628
2019,36069561,1,36214981
2019,36082259,1,36227689
2019,36076243,1,36221672
2019,36076242,1,36221671
2019,36076265,1,36221696
2019,36069565,1,36227707
2019,36076290,1,36221717
2019,36076305,1,36221732
2019,36082323,8,36227755
2019,36082328,3,36227760
2019,36076359,1,36221785
2019,36076374,1,36221805
2019,36076391,1,36221822
2019,36082350,3,36221827
2019,36082354,1,36227782
2019,36076405,1,36221835
2019,36082359,1,36221843
2019,36082383,1,36221881
2019,36076452,1,36221882
2019,36076451,1,36221880
2019,36076459,1,36221890
2019,36076464,3,36221895
2019,36082408,1,36227836
2019,36069583,1,36221906
2019,36082426,1,36221919
2019,36076488,1,36221920
2019,36076500,1,36227867
2019,36076551,1,36221972
2019,36076562,1,36227902
2019,36082467,1,36227905
2019,36076577,1,36215015
2019,36069592,1,36215014
2019,36076588,1,36222002
2019,36082485,1,36227926
2019,36076600,1,36222013
2019,36082498,1,36227941
2019,35614295,1,35725197
2019,35614327,1,35724746
2019,35614354,1,35724771
2019,35614353,1,35724770
2019,35614388,1,35725213
2019,35605639,1,35724803
2019,35605658,1,35725238
2019,35614526,1,35729942
2019,35614590,1,35730012
2019,35614591,1,35730013
2019,35614589,1,35730011
2019,35614599,1,35730020
2019,35614696,1,35730109
2019,35614719,1,35725294
2019,35614752,1,35730162
2019,35614780,1,35730191
2019,35614779,1,35730190
2019,35614802,1,35730215
2019,35614865,1,35730282
2019,35614873,1,35730290
2019,35614907,1,35730324
2019,35614911,1,35730328
2019,35614910,1,35730327
2019,35614918,1,35730334
2019,35614917,1,35730333
2019,35614916,1,35730332
2019,35614923,1,35730338
2019,35614954,1,35730373
2019,35614964,1,35730382
2019,35614978,1,35730395
2019,35614980,1,35730397
2019,35605745,1,35725319
2019,35615010,1,35730427
2019,35600817,1,35711311
2019,35615019,1,35730436
2019,35615029,1,35730447
2019,35615034,1,35730452
2019,35615059,1,35730475
2019,35615070,1,35730487
2019,35615113,1,35725334
2019,35605758,1,35725336
2019,35615146,1,35725339
2019,35615147,1,35730558
2019,35615148,1,35730559
2019,35615158,1,35730569
2019,35615157,1,35730568
2019,35615161,1,35730573
2019,35615180,1,35730591
2019,35615192,1,35725349
2019,35605770,1,35730603
2019,35615193,1,35730605
2019,35615209,1,35730622
2019,35615252,1,35730662
2019,35615251,1,35730661
2019,35615278,1,35730688
2019,35605801,1,35730730
2019,35615317,1,35725381
2019,35615318,1,35730731
2019,35605803,1,35730742
2019,35615329,1,35725386
2019,35615363,1,35730776
2019,35615367,7,35725398
2019,35605821,1,35725399
2019,35615375,1,35730790
2019,35615378,1,35730793
2019,35615391,1,35730803
2019,35605828,1,35730806
2019,35615424,1,35730835
2019,35615425,1,35730837
2019,35605839,1,35725420
2019,35605840,1,35725421
2019,35615434,1,35730846
2019,35615460,1,35730871
2019,35615461,1,35730873
2019,35615511,1,35711334
2019,35615545,1,35730960
2019,35615572,1,35725461
2019,35605882,1,35730988
2019,35600848,1,35711336
2019,35615576,1,35730990
2019,35615580,1,35730993
2019,35615587,1,35731000
2019,35605886,1,35731001
2019,35605887,1,35731004
2019,35615599,1,35725472
2019,35615607,1,35731021
2019,35615614,1,35731027
2019,35605899,1,35725483
2019,35605900,1,35725484
2019,35605909,1,35725494
2019,35600861,1,35711351
2019,35600862,1,35711352
2019,35615704,1,35731121
2019,35615754,1,35731172
2019,35615759,1,35731178
2019,35615839,1,35731258
2019,35605967,1,35725543
2019,35615871,1,35731288
2019,35615875,1,35731293
2019,35615893,1,35731312
2019,35605978,1,35731321
2019,35615906,1,35731326
2019,35615910,1,35731331
2019,35600883,1,35731338
2019,35615931,1,35731355
2019,35615942,1,35731367
2019,35615970,1,35731394
2019,35615978,1,35731404
2019,35616001,1,35731427
2019,35616002,1,35731428
2019,35606002,1,35731446
2019,35616025,1,35731456
2019,35616064,1,35731493
2019,35616095,1,35731527
2019,35616104,1,35731536
2019,35606027,1,35725596
2019,35616123,1,35725595
2019,35616138,1,35731567
2019,35606039,1,35731580
2019,35616193,1,35731625
2019,35600904,1,35711388
2019,35616207,1,35731639
2019,35616257,1,35731687
2019,35616270,1,35731701
2019,35616271,1,35731703
2019,35616287,1,35731718
2019,35606101,1,35725677
2019,35616350,1,35711393
2019,35616366,1,35731791
2019,35616365,1,35731790
2019,35616368,1,35731793
2019,35606116,1,35731798
2019,35606118,1,35725696
2019,35616384,1,35731808
2019,35616387,1,35731814
2019,35616402,1,35731829
2019,35616414,1,35731843
2019,35616430,1,35731859
2019,35616435,1,35731865
2019,35616438,1,35731868
2019,35616488,1,35725740
2019,35616490,1,35725741
2019,35606173,1,35725744
2019,35606174,1,35725747
2019,35616510,1,35725751
2019,35606177,3,35731940
2019,35600926,1,35711409
2019,35606184,3,35725757
2019,35606193,1,35731980
2019,35600929,1,35731977
2019,35616557,1,35725769
2019,35600932,1,35725776
2019,35606204,1,35725775
2019,35616599,1,35732030
2019,35616601,1,35711416
2019,35616607,1,35732038
2019,35606217,1,35732046
2019,35606223,1,35732055
2019,35616673,1,35732100
2019,35616687,1,35732112
2019,35606248,1,35732121
2019,35616695,1,35732120
2019,35600942,1,35732159
2019,35616734,1,35732163
2019,35616742,1,35732170
2019,35616741,1,35732169
2019,35616776,1,35732203
2019,35616777,1,35732204
2019,35616782,1,35732209
2019,35606274,2,35725852
2019,35616916,1,35725866
2019,35616947,1,35732373
2019,35616948,1,35732374
2019,35616961,1,35732392
2019,35606324,1,35732453
2019,35617033,1,35732464
2019,35606325,1,35732470
2019,35617079,1,35732511
2019,35617114,1,35732546
2019,35617126,1,35732564
2019,35617157,1,35732591
2019,35617228,1,35732664
2019,35617227,1,35732663
2019,35606381,1,35732676
2019,35617245,1,35725947
2019,35606396,1,35725962
2019,35617361,1,35732800
2019,35606419,1,35732864
2019,35617437,1,35732877
2019,35617465,1,35732905
2019,35617524,1,35732966
2019,35617523,1,35732964
2019,35600969,1,35732965
2019,35617537,1,35732978
2019,35617626,1,35733068
2019,35617633,1,35733074
2019,35617749,1,35733194
2019,35601034,1,35733704
2019,35618276,1,35733731
2019,35618351,1,35733811
2019,35618350,1,35733810
2019,35618431,1,35733885
2019,35618444,5,35733901
2019,35618464,1,35733920
2019,35618470,1,35726090
2019,35618482,1,35733935
2019,35618558,1,35726112
2019,35601070,1,35711539
2019,35606566,3,35734085
2019,35606588,1,35734180
2019,35606587,1,35726142
2019,35618720,1,35734187
2019,35618728,1,35734193
2019,35618795,1,35734259
2019,35618802,1,35734266
2019,35618820,1,35734283
2019,35618831,1,35734294
2019,35618844,1,35734307
2019,35618852,3,35734315
2019,35606617,1,35726171
2019,35618976,1,35734442
2019,35618996,1,35711546
2019,35619014,1,35734479
2019,35619035,1,35734498
2019,35606640,1,35726195
2019,35606643,1,35734593
2019,34202706,1,34174189
2019,34207110,1,34182493
2019,34207111,1,34174235
2019,34207118,1,34182500
2019,34198626,1,34174262
2019,34198651,1,34182535
2019,34198660,1,34174294
2019,34207193,1,34182574
2019,34202858,1,34178136
2019,34202889,1,34178167
2019,34906578,1,35286926
2019,34911334,1,35290506
2019,34906589,1,35286934
2019,34911343,1,35286938
2019,34906648,1,35286994
2019,34911458,1,35281581
2019,34906765,1,35287116
2019,34901157,1,35290630
2019,34901171,1,35281596
2019,34901172,1,35281597
2019,34911474,3,35290645
2019,34906797,1,35287148
2019,34901181,1,35281605
2019,34906808,1,35287159
2019,34906807,1,35287158
2019,34180567,1,34155970
2019,34185283,1,34160767
2019,34190065,1,34156048
2019,34180678,1,34156096
2019,34190120,1,34165505
2019,34185398,1,34160878
2019,34190145,1,34165524
2019,34180770,1,34160931
2019,34180792,1,34165604
2019,34185480,1,34165617
2019,34180802,1,34165619
2019,34185489,1,34160970
2019,34180824,1,34156258
2019,34185507,1,34165633
2019,34190271,1,34165636
2019,34180852,1,34156291
2019,34185566,1,34161036
2019,34185565,1,34161035
2019,34185568,1,34161040
2019,34190315,1,34156321
2019,34185575,1,34161050
2019,34190323,1,34161058
2019,34190335,1,34165695
2019,34190334,1,34161070
2019,34185594,1,34165694
2019,34180959,1,34156413
2019,34190398,1,34165743
2019,34185648,1,34156427
2019,34185681,1,34161165
2019,34181033,1,34156486
2019,34185707,1,34161197
2019,34181078,1,34156527
2019,34190495,1,34156528
2019,34185737,1,34156551
2019,34181096,1,34156553
2019,34181107,1,34156561
2019,34181122,3,34161253
2019,34185773,1,34161263
2019,34185778,1,34165885
2019,34185794,1,34156614
2019,34181162,1,34165894
2019,34190569,1,34165910
2019,34181196,1,34156649
2019,34185829,1,34161318
2019,34181211,1,34156668
2019,34190593,1,34161348
2019,34190618,1,34156707
2019,34190657,2,34156771
2019,34185911,2,34161402
2019,34181310,1,34156784
2019,34190667,1,34165991
2019,34190666,1,34165990
2019,34181327,1,34156806
2019,34190720,1,34166042
2019,34190731,1,34156871
