"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8216086,17871,10,2019,"I",,"Y","G","C","2019_10_SC0381200_NIBRS",68317949,0
2019,8223748,17871,11,2019,"I",,"Y","G","C","2019_11_SC0381200_NIBRS",68317951,0
2019,8231410,17871,12,2019,"I",,"Y","G","C","2019_12_SC0381200_NIBRS",68317953,0
2019,8146863,17556,1,2019,"I",,"Y","G","C","2019_01_SC0100900_NIBRS",71772649,0
2019,8154525,17556,2,2019,"I",,"Y","G","C","2019_02_SC0100900_NIBRS",66115794,0
2019,8162187,17556,3,2019,"I",,"Y","G","C","2019_03_SC0100900_NIBRS",70379823,0
2019,8169849,17556,4,2019,"I",,"Y","G","C","2019_04_SC0100900_NIBRS",70379826,0
2019,8177511,17556,5,2019,"I",,"Y","G","C","2019_05_SC0100900_NIBRS",70379829,0
2019,8185173,17556,6,2019,"I",,"Y","G","C","2019_06_SC0100900_NIBRS",70379831,0
2019,8192835,17556,7,2019,"I",,"Y","G","C","2019_07_SC0100900_NIBRS",70387376,0
2019,8200497,17556,8,2019,"I",,"Y","G","C","2019_08_SC0100900_NIBRS",70387349,0
2019,8208159,17556,9,2019,"I",,"Y","G","C","2019_09_SC0100900_NIBRS",70387379,0
2019,8215821,17556,10,2019,"I",,"Y","G","C","2019_10_SC0100900_NIBRS",71772653,0
2019,8223483,17556,11,2019,"I",,"Y","G","C","2019_11_SC0100900_NIBRS",71771534,0
2019,8231145,17556,12,2019,"I",,"Y","G","C","2019_12_SC0100900_NIBRS",71772657,0
2019,8185084,17448,6,2019,"Z",,"Y","G","C","2019_06_SC0019E00_NIBRS",51074303,0
2019,8192746,17448,7,2019,"Z",,"Y","G","C","2019_07_SC0019E00_NIBRS",51070515,0
2019,8200408,17448,8,2019,"Z",,"Y","G","C","2019_08_SC0019E00_NIBRS",56099873,0
2019,8208070,17448,9,2019,"Z",,"Y","G","C","2019_09_SC0019E00_NIBRS",58438987,0
2019,8215732,17448,10,2019,"Z",,"Y","G","C","2019_10_SC0019E00_NIBRS",61303290,0
2019,8223394,17448,11,2019,"Z",,"Y","G","C","2019_11_SC0019E00_NIBRS",70385705,0
2019,8231056,17448,12,2019,"Z",,"Y","G","C","2019_12_SC0019E00_NIBRS",63183337,0
2019,8147181,17940,1,2019,"U",,"Y","G","C","2019_01_SC042FC00_NIBRS",,0
2019,8154843,17940,2,2019,"U",,"Y","G","C","2019_02_SC042FC00_NIBRS",,0
2019,8162505,17940,3,2019,"U",,"Y","G","C","2019_03_SC042FC00_NIBRS",,0
2019,8170167,17940,4,2019,"U",,"Y","G","C","2019_04_SC042FC00_NIBRS",,0
2019,8177829,17940,5,2019,"U",,"Y","G","C","2019_05_SC042FC00_NIBRS",,0
2019,8185491,17940,6,2019,"U",,"Y","G","C","2019_06_SC042FC00_NIBRS",,0
2019,8193153,17940,7,2019,"U",,"Y","G","C","2019_07_SC042FC00_NIBRS",,0
2019,8200815,17940,8,2019,"U",,"Y","G","C","2019_08_SC042FC00_NIBRS",,0
2019,8208477,17940,9,2019,"U",,"Y","G","C","2019_09_SC042FC00_NIBRS",,0
2019,8216139,17940,10,2019,"U",,"Y","G","C","2019_10_SC042FC00_NIBRS",,0
2019,8223801,17940,11,2019,"U",,"Y","G","C","2019_11_SC042FC00_NIBRS",,0
2019,8231463,17940,12,2019,"U",,"Y","G","C","2019_12_SC042FC00_NIBRS",,0
2019,8147213,17979,1,2019,"Z",,"Y","G","C","2019_01_SC0462600_NIBRS",41225965,0
2019,8154875,17979,2,2019,"Z",,"Y","G","C","2019_02_SC0462600_NIBRS",51070618,0
2019,8162537,17979,3,2019,"Z",,"Y","G","C","2019_03_SC0462600_NIBRS",51065860,0
2019,8170199,17979,4,2019,"Z",,"Y","G","C","2019_04_SC0462600_NIBRS",51070622,0
2019,8177861,17979,5,2019,"Z",,"Y","G","C","2019_05_SC0462600_NIBRS",51074409,0
2019,8185523,17979,6,2019,"Z",,"Y","G","C","2019_06_SC0462600_NIBRS",51070625,0
2019,8193185,17979,7,2019,"U",,"Y","G","C","2019_07_SC0462600_NIBRS",,0
2019,8200847,17979,8,2019,"Z",,"Y","G","C","2019_08_SC0462600_NIBRS",63169090,0
2019,8208509,17979,9,2019,"Z",,"Y","G","C","2019_09_SC0462600_NIBRS",63163318,0
2019,8216171,17979,10,2019,"Z",,"Y","G","C","2019_10_SC0462600_NIBRS",63169093,0
2019,8223833,17979,11,2019,"Z",,"Y","G","C","2019_11_SC0462600_NIBRS",70391843,0
2019,8231495,17979,12,2019,"Z",,"Y","G","C","2019_12_SC0462600_NIBRS",71787322,0
2019,8147096,17833,1,2019,"U",,"Y","G","C","2019_01_SC035FC00_NIBRS",,0
2019,8154758,17833,2,2019,"U",,"Y","G","C","2019_02_SC035FC00_NIBRS",,0
2019,8162420,17833,3,2019,"U",,"Y","G","C","2019_03_SC035FC00_NIBRS",,0
2019,8170082,17833,4,2019,"U",,"Y","G","C","2019_04_SC035FC00_NIBRS",,0
2019,8177744,17833,5,2019,"U",,"Y","G","C","2019_05_SC035FC00_NIBRS",,0
2019,8185406,17833,6,2019,"U",,"Y","G","C","2019_06_SC035FC00_NIBRS",,0
2019,8193068,17833,7,2019,"U",,"Y","G","C","2019_07_SC035FC00_NIBRS",,0
2019,8200730,17833,8,2019,"U",,"Y","G","C","2019_08_SC035FC00_NIBRS",,0
2019,8208392,17833,9,2019,"U",,"Y","G","C","2019_09_SC035FC00_NIBRS",,0
2019,8216054,17833,10,2019,"U",,"Y","G","C","2019_10_SC035FC00_NIBRS",,0
2019,8223716,17833,11,2019,"U",,"Y","G","C","2019_11_SC035FC00_NIBRS",,0
2019,8231378,17833,12,2019,"U",,"Y","G","C","2019_12_SC035FC00_NIBRS",,0
2019,8146815,17500,1,2019,"U",,"Y","G","C","2019_01_SC0050400_NIBRS",,0
2019,8154477,17500,2,2019,"U",,"Y","G","C","2019_02_SC0050400_NIBRS",,0
2019,8162139,17500,3,2019,"U",,"Y","G","C","2019_03_SC0050400_NIBRS",,0
2019,8169801,17500,4,2019,"U",,"Y","G","C","2019_04_SC0050400_NIBRS",,0
2019,8177463,17500,5,2019,"U",,"Y","G","C","2019_05_SC0050400_NIBRS",,0
2019,8185125,17500,6,2019,"U",,"Y","G","C","2019_06_SC0050400_NIBRS",,0
2019,8192787,17500,7,2019,"U",,"Y","G","C","2019_07_SC0050400_NIBRS",,0
2019,8200449,17500,8,2019,"U",,"Y","G","C","2019_08_SC0050400_NIBRS",,0
2019,8208111,17500,9,2019,"U",,"Y","G","C","2019_09_SC0050400_NIBRS",,0
2019,8215773,17500,10,2019,"U",,"Y","G","C","2019_10_SC0050400_NIBRS",,0
2019,8223435,17500,11,2019,"U",,"Y","G","C","2019_11_SC0050400_NIBRS",,0
2019,8231097,17500,12,2019,"U",,"Y","G","C","2019_12_SC0050400_NIBRS",,0
2019,8147087,17822,1,2019,"Z",,"Y","G","C","2019_01_SC0342600_NIBRS",41225961,0
2019,8154749,17822,2,2019,"Z",,"Y","G","C","2019_02_SC0342600_NIBRS",51070595,0
2019,8162411,17822,3,2019,"Z",,"Y","G","C","2019_03_SC0342600_NIBRS",51074388,0
2019,8147018,17737,1,2019,"Z",,"Y","G","C","2019_01_SC0262600_NIBRS",41225958,0
2019,8154680,17737,2,2019,"Z",,"Y","G","C","2019_02_SC0262600_NIBRS",51074370,0
2019,8162342,17737,3,2019,"Z",,"Y","G","C","2019_03_SC0262600_NIBRS",51074372,0
2019,8170004,17737,4,2019,"Z",,"Y","G","C","2019_04_SC0262600_NIBRS",51074376,0
2019,8177666,17737,5,2019,"Z",,"Y","G","C","2019_05_SC0262600_NIBRS",51074380,0
2019,8147056,17787,1,2019,"I",,"Y","G","C","2019_01_SC031SP00_NIBRS",58430807,0
2019,8154718,17787,2,2019,"I",,"Y","G","C","2019_02_SC031SP00_NIBRS",47810833,0
2019,8162380,17787,3,2019,"I",,"Y","G","C","2019_03_SC031SP00_NIBRS",47803997,0
2019,8170042,17787,4,2019,"I",,"Y","G","C","2019_04_SC031SP00_NIBRS",51061442,0
2019,8146950,17660,1,2019,"I",,"Y","G","C","2019_01_SC020NR00_NIBRS",47819622,0
2019,8146920,17624,1,2019,"I",,"Y","G","C","2019_01_SC016SP00_NIBRS",58426911,0
2019,8154582,17624,2,2019,"I",,"Y","G","C","2019_02_SC016SP00_NIBRS",41272490,0
2019,8162244,17624,3,2019,"I",,"Y","G","C","2019_03_SC016SP00_NIBRS",47802976,0
2019,8169906,17624,4,2019,"I",,"Y","G","C","2019_04_SC016SP00_NIBRS",51052639,0
2019,8177568,17624,5,2019,"I",,"Y","G","C","2019_05_SC016SP00_NIBRS",51052640,0
2019,8185230,17624,6,2019,"I",,"Y","G","C","2019_06_SC016SP00_NIBRS",51057450,0
2019,8192892,17624,7,2019,"I",,"Y","G","C","2019_07_SC016SP00_NIBRS",56097751,0
2019,8200554,17624,8,2019,"I",,"Y","G","C","2019_08_SC016SP00_NIBRS",56094249,0
2019,8208216,17624,9,2019,"U",,"Y","G","C","2019_09_SC016SP00_NIBRS",,0
2019,8215878,17624,10,2019,"I",,"Y","G","C","2019_10_SC016SP00_NIBRS",61297340,0
2019,8223540,17624,11,2019,"I",,"Y","G","C","2019_11_SC016SP00_NIBRS",61748755,0
2019,8231202,17624,12,2019,"I",,"Y","G","C","2019_12_SC016SP00_NIBRS",66117709,0
2019,8146807,17491,1,2019,"U",,"Y","G","C","2019_01_SC0042600_NIBRS",,0
2019,8154469,17491,2,2019,"I",,"Y","G","C","2019_02_SC0042600_NIBRS",41300322,0
2019,8162131,17491,3,2019,"U",,"Y","G","C","2019_03_SC0042600_NIBRS",,0
2019,8169793,17491,4,2019,"U",,"Y","G","C","2019_04_SC0042600_NIBRS",,0
2019,8177455,17491,5,2019,"Z",,"Y","G","C","2019_05_SC0042600_NIBRS",51070513,0
2019,8185117,17491,6,2019,"U",,"Y","G","C","2019_06_SC0042600_NIBRS",,0
2019,8192779,17491,7,2019,"U",,"Y","G","C","2019_07_SC0042600_NIBRS",,0
2019,8200441,17491,8,2019,"Z",,"Y","G","C","2019_08_SC0042600_NIBRS",63163271,0
2019,8208103,17491,9,2019,"Z",,"Y","G","C","2019_09_SC0042600_NIBRS",63169013,0
2019,8215765,17491,10,2019,"U",,"Y","G","C","2019_10_SC0042600_NIBRS",,0
2019,8223427,17491,11,2019,"Z",,"Y","G","C","2019_11_SC0042600_NIBRS",70390456,0
2019,8231089,17491,12,2019,"U",,"Y","G","C","2019_12_SC0042600_NIBRS",,0
2019,8147086,17821,1,2019,"U",,"Y","G","C","2019_01_SC0340300_NIBRS",,0
2019,8154748,17821,2,2019,"I",,"Y","G","C","2019_02_SC0340300_NIBRS",47819830,0
2019,8162410,17821,3,2019,"I",,"Y","G","C","2019_03_SC0340300_NIBRS",51062628,0
2019,8170072,17821,4,2019,"I",,"Y","G","C","2019_04_SC0340300_NIBRS",51062633,0
2019,8177734,17821,5,2019,"U",,"Y","G","C","2019_05_SC0340300_NIBRS",,0
2019,8185396,17821,6,2019,"U",,"Y","G","C","2019_06_SC0340300_NIBRS",,0
2019,8193058,17821,7,2019,"U",,"Y","G","C","2019_07_SC0340300_NIBRS",,0
2019,8200720,17821,8,2019,"U",,"Y","G","C","2019_08_SC0340300_NIBRS",,0
2019,8208382,17821,9,2019,"U",,"Y","G","C","2019_09_SC0340300_NIBRS",,0
2019,8216044,17821,10,2019,"U",,"Y","G","C","2019_10_SC0340300_NIBRS",,0
2019,8223706,17821,11,2019,"U",,"Y","G","C","2019_11_SC0340300_NIBRS",,0
2019,8231368,17821,12,2019,"U",,"Y","G","C","2019_12_SC0340300_NIBRS",,0
2019,8147097,17834,1,2019,"I",,"Y","G","C","2019_01_SC035NR00_NIBRS",63172319,0
2019,8154759,17834,2,2019,"I",,"Y","G","C","2019_02_SC035NR00_NIBRS",47822834,0
2019,8162421,17834,3,2019,"I",,"Y","G","C","2019_03_SC035NR00_NIBRS",66578346,0
2019,8170083,17834,4,2019,"U",,"Y","G","C","2019_04_SC035NR00_NIBRS",,0
2019,8177745,17834,5,2019,"I",,"Y","G","C","2019_05_SC035NR00_NIBRS",63168882,0
2019,8185407,17834,6,2019,"I",,"Y","G","C","2019_06_SC035NR00_NIBRS",63168885,0
2019,8193069,17834,7,2019,"Z",,"Y","G","C","2019_07_SC035NR00_NIBRS",56102194,0
2019,8200731,17834,8,2019,"I",,"Y","G","C","2019_08_SC035NR00_NIBRS",58438690,0
2019,8208393,17834,9,2019,"I",,"Y","G","C","2019_09_SC035NR00_NIBRS",61286094,0
2019,8216055,17834,10,2019,"I",,"Y","G","C","2019_10_SC035NR00_NIBRS",61286099,0
2019,8223717,17834,11,2019,"I",,"Y","G","C","2019_11_SC035NR00_NIBRS",66569585,0
2019,8231379,17834,12,2019,"Z",,"Y","G","C","2019_12_SC035NR00_NIBRS",66569588,0
2019,8146909,17612,1,2019,"U",,"Y","G","C","2019_01_SC015FC00_NIBRS",,0
2019,8154571,17612,2,2019,"U",,"Y","G","C","2019_02_SC015FC00_NIBRS",,0
2019,8162233,17612,3,2019,"I",,"Y","G","C","2019_03_SC015FC00_NIBRS",56102032,0
2019,8169895,17612,4,2019,"U",,"Y","G","C","2019_04_SC015FC00_NIBRS",,0
2019,8177557,17612,5,2019,"U",,"Y","G","C","2019_05_SC015FC00_NIBRS",,0
2019,8185219,17612,6,2019,"U",,"Y","G","C","2019_06_SC015FC00_NIBRS",,0
2019,8192881,17612,7,2019,"U",,"Y","G","C","2019_07_SC015FC00_NIBRS",,0
2019,8200543,17612,8,2019,"U",,"Y","G","C","2019_08_SC015FC00_NIBRS",,0
2019,8208205,17612,9,2019,"U",,"Y","G","C","2019_09_SC015FC00_NIBRS",,0
2019,8215867,17612,10,2019,"U",,"Y","G","C","2019_10_SC015FC00_NIBRS",,0
2019,8223529,17612,11,2019,"U",,"Y","G","C","2019_11_SC015FC00_NIBRS",,0
2019,8231191,17612,12,2019,"U",,"Y","G","C","2019_12_SC015FC00_NIBRS",,0
2019,8146895,17596,1,2019,"I",,"Y","G","C","2019_01_SC013SP00_NIBRS",58437986,0
2019,8154557,17596,2,2019,"I",,"Y","G","C","2019_02_SC013SP00_NIBRS",56102009,0
2019,8162219,17596,3,2019,"U",,"Y","G","C","2019_03_SC013SP00_NIBRS",,0
2019,8169881,17596,4,2019,"I",,"Y","G","C","2019_04_SC013SP00_NIBRS",51069857,0
2019,8177543,17596,5,2019,"U",,"Y","G","C","2019_05_SC013SP00_NIBRS",,0
2019,8185205,17596,6,2019,"I",,"Y","G","C","2019_06_SC013SP00_NIBRS",51073662,0
2019,8192867,17596,7,2019,"I",,"Y","G","C","2019_07_SC013SP00_NIBRS",56102012,0
2019,8200529,17596,8,2019,"U",,"Y","G","C","2019_08_SC013SP00_NIBRS",,0
2019,8208191,17596,9,2019,"U",,"Y","G","C","2019_09_SC013SP00_NIBRS",,0
2019,8215853,17596,10,2019,"I",,"Y","G","C","2019_10_SC013SP00_NIBRS",61302396,0
2019,8223515,17596,11,2019,"I",,"Y","G","C","2019_11_SC013SP00_NIBRS",61740137,0
2019,8231177,17596,12,2019,"U",,"Y","G","C","2019_12_SC013SP00_NIBRS",,0
2019,8177796,17897,5,2019,"I",,"Y","G","C","2019_05_SC0401200_NIBRS",51068341,0
2019,8185458,17897,6,2019,"Z",,"Y","G","C","2019_06_SC0401200_NIBRS",51068343,0
2019,8193120,17897,7,2019,"Z",,"Y","G","C","2019_07_SC0401200_NIBRS",51068347,0
2019,8200782,17897,8,2019,"I",,"Y","G","C","2019_08_SC0401200_NIBRS",58434286,0
2019,8208444,17897,9,2019,"I",,"Y","G","C","2019_09_SC0401200_NIBRS",58412544,0
2019,8216106,17897,10,2019,"I",,"Y","G","C","2019_10_SC0401200_NIBRS",61295072,0
2019,8223768,17897,11,2019,"I",,"Y","G","C","2019_11_SC0401200_NIBRS",63171733,0
2019,8231430,17897,12,2019,"I",,"Y","G","C","2019_12_SC0401200_NIBRS",63443791,0
2019,8146816,17501,1,2019,"Z",,"Y","G","C","2019_01_SC0050500_NIBRS",70387545,0
2019,8154478,17501,2,2019,"Z",,"Y","G","C","2019_02_SC0050500_NIBRS",41269133,0
2019,8162140,17501,3,2019,"Z",,"Y","G","C","2019_03_SC0050500_NIBRS",47820017,0
2019,9209344,28734,1,2019,"I",26-AUG-19,"Y","F","C","2019_01_SC026990X_NIBRS",56095007,0
2019,8146885,17582,1,2019,"U",,"Y","G","C","2019_01_SC012FC00_NIBRS",,0
2019,8154547,17582,2,2019,"U",,"Y","G","C","2019_02_SC012FC00_NIBRS",,0
2019,8162209,17582,3,2019,"U",,"Y","G","C","2019_03_SC012FC00_NIBRS",,0
2019,8169871,17582,4,2019,"U",,"Y","G","C","2019_04_SC012FC00_NIBRS",,0
2019,8177533,17582,5,2019,"U",,"Y","G","C","2019_05_SC012FC00_NIBRS",,0
2019,8185195,17582,6,2019,"U",,"Y","G","C","2019_06_SC012FC00_NIBRS",,0
2019,8192857,17582,7,2019,"U",,"Y","G","C","2019_07_SC012FC00_NIBRS",,0
2019,8200519,17582,8,2019,"U",,"Y","G","C","2019_08_SC012FC00_NIBRS",,0
2019,8208181,17582,9,2019,"U",,"Y","G","C","2019_09_SC012FC00_NIBRS",,0
2019,8215843,17582,10,2019,"U",,"Y","G","C","2019_10_SC012FC00_NIBRS",,0
2019,8223505,17582,11,2019,"U",,"Y","G","C","2019_11_SC012FC00_NIBRS",,0
2019,8231167,17582,12,2019,"U",,"Y","G","C","2019_12_SC012FC00_NIBRS",,0
2019,8147215,17982,1,2019,"I",,"Y","G","C","2019_01_SC046NR00_NIBRS",51065766,0
2019,8154877,17982,2,2019,"I",,"Y","G","C","2019_02_SC046NR00_NIBRS",51070489,0
2019,8162539,17982,3,2019,"I",,"Y","G","C","2019_03_SC046NR00_NIBRS",51065741,0
2019,8170201,17982,4,2019,"I",,"Y","G","C","2019_04_SC046NR00_NIBRS",66575837,0
2019,8177863,17982,5,2019,"I",,"Y","G","C","2019_05_SC046NR00_NIBRS",61297442,0
2019,8185525,17982,6,2019,"I",,"Y","G","C","2019_06_SC046NR00_NIBRS",58438956,0
2019,8193187,17982,7,2019,"I",,"Y","G","C","2019_07_SC046NR00_NIBRS",70385679,0
2019,8200849,17982,8,2019,"I",,"Y","G","C","2019_08_SC046NR00_NIBRS",61286375,0
2019,8208511,17982,9,2019,"I",,"Y","G","C","2019_09_SC046NR00_NIBRS",61286366,0
2019,8216173,17982,10,2019,"I",,"Y","G","C","2019_10_SC046NR00_NIBRS",66575833,0
2019,8223835,17982,11,2019,"I",,"Y","G","C","2019_11_SC046NR00_NIBRS",68320039,0
2019,8231497,17982,12,2019,"I",,"Y","G","C","2019_12_SC046NR00_NIBRS",70390434,0
2019,8147155,17909,1,2019,"I",,"Y","G","C","2019_01_SC040NR00_NIBRS",51070380,0
2019,8146925,17629,1,2019,"U",,"Y","G","C","2019_01_SC0170400_NIBRS",,0
2019,8154587,17629,2,2019,"U",,"Y","G","C","2019_02_SC0170400_NIBRS",,0
2019,8149546,25812,1,2019,"I",,"Y","G","C","2019_01_SC0370700_NIBRS",41198663,0
2019,8157208,25812,2,2019,"I",,"Y","G","C","2019_02_SC0370700_NIBRS",47821566,0
2019,8164870,25812,3,2019,"I",,"Y","G","C","2019_03_SC0370700_NIBRS",47817615,0
2019,8172532,25812,4,2019,"I",,"Y","G","C","2019_04_SC0370700_NIBRS",47804513,0
2019,8180194,25812,5,2019,"I",,"Y","G","C","2019_05_SC0370700_NIBRS",51067738,0
2019,8187856,25812,6,2019,"I",,"Y","G","C","2019_06_SC0370700_NIBRS",51063446,0
2019,8195518,25812,7,2019,"I",,"Y","G","C","2019_07_SC0370700_NIBRS",51067745,0
2019,8203180,25812,8,2019,"I",,"Y","G","C","2019_08_SC0370700_NIBRS",56096195,0
2019,8210842,25812,9,2019,"I",,"Y","G","C","2019_09_SC0370700_NIBRS",58412500,0
2019,8218504,25812,10,2019,"I",,"Y","G","C","2019_10_SC0370700_NIBRS",61294545,0
2019,8226166,25812,11,2019,"I",,"Y","G","C","2019_11_SC0370700_NIBRS",66577557,0
2019,8233828,25812,12,2019,"I",,"Y","G","C","2019_12_SC0370700_NIBRS",63156533,0
2019,8146984,17698,1,2019,"U",,"Y","G","C","2019_01_SC0232600_NIBRS",,0
2019,8154646,17698,2,2019,"Z",,"Y","G","C","2019_02_SC0232600_NIBRS",51065822,0
2019,8162308,17698,3,2019,"U",,"Y","G","C","2019_03_SC0232600_NIBRS",,0
2019,8169970,17698,4,2019,"Z",,"Y","G","C","2019_04_SC0232600_NIBRS",51065824,0
2019,8177632,17698,5,2019,"U",,"Y","G","C","2019_05_SC0232600_NIBRS",,0
2019,8185294,17698,6,2019,"U",,"Y","G","C","2019_06_SC0232600_NIBRS",,0
2019,8192956,17698,7,2019,"U",,"Y","G","C","2019_07_SC0232600_NIBRS",,0
2019,8200618,17698,8,2019,"Z",,"Y","G","C","2019_08_SC0232600_NIBRS",63172441,0
2019,8208280,17698,9,2019,"Z",,"Y","G","C","2019_09_SC0232600_NIBRS",63169055,0
2019,8215942,17698,10,2019,"U",,"Y","G","C","2019_10_SC0232600_NIBRS",,0
2019,8223604,17698,11,2019,"Z",,"Y","G","C","2019_11_SC0232600_NIBRS",70385738,0
2019,8231266,17698,12,2019,"Z",,"Y","G","C","2019_12_SC0232600_NIBRS",71774262,0
2019,8147054,17785,1,2019,"U",,"Y","G","C","2019_01_SC031FC00_NIBRS",,0
2019,8154716,17785,2,2019,"I",,"Y","G","C","2019_02_SC031FC00_NIBRS",56095211,0
2019,8162378,17785,3,2019,"Z",,"Y","G","C","2019_03_SC031FC00_NIBRS",51065835,0
2019,8170040,17785,4,2019,"U",,"Y","G","C","2019_04_SC031FC00_NIBRS",,0
2019,8177702,17785,5,2019,"I",,"Y","G","C","2019_05_SC031FC00_NIBRS",61302858,0
2019,8147142,17889,1,2019,"I",,"Y","G","C","2019_01_SC039NR00_NIBRS",47819899,0
2019,8154804,17889,2,2019,"I",,"Y","G","C","2019_02_SC039NR00_NIBRS",47819888,0
2019,8162466,17889,3,2019,"I",,"Y","G","C","2019_03_SC039NR00_NIBRS",51070358,0
2019,8170128,17889,4,2019,"I",,"Y","G","C","2019_04_SC039NR00_NIBRS",61286201,0
2019,8177790,17889,5,2019,"Z",,"Y","G","C","2019_05_SC039NR00_NIBRS",51074220,0
2019,8185452,17889,6,2019,"I",,"Y","G","C","2019_06_SC039NR00_NIBRS",58438792,0
2019,8193114,17889,7,2019,"I",,"Y","G","C","2019_07_SC039NR00_NIBRS",58420431,0
2019,8200776,17889,8,2019,"I",,"Y","G","C","2019_08_SC039NR00_NIBRS",61303060,0
2019,8208438,17889,9,2019,"I",,"Y","G","C","2019_09_SC039NR00_NIBRS",61303057,0
2019,8216100,17889,10,2019,"I",,"Y","G","C","2019_10_SC039NR00_NIBRS",68319896,0
2019,8223762,17889,11,2019,"I",,"Y","G","C","2019_11_SC039NR00_NIBRS",68313253,0
2019,8231424,17889,12,2019,"Z",,"Y","G","C","2019_12_SC039NR00_NIBRS",68319904,0
2019,8146847,17538,1,2019,"I",,"Y","G","C","2019_01_SC008SP00_NIBRS",58423754,0
2019,8154509,17538,2,2019,"I",,"Y","G","C","2019_02_SC008SP00_NIBRS",51045302,0
2019,8325107,25831,1,2019,"U",,"Y","G","C","2019_01_SC0231200_NIBRS",,0
2019,8325196,25831,2,2019,"U",,"Y","G","C","2019_02_SC0231200_NIBRS",,0
2019,8325285,25831,3,2019,"U",,"Y","G","C","2019_03_SC0231200_NIBRS",,0
2019,8325374,25831,4,2019,"U",,"Y","G","C","2019_04_SC0231200_NIBRS",,0
2019,8325463,25831,5,2019,"U",,"Y","G","C","2019_05_SC0231200_NIBRS",,0
2019,8325552,25831,6,2019,"U",,"Y","G","C","2019_06_SC0231200_NIBRS",,0
2019,8326641,25831,7,2019,"U",,"Y","G","C","2019_07_SC0231200_NIBRS",,0
2019,8326730,25831,8,2019,"U",,"Y","G","C","2019_08_SC0231200_NIBRS",,0
2019,8326819,25831,9,2019,"U",,"Y","G","C","2019_09_SC0231200_NIBRS",,0
2019,8326908,25831,10,2019,"U",,"Y","G","C","2019_10_SC0231200_NIBRS",,0
2019,8326997,25831,11,2019,"U",,"Y","G","C","2019_11_SC0231200_NIBRS",,0
2019,8327086,25831,12,2019,"U",,"Y","G","C","2019_12_SC0231200_NIBRS",,0
2019,8146878,17574,1,2019,"I",,"Y","G","C","2019_01_SC011NR00_NIBRS",47805138,0
2019,8154540,17574,2,2019,"I",,"Y","G","C","2019_02_SC011NR00_NIBRS",51069734,0
2019,8162202,17574,3,2019,"I",,"Y","G","C","2019_03_SC011NR00_NIBRS",51073588,0
2019,8169864,17574,4,2019,"I",,"Y","G","C","2019_04_SC011NR00_NIBRS",51069719,0
2019,8177526,17574,5,2019,"I",,"Y","G","C","2019_05_SC011NR00_NIBRS",51065137,0
2019,8185188,17574,6,2019,"I",,"Y","G","C","2019_06_SC011NR00_NIBRS",51069731,0
2019,8192850,17574,7,2019,"I",,"Y","G","C","2019_07_SC011NR00_NIBRS",61285731,0
2019,8200512,17574,8,2019,"I",,"Y","G","C","2019_08_SC011NR00_NIBRS",61302228,0
2019,8208174,17574,9,2019,"I",,"Y","G","C","2019_09_SC011NR00_NIBRS",61285719,0
2019,8215836,17574,10,2019,"I",,"Y","G","C","2019_10_SC011NR00_NIBRS",63172155,0
2019,8223498,17574,11,2019,"I",,"Y","G","C","2019_11_SC011NR00_NIBRS",70385206,0
2019,8231160,17574,12,2019,"I",,"Y","G","C","2019_12_SC011NR00_NIBRS",70385210,0
2019,8146972,17684,1,2019,"U",,"Y","G","C","2019_01_SC022FC00_NIBRS",,0
2019,8154634,17684,2,2019,"U",,"Y","G","C","2019_02_SC022FC00_NIBRS",,0
2019,8162296,17684,3,2019,"U",,"Y","G","C","2019_03_SC022FC00_NIBRS",,0
2019,8169958,17684,4,2019,"U",,"Y","G","C","2019_04_SC022FC00_NIBRS",,0
2019,8177620,17684,5,2019,"I",,"Y","G","C","2019_05_SC022FC00_NIBRS",70390184,0
2019,8185282,17684,6,2019,"I",,"Y","G","C","2019_06_SC022FC00_NIBRS",70390181,0
2019,8192944,17684,7,2019,"U",,"Y","G","C","2019_07_SC022FC00_NIBRS",,0
2019,8200606,17684,8,2019,"U",,"Y","G","C","2019_08_SC022FC00_NIBRS",,0
2019,8208268,17684,9,2019,"U",,"Y","G","C","2019_09_SC022FC00_NIBRS",,0
2019,8215930,17684,10,2019,"U",,"Y","G","C","2019_10_SC022FC00_NIBRS",,0
2019,8223592,17684,11,2019,"U",,"Y","G","C","2019_11_SC022FC00_NIBRS",,0
2019,8231254,17684,12,2019,"U",,"Y","G","C","2019_12_SC022FC00_NIBRS",,0
2019,8147019,17739,1,2019,"U",,"Y","G","C","2019_01_SC026FC00_NIBRS",,0
2019,8154681,17739,2,2019,"U",,"Y","G","C","2019_02_SC026FC00_NIBRS",,0
2019,8162343,17739,3,2019,"U",,"Y","G","C","2019_03_SC026FC00_NIBRS",,0
2019,8170005,17739,4,2019,"I",,"Y","G","C","2019_04_SC026FC00_NIBRS",61302679,0
2019,8177667,17739,5,2019,"U",,"Y","G","C","2019_05_SC026FC00_NIBRS",,0
2019,8185329,17739,6,2019,"U",,"Y","G","C","2019_06_SC026FC00_NIBRS",,0
2019,8192991,17739,7,2019,"U",,"Y","G","C","2019_07_SC026FC00_NIBRS",,0
