"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,143512958
2019,6,143504568
2019,8,143504589
2019,9,143513131
2019,8,143513257
2019,9,143513301
2019,6,143513318
2019,9,143459921
2019,9,143513334
2019,3,143513343
2019,6,143513343
2019,9,143504695
2019,9,143513379
2019,9,143513376
2019,6,143513592
2019,6,143513595
2019,3,143459994
2019,6,143513625
2019,6,143513626
2019,6,143504796
2019,8,143513640
2019,6,143504804
2019,6,143513665
2019,9,143513710
2019,9,143460027
2019,9,143513722
2019,6,143504876
2019,9,143504894
2019,3,143513876
2019,9,143513884
2019,9,143513926
2019,9,143513953
2019,6,143513966
2019,9,143513987
2019,9,143460091
2019,9,143514149
2019,9,143514216
2019,3,143514260
2019,9,143514341
2019,9,143505114
2019,9,143460184
2019,9,143514399
2019,6,143514417
2019,9,143460215
2019,6,143505152
2019,9,143505153
2019,9,143514610
2019,6,143460235
2019,6,143460234
2019,9,143460241
2019,9,143460243
2019,9,143514674
2019,9,143505193
2019,6,143460261
2019,9,143514746
2019,6,143505228
2019,9,143505237
2019,9,143505259
2019,9,143514809
2019,6,143505268
2019,9,143460298
2019,9,143514834
2019,8,143514837
2019,6,143514866
2019,9,143514876
2019,9,143505320
2019,9,143505325
2019,9,143514906
2019,6,143505341
2019,6,143460327
2019,6,143514993
2019,9,143505351
2019,9,143505359
2019,6,143515111
2019,9,142007253
2019,9,142007313
2019,9,142001722
2019,9,142007400
2019,6,142007431
2019,9,142007430
2019,6,142007503
2019,9,142007523
2019,9,142009145
2019,6,142009747
2019,6,142009744
2019,9,142009906
2019,2,142009978
2019,9,142010062
2019,9,142010195
2019,6,142010295
2019,6,142011266
2019,6,142011265
2019,9,142011274
2019,9,142002165
2019,9,142011068
2019,6,142016189
2019,6,142018764
2019,6,142018782
2019,6,142018811
2019,9,142018851
2019,9,142018887
2019,9,142002423
2019,3,142018985
2019,9,142019043
2019,9,142019135
2019,6,142019146
2019,9,142019288
2019,9,142019297
2019,9,142019302
2019,9,142019392
2019,11,142019428
2019,9,142019491
2019,1,142019668
2019,6,142019689
2019,9,142020000
2019,3,142020260
2019,6,142020260
2019,6,142020344
2019,6,142002542
2019,9,142020361
2019,9,142020459
2019,6,142020512
2019,6,142011809
2019,9,142002556
2019,9,142002559
2019,6,142020719
2019,6,142002576
2019,9,142020877
2019,9,142020903
2019,6,142021060
2019,9,142021084
2019,6,142011937
2019,8,142022035
2019,6,142022036
2019,9,142022173
2019,6,142002638
2019,9,142022290
2019,6,142002654
2019,6,142022470
2019,9,142022509
2019,6,142002664
2019,9,142022587
2019,3,142022596
2019,9,142023021
2019,6,142002667
2019,6,142002668
2019,6,142023056
2019,6,142023074
2019,9,142023630
2019,9,142012497
2019,9,142023719
2019,6,142012544
2019,3,142023798
2019,7,142023798
2019,9,142023849
2019,2,142023875
2019,6,142023885
2019,9,142023910
2019,6,142023920
2019,9,142024001
2019,9,142024061
2019,9,142024131
2019,3,142024213
2019,9,142002800
2019,9,142002801
2019,3,142024549
2019,6,142012700
2019,3,142024727
2019,9,142024772
2019,9,142030363
2019,6,142030376
2019,9,142030487
2019,9,142030711
2019,9,142030786
2019,9,142030867
2019,9,142030897
2019,8,142030983
2019,9,142031049
2019,3,142031143
2019,9,142031189
2019,9,142031228
2019,9,142031259
2019,6,142003188
2019,9,142031459
2019,9,142031485
2019,9,142031687
2019,9,142031729
2019,9,142014519
2019,6,142031873
2019,9,142031945
2019,9,142031994
2019,6,142032066
2019,6,142014542
2019,9,142032127
2019,6,142032197
2019,9,142014557
2019,6,142003268
2019,9,142032402
2019,6,142032516
2019,9,142032596
2019,9,142032595
2019,3,142032777
2019,6,142032778
2019,6,142033048
2019,9,142014669
2019,9,142034467
2019,6,142034503
2019,2,142034549
2019,9,142034555
2019,9,142003537
2019,9,142035777
2019,6,142003576
2019,6,142036111
2019,6,142003577
2019,9,142036156
2019,6,142036158
2019,9,142036155
2019,9,142014945
2019,9,142014951
2019,6,142036205
2019,6,142036204
2019,6,142036246
2019,9,142037994
2019,9,142038027
2019,9,142038168
2019,6,142015270
2019,9,142038300
2019,6,142038366
2019,9,142038381
2019,6,142003630
2019,6,142003631
2019,9,142003634
2019,9,142038568
2019,9,142038609
2019,9,142038690
2019,6,142015383
2019,9,142038725
2019,6,142003650
2019,6,142038798
2019,9,142041945
2019,1,143461984
2019,9,143462016
2019,9,143461997
2019,9,143462059
2019,9,143462099
2019,9,143462141
2019,9,143470496
2019,9,143462270
2019,9,143462296
2019,9,143470575
2019,9,143462340
2019,9,143462404
2019,9,143462422
2019,6,143470678
2019,9,143470703
2019,9,143462528
2019,9,143470731
2019,6,143470756
2019,6,143470912
2019,9,143462773
2019,6,143462780
2019,9,143471035
2019,9,143471052
2019,9,143471062
2019,9,143471074
2019,6,143471119
2019,6,143471144
2019,9,143462897
2019,9,143462935
2019,6,143471202
2019,3,143463299
2019,8,143463303
2019,6,143463310
2019,6,143471543
2019,9,143463326
2019,9,143463357
2019,9,143463378
2019,6,143463400
2019,9,143463424
2019,9,143463428
2019,1,143463435
2019,9,143463438
2019,3,143463442
2019,9,143471613
2019,9,143463456
2019,6,143463458
2019,1,143471623
2019,7,143463518
2019,6,143471653
2019,6,143463573
2019,6,143463574
2019,6,143463593
2019,9,143463603
2019,9,143463607
2019,9,143471737
2019,3,143471740
2019,9,143463668
2019,6,143463730
2019,6,143471824
2019,9,143471825
2019,9,143463742
2019,9,143471837
2019,9,143471851
2019,6,143471852
2019,6,143471854
2019,6,143471856
2019,9,143463759
2019,7,143463785
2019,6,143471881
2019,3,143471888
2019,6,143471888
2019,9,143471890
2019,9,143471976
2019,6,143463922
2019,9,143471994
2019,9,143463947
2019,9,143472023
2019,6,143472027
2019,9,143463961
2019,9,143472049
2019,3,143463993
2019,9,143472066
2019,9,143472082
2019,9,143472085
2019,6,143464041
2019,9,143464083
2019,9,143464089
2019,9,143464119
2019,9,143472172
2019,9,143472177
2019,9,143472201
2019,6,143464160
2019,6,143472265
2019,6,143472267
2019,9,143464202
2019,10,143464239
2019,9,143472312
2019,9,143472328
2019,9,143472350
2019,9,143472353
2019,9,143464284
2019,6,143464296
2019,8,143464319
2019,9,143472421
2019,9,143472422
2019,9,143472437
2019,9,143472460
2019,9,143472462
2019,6,143472463
2019,9,143472496
2019,9,143472578
2019,6,143464482
2019,9,143472588
2019,9,143464488
2019,9,143464558
2019,9,143472659
2019,3,143472703
2019,9,143464598
2019,9,143464607
2019,9,143464674
2019,9,143464734
2019,9,143464742
2019,6,143472883
2019,9,143472891
2019,9,143464784
2019,9,143464818
2019,6,143464828
2019,6,143472928
2019,9,143464838
2019,9,143464850
2019,6,143464853
2019,9,143472960
2019,9,143472963
2019,9,143464883
2019,6,143464893
2019,6,143464896
2019,10,143464904
2019,9,143464910
2019,6,143472990
2019,9,143473008
2019,9,143473014
2019,9,143464968
2019,6,143464979
2019,6,143464981
2019,6,143464985
2019,6,143473032
2019,9,143473042
2019,9,143465027
2019,6,143465034
2019,6,143473097
2019,6,143465064
2019,9,143473102
2019,3,143473103
2019,6,143473110
2019,6,143473112
2019,6,143465079
2019,3,143473113
2019,6,143465083
2019,6,143473120
2019,9,141999846
2019,6,142000246
2019,9,142000361
2019,6,142000761
2019,9,142006261
2019,9,142006287
2019,9,142006323
2019,9,142006419
2019,9,142001430
2019,6,142006541
2019,6,142006771
2019,1,142006790
2019,9,142001564
2019,9,142006874
2019,6,142001616
2019,3,142001615
2019,9,142006938
2019,9,142007000
2019,6,142007038
2019,9,142007050
2019,9,142007100
2019,9,142008087
2019,9,142008107
2019,3,142008248
2019,9,142001832
2019,9,142008421
2019,6,142001848
2019,9,142008606
2019,9,142008612
2019,6,142008629
2019,6,142008628
2019,9,142008681
2019,9,142008854
2019,9,142008882
2019,9,142008925
2019,6,142009034
2019,6,142009033
2019,6,142009040
2019,6,142009080
2019,6,142009166
2019,8,142001926
2019,1,142009793
2019,9,142002005
2019,3,142002013
2019,6,142011228
2019,6,142002031
2019,6,142009916
2019,9,142011233
2019,6,142011249
2019,3,142010105
2019,9,142010135
2019,9,142010201
2019,9,142010469
2019,9,142010557
2019,6,142010604
2019,6,142010603
2019,7,142010601
2019,9,142010716
2019,9,142011330
2019,9,142010821
2019,9,142010823
2019,6,142002196
2019,9,142010980
2019,3,142002220
2019,9,142011407
2019,6,142011408
2019,9,142016299
2019,6,142016327
2019,1,142016325
2019,3,142016326
2019,6,142016337
2019,9,142016335
2019,9,142011441
2019,9,142002263
2019,9,142016378
2019,9,142016376
2019,9,142002392
2019,9,147414739
2019,9,147417387
2019,9,147417385
2019,6,147421988
2019,6,147422010
2019,9,147422039
2019,6,147422129
2019,9,147414965
2019,6,147414968
2019,1,147422275
2019,9,147417725
2019,6,147417789
2019,6,147417788
2019,6,147417835
2019,6,147422479
2019,6,147417836
2019,9,147417873
2019,3,147415179
2019,9,147415182
2019,9,147422567
2019,1,147417909
2019,6,147417910
2019,6,147422578
2019,9,147418118
2019,9,143470333
2019,9,143470346
2019,9,143470988
2019,6,143470989
2019,4,147418127
2019,9,143462835
2019,6,143471107
2019,9,143462873
2019,9,143471133
2019,9,147418131
2019,9,143462905
2019,6,143462910
2019,9,147422763
2019,9,147422765
2019,9,143462929
2019,9,143471185
2019,9,143462933
2019,6,143471220
2019,6,143471221
2019,6,143462970
2019,6,143462972
2019,6,143471248
2019,6,143462991
2019,6,143471259
2019,2,143463001
2019,6,143463008
2019,9,147422803
2019,9,143471269
2019,9,143471279
2019,9,143471297
2019,8,143463032
2019,6,143463039
2019,6,143463057
2019,9,143463061
2019,3,143471339
2019,6,143463091
2019,6,143463096
2019,7,143463095
2019,9,143463128
2019,9,143463130
2019,9,143471375
2019,1,147415342
2019,3,143471423
2019,6,143463201
2019,6,143471459
2019,6,143471460
2019,9,147418288
2019,6,143471509
2019,6,143471508
2019,9,143471518
2019,9,143463269
2019,9,147422846
2019,6,143463295
2019,6,143463319
2019,6,143471547
2019,6,143463331
2019,6,143463330
2019,9,147415373
2019,6,143463333
2019,6,143471552
2019,3,147418310
2019,9,143471559
2019,9,143463365
2019,6,143463371
2019,6,143463372
2019,6,147418334
2019,3,147418333
2019,6,143471620
2019,6,143471621
2019,1,143471639
2019,9,143463495
2019,9,143463496
2019,9,143463503
2019,9,143471646
2019,9,143471652
2019,9,143463550
2019,9,143471674
2019,6,143471682
2019,6,143471693
2019,9,143463584
2019,6,143471695
2019,9,143463628
2019,9,143471733
2019,6,143463633
2019,9,143463650
2019,6,143463652
2019,6,143463654
2019,6,143463651
2019,9,143471771
2019,9,143463684
2019,1,143463688
2019,9,143471803
2019,9,143471807
2019,6,143471810
2019,6,143463718
2019,6,143471809
2019,3,143463724
2019,6,143463724
2019,9,143463723
2019,9,143471833
2019,9,143471845
2019,6,143471838
2019,9,147415397
2019,9,147422913
2019,9,147415414
2019,9,147418387
2019,9,143463761
2019,6,143471865
2019,9,143463774
2019,6,143471875
2019,9,147415437
2019,6,143463779
2019,9,147418524
2019,9,147423118
2019,6,143463780
2019,9,147415512
2019,9,147415518
2019,9,147418656
2019,9,143471887
2019,1,147423171
2019,6,147418667
2019,6,147418678
2019,6,143471893
2019,1,143471897
2019,8,143471900
2019,9,143471913
2019,9,147418694
2019,6,143463815
2019,6,147418695
2019,6,143463821
2019,9,147423214
2019,6,147418731
2019,6,147418736
2019,1,143463833
2019,9,143463856
2019,6,143471941
2019,3,147423273
2019,1,147418866
2019,9,147423388
2019,6,147415636
2019,6,143463875
2019,9,143463879
2019,9,147423409
2019,9,147423415
2019,6,147423417
2019,9,143471988
2019,9,147423421
2019,1,147423435
2019,3,147418954
2019,1,147415689
2019,9,147415691
2019,6,147415699
2019,9,140723186
2019,6,140723257
2019,7,140723257
2019,9,140731905
2019,9,140729164
2019,6,140729208
2019,3,140729207
2019,9,140732166
2019,9,140729296
2019,6,140732201
2019,9,140723667
2019,9,140732252
2019,1,140729436
2019,9,140732260
2019,9,140729498
2019,6,140729519
2019,9,140723753
2019,9,140729547
2019,6,140723764
2019,9,140732325
2019,9,140729598
2019,6,140723842
2019,9,140732450
2019,6,140732753
2019,9,140732773
2019,6,140730112
2019,6,140730113
2019,9,140732924
2019,6,140732936
2019,9,140730264
2019,9,140732992
2019,6,140730289
2019,6,140733099
2019,6,140733100
2019,6,140730387
2019,6,140733146
2019,9,140724727
2019,6,140724750
2019,9,140724754
2019,9,140724777
2019,9,140730431
2019,6,140730433
2019,9,140737398
2019,9,140737442
2019,9,140737452
2019,9,140735528
2019,9,140737541
2019,9,140741495
2019,9,140741512
2019,9,140741682
2019,9,140741690
2019,9,140738304
2019,9,140747627
2019,9,140738914
2019,9,140747687
2019,6,140738982
2019,6,140742563
2019,9,140748018
2019,9,140739442
2019,6,140739471
2019,9,140740123
2019,9,140740779
2019,6,140749955
2019,6,140743567
2019,9,140749967
2019,6,140740861
2019,6,140750032
2019,6,140750036
2019,9,140750040
2019,6,140740905
2019,6,140740906
2019,6,140740915
2019,9,140743658
2019,6,140750162
2019,9,140750249
2019,9,140750269
2019,9,140740995
2019,9,140741003
2019,5,140741004
2019,6,140743731
2019,9,140743738
2019,9,140750299
2019,6,140743742
2019,9,140743748
2019,6,140743753
2019,6,140743754
2019,9,140741098
2019,9,140743758
2019,9,140743768
2019,9,140743770
2019,9,140743772
2019,6,140743777
2019,6,140743778
2019,9,140743779
2019,9,140743782
2019,9,140743792
2019,9,140743794
2019,9,140743797
2019,6,140743800
2019,6,140743801
2019,9,140743804
2019,9,140743806
2019,9,140743808
2019,9,140741144
2019,9,140743824
2019,8,140743830
2019,6,140743831
2019,9,140743841
2019,9,140743845
2019,3,140743846
2019,6,140743849
2019,9,140743877
2019,6,143458184
2019,9,143496768
2019,6,143495928
2019,6,143458193
2019,9,143496826
2019,6,143496006
2019,3,143496845
2019,6,143496845
2019,6,143496007
2019,9,143458253
2019,9,143496728
2019,9,143496918
2019,9,143458289
2019,9,143497017
2019,9,143497067
2019,9,143497146
2019,6,143497166
2019,3,143497255
2019,6,143497255
2019,9,143497264
2019,9,143497291
2019,9,143497323
2019,9,143496161
2019,9,143497449
2019,9,143497479
2019,6,143497538
2019,6,143458359
2019,9,143497622
2019,9,143497656
2019,2,143497683
2019,6,143497707
2019,6,143497705
2019,9,143497765
2019,6,143501242
2019,6,143497825
2019,9,143497826
2019,9,143501249
2019,9,143497840
2019,9,143497858
2019,9,143497877
2019,9,143497890
2019,6,143497933
2019,9,143497934
2019,9,143497940
2019,9,143497959
2019,9,143501281
2019,9,143498002
2019,6,143498034
2019,9,143498066
2019,9,143498074
2019,9,143498085
2019,9,143498129
2019,8,143498177
2019,9,143498194
2019,6,143498189
2019,9,143501320
2019,9,143498259
2019,9,143501347
2019,6,143498291
2019,6,143498297
2019,9,143498308
2019,6,143498311
2019,6,143498309
2019,6,143458392
2019,9,143498325
2019,9,143498365
2019,3,143498369
2019,6,143498380
2019,3,143498390
2019,9,140723164
2019,9,140731846
2019,6,140723265
2019,9,140729088
2019,9,140723646
2019,6,140729368
2019,9,140723692
2019,6,140723695
2019,9,140732247
2019,9,140732251
2019,6,140729437
2019,9,140723704
2019,9,140729449
2019,9,140729468
2019,9,140729474
2019,2,143501378
2019,6,140732399
2019,9,140732398
2019,9,140732417
2019,9,140724402
2019,9,140730203
2019,9,140724496
2019,9,140724519
2019,6,140733233
2019,9,143498431
2019,6,140736284
2019,6,140736286
2019,6,140736285
2019,2,140725312
2019,9,140734198
2019,9,140734199
2019,9,140736359
2019,9,140734218
2019,9,140736448
2019,9,140736487
2019,6,140736489
2019,6,140734396
2019,9,140734442
2019,9,140725860
2019,9,140735227
2019,9,140735268
2019,9,140737326
2019,9,140726121
2019,9,140735402
2019,9,140737393
2019,9,143498443
2019,6,143498459
2019,9,140743461
2019,8,143498459
2019,8,143498462
2019,6,143501393
2019,6,140741946
2019,6,140741992
2019,6,140738429
2019,8,140746756
2019,9,140746781
2019,6,140746809
2019,8,140738489
2019,3,140746853
2019,8,140738516
2019,9,140742080
2019,9,140746918
2019,9,140746922
2019,6,140738569
2019,6,140742122
2019,6,140746985
2019,6,140742142
2019,9,140747024
2019,8,140747062
2019,9,140747093
2019,9,140742190
2019,3,140742197
2019,9,140747146
2019,9,140747164
2019,6,140747174
2019,6,140747193
2019,9,140742288
2019,9,140742302
2019,6,140742310
2019,9,140742351
2019,6,140738705
2019,9,140738706
2019,6,140742373
2019,9,140747525
2019,6,140747547
2019,6,140747548
2019,9,140747558
2019,9,140743459
2019,9,140740722
2019,6,140744018
2019,6,140744020
2019,9,140751431
2019,6,140744049
2019,2,140744086
2019,9,140744104
2019,6,140751535
2019,6,140751548
2019,9,140750713
2019,9,140751577
2019,9,140744149
2019,9,140744154
2019,6,140751640
2019,9,140751643
2019,6,140751657
2019,3,140751664
2019,9,140750831
2019,9,140744200
2019,9,140744206
2019,6,140744218
2019,6,140744219
2019,9,140750879
2019,10,140729008
2019,6,140732768
2019,3,140730329
2019,6,140724660
2019,9,140724682
2019,9,140724759
2019,6,140724760
2019,6,140724773
2019,6,140733213
2019,9,140724789
2019,6,140733251
2019,3,140724846
2019,9,140730536
2019,9,140733332
2019,9,140724898
2019,6,140730668
2019,9,140730673
2019,8,140724948
2019,9,140724961
2019,9,140730750
2019,3,140730764
2019,9,140730827
2019,6,140734230
2019,9,140725559
2019,9,140725586
2019,9,140736603
2019,6,140736608
2019,6,140725636
2019,6,140725635
2019,9,140725647
2019,3,140734623
2019,9,140725706
2019,6,140725752
2019,3,140734761
2019,9,140734771
2019,6,140734780
2019,6,140736853
2019,8,140736873
2019,6,140725822
2019,6,140736938
2019,6,140734911
2019,8,140737010
2019,6,140734979
2019,9,140737084
2019,9,140725934
2019,9,140735068
2019,6,140737162
2019,6,140737193
2019,9,140737197
2019,9,140735139
2019,9,140735187
2019,9,140735228
2019,9,140737322
2019,9,140726118
2019,9,140735345
2019,6,140726140
2019,9,140737361
2019,9,140735355
2019,9,140737428
2019,9,140735435
2019,9,140735462
2019,9,140741234
2019,3,140737958
2019,2,140741518
2019,9,140741541
2019,3,140736028
2019,9,140736036
2019,9,140736054
2019,9,140738054
2019,9,140741586
2019,6,140741602
2019,6,140736146
2019,3,140741698
2019,9,140741713
2019,9,140741720
2019,6,138904270
2019,9,138904344
2019,9,138904356
2019,9,138904502
2019,9,138911998
2019,6,138912121
2019,9,138907804
2019,9,138912330
2019,9,138908116
2019,6,138912537
2019,9,138905005
2019,6,138908587
2019,6,138908590
2019,9,138912859
2019,3,138905375
2019,6,138905375
2019,8,138905375
2019,3,138908699
2019,6,138905517
2019,6,138905518
2019,9,138913110
2019,6,138908917
2019,9,138908935
2019,9,138909009
2019,9,138905844
2019,3,138909199
2019,6,138909200
2019,9,138913379
2019,9,138910381
2019,6,138910531
2019,9,138914574
2019,9,138914589
2019,9,138910766
2019,9,138917135
2019,8,138910806
2019,9,138914682
2019,9,138917241
2019,9,138917297
2019,6,138911102
2019,9,138914992
2019,6,138921496
2019,9,138917762
2019,9,138917807
2019,9,138915334
2019,6,138915358
2019,9,138917892
2019,9,138921804
2019,9,138918022
2019,9,138915631
2019,9,138922038
2019,3,138922054
2019,6,138915733
2019,6,138918268
2019,9,138915769
2019,1,138922113
2019,3,138922127
2019,9,138918347
2019,9,138918529
2019,9,138915993
2019,9,138918555
2019,6,138918579
2019,9,138918575
2019,9,138918577
2019,9,138918639
2019,9,138918667
2019,9,138918691
2019,9,138918741
2019,3,138918768
2019,9,138918803
2019,9,138918837
2019,9,138926257
2019,9,138926284
2019,9,138926320
2019,9,138918918
2019,6,138922520
2019,9,138922532
2019,9,138922555
2019,6,138919033
2019,9,138919056
2019,9,138919140
2019,9,138919147
2019,9,138919328
2019,9,138919555
2019,3,138926831
2019,9,138926870
2019,9,138926887
2019,9,138919662
2019,2,138922990
2019,9,138926951
2019,9,138919770
2019,9,138919810
2019,6,138927025
2019,9,138919871
2019,9,138919929
2019,9,138927111
2019,3,138923259
2019,9,138927178
2019,9,138923307
2019,9,138920253
2019,9,138923318
2019,6,138920378
2019,3,138920437
2019,9,138927329
2019,6,138927420
2019,8,138927420
2019,5,138927461
2019,9,138920750
2019,8,138923723
2019,9,138927655
2019,6,138920907
2019,9,138923789
2019,9,138923873
2019,6,138927819
2019,9,138927839
2019,8,138927856
2019,6,138924060
2019,9,138927903
2019,6,138931208
2019,9,138927982
2019,6,138924315
2019,9,138931350
2019,6,138928155
2019,9,138924556
2019,3,138924701
2019,6,138931589
2019,6,138928411
2019,7,138925722
2019,9,138925784
2019,9,138925817
2019,9,138925933
2019,9,138929473
2019,9,138926065
2019,9,138926095
2019,9,138926110
2019,9,138936295
2019,9,138932909
2019,9,138929823
2019,9,138936376
2019,9,138933087
2019,9,138936413
2019,9,138936504
2019,6,138936516
2019,9,138936616
2019,2,138936800
2019,3,138936918
2019,6,138936920
2019,2,138936933
2019,8,138936933
2019,6,138936987
2019,8,138936988
2019,9,138937150
2019,6,138937222
2019,9,138933686
2019,9,138937903
2019,6,138934305
2019,9,138930703
2019,9,138938769
2019,9,138947529
2019,6,138947546
2019,8,138947546
2019,6,138947548
2019,6,138943334
2019,6,138947585
2019,9,138951891
2019,9,138943363
2019,9,138951943
2019,6,138947745
2019,6,138947776
2019,9,138951997
2019,9,138947792
2019,6,138947851
2019,9,138947865
2019,9,138947896
2019,9,138952083
2019,9,138952085
2019,7,138943499
2019,3,138947937
2019,9,138952268
2019,6,138948226
2019,9,138952344
2019,2,138948310
2019,9,138948479
2019,9,138944029
2019,6,138948542
2019,9,138948583
2019,9,138948651
2019,6,138948655
2019,9,138944198
2019,9,138944262
2019,9,138944265
2019,9,138948728
2019,8,138948740
2019,9,138952741
2019,6,138952744
2019,6,138948753
2019,9,138948831
2019,6,138948851
2019,6,138952833
2019,11,138944415
2019,9,138944421
2019,9,138948875
2019,6,138944484
2019,6,138944509
2019,6,138948952
2019,9,138949043
2019,9,138949061
2019,9,138957178
2019,9,138955549
2019,9,138961430
2019,9,138957295
2019,14,138955782
2019,6,138961766
2019,6,138957631
2019,9,138957660
2019,9,138955930
2019,6,138955946
2019,9,138955966
2019,6,138957723
2019,6,138958817
2019,9,138958822
2019,6,138967268
2019,6,138967280
2019,6,138958872
2019,9,138967332
2019,9,138958906
2019,9,138967364
2019,6,138967378
2019,9,138967416
2019,6,138959004
2019,9,138967580
2019,9,138959100
2019,9,138967631
2019,9,138963198
2019,9,138959125
2019,8,138959126
2019,9,138967637
2019,6,138963208
2019,6,138967661
2019,9,138963243
2019,9,138959176
2019,9,138936713
2019,9,138936725
2019,9,138933341
2019,6,138933348
2019,9,138930011
2019,9,138933368
2019,9,138933388
2019,3,138936893
2019,8,138936945
2019,9,138937018
2019,6,138937100
2019,9,138937117
2019,9,138937140
2019,9,138937196
2019,9,138937221
2019,6,138933696
2019,7,138933696
2019,8,138933696
2019,9,138933720
2019,6,138937385
2019,9,138937401
2019,6,138933855
2019,6,138933856
2019,6,138937539
2019,6,138937707
2019,9,138934129
2019,9,138934145
2019,6,138930572
2019,6,138930635
2019,6,138934329
2019,9,138937997
2019,6,138934338
2019,8,138934354
2019,9,138930794
2019,9,138930844
2019,9,138930853
2019,9,138934423
2019,9,138934424
2019,6,138930888
2019,6,138938219
2019,6,138938228
2019,6,138934467
2019,6,138938241
2019,9,138930945
2019,9,138938316
2019,8,138934507
2019,9,138938413
2019,9,138938436
2019,6,138931095
2019,6,138931094
2019,9,138938492
2019,8,138931145
2019,9,138931158
2019,9,138941184
2019,6,138934654
2019,6,138938625
2019,6,138941257
2019,9,138938634
2019,9,138941269
2019,6,138941428
2019,6,138934886
2019,9,138938883
2019,3,138934937
2019,9,138934987
2019,9,138939004
2019,9,138939060
2019,9,138939243
2019,6,138935227
2019,9,138939278
2019,9,138939286
2019,6,138939296
2019,6,138939297
2019,9,138942053
2019,9,138940135
2019,9,138940167
2019,6,138940241
2019,6,138936135
2019,9,138936141
2019,9,138940319
2019,9,138940339
2019,6,138946179
2019,9,138942183
2019,9,138940476
2019,9,138946273
2019,9,138942244
2019,9,138946278
2019,9,138946599
2019,9,138942515
2019,9,138942583
2019,6,138941023
2019,9,138941060
2019,9,138941076
2019,9,138941080
2019,6,138941102
2019,6,138942651
2019,9,138942662
2019,11,138942673
2019,9,138942679
2019,9,138946751
2019,6,138941173
2019,9,138946791
2019,9,138947002
2019,6,138943079
2019,9,138951607
2019,6,138951614
2019,6,138943119
2019,6,138943143
2019,9,138947358
2019,8,138943161
2019,9,138947399
2019,6,138947405
2019,9,138951716
2019,9,138951720
2019,8,138943214
2019,9,138951745
2019,9,138951756
2019,9,138947455
2019,9,138943732
2019,9,138952435
2019,9,138948403
2019,6,138943889
2019,6,138943891
2019,9,138952501
2019,3,138952517
2019,9,138948512
2019,6,138943998
2019,6,138944024
2019,8,138944024
2019,9,138952640
2019,9,138944138
2019,9,138944159
2019,9,138944171
2019,9,138952677
2019,9,138944182
2019,9,138944201
2019,9,138944207
2019,9,138948687
2019,9,138948695
2019,9,138952764
2019,9,138952774
2019,9,138949180
2019,6,138949254
2019,9,138949311
2019,6,138953213
2019,9,138944774
2019,9,138944853
2019,9,138949449
2019,9,138949484
2019,9,138949504
2019,4,138944900
2019,9,138949558
2019,9,138944932
2019,9,138949608
2019,9,138944967
2019,9,138944970
2019,6,138953453
2019,6,138953452
2019,6,138953499
2019,9,138953542
2019,5,138953575
2019,9,138953627
2019,9,138945135
2019,9,138945159
2019,9,138950057
2019,9,138950078
2019,6,138945222
2019,6,138945231
2019,6,138945232
2019,9,138953772
2019,9,138953778
2019,9,138950147
2019,3,138950163
2019,9,138950177
2019,6,138950186
2019,6,138953831
2019,9,138945393
2019,9,138950407
2019,6,138954022
2019,2,138945465
2019,6,138950481
2019,6,138945482
2019,9,138954067
2019,9,138954506
2019,9,138951154
2019,9,138954646
2019,9,138955626
2019,6,138957452
2019,9,138961596
2019,6,138957533
2019,6,138961664
2019,6,138957579
2019,6,138957578
2019,9,138961709
2019,6,138955856
2019,9,138961735
2019,6,138955922
2019,6,138955923
2019,9,138957678
2019,9,138955976
2019,6,138957731
2019,9,138961931
2019,9,138961945
2019,6,138966200
2019,6,138962003
2019,6,138966203
2019,6,138957845
2019,6,138966260
2019,9,138966262
2019,9,138966273
2019,9,138966275
2019,6,138957912
2019,9,138957924
2019,6,138966361
2019,6,138962113
2019,9,138958018
2019,6,138962208
2019,6,138958061
2019,9,138966501
2019,8,138962274
2019,9,138962313
2019,12,138962335
2019,6,138962351
2019,9,138958228
2019,6,138962375
2019,6,138962374
2019,9,138958249
2019,6,138966703
2019,6,138962404
2019,8,138966720
2019,6,138958354
2019,8,138958354
2019,6,138966793
2019,9,138962548
2019,6,138966840
2019,6,138962575
2019,6,138962657
2019,9,138966929
2019,9,138962737
2019,6,138962765
2019,9,138958627
2019,6,138967025
2019,6,138958637
2019,6,138958642
2019,8,138958642
2019,6,138958645
2019,9,138958685
2019,9,138967065
2019,9,138958703
2019,1,138967114
2019,6,138967171
2019,9,138958765
2019,6,138962870
2019,6,138854374
2019,9,138854410
2019,9,138850518
2019,9,138850587
2019,6,138850619
2019,9,138854566
2019,9,138854614
2019,6,138858757
2019,6,138858756
2019,9,138854922
2019,6,138854958
2019,6,138858814
2019,6,138858813
2019,6,138858840
2019,6,138858838
2019,9,138855147
2019,9,138855151
2019,9,138861223
2019,9,138861224
2019,6,138861225
2019,9,138861241
2019,9,138861313
2019,9,138861414
2019,9,138859112
2019,9,138859143
2019,3,138859165
2019,6,138859165
2019,6,138861510
2019,9,138855436
2019,9,138861540
2019,9,138855599
2019,9,138855638
2019,2,138859353
2019,8,138859353
2019,9,138861871
2019,6,138861892
2019,6,138862081
2019,6,138856075
2019,6,138862122
2019,6,138859566
