"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,1,137902214
2019,4,137902215
2019,4,137894252
2019,4,137902217
2019,3,137894254
2019,4,137894269
2019,4,137902227
2019,4,137894285
2019,3,137897994
2019,3,137897995
2019,4,137894286
2019,3,137894297
2019,1,137894300
2019,4,137902270
2019,4,137894310
2019,4,137894313
2019,3,137894326
2019,4,137902273
2019,4,137902277
2019,4,137898011
2019,4,137894316
2019,4,137902285
2019,4,137902288
2019,4,137894324
2019,4,137902292
2019,3,137894325
2019,4,137902296
2019,4,137902295
2019,4,137894334
2019,4,137894351
2019,3,137898025
2019,1,137898025
2019,4,137894340
2019,2,137902316
2019,4,137894343
2019,4,137898053
2019,4,137894346
2019,4,137894352
2019,4,137894354
2019,4,137894359
2019,4,137898044
2019,4,137902346
2019,4,137902352
2019,1,137902358
2019,4,137902360
2019,3,137902366
2019,3,137902365
2019,4,137902372
2019,4,137894378
2019,4,137902377
2019,4,137902386
2019,3,137902387
2019,3,137902421
2019,3,137894409
2019,3,137902436
2019,4,137898094
2019,4,137898099
2019,3,137898097
2019,3,137898098
2019,4,137898104
2019,4,137894420
2019,4,137894423
2019,4,137894424
2019,3,137898111
2019,3,137898110
2019,4,137902476
2019,4,137902480
2019,4,137898125
2019,4,137894439
2019,4,137894446
2019,4,137902500
2019,4,137898149
2019,4,137894455
2019,4,137898152
2019,4,137902511
2019,4,137898164
2019,4,137894461
2019,4,137894462
2019,4,137894466
2019,4,137894467
2019,4,137898316
2019,4,137894472
2019,1,137902810
2019,4,137902556
2019,4,137898194
2019,4,137898193
2019,4,137902580
2019,4,137902582
2019,4,137902601
2019,4,137894523
2019,4,137898202
2019,4,137902605
2019,3,137894526
2019,3,137894527
2019,4,137902709
2019,4,137902615
2019,3,137902624
2019,4,137902623
2019,4,137898212
2019,4,137898213
2019,4,137898214
2019,4,137894549
2019,4,137902640
2019,4,137902645
2019,4,137902649
2019,3,137902648
2019,4,137902653
2019,4,137898217
2019,4,137894559
2019,4,137894560
2019,4,137898221
2019,3,137898220
2019,3,137894562
2019,3,137894563
2019,4,137894567
2019,1,137902667
2019,4,137902668
2019,4,137898228
2019,4,137894580
2019,4,137902681
2019,3,137894599
2019,4,137902716
2019,4,137902722
2019,4,137902733
2019,4,137894610
2019,4,137902742
2019,4,137898272
2019,4,137902744
2019,4,137898274
2019,1,137902752
2019,4,137898279
2019,4,137898284
2019,4,137894622
2019,3,137894628
2019,3,137894631
2019,4,137902785
2019,4,137898296
2019,3,137902790
2019,4,137902799
2019,4,137898310
2019,4,137898309
2019,4,137894649
2019,4,137902815
2019,4,137894655
2019,4,137894656
2019,4,137902817
2019,4,137898322
2019,1,137902825
2019,4,137898327
2019,4,137898328
2019,1,137898330
2019,4,137902835
2019,4,137902836
2019,1,137898335
2019,4,137902839
2019,4,137902843
2019,4,137898343
2019,3,137902859
2019,3,137898352
2019,3,137898363
2019,4,136472435
2019,4,136464660
2019,4,136464823
2019,4,136464825
2019,1,136464925
2019,4,136464961
2019,4,136464962
2019,4,136469619
2019,4,136465183
2019,4,136465188
2019,4,136472960
2019,4,136472964
2019,4,136465198
2019,4,136469906
2019,4,136469971
2019,4,136473201
2019,4,136473222
2019,4,136473248
2019,3,136465462
2019,4,136473271
2019,4,136465491
2019,4,136465508
2019,4,136465506
2019,3,136473324
2019,4,136465554
2019,1,136473344
2019,4,136473347
2019,4,136465585
2019,4,136465624
2019,4,136473395
2019,4,136470118
2019,4,136470137
2019,3,136465683
2019,3,136465684
2019,4,136470173
2019,4,136465731
2019,4,136473486
2019,4,136465795
2019,4,136465820
2019,4,136473585
2019,4,136470283
2019,3,136465895
2019,4,136470302
2019,4,136473636
2019,3,136465959
2019,3,136470329
2019,4,136465986
2019,2,136466020
2019,4,136470384
2019,4,136473725
2019,3,136466111
2019,3,136466112
2019,4,136476169
2019,4,136476170
2019,4,136476219
2019,2,136470543
2019,4,136476288
2019,3,136473916
2019,3,136470651
2019,3,136476354
2019,4,136473994
2019,4,136474003
2019,3,136476396
2019,4,136470711
2019,1,136474089
2019,4,136474096
2019,3,136474099
2019,4,136474100
2019,4,136474103
2019,3,136474130
2019,3,136474129
2019,4,136470778
2019,1,136476563
2019,3,136474173
2019,3,136474174
2019,4,136470894
2019,4,136470895
2019,4,136466902
2019,4,136462163
2019,4,136462188
2019,4,136455222
2019,4,136455234
2019,4,136462211
2019,4,136462249
2019,4,136466999
2019,1,136455300
2019,4,136462294
2019,4,136462293
2019,1,136455348
2019,1,136455349
2019,4,136455355
2019,4,136455367
2019,3,136467084
2019,1,136467107
2019,1,136462365
2019,4,136467121
2019,1,136455429
2019,4,136462400
2019,4,136462398
2019,4,136467163
2019,4,136462420
2019,4,136455462
2019,1,136455476
2019,4,136455482
2019,1,136467214
2019,3,136467238
2019,4,136465489
2019,4,136467291
2019,4,136462565
2019,4,136455573
2019,3,136467335
2019,3,136455605
2019,4,136455609
2019,4,136467344
2019,4,136462628
2019,4,136464177
2019,4,136471964
2019,4,136469109
2019,4,136462770
2019,4,136467455
2019,4,136467457
2019,1,136467479
2019,3,136462825
2019,3,136462824
2019,3,136467482
2019,3,136467481
2019,3,136462826
2019,4,136455796
2019,4,136462839
2019,2,136467536
2019,2,136467534
2019,4,136467535
2019,3,136462886
2019,4,136462896
2019,4,136467574
2019,4,136467587
2019,3,136467609
2019,3,136462961
2019,3,136455916
2019,2,136467662
2019,4,136455952
2019,4,136468511
2019,3,136463902
2019,4,136463918
2019,3,136471738
2019,1,136471750
2019,3,136471750
2019,1,136471749
2019,3,136471749
2019,4,136471772
2019,4,136463998
2019,4,136468621
2019,1,136464038
2019,4,136471847
2019,4,136464056
2019,4,136471864
2019,4,136464068
2019,4,136468674
2019,4,136464186
2019,4,136464351
2019,4,136472130
2019,4,136472169
2019,1,136472190
2019,3,136472190
2019,4,136472201
2019,4,136472207
2019,4,136469039
2019,4,136472295
2019,4,136464524
2019,4,136472341
2019,4,136469116
2019,4,136464573
2019,4,136469135
2019,4,136469134
2019,3,136469144
2019,1,136464613
2019,3,136473119
2019,3,136473120
2019,4,136473167
2019,3,136473170
2019,3,136473172
2019,4,136473188
2019,4,136473191
2019,4,136473212
2019,4,136473211
2019,1,136473219
2019,4,136469998
2019,1,136465479
2019,4,136473279
2019,4,136470036
2019,4,136473302
2019,4,136473301
2019,4,136473358
2019,4,136473368
2019,4,136465618
2019,4,136473411
2019,4,136473430
2019,4,136470148
2019,4,136465694
2019,3,136473459
2019,4,136465755
2019,1,136465772
2019,4,136473521
2019,4,136470229
2019,1,136473557
2019,4,136465845
2019,4,136465858
2019,4,136465902
2019,4,136465903
2019,4,136465932
2019,4,136465963
2019,4,136465964
2019,4,136473695
2019,4,136466047
2019,4,136466090
2019,4,136466115
2019,4,136466116
2019,4,136473749
2019,4,136470450
2019,4,136470476
2019,1,136470490
2019,3,136470490
2019,4,136473815
2019,4,136473832
2019,3,136476274
2019,3,136473885
2019,4,136476289
2019,4,136473947
2019,4,136470631
2019,4,136470632
2019,3,136473974
2019,3,136473973
2019,4,136476358
2019,3,136474039
2019,4,136476454
2019,4,136474070
2019,4,136474092
2019,4,136476474
2019,3,136476564
2019,3,136476565
2019,1,136470848
2019,4,136476716
2019,4,136470927
2019,4,137902867
2019,1,137902875
2019,1,137902877
2019,1,137894702
2019,3,137894702
2019,4,137902905
2019,4,137894709
2019,4,137894712
2019,4,137894715
2019,1,137902919
2019,1,137902918
2019,1,137898393
2019,4,137898406
2019,4,137898422
2019,4,137902960
2019,1,137902962
2019,3,137898434
2019,1,137898434
2019,3,137898435
2019,1,137898435
2019,1,137902967
2019,1,137898437
2019,1,137902966
2019,4,137898445
2019,4,137902973
2019,4,137898469
2019,1,137903002
2019,3,137903002
2019,1,137903004
2019,3,137903004
2019,4,130307964
2019,1,130307981
2019,4,130307998
2019,4,130321454
2019,4,130308078
2019,4,130308059
2019,4,130316937
2019,3,130308124
2019,4,130308226
2019,4,130308195
2019,4,130308206
2019,3,130322356
2019,3,130317820
2019,3,130322364
2019,4,130322566
2019,4,130322548
2019,3,130318060
2019,4,130322775
2019,3,130318059
2019,1,130318188
2019,4,130322774
2019,4,130309480
2019,4,130309335
2019,4,130322960
2019,4,130309550
2019,4,130309666
2019,3,130318606
2019,4,130318619
2019,4,130318618
2019,2,130323223
2019,4,130309738
2019,3,130318663
2019,4,130321627
2019,3,130321643
2019,4,130308270
2019,4,130317144
2019,3,130317166
2019,3,130321739
2019,1,130321768
2019,3,130321768
2019,4,130308347
2019,1,130317258
2019,4,130308396
2019,3,130317258
2019,3,130308387
2019,1,130317293
2019,4,130308420
2019,4,130308419
2019,4,130308426
2019,4,130308428
2019,4,130317303
2019,3,130308441
2019,3,130321884
2019,3,130321883
2019,4,130308455
2019,4,130317621
2019,4,130317731
2019,4,130317741
2019,4,130308884
2019,4,130317789
2019,4,130317811
2019,1,130322482
2019,4,130322468
2019,4,130322517
2019,4,130309162
2019,4,130309168
2019,4,130322643
2019,4,130318106
2019,4,130322755
2019,4,130309349
2019,3,130309352
2019,4,130318298
2019,4,130309564
2019,4,130309612
2019,4,130323151
2019,4,130318547
2019,4,130318549
2019,4,130318548
2019,1,130318568
2019,3,130318568
2019,3,130309681
2019,3,130318572
2019,3,130309725
2019,4,130323214
2019,1,130318635
2019,3,130323233
2019,3,130318711
2019,4,130321386
2019,4,130316747
2019,4,130321394
2019,4,130307947
2019,4,130321420
2019,3,130316806
2019,3,130316807
2019,3,130316873
2019,4,130321569
2019,4,130316911
2019,4,130321631
2019,3,130308200
2019,3,130321635
2019,4,146616540
2019,3,146616543
2019,3,130308245
2019,3,130317091
2019,4,130308309
2019,4,146614174
2019,3,130321748
2019,3,130308320
2019,4,130321809
2019,4,130317262
2019,4,130321845
2019,3,130321861
2019,3,130321862
2019,4,130321877
2019,4,146614181
2019,4,146614186
2019,4,146616584
2019,4,146614212
2019,4,146614224
2019,4,146614228
2019,4,146614232
2019,4,146616611
2019,4,130308732
2019,4,146614245
2019,4,130322159
2019,4,130322160
2019,4,130322181
2019,4,130308807
2019,4,146614255
2019,4,130308889
2019,4,146614273
2019,4,146616635
2019,4,146616634
2019,1,130308937
2019,4,146614287
2019,3,130309058
2019,4,146614286
2019,1,130309058
2019,4,130317946
2019,4,130309087
2019,3,130317994
2019,4,130309108
2019,3,130317995
2019,4,130322595
2019,1,130318071
2019,1,130318049
2019,1,130318055
2019,4,130318122
2019,4,130309221
2019,4,130322685
2019,4,130322703
2019,1,130318290
2019,1,130322733
2019,1,130322776
2019,4,130318219
2019,4,130318280
2019,4,130322874
2019,4,130322905
2019,4,146616645
2019,4,146616644
2019,4,146614292
2019,4,146616657
2019,4,146614298
2019,4,130323093
2019,4,130318470
2019,3,130323112
2019,1,130318493
2019,3,130318493
2019,4,130318521
2019,4,130309653
2019,4,130318542
2019,4,130318582
2019,3,130318615
2019,3,130318662
2019,4,130318685
2019,3,130323299
2019,1,130323304
2019,3,130323304
2019,4,146614317
2019,4,146614316
2019,4,146614326
2019,4,146616701
2019,4,146614344
2019,4,146614352
2019,4,146611078
2019,4,137903011
2019,3,137903015
2019,3,137898477
2019,4,137894757
2019,4,137903756
2019,4,137895056
2019,4,137903785
2019,4,137895073
2019,4,137895075
2019,1,137895076
2019,4,137895095
2019,3,137904008
2019,3,137895163
2019,3,137904009
2019,3,137895169
2019,4,137898989
2019,4,137898988
2019,4,137904104
2019,1,137904154
2019,4,137899034
2019,3,137904183
2019,3,137904184
2019,1,137899043
2019,3,137899043
2019,1,137899044
2019,3,137899044
2019,3,137904227
2019,3,137904238
2019,3,137895233
2019,4,137899061
2019,3,137904257
2019,3,137904258
2019,4,137904288
2019,4,137904329
2019,4,137904328
2019,4,137904327
2019,3,137905093
2019,3,137905092
2019,3,137905096
2019,3,137905095
2019,3,137900319
2019,3,137900318
2019,4,137900322
2019,3,137905098
2019,4,137905099
2019,4,137900323
2019,3,137905102
2019,3,137905103
2019,3,137900324
2019,3,137905105
2019,3,137905104
2019,3,137900329
2019,3,137900328
2019,3,137900330
2019,3,137900331
2019,3,137900332
2019,4,137900333
2019,3,137905106
2019,3,137905108
2019,3,137905107
2019,4,130316724
2019,4,130307957
2019,4,130321436
2019,4,130307996
2019,4,130307994
2019,4,130308003
2019,4,130316826
2019,4,130321459
2019,4,130321504
2019,4,130308072
2019,4,130321634
2019,3,130317018
2019,3,130321647
2019,3,130317024
2019,4,130308240
2019,4,130321685
2019,4,130321693
2019,3,130317226
2019,4,130317810
2019,4,130317905
2019,4,130317904
2019,4,130322581
2019,4,130309155
2019,3,130318044
2019,1,130309183
2019,4,130322791
2019,4,130318291
2019,4,130318263
2019,4,130318317
2019,4,130309411
2019,4,130323085
2019,4,130323096
2019,1,130318505
2019,4,130318530
2019,3,130318531
2019,4,130309693
2019,1,130307942
2019,4,130307950
2019,3,130321414
2019,3,130321429
2019,4,130316892
2019,4,130316924
2019,4,130321619
2019,4,130308191
2019,4,130308196
2019,4,130308222
2019,3,130321657
2019,3,130317040
2019,3,130321656
2019,4,130317127
2019,3,130308289
2019,4,130308287
2019,4,130317168
2019,4,130308360
2019,1,130308370
2019,3,130321824
2019,4,130317280
2019,4,130321870
2019,4,130317307
2019,4,130317318
2019,4,130308731
2019,4,130322144
2019,4,130317635
2019,4,130317636
2019,4,130317695
2019,4,130308855
2019,4,130308888
2019,4,130309664
2019,3,130309695
2019,3,130318586
2019,4,130318616
2019,4,130318639
2019,1,130318694
2019,4,137896728
2019,4,137889889
2019,4,137893080
2019,4,137890181
2019,4,137890183
2019,3,137890197
2019,4,137890200
2019,3,137896934
2019,3,137890208
2019,3,137890209
2019,1,137893229
2019,3,137893229
2019,4,137896974
2019,1,137890275
2019,1,137896976
2019,4,137890300
2019,4,137890302
2019,4,137893269
2019,4,137890384
2019,4,137893293
2019,4,137893297
2019,2,137893300
2019,4,137893322
2019,1,137890514
2019,4,137890515
2019,4,137890517
2019,4,137897154
2019,4,137897835
2019,4,137894079
2019,3,129249987
2019,3,129254959
2019,4,129249998
2019,3,129250018
2019,4,129255041
2019,3,129255042
2019,3,129255043
2019,4,129255048
2019,4,129259003
2019,4,129259005
2019,4,129255059
2019,4,129250098
2019,4,129250099
2019,4,129255132
2019,4,129250194
2019,4,129250217
2019,4,129255229
2019,4,129250354
2019,4,129255256
2019,4,129250364
2019,4,129250365
2019,4,129250391
2019,3,129250403
2019,4,129259187
2019,4,129259190
2019,4,129250432
2019,4,129259205
2019,4,129250439
2019,4,129250440
2019,4,129255306
2019,4,129250483
2019,4,129250482
2019,4,129255353
2019,4,129250514
2019,4,129250516
2019,4,129250521
2019,4,129250542
2019,3,129250538
2019,4,129255385
2019,4,129250573
2019,1,129259881
2019,4,129266898
2019,4,129262165
2019,3,129262169
2019,3,129266903
2019,4,129262179
2019,4,129259904
2019,3,129262197
2019,1,129262197
2019,4,129262226
2019,4,129262251
2019,4,129262250
2019,4,129266958
2019,4,129262252
2019,4,129262260
2019,4,129259928
2019,4,129262330
2019,3,129267078
2019,3,129262402
2019,4,129262400
2019,4,129262423
2019,3,129259999
2019,4,129262428
2019,1,129267116
2019,3,129267116
2019,1,129260005
2019,1,129267123
2019,3,129267123
2019,4,129267150
2019,4,129262522
2019,3,129262562
2019,4,129262607
2019,4,129260112
2019,4,129267399
2019,4,129262773
2019,3,129267411
2019,3,129267419
2019,3,129267425
2019,3,129260150
2019,4,129267453
2019,4,129260172
2019,4,129267466
2019,4,129267519
2019,3,129267190
2019,4,129267220
2019,4,129260060
2019,3,129262596
2019,3,129260061
2019,4,129262742
2019,3,129267395
2019,4,129260170
2019,4,129267491
2019,4,129262858
2019,3,129262871
2019,1,129262871
2019,3,129262872
2019,4,129250686
2019,4,129255508
2019,4,129259348
2019,4,129250717
2019,4,129250716
2019,4,129255547
2019,4,129250739
2019,3,129250899
2019,3,129250901
2019,1,129259449
2019,4,129250919
2019,1,129255724
2019,4,129250987
2019,4,129250998
2019,3,129255774
2019,3,129251002
2019,4,129255800
2019,4,129255831
2019,3,129255832
2019,3,129255835
2019,4,129266357
2019,4,129261683
2019,3,131470756
2019,4,131479593
2019,4,131479594
2019,3,131479596
2019,3,131479595
2019,4,131479597
2019,4,131479607
2019,4,131479610
2019,4,131470815
2019,4,131475653
2019,4,131479620
2019,3,131479621
2019,4,131479628
2019,3,131479661
2019,3,131479664
2019,3,131479669
2019,3,131479670
2019,4,131479675
2019,4,138816031
2019,3,138810908
2019,1,138816087
2019,4,138817997
2019,4,138811009
2019,4,138811017
2019,1,138818035
2019,1,138818036
2019,4,138811049
2019,4,138811084
2019,4,138811091
2019,4,138811094
2019,4,138818097
2019,4,138821236
2019,3,138818111
2019,4,138821239
2019,4,138818127
2019,4,138821247
2019,1,138821251
2019,4,138811145
2019,4,138826597
2019,4,138818563
2019,4,138821536
2019,4,138821537
2019,3,138826610
2019,3,138826609
2019,4,138818580
2019,4,138818584
2019,4,138826628
2019,3,138818613
2019,4,138818625
2019,3,138818631
2019,1,138818631
2019,3,138818630
2019,1,138818630
2019,4,138821651
2019,4,138821653
2019,4,138818699
2019,4,138821662
2019,4,138818711
2019,4,138827125
2019,4,138822210
2019,4,138822223
2019,4,138827151
2019,4,138821688
2019,3,138827154
2019,3,138819231
2019,4,138827156
2019,4,138827162
2019,4,138819234
2019,4,138822260
2019,4,138819252
2019,3,138819267
2019,3,138819268
2019,4,138822288
2019,4,138822299
2019,3,138819293
2019,3,138822302
2019,4,138822307
2019,1,138822311
2019,3,138822311
2019,3,138822314
2019,3,138819300
2019,4,138827190
2019,4,138822322
2019,4,138819322
2019,4,138819327
2019,4,138822337
2019,4,129261721
2019,4,129261731
2019,4,129261778
2019,4,129261793
2019,4,129261795
2019,4,129261807
2019,4,129261817
2019,1,129261818
2019,2,129261840
2019,1,129266581
2019,3,129259766
2019,3,129266583
2019,1,129259771
2019,4,129261848
2019,4,129261847
2019,3,129261852
2019,3,129266595
2019,1,129261920
2019,1,129266650
2019,3,129261923
2019,4,129266667
2019,4,129266669
2019,4,129266665
2019,4,129261943
2019,4,129259824
2019,4,129266690
2019,4,129261961
2019,4,129261972
2019,4,129259836
2019,4,129261985
2019,4,129261987
2019,4,129266727
2019,4,129261996
2019,4,129261994
2019,4,129266735
2019,4,129266750
2019,1,129266754
2019,1,129262012
2019,4,129262025
2019,4,129259856
2019,1,129262044
2019,1,129262049
2019,4,129266800
2019,4,129266802
2019,4,129262071
2019,3,129262073
2019,3,129262072
2019,4,129266838
2019,4,129262108
2019,4,129262112
2019,4,129262136
2019,3,129262130
2019,1,129262130
2019,3,129259881
2019,4,129249990
2019,4,129255051
2019,4,129250235
2019,4,129250193
2019,4,129262602
2019,4,129262603
2019,3,129267252
2019,3,129267254
2019,3,129262610
2019,3,129267253
2019,3,129262762
2019,3,129262761
2019,4,129267398
2019,4,129262771
2019,4,129267468
2019,4,129260198
2019,1,144974225
2019,1,144965914
2019,4,144974246
2019,4,144974248
2019,4,144965923
2019,4,144974253
2019,4,144970882
2019,4,144974252
2019,4,144970891
2019,3,144965936
2019,4,144970899
2019,1,144965943
2019,4,144965942
2019,4,144970933
2019,3,144965973
2019,4,144965971
2019,4,144965972
2019,4,144974299
2019,4,144965989
2019,4,144970954
2019,4,144965984
2019,4,144974340
2019,1,144974348
2019,4,144970982
2019,4,144970990
2019,4,144974428
2019,4,144966043
2019,4,144966042
2019,4,144966083
2019,4,144971039
2019,2,144971063
2019,4,144971066
2019,4,144966097
2019,4,144971110
2019,3,144971127
2019,1,144971127
2019,4,144974462
2019,4,144971151
2019,4,144971154
2019,4,144974471
2019,2,144966122
2019,4,144976177
2019,4,144966136
2019,4,144976187
2019,3,129255058
2019,3,129250094
2019,4,129255236
2019,4,129255278
2019,4,129250414
2019,4,129255296
2019,3,129250495
2019,4,129259248
2019,4,129259250
2019,4,129255365
2019,4,129255366
2019,4,129250670
2019,4,129250679
2019,4,129255506
2019,4,129255540
2019,3,129255773
2019,3,129255772
2019,4,129259500
2019,3,129251135
2019,3,129259554
2019,3,129261160
2019,4,129255954
2019,3,144977322
2019,3,144981776
2019,4,144981782
2019,3,144981791
2019,3,144975242
2019,4,144977342
2019,4,144977343
2019,4,144977346
2019,4,144975247
2019,3,144975249
2019,4,144975257
2019,4,144977354
2019,4,144975254
2019,4,144975255
2019,4,144977358
2019,3,144977379
2019,4,144975287
2019,3,144981836
2019,3,144977390
2019,3,144977391
2019,2,144977402
2019,2,144975300
2019,3,144977502
2019,4,144975307
2019,4,144981871
2019,3,144981921
2019,3,144981922
2019,4,144977511
2019,4,144981934
2019,3,144977520
2019,4,144981940
2019,4,144981949
2019,4,144977535
2019,4,144975406
2019,3,144975409
2019,4,144977560
2019,4,144981978
2019,4,144977566
2019,3,144977567
2019,3,144977568
2019,4,144977578
2019,4,144977582
2019,4,144982001
2019,4,144982002
2019,4,144977616
2019,3,144977628
2019,3,144977626
2019,3,144977633
2019,3,144977634
2019,1,144977641
2019,1,144977645
2019,3,144975500
2019,1,144975500
2019,1,144982020
2019,3,144982020
2019,4,144975502
2019,4,144975509
2019,4,144977709
2019,4,144977722
2019,4,144977808
2019,4,144975591
2019,3,144981287
2019,1,144981287
2019,4,144981288
2019,1,144976435
2019,4,144981302
2019,4,144974665
2019,3,144976447
2019,4,144981316
2019,3,144976493
2019,4,144974687
2019,3,144976492
2019,3,144974694
2019,4,144981354
2019,4,144974699
2019,4,144976515
2019,4,144976530
2019,4,144976532
2019,4,144976545
2019,4,144976556
2019,3,144974727
2019,3,144976560
2019,4,144981400
2019,4,144981402
2019,4,144976586
2019,4,144976595
2019,3,144976601
2019,3,144976600
2019,3,144976617
2019,3,144976616
2019,3,144974758
2019,3,144976624
2019,4,144981434
2019,4,144981439
2019,4,144976662
2019,4,144974794
2019,4,144974799
2019,3,144976708
2019,1,144976708
2019,3,144976709
2019,1,144976709
2019,4,144976716
2019,4,144976754
2019,4,144974836
2019,4,144974874
2019,4,144974892
2019,4,144981523
2019,4,144976843
2019,4,144974912
2019,4,144976927
2019,4,144976891
2019,4,144976892
2019,4,144981576
2019,4,144976949
2019,4,144976980
2019,3,144976984
2019,4,144976983
2019,4,144981591
2019,4,144974998
2019,4,144975000
2019,4,144976988
2019,1,144981598
2019,4,144976987
2019,4,144975013
2019,4,144981611
2019,4,144977009
2019,4,144981616
2019,4,144977026
2019,3,144975032
2019,3,144981628
2019,4,144977028
2019,4,144981632
2019,4,144981643
2019,4,144977092
2019,4,144975171
2019,4,144977253
2019,4,144977261
2019,1,144975189
2019,4,144977309
2019,4,144977330
2019,4,144977332
2019,4,144981786
2019,4,144981803
2019,4,144981810
2019,1,144981812
2019,4,144981818
2019,3,144977374
2019,4,144977389
2019,1,144977395
2019,4,144981841
2019,4,144981872
2019,3,144977440
2019,4,144977447
2019,4,144977458
2019,4,144977459
2019,3,144975337
2019,3,144981894
2019,3,144975339
2019,2,144975341
2019,4,144977467
2019,4,144981915
2019,4,144975365
2019,4,144977497
2019,4,144977496
2019,4,144977504
2019,3,144977507
2019,3,144977510
2019,1,144977510
2019,3,144977509
2019,1,144977509
2019,4,144981931
2019,4,144981944
2019,4,144977529
2019,4,144977530
2019,3,144977533
2019,4,144977537
2019,3,144981958
2019,3,144981957
2019,1,144977540
2019,3,144975415
2019,4,144975416
2019,1,144977553
2019,4,144977555
2019,1,144975436
2019,3,144977587
2019,3,144977588
2019,4,144977593
2019,3,144977596
2019,4,144975452
2019,3,144982006
2019,3,144975456
2019,3,144977605
2019,1,144977644
2019,4,144975478
2019,3,144977656
2019,3,144977657
2019,4,144976490
2019,4,144974714
2019,3,144976528
2019,3,144976529
2019,1,144976546
2019,3,144976554
2019,1,144976554
2019,4,144976571
2019,4,144976570
2019,4,144974730
2019,3,144974743
2019,4,144977797
2019,4,144974757
2019,4,144974756
2019,4,144974913
2019,4,144976858
2019,4,144974925
2019,2,144976870
2019,4,144975593
2019,4,144977820
2019,1,144966064
2019,1,144971042
2019,1,144974407
2019,3,144974436
2019,4,144974456
2019,4,144974466
2019,4,144974494
2019,1,144974502
2019,1,144976207
2019,4,144974523
2019,1,144976216
2019,4,144976224
2019,4,144976251
2019,4,144974550
2019,4,144981187
2019,4,144976277
2019,1,144976295
2019,4,144974589
2019,3,144981438
2019,4,144981433
2019,4,144981437
2019,4,144976671
2019,4,144976672
2019,4,144976677
2019,4,144981446
2019,4,144976713
2019,4,144974820
2019,4,144974833
2019,4,144981494
2019,4,144981488
2019,4,144981501
2019,3,144976815
2019,1,144976815
2019,4,144981506
2019,4,144974875
2019,1,144981511
2019,3,144976816
2019,1,144976816
2019,3,144976821
2019,1,144976821
2019,4,144976866
2019,4,144976874
2019,4,144974936
2019,4,144976902
2019,4,144976914
2019,3,144981575
2019,4,144976945
2019,4,144976944
2019,4,144976954
2019,4,144976953
2019,4,144981580
2019,4,144976970
2019,4,144976976
2019,4,144976985
2019,4,144981589
2019,4,144981603
2019,3,144981614
2019,3,144981291
2019,3,144976425
2019,4,144974660
2019,4,144976431
2019,4,144981298
2019,3,144981299
2019,4,144974676
2019,4,144981329
2019,4,144981333
2019,3,144974691
2019,3,144974690
2019,3,144976701
2019,3,144976702
2019,4,144981457
2019,3,144974917
2019,3,144974916
2019,4,144974935
2019,2,144976877
2019,4,144974939
2019,3,144974953
2019,3,144974954
2019,4,144981561
2019,4,144975081
2019,4,144977122
2019,3,144977135
2019,4,144977137
2019,4,144977141
2019,1,144977151
2019,3,144975145
2019,3,144975144
2019,4,144981708
2019,4,144977170
2019,4,144977169
2019,4,144977186
2019,3,144977201
2019,3,144977203
2019,4,144977206
2019,4,144977211
2019,3,144975488
2019,3,144977670
2019,3,144977671
2019,4,144975494
2019,4,144977690
2019,3,144977807
2019,4,144982082
2019,4,144975576
2019,4,144982091
2019,4,142004588
2019,4,142122312
2019,3,142122311
2019,4,142122345
2019,3,142004595
2019,4,142047778
2019,1,142047783
2019,4,142004602
2019,4,142122424
2019,4,142047800
2019,3,142122530
2019,3,142122532
2019,4,142122538
2019,4,142004632
2019,4,142122594
2019,4,142122603
2019,4,142047889
2019,4,142047911
2019,1,142047919
2019,3,142122961
2019,3,142047924
2019,4,142047994
2019,3,142123181
2019,4,142004792
2019,4,142123193
2019,3,144975058
2019,3,144981662
2019,4,144977094
2019,2,144977109
2019,1,144977117
2019,1,144977118
2019,4,144977124
2019,4,144981692
2019,1,144981695
2019,4,144975109
2019,1,144977146
2019,1,144977150
2019,4,144981704
2019,4,144977159
2019,3,144977161
2019,1,144977172
2019,4,144981713
2019,4,144975137
2019,4,144975147
2019,4,144977193
2019,4,144977218
2019,4,144975185
2019,4,144981745
2019,4,144977276
2019,1,144977285
2019,4,144981759
2019,4,144977298
2019,4,144977304
2019,4,144977305
2019,1,144975213
2019,4,144975227
2019,4,144981778
2019,4,144977325
2019,3,144975239
2019,3,144975238
2019,4,144981852
2019,4,144981855
2019,4,144977411
2019,2,144981862
2019,4,144977415
2019,3,144975459
2019,3,144975458
2019,3,144977612
2019,3,144977613
2019,3,144977617
2019,3,144977618
2019,3,144977619
2019,4,144975473
2019,3,144975483
2019,4,144977705
2019,4,144977699
2019,4,144982038
2019,4,144977741
2019,1,144977745
2019,4,144977753
2019,4,144982048
2019,4,144977756
2019,4,144977763
2019,4,144977764
2019,3,144975542
2019,4,144975554
2019,4,144982073
2019,4,144982072
2019,4,144975563
2019,4,144975571
2019,4,144977801
2019,4,144977809
2019,4,144977816
2019,4,144975618
2019,3,144982100
2019,3,144982099
2019,4,144977827
2019,4,144977833
2019,1,144977834
2019,4,144977839
2019,4,144977850
2019,4,144977845
2019,4,144977847
2019,4,144977853
2019,4,144977852
2019,4,144975656
2019,4,144975662
2019,4,144975663
2019,4,144977858
2019,4,144977867
2019,1,144977872
