"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136465564,111596078,51,"C",20,,""
2019,136465614,111593865,49,"C",20,,"N"
2019,136465635,111596114,45,"C",20,,""
2019,136465655,111596128,45,"C",8,,""
2019,136465663,111593909,51,"C",20,,""
2019,136470138,111589293,51,"C",20,,""
2019,136465693,111593933,16,"C",13,,""
2019,136470149,111593933,35,"C",13,,""
2019,136465720,111593956,49,"C",20,,"N"
2019,136473480,111593972,16,"C",46,,""
2019,136473487,111596181,35,"C",15,,""
2019,136473488,111596181,16,"C",15,,""
2019,136465773,111594004,23,"C",8,,""
2019,136465796,111594024,51,"C",20,,""
2019,136455910,111591675,16,"C",20,,""
2019,136467641,111587256,16,"C",20,,""
2019,136467642,111587256,35,"C",20,,""
2019,136455927,111579113,16,"C",13,,""
2019,136455926,111579113,35,"C",13,,""
2019,136463011,111587280,44,"C",20,,""
2019,136455969,111591727,16,"C",35,,""
2019,136471747,111588019,49,"C",18,,"N"
2019,136463950,111579852,51,"C",20,,""
2019,136471786,111592518,35,"C",20,,""
2019,136471785,111592518,16,"C",20,,""
2019,136468613,111579888,28,"C",19,,""
2019,136471831,111592555,5,"C",20,,""
2019,136471837,111588095,14,"C",18,,""
2019,136464060,111592588,49,"C",20,,"F"
2019,136467576,111579066,44,"C",20,,""
2019,136464083,111588125,16,"C",13,,""
2019,136471880,111588136,5,"C",19,,""
2019,136471892,111579960,45,"C",20,,""
2019,136471953,111592666,35,"C",20,,""
2019,136464171,111579991,16,"C",13,,""
2019,136464218,111588229,23,"C",8,,""
2019,136464252,111592751,35,"C",13,,""
2019,136468835,111592751,16,"C",13,,""
2019,136472068,111592765,45,"C",19,,""
2019,136472105,111592797,16,"C",13,,""
2019,136472103,111592797,44,"C",13,,""
2019,136472104,111592797,35,"C",13,,""
2019,136472129,111580115,51,"C",20,,""
2019,136472145,111592826,5,"C",20,,""
2019,136472186,111580151,39,"C",20,,""
2019,136464399,111592866,45,"C",42,,""
2019,136468955,111592872,16,"C",13,,""
2019,136472194,111592872,35,"C",13,,""
2019,136468956,111592879,23,"C",7,,""
2019,136472208,111592884,5,"C",30,,""
2019,136464520,111580250,44,"C",20,,""
2019,136472258,111592951,5,"C",20,,""
2019,136469044,111588417,35,"C",13,,""
2019,136464558,111580287,45,"C",20,,""
2019,136464587,111588481,5,"C",20,,""
2019,136469139,111593055,63,"C",5,,""
2019,136469166,111593070,63,"C",20,,""
2019,136464642,111593089,47,"C",20,,""
2019,136472428,111588537,16,"C",13,,""
2019,136472430,111588537,35,"C",13,,""
2019,136469385,111593220,2,"C",21,,""
2019,136464992,111588778,23,"C",8,,""
2019,136469547,111580621,23,"C",8,,""
2019,136469607,111593371,51,"C",41,,""
2019,136469631,111580680,41,"C",25,,""
2019,136469638,111593393,16,"C",13,,""
2019,136465092,111593408,23,"C",8,,""
2019,136465120,111593439,51,"C",20,,""
2019,136465305,111589022,45,"C",20,,""
2019,136465309,111589032,45,"C",41,,""
2019,136473045,111589038,63,"C",20,,""
2019,136465334,111593624,27,"C",20,,""
2019,136473091,111593648,41,"C",20,,""
2019,136473104,111589084,51,"C",20,,""
2019,136465378,111589087,16,"C",13,,""
2019,136473247,111593728,5,"C",18,,""
2019,136473286,111589187,51,"C",20,,""
2019,136473298,111581037,44,"C",25,,""
2019,136465521,111589207,16,"C",13,,""
2019,136473330,111593823,45,"C",20,,""
2019,136470074,111593834,51,"C",24,,""
2019,136465573,111596087,51,"C",20,,""
2019,136465572,111596087,5,"C",20,,""
2019,136465608,111596101,16,"C",13,,""
2019,136465632,111593882,16,"C",41,,""
2019,136465634,111593882,28,"C",41,,""
2019,136470140,111589294,51,"C",20,,""
2019,136465702,111596151,51,"C",20,,""
2019,136465718,111593955,17,"C",46,,""
2019,136473482,111589341,45,"C",8,,""
2019,136465794,111596220,27,"C",2,,""
2019,136465792,111596220,16,"C",2,,""
2019,136465830,111594054,45,"C",8,,""
2019,136470270,111594072,51,"C",20,,""
2019,136465905,111596281,51,"C",13,,""
2019,136465914,111594112,45,"C",41,,""
2019,136465918,111594118,45,"C",20,,""
2019,136470367,111594197,49,"C",20,,"F"
2019,136466026,111594202,63,"C",20,,""
2019,136473718,111594217,45,"C",19,,""
2019,136466057,111594228,5,"C",13,,""
2019,136470390,111594228,14,"C",13,,""
2019,136466092,111589567,35,"C",20,,""
2019,136466093,111589567,16,"C",20,,""
2019,136474007,111596632,5,"C",40,,""
2019,136474042,111594513,51,"C",20,,""
2019,136474043,111594513,35,"C",20,,""
2019,136470720,111589804,35,"C",13,,""
2019,136476584,111596759,35,"C",13,,""
2019,136474212,111594712,35,"C",13,,""
2019,136474224,111594724,16,"C",13,,""
2019,136474238,111594740,49,"C",5,,"F"
2019,136474239,111594740,5,"C",5,,""
2019,136474273,111594765,28,"C",30,,""
2019,136468827,111588244,37,"C",25,,""
2019,136464268,111588263,5,"C",13,,""
2019,136464318,111592787,45,"C",36,,""
2019,136468944,111592857,47,"C",24,,""
2019,136472120,111592805,45,"C",46,,""
2019,136464344,111592811,63,"A",20,,""
2019,136472136,111588320,23,"C",8,,""
2019,136464360,111592825,49,"C",20,,"N"
2019,136472197,111588353,49,"C",20,,"N"
2019,136464439,111592911,45,"C",18,,""
2019,136464445,111588380,21,"C",20,,""
2019,136464446,111580195,27,"C",13,,""
2019,136464447,111580195,21,"C",13,,""
2019,136469024,111580210,28,"C",2,,""
2019,136464495,111592969,44,"C",20,,""
2019,136464518,111592995,49,"C",20,,"N"
2019,136472314,111593005,45,"C",20,,""
2019,136472352,111580301,45,"C",23,,""
2019,136464568,111580301,28,"C",23,,""
2019,136472368,111593052,21,"C",20,,""
2019,136472374,111588487,45,"C",23,,""
2019,136466096,111594252,2,"C",15,,""
2019,136473807,111589640,16,"C",13,,""
2019,136470516,111589640,35,"C",13,,""
2019,136473826,111589657,23,"C",8,,""
2019,136473857,111589680,51,"C",20,,""
2019,136473984,111594462,35,"C",20,,""
2019,136470655,111594462,16,"C",20,,""
2019,136474010,111589779,45,"C",40,,""
2019,136470686,111594491,44,"C",40,,""
2019,136474055,111594529,35,"C",20,,""
2019,136476447,111596682,16,"C",13,,""
2019,136476531,111594619,35,"C",13,,""
2019,136476530,111594619,16,"C",13,,""
2019,136470812,111594641,35,"C",13,,""
2019,136474181,111589894,35,"C",13,,""
2019,136474182,111589894,16,"C",13,,""
2019,136476676,111589919,11,"C",3,,""
2019,136476674,111589919,45,"C",20,,""
2019,136476691,111589925,35,"C",13,,""
2019,136470866,111589925,16,"C",13,,""
2019,136476703,111594730,51,"C",23,,""
2019,136476710,111594733,51,"C",20,,""
2019,136322652,111460305,63,"C",20,,""
2019,129255222,105125041,16,"C",18,,""
2019,129259142,105125041,35,"C",18,,""
2019,129255255,105126383,44,"C",25,,""
2019,129250413,105115745,16,"C",18,,""
2019,129250411,105115745,35,"C",18,,""
2019,129255297,105125103,37,"C",21,,""
2019,129250501,105125153,51,"C",41,,""
2019,129255355,105125160,14,"A",18,,""
2019,129250537,105126510,51,"C",20,,""
2019,129250711,105125329,47,"C",20,,""
2019,129259375,105125360,44,"C",20,,""
2019,129259380,105125374,35,"C",13,,""
2019,129259381,105125374,16,"C",13,,""
2019,129255712,105126806,2,"C",21,,""
2019,129255746,105125540,35,"C",23,,""
2019,129255777,105126859,44,"C",13,,""
2019,129255784,105126866,23,"C",8,,""
2019,129255811,105126879,5,"C",20,,""
2019,129255822,105126884,45,"C",13,,""
2019,129251127,105125685,45,"C",45,,""
2019,129266367,105127223,51,"C",20,,""
2019,129259709,105131173,49,"C",20,,"F"
2019,129266458,105127290,2,"A",20,,""
2019,129266470,105127302,37,"C",20,,""
2019,129259726,105127308,51,"C",20,,""
2019,129266531,105127345,23,"C",21,,""
2019,129266582,105136221,35,"C",20,,""
2019,129259765,105136221,16,"C",20,,""
2019,129266692,105136314,23,"C",12,,""
2019,129259835,105136339,35,"C",13,,""
2019,129259837,105136339,16,"C",13,,""
2019,129266739,105127510,45,"C",12,,""
2019,129259847,105136369,27,"C",20,,""
2019,129266764,105127529,45,"C",20,,""
2019,129266772,105131278,49,"C",20,,"F"
2019,129266779,105136402,51,"C",14,,""
2019,129262054,105136411,49,"C",20,,"N"
2019,129266832,105136444,45,"C",20,,""
2019,129259879,105136460,11,"C",23,,""
2019,129266854,105136464,45,"C",20,,""
2019,129266859,105127610,23,"C",7,,""
2019,129266862,105127615,23,"C",12,,""
2019,129266875,105131309,27,"C",20,,""
2019,129262159,105136498,35,"C",15,,""
2019,129262164,105136502,16,"C",13,,""
2019,129262170,105127646,49,"C",20,,"N"
2019,129262181,105136520,23,"C",24,,""
2019,129262213,105136549,51,"C",20,,""
2019,129259919,105136558,49,"C",20,,"F"
2019,129266951,105136573,51,"C",20,,""
2019,129262417,105136713,35,"C",13,,""
2019,129262420,105136713,16,"C",13,,""
2019,129267139,105136743,51,"C",20,,""
2019,129267204,105136795,51,"C",20,,""
2019,129262553,105136797,27,"C",20,,""
2019,129262770,105128047,21,"C",13,,""
2019,129267499,105128109,5,"C",20,,""
2019,129262876,105137058,16,"C",20,,""
2019,129267511,105137058,35,"C",20,,""
2019,144223936,118978297,35,"C",14,,""
2019,144223935,118978297,16,"C",14,,""
2019,130316726,106089687,45,"C",14,,""
2019,130316730,106080789,45,"C",25,,""
2019,130316765,106089708,35,"C",13,,""
2019,130321421,106089712,2,"C",47,,""
2019,130307971,106089712,46,"C",47,,""
2019,130307976,106080834,51,"C",20,,""
2019,130321430,106089724,2,"C",20,,""
2019,130307985,106080846,21,"C",20,,""
2019,130307993,106091245,44,"C",20,,""
2019,130316829,106089748,51,"C",20,,""
2019,130308091,106080932,51,"C",20,,""
2019,130316996,106089862,51,"C",20,,""
2019,130308118,106089831,23,"C",8,,""
2019,130317103,106096083,23,"C",17,,""
2019,130317116,106089939,28,"C",13,,""
2019,130321636,106081019,47,"C",23,,""
2019,130321654,106089888,35,"C",13,,""
2019,130321653,106089888,16,"C",13,,""
2019,130317086,106081066,23,"C",12,,""
2019,130308271,106089939,49,"C",20,,"N"
2019,130321718,106089951,45,"C",20,,""
2019,130308284,106089953,21,"C",13,,""
2019,130317161,106091508,16,"C",13,,""
2019,130308364,106090018,49,"C",20,,"F"
2019,130308365,106090018,51,"C",20,,""
2019,130317247,106096188,49,"C",20,,"N"
2019,130317254,106096197,4,"C",20,,""
2019,130308389,106090046,35,"C",20,,""
2019,130321822,106090046,16,"C",46,,""
2019,130317269,106096208,35,"C",20,,""
2019,130317268,106096208,16,"C",20,,""
2019,130317289,106090073,44,"C",20,,""
2019,130317287,106090073,51,"C",13,,""
2019,130308423,106091614,41,"C",20,,""
2019,130308424,106091614,63,"C",25,,""
2019,130317311,106096241,35,"C",12,,""
2019,130322088,106090226,35,"C",13,,""
2019,130308713,106090238,51,"C",20,,""
2019,130317612,106096456,51,"C",20,,""
2019,130322188,106096476,51,"C",20,,""
2019,130322195,106090301,14,"C",18,,""
2019,130322193,106090301,5,"C",18,,""
2019,130308871,106090350,5,"C",13,,""
2019,130322295,106090376,51,"C",20,,""
2019,130308910,106091968,5,"C",18,,""
2019,130317815,106090420,23,"C",8,,""
2019,130308964,106096647,11,"C",7,,""
2019,130322956,106092466,37,"C",20,,""
2019,130317935,106090524,45,"C",41,,""
2019,130317980,106090573,51,"C",20,,""
2019,130322479,106092086,21,"C",20,,""
2019,130309063,106092086,63,"C",20,,""
2019,130322478,106092086,45,"C",20,,""
2019,130309042,106096708,23,"C",8,,""
2019,130322634,106090660,35,"C",20,,""
2019,130309212,106096869,51,"C",20,,""
2019,130322527,106096765,45,"C",28,,""
2019,130309138,106090603,14,"C",20,,""
2019,130322615,106092190,5,"C",20,,""
2019,130322614,106092190,45,"C",20,,""
2019,130318158,106096923,51,"C",20,,""
2019,130322667,106090687,51,"C",3,,""
2019,130318255,106097013,45,"C",20,,""
2019,130318171,106096938,45,"C",18,,""
2019,130322749,106090743,44,"C",20,,""
2019,130309276,106090743,5,"C",20,,""
2019,130322779,106096974,56,"C",20,,""
2019,130322808,106092341,46,"C",20,,""
2019,130318268,106092374,27,"C",20,,""
2019,130322854,106092383,16,"C",20,,""
2019,130309452,106092435,51,"C",20,,""
2019,130322965,106097121,23,"C",12,,""
2019,130318427,106097154,35,"C",13,,""
2019,130309552,106090967,45,"C",20,,""
2019,130309648,106092574,39,"C",11,,""
2019,130309654,106091055,5,"A",20,,""
2019,130323161,106091057,45,"C",20,,""
2019,130318552,106092591,16,"C",13,,""
2019,130323204,106097307,35,"C",13,,""
2019,130323203,106097307,16,"C",13,,""
2019,130323215,106097322,51,"C",12,,""
2019,130309765,106097352,45,"C",7,,""
2019,130323273,106101140,35,"C",20,,""
2019,129250007,105126142,51,"C",41,,""
2019,129255057,105126215,39,"C",14,,""
2019,129250197,105115658,35,"C",13,,""
2019,129250198,105115658,39,"C",13,,""
2019,129255169,105126311,51,"C",3,,""
2019,129255168,105126311,44,"C",3,,""
2019,129255170,105126311,35,"C",3,,""
2019,129259139,105125039,35,"C",20,,""
2019,129250324,105125039,16,"C",20,,""
2019,129255265,105126396,39,"C",13,,""
2019,129250373,105126396,35,"C",13,,""
2019,129250372,105126396,16,"C",13,,""
2019,129259186,105126417,45,"C",20,,""
2019,129259206,105125112,16,"C",13,,""
2019,129255329,105115773,23,"C",8,,""
2019,129255367,105126503,56,"C",20,,""
2019,129255379,105126513,46,"C",3,,""
2019,129255386,105125194,14,"C",20,,""
2019,129255388,105125194,21,"C",20,,""
2019,129250562,105125205,45,"C",20,,""
2019,129255398,105126531,35,"C",20,,""
2019,129255396,105126531,16,"C",20,,""
2019,129250578,105125213,35,"C",11,,""
2019,129255409,105126541,23,"C",12,,""
2019,129250707,105125324,56,"C",46,,""
2019,129259355,105115884,5,"C",20,,""
2019,129250740,105115895,45,"C",20,,""
2019,129255572,105125371,44,"C",47,,""
2019,129255644,105115927,2,"C",21,,""
2019,129250911,105125485,47,"C",23,,""
2019,129251006,105125579,14,"C",20,,""
2019,129255808,105125590,5,"C",13,,""
2019,129261138,105125696,45,"C",20,,""
2019,129261619,105127212,35,"C",13,,""
2019,129261654,105126054,47,"C",14,,""
2019,129266408,105127254,51,"C",20,,""
2019,129266460,105136113,2,"C",20,,""
2019,129261728,105127299,8,"C",20,,""
2019,129266514,105136158,23,"C",8,,""
2019,129266563,105136203,26,"A",41,,""
2019,129266579,105136216,45,"C",7,,""
2019,129266586,105136225,35,"C",15,,""
2019,129259774,105136228,36,"C",20,,""
2019,129259816,105127457,11,"C",2,,""
2019,129261975,105127489,2,"C",13,,""
2019,129259840,105131262,45,"C",8,,""
2019,129266749,105127517,35,"C",15,,""
2019,129266751,105127517,16,"C",1,,""
2019,129262083,105127579,51,"C",20,,""
2019,129266900,105136503,46,"C",24,,""
2019,129262172,105136507,23,"C",12,,""
2019,129266913,105131321,28,"C",8,,""
2019,129259907,105136538,23,"C",8,,""
2019,129262219,105136552,16,"C",14,,""
2019,129262238,105136568,16,"C",7,,""
2019,129259998,105136710,21,"C",13,,""
2019,129259997,105136710,16,"C",13,,""
2019,129262447,105136729,16,"C",13,,""
2019,129267120,105136729,35,"C",13,,""
2019,129267180,105127886,17,"A",20,,""
2019,129262756,105131481,45,"C",7,,""
2019,129267415,105128051,16,"C",13,,""
2019,131627281,107259452,63,"C",20,,""
2019,131475604,107125664,44,"C",20,,""
2019,131475635,107125686,56,"C",20,,""
2019,131479627,107125705,14,"C",30,,""
2019,131479631,107125710,23,"C",43,,""
2019,131470833,107125715,45,"C",25,,""
2019,131470837,107125716,35,"C",14,,""
2019,131479651,107136053,16,"C",15,,""
2019,131471075,107136215,35,"C",13,,""
2019,131475801,107125808,35,"C",13,,""
2019,131475803,107125809,16,"C",13,,""
2019,131475802,107125809,35,"C",13,,""
2019,131475804,107125810,16,"C",13,,""
2019,133628800,109041923,5,"C",13,,""
2019,133628799,109041923,21,"C",13,,""
2019,133628797,109035802,44,"C",20,,""
2019,133636289,109035802,51,"C",20,,""
2019,133628807,109041925,49,"C",23,,"N"
2019,133628808,109041925,5,"C",23,,""
2019,133636292,109025650,35,"C",20,,""
2019,133636296,109041928,47,"C",25,,""
2019,133628817,109041934,16,"C",13,,""
2019,133636305,109041934,35,"C",13,,""
2019,133632795,109035820,35,"C",13,,""
2019,133632791,109041941,35,"C",20,,""
2019,133632790,109041941,16,"C",20,,""
2019,133636317,109041944,35,"C",13,,""
2019,133636316,109041943,16,"C",20,,""
2019,133628825,109041943,35,"C",20,,""
2019,133636318,109041945,45,"C",11,,""
2019,133628827,109035820,16,"C",13,,""
2019,133632793,109035819,35,"C",20,,""
2019,133628828,109035821,16,"C",20,,""
2019,133628829,109035821,35,"C",20,,""
2019,133632797,109025663,16,"C",15,,""
2019,133628832,109041951,16,"C",20,,""
2019,133628833,109041952,16,"C",20,,""
2019,133636326,109041952,35,"C",20,,""
2019,133636329,109041953,16,"C",18,,""
2019,133636361,109041981,28,"C",20,,""
2019,133628858,109041981,21,"C",20,,""
2019,133636332,109041957,16,"C",18,,""
2019,133636333,109035824,16,"C",18,,""
2019,133628838,109041958,36,"C",20,,""
2019,133632803,109041964,14,"C",41,,""
2019,133636347,109035831,51,"C",20,,""
2019,133636365,109041986,45,"C",24,,""
2019,133636350,109035833,14,"C",20,,""
2019,133632805,109041967,39,"C",25,,""
2019,133636351,109025669,51,"C",20,,""
2019,133636378,109041995,5,"C",20,,""
2019,133636348,109041966,51,"C",20,,""
2019,133628846,109041971,5,"C",20,,""
2019,133628849,109041973,23,"C",8,,""
2019,133632807,109035837,45,"C",24,,""
2019,133632813,109035849,23,"C",8,,""
2019,133636383,109041998,47,"C",20,,""
2019,133628852,109041974,5,"C",5,,""
2019,133628853,109041976,21,"C",2,,""
2019,133628854,109041976,14,"C",2,,""
2019,133636358,109041977,51,"C",20,,""
2019,133632808,109035840,5,"C",20,,""
2019,133636357,109035840,49,"C",20,,"F"
2019,133628857,109035841,23,"C",17,,""
2019,133636364,109041987,51,"C",20,,""
2019,133632809,109035842,51,"C",20,,""
2019,133636370,109041990,14,"C",20,,""
2019,133636372,109041992,45,"C",20,,""
2019,133636384,109035853,45,"C",20,,""
2019,133628869,109041997,35,"C",20,,""
2019,133628871,109042000,5,"C",13,,""
2019,133628875,109035856,14,"C",13,,""
2019,131627284,107259455,63,"C",24,,""
2019,130316798,106091243,45,"C",20,,""
2019,130307949,106080807,45,"C",21,,""
2019,130316753,106080807,46,"C",21,,""
2019,130316802,106089735,5,"C",21,,""
2019,130321444,106091258,44,"C",14,,""
2019,130321520,106091309,44,"C",20,,""
2019,130316872,106089781,51,"C",20,,""
2019,130316895,106080924,16,"C",13,,""
2019,130321523,106080924,35,"C",13,,""
2019,130308090,106080930,23,"C",8,,""
2019,130321565,106080955,11,"C",2,,""
2019,130321566,106080955,45,"C",36,,""
2019,130316933,106091352,49,"C",20,,"F"
2019,130321577,106091355,16,"C",20,,""
2019,130317095,106096084,35,"C",20,,""
2019,130317002,106081007,5,"C",20,,""
2019,130321682,106081048,5,"C",41,,""
2019,130317094,106096084,16,"C",20,,""
2019,130321701,106096088,44,"C",20,,""
2019,130317113,106096088,29,"C",20,,""
2019,130317138,106089950,51,"C",20,,""
2019,130308282,106089950,27,"C",20,,""
2019,147659304,121987935,8,"C",47,,""
2019,137898422,112848608,45,"C",20,,""
2019,137902962,112852062,51,"C",20,,""
2019,137898445,112848615,45,"C",7,,""
2019,147666671,121984191,63,"C",20,,""
2019,137903002,112848626,35,"C",20,,""
2019,137903004,112848626,16,"C",20,,""
2019,137894760,112848632,5,"C",18,,""
2019,137903032,112848635,45,"C",23,,""
2019,137903037,112848638,45,"C",13,,""
2019,137898495,112845965,35,"C",19,,""
2019,137898494,112845965,16,"C",19,,""
2019,147662029,121991710,36,"C",20,,""
2019,137903061,112848649,49,"C",20,,"F"
2019,137894834,112848685,47,"C",20,,""
2019,137903261,112848695,14,"C",13,,""
2019,137903267,112848698,35,"C",13,,""
2019,137903282,112848699,5,"C",20,,""
2019,147662030,121991710,51,"C",20,,""
2019,137903294,112848703,5,"C",13,,""
2019,137903293,112848703,44,"C",13,,""
2019,137903349,112848718,51,"C",41,,""
2019,147662032,121991712,51,"C",28,,""
2019,137903323,112852236,5,"C",40,,""
2019,137903326,112848711,51,"C",20,,""
2019,137903362,112848722,35,"C",20,,""
2019,137903361,112848722,16,"C",20,,""
2019,137903370,112848723,5,"C",46,,""
2019,137898643,112856229,35,"C",20,,""
2019,137898642,112856229,27,"C",38,,""
2019,137903388,112852264,49,"C",20,,"F"
2019,137898651,112848727,16,"C",13,,""
2019,137898650,112848727,35,"C",13,,""
2019,137903409,112848731,5,"C",20,,""
2019,137903431,112856270,51,"C",20,,""
2019,137903439,112852290,51,"C",20,,""
2019,137903444,112856282,45,"C",20,,""
2019,137903453,112848740,5,"C",11,,""
2019,137898729,112848763,14,"C",20,,""
2019,137898743,112848771,14,"C",13,,""
2019,137903468,112848746,47,"C",8,,""
2019,137898723,112848761,46,"C",20,,""
2019,137903561,112856384,16,"C",20,,""
