"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,117243036,1,1,11734436
2019,5,117250952,0.025,1,11729356
2019,5,117250970,1,1,11729361
2019,12,117243626,0.005,1,11739231
2019,16,117243626,1,9,11739230
2019,5,117243626,0.005,1,11729427
2019,12,117251378,0.005,1,11729461
2019,5,117243701,3,1,11734611
2019,5,117243821,7.29,1,11734638
2019,5,109621127,1,9,10212963
2019,12,109619134,0.001,1,10209747
2019,5,109629224,2,1,10213272
2019,5,109626768,4.2,1,10217203
2019,5,109622917,61.34,1,10213405
2019,5,109629897,2,1,10210015
2019,5,109626180,1,11,10212980
2019,12,109621310,0.5,1,10209486
2019,5,109621310,1,1,10212981
2019,5,109626305,6.8,1,10213012
2019,3,109626305,7.3,1,10209515
2019,12,109618394,,,10209516
2019,5,109626328,21.9,1,10213021
2019,5,109621669,0.9,1,10209535
2019,5,109618680,1,1,10209551
2019,5,109621937,1,1,10213076
2019,16,109622330,0.1,1,10213260
2019,12,109622330,0.1,3,10213261
2019,5,109629386,5.3,1,10213323
2019,5,109622621,1.6,1,10213330
2019,5,109629497,6.75,1,10213347
2019,4,109629497,2.7,1,10213346
2019,18,109629497,,,10213348
2019,12,109629591,0.2,1,10209848
2019,12,109629678,1,9,10209901
2019,5,109629690,,,10209909
2019,5,109626904,2.35,3,10213424
2019,5,109626925,7.2,1,10217244
2019,5,109629766,4,1,10209930
2019,5,109629905,11,1,10213525
2019,12,109629956,0.5,1,10210044
2019,5,109618290,0.2,1,10209506
2019,5,109621633,4.8,1,10213027
2019,12,109629286,4.3,1,10213293
2019,12,109629496,1,9,10213345
2019,12,109626906,4,9,10213428
2019,12,117246253,0.1,1,11739107
2019,16,117246253,1,7,11739108
2019,5,115321084,50,1,11196739
2019,5,115320190,1,1,11196487
2019,8,115321084,10,9,11196741
2019,5,115307465,1,1,11196517
2019,5,115315744,1,9,11192241
2019,12,115307527,0.8,1,11182453
2019,3,115307563,12,1,11182469
2019,5,115307563,31.86,1,11196545
2019,5,115307566,1,1,11192276
2019,5,115320369,1.49,1,11192281
2019,12,115320437,1,9,11196578
2019,5,115320443,0.5,1,11196580
2019,16,115320443,8,9,11196582
2019,12,115320443,17.08,1,11196581
2019,3,115321084,4.8,1,11196740
2019,5,115308546,2.1,1,11182707
2019,12,115308705,0.68,1,11182769
2019,5,115321861,0.5,1,11196952
2019,5,115324359,6,1,11182931
2019,5,115317780,0.2,1,11192744
2019,5,115322311,0.003,1,11182977
2019,12,115324648,0,3,11182992
2019,2,115324648,10,1,11192811
2019,12,113084461,42,1,10775780
2019,8,113084461,2,9,10775781
2019,5,115308847,1,1,11192621
2019,5,115322229,14,1,11197021
2019,1,115322229,1,1,11192760
2019,12,115315558,4.5,1,11192166
2019,5,115315558,7,1,11192165
2019,12,115307304,0.2,1,11192169
2019,12,115307387,3,1,11196472
2019,5,115321213,0.1,1,11192472
2019,5,115308462,0,1,11192477
2019,5,115315745,5,1,11192242
2019,5,115315761,0.7,3,11196519
2019,8,115315796,151,9,11192261
2019,5,115320398,0.25,1,11196559
2019,5,115320426,84.16,1,11182499
2019,12,115320426,0.23,1,11182500
2019,5,115308091,7,1,11196684
2019,2,115316465,1,1,11182602
2019,5,115320993,11.6,1,11182610
2019,12,115316523,20,9,11192391
2019,4,115316523,20,9,11182618
2019,12,115316523,2.83,1,11182617
2019,5,110451822,1,1,10363687
2019,5,110451827,0.07,1,10353492
2019,12,110447839,0.76,1,10363693
2019,5,110447839,0.46,1,10353495
2019,5,110447946,0.01,3,10363704
2019,12,110452087,0.5,1,10358877
2019,12,110448665,0.5,1,10358997
2019,5,110455829,2,1,10353788
2019,12,110455938,0.7,1,10363984
2019,5,110448990,1.2,1,10363999
2019,12,115314639,0.5,3,11196264
2019,16,115306636,1,9,11196276
2019,5,115317084,0.001,1,11196861
2019,12,115321564,0.01,1,11196879
2019,12,115315116,3,1,11182276
2019,16,115309012,11,9,11182857
2019,12,115307211,2.6,1,11182350
2019,12,115315515,5.9,1,11192157
2019,5,115324274,6.5,1,11196983
2019,5,115320175,1,1,11196475
2019,8,115320191,1,1,11192206
2019,5,115320191,4,1,11182403
2019,2,115320191,4,1,11192204
2019,5,115316902,1,11,11192487
2019,3,115315799,1,9,11192262
2019,5,115315799,14.6,3,11196529
2019,5,115307540,2,9,11196533
2019,12,115315857,0.5,1,11192284
2019,8,115316468,13,9,11192376
2019,12,110451847,1,9,10353499
2019,5,115316736,0.31,1,11192469
2019,8,110448771,10,9,10359011
2019,5,110452588,2.9,1,10358998
2019,5,110455673,1,1,10359005
2019,5,110448750,7.4,1,10359008
2019,5,115309012,24.9,1,11182855
2019,12,115309012,1,1,11182856
2019,4,115309061,6,1,11182874
2019,8,110455803,4,9,10353780
2019,5,115321927,36,1,11192686
2019,5,115324242,22.8,1,11182906
2019,5,115322150,52.6,1,11182933
2019,5,115324445,3.12,1,11182949
2019,12,115324445,0.22,1,11182950
2019,15,115318065,1,9,11192825
2019,3,115318088,1,11,11192827
2019,5,115322434,0.5,3,11197064
2019,5,115322476,0.005,1,11192846
2019,5,115322479,25,1,11192847
2019,5,115318158,6,1,11197077
2019,12,115318158,0.028,1,11197076
2019,12,115307138,1,1,11182341
2019,5,115315188,0.5,1,11192102
2019,5,115315490,4.2,1,11192153
2019,12,115315490,0.8,1,11196434
2019,12,115307327,0.3,1,11192174
2019,5,115320147,17.2,1,11196468
2019,17,115307592,3,9,11182483
2019,5,115307592,43.1,1,11182482
2019,12,115320978,2,1,11196686
2019,5,115321206,,,11196773
2019,5,115321513,0.01,1,11192579
2019,12,115317403,1,1,11192668
2019,15,115317403,2,9,11192670
2019,5,115317407,1,1,11196957
2019,5,115317441,2.6,1,11192684
2019,17,115317441,2,9,11192685
2019,12,115309186,4.2,1,11182898
2019,5,115322014,0.001,1,11196974
2019,4,115324383,1.4,1,11197003
2019,5,115324383,2.3,1,11182937
2019,12,115324383,9,1,11182938
2019,13,115317870,3,9,11192773
2019,5,115318084,4.6,1,11182997
2019,5,110447593,42.1,1,10358698
2019,5,110454825,1,11,10353486
2019,5,110454889,9.24,1,10358771
2019,4,110447754,1.1,1,10358747
2019,5,110447754,1,1,10358746
2019,12,110447754,2.64,1,10358748
2019,5,110454889,16,9,10358770
2019,5,110451939,2.8,1,10353507
2019,12,110451939,2.1,1,10353508
2019,5,110452358,7.3,1,10358952
2019,12,110448725,1.5,1,10359003
2019,12,110455428,0.001,1,10363864
2019,5,110454888,0.7,1,10353498
2019,12,110447847,15.18,1,10363696
2019,5,110448128,0.001,1,10363797
2019,5,110452285,1,1,10353656
2019,5,110452425,1,3,10363871
2019,8,110448667,3,9,10363894
2019,12,110452395,0.4,1,10358957
2019,5,110452665,11.7,1,10363898
2019,12,110452665,1.4,1,10353733
2019,12,110455915,59.8,1,10359093
2019,5,110448960,8.7,1,10359101
2019,5,115322075,18.9,1,11196986
2019,12,115317817,3.3,1,11192751
2019,5,115307220,3.2,1,11182352
2019,12,115317847,1,1,11192762
2019,8,115307260,8,9,11196446
2019,5,115316592,0.005,1,11192431
2019,5,115320359,8.42,1,11196544
2019,5,115320403,2.5,1,11192288
2019,8,115315905,11,9,11192307
2019,5,115307628,0.79,1,11182506
2019,8,115308112,20,9,11182606
2019,16,115316592,0.005,1,11182636
2019,4,115308219,1,1,11182640
2019,5,115308510,0.25,1,11196794
2019,18,115308510,,,11196795
2019,6,115308510,97,9,11196793
2019,16,115308713,5,9,11192576
2019,11,115308713,0.001,1,11192577
2019,12,115308713,0.4,1,11192575
2019,12,115324775,1,3,11183028
2019,2,115306571,3.75,1,11191931
2019,5,115309016,1,1,11196956
2019,12,115322067,2.4,1,11196984
2019,5,115317675,0.4,1,11192730
2019,5,115320073,2.9,1,11192162
2019,5,115315573,471,1,11182368
2019,8,115315573,94,9,11196456
2019,5,115320102,5.2,1,11196457
2019,12,115307348,1,1,11196466
2019,17,115308492,7,9,11182694
2019,12,115307445,0.005,1,11196513
2019,5,115320251,1,9,11192246
2019,5,115320321,10,1,11192268
2019,8,115315827,1,9,11192272
2019,16,115315827,10,9,11192271
2019,12,115320353,4.26,1,11192275
2019,12,115315885,1.9,1,11196566
2019,12,115315899,3,1,11192301
2019,4,115315899,3,1,11192300
2019,5,115316463,0.1,3,11196685
2019,5,115317737,0.2,1,11192738
2019,16,115322395,6,9,11197055
2019,5,115324671,1,9,11192824
2019,8,111365713,1,9,10511401
2019,16,115314855,5,9,11196285
2019,13,115314855,10,9,11196284
2019,5,115314900,0.01,1,11182221
2019,12,115315103,0.22,1,11192074
2019,12,115321541,0.01,1,11192591
2019,12,115315380,0.64,1,11192135
2019,12,115319917,0.2,1,11196422
2019,5,115319976,5.2,1,11182349
2019,16,115319989,2.6,1,11196435
2019,5,115322133,9.4,1,11196997
2019,5,115322182,3,1,11197008
2019,8,115307317,1,9,11182369
2019,5,115320196,6,1,11192208
2019,12,115315747,1,9,11192244
2019,5,115315757,0.001,1,11192247
2019,5,115320316,1,1,11196534
2019,5,115320362,,,11196546
2019,7,115307591,1,9,11196562
2019,5,115307591,0.5,1,11196560
2019,12,115315877,0.4,1,11192294
2019,5,115308090,0.37,1,11192370
2019,12,115308108,3.5,1,11196688
2019,5,115316558,1,1,11196715
2019,8,115316558,1,1,11192402
2019,9,115308375,4,9,11182683
2019,5,115308375,0.2,3,11182682
2019,18,115308375,,,11196776
2019,12,115321253,0.01,3,11196783
2019,5,115308874,1,1,11192633
2019,12,115317308,0.001,1,11192644
2019,12,115321864,1.5,1,11192669
2019,5,115309170,2.7,1,11182891
2019,5,115324247,0.8,1,11192721
2019,5,115324472,0.5,1,11197026
2019,5,115324476,8.8,1,11192772
2019,5,115324476,1,9,11182958
2019,12,115322301,2,1,11197042
2019,5,115322301,5,1,11182971
2019,8,115322301,2,9,11192791
2019,12,115324548,0.001,1,11182975
2019,4,115324548,0.002,1,11182976
2019,16,115322389,1,9,11182987
2019,5,115322389,3,10,11182988
2019,3,115324639,1,9,11182990
2019,5,115318047,1,9,11197057
2019,12,115324656,1,1,11192816
2019,5,115324768,2.66,1,11183025
2019,5,115318240,0.01,1,11192894
2019,4,111365683,4.1,1,10501141
2019,16,111365683,4,9,10511395
2019,12,111361906,5,1,10511396
2019,5,111361906,0.1,1,10511397
2019,5,115314582,1,1,11191908
2019,16,115306615,0.2,1,11191939
2019,16,115306615,2,9,11182201
2019,5,115314832,10,1,11191958
2019,5,115308726,0.01,1,11182773
2019,5,115321565,3,1,11192596
2019,12,115319606,0.1,1,11196344
2019,5,115308882,76.343,1,11196915
2019,11,115308882,93,1,11182822
2019,12,115315689,4,1,11182405
2019,5,115307473,1,9,11192243
2019,12,115315855,0.1,1,11192282
2019,5,115316435,0.2,3,11182597
2019,5,115308083,0.5,1,11196682
2019,12,115308109,3.5,1,11182603
2019,8,115316583,0.005,1,11196730
2019,16,115316656,2,9,11192459
2019,12,115316656,1,1,11196755
2019,5,115316742,0.02,3,11196775
2019,15,115308535,4,9,11182704
2019,18,115308882,,,11182823
2019,4,115321863,0.5,1,11192666
2019,5,115321863,470.6,1,11192667
2019,5,115309110,5.4,1,11182881
2019,5,115317468,8.7,1,11192691
2019,12,115309156,0.7,1,11182888
2019,5,115322008,8.1,1,11196973
2019,12,115317561,0.4,1,11192714
2019,4,115322076,1,1,11196987
2019,5,115324439,0.4,1,11197015
2019,5,115322230,1,1,11182952
2019,5,115322262,0.29,1,11197032
2019,12,115322262,0.64,1,11197031
2019,12,115318014,,,11192805
2019,5,115324749,,,11197074
2019,12,115324749,,,11183017
2019,12,115322491,2.9,1,11197078
2019,5,115322491,8.58,1,11197079
2019,5,111365784,10,1,10511459
2019,12,111365795,6,1,10511465
2019,5,111365801,,,10511473
2019,5,111365800,0.33,3,10511472
2019,5,111369986,29,1,10501168
2019,12,111362025,6.43,1,10509449
2019,12,111362027,20,1,10509451
2019,5,115319641,0.5,1,11196363
2019,5,115315177,0.001,1,11192098
2019,5,115315388,9,1,11182335
2019,5,115315624,1,1,11182385
2019,5,115320174,2,1,11196473
2019,5,115307414,1,1,11182406
2019,5,115315760,10.39,1,11192248
2019,8,115320350,0.1,1,11196541
2019,5,115315844,2.3,1,11182476
2019,2,115308110,113,1,11196689
2019,5,115321057,0.29,1,11192409
2019,5,115321500,1,1,11196860
2019,12,115321509,1,1,11182771
2019,3,115309013,0.5,1,11196954
2019,5,115309013,0.5,1,11182859
2019,16,115317627,19.5,9,11182909
2019,5,115317645,0.1,1,11192726
2019,5,115324321,71,1,11182919
2019,5,115322246,2,1,11192768
2019,5,115317949,232.801,1,11192796
2019,5,115317404,35.3,1,11192671
2019,5,111361918,0.5,1,10509389
2019,8,111361918,3,9,10509390
2019,5,111361927,1,7,10509391
2019,5,111361993,18,1,10509439
2019,5,111365788,1,1,10511461
2019,5,111365789,,,10511462
2019,5,111365794,6.7,1,10511464
2019,5,111362021,0.5,1,10509448
2019,5,111369997,5.5,1,10501170
2019,12,111362041,250,1,10509467
2019,5,111361989,25.77,1,10509437
2019,5,113084477,2.83,3,10783622
2019,5,113084477,4,7,10779810
2019,12,115314611,1,9,11191915
2019,2,115314651,1.5,1,11182194
2019,1,115322344,,,11197047
2019,5,115324657,1,9,11192817
2019,12,115306744,1,9,11196282
2019,5,115321482,3,1,11196846
2019,4,115317059,0.35,1,11182766
2019,5,115319619,2,1,11196356
2019,4,115317116,1,9,11192587
2019,12,115317117,0.1,1,11192588
2019,3,115306966,0.002,9,11196379
2019,1,115319839,1.2,1,11196412
2019,5,115315422,18.5,1,11192139
2019,5,115317511,0.2,1,11192701
2019,12,115307181,0.6,1,11196426
2019,4,115319957,0.6,1,11182348
2019,12,115319957,8.8,1,11192146
2019,12,115319961,3,1,11192148
2019,5,115319961,7,1,11192147
2019,12,115307223,23.1,1,11196436
2019,5,115315518,4.3,1,11196443
2019,12,115320049,1,1,11196448
2019,5,115320069,1.6,1,11182365
2019,5,115320129,1.7,1,11196461
2019,5,115320142,0.3,1,11192178
2019,12,115320142,2.6,1,11196464
2019,5,115308200,3,1,11196731
2019,8,115307475,1,11,11182436
2019,12,115320311,0.7,1,11196532
2019,5,115315842,2.95,1,11192278
2019,5,115318194,0.16,1,11192878
2019,12,115315882,2,1,11192296
2019,12,115307609,2.7,1,11182488
2019,5,115307611,1,1,11182490
2019,5,115307615,2.5,1,11182494
2019,1,115307615,0,1,11182495
2019,12,115307619,5.2,1,11182498
2019,5,115316481,0.4,3,11182609
2019,5,115321001,1,9,11192385
2019,5,115321001,1,3,11196695
2019,4,115308218,7,1,11192437
2019,5,115316752,2.8,1,11182684
2019,12,115316844,0.01,9,11182691
2019,5,115316795,3.7,1,11196780
2019,8,115321254,5,9,11196785
2019,12,115321254,7,9,11196784
2019,5,115316847,2,1,11192478
2019,5,115321284,3.4,1,11196788
2019,17,115316874,1,1,11192481
2019,12,115316874,1,1,11192480
2019,12,115308532,21.5,1,11192485
2019,12,115321570,0.5,1,11196881
2019,2,115309014,2.5,1,11182858
2019,12,115309014,0.5,1,11192664
2019,5,115309014,0.5,1,11192663
2019,5,115309015,19,1,11182860
2019,8,115309177,1,9,11182894
2019,5,115317654,5,1,11192727
2019,5,115324308,11.8,1,11182915
2019,5,115324319,4.5,1,11196992
2019,12,115317720,0.4,1,11182927
2019,12,115322127,1,1,11192737
2019,4,115324370,1,1,11192741
2019,12,115324410,1,1,11182943
2019,12,115317839,3.2,1,11192758
2019,2,115324451,3.2,1,11197022
2019,12,115322231,0.05,1,11197024
2019,5,115322231,0.05,1,11197023
2019,12,115317977,0.001,1,11192801
2019,5,115322454,2,1,11197068
2019,5,115324728,8,9,11183004
2019,5,115324728,10,5,11183006
2019,5,115324728,13,1,11183005
2019,5,115322484,5,1,11192852
2019,12,115324776,0.25,1,11183029
2019,5,115322515,1,9,11197089
2019,5,115322561,2,3,11197096
2019,5,111362017,9,1,10509447
2019,5,111362037,2,1,10511477
2019,12,116459304,32,1,11508371
2019,5,116454537,38,1,11491726
2019,5,115306480,1,11,11182172
2019,12,116454537,14,1,11505716
2019,18,116463647,,,11505761
2019,12,115319267,0.94,1,11182191
2019,5,115306552,1,1,11191926
2019,5,115306556,0.4,1,11191927
2019,5,115314690,7,1,11191937
2019,12,115316472,0.5,1,11182608
2019,12,115306658,15,5,11191949
2019,12,115306658,3.8,1,11191950
2019,16,115306658,90,9,11191951
2019,12,115316899,9.87,1,11182702
2019,12,115321332,2.34,1,11196797
2019,5,115316901,1,1,11192488
2019,12,115316901,2.6,1,11192489
2019,4,116463647,1.9,1,11505759
2019,12,116463647,30,1,11505760
2019,12,116463660,1,1,11505764
2019,12,116459376,0.14,1,11491735
2019,12,116463865,0.001,1,11505806
2019,5,116459493,0.2,3,11491759
2019,5,116463887,1,1,11505813
2019,5,115308685,4,1,11182762
2019,12,116464764,1,1,11508442
2019,12,116469607,6.2,1,11491776
2019,5,115319582,1,1,11196334
2019,5,116464170,1.2,1,11491790
2019,5,115321533,1,1,11196871
2019,12,115321534,0.49,1,11182776
2019,5,116474696,1.4,1,11491859
2019,12,116470122,0.5,1,11491868
2019,5,115319617,0.1,1,11196354
2019,12,116475142,0.3,1,11508570
2019,7,116470299,2,9,11491919
2019,5,116465543,5,1,11508583
2019,5,115306925,2,1,11182287
2019,4,115319654,0.05,1,11196365
2019,5,116475310,0.2,1,11506101
2019,5,116465569,6.6,1,11506110
2019,12,116475422,1.7,1,11506119
2019,5,115321614,1.5,1,11196897
2019,5,115321631,5,1,11192609
2019,5,116470493,0.1,3,11491955
2019,5,115317194,2,1,11192615
2019,12,116470493,0.4,3,11508643
2019,5,115321661,0.01,1,11192623
2019,5,115319893,2.2,1,11182342
2019,12,115319893,16.5,1,11182343
2019,15,115315429,5.25,9,11192140
2019,5,115319995,1,1,11182353
2019,5,115320051,1.1,1,11196449
2019,5,115315543,1,1,11196451
2019,12,115307283,0.1,1,11196452
2019,12,115307283,1,7,11192161
2019,12,115320074,0.2,1,11192163
2019,5,115307325,4.8,1,11182371
2019,12,115308212,0.005,1,11192432
2019,12,115320207,0.5,1,11196503
2019,5,115316634,6,1,11192454
2019,5,115315717,0.005,1,11192231
2019,5,115308261,14,1,11182661
2019,5,115307461,1,11,11192237
2019,5,115307501,35,1,11182445
2019,12,115320272,1,9,11192257
2019,5,115320272,1,9,11182447
2019,5,115324661,0.26,1,11192821
2019,5,115324666,1,9,11182996
2019,5,115307522,1,1,11192266
2019,16,115320361,10,1,11182470
2019,5,115320361,7,1,11182468
2019,5,115307564,1.58,1,11182471
2019,5,115320364,0.001,1,11196547
2019,12,115307568,1,1,11182475
2019,5,115307585,102.9,1,11196554
2019,12,115315865,37,1,11192289
2019,5,115315865,1,1,11196563
2019,12,115320409,0.8,1,11192292
2019,5,115315893,25.57,1,11182492
2019,5,115307613,0.4,1,11196569
2019,12,115320425,10,1,11196572
2019,5,115320438,1,1,11182505
2019,5,115308063,0.83,1,11182595
2019,12,115316450,,,11192371
2019,5,115308111,10,1,11196691
2019,4,115316472,0.1,1,11182607
2019,5,115316508,0.02,3,11182613
2019,5,115321020,0.5,1,11182616
2019,12,115316828,4,1,11192476
2019,5,115308454,0.2,1,11182689
2019,4,115316901,1.5,1,11192486
2019,16,115321706,4.5,9,11196922
2019,5,115321733,0.5,3,11196925
2019,5,115308923,0.5,1,11192642
2019,12,115309008,,,11182850
2019,17,115309020,12,9,11182867
2019,5,115309020,29.5,1,11182865
2019,5,115321921,8.4,3,11196961
2019,5,115309160,1.5,1,11182889
2019,12,115317524,8,1,11192705
2019,5,115309179,0.8,1,11182895
2019,5,115309191,2.9,1,11192708
2019,16,115309200,200,9,11192711
2019,5,115324208,95,1,11182902
2019,5,115317583,5.4,1,11192718
2019,12,115317591,0.8,1,11196979
2019,12,115324284,1.6,1,11196985
2019,5,115317665,1,1,11192729
2019,12,115324318,1,1,11196991
2019,5,115324329,7.6,1,11182924
2019,5,115324356,44.4,1,11182929
2019,5,115317770,2.4,1,11182935
2019,2,115317787,,,11182939
2019,12,115322201,7.7,1,11182944
2019,12,115324447,11.5,1,11197017
2019,12,115322233,0.32,1,11197025
2019,5,115324457,0.36,1,11182954
2019,5,115322245,1,1,11192767
2019,3,115324477,0.5,1,11182960
2019,12,115324487,3.97,1,11197030
2019,5,115324547,0.001,1,11182974
2019,5,115317948,,,11192795
2019,5,115324563,1,1,11182980
2019,5,115324563,1,9,11182979
2019,12,115324629,20,1,11197053
2019,4,115322445,1,9,11197065
2019,12,115324711,1,1,11182998
2019,5,115318111,1,11,11192831
2019,9,115318111,1,11,11183000
2019,5,115318118,1,11,11192835
2019,5,115324730,4,9,11183007
2019,3,115324730,1,1,11183008
2019,8,115324730,2,9,11183009
2019,12,115324732,5,1,11183011
2019,5,115324732,13,1,11183010
2019,5,115318144,3.5,1,11183018
2019,5,115324757,2,1,11183022
2019,5,115318193,0.01,3,11192877
2019,5,115324759,10.88,1,11197080
2019,12,115324761,,,11192882
2019,5,115318212,0.5,1,11197084
2019,5,115322505,0.7,1,11183027
2019,5,115324770,6.3,1,11183026
2019,6,115324777,5,9,11192889
2019,13,110451953,24,9,10363703
2019,16,110451953,44,9,10353513
2019,5,110448200,3,1,10358909
2019,5,110448415,159,1,10353666
2019,12,110448415,2,1,10353667
2019,5,110448659,4,1,10363893
2019,5,110448954,0.2,1,10353803
2019,5,110447761,11,1,10363678
2019,5,110448458,11.1,1,10353682
2019,5,110448509,1.5,1,10353695
2019,8,110452795,17,9,10363958
2019,5,110455903,0.75,3,10353799
2019,3,110454628,,,10363643
2019,5,110448157,0.01,1,10358895
2019,5,110455366,0.3,1,10358951
2019,16,110452585,23,9,10363892
2019,12,110452585,9.2,1,10353727
2019,5,110452904,2.7,1,10359107
2019,12,111361877,1,1,10509381
2019,2,111365708,12,1,10511399
2019,18,111365708,,,10511400
