"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124407213,137903917
2019,124407213,137903916
2019,124407214,137903923
2019,124420704,137903923
2019,124420740,137903961
2019,124407286,137904166
2019,124407260,137898994
2019,124420833,137904083
2019,124415576,137899014
2019,124407276,137895196
2019,124407279,137904141
2019,116671503,130307961
2019,116676354,130321416
2019,116676363,130307968
2019,116661570,130307975
2019,116676393,130316810
2019,116676393,130316809
2019,116671542,130308014
2019,116661647,130316894
2019,116671695,130321617
2019,116671697,130321617
2019,116661779,130308198
2019,116671716,130317012
2019,116661795,130321651
2019,116661851,130308253
2019,116676641,130317090
2019,116676661,130321705
2019,116676689,130321724
2019,116661948,130317228
2019,116676764,130321795
2019,116676767,130317245
2019,116676792,130308391
2019,116661990,130317275
2019,116676826,130317300
2019,116676837,130317310
2019,116676843,130321881
2019,116671962,130308443
2019,116662314,130322182
2019,116677162,130317650
2019,116677199,130308838
2019,116677199,130317696
2019,116677262,130322282
2019,116662463,130308941
2019,116662466,130308946
2019,116662568,130322452
2019,116662568,130322451
2019,116662567,130317906
2019,116662621,130309085
2019,116672562,130317984
2019,120103360,133632783
2019,120106721,133636373
2019,120103415,133628864
2019,120103416,133636375
2019,120103415,133636375
2019,120103416,133628864
2019,124413439,137896717
2019,124405354,137893115
2019,124401991,137893121
2019,124402022,137889972
2019,124405384,137890020
2019,124405580,137893373
2019,124402547,137890576
2019,124402554,137890590
2019,124413881,137890656
2019,124413931,137897244
2019,124405677,137893472
2019,124417916,137893575
2019,124414064,137891137
2019,124414064,137891133
2019,124405865,137893666
2019,124418061,137901160
2019,124418090,137893682
2019,124418187,137893718
2019,124405905,137893700
2019,124418186,137893718
2019,124418242,137901366
2019,124414174,137897505
2019,124405955,137897509
2019,124405957,137901403
2019,124405957,137901404
2019,124405931,137893726
2019,124405934,137901330
2019,124405934,137901331
2019,124414199,137901427
2019,124418315,137897532
2019,124414215,137897559
2019,124418353,137897559
2019,124405997,137893800
2019,124414227,137897574
2019,124405999,137901491
2019,124406908,137903036
2019,124406910,137894772
2019,124415044,137898490
2019,124419891,137903051
2019,124419895,137903055
2019,124406915,137903056
2019,124406921,137894786
2019,124419900,137903064
2019,124419903,137903068
2019,124419911,137903076
2019,124419912,137898507
2019,124419912,137903078
2019,124406929,137903080
2019,124415061,137903080
2019,124419922,137894801
2019,124415069,137894804
2019,124419928,137894806
2019,124419928,137903090
2019,124415072,137894809
2019,124415078,137903112
2019,124415078,137903113
2019,124406945,137894816
2019,124406945,137894815
2019,124419945,137903119
2019,124415083,137903130
2019,124419954,137903130
2019,124419959,137898533
2019,124419960,137898530
2019,124419959,137898532
2019,124419963,137903138
2019,124419966,137903140
2019,124419971,137894820
2019,124419975,137894821
2019,124419980,137903152
2019,124419981,137903153
2019,124415102,137903160
2019,124415102,137903159
2019,124419990,137903165
2019,124415113,137903183
2019,124420005,137898555
2019,124420001,137903177
2019,124420008,137898555
2019,124415115,137898556
2019,124420027,137903193
2019,124420030,137898564
2019,124420036,137898567
2019,124420037,137894828
2019,124415125,137903209
2019,124420077,137903252
2019,124415143,137903251
2019,124420058,137903230
2019,124420063,137898579
2019,124415131,137898579
2019,124420073,137903244
2019,124420073,137898582
2019,124420076,137903250
2019,124420081,137903256
2019,124420082,137898589
2019,124406965,137894839
2019,124420088,137903260
2019,124420090,137903264
2019,124420091,137903268
2019,124415152,137903271
2019,124415156,137898599
2019,124420111,137894848
2019,124420114,137898603
2019,124420117,137903297
2019,124420120,137898608
2019,124420122,137894854
2019,124420125,137898610
2019,124420126,137903303
2019,124420144,137898625
2019,124420149,137898629
2019,124420160,137894864
2019,124420133,137903310
2019,124420135,137898619
2019,124415177,137903314
2019,124420141,137903317
2019,124420142,137898624
2019,124420160,137894865
2019,124420165,137894871
2019,124420167,137903352
2019,124420171,137894872
2019,124420178,137903364
2019,124420177,137903364
2019,124406993,137903342
2019,124406993,137903343
2019,124406993,137903344
2019,124415204,137903374
2019,124406998,137894873
2019,124415208,137903379
2019,124420199,137903392
2019,124420202,137903394
2019,124420204,137903396
2019,124420204,137903397
2019,124415217,137898654
2019,124415221,137903411
2019,124420213,137903411
2019,124415222,137903411
2019,124420216,137903416
2019,124415223,137898660
2019,124420223,137894882
2019,124420222,137894880
2019,124420223,137894881
2019,124420250,137898674
2019,124420233,137898668
2019,124415246,137903452
2019,124420252,137903445
2019,124420252,137903446
2019,124415245,137898679
2019,124415250,137898681
2019,124415252,137894899
2019,124407018,137894903
2019,124407019,137903457
2019,124415259,137894908
2019,124415257,137898687
2019,124420271,137903463
2019,124420273,137903465
2019,124420273,137903466
2019,124420293,137903485
2019,124415266,137898696
2019,124407023,137894915
2019,124415271,137903474
2019,124420280,137903474
2019,124420284,137903478
2019,124420293,137898702
2019,124420298,137894925
2019,124420298,137894924
2019,124407027,137898710
2019,124420305,137903490
2019,124420311,137903497
2019,124420315,137903505
2019,124407038,137894937
2019,124420334,137903529
2019,124420320,137903508
2019,124420321,137903511
2019,124415283,137903512
2019,124420322,137894931
2019,124415285,137903514
2019,124415285,137903513
2019,124407037,137903523
2019,124420333,137903527
2019,124407044,137903534
2019,124415328,137894978
2019,124420351,137903545
2019,124407052,137898732
2019,124407052,137898733
2019,124420348,137898731
2019,124420387,137898754
2019,124420396,137894983
2019,124415348,137898776
2019,124415353,137898781
2019,124420434,137903634
2019,124415333,137903611
2019,124415340,137903616
2019,124407062,137894958
2019,124407062,137894960
2019,124415322,137894970
2019,124407075,137894976
2019,124415327,137898751
2019,124407087,137894991
2019,124420419,137894991
2019,124420436,137903635
2019,124415356,137903638
2019,124420446,137903650
2019,124415358,137903648
2019,124420459,137903660
2019,124407107,137895010
2019,124420476,137898808
2019,124420482,137903678
2019,124420482,137898813
2019,124420485,137898815
2019,124415375,137903689
2019,133814606,147666671
2019,133820089,147659328
2019,133823438,147662065
2019,133823438,147662066
2019,130346163,144223896
2019,130346170,144223904
2019,130346211,144223938
2019,130346223,144223951
2019,130346229,144223959
2019,130346287,144224016
2019,130346329,144224060
2019,130346329,144224058
2019,130346356,144224088
2019,130346202,144223929
2019,130346176,144223909
2019,130346187,144223916
2019,130346266,144223991
2019,130346271,144223996
2019,130354114,144232229
2019,130354125,144232239
2019,130346344,144224078
2019,130346379,144224109
2019,130346399,144224124
2019,130346399,144224126
2019,130346560,144224297
2019,130346636,144224381
2019,130346643,144224390
2019,130346652,144227569
2019,130346660,144224403
2019,130347223,144225036
2019,130347237,144225044
2019,130347249,144225060
2019,130352244,144227880
2019,130347263,144225077
2019,130347271,144225090
2019,130347273,144225093
2019,130352255,144225122
2019,130352257,144225121
2019,130352257,144225120
2019,130347310,144227900
2019,130347310,144232387
2019,130347341,144227913
2019,130347481,144225339
2019,130352363,144225362
2019,130352363,144225363
2019,130347501,144225369
2019,130347501,144225368
2019,130347504,144225375
2019,130347505,144225373
2019,130347505,144225372
2019,130347504,144225374
2019,130347514,144227994
2019,130352371,144227995
2019,130347527,144232423
2019,130347528,144225400
2019,130347542,144225411
2019,130352385,144228010
2019,130352385,144228011
2019,130347576,144225454
2019,130347581,144225458
2019,130347581,144225459
2019,130347586,144225467
2019,130347587,144225467
2019,130347592,144225471
2019,130347591,144225471
2019,130347591,144225470
2019,130347592,144225470
2019,130347605,144228031
2019,130347605,144228030
2019,130347608,144225486
2019,130347658,144225548
2019,130347658,144225549
2019,130347678,144225575
2019,130347690,144225586
2019,130352460,144225632
2019,130352470,144228096
2019,130352470,144225664
2019,130352491,144225700
2019,130352492,144225701
2019,130347771,144225706
2019,130347777,144225714
2019,130347777,144225713
2019,130352507,144228125
2019,130352510,144228128
2019,130352519,144225743
2019,130352526,144228139
2019,130352540,144225758
2019,130347832,144225780
2019,130347832,144225781
2019,130347837,144228175
2019,130347849,144225800
2019,130347848,144225799
2019,130347860,144228187
2019,130352569,144232467
2019,130347880,144225831
2019,130358095,144228277
2019,130352653,144228282
2019,130352655,144226107
2019,130352659,144232485
2019,130358129,144226123
2019,130358144,144226139
2019,130358146,144226142
2019,130358173,144226167
2019,130358179,144236176
2019,130358179,144236175
2019,130358226,144236211
2019,130358246,144236245
2019,130358254,144236251
2019,130358261,144232518
2019,130358274,144236271
2019,130358356,144236355
2019,130358359,144236356
2019,130358369,144236367
2019,130358369,144236368
2019,130358374,144236375
2019,130352756,144236379
2019,130358379,144228403
2019,130352771,144232538
2019,130352770,144232538
2019,130358394,144232538
2019,130358393,144232538
2019,130358393,144236393
2019,130352783,144228426
2019,130358412,144236417
2019,130358422,144228444
2019,130358422,144236428
2019,130358422,144228442
2019,130358437,144228449
2019,130358456,144228456
2019,130347354,144225184
2019,130347361,144227922
2019,130347359,144225189
2019,130347361,144227923
2019,130347359,144225191
2019,130347369,144227928
2019,130347376,144225209
2019,130347376,144225208
2019,130347378,144225213
2019,130347479,144225332
2019,130347597,144228023
2019,130347639,144225531
2019,130352429,144228063
2019,130347730,144228091
2019,130347737,144225659
2019,130347744,144228099
2019,130352475,144228101
2019,130352489,144228111
2019,130352493,144225703
2019,130347792,144228130
2019,130347797,144225741
2019,130347800,144228142
2019,130352536,144225756
2019,130347811,144228153
2019,130347810,144228151
2019,130347810,144228152
2019,130347811,144228154
2019,130347817,144225765
2019,130347824,144228167
2019,130347825,144225771
2019,130352557,144225783
2019,130347850,144228183
2019,130347875,144225825
2019,130357902,144225860
2019,130357914,144228200
2019,130357914,144228201
2019,130357944,144225895
2019,130357946,144228216
2019,130358043,144226020
2019,130358045,144226025
2019,130358049,144226029
2019,130358060,144226044
2019,130358139,144226137
2019,130358168,144226162
2019,130352674,144228317
2019,130354430,144236174
2019,130358185,144236180
2019,130352682,144232498
2019,130358210,144228332
2019,130354433,144232502
2019,130358263,144236257
2019,130358268,144236261
2019,130354454,144236264
2019,130354454,144236265
2019,130358285,144236279
2019,130358290,144236283
2019,130358299,144236292
2019,130358311,144236309
2019,130358318,144236313
2019,130358355,144236354
2019,130358358,144228389
2019,130352751,144236373
2019,130352751,144236374
2019,130358382,144236383
2019,130358389,144236390
2019,130358411,144236416
2019,130358414,144236420
2019,130358440,144236452
2019,130358449,144236463
2019,130358452,144228455
2019,130352806,144236465
2019,130358453,144228455
2019,130358455,144236471
2019,131181480,144974325
2019,131181471,144965976
2019,131187180,144974384
2019,131187171,144971003
2019,131187180,144974385
2019,131187180,144971016
2019,131187180,144974383
2019,131181605,144966113
2019,131187237,144966080
2019,131187237,144974438
2019,131190480,144966077
2019,131187277,144971137
2019,131187300,144971158
2019,131187328,144966129
2019,131187343,144976188
2019,131181625,144966141
2019,131181638,144974517
2019,131181638,144974516
2019,131187460,144976307
2019,131187495,144974619
2019,131187494,144974619
2019,131190623,144976351
2019,131190623,144976352
2019,131181731,144974631
2019,131187523,144976380
2019,131187530,144976390
2019,131187536,144976394
2019,131181757,144974654
2019,131181783,144981315
2019,131187605,144976465
2019,131190674,144976471
2019,131181811,144976502
2019,131181811,144976504
2019,131181822,144976518
2019,131187640,144976508
2019,131187655,144974702
2019,131187655,144974701
2019,131181828,144974707
2019,131181828,144974708
2019,131181835,144981377
2019,131181842,144976562
2019,131181842,144976561
2019,131181852,144981397
2019,131187707,144976585
2019,131181858,144976590
2019,131187751,144976633
2019,131181875,144974749
2019,131187745,144976628
2019,131181886,144976628
2019,131181886,144974761
2019,131181893,144976644
2019,131181851,144981396
2019,131181877,144976614
2019,131181876,144976614
2019,131181880,144976618
2019,131181879,144976618
2019,131181881,144976618
2019,131181892,144976640
2019,131181915,144976693
2019,131187829,144976734
2019,131187846,144976750
2019,131190799,144976761
2019,131190798,144976761
2019,131190813,144976780
2019,131190819,144976786
2019,131187889,144974849
2019,131187894,144974855
