"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,144226170
2019,3,144226170
2019,6,144228321
2019,6,144225714
2019,9,144225586
2019,8,144225583
2019,8,144225584
2019,8,144225585
2019,6,144225593
2019,6,144228074
2019,8,144225645
2019,6,144225664
2019,6,144228096
2019,9,144225676
2019,9,144225688
2019,6,144225713
2019,6,144225701
2019,8,144225731
2019,9,144228139
2019,11,144225766
2019,11,144225767
2019,6,144225780
2019,8,144225780
2019,8,144225781
2019,6,144225781
2019,8,144228184
2019,6,144225811
2019,6,144228187
2019,9,144228190
2019,6,144225827
2019,6,144225829
2019,6,144225843
2019,8,144225843
2019,8,144225906
2019,6,144225906
2019,6,144225910
2019,6,144228222
2019,8,144232471
2019,9,144225929
2019,1,144232472
2019,9,144225943
2019,6,144225954
2019,6,144225955
2019,9,144232473
2019,8,144228235
2019,6,144225979
2019,6,144225980
2019,9,144232478
2019,9,144228252
2019,6,144226067
2019,6,144226083
2019,6,144226082
2019,6,144232485
2019,6,144226135
2019,6,144226136
2019,3,144226136
2019,6,144226142
2019,6,144236176
2019,6,144236175
2019,6,144236182
2019,6,144236181
2019,6,144236188
2019,6,144236195
2019,6,144236196
2019,6,144232499
2019,6,144228334
2019,6,144228333
2019,9,131479660
2019,9,131479662
2019,6,131479875
2019,6,131479887
2019,6,131479888
2019,6,131479895
2019,6,131471117
2019,3,131471131
2019,6,131471131
2019,6,131471132
2019,6,131471136
2019,6,131471135
2019,3,131471135
2019,6,131479915
2019,9,144225576
2019,9,144225580
2019,9,144228075
2019,6,144225608
2019,8,144225625
2019,8,144228093
2019,8,144228094
2019,8,144228112
2019,6,144225708
2019,3,144225708
2019,6,144225707
2019,9,144228122
2019,6,144225739
2019,6,144225740
2019,9,137894434
2019,6,137894435
2019,8,137894435
2019,3,137898137
2019,9,137902510
2019,9,137902660
2019,3,137898205
2019,1,137898215
2019,9,137902786
2019,9,137902937
2019,2,137902945
2019,8,137898455
2019,6,137898466
2019,3,137903097
2019,6,137903099
2019,6,137903120
2019,6,137903121
2019,8,137894825
2019,6,137898566
2019,9,137903284
2019,9,137903335
2019,6,137903500
2019,6,137903507
2019,6,137903547
2019,6,137903548
2019,6,137903559
2019,6,137903560
2019,6,137898752
2019,9,137898760
2019,9,137903652
2019,9,137898777
2019,9,137894998
2019,8,137895023
2019,8,137903715
2019,6,137903721
2019,9,137903743
2019,6,137903795
2019,8,137903795
2019,2,137895074
2019,9,137898862
2019,9,137903948
2019,6,137898944
2019,6,137903842
2019,6,137903880
2019,6,137903957
2019,6,137895217
2019,3,137904188
2019,6,137895195
2019,6,137904211
2019,8,137904273
2019,6,137904302
2019,6,137899084
2019,6,137904388
2019,6,137904372
2019,6,137904381
2019,6,137904382
2019,6,137904387
2019,9,137895306
2019,6,137899210
2019,1,137899210
2019,2,137895335
2019,3,137899210
2019,9,137904535
2019,9,137904538
2019,6,137899286
2019,9,130322574
2019,6,130309039
2019,8,130309039
2019,6,130309239
2019,6,130309478
2019,9,130322705
2019,9,130309259
2019,9,130309273
2019,6,130309288
2019,6,130309339
2019,6,130322817
2019,6,130322937
2019,9,130323169
2019,6,130323274
2019,8,137893046
2019,6,137890529
2019,6,137890581
2019,6,137890583
2019,6,137890853
2019,6,137890852
2019,9,137890861
2019,9,137890885
2019,8,137893648
2019,6,137897421
2019,6,137893681
2019,6,137901295
2019,1,137901295
2019,9,137897455
2019,9,137901398
2019,9,137901965
2019,9,137901982
2019,9,137894332
2019,2,137902573
2019,6,137894515
2019,6,137902588
2019,9,137902721
2019,9,137894691
2019,6,137898387
2019,8,137902955
2019,3,137902994
2019,6,137902995
2019,6,137903107
2019,6,137903106
2019,6,137898527
2019,9,137903219
2019,6,137898586
2019,6,137898790
2019,6,137895000
2019,6,137903539
2019,9,137903556
2019,9,137903717
2019,6,137903825
2019,6,137898866
2019,6,137903822
2019,9,137898878
2019,9,137898884
2019,6,137903853
2019,6,137903854
2019,6,137903868
2019,9,137903890
2019,6,137903939
2019,6,137895150
2019,6,137895151
2019,6,137904028
2019,6,137904027
2019,9,137904105
2019,6,137904168
2019,7,137895224
2019,6,137904230
2019,6,137899068
2019,6,137904287
2019,6,137904289
2019,6,137904298
2019,6,137904297
2019,6,137904319
2019,6,137904318
2019,6,137904350
2019,6,137904352
2019,2,137889950
2019,6,137890351
2019,6,137897022
2019,6,137890379
2019,6,137890378
2019,6,137897025
2019,6,137890352
2019,9,137890532
2019,9,137890579
2019,8,137897027
2019,6,137893294
2019,6,137897106
2019,6,137890512
2019,9,137893350
2019,8,137897192
2019,8,137890698
2019,3,137890816
2019,8,137890795
2019,8,137890828
2019,6,137897285
2019,6,137897284
2019,9,137893532
2019,9,137891063
2019,9,137897385
2019,8,137893587
2019,6,137893587
2019,6,137891034
2019,6,137891105
2019,9,137891127
2019,6,137893692
2019,9,137897457
2019,6,137893720
2019,6,137893719
2019,6,137901384
2019,6,137893753
2019,6,137897607
2019,6,137901541
2019,6,137901543
2019,8,137901780
2019,6,137901785
2019,6,137901834
2019,6,137893998
2019,6,137901844
2019,9,137897781
2019,6,137897782
2019,6,137897785
2019,6,137901973
2019,9,137894055
2019,6,137901977
2019,8,137897872
2019,8,137897880
2019,6,137902026
2019,6,137902039
2019,6,137894155
2019,6,137894154
2019,9,137894186
2019,6,137898027
2019,6,137894364
2019,6,137902440
2019,6,137902422
2019,9,137898092
2019,6,137902458
2019,9,137894447
2019,9,137898150
2019,6,137902638
2019,9,137898236
2019,6,137902737
2019,6,137898270
2019,6,137898273
2019,6,137894612
2019,9,137902845
2019,6,137894699
2019,6,137898376
2019,6,137894688
2019,3,137898368
2019,6,137898382
2019,3,137898490
2019,6,137894786
2019,3,137902996
2019,6,137902998
2019,8,137903026
2019,9,137903080
2019,6,137894806
2019,6,137903090
2019,8,137903112
2019,6,137903113
2019,6,137898530
2019,6,137898532
2019,6,137898533
2019,6,137894821
2019,8,137903250
2019,6,137894828
2019,6,137903244
2019,2,137898582
2019,3,137898582
2019,6,137894839
2019,6,137898608
2019,6,137903310
2019,9,137898624
2019,9,137903364
2019,8,137894881
2019,6,137894882
2019,9,137903457
2019,6,137898696
2019,8,137894924
2019,8,137894925
2019,5,137903497
2019,6,137898732
2019,8,137898733
2019,3,137894958
2019,8,137894958
2019,3,137894960
2019,8,137894960
2019,9,137903634
2019,6,137903638
2019,9,137898820
2019,6,137898821
2019,6,137898822
2019,6,137895062
2019,6,137895061
2019,3,137903809
2019,9,137898902
2019,9,137903885
2019,6,137895140
2019,9,137898959
2019,9,137904014
2019,3,137898968
2019,6,137895176
2019,3,137895177
2019,6,137899000
2019,9,137904122
2019,6,137904164
2019,6,137904163
2019,1,137904201
2019,6,137895262
2019,6,137895261
2019,8,137895268
2019,6,137904359
2019,6,137904358
2019,6,137904362
2019,6,137904363
2019,6,137899122
2019,6,137899121
2019,6,137904395
2019,6,137904410
2019,6,137904409
2019,6,137904411
2019,9,137895314
2019,6,137904436
2019,6,137899145
2019,6,137899144
2019,6,137899148
2019,6,137904476
2019,6,137904475
2019,6,137904474
2019,2,137904531
2019,2,137904487
2019,3,137904508
2019,9,137899290
2019,9,137899289
2019,9,137904550
2019,9,137895396
2019,6,137899295
2019,6,137899294
2019,9,137899312
2019,6,137904568
2019,6,137899323
2019,6,137899324
2019,3,137899336
2019,6,137899335
2019,6,137899357
2019,6,137899368
2019,6,137899369
2019,6,137899373
2019,6,137899377
2019,9,137904595
2019,9,137899402
2019,9,137904591
2019,9,137904604
2019,2,137904608
2019,6,137904621
2019,2,137899472
2019,3,137904637
2019,6,137904638
2019,8,137904638
2019,9,137904647
2019,6,137899553
2019,6,137899554
2019,9,137899556
2019,6,137904675
2019,8,137904675
2019,9,137899639
2019,6,137904682
2019,2,137904683
2019,9,137904684
2019,6,137904702
2019,9,137904693
2019,9,137899749
2019,9,137904705
2019,9,137899787
2019,6,137904714
2019,6,137904715
2019,6,137899812
2019,3,137899812
2019,2,137899820
2019,2,137904720
2019,9,137904728
2019,9,137904726
2019,9,137904733
2019,6,137899853
2019,8,137899853
2019,6,137899861
2019,6,137899864
2019,9,137904734
2019,9,137899912
2019,6,137899931
2019,3,137899931
2019,6,137899930
2019,6,137904751
2019,9,137899973
2019,9,137899974
2019,9,137904759
2019,9,137899977
2019,6,137904762
2019,6,137904768
2019,9,137899990
2019,9,137899992
2019,9,137900007
2019,2,137904805
2019,9,137900047
2019,9,137904808
2019,6,137900059
2019,6,137904812
2019,3,137904812
2019,6,137904815
2019,6,137904826
2019,2,137904832
2019,6,137904833
2019,6,137904834
2019,6,137904837
2019,6,137900090
2019,6,137900091
2019,6,137904840
2019,9,137904842
2019,9,137900103
2019,6,137900109
2019,9,137904844
2019,9,137904845
2019,9,137904849
2019,6,137904855
2019,9,137904854
2019,6,137900142
2019,8,137900142
2019,6,137900143
2019,8,137900143
2019,6,137904882
2019,8,137904878
2019,9,137904881
2019,9,137904891
2019,9,137904886
2019,6,137904894
2019,6,137900167
2019,6,137904899
2019,6,137904910
2019,6,137904911
2019,6,137904912
2019,8,137904919
2019,6,137900190
2019,6,137900189
2019,2,137904925
2019,6,137904932
2019,6,137904931
2019,9,137904945
2019,2,137904951
2019,6,137904953
2019,6,137904959
2019,9,137904963
2019,6,137900226
2019,6,137900227
2019,9,137900232
2019,6,137904980
2019,9,137904982
2019,6,137904983
2019,6,137905000
2019,2,137905011
2019,6,137905017
2019,2,137900277
2019,6,137905034
2019,6,137905079
2019,8,137897248
2019,6,137897248
2019,6,137890759
2019,6,137890760
2019,3,137890771
2019,6,137890904
2019,6,137897296
2019,6,137893556
2019,6,137893557
2019,6,137897349
2019,6,137897417
2019,6,137901172
2019,6,137901188
2019,6,137901235
2019,9,137901357
2019,6,137897502
2019,9,137901942
2019,6,137894083
2019,6,137894082
2019,6,137897857
2019,6,137902174
2019,9,137902138
2019,9,137902139
2019,6,137902162
2019,6,137902161
2019,8,137902183
2019,9,137898026
2019,9,137902326
2019,9,137894347
2019,2,137902361
2019,14,137894377
2019,6,137898073
2019,8,137898080
2019,6,137898080
2019,6,137894403
2019,6,137894402
2019,6,137902428
2019,6,137902442
2019,9,137902466
2019,9,137894564
2019,6,137902848
2019,6,137902850
2019,9,137894672
2019,6,137902932
2019,9,137902936
2019,9,137902938
2019,3,137894776
2019,6,137903069
2019,6,137903010
2019,3,137903028
2019,6,137903169
2019,6,137898595
2019,8,137894829
2019,8,137894830
2019,9,137894840
2019,6,137898596
2019,2,137903289
2019,9,137894859
2019,6,137894869
2019,6,137894868
2019,6,137903354
2019,8,137898682
2019,9,137894927
2019,6,137894940
2019,8,137894940
2019,6,137894939
2019,8,137894939
2019,6,137903565
2019,9,137903590
2019,9,137903596
2019,6,137904277
2019,6,137899086
2019,6,137895256
2019,6,137890398
2019,6,137897074
2019,6,137893292
2019,6,137897180
2019,6,137890670
2019,6,137897269
2019,3,137897269
2019,6,137897270
2019,6,137897292
2019,3,137897292
2019,6,137897291
2019,9,137901196
2019,9,137901259
2019,14,137901316
2019,9,137901349
2019,6,137897833
2019,6,137894074
2019,14,137893805
2019,9,137901508
2019,6,137901754
2019,9,137897844
2019,6,137901976
2019,6,137894102
2019,6,137901995
2019,8,137901995
2019,6,137897879
2019,6,137897887
2019,6,137902093
2019,6,137902096
2019,6,137894179
2019,6,137894209
2019,9,137894213
2019,6,137894249
2019,6,137897978
2019,6,137894283
2019,6,137894282
2019,8,137894301
2019,9,137894315
2019,6,137902299
2019,6,137898021
2019,6,137902342
2019,8,137902340
2019,9,137898049
2019,4,137894376
2019,9,137902384
2019,12,137894388
2019,6,137898096
2019,7,137902451
2019,6,137894422
2019,6,137902461
2019,6,137894430
2019,9,137902491
2019,6,137898151
2019,9,137902565
2019,6,137894512
2019,2,137894512
2019,6,137894513
2019,8,137894511
2019,9,137902652
2019,9,137902679
2019,6,137898248
2019,6,137902696
2019,6,137898247
2019,6,137902713
2019,6,137898314
2019,6,137898291
2019,6,137898290
2019,6,137902783
2019,6,137894643
2019,9,137894676
2019,9,137898346
2019,9,137898372
2019,6,137902978
2019,6,137902979
2019,9,137903025
2019,6,137894785
2019,6,137894793
2019,8,137894792
2019,6,137898528
2019,2,137898529
2019,6,137903102
2019,9,137894818
2019,9,137903181
2019,8,137898554
2019,6,137903203
2019,6,137898576
2019,6,137903234
2019,9,137903239
2019,9,137903299
2019,2,137903380
2019,6,137903484
2019,6,137903517
2019,6,137903419
2019,9,137898665
2019,6,137894932
2019,6,137894972
2019,6,137894974
2019,9,137894982
2019,9,137903622
2019,6,137895003
2019,8,137898824
2019,8,137898825
2019,6,137903709
2019,6,137903727
2019,8,137903738
2019,8,137903737
2019,7,137903751
2019,8,137903751
2019,3,137903751
2019,3,137903753
2019,6,137903753
2019,7,137903753
2019,3,137903750
2019,6,137903750
2019,8,137903750
2019,6,137903773
2019,6,137903778
2019,3,137903778
2019,6,137903779
2019,2,137895078
2019,9,137903831
2019,6,137903839
2019,9,137903970
2019,9,137903995
2019,6,137895137
2019,2,137895124
2019,2,137903918
2019,6,137903965
2019,6,137898950
2019,6,137898951
2019,6,137904039
2019,6,137904037
2019,6,137898977
2019,3,137898975
2019,6,137898975
2019,6,137904067
2019,6,137904068
2019,9,137904101
2019,6,137899016
2019,9,137904125
2019,6,137899015
2019,6,137895193
2019,9,137904137
2019,6,137899023
2019,6,137899038
2019,8,137899038
2019,6,137904207
2019,6,137904208
2019,6,137895227
2019,6,137904306
2019,6,137904304
2019,6,137904307
2019,6,137899088
2019,9,137904343
2019,6,137904351
2019,9,137895289
2019,6,137899118
2019,6,137904413
2019,6,137899123
2019,6,137904403
2019,6,137904402
2019,6,137904412
2019,6,137904416
2019,6,137899196
2019,9,137890384
2019,9,137897107
2019,9,137897154
2019,6,137890515
2019,6,137890517
2019,6,137894079
2019,6,137905093
2019,6,137905092
2019,3,137905092
2019,6,137905096
2019,6,137905095
2019,6,137900319
2019,8,137900319
2019,3,137900318
2019,3,137900322
2019,6,137905098
2019,6,137905099
2019,6,137900323
2019,6,137905102
2019,8,137905102
2019,6,137905103
2019,8,137905103
2019,3,137900324
2019,6,137905105
2019,6,137905104
2019,6,137900329
2019,6,137900328
2019,3,137900328
2019,6,137900330
2019,3,137900330
2019,6,137900331
2019,8,137900331
2019,6,137900332
2019,8,137900332
2019,6,137900333
2019,6,137905106
2019,6,137905108
2019,6,137905107
2019,6,137893155
2019,9,137890140
2019,9,137893228
2019,9,137890548
2019,6,137897167
2019,6,137897164
2019,6,137897168
2019,6,137897166
2019,9,137890777
2019,9,137890779
2019,1,137890806
2019,6,137893512
2019,9,137897297
2019,9,137890936
2019,8,137893561
2019,1,137901198
2019,6,137901211
2019,6,137901212
2019,2,137893704
2019,6,137901293
2019,6,137901292
2019,9,137897522
2019,8,137901422
2019,9,137893783
2019,6,137897617
2019,6,137897616
2019,9,137897650
2019,6,137901592
2019,9,137901776
2019,8,137901782
2019,6,137897688
2019,6,137897689
2019,6,137894012
2019,6,137901803
2019,6,137901817
2019,6,137894013
2019,6,137897794
2019,9,137901889
2019,6,137894066
2019,6,137901935
2019,6,137897841
2019,6,137897842
2019,6,137897858
2019,8,137902072
2019,6,137902210
2019,6,137902211
2019,6,137902233
2019,6,137902235
2019,6,137894296
2019,6,137902254
2019,6,137894314
2019,6,137902309
2019,6,137894341
2019,6,137898034
2019,3,137898033
2019,6,137898033
2019,6,137902351
2019,6,137898072
2019,8,137902566
2019,6,137902567
2019,9,137894519
2019,6,137894518
2019,8,137894528
2019,6,137894552
2019,6,137898232
2019,11,137902827
2019,9,137902906
2019,6,137894718
2019,6,137902987
2019,6,137898462
2019,9,137902992
2019,3,137903008
2019,6,137903021
2019,8,137898485
2019,6,137894771
2019,6,137903050
2019,6,137903049
2019,3,137903059
2019,3,137903060
2019,6,137898547
2019,6,137898570
2019,6,137903202
2019,9,137903228
2019,9,137898584
2019,8,137898591
2019,6,137903288
2019,6,137898611
2019,6,137903311
2019,9,137903402
2019,6,137903415
2019,9,137903426
2019,6,137898738
2019,3,137898738
2019,2,137898738
2019,6,137898739
2019,9,137898742
2019,8,137895012
2019,9,137895040
2019,3,137894969
2019,6,137894999
2019,6,137898799
2019,6,137898797
2019,6,137898798
2019,9,137903747
2019,9,137895076
2019,6,137895095
2019,6,137904008
2019,8,137904008
2019,6,137895163
2019,8,137895163
2019,6,137895169
2019,6,137898989
2019,3,137898988
2019,1,137904183
2019,6,137904183
2019,8,137904183
2019,1,137904184
2019,6,137904184
2019,8,137904184
2019,6,137899043
2019,6,137899044
2019,8,137904227
2019,1,137904238
2019,8,137904238
2019,1,137895233
2019,8,137895233
2019,6,137904257
2019,6,137904258
2019,6,137904329
2019,6,137904328
2019,6,136464249
2019,8,136466196
2019,6,136454539
2019,6,136454540
2019,6,136454567
2019,9,136454635
2019,6,136466396
2019,6,136466395
2019,6,136466427
2019,6,136466426
2019,6,136454724
2019,8,136454724
2019,6,136461554
2019,8,136461554
2019,8,136466500
2019,6,136464839
2019,6,136464841
2019,6,136466709
2019,6,136461963
2019,6,136455040
2019,9,136455267
2019,9,136455276
2019,8,136466993
2019,9,136454370
2019,6,136467005
2019,6,136462254
2019,6,136467058
2019,9,136467059
2019,6,136462317
2019,9,136455372
2019,9,136467119
2019,9,136462395
2019,6,136462432
2019,6,136467207
2019,2,136455522
2019,3,136455523
2019,9,136462527
2019,6,136467267
2019,6,136467276
2019,6,136455553
2019,9,136462554
2019,6,136462578
2019,8,136462578
2019,6,136462594
2019,6,136462595
2019,6,136455614
2019,8,136455614
2019,6,136455630
2019,8,136462799
2019,6,136467486
2019,6,136467487
2019,6,136467499
2019,6,136455807
2019,6,136455808
2019,9,136455856
2019,6,136455873
2019,6,136462923
2019,3,136455880
2019,6,136455880
2019,6,136467612
2019,6,136455919
2019,6,136467668
2019,3,136467692
2019,6,136467692
2019,9,136468563
2019,9,136471765
2019,8,136464000
2019,8,136471812
2019,6,136468668
2019,6,136468807
2019,6,136472028
2019,9,136472192
2019,9,136472249
2019,6,136464965
2019,6,136473110
2019,8,136465481
2019,9,136473313
2019,9,136465546
2019,2,136470071
2019,6,136465651
2019,6,136473423
2019,9,136473472
2019,9,136470238
2019,9,136470323
2019,9,136465973
2019,9,136470360
2019,6,136466044
2019,3,136466044
2019,6,136466045
2019,6,136470391
2019,3,136470391
2019,6,136470392
2019,8,136470576
2019,8,136470575
2019,6,136476308
2019,6,136476307
2019,2,136476363
2019,6,136470820
2019,3,136476663
2019,6,136476663
2019,8,136476663
2019,8,136476675
2019,6,136476675
2019,8,136476673
2019,6,136476673
2019,9,136470875
2019,9,136476719
2019,12,136474260
2019,6,144225748
2019,8,144225753
2019,8,144225752
2019,8,144228160
2019,6,144228160
2019,6,144225784
2019,6,144225785
2019,6,144225792
2019,6,144228179
2019,6,144225801
2019,9,144225810
2019,9,144225876
2019,9,144225883
2019,2,144225885
2019,6,144225930
2019,6,144225963
2019,6,144225982
2019,8,144225981
2019,6,144226006
2019,6,144226019
2019,6,144226033
2019,6,144226032
2019,9,144228270
2019,9,144226073
2019,6,144228290
2019,6,144228291
2019,9,144228304
2019,1,144236201
2019,6,144232502
2019,3,144232502
2019,8,144236222
2019,6,144236225
2019,9,144236232
2019,9,144228340
2019,9,144236245
2019,6,144236251
2019,8,144236257
2019,8,144232521
2019,6,144232521
2019,8,144232520
2019,6,144236261
2019,8,144236266
2019,8,144236265
2019,8,144236264
2019,3,144236271
2019,8,144232525
2019,6,144236291
2019,6,144236292
2019,9,144236295
2019,9,144236294
2019,9,144236296
2019,6,144236309
2019,6,144236318
2019,9,144236331
2019,9,144236332
2019,9,144236334
2019,6,144236345
2019,9,144236354
2019,8,144232534
2019,6,144232534
2019,6,144228387
2019,6,144228325
2019,6,144236189
2019,8,144228335
2019,9,144228336
2019,6,144228337
2019,9,144236217
2019,6,144236218
2019,9,144228341
2019,6,144236246
2019,9,144236252
2019,6,144232516
2019,6,144232517
2019,6,144236255
2019,6,144236258
2019,6,144236269
2019,6,144236268
2019,3,144236268
2019,8,144236268
2019,8,144236275
2019,8,144236274
2019,6,144236277
2019,8,144236286
2019,8,144236298
2019,8,144236297
2019,6,144228367
2019,9,144236305
2019,6,144236308
2019,3,144236308
2019,6,144236311
2019,9,144236316
2019,9,144228382
2019,9,144236351
2019,9,144228390
2019,9,144236356
2019,6,144236364
2019,6,144236363
2019,6,144236362
2019,6,144236367
2019,6,144236368
2019,6,144236373
2019,6,144236374
2019,9,144228398
2019,6,144236378
2019,9,144236380
2019,6,144228402
2019,6,144228401
2019,9,144236382
2019,9,144236383
2019,8,144228410
2019,8,144228409
2019,8,144236390
2019,6,144236392
2019,8,144236392
2019,6,144236394
2019,6,144236399
2019,8,144236398
2019,6,144236407
2019,6,144236420
2019,6,144236422
2019,6,144228438
2019,3,144228438
2019,6,144228440
2019,8,144236435
2019,8,144236434
2019,6,144236439
2019,6,144232542
2019,6,144232543
2019,9,144236458
2019,6,144236460
2019,6,144236462
2019,3,144236466
2019,6,144236466
2019,6,144236477
2019,8,144236476
2019,6,144236476
2019,6,144228464
2019,6,144228463
2019,9,144236485
2019,6,144236486
2019,6,144236500
2019,9,144236504
2019,6,137896728
2019,9,137889925
2019,8,137893109
2019,6,137893129
2019,9,137889967
2019,6,137890014
2019,8,137889991
2019,6,137889992
2019,8,137890023
2019,6,137890029
2019,6,137893157
2019,6,137896866
2019,6,137896867
2019,6,137890071
2019,6,137890073
2019,6,137890097
2019,9,137890086
2019,3,137896902
2019,6,137896902
2019,9,137896901
2019,6,137890143
2019,6,137890146
2019,6,137890145
2019,9,137893194
2019,6,137890158
2019,9,137893193
2019,6,137890197
2019,9,137890200
2019,6,137890183
2019,6,137896929
2019,9,137890198
2019,6,137896934
2019,6,137893213
2019,6,137890204
2019,6,137896935
2019,6,137890208
2019,6,137890209
2019,6,137893229
2019,9,137893232
2019,9,137896947
2019,6,137890263
2019,6,137890265
2019,6,137896977
2019,6,137896978
2019,9,137890275
2019,9,137893251
2019,6,137893252
2019,9,137896995
2019,9,137890300
2019,9,137890302
2019,9,137893261
2019,6,137890313
2019,6,137890324
2019,8,144225659
2019,9,144225665
2019,9,144225667
2019,6,144228101
2019,8,144228107
2019,6,144228107
2019,9,144225695
2019,8,144225696
2019,6,144225733
2019,6,144225734
2019,6,144228142
2019,6,144228152
2019,6,144228151
2019,8,144225765
2019,9,144228183
2019,9,144225804
2019,6,144225823
2019,6,144225825
2019,6,144228197
2019,6,144228200
2019,6,144228201
2019,8,144225890
2019,8,144225891
2019,9,144225895
2019,3,144225918
2019,6,144225917
2019,6,144225916
2019,9,144225924
2019,6,144225928
2019,6,144225950
2019,6,144225949
2019,9,144225960
2019,9,144232474
2019,2,144225992
2019,9,144226009
2019,9,144226013
2019,6,144226028
2019,6,144226030
2019,9,144228255
2019,6,144226048
2019,9,144228265
2019,6,144232487
2019,6,144226144
2019,6,144226161
2019,6,144226163
2019,6,144226162
2019,6,144232494
2019,6,144236174
2019,3,144236180
2019,6,144236180
2019,9,144228322
2019,6,144236190
2019,3,144236190
2019,6,144236191
2019,9,144236197
2019,6,144228330
2019,3,144228332
2019,6,144228332
2019,6,137889841
2019,9,137893048
2019,9,137889855
2019,9,137889874
2019,6,137896767
2019,9,137889902
2019,8,137893105
2019,8,126757533
2019,6,126757533
2019,6,126761189
2019,6,126753429
2019,8,126753429
2019,9,126753187
2019,9,126750884
2019,6,130321625
2019,6,130308269
2019,9,130321773
2019,8,130321806
2019,6,130308378
2019,9,130321843
2019,6,130317323
2019,6,130308789
2019,6,130309327
2019,3,130322453
2019,6,130317908
2019,9,130309083
2019,6,130309639
2019,9,130309190
2019,9,130318081
2019,9,130309191
2019,9,130322639
2019,9,130322679
2019,9,130322868
2019,9,130309477
2019,6,130309572
2019,6,129255757
2019,6,129266338
2019,6,129261734
2019,9,129255061
2019,6,129250323
2019,3,129250242
2019,6,129250243
2019,6,129250248
2019,8,129250248
2019,6,129255235
2019,9,129259165
2019,6,129250366
2019,6,129250368
2019,6,129255341
2019,9,129250883
2019,6,129255765
2019,9,129266662
2019,9,129259834
2019,2,129266743
2019,9,129266753
2019,6,129266842
2019,9,129262551
2019,6,129262567
2019,6,129267497
2019,6,129267496
2019,6,129261735
2019,4,129261853
2019,9,129266660
2019,6,129261940
2019,6,129261939
2019,9,129266730
2019,9,129262038
2019,9,129266781
2019,9,129262045
2019,2,129262091
2019,9,129262111
2019,6,129262162
2019,9,129259923
2019,6,129259984
2019,6,129259986
2019,6,129262429
2019,9,129260046
2019,6,129267405
2019,6,143331225
2019,6,143331224
2019,6,143321682
2019,6,143328100
2019,9,143328104
2019,4,143331303
2019,6,143331318
2019,6,143321835
2019,6,143328189
2019,6,143321850
2019,6,143331354
2019,8,143331354
2019,2,143328218
2019,6,143321912
2019,6,143321913
2019,8,143328279
2019,6,143331415
2019,9,143322021
2019,6,143331443
2019,8,143322072
2019,8,143322071
2019,6,143328358
2019,6,143322090
2019,6,143322152
2019,8,143322164
2019,6,143322171
2019,9,143322177
2019,9,133628801
2019,6,143328423
2019,6,143328424
2019,6,143322220
2019,6,143322222
2019,6,143331545
2019,6,143328439
2019,9,143322305
2019,9,143331593
2019,2,143322325
2019,6,143322355
2019,6,143322354
2019,6,143328509
2019,8,143322377
2019,8,143331615
2019,8,131470853
2019,8,131470859
2019,6,131470867
2019,6,131475800
2019,6,131475799
2019,6,131479882
2019,6,131471090
2019,6,131471089
2019,1,131475806
2019,6,131471123
2019,6,131471083
2019,6,131479916
2019,6,131481154
2019,6,131481153
2019,7,131481153
2019,6,129254977
2019,6,129258939
2019,6,129250013
2019,6,129250006
2019,6,129250325
2019,6,129250326
2019,6,129250333
2019,9,129255374
2019,9,129250567
2019,3,129250890
2019,6,129255752
2019,6,129266337
2019,8,129266354
2019,6,129261788
2019,3,129261825
2019,2,129266659
2019,9,129261934
2019,6,129266714
2019,6,129261976
2019,9,129262011
2019,6,129266767
2019,9,129259857
2019,6,129262066
2019,6,129259865
2019,3,129259865
2019,6,129266860
2019,9,129262144
2019,6,129267129
2019,8,129267129
2019,1,129262456
2019,3,129262456
2019,6,129262456
2019,6,129262469
2019,8,129262469
2019,6,129267137
2019,8,129267137
2019,6,129262589
2019,8,129250424
2019,9,129250479
2019,8,129259243
2019,9,129250548
2019,9,129250563
2019,9,129259368
2019,6,129255643
2019,7,129255643
2019,7,129255642
2019,6,129255642
2019,6,129250825
2019,8,129250895
2019,6,129255697
2019,6,129251032
2019,9,129255918
2019,9,129255935
2019,6,129259763
2019,6,129266570
2019,6,129261831
2019,6,129259764
2019,6,129259767
2019,9,129259830
2019,6,129261981
2019,6,129261979
2019,6,129262006
2019,6,129266747
2019,6,129262023
2019,6,129262032
2019,9,129262041
2019,6,129266811
2019,6,129266810
2019,6,129266813
2019,6,129266829
2019,6,129262086
2019,2,129266836
2019,6,129262113
2019,9,129266863
2019,9,129262141
2019,6,129259889
2019,6,129266888
2019,9,129262215
2019,6,129267102
2019,6,129262425
2019,6,129262525
2019,6,129262775
2019,6,129254981
2019,6,129250014
2019,6,129259200
2019,6,129255303
2019,6,129250509
2019,6,129255368
2019,9,129250551
2019,9,129250557
2019,6,129255403
2019,9,129255503
2019,6,129250821
2019,7,129250821
2019,8,129250821
2019,6,129255638
2019,7,129255638
2019,8,129255638
2019,9,129250893
2019,6,129251009
2019,6,129255799
2019,6,129255798
2019,6,129266413
2019,2,129261682
2019,3,129261826
2019,6,129266590
2019,6,129266589
2019,9,129262059
2019,9,129266861
2019,9,129262127
2019,9,129267024
2019,9,129259956
2019,6,129259981
2019,6,129259982
2019,6,129267101
2019,8,129267101
2019,6,129262759
2019,6,129254982
2019,6,129259002
2019,6,129255056
2019,6,129255064
2019,6,129255143
2019,6,129259059
