"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,144224655,28193571
2019,12,144227722,28198479
2019,12,144224906,28198522
2019,18,144224943,28198526
2019,12,144225066,28198546
2019,12,144225081,28198551
2019,12,144225091,28193599
2019,12,144225125,28198560
2019,12,144225150,28198568
2019,20,144227927,28193611
2019,12,144227933,28193613
2019,12,144227947,28193614
2019,12,144225282,28193619
2019,12,144225322,28198597
2019,12,144228016,28188330
2019,12,144228019,28193636
2019,12,144232436,28188333
2019,12,144228066,28193645
2019,12,144228070,28193647
2019,19,144225601,28198655
2019,12,144228117,28193658
2019,12,144228134,28193664
2019,12,144228289,28193692
2019,12,144228300,28193694
2019,12,144228366,28193704
2019,19,144236370,28198784
2019,12,144228428,28193718
2019,19,144236438,28198793
2019,12,144228470,28193730
2019,12,144236490,28198799
2019,12,144970874,28418289
2019,9,144974467,28413192
2019,12,144974474,28413193
2019,4,144966151,28386170
2019,12,144976226,28413203
2019,12,144981201,28386182
2019,12,144976287,28418347
2019,12,144976375,28386192
2019,10,144981228,28386187
2019,9,144981228,28386188
2019,2,144976335,28418361
2019,12,144981268,28418374
2019,12,144976494,28418395
2019,12,144976549,28418406
2019,12,144976806,28413258
2019,12,144974904,28418449
2019,12,144981541,28386239
2019,12,144971021,28418309
2019,12,144974314,28413171
2019,12,144965999,28418302
2019,12,144971074,28386153
2019,12,143328062,27936070
2019,18,143331258,27936072
2019,3,143331302,27936084
2019,17,143328187,27931548
2019,12,143328187,27931546
2019,19,143321889,27940195
2019,12,143321925,27931567
2019,12,143316160,27936048
2019,12,143331329,27936092
2019,12,143321920,27931565
2019,17,143331524,27931591
2019,9,143322383,27940261
2019,12,143328540,27931604
2019,20,143322639,27940297
2019,12,143328002,27931510
2019,18,143321654,27936060
2019,12,143328267,27931566
2019,10,143321633,27931517
2019,12,143328113,27931534
2019,12,143321762,27936078
2019,12,143321987,27940208
2019,18,143328324,27931579
2019,12,143328352,27936112
2019,12,143331733,27940309
2019,12,143322716,27940312
2019,18,143322765,27940322
2019,12,143328824,27940328
2019,12,143322857,27940341
2019,12,143328947,27931667
2019,12,143322944,27940350
2019,12,143329116,27931711
2019,12,143329223,27936240
2019,12,143332341,27940429
2019,12,143329300,27940439
2019,12,143332378,27936261
2019,12,143332444,27936269
2019,12,143329452,27931756
2019,12,143329505,27941766
2019,12,143329587,27941783
2019,18,143329591,27941785
2019,12,143329599,27941786
2019,12,143329603,27941788
2019,12,143329628,27941793
2019,12,143329643,27941796
2019,12,143329648,27941798
2019,20,143329650,27936282
2019,3,143332515,27941800
2019,12,143329713,27941819
2019,18,143331246,27940163
2019,12,143327988,27931505
2019,10,143331246,27940162
2019,12,143328093,27931528
2019,12,143328106,27931532
2019,12,143328114,27940174
2019,12,143328233,27931558
2019,12,143328387,27931583
2019,12,143328470,27936128
2019,12,143328505,27931597
2019,18,143322389,27940262
2019,12,143322403,27940265
2019,12,143328571,27931608
2019,12,143328596,27931612
2019,12,143331692,27936146
2019,3,143322696,27940306
2019,12,143328739,27931635
2019,19,143328760,27940316
2019,12,143322797,27931649
2019,19,143322811,27940331
2019,9,143328920,27931663
2019,20,143322993,27940359
2019,12,143329009,27931679
2019,12,143329015,27931681
2019,10,143329015,27931682
2019,12,143329017,27931683
2019,12,143329031,27931688
2019,12,143329035,27931689
2019,12,143331950,27936196
2019,12,143332076,27936214
2019,12,143332101,27931705
2019,12,143329121,27940388
2019,12,143329206,27931723
2019,20,143323314,27940405
2019,3,143323358,27940413
2019,9,143332297,27940414
2019,9,143329269,27931729
2019,12,143323483,27931735
2019,3,143323497,27940444
2019,12,143329371,27931745
2019,3,143323592,27931751
2019,12,143329428,27931754
2019,12,143329440,27936267
2019,12,143329460,27936272
2019,12,143323609,27940455
2019,12,143329514,27941770
2019,12,143329534,27941773
2019,12,143332492,27936277
2019,12,143329601,27941787
2019,9,143329616,27941792
2019,12,143329678,27941810
2019,9,143329679,27941811
2019,12,143329690,27941812
2019,12,143329700,27941815
2019,12,143332535,27936288
2019,12,143329783,27941827
2019,12,143329784,27941828
2019,12,143329808,27941832
2019,12,143329816,27941833
2019,12,143329840,27941836
2019,18,143329849,27941838
2019,9,143329849,27941837
2019,12,143332566,27936300
2019,18,143332566,27936299
2019,12,143329869,27941843
2019,2,143329879,27941846
2019,10,143329916,27941850
2019,12,143329927,27941851
2019,12,143329928,27941852
2019,12,143329936,27941854
2019,9,143329967,27941861
2019,12,143329978,27941864
2019,12,143329993,27941868
2019,19,143329994,27941869
2019,12,143330002,27941872
2019,12,143330033,27941874
2019,19,143330046,27941878
2019,12,143330049,27941879
2019,18,143330049,27941880
2019,12,143330063,27941882
2019,12,143330074,27941883
2019,12,143330075,27941884
2019,12,143330079,27941885
2019,12,143330080,27941886
2019,12,143330088,27941888
2019,12,143330089,27941889
2019,12,143330090,27941890
2019,18,143330091,27941891
2019,12,143330093,27941892
2019,9,143330100,27941894
2019,12,143330104,27941895
2019,12,143330121,27941896
2019,12,136465223,25401734
2019,12,136455267,25402028
2019,12,136455276,25402030
2019,17,136455276,25402031
2019,12,136467059,25400919
2019,19,136467119,25402062
2019,12,136462395,25400943
2019,9,136462432,25402077
2019,12,136462527,25400955
2019,12,136462554,25400960
2019,12,136476719,25403167
2019,20,136467499,25407023
2019,12,136455856,25407032
2019,12,136462982,25401037
2019,12,136468563,25402491
2019,12,136471765,25402494
2019,12,136471871,25407476
2019,12,136472192,25401529
2019,12,136469100,25407585
2019,18,136469119,25407589
2019,12,136472689,25402727
2019,12,136469799,25407801
2019,12,136465432,25411781
2019,12,136473313,25411806
2019,12,136465546,25402891
2019,12,136473472,25402948
2019,12,136470238,25411887
2019,12,136470323,25411921
2019,18,136470323,25411922
2019,12,136465973,25411931
2019,12,136470360,25408000
2019,12,136466119,25403025
2019,12,136473754,25411980
2019,12,136476216,25412006
2019,12,136470735,25408112
2019,12,136470875,25408160
2019,3,136454379,25401839
2019,12,136466246,25400729
2019,12,136466257,25406779
2019,12,136461315,25400739
2019,12,136461348,25400741
2019,12,136454617,25406808
2019,12,136466382,25406812
2019,9,136466475,25401919
2019,12,136461544,25401920
2019,12,136461573,25400789
2019,12,136461576,25400790
2019,12,136461636,25401935
2019,2,136467476,25407021
2019,22,136467592,25401026
2019,10,136462980,25407043
2019,12,136455970,25401049
2019,12,136463051,25401050
2019,12,136468548,25401428
2019,17,136463968,25401437
2019,3,136471869,25402519
2019,12,136465522,25402884
2019,3,136470273,25407960
2019,12,136465957,25411924
2019,12,136470332,25402994
2019,12,136465985,25411934
2019,12,136476183,25411995
2019,10,136470554,25403062
2019,12,136470716,25408106
2019,9,136474102,25403134
2019,12,136476492,25403136
2019,12,136474104,25403135
2019,12,136476744,25412136
2019,12,133636358,24653142
2019,19,136468660,25407474
2019,19,136473857,25403060
2019,12,136464446,25402597
2019,12,136473857,25408055
2019,12,136476703,25403160
2019,18,136476710,25403162
2019,12,136454518,25400737
2019,12,136461372,25406797
2019,12,136461466,25400775
2019,5,136466417,25406820
2019,12,136461614,25400803
2019,18,136454761,25401932
2019,12,136455284,25400914
2019,12,136455356,25402044
2019,12,133636364,24653144
2019,6,133632805,24656826
2019,12,136467143,25400941
2019,12,136462531,25406990
2019,12,136462543,25406991
2019,12,136462555,25406994
2019,12,136467315,25402091
2019,9,136462762,25407013
2019,9,136467468,25401005
2019,12,136468515,25402478
2019,12,136463908,25407436
2019,12,136463931,25401430
2019,12,136472838,25407752
2019,3,136465118,25402785
2019,12,136465372,25411771
2019,12,136473311,25402883
2019,12,136473407,25402925
2019,12,136465799,25402967
2019,18,136465901,25407969
2019,12,136465952,25411920
2019,12,136470322,25407977
2019,17,136470322,25407978
2019,12,136476187,25411996
2019,12,136455378,25400921
2019,12,136476213,25408046
2019,10,136470559,25412020
2019,18,136476306,25403081
2019,17,136470649,25403107
2019,12,136461270,25400732
2019,9,136461298,25406782
2019,12,136454607,25401896
2019,19,133636289,24653122
2019,18,133636347,24653136
2019,12,133636351,24653138
2019,12,133636348,24656822
2019,12,133632809,24644567
2019,19,137893228,25840586
2019,9,137897164,25836534
2019,12,137890779,25843413
2019,17,137890777,25840629
2019,12,137890777,25840628
2019,12,137897297,25843434
2019,2,137901198,25840652
2019,18,137901357,25840661
2019,19,137897522,25843513
2019,17,137893783,25840671
2019,10,137893783,25840670
2019,12,137897728,25843565
2019,12,137901879,25840715
2019,12,137901889,25843585
2019,12,137901942,25843591
2019,12,137902031,25843619
2019,12,137894137,25840738
2019,12,137902131,25843632
2019,17,137894191,25843631
2019,12,137902139,25843634
2019,12,137902138,25843633
2019,18,137902235,25843648
2019,18,137894275,25843647
2019,12,137898026,25836661
2019,10,137894347,25843665
2019,18,137902326,25840780
2019,3,137894402,25843683
2019,12,137902466,25843695
2019,12,137898135,25836680
2019,10,137894564,25843729
2019,12,137902789,25843750
2019,12,137894672,25840819
2019,12,137902827,25843763
2019,12,137902906,25843773
2019,17,137902956,25843780
2019,17,137902958,25843781
2019,12,137902958,25836736
2019,12,137902992,25843788
2019,12,137898515,25840840
2019,12,137903173,25846758
2019,12,137903228,25846761
2019,12,137898584,25843829
2019,18,137894840,25846763
2019,18,137894859,25840850
2019,12,137903337,25843844
2019,18,137903402,25843864
2019,12,137898661,25846782
2019,12,137903426,25843869
2019,12,137898684,25846790
2019,12,137903596,25843899
2019,12,137894927,25846796
2019,12,137903590,25843897
2019,4,137898799,25840877
2019,12,137895076,25840891
2019,12,137904327,25844029
2019,12,137904154,25843998
2019,12,137899065,25844019
2019,18,136461151,25401837
2019,12,136461169,25401840
2019,18,136466238,25401870
2019,12,136461274,25400733
2019,12,136461288,25400736
2019,12,136454633,25401899
2019,12,136466390,25406814
2019,19,136472270,25407572
2019,12,136464851,25401628
2019,12,136472693,25407679
2019,9,136469539,25401665
2019,12,136466982,25402032
2019,12,136455400,25402059
2019,12,136467184,25406976
2019,12,136467203,25402080
2019,12,136455497,25406982
2019,18,136455497,25402081
2019,12,136455514,25402084
2019,10,136462566,25400962
2019,18,136462599,25402096
2019,12,136464378,25401522
2019,12,136462718,25400985
2019,12,136455835,25402137
2019,12,136463901,25407433
2019,12,136464017,25407465
2019,12,136472382,25402641
2019,12,136469588,25407721
2019,12,136469730,25401717
2019,12,136473305,25402881
2019,12,136473386,25407904
2019,18,136470132,25407914
2019,9,136465678,25411858
2019,12,136465822,25402973
2019,12,136470310,25407973
2019,12,136465991,25411937
2019,12,136465992,25411938
2019,12,136473776,25411987
2019,12,136470485,25403034
2019,12,136473798,25403038
2019,12,136473805,25408042
2019,12,136476508,25408122
2019,12,136470826,25408138
2019,12,136454367,25401835
2019,12,136461287,25400735
2019,12,136466327,25406794
2019,15,136455302,25402040
2019,12,136462342,25400930
2019,12,136467104,25406962
2019,12,136467138,25400940
2019,12,136455437,25402068
2019,12,136455481,25400946
2019,12,136455673,25402103
2019,18,136462772,25407015
2019,12,136462814,25402126
2019,12,136473894,25403068
2019,16,136474078,25403130
2019,12,143321612,27940150
2019,10,143321624,27940154
2019,12,143321678,27940161
2019,12,143322006,27940213
2019,10,143328312,27931576
2019,12,143331477,27936113
2019,9,143322201,27940238
2019,12,143322202,27940239
2019,12,143322431,27940269
2019,12,143322658,27940299
2019,12,143322657,27936152
2019,12,143329197,27931722
2019,12,143332334,27936256
2019,12,143323561,27940449
2019,12,136468767,25407499
2019,12,136468977,25401536
2019,12,136464460,25407565
2019,12,136469122,25407590
2019,12,136464572,25401567
2019,17,136472429,25407604
2019,12,130321382,23850131
2019,20,130307989,23851823
2019,12,130307990,23851824
2019,12,130308015,23851828
2019,12,130308186,23851857
2019,12,130317016,23851860
2019,12,130308355,23851891
2019,18,130308397,23850229
2019,12,130317285,23845472
2019,12,130308425,23851900
2019,12,130308845,23851969
2019,12,130308879,23850296
2019,12,130322665,23852058
2019,12,130322549,23850352
2019,2,130318167,23845672
2019,12,130309298,23850411
2019,12,130322903,23850453
2019,12,130322935,23850460
2019,12,130318511,23852136
2019,18,130318584,23845753
2019,12,130318584,23845752
2019,12,144974243,28413160
2019,12,144971130,28418324
2019,10,144971010,28418308
2019,12,144971046,28418313
2019,12,144966107,28386158
2019,12,144971153,28413191
2019,12,144976426,28386197
2019,9,144976486,28418393
2019,12,144981347,28386209
2019,12,144976517,28418399
2019,9,144976534,28418400
2019,12,144981428,28413239
2019,12,144974792,28413246
2019,20,144981480,28418439
2019,12,144976774,28418442
2019,10,144974837,28413253
2019,12,144976873,28418458
2019,9,144976861,28413267
2019,12,144976872,28418457
2019,21,144976997,28418477
2019,18,144981629,28418479
2019,19,144977121,28418496
2019,12,144975184,28413311
2019,12,144977333,28418539
2019,12,144975331,28413337
2019,12,144977466,28418564
2019,3,144975548,28418608
2019,12,144974292,28413167
2019,12,144965997,28386139
2019,12,144970976,28386140
2019,12,144966110,28413189
2019,12,144974421,28413183
2019,18,144966132,28386163
2019,12,144966148,28386169
2019,12,144981221,28418350
2019,12,144976324,28418357
2019,12,144976381,28418371
2019,12,144974640,28418373
2019,18,144974640,28413219
2019,12,144981289,28386195
2019,12,144976445,28386200
2019,18,144976445,28418383
2019,12,144976451,28418384
2019,12,144976484,28418392
2019,12,144981353,28386211
2019,12,144974705,28413228
2019,12,144976546,28418403
2019,12,144976650,28386219
2019,12,144974734,28413233
2019,12,144976749,28418437
2019,3,144974894,28386234
2019,12,136461249,25400727
2019,12,136461342,25401881
2019,12,136466320,25406792
2019,9,136454618,25400761
2019,12,136461498,25401913
2019,12,136454735,25401923
2019,12,136454972,25401958
2019,12,136465017,25402752
2019,12,136465036,25401679
2019,12,136465081,25401701
2019,12,136467100,25402060
2019,12,136462585,25400971
2019,12,136467334,25407000
2019,12,136455616,25402097
2019,12,136455930,25402149
2019,10,136455933,25402152
2019,12,136467658,25401040
2019,18,136467658,25407045
2019,12,136468522,25402481
2019,12,136464570,25401565
2019,12,136469158,25401579
2019,12,136472672,25402721
2019,12,136465077,25401696
2019,12,136473175,25402840
2019,12,136469999,25411789
2019,12,136473260,25411790
2019,12,136465511,25407877
2019,12,136473379,25402913
2019,12,136473421,25402928
2019,12,136470143,25407919
2019,12,136470175,25407932
2019,12,136470209,25402958
2019,12,136465831,25411888
2019,12,136473623,25402986
2019,12,136476252,25408057
2019,12,136474081,25403131
2019,14,136476476,25412072
2019,12,136470915,25403174
2019,12,136474284,25412141
2019,12,136466173,25401842
2019,12,136454463,25406776
2019,10,136466784,25400869
2019,12,136455147,25402002
2019,12,136455301,25402039
2019,2,136464089,25407482
2019,18,136464414,25401534
2019,12,136464414,25401533
2019,12,136472230,25402596
2019,12,136469129,25402638
2019,18,136464612,25401577
2019,12,136464925,25401646
2019,12,136465188,25401727
2019,12,136473201,25402850
2019,12,136473222,25402858
2019,18,136465508,25411802
2019,9,136465508,25402878
2019,12,136473344,25402897
2019,19,136473395,25402919
2019,9,136470118,25407909
2019,12,136470137,25407917
2019,12,136465795,25402966
2019,12,136470302,25407970
2019,12,136465986,25411935
2019,17,136476563,25412095
2019,12,136476563,25412093
2019,12,136461189,25400719
2019,12,136454505,25401876
2019,12,136461311,25400738
2019,12,136454585,25401890
2019,11,136454584,25401887
2019,12,136454584,25401888
2019,5,136454652,25401907
2019,12,136462156,25400895
2019,12,136467004,25406948
2019,12,136467003,25406947
2019,12,136455428,25402064
2019,12,136455637,25402100
2019,20,136462907,25402139
2019,12,136468562,25407447
2019,2,136468673,25401460
2019,3,136464168,25401477
2019,12,136472133,25402576
2019,12,136454365,25400700
2019,12,136454375,25406751
2019,12,136454373,25401836
2019,12,136461170,25400712
2019,20,136454406,25401855
2019,3,136454420,25401856
2019,12,136466201,25406767
2019,12,136454435,25401861
2019,12,136466225,25406770
2019,12,136461238,25401866
2019,12,136466244,25400728
2019,12,136461269,25400731
2019,12,136466254,25406778
2019,10,136454526,25406783
2019,12,136466296,25406785
2019,12,136461350,25400743
2019,12,136454566,25401883
2019,12,136461356,25406791
2019,12,136454565,25400744
2019,12,136466348,25401889
2019,12,136466349,25400753
2019,12,136461401,25400755
2019,2,136454603,25401894
2019,2,136454602,25401893
2019,12,136461405,25400758
2019,12,136454612,25406807
2019,12,136461433,25401901
2019,12,136461434,25400768
2019,18,136461434,25400769
2019,12,136461437,25400770
2019,12,136461506,25400782
2019,12,136461527,25400783
2019,12,136454705,25401914
2019,12,136461538,25401918
2019,20,136454726,25400787
2019,12,136461568,25406832
2019,12,136454742,25401925
2019,12,136466511,25400800
2019,12,136461626,25400804
2019,12,136454956,25401955
2019,12,136454960,25401956
2019,12,136466713,25400847
2019,12,136461941,25401963
2019,12,136461944,25406868
2019,12,136461974,25401969
2019,12,136466768,25406883
2019,12,136462111,25400886
2019,2,136462114,25400887
2019,2,136455155,25402003
2019,12,136462163,25406927
2019,12,136455274,25406938
2019,12,136462237,25406939
2019,12,136466985,25406941
2019,12,136455300,25406944
2019,12,136462253,25400915
2019,12,136455348,25402043
2019,12,136467071,25406956
2019,12,136455375,25402050
2019,3,136462334,25402053
2019,12,136467078,25400922
2019,12,136467083,25406958
2019,19,136467089,25406960
2019,12,136455399,25402057
2019,12,136462347,25400932
2019,12,136462365,25400936
2019,12,136467115,25400935
2019,12,136467117,25400937
2019,18,136462378,25400938
2019,12,136455427,25406967
2019,12,136467135,25406968
2019,12,136462390,25406969
2019,12,136462403,25402069
2019,12,136455475,25402076
2019,12,136455476,25406977
2019,12,136455474,25402075
2019,12,136467191,25406979
2019,12,136462450,25400947
2019,12,136467214,25406983
2019,12,136462485,25406984
2019,3,136462513,25400953
2019,12,136455533,25400952
2019,10,136467262,25402087
2019,9,136467260,25406989
2019,9,136455552,25402089
2019,12,136462552,25406992
2019,12,136467304,25400961
2019,12,136462571,25406997
2019,20,136462609,25400973
2019,12,136467344,25407003
2019,20,136467345,25400976
2019,12,136455691,25407008
2019,18,136455734,25402115
2019,12,136467447,25400994
2019,12,136467457,25407016
2019,12,136462798,25401002
2019,12,136455777,25407022
2019,12,136467479,25401009
2019,12,136467529,25401017
2019,12,136455842,25401018
2019,12,136462891,25407029
2019,12,136462896,25401020
2019,12,136467618,25402143
2019,3,136462976,25401030
2019,12,136455936,25401045
2019,12,131479661,24129923
2019,12,131479664,24131861
2019,12,131479675,24131864
2019,12,131479628,24131847
2019,18,130307976,23851818
2019,18,130316829,23845402
2019,12,130316996,23851856
2019,12,130308365,23850223
2019,12,130308091,23845410
2019,19,130317254,23845461
2019,12,130317287,23851899
2019,12,130308713,23845535
2019,12,130317612,23845544
2019,12,130322188,23851960
2019,12,130322295,23850300
2019,12,130317980,23845624
2019,12,130318158,23845669
2019,12,130309212,23850388
2019,12,130322667,23852059
2019,20,130322779,23845686
2019,12,130309452,23852107
2019,17,130318268,23852097
2019,20,130309648,23845741
2019,12,130323215,23850505
2019,19,130321651,23845428
2019,12,130317012,23845427
2019,12,130317090,23845439
2019,12,130317300,23850236
2019,12,130317310,23845479
2019,12,130317650,23850282
2019,18,130309195,23850384
2019,12,130318160,23852068
2019,12,130318708,23845777
2019,12,130321397,23851815
2019,18,130321397,23850135
2019,3,130307956,23851816
2019,10,130307965,23845396
2019,12,130316766,23850141
2019,12,130307982,23851821
2019,12,130308216,23851861
2019,18,130317078,23850192
2019,12,130317259,23845462
2019,12,130322346,23845590
2019,12,130322596,23850366
2019,12,130309586,23850481
2019,12,130318354,23845719
2019,12,130316740,23845390
2019,12,130317164,23850209
2019,12,130308343,23851890
2019,12,130321802,23845458
2019,12,130308461,23851909
2019,12,130308766,23850277
2019,12,130317828,23851999
2019,12,130318214,23845685
2019,12,130309185,23852047
2019,12,130309499,23850471
2019,10,130323243,23852160
2019,18,133628805,24656802
2019,12,131479660,24125000
2019,18,131479662,24131860
2019,10,131479662,24131859
2019,12,131479662,24131858
2019,12,137893048,25843264
2019,12,137896742,25836477
2019,12,137889902,25840551
2019,12,137889979,25843288
2019,12,137896891,25843313
2019,12,137897115,25836530
2019,12,137896999,25836515
2019,12,137897350,25843456
2019,2,137893647,25840643
2019,12,137897722,25843564
2019,12,137893771,25843517
2019,12,137893949,25836606
2019,3,137897905,25843624
2019,12,137897912,25840746
2019,12,137894193,25840752
2019,12,137894292,25840768
2019,20,137894404,25840786
2019,12,137898093,25840788
2019,12,137902481,25840791
2019,12,137894677,25843767
2019,12,137894684,25843769
2019,3,137894707,25840822
2019,12,137898409,25843777
2019,3,137902976,25843785
2019,12,137903046,25843796
2019,12,137903053,25843797
2019,12,137903052,25840835
2019,12,137903164,25846757
2019,12,137894827,25843821
2019,12,137903265,25843833
2019,9,137903393,25843861
2019,9,137903421,25843868
2019,12,137903442,25843875
2019,12,137903486,25840862
2019,12,137903494,25843886
2019,12,137903726,25843928
2019,12,137903632,25843912
2019,12,137903677,25843921
2019,12,137898835,25840882
2019,12,137897173,25836536
2019,12,137893401,25840618
2019,12,137890649,25843400
2019,9,137890708,25836543
2019,12,137893484,25843416
2019,12,137891078,25843463
2019,12,137901180,25843480
2019,9,137901933,25843588
2019,12,137890861,25843426
2019,12,137890885,25843428
2019,12,137901155,25840649
2019,9,137901398,25843510
2019,12,137901965,25843598
2019,12,137894126,25840736
2019,18,137901965,25843599
2019,12,137901982,25843607
2019,12,137901992,25843608
2019,17,137894332,25840776
2019,12,137894332,25840775
2019,12,137894600,25836698
2019,12,137902721,25843737
2019,12,137894691,25836723
2019,2,137898442,25836738
2019,12,137903219,25843826
2019,12,137898727,25846800
2019,12,137903717,25843926
2019,4,137898866,25843948
2019,12,137898878,25843951
2019,12,137898884,25846828
2019,12,137903890,25840902
2019,12,137904105,25843987
2019,20,137895270,25840922
2019,12,133628798,24644551
2019,12,133636377,24656832
2019,3,133636331,24653131
2019,12,131479600,24131841
2019,3,131479604,24131843
2019,12,131479608,24131844
2019,19,131475680,24124999
2019,3,131479676,24131865
2019,12,131471130,24130091
2019,12,131479652,24131856
2019,12,130316739,23851812
2019,12,130308004,23851826
2019,12,130317129,23850201
2019,17,130317129,23850200
2019,12,130308438,23845481
2019,12,130317317,23845484
2019,12,130317595,23845541
2019,2,130317936,23845616
2019,12,130317937,23845617
2019,12,130307983,23851822
2019,12,130307980,23850147
2019,10,130321851,23850234
2019,12,130308433,23851902
2019,12,130321879,23850239
2019,12,130308738,23851942
2019,12,130322354,23850309
2019,12,137900347,25847089
2019,18,146610747,29024210
2019,12,146616272,29048510
2019,12,146616344,29039443
2019,12,146614088,29039456
2019,12,146617343,29048718
2019,12,147660492,29319182
2019,12,147667121,29327666
2019,3,147661016,29319276
2019,12,147662032,29323111
2019,12,147660538,29319189
2019,12,147662637,29323218
2019,3,147662087,29318980
2019,12,147662091,29323121
2019,12,147662326,29323168
2019,9,147660156,29323190
2019,12,147662453,29323191
2019,12,148226763,29481946
2019,12,148226836,29482015
2019,12,148216248,29476808
2019,20,148226926,29476809
2019,3,148226936,29482091
2019,12,148226942,29482092
2019,12,147662029,29323109
2019,12,147662030,29323110
2019,12,147662004,29318958
2019,12,147662121,29323132
2019,12,147659595,29319011
2019,12,147659612,29319016
2019,12,147661990,29323099
2019,12,147662093,29318985
2019,12,147662118,29323131
2019,12,147659719,29319033
2019,3,147666809,29327621
2019,17,147662283,29323163
2019,12,147662283,29323162
2019,21,147659961,29319072
2019,2,147666953,29327646
2019,12,147660248,29319133
2019,12,148226770,29481949
2019,12,148216210,29481970
2019,17,148216210,29466785
2019,12,148216213,29476774
2019,3,148226804,29481989
2019,17,148211273,29466812
2019,12,148211273,29466811
2019,12,148226878,29482057
2019,12,148211306,29482070
2019,17,148211306,29466840
2019,12,146610713,29024203
2019,12,146614316,29039495
2019,9,146614316,29048593
2019,12,146611110,29024274
2019,12,146617001,29039561
2019,12,146621505,29039575
2019,12,146617786,29024392
2019,19,146615065,29039637
2019,12,146618154,29048871
2019,12,146618223,29048887
2019,12,146616263,29048506
2019,12,146613764,29039405
2019,12,149549457,29781958
2019,12,149549497,29780640
2019,12,149550054,29782082
2019,12,149550115,29782099
2019,12,149550143,29782107
2019,12,149562901,29780928
2019,12,149549366,29781925
2019,9,129672062,23682065
2019,12,136471996,25402539
2019,12,136469068,25402623
2019,12,136464461,25402601
2019,12,136464512,25407576
2019,12,136469435,25402716
2019,12,136473788,25408029
2019,17,136473788,25408031
2019,18,136470495,25403039
2019,9,136470874,25408159
2019,12,136467155,25406972
2019,20,130316715,23845384
2019,9,130321409,23850140
2019,18,130316758,23845393
2019,12,130321436,23850151
2019,12,130317165,23845451
2019,12,130321498,23850161
2019,12,130308240,23850190
2019,12,136455502,25402083
2019,12,130321844,23850230
2019,17,136464872,25407661
2019,12,136468984,25402595
2019,12,136462516,25406987
2019,12,136455617,25407004
2019,12,136455720,25400991
2019,10,130317627,23850278
2019,9,130322190,23850280
2019,9,136462887,25401019
2019,3,136467611,25401027
2019,9,130308857,23845565
2019,12,136467652,25401033
2019,12,136467657,25407044
2019,12,136463015,25402154
2019,12,130322353,23851997
2019,12,130318002,23845632
2019,12,130322574,23850359
2019,12,130322598,23852039
2019,12,130309155,23852038
2019,12,130309183,23852045
2019,12,136469058,25401551
2019,12,136472849,25401703
2019,12,136473239,25407862
2019,12,136470038,25402880
2019,12,136470169,25407930
2019,9,136473483,25402949
2019,17,136470357,25407999
2019,12,136470357,25411943
2019,12,136473682,25402998
2019,2,136473790,25403035
2019,12,136476158,25411990
2019,12,136476208,25403044
2019,12,136476282,25412030
2019,12,136473937,25403086
2019,12,136470634,25403098
2019,3,136470644,25408089
2019,12,136476364,25412045
2019,12,136476362,25403108
2019,20,136470727,25408110
2019,3,136476594,25403150
2019,12,136474211,25403156
2019,17,136472132,25402575
2019,12,136472132,25402574
2019,18,136464367,25401516
2019,12,136464529,25407577
2019,17,136464648,25401591
2019,12,136469479,25401653
2019,5,136472710,25401656
2019,12,136472739,25401663
2019,12,136469954,25407846
2019,12,136473171,25402839
2019,12,136470009,25407871
2019,12,136465601,25411829
2019,20,136465612,25411830
2019,12,136473433,25402932
2019,12,136473490,25402951
2019,12,136470195,25407939
2019,12,136470245,25407956
2019,12,136465960,25411926
2019,12,136470465,25408023
2019,17,136476163,25408033
2019,12,136476290,25412032
2019,12,136470592,25403077
2019,12,136474088,25403132
2019,19,136474107,25412075
2019,12,136476737,25412133
2019,12,133636360,24656829
2019,12,133636382,24653152
2019,5,144974273,28413165
2019,12,144970951,28418301
2019,3,144970950,28418300
2019,12,144974500,28386166
2019,12,144971131,28418325
2019,9,144976174,28418331
2019,12,144976233,28418338
2019,9,144976313,28418352
2019,12,144974612,28413214
2019,12,144976718,28418431
2019,12,144974898,28413264
2019,12,130317064,23845436
2019,12,130321773,23845453
2019,3,130321806,23850225
2019,12,130321843,23850231
2019,12,130321849,23845471
2019,12,130308742,23851943
2019,12,130322639,23845657
2019,12,130309190,23852049
2019,9,130318081,23845656
2019,18,130309191,23852050
2019,18,130318081,23850382
2019,12,130318081,23852051
2019,12,130322679,23852061
2019,12,130322868,23850437
2019,12,130309477,23845718
2019,9,130309572,23845731
2019,12,130309675,23852142
2019,12,130309715,23850501
2019,12,130318609,23845760
2019,12,130323259,23852162
2019,12,130321573,23845416
2019,12,130308203,23850182
2019,12,130317105,23851873
2019,12,130308403,23851897
2019,12,130317326,23851905
2019,18,130317326,23851906
2019,12,130322206,23850284
2019,12,130308951,23845592
2019,12,130317973,23845622
2019,12,130309175,23852044
2019,18,130318371,23850467
2019,12,130318489,23845734
2019,12,136469482,25407683
2019,12,136465217,25401732
2019,12,136473103,25402823
2019,12,136469914,25407836
2019,14,136469988,25407863
2019,12,136465480,25411795
2019,12,136465486,25402876
2019,12,136465541,25402889
2019,12,136473337,25411816
2019,12,136465575,25411822
2019,12,136473366,25402906
2019,10,136473365,25402905
2019,18,136470104,25407900
2019,12,136470104,25407901
2019,12,136465654,25407910
