"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,129255345
2019,21,129259242
2019,21,129250581
2019,21,129250736
2019,21,129250750
2019,21,129259373
2019,21,129250880
2019,21,129255695
2019,21,129250914
2019,21,129250922
2019,21,129262401
2019,21,129267096
2019,21,129267105
2019,21,129262472
2019,21,129267138
2019,21,129262489
2019,21,129262524
2019,21,129262530
2019,21,129262539
2019,21,129262547
2019,21,129260044
2019,21,129267207
2019,21,129262552
2019,21,129262556
2019,21,129262590
2019,21,129267246
2019,21,129262600
2019,21,129267248
2019,21,129262593
2019,21,129267249
2019,21,129260059
2019,21,129262705
2019,21,129262717
2019,21,129267367
2019,21,129267368
2019,21,129267386
2019,21,129260126
2019,21,129260127
2019,21,129267380
2019,21,129267393
2019,21,129262755
2019,21,129267394
2019,21,129262760
2019,21,129260141
2019,21,129260142
2019,21,129260140
2019,21,129267400
2019,21,129262772
2019,21,129267410
2019,21,129267414
2019,21,129262774
2019,21,129267417
2019,21,129262775
2019,21,129267421
2019,21,129262776
2019,21,129260145
2019,21,129267418
2019,21,129260148
2019,21,129260147
2019,21,129267422
2019,21,129262781
2019,21,129260151
2019,21,129260152
2019,21,129260156
2019,21,129262791
2019,21,129267440
2019,21,129262810
2019,21,129267447
2019,21,129267446
2019,21,129262815
2019,21,129267462
2019,21,129262822
2019,21,129260175
2019,21,133628830
2019,21,133628831
2019,21,133632798
2019,21,133628862
2019,21,133628876
2019,21,131470757
2019,21,131470760
2019,21,131470749
2019,21,131479583
2019,21,131470755
2019,21,131470754
2019,21,131479591
2019,21,131470770
2019,21,131470772
2019,21,131470771
2019,21,131470774
2019,21,131475612
2019,21,131475613
2019,21,131475614
2019,21,131475616
2019,21,131470782
2019,21,131470787
2019,21,131470786
2019,21,131479602
2019,21,131475626
2019,21,131470789
2019,21,131470792
2019,21,131470791
2019,21,131470793
2019,21,131470794
2019,21,131475638
2019,21,129255354
2019,21,129259249
2019,21,129255361
2019,21,129255360
2019,21,129255359
2019,21,129255364
2019,21,129250530
2019,21,129250541
2019,21,137897139
2019,21,129255410
2019,21,137893830
2019,21,137897142
2019,21,137890530
2019,21,129259337
2019,21,129250687
2019,21,129255521
2019,21,129250713
2019,21,129259374
2019,21,129250776
2019,21,129255589
2019,21,129250924
2019,21,137893383
2019,21,129255829
2019,21,129251079
2019,21,137897176
2019,21,129261149
2019,21,129261163
2019,21,137890658
2019,21,137890657
2019,21,137890718
2019,21,137890717
2019,21,137897231
2019,21,137901413
2019,21,137897528
2019,21,137897529
2019,21,137901474
2019,21,137897562
2019,21,137897571
2019,21,137901484
2019,21,137897583
2019,21,137901507
2019,21,137901506
2019,21,137901568
2019,21,137897620
2019,21,137901701
2019,21,137901708
2019,21,137901567
2019,21,137893867
2019,21,137901599
2019,21,137893869
2019,21,137897653
2019,21,137901612
2019,21,137901616
2019,21,137897664
2019,21,137893899
2019,21,137893915
2019,21,137893918
2019,21,137901666
2019,21,137901707
2019,21,137897711
2019,21,137901733
2019,21,137901731
2019,21,137901730
2019,21,137894046
2019,21,137894044
2019,21,129266337
2019,21,137894052
2019,21,137897823
2019,21,129266343
2019,21,137894070
2019,21,129266346
2019,21,129266347
2019,21,129261626
2019,21,137894080
2019,21,129266354
2019,21,137901970
2019,21,137901978
2019,21,137901985
2019,21,137901991
2019,21,137894094
2019,21,129266379
2019,21,137897867
2019,21,137894120
2019,21,137897878
2019,21,137894124
2019,21,137902038
2019,21,137897889
2019,21,137902053
2019,21,129266401
2019,21,137902059
2019,21,129266409
2019,21,129261673
2019,21,137894139
2019,21,129266410
2019,21,137902065
2019,21,129259707
2019,21,129266437
2019,21,137894148
2019,21,137894146
2019,21,137897902
2019,21,137902085
2019,21,137897911
2019,21,129261708
2019,21,137902089
2019,21,137902102
2019,21,137897917
2019,21,137902115
2019,21,137897924
2019,21,137897926
2019,21,137897936
2019,21,137897941
2019,21,137902133
2019,21,137894192
2019,21,129266506
2019,21,129266504
2019,21,129261768
2019,21,129266507
2019,21,129266518
2019,21,129261784
2019,21,129261788
2019,21,129266549
2019,21,129261825
2019,21,129266575
2019,21,129261828
2019,21,129266574
2019,21,129259768
2019,21,129261849
2019,21,129261850
2019,21,129266652
2019,21,129266659
2019,21,129266661
2019,21,129266668
2019,21,129266674
2019,21,129261934
2019,21,129266678
2019,21,129266679
2019,21,129259821
2019,21,129266691
2019,21,129266694
2019,21,129259827
2019,21,129261960
2019,21,129266703
2019,21,129266702
2019,21,129261967
2019,21,129261966
2019,21,129266706
2019,21,129261969
2019,21,129266711
2019,21,129261974
2019,21,129261982
2019,21,129259838
2019,21,129266714
2019,21,129261976
2019,21,129266719
2019,21,129266725
2019,21,129261990
2019,21,129266729
2019,21,129262000
2019,21,129262001
2019,21,129262003
2019,21,129266744
2019,21,129259848
2019,21,129262011
2019,21,129262009
2019,21,129266758
2019,21,129266759
2019,21,129266767
2019,21,129266769
2019,21,129262034
2019,21,129259857
2019,21,129266787
2019,21,129266795
2019,21,129266797
2019,21,129262063
2019,21,129262061
2019,21,129266804
2019,21,129266806
2019,21,129266809
2019,21,129262070
2019,21,129262066
2019,21,129259865
2019,21,129262080
2019,21,129266820
2019,21,129266822
2019,21,129266826
2019,21,129266824
2019,21,129266823
2019,21,129266828
2019,21,129266833
2019,21,129266840
2019,21,129266844
2019,21,129262110
2019,21,129266845
2019,21,129266846
2019,21,129259878
2019,21,129266849
2019,21,129262115
2019,21,129262116
2019,21,129262123
2019,21,129262124
2019,21,129266860
2019,21,129262142
2019,21,129266873
2019,21,129266872
2019,21,129262144
2019,21,129266883
2019,21,129266885
2019,21,129266886
2019,21,129262151
2019,21,129266891
2019,21,129266899
2019,21,129266906
2019,21,129262173
2019,21,129259898
2019,21,129259897
2019,21,129266917
2019,21,129266918
2019,21,129262188
2019,21,129262191
2019,21,129266925
2019,21,129266928
2019,21,129266932
2019,21,129266929
2019,21,129262211
2019,21,129259914
2019,21,129262223
2019,21,129266937
2019,21,129262229
2019,21,129262231
2019,21,129259924
2019,21,129262237
2019,21,129262241
2019,21,129266950
2019,21,129262254
2019,21,129262253
2019,21,129259927
2019,21,129266963
2019,21,129262326
2019,21,129262331
2019,21,129267027
2019,21,130321406
2019,21,130321418
2019,21,130307977
2019,21,130316792
2019,21,130307992
2019,21,130308002
2019,21,130308011
2019,21,130321506
2019,21,130321573
2019,21,130316946
2019,21,130308194
2019,21,130308193
2019,21,130321624
2019,21,130308203
2019,21,130321694
2019,21,130317105
2019,21,130317124
2019,21,130308274
2019,21,130308273
2019,21,130317160
2019,21,130308304
2019,21,130317162
2019,21,130317225
2019,21,130308380
2019,21,130308403
2019,21,130317326
2019,21,130308451
2019,21,130322081
2019,21,130308689
2019,21,130317575
2019,21,130317624
2019,21,130317630
2019,21,130322206
2019,21,130317670
2019,21,130317707
2019,21,130317775
2019,21,130322332
2019,21,130322348
2019,21,130308951
2019,21,130309175
2019,21,130317973
2019,21,130309106
2019,21,130318035
2019,21,130318097
2019,21,130318072
2019,21,130322625
2019,21,130322622
2019,21,130323111
2019,21,130318518
2019,21,130309680
2019,21,130323188
2019,21,130323199
2019,21,130318629
2019,21,130318634
2019,21,130309732
2019,21,130318636
2019,21,130309746
2019,21,130323259
2019,21,130309770
2019,21,130309775
2019,21,130309781
2019,21,130309792
2019,21,130318697
2019,21,130323298
2019,21,130318714
2019,21,130318710
2019,21,130316743
2019,21,130316752
2019,21,130307972
2019,21,130316788
2019,21,130307999
2019,21,130321439
2019,21,130321442
2019,21,130321446
2019,21,130321448
2019,21,130321445
2019,21,130308083
2019,21,130308120
2019,21,130308093
2019,21,130308121
2019,21,136471732
2019,21,136468541
2019,21,130316999
2019,21,130308190
2019,21,130321632
2019,21,130321633
2019,21,130321642
2019,21,130321641
2019,21,130317021
2019,21,130317019
2019,21,130317023
2019,21,130317025
2019,21,130317034
2019,21,130317035
2019,21,130308224
2019,21,130317037
2019,21,130317039
2019,21,130308220
2019,21,130317075
2019,21,130308250
2019,21,130317109
2019,21,130317111
2019,21,130308267
2019,21,130317125
2019,21,130317136
2019,21,130321734
2019,21,130321740
2019,21,130321744
2019,21,130308319
2019,21,130308318
2019,21,136462559
2019,21,136462560
2019,21,130321769
2019,21,130321779
2019,21,130317215
2019,21,130317222
2019,21,130317231
2019,21,130321791
2019,21,130317244
2019,21,130321798
2019,21,130308371
2019,21,130308376
2019,21,130321827
2019,21,130321834
2019,21,130317274
2019,21,130317276
2019,21,130321843
2019,21,130308401
2019,21,130321848
2019,21,130321849
2019,21,130308407
2019,21,130308400
2019,21,130308399
2019,21,136462585
2019,21,130321856
2019,21,130321857
2019,21,130321858
2019,21,130321863
2019,21,130317301
2019,21,130308437
2019,21,130321888
2019,21,130317323
2019,21,130317331
2019,21,136467334
2019,21,136467338
2019,21,136455616
2019,21,136467354
2019,21,136467392
2019,21,136455773
2019,21,136462845
2019,21,136467502
2019,21,136455828
2019,21,136467530
2019,21,136462879
2019,21,136455875
2019,21,136462919
2019,21,136462922
2019,21,136467605
2019,21,136455903
2019,21,136467633
2019,21,136455930
2019,21,136455933
2019,21,136467658
2019,21,130322103
2019,21,130322102
2019,21,136463001
2019,21,136463008
2019,21,130322117
2019,21,136463006
2019,21,136467677
2019,21,130322125
2019,21,136467676
2019,21,130308742
2019,21,130308743
2019,21,136467674
2019,21,136455943
2019,21,136455959
2019,21,136463053
2019,21,130322174
2019,21,130322171
2019,21,130317625
2019,21,130308785
2019,21,130308789
2019,21,130317647
2019,21,130317658
2019,21,130317676
2019,21,130308843
2019,21,130317724
2019,21,130308877
2019,21,130308881
2019,21,130322273
2019,21,130317749
2019,21,130322291
2019,21,130317769
2019,21,130317787
2019,21,130322315
2019,21,130322322
2019,21,130322339
2019,21,130317809
2019,21,130322343
2019,21,130322347
2019,21,130308940
2019,21,130308960
2019,21,130308959
2019,21,130317821
2019,21,130322365
2019,21,130317829
2019,21,130309048
2019,21,130322453
2019,21,130322447
2019,21,130317908
2019,21,130322508
2019,21,130309066
2019,21,130309083
2019,21,130322533
2019,21,130322536
2019,21,130318008
2019,21,130322554
2019,21,130309101
2019,21,130318075
2019,21,130318067
2019,21,130309127
2019,21,130309136
2019,21,130318018
2019,21,130318020
2019,21,130318081
2019,21,130309160
2019,21,130318045
2019,21,130318046
2019,21,130309237
2019,21,130318079
2019,21,130322606
2019,21,130318101
2019,21,130309190
2019,21,130309191
2019,21,130322639
2019,21,130318109
2019,21,130318152
2019,21,130322672
2019,21,130322712
2019,21,130322690
2019,21,130318127
2019,21,130322679
2019,21,130322722
2019,21,130322763
2019,21,130322804
2019,21,130309264
2019,21,130318223
2019,21,130322839
2019,21,130322764
2019,21,130318201
2019,21,130309327
2019,21,130318198
2019,21,130318199
2019,21,130309353
2019,21,130318243
2019,21,130318244
2019,21,130318248
2019,21,130309374
2019,21,130322820
2019,21,130309397
2019,21,130309377
2019,21,130322845
2019,21,130318282
2019,21,130322886
2019,21,130322867
2019,21,130322868
2019,21,130318293
2019,21,130309412
2019,21,130309425
2019,21,130318311
2019,21,130309426
2019,21,130318312
2019,21,130309434
2019,21,130322945
2019,21,130318320
2019,21,130309494
2019,21,130309448
2019,21,130318329
2019,21,130309476
2019,21,130318346
2019,21,130309477
2019,21,130309555
2019,21,130318435
2019,21,130309565
2019,21,130309572
2019,21,130322750
2019,21,130309376
2019,21,130318241
2019,21,130318256
2019,21,130322929
2019,21,130322856
2019,21,130309391
2019,21,130309715
2019,21,130322855
2019,21,130309481
2019,21,130318609
2019,21,130323207
2019,21,130318371
2019,21,130309496
2019,21,130323102
2019,21,130309603
2019,21,130318489
2019,21,130318490
2019,21,130309639
2019,21,130309675
2019,21,130309694
2019,21,130316716
2019,21,130316737
2019,21,130316738
2019,21,130321398
2019,21,130321402
2019,21,130321408
2019,21,130307952
2019,21,130321415
2019,21,130316795
2019,21,130307991
2019,21,130316804
2019,21,130321461
2019,21,130321462
2019,21,130316875
2019,21,130321500
2019,21,130321499
2019,21,130321522
2019,21,130308212
2019,21,130308249
2019,21,130317108
2019,21,136454363
2019,21,136461141
2019,21,136461151
2019,21,136461169
2019,21,136461173
2019,21,136454396
2019,21,136466218
2019,21,136466219
2019,21,136454446
2019,21,136454455
2019,21,136466238
2019,21,136466250
2019,21,136461274
2019,21,136461288
2019,21,136454513
2019,21,136461301
2019,21,136461302
2019,21,136454517
2019,21,136461308
2019,21,136461310
2019,21,136454533
2019,21,136461329
2019,21,136466314
2019,21,136466315
2019,21,136461345
2019,21,136454559
2019,21,136461359
2019,21,136454610
2019,21,136454611
2019,21,136454633
2019,21,136461442
2019,21,136466390
2019,21,136461446
2019,21,136454654
2019,21,130321709
2019,21,130317158
2019,21,130308351
2019,21,130321789
2019,21,130308394
2019,21,130321855
2019,21,130322082
2019,21,130317556
2019,21,130308720
2019,21,130317567
2019,21,130308740
2019,21,130322132
2019,21,130317652
2019,21,130308804
2019,21,130317687
2019,21,130317693
2019,21,130317698
2019,21,130317706
2019,21,130322244
2019,21,130308897
2019,21,130322307
2019,21,130322319
2019,21,130308918
2019,21,130317814
2019,21,130308942
2019,21,130317823
2019,21,130318137
2019,21,130309186
2019,21,130317939
2019,21,130318029
2019,21,130322583
2019,21,130322664
2019,21,130309398
2019,21,130322646
2019,21,130309440
2019,21,130309329
2019,21,130322824
2019,21,130309364
2019,21,130322884
2019,21,130322889
2019,21,130318459
2019,21,130323088
2019,21,130318469
2019,21,130309600
2019,21,130309618
2019,21,130318502
2019,21,130309627
2019,21,130323154
2019,21,130318538
2019,21,130318541
2019,21,130318545
2019,21,130309690
2019,21,130318628
2019,21,130318638
2019,21,130309766
2019,21,130323260
2019,21,130323267
2019,21,130323281
2019,21,130323280
2019,21,130323292
2019,21,130309814
2019,21,142004594
2019,21,142004585
2019,21,142122314
2019,21,142122313
2019,21,142122324
2019,21,142122357
2019,21,142122365
2019,21,142122446
2019,21,142122560
2019,21,142122595
2019,21,142122648
2019,21,142122680
2019,21,142004653
2019,21,142122735
2019,21,142004673
2019,21,142047886
2019,21,142122846
2019,21,142047887
2019,21,142122981
2019,21,142122933
2019,21,142123377
2019,21,142122998
2019,21,142122999
2019,21,142123017
2019,21,142047941
2019,21,142047980
2019,21,142004767
2019,21,142123147
2019,21,142123146
2019,21,142123157
2019,21,142004776
2019,21,142004778
2019,21,142123172
2019,21,142004789
2019,21,142048003
2019,21,142004804
2019,21,142123243
2019,21,142123269
2019,21,142123271
2019,21,142123286
2019,21,142123287
2019,21,142048055
2019,21,142048065
2019,21,142048076
2019,21,142048074
2019,21,136454377
2019,21,136454370
2019,21,136454415
2019,21,136466196
2019,21,136454433
2019,21,136454492
2019,21,136454520
2019,21,136461312
2019,21,136454539
2019,21,136454540
2019,21,136466311
2019,21,136454567
2019,21,136454635
2019,21,136454648
2019,21,136466396
2019,21,136466395
2019,21,136466427
2019,21,136466426
2019,21,136461518
2019,21,136461522
2019,21,136454724
2019,21,136461554
2019,21,136466500
2019,21,136454922
2019,21,136466687
2019,21,136466709
2019,21,136461963
2019,21,136455040
2019,21,136466780
2019,21,136462080
2019,21,136455129
2019,21,136455138
2019,21,136462191
2019,21,136466960
2019,21,136455267
2019,21,136455276
2019,21,136466993
2019,21,136455303
2019,21,136467005
2019,21,136462254
2019,21,136462285
2019,21,136467046
2019,21,136467057
2019,21,136467058
2019,21,136467059
2019,21,136462317
2019,21,136455372
2019,21,136462333
2019,21,136462352
2019,21,136467105
2019,21,136462364
2019,21,136467119
2019,21,136462395
2019,21,136462432
2019,21,136467193
2019,21,136462441
2019,21,136467207
2019,21,136462465
2019,21,136455522
2019,21,136455523
2019,21,136462527
2019,21,136467267
2019,21,136467276
2019,21,136455553
2019,21,136462554
2019,21,136462564
2019,21,136467308
2019,21,136462578
2019,21,136462594
2019,21,136462595
2019,21,136462608
2019,21,136455614
2019,21,136462621
2019,21,136455630
2019,21,136462799
2019,21,131475807
2019,21,131475808
2019,21,131475814
2019,21,131475818
2019,21,131475819
2019,21,131471128
2019,21,131475824
2019,21,131475823
2019,21,142004850
2019,21,142048473
2019,21,142123462
2019,21,142123461
2019,21,142123615
2019,21,142123618
2019,21,142123463
2019,21,142048476
2019,21,142123464
2019,21,142123498
2019,21,142004861
2019,21,142123504
2019,21,142004906
2019,21,142123657
2019,21,142123698
2019,21,142123709
2019,21,142123559
2019,21,142048159
2019,21,142048163
2019,21,142123714
2019,21,142124276
2019,21,142123727
2019,21,142048224
2019,21,142123741
2019,21,142123740
2019,21,142123738
2019,21,142123773
2019,21,142123771
2019,21,142048254
2019,21,142123811
2019,21,142124277
2019,21,142123823
2019,21,142048274
2019,21,142048275
2019,21,142048283
2019,21,142004962
2019,21,142124298
2019,21,142004963
2019,21,142123869
2019,21,142123873
2019,21,142123904
2019,21,142123911
2019,21,142048307
2019,21,142123961
2019,21,142048340
2019,21,142123975
2019,21,142123976
2019,21,142048348
2019,21,142048349
2019,21,142048353
2019,21,142124007
2019,21,142124009
2019,21,142005010
2019,21,142048504
2019,21,142048364
2019,21,142005024
2019,21,142124087
2019,21,142005029
2019,21,142005042
2019,21,142005043
2019,21,142124112
2019,21,142124114
2019,21,142048409
2019,21,142005053
2019,21,142124134
2019,21,142124157
2019,21,142124186
2019,21,142124199
2019,21,142124197
2019,21,142124207
2019,21,142124209
2019,21,142124208
2019,21,142124215
2019,21,142048451
2019,21,142124250
2019,21,142124332
2019,21,142048463
2019,21,142124254
2019,21,142005103
2019,21,142048472
2019,21,146613687
2019,21,146595994
2019,21,146595995
2019,21,146610637
2019,21,146596035
2019,21,146613777
2019,21,146613776
2019,21,146596041
2019,21,146613775
2019,21,146610650
2019,21,136467486
2019,21,136467487
2019,21,146596056
2019,21,136467499
2019,21,136455807
2019,21,136455808
2019,21,136467510
2019,21,136462870
2019,21,136468946
2019,21,136455856
2019,21,136455873
2019,21,136462923
2019,21,136455880
2019,21,136467612
2019,21,146596055
2019,21,136455919
2019,21,136462982
2019,21,136467668
2019,21,136467670
2019,21,136467692
2019,21,136471714
2019,21,136471715
2019,21,136468556
2019,21,136468563
2019,21,136471765
2019,21,146610660
2019,21,136464000
2019,21,136471812
2019,21,146610661
2019,21,136468668
2019,21,136468669
2019,21,136471871
2019,21,136464126
2019,21,146613791
2019,21,146596063
2019,21,146596062
2019,21,136468807
2019,21,136472028
2019,21,136464244
2019,21,136464249
2019,21,146610674
2019,21,146610677
2019,21,146610685
2019,21,136464335
2019,21,136472122
2019,21,136472192
2019,21,136468957
2019,21,136470071
2019,21,136472249
2019,21,136464469
2019,21,136469035
2019,21,136469045
2019,21,136469062
2019,21,136472308
2019,21,136469100
2019,21,136469119
2019,21,146613828
2019,21,146610694
2019,21,146610705
2019,21,136464839
2019,21,136464841
2019,21,136464863
2019,21,136464869
2019,21,146610706
2019,21,146613865
2019,21,146613864
2019,21,146596119
2019,21,146613888
2019,21,136472689
2019,21,136464965
2019,21,136465003
2019,21,146596124
2019,21,146596125
2019,21,146610734
2019,21,136465086
2019,21,136465121
2019,21,146610755
2019,21,136465177
2019,21,136465189
2019,21,136465223
2019,21,136469799
2019,21,146596146
2019,21,146610757
2019,21,146616193
2019,21,146613931
2019,21,146613932
2019,21,146616194
2019,21,146616196
2019,21,136473110
2019,21,136465432
2019,21,136473267
2019,21,136473270
2019,21,136465481
2019,21,136470026
2019,21,136470027
2019,21,136470046
2019,21,136473313
2019,21,136465546
2019,21,136465587
2019,21,136470093
2019,21,136465651
2019,21,136473423
2019,21,136473439
2019,21,136473472
2019,21,136473479
2019,21,136473494
2019,21,136473504
2019,21,136465783
2019,21,136465781
2019,21,136473546
2019,21,136470238
2019,21,136470263
2019,21,136465864
2019,21,136470278
2019,21,136465876
2019,21,136465891
2019,21,136473609
2019,21,136470315
2019,21,136470323
2019,21,136473648
2019,21,136470335
2019,21,136465973
2019,21,136466006
2019,21,136466014
2019,21,136470360
2019,21,136470369
2019,21,136466027
2019,21,136466044
2019,21,136466045
2019,21,136470391
2019,21,136470392
2019,21,136473735
2019,21,136466080
2019,21,136473742
2019,21,136466119
2019,21,136473754
2019,21,136470469
2019,21,136476162
2019,21,136476161
2019,21,146614048
2019,21,146614047
2019,21,136470504
2019,21,136470509
2019,21,136476216
2019,21,136476264
2019,21,136470576
2019,21,136470575
2019,21,136470574
2019,21,136473887
2019,21,136473893
2019,21,136473891
2019,21,136473892
2019,21,136473924
2019,21,136476308
2019,21,136476307
2019,21,136473940
2019,21,136470617
2019,21,136470618
2019,21,136470641
2019,21,136470650
2019,21,136476363
2019,21,136474001
2019,21,136476375
2019,21,136476390
2019,21,136476392
2019,21,136476391
2019,21,136470707
2019,21,136470706
2019,21,136476425
2019,21,136476434
2019,21,136474076
2019,21,136470762
2019,21,136476486
2019,21,136474117
2019,21,136474118
2019,21,136474121
2019,21,136470735
2019,21,136470818
2019,21,136470820
2019,21,136470835
2019,21,136476663
2019,21,136476675
2019,21,136476673
2019,21,136470873
2019,21,136470875
2019,21,136476707
2019,21,136476709
2019,21,136470882
2019,21,136474243
2019,21,136476717
2019,21,136476719
2019,21,136474260
2019,21,136474271
2019,21,136476752
2019,21,136476759
2019,21,146616268
2019,21,146616278
2019,21,146616296
2019,21,146616294
2019,21,146616292
2019,21,146613987
2019,21,146610834
2019,21,146610836
2019,21,146610835
2019,21,146614009
2019,21,146610860
2019,21,146614046
2019,21,146614099
2019,21,146614115
2019,21,146616486
2019,21,146614137
2019,21,146610971
2019,21,146614139
2019,21,146610982
2019,21,146616524
2019,21,136454360
2019,21,136461142
2019,21,136454410
2019,21,136454431
2019,21,136454430
2019,21,136466287
2019,21,136466291
2019,21,136461320
2019,21,136461328
2019,21,136466317
2019,21,136471775
2019,21,136461393
2019,21,136454599
2019,21,136454601
2019,21,136454629
2019,21,136461507
2019,21,136466461
2019,21,136466478
2019,21,136472666
2019,21,136464918
2019,21,136469528
2019,21,136461862
2019,21,136472760
2019,21,136469674
2019,21,136472943
2019,21,136466788
2019,21,136472942
2019,21,136466840
2019,21,136466841
2019,21,136466880
2019,21,136473066
2019,21,136473101
2019,21,136455199
2019,21,136455210
2019,21,136466941
2019,21,136466984
2019,21,136455282
2019,21,136455347
2019,21,136455351
2019,21,136462316
2019,21,136467069
2019,21,136465449
2019,21,136467142
2019,21,136467167
2019,21,136467179
2019,21,136467181
2019,21,136473266
2019,21,136462451
2019,21,136455501
2019,21,136462460
2019,21,136455500
2019,21,136462473
2019,21,136462504
2019,21,136455532
2019,21,136462511
2019,21,136455558
2019,21,136462576
2019,21,136467322
2019,21,136467330
2019,21,136465516
2019,21,136467368
2019,21,136467382
2019,21,136455718
2019,21,136455758
2019,21,136467518
2019,21,136467538
2019,21,136455849
2019,21,136467583
2019,21,136467608
2019,21,136455894
2019,21,136467631
2019,21,136462958
2019,21,136455914
2019,21,136455928
2019,21,136455944
2019,21,136463039
2019,21,136467696
2019,21,136463894
2019,21,136471718
2019,21,136468518
2019,21,136468529
2019,21,136471727
2019,21,136463928
2019,21,136463929
2019,21,136471781
2019,21,136471780
2019,21,136468617
2019,21,136468655
2019,21,136464061
2019,21,136464063
2019,21,136471862
2019,21,136464064
2019,21,136468678
2019,21,136464333
2019,21,136468947
2019,21,136472200
2019,21,136468959
2019,21,136468993
2019,21,136469021
2019,21,136472271
2019,21,136469054
2019,21,136472328
2019,21,136464559
2019,21,136469115
2019,21,136464576
2019,21,136469128
2019,21,136469137
2019,21,136472386
2019,21,136472387
2019,21,136472395
2019,21,136469194
2019,21,136473114
2019,21,136473165
2019,21,136473198
2019,21,136473236
2019,21,136465455
2019,21,136470031
2019,21,136473314
2019,21,136465544
2019,21,136465581
2019,21,136465582
2019,21,136473385
2019,21,136470133
2019,21,136473462
2019,21,136465729
2019,21,136465735
2019,21,136473478
2019,21,136473508
2019,21,136465786
2019,21,136465821
2019,21,136465837
2019,21,136473567
2019,21,136465871
2019,21,136465897
2019,21,136465954
2019,21,136465953
2019,21,136465981
2019,21,136465982
2019,21,136465996
2019,21,136466010
2019,21,136473685
2019,21,136473717
2019,21,136476139
2019,21,136473767
2019,21,136473800
2019,21,136470505
2019,21,136470529
2019,21,136473886
2019,21,136470577
2019,21,136476311
2019,21,136473971
2019,21,130471678
2019,21,130469806
2019,21,130469801
2019,21,137896848
2019,21,137890029
2019,21,137893157
2019,21,137890053
2019,21,137893171
2019,21,137890097
2019,21,137890151
2019,21,137890158
2019,21,137893193
2019,21,137890204
2019,21,137896935
2019,21,137893232
2019,21,137896960
2019,21,137896959
2019,21,129676260
2019,21,136455629
2019,21,136455803
2019,21,136462849
2019,21,136467511
2019,21,136467517
2019,21,136467526
2019,21,136462883
2019,21,136455863
2019,21,136467579
2019,21,136455874
2019,21,136467646
2019,21,136455921
2019,21,136467657
2019,21,136463003
2019,21,136455951
2019,21,136471758
2019,21,136468587
2019,21,136471777
2019,21,136464037
2019,21,136471855
2019,21,136464100
2019,21,136468890
2019,21,136472114
2019,21,136468931
2019,21,136464394
2019,21,136469013
2019,21,136468984
2019,21,136472235
2019,21,136464452
2019,21,136469018
2019,21,136464480
2019,21,136469058
2019,21,136472364
2019,21,136464608
2019,21,136469213
2019,21,136464872
2019,21,136464893
2019,21,136464895
2019,21,136469422
2019,21,136472664
2019,21,136472810
2019,21,136472809
2019,21,136469641
2019,21,136472849
2019,21,136465174
2019,21,136465204
2019,21,136465215
2019,21,136473007
2019,21,136473094
2019,21,136473122
2019,21,136473121
2019,21,136465395
2019,21,136465397
2019,21,143321605
2019,21,143331196
2019,21,143331195
2019,21,143328038
2019,21,143331227
2019,21,143331228
2019,21,143331232
2019,21,143331242
2019,21,143321699
2019,21,143328064
2019,21,143328072
2019,21,143328078
2019,21,143328077
2019,21,143321714
2019,21,143328139
2019,21,143331315
2019,21,144232232
2019,21,144232231
2019,21,144224069
2019,21,144224075
2019,21,144224101
2019,21,144224102
2019,21,136326862
2019,21,133628806
2019,21,130316726
2019,21,130316730
2019,21,130316765
2019,21,130321421
2019,21,130307971
2019,21,130307976
2019,21,130321430
2019,21,130307985
2019,21,130307993
2019,21,130316829
2019,21,130308118
2019,21,130308091
2019,21,130317980
2019,21,130309042
2019,21,130316996
2019,21,130321636
2019,21,130321654
2019,21,130321653
2019,21,130317086
2019,21,130317103
2019,21,130317116
2019,21,130308271
2019,21,130321718
2019,21,130308284
2019,21,130317161
2019,21,130308364
2019,21,130308365
2019,21,130317247
2019,21,130317254
2019,21,130308389
2019,21,130321822
2019,21,130317269
2019,21,130317268
2019,21,130317289
2019,21,130317287
2019,21,130308423
2019,21,130308424
2019,21,130317311
2019,21,130322749
2019,21,130322088
2019,21,130308713
2019,21,130317612
2019,21,130322188
2019,21,130322195
2019,21,130322193
2019,21,130308871
2019,21,130322295
2019,21,130308910
2019,21,130317815
2019,21,130308964
2019,21,130317935
2019,21,130322479
2019,21,130309063
2019,21,130322527
2019,21,130322478
2019,21,130309138
2019,21,130322615
2019,21,130322614
2019,21,130318158
2019,21,130322634
2019,21,130309212
2019,21,130322667
2019,21,130318255
2019,21,130318268
2019,21,130318171
2019,21,130309276
2019,21,130322779
2019,21,130322808
2019,21,130322854
2019,21,130309452
2019,21,130322956
2019,21,130322965
2019,21,130318427
2019,21,130309552
2019,21,130309648
2019,21,130309654
2019,21,130323161
2019,21,130318552
2019,21,130323204
2019,21,130323203
2019,21,130323215
2019,21,130309765
2019,21,130323273
2019,21,130316714
2019,21,130316740
2019,21,130307951
2019,21,130316814
2019,21,130321512
2019,21,130322483
2019,21,130309185
2019,21,130308086
2019,21,130321637
2019,21,130321645
2019,21,130321648
2019,21,130321649
2019,21,130317076
2019,21,130308300
2019,21,130317157
2019,21,130317164
2019,21,130308343
2019,21,130317232
2019,21,130321802
2019,21,130317298
2019,21,130321895
2019,21,130317337
2019,21,130308461
2019,21,130322156
