"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,117878071,5
2019,117878101,4
2019,117878104,4
2019,117878115,4
2019,117878116,4
2019,117882949,4
2019,117882905,5
2019,116676330,4
2019,116677297,5
2019,116673046,3
2019,117882938,5
2019,117873153,4
2019,116671483,5
2019,116676384,8
2019,116671543,2
2019,116661943,5
2019,116662026,4
2019,116671935,4
2019,116662023,4
2019,116672180,4
2019,116677124,5
2019,116677128,5
2019,116672301,5
2019,116672534,5
2019,116672559,5
2019,116662780,4
2019,116677499,4
2019,116662662,4
2019,116677501,3
2019,116677806,4
2019,116677688,4
2019,116677807,4
2019,116672895,5
2019,116662975,4
2019,116662995,5
2019,116663244,5
2019,116663245,4
2019,116663249,4
2019,116678109,4
2019,128116940,8
2019,128249591,4
2019,128249766,3
2019,128249964,4
2019,128253235,4
2019,128250793,4
2019,128250705,2
2019,128250706,4
2019,128250783,4
2019,128250936,4
2019,128117377,4
2019,128253536,4
2019,128251024,4
2019,128253556,4
2019,128253593,5
2019,128253594,5
2019,128251121,5
2019,128253740,5
2019,128251510,4
2019,128251571,4
2019,128117605,4
2019,128117606,5
2019,128254091,2
2019,128252539,4
2019,128254278,5
2019,128258008,4
2019,128254324,4
2019,128258467,4
2019,128258478,5
2019,128258187,5
2019,128254440,4
2019,128254439,4
2019,128258262,4
2019,128258578,4
2019,128258625,4
2019,128258622,4
2019,128258668,4
2019,128117850,5
2019,128254828,4
2019,128259340,5
2019,128259495,5
2019,128259494,5
2019,128254909,4
2019,128259569,4
2019,128259577,1
2019,128259632,4
2019,128259732,4
2019,128259735,4
2019,128260089,5
2019,128260088,4
2019,128249509,4
2019,131187165,4
2019,131187167,4
2019,131190553,4
2019,131187375,5
2019,131190564,8
2019,131187475,4
2019,131181773,4
2019,131187835,5
2019,131190683,5
2019,131187691,4
2019,131190712,4
2019,131187704,4
2019,131191157,6
2019,131187848,4
2019,131192915,4
2019,131192914,4
2019,131190895,4
2019,131193188,4
2019,131193195,4
2019,131182166,4
2019,131182178,4
2019,131191490,5
2019,131191367,4
2019,131191366,5
2019,131191423,4
2019,131191491,5
2019,131182518,5
2019,131191493,4
2019,131191508,4
2019,131191515,4
2019,131191522,4
2019,131191577,5
2019,131191578,5
2019,131182557,4
2019,131182575,4
2019,129443208,5
2019,129443354,5
2019,129432452,4
2019,129439550,4
2019,129432531,4
2019,129439662,4
2019,129439673,4
2019,129439692,4
2019,129439726,4
2019,129432594,5
2019,129444174,4
2019,129444181,5
2019,129432713,4
2019,129444262,2
2019,129432888,5
2019,129444387,5
2019,129444383,5
2019,129439991,4
2019,129439991,2
2019,129440041,5
2019,129440050,2
2019,129444646,4
2019,129444647,4
2019,131190351,4
2019,131187243,5
2019,131181673,4
2019,131187770,4
2019,131190804,4
2019,131193079,4
2019,131190903,5
2019,131193119,5
2019,131190984,2
2019,131191086,6
2019,131182186,8
2019,131182209,5
2019,131193599,4
2019,131193599,2
2019,131191315,2
2019,131191315,4
2019,131191315,8
2019,131193659,2
2019,131193818,5
2019,131193819,4
2019,129427889,4
2019,129427890,4
2019,129442955,5
2019,129442973,5
2019,129432147,4
2019,129432146,4
2019,129432173,5
2019,129443969,5
2019,129443995,4
2019,129443996,5
2019,129439655,4
2019,129432662,4
2019,129439820,4
2019,129432733,4
2019,129444210,2
2019,129444210,3
2019,129432778,4
2019,129444286,5
2019,129444351,4
2019,129444359,5
2019,129440111,5
2019,129440179,5
2019,129444677,5
2019,128249336,2
2019,128249102,4
2019,128249100,4
2019,128116912,4
2019,128249267,5
2019,128252937,4
2019,128249714,4
2019,128249727,4
2019,128253026,5
2019,128117098,4
2019,128250539,5
2019,128250727,4
2019,128253398,4
2019,128117314,5
2019,128250761,5
2019,128253533,5
2019,128253555,4
2019,128117397,4
2019,128251201,4
2019,128251204,4
2019,128117473,5
2019,128251567,4
2019,128251593,5
2019,131190511,4
2019,131181764,4
2019,131187856,2
2019,131190665,5
2019,131192946,4
2019,131193027,4
2019,131193049,4
2019,131191000,5
2019,131191053,1
2019,131182278,4
2019,131193445,4
2019,131193413,5
2019,131191280,4
2019,131191295,8
2019,131191295,6
2019,131191295,2
2019,131191297,4
2019,131193587,4
2019,131191316,3
2019,131191316,4
2019,131191433,4
2019,131191742,4
2019,131191744,5
2019,134443513,4
2019,134443621,2
2019,134443621,4
2019,134428076,4
2019,134428075,4
2019,131190343,4
2019,131190457,5
2019,131190550,7
2019,131190550,2
2019,131190550,4
2019,131181646,4
2019,131181669,4
2019,131190580,7
2019,131190580,1
2019,131190735,1
2019,131190736,4
2019,131181996,7
2019,131190894,4
2019,131193006,4
2019,131190938,4
2019,131191016,5
2019,131193428,4
2019,131191201,4
2019,131191204,5
2019,131191206,6
2019,131193505,4
2019,131191449,5
2019,131191458,4
2019,131191461,2
2019,131191466,4
2019,131191482,4
2019,131191484,4
2019,131191485,4
2019,131191521,4
2019,131191534,2
2019,131191561,4
2019,131191576,2
2019,131191573,5
2019,131191574,4
2019,131191576,4
2019,131191591,2
2019,131191591,3
2019,131191598,4
2019,131191662,4
2019,131191652,4
2019,131191665,4
2019,131191706,4
2019,131191668,4
2019,131191669,4
2019,131191671,4
2019,131191697,4
2019,131191704,4
2019,131191707,5
2019,131191712,8
2019,131191713,8
2019,131191723,4
2019,131190428,4
2019,131190471,4
2019,131190471,8
2019,131190507,4
2019,131187279,4
2019,131187279,8
2019,131191010,4
2019,131190965,5
2019,131191007,4
2019,131182505,4
2019,131182470,4
2019,128253871,3
2019,128251682,5
2019,128251975,4
2019,128252202,4
2019,128252209,5
2019,128252887,5
2019,128117691,4
2019,128254232,4
2019,128252885,2
2019,128258079,4
2019,128258580,4
2019,128254601,8
2019,128258663,4
2019,128254640,4
2019,128258733,5
2019,128258805,5
2019,128258807,4
2019,128259057,4
2019,128262966,4
2019,128259457,4
2019,128259574,5
2019,128259661,4
2019,128259661,8
2019,128259838,4
2019,128255080,5
2019,128260040,4
2019,128260188,4
2019,128260190,4
2019,128260189,4
2019,129439087,4
2019,129443182,4
2019,129443180,4
2019,129443182,8
2019,129432164,4
2019,129443259,5
2019,129443421,4
2019,129439261,4
2019,129443478,4
2019,129443554,4
2019,129443568,4
2019,129443695,5
2019,129439420,4
2019,129439431,4
2019,129443864,4
2019,129443867,4
2019,129439535,5
2019,129443918,4
2019,129443990,8
2019,129444004,4
2019,129444018,5
2019,129444030,4
2019,129439767,8
2019,129439767,4
2019,129444142,2
2019,129444150,4
2019,129444165,5
2019,129444215,4
2019,129444296,4
2019,129444394,4
2019,129447943,8
2019,129447943,2
2019,129444563,4
2019,129444573,5
2019,129444608,4
2019,129444626,4
2019,129444627,4
2019,129444698,4
2019,135502997,4
2019,135496689,4
2019,135496689,2
2019,135503069,5
2019,135496770,4
2019,135503082,4
2019,135503082,8
2019,135496793,6
2019,135496793,4
2019,135496852,5
2019,135503136,5
2019,135503139,4
2019,135503303,5
2019,135503344,4
2019,135503408,4
2019,135504491,2
2019,135504491,4
2019,135504491,8
2019,135504502,4
2019,135504502,2
2019,131190280,4
2019,131187037,4
2019,131187045,4
2019,131190354,4
2019,131181486,4
2019,131190546,5
2019,131190659,4
2019,131192963,4
2019,131187515,4
2019,131190642,5
2019,131193146,5
2019,131193152,4
2019,131193153,4
2019,131191021,5
2019,131193206,4
2019,131191090,6
2019,131191167,4
2019,131193447,5
2019,131193451,1
2019,131193451,2
2019,131191210,5
2019,131191228,3
2019,131191230,5
2019,131191231,5
2019,131191289,8
2019,131182381,5
2019,131182380,5
2019,131191314,4
2019,131191317,4
2019,131182439,4
2019,131190359,4
2019,131181493,4
2019,131181494,5
2019,131190377,5
2019,131181630,4
2019,131190394,4
2019,131190398,4
2019,131181700,5
2019,131181934,4
2019,131181606,5
2019,131190635,5
2019,131190641,8
2019,131190641,4
2019,131187683,5
2019,131187626,4
2019,131187627,4
2019,131190834,4
2019,131181483,4
2019,128249105,4
2019,128249124,4
2019,128249164,4
2019,128249168,4
2019,128249308,5
2019,128249374,4
2019,128249447,4
2019,128249533,4
2019,128249536,4
2019,128249653,4
2019,131187046,4
2019,131187048,4
2019,131187309,4
2019,131187308,4
2019,131187381,4
2019,131181683,5
2019,131190589,2
2019,131190589,4
2019,131181975,5
2019,131190869,5
2019,123003738,4
2019,123003752,4
2019,123000958,4
2019,123001045,4
2019,123008064,4
2019,123014493,4
2019,123004302,4
2019,123004343,4
2019,123017352,4
2019,123004432,5
2019,123008274,5
2019,123008531,4
2019,123012028,5
2019,123004952,5
2019,123012373,5
2019,123006032,4
2019,123014009,4
2019,123021298,4
2019,123015052,5
2019,123015059,2
2019,123021332,5
2019,123021402,4
2019,123017535,4
2019,123017545,5
2019,123017739,4
2019,123021909,4
2019,123021972,5
2019,123015850,5
2019,123010125,5
2019,123013752,4
2019,123003794,4
2019,123007713,4
2019,123007828,4
2019,123004020,1
2019,123004020,7
2019,123007849,2
2019,123010678,4
2019,123008065,4
2019,123010759,4
2019,123008290,4
2019,123008324,4
2019,123015011,4
2019,123008479,5
2019,123008986,1
2019,123013468,5
2019,123010106,5
2019,123016162,4
2019,123016162,3
2019,123013948,4
2019,123013963,4
2019,123016407,4
2019,123010409,4
2019,123010409,2
2019,123010433,4
2019,123021183,4
2019,123017280,2
2019,123017300,2
2019,123021312,4
2019,123017493,4
2019,123021526,4
2019,123021606,4
2019,123015620,4
2019,123015883,4
2019,123021991,4
2019,123018165,4
2019,123018188,4
2019,123003764,4
2019,123003827,5
2019,123015835,6
2019,123004223,4
2019,123014365,4
2019,123011512,4
2019,123016989,5
2019,123017448,5
2019,123021335,4
2019,123010193,4
2019,123004637,5
2019,123008578,4
2019,123012073,4
2019,123012276,5
2019,123008933,4
2019,123009890,2
2019,123009890,4
2019,123013876,4
2019,123016463,4
2019,123016763,4
2019,123016765,4
2019,123021350,5
2019,123021364,5
2019,123015136,4
2019,123021450,5
2019,123015300,5
2019,123017614,4
2019,123017939,8
2019,123017939,2
2019,123017989,4
2019,123015830,6
2019,123015852,4
2019,123018131,4
2019,123018264,5
2019,124402127,4
2019,124402125,4
2019,124413631,5
2019,124413638,4
2019,124413638,2
2019,124413699,4
2019,124402450,2
2019,124402450,8
2019,124402450,4
2019,124402501,4
2019,124402834,4
2019,124405816,4
2019,124418039,5
2019,124418182,4
2019,124418230,4
2019,124414255,5
2019,124418397,5
2019,124418641,2
2019,124418651,4
2019,124418693,4
2019,124418772,4
2019,124406331,5
2019,124418991,4
2019,124406559,4
2019,124419286,4
2019,124414724,4
2019,124414733,5
2019,124419564,4
2019,124419565,4
2019,124419585,4
2019,124419651,4
2019,124419684,5
2019,124419693,4
2019,124415061,5
2019,124406929,5
2019,124415113,4
2019,124420126,4
2019,124420177,4
2019,124420178,5
2019,124420222,4
2019,124420222,3
2019,124415245,5
2019,124407019,4
2019,124420321,4
2019,124415340,4
2019,124420494,4
2019,124407137,5
2019,124407199,5
2019,124420735,4
2019,124420808,5
2019,124420758,4
2019,124420777,4
2019,124407315,4
2019,124420869,4
2019,124415688,5
2019,124421089,4
2019,124421136,4
2019,124415728,4
2019,124415729,4
2019,124407413,5
2019,124421230,4
2019,124407449,4
2019,124407450,2
2019,124407450,8
2019,124421246,2
2019,124421273,4
2019,124421276,4
2019,124415942,4
2019,124421284,5
2019,124421288,4
2019,124416040,4
2019,124421318,4
2019,124421323,5
2019,124416172,4
2019,124416179,5
2019,124421377,5
2019,124421363,5
2019,124421362,5
2019,124421378,4
2019,124416287,5
2019,124421383,4
2019,124421406,8
2019,124421398,5
2019,124421400,5
2019,124421401,4
2019,124421411,5
2019,124421412,5
2019,124416408,4
2019,124416414,5
2019,124416413,4
2019,124421440,4
2019,124421441,5
2019,124421442,5
2019,124421448,4
2019,124421449,4
2019,124416485,5
2019,124421451,4
2019,124421457,5
2019,124416544,4
2019,124416543,4
2019,124421482,4
2019,124416555,4
2019,124421489,3
2019,124421493,4
2019,124421501,4
2019,124421511,4
2019,124421516,4
2019,124416601,4
2019,124421518,4
2019,124421519,4
2019,124421524,4
2019,124421523,4
2019,124421540,4
2019,124421531,4
2019,124421558,6
2019,124421551,4
2019,124421554,4
2019,124421561,5
2019,124421575,4
2019,131190286,4
2019,131190337,4
2019,131181553,2
2019,131187132,5
2019,131187141,4
2019,131181554,4
2019,131190449,4
2019,131187198,3
2019,131187271,5
2019,131181591,5
2019,131187290,4
2019,131181622,6
2019,131187357,5
2019,131187406,5
2019,131187472,5
2019,131181744,5
2019,131187532,5
2019,131181763,5
2019,131187568,5
2019,131187580,4
2019,131187630,5
2019,131181814,5
2019,131181821,5
2019,131187654,4
2019,131187660,4
2019,131190746,5
2019,131187765,5
2019,131181863,4
2019,131187718,4
2019,131187717,4
2019,131190733,5
2019,131187783,5
2019,131181910,4
2019,131187844,5
2019,131190796,5
2019,131181943,4
2019,131181942,4
2019,131190811,4
2019,131190815,2
2019,131190815,8
2019,131190815,4
2019,131181950,4
2019,131192910,5
2019,131182124,5
2019,131190877,5
2019,131192982,4
2019,131193052,4
2019,131182079,4
2019,131193207,4
2019,131191054,4
2019,131193214,4
2019,131182151,5
2019,131193314,5
2019,131193355,4
2019,131193353,4
2019,131193360,4
2019,131182225,5
2019,131193461,4
2019,131193512,4
2019,131193518,4
2019,131193727,4
2019,131193759,4
2019,131193802,4
2019,131193854,4
2019,131193864,5
2019,131191519,5
2019,131182569,5
2019,115547737,4
2019,115547802,4
2019,115547804,2
2019,115547797,5
2019,115547849,4
2019,115548003,4
2019,115548020,4
2019,120103358,5
2019,115551681,4
2019,115548041,5
2019,115547965,4
2019,115551740,4
2019,115544817,4
2019,115551488,4
2019,115548066,5
2019,115544780,3
2019,115547968,4
2019,112980472,5
2019,112980473,4
2019,120103421,4
2019,124418901,4
2019,124406420,5
2019,124419096,4
2019,124419130,1
2019,124419130,4
2019,124419130,8
2019,124406474,5
2019,124406476,5
2019,124419190,1
2019,124419218,4
2019,124419231,4
2019,124419232,4
2019,124419246,2
2019,124419283,6
2019,124406639,4
2019,124406640,5
2019,124414786,4
2019,124406729,5
2019,124419532,4
2019,124419558,5
2019,124419591,4
2019,124414870,4
2019,124419650,5
2019,124406808,5
2019,124406809,4
2019,124414904,4
2019,124406818,4
2019,124419713,2
2019,124406842,4
2019,124406863,4
2019,124406864,4
2019,124414960,4
2019,124419810,4
2019,124406958,4
2019,124419807,4
2019,124415144,4
2019,124419845,4
2019,124420000,5
2019,124415145,5
2019,124406975,5
2019,124415169,4
2019,124415171,4
2019,124406988,4
2019,124415182,4
2019,124415192,4
2019,124420174,4
2019,124420176,4
2019,124415209,4
2019,124420188,4
2019,124420189,5
2019,124420210,5
2019,124420240,4
2019,124420247,4
2019,124415239,4
2019,124415262,4
2019,124420290,3
2019,124420290,4
2019,124407086,4
2019,124420433,5
2019,124407096,4
2019,124420443,4
2019,124407105,4
2019,124407104,4
2019,124407132,4
2019,124407142,4
2019,124407179,5
2019,124415476,5
2019,124407204,5
2019,124407207,4
2019,124420704,4
2019,124407214,4
2019,124420752,4
2019,124420751,4
2019,124407256,4
2019,124415566,4
2019,124420874,5
2019,124407286,5
2019,124407293,4
2019,124407298,4
2019,124407314,4
2019,124401920,4
2019,124413503,5
2019,124405349,4
2019,124405459,4
2019,124405461,4
2019,124402365,4
2019,124402511,4
2019,124413870,5
2019,124402654,4
2019,124413915,4
2019,124418109,4
2019,124405868,5
2019,124418136,4
2019,124405995,4
2019,124405899,4
2019,124405955,5
2019,124405999,4
2019,124418467,5
2019,124414278,4
2019,124418504,4
2019,124418568,4
2019,124418547,4
2019,124406128,4
2019,124418548,4
2019,124414335,4
2019,124414348,4
2019,124418572,4
2019,124414392,5
2019,124406145,4
2019,124414404,5
2019,124418685,4
2019,124418696,4
2019,124418719,4
2019,124406247,4
2019,124414459,4
2019,124406301,5
2019,124406313,4
2019,124406313,8
2019,124406313,2
2019,124406319,5
2019,129432025,4
2019,129443012,5
2019,129438997,4
2019,129432064,5
2019,129432063,5
2019,129439063,4
2019,129443198,4
2019,129443285,4
2019,129443338,4
2019,129439228,5
2019,129443380,5
2019,129443447,5
2019,129443450,5
2019,129432282,5
2019,129439339,4
2019,129443679,4
2019,129432394,5
2019,129443795,1
2019,129432405,4
2019,129444263,5
2019,129439879,4
2019,129444648,5
2019,115535495,5
2019,115535584,5
2019,115539507,4
2019,115535718,4
2019,115539628,4
2019,115539693,4
2019,115535884,5
2019,115544073,5
2019,115535891,3
2019,115539834,5
2019,115535977,5
2019,115539963,4
2019,115546125,4
2019,115540011,4
2019,115544227,5
2019,115546206,4
2019,115544246,4
2019,115540160,5
2019,115540161,8
2019,115540161,4
2019,115540159,5
2019,115546334,5
2019,115544306,5
2019,115540216,5
2019,115540223,4
2019,115540256,5
2019,115546465,5
2019,115540350,4
2019,115540349,4
2019,115540702,4
2019,115546933,4
2019,115544646,4
2019,115546992,4
2019,115540761,4
2019,115547012,4
2019,115540835,5
2019,115547077,4
2019,115540833,5
2019,115547124,4
2019,115544580,5
2019,115544582,5
2019,115547131,5
2019,115540908,5
2019,115547146,5
2019,115544594,5
2019,115547157,5
2019,115540922,5
2019,115547224,4
2019,115540980,4
2019,115547231,4
2019,115547237,4
2019,115544624,5
2019,115547235,5
2019,115544629,5
2019,115547260,5
2019,115541014,4
2019,115547258,3
2019,115547275,5
2019,115547276,4
2019,115547279,4
2019,115547297,4
2019,115547299,5
2019,115547300,5
2019,115547305,4
2019,115547316,2
2019,115541053,4
2019,115541052,5
2019,115547327,2
2019,115547332,4
2019,115547341,5
2019,115547342,4
2019,115547344,2
2019,115541084,5
2019,115541091,5
2019,115547364,5
2019,115541100,4
2019,115541103,2
2019,115547391,4
2019,115551139,4
2019,115551144,4
2019,115551153,5
2019,115547415,5
2019,115547421,4
2019,115551187,3
2019,115547449,3
2019,115547503,5
2019,115547499,4
2019,115544704,5
2019,115551256,5
2019,115551255,5
2019,115551265,4
2019,115547539,5
2019,115551280,5
2019,115547549,5
2019,115547551,4
2019,123000857,5
2019,123007588,4
2019,123003754,4
2019,123007589,4
2019,123000983,5
2019,123007667,5
2019,123003896,4
2019,123003897,4
2019,123007728,3
2019,123007742,4
2019,123001117,5
2019,123011126,4
2019,123007780,4
2019,123007813,5
2019,123007824,4
2019,123004021,5
2019,123004216,5
2019,123011488,4
2019,123008074,4
2019,123008403,5
2019,123004564,5
2019,123011893,5
2019,123008419,5
2019,123004586,5
2019,123004790,5
2019,123012156,4
2019,123004818,5
2019,123004827,5
2019,123012293,5
2019,123004921,4
2019,123004939,4
2019,123004955,2
2019,123005011,4
2019,123005087,4
2019,123008939,7
2019,123008938,7
2019,123008968,4
2019,120106689,5
2019,133821327,4
2019,133821394,4
2019,133815436,4
2019,133822001,5
2019,133814706,5
2019,133823633,4
2019,133820589,4
2019,133820721,4
2019,133820807,5
2019,133814714,4
2019,133820464,5
2019,133821134,4
2019,133815054,4
2019,133815061,4
2019,134427991,4
2019,134427991,6
2019,134427991,2
2019,134432977,4
2019,134428040,4
2019,134428040,2
2019,134428050,8
2019,134428051,4
2019,133823435,4
2019,133814640,5
2019,133820684,4
2019,133823899,4
2019,133815111,5
2019,133815197,4
2019,133821453,4
2019,135502943,4
2019,135496875,4
2019,135496875,2
2019,134432930,2
2019,134432930,1
2019,134432930,4
2019,134427986,2
2019,134427986,4
2019,134427996,4
2019,135503030,4
2019,135503032,2
2019,135503030,2
2019,135503032,4
2019,135503170,4
2019,135496908,5
2019,135504362,3
2019,135508266,3
2019,135504552,4
2019,135504552,2
2019,135503243,4
2019,135503500,4
2019,135503498,4
2019,135503751,5
2019,135503991,4
2019,135504353,4
2019,135504353,2
2019,135504359,4
2019,135504359,2
2019,135504723,5
2019,135502967,5
2019,135502968,2
2019,135496618,4
2019,135496618,8
2019,135503010,4
2019,135503060,5
2019,135496931,3
2019,135496932,2
2019,135496932,4
2019,135496944,4
2019,135503297,5
2019,135497501,4
2019,135497561,4
2019,135503742,5
2019,135503797,5
2019,135503796,5
2019,135503851,5
2019,135503898,2
2019,135503903,5
2019,135496719,5
2019,135503546,4
2019,135497605,2
2019,135497605,4
2019,135496563,8
2019,135496563,4
2019,135496580,5
2019,135496773,2
2019,135496818,7
2019,135496818,4
2019,135496818,2
2019,135496829,5
2019,135503121,4
2019,135503157,5
2019,135496897,2
2019,135496899,5
2019,135496937,5
2019,135503215,5
2019,135497064,4
2019,135496817,5
2019,135496816,5
2019,134432984,4
2019,134432978,4
2019,134432965,4
2019,134432947,4
2019,134428004,5
2019,134432966,4
2019,134443612,4
2019,134443611,5
2019,134428018,4
2019,134428083,4
2019,135496591,4
2019,135496541,5
2019,135496617,5
2019,135496633,5
2019,135496632,5
2019,135496654,4
2019,135503055,5
2019,135503053,4
2019,135503054,4
2019,135496738,4
2019,135503081,3
2019,135503083,4
2019,135503138,2
2019,135503137,4
2019,135503138,4
2019,135503137,6
2019,135496851,5
2019,135496849,5
2019,135497055,2
2019,135497091,8
2019,135508148,2
2019,135508148,4
2019,135508356,4
2019,135496540,4
2019,135496544,4
2019,135497002,5
2019,135497023,5
2019,135497227,4
2019,135497227,2
2019,135503973,4
2019,135497847,4
2019,135504489,4
2019,135504489,2
2019,135504489,8
2019,135508555,5
2019,135497249,2
2019,135497296,4
2019,135497299,4
2019,135497298,4
2019,135497297,4
2019,135497749,4
2019,135502938,5
2019,135496622,4
2019,135496635,4
2019,135496612,6
2019,135496612,3
2019,135496637,4
2019,135496636,4
2019,135496757,5
2019,135497010,5
2019,135496990,5
2019,135497213,5
2019,135503518,1
2019,135503521,5
2019,135503515,4
2019,133814821,4
2019,133814841,4
2019,133821622,5
2019,133815217,5
2019,133815349,4
2019,133821623,3
2019,133821712,5
2019,135503211,5
2019,135496972,5
2019,135497661,4
2019,135497662,4
2019,135497746,6
2019,135504549,5
2019,135504589,1
2019,135504589,6
2019,135508630,4
2019,135504774,4
2019,135504774,3
2019,135502960,4
2019,135496774,4
2019,135503057,5
2019,135496744,4
2019,135496743,4
2019,135496744,2
2019,135496742,4
2019,135496920,4
2019,135503161,4
2019,135496920,2
2019,135497129,8
2019,135497129,4
2019,135497216,5
2019,135508272,4
2019,135504937,2
2019,135504937,8
2019,135504937,1
2019,135508959,4
2019,135496872,4
2019,135496892,4
2019,135497362,5
2019,135497489,4
2019,135497654,4
2019,135497819,5
2019,135497818,5
2019,135504329,2
2019,135504329,4
2019,135504329,8
2019,135508475,5
2019,135504634,4
2019,135496574,5
2019,135496578,4
2019,135496722,5
2019,135503104,5
2019,135496806,5
2019,135496607,4
2019,135496687,4
2019,135496765,4
2019,135496765,2
2019,135496961,4
2019,135497214,4
2019,135497275,5
2019,135497417,4
2019,135497512,4
2019,135503732,4
2019,135497597,4
2019,135497771,4
2019,135503987,4
2019,135503987,2
2019,135504495,5
2019,135504655,1
2019,134427962,4
2019,134443520,1
2019,134427962,2
2019,134427981,2
2019,134427981,4
2019,134432956,4
2019,134443651,2
2019,134428047,4
2019,128249280,4
2019,128249289,4
2019,128249291,4
2019,128249641,4
2019,128249643,5
2019,128253023,4
2019,128249859,5
2019,128250035,4
2019,128250036,4
2019,128250037,4
2019,128117107,4
2019,128250184,4
2019,128250280,4
2019,128253223,4
2019,128117349,5
2019,128250381,4
2019,128250391,4
2019,128117227,5
2019,128250490,4
2019,128250487,4
2019,128253298,4
2019,128253339,2
2019,128253339,8
2019,128253341,5
2019,128253356,5
2019,128117282,5
2019,128250737,5
2019,128253390,5
2019,128250776,8
2019,128253432,2
2019,128250824,5
2019,128117535,4
2019,128117535,2
2019,128117345,4
2019,128253514,4
2019,128253522,4
2019,128250990,5
2019,128117389,5
2019,128251205,4
2019,128251251,4
2019,128117704,4
2019,128251662,5
2019,128117572,4
2019,128251747,8
2019,128251856,4
2019,128117627,4
2019,128254005,4
2019,128117630,5
2019,128117659,5
2019,128252574,4
2019,115539409,4
2019,115539491,4
2019,115543897,5
2019,115539503,4
2019,115543954,4
2019,115539616,4
2019,115535846,5
2019,115535856,5
2019,115539741,4
2019,115539745,4
2019,115539756,4
2019,115544075,4
2019,115539795,4
2019,115539798,4
2019,115535974,4
2019,115544114,4
2019,128252928,5
2019,128117000,1
2019,128117000,4
2019,128249938,4
2019,128253072,5
2019,128117103,4
2019,128250271,5
2019,128250464,4
2019,132798708,5
2019,132797572,4
2019,132797573,4
2019,128249208,5
2019,128249319,5
2019,128249323,5
2019,128249321,5
2019,128249425,4
2019,128116937,4
2019,128249570,5
2019,128249571,5
2019,128249573,5
2019,128249671,4
2019,129431916,5
2019,129438806,5
2019,128249221,4
2019,128249491,4
2019,128249490,4
2019,128253001,5
2019,128249831,4
2019,128249835,4
2019,128117055,5
2019,128250053,5
2019,128250092,4
2019,128249511,4
2019,128249149,1
2019,128249150,5
2019,128249162,4
2019,128253175,4
2019,128253187,4
2019,128250241,5
2019,128253193,4
2019,128253233,4
2019,128250371,5
2019,128253256,4
2019,128250463,4
2019,128250525,4
2019,128250660,4
2019,128253361,4
2019,128254108,5
2019,128252478,4
2019,128252779,5
2019,128258269,4
2019,128254374,4
2019,128258236,4
2019,128254599,4
2019,128258722,5
2019,128258848,5
2019,128259028,5
2019,128259085,4
2019,128259107,4
2019,128259651,3
2019,128249504,4
2019,128249516,4
2019,128249519,5
2019,128116942,4
2019,128250349,4
2019,128117205,4
2019,128250546,4
2019,128117717,5
2019,128252841,5
2019,128252848,2
2019,128258841,4
2019,128258853,4
2019,128254695,3
2019,128258912,4
2019,128262908,4
2019,128259105,5
2019,128259166,4
2019,128259205,5
2019,128262930,4
2019,128259246,5
2019,128259808,4
2019,128259875,2
2019,128259877,5
2019,128260205,5
2019,128260255,4
2019,128260264,5
2019,128260250,5
2019,128260251,4
2019,128260288,2
2019,128260408,4
2019,128260415,4
2019,128260328,4
2019,128260333,5
2019,128263330,5
2019,128260344,5
2019,128260367,4
2019,128260368,4
2019,128260366,4
2019,128260370,4
2019,128263348,5
2019,128263347,4
2019,128260476,4
2019,128260435,4
2019,128260434,5
2019,128260454,5
2019,128260456,5
2019,128260457,5
2019,128260475,5
2019,128260480,4
2019,128263601,2
2019,128260499,5
2019,128260498,5
2019,128260503,4
2019,128260504,4
2019,128116927,4
2019,128252936,5
2019,128116932,4
2019,128249459,5
2019,128116954,4
2019,128249886,4
2019,128117036,4
2019,128249961,4
2019,128250163,4
2019,128253409,4
2019,128251007,4
2019,128117424,4
2019,128251264,4
2019,128251375,5
2019,132787840,4
2019,132797725,4
2019,132803799,5
2019,132803854,4
2019,132799758,4
2019,132804988,4
2019,132805268,5
2019,132805266,5
2019,132805313,4
2019,132805411,5
2019,132805410,5
2019,132805441,4
2019,128249222,4
2019,128249279,4
2019,128249553,3
2019,128249648,4
2019,128253054,4
2019,128117139,4
2019,128250255,5
2019,128253376,1
2019,128250604,4
2019,128250674,4
2019,128117309,4
2019,128250805,4
2019,128250808,4
2019,128253442,4
2019,128251026,4
2019,128251086,4
2019,128251393,4
2019,128117491,4
2019,128117502,5
2019,128251541,4
2019,128251540,4
2019,128251545,4
2019,128251558,4
2019,128251644,4
2019,128251670,4
2019,128117588,4
2019,128253958,4
2019,128251954,4
2019,128254074,2
2019,128254074,4
2019,128257969,4
2019,128252569,4
2019,128258105,4
2019,128258654,4
2019,128117865,4
2019,128258871,2
2019,128254715,8
2019,128254715,4
2019,128259093,4
2019,128259094,4
2019,128259100,4
2019,128259120,5
2019,128259532,5
2019,128259167,5
2019,128254871,2
2019,128263002,5
2019,128255003,4
2019,128260103,1
2019,128263096,4
2019,129442914,4
2019,129442957,4
2019,129442985,5
2019,128250059,4
2019,128250239,8
2019,128251459,4
2019,128251487,4
2019,128253858,5
2019,128251721,5
2019,128251823,4
2019,128251877,5
2019,128253956,5
2019,128253985,4
2019,129438920,5
2019,129442988,5
2019,129442993,5
2019,129432122,4
