"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120221149,117067030,7,,
2019,120215861,117067032,6,,
2019,120221173,117067053,7,,
2019,120221194,117067080,7,1,
2019,120221195,117067080,5,,1
2019,120221200,117067088,7,,
2019,120221229,117062464,6,,
2019,120221296,117067180,7,,
2019,120210302,117062503,7,,
2019,120221347,117067234,7,,
2019,120221397,117067296,6,,
2019,120221364,116954569,5,,
2019,120221367,116954569,7,,
2019,120210330,117067364,7,,
2019,120215967,117067364,4,,
2019,120221487,117067386,7,,
2019,120215978,117067390,5,,
2019,120221923,117067889,7,,
2019,120221942,117067908,7,,
2019,120210433,117067931,1,,
2019,120221993,117067974,6,,
2019,120216151,117068005,7,,
2019,120222121,117068104,4,,
2019,120222132,117068118,7,1,
2019,120222046,117068024,7,,
2019,120222048,117068024,4,,
2019,120222146,117068129,4,,
2019,120216197,117068134,7,,
2019,120222154,117068142,6,,
2019,120216219,117068183,4,,
2019,120221337,117067223,6,,
2019,120221346,117067233,7,,
2019,120221368,117067258,6,,
2019,120221384,117067275,4,,
2019,120221385,117067275,7,,
2019,120215948,117067282,6,,
2019,120221406,117067304,7,,
2019,120215954,116954576,7,,
2019,120221477,117067377,4,,
2019,120215982,117067410,5,,
2019,120215981,117067410,7,,
2019,120221515,117067422,6,,
2019,120221553,117067464,7,,
2019,120216004,117062600,3,,
2019,120221605,117062621,6,,
2019,120221578,117067486,7,,
2019,120216011,117067488,7,,
2019,120221592,117067500,7,,
2019,120221614,117067522,6,,
2019,120216032,117062645,6,,
2019,120221742,117067679,6,,
2019,120210386,117067649,4,,
2019,120216057,117062676,7,,
2019,120216060,117067671,6,,
2019,120221741,117067678,6,,
2019,120221746,117067684,7,,
2019,120221747,117067684,5,,
2019,120221751,117067689,6,,
2019,120216066,117062686,4,,
2019,120221764,117067702,1,,
2019,120221777,117067723,6,,
2019,120221786,117067731,6,,
2019,120221790,116954632,7,,
2019,120210400,116954632,5,,
2019,120221814,117067767,6,,
2019,120221844,117067793,6,,
2019,120221848,117067797,7,,
2019,120210410,117062723,7,,
2019,120210412,117067825,4,,
2019,120210413,116954645,6,,
2019,120221926,117067892,7,,
2019,120216120,117062747,5,,
2019,120216119,117062747,7,,
2019,120221939,117067907,6,,
2019,120221982,117067959,6,,
2019,120216131,117062765,7,,
2019,120221977,117067953,7,,
2019,120221990,117067969,7,,
2019,120222367,117068394,7,,
2019,120222366,117068394,6,,
2019,120222381,117068411,8,,
2019,120210485,116954725,6,,
2019,120210487,117068447,6,,
2019,120210490,116954728,1,,
2019,120222414,117068454,6,,
2019,120222423,117068462,7,,
2019,120210494,117068462,4,,
2019,120210499,117068489,4,,
2019,120210504,117068494,6,,
2019,120210509,117062968,7,,
2019,120216335,117062970,7,,
2019,120222470,117068518,6,,
2019,120222523,117068576,7,,
2019,120222550,117063000,1,,
2019,120222557,117068611,6,,
2019,120216364,117068614,5,,
2019,120216363,117068614,7,,
2019,120216367,117063002,4,,
2019,120222583,117068641,7,,
2019,120222601,117068664,5,,
2019,120222618,117068679,6,,
2019,120222627,117068690,6,,
2019,120210538,117068695,4,,
2019,120210543,117063017,7,,
2019,120222641,117063020,7,,
2019,120210548,117068720,6,,
2019,120222665,117068734,4,,
2019,120216390,117063038,7,,
2019,120222676,117068743,6,,
2019,120216393,117068754,6,,
2019,120222695,117068765,7,,
2019,120216405,117068776,4,,
2019,120210572,116954800,7,,
2019,120210598,116954826,1,,
2019,120216423,117068808,4,,
2019,120222737,117068812,4,,
2019,120222752,117068830,7,,
2019,120222753,117068830,5,,
2019,120210597,116954825,7,,
2019,120222758,117068836,7,,
2019,120222762,117068838,6,,
2019,120222775,117068861,7,,
2019,120222771,117068852,6,,
2019,120210604,116954834,5,,
2019,120210605,116954834,6,,
2019,120216437,117068862,6,,
2019,120216435,117068862,7,,
2019,120222778,117068863,7,,
2019,120222779,117068864,4,,
2019,120216439,117063090,7,,
2019,120222780,117068866,7,,
2019,120210614,117068867,7,,
2019,120222784,117068870,6,,
2019,120222785,117068871,7,,
2019,120210624,117068873,7,1,
2019,120222788,117068875,3,,
2019,120216450,117063103,7,,
2019,120222790,117068877,7,,
2019,120222795,117068883,7,,
2019,120222793,117068881,7,,
2019,120222794,117068882,5,,
2019,120222809,117068897,4,,
2019,120222803,117068890,6,,
2019,120210631,117068887,7,,
2019,120222800,117068888,6,,
2019,120222799,117068888,5,,
2019,120222798,117068888,7,,
2019,120222807,117068895,6,,
2019,120222804,117068891,6,,
2019,120222806,117068893,6,,
2019,120222808,117068896,6,,
2019,120221708,117067631,4,,
2019,120221705,117067627,7,,
2019,120221707,117067630,6,,
2019,120216052,117067635,7,,
2019,120221713,117067636,7,,
2019,120221719,117067645,7,,
2019,120221721,117067648,7,,
2019,120210387,117067651,7,,
2019,120221724,117067655,6,,
2019,120210390,117067666,5,,
2019,120210389,117062674,6,,
2019,120221729,117067660,6,,
2019,120216056,117067663,6,,
2019,120221733,117067666,7,,
2019,120216058,117062677,7,,
2019,120221738,116954623,1,,
2019,120221743,117067681,7,,
2019,120216062,117067682,6,,
2019,120221744,117062682,6,,
2019,120221750,117067688,7,1,
2019,120210391,117067690,6,,
2019,120221754,117067691,6,,
2019,120221752,117062684,6,,
2019,120216065,117067694,4,,
2019,120221755,117067693,3,,
2019,120210393,117067693,7,,
2019,120210392,117067693,6,,
2019,120221759,117067697,7,,
2019,120221763,117067701,7,,
2019,120221765,117067703,6,,
2019,120221766,117062688,7,,
2019,120216068,116954626,6,,
2019,120216070,117062689,6,,
2019,120210396,117067707,6,,
2019,120221768,117067711,3,,
2019,120221767,117067710,6,,
2019,120221773,117067715,6,,
2019,120216071,117067717,7,,
2019,120221775,117067721,7,,
2019,120210398,117067722,6,,
2019,120221779,117067724,6,,
2019,120221783,117067727,6,,
2019,120221785,117067730,6,,
2019,120221787,117067732,6,,
2019,120216076,117067734,7,,
2019,120216078,117067735,1,,
2019,120221791,117067737,4,,
2019,120216084,116954634,6,,
2019,120221795,117067741,7,,
2019,120216083,117067741,5,,
2019,120221794,117067740,6,,
2019,120221796,117067745,4,,
2019,120210401,117067751,6,,
2019,120221806,117062700,4,,
2019,120221812,117067763,4,,
2019,120216088,117067765,6,,
2019,120221813,117067766,7,,
2019,120221817,117067768,7,,
2019,120221822,117067771,6,,
2019,120221824,117067772,4,,
2019,120221825,117067773,6,,
2019,120207954,117058650,3,,
2019,120207880,117058561,6,,
2019,120207947,117061104,1,,
2019,120208026,117058724,7,,
2019,120208090,117058803,7,,
2019,120208120,117058844,6,,
2019,120214614,117058846,7,,
2019,120208156,117058886,5,,
2019,120208157,117058886,7,,
2019,120208160,117058888,7,,
2019,120208230,116953837,6,,
2019,120208242,117061163,3,,
2019,120208248,117058979,7,,
2019,120208274,116953843,7,,
2019,120208360,117059087,6,,
2019,120207863,117058544,6,,
2019,120207965,117058662,6,,
2019,120208028,117058730,1,,
2019,120209585,117058730,4,,
2019,120208040,117061124,7,,
2019,120208084,117058795,6,,
2019,120208111,117061141,7,,
2019,120208259,117061170,7,,
2019,120208176,117058900,7,,
2019,120209628,117059025,7,1,
2019,120208345,117059070,4,,
2019,120214672,117059137,6,,
2019,120214701,117059222,5,,1
2019,120208480,117059222,7,1,
2019,120214717,117059262,7,1,
2019,120208522,117059262,5,,1
2019,120214723,117059293,7,,
2019,120208574,117059311,4,,
2019,120214747,117059356,7,,
2019,120208669,117061323,7,,
2019,120208722,117061346,4,,
2019,120209007,117059748,6,,
2019,120209868,117059769,6,,
2019,120214931,117059784,6,,
2019,120209048,117059790,5,,
2019,120209051,117059790,7,,
2019,120209058,117061488,7,,
2019,120220448,117066294,7,,
2019,120220450,117066294,5,,
2019,120220464,116954442,7,,
2019,120220469,117062128,6,,
2019,120210197,117066332,3,,
2019,120220503,117066357,6,,
2019,120210207,117062146,4,,
2019,120220532,117062146,1,,
2019,120220547,117066406,6,,
2019,120220549,117066407,7,,
2019,120215575,117066408,6,,
2019,120220554,117066415,7,,
2019,120216224,117068206,4,,
2019,120222218,117068219,7,1,
2019,120216227,116954696,7,,
2019,120222227,117068240,7,,
2019,120222245,117062871,6,,
2019,120222252,117068263,7,,
2019,120222253,117068263,5,,
2019,120210465,117068321,7,,
2019,120222321,117068346,1,,
2019,120210472,117062915,7,,
2019,120210473,117068363,7,,
2019,120222374,117068402,7,,
2019,120222390,117068420,7,,
2019,120222389,117068420,5,,
2019,120216302,117068426,4,,
2019,120210482,116954721,7,,
2019,120210488,117068448,7,,
2019,120222408,117068448,5,,
2019,120216312,117068452,7,,
2019,120222412,117068452,5,,
2019,120222426,117068463,1,,
2019,120210498,117068482,6,,
2019,120222458,117068500,7,,
2019,120216331,117068504,5,,1
2019,120216330,117068504,7,1,
2019,120210511,117068513,7,,
2019,120210510,117068513,4,,
2019,120222469,117068519,7,,
2019,120222471,117068519,5,,
2019,120210516,116954746,7,,
2019,120222493,117068534,7,,
2019,120222512,117068559,6,,
2019,120222522,117068574,7,,
2019,120222573,117068629,6,,
2019,120222581,117068639,7,,
2019,120222604,117068666,1,,
2019,120222643,117068710,7,,
2019,120222640,117063018,7,,
2019,120216375,117063018,3,,
2019,120216379,117068708,7,,
2019,120216386,117068724,6,,
2019,120222663,116954777,4,,
2019,120222673,117063040,4,,
2019,120222681,117068748,6,,
2019,120216397,117068759,1,,
2019,120210645,116954877,7,,
2019,120222810,117068898,7,,
2019,123666526,121070917,7,,
2019,123666528,121075274,6,,
2019,120222811,117068899,7,1,
2019,120222813,117068900,5,,
2019,120222812,117068900,7,,
2019,120210652,117068901,3,,
2019,123666539,121077892,7,,
2019,120216455,117063111,4,,
2019,120222819,117068908,7,,
2019,123664512,121077899,7,,
2019,120222822,117068910,5,,
2019,120222820,117068909,4,,
2019,120222821,117068910,7,,
2019,120222838,117068929,6,,
2019,123664518,121070960,5,,
2019,123666550,121070960,7,,
2019,120222824,117068913,7,,
2019,120222825,117068914,4,,
2019,120222830,117068921,7,,
2019,120222836,117068927,7,,
2019,120222831,117068921,5,,
2019,120222832,117068922,4,,
2019,120216475,117068923,5,,1
2019,120210682,117068923,7,1,
2019,120222833,117068924,7,,
2019,123664536,121071015,7,,
2019,120222840,117068931,4,,
2019,123666604,121075361,7,,
2019,120222841,117068932,7,,
2019,123658255,121075361,5,,
2019,120222849,116954953,6,,
2019,120222852,117068945,6,,
2019,120222842,117068934,7,,
2019,123658277,121071049,7,,
2019,123664546,121071049,5,,
2019,120222844,117068935,6,,
2019,120222845,117068936,7,,
2019,120222855,117068948,6,,
2019,120222853,117068946,4,,
2019,120222861,117068958,7,,
2019,123664549,121077949,7,,
2019,120222856,117068950,4,,
2019,120216501,117068952,7,,
2019,120216504,117063159,6,,
2019,123658287,121071059,7,,
2019,120222859,117068955,5,,
2019,123658286,121071059,5,,
2019,120222858,117068955,7,,
2019,120222867,117068965,7,,
2019,120216506,117068957,4,,
2019,120222862,117068959,6,,
2019,120222863,117068961,7,,
2019,120222864,117068962,6,,
2019,120222865,117068963,6,,
2019,120210763,116955003,4,,
2019,120216513,117063171,7,,
2019,120222869,117068967,7,,
2019,120210775,116955015,7,,
2019,120210777,117068968,7,,
2019,120210788,117063181,5,,
2019,120210787,117063181,7,,
2019,120216525,117063182,7,,
2019,123658335,121081110,7,,
2019,120210800,117068978,7,,
2019,120222880,117068981,6,,
2019,120210801,117068978,5,,
2019,120222900,117069002,6,,
2019,120222881,117068982,4,,
2019,120222882,117068983,6,,
2019,120222884,117068984,6,,
2019,120222883,117068984,3,,
2019,120222886,117068986,6,,
2019,120222889,117068989,6,,
2019,120222891,117068992,6,,
2019,120210834,116955071,6,,
2019,123664574,121075433,7,,
2019,123658344,121075433,6,,
2019,120222895,117068996,1,,
2019,120222896,117068997,6,,
2019,120222898,117068999,5,,
2019,120222897,117068999,7,,
2019,120210861,117069001,7,,
2019,120210870,117069003,6,,
2019,120222905,117069007,7,,
2019,120222906,117069007,4,,
2019,123658372,121081139,6,,
2019,120222908,117069009,7,,
2019,120222909,117069009,5,,
2019,120222913,117069013,6,,
2019,120222916,117069018,6,,
2019,120210907,117069023,4,,
2019,120222919,117069024,6,,
2019,120222922,117069027,4,,
2019,120216582,117063236,4,,
2019,120222923,117069028,4,,
2019,120222925,117069030,5,,1
2019,120222924,117069030,7,1,
2019,120210930,117069035,7,,
2019,123666708,121081145,7,,
2019,123658388,121081155,6,,
2019,123666729,121077999,4,,
2019,123658417,121081189,4,,
2019,123658423,121081192,7,,
2019,123669647,121081288,7,,
2019,117242942,113665611,5,,1
2019,117242943,113665611,7,1,
2019,117242951,113665621,7,,
2019,117250699,113665624,6,,
2019,117250712,113674116,7,1,
2019,117250713,113674116,5,,1
2019,117250719,113665639,7,,
2019,117250731,113678807,4,,
2019,117242975,113665651,7,,
2019,120209708,117061287,6,,
2019,120208577,117061287,3,,
2019,120208666,117059399,6,,
2019,120214764,117059399,5,,
2019,120214761,117059399,7,,
2019,120209742,117059410,6,,
2019,120208705,117059436,4,,
2019,120209000,116954067,7,,
2019,120220418,117066266,5,,
2019,120220420,117066266,7,,
2019,120220577,117066447,5,,
2019,120220579,117066447,7,,
2019,120220598,117066463,7,,
2019,120220619,117066477,6,,
2019,120220635,117066490,7,1,
2019,120220631,117066490,5,,1
2019,120220676,117066531,7,,
2019,120215605,117062195,6,,
2019,120220675,117066530,7,,
2019,120215620,117062207,7,,
2019,120215626,117066558,7,,
2019,120220692,117066558,3,,
2019,120220693,117066557,5,,
2019,120220695,117066557,7,,
2019,120215629,117062209,7,,
2019,120220705,117066570,7,,
2019,120215633,117066575,4,,
2019,120220716,117066586,7,1,
2019,120220717,117066586,5,,1
2019,120210234,117066592,6,,
2019,120215650,117062230,7,,
2019,120220767,117066638,7,,
2019,120220773,117066641,7,,
2019,120215696,117062267,7,,
2019,120215690,117066680,5,,
2019,120220827,117066691,6,,
2019,120220867,117066723,3,,
2019,120215719,117066740,6,,
2019,120215723,117066745,6,,
2019,120215735,117066760,4,,
2019,120220923,117066789,7,,
2019,120220922,117066789,5,,
2019,120215759,117066807,6,,
2019,120215803,117066886,6,,
2019,120220989,117066856,7,,
2019,120220988,117066856,4,,
2019,120221008,117066878,6,,
2019,120221045,117066914,7,1,
2019,120215819,117066914,5,,1
2019,120221047,117066919,7,,
2019,120215842,117062422,7,,
2019,120221097,117066973,7,,
2019,120221154,117067037,4,,
2019,120215851,117066995,7,1,
2019,120221167,117067050,6,,
2019,120221182,117067066,6,,
2019,120221185,117067066,3,,
2019,120215876,117062452,7,1,
2019,120215875,117062452,5,,1
2019,120221207,117067095,6,,
2019,120221242,117067127,7,,
2019,120210297,117067139,7,,
2019,120221249,117062476,7,,
2019,120221273,116954555,5,,
2019,120215898,117067145,7,,
2019,120221285,117067171,7,,
2019,120221289,117062493,7,,
2019,120221313,116954561,6,,
2019,120210305,117067213,7,,
2019,120221344,117062508,7,,
2019,120221366,117067254,1,,
2019,120215939,117067263,7,,
2019,120221390,117067283,7,,
2019,120215950,117062530,7,,
2019,120221400,117067298,6,,
2019,120215960,117062541,6,,
2019,120221419,117067314,5,,
2019,120221459,117067355,6,,
2019,120210334,117062557,7,,
2019,120221444,117067341,7,,
2019,120221446,117067345,5,,
2019,120221448,117067345,7,,
2019,120210328,117067361,7,,
2019,120221471,117067372,6,,
2019,120221500,117067403,7,,
2019,120210426,117067879,7,,
2019,120221617,117067525,7,,
2019,120210367,117067529,6,,
2019,120221967,117067940,4,,
2019,120221929,117067896,7,,
2019,120221947,117062752,7,,
2019,120222001,117067987,4,,
2019,120222022,117068008,7,,
2019,120222027,117068012,6,,
2019,120222058,117068035,7,,
2019,120216166,117062800,7,,
2019,120222221,117068224,7,,
2019,120222135,117068120,4,,
2019,120216205,117068151,7,,
2019,120216206,117068151,5,,
2019,120216210,116954691,7,,
2019,120222185,117068179,4,,
2019,120222186,117068179,7,,
2019,120222194,117068186,4,,
2019,120216263,117062899,6,,
2019,120222215,117062855,8,,
2019,120216234,117068255,3,,
2019,120222255,117062875,7,,
2019,120216242,117068276,7,1,
2019,120222274,117068291,6,,
2019,120216256,117068322,6,,
2019,117242881,113665549,7,,
2019,117246194,113674075,6,,
2019,117242898,113674081,7,,
2019,117246201,113674083,7,,
2019,117250666,113665580,7,,
2019,117246252,113678838,3,,
2019,117243025,113665722,5,,1
2019,117243024,113665722,7,1,
2019,117246328,113674215,6,,
2019,117250956,113679028,7,,
2019,117246368,113674255,7,,
2019,117246382,113674266,7,,
2019,117246384,113674272,6,,
2019,117246407,113674284,7,,
2019,117246414,113674291,7,,
2019,117246426,113679091,6,,
2019,117251035,113674337,7,,
2019,117243212,113674343,7,,
2019,117246473,113674347,7,,
2019,117243215,113674348,7,,
2019,117243224,113665941,6,,
2019,117243225,113665941,1,,
2019,117251047,113674356,7,,
2019,117243247,113674367,7,,
2019,117246510,113674382,3,,
2019,117246513,113674384,6,,
2019,117246540,113674409,4,,
2019,117243310,113674423,7,,
2019,117246562,113674432,4,,
2019,117251094,113679189,7,,
2019,117251107,113674465,4,,
2019,117251110,113679210,7,,
2019,117243358,113674470,6,,
2019,117251135,113679234,7,,
2019,117251150,113679252,6,,
2019,117246663,113674530,6,,
2019,117246677,113674546,7,,
2019,117246680,113681131,7,,
2019,117246695,113674568,4,,
2019,117243438,113681154,7,,
2019,117251187,113674603,4,,
2019,117243461,113674614,6,,
2019,117246786,113679325,7,,
2019,117243531,113679329,7,1,
2019,117243532,113679329,5,,1
2019,117243536,113681274,7,,
2019,117246812,113674680,5,,1
2019,117246813,113674680,7,1,
2019,117246823,113674691,7,,
2019,117246827,113674695,4,,
2019,117246825,113674695,7,,
2019,117243563,113681309,1,,
2019,117246833,113681312,6,,
2019,117243583,113674707,7,1,
2019,117246843,113674707,5,,1
2019,117243606,113681343,4,,
2019,120207870,117058554,6,,
2019,120207864,117058545,4,,
2019,120207877,117058559,6,,
2019,120207879,117058562,5,,1
2019,120207881,117058562,7,1,
2019,120207895,117058576,7,,
2019,120207904,117058585,7,,
2019,120207927,117058620,7,,
2019,116469644,112848047,4,,
2019,116464846,112851549,6,,
2019,116464107,112848058,4,,
2019,116464127,112848074,4,,
2019,116464129,112845064,7,,
2019,116469683,112845099,4,,
2019,116464887,112845104,7,,
2019,116464886,112845104,5,,
2019,116464907,112848118,6,,
2019,116464210,112845159,7,,
2019,116464211,112845159,5,,
2019,116469716,112845168,5,,1
2019,116469714,112845168,7,1,
2019,116464932,112848137,7,,
2019,116464258,112845208,7,,
2019,116464960,112848165,7,,
2019,116464959,112848165,4,,
2019,116464961,112851680,7,,
2019,116469764,112845256,7,,
2019,116464318,112845266,6,,
2019,116469779,112848194,7,,
2019,116469784,112851703,4,,
2019,116469796,112845289,5,,
2019,116469795,112845289,7,,
2019,116464353,112845304,7,,
2019,116464996,112848225,6,,
2019,116464372,112845330,7,,
2019,116465006,112848245,4,,
2019,116464383,112848256,7,,
2019,116469867,112848278,4,,
2019,116464402,112851752,7,,
2019,116464427,112845403,7,,
2019,116464436,112845415,7,,
2019,116464440,112845420,7,,
2019,116469909,112845461,1,,
2019,116469914,112851802,7,1,
2019,116465079,112851802,5,,1
2019,116469913,112851802,6,,
2019,116465087,112845469,4,,
2019,116469924,112848342,4,,
2019,116469929,112848346,7,,
2019,116465101,112851818,7,,
2019,116464512,112845497,7,1,
2019,116465124,112848385,4,,
2019,116469956,112848385,7,,
2019,116469969,112848395,4,,
2019,116474584,112845576,7,,
2019,116474583,112845576,4,,
2019,116465150,112845582,4,,
2019,116470018,112845600,4,,
2019,116474623,112845617,6,,
2019,116465159,112845619,6,,
2019,116474637,112848440,7,,
2019,116474653,112845646,1,,
2019,116470073,112845678,6,,
2019,116465216,112851938,6,,
2019,116470080,112851938,3,,
2019,116465224,112851943,4,,
2019,116470089,112848513,7,,
2019,116470088,112848513,5,,
2019,116474726,112848523,1,,
2019,116465235,112851957,7,,
2019,116470113,112848532,7,,
2019,116465244,112848532,1,,
2019,116474778,112848564,7,,
2019,116465271,112845804,6,,
2019,116465281,112852010,4,,
2019,116465299,112852032,7,,
2019,116470176,112845898,7,,
2019,116474867,112845898,5,,
2019,116474870,112852064,6,,
2019,116465338,112852067,6,,
2019,116474879,112852076,7,,
2019,116474914,112845938,7,,
2019,116470195,112848627,6,,
2019,116474917,112848628,7,,
2019,116474924,112852108,6,,
2019,116465379,112848641,4,,
2019,116470209,112848641,7,,
2019,116470221,112845982,7,,
2019,116465386,112845982,4,,
2019,116465388,112845985,6,,
2019,116470226,112848656,4,,
2019,116474964,112845992,7,,
2019,116474980,112846014,5,,
2019,116474979,112846014,7,,
2019,116474998,112848675,7,,
2019,116465405,112852147,6,,
2019,116465411,112852153,7,,
2019,116475016,112848678,6,,
2019,116475032,112848680,7,,
2019,116475065,112856110,1,,
2019,116470251,112848683,7,,
2019,116475056,112852183,6,,
2019,116475077,112856124,7,,
2019,116475079,112848688,7,,
2019,116475148,112856195,5,,
2019,116465471,112848709,7,,
2019,116470268,112856189,6,,
2019,116465478,112856195,7,,
2019,116475155,112848713,4,,
2019,116475162,112856210,3,,
2019,116475163,112856210,6,,
2019,116475175,112856226,7,,
2019,116475174,112856226,5,,
2019,116475200,112848732,6,,
2019,116470286,112848733,6,,
2019,116470290,112848735,4,,
2019,116475220,112848737,7,,
2019,116475225,112848738,6,,
2019,116465510,112852292,4,,
2019,116470296,112852295,3,,
2019,116465518,112856291,7,,
2019,116475250,112852313,4,,
2019,116475262,112852320,7,,
2019,116470306,112856323,7,,
2019,116470312,112848753,6,,
2019,116465544,112856358,7,,
2019,116465546,112856365,7,,
2019,116475314,112852352,7,,
2019,116470335,112856391,7,,
2019,116475335,112848779,8,,
2019,116475361,112856424,4,,
2019,116465606,112856487,6,,
2019,116470348,112856431,7,,
2019,116475378,112852382,4,,
2019,116465609,112848830,6,,
2019,116470422,112848888,5,,
2019,116475549,112856634,4,,
2019,116470430,112848895,7,,
2019,116475559,112856647,4,,
2019,116470442,112856680,6,,
2019,116475605,112856689,7,,
2019,116475609,112856692,6,,
2019,116465710,112848922,4,,
2019,116475623,112848922,7,,
2019,116465712,112848925,6,,
2019,116475642,112848931,6,,
2019,116475678,112848940,7,,
2019,116465743,112848942,7,,
2019,116470479,112852556,6,,
2019,116475720,112848955,5,,
2019,116470486,112848955,7,,
2019,116465772,112852580,4,,
2019,116475747,112848970,4,,
2019,116465777,112852586,6,,
2019,116465780,112856853,7,,
2019,116475752,112856861,6,,
2019,116465785,112856861,5,,
2019,116475760,112848972,5,,
2019,116470506,112848972,7,,
2019,116465790,112856877,4,,
2019,116475800,112852629,7,,
2019,116475830,112856938,7,,
2019,116475829,112856938,5,,
2019,116465826,112856943,1,,
2019,116465829,112852641,6,,
2019,116465830,112852642,4,,
2019,116470536,112849014,4,,
2019,116470552,112849027,6,,
2019,116470555,112849032,5,,
2019,116470545,112849020,7,,
2019,116475884,112857000,7,1,
2019,116470554,112849032,7,,
2019,116475897,112849034,6,,
2019,116470558,112857019,7,,
2019,116470559,112857019,5,,
2019,116475902,112857023,7,,
2019,116470565,112849040,4,,
2019,116470567,112849041,5,,
2019,116470572,112849045,7,,
2019,116470574,112849047,6,,
2019,116470577,112849049,6,,
2019,116475933,112857053,6,,
2019,116475945,112849063,7,,
2019,116470613,112849095,5,,
2019,116470612,112849095,7,,
2019,116470614,112849097,7,,
2019,116475977,112857105,7,,
2019,116475978,112857105,5,,
2019,116465950,112849100,7,,
2019,117247452,113675390,7,,
2019,117247453,113675391,7,,
2019,117247454,113675392,7,,
2019,117247456,113675394,7,,
2019,117247457,113675395,7,1,
2019,117247459,113675396,5,,
2019,117247458,113675396,7,,
2019,117247460,113675397,5,,
2019,117247461,113675398,7,,
2019,117247463,113675400,7,,
2019,117247464,113675401,5,,
2019,117247465,113675401,6,,
2019,117247467,113675402,5,,
2019,117247466,113675402,7,,
2019,117247468,113675404,1,,
2019,117247469,113675404,7,,
2019,117247470,113675404,5,,
2019,117247471,113675405,7,,
2019,117247472,113675405,5,,
2019,117247476,113675409,7,,
2019,117247484,113675417,7,,
2019,117247485,113675418,7,,
2019,117247486,113675419,7,,
2019,117247487,113675420,7,,
2019,117252153,113680280,7,1,
2019,117252154,113680280,5,,1
2019,117247490,113675423,7,,
2019,117247491,113675424,7,,
2019,117247492,113675425,7,,
2019,117247493,113675426,7,,
2019,117247495,113675427,5,,
2019,117247494,113675427,7,,
2019,117247498,113675429,7,,
2019,117247499,113675429,5,,
2019,117247501,113675431,7,,
2019,117247502,113675432,7,,
2019,117247503,113675434,7,,
2019,117247505,113675436,5,,1
2019,117247504,113675436,7,1,
2019,117247506,113675437,6,,
2019,117247507,113675438,6,,
2019,117247508,113675438,3,,
2019,117247509,113675440,4,,
2019,117247512,113675443,7,,
2019,117247513,113675447,6,,
2019,117247514,113675449,7,,
2019,117247515,113675450,7,,
2019,117247517,113675451,5,,
2019,117247516,113675451,7,,
2019,117252183,113675452,6,,
2019,117247519,113675454,7,,
2019,120207861,117058542,4,,
2019,120207890,117058571,7,,
2019,120207888,117058571,5,,
2019,120207893,117058574,6,,
2019,120207919,117058613,5,,1
2019,120207920,117058613,7,1,
2019,120207926,117058619,7,,
2019,120207928,117058621,5,,
2019,120207929,117058621,7,,
2019,120207943,117058636,6,,
2019,120209578,117058646,6,,
2019,120214578,117061106,6,,
2019,120207964,117058661,4,,
2019,120207972,116953803,7,,
2019,120207974,117058670,7,,
2019,120207981,117058673,7,,
2019,120207988,117058681,5,,
2019,120207990,117058681,7,,
2019,120207997,117058689,6,,
2019,120207998,117058690,6,,
2019,120214588,117058705,7,,
2019,120209584,117061118,1,,
2019,120214590,117061117,4,,
2019,120214593,117061121,4,,
2019,120207885,117058566,7,,
2019,120207907,117058590,7,,
2019,120207910,117058596,4,,
2019,120207921,117058614,4,,
2019,120214577,117058645,7,,
2019,120207953,117058648,1,,
2019,120207968,117058665,7,,
2019,120208023,117058722,7,,
2019,120214599,117061129,7,,
2019,120208060,117058761,7,,
2019,120214604,117058778,2,,
2019,120208085,117058797,7,,
2019,120208086,117058800,7,,
2019,120208102,117058821,7,,
2019,120208093,117058808,7,,
2019,120208095,117058808,5,,
2019,120208101,117058819,7,,
2019,120208107,117058826,3,,
2019,120208119,117058843,3,,
2019,120208123,117058849,6,,
2019,120208132,117058857,7,,
2019,120208133,117058860,6,,
2019,120208146,117058874,7,,
2019,120208174,117058901,7,,
2019,120214616,117058901,5,,
2019,120208194,116953832,7,,
2019,120208199,117058928,7,,
2019,120208204,117058934,4,,
2019,120208208,117058938,7,,
2019,120208209,117058939,7,,
2019,120208223,117058956,7,,
2019,120214622,117058960,7,,
2019,120214623,117058965,7,,
2019,120214625,116953838,7,,
2019,120208240,117058976,7,,
2019,120208243,117061166,4,,
2019,120208257,117058989,4,,
2019,120209625,117059005,7,,
2019,120208295,117059022,7,,
2019,120214644,117061192,5,,1
2019,120214642,117061192,7,1,
2019,123664479,121070911,7,,
2019,123664486,121070920,7,,
2019,123664493,121075277,6,,
2019,123658148,121077887,3,,
2019,123666541,121070945,4,,
2019,123658194,121077918,7,,
2019,123666590,121071018,6,,
2019,123666598,121071026,3,,
2019,123666611,121071051,7,,
2019,123658290,121071061,6,,
2019,123658311,121071079,7,,
2019,123658312,121071082,7,,
2019,117242891,113674067,6,,
2019,117242931,113674099,4,,
2019,117246223,113678765,7,,
2019,117242946,113674109,3,,
2019,117250751,113674135,4,,
2019,117250808,113665710,7,1,
2019,117246271,113678880,6,,
2019,117246312,113674198,5,,
2019,117246341,113674227,5,,
2019,117246340,113674227,7,,
2019,117250947,113674235,7,,
2019,117243113,113665807,4,,
2019,117243132,113679047,7,,
2019,117243153,113674274,7,,
2019,117246393,113674276,7,,
