"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133820196,138670102,23,42420412
2019,133820197,138670102,23,42420413
2019,133820493,138670445,16,42420518
2019,133820492,138670445,16,42420516
2019,133820537,138670483,16,42420530
2019,133820538,138670483,16,42420531
2019,133820635,138654319,25,42420557
2019,133820636,138665565,25,42420558
2019,133820636,138654319,3,42420559
2019,133820635,138665565,3,42420556
2019,133824100,138665964,5,42415217
2019,133824138,138665996,17,42415231
2019,133821988,138666056,1,42415252
2019,131190280,135992087,16,41249525
2019,131187037,135992090,3,41255293
2019,131187045,135988783,3,41242998
2019,133820099,138665295,16,42420386
2019,133820115,138670025,5,42420391
2019,133820169,138670078,1,42420403
2019,131181630,135989091,15,41243057
2019,131190474,135988982,16,41249569
2019,131181700,135981988,1,41243078
2019,131181934,135989579,16,41243173
2019,132797386,137632308,5,41963560
2019,132797407,137635269,24,41963566
2019,132797407,137635268,24,41963565
2019,132797407,137632325,24,41963567
2019,132797470,137632396,18,41963593
2019,132797470,137632397,18,41963592
2019,132797506,137628245,5,41963606
2019,132797505,137628245,5,41963605
2019,132798747,137632456,3,41959075
2019,132798771,137632482,9,41963621
2019,132797559,137632497,16,41954494
2019,132803453,137635855,16,41954590
2019,132799227,137628742,3,41959244
2019,132807919,137636158,3,41963738
2019,134432928,139254997,3,42726361
2019,134428020,139265723,1,42716425
2019,134428020,139270021,1,42716426
2019,134428020,139265722,1,42716424
2019,134428027,139270028,3,42716430
2019,131190428,135988925,18,41249560
2019,131190471,135981859,3,41255335
2019,131190507,135989050,25,41255350
2019,131190507,135981881,24,41255349
2019,131187279,135989050,24,41255348
2019,131187279,135981881,25,41255347
2019,131191010,135989901,3,41249706
2019,131190965,135992800,24,41255547
2019,131191007,135989896,1,41249704
2019,131191007,135992844,1,41243218
2019,131182470,135993307,3,41249811
2019,131182505,135993364,3,41243357
2019,132797477,137632407,3,41963594
2019,132797602,137635555,5,41954515
2019,132803178,137628366,3,41954527
2019,133820076,138669980,9,42420375
2019,133820076,138669981,9,42420376
2019,133820390,138665453,3,42420488
2019,133820488,138654278,19,42420512
2019,134432946,139255008,24,42731631
2019,134428002,139270008,3,42716412
2019,133814611,138669986,1,42420377
2019,133820166,138670074,18,42420402
2019,133814720,138670417,1,42410442
2019,132804318,137629129,21,41954836
2019,132804375,137636807,24,41954849
2019,132804374,137636807,24,41954848
2019,132804586,137637000,24,41954917
2019,132804586,137629226,24,41954916
2019,132804585,137629226,24,41954915
2019,132804585,137637000,24,41959374
2019,132808471,137633425,15,41963896
2019,132808496,137633452,1,41954957
2019,132808495,137637163,1,41963907
2019,132808495,137633452,1,41954956
2019,132808496,137637163,1,41963908
2019,132804780,137637198,16,41954974
2019,132804788,137637204,26,41954976
2019,132798688,137635321,16,41959048
2019,132798688,137628188,16,41959047
2019,132798691,137628188,16,41959050
2019,132798691,137635321,16,41959051
2019,132797485,137635349,23,41954443
2019,132797485,137635351,24,41963599
2019,132797485,137635350,24,41963597
2019,132798759,137628276,1,41954472
2019,132797555,137632492,1,41963624
2019,132803177,137628372,3,41963651
2019,132803784,137628870,3,41963759
2019,132803904,137636315,21,41963775
2019,132803904,137636316,18,41963776
2019,132803904,137633020,18,41954726
2019,132803904,137633022,18,41954725
2019,132804976,137637423,3,41963944
2019,132797344,137632269,5,41963544
2019,132797385,137632306,8,41959022
2019,132797385,137632307,8,41959023
2019,132797385,137632305,8,41959021
2019,132797569,137632508,3,41963627
2019,133821111,138671067,16,42420694
2019,133821258,138654681,14,42420727
2019,132797388,137628084,21,41963561
2019,132797536,137628278,1,41963618
2019,132803134,137632528,3,41963644
2019,132803338,137632638,3,41954575
2019,132803363,137628501,24,41954578
2019,132808032,137628934,3,41963768
2019,132808071,137636327,5,41954729
2019,132808071,137636328,18,41963779
2019,132808071,137636329,3,41954730
2019,132804253,137636688,17,41954824
2019,132804253,137636689,1,41954825
2019,132808341,137636689,1,41954826
2019,132808341,137636688,1,41959327
2019,132802938,137632417,16,41954442
2019,132802938,137635348,16,41963595
2019,132798714,137632417,16,41959057
2019,132798714,137635348,16,41959058
2019,132797579,137632514,1,41963633
2019,132797579,137632512,1,41963631
2019,132797579,137632513,1,41963632
2019,132797646,137628399,3,41959112
2019,132797700,137635753,5,41963681
2019,132803846,137636264,21,41959284
2019,132808060,137636309,1,41963772
2019,132803900,137636314,18,41954724
2019,132804263,137633299,14,41954830
2019,128259939,133050250,3,40046503
2019,128260044,133042174,19,40041983
2019,128255094,133049945,19,40041985
2019,128260044,133049945,16,40046533
2019,128255094,133042174,16,40041984
2019,128260058,133049959,3,40046536
2019,128260092,133042186,14,40046543
2019,128260091,133042186,14,40046542
2019,128260154,133055067,11,40046561
2019,128260154,133055066,11,40046562
2019,128260155,133055066,17,39984824
2019,128260155,133055067,17,40046563
2019,128260169,133042237,3,40046567
2019,128255159,133055135,19,40042005
2019,128255159,133055136,25,39984837
2019,128255160,133055136,19,40042006
2019,128255160,133055135,25,40042007
2019,128116940,132904076,3,40039908
2019,128249591,133039065,3,40039937
2019,128249766,132904104,24,40040002
2019,128249862,133040117,26,40040056
2019,128249964,133039469,19,39984542
2019,128253158,133039688,3,39984560
2019,128250170,133040218,26,39984562
2019,128253235,133039869,3,40040180
2019,128117178,133039928,5,40040197
2019,128250373,133039950,3,40040201
2019,128250783,132904445,21,40041515
2019,128250602,133045241,19,40040275
2019,128250705,133040438,25,40040294
2019,128250705,133045338,3,40040295
2019,128250706,133045338,25,39984610
2019,128250706,133040438,3,40040296
2019,128250793,133040475,9,40040333
2019,128250936,133045575,9,40040386
2019,128117377,133045642,24,39984632
2019,128251024,133045682,19,40040406
2019,128253556,133040595,3,40040413
2019,128253594,133045758,21,40041579
2019,128253593,133040626,21,40041578
2019,128253593,133045758,25,40041577
2019,128253594,133040626,25,40041580
2019,128251121,133045804,19,40040452
2019,128253740,133040783,1,40041626
2019,128251510,133046216,3,40040563
2019,128251571,133046280,3,40040581
2019,128117529,133046292,16,40041650
2019,128251611,133046318,16,40040590
2019,128251633,133046342,9,40040596
2019,128251708,133040928,3,40040633
2019,128117605,133041023,19,40040702
2019,128117606,133041023,3,39984679
2019,128254091,133041168,3,40041719
2019,128252539,133047316,17,40041739
2019,128252567,133047346,16,40040877
2019,128254278,133047655,16,39984720
2019,128254324,133047753,3,40041772
2019,128254326,133041388,3,40041774
2019,128258008,133047809,24,40041784
2019,128258056,133047849,3,40040986
2019,128258243,133048030,3,40041048
2019,128258187,133041509,1,40041022
2019,128258211,133041514,4,40041029
2019,128254439,133041527,16,40041053
2019,128258262,133041527,16,40041805
2019,128254440,133041527,16,40041806
2019,128258295,133041537,24,40041063
2019,128117780,133041537,24,40041061
2019,128254517,133041591,1,40041828
2019,128258433,133049978,21,39984739
2019,128258453,133048243,16,40041831
2019,128258463,133041609,3,40041832
2019,128258467,133041610,17,40041098
2019,128258478,133048274,16,40041101
2019,128254550,133049984,9,40041835
2019,128254558,133048341,16,40041114
2019,128254558,133048344,16,40041116
2019,128254559,133048344,16,40041117
2019,128254558,133048343,16,40041837
2019,128254559,133048341,16,39984744
2019,128254559,133048342,16,39984745
2019,128254559,133048343,16,39984746
2019,128254558,133048342,16,40041115
2019,128254563,133048354,3,40041119
2019,128258630,133048438,9,40041139
2019,128258622,133048431,1,40041136
2019,128258552,133048382,1,40041126
2019,128258578,133049993,17,40041132
2019,128258625,133048431,1,40041138
2019,128117841,133048448,3,39984750
2019,128258647,133050001,16,40041143
2019,128258647,133050000,3,40041844
2019,128254612,133050000,16,40041845
2019,128254612,133050001,3,40041144
2019,128258733,133048547,10,40041859
2019,128258668,133048474,9,40041150
2019,128258668,133050007,16,39984752
2019,128117850,133048488,1,40041153
2019,128254625,133048486,16,40041152
2019,128254625,133048485,3,40041852
2019,128117857,133041697,3,40041857
2019,128258771,133048603,3,39984756
2019,128258771,133050028,25,39984755
2019,128117868,133050028,3,40041165
2019,128117868,133048603,25,40041166
2019,128254661,133048635,1,40041865
2019,128117873,133048640,3,40041866
2019,128258805,133048654,9,40041173
2019,128254669,133048660,24,40041867
2019,128258807,133048659,15,40041174
2019,128258817,133041732,16,39984759
2019,128258820,133041732,16,40041176
2019,128254676,133048678,3,40041869
2019,128258829,133048678,16,40041178
2019,128258829,133048677,3,40041177
2019,128254676,133048677,16,40041868
2019,128258841,133048693,19,40041872
2019,128258845,133048702,1,40041184
2019,128258853,133048712,1,40041185
2019,128258863,133050045,14,40041188
2019,128254688,133050045,5,40041187
2019,128254695,133048733,16,40041190
2019,128258889,133048752,18,40041194
2019,128258912,133048775,17,40041197
2019,128258923,133050055,21,40041200
2019,128258930,133048801,16,40041206
2019,128258931,133048804,1,40041208
2019,128258932,133048804,1,40041209
2019,128254717,133048809,1,40041879
2019,128258968,133050060,3,39984765
2019,128254730,133048884,3,40041882
2019,128259006,133048903,21,40041225
2019,128259008,133048904,1,40041228
2019,128254736,133041797,1,40041229
2019,128259020,133048914,16,40041883
2019,128254737,133048917,5,40041884
2019,128259025,133048916,13,40041232
2019,128259023,133048917,13,40041231
2019,128259025,133048917,16,40041233
2019,128254737,133048916,21,40041234
2019,128259023,133048916,16,40041230
2019,128259033,133048926,3,40041235
2019,128254752,133041809,3,40041890
2019,128259057,133048956,5,40041242
2019,128262908,133048975,9,39984771
2019,128259134,133049031,24,40041264
2019,128259154,133049046,1,40041270
2019,128259151,133049045,1,40041267
2019,128259151,133049046,1,40041268
2019,128259154,133049045,1,40041269
2019,128259161,133049054,15,40041271
2019,128254782,133050094,3,40041272
2019,128259166,133049062,1,40041274
2019,128259206,133049104,1,40041280
2019,128259205,133041858,3,40041279
2019,128259213,133049110,20,40041282
2019,128259213,133049111,20,40041281
2019,128259217,133049115,24,40041284
2019,128259235,133050104,16,40041291
2019,128259246,133049139,15,40041293
2019,128259222,133050101,1,40041286
2019,128259224,133050101,1,40041287
2019,128262928,133049119,1,40041905
2019,128254801,133049119,8,40041904
2019,128259225,133049119,7,40041288
2019,128262930,133050103,9,39984776
2019,128259246,133049137,1,40041292
2019,128259255,133050109,21,39984778
2019,128262932,133049143,1,39984777
2019,128259256,133049150,7,40041299
2019,128262933,133049150,1,40041298
2019,128254818,133049176,1,40041909
2019,128259275,133049181,1,40041310
2019,128259274,133049181,25,40041308
2019,128259275,133049179,25,40041311
2019,128259289,133049192,1,40041316
2019,128254828,133049206,21,40041318
2019,128259340,133049244,3,40041321
2019,128259356,133049262,3,40041326
2019,128259365,133049273,24,40041913
2019,128254843,133049278,1,40041329
2019,128259384,133049290,21,40041331
2019,128262966,133049311,5,39984788
2019,128259420,133041933,16,40041336
2019,128259448,133049349,15,40041340
2019,128259457,133050146,3,40041345
2019,128259487,133041964,24,40041925
2019,128259491,133049387,16,39984792
2019,128259489,133049387,18,40041351
2019,128259493,133049387,16,39984794
2019,128259494,133041967,25,39984793
2019,128259494,133050152,19,40041352
2019,128259495,133041967,19,40041353
2019,128259495,133050152,25,40046354
2019,128259509,133049400,14,40046359
2019,128259534,133041979,1,40046362
2019,128259536,133041979,1,40041931
2019,128254909,133041983,15,40041934
2019,128254910,133049434,5,40046365
2019,128254910,133049433,5,40046364
2019,128259571,133049453,3,40046374
2019,128259569,133049453,3,40046372
2019,128259574,133049457,15,40046376
2019,128259577,133049462,3,40046379
2019,128259581,133049466,1,40046382
2019,128259581,133049468,1,40046383
2019,128259589,133049478,21,40046385
2019,128259604,133049492,24,40046392
2019,128259606,133049494,1,40046394
2019,128254937,133049494,1,40046393
2019,128259610,133042008,7,40046395
2019,128259613,133049508,24,40041942
2019,128259632,133049526,21,40046419
2019,128259635,133049522,25,40046421
2019,128259635,133049520,1,40046423
2019,128259635,133049521,1,40046422
2019,128259631,133049521,1,40046417
2019,128259635,133049523,1,40046420
2019,128259631,133049523,25,40046416
2019,128259631,133049520,1,40046418
2019,128259631,133049522,1,40041944
2019,128259661,133049548,18,40046427
2019,128254951,133042034,14,40041949
2019,128259667,133042034,14,40046428
2019,128262998,133042034,14,39984799
2019,128259716,133050176,19,40046438
2019,128263009,133049618,19,40041953
2019,128259732,133049629,1,40046440
2019,128259735,133042063,5,40046441
2019,128259808,133049720,18,40046466
2019,128255043,133049766,3,40041974
2019,128259869,133042111,10,40046483
2019,128259875,133050231,3,40046484
2019,128259781,133049687,17,40041965
2019,128255017,133049690,3,40046463
2019,128255018,133049690,16,40041967
2019,128255018,133042080,25,40041966
2019,128255017,133042080,5,40046462
2019,128259800,133042084,3,40046465
2019,128259877,133050230,24,40046488
2019,128259838,133049752,21,40046472
2019,128263036,133049760,3,40046477
2019,128263036,133050213,25,40046476
2019,128259848,133050213,3,40046474
2019,128259848,133049760,25,40046475
2019,128259851,133050216,9,40046478
2019,128259877,133050229,25,40046490
2019,128259875,133050230,25,40046485
2019,128259877,133050231,9,40046487
2019,128259875,133050229,24,40046486
2019,128259908,133050242,19,40046493
2019,128263058,133049823,5,39984811
2019,128263059,133050247,17,39984812
2019,128263059,133049823,25,39984813
2019,128263058,133050247,25,39984810
2019,128259930,133049831,1,40046499
2019,128259942,133049844,10,40046505
2019,128259943,133049844,5,40046507
2019,128259942,133049843,10,40046504
2019,128259943,133049843,20,40046506
2019,128259949,133050251,1,39984815
2019,128255080,133049862,1,40046511
2019,128255080,133049861,1,40046510
2019,128259970,133049869,21,40046512
2019,128255085,133049876,18,40046518
2019,128259981,133050255,3,40046519
2019,128260015,133050259,16,40046524
2019,128260012,133050259,16,40046522
2019,128260013,133050259,16,40046523
2019,128260036,133049936,17,40046530
2019,128260040,133049940,21,40046532
2019,128255103,133054994,16,40041986
2019,128260088,133054996,1,39984822
2019,128260088,133042185,9,40041988
2019,128260089,133042184,1,40046539
2019,128260088,133042184,1,40041987
2019,128260089,133042185,9,40046540
2019,128260089,133054996,1,40046541
2019,128260101,133042191,3,40046548
2019,128260114,133050275,1,40046553
2019,128260113,133050276,1,40046551
2019,128260113,133050275,25,40046552
2019,128260114,133050276,25,40046554
2019,128260145,133042228,3,40041992
2019,128255137,133055078,3,40046566
2019,128260183,133050292,9,40046574
2019,128260189,133055105,1,39984826
2019,128260188,133055105,3,40046575
2019,128260188,133055106,19,40046576
2019,128260190,133055105,25,40041999
2019,128260189,133055106,25,40046577
2019,128260190,133055106,1,40041998
2019,128260205,133050296,19,40046586
2019,128260250,133050329,21,40046595
2019,128260254,133055178,24,40046598
2019,128260253,133055179,24,39984848
2019,128260253,133055178,24,40046596
2019,128260231,133055157,24,40046590
2019,128260234,133055159,3,40046592
2019,128260236,133055161,1,40046593
2019,128260254,133055179,24,40046597
2019,128260255,133050330,21,40046599
2019,128260257,133050331,3,40046600
2019,128263156,133055184,3,40046601
2019,128260258,133055185,21,40046602
2019,128260263,133055191,21,40046603
2019,128260264,133055199,24,40046605
2019,128260275,133055209,1,40046608
2019,128260277,133055212,3,40046609
2019,128260278,133055212,4,40046610
2019,128260288,133055220,3,40046612
2019,128263189,133055237,1,39984862
2019,128263330,133050520,3,39984911
2019,128260344,133055273,3,40046632
2019,128260366,133055302,25,40046635
2019,128260328,133055258,21,40046623
2019,128260333,133055261,16,40046624
2019,128260408,133055355,16,40046648
2019,128260408,133055354,3,40046647
2019,128260415,133055360,1,40046649
2019,128260417,133055364,16,40046651
2019,128260417,133055363,5,40046650
2019,128260368,133055304,25,40046639
2019,128260367,133055303,25,40046637
2019,128260367,133055302,9,40046638
2019,128260368,133055303,9,40046640
2019,128260368,133055302,9,40046641
2019,128260367,133055304,9,40046636
2019,128260366,133055304,9,40046633
2019,128260366,133055303,9,40046634
2019,128260370,133055306,3,40046642
2019,128260373,133055309,3,40046643
2019,128263347,133050537,19,39984923
2019,128263348,133050538,15,39984924
2019,128263347,133050538,19,39984922
2019,128263348,133050537,15,39984925
2019,128260476,133055415,19,40046686
2019,128260434,133050666,16,39984961
2019,128260435,133050666,16,40046670
2019,128260454,133055395,14,40046678
2019,128260456,133055400,25,40046681
2019,128260457,133055401,25,40046682
2019,128260456,133055401,3,40046680
2019,128260457,133055400,3,40046683
2019,128260475,133055414,3,40046685
2019,128260480,133055419,16,40046687
2019,128260480,133055418,3,40046688
2019,128263601,133055435,5,40046690
2019,128260499,133050817,25,40046692
2019,128260499,133050818,3,40046691
2019,128260498,133050817,3,40042069
2019,128260498,133050818,25,39984993
2019,128260503,133050829,25,39984995
2019,128260504,133050828,25,40046696
2019,128260503,133050828,15,40046694
2019,128260504,133050829,15,40046695
2019,132798681,137632387,3,41959042
2019,132798700,137635329,3,41959054
2019,132802951,137635362,21,41959061
2019,132798819,137635523,5,41959091
2019,132798872,137628395,3,41959107
2019,132803215,137628396,3,41963659
2019,132798872,137628396,25,41954545
2019,132803215,137628395,25,41959108
2019,128249108,133038599,1,40039754
2019,128249182,133038681,3,40039779
2019,132797728,137635818,1,41954584
2019,128249183,133038681,25,40039782
2019,128249183,133038682,3,40039781
2019,128249182,133038682,25,40039780
2019,128249208,133038710,18,40039786
2019,128249425,132904056,3,40039865
2019,128116937,133038949,1,40039879
2019,128116917,133038822,3,40039837
2019,128249321,133038820,16,40039835
2019,128249323,133038820,16,40039836
2019,128249401,133038872,18,40039851
2019,128249403,133038872,18,40039853
2019,128249410,133038872,16,40039856
2019,128249571,133039045,5,40039919
2019,128249573,133039045,5,40039921
2019,128249570,133039045,5,40039917
2019,128116959,132904085,15,40039961
2019,128249671,133039144,3,40039963
2019,128249734,133039215,1,39984518
2019,128249734,133039216,25,40039988
2019,128117007,133039363,24,39984530
2019,128250315,133039880,21,40040184
2019,128250370,133039941,3,40040200
2019,128253172,133039730,21,40041438
2019,128253172,133040226,25,40040150
2019,128250197,133039730,25,40040152
2019,128250197,133040226,21,40040153
2019,128253262,133045000,1,40041463
2019,128250445,133045048,1,39984589
2019,128250445,132904343,1,39984590
2019,128250445,132904344,1,39984588
2019,128253281,133045057,9,40040215
2019,128250482,133045092,3,39984597
2019,128250618,133045258,15,40041488
2019,128253422,133045439,16,40041517
2019,128253422,133040470,1,40041518
2019,128253422,133045440,9,40041516
2019,128253550,132904528,3,40040409
2019,128251062,133045733,24,40040426
2019,128251062,133040605,24,39984638
2019,128251062,133040604,24,40041568
2019,128251104,133045784,3,40040442
2019,132799131,137635960,3,41954627
2019,128253725,133046034,24,40041619
2019,128253811,133046212,3,40040560
2019,128253834,132904662,17,40040573
2019,128252190,133046938,17,40041697
2019,128252348,133047102,3,40040804
2019,128252386,133047135,25,39984691
2019,128252386,133047137,3,39984690
2019,128252385,133047137,25,40040812
2019,128252385,133047135,3,40040811
2019,128254090,132904828,16,40041718
2019,128258843,133048699,16,40041183
2019,128258843,133048695,16,40041180
2019,128258843,133048697,16,40041182
2019,128258843,133048696,16,40041181
2019,128258848,133048706,15,40041874
2019,128254712,133048799,16,40041204
2019,128117890,133048806,3,39984763
2019,128258969,133048851,24,40041212
2019,128258970,133048851,24,40041213
2019,128259028,133041798,24,40041887
2019,128259028,133048921,24,40041885
2019,128259089,133041829,5,40041250
2019,128259085,133041829,3,40041249
2019,128262912,133041829,5,40041251
2019,128259087,133041829,5,40041892
2019,128259110,133049006,16,40041257
2019,128259110,133049005,16,40041256
2019,128259110,133041837,16,40041897
2019,128259279,133049184,3,40041314
2019,128259342,133049246,21,40041322
2019,128259401,133049306,19,40041332
2019,128254869,133050137,18,40041338
2019,128262982,133049382,1,40041349
2019,128259551,133050161,16,40046366
2019,130346722,135175811,3,40874171
2019,130354251,135175936,1,40856220
2019,130354250,135175936,1,40874210
2019,130352104,135175984,9,40869793
2019,130346982,135176074,1,40869807
2019,130346982,135176075,1,40869808
2019,130354266,135176124,1,40856223
2019,130352145,135176124,1,40869811
2019,130354266,135172711,1,40856224
2019,130352145,135172711,1,40869812
2019,130347326,135176484,14,40874362
2019,130347326,135172824,25,40874364
2019,130347324,135176484,25,40874361
2019,130347324,135172824,14,40874360
2019,128249663,133039138,3,40039959
2019,128249881,133039377,9,40040060
2019,128253058,133039392,26,39984534
2019,128249938,133040142,25,40040076
2019,130347336,135180927,1,40869842
2019,130354320,135176522,3,40856236
2019,130352311,135176555,9,40874380
2019,130354329,135176571,7,40869854
2019,130352329,135176591,17,40869857
2019,130352342,135176623,3,40869864
2019,130352342,135176622,16,40869863
2019,130352435,135176854,1,40869900
2019,130352434,135176853,25,40874477
2019,130352434,135176854,1,40874478
2019,130352435,135176853,1,40869899
2019,130354364,135176863,1,40874488
2019,130354364,135176864,1,40874487
2019,130354364,135176865,18,40874485
2019,128253072,133040143,1,39984537
2019,128253072,133040142,1,39984538
2019,128253072,132904155,25,39984536
2019,128249938,132904155,1,40040074
2019,128249938,133040143,1,40040075
2019,128117103,132904234,1,40040134
2019,128250271,133039816,1,40040166
2019,128253257,133040309,3,40041461
2019,128250464,133045075,1,40040234
2019,128250527,133040364,16,40041481
2019,128253317,133045171,1,40040260
2019,128250548,133045171,1,40041485
2019,128250548,132904373,1,40041484
2019,128253317,132904373,1,40041483
2019,128117298,133045364,5,39984612
2019,128117313,133040456,3,39984616
2019,128253801,133046195,3,39984661
2019,130354364,135176862,1,40874489
2019,130358330,135177572,16,40874659
2019,128250930,133045570,3,40040382
2019,130352754,135173328,9,40870000
2019,128253829,133046246,21,40041642
2019,128251629,133046338,9,40040594
2019,128251628,133046338,3,40040593
2019,128251658,133040912,21,40040602
2019,130358402,135177652,5,40870014
2019,128251963,133041025,18,40040705
2019,123004944,126451655,5,37871039
2019,123004942,126451655,1,37871037
2019,123004944,126455908,24,37871038
2019,123004957,126451671,1,37871045
2019,123005080,126451801,3,37869895
2019,123012529,126456098,5,37869905
2019,123013449,126460590,25,37880471
2019,123013446,126452816,25,37880469
2019,123013446,126460590,9,37876392
2019,123013449,126452816,9,37880472
2019,123009929,126460647,18,37876414
2019,123009929,126460648,18,37876413
2019,123013894,126453249,1,37876540
2019,123010316,126457544,1,37876572
2019,123010657,126457887,3,37871957
2019,123010709,126457944,16,37871983
2019,123010709,126457943,21,37871982
2019,123010710,126457943,16,37876764
2019,123010710,126457944,21,37876765
2019,123015753,126465170,16,37877404
2019,123021926,126465229,3,37877441
2019,123022136,126465586,5,37881549
2019,123008001,126443730,16,37869558
2019,123008001,126443729,16,37875502
2019,123015573,126462616,3,37877290
2019,123021724,126462616,17,37872457
2019,123015602,126462645,21,37881289
2019,123017873,126462645,13,37877315
2019,123015614,126465033,21,37877318
2019,123017923,126462683,25,37872495
2019,123017923,126462686,4,37872494
2019,123008087,126443822,19,37875538
2019,123017923,126462684,17,37872493
2019,123017924,126462684,19,37877339
2019,123017924,126462686,4,37877341
2019,123008227,126455335,16,37875585
2019,123008402,126444133,3,37870930
2019,123011908,126451225,16,37875636
2019,123008418,126451225,16,37875639
2019,123017924,126462683,5,37872496
2019,123015694,126462748,1,37881342
2019,123004643,126455601,3,37870965
2019,123004650,126455607,15,37870969
2019,123008500,126455607,17,37870968
2019,123004711,126455672,24,37875677
2019,123012554,126451872,16,37869913
2019,123005125,126451872,16,37871092
2019,123005126,126451872,16,37875767
2019,123008980,126451872,16,37875766
2019,123008984,126459727,3,37875770
2019,123009912,126457094,1,37880481
2019,123009912,126457095,16,37876404
2019,123015785,126459162,3,37881415
2019,123015792,126459170,3,37877423
2019,123015814,126465238,16,37872601
2019,123015814,126459195,16,37877447
2019,123021940,126465238,16,37872600
2019,123021940,126459195,16,37872599
2019,123022025,126462977,3,37872647
2019,123022050,126465383,14,37872656
2019,123018224,126459305,1,37872659
2019,123022050,126459305,25,37872657
2019,123018224,126465383,14,37872658
2019,123016077,126463033,17,37877517
2019,130346789,135175886,3,40874189
2019,130347433,135176601,17,40874397
2019,130347443,135172890,3,40874401
2019,130347455,135176630,5,40869866
2019,130352358,135176669,1,40874423
2019,130347524,135176697,3,40874436
2019,130347556,135176722,3,40874441
2019,130347742,135176944,3,40869908
2019,130347766,135176972,17,40874517
2019,130347853,135177074,18,40874539
2019,130358186,135173252,24,40874624
2019,130358186,135173253,24,40869978
2019,130358238,135181051,21,40869983
2019,124416598,127898535,25,38457815
2019,124416599,127898535,16,38457817
2019,124421513,127898537,9,38462541
2019,124421514,127898537,9,38462542
2019,124416613,127898554,1,38457823
2019,124416621,127903571,3,38457824
2019,124416627,127898568,16,38457825
2019,124416644,127898583,16,38457829
2019,124416645,127898584,16,38457832
2019,124416645,127898583,5,38457831
2019,124416644,127898584,17,38457830
2019,129444166,134229949,21,40500779
2019,129444169,134236577,1,40502621
2019,129444169,134236575,1,40502620
2019,129444189,134239970,24,40506754
2019,124416666,127898612,12,38457837
2019,124416684,127898632,3,38457839
2019,124416684,127898633,16,38457838
2019,124416687,127898635,24,38457841
2019,124416686,127898635,1,38457840
2019,124416690,127898640,1,38457843
2019,124416690,127898641,1,38457842
2019,124416690,127898639,3,38457844
2019,124416693,127898644,16,38457845
2019,129432727,134239974,1,40502627
2019,129432733,134236609,16,40502628
2019,129432733,134236608,16,40502629
2019,124416706,127898658,19,38457849
2019,124416710,127898665,16,38457850
2019,124416710,127898664,3,38457851
2019,124416714,127898670,24,38457852
2019,124416714,127898669,24,38457853
2019,124416719,127898675,3,38457854
2019,124416726,127903702,1,38457857
2019,124416725,127903702,1,38457856
2019,124416724,127903702,1,38457855
2019,124416727,127903702,1,38457858
2019,124416734,127898686,1,38457861
2019,124416746,127898697,16,38457862
2019,124416747,127898698,16,38457863
2019,124416748,127898698,3,38457865
2019,124416747,127898699,3,38457864
2019,124416748,127898699,16,38457866
2019,124416763,127898716,16,38457867
2019,124416764,127898716,3,38457869
2019,124416763,127898717,3,38457868
2019,124416764,127898717,16,38457870
2019,124416767,127898721,1,38457872
2019,124416771,127898726,12,38457873
2019,124413468,127888768,3,38456865
2019,124413468,127895348,18,38456864
2019,124401918,127895355,18,38456868
2019,124413478,127895355,3,38451180
2019,124401918,127895356,3,38456867
2019,124413478,127895356,18,38451179
2019,124402644,127895797,15,38456965
2019,124413904,127895797,15,38445950
2019,124402645,127895797,19,38445949
2019,124405650,127895797,19,38461398
2019,124402643,127895797,19,38461395
2019,124413992,127895887,16,38456999
2019,124414035,127889915,3,38445998
2019,124414173,127896078,1,38457043
2019,124418290,127892919,24,38461574
2019,124406015,127892994,16,38457062
2019,124406015,127892995,16,38457063
2019,124406053,127900379,3,38446054
2019,124418744,127893235,24,38446120
2019,124418767,127900739,22,38461704
2019,124418624,127896285,9,38457100
2019,124406286,127896380,3,38457134
2019,124414491,127893313,21,38446149
2019,124418981,127893385,24,38461790
2019,124419002,127896459,1,38446172
2019,124414553,127896466,14,38457165
2019,124419035,127893429,25,38461816
2019,124419035,127900986,21,38461815
2019,124419034,127900986,25,38446183
2019,124419034,127893429,21,38446184
2019,124419204,127893570,3,38461849
2019,124414637,127901161,24,38457186
2019,124419256,127901197,21,38457192
2019,124419265,127901208,5,38461865
2019,124419312,127901255,9,38461877
2019,124419311,127901255,9,38446241
2019,124419326,127901269,5,38457207
2019,124419326,127901268,5,38457206
2019,124414716,127893662,15,38457212
2019,124414715,127893662,25,38457211
2019,124414716,127896625,25,38457213
2019,124414715,127896625,15,38446245
2019,124406632,127893676,16,38461892
2019,124419598,127893827,24,38461979
2019,124419386,127901347,9,38446263
2019,124419598,127893826,24,38446292
2019,124414815,127896720,21,38457237
2019,124419544,127893810,19,38461957
2019,124419722,127896861,3,38446306
2019,124406845,127896866,1,38462014
2019,124419733,127896868,3,38446309
2019,124419732,127896868,25,38462016
2019,124406845,127896868,17,38446308
2019,124419733,127896866,25,38462017
2019,124419732,127896866,3,38462015
2019,124406850,127893904,3,38446311
2019,124406852,127893904,25,38462019
2019,124406850,127893905,25,38446310
2019,124406852,127893905,3,38462018
2019,124419899,127893982,1,38457292
2019,124406922,127893982,5,38462058
2019,124415014,127896951,1,38457281
