"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133045560,116954168,1,5,42,"M",1,,42,0
2019,133040544,117060100,1,5,19,"F",1,,19,0
2019,133045589,117061627,1,5,31,"M",1,,31,0
2019,133040560,117060120,4,5,17,"M",3,,17,0
2019,133040557,117060120,2,5,16,"F",1,,16,0
2019,133045608,117060120,1,5,18,"M",1,,18,0
2019,133040559,117060120,3,5,17,"M",1,,17,0
2019,132904524,117060169,1,5,50,"M",3,,50,0
2019,133045693,117061662,1,5,15,"M",3,,15,0
2019,132904541,116954220,1,5,62,"M",1,,62,0
2019,132904545,117061685,0,,,"",,,,
2019,133040625,117061688,1,5,21,"M",2,,21,0
2019,133045773,117061696,1,5,30,"F",1,,30,0
2019,133040668,117061724,1,5,22,"M",1,,22,0
2019,132904564,117061725,0,,,"",,,,
2019,132904574,117060316,0,,,"",,,,
2019,133040691,116954251,0,,,"",,,,
2019,133045901,117060340,1,5,20,"M",2,,20,0
2019,133045909,117060346,0,,,"",,,,
2019,133046727,116954401,1,5,26,"M",1,,26,0
2019,134232764,118178175,1,5,30,"M",1,,30,0
2019,134229685,118174826,2,5,21,"M",1,,21,0
2019,134229687,118174826,1,5,23,"F",1,,23,0
2019,134236185,118170047,0,,,"",,,,
2019,134236191,118170048,1,5,22,"M",2,,22,0
2019,133041045,117061054,1,5,23,"M",1,,23,0
2019,133041051,116954413,1,5,28,"M",2,,28,0
2019,133041052,117061083,1,5,39,"M",1,,39,0
2019,133046819,117061098,1,5,26,"M",1,,26,0
2019,133041075,117062066,1,5,31,"M",3,,31,0
2019,133046839,117066122,1,5,27,"F",1,,27,0
2019,133046840,117066122,2,5,35,"M",1,,35,0
2019,133046841,117066122,3,5,29,"M",1,,29,0
2019,134236192,118178185,0,,,"",,,,
2019,134236189,118170049,1,5,24,"M",1,,24,0
2019,134232769,118174831,1,5,43,"M",1,,43,0
2019,133046861,116954424,1,5,26,"M",3,,26,0
2019,133041100,117062078,0,,,"",,,,
2019,133047107,117062133,1,5,23,"M",2,,23,0
2019,133046911,117066188,1,5,30,"F",3,,30,0
2019,133041108,117062088,0,,,"",,,,
2019,133046935,117062092,1,5,24,"M",1,,24,0
2019,134236193,118178188,1,5,46,"M",1,,46,0
2019,133041123,117062101,1,5,30,"F",1,,30,0
2019,133046967,117066236,1,5,25,"F",1,,25,0
2019,133046987,117066248,1,5,36,"M",1,,36,0
2019,134229697,118178189,1,5,81,"M",1,,81,0
2019,132904802,117062129,1,5,48,"F",1,,48,0
2019,133047086,117066329,1,5,30,"F",1,,30,0
2019,133047093,117066338,0,,,"",,,,
2019,134236205,118170059,0,,,"",,,,
2019,133047115,117066359,1,5,27,"M",1,,25,30
2019,133047153,117066392,1,5,16,"M",1,,16,0
2019,133047289,117066483,1,4,,"U",0,,,
2019,133047143,117062142,0,,,"",,,,
2019,133047257,116954461,2,5,28,"M",1,,28,0
2019,132904839,116954461,1,5,31,"F",1,,31,0
2019,133047274,117062176,1,5,33,"M",1,,33,0
2019,133041199,117062185,0,,,"",,,,
2019,133047438,117066607,1,5,29,"M",2,,29,0
2019,133047392,117066567,1,5,59,"M",2,,59,0
2019,133047399,117066571,1,5,29,"F",1,,29,0
2019,133041254,117062221,1,5,38,"M",2,,38,0
2019,133047450,117066621,1,5,48,"M",1,,48,0
2019,132904873,117062248,1,5,41,"M",1,,41,0
2019,133041284,117066663,1,5,25,"M",0,,20,30
2019,133047541,117062262,0,,,"",,,,
2019,133047596,117062284,1,5,27,"M",1,,27,0
2019,133041318,117066720,0,,,"",,,,
2019,132904887,117062274,1,5,29,"M",1,,29,0
2019,133047577,117066704,0,,,"",,,,
2019,133047603,116954517,1,5,26,"M",1,,26,0
2019,133047605,116954517,2,5,31,"F",1,,31,0
2019,133047630,117066739,1,5,26,"F",1,,26,0
2019,133047645,116954521,1,5,38,"F",3,,38,0
2019,133047646,116954521,2,5,55,"F",1,,55,0
2019,133047647,116954521,3,5,40,"F",3,,40,0
2019,133041332,117066750,1,5,25,"F",1,,25,0
2019,133041343,117062315,1,5,24,"M",1,,24,0
2019,132904908,117066766,1,5,45,"M",1,,45,0
2019,132904910,117066773,0,,,"",,,,
2019,132904923,117066810,1,5,23,"M",1,,23,0
2019,133041410,117066876,1,5,29,"M",1,,29,0
2019,133047816,117062374,1,5,39,"M",1,,39,0
2019,133047852,117062398,1,5,61,"M",1,,61,0
2019,133047879,117066934,0,,,"",,,,
2019,133047899,117066962,0,,,"",,,,
2019,133047917,117066980,1,5,12,"F",1,,12,0
2019,133041506,117067035,1,5,37,"M",3,,37,0
2019,133047979,117067041,0,,,"",,,,
2019,133047987,117067047,1,5,20,"F",1,,20,0
2019,133041539,117062478,1,5,32,"F",1,,32,0
2019,133048071,117067117,0,,,"",,,,
2019,133048062,117067108,1,5,26,"F",1,,26,0
2019,133041540,117062478,2,5,41,"F",3,,41,0
2019,133048114,117067148,0,,,"",,,,
2019,133041549,117062486,1,5,35,"M",1,,35,0
2019,133048141,117062492,0,,,"",,,,
2019,133048152,117067181,1,5,49,"M",1,,49,0
2019,133048231,117067253,1,5,28,"M",1,,28,0
2019,133048247,117062525,0,,,"",,,,
2019,133048264,117067281,4,5,37,"M",3,,37,0
2019,133048257,117067281,1,5,55,"F",3,,55,0
2019,133048262,117067281,3,5,33,"F",3,,33,0
2019,133048260,117067281,2,5,47,"M",1,,47,0
2019,133048302,117067306,0,,,"",,,,
2019,128809901,113678675,1,5,21,"F",1,,21,0
2019,128820398,113678721,1,5,15,"M",1,,15,0
2019,128820593,113678874,0,,,"",,,,
2019,128817237,113674167,1,5,29,"F",1,,29,0
2019,128825061,113665737,1,5,23,"M",1,,23,0
2019,128825062,113665737,2,5,28,"M",1,,28,0
2019,126443153,111586072,1,5,17,"M",3,,17,0
2019,126454888,111578145,1,5,28,"F",2,,28,0
2019,126454894,111575557,0,,,"",,,,
2019,126454911,111586300,1,5,23,"F",2,,23,0
2019,126454912,111586300,2,5,28,"F",2,,28,0
2019,126454917,111578174,1,5,22,"M",2,,22,0
2019,126450466,111578174,2,5,62,"M",2,,62,0
2019,126454940,111575601,1,5,15,"M",3,,15,0
2019,126450523,111575624,1,5,53,"M",1,,53,0
2019,126450529,111578208,1,5,25,"F",1,,25,0
2019,126450538,111575635,0,,,"",,,,
2019,126464962,111589577,1,5,28,"F",1,,28,0
2019,126458975,111594287,1,5,19,"M",1,,19,0
2019,126464978,111594287,2,5,21,"M",1,,21,0
2019,126462616,111596443,1,5,35,"M",1,,35,0
2019,126462645,111594315,1,5,49,"M",4,,49,0
2019,126465033,111594323,1,5,36,"M",1,,36,0
2019,126465069,111596488,0,,,"",,,,
2019,126455072,111586428,1,5,36,"F",1,,36,0
2019,126443709,111586432,1,5,44,"M",1,,44,0
2019,126443729,111586448,1,5,41,"F",3,,41,0
2019,126443730,111586448,2,5,42,"M",2,,42,0
2019,126465075,111589670,2,5,25,"F",1,,25,0
2019,126462677,111589670,1,5,20,"M",1,,20,0
2019,126462683,111596499,1,5,35,"M",3,,35,0
2019,126462686,111596499,3,5,48,"F",3,,48,0
2019,126462684,111596499,2,5,13,"F",3,,13,0
2019,126462748,111589709,1,5,30,"M",1,,30,0
2019,126455160,111578375,2,5,23,"F",1,,23,0
2019,126455159,111578375,1,5,23,"M",1,,23,0
2019,126462754,111589714,1,5,29,"M",1,,29,0
2019,126459128,111596575,1,5,28,"M",2,,28,0
2019,126443822,111586513,1,5,40,"M",1,,40,0
2019,126459162,111596610,1,5,41,"M",1,,41,0
2019,126443869,111586551,0,,,"",,,,
2019,126450934,111578452,0,,,"",,,,
2019,126459170,111596616,1,5,45,"M",1,,45,0
2019,126450983,111575988,0,,,"",,,,
2019,126465238,111594485,2,5,20,"M",1,,20,0
2019,126455335,111586629,1,5,29,"M",1,,29,0
2019,126451007,111586636,0,,,"",,,,
2019,126459195,111594485,1,5,27,"M",1,,27,0
2019,121221320,107135992,0,,,"",,,,
2019,121218081,107125650,2,5,22,"M",2,,22,0
2019,121218080,107125650,1,5,18,"M",4,,18,0
2019,121218089,107136000,1,5,54,"M",1,,54,0
2019,121218091,107136002,0,,,"",,,,
2019,121218097,107136008,1,5,41,"F",3,,41,0
2019,121218098,107136008,2,5,30,"F",1,,30,0
2019,121218099,107136009,1,5,66,"M",1,,66,0
2019,121221358,107136011,2,5,28,"M",1,,28,0
2019,121221357,107136011,1,5,31,"M",1,,31,0
2019,121218101,107136011,3,5,27,"M",1,,27,0
2019,121221361,107125682,1,5,33,"M",1,,33,0
2019,121218102,107136012,1,5,37,"M",1,,37,0
2019,121214232,107136014,1,4,,"U",0,,,
2019,121218104,107136018,1,5,35,"M",1,,35,0
2019,121218116,107136026,1,4,,"U",0,,,
2019,134235205,118169220,0,,,"",,,,
2019,134232126,118169225,1,5,17,"M",0,,17,0
2019,134235215,118174307,1,5,31,"M",1,,31,0
2019,134232132,118174311,1,5,25,"M",0,,25,0
2019,134235220,118169229,1,5,24,"M",1,,24,0
2019,134235214,118177820,1,5,21,"M",2,,21,0
2019,134232073,118174258,1,4,,"U",0,,,
2019,134235179,118174259,1,4,,"U",0,,,
2019,134232074,118174260,0,,,"",,,,
2019,134232075,118177777,1,4,,"U",0,,,
2019,134232078,118174261,2,5,29,"F",3,,29,0
2019,134229142,118174261,1,5,32,"M",1,,32,0
2019,134232079,118174262,1,5,21,"M",1,,21,0
2019,134232080,118174263,0,,,"",,,,
2019,134229143,118174265,1,5,29,"M",1,,29,0
2019,134232083,118174264,1,5,51,"M",3,,51,0
2019,134229144,118174266,0,,,"",,,,
2019,134229146,118174268,2,5,49,"F",1,,49,0
2019,134229145,118174268,1,5,55,"M",1,,55,0
2019,134232086,118174269,1,5,45,"F",1,,45,0
2019,134229147,118177780,1,5,38,"M",1,,38,0
2019,134229148,118177780,2,5,25,"M",1,,25,0
2019,134229150,118174270,0,,,"",,,,
2019,119311092,105497997,0,,,"",,,,
2019,119311097,105501266,0,,,"",,,,
2019,134235222,118177822,1,5,35,"M",1,,35,0
2019,134229207,118174319,1,5,24,"M",1,,24,0
2019,134229210,118174322,1,5,26,"F",3,,26,0
2019,134232138,118174323,1,5,33,"M",1,,33,0
2019,134229221,118174325,1,5,39,"M",1,,39,0
2019,134235235,118174326,1,5,53,"F",3,,53,0
2019,134235238,118177831,1,5,26,"F",1,,26,0
2019,134229239,118174336,1,5,31,"M",1,,31,0
2019,134229251,118177843,1,4,,"U",0,,,
2019,134235271,118174346,0,,,"",,,,
2019,134232176,118174351,1,5,39,"M",0,,39,0
2019,134232181,118174352,1,5,31,"M",1,,31,0
2019,134229266,118169305,1,5,34,"F",1,,34,0
2019,134229265,118169304,1,5,30,"F",3,,30,0
2019,134229267,118174356,1,5,44,"F",1,,44,0
2019,134232187,118174361,0,,,"",,,,
2019,134235295,118174366,1,5,31,"M",2,,31,0
2019,134232192,118169317,1,5,13,"M",2,,13,0
2019,134232197,118174371,1,5,24,"F",1,,24,0
2019,134232203,118174377,1,5,37,"F",2,,37,0
2019,134235309,118174377,2,5,31,"F",2,,31,0
2019,134235311,118174378,1,5,31,"M",1,,31,0
2019,134235312,118174378,2,5,37,"M",1,,37,0
2019,134229282,118169336,1,5,18,"M",1,,18,0
2019,134229284,118177864,0,,,"",,,,
2019,134232213,118174385,2,5,14,"F",1,,14,0
2019,134232212,118174385,1,5,14,"F",2,,14,0
2019,134232237,118169352,1,5,38,"M",2,,38,0
2019,134229294,118177878,1,5,16,"F",0,,16,0
2019,134229308,118169358,1,5,18,"M",1,,18,0
2019,134229306,118177887,0,,,"",,,,
2019,134235351,118169367,1,5,38,"M",1,,38,0
2019,134229321,118174414,0,,,"",,,,
2019,134229327,118174418,1,5,30,"M",3,,30,0
2019,134229328,118174421,1,5,36,"M",1,,36,0
2019,134229333,118177902,1,5,47,"M",3,,47,0
2019,134229342,118177907,0,,,"",,,,
2019,134229344,118177911,1,5,23,"F",0,,23,0
2019,134235372,118174428,1,5,47,"M",1,,47,0
2019,134235378,118177914,2,5,52,"F",1,,52,0
2019,134235377,118177914,1,5,53,"M",1,,53,0
2019,134232278,118174437,0,,,"",,,,
2019,134229346,118174432,3,5,34,"M",1,,34,0
2019,134235373,118174432,1,5,26,"M",1,,26,0
2019,134235374,118174432,2,5,25,"M",3,,25,0
2019,134229355,118174439,1,5,27,"M",2,,27,0
2019,134232280,118169397,1,5,34,"M",1,,34,0
2019,134235395,118174444,1,5,48,"M",1,,48,0
2019,134235409,118169408,0,,,"",,,,
2019,134229380,118174454,1,5,35,"F",1,,35,0
2019,134229379,118174454,2,5,28,"M",1,,28,0
2019,134235417,118169415,1,5,44,"M",1,,44,0
2019,134232302,118174459,0,,,"",,,,
2019,134235425,118174465,3,5,39,"F",3,,39,0
2019,134232310,118174465,1,5,37,"M",3,,30,45
2019,134232311,118174465,2,5,35,"F",3,,30,40
2019,134235434,118177945,0,,,"",,,,
2019,134232331,118174474,0,,,"",,,,
2019,134232329,118174473,2,5,21,"M",1,,21,0
2019,134235441,118174473,1,5,20,"F",1,,20,0
2019,134232333,118174480,1,5,33,"F",0,,33,0
2019,134235452,118174484,0,,,"",,,,
2019,134229409,118174492,0,,,"",,,,
2019,134235468,118174495,1,5,14,"F",1,,14,0
2019,134232354,118174495,2,5,13,"F",1,,13,0
2019,134232358,118174497,0,,,"",,,,
2019,134232360,118174498,0,,,"",,,,
2019,134229414,118174500,0,,,"",,,,
2019,134232364,118174501,1,5,47,"F",1,,47,0
2019,134229416,118169469,1,5,37,"M",0,,30,45
2019,134235511,118174508,2,5,32,"M",1,,32,0
2019,134229155,118177782,1,5,23,"M",2,,23,0
2019,134229156,118174271,1,4,,"U",0,,,
2019,134232087,118174273,1,5,27,"M",1,,27,0
2019,134232093,118174274,1,5,47,"F",1,,47,0
2019,134232094,118174276,1,5,32,"F",1,,32,0
2019,134229163,118177791,0,,,"",,,,
2019,134232095,118174277,1,5,35,"M",3,,35,0
2019,134232097,118174279,1,5,24,"M",1,,24,0
2019,134229171,118174280,1,5,39,"M",3,,39,0
2019,134232101,118177799,0,,,"",,,,
2019,134229173,118174284,1,5,40,"M",2,,40,0
2019,134232105,118174286,1,5,33,"M",1,,33,0
2019,134229180,118174294,0,,,"",,,,
2019,134232109,118174296,1,5,17,"F",1,,17,0
2019,134232115,118169213,0,,,"",,,,
2019,134232117,118174302,1,5,34,"M",1,,34,0
2019,134232059,118174249,1,5,22,"F",1,,22,0
2019,134229133,118177764,0,,,"",,,,
2019,134232063,118177767,1,5,19,"M",1,,19,0
2019,134232064,118177768,1,5,24,"M",2,,24,0
2019,134232065,118174253,1,5,37,"M",1,,37,0
2019,134232066,118174254,1,5,34,"M",3,,34,0
2019,134232068,118177770,1,5,21,"M",1,,21,0
2019,134232071,118174256,0,,,"",,,,
2019,134232069,118177773,1,5,20,"M",2,,20,0
2019,118877905,105126887,1,5,29,"M",1,,29,0
2019,118878006,105125691,1,5,24,"M",3,,24,0
2019,118878013,105126938,1,5,27,"F",2,,27,0
2019,118873864,105125719,1,5,24,"F",1,,24,0
2019,126443167,111575235,0,,,"",,,,
2019,126450145,111577899,1,5,31,"M",1,,31,0
2019,126454713,111577962,1,5,55,"M",1,,55,0
2019,126443292,111577982,1,5,41,"M",1,,41,0
2019,126450215,111577982,2,5,24,"M",0,,24,0
2019,126454733,111577982,4,4,,"F",0,,,
2019,126450216,111577982,3,5,51,"M",1,,51,0
2019,126450277,111578014,1,4,,"U",0,,,
2019,126450282,111578018,1,5,48,"M",1,,48,0
2019,126450287,111586185,1,4,,"U",0,,,
2019,126443361,111575424,1,5,28,"M",1,,28,0
2019,126450311,111578046,1,5,20,"F",1,,20,0
2019,126443483,111578129,1,5,33,"M",1,,33,0
2019,126450410,111578135,0,,,"",,,,
2019,126454882,111575539,0,,,"",,,,
2019,126450424,111575546,0,,,"",,,,
2019,126450451,111578161,1,5,32,"M",1,,32,0
2019,126454913,111578165,0,,,"",,,,
2019,126443545,111586323,1,5,25,"M",3,,25,0
2019,126450524,111578203,1,5,16,"M",1,,16,0
2019,126450539,111575636,0,,,"",,,,
2019,126443571,111586348,1,5,16,"M",1,,16,0
2019,118882194,105125052,1,4,,"U",0,,,
2019,118877288,105126375,1,5,34,"M",2,,34,0
2019,118882203,105126380,1,5,36,"M",1,,36,0
2019,118882248,105126428,1,4,,"U",0,,,
2019,118882253,105125104,1,5,42,"M",1,,42,0
2019,118882257,105126439,1,4,,"U",0,,,
2019,118873494,105115756,1,5,25,"F",1,,25,0
2019,118882294,105126470,0,,,"",,,,
2019,118882305,105126485,1,5,33,"M",2,,33,0
2019,118877415,105126492,0,,,"",,,,
2019,118882318,105125159,1,5,30,"M",1,,30,0
2019,118877417,105125159,2,5,21,"F",1,,21,0
2019,118873531,105125163,0,,,"",,,,
2019,118882322,105125169,1,5,26,"M",1,,26,0
2019,118882329,105126502,2,5,11,"M",1,,11,0
2019,118882328,105126502,1,5,7,"M",1,,7,0
2019,118877433,105125180,1,5,32,"M",1,,32,0
2019,118877444,105126514,1,5,36,"M",3,,36,0
2019,118882348,105126519,1,5,35,"F",2,,35,0
2019,118873559,105125196,0,,,"",,,,
2019,118882353,105126524,1,5,37,"M",1,,37,0
2019,118877458,105126529,0,,,"",,,,
2019,118873570,105115823,1,5,30,"M",1,,30,0
2019,118873574,105125211,0,,,"",,,,
2019,118873578,105126542,0,,,"",,,,
2019,118873579,105115828,1,5,35,"F",1,,35,0
2019,119991991,106091208,1,5,32,"F",1,,32,0
2019,120000223,106080804,0,,,"",,,,
2019,119995355,106091232,0,,,"",,,,
2019,120000256,106089726,0,,,"",,,,
2019,119992040,106091255,1,5,23,"F",1,,23,0
2019,120000289,106089745,1,5,29,"M",1,,29,0
2019,120000397,106091350,0,,,"",,,,
2019,119995555,106081015,0,,,"",,,,
2019,120000513,106091427,1,5,22,"M",1,,22,0
2019,119995576,106089889,0,,,"",,,,
2019,126455016,111578250,0,,,"",,,,
2019,126450745,111578325,1,5,19,"M",1,,19,0
2019,126443751,111578346,1,5,30,"M",1,,30,0
2019,126455145,111575854,1,5,15,"M",1,,15,0
2019,126443821,111578399,1,5,16,"M",1,,16,0
2019,126455256,111586557,0,,,"",,,,
2019,126455295,111578484,1,5,50,"M",0,,1,99
2019,126450975,111578487,1,5,28,"M",1,,28,0
2019,126455315,111575994,1,5,52,"M",1,,52,0
2019,126451036,111578532,0,,,"",,,,
2019,118882595,105126754,1,5,27,"M",1,,27,0
2019,118882636,105125475,0,,,"",,,,
2019,118873749,105126787,1,5,31,"M",2,,31,0
2019,118873752,105126792,1,5,29,"M",1,,29,0
2019,118877803,105126797,1,5,61,"M",1,,61,0
2019,118882656,105115955,0,,,"",,,,
2019,118882655,105125487,1,5,16,"M",2,,16,0
2019,118877811,105125491,0,,,"",,,,
2019,118882661,105126808,0,,,"",,,,
2019,118879305,105136752,0,,,"",,,,
2019,118882662,105126809,1,5,16,"M",2,,16,0
2019,118877815,105125495,0,,,"",,,,
2019,118882674,105126819,0,,,"",,,,
2019,118882704,105126838,1,5,33,"M",1,,33,0
2019,118882754,105126871,0,,,"",,,,
2019,118882761,105125586,1,5,15,"M",1,,15,0
2019,118882755,105126874,1,5,28,"M",3,,28,0
2019,126462475,111596320,2,5,56,"M",1,,56,0
2019,126462480,111596327,1,5,35,"M",1,,35,0
2019,126458862,111594170,0,,,"",,,,
2019,126464830,111594171,1,5,17,"M",2,,17,0
2019,126464879,111594213,1,5,57,"M",1,,57,0
2019,126464896,111596388,1,5,38,"F",1,,38,0
2019,126462582,111594251,1,5,45,"M",1,,45,0
2019,126458953,111594265,0,,,"",,,,
2019,126458960,111594273,1,5,51,"M",2,,51,0
2019,126462600,111594278,1,5,39,"M",1,,39,0
2019,126465077,111589671,2,5,44,"M",3,,44,0
2019,126462882,111594510,1,5,24,"M",0,,24,0
2019,126464982,111589592,1,5,44,"M",1,,44,0
2019,126458993,111596440,0,,,"",,,,
2019,126464989,111594291,1,5,31,"F",1,,31,0
2019,126465002,111594298,0,,,"",,,,
2019,126462636,111594306,1,5,14,"M",1,,14,0
2019,126462646,111594319,1,5,28,"F",1,,28,0
2019,126462659,111594336,1,5,23,"F",0,,23,0
2019,126465049,111594336,2,5,41,"F",1,,41,0
2019,126462675,111596489,1,5,42,"M",1,,42,0
2019,126465076,111589671,1,5,38,"F",3,,38,0
2019,126462691,111594353,1,5,31,"F",3,,31,0
2019,126459085,111594373,0,,,"",,,,
2019,126459089,111596536,1,5,34,"F",1,,34,0
2019,126462742,111594389,1,5,32,"M",1,,32,0
2019,126465144,111594407,0,,,"",,,,
2019,126465192,111594451,1,5,26,"F",1,,26,0
2019,126462835,111594473,0,,,"",,,,
2019,126465235,111594479,0,,,"",,,,
2019,126459192,111594483,1,5,22,"M",1,,22,0
2019,126465241,111596639,2,5,38,"F",1,,38,0
2019,126459197,111596639,1,5,42,"M",0,,42,0
2019,126459211,111589794,1,5,24,"M",0,,24,0
2019,126459220,111594512,0,,,"",,,,
2019,126458409,111593679,1,5,21,"M",2,,21,0
2019,126454248,111593679,4,5,22,"M",1,,22,0
2019,126454249,111593679,5,5,45,"M",1,,45,0
2019,126454247,111593679,3,5,23,"F",1,,23,0
2019,126454246,111593679,2,5,23,"M",1,,23,0
2019,126454250,111593679,7,5,25,"F",0,,25,0
2019,126458503,111580999,1,5,47,"F",1,,47,0
2019,126462068,111581007,0,,,"",,,,
2019,126462081,111589180,1,5,18,"M",1,,18,0
2019,126454376,111581045,1,5,36,"M",3,,36,0
2019,126458552,111593807,1,5,21,"F",1,,21,0
2019,126462185,111593858,1,5,40,"M",1,,40,0
2019,126462199,111593878,1,5,8,"M",1,,8,0
2019,126458631,111589271,1,5,35,"M",1,,35,0
2019,126462217,111589269,0,,,"",,,,
2019,126454498,111593903,1,5,31,"M",1,,31,0
2019,126454503,111593904,0,,,"",,,,
2019,126458644,111593905,1,5,21,"M",1,,21,0
2019,126458651,111589289,1,5,44,"M",1,,44,0
2019,126458650,111596134,1,5,36,"F",1,,36,0
2019,126462239,111589298,0,,,"",,,,
2019,126454527,111593923,2,5,18,"M",1,,18,0
2019,126454526,111593923,1,5,31,"M",1,,31,0
2019,126454534,111589310,0,,,"",,,,
2019,126453501,111593089,1,5,29,"F",1,,29,0
2019,126461265,111588537,1,5,29,"M",1,,29,0
2019,126461267,111588537,2,5,28,"M",1,,28,0
2019,126465320,111594564,1,5,7,"M",1,,7,0
2019,126462924,111596694,1,5,20,"F",1,,20,0
2019,126462925,111596694,2,5,20,"F",4,,20,0
2019,126462931,111589838,2,5,13,"F",3,,13,0
2019,126462930,111589838,1,5,14,"F",2,,14,0
2019,126465334,111594581,1,5,38,"M",1,,38,0
2019,126462957,111594604,1,5,27,"M",1,,27,0
2019,126462961,111596719,1,5,50,"F",1,,50,0
2019,126465408,111594645,1,5,35,"F",1,,35,0
2019,126463006,111596762,1,5,57,"M",1,,57,0
2019,126459341,111596771,0,,,"",,,,
2019,126459374,111589933,1,5,34,"M",2,,34,0
2019,126463060,111596805,1,5,18,"F",1,,18,0
2019,126463062,111596805,2,5,20,"F",1,,20,0
2019,126463081,111589960,1,5,43,"M",1,,43,0
2019,126465593,111594762,1,5,38,"M",1,,38,0
2019,126463102,111594769,2,5,34,"F",1,,34,0
2019,126463101,111594769,1,5,28,"M",1,,28,0
2019,126459442,111596861,1,5,29,"M",1,,29,0
2019,133040951,117061966,1,5,27,"M",2,,27,0
2019,133040974,117060898,1,5,41,"F",1,,41,0
2019,133046571,117060898,2,5,41,"M",2,,41,0
2019,133046572,117060898,3,5,48,"M",1,,48,0
2019,132904731,117061994,0,,,"",,,,
2019,133046543,117060872,0,,,"",,,,
2019,132904742,117062017,1,5,38,"M",1,,38,0
2019,132904741,117060942,2,5,23,"F",1,,23,0
2019,132904740,117060942,1,5,22,"F",1,,22,0
2019,132904744,117060957,1,5,60,"F",3,,60,0
2019,133046706,117061008,2,5,26,"M",1,,26,0
2019,133046705,117061008,1,5,26,"F",1,,26,0
2019,133046718,117062031,0,,,"",,,,
2019,133046728,117062036,1,5,15,"M",3,,15,0
2019,133046759,117061051,1,5,67,"M",1,,67,0
2019,133047045,117062120,1,5,49,"F",1,,49,0
2019,133041143,117062125,0,,,"",,,,
2019,132904805,117062130,1,5,47,"F",3,,47,0
2019,133041154,117066354,3,5,46,"F",1,,46,0
2019,133047108,117066354,1,5,28,"F",1,,28,0
2019,133047109,117066354,2,5,38,"M",1,,38,0
2019,133047129,117062138,1,4,,"U",0,,,
2019,133047150,117062143,1,5,30,"F",1,,30,0
2019,133047163,117066398,1,5,35,"M",1,,35,0
2019,133047177,117066404,0,,,"",,,,
2019,133041195,117062175,1,4,,"U",0,,,
2019,133041201,117066489,0,,,"",,,,
2019,133047377,117062206,1,5,22,"F",2,,22,0
2019,133047327,117062190,1,5,52,"F",1,,52,0
2019,133047361,117062202,1,5,49,"M",1,,49,0
2019,126454632,111586075,0,,,"",,,,
2019,126450175,111586117,1,5,25,"F",1,,25,0
2019,126454706,111575331,1,5,24,"M",1,,24,0
2019,126450204,111575347,2,5,19,"M",3,,19,0
2019,126450202,111575347,1,4,,"U",0,,,
2019,126450237,111586144,1,5,14,"M",1,,14,0
2019,126450238,111586144,2,5,13,"M",1,,13,0
2019,126454762,111575390,1,5,21,"M",2,,21,0
2019,126454776,111575403,1,5,28,"M",4,,28,0
2019,126454786,111578025,1,5,22,"M",1,,22,0
2019,126452849,111579870,1,5,19,"M",2,,19,0
2019,135982334,119655991,1,5,30,"F",1,,30,0
2019,135989815,119659814,1,4,,"U",0,,,
2019,135982354,119659794,1,5,35,"F",1,,35,0
2019,135992793,119659810,1,5,46,"M",1,,46,0
2019,135989818,119656028,2,5,30,"M",3,,30,0
2019,135989817,119656028,1,5,23,"M",3,,23,0
2019,135982387,119659825,0,,,"",,,,
2019,135982393,119659831,0,,,"",,,,
2019,135982401,119656051,1,5,27,"M",1,,27,0
2019,135989855,119659850,1,5,21,"M",1,,21,0
2019,135992823,119659851,1,5,16,"M",1,,16,0
2019,135992824,119659851,2,5,16,"M",1,,16,0
2019,135992825,119659851,3,5,15,"M",1,,15,0
2019,135992831,119659859,0,,,"",,,,
2019,135989876,119656070,1,5,28,"F",1,,28,0
2019,135989877,119656070,2,5,40,"F",1,,40,0
2019,135989878,119656070,3,5,35,"M",3,,35,0
2019,135989937,119659913,1,5,26,"M",3,,26,0
2019,135989906,119659885,0,,,"",,,,
2019,135989942,119659921,0,,,"",,,,
2019,135992887,119656096,1,5,26,"M",3,,26,0
2019,135994984,119663144,1,5,37,"M",1,,37,0
2019,135982481,119663148,2,4,,"U",0,,,
2019,135982480,119663148,1,5,26,"F",1,,26,0
2019,135992925,119659974,0,,,"",,,,
2019,135982488,119659997,1,5,52,"M",1,,52,0
2019,135982489,119659997,2,5,50,"M",2,,50,0
2019,135995033,119660000,0,,,"",,,,
2019,135992953,119660010,0,,,"",,,,
