"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,123659221,36,1467,,137138120
2019,123659248,10,,,137138148
2019,123674778,29,200,,137138859
2019,123674789,10,,,137138873
2019,123674789,11,2,,137138872
2019,123674815,11,2,,137138902
2019,123674815,10,,,137138901
2019,123674824,2,7,31-DEC-19,137138915
2019,123674823,2,21,,137138914
2019,123674822,11,4,,137138913
2019,123674833,19,20,,137138924
2019,123674834,63,100,,137138925
2019,123674835,38,700,,137138926
2019,123674839,19,177,,137138931
2019,123674840,8,21,,137138932
2019,123674854,62,60,,137138952
2019,123674854,6,100,,137138953
2019,123674864,61,39,,137138964
2019,123674873,52,0,,137138976
2019,123659274,3,1000,,137134151
2019,123670132,11,1,,137134162
2019,123659350,10,,,137138276
2019,123659350,11,1,,137138274
2019,123667205,8,6,,137138314
2019,123659403,36,200,,137138344
2019,123659403,50,50,,137138345
2019,123659435,10,,,137138389
2019,123659435,11,1,,137138388
2019,123659445,9,0,,137138406
2019,123659472,42,60,,137138438
2019,123667091,10,,,137134036
2019,123667091,11,5,,137134037
2019,123659027,24,1,,137137867
2019,123659172,20,15000,,137138063
2019,123667164,10,,,137129723
2019,123659216,10,,,137138115
2019,123659218,11,201,,137138116
2019,123659305,19,40,09-DEC-19,137138226
2019,123659304,19,40,,137138225
2019,123670140,16,45,,137134177
2019,123670140,63,310,,137129767
2019,123670140,36,3619,,137129766
2019,123667212,11,1,,137134216
2019,123659390,10,,,137138327
2019,123659407,36,10459,,137138352
2019,123659414,2,20,,137138361
2019,123658281,10,,,137111867
2019,123664557,47,0,25-DEC-19,137133385
2019,123664557,25,5,25-DEC-19,137128951
2019,123664557,23,5,25-DEC-19,137128949
2019,123664557,62,15,25-DEC-19,137133386
2019,123658427,43,100,,137112070
2019,123658427,19,80,,137112071
2019,123658427,63,10,,137112072
2019,123666862,13,1100,,137129288
2019,123666862,47,0,,137129289
2019,123669690,19,20,,137133581
2019,123669689,10,,,137133580
2019,123658650,23,210,,137137373
2019,123658650,19,50,,137137372
2019,123658650,26,150,,137137374
2019,123658650,7,140,,137133689
2019,123669790,63,1,,137133712
2019,123658712,10,,,137137452
2019,123658712,11,2,,137137453
2019,123658815,54,1100,,137137596
2019,123658816,37,5000,12-OCT-19,137129507
2019,123669960,37,5000,,137137597
2019,123658839,63,1,,137137627
2019,123658848,10,,,137129529
2019,123658848,11,2,,137129530
2019,123658888,36,1550,,137137687
2019,123658888,43,3490,,137137686
2019,123670004,63,25,,137129564
2019,123670004,26,5,,137129565
2019,123670004,19,75,,137133974
2019,123670004,7,275,,137133973
2019,123658910,10,,,137129571
2019,123658910,11,1,,137129572
2019,123658929,20,1,,137137741
2019,123658969,10,,,137129614
2019,123658982,11,5,,137137808
2019,123658982,10,,,137137807
2019,123658999,19,315,,137137834
2019,123659085,38,100,,137134076
2019,123659085,3,100,,137134077
2019,123659122,24,3000,,137137997
2019,123659120,24,3000,18-DEC-19,137137995
2019,123659121,11,1,,137137996
2019,123667166,10,,,137129727
2019,123670143,12,500,18-SEP-19,137138258
2019,123670144,12,500,,137134183
2019,123659378,54,300,07-AUG-19,137129783
2019,123659379,54,300,,137138315
2019,123670173,21,72000,,137134228
2019,123659015,22,0,,137137854
2019,123659095,10,,,137137959
2019,123659147,11,2,,137138033
2019,123659148,19,5,,137138034
2019,123659146,19,5,17-DEC-19,137129698
2019,123667150,11,6,,137129702
2019,123667150,10,,,137129701
2019,123667156,33,1,,137129707
2019,123659368,46,1,,137138301
2019,123659521,10,,,137138518
2019,123659523,20,700,,137138519
2019,123659554,10,,,137138561
2019,123659559,10,,,137138566
2019,123674583,6,200,,137138597
2019,123674631,3,4000,,137138660
2019,123674632,3,4000,22-DEC-19,137138661
2019,123664477,17,50,,137133257
2019,123666566,27,20,,137133313
2019,123666566,63,20,,137133316
2019,123666566,47,0,,137128852
2019,123666566,61,200,,137128853
2019,123658204,20,1,,137111782
2019,123666576,61,101,,137128874
2019,123658241,3,3000,06-JAN-20,137128893
2019,123658240,3,3000,,137111819
2019,123664540,19,1,,137133353
2019,123664540,22,0,,137111844
2019,123664540,51,0,,137111843
2019,123664540,8,100,,137111841
2019,123664540,17,50,,137133349
2019,123664540,63,1,,137133352
2019,123664540,47,0,,137133351
2019,123664540,9,0,,137128916
2019,123664541,4,150,,137111851
2019,123669743,21,1,,137133638
2019,123658629,26,6,,137133668
2019,123658629,16,124,,137133667
2019,123658629,61,20,,137137346
2019,123658629,6,376,,137129413
2019,123658629,59,2,,137133670
2019,123658629,63,0,,137133666
2019,123658629,7,2,,137129414
2019,123658629,41,10,,137133669
2019,123669766,20,8000,,137133682
2019,123666951,11,6,,137133722
2019,123666951,10,,,137133721
2019,123669818,11,2,,137133745
2019,123669818,10,,,137133746
2019,123658733,6,1590,,137137484
2019,123658733,21,1,,137137491
2019,123658733,2,150,,137137490
2019,123658733,8,300,,137137489
2019,123658733,20,640,,137137488
2019,123658733,60,800,,137137487
2019,123658733,17,1330,,137137485
2019,123658733,19,1185,,137137486
2019,123658835,29,100,,137137625
2019,123658877,20,400,,137137678
2019,123658936,63,20,,137137748
2019,123658936,50,20,,137137747
2019,123658936,16,20,,137137746
2019,123658936,26,20,,137137745
2019,123658936,36,505,,137137744
2019,123667081,19,149,,137129600
2019,123658965,12,10000,,137137786
2019,123657817,63,20,,137111199
2019,123666301,3,1500,,137132942
2019,123657934,20,9000,,137111405
2019,123666413,9,0,26-SEP-19,137128610
2019,123666412,9,0,,137128606
2019,123666412,62,600,,137128609
2019,123664451,63,500,,137111632
2019,123664478,20,1,,137128768
2019,123666526,63,16000,,137128774
2019,123666539,20,950,,137133284
2019,123664512,50,9,,137128808
2019,123664512,19,2,,137128807
2019,123666550,8,41,,137133302
2019,123664518,8,41,12-NOV-19,137111751
2019,123666550,20,24,,137133303
2019,123664546,25,15,01-JUL-19,137133364
2019,123658277,20,150,,137111863
2019,123658277,25,15,,137133365
2019,123664546,20,150,01-JUL-19,137133363
2019,123658286,20,20,26-NOV-19,137111876
2019,123658287,20,20,,137111877
2019,123658417,3,200,,137112059
2019,123658423,8,67,,137112064
2019,123658423,16,487,,137112065
2019,123658588,63,0,,137112305
2019,123669754,20,500000,,137133656
2019,123670150,37,10000,11-DEC-19,137134194
2019,123670151,43,12,,137134195
2019,123670151,36,11,,137134196
2019,123670151,37,10000,,137134197
2019,123670150,36,1,11-DEC-19,137134193
2019,123667215,38,350,,137129792
2019,123659402,38,350,05-SEP-19,137138343
2019,123658973,3,1000,,137137794
2019,121874927,38,150,,134626673
2019,121874936,63,1,,134626683
2019,121874936,11,1,,134626684
2019,121874937,10,,,134626686
2019,121874937,11,2,,134626685
2019,121873612,16,500,,134621124
2019,121873656,2,13,,134621175
2019,121873669,25,400,,134621191
2019,121873669,20,3339,,134621189
2019,121874948,16,1,,134626695
2019,121874968,31,300,,134621255
2019,121873799,3,2000,,134621382
2019,121873831,19,27,,134621416
2019,121864541,11,4,,134627971
2019,121873874,61,150,,134621475
2019,121875072,16,50,,134621484
2019,121875078,38,100,,134626866
2019,121873909,11,6,,134621512
2019,121864553,11,3,,134627990
2019,121873964,63,1,,134621590
2019,121875155,63,30,,134621659
2019,121874017,63,2,,134621684
2019,121874018,63,2,02-NOV-19,134621685
2019,121874026,8,184,,134621698
2019,121879584,11,6,,134627019
2019,121879584,10,,,134627020
2019,121874091,16,20,,134621787
2019,121884785,11,2,,134632768
2019,121884785,10,,,134632767
2019,121875507,38,200,,134637411
2019,121884794,63,200,,134632777
2019,121875533,11,6,,134637445
2019,121875536,63,49,,134637449
2019,121875550,20,10,,134637464
2019,121875553,62,259,,134632885
2019,121884869,10,,,134632890
2019,121884874,3,10000,03-NOV-19,134637473
2019,121884875,3,10000,,134632899
2019,121884881,10,,,134632905
2019,121884897,38,100,,134637478
2019,121884897,37,5000,,134632926
2019,121875556,37,5000,02-NOV-19,134632925
2019,121884897,63,2500,,134637477
2019,121875579,63,2,17-NOV-19,134632991
2019,121884944,63,2,,134632990
2019,121879689,7,1200,,134633024
2019,121879689,20,400,,134628165
2019,121875595,3,2000,,134637528
2019,121885017,10,,,134628175
2019,121885021,38,1000,,134633083
2019,121875615,63,0,,134637553
2019,121885041,25,24,14-NOV-19,134633110
2019,121885043,25,24,,134633113
2019,121885041,17,23,14-NOV-19,134633111
2019,121885043,17,23,,134633115
2019,121885057,6,971,,134633133
2019,121885058,6,971,11-NOV-19,134633134
2019,121885070,63,20,,134633153
2019,121885076,15,500000,,134633159
2019,121885075,15,500000,29-NOV-19,134633158
2019,121875639,16,1,,134637583
2019,121885119,10,,,134633214
2019,121885145,12,6100,,134633239
2019,121885147,20,289,,134637602
2019,121885147,9,0,,134637601
2019,121885241,11,25,,134637646
2019,121885241,10,,,134637647
2019,121885311,36,125,,134633476
2019,121885311,16,1,,134633479
2019,121885311,50,312,,134633475
2019,121885311,15,70,,134633477
2019,121885321,10,,,134633489
2019,121885324,10,,,134633496
2019,121875744,10,,,134637715
2019,121875758,10,,,134633522
2019,121875140,11,2,,134627999
2019,121875141,19,7,,134626942
2019,121875140,10,,,134626941
2019,121875166,17,500,,134626971
2019,121875167,19,1,,134626973
2019,121864571,20,521,,134621676
2019,121874043,10,,,134627006
2019,121875192,61,60,,134627009
2019,116462779,11,6,,127345092
2019,116462779,10,,,127345093
2019,116458934,10,,,127352995
2019,116462649,11,2,,127352891
2019,116462649,10,,,127352892
2019,116454189,10,,,127345212
2019,116458954,16,300,,127345186
2019,116458954,63,50,,127345187
2019,116458970,3,2000,16-JUN-19,127349319
2019,116462899,3,2000,,127349321
2019,116463153,8,25,,127353302
2019,116463153,36,1780,,127345681
2019,116463218,20,60,,127353343
2019,116459167,34,50,,127353386
2019,116463702,63,199,,127353614
2019,116459425,38,800,,127353701
2019,116464692,20,5145,,127353704
2019,116463796,63,150,,127346571
2019,116459455,6,13,,127349990
2019,116463819,8,9,16-JUN-19,127349988
2019,116459455,19,7,,127353732
2019,116463819,6,13,16-JUN-19,127349989
2019,116459455,8,9,,127353733
2019,116463819,19,7,16-JUN-19,127346608
2019,116459460,63,40,,127353735
2019,116463828,3,10000,04-MAY-19,127349999
2019,116459460,61,50,,127349998
2019,116459460,3,10000,,127346620
2019,116459460,38,50,,127346621
2019,116459479,4,100,,127346666
2019,116459503,50,39,,127350070
2019,116464752,3,5000,,127353772
2019,116464753,3,5000,30-JUN-19,127353773
2019,116463918,50,33,,127353777
2019,116469595,61,40,,127350185
2019,116463945,42,1,,127350113
2019,116464787,42,100,,127353810
2019,116463957,4,100,,127346795
2019,116463959,13,300,,127353817
2019,116469560,6,64,,127346820
2019,116469561,6,64,05-JUN-19,127350147
2019,116464806,38,189,,127353841
2019,116464806,26,2500,,127353843
2019,116464806,63,50,,127353842
2019,116464806,7,2250,,127346831
2019,116464806,36,1100,,127353844
2019,116463998,11,1,,127350158
2019,116463998,24,1,,127346847
2019,116463998,10,,,127350157
2019,116469906,19,184,,127350619
2019,116464038,50,23,,127346902
2019,116464045,50,59,,127350191
2019,116464053,11,4,,127353879
2019,116464053,10,,,127346922
2019,116464079,20,800,,127346958
2019,116464083,17,10,,127350231
2019,116464083,20,30,,127346963
2019,116464083,6,10,,127350230
2019,116469639,25,50,,127353897
2019,116469639,38,20,,127353898
2019,116469639,61,500,,127350238
2019,116469639,51,0,,127350237
2019,116469639,20,200,,127350235
2019,116469639,9,0,,127350234
2019,116469649,19,65,,127350251
2019,116469648,19,65,24-MAY-19,127350249
2019,116464865,21,400,,127347017
2019,116464879,15,300,,127347044
2019,116469682,38,1,23-JUN-19,127350294
2019,116464162,3,500,,127350296
2019,116469682,58,2000,23-JUN-19,127350295
2019,116464162,38,4000,,127347070
2019,116469682,3,1,23-JUN-19,127347065
2019,116464162,58,2000,,127347071
2019,116469686,52,0,,127347083
2019,116469686,16,400,,127347080
2019,116469686,7,200,,127347081
2019,116469686,25,20,,127347082
2019,116470030,61,400,,127350767
2019,116470044,10,,,127357757
2019,116469715,17,10,,127350339
2019,116469715,63,115,,127347143
2019,116469962,62,150,,127350682
2019,116465143,8,8,,127354256
2019,116474590,37,10,,127357682
2019,116474570,20,500,,127357633
2019,116469997,61,1200,,127350719
2019,116474603,20,1,,127357706
2019,116474613,20,94,,127357721
2019,116470045,11,2,,127350795
2019,116465173,42,1,,127354301
2019,116470058,10,,,127357778
2019,116470329,11,2,,127351153
2019,116475325,38,700,,127358672
2019,116475377,16,180,,127354819
2019,116475377,43,700,,127358736
2019,116475386,61,233,,127354830
2019,116470352,61,233,17-MAY-19,127351194
2019,116475414,11,10,,127351213
2019,116465598,4,500,,127351216
2019,116470369,10,,,127354869
2019,116470369,11,1,,127351219
2019,116475428,3,1000,,127358794
2019,116475436,25,150,,127358804
2019,116470382,38,150,,127354881
2019,116475478,10,,,127358874
2019,116470398,11,49,,127351258
2019,116470400,16,100,,127351261
2019,116470413,25,68,,127351269
2019,116475548,8,4,,127358960
2019,116475587,22,0,,127359010
2019,116470444,16,1,,127359015
2019,116475601,46,3000,,127359024
2019,116475608,20,425,,127359029
2019,116475608,51,0,,127359032
2019,116475608,25,10,,127359031
2019,116465694,3,300,,127354988
2019,116465705,63,10,,127351337
2019,116470461,38,680,,127351338
2019,116465724,63,500,,127351350
2019,116465725,11,2,,127355021
2019,116470474,63,3000,,127355037
2019,116475713,8,43,,127359172
2019,116475750,24,5500,11-MAY-19,127359219
2019,116475751,24,5500,,127359220
2019,115319235,38,10000,,125915946
2019,115314655,50,37,,125923633
2019,115314674,63,27,,125923652
2019,115314673,20,100,,125923651
2019,115306616,7,100,,125916092
2019,115314707,11,2,,125923713
2019,115306626,63,150,,125923722
2019,115319362,20,220,,125923737
2019,115319381,21,4,,125927272
2019,115319380,21,180,,125916171
2019,115314827,20,26,,125923898
2019,115306731,20,536,,125927358
2019,115319450,11,4,,125927384
2019,115319450,10,,,125923955
2019,115319460,11,4,,125923965
2019,115319460,10,,,125923966
2019,115314869,8,1,,125916295
2019,115306763,38,337,,125916311
2019,115319481,11,30,,125927433
2019,115306806,61,1100,,125924050
2019,115319628,10,,,125916553
2019,115319640,62,240,,125927655
2019,115319640,3,20000,,125927656
2019,115319640,17,100,,125916567
2019,115319643,3,20000,14-FEB-19,125927658
2019,115319640,25,30,,125916566
2019,116469921,61,800,,127350635
2019,116464485,3,5000,,127357522
2019,116465092,3,5000,29-JUN-19,127354179
2019,116469927,29,250,,127350643
2019,116464493,19,27,29-JUN-19,127357531
2019,116469930,19,27,,127354185
2019,116469930,8,3,,127350645
2019,116464493,16,4,29-JUN-19,127357534
2019,116469930,16,4,,127350647
2019,116464493,6,39,29-JUN-19,127357533
2019,116464493,8,3,29-JUN-19,127357532
2019,116469930,6,39,,127350646
2019,116465100,54,2300,,127354197
2019,116465106,20,2,,127354202
2019,116469944,10,,,127354205
2019,116465123,10,,,127354224
2019,116465127,9,0,,127357597
2019,116465134,3,10,,127357625
2019,116470044,11,24,,127357758
2019,116474657,54,310,,127357770
2019,116474667,50,32,,127350811
2019,116474685,50,81,,127354336
2019,116474690,7,899,,127357807
2019,116474690,26,154,,127357808
2019,116470081,8,75,,127357823
2019,116474707,19,729,,127350849
2019,116474706,19,729,03-MAY-19,127350848
2019,116465231,11,2,,127350866
2019,116470109,21,1800,,127350877
2019,116465247,63,1356,,127350892
2019,116474760,10,,,127357900
2019,116465257,52,0,,127354401
2019,116474768,54,100,,127357909
2019,116465260,3,10,,127354405
2019,116474784,3,10,,127357929
2019,116474793,10,,,127354428
2019,116474802,6,100,,127357948
2019,116470164,16,75,,127350948
2019,116474829,33,1,,127357992
2019,116474838,29,200,,127354476
2019,116474843,37,15,,127358012
2019,116470169,61,1000,,127354482
2019,116470175,63,2,,127350960
2019,116474878,16,3000,,127358065
2019,116474884,16,600,,127354515
2019,116470188,37,10,,127354520
2019,116465356,8,16,,127358088
2019,116465355,8,16,18-MAY-19,127358087
2019,116465364,10,,,127354535
2019,116470198,63,30,,127354547
2019,116474956,11,2,,127358165
2019,116470225,36,2000,,127351022
2019,116470225,45,5000,,127358167
2019,116470225,51,0,,127358168
2019,116474960,63,200,,127351026
2019,116470233,52,0,,127351034
2019,116475261,11,2,,127358577
2019,116465530,20,50,,127354736
2019,116475266,8,10,29-MAR-19,127354739
2019,116465530,8,10,,127354737
2019,116475266,20,50,29-MAR-19,127354738
2019,116470310,10,,,127351127
2019,116470310,11,1,,127358592
2019,116470310,9,0,,127358595
2019,116470310,47,0,,127358594
2019,116470310,6,1,,127358593
2019,116475293,11,5,,127358626
2019,116475293,51,0,,127358627
2019,116470321,20,1000,,127354760
2019,116475312,11,8,,127351147
2019,116475312,10,,,127351148
2019,116475388,50,31,,127354832
2019,116475395,24,12000,,127354841
2019,116465585,24,12000,08-MAR-19,127351196
2019,116475418,10,,,127358779
2019,116470374,9,0,,127358812
2019,116470374,17,2000,,127351232
2019,116470374,20,220,,127358814
2019,116470378,11,17,,127351234
2019,116470384,36,548,,127358831
2019,116470387,20,100,,127351238
2019,116475460,20,950,,127351242
2019,116470393,3,1800,,127351243
2019,116465629,3,1800,30-APR-19,127354895
2019,116475493,2,3,,127358893
2019,116470410,63,200,,127358922
2019,116465657,8,23,,127358935
2019,116470414,8,23,13-MAY-19,127358936
2019,116475542,11,1,,127358957
2019,116470427,38,1,,127351283
2019,116465679,36,837,,127358996
2019,116465679,48,66,,127359000
2019,116465679,38,200,,127358997
2019,116465679,49,60,,127351303
2019,116465679,62,838,,127358999
2019,116465679,63,152,,127358998
2019,116465679,6,30,,127358992
2019,116465679,13,800,,127358994
2019,116465679,26,35,,127358995
2019,116475574,38,25,,127359001
2019,116470451,10,,,127359037
2019,116465697,63,375,,127354991
2019,116465697,13,500,,127354992
2019,116465703,38,60,,127354999
2019,116475659,63,1,,127359099
2019,116465750,3,200,,127355049
2019,116475724,3,500,,127355073
2019,116475739,24,1000,,127359205
