"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,38189618,1,38250827
2019,38189620,1,38250829
2019,38189660,1,38250866
2019,38189673,1,38250878
2019,38185104,1,38246856
2019,38189786,1,38250998
2019,38185200,1,38246953
2019,38189908,1,38247019
2019,38189925,1,38247033
2019,38185277,1,38247036
2019,38185385,1,38247130
2019,38185388,3,38247132
2019,38185391,1,38247135
2019,38190115,1,38251334
2019,37384477,1,37696878
2019,37388017,1,37688841
2019,37384405,1,37694191
2019,37384489,1,37696892
2019,37388073,1,37688892
2019,37393984,1,37694442
2019,37388086,1,37696923
2019,37394014,1,37694470
2019,37394018,1,37694474
2019,37388108,1,37688933
2019,37388107,1,37688932
2019,37394207,1,37694672
2019,37394431,1,37697103
2019,37394709,3,37694920
2019,37393753,3,37696822
2019,37384399,1,37696798
2019,38179083,1,38250278
2019,38179152,1,38250347
2019,38179160,1,38250357
2019,38184564,7,38246332
2019,38179201,1,38250398
2019,38179221,1,38250421
2019,38179274,1,38250475
2019,38179273,1,38250474
2019,38179306,1,38246444
2019,38184678,1,38246442
2019,38184679,1,38246443
2019,38184691,1,38250511
2019,38184719,1,38246482
2019,38179345,1,38250544
2019,38179480,1,38250686
2019,38189798,2,38251012
2019,38184517,1,38250276
2019,38179086,1,38250281
2019,38179093,1,38250290
2019,38179103,1,38250298
2019,38179110,1,38250304
2019,38184544,1,38246309
2019,38184543,1,38246308
2019,38184542,1,38246307
2019,38184547,3,38250325
2019,38179150,1,38250344
2019,38179171,1,38250362
2019,38179183,1,38250376
2019,38179190,1,38250384
2019,38179189,1,38250383
2019,38184582,1,38250397
2019,38184580,1,38246346
2019,38179203,1,38250399
2019,38179214,1,38246352
2019,38179220,1,38250420
2019,38179222,1,38246356
2019,38179224,1,38250423
2019,38179226,1,38250425
2019,38179229,1,38250428
2019,38184602,1,38250430
2019,38184607,1,38246369
2019,38179262,1,38250463
2019,38184660,1,38246423
2019,38179277,1,38250478
2019,38184688,7,38250509
2019,38179322,1,38250521
2019,38179326,1,38250526
2019,38179336,1,38250535
2019,38179346,1,38250545
2019,38184730,1,38246491
2019,38179366,1,38250567
2019,38179368,1,38250569
2019,38179387,1,38250589
2019,38179391,1,38250593
2019,38184746,3,38246505
2019,36025984,1,36166389
2019,36029770,1,36170265
2019,36021905,1,36162931
2019,36026012,1,36170279
2019,36029785,1,36170278
2019,36026019,1,36166431
2019,36026030,1,36166443
2019,36029823,1,36170314
2019,36026049,1,36170327
2019,36029832,1,36170331
2019,36029842,1,36166471
2019,36029848,1,36170345
2019,36029850,1,36166478
2019,36021963,1,36170349
2019,36029856,1,36170355
2019,36021980,1,36170387
2019,36026152,1,36166562
2019,36025703,1,36154740
2019,36009243,1,36162536
2019,36009268,1,36154782
2019,36021547,1,36162560
2019,36021548,1,36162562
2019,36021551,1,36162564
2019,36009291,1,36166145
2019,36025749,1,36166151
2019,36025750,1,36166153
2019,36025757,1,36162587
2019,36021580,1,36154834
2019,36009413,1,36154922
2019,36009412,1,36154920
2019,36009420,1,36154930
2019,36009469,1,36169984
2019,36009501,7,36170008
2019,36029549,1,36170060
2019,36025863,1,36170066
2019,36025871,1,36166268
2019,36021739,1,36162759
2019,36029616,1,36170129
2019,36029615,1,36170127
2019,36025885,1,36166280
2019,36029628,1,36170139
2019,36021582,1,36166169
2019,36025765,1,36154845
2019,36009386,1,36162633
2019,36029743,1,36170243
2019,36029759,1,36162910
2019,36029765,1,36170261
2019,36029766,1,36166400
2019,36025996,1,36166404
2019,36025998,1,36166407
2019,36021904,1,36162930
2019,36026001,1,36166409
2019,36029774,1,36170269
2019,36026006,8,36166414
2019,36026009,7,36166419
2019,36029793,1,36166428
2019,36029794,1,36166430
2019,36021914,1,36162938
2019,36021915,1,36170289
2019,36026021,1,36166432
2019,36026022,1,36166433
2019,36029801,1,36170297
2019,36026037,1,36170303
2019,36021932,1,36162954
2019,36029819,1,36162955
2019,36029822,1,36166458
2019,36021938,1,36170316
2019,36021939,1,36170321
2019,36021941,1,36170323
2019,36029828,1,36170320
2019,36029829,1,36166461
2019,36021948,1,36170330
2019,36029840,1,36162975
2019,36029841,1,36170339
2019,36026059,1,36166473
2019,36029857,1,36170356
2019,36029835,1,36162971
2019,36029863,1,36170361
2019,36029864,7,36170362
2019,36026077,1,36166489
2019,36029879,4,36170377
2019,36029888,1,36166498
2019,36026086,1,36166497
2019,36029895,1,36170393
2019,36021985,1,36166505
2019,36021995,1,36166512
2019,36021997,1,36163014
2019,36026102,1,36166516
2019,36026103,1,36166517
2019,36026105,1,36163018
2019,36022001,1,36166518
2019,36026109,1,36166522
2019,36029911,1,36170410
2019,36026112,1,36166526
2019,36022004,1,36170418
2019,36029917,1,36170416
2019,36029923,1,36170424
2019,36029930,1,36170431
2019,36026118,1,36170433
2019,36029932,1,36170435
2019,36029934,1,36166531
2019,36029937,1,36166532
2019,36029939,3,36170441
2019,36022009,1,36163025
2019,36022010,1,36163026
2019,36029943,1,36170445
2019,36029944,1,36170446
2019,36026128,3,36166539
2019,36029945,1,36170447
2019,36029946,1,36170448
2019,36029951,1,36170454
2019,36029961,1,36170463
2019,36026137,1,36166550
2019,36029973,1,36170474
2019,36029977,1,36170480
2019,36029980,1,36170484
2019,36029981,1,36170485
2019,36029986,1,36163061
2019,36022046,6,36170491
2019,36029988,1,36163064
2019,36029997,1,36166564
2019,36022065,1,36166571
2019,36030001,1,36170503
2019,35635545,1,35750975
2019,35635554,1,35750986
2019,35635610,1,35751039
2019,35635693,1,35754992
2019,35644559,1,35751130
2019,35639597,1,35751215
2019,35635826,1,35755045
2019,35644613,1,35755035
2019,35635809,1,35751258
2019,35636005,1,35751443
2019,35639640,1,35755093
2019,35635928,1,35751371
2019,35635967,1,35755103
2019,35635932,1,35751372
2019,35636018,1,35751451
2019,35636024,7,35751461
2019,35636127,1,35751571
2019,35644715,1,35711962
2019,35644757,1,35755190
2019,35636209,1,35751653
2019,35644791,1,35755223
2019,35644799,1,35751661
2019,35644837,1,35751753
2019,35644824,1,35755253
2019,35636301,1,35751746
2019,35644845,1,35755271
2019,35644847,1,35712032
2019,35636303,1,35751748
2019,35644868,1,35755294
2019,35639744,1,35712036
2019,35636395,1,35751835
2019,35639762,1,35751844
2019,35644882,1,35751866
2019,35639767,1,35712056
2019,35644891,1,35755313
2019,35644892,1,35755314
2019,35639774,1,35712063
2019,35639775,1,35712064
2019,35636488,1,35751932
2019,35636486,1,35751931
2019,35644911,1,35755334
2019,35636506,1,35751949
2019,35636505,1,35751948
2019,35644919,1,35755343
2019,35636514,1,35751960
2019,35639781,1,35712073
2019,35636563,1,35752000
2019,35636590,1,35752028
2019,35636615,1,35752049
2019,35636623,1,35752056
2019,35644947,1,35752057
2019,35644963,1,35755397
2019,35636745,1,35755414
2019,35636744,1,35752180
2019,35644976,1,35755415
2019,35636764,1,35752195
2019,35645017,1,35755468
2019,35636965,1,35752399
2019,35645035,1,35755487
2019,35636935,1,35752366
2019,35645056,1,35752414
2019,35645059,1,35755508
2019,35639864,1,35752434
2019,35637070,1,35752503
2019,35637115,1,35712146
2019,35637235,1,35752669
2019,35637308,1,35752735
2019,35637316,1,35752743
2019,35637566,1,35752999
2019,35645258,7,35712221
2019,35637590,1,35753025
2019,35645269,1,35753031
2019,35645274,3,35755736
2019,35639967,1,35753045
2019,35637610,1,35753048
2019,35637634,1,35753072
2019,35637748,1,35753197
2019,35639991,1,35753202
2019,35639981,1,35712242
2019,35645338,1,35753188
2019,35639992,1,35712250
2019,35639994,1,35753211
2019,35637763,7,35753214
2019,35645349,1,35755802
2019,35637780,1,35753234
2019,35637822,1,35755823
2019,35637835,2,35755828
2019,35645376,7,35755829
2019,35637839,1,35753288
2019,35637843,1,35753292
2019,35635369,1,35750803
2019,35635367,1,35750802
2019,35635371,1,35750806
2019,35635370,1,35750805
2019,35635454,1,35750885
2019,35635491,1,35750926
2019,35635472,1,35750905
2019,35635501,1,35750935
2019,35635558,1,35750988
2019,36009271,1,36154783
2019,36021539,1,36162552
2019,36009281,1,36154795
2019,36009282,1,36154796
2019,36009290,1,36154804
2019,36009303,1,36154814
2019,36021563,1,36162576
2019,36025815,1,36166212
2019,36009497,1,36166223
2019,36029511,1,36170018
2019,36025836,1,36166236
2019,36029527,1,36170040
2019,36029552,1,36170063
2019,36021709,1,36166261
2019,36029559,1,36170069
2019,36029564,1,36170073
2019,36029582,1,36170093
2019,36029583,1,36170094
2019,36021737,1,36162757
2019,36025882,1,36166277
2019,36029647,1,36170160
2019,36021791,1,36162811
2019,36029653,1,36170163
2019,36029658,1,36170170
2019,36025914,1,36162823
2019,36025933,1,36170196
2019,36029692,1,36170199
2019,36029707,1,36162865
2019,36021842,1,36162870
2019,36021926,1,36166449
2019,36021933,1,36162957
2019,36029824,1,36162961
2019,36021936,1,36162959
2019,36021937,1,36162960
2019,36021943,1,36162962
2019,36029854,1,36170353
2019,36026067,1,36162982
2019,36029853,1,36170352
2019,36026068,1,36166480
2019,36021964,1,36162981
2019,36029877,1,36170374
2019,36026084,1,36166495
2019,36026085,1,36166496
2019,36026089,1,36163001
2019,36029890,1,36166500
2019,36026090,1,36166501
2019,36021984,1,36163005
2019,36021986,1,36170396
2019,36021987,3,36163006
2019,36029900,1,36170397
2019,36021990,1,36170398
2019,36021991,1,36163010
2019,36021993,1,36163011
2019,36026129,1,36166540
2019,36029949,1,36166542
2019,36029950,1,36170452
2019,36022013,1,36163028
2019,36022015,1,36163030
2019,36022021,1,36170464
2019,36022028,1,36163044
2019,36022047,1,36170492
2019,36029990,1,36170493
2019,36022048,3,36163065
2019,36512275,1,36667647
2019,36518142,1,36678594
2019,36512284,1,36667654
2019,36518161,1,36667657
2019,36519526,1,36680174
2019,36518165,1,36678619
2019,36512299,6,36667662
2019,36518185,1,36678644
2019,36512377,1,36667732
2019,36512415,1,36667768
2019,36512417,1,36667770
2019,36512423,1,36667777
2019,36512426,1,36667780
2019,36512431,1,36667785
2019,36512437,1,36667791
2019,36512439,1,36667793
2019,36519623,1,36680282
2019,36512449,7,36667803
2019,36512453,1,36667807
2019,36512466,7,36667821
2019,36512480,1,36667836
2019,36512479,1,36667835
2019,36512481,1,36667838
2019,36519646,1,36680303
2019,36512507,1,36667865
2019,36519650,1,36678844
2019,36512505,1,36667863
2019,36512506,1,36667864
2019,36512512,1,36667870
2019,36519656,1,36680310
2019,36519657,1,36680311
2019,36512514,1,36667872
2019,36512515,1,36680313
2019,36512516,1,36667873
2019,36518402,1,36678860
2019,36519660,7,36680315
2019,36512518,1,36667875
2019,36512519,1,36667876
2019,36512527,1,36667884
2019,36512522,1,36667879
2019,36512523,1,36667880
2019,36512525,1,36667882
2019,36512526,1,36667883
2019,36512528,1,36667885
2019,36512531,1,36667889
2019,36512532,1,36667890
2019,36519669,1,36680324
2019,36519671,1,36680326
2019,36512535,1,36667893
2019,36518420,7,36678877
2019,36512536,1,36667894
2019,36512537,1,36667895
2019,36025802,1,36166200
2019,36009442,1,36166206
2019,36021653,1,36162671
2019,36021651,1,36162669
2019,36009467,1,36169982
2019,36009478,1,36169990
2019,36009492,1,36170001
2019,36009498,1,36170006
2019,36021676,1,36162698
2019,36025839,1,36166239
2019,36025855,1,36166250
2019,36029546,1,36162724
2019,36021703,1,36162725
2019,36021705,1,36162727
2019,36029554,1,36170065
2019,36029570,1,36170078
2019,36025874,1,36170083
2019,36029577,1,36162742
2019,36029580,1,36170090
2019,36029604,1,36166276
2019,36021750,1,36162772
2019,36029634,1,36170147
2019,36029642,1,36170154
2019,36025897,1,36166294
2019,36025896,1,36166293
2019,36517510,1,36677968
2019,36511863,1,36667214
2019,36511862,1,36667213
2019,36511864,1,36667215
2019,36511872,1,36677973
2019,36512374,1,36667730
2019,36512376,1,36667731
2019,36518295,1,36678743
2019,36512383,1,36678746
2019,36518312,1,36678763
2019,36518314,1,36678764
2019,36518313,1,36667751
2019,36518340,8,36680265
2019,37384402,1,37696801
2019,37384410,1,37696805
2019,37393743,1,37694210
2019,37384422,1,37696818
2019,36285100,1,36431830
2019,36285097,1,36431828
2019,36285101,1,36431831
2019,36285156,1,36431887
2019,36290202,1,36427671
2019,36290205,1,36427674
2019,36290227,1,36427698
2019,36290251,1,36427721
2019,36285239,1,36431980
2019,36285256,1,36431996
2019,36285262,1,36432001
2019,36290307,1,36427772
2019,36290312,1,36427778
2019,36290313,1,36427779
2019,36285297,1,36432039
2019,36290323,1,36427786
2019,36285514,1,36432260
2019,36285549,1,36432294
2019,36281110,1,36427875
2019,36290642,1,36428109
2019,36286028,1,36432754
2019,36290675,1,36428143
2019,36286040,1,36432767
2019,36290681,1,36428148
2019,36290680,1,36428147
2019,36281169,1,36419621
2019,36290691,1,36428158
2019,36290692,1,36428159
2019,36290693,1,36428160
2019,36290699,1,36428167
2019,36290701,1,36428169
2019,36290702,1,36428170
2019,36290704,1,36428171
2019,36290706,1,36428173
2019,36290710,1,36428176
2019,36290716,1,36428181
2019,36290725,7,36432791
2019,36290730,1,36428195
2019,36286065,1,36432794
2019,36290731,1,36428196
2019,36290737,1,36428202
2019,36290736,1,36428201
2019,36290739,1,36428205
2019,36290740,1,36428206
2019,36290742,1,36428208
2019,36290746,1,36428212
2019,36290749,1,36428215
2019,36290750,1,36428216
2019,36286078,1,36432806
2019,36290755,1,36428221
2019,36290758,1,36428224
2019,36290766,1,36428232
2019,36290776,7,36428242
2019,36286091,1,36432819
2019,36290780,1,36428246
2019,36290782,1,36428248
2019,36286094,1,36432822
2019,36290797,1,36428263
2019,36290805,1,36428271
2019,36290807,1,36428273
2019,36290809,1,36428274
2019,36290814,1,36428280
2019,36290822,1,36428288
2019,36290826,1,36428292
2019,36290825,1,36428291
2019,36290832,1,36428298
2019,36290838,1,36428304
2019,36290841,1,36428307
2019,36290844,1,36428310
2019,36290846,1,36428312
2019,36290847,1,36428313
2019,36290853,1,36428319
2019,36290852,1,36428318
2019,36290857,1,36428323
2019,36290223,1,36427694
2019,36290242,1,36427713
2019,36290241,1,36427712
2019,36281057,1,36419495
2019,36281058,1,36419496
2019,36290279,1,36427745
2019,36285255,1,36431993
2019,36285261,1,36432002
2019,36285271,1,36432011
2019,36290302,1,36427768
2019,36285283,1,36432023
2019,36285300,1,36427788
2019,36285301,1,36432042
2019,36290331,1,36427794
2019,36285318,1,36419516
2019,36285320,1,36432060
2019,36290368,1,36427822
2019,36285447,1,36432192
2019,36285444,7,36432191
2019,36285458,1,36432203
2019,36285473,1,36432218
2019,36290395,1,36432241
2019,36285504,1,36432249
2019,36285567,1,36432311
2019,36285636,1,36432375
2019,36285643,1,36432382
2019,36285642,1,36432381
2019,36285657,1,36432395
2019,36285677,1,36427933
2019,36285696,1,36432430
2019,36285720,1,36432456
2019,36285723,1,36432458
2019,36290515,1,36432475
2019,36285771,1,36432509
2019,36281131,1,36432515
2019,36285779,1,36432516
2019,36285780,1,36432517
2019,36285817,1,36432553
2019,36285825,1,36432561
2019,36285824,1,36432560
2019,36285826,1,36432562
2019,36290555,1,36428020
2019,36290554,1,36428018
2019,36285829,1,36428019
2019,36290557,1,36428022
2019,36290556,1,36428021
2019,36290567,1,36428030
2019,36290570,1,36432599
2019,36285873,1,36432608
2019,36290589,1,36428057
2019,36281143,1,36419592
2019,36281142,1,36419591
2019,36285912,1,36432642
2019,36290596,1,36428062
2019,36281150,1,36419597
2019,36285928,1,36432662
2019,36285939,1,36432672
2019,36285940,1,36432675
2019,36285954,1,36432685
2019,36290625,1,36428092
2019,36281160,1,36419607
2019,36281159,1,36419606
2019,36290628,1,36432712
2019,36290645,1,36428112
2019,36286009,1,36428119
2019,36286011,1,36428126
2019,36290220,1,36431898
2019,36290222,1,36427693
2019,36285217,1,36431951
2019,36290260,1,36427729
2019,36290271,1,36431969
2019,36290858,1,36428324
2019,36290860,1,36428326
2019,36290863,1,36428329
2019,36290867,1,36428333
2019,36290870,1,36428336
2019,36290874,1,36428340
2019,36290875,1,36428341
2019,36290877,1,36428343
2019,36290878,1,36428344
2019,36290895,1,36428361
2019,36290901,1,36428367
2019,36290900,1,36428366
2019,36290904,1,36428370
2019,36290905,1,36428371
2019,36290906,1,36428372
2019,36290908,1,36428374
2019,36290917,1,36428383
2019,36290923,1,36428389
2019,36290924,1,36428390
2019,36290925,1,36428391
2019,36290927,1,36428393
2019,36290929,1,36428395
2019,36290932,1,36428398
2019,36290935,1,36428401
2019,36290937,1,36428403
2019,36290936,1,36428402
2019,36290938,1,36428404
2019,36290246,1,36427718
2019,36290255,1,36427725
2019,36290296,1,36427762
2019,36290300,1,36427766
2019,36285280,1,36432021
2019,36285291,1,36432033
2019,36285292,1,36432034
2019,36290318,1,36427782
2019,36285299,1,36432041
2019,36285319,1,36432059
2019,36290339,1,36427801
2019,36290341,1,36427803
2019,36285385,1,36432133
2019,36285386,1,36432134
2019,36290377,1,36427830
2019,36285411,1,36432158
2019,36285450,1,36432195
2019,36285476,1,36432222
2019,36285491,1,36427849
2019,36290397,1,36419540
2019,36285508,1,36432253
2019,36290403,1,36427858
2019,36290408,1,36432276
2019,36285536,1,36432283
2019,36290416,1,36427872
2019,36285546,1,36432291
2019,36285550,1,36432295
2019,36285551,1,36432296
2019,36285564,1,36432308
2019,36281115,1,36419556
2019,36285617,1,36432360
2019,36281116,1,36427913
2019,36290460,1,36427921
2019,36285656,1,36432394
2019,36285661,1,36419563
2019,36290466,1,36427929
2019,36285668,1,36432404
2019,36285682,1,36432416
2019,36290485,1,36427950
2019,36285714,1,36432451
2019,36285864,1,36432600
2019,36290578,1,36428044
2019,36290580,1,36432616
2019,36285959,1,36432691
2019,36285963,1,36432695
2019,36285972,1,36432701
2019,36290632,1,36428098
2019,36290633,1,36428099
2019,36285992,1,36432724
2019,36290649,1,36428116
2019,36290662,1,36428133
2019,36286034,1,36432761
2019,38189512,1,38250717
2019,38184900,1,38246658
2019,38189575,1,38250779
2019,38184909,1,38246666
2019,36511866,1,36667217
2019,36517527,1,36667231
2019,36494227,1,36649878
2019,36494241,1,36678085
2019,36517632,1,36667328
2019,36517712,1,36678169
2019,36512017,1,36667385
2019,36512021,1,36667388
2019,36494316,1,36679959
2019,36494321,1,36679965
2019,36494323,1,36678216
2019,36512041,1,36667410
2019,36517778,1,36678235
2019,36494332,1,36667415
2019,36512048,1,36667417
2019,36512051,1,36667420
2019,36517790,1,36678248
2019,36517799,1,36667429
2019,36512065,1,36667437
2019,36494356,1,36679994
2019,36512078,1,36667455
2019,36517838,1,36678294
2019,36517840,1,36678296
2019,36517857,1,36678313
2019,36512096,1,36667472
2019,36512101,1,36667481
2019,36517889,1,36678343
2019,36494406,1,36680043
2019,36512166,1,36667539
2019,36021530,1,36166119
2019,36021533,1,36154779
2019,36025823,1,36166220
2019,36025824,1,36166221
2019,36021692,1,36162712
2019,36021690,1,36162711
2019,36029522,1,36170033
2019,36025850,1,36162716
2019,36025853,1,36166249
2019,36025858,7,36166251
2019,36025858,8,36166253
2019,36029553,1,36170064
2019,36029563,1,36162733
2019,36029565,1,36170074
2019,36029584,3,36170096
2019,36021729,1,36162751
2019,36021731,1,36162753
2019,36021733,1,36162754
2019,36029597,1,36170109
2019,36029608,1,36170118
2019,36029609,1,36170119
2019,36029618,1,36166279
2019,36029619,1,36170131
2019,36021763,1,36162786
2019,36021764,1,36162787
2019,36021762,1,36162785
2019,36021770,1,36170146
2019,36021777,1,36162797
2019,36021780,1,36162801
2019,36025894,1,36166290
2019,36021781,1,36166292
2019,36021785,1,36162804
2019,36029673,1,36170183
2019,36025922,1,36166319
2019,36029691,1,36162851
2019,36029708,1,36162869
2019,31291150,1,31307225
2019,31295980,1,31307228
2019,31291169,1,31302287
2019,31295999,1,31302289
2019,31296001,3,31307252
2019,31296003,1,31307254
2019,31296002,1,31307253
2019,31286963,1,31298191
2019,31291276,1,31298240
2019,31296101,1,31302394
2019,31296106,1,31307346
2019,31291288,1,31307356
2019,31296119,1,31307360
2019,31296125,1,31307365
2019,31291295,1,31307366
2019,31287007,1,31307370
2019,31291316,1,31302427
2019,31296144,7,31307385
2019,31291324,1,31302433
2019,31291325,1,31302434
2019,31291323,1,31302432
2019,31296152,1,31307393
2019,36494176,1,36649824
2019,36511890,1,36649828
2019,36517543,1,36677999
2019,36494194,1,36649843
2019,36512006,1,36667372
2019,36512015,1,36649928
2019,36517727,1,36649933
2019,36494288,1,36649932
2019,36517729,1,36678186
2019,36517946,1,36678404
2019,36517917,1,36678369
2019,36512128,1,36667508
2019,36517935,1,36678390
2019,36512152,4,36678395
2019,36517985,7,36680085
2019,36512182,1,36680087
2019,36518012,1,36678464
2019,36518043,1,36678500
2019,36494472,1,36680113
2019,36494473,1,36680114
2019,36518067,1,36678520
2019,36518073,1,36667605
2019,36512243,1,36667618
2019,36512244,1,36678560
2019,36512250,1,36667625
2019,36512251,1,36667626
2019,36518124,1,36678577
2019,36518125,1,36678578
2019,36494503,1,36680146
2019,36518126,1,36678579
2019,36494504,1,36680148
2019,31295106,3,31306355
2019,31295158,1,31301438
2019,31295237,1,31306487
2019,31295242,1,31306494
2019,31286677,1,31306520
2019,31286695,1,31301615
2019,31286696,1,31297930
2019,31290535,1,31301642
2019,31295322,1,31306577
2019,31295344,1,31306601
2019,31291102,1,31302213
2019,31295941,1,31302231
2019,36009231,1,36154739
2019,36021527,1,36166114
2019,36021528,1,36166115
2019,36025717,1,36166116
2019,36021531,1,36162548
2019,36009272,1,36154784
2019,36025739,1,36166140
2019,36021562,1,36162575
2019,36021578,1,36154828
2019,36009318,1,36154831
2019,36009329,1,36162591
2019,36009343,1,36154855
2019,36021620,1,36166194
2019,36009393,1,36154905
2019,36025794,1,36166198
2019,36021650,1,36162668
2019,36021694,1,36170035
2019,36021697,1,36162715
2019,36029529,1,36170042
2019,36029536,1,36166247
2019,36029561,1,36170071
2019,36025872,1,36166269
2019,36025875,1,36162744
2019,36021720,1,36162743
2019,36021725,1,36166272
2019,36021749,1,36162771
2019,36021748,1,36162770
2019,36021751,1,36170128
2019,36025887,1,36166282
2019,36021761,1,36162783
2019,36025889,1,36166284
2019,36021794,1,36166302
2019,36025915,1,36166313
2019,36025916,1,36166314
2019,36021813,1,36162835
2019,36021815,1,36162837
2019,36029685,1,36170191
2019,36021825,1,36162848
2019,36029690,1,36166333
2019,36021826,1,36162850
2019,37393728,1,37694192
2019,37393747,1,37694214
2019,37393746,1,37694213
2019,37384416,1,37696812
2019,37384421,1,37696817
2019,37393765,1,37688859
2019,34168625,1,34149252
2019,34178205,1,34153600
2019,34173872,1,34149303
2019,34173873,1,34149304
2019,34178206,1,34149308
2019,34178224,1,34153618
2019,34178223,1,34153617
2019,34178228,7,34153623
2019,34178219,1,34144131
2019,34173940,1,34149365
2019,34173941,1,34153643
2019,34168707,1,34149370
2019,34173964,1,34144191
2019,34178271,1,34153665
2019,34168751,1,34144209
2019,34178289,1,34153687
2019,34178301,1,34149414
2019,34168969,1,34144431
2019,34169008,1,34153902
2019,34174158,1,34149584
2019,34178488,1,34153875
2019,34178494,1,34149539
2019,34178525,1,34149576
2019,34169027,3,34144499
2019,34169026,1,34144498
2019,34169028,1,34144500
2019,34178538,7,34144512
2019,34178539,1,34144513
2019,34169091,1,34144568
2019,34174204,1,34149632
2019,34169115,1,34144590
2019,34169162,1,34144637
2019,34169168,1,34144643
2019,34178616,1,34153997
2019,34178620,1,34154000
2019,34169170,1,34144645
2019,34169169,1,34144644
2019,34169179,1,34154004
2019,34169180,1,34144652
2019,34169212,1,34144681
2019,34178627,1,34154010
2019,34178657,1,34149749
2019,34174316,1,34154038
2019,34174337,1,34154053
2019,34169222,1,34144693
2019,34174340,22,34149769
2019,34178674,1,34149771
2019,34174346,1,34154060
2019,34174353,1,34149786
2019,34178686,1,34154071
2019,34174372,1,34144714
2019,34174368,1,34149795
2019,34169242,1,34154085
2019,34178709,1,34149807
2019,34178731,1,34154116
2019,34178732,1,34154117
2019,34174438,1,34144751
2019,34174444,1,34144759
2019,34174466,1,34149889
2019,34178747,1,34154131
2019,34174480,1,34149901
2019,34169311,1,34144790
2019,34174487,1,34149907
2019,34174489,1,34149909
2019,34174492,1,34149912
2019,34174498,1,34149919
2019,34178783,1,34144840
2019,34179538,1,34154955
2019,34179539,1,34154956
2019,34178799,1,34154187
2019,34168658,1,34144112
2019,34178184,1,34153583
2019,34173820,1,34144078
2019,34168629,1,34153587
2019,34173839,1,34149272
2019,34168647,1,34149274
2019,34173846,1,34149281
2019,34173849,1,34149284
2019,34168655,1,34144108
2019,34168715,1,34144177
2019,34178255,1,34153651
2019,34178268,1,34153662
2019,34178274,1,34153670
2019,34178279,1,34153676
2019,34168750,1,34144208
2019,34168754,1,34144214
2019,34173987,1,34149413
2019,34173994,1,34144233
2019,34178320,1,34144237
2019,34178330,1,34153732
2019,34168810,1,34144272
2019,34178338,1,34153740
2019,34178366,1,34149442
2019,34178381,1,34153777
2019,34178385,1,34149457
2019,34178402,1,34153795
2019,34174116,1,34149545
2019,34174117,1,34153888
2019,34178502,1,34149546
2019,38179091,1,38250286
2019,33303411,1,33339760
2019,33303426,1,33343787
2019,33307599,1,33344031
2019,33313748,1,33350074
2019,33313750,1,33350076
2019,33307673,1,33350073
2019,33313749,1,33350075
2019,33307685,1,33344120
2019,33309712,1,33344170
2019,33313833,1,33350159
2019,33313842,1,33350177
2019,33309759,1,33344230
2019,33307805,1,33344231
2019,33314016,1,33350348
2019,33308008,1,33344429
2019,33314096,1,33350436
2019,33314095,1,33350434
2019,33308151,1,33344559
2019,33314232,1,33350571
2019,33314233,1,33350572
2019,33314238,1,33350578
2019,33314242,1,33350582
2019,33308180,1,33350606
2019,33314332,1,33350671
2019,33310174,1,33344669
2019,33308269,1,33344668
2019,33310175,1,33346441
2019,33308311,1,33344712
2019,33314386,1,33350724
2019,33310238,1,33346502
2019,33308358,1,33346503
2019,33308459,1,33344858
2019,33310398,1,33355000
2019,33310397,1,33346659
2019,33308619,1,33355016
2019,33314601,1,33346677
2019,33308620,1,33355017
2019,33308626,1,33355021
2019,33314606,1,33350949
2019,33314607,1,33355025
2019,33310428,1,33346697
2019,33314621,1,33350964
2019,33302742,1,33344934
2019,33308720,1,33339141
2019,33308729,1,33344971
2019,33307616,1,33350016
2019,33302982,1,33339336
2019,33308865,1,33339338
2019,33302991,1,33339347
2019,33306893,1,33343294
2019,33303013,1,33345130
2019,33308890,1,33343310
2019,33306919,1,33343322
2019,33303027,1,33339384
2019,33306929,1,33339389
2019,33308916,1,33343330
2019,33303036,1,33339399
2019,33308944,1,33345181
2019,33303126,1,33343445
2019,33303140,1,33343455
2019,33309082,1,33345318
2019,33309087,1,33345324
2019,33309094,1,33345332
2019,33303243,1,33339604
2019,33307652,1,33344082
2019,33303271,1,33339624
2019,33309219,1,33345449
2019,33307299,1,33343729
2019,33307312,1,33339720
2019,33307325,3,33345518
2019,33309299,1,33345528
2019,33303431,1,33339776
2019,33303666,1,33344021
2019,33309602,1,33345842
2019,33307739,7,33344174
2019,33313867,1,33345987
2019,33313868,1,33350204
2019,33313873,1,33350211
2019,33313998,1,33344352
2019,33314001,1,33350335
2019,33314002,1,33350336
2019,33310078,1,33346335
2019,33310080,1,33344561
2019,33308247,1,33344649
2019,33308260,1,33344660
2019,33314345,1,33346439
2019,33314366,1,33350703
2019,33314411,1,33350752
2019,33314412,1,33350753
2019,33310279,1,33346537
2019,33310284,1,33346541
2019,33310299,1,33350806
2019,33314461,1,33350811
2019,33308447,1,33344848
2019,33314510,1,33344873
2019,33314525,1,33350867
2019,33314588,1,33346658
2019,33302779,1,33339137
2019,33306651,1,33343049
2019,33302794,1,33339154
2019,33302800,1,33339161
2019,36517511,1,36677969
2019,36494146,1,36649802
2019,36511867,1,36649806
