"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8183633,11814,6,2019,"I",,"Y","G","C","2019_06_ND0510100_NIBRS",63898132,0
2019,8191295,11814,7,2019,"Z",,"Y","G","C","2019_07_ND0510100_NIBRS",66733935,0
2019,8198957,11814,8,2019,"Z",,"Y","G","C","2019_08_ND0510100_NIBRS",66733926,0
2019,8206619,11814,9,2019,"Z",,"Y","G","C","2019_09_ND0510100_NIBRS",66733942,0
2019,8214281,11814,10,2019,"Z",,"Y","G","C","2019_10_ND0510100_NIBRS",66723688,0
2019,8221943,11814,11,2019,"Z",,"Y","G","C","2019_11_ND0510100_NIBRS",66733938,0
2019,8229605,11814,12,2019,"Z",,"Y","G","C","2019_12_ND0510100_NIBRS",66723681,0
2019,8145277,11757,1,2019,"I",,"Y","G","C","2019_01_ND0260200_NIBRS",47361221,0
2019,8152939,11757,2,2019,"Z",,"Y","G","C","2019_02_ND0260200_NIBRS",66733994,0
2019,8160601,11757,3,2019,"I",,"Y","G","C","2019_03_ND0260200_NIBRS",47358111,0
2019,8168263,11757,4,2019,"Z",,"Y","G","C","2019_04_ND0260200_NIBRS",66723712,0
2019,8175925,11757,5,2019,"I",,"Y","G","C","2019_05_ND0260200_NIBRS",50904565,0
2019,8183587,11757,6,2019,"I",,"Y","G","C","2019_06_ND0260200_NIBRS",50904562,0
2019,8191249,11757,7,2019,"I",,"Y","G","C","2019_07_ND0260200_NIBRS",50907200,0
2019,8198911,11757,8,2019,"I",,"Y","G","C","2019_08_ND0260200_NIBRS",50907205,0
2019,8206573,11757,9,2019,"Z",,"Y","G","C","2019_09_ND0260200_NIBRS",66723717,0
2019,8214235,11757,10,2019,"I",,"Y","G","C","2019_10_ND0260200_NIBRS",62556588,0
2019,8221897,11757,11,2019,"I",,"Y","G","C","2019_11_ND0260200_NIBRS",62563737,0
2019,8229559,11757,12,2019,"I",,"Y","G","C","2019_12_ND0260200_NIBRS",62563733,0
2019,8145274,11753,1,2019,"I",,"Y","G","C","2019_01_ND0240300_NIBRS",68661115,0
2019,8152936,11753,2,2019,"Z",,"Y","G","C","2019_02_ND0240300_NIBRS",66733965,0
2019,8160598,11753,3,2019,"I",,"Y","G","C","2019_03_ND0240300_NIBRS",47373596,0
2019,8168260,11753,4,2019,"I",,"Y","G","C","2019_04_ND0240300_NIBRS",68672822,0
2019,8175922,11753,5,2019,"I",,"Y","G","C","2019_05_ND0240300_NIBRS",58687376,0
2019,8183584,11753,6,2019,"I",,"Y","G","C","2019_06_ND0240300_NIBRS",58687374,0
2019,8191246,11753,7,2019,"Z",,"Y","G","C","2019_07_ND0240300_NIBRS",66733970,0
2019,8198908,11753,8,2019,"I",,"Y","G","C","2019_08_ND0240300_NIBRS",58679662,0
2019,8206570,11753,9,2019,"I",,"Y","G","C","2019_09_ND0240300_NIBRS",68661109,0
2019,8214232,11753,10,2019,"Z",,"Y","G","C","2019_10_ND0240300_NIBRS",66733979,0
2019,8221894,11753,11,2019,"I",,"Y","G","C","2019_11_ND0240300_NIBRS",68661112,0
2019,8229556,11753,12,2019,"Z",,"Y","G","C","2019_12_ND0240300_NIBRS",66733976,0
2019,8145273,11751,1,2019,"Z",,"Y","G","C","2019_01_ND0240000_NIBRS",66733948,0
2019,8152935,11751,2,2019,"I",,"Y","G","C","2019_02_ND0240000_NIBRS",47373122,0
2019,8160597,11751,3,2019,"I",,"Y","G","C","2019_03_ND0240000_NIBRS",58679261,0
2019,8168259,11751,4,2019,"I",,"Y","G","C","2019_04_ND0240000_NIBRS",47365930,0
2019,8175921,11751,5,2019,"Z",,"Y","G","C","2019_05_ND0240000_NIBRS",66733954,0
2019,8183583,11751,6,2019,"I",,"Y","G","C","2019_06_ND0240000_NIBRS",58414768,0
2019,8145309,11796,1,2019,"Z",,"Y","G","C","2019_01_ND0440000_NIBRS",66733996,0
2019,8152971,11796,2,2019,"Z",,"Y","G","C","2019_02_ND0440000_NIBRS",66723714,0
2019,8160633,11796,3,2019,"Z",,"Y","G","C","2019_03_ND0440000_NIBRS",66734002,0
2019,8168295,11796,4,2019,"Z",,"Y","G","C","2019_04_ND0440000_NIBRS",66728803,0
2019,8175957,11796,5,2019,"Z",,"Y","G","C","2019_05_ND0440000_NIBRS",66734008,0
2019,8183619,11796,6,2019,"Z",,"Y","G","C","2019_06_ND0440000_NIBRS",66728816,0
2019,8191281,11796,7,2019,"Z",,"Y","G","C","2019_07_ND0440000_NIBRS",66728813,0
2019,8198943,11796,8,2019,"I",,"Y","G","C","2019_08_ND0440000_NIBRS",58687755,0
2019,8206605,11796,9,2019,"I",,"Y","G","C","2019_09_ND0440000_NIBRS",60997147,0
2019,8214267,11796,10,2019,"Z",,"Y","G","C","2019_10_ND0440000_NIBRS",66728818,0
2019,8221929,11796,11,2019,"Z",,"Y","G","C","2019_11_ND0440000_NIBRS",66723724,0
2019,8229591,11796,12,2019,"Z",,"Y","G","C","2019_12_ND0440000_NIBRS",66723710,0
2019,8226066,23281,11,2019,"I",,"Y","G","C","2019_11_ND0530100_NIBRS",66733429,0
2019,8233728,23281,12,2019,"I",,"Y","G","C","2019_12_ND0530100_NIBRS",66723463,0
2019,8145259,11732,1,2019,"Z",,"Y","G","C","2019_01_ND0170000_NIBRS",66733919,0
2019,8152921,11732,2,2019,"Z",,"Y","G","C","2019_02_ND0170000_NIBRS",66723671,0
2019,8160583,11732,3,2019,"Z",,"Y","G","C","2019_03_ND0170000_NIBRS",66733928,0
2019,8168245,11732,4,2019,"Z",,"Y","G","C","2019_04_ND0170000_NIBRS",66733904,0
2019,8175907,11732,5,2019,"Z",,"Y","G","C","2019_05_ND0170000_NIBRS",66733934,0
2019,8183569,11732,6,2019,"Z",,"Y","G","C","2019_06_ND0170000_NIBRS",66733925,0
2019,8191231,11732,7,2019,"Z",,"Y","G","C","2019_07_ND0170000_NIBRS",66723676,0
2019,8198893,11732,8,2019,"I",,"Y","G","C","2019_08_ND0170000_NIBRS",62563849,0
2019,8206555,11732,9,2019,"I",,"Y","G","C","2019_09_ND0170000_NIBRS",62559909,0
2019,8214217,11732,10,2019,"Z",,"Y","G","C","2019_10_ND0170000_NIBRS",66723685,0
2019,8221879,11732,11,2019,"I",,"Y","G","C","2019_11_ND0170000_NIBRS",62563857,0
2019,8229541,11732,12,2019,"Z",,"Y","G","C","2019_12_ND0170000_NIBRS",66733914,0
2019,8145262,11736,1,2019,"I",,"Y","G","C","2019_01_ND0180300_NIBRS",68669215,0
2019,8152924,11736,2,2019,"I",,"Y","G","C","2019_02_ND0180300_NIBRS",47373696,0
2019,8160586,11736,3,2019,"I",,"Y","G","C","2019_03_ND0180300_NIBRS",62563840,0
2019,8168248,11736,4,2019,"I",,"Y","G","C","2019_04_ND0180300_NIBRS",68669209,0
2019,8175910,11736,5,2019,"I",,"Y","G","C","2019_05_ND0180300_NIBRS",62563846,0
2019,8183572,11736,6,2019,"Z",,"Y","G","C","2019_06_ND0180300_NIBRS",66733982,0
2019,8191234,11736,7,2019,"Z",,"Y","G","C","2019_07_ND0180300_NIBRS",66733980,0
2019,8198896,11736,8,2019,"Z",,"Y","G","C","2019_08_ND0180300_NIBRS",66728793,0
2019,8206558,11736,9,2019,"I",,"Y","G","C","2019_09_ND0180300_NIBRS",62566637,0
2019,8214220,11736,10,2019,"I",,"Y","G","C","2019_10_ND0180300_NIBRS",62563829,0
2019,8221882,11736,11,2019,"I",,"Y","G","C","2019_11_ND0180300_NIBRS",68661163,0
2019,8229544,11736,12,2019,"I",,"Y","G","C","2019_12_ND0180300_NIBRS",68661164,0
2019,8145272,11750,1,2019,"Z",,"Y","G","C","2019_01_ND0230300_NIBRS",66728785,0
2019,8152934,11750,2,2019,"Z",,"Y","G","C","2019_02_ND0230300_NIBRS",66723693,0
2019,8145235,11701,1,2019,"Z",,"Y","G","C","2019_01_ND0040100_NIBRS",66728790,0
2019,8152897,11701,2,2019,"I",,"Y","G","C","2019_02_ND0040100_NIBRS",47149960,0
2019,8160559,11701,3,2019,"Z",,"Y","G","C","2019_03_ND0040100_NIBRS",66733981,0
2019,8168221,11701,4,2019,"Z",,"Y","G","C","2019_04_ND0040100_NIBRS",66733962,0
2019,8175883,11701,5,2019,"Z",,"Y","G","C","2019_05_ND0040100_NIBRS",66733985,0
2019,8183545,11701,6,2019,"Z",,"Y","G","C","2019_06_ND0040100_NIBRS",66728794,0
2019,8191207,11701,7,2019,"Z",,"Y","G","C","2019_07_ND0040100_NIBRS",66733974,0
2019,8198869,11701,8,2019,"Z",,"Y","G","C","2019_08_ND0040100_NIBRS",66728788,0
2019,8206531,11701,9,2019,"I",,"Y","G","C","2019_09_ND0040100_NIBRS",60996949,0
2019,8214193,11701,10,2019,"Z",,"Y","G","C","2019_10_ND0040100_NIBRS",66723706,0
2019,8221855,11701,11,2019,"Z",,"Y","G","C","2019_11_ND0040100_NIBRS",66728801,0
2019,8229517,11701,12,2019,"Z",,"Y","G","C","2019_12_ND0040100_NIBRS",66733969,0
2019,8145240,11708,1,2019,"I",,"Y","G","C","2019_01_ND0070500_NIBRS",35511426,0
2019,8152902,11708,2,2019,"Z",,"Y","G","C","2019_02_ND0070500_NIBRS",66723709,0
2019,8160564,11708,3,2019,"Z",,"Y","G","C","2019_03_ND0070500_NIBRS",66728809,0
2019,8168226,11708,4,2019,"Z",,"Y","G","C","2019_04_ND0070500_NIBRS",66733988,0
2019,8149480,25356,1,2019,"U",,"Y","G","C","2019_01_ND0230200_NIBRS",,0
2019,8157142,25356,2,2019,"U",,"Y","G","C","2019_02_ND0230200_NIBRS",,0
2019,8164804,25356,3,2019,"U",,"Y","G","C","2019_03_ND0230200_NIBRS",,0
2019,8172466,25356,4,2019,"U",,"Y","G","C","2019_04_ND0230200_NIBRS",,0
2019,8180128,25356,5,2019,"U",,"Y","G","C","2019_05_ND0230200_NIBRS",,0
2019,8187790,25356,6,2019,"U",,"Y","G","C","2019_06_ND0230200_NIBRS",,0
2019,8195452,25356,7,2019,"U",,"Y","G","C","2019_07_ND0230200_NIBRS",,0
2019,8203114,25356,8,2019,"U",,"Y","G","C","2019_08_ND0230200_NIBRS",,0
2019,8210776,25356,9,2019,"U",,"Y","G","C","2019_09_ND0230200_NIBRS",,0
2019,8218438,25356,10,2019,"U",,"Y","G","C","2019_10_ND0230200_NIBRS",,0
2019,8226100,25356,11,2019,"U",,"Y","G","C","2019_11_ND0230200_NIBRS",,0
2019,8233762,25356,12,2019,"U",,"Y","G","C","2019_12_ND0230200_NIBRS",,0
2019,8175888,11708,5,2019,"Z",,"Y","G","C","2019_05_ND0070500_NIBRS",66728811,0
2019,8183550,11708,6,2019,"I",,"Y","G","C","2019_06_ND0070500_NIBRS",58679833,0
2019,8191212,11708,7,2019,"Z",,"Y","G","C","2019_07_ND0070500_NIBRS",66723711,0
2019,8198874,11708,8,2019,"Z",,"Y","G","C","2019_08_ND0070500_NIBRS",66723707,0
2019,8206536,11708,9,2019,"Z",,"Y","G","C","2019_09_ND0070500_NIBRS",66734005,0
2019,8214198,11708,10,2019,"Z",,"Y","G","C","2019_10_ND0070500_NIBRS",66728817,0
2019,8221860,11708,11,2019,"Z",,"Y","G","C","2019_11_ND0070500_NIBRS",66728815,0
2019,8229522,11708,12,2019,"Z",,"Y","G","C","2019_12_ND0070500_NIBRS",66728802,0
2019,8152965,11787,2,2019,"I",,"Y","G","C","2019_02_ND0390600_NIBRS",47358114,0
2019,8160627,11787,3,2019,"I",,"Y","G","C","2019_03_ND0390600_NIBRS",47368311,0
2019,8168289,11787,4,2019,"I",,"Y","G","C","2019_04_ND0390600_NIBRS",49514353,0
2019,8175951,11787,5,2019,"Z",,"Y","G","C","2019_05_ND0390600_NIBRS",66728792,0
2019,8183613,11787,6,2019,"Z",,"Y","G","C","2019_06_ND0390600_NIBRS",66733971,0
2019,8191275,11787,7,2019,"I",,"Y","G","C","2019_07_ND0390600_NIBRS",62562862,0
2019,8198937,11787,8,2019,"Z",,"Y","G","C","2019_08_ND0390600_NIBRS",66728789,0
2019,8206599,11787,9,2019,"I",,"Y","G","C","2019_09_ND0390600_NIBRS",60993872,0
2019,8214261,11787,10,2019,"I",,"Y","G","C","2019_10_ND0390600_NIBRS",60993874,0
2019,8221923,11787,11,2019,"Z",,"Y","G","C","2019_11_ND0390600_NIBRS",66728795,0
2019,8229585,11787,12,2019,"I",,"Y","G","C","2019_12_ND0390600_NIBRS",63898080,0
2019,8152929,11743,2,2019,"I",,"Y","G","C","2019_02_ND0200000_NIBRS",49520613,0
2019,8160591,11743,3,2019,"I",,"Y","G","C","2019_03_ND0200000_NIBRS",49520618,0
2019,8168253,11743,4,2019,"I",,"Y","G","C","2019_04_ND0200000_NIBRS",58679678,0
2019,8175915,11743,5,2019,"I",,"Y","G","C","2019_05_ND0200000_NIBRS",49506471,0
2019,8183577,11743,6,2019,"I",,"Y","G","C","2019_06_ND0200000_NIBRS",66728264,0
2019,8191239,11743,7,2019,"I",,"Y","G","C","2019_07_ND0200000_NIBRS",66728268,0
2019,8198901,11743,8,2019,"I",,"Y","G","C","2019_08_ND0200000_NIBRS",69698816,0
2019,8206563,11743,9,2019,"I",,"Y","G","C","2019_09_ND0200000_NIBRS",66723135,0
2019,8214225,11743,10,2019,"I",,"Y","G","C","2019_10_ND0200000_NIBRS",68672378,0
2019,8221887,11743,11,2019,"I",,"Y","G","C","2019_11_ND0200000_NIBRS",66732570,0
2019,8229549,11743,12,2019,"I",,"Y","G","C","2019_12_ND0200000_NIBRS",68660945,0
2019,8160590,11740,3,2019,"I",,"Y","G","C","2019_03_ND0190000_NIBRS",66722697,0
2019,8168252,11740,4,2019,"I",,"Y","G","C","2019_04_ND0190000_NIBRS",49514795,0
2019,8175914,11740,5,2019,"I",,"Y","G","C","2019_05_ND0190000_NIBRS",49514798,0
2019,8183576,11740,6,2019,"I",,"Y","G","C","2019_06_ND0190000_NIBRS",49521136,0
2019,8191238,11740,7,2019,"I",,"Y","G","C","2019_07_ND0190000_NIBRS",58687729,0
2019,8198900,11740,8,2019,"I",,"Y","G","C","2019_08_ND0190000_NIBRS",58687732,0
2019,8206562,11740,9,2019,"I",,"Y","G","C","2019_09_ND0190000_NIBRS",62563714,0
2019,8214224,11740,10,2019,"I",,"Y","G","C","2019_10_ND0190000_NIBRS",66722700,0
2019,8221886,11740,11,2019,"I",,"Y","G","C","2019_11_ND0190000_NIBRS",62556576,0
2019,8229548,11740,12,2019,"I",,"Y","G","C","2019_12_ND0190000_NIBRS",68672458,0
2019,8175965,11804,5,2019,"I",,"Y","G","C","2019_05_ND0480000_NIBRS",49514650,0
2019,8183627,11804,6,2019,"I",,"Y","G","C","2019_06_ND0480000_NIBRS",66733232,0
2019,8191289,11804,7,2019,"I",,"Y","G","C","2019_07_ND0480000_NIBRS",58679582,0
2019,8198951,11804,8,2019,"I",,"Y","G","C","2019_08_ND0480000_NIBRS",63896509,0
2019,8206613,11804,9,2019,"I",,"Y","G","C","2019_09_ND0480000_NIBRS",60997152,0
2019,8214275,11804,10,2019,"I",,"Y","G","C","2019_10_ND0480000_NIBRS",63897593,0
2019,8221937,11804,11,2019,"I",,"Y","G","C","2019_11_ND0480000_NIBRS",63896516,0
2019,8229599,11804,12,2019,"I",,"Y","G","C","2019_12_ND0480000_NIBRS",66723412,0
2019,8168264,11758,4,2019,"I",,"Y","G","C","2019_04_ND0270000_NIBRS",71887153,0
2019,8175926,11758,5,2019,"I",,"Y","G","C","2019_05_ND0270000_NIBRS",68667878,0
2019,8183588,11758,6,2019,"I",,"Y","G","C","2019_06_ND0270000_NIBRS",71887160,0
2019,8191250,11758,7,2019,"I",,"Y","G","C","2019_07_ND0270000_NIBRS",71887137,0
2019,8198912,11758,8,2019,"I",,"Y","G","C","2019_08_ND0270000_NIBRS",71887126,0
2019,8206574,11758,9,2019,"I",,"Y","G","C","2019_09_ND0270000_NIBRS",69698628,0
2019,8214236,11758,10,2019,"I",,"Y","G","C","2019_10_ND0270000_NIBRS",71887166,0
2019,8221898,11758,11,2019,"I",,"Y","G","C","2019_11_ND0270000_NIBRS",71887150,0
2019,8229560,11758,12,2019,"I",,"Y","G","C","2019_12_ND0270000_NIBRS",71887143,0
2019,8160651,11818,3,2019,"I",,"Y","G","C","2019_03_ND0520000_NIBRS",66728106,0
2019,8168313,11818,4,2019,"I",,"Y","G","C","2019_04_ND0520000_NIBRS",66728088,0
2019,8175975,11818,5,2019,"I",,"Y","G","C","2019_05_ND0520000_NIBRS",66728091,0
2019,8183637,11818,6,2019,"I",,"Y","G","C","2019_06_ND0520000_NIBRS",66732172,0
2019,8191299,11818,7,2019,"I",,"Y","G","C","2019_07_ND0520000_NIBRS",66732156,0
2019,8198961,11818,8,2019,"I",,"Y","G","C","2019_08_ND0520000_NIBRS",66732163,0
2019,8206623,11818,9,2019,"I",,"Y","G","C","2019_09_ND0520000_NIBRS",66728100,0
2019,8214285,11818,10,2019,"I",,"Y","G","C","2019_10_ND0520000_NIBRS",66728094,0
2019,8221947,11818,11,2019,"I",,"Y","G","C","2019_11_ND0520000_NIBRS",66722768,0
2019,8229609,11818,12,2019,"I",,"Y","G","C","2019_12_ND0520000_NIBRS",69681933,0
2019,8152981,11807,2,2019,"U",,"Y","G","C","2019_02_ND0490100_NIBRS",,0
2019,8160643,11807,3,2019,"U",,"Y","G","C","2019_03_ND0490100_NIBRS",,0
2019,8168305,11807,4,2019,"U",,"Y","G","C","2019_04_ND0490100_NIBRS",,0
2019,8175967,11807,5,2019,"U",,"Y","G","C","2019_05_ND0490100_NIBRS",,0
2019,8183629,11807,6,2019,"U",,"Y","G","C","2019_06_ND0490100_NIBRS",,0
2019,8191291,11807,7,2019,"U",,"Y","G","C","2019_07_ND0490100_NIBRS",,0
2019,8198953,11807,8,2019,"U",,"Y","G","C","2019_08_ND0490100_NIBRS",,0
2019,8206615,11807,9,2019,"U",,"Y","G","C","2019_09_ND0490100_NIBRS",,0
2019,8214277,11807,10,2019,"U",,"Y","G","C","2019_10_ND0490100_NIBRS",,0
2019,8221939,11807,11,2019,"U",,"Y","G","C","2019_11_ND0490100_NIBRS",,0
2019,8229601,11807,12,2019,"U",,"Y","G","C","2019_12_ND0490100_NIBRS",,0
2019,8160600,11756,3,2019,"I",,"Y","G","C","2019_03_ND0260000_NIBRS",63898223,0
2019,8168262,11756,4,2019,"Z",,"Y","G","C","2019_04_ND0260000_NIBRS",66728783,0
2019,8175924,11756,5,2019,"Z",,"Y","G","C","2019_05_ND0260000_NIBRS",66733956,0
2019,8183586,11756,6,2019,"Z",,"Y","G","C","2019_06_ND0260000_NIBRS",66723699,0
2019,8191248,11756,7,2019,"Z",,"Y","G","C","2019_07_ND0260000_NIBRS",66733951,0
2019,8198910,11756,8,2019,"Z",,"Y","G","C","2019_08_ND0260000_NIBRS",66728786,0
2019,8206572,11756,9,2019,"I",,"Y","G","C","2019_09_ND0260000_NIBRS",68672140,0
2019,8214234,11756,10,2019,"Z",,"Y","G","C","2019_10_ND0260000_NIBRS",66733961,0
2019,8221896,11756,11,2019,"I",,"Y","G","C","2019_11_ND0260000_NIBRS",68672148,0
2019,8229558,11756,12,2019,"I",,"Y","G","C","2019_12_ND0260000_NIBRS",63898224,0
2019,8152931,11746,2,2019,"Z",,"Y","G","C","2019_02_ND0220000_NIBRS",66733944,0
2019,8160593,11746,3,2019,"I",,"Y","G","C","2019_03_ND0220000_NIBRS",47358073,0
2019,8168255,11746,4,2019,"I",,"Y","G","C","2019_04_ND0220000_NIBRS",49520402,0
2019,8175917,11746,5,2019,"I",,"Y","G","C","2019_05_ND0220000_NIBRS",49520405,0
2019,8183579,11746,6,2019,"I",,"Y","G","C","2019_06_ND0220000_NIBRS",49514433,0
2019,8191241,11746,7,2019,"Z",,"Y","G","C","2019_07_ND0220000_NIBRS",66728784,0
2019,8198903,11746,8,2019,"I",,"Y","G","C","2019_08_ND0220000_NIBRS",50904535,0
2019,8206565,11746,9,2019,"I",,"Y","G","C","2019_09_ND0220000_NIBRS",58687573,0
2019,8214227,11746,10,2019,"I",,"Y","G","C","2019_10_ND0220000_NIBRS",58679747,0
2019,8221889,11746,11,2019,"I",,"Y","G","C","2019_11_ND0220000_NIBRS",60997187,0
2019,8229551,11746,12,2019,"Z",,"Y","G","C","2019_12_ND0220000_NIBRS",66728780,0
2019,8168249,11737,4,2019,"I",,"Y","G","C","2019_04_ND0180400_NIBRS",66723099,0
2019,8175911,11737,5,2019,"I",,"Y","G","C","2019_05_ND0180400_NIBRS",66732501,0
2019,8183573,11737,6,2019,"I",,"Y","G","C","2019_06_ND0180400_NIBRS",66732503,0
2019,8191235,11737,7,2019,"I",,"Y","G","C","2019_07_ND0180400_NIBRS",58686943,0
2019,8198897,11737,8,2019,"I",,"Y","G","C","2019_08_ND0180400_NIBRS",58686940,0
2019,8206559,11737,9,2019,"I",,"Y","G","C","2019_09_ND0180400_NIBRS",62563525,0
2019,8214221,11737,10,2019,"I",,"Y","G","C","2019_10_ND0180400_NIBRS",68661009,0
2019,8221883,11737,11,2019,"I",,"Y","G","C","2019_11_ND0180400_NIBRS",66732508,0
2019,8229545,11737,12,2019,"I",,"Y","G","C","2019_12_ND0180400_NIBRS",63902172,0
2019,8160631,11794,3,2019,"I",,"Y","G","C","2019_03_ND0420000_NIBRS",47360651,0
2019,8168293,11794,4,2019,"I",,"Y","G","C","2019_04_ND0420000_NIBRS",63897272,0
2019,8175955,11794,5,2019,"I",,"Y","G","C","2019_05_ND0420000_NIBRS",50900037,0
2019,8183617,11794,6,2019,"I",,"Y","G","C","2019_06_ND0420000_NIBRS",66727760,0
2019,8191279,11794,7,2019,"I",,"Y","G","C","2019_07_ND0420000_NIBRS",66731794,0
2019,8198941,11794,8,2019,"I",,"Y","G","C","2019_08_ND0420000_NIBRS",60993718,0
2019,8206603,11794,9,2019,"I",,"Y","G","C","2019_09_ND0420000_NIBRS",66722525,0
2019,8214265,11794,10,2019,"I",,"Y","G","C","2019_10_ND0420000_NIBRS",63897270,0
2019,8221927,11794,11,2019,"Z",,"Y","G","C","2019_11_ND0420000_NIBRS",66722531,0
2019,8229589,11794,12,2019,"I",,"Y","G","C","2019_12_ND0420000_NIBRS",69698764,0
2019,8145251,11721,1,2019,"I",,"Y","G","C","2019_01_ND0110200_NIBRS",49521669,0
2019,8152913,11721,2,2019,"I",,"Y","G","C","2019_02_ND0110200_NIBRS",50896414,0
2019,8160575,11721,3,2019,"I",,"Y","G","C","2019_03_ND0110200_NIBRS",68668872,0
2019,8168237,11721,4,2019,"Z",,"Y","G","C","2019_04_ND0110200_NIBRS",66723591,0
2019,8175899,11721,5,2019,"I",,"Y","G","C","2019_05_ND0110200_NIBRS",49514782,0
2019,8183561,11721,6,2019,"I",,"Y","G","C","2019_06_ND0110200_NIBRS",50896423,0
2019,8191223,11721,7,2019,"I",,"Y","G","C","2019_07_ND0110200_NIBRS",66733741,0
2019,8198885,11721,8,2019,"I",,"Y","G","C","2019_08_ND0110200_NIBRS",60993501,0
2019,8198928,11777,8,2019,"I",,"Y","G","C","2019_08_ND0350100_NIBRS",66723081,0
2019,8206590,11777,9,2019,"I",,"Y","G","C","2019_09_ND0350100_NIBRS",68672299,0
2019,8214252,11777,10,2019,"I",,"Y","G","C","2019_10_ND0350100_NIBRS",66728242,0
2019,8221914,11777,11,2019,"I",,"Y","G","C","2019_11_ND0350100_NIBRS",66732506,0
2019,8229576,11777,12,2019,"I",,"Y","G","C","2019_12_ND0350100_NIBRS",68672307,0
2019,8175916,11745,5,2019,"I",,"Y","G","C","2019_05_ND0210000_NIBRS",68668275,0
2019,8183578,11745,6,2019,"I",,"Y","G","C","2019_06_ND0210000_NIBRS",68665247,0
2019,8191240,11745,7,2019,"I",,"Y","G","C","2019_07_ND0210000_NIBRS",68665261,0
2019,8198902,11745,8,2019,"I",,"Y","G","C","2019_08_ND0210000_NIBRS",68665253,0
2019,8206564,11745,9,2019,"I",,"Y","G","C","2019_09_ND0210000_NIBRS",63897110,0
2019,8214226,11745,10,2019,"I",,"Y","G","C","2019_10_ND0210000_NIBRS",68668286,0
2019,8221888,11745,11,2019,"I",,"Y","G","C","2019_11_ND0210000_NIBRS",68665287,0
2019,8229550,11745,12,2019,"I",,"Y","G","C","2019_12_ND0210000_NIBRS",68665277,0
2019,8206579,11763,9,2019,"I",,"Y","G","C","2019_09_ND0290200_NIBRS",62563572,0
2019,8214241,11763,10,2019,"Z",,"Y","G","C","2019_10_ND0290200_NIBRS",66733724,0
2019,8221903,11763,11,2019,"I",,"Y","G","C","2019_11_ND0290200_NIBRS",62556545,0
2019,8229565,11763,12,2019,"I",,"Y","G","C","2019_12_ND0290200_NIBRS",66723577,0
2019,8191267,11778,7,2019,"I",,"Y","G","C","2019_07_ND0360000_NIBRS",58687049,0
2019,8198929,11778,8,2019,"I",,"Y","G","C","2019_08_ND0360000_NIBRS",68660077,0
2019,8206591,11778,9,2019,"I",,"Y","G","C","2019_09_ND0360000_NIBRS",71890905,0
2019,8214253,11778,10,2019,"I",,"Y","G","C","2019_10_ND0360000_NIBRS",63898138,0
2019,8221915,11778,11,2019,"I",,"Y","G","C","2019_11_ND0360000_NIBRS",66728689,0
2019,8229577,11778,12,2019,"I",,"Y","G","C","2019_12_ND0360000_NIBRS",68665849,0
2019,8214206,11717,10,2019,"I",,"Y","G","C","2019_10_ND0100000_NIBRS",60993528,0
2019,8221868,11717,11,2019,"I",,"Y","G","C","2019_11_ND0100000_NIBRS",62563900,0
2019,8229530,11717,12,2019,"I",,"Y","G","C","2019_12_ND0100000_NIBRS",68668983,0
2019,8198886,11722,8,2019,"I",,"Y","G","C","2019_08_ND0120000_NIBRS",58679776,0
2019,8206548,11722,9,2019,"Z",,"Y","G","C","2019_09_ND0120000_NIBRS",66733899,0
2019,8214210,11722,10,2019,"I",,"Y","G","C","2019_10_ND0120000_NIBRS",60993764,0
2019,8221872,11722,11,2019,"I",,"Y","G","C","2019_11_ND0120000_NIBRS",63906807,0
2019,8229534,11722,12,2019,"Z",,"Y","G","C","2019_12_ND0120000_NIBRS",68672258,0
2019,8183541,11697,6,2019,"I",,"Y","G","C","2019_06_ND0020000_NIBRS",68665361,0
2019,8191203,11697,7,2019,"I",,"Y","G","C","2019_07_ND0020000_NIBRS",60993206,0
2019,8198865,11697,8,2019,"I",,"Y","G","C","2019_08_ND0020000_NIBRS",66723605,0
2019,8206527,11697,9,2019,"I",,"Y","G","C","2019_09_ND0020000_NIBRS",68668335,0
2019,8214189,11697,10,2019,"I",,"Y","G","C","2019_10_ND0020000_NIBRS",68668337,0
2019,8221851,11697,11,2019,"I",,"Y","G","C","2019_11_ND0020000_NIBRS",68665393,0
2019,8229513,11697,12,2019,"I",,"Y","G","C","2019_12_ND0020000_NIBRS",71890615,0
2019,8214213,11726,10,2019,"I",,"Y","G","C","2019_10_ND0140000_NIBRS",66723230,0
2019,8221875,11726,11,2019,"I",,"Y","G","C","2019_11_ND0140000_NIBRS",66732779,0
2019,8229537,11726,12,2019,"I",,"Y","G","C","2019_12_ND0140000_NIBRS",66728363,0
2019,8168242,11728,4,2019,"I",,"Y","G","C","2019_04_ND0150000_NIBRS",60996677,0
2019,8175904,11728,5,2019,"I",,"Y","G","C","2019_05_ND0150000_NIBRS",66710440,0
2019,8183566,11728,6,2019,"I",,"Y","G","C","2019_06_ND0150000_NIBRS",62562632,0
2019,8191228,11728,7,2019,"I",,"Y","G","C","2019_07_ND0150000_NIBRS",66710441,0
2019,8198890,11728,8,2019,"I",,"Y","G","C","2019_08_ND0150000_NIBRS",63897531,0
