"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,124418512,112847919,1,4,,,,5,22,"F",1,2,"R",22,0
2019,124406107,112847931,1,1,,,,,,"",,,"",,
2019,124414320,112847935,1,8,,,,,,"",,,"",,
2019,123014387,111588722,1,8,,,,,,"",,,"",,
2019,123010708,111588725,1,4,,,,5,24,"F",1,2,"R",24,0
2019,123014390,111580558,1,8,,,,,,"",,,"",,
2019,123016792,111580560,1,8,,,,,,"",,,"",,
2019,124418587,112844872,1,1,,,,,,"",,,"",,
2019,123010712,111593287,1,8,,,,,,"",,,"",,
2019,123014400,111593299,1,4,,,,5,20,"F",1,2,"R",20,0
2019,124418568,112844862,1,4,,,,5,64,"M",1,3,"R",64,0
2019,124406195,112848005,1,4,,,,5,88,"F",0,3,"R",88,0
2019,124406149,112847965,1,8,,,,,,"",,,"",,
2019,123014408,111593307,1,8,,,,,,"",,,"",,
2019,124418591,112847965,2,4,,,,4,,"M",0,3,"N",,
2019,124414379,112851508,1,4,,,,5,47,"M",1,2,"R",47,0
2019,124406174,112847986,1,8,,,,,,"",,,"",,
2019,124406182,112847991,1,4,,,,5,52,"F",1,2,"R",52,0
2019,124406198,112848008,1,1,,,,,,"",,,"",,
2019,124418704,112848013,1,1,,,,,,"",,,"",,
2019,124418715,112851545,1,8,,,,,,"",,,"",,
2019,123010760,111588764,1,8,,,,,,"",,,"",,
2019,123014417,111580598,1,4,,,,5,28,"F",3,2,"N",28,0
2019,124418743,112848040,1,4,,,,5,36,"M",2,2,"R",36,0
2019,124406236,112848043,1,4,,,,5,55,"F",1,3,"N",55,0
2019,124406240,112848046,1,4,,,,5,26,"M",4,2,"R",26,0
2019,124418756,112845026,1,4,,,,5,37,"M",2,2,"R",37,0
2019,124406247,112848051,1,4,,,,5,42,"M",1,2,"R",42,0
2019,124406248,112848056,1,1,,,,,,"",,,"",,
2019,124418778,112851573,1,4,,,,5,31,"F",1,2,"R",31,0
2019,123016849,111580620,1,4,,,,5,33,"M",1,2,"R",33,0
2019,123010791,111588789,2,8,,,,,,"",,,"",,
2019,123010789,111588789,1,1,,,,,,"",,,"",,
2019,123010793,111588791,1,8,,,,,,"",,,"",,
2019,124414459,112848069,1,4,,,,5,23,"M",1,1,"R",23,0
2019,124414462,112845057,1,4,,,,5,64,"F",1,2,"R",64,0
2019,123016874,111580643,1,4,,,,5,49,"M",1,2,"R",49,0
2019,123016876,111580643,2,5,1,6,,5,48,"M",1,2,"R",48,0
2019,123016880,111593354,1,4,,,,5,29,"M",1,2,"R",29,0
2019,124418811,112845066,1,4,,,,5,52,"F",1,2,"N",52,0
2019,123010817,111588813,1,1,,,,,,"",,,"",,
2019,124406271,112851587,1,1,,,,,,"",,,"",,
2019,123016885,111588817,1,8,,,,,,"",,,"",,
2019,124406275,112845070,1,8,,,,,,"",,,"",,
2019,123014486,111593367,1,4,,,,5,29,"F",3,1,"R",29,0
2019,124406283,112848087,1,1,,,,,,"",,,"",,
2019,124414480,112851603,1,1,,,,,,"",,,"",,
2019,124406290,112848089,1,8,,,,,,"",,,"",,
2019,123010848,111580665,1,4,,,,5,26,"F",0,2,"R",26,0
2019,123016901,111588837,1,8,,,,,,"",,,"",,
2019,123016905,111580668,1,1,,,,,,"",,,"",,
2019,123016912,111588848,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123016919,111580676,1,4,,,,5,34,"M",1,2,"R",34,0
2019,123016920,111588854,1,4,,,,5,15,"M",2,2,"R",15,0
2019,123010864,111588854,2,4,,,,5,14,"F",1,2,"R",14,0
2019,123014510,111580677,1,8,,,,,,"",,,"",,
2019,123010863,111588853,1,1,,,,,,"",,,"",,
2019,123014517,111588863,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123010872,111580689,1,4,,,,5,20,"M",1,2,"R",20,0
2019,123014526,111580698,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123010883,111580704,1,8,,,,,,"",,,"",,
2019,123014538,111580708,1,1,,,,,,"",,,"",,
2019,123010900,111588890,1,8,,,,,,"",,,"",,
2019,123010908,111588895,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123016982,111580722,1,4,,,,5,50,"M",1,2,"R",50,0
2019,123016984,111580724,1,1,,,,,,"",,,"",,
2019,123014574,111593456,1,4,,,,5,54,"F",1,2,"R",54,0
2019,123014575,111580733,1,4,,,,5,51,"M",1,2,"R",51,0
2019,123021202,111580950,1,1,,,,,,"",,,"",,
2019,123017262,111580949,1,4,,,,5,49,"M",1,2,"R",49,0
2019,123021204,111589142,1,4,,,,5,41,"M",2,2,"N",41,0
2019,123017264,111580952,1,4,,,,5,33,"F",1,2,"R",33,0
2019,123017265,111580953,1,1,,,,,,"",,,"",,
2019,123021205,111589143,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123017266,111580954,1,4,,,,5,58,"M",1,2,"R",58,0
2019,123017275,111580962,1,5,2,9,,5,35,"M",1,2,"N",30,40
2019,123017274,111580961,1,1,,,,,,"",,,"",,
2019,123017282,111580968,1,4,,,,5,46,"F",1,2,"N",46,0
2019,123017281,111580967,1,4,,,,5,45,"M",1,3,"R",45,0
2019,123017284,111580970,1,8,,,,,,"",,,"",,
2019,123017285,111580971,1,8,,,,,,"",,,"",,
2019,123017286,111580972,1,4,,,,5,20,"F",1,2,"R",20,0
2019,123017291,111580975,1,4,,,,5,45,"F",1,2,"R",45,0
2019,123017295,111580979,1,4,,,,3,,"M",2,3,"R",,
2019,123017294,111580978,1,4,,,,5,22,"F",1,2,"R",22,0
2019,123017296,111580980,1,4,,,,5,19,"M",4,2,"R",19,0
2019,123017297,111580981,1,1,,,,,,"",,,"",,
2019,123017298,111580982,1,4,,,,5,64,"M",1,2,"R",64,0
2019,123017304,111580986,1,4,,,,5,42,"M",2,2,"N",42,0
2019,123017305,111580987,1,4,,,,5,19,"F",1,2,"R",19,0
2019,123021223,111593726,1,4,,,,5,55,"F",1,2,"R",55,0
2019,123021224,111580994,1,4,,,,5,47,"F",1,2,"N",47,0
2019,123017311,111580992,2,8,,,,,,"",,,"",,
2019,123017310,111580992,1,1,,,,,,"",,,"",,
2019,123014885,111593729,1,4,,,,5,49,"M",4,2,"N",49,0
2019,123017316,111589161,1,1,,,,,,"",,,"",,
2019,123014887,111593732,1,1,,,,,,"",,,"",,
2019,123017318,111581000,1,8,,,,,,"",,,"",,
2019,123014891,111593736,1,1,,,,,,"",,,"",,
2019,123017326,111581006,1,8,,,,,,"",,,"",,
2019,123021226,111581005,1,4,,,,5,39,"F",1,3,"R",39,0
2019,123017325,111581005,3,4,,,,5,31,"F",1,1,"N",31,0
2019,123017323,111581005,2,4,,,,5,27,"F",1,2,"R",27,0
2019,123014898,111593739,4,4,,,,5,2,"F",1,2,"R",2,0
2019,123021227,111593739,1,4,,,,5,32,"F",1,2,"R",32,0
2019,123014897,111593739,3,4,,,,5,9,"F",1,2,"R",9,0
2019,123017327,111593739,2,4,,,,5,12,"M",1,2,"R",12,0
2019,123017331,111581012,1,4,,,,5,75,"M",1,2,"R",75,0
2019,123021229,111589165,1,4,,,,5,44,"M",1,3,"R",44,0
2019,123014913,111581013,1,8,,,,,,"",,,"",,
2019,123021233,111589168,1,8,,,,,,"",,,"",,
2019,123017334,111581014,1,4,,,,5,42,"F",1,3,"R",42,0
2019,123014920,111581015,2,4,,,,5,57,"M",1,3,"R",57,0
2019,123014918,111581015,1,4,,,,5,27,"M",1,2,"N",27,0
2019,123014924,111589178,1,5,2,1,,5,30,"F",1,2,"R",25,35
2019,123017339,111593758,1,4,,,,5,23,"F",3,2,"R",23,0
2019,123017336,111593756,2,5,3,1,,5,30,"F",1,2,"R",25,35
2019,123017335,111593756,1,4,,,,5,51,"M",3,1,"R",51,0
2019,123017338,111593756,3,5,3,7,,5,35,"M",1,2,"R",30,40
2019,123014930,111593762,1,4,,,,5,41,"M",1,2,"R",41,0
2019,123017353,111581027,1,1,,,,,,"",,,"",,
2019,123017357,111581032,1,4,,,,5,25,"F",3,2,"N",25,0
2019,123021255,111581031,1,4,,,,5,27,"M",1,1,"R",27,0
2019,123017358,111581030,2,2,,,,,,"",,,"",,
2019,123021253,111581030,1,4,,,,5,73,"M",1,2,"R",73,0
2019,123017356,111581029,1,4,,,,5,39,"M",1,2,"R",39,0
2019,123021256,111589189,1,4,,,,5,28,"M",2,2,"N",28,0
2019,123014951,111589189,2,4,,,,5,29,"M",2,2,"R",29,0
2019,123017361,111581035,1,3,,,,,,"",,,"",,
2019,123021258,111589191,1,4,,,,5,18,"M",1,2,"N",18,0
2019,123017363,111593787,1,4,,,,5,29,"M",2,2,"R",29,0
2019,132798564,121077664,1,4,,,,5,65,"F",1,3,"R",65,0
2019,132798565,121077664,2,4,,,,5,71,"M",1,3,"R",71,0
2019,132798579,121075029,1,8,,,,,,"",,,"",,
2019,132798621,121075059,1,8,,,,,,"",,,"",,
2019,132798663,121075096,1,4,,,,5,23,"M",2,2,"R",23,0
2019,132798705,121075131,1,1,,,,,,"",,,"",,
2019,132798717,121075136,1,1,,,,,,"",,,"",,
2019,132797533,121077795,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132798818,121075216,2,1,,,,,,"",,,"",,
2019,132798817,121075216,1,1,,,,,,"",,,"",,
2019,132798855,121075250,1,4,,,,5,72,"F",1,,"R",72,0
2019,132798887,121070933,1,4,,,,5,9,"M",1,2,"R",9,0
2019,132798925,121077912,1,8,,,,,,"",,,"",,
2019,132803318,121070986,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132798942,121075327,1,4,,,,5,43,"F",1,3,"N",43,0
2019,132803350,121075342,1,4,,,,5,44,"F",1,2,"R",44,0
2019,132798955,121075342,2,4,,,,5,44,"M",1,2,"R",44,0
2019,132803371,121071027,1,1,,,,,,"",,,"",,
2019,132799004,121071060,1,1,,,,,,"",,,"",,
2019,132799013,121075386,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132799036,121075402,1,1,,,,,,"",,,"",,
2019,132799062,121075422,1,4,,,,5,31,"M",2,2,"R",31,0
2019,132803498,121081121,1,4,,,,5,42,"F",3,2,"R",42,0
2019,132799112,121075463,1,4,,,,5,45,"F",1,2,"R",45,0
2019,132797799,121075466,1,8,,,,,,"",,,"",,
2019,132803826,121075710,1,4,,,,5,62,"M",1,2,"R",62,0
2019,132799397,121075740,3,4,,,,5,75,"M",1,,"R",75,0
2019,132808046,121075740,2,4,,,,5,32,"M",0,,"",32,0
2019,132799398,121075740,4,4,,,,5,56,"M",0,,"N",56,0
2019,132803880,121075740,1,4,,,,5,67,"M",1,,"N",67,0
2019,132803886,121081447,1,4,,,,5,14,"F",1,2,"R",14,0
2019,132799484,121075822,1,1,,,,,,"",,,"",,
2019,132797353,121075002,2,4,,,,5,60,"F",1,3,"N",60,0
2019,132787791,121070544,1,4,,,,5,21,"M",1,2,"N",21,0
2019,132797352,121075002,1,3,,,,,,"",,,"",,
2019,132798535,121075003,1,4,,,,5,31,"M",1,2,"R",31,0
2019,132787799,121075003,2,4,,,,5,29,"F",1,2,"R",29,0
2019,132798607,121075044,2,4,,,,5,55,"F",1,2,"N",55,0
2019,132798606,121075044,1,8,,,,,,"",,,"",,
2019,132798665,121075098,1,5,2,9,,5,26,"M",1,2,"N",26,0
2019,132798710,121075134,2,4,,,,5,29,"M",2,2,"R",29,0
2019,132798709,121075134,1,4,,,,5,43,"F",1,2,"R",43,0
2019,132802999,121075158,1,4,,,,5,31,"M",1,3,"R",31,0
2019,132798739,121075158,2,4,,,,5,56,"M",2,2,"R",56,0
2019,132798765,121075181,1,4,,,,5,28,"F",1,2,"R",28,0
2019,132803070,121077809,1,8,,,,,,"",,,"",,
2019,132798795,121075204,1,4,,,,5,57,"M",1,2,"R",57,0
2019,132798810,121075211,2,4,,,,5,47,"M",1,2,"R",47,0
2019,132798809,121075211,1,4,,,,5,25,"F",1,2,"R",25,0
2019,132798556,121075016,3,4,,,,5,15,"M",1,2,"R",15,0
2019,132798524,121074993,1,6,,,,,,"",,,"",,
2019,132798555,121075016,1,4,,,,5,18,"M",1,2,"R",18,0
2019,132798557,121075016,4,4,,,,5,15,"M",1,2,"R",15,0
2019,132787821,121075016,2,4,,,,5,19,"U",1,2,"R",19,0
2019,132798603,121075042,1,4,,,,5,36,"M",1,2,"R",36,0
2019,132798620,121075058,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132798522,121074991,1,1,,,,,,"",,,"",,
2019,132798551,121075013,1,4,,,,5,22,"M",1,3,"R",22,0
2019,132798601,121075040,1,8,,,,,,"",,,"",,
2019,132798616,121075053,2,8,,,,,,"",,,"",,
2019,132797410,121075053,1,4,,,,5,21,"F",0,3,"R",21,0
2019,132797445,121075080,1,4,,,,5,25,"F",1,2,"R",25,0
2019,132798647,121075082,1,1,,,,,,"",,,"",,
2019,132787894,121070636,1,8,,,,,,"",,,"",,
2019,132802903,121077738,1,5,3,6,,5,25,"M",1,2,"R",25,0
2019,132802958,121075148,1,1,,,,,,"",,,"",,
2019,132798540,121075007,2,8,,,,,,"",,,"",,
2019,132798517,121074986,1,4,,,,5,62,"M",1,2,"R",62,0
2019,132797361,121075007,1,4,,,,5,40,"M",1,2,"R",40,0
2019,132787874,121070620,1,4,,,,5,63,"F",1,2,"R",63,0
2019,132798645,121075081,1,8,,,,,,"",,,"",,
2019,132798646,121075081,2,4,,,,5,17,"F",1,2,"R",17,0
2019,132798560,121075018,1,4,,,,5,22,"M",1,2,"R",22,0
2019,132798581,121075031,1,8,,,,,,"",,,"",,
2019,132798629,121075068,1,8,,,,,,"",,,"",,
2019,132798634,121075072,1,4,,,,5,46,"F",1,2,"R",46,0
2019,132798674,121075105,1,8,,,,,,"",,,"",,
2019,132802914,121070651,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132802979,121070703,1,4,,,,5,19,"F",3,2,"R",19,0
2019,132803013,121077788,1,8,,,,,,"",,,"",,
2019,132803014,121077788,2,4,,,,5,24,"F",1,2,"R",24,0
2019,132798822,121075222,1,8,,,,,,"",,,"",,
2019,132798842,121075240,1,4,,,,5,31,"M",1,2,"R",31,0
2019,132797652,121077883,1,1,,,,,,"",,,"",,
2019,132803270,121070952,1,4,,,,5,28,"M",1,,"N",28,0
2019,132797712,121071010,1,4,,,,5,24,"F",1,3,"R",24,0
2019,132803847,121075722,1,4,,,,5,63,"M",1,2,"N",63,0
2019,132799394,121075736,1,8,,,,,,"",,,"",,
2019,132803878,121081441,1,8,,,,,,"",,,"",,
2019,132799399,121075743,1,4,,,,5,52,"F",1,2,"N",52,0
2019,132799400,121075745,1,4,,,,5,69,"M",1,2,"N",69,0
2019,132803897,121078185,1,4,,,,5,33,"F",3,2,"N",33,0
2019,132799432,121078260,1,4,,,,5,74,"F",1,2,"N",74,0
2019,132808162,121075771,1,1,,,,,,"",,,"",,
2019,132799436,121075773,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132799465,121075797,1,8,,,,,,"",,,"",,
2019,132804057,121081592,2,8,,,,,,"",,,"",,
2019,132804056,121081592,1,1,,,,,,"",,,"",,
2019,132804267,121081763,1,8,,,,,,"",,,"",,
2019,132804328,121081820,1,4,,,,5,33,"M",1,2,"R",33,0
2019,132804351,121081840,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132799589,121075910,1,8,,,,,,"",,,"",,
2019,132804403,121078468,1,4,,,,5,79,"U",0,3,"N",79,0
2019,132804404,121078468,2,4,,,,5,43,"M",1,2,"N",43,0
2019,132804416,121081891,1,8,,,,,,"",,,"",,
2019,132804447,121075927,1,4,,,,5,25,"M",1,2,"R",25,0
2019,132799623,121081969,1,4,,,,5,13,"F",4,2,"R",13,0
2019,132804542,121081994,1,4,,,,5,33,"F",3,3,"N",33,0
2019,132804543,121081994,2,4,,,,5,27,"M",3,2,"R",27,0
2019,132799633,121075951,1,4,,,,5,23,"F",0,,"R",23,0
2019,132799661,121075975,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132799662,121075975,2,4,,,,5,42,"M",1,2,"N",42,0
2019,132804648,121082081,1,8,,,,,,"",,,"",,
2019,132804775,121078568,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132799700,121078568,2,4,,,,5,61,"M",1,2,"R",61,0
2019,132804843,121082247,1,8,,,,,,"",,,"",,
2019,132804860,121076039,1,1,,,,,,"",,,"",,
2019,132799754,121076054,1,8,,,,,,"",,,"",,
2019,132808546,121078598,1,8,,,,,,"",,,"",,
2019,132808548,121076061,1,4,,,,5,34,"F",1,,"R",34,0
2019,132808549,121076061,2,4,,,,5,32,"M",1,2,"R",32,0
2019,132808555,121078606,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132799767,121076062,1,8,,,,,,"",,,"",,
2019,132799773,121076068,1,3,,,,,,"",,,"",,
2019,132808603,121076071,1,1,,,,,,"",,,"",,
2019,132799116,121075468,1,4,,,,5,22,"F",0,,"R",22,0
2019,132803538,121081144,1,4,,,,5,66,"F",1,2,"R",66,0
2019,132799127,121075480,1,8,,,,,,"",,,"",,
2019,132799168,121075514,1,1,,,,,,"",,,"",,
2019,132797825,121075520,1,4,,,,5,54,"M",1,2,"N",54,0
2019,132799182,121078007,2,4,,,,5,29,"F",3,2,"R",29,0
2019,132803804,121075696,1,2,,,,,,"",,,"",,
2019,132799372,121075714,1,4,,,,5,13,"F",1,2,"R",13,0
2019,132799373,121075715,1,1,,,,,,"",,,"",,
2019,132808018,121075721,1,4,,,,4,,"M",0,,"N",,
2019,132808373,121075893,1,8,,,,,,"",,,"",,
2019,132808381,121081826,1,8,,,,,,"",,,"",,
2019,132799596,121075915,1,4,,,,5,55,"M",1,2,"R",55,0
2019,132804419,121075919,1,8,,,,,,"",,,"",,
2019,132804458,121078476,1,8,,,,,,"",,,"",,
2019,132804462,121081932,1,8,,,,,,"",,,"",,
2019,132804515,121081974,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132799656,121075970,2,4,,,,5,7,"F",1,2,"R",7,0
2019,132804605,121075970,1,4,,,,5,12,"F",1,2,"R",12,0
2019,132799672,121075986,1,4,,,,5,19,"M",1,2,"R",19,0
2019,132799693,121076001,1,2,,,,,,"",,,"",,
2019,132799694,121076003,1,1,,,,,,"",,,"",,
2019,132799717,121076019,1,1,,,,,,"",,,"",,
2019,132804861,121082267,1,8,,,,,,"",,,"",,
2019,132804889,121082288,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132808563,121078615,1,4,,,,5,41,"M",1,,"R",41,0
2019,132808564,121078615,2,8,,,,,,"",,,"",,
2019,132808569,121076063,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132799768,121076063,2,4,,,,5,33,"F",1,2,"R",33,0
2019,132787810,121070558,1,8,,,,,,"",,,"",,
2019,132787823,121070569,2,4,,,,5,31,"F",0,1,"R",31,0
2019,132797370,121070569,1,8,,,,,,"",,,"",,
2019,132798678,121075108,1,8,,,,,,"",,,"",,
2019,132802923,121070659,1,8,,,,,,"",,,"",,
2019,132798711,121070669,1,8,,,,,,"",,,"",,
2019,132797528,121075169,2,4,,,,5,29,"M",2,2,"R",29,0
2019,132797527,121075169,1,4,,,,5,23,"F",3,2,"R",23,0
2019,132803057,121070766,1,4,,,,5,76,"M",1,,"N",76,0
2019,132797558,121077816,1,5,3,1,,5,27,"M",1,2,"R",27,0
2019,132803102,121070808,1,4,,,,5,34,"F",3,2,"R",34,0
2019,132798828,121075229,1,4,,,,5,28,"M",3,2,"R",28,0
2019,132803140,121070849,1,4,,,,5,21,"M",4,2,"R",21,0
2019,132797606,121077850,1,4,,,,5,30,"M",2,2,"N",30,0
2019,132797607,121077850,2,1,,,,,,"",,,"",,
2019,132803174,121077859,1,4,,,,5,48,"M",1,2,"N",48,0
2019,132803181,121070878,1,4,,,,5,52,"M",1,,"R",52,0
2019,132803193,121070888,1,8,,,,,,"",,,"",,
2019,132797635,121077873,2,8,,,,,,"",,,"",,
2019,132797633,121077873,1,4,,,,5,24,"F",3,2,"N",24,0
2019,132797643,121070911,1,1,,,,,,"",,,"",,
2019,132808002,121075705,1,4,,,,5,66,"M",1,,"R",66,0
2019,132803828,121081399,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132808039,121081440,1,4,,,,5,40,"M",1,,"R",40,0
2019,132803894,121081455,1,8,,,,,,"",,,"",,
2019,132799496,121081641,1,4,,,,5,20,"F",1,2,"N",20,0
2019,132804128,121081654,1,1,,,,,,"",,,"",,
2019,132804290,121081786,1,8,,,,,,"",,,"",,
2019,132804313,121081805,2,5,3,7,,5,24,"M",1,2,"R",24,0
2019,132808368,121078444,2,4,,,,5,72,"M",1,2,"N",72,0
2019,132804316,121078444,1,4,,,,5,74,"M",1,2,"R",74,0
2019,132808371,121081816,1,8,,,,,,"",,,"",,
2019,132802906,121070648,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132802908,121070648,2,4,,,,5,34,"F",1,3,"R",34,0
2019,132802909,121070648,3,4,,,,5,37,"F",1,3,"R",37,0
2019,132802978,121070702,1,4,,,,5,24,"F",1,,"R",24,0
2019,132803048,121070759,1,4,,,,5,8,"F",1,2,"R",8,0
2019,132803058,121070770,1,8,,,,,,"",,,"",,
2019,132803094,121077819,1,6,,,,,,"",,,"",,
2019,132803125,121070833,1,8,,,,,,"",,,"",,
2019,132797623,121077866,1,1,,,,,,"",,,"",,
2019,132797650,121077881,1,8,,,,,,"",,,"",,
2019,132807997,121081378,2,4,,,,5,88,"M",1,2,"N",88,0
2019,132803808,121081378,1,7,,,,,,"",,,"",,
2019,132803849,121081418,1,8,,,,,,"",,,"",,
2019,132808040,121078170,1,8,,,,,,"",,,"",,
2019,132799396,121078170,2,4,,,,5,27,"M",0,,"N",27,0
2019,132803889,121078180,1,4,,,,5,21,"F",0,2,"R",21,0
2019,132803901,121081458,1,4,,,,5,39,"M",1,2,"R",39,0
2019,132799419,121081478,1,4,,,,5,60,"F",1,,"R",60,0
2019,132799420,121081478,2,8,,,,,,"",,,"",,
2019,132808094,121081489,1,4,,,,5,58,"F",0,,"R",58,0
2019,132808157,121081541,1,1,,,,,,"",,,"",,
2019,132804093,121081619,1,1,,,,,,"",,,"",,
2019,132804105,121081630,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132804244,121081743,1,8,,,,,,"",,,"",,
2019,132804251,121081748,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132808345,121081759,1,4,,,,5,75,"M",1,2,"N",75,0
2019,132804280,121081775,1,8,,,,,,"",,,"",,
2019,132799564,121081796,1,8,,,,,,"",,,"",,
2019,132808376,121078450,1,4,,,,5,31,"M",1,2,"R",31,0
2019,132804401,121081881,1,8,,,,,,"",,,"",,
2019,132804443,121081913,1,4,,,,5,35,"F",1,1,"N",35,0
2019,132799603,121081924,1,1,,,,,,"",,,"",,
2019,132804461,121081931,1,1,,,,,,"",,,"",,
2019,132804497,121081960,1,8,,,,,,"",,,"",,
2019,132804503,121081964,1,1,,,,,,"",,,"",,
2019,132804578,121082029,1,4,,,,5,18,"F",0,,"R",18,0
2019,132804599,121082046,1,8,,,,,,"",,,"",,
2019,132804636,121082074,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132804647,121082080,1,1,,,,,,"",,,"",,
2019,132804675,121082109,1,8,,,,,,"",,,"",,
2019,132804711,121082137,1,4,,,,5,57,"M",4,2,"R",57,0
2019,132804725,121082149,1,4,,,,5,32,"M",1,2,"R",32,0
2019,132804742,121082164,1,8,,,,,,"",,,"",,
2019,132804818,121082221,1,8,,,,,,"",,,"",,
2019,132804852,121082258,1,1,,,,,,"",,,"",,
2019,132804858,121082263,1,4,,,,5,69,"F",1,,"R",69,0
2019,132804888,121082287,1,4,,,,5,65,"M",1,2,"N",60,70
2019,132804931,121082323,1,8,,,,,,"",,,"",,
2019,132804943,121082333,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132804973,121082359,1,4,,,,5,65,"F",0,3,"R",65,0
2019,132803021,121070740,1,8,,,,,,"",,,"",,
2019,132802990,121070713,1,4,,,,5,41,"M",1,2,"R",41,0
2019,132797550,121070788,1,4,,,,5,32,"F",3,2,"R",32,0
2019,132797572,121077829,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132797573,121077829,2,4,,,,5,29,"M",1,3,"R",29,0
2019,132803133,121070841,1,4,,,,5,15,"F",1,1,"R",15,0
2019,132799357,121075700,1,1,,,,,,"",,,"",,
2019,132799361,121078140,1,4,,,,5,43,"F",1,2,"",43,0
2019,132808024,121075731,1,4,,,,5,42,"M",1,2,"N",42,0
2019,132804281,121081776,1,1,,,,,,"",,,"",,
2019,132804285,121081781,1,8,,,,,,"",,,"",,
2019,132808355,121081784,1,8,,,,,,"",,,"",,
2019,132799562,121081794,2,8,,,,,,"",,,"",,
2019,132808362,121081794,1,4,,,,5,28,"F",3,2,"R",28,0
2019,132808369,121078445,1,8,,,,,,"",,,"",,
2019,132804381,121081863,1,4,,,,5,11,"F",1,2,"R",11,0
2019,132804395,121075914,1,4,,,,5,70,"M",1,2,"R",70,0
2019,132804432,121081902,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132804453,121081923,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132804533,121081986,1,4,,,,5,50,"M",3,,"N",50,0
2019,132804595,121082043,2,1,,,,,,"",,,"",,
2019,132799664,121078517,1,8,,,,,,"",,,"",,
2019,132799666,121075982,1,8,,,,,,"",,,"",,
2019,132804643,121082077,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132808490,121082158,1,8,,,,,,"",,,"",,
2019,132804745,121082166,1,4,,,,5,14,"M",1,2,"R",14,0
2019,132804753,121082172,1,1,,,,,,"",,,"",,
2019,132808507,121082190,1,4,,,,5,27,"M",1,,"R",27,0
2019,132804787,121082190,2,4,,,,5,28,"F",1,2,"R",28,0
2019,132799745,121082269,1,8,,,,,,"",,,"",,
2019,132804868,121076046,1,8,,,,,,"",,,"",,
2019,132804895,121082295,1,4,,,,5,65,"M",1,2,"R",60,70
2019,132804896,121076052,1,1,,,,,,"",,,"",,
2019,132804906,121082302,1,4,,,,5,37,"F",1,,"R",37,0
2019,132808591,121078637,1,8,,,,,,"",,,"",,
2019,132804963,121082349,1,4,,,,5,31,"F",3,,"R",31,0
2019,132808596,121082350,2,4,,,,5,27,"M",1,1,"R",27,0
2019,132808595,121082350,1,4,,,,5,29,"F",1,1,"R",29,0
2019,132803273,121070953,1,4,,,,5,54,"M",1,2,"N",54,0
2019,130354100,118965986,1,4,,,,5,60,"M",1,2,"N",60,0
2019,130354104,118965990,1,4,,,,5,23,"F",3,2,"R",23,0
2019,130346241,118978329,1,8,,,,,,"",,,"",,
2019,130354106,118965992,1,4,,,,5,52,"F",1,2,"R",52,0
2019,130354111,118965999,1,4,,,,5,68,"M",1,2,"R",68,0
2019,130354113,118966001,1,4,,,,5,29,"M",1,2,"R",29,0
2019,130354116,118966004,1,8,,,,,,"",,,"",,
2019,130354115,118966003,1,1,,,,,,"",,,"",,
2019,130354119,118966008,2,8,,,,,,"",,,"",,
2019,130354118,118966008,1,4,,,,5,31,"F",1,2,"R",31,0
2019,130354120,118966009,1,4,,,,5,27,"F",2,2,"R",27,0
2019,130354122,118966011,1,4,,,,5,46,"M",1,2,"R",46,0
2019,130354126,118966015,1,4,,,,5,56,"M",1,2,"R",56,0
2019,130346336,118978408,1,1,,,,,,"",,,"",,
2019,130354127,118966016,1,4,,,,5,8,"M",1,2,"R",8,0
2019,130354133,118966022,1,1,,,,,,"",,,"",,
