"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7283998,25570,7,2016,"U",,"N","F","C","2016_07_UT0201200_NIBRS",,0
2016,7306782,25570,8,2016,"U",,"N","F","C","2016_08_UT0201200_NIBRS",,0
2016,7329566,25570,9,2016,"U",,"N","F","C","2016_09_UT0201200_NIBRS",,0
2016,7352350,25570,10,2016,"U",,"N","F","C","2016_10_UT0201200_NIBRS",,0
2016,7375134,25570,11,2016,"U",,"N","F","C","2016_11_UT0201200_NIBRS",,0
2016,7397918,25570,12,2016,"U",,"N","F","C","2016_12_UT0201200_NIBRS",,0
2016,7147016,23229,1,2016,"U",,"N","F","C","2016_01_UT0200400_NIBRS",,0
2016,7169800,23229,2,2016,"U",,"N","F","C","2016_02_UT0200400_NIBRS",,0
2016,7192584,23229,3,2016,"U",,"N","F","C","2016_03_UT0200400_NIBRS",,0
2016,7215368,23229,4,2016,"U",,"N","F","C","2016_04_UT0200400_NIBRS",,0
2016,7238152,23229,5,2016,"U",,"N","F","C","2016_05_UT0200400_NIBRS",,0
2016,7260936,23229,6,2016,"U",,"N","F","C","2016_06_UT0200400_NIBRS",,0
2016,7283720,23229,7,2016,"U",,"N","F","C","2016_07_UT0200400_NIBRS",,0
2016,7306504,23229,8,2016,"U",,"N","F","C","2016_08_UT0200400_NIBRS",,0
2016,7329288,23229,9,2016,"U",,"N","F","C","2016_09_UT0200400_NIBRS",,0
2016,7352072,23229,10,2016,"U",,"N","F","C","2016_10_UT0200400_NIBRS",,0
2016,7374856,23229,11,2016,"U",,"N","F","C","2016_11_UT0200400_NIBRS",,0
2016,7397640,23229,12,2016,"U",,"N","F","C","2016_12_UT0200400_NIBRS",,0
2016,7147567,26161,1,2016,"U",,"N","F","C","2016_01_UT0210300_NIBRS",,0
2016,7170351,26161,2,2016,"U",,"N","F","C","2016_02_UT0210300_NIBRS",,0
2016,7193135,26161,3,2016,"U",,"N","F","C","2016_03_UT0210300_NIBRS",,0
2016,7215919,26161,4,2016,"U",,"N","F","C","2016_04_UT0210300_NIBRS",,0
2016,7238703,26161,5,2016,"U",,"N","F","C","2016_05_UT0210300_NIBRS",,0
2016,7261487,26161,6,2016,"U",,"N","F","C","2016_06_UT0210300_NIBRS",,0
2016,7284271,26161,7,2016,"U",,"N","F","C","2016_07_UT0210300_NIBRS",,0
2016,7307055,26161,8,2016,"U",,"N","F","C","2016_08_UT0210300_NIBRS",,0
2016,7329839,26161,9,2016,"U",,"N","F","C","2016_09_UT0210300_NIBRS",,0
2016,7352623,26161,10,2016,"U",,"N","F","C","2016_10_UT0210300_NIBRS",,0
2016,7375407,26161,11,2016,"U",,"N","F","C","2016_11_UT0210300_NIBRS",,0
2016,7398191,26161,12,2016,"U",,"N","F","C","2016_12_UT0210300_NIBRS",,0
2016,7144770,19875,1,2016,"U",,"N","F","C","2016_01_UT0010300_NIBRS",,0
2016,7167554,19875,2,2016,"U",,"N","F","C","2016_02_UT0010300_NIBRS",,0
2016,7190338,19875,3,2016,"U",,"N","F","C","2016_03_UT0010300_NIBRS",,0
2016,7213122,19875,4,2016,"U",,"N","F","C","2016_04_UT0010300_NIBRS",,0
2016,7235906,19875,5,2016,"U",,"N","F","C","2016_05_UT0010300_NIBRS",,0
2016,7258690,19875,6,2016,"U",,"N","F","C","2016_06_UT0010300_NIBRS",,0
2016,7281474,19875,7,2016,"U",,"N","F","C","2016_07_UT0010300_NIBRS",,0
2016,7304258,19875,8,2016,"U",,"N","F","C","2016_08_UT0010300_NIBRS",,0
2016,7327042,19875,9,2016,"U",,"N","F","C","2016_09_UT0010300_NIBRS",,0
2016,7349826,19875,10,2016,"U",,"N","F","C","2016_10_UT0010300_NIBRS",,0
2016,7372610,19875,11,2016,"U",,"N","F","C","2016_11_UT0010300_NIBRS",,0
2016,7395394,19875,12,2016,"U",,"N","F","C","2016_12_UT0010300_NIBRS",,0
2016,7147263,25410,1,2016,"U",,"N","F","C","2016_01_UT0090200_NIBRS",,0
2016,7170047,25410,2,2016,"U",,"N","F","C","2016_02_UT0090200_NIBRS",,0
2016,7192831,25410,3,2016,"U",,"N","F","C","2016_03_UT0090200_NIBRS",,0
2016,7215615,25410,4,2016,"U",,"N","F","C","2016_04_UT0090200_NIBRS",,0
2016,7238399,25410,5,2016,"U",,"N","F","C","2016_05_UT0090200_NIBRS",,0
2016,7261183,25410,6,2016,"U",,"N","F","C","2016_06_UT0090200_NIBRS",,0
2016,7283967,25410,7,2016,"U",,"N","F","C","2016_07_UT0090200_NIBRS",,0
2016,7306751,25410,8,2016,"U",,"N","F","C","2016_08_UT0090200_NIBRS",,0
2016,7329535,25410,9,2016,"U",,"N","F","C","2016_09_UT0090200_NIBRS",,0
2016,7352319,25410,10,2016,"U",,"N","F","C","2016_10_UT0090200_NIBRS",,0
2016,7375103,25410,11,2016,"U",,"N","F","C","2016_11_UT0090200_NIBRS",,0
2016,7397887,25410,12,2016,"U",,"N","F","C","2016_12_UT0090200_NIBRS",,0
2016,7144913,20018,1,2016,"U",,"N","F","C","2016_01_UT0270800_NIBRS",,0
2016,7167697,20018,2,2016,"U",,"N","F","C","2016_02_UT0270800_NIBRS",,0
2016,7190481,20018,3,2016,"U",,"N","F","C","2016_03_UT0270800_NIBRS",,0
2016,7213265,20018,4,2016,"U",,"N","F","C","2016_04_UT0270800_NIBRS",,0
2016,7236049,20018,5,2016,"U",,"N","F","C","2016_05_UT0270800_NIBRS",,0
2016,7258833,20018,6,2016,"U",,"N","F","C","2016_06_UT0270800_NIBRS",,0
2016,7281617,20018,7,2016,"U",,"N","F","C","2016_07_UT0270800_NIBRS",,0
2016,7304401,20018,8,2016,"U",,"N","F","C","2016_08_UT0270800_NIBRS",,0
2016,7327185,20018,9,2016,"U",,"N","F","C","2016_09_UT0270800_NIBRS",,0
2016,7349969,20018,10,2016,"U",,"N","F","C","2016_10_UT0270800_NIBRS",,0
2016,7372753,20018,11,2016,"U",,"N","F","C","2016_11_UT0270800_NIBRS",,0
2016,7395537,20018,12,2016,"U",,"N","F","C","2016_12_UT0270800_NIBRS",,0
2016,7144775,19880,1,2016,"U",,"N","F","C","2016_01_UT0020700_NIBRS",,0
2016,7167559,19880,2,2016,"U",,"N","F","C","2016_02_UT0020700_NIBRS",,0
2016,7190343,19880,3,2016,"U",,"N","F","C","2016_03_UT0020700_NIBRS",,0
2016,7213127,19880,4,2016,"U",,"N","F","C","2016_04_UT0020700_NIBRS",,0
2016,7235911,19880,5,2016,"U",,"N","F","C","2016_05_UT0020700_NIBRS",,0
2016,7258695,19880,6,2016,"U",,"N","F","C","2016_06_UT0020700_NIBRS",,0
2016,7281479,19880,7,2016,"U",,"N","F","C","2016_07_UT0020700_NIBRS",,0
2016,7304263,19880,8,2016,"U",,"N","F","C","2016_08_UT0020700_NIBRS",,0
2016,7327047,19880,9,2016,"U",,"N","F","C","2016_09_UT0020700_NIBRS",,0
2016,7349831,19880,10,2016,"U",,"N","F","C","2016_10_UT0020700_NIBRS",,0
2016,7372615,19880,11,2016,"U",,"N","F","C","2016_11_UT0020700_NIBRS",,0
2016,7395399,19880,12,2016,"U",,"N","F","C","2016_12_UT0020700_NIBRS",,0
2016,7144914,20019,1,2016,"U",,"N","F","C","2016_01_UT0270900_NIBRS",8198886,0
2016,7167698,20019,2,2016,"U",,"N","F","C","2016_02_UT0270900_NIBRS",,0
2016,7190482,20019,3,2016,"U",,"N","F","C","2016_03_UT0270900_NIBRS",,0
2016,7213266,20019,4,2016,"U",,"N","F","C","2016_04_UT0270900_NIBRS",,0
2016,7236050,20019,5,2016,"U",,"N","F","C","2016_05_UT0270900_NIBRS",,0
2016,7258834,20019,6,2016,"U",,"N","F","C","2016_06_UT0270900_NIBRS",,0
2016,7281618,20019,7,2016,"U",,"N","F","C","2016_07_UT0270900_NIBRS",,0
2016,7304402,20019,8,2016,"U",,"N","F","C","2016_08_UT0270900_NIBRS",,0
2016,7327186,20019,9,2016,"U",,"N","F","C","2016_09_UT0270900_NIBRS",,0
2016,7349970,20019,10,2016,"U",,"N","F","C","2016_10_UT0270900_NIBRS",,0
2016,7372754,20019,11,2016,"U",,"N","F","C","2016_11_UT0270900_NIBRS",,0
2016,7395538,20019,12,2016,"U",,"N","F","C","2016_12_UT0270900_NIBRS",,0
2016,7144825,19930,1,2016,"U",,"N","F","C","2016_01_UT0120200_NIBRS",,0
2016,7144878,19983,1,2016,"U",,"N","F","C","2016_01_UT0230500_NIBRS",,0
2016,7167662,19983,2,2016,"U",,"N","F","C","2016_02_UT0230500_NIBRS",,0
2016,7190446,19983,3,2016,"U",,"N","F","C","2016_03_UT0230500_NIBRS",,0
2016,7147456,25766,1,2016,"U",,"N","F","C","2016_01_UT0070300_NIBRS",,0
2016,7170240,25766,2,2016,"I",,"N","F","C","2016_02_UT0070300_NIBRS",,0
2016,7193024,25766,3,2016,"I",,"N","F","C","2016_03_UT0070300_NIBRS",,0
2016,7215808,25766,4,2016,"I",,"N","F","C","2016_04_UT0070300_NIBRS",,0
2016,7238592,25766,5,2016,"I",,"N","F","C","2016_05_UT0070300_NIBRS",,0
2016,7261376,25766,6,2016,"I",,"N","F","C","2016_06_UT0070300_NIBRS",,0
2016,7284160,25766,7,2016,"I",,"N","F","C","2016_07_UT0070300_NIBRS",,0
2016,7306944,25766,8,2016,"I",,"N","F","C","2016_08_UT0070300_NIBRS",,0
2016,7329728,25766,9,2016,"I",,"N","F","C","2016_09_UT0070300_NIBRS",,0
2016,7352512,25766,10,2016,"I",,"N","F","C","2016_10_UT0070300_NIBRS",9020383,0
2016,7375296,25766,11,2016,"I",,"N","F","C","2016_11_UT0070300_NIBRS",903797,0
2016,7398080,25766,12,2016,"I",,"N","F","C","2016_12_UT0070300_NIBRS",6410521,0
2016,7144821,19926,1,2016,"U",,"N","F","C","2016_01_UT0110600_NIBRS",,0
2016,7167605,19926,2,2016,"U",,"N","F","C","2016_02_UT0110600_NIBRS",,0
2016,7190389,19926,3,2016,"U",,"N","F","C","2016_03_UT0110600_NIBRS",,0
2016,7213173,19926,4,2016,"U",,"N","F","C","2016_04_UT0110600_NIBRS",,0
2016,7235957,19926,5,2016,"U",,"N","F","C","2016_05_UT0110600_NIBRS",,0
2016,7258741,19926,6,2016,"U",,"N","F","C","2016_06_UT0110600_NIBRS",,0
2016,7281525,19926,7,2016,"U",,"N","F","C","2016_07_UT0110600_NIBRS",,0
2016,7304309,19926,8,2016,"U",,"N","F","C","2016_08_UT0110600_NIBRS",,0
2016,7327093,19926,9,2016,"U",,"N","F","C","2016_09_UT0110600_NIBRS",,0
2016,7349877,19926,10,2016,"U",,"N","F","C","2016_10_UT0110600_NIBRS",,0
2016,7372661,19926,11,2016,"U",,"N","F","C","2016_11_UT0110600_NIBRS",,0
2016,7395445,19926,12,2016,"U",,"N","F","C","2016_12_UT0110600_NIBRS",,0
2016,7144848,19953,1,2016,"U",,"N","F","C","2016_01_UT0182100_NIBRS",,0
2016,7167632,19953,2,2016,"U",,"N","F","C","2016_02_UT0182100_NIBRS",,0
2016,7190416,19953,3,2016,"U",,"N","F","C","2016_03_UT0182100_NIBRS",,0
2016,7213200,19953,4,2016,"U",,"N","F","C","2016_04_UT0182100_NIBRS",,0
2016,7235984,19953,5,2016,"U",,"N","F","C","2016_05_UT0182100_NIBRS",,0
2016,7258768,19953,6,2016,"U",,"N","F","C","2016_06_UT0182100_NIBRS",,0
2016,7281552,19953,7,2016,"U",,"N","F","C","2016_07_UT0182100_NIBRS",,0
2016,7304336,19953,8,2016,"U",,"N","F","C","2016_08_UT0182100_NIBRS",,0
2016,7327120,19953,9,2016,"U",,"N","F","C","2016_09_UT0182100_NIBRS",,0
2016,7349904,19953,10,2016,"U",,"N","F","C","2016_10_UT0182100_NIBRS",,0
2016,7372688,19953,11,2016,"U",,"N","F","C","2016_11_UT0182100_NIBRS",,0
2016,7144902,20007,1,2016,"I",,"N","F","C","2016_01_UT0252200_NIBRS",,0
2016,7167686,20007,2,2016,"I",,"Y","F","C","2016_02_UT0252200_NIBRS",5919031,0
2016,7190470,20007,3,2016,"I",,"N","F","C","2016_03_UT0252200_NIBRS",,0
2016,7213254,20007,4,2016,"I",,"N","F","C","2016_04_UT0252200_NIBRS",,0
2016,7236038,20007,5,2016,"I",,"Y","F","C","2016_05_UT0252200_NIBRS",4073894,0
2016,7258822,20007,6,2016,"I",,"N","F","C","2016_06_UT0252200_NIBRS",8117782,0
2016,7281606,20007,7,2016,"I",,"N","F","C","2016_07_UT0252200_NIBRS",,0
2016,7304390,20007,8,2016,"I",,"Y","F","C","2016_08_UT0252200_NIBRS",8117752,0
2016,7327174,20007,9,2016,"I",,"Y","F","C","2016_09_UT0252200_NIBRS",8117955,0
2016,7349958,20007,10,2016,"I",,"Y","F","C","2016_10_UT0252200_NIBRS",9002699,0
2016,7372742,20007,11,2016,"I",,"Y","F","C","2016_11_UT0252200_NIBRS",9002987,0
2016,7395526,20007,12,2016,"I",,"Y","F","C","2016_12_UT0252200_NIBRS",9003029,0
2016,7144879,19984,1,2016,"I",,"Y","F","C","2016_01_UT0240000_NIBRS",16970410,0
2016,7167663,19984,2,2016,"I",,"Y","F","C","2016_02_UT0240000_NIBRS",6435419,0
2016,7190447,19984,3,2016,"I",,"Y","F","C","2016_03_UT0240000_NIBRS",8196935,0
2016,7213231,19984,4,2016,"I",,"Y","F","C","2016_04_UT0240000_NIBRS",8197763,0
2016,7236015,19984,5,2016,"I",,"Y","F","C","2016_05_UT0240000_NIBRS",6435692,0
2016,7258799,19984,6,2016,"I",,"Y","F","C","2016_06_UT0240000_NIBRS",8197296,0
2016,7281583,19984,7,2016,"I",,"Y","F","C","2016_07_UT0240000_NIBRS",6435846,0
2016,7304367,19984,8,2016,"I",,"Y","F","C","2016_08_UT0240000_NIBRS",6435904,0
2016,7327151,19984,9,2016,"I",,"Y","F","C","2016_09_UT0240000_NIBRS",6435969,0
2016,7349935,19984,10,2016,"I",,"Y","F","C","2016_10_UT0240000_NIBRS",6436147,0
2016,7372719,19984,11,2016,"I",,"Y","F","C","2016_11_UT0240000_NIBRS",9043140,0
2016,7395503,19984,12,2016,"I",,"Y","F","C","2016_12_UT0240000_NIBRS",8197472,0
2016,7144806,19911,1,2016,"I",,"Y","F","C","2016_01_UT0061200_NIBRS",8094763,0
2016,7167590,19911,2,2016,"I",,"Y","F","C","2016_02_UT0061200_NIBRS",4699809,0
2016,7190374,19911,3,2016,"I",,"Y","F","C","2016_03_UT0061200_NIBRS",6410462,0
2016,7213158,19911,4,2016,"I",,"Y","F","C","2016_04_UT0061200_NIBRS",8094924,0
2016,7235942,19911,5,2016,"I",,"Y","F","C","2016_05_UT0061200_NIBRS",9056657,0
2016,7258726,19911,6,2016,"I",,"Y","F","C","2016_06_UT0061200_NIBRS",6410527,0
2016,7281510,19911,7,2016,"I",,"Y","F","C","2016_07_UT0061200_NIBRS",16968718,0
2016,7304294,19911,8,2016,"I",,"Y","F","C","2016_08_UT0061200_NIBRS",8094324,0
2016,7327078,19911,9,2016,"I",,"Y","F","C","2016_09_UT0061200_NIBRS",16968841,0
2016,7349862,19911,10,2016,"I",,"Y","F","C","2016_10_UT0061200_NIBRS",9056578,0
2016,7372646,19911,11,2016,"I",,"Y","F","C","2016_11_UT0061200_NIBRS",9056729,0
2016,7395430,19911,12,2016,"I",,"Y","F","C","2016_12_UT0061200_NIBRS",9056875,0
2016,7144898,20003,1,2016,"U",,"N","F","C","2016_01_UT0251600_NIBRS",,0
2016,7167682,20003,2,2016,"U",,"N","F","C","2016_02_UT0251600_NIBRS",,0
2016,7190466,20003,3,2016,"U",,"N","F","C","2016_03_UT0251600_NIBRS",,0
2016,7213250,20003,4,2016,"U",,"N","F","C","2016_04_UT0251600_NIBRS",,0
2016,7144794,19899,1,2016,"I",,"Y","F","C","2016_01_UT0060000_NIBRS",6469489,0
2016,7167578,19899,2,2016,"I",,"Y","F","C","2016_02_UT0060000_NIBRS",6469531,0
2016,7190362,19899,3,2016,"I",,"N","F","C","2016_03_UT0060000_NIBRS",6469608,0
2016,7213146,19899,4,2016,"I",,"N","F","C","2016_04_UT0060000_NIBRS",,0
2016,7144915,20020,1,2016,"I",,"Y","F","C","2016_01_UT0271000_NIBRS",6468004,0
2016,7167699,20020,2,2016,"I",,"Y","F","C","2016_02_UT0271000_NIBRS",6468111,0
2016,7190483,20020,3,2016,"I",,"N","F","C","2016_03_UT0271000_NIBRS",,0
2016,7213267,20020,4,2016,"I",,"N","F","C","2016_04_UT0271000_NIBRS",,0
2016,7144799,19904,1,2016,"I",,"Y","F","C","2016_01_UT0060500_NIBRS",3932343,0
2016,7144801,19906,1,2016,"I",,"Y","F","C","2016_01_UT0060700_NIBRS",9124348,0
2016,7167585,19906,2,2016,"I",,"N","F","C","2016_02_UT0060700_NIBRS",,0
2016,7190369,19906,3,2016,"I",,"Y","F","C","2016_03_UT0060700_NIBRS",3932359,0
2016,7144887,19992,1,2016,"U",,"N","F","C","2016_01_UT0250400_NIBRS",,0
2016,7167671,19992,2,2016,"U",,"N","F","C","2016_02_UT0250400_NIBRS",,0
2016,7190455,19992,3,2016,"U",,"N","F","C","2016_03_UT0250400_NIBRS",,0
2016,7213239,19992,4,2016,"U",,"N","F","C","2016_04_UT0250400_NIBRS",,0
2016,7236023,19992,5,2016,"U",,"N","F","C","2016_05_UT0250400_NIBRS",,0
2016,7144874,19979,1,2016,"I",,"N","F","C","2016_01_UT0230000_NIBRS",,0
2016,7167658,19979,2,2016,"I",,"N","F","C","2016_02_UT0230000_NIBRS",,0
2016,7190442,19979,3,2016,"I",,"N","F","C","2016_03_UT0230000_NIBRS",,0
2016,7144772,19877,1,2016,"U",,"N","F","C","2016_01_UT0020100_NIBRS",,0
2016,7167556,19877,2,2016,"U",,"N","F","C","2016_02_UT0020100_NIBRS",,0
2016,7190340,19877,3,2016,"U",,"N","F","C","2016_03_UT0020100_NIBRS",,0
2016,7213124,19877,4,2016,"U",,"N","F","C","2016_04_UT0020100_NIBRS",,0
2016,7235908,19877,5,2016,"U",,"N","F","C","2016_05_UT0020100_NIBRS",,0
2016,7258692,19877,6,2016,"U",,"N","F","C","2016_06_UT0020100_NIBRS",,0
2016,7144924,20029,1,2016,"I",,"N","F","C","2016_01_UT0290500_NIBRS",,0
2016,7144805,19910,1,2016,"I",,"N","F","C","2016_01_UT0061100_NIBRS",,0
2016,7167589,19910,2,2016,"I",,"N","F","C","2016_02_UT0061100_NIBRS",,0
2016,7190373,19910,3,2016,"I",,"N","F","C","2016_03_UT0061100_NIBRS",,0
2016,7213157,19910,4,2016,"I",,"N","F","C","2016_04_UT0061100_NIBRS",,0
2016,7144782,19887,1,2016,"U",,"N","F","C","2016_01_UT0031000_NIBRS",,0
2016,7167566,19887,2,2016,"U",,"N","F","C","2016_02_UT0031000_NIBRS",,0
2016,7190350,19887,3,2016,"U",,"N","F","C","2016_03_UT0031000_NIBRS",,0
2016,7213134,19887,4,2016,"U",,"N","F","C","2016_04_UT0031000_NIBRS",,0
2016,7235918,19887,5,2016,"U",,"N","F","C","2016_05_UT0031000_NIBRS",,0
2016,7258702,19887,6,2016,"U",,"N","F","C","2016_06_UT0031000_NIBRS",,0
2016,7281486,19887,7,2016,"U",,"N","F","C","2016_07_UT0031000_NIBRS",,0
2016,7304270,19887,8,2016,"U",,"N","F","C","2016_08_UT0031000_NIBRS",,0
2016,7144905,20010,1,2016,"U",,"N","F","C","2016_01_UT0260100_NIBRS",,0
2016,7167689,20010,2,2016,"U",,"N","F","C","2016_02_UT0260100_NIBRS",,0
2016,7190473,20010,3,2016,"U",,"N","F","C","2016_03_UT0260100_NIBRS",,0
2016,7213257,20010,4,2016,"U",,"N","F","C","2016_04_UT0260100_NIBRS",,0
2016,7236041,20010,5,2016,"U",,"N","F","C","2016_05_UT0260100_NIBRS",,0
2016,7258825,20010,6,2016,"U",,"N","F","C","2016_06_UT0260100_NIBRS",,0
2016,7281609,20010,7,2016,"U",,"N","F","C","2016_07_UT0260100_NIBRS",,0
2016,7304393,20010,8,2016,"U",,"N","F","C","2016_08_UT0260100_NIBRS",,0
2016,7327177,20010,9,2016,"U",,"N","F","C","2016_09_UT0260100_NIBRS",,0
2016,7349961,20010,10,2016,"U",,"N","F","C","2016_10_UT0260100_NIBRS",,0
2016,7372745,20010,11,2016,"U",,"N","F","C","2016_11_UT0260100_NIBRS",,0
2016,7144904,20009,1,2016,"I",,"Y","F","C","2016_01_UT0260000_NIBRS",883155,0
2016,7167688,20009,2,2016,"I",,"Y","F","C","2016_02_UT0260000_NIBRS",4083879,0
2016,7190472,20009,3,2016,"I",,"N","F","C","2016_03_UT0260000_NIBRS",,0
2016,7144917,20022,1,2016,"I",,"Y","F","C","2016_01_UT0271500_NIBRS",6053228,0
2016,7167701,20022,2,2016,"I",,"Y","F","C","2016_02_UT0271500_NIBRS",6053273,0
2016,7190485,20022,3,2016,"I",,"Y","F","C","2016_03_UT0271500_NIBRS",6053380,0
2016,7213269,20022,4,2016,"I",,"Y","F","C","2016_04_UT0271500_NIBRS",6053437,0
2016,7236053,20022,5,2016,"I",,"Y","F","C","2016_05_UT0271500_NIBRS",6053488,0
2016,7258837,20022,6,2016,"I",,"Y","F","C","2016_06_UT0271500_NIBRS",6053558,0
2016,7281621,20022,7,2016,"I",,"Y","F","C","2016_07_UT0271500_NIBRS",6053654,0
2016,7304405,20022,8,2016,"I",,"Y","F","C","2016_08_UT0271500_NIBRS",6053703,0
2016,7327189,20022,9,2016,"I",,"Y","F","C","2016_09_UT0271500_NIBRS",9156128,0
2016,7349973,20022,10,2016,"I",,"Y","F","C","2016_10_UT0271500_NIBRS",6053842,0
2016,7372757,20022,11,2016,"I",,"Y","F","C","2016_11_UT0271500_NIBRS",6053893,0
2016,7395541,20022,12,2016,"I",,"Y","F","C","2016_12_UT0271500_NIBRS",9156115,0
2016,7144910,20015,1,2016,"I",,"Y","F","C","2016_01_UT0270300_NIBRS",8990730,0
2016,7167694,20015,2,2016,"I",,"Y","F","C","2016_02_UT0270300_NIBRS",8190006,0
2016,7144798,19903,1,2016,"I",,"Y","F","C","2016_01_UT0060400_NIBRS",867099,0
2016,7167582,19903,2,2016,"I",,"Y","F","C","2016_02_UT0060400_NIBRS",6429570,0
2016,7190366,19903,3,2016,"I",,"Y","F","C","2016_03_UT0060400_NIBRS",6429887,0
2016,7213150,19903,4,2016,"I",,"Y","F","C","2016_04_UT0060400_NIBRS",6429621,0
2016,7235934,19903,5,2016,"I",,"Y","F","C","2016_05_UT0060400_NIBRS",9021903,0
2016,7258718,19903,6,2016,"I",,"N","F","C","2016_06_UT0060400_NIBRS",9022409,0
2016,7281502,19903,7,2016,"I",,"Y","F","C","2016_07_UT0060400_NIBRS",8095055,0
2016,7304286,19903,8,2016,"I",,"Y","F","C","2016_08_UT0060400_NIBRS",9021992,0
2016,7327070,19903,9,2016,"I",,"Y","F","C","2016_09_UT0060400_NIBRS",19598245,0
2016,7349854,19903,10,2016,"I",,"Y","F","C","2016_10_UT0060400_NIBRS",9022318,0
2016,7372638,19903,11,2016,"I",,"Y","F","C","2016_11_UT0060400_NIBRS",8094775,0
2016,7395422,19903,12,2016,"I",,"Y","F","C","2016_12_UT0060400_NIBRS",9021449,0
2016,7144771,19876,1,2016,"U",,"N","F","C","2016_01_UT0020000_NIBRS",,0
2016,7167555,19876,2,2016,"U",,"N","F","C","2016_02_UT0020000_NIBRS",,0
2016,7190339,19876,3,2016,"U",,"N","F","C","2016_03_UT0020000_NIBRS",,0
2016,7213123,19876,4,2016,"U",,"N","F","C","2016_04_UT0020000_NIBRS",,0
2016,7235907,19876,5,2016,"U",,"N","F","C","2016_05_UT0020000_NIBRS",,0
2016,7258691,19876,6,2016,"U",,"N","F","C","2016_06_UT0020000_NIBRS",,0
2016,7281475,19876,7,2016,"U",,"N","F","C","2016_07_UT0020000_NIBRS",,0
2016,7304259,19876,8,2016,"U",,"N","F","C","2016_08_UT0020000_NIBRS",,0
2016,7327043,19876,9,2016,"U",,"N","F","C","2016_09_UT0020000_NIBRS",,0
2016,7349827,19876,10,2016,"U",,"N","F","C","2016_10_UT0020000_NIBRS",,0
2016,7372611,19876,11,2016,"U",,"N","F","C","2016_11_UT0020000_NIBRS",,0
2016,7395395,19876,12,2016,"U",,"N","F","C","2016_12_UT0020000_NIBRS",,0
2016,7144922,20027,1,2016,"I",,"N","F","C","2016_01_UT0290300_NIBRS",,0
2016,7167706,20027,2,2016,"I",,"N","F","C","2016_02_UT0290300_NIBRS",,0
2016,7190490,20027,3,2016,"I",,"Y","F","C","2016_03_UT0290300_NIBRS",19571815,0
2016,7144809,19914,1,2016,"I",,"Y","F","C","2016_01_UT0070000_NIBRS",18063598,0
2016,7167593,19914,2,2016,"I",,"N","F","C","2016_02_UT0070000_NIBRS",19590080,0
2016,7144908,20013,1,2016,"I",,"Y","F","C","2016_01_UT0270000_NIBRS",6454031,0
2016,7167692,20013,2,2016,"I",,"N","F","C","2016_02_UT0270000_NIBRS",,0
2016,7190476,20013,3,2016,"I",,"N","F","C","2016_03_UT0270000_NIBRS",,0
2016,7213260,20013,4,2016,"I",,"Y","F","C","2016_04_UT0270000_NIBRS",889951,0
2016,7236044,20013,5,2016,"I",,"Y","F","C","2016_05_UT0270000_NIBRS",889862,0
2016,7258828,20013,6,2016,"I",,"Y","F","C","2016_06_UT0270000_NIBRS",6453776,0
2016,7144894,19999,1,2016,"U",,"N","F","C","2016_01_UT0251100_NIBRS",,0
2016,7167678,19999,2,2016,"U",,"N","F","C","2016_02_UT0251100_NIBRS",,0
2016,7144829,19934,1,2016,"I",,"Y","F","C","2016_01_UT0140000_NIBRS",19581419,0
2016,7167613,19934,2,2016,"I",,"Y","F","C","2016_02_UT0140000_NIBRS",875800,0
2016,7144882,19987,1,2016,"I",,"Y","F","C","2016_01_UT0240300_NIBRS",3990993,0
2016,7167666,19987,2,2016,"I",,"Y","F","C","2016_02_UT0240300_NIBRS",3991063,0
2016,7144869,19974,1,2016,"U",,"N","F","C","2016_01_UT0210700_NIBRS",,0
2016,7167653,19974,2,2016,"U",,"N","F","C","2016_02_UT0210700_NIBRS",,0
2016,7144774,19879,1,2016,"U",,"N","F","C","2016_01_UT0020500_NIBRS",,0
2016,7167558,19879,2,2016,"U",,"N","F","C","2016_02_UT0020500_NIBRS",,0
2016,7190342,19879,3,2016,"U",,"N","F","C","2016_03_UT0020500_NIBRS",,0
2016,7213126,19879,4,2016,"U",,"N","F","C","2016_04_UT0020500_NIBRS",,0
2016,7235910,19879,5,2016,"U",,"N","F","C","2016_05_UT0020500_NIBRS",,0
2016,7258694,19879,6,2016,"U",,"N","F","C","2016_06_UT0020500_NIBRS",,0
2016,7281478,19879,7,2016,"U",,"N","F","C","2016_07_UT0020500_NIBRS",,0
2016,7144831,19936,1,2016,"U",,"N","F","C","2016_01_UT0140200_NIBRS",,0
2016,7167615,19936,2,2016,"U",,"N","F","C","2016_02_UT0140200_NIBRS",,0
2016,7190399,19936,3,2016,"U",,"N","F","C","2016_03_UT0140200_NIBRS",,0
2016,7213183,19936,4,2016,"U",,"N","F","C","2016_04_UT0140200_NIBRS",,0
2016,7235967,19936,5,2016,"U",,"N","F","C","2016_05_UT0140200_NIBRS",,0
2016,7258751,19936,6,2016,"U",,"N","F","C","2016_06_UT0140200_NIBRS",,0
2016,7281535,19936,7,2016,"U",,"N","F","C","2016_07_UT0140200_NIBRS",,0
2016,7304319,19936,8,2016,"U",,"N","F","C","2016_08_UT0140200_NIBRS",,0
