"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,91550903,12,1,7394911
2016,5,93994740,1,1,7394912
2016,5,90328481,4,1,7394913
2016,5,92771884,1,1,7394914
2016,5,91550920,14,1,7394915
2016,5,91550924,1,1,7394916
2016,17,90328488,7.3,1,7394917
2016,17,92771892,5.6,1,7394918
2016,5,92160857,3,1,7394919
2016,5,92160859,2,1,7394920
2016,4,93994758,1,1,7394921
2016,12,90942549,11,1,7394925
2016,12,89724138,2.7,1,7394931
2016,5,92776779,10.6,1,7394932
2016,12,93999525,0.8,1,7394933
2016,11,93390252,9.1,1,7394934
2016,11,93390257,1.6,1,7394935
2016,5,90946522,0.2,1,7394938
2016,11,89726190,0.7,1,7394939
2016,11,90946542,1.4,1,7394940
2016,5,94001442,9,1,7394942
2016,5,93383447,7,1,7394962
2016,5,90328502,3,1,7394963
2016,17,93383450,0.7,1,7394965
2016,17,91550945,1.7,1,7394966
2016,17,90939814,12,1,7394967
2016,17,91550957,2,1,7394968
2016,5,90939818,32.5,1,7394969
2016,5,93383463,0.7,1,7394970
2016,5,91550960,1,1,7394971
2016,5,92771932,2,1,7394972
2016,5,91550964,1,1,7394973
2016,5,92160897,1,1,7394974
2016,5,90328528,8.2,1,7394975
2016,9,92160907,4,1,7394978
2016,17,93383485,24.9,1,7394979
2016,12,92160911,22,1,7394980
2016,12,90940665,10,1,7394982
2016,5,93385329,4.4,1,7394985
2016,5,90330408,1.4,1,7394986
2016,12,93385336,2.4,1,7394987
2016,5,93997596,17,1,7394988
2016,12,92774821,5.3,1,7394989
2016,12,91553802,8.2,1,7394990
2016,12,90332357,3,1,7394991
2016,5,93999549,1.3,1,7394994
2016,5,91555736,62.9,1,7394995
2016,5,92165750,15.2,1,7394996
2016,16,89724251,6,1,7394997
2016,4,92167677,1.1,1,7395001
2016,4,90335330,2.9,1,7395002
2016,1,92778893,0.2,1,7395007
2016,4,90939837,0.5,1,7395028
2016,5,90939851,30,1,7395029
2016,5,90328562,1,1,7395030
2016,17,91550998,1,1,7395031
2016,17,91551001,0.5,1,7395032
2016,17,90939858,10.5,1,7395033
2016,5,92160932,1,1,7395034
2016,12,90939861,4,1,7395035
2016,12,90941704,0.001,1,7395036
2016,12,90941718,0.01,1,7395037
2016,5,90942729,1.3,1,7395039
2016,4,91556783,0.2,1,7395043
2016,12,90945651,4,1,7395045
2016,12,91551025,1,1,7395070
2016,5,90328591,0.2,1,7395071
2016,4,93994856,0.8,1,7395072
2016,5,90939902,20,1,7395075
2016,5,89719493,3,1,7395076
2016,5,90328604,2,1,7395077
2016,5,90939905,28,1,7395078
2016,5,91551045,4,1,7395079
2016,5,90328612,3,1,7395082
2016,12,90939922,0.2,1,7395083
2016,5,90939924,1,1,7395084
2016,12,93995827,2.2,1,7395086
2016,12,92773930,1,1,7395087
2016,5,90331467,53,1,7395089
2016,12,92774968,0.04,1,7395090
2016,11,90331489,17.6,1,7395091
2016,2,90334448,5.6,1,7395096
2016,11,90945669,5.5,1,7395097
2016,11,89725306,0.2,1,7395098
2016,4,92166857,0.6,1,7395099
2016,11,94000654,0.4,1,7395100
2016,12,94000667,0.13,1,7395101
2016,11,90335489,0.3,1,7395102
2016,11,90946756,0.2,1,7395104
2016,12,90329737,0.01,1,7346782
2016,5,91552127,0.01,1,7346783
2016,5,93995996,4.2,1,7346784
2016,5,92773195,0.9,1,7346843
2016,5,92162127,0.7,1,7346844
2016,5,90329811,0.8,1,7346845
2016,5,90329816,0.9,1,7346846
2016,4,90329818,0.9,1,7346847
2016,12,89720718,14.1,1,7346903
2016,5,93384772,8.5,1,7346904
2016,5,91552306,3.8,1,7346936
2016,17,93383574,23.2,1,7395128
2016,5,90328624,0.05,1,7395129
2016,5,92160992,5.6,1,7395131
2016,5,92160995,3,1,7395132
2016,5,90328637,1,1,7395133
2016,5,92161005,17.5,1,7395134
2016,5,89719528,5.3,1,7395136
2016,17,92772066,0.36,1,7395139
2016,4,93995866,1.8,1,7395143
2016,5,90940900,0.4,1,7395144
2016,12,92774004,0.62,1,7395145
2016,5,93997795,78.9,1,7395146
2016,12,93386534,3.2,1,7395147
2016,12,90331588,5.2,1,7395148
2016,12,90942885,0.2,1,7395149
2016,12,91555962,2,1,7395154
2016,12,92777994,0.001,1,7395155
2016,5,90334520,13.1,1,7395156
2016,11,90945770,5,1,7395158
2016,5,92772071,4,1,7395180
2016,5,92772076,6.1,1,7395182
2016,4,92772077,0.5,1,7395183
2016,12,90939996,1,1,7395188
2016,17,92161038,2,1,7395189
2016,4,90940009,10,1,7395195
2016,4,93384575,0.2,1,7395197
2016,5,91552041,0.01,1,7395198
2016,12,89720566,0.5,1,7395200
2016,5,93384612,2,1,7395201
2016,5,91553079,3,1,7395202
2016,5,90331655,8,1,7395203
2016,5,90332578,16,1,7395204
2016,12,90333542,4.1,1,7395205
2016,12,89724483,4.6,1,7395206
2016,12,92165988,6.1,1,7395207
2016,12,89724485,25.3,1,7395208
2016,12,92166011,5.1,1,7395209
2016,5,94000734,2,1,7395210
2016,12,90945809,0.4,1,7395211
2016,17,91556998,0.6,1,7395212
2016,5,93389576,0.5,1,7395213
2016,5,90940032,2,1,7395246
2016,5,92161082,38,1,7395247
2016,12,89719593,1,1,7395248
2016,11,90941004,6.7,1,7395249
2016,5,90330684,17.4,1,7395251
2016,4,93385675,0.4,1,7395252
2016,4,89721596,120.8,1,7395253
2016,5,92774170,3,1,7395254
2016,12,93997970,4,1,7395255
2016,12,90331718,5,1,7395256
2016,12,92776107,0.2,1,7395257
2016,5,89725508,20.3,1,7395259
2016,11,90334636,14.9,1,7395260
2016,11,92168033,0.01,1,7395264
2016,12,89720641,1.9,1,7395292
2016,5,92163147,1,1,7395293
2016,12,93385728,0.001,1,7395294
2016,17,90330722,4,1,7395295
2016,5,89721639,3,1,7395297
2016,5,93997027,18,1,7395298
2016,12,92775266,4.3,1,7395300
2016,4,90943088,17.3,1,7395301
2016,5,92165077,12.2,1,7395304
2016,4,92165096,1.5,1,7395305
2016,4,94000887,0.3,1,7395306
2016,4,90945958,0.01,1,7395307
2016,11,92778218,1,1,7395308
2016,5,91569020,0.1,1,7351720
2016,5,91569048,11.88,1,7351721
2016,11,92179174,4.86,1,7351722
2016,5,89737723,0.43,1,7351723
2016,5,92160794,26,1,7360487
2016,5,90496459,0.5,1,7364759
2016,5,92940007,1,1,7364760
2016,12,90496480,0.5,1,7364763
2016,5,91107207,319.57,1,7364764
2016,12,91107217,0.01,1,7364765
2016,12,93550796,3.9,1,7364840
2016,4,92327220,2,1,7364843
2016,12,93401952,0.48,1,7351801
2016,5,89737782,1.76,1,7351802
2016,5,93401959,1.5,1,7351803
2016,12,90347066,0.06,1,7351804
2016,5,90347069,2.69,1,7351805
2016,5,93401985,3,1,7351806
2016,5,91569147,4,1,7351807
2016,12,89736837,1,1,7351883
2016,12,94012010,1,1,7351884
2016,4,92179315,0.9,1,7351886
2016,5,90347141,7.5,1,7351887
2016,5,94013045,0.9,1,7351888
2016,5,94013087,0.1,1,7351962
2016,5,91569266,0.1,1,7351963
2016,5,92790644,0.1,1,7351964
2016,5,92179407,2.4,1,7351965
2016,12,93402129,1.4,1,7351966
2016,5,90941385,17.7,1,7360548
2016,5,92162540,0.4,1,7360549
2016,12,90942982,61,1,7360551
2016,12,92775208,4.3,1,7360552
2016,12,91555133,0.5,1,7360553
2016,5,92776441,0.1,1,7360554
2016,2,94008849,0.7,1,7360766
2016,11,89886171,13.6,1,7364905
2016,12,92940165,0.8,1,7364906
2016,5,94161564,6.16,1,7364968
2016,12,92940230,20.2,1,7364969
2016,5,91107398,0.02,1,7365039
2016,5,92940245,4.8,1,7365040
2016,5,91717588,7.95,1,7365042
2016,11,94161627,2,1,7365044
2016,12,92940295,0.001,1,7365120
2016,12,93551078,1.26,1,7365121
2016,12,92179545,55.8,1,7352072
2016,12,90347343,10.8,1,7352073
2016,12,90347345,1,1,7352074
2016,4,94013259,0.5,1,7352075
2016,12,92179552,1.32,1,7352076
2016,12,93402264,4.51,1,7352077
2016,12,93402265,2.9,1,7352078
2016,12,89738122,3.75,1,7352079
2016,12,92179557,0.9,1,7352080
2016,12,93402274,6,1,7352083
2016,17,96971073,,,8051310
2016,4,96976838,4.7,1,8052126
2016,17,96978290,69,9,8052290
2016,18,96978290,,,8052291
2016,4,96978290,10.52,1,8052289
2016,12,96976838,4.75,1,8052124
2016,12,96980216,12,1,8052637
2016,5,90958287,1.2,1,7360839
2016,5,92160722,10,1,7361062
2016,5,92789906,9.8,1,7352421
2016,5,92162481,1,1,7361129
2016,5,93385595,6,1,7361130
2016,12,92776628,7.9,1,7361132
2016,5,89726321,88.7,1,7361187
2016,4,92169453,3,1,7361239
2016,12,90338340,0.1,1,7361241
2016,12,91560845,5.51,1,7361242
2016,12,92175815,0.03,1,7361310
2016,5,94142363,1,1,7365704
2016,17,95036356,,,7773164
2016,3,95036770,26,1,7773261
2016,5,95036770,12,1,7773262
2016,17,95036275,,,7773140
2016,5,90954552,1,9,7626842
2016,16,91565597,191,9,7626844
2016,16,92175052,1,9,7626847
2016,16,91688901,2,9,7626928
2016,16,94142433,2,9,7627001
2016,16,91550804,7,9,7627012
2016,15,93391872,4,9,7627013
2016,16,95889490,4,9,7894729
2016,4,95889832,4,1,7894747
2016,1,95889832,0.01,3,7894746
2016,5,95891688,3,1,7894899
2016,5,95892885,2,1,7895008
2016,5,91559348,37.5,1,7631071
2016,12,90347000,6.53,1,7631072
2016,5,91569298,1.2,1,7631075
2016,5,93402257,16.2,1,7631077
2016,5,92175674,1.2,1,7631079
2016,4,92179547,0.65,1,7631080
2016,4,89727623,3.5,1,7631084
2016,5,93391673,0.03,1,7631085
2016,12,93384761,0.01,1,7631116
2016,17,92771701,5,1,7631117
2016,5,90940505,20,1,7631118
2016,5,89722033,6.4,1,7631119
2016,12,92161583,1,1,7631122
2016,2,90942542,21.8,1,7631126
2016,11,90946418,2.2,1,7631127
2016,12,90946522,0.3,1,7631131
2016,3,93383485,2.8,1,7631132
2016,17,91551002,1,1,7631134
2016,5,90939922,0.4,1,7631137
2016,4,91555906,27.2,1,7631140
2016,17,90939996,1,1,7631143
2016,4,89720594,1,1,7631146
2016,1,90945882,0.3,1,7631147
2016,11,95899677,4,1,7895824
2016,1,95901058,6.1,1,7896033
2016,4,95901058,9.2,1,7896034
2016,17,94172166,,,7635971
2016,17,94172215,,,7635987
2016,17,94172440,,,7636026
2016,12,94173223,0.01,1,7636124
2016,15,94173521,34,9,7636218
2016,12,94173521,51,9,7636217
2016,5,94173521,4,1,7636220
2016,5,94175561,0.67,1,7636641
2016,12,94176878,5.48,1,7636836
2016,12,94178432,3,1,7637046
2016,4,94178703,0.001,1,7637083
2016,16,94178703,6,9,7637084
2016,5,94178912,9.455,3,7637116
2016,5,94179684,2.9,1,7637295
2016,5,94179729,3.3,1,7637305
2016,4,94180733,7.6,1,7637528
2016,5,94185055,2.7,1,7638253
2016,4,94185183,0.5,1,7638274
2016,12,94185183,0.9,1,7638273
2016,8,94185570,468.3,1,7638312
2016,18,94185570,,,7638314
2016,13,94185570,55.8,1,7638313
2016,5,94185800,2,1,7638328
2016,5,94186308,5,1,7638372
2016,12,94186794,1.13,3,7638405
2016,16,94186794,26,9,7638406
2016,12,94187148,0.3,1,7638445
2016,12,94187160,0.11,3,7638447
2016,12,94187827,4.9,1,7638528
2016,12,94188021,0.3,1,7638539
2016,12,94188117,4.5,1,7638559
2016,5,94189551,1.3,1,7638784
2016,12,94189551,0.8,1,7638783
2016,12,94189743,146.4,1,7638814
2016,2,94189743,100.2,1,7638816
2016,4,94189743,16.6,1,7638815
2016,12,94189927,0.4,1,7638855
2016,4,94190060,0.1,1,7638884
2016,5,94190155,1,1,7638901
2016,5,94190165,6.4,1,7638904
2016,17,94171292,,,7635791
2016,5,94172642,1.5,1,7636041
2016,12,94173100,1,9,7636098
2016,7,94173100,1,9,7636099
2016,17,94173410,,,7636189
2016,5,94174516,1,1,7636468
2016,5,94176462,1,1,7636739
2016,17,94176495,9,9,7636752
2016,8,94176495,10,9,7636749
2016,16,94176495,115,9,7636751
2016,8,94176885,13.29,1,7636837
2016,4,94178643,4.5,9,7637073
2016,5,94179059,2,1,7637139
2016,4,94179126,0.3,1,7637150
2016,12,94179699,23.3,1,7637299
2016,5,94179699,1,9,7637298
2016,12,94182772,11.3,1,7637894
2016,5,94182772,5.7,1,7637895
2016,5,94186316,7,1,7638373
2016,5,94187440,42.6,1,7638489
2016,12,94174249,0.001,1,7636410
2016,16,94174249,1,9,7636411
2016,4,94174326,0.7,1,7636432
2016,12,94174326,10.6,1,7636430
2016,4,94174335,0.5,7,7636436
2016,5,94174399,0.05,3,7636449
2016,5,94175055,1,1,7636573
2016,18,94175055,,,7636574
2016,4,94175055,1,1,7636572
2016,5,94175567,1.2,1,7636642
2016,16,94175622,3,9,7636653
2016,12,94175764,1,1,7636669
2016,5,94175764,2,1,7636668
2016,17,94176180,,,7636719
2016,4,94177080,6.31,1,7636867
2016,5,94177080,4.4,1,7636868
2016,5,94178667,156,1,7637079
2016,5,94178748,4,1,7637092
2016,5,94181030,10,1,7637597
2016,4,94184691,1,9,7638179
2016,12,94186664,120.6,1,7638397
2016,16,94186664,15.6,1,7638396
2016,18,94186664,,,7638398
2016,12,94186842,65.26,3,7638415
2016,5,94187613,5.3,1,7638512
2016,16,101094480,9,9,8661780
2016,12,101094480,0.7,1,8661779
2016,3,94401501,1,1,7667680
2016,5,94401501,10,1,7667679
2016,5,94401504,0.3,3,7667683
2016,5,94401505,31.2,1,7667684
2016,17,94401503,1,9,7667682
2016,5,94401514,1,9,7667694
2016,12,94401511,0.5,1,7667692
2016,12,94401509,18,3,7667688
2016,5,94401512,4,1,7667693
2016,12,94401513,13.5,1,7667689
2016,16,94401513,2,9,7667690
2016,5,94401522,0.004,2,7667700
2016,5,94401520,5,1,7667699
2016,12,94401525,1,2,7667703
2016,5,94401524,4,1,7667701
2016,5,94401519,2.5,1,7667698
2016,5,94401526,0.375,3,7667704
2016,16,94401528,6.5,9,7667705
2016,5,94401530,6,1,7667707
2016,5,94401529,0.75,1,7667706
2016,5,94401532,10,1,7667709
2016,5,94401535,1,9,7667712
2016,5,94401538,10,8,7667715
2016,12,94401538,18,1,7667714
2016,4,94401542,4.5,1,7667718
2016,17,94401543,6,9,7667721
2016,5,94401544,5,9,7667722
2016,5,94401545,17,4,7667723
2016,5,94401551,0.001,1,7667726
2016,5,94401547,1.9,1,7667724
2016,5,94401549,5.5,4,7667725
2016,5,94401553,1,1,7667728
2016,12,94401558,774,1,7667734
2016,5,94401554,21,4,7667729
2016,5,94401555,10.2,1,7667730
2016,5,94401559,2,1,7667735
2016,12,94401564,1,1,7667739
2016,5,94401564,1,1,7667738
2016,17,94401565,3.6,1,7667740
2016,5,94401568,1,1,7667742
2016,5,94401566,7,1,7667741
2016,5,94401567,2,1,7667743
2016,5,94401570,4,1,7667745
2016,5,94401571,2,1,7667746
2016,17,94401573,11.2,1,7667748
2016,5,94401572,18,9,7667747
2016,5,94401576,3.9,1,7667749
2016,5,94401578,1,1,7667752
2016,17,94401580,3.59,3,7667755
2016,17,94401579,1.7,1,7667754
2016,5,94401583,2,1,7667757
2016,17,94401582,1,9,7667756
2016,5,94401586,6,1,7667759
2016,5,94401587,1,1,7667760
2016,5,94401590,27,4,7667764
2016,5,94401591,2,3,7667766
2016,5,94401592,6,1,7667765
2016,17,94401594,8,9,7667769
2016,4,94401594,74,5,7667768
2016,12,94401593,0.001,2,7667767
2016,5,94401599,10,1,7667773
2016,16,94401597,1,9,7667771
2016,4,94401601,74,5,7667772
2016,5,94401602,0.003,2,7667775
2016,5,94401604,1,4,7667777
2016,12,94401607,1,9,7667780
2016,5,94401609,16,7,7667783
2016,5,94401605,1,1,7667778
2016,5,94401610,4,9,7667782
2016,2,94401612,0.002,2,7667786
2016,5,94401612,0.004,2,7667785
2016,12,94401614,9,4,7667787
2016,16,94401616,1,9,7667790
2016,5,94401616,8,4,7667789
2016,5,94401618,2.2,3,7667792
2016,17,94401618,5,1,7667793
2016,5,94401621,0.5,3,7667795
2016,5,94401625,8,1,7667799
2016,11,94401625,7,1,7667797
2016,12,94401627,15,1,7667801
2016,5,94401629,1,1,7667802
2016,5,94401630,4,1,7667803
2016,5,94401634,0.6,1,7667806
2016,5,94401644,33,4,7667808
2016,5,94401649,1,9,7667811
2016,5,94401650,1,1,7667812
2016,5,94401652,1,9,7667813
2016,4,94401657,1.5,1,7667818
2016,5,94401656,13,1,7667817
2016,5,94401655,1,1,7667816
2016,5,94401660,0.05,3,7667819
2016,12,94401662,2,9,7667822
2016,16,94401662,1,9,7667823
2016,5,94401661,1,9,7667820
2016,4,94401661,0.02,1,7667821
2016,5,94401670,0.16,1,7667826
2016,17,94401670,1,9,7667828
2016,16,94401674,2,9,7667831
2016,17,94401672,1.8,1,7667829
2016,12,94401675,25.01,4,7667832
2016,17,94401675,0.001,3,7667833
2016,5,94401677,0.2,1,7667835
2016,17,94401678,3,1,7667836
2016,17,94401681,10.5,1,7667840
2016,17,94401684,0.6,1,7667844
2016,5,94401686,0.4,1,7667845
2016,17,94401689,0.8,1,7667851
2016,17,94401688,2,1,7667849
2016,17,94401691,1,9,7667853
2016,12,94401691,2,9,7667852
2016,5,94401695,5,1,7667855
2016,12,94401690,1.5,3,7667846
2016,18,92178020,0,11,7618753
2016,18,92179221,0,11,7618757
2016,18,91561620,0,11,7618762
2016,18,92171689,0,11,7618766
2016,18,89732212,0,11,7618767
2016,18,92173715,0,11,7618770
2016,18,90950882,0,11,7618771
2016,18,89723941,0,11,7618786
2016,18,89724251,0,11,7618794
2016,18,90335330,0,11,7618795
2016,18,92166011,0,11,7618800
2016,18,92165077,0,11,7618803
2016,18,92165096,0,11,7618804
2016,18,91689055,0,11,7618879
2016,7,94004359,3,9,7622874
2016,16,94004084,23.5,9,7622884
2016,16,89719287,6,1,7627213
2016,5,89719410,1,1,7627216
2016,12,89719500,25.4,1,7627217
2016,2,89723939,11.6,1,7627243
2016,12,89727760,1.2,1,7627245
2016,11,89728007,5.5,1,7627246
2016,4,89725485,5.2,1,7627247
2016,5,89729286,0.2,1,7627249
2016,11,89736643,4.5,1,7627289
2016,12,89867437,0.1,1,7627303
2016,4,92308370,14.1,1,7631320
2016,5,89722047,8.5,1,7631363
2016,12,94190225,1.2,1,7638917
2016,4,94190283,0.1,1,7638933
2016,8,94190318,1,9,7638937
2016,12,94190398,0.1,1,7638946
2016,16,94401690,20,9,7667850
2016,4,94401690,4,1,7667847
2016,17,94401697,3.8,1,7667856
2016,17,94401702,2,1,7667859
2016,5,94401710,4,3,7667865
2016,5,94401713,0.2,3,7667869
2016,16,94401713,46,9,7667868
2016,5,94401712,1,3,7667867
2016,5,94401714,5.8,1,7667870
2016,16,94401714,1.8,1,7667872
2016,5,94401716,1,9,7667874
2016,5,94401725,2,1,7667880
2016,5,94401726,0.3,1,7667882
2016,12,94401724,0.5,3,7667881
2016,17,94401724,1,3,7667878
2016,5,94401723,1,1,7667879
2016,17,94401729,0.01,1,7667884
2016,2,94401733,3,1,7667891
2016,5,94401733,31,4,7667890
2016,5,94401735,3,9,7667892
2016,9,94401735,1,9,7667889
2016,12,94401734,2,1,7667888
2016,5,94401740,14,1,7667897
2016,5,94401741,2,1,7667898
2016,5,94401743,0.2,3,7667899
2016,5,94401747,2,1,7667906
2016,5,94401748,0.005,3,7667907
2016,11,94401745,1,9,7667905
2016,5,94401745,0.3,1,7667904
2016,5,94401749,35,1,7667908
2016,5,94401751,11,1,7667910
2016,12,94401754,9,4,7667912
2016,5,94401758,2,1,7667915
2016,12,94401766,1,1,7667919
2016,4,94401762,8,4,7667916
2016,12,94401769,1,1,7667922
2016,17,95334797,,,7810702
2016,5,95335689,6,9,7810811
2016,11,95336267,1,9,7810940
2016,5,89876889,0.001,1,7627330
2016,12,95928318,1,11,7900289
2016,12,95928526,1,1,7900314
2016,4,95928526,1,1,7900315
2016,12,95928742,1,1,7900353
2016,5,95928742,5,1,7900352
2016,16,95928843,1,11,7900368
2016,4,95928897,1,9,7900380
2016,4,95929010,2,9,7900398
2016,8,95929010,2,9,7900399
2016,16,95929010,4,9,7900400
2016,17,95930979,,,7900746
2016,17,95930996,,,7900748
2016,5,95931118,1,11,7900775
2016,4,95931462,1,9,7900867
2016,12,94401709,10,1,7667864
2016,16,94401718,41,9,7667875
2016,5,94401718,1,9,7667871
2016,5,94401767,2,1,7667920
2016,17,94401780,1,3,7667927
2016,5,94401789,1,9,7667933
2016,2,94401787,1,1,7667931
2016,4,94401782,1,7,7667930
2016,5,94401794,0.003,2,7667937
2016,5,94401793,1,9,7667936
2016,5,94401804,0.001,2,7667938
2016,17,94401804,2,9,7667941
2016,5,94401803,0.02,2,7667940
2016,5,94401807,0.79,3,7667945
2016,12,94401807,3.5,3,7667944
2016,5,94401805,1,9,7667942
2016,16,94401805,7,9,7667943
2016,5,94401815,1,1,7667948
2016,5,94401825,1.25,3,7667955
2016,5,94401828,9,4,7667957
2016,12,94401828,1.5,4,7667958
2016,5,94401832,1,3,7667962
2016,5,94401831,2.5,1,7667963
2016,5,94401833,1,3,7667964
2016,4,94401834,11,1,7667961
2016,17,94401834,1,9,7667965
2016,5,94401836,0.125,3,7667967
2016,17,92160767,15,1,7614784
2016,2,90328431,2,1,7614785
2016,12,90944508,0.6,1,7614786
2016,1,93392147,0.1,1,7614791
2016,5,91550884,1,1,7614794
2016,2,91550892,1,1,7614796
2016,12,90941625,1,1,7614798
2016,12,93386317,0.1,1,7614799
2016,5,90942614,4,1,7614800
2016,5,91554648,8.7,1,7614801
2016,2,90328479,8.31,1,7614808
2016,12,93383438,28,1,7614809
2016,17,89719388,0.9,1,7614810
2016,5,91553847,3.1,1,7614814
2016,5,93994767,104.6,1,7614823
2016,2,92160886,1,1,7614824
2016,12,92771952,1.6,1,7614825
2016,5,92776962,3.7,1,7614827
2016,4,93390347,2.9,1,7614828
2016,1,91558796,9.3,1,7614829
2016,12,90940871,1.3,1,7614835
2016,1,90334481,0.4,1,7614837
2016,1,90947666,17,1,7614838
2016,1,92779954,0.3,1,7614839
2016,12,92772035,2.34,1,7614844
2016,8,90939950,1,1,7614845
2016,5,90940896,1.5,1,7614846
2016,5,92773066,0.5,1,7614847
2016,8,94002624,193,1,7614851
2016,12,89727420,0.9,1,7614852
2016,5,92166007,16.8,1,7614857
2016,1,94000730,1.7,1,7614858
2016,1,93389550,1,1,7614859
2016,17,90336624,0.7,1,7614860
2016,5,89719569,3,1,7614869
2016,12,90330718,0.1,1,7614871
2016,12,92164042,9.8,1,7614872
2016,4,90332674,50,1,7614874
2016,11,90947823,1.2,1,7614876
2016,4,89727557,0.9,1,7614877
2016,11,92169039,0.1,1,7614878
2016,4,91559011,0.7,1,7614879
2016,5,92162156,16.5,1,7614884
2016,1,92775221,3.6,1,7614885
2016,12,93998967,0.4,1,7614886
2016,4,90945935,8.2,1,7614887
2016,4,89725601,1,1,7614889
2016,4,90336719,0.3,1,7614891
2016,4,90943999,0.7,1,7614899
2016,1,91557173,1.7,1,7614901
2016,12,93389776,5.78,1,7614902
2016,17,89726675,7.8,1,7614903
2016,11,91558142,16,1,7614904
2016,5,90947914,1,1,7614906
2016,1,90947917,5.3,1,7614907
2016,5,91559092,4.9,1,7614908
2016,12,90330867,0.4,1,7614918
2016,3,92774396,3,1,7614919
2016,12,91554243,1.1,1,7614921
2016,12,93387825,0.7,1,7614923
2016,1,90948014,5,1,7614925
2016,12,92163350,2.4,1,7614934
2016,2,90332885,0.2,1,7614935
2016,12,90948039,0.8,1,7614939
2016,12,89719910,1,1,7614947
2016,5,89720966,8.85,1,7614949
2016,5,91555361,10.5,1,7614950
2016,1,94002987,0.57,1,7614953
2016,4,89727834,4.55,1,7614954
2016,5,90948144,0.21,1,7614955
2016,17,93383223,0.5,1,7614957
2016,13,90942342,0.9,1,7614959
2016,17,90337053,115,1,7614963
2016,12,92771743,0.02,1,7614968
2016,1,90335081,13.9,1,7614971
2016,5,90939671,10,1,7614978
2016,5,90328317,2,1,7535674
2016,12,93383400,3,1,7535675
2016,4,90328595,6,1,7535677
2016,5,90477323,1,1,7540036
2016,5,89867258,2,1,7540089
2016,4,93531742,0.1,1,7540090
2016,4,89867261,0.001,1,7540091
2016,5,89729923,143.85,1,7491949
2016,5,94005535,4.1,1,7491950
2016,5,90339637,3.5,1,7491951
2016,17,95333395,,,7810441
2016,17,95333420,,,7810444
2016,4,95334192,0.8,1,7810584
2016,8,95334257,83,9,7810606
2016,17,95335198,,,7810754
2016,17,93994934,0.3,1,7535745
2016,5,93383642,16.4,1,7535746
2016,4,89719900,1.6,1,7535747
2016,5,91551788,0.5,1,7535748
2016,17,91688836,1,1,7535842
2016,5,91688843,2,1,7535843
2016,4,92299025,1.3,1,7535926
2016,5,94132795,4,1,7535927
2016,4,91078482,1.1,1,7535979
2016,5,91688901,4.4,1,7535980
2016,12,94142433,0.4,1,7540166
2016,11,90477438,0.1,1,7540167
2016,5,93531826,0.1,1,7540221
2016,5,93531827,0.1,1,7540222
2016,11,91698536,1.9,1,7540282
2016,17,92921014,15.38,1,7540283
2016,5,92308488,0.1,1,7540284
2016,12,92308519,5.7,1,7540331
2016,5,90477531,3.7,1,7540332
2016,5,94142627,31.9,1,7540333
2016,12,94142632,0.9,1,7540335
2016,5,93531954,0.9,1,7540337
2016,5,90939573,1,1,7483180
2016,12,93383212,1,1,7483181
2016,5,92771699,8,1,7483182
2016,5,91550724,1.5,1,7483183
2016,12,92160645,1.3,1,7483184
2016,5,93383219,5,1,7483185
2016,5,90939587,10,1,7483186
2016,17,93994572,1,1,7483187
2016,5,92160656,8,1,7483188
2016,5,92160658,0.9,1,7483189
2016,5,91550745,5,1,7483190
2016,5,92788930,13.5,1,7487509
2016,5,90956643,1.5,1,7487510
2016,5,92176814,1,1,7487602
2016,5,92176816,1,1,7487603
2016,5,94010570,3,1,7487604
2016,5,92788048,151,1,7487605
2016,4,94011496,0.4,1,7487606
2016,12,93401532,0.6,1,7487614
2016,5,90957748,1,1,7487616
2016,5,94009685,1.9,1,7492083
2016,5,92308301,1,1,7492330
2016,5,93531712,1,1,7492331
2016,5,90477331,3.5,1,7492332
2016,2,95173923,1,9,7787062
2016,12,97486821,1,1,8127974
2016,11,93522249,0.4,1,7536061
2016,5,91078611,4.3,1,7536138
2016,5,89857866,8.8,1,7536139
2016,5,92299233,2.1,1,7536202
2016,5,91565620,10.3,1,7487709
2016,5,92786982,27.2,1,7487710
2016,11,92175816,107.8,1,7487711
2016,5,89734347,2,1,7487712
2016,5,91565644,0.4,1,7487713
2016,5,92787000,6.1,1,7487714
2016,5,90954693,2,1,7487716
2016,5,90955704,4,1,7487720
2016,12,90344587,2,1,7487721
2016,5,93399597,100,1,7487722
2016,12,94010586,1,1,7487723
2016,5,94010587,3,1,7487724
2016,5,94010589,43,1,7487725
2016,5,92177881,4.24,1,7487729
2016,12,92175869,2.9,1,7487799
2016,5,92175873,1,1,7487800
2016,4,90343624,10.5,1,7487801
2016,5,90343640,2,1,7487802
2016,5,90343641,3.9,1,7487803
2016,5,93399696,4.4,1,7487805
2016,5,91566794,4.8,1,7487806
2016,5,92788153,3.3,1,7487807
2016,5,93399707,0.01,1,7487808
2016,12,95036707,0.25,1,7773251
2016,12,95036899,,,7773301
2016,4,95336419,0.25,1,7810965
2016,16,95337160,20,9,7811108
2016,5,95337160,11,1,7811107
2016,12,93401703,4.29,1,7352760
2016,12,91698393,17.5,1,7365772
2016,5,90477404,2.5,1,7365774
2016,12,91698446,4.6,1,7365833
