"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,112020881,19756639
2016,2,112020884,19756642
2016,12,112020941,19756655
2016,12,112020973,19756662
2016,12,112022132,19756824
2016,12,112026784,19757779
2016,12,112027930,19757985
2016,3,112028264,19758050
2016,3,112028261,19758049
2016,10,112029213,19758200
2016,12,112034732,19759297
2016,12,112037214,19759814
2016,12,112037210,19759813
2016,12,112037615,19759897
2016,12,112038564,19760094
2016,3,112039841,19760314
2016,12,112041244,19760559
2016,12,112042465,19760801
2016,12,112043634,19761018
2016,18,112043634,19761019
2016,12,112046303,19761587
2016,12,112046534,19761631
2016,9,112046963,19761733
2016,20,112049290,19762096
2016,20,112049574,19762121
2016,20,112049762,19762155
2016,11,112050738,19762335
2016,20,112051644,19762510
2016,12,112052556,19762785
2016,3,112052583,19762800
2016,10,112052880,19762906
2016,12,112057051,19763649
2016,18,112057527,19763718
2016,12,112058055,19763799
2016,12,112059460,19764110
2016,19,112059673,19764159
2016,12,112059687,19764162
2016,9,112063785,19765027
2016,12,112063788,19765026
2016,12,112064162,19765124
2016,12,112064194,19765138
2016,20,112064416,19765194
2016,12,112065184,19765382
2016,12,112066109,19765610
2016,20,112066971,19765792
2016,20,112070086,19766417
2016,12,112080914,19768845
2016,12,112082436,19769162
2016,12,112082657,19769217
2016,12,112082671,19769220
2016,12,112082784,19769250
2016,9,112086058,19770036
2016,12,112086131,19770046
2016,12,112086362,19770079
2016,12,112086790,19770120
2016,18,112087577,19770288
2016,9,112087758,19770345
2016,20,112087817,19770356
2016,20,112088073,19770400
2016,2,112088230,19770430
2016,20,112088254,19770435
2016,12,112088434,19770478
2016,20,112088493,19770499
2016,4,112088867,19770579
2016,12,117562031,20934391
2016,12,112054334,19763293
2016,12,112067472,19765908
2016,12,112067745,19765961
2016,12,112068210,19766057
2016,12,112068719,19766161
2016,19,112069536,19766300
2016,12,112082678,19769222
2016,12,112082805,19769258
2016,12,112083586,19769461
2016,12,112086335,19770076
2016,12,112086476,19770095
2016,12,112087067,19770177
2016,20,112087112,19770186
2016,12,112087401,19770246
2016,20,112087668,19770318
2016,12,112087938,19770379
2016,12,112088085,19770402
2016,4,112089255,19770666
2016,12,112089628,19770742
2016,20,112089873,19770789
2016,12,112090953,19770969
2016,12,112091012,19770978
2016,20,112091241,19771012
2016,12,112091861,19771149
2016,12,112092434,19771259
2016,12,112093162,19771417
2016,3,112093351,19771460
2016,12,112093463,19771484
2016,3,112093702,19771533
2016,12,112089305,19770673
2016,20,112089445,19770703
2016,12,112091445,19771054
2016,18,112091494,19771069
2016,12,112091705,19771112
2016,20,112091744,19771124
2016,12,112091836,19771142
2016,20,112091900,19771154
2016,12,112092431,19771258
2016,18,112092455,19771268
2016,12,112092528,19771282
2016,20,112092631,19771301
2016,20,112092655,19771310
2016,20,112093378,19771465
2016,20,112093478,19771486
2016,20,112093690,19771531
2016,20,112093721,19771539
2016,12,112093747,19771542
2016,20,112095661,19771990
2016,4,112095759,19772012
2016,12,113323179,20021139
2016,18,112341837,19820101
2016,12,112414388,19833181
2016,3,112341429,19820048
2016,20,112344329,19820388
2016,20,112344327,19820387
2016,20,112344363,19820398
2016,12,112345667,19820705
2016,3,112350096,19821617
2016,9,112350491,19821673
2016,12,112350493,19821675
2016,12,112402877,19831190
2016,9,112411394,19832559
2016,12,112411455,19832573
2016,12,112414372,19833178
2016,12,112415206,19833378
2016,12,112415259,19833390
2016,10,113951424,20152366
2016,20,113951412,20152362
2016,12,112299742,19812540
2016,12,112299910,19812569
2016,12,112303122,19813240
2016,9,112303411,19813289
2016,10,112316530,19816144
2016,9,112324553,19817531
2016,12,112326854,19817877
2016,20,112329144,19818202
2016,12,112336589,19819297
2016,3,112335515,19819119
2016,20,112344359,19820396
2016,12,112349385,19821476
2016,12,112410673,19832414
2016,12,112410828,19832445
2016,12,112411307,19832540
2016,12,112414537,19833222
2016,12,112324853,19817587
2016,19,112324961,19817602
2016,20,112336827,19819344
2016,18,112340754,19819945
2016,9,112400090,19830731
2016,12,112400238,19830761
2016,10,112401435,19830935
2016,9,112401454,19830945
2016,12,112405207,19831543
2016,12,112405522,19831603
2016,12,112412985,19832881
2016,12,112300546,19812700
2016,18,112308019,19814166
2016,12,112308988,19814426
2016,6,112325032,19817620
2016,10,112336461,19819274
2016,20,112336627,19819308
2016,20,112337112,19819404
2016,12,112339163,19819722
2016,20,112341430,19820049
2016,20,113937415,20149902
2016,4,113312770,20019598
2016,23,113312776,20019599
2016,12,113360809,20029469
2016,12,112324844,19817585
2016,12,112324880,19817590
2016,10,112405182,19831532
2016,9,112406174,19831713
2016,4,112413553,19832999
2016,14,112413553,19833000
2016,12,113339158,20024351
2016,3,113346056,20025867
2016,20,113418819,20041276
2016,9,113418927,20041309
2016,12,113418945,20041311
2016,18,113418952,20041315
2016,6,113419207,20041376
2016,12,113419706,20041521
2016,12,113419849,20041555
2016,12,113421016,20041744
2016,20,113425501,20042691
2016,12,113425363,20042642
2016,12,113425526,20042706
2016,12,113425573,20042722
2016,9,113425724,20042773
2016,3,113426051,20042879
2016,12,113426081,20042888
2016,2,113430723,20043819
2016,12,113431087,20043932
2016,12,113431200,20043965
2016,12,112310010,19814678
2016,12,113435879,20044952
2016,11,113406012,20038511
2016,3,113406051,20038528
2016,12,113410632,20039424
2016,12,113410878,20039503
2016,20,113411120,20039579
2016,12,113411129,20039581
2016,18,113411338,20039649
2016,12,113411440,20039678
2016,10,113411439,20039676
2016,10,113411437,20039675
2016,20,113411903,20039816
2016,9,113411482,20039692
2016,9,113411694,20039759
2016,12,113411878,20039808
2016,2,113411910,20039819
2016,20,113412044,20039857
2016,12,113412174,20039895
2016,12,113412246,20039906
2016,11,113412274,20039911
2016,20,113412315,20039917
2016,9,113412390,20039945
2016,12,113412402,20039949
2016,12,113412656,20040034
2016,11,113412471,20039978
2016,9,113412547,20039997
2016,9,113412665,20040041
2016,9,113414513,20040346
2016,12,113418726,20041248
2016,9,113418758,20041262
2016,9,113418825,20041281
2016,12,113419220,20041382
2016,12,113419141,20041358
2016,20,113419566,20041478
2016,2,112020800,19756612
2016,12,112020978,19756664
2016,20,112023451,19757009
2016,6,112028207,19758030
2016,9,112028419,19758069
2016,12,112030211,19758353
2016,12,112038553,19760091
2016,12,112039277,19760195
2016,12,112041828,19760667
2016,12,112042249,19760752
2016,10,112042577,19760822
2016,18,112042823,19760886
2016,12,112042928,19760909
2016,12,112043117,19760946
2016,12,112045907,19761511
2016,12,112046482,19761621
2016,12,112046801,19761705
2016,3,112048485,19761980
2016,12,112049126,19762070
2016,20,112049155,19762075
2016,12,112049320,19762100
2016,19,112049365,19762107
2016,20,112050573,19762293
2016,20,112054216,19763274
2016,20,112054221,19763275
2016,12,112067767,19765968
2016,12,112070547,19766530
2016,12,112070587,19766537
2016,12,112070858,19766587
2016,12,112071024,19766621
2016,12,112071547,19766754
2016,12,112071731,19766807
2016,20,112071771,19766824
2016,12,112072347,19766962
2016,3,112072531,19767011
2016,20,112072896,19767130
2016,12,112082407,19769161
2016,12,112082483,19769174
2016,12,112086180,19770053
2016,12,112086175,19770052
2016,9,112086441,19770092
2016,12,112087432,19770254
2016,18,112087536,19770278
2016,12,112088401,19770468
2016,20,112088447,19770484
2016,12,112088720,19770544
2016,9,112089463,19770708
2016,12,112089928,19770799
2016,12,112091298,19771019
2016,12,112091517,19771072
2016,18,112091619,19771093
2016,20,112091655,19771100
2016,20,112092210,19771208
2016,12,112092429,19771257
2016,12,112092899,19771366
2016,12,112093099,19771407
2016,20,112093182,19771421
2016,20,112093273,19771443
2016,20,112093383,19771469
2016,12,112093912,19771566
2016,12,112095133,19771866
2016,18,112095740,19772005
2016,20,112046046,19761535
2016,3,112049787,19762161
2016,12,111971980,19748216
2016,12,111972005,19748230
2016,4,112007262,19754017
2016,12,112010886,19754776
2016,12,112012541,19755202
2016,2,112020725,19756597
2016,2,112020804,19756614
2016,19,112020929,19756652
2016,3,112025153,19757456
2016,12,112025522,19757544
2016,12,112039476,19760236
2016,4,112041713,19760639
2016,10,112041770,19760653
2016,20,112042609,19760829
2016,12,112058034,19763792
2016,3,112058173,19763821
2016,12,112059103,19764010
2016,12,112064382,19765187
2016,12,112065397,19765430
2016,12,112065934,19765568
2016,12,112066208,19765645
2016,12,112068642,19766151
2016,20,112070017,19766398
2016,18,112070054,19766412
2016,12,112070258,19766452
2016,20,112070297,19766466
2016,12,112070664,19766548
2016,10,112070987,19766610
2016,12,112070998,19766614
2016,20,117590666,20939574
2016,20,117591918,20939755
2016,12,117591970,20939760
2016,12,117591986,20939763
2016,20,117592306,20939803
2016,20,113891637,20140584
2016,20,125135317,22621108
2016,20,125139974,22621110
2016,2,112302404,19813088
2016,12,112302392,19813086
2016,12,112309780,19814633
2016,12,112315168,19815779
2016,3,112336261,19819235
2016,2,112336941,19819363
2016,9,112337439,19819459
2016,3,112337620,19819487
2016,3,112344510,19820424
2016,12,112345707,19820714
2016,12,112399307,19830576
2016,9,112410174,19832330
2016,18,112411568,19832589
2016,20,111945145,19744001
2016,2,111951388,19745025
2016,12,111952507,19745220
2016,12,111953116,19745301
2016,12,111953329,19745349
2016,12,111955114,19745652
2016,12,111955263,19745674
2016,12,111971937,19748205
2016,18,112008496,19754208
2016,10,112010203,19754643
2016,9,112010203,19754641
2016,18,112010203,19754644
2016,12,112010913,19754783
2016,12,112010954,19754792
2016,10,112011003,19754808
2016,12,112012411,19755165
2016,19,112020919,19756649
2016,12,112023762,19757070
2016,3,112024207,19757127
2016,12,112029928,19758300
2016,2,112031203,19758537
2016,12,112031203,19758538
2016,12,112050838,19762364
2016,12,112053052,19762951
2016,18,112053052,19762954
2016,20,112057040,19763647
2016,12,112057430,19763704
2016,12,112058553,19763898
2016,12,112058870,19763962
2016,12,112063704,19765012
2016,20,112064035,19765095
2016,18,112064285,19765164
2016,20,112065784,19765525
2016,12,112067421,19765893
2016,12,112067709,19765953
2016,12,112069154,19766245
2016,12,112069204,19766249
2016,18,112069239,19766254
2016,12,112069689,19766335
2016,12,112071006,19766617
2016,12,112071317,19766687
2016,9,112072502,19767006
2016,12,112080924,19768851
2016,2,112087723,19770336
2016,12,112088091,19770403
2016,20,112088095,19770404
2016,12,112088340,19770450
2016,20,112089736,19770765
2016,12,112089747,19770768
2016,12,112089888,19770791
2016,20,112090892,19770954
2016,12,112091557,19771080
2016,12,112091787,19771129
2016,20,112091847,19771145
2016,12,112092384,19771244
2016,12,112092778,19771345
2016,20,112094192,19771639
2016,20,118530391,21128306
2016,3,118531509,21128551
2016,12,118533260,21128854
2016,3,118533532,21128905
2016,3,120458752,21539220
2016,5,120458752,21539217
2016,3,120458764,21539225
2016,5,120458764,21539224
2016,20,112477674,19848332
2016,12,117594051,20940108
2016,12,117595233,20940272
2016,12,111948272,19744562
2016,4,112007198,19754007
2016,12,112008139,19754160
2016,3,112008628,19754222
2016,12,112010209,19754646
2016,12,112010433,19754680
2016,12,112011639,19754985
2016,2,112020806,19756615
2016,12,112024278,19757145
2016,12,112024957,19757379
2016,12,112025096,19757435
2016,18,112028951,19758154
2016,4,112028951,19758152
2016,12,112029164,19758190
2016,12,112038218,19760026
2016,3,112039895,19760324
2016,12,112040172,19760403
2016,12,112041771,19760654
2016,12,112041787,19760657
2016,20,112042526,19760812
2016,12,112044262,19761163
2016,12,112044239,19761156
2016,12,112047350,19761783
2016,10,112047836,19761863
2016,12,112050732,19762331
2016,12,112086501,19770099
2016,3,112087334,19770236
2016,22,112087443,19770257
2016,20,112088219,19770428
2016,12,112088749,19770554
2016,12,112088775,19770562
2016,12,112089135,19770640
2016,12,112089731,19770762
2016,12,112091381,19771042
2016,20,112091394,19771045
2016,12,112091427,19771051
2016,20,112091438,19771053
2016,19,112092291,19771223
2016,12,112093313,19771455
2016,20,112095705,19771999
2016,4,112096579,19772139
2016,3,112096579,19772140
2016,12,113395237,20036432
2016,9,113395657,20036496
2016,9,113395725,20036504
2016,9,113308018,20018846
2016,24,113326520,20021819
2016,11,113331869,20022881
2016,12,113331869,20022876
2016,12,113331857,20022874
2016,6,113331869,20022878
2016,12,113336197,20023719
2016,12,113340737,20024745
2016,9,113340750,20024750
2016,3,113412783,20040052
2016,3,113413930,20040242
2016,20,113425301,20042623
2016,9,113425507,20042696
2016,18,113425658,20042752
2016,18,111948762,19744641
2016,12,111952926,19745272
2016,19,111953724,19745438
2016,12,111957268,19745995
2016,12,111963308,19747007
2016,20,112006289,19753826
2016,12,112008427,19754197
2016,20,112008640,19754227
2016,5,112008772,19754255
2016,12,112008997,19754295
2016,12,112011306,19754887
2016,3,112011307,19754889
2016,3,112011306,19754888
2016,12,112011423,19754932
2016,12,112011893,19755047
2016,12,112012576,19755207
2016,12,112012571,19755206
2016,19,112020879,19756638
2016,18,112023823,19757077
2016,10,112025117,19757441
2016,18,112026982,19757810
2016,12,112030431,19758403
2016,10,112030714,19758451
2016,12,112030838,19758470
2016,18,112030901,19758485
2016,20,112034411,19759234
2016,9,112035167,19759391
2016,12,112036142,19759603
2016,18,112036142,19759604
2016,12,112038422,19760066
2016,20,112038521,19760083
2016,12,112038904,19760150
2016,9,112040270,19760419
2016,9,112040495,19760460
2016,20,112041258,19760561
2016,18,112042128,19760724
2016,12,112043380,19760987
2016,12,112043397,19760990
2016,12,112044660,19761233
2016,19,111945128,19743998
2016,12,111952415,19745206
2016,12,111952541,19745231
2016,12,111952932,19745275
2016,19,111953446,19745389
2016,18,111954215,19745511
2016,12,111956869,19745940
2016,12,111957003,19745955
2016,12,111957209,19745983
2016,20,111959059,19746232
2016,3,111959297,19746283
2016,12,111972001,19748228
2016,12,113347703,20026299
2016,12,111953186,19745315
2016,12,111953224,19745321
2016,12,111953247,19745325
2016,12,111953440,19745386
2016,10,111953673,19745429
2016,12,111954273,19745520
2016,12,112007187,19754005
2016,20,112007350,19754029
2016,12,112012209,19755125
2016,12,112012923,19755286
2016,12,112026568,19757734
2016,20,112026656,19757754
2016,12,112038187,19760021
2016,12,112038537,19760089
2016,20,112046374,19761600
2016,10,112047367,19761785
2016,11,112047744,19761849
2016,18,112049612,19762130
2016,12,112080894,19768838
2016,12,112080902,19768843
2016,12,112082604,19769199
2016,12,112083085,19769330
2016,12,112083410,19769420
2016,3,112086424,19770089
2016,18,112086587,19770109
2016,20,112087654,19770314
2016,20,112087875,19770366
2016,20,112088247,19770434
2016,20,112088980,19770606
2016,12,112089464,19770709
2016,20,112089785,19770777
2016,20,112090868,19770947
2016,20,112091490,19771067
2016,19,112091658,19771103
2016,4,112095755,19772008
2016,12,111953520,19745405
2016,10,111953520,19745407
2016,12,111957274,19745996
2016,18,111959444,19746306
2016,12,111971964,19748211
2016,12,112006879,19753944
2016,12,112007135,19753991
2016,9,112007402,19754035
2016,5,112007538,19754054
2016,12,112008694,19754239
2016,3,112010126,19754626
2016,12,112012715,19755239
2016,12,112020639,19756583
2016,20,112025051,19757414
2016,12,112025509,19757543
2016,19,112059335,19764076
2016,12,112059385,19764091
2016,10,112061607,19764600
2016,12,112063666,19765002
2016,20,112063694,19765009
2016,12,112067407,19765889
2016,12,112067473,19765909
2016,12,112068235,19766059
2016,12,112068601,19766139
2016,12,112068959,19766205
2016,19,112069719,19766340
2016,12,112082490,19769176
2016,12,112083270,19769382
2016,12,112083358,19769407
2016,20,112086053,19770035
2016,12,112086421,19770088
2016,12,112086696,19770113
2016,12,112086763,19770115
2016,12,112086819,19770125
2016,12,112086833,19770128
2016,20,112089219,19770660
2016,19,112089298,19770672
2016,20,112091122,19770995
2016,12,112091346,19771029
2016,20,112091480,19771065
2016,12,112091547,19771078
2016,12,112091546,19771077
2016,12,112091793,19771134
2016,20,112092258,19771216
2016,12,112092621,19771297
2016,12,112092693,19771321
2016,12,112093248,19771439
2016,20,113893469,20141076
2016,3,113893639,20141106
2016,2,113893780,20141148
2016,18,113893774,20141146
2016,12,113896019,20141783
2016,12,113926614,20147577
2016,20,111945201,19744006
2016,12,111952314,19745189
2016,12,111952445,19745211
2016,12,111954854,19745605
2016,12,111962291,19746819
2016,4,111952854,19745260
2016,20,111953486,19745398
2016,12,111957390,19746011
2016,12,111971955,19748210
2016,12,111972010,19748231
2016,12,112006321,19753838
2016,12,112006637,19753893
2016,12,112007662,19754082
2016,12,112008583,19754218
2016,18,112008650,19754230
2016,10,112010466,19754687
2016,3,112010658,19754719
2016,12,112011402,19754925
2016,12,112011794,19754987
2016,9,112011794,19754989
2016,12,112011888,19755046
2016,19,112020883,19756640
2016,12,112024637,19757278
2016,10,112024637,19757277
2016,12,112024689,19757297
2016,20,112026436,19757702
2016,3,112029173,19758193
2016,12,112031889,19758728
2016,3,112034137,19759179
2016,12,112034679,19759288
2016,12,112037209,19759812
2016,12,112038558,19760093
2016,12,112039583,19760250
2016,12,112039588,19760251
2016,9,112039969,19760346
2016,19,112042246,19760751
2016,12,112043587,19761011
2016,20,112044298,19761171
2016,12,112044714,19761245
2016,12,112046346,19761591
2016,2,112046358,19761594
2016,12,112046567,19761638
2016,9,112050693,19762322
2016,12,112050740,19762336
2016,12,112050904,19762371
2016,12,112051601,19762502
2016,18,112052923,19762918
2016,20,112052988,19762941
2016,12,112054372,19763300
2016,3,112069523,19766302
2016,12,112071733,19766808
2016,12,112073054,19767165
2016,12,112073085,19767169
2016,20,112082526,19769186
2016,12,112086239,19770065
2016,12,112086390,19770084
2016,3,112086431,19770090
2016,12,112086648,19770111
2016,20,112087098,19770182
2016,12,112087381,19770243
2016,12,112087434,19770255
2016,20,112087478,19770266
2016,3,112087917,19770375
2016,20,112087921,19770376
2016,12,112088118,19770412
2016,12,112088302,19770444
2016,4,112088876,19770583
2016,12,112089365,19770686
2016,20,112090028,19770817
2016,12,112090051,19770819
2016,20,112091359,19771033
2016,20,112092029,19771180
2016,12,112092347,19771234
2016,12,112092911,19771370
2016,20,112092957,19771379
2016,20,112093404,19771471
2016,12,112093697,19771532
2016,18,113410908,20039514
2016,12,113411039,20039553
2016,20,113411484,20039693
2016,12,113412429,20039960
2016,10,113412227,20039904
2016,3,113412539,20039995
2016,20,113418767,20041265
2016,10,113419693,20041519
2016,12,113419744,20041529
2016,19,113425643,20042744
2016,3,113425714,20042770
2016,3,113425715,20042771
2016,20,113425999,20042861
2016,18,113430609,20043789
2016,12,113431018,20043908
2016,12,113431398,20044010
2016,12,113431529,20044039
2016,20,112301704,19812933
2016,18,112303057,19813232
2016,20,111969006,19747815
2016,12,111969076,19747828
2016,12,111971991,19748225
2016,9,111972199,19748260
2016,19,112324908,19817595
2016,12,112308968,19814421
2016,12,112337046,19819398
2016,20,112344349,19820391
2016,12,112336189,19819222
2016,9,112006362,19753844
2016,3,112007782,19754099
2016,20,112008286,19754173
2016,22,112008388,19754189
2016,20,112009003,19754298
2016,12,112010227,19754651
2016,12,112010783,19754752
2016,12,112011499,19754951
2016,3,112012398,19755162
2016,12,112012682,19755229
2016,12,112012683,19755230
2016,12,112013324,19755331
2016,2,112020677,19756587
2016,3,118468085,21116889
2016,12,112057148,19763669
2016,9,112057322,19763691
2016,9,112058917,19763974
2016,12,112059122,19764016
2016,11,112059403,19764097
2016,18,112063544,19764976
2016,12,112063703,19765011
2016,12,112064272,19765160
2016,12,112065636,19765485
2016,9,112065783,19765527
2016,12,112065835,19765545
2016,20,112065869,19765552
2016,12,112066044,19765591
2016,20,112072139,19766913
2016,18,112072366,19766970
2016,12,112086340,19770077
2016,12,112087667,19770317
2016,18,112087796,19770351
2016,20,112088450,19770486
2016,12,112089921,19770796
2016,20,112091519,19771073
2016,18,112092326,19771231
2016,12,112092944,19771377
2016,20,112092996,19771388
2016,12,112093046,19771397
2016,12,112093044,19771395
2016,3,112093133,19771410
2016,12,112093199,19771425
2016,3,112093379,19771466
2016,20,112096728,19772144
2016,12,112302095,19813013
2016,3,112306114,19813800
2016,20,112336644,19819315
2016,18,112337643,19819494
2016,12,113331799,20022856
2016,12,113340744,20024747
2016,3,113349885,20026888
2016,12,113349880,20026886
2016,12,112296239,19811871
2016,12,112325135,19817637
2016,12,113360933,20029504
2016,9,113360935,20029505
2016,12,113361794,20029770
2016,12,113367024,20031110
2016,12,113370938,20032062
2016,12,113371270,20032162
2016,3,113372300,20032451
2016,12,113372396,20032472
2016,10,113309802,20019044
2016,12,113321080,20020758
2016,12,113327795,20022033
2016,12,113339265,20024377
2016,20,113429546,20043550
2016,20,113430630,20043798
2016,10,113431388,20044008
2016,12,113435554,20044873
2016,3,113435704,20044910
2016,20,113435700,20044909
2016,18,113435851,20044947
2016,18,113435847,20044946
2016,11,113435998,20044970
2016,12,113396536,20036629
2016,19,113410772,20039471
2016,20,113411606,20039731
2016,18,113412079,20039867
2016,12,113411067,20039565
2016,16,113411541,20039711
2016,12,113412382,20039942
2016,12,113412384,20039943
2016,12,113419852,20041556
2016,12,113423266,20042191
2016,18,113425384,20042651
2016,12,113425384,20042650
2016,18,113425464,20042677
2016,3,113425513,20042698
2016,12,113430025,20043649
2016,20,112303396,19813281
2016,12,112304572,19813504
2016,3,112399289,19830570
2016,12,112399502,19830614
2016,12,112399495,19830613
2016,20,112414815,19833286
2016,20,112414804,19833281
2016,3,117545407,20931469
2016,12,113361877,20029793
2016,20,113372395,20032471
2016,12,113375886,20033098
2016,20,113376177,20033189
2016,20,113376416,20033260
2016,12,113379762,20033842
2016,12,113379994,20033896
2016,3,112350108,19821620
2016,18,112350110,19821621
2016,3,112350115,19821623
2016,20,112300572,19812707
2016,9,112302298,19813059
2016,18,112315307,19815817
2016,20,112336962,19819373
2016,12,112340743,19819942
2016,20,112341438,19820050
2016,12,112344517,19820425
2016,5,112345946,19820750
2016,3,112346445,19820861
2016,19,112350119,19821622
2016,20,112400082,19830729
2016,12,112403989,19831364
2016,12,112409156,19832187
2016,12,112414966,19833322
2016,12,112296236,19811870
2016,12,112298345,19812291
2016,20,112344543,19820430
2016,12,112350081,19821612
2016,6,112341277,19820028
2016,12,112345671,19820706
2016,2,112345905,19820743
2016,3,113324297,20021383
2016,3,113393193,20035980
2016,12,112478718,19848632
2016,12,112324863,19817589
2016,9,112336862,19819349
2016,18,112345601,19820696
2016,3,112348957,19821384
2016,5,112348957,19821383
2016,20,112350090,19821615
2016,20,112393570,19829318
2016,12,112407316,19831889
2016,12,112407331,19831890
2016,12,112412221,19832729
2016,12,112415321,19833409
2016,9,113425537,20042709
2016,12,113425590,20042729
2016,12,113425589,20042728
2016,12,113425604,20042732
2016,9,113426089,20042891
2016,3,113430990,20043904
2016,19,113431105,20043938
2016,9,113431220,20043973
2016,16,113431442,20044022
2016,12,113434129,20044548
2016,12,113435529,20044870
2016,12,117558932,20933872
2016,4,112007613,19754073
2016,3,112007904,19754125
2016,3,112007914,19754126
2016,9,112008053,19754149
2016,3,112008361,19754187
2016,12,112008576,19754216
2016,12,112011400,19754924
2016,12,112011417,19754929
2016,3,112011638,19754984
2016,18,112012263,19755137
2016,12,112012983,19755293
2016,23,112300637,19812724
2016,12,112303071,19813233
2016,12,112303432,19813295
2016,12,112324902,19817594
2016,20,112336498,19819284
2016,12,112344355,19820395
2016,20,112350084,19821614
2016,18,112394856,19829579
2016,12,112302110,19813016
2016,9,112324841,19817584
2016,12,112337530,19819479
2016,12,112336942,19819364
2016,19,112412360,19832757
2016,9,112413859,19833069
2016,9,112295767,19811795
2016,9,112297026,19812018
2016,12,112303356,19813276
2016,9,112307259,19814015
2016,12,112332303,19818636
2016,18,112341490,19820056
2016,11,112341490,19820054
2016,12,112344356,19820394
2016,2,112344352,19820392
2016,2,112344353,19820393
2016,12,112345721,19820715
2016,12,112348966,19821386
2016,12,112392429,19829152
2016,20,112395098,19829637
2016,12,112408810,19832121
2016,12,112413648,19833022
2016,18,112310087,19814701
2016,3,112336430,19819262
2016,20,112338091,19819559
2016,3,112340758,19819944
2016,3,112341011,19819984
2016,12,112349434,19821483
2016,18,112350482,19821668
2016,12,112389337,19828640
2016,20,112403424,19831277
2016,12,112012523,19755195
2016,12,112012525,19755196
2016,2,112020827,19756626
2016,19,112020877,19756636
2016,18,112024088,19757107
2016,6,112024247,19757136
2016,20,112028190,19758027
2016,12,112033039,19758953
2016,9,112033221,19759000
2016,3,112033221,19758999
2016,9,112034083,19759170
2016,12,112034351,19759221
2016,12,112035672,19759502
2016,9,112036577,19759698
2016,12,112037480,19759868
2016,12,112037790,19759948
2016,9,112038113,19760013
2016,11,112038538,19760088
2016,9,112039872,19760321
2016,18,112040603,19760474
2016,12,112041239,19760557
2016,12,112042633,19760836
2016,18,112043052,19760927
2016,20,112043095,19760936
2016,12,112043105,19760941
2016,20,112043121,19760948
2016,12,112046356,19761593
2016,12,112055635,19763475
2016,12,112061309,19764528
2016,2,112083326,19769402
2016,12,112083634,19769470
2016,12,112083661,19769477
2016,19,112087735,19770339
2016,18,112087802,19770352
2016,20,112088274,19770436
2016,12,112088441,19770481
2016,12,112088994,19770609
2016,20,112089891,19770792
2016,3,112091344,19771028
2016,20,112091659,19771101
2016,20,112091788,19771132
2016,12,112091943,19771165
2016,12,112092296,19771224
2016,12,112092437,19771263
2016,9,112092594,19771290
2016,20,112092708,19771324
2016,12,112093054,19771400
2016,12,112093226,19771430
2016,19,112093655,19771519
2016,11,112094150,19771632
2016,18,112094188,19771638
2016,9,112027027,19757819
2016,12,112020944,19756656
2016,10,112027017,19757817
2016,3,112027521,19757893
2016,12,112031460,19758596
2016,20,112063729,19765020
2016,3,112067723,19765957
2016,3,112067718,19765955
2016,3,112067715,19765954
2016,20,112069774,19766353
2016,12,112070619,19766542
2016,3,112071517,19766744
2016,12,112073064,19767164
2016,12,112073130,19767179
2016,12,112082758,19769242
2016,18,112083481,19769435
2016,20,111945341,19744031
2016,19,111951184,19744999
2016,12,111953002,19745279
2016,12,111953190,19745316
2016,12,111954736,19745586
2016,12,112020821,19756622
2016,12,112028273,19758052
2016,3,112031241,19758547
2016,12,112031569,19758623
2016,12,112037754,19759939
2016,20,112037865,19759954
2016,18,112038035,19759996
2016,12,112039192,19760188
2016,12,112039537,19760246
2016,12,112040049,19760371
2016,12,112042800,19760880
2016,12,112042836,19760892
2016,12,112045536,19761448
2016,20,112045583,19761453
2016,12,112046518,19761629
2016,20,112051481,19762481
2016,20,112051636,19762508
2016,20,112051723,19762523
2016,20,112052936,19762922
2016,12,112083136,19769347
2016,12,112083182,19769359
2016,12,112086446,19770093
2016,12,112086574,19770106
2016,12,112088114,19770409
2016,20,112088190,19770424
2016,20,112088523,19770504
2016,12,112089659,19770746
2016,20,112090063,19770822
2016,12,112090898,19770957
2016,20,112091606,19771091
2016,18,112091661,19771104
2016,12,112092312,19771227
2016,9,113407902,20038888
2016,9,113410909,20039513
2016,3,113410874,20039501
2016,10,113411646,20039745
2016,20,111949634,19744786
2016,12,112007871,19754118
2016,12,112008404,19754191
2016,12,112008948,19754280
2016,12,112009024,19754305
2016,12,112010228,19754652
2016,12,112010226,19754650
2016,12,112010435,19754681
2016,12,112010994,19754802
2016,9,112010994,19754803
2016,12,112011403,19754927
2016,12,112011515,19754957
2016,9,112011656,19754991
2016,12,112011897,19755048
2016,12,112012315,19755148
2016,4,112012379,19755160
2016,3,112012379,19755159
2016,12,112020693,19756591
2016,2,112020815,19756618
2016,20,112027748,19757958
2016,9,112028253,19758048
2016,12,112030191,19758346
2016,3,112030202,19758350
2016,12,112030366,19758385
2016,12,112030606,19758432
2016,12,112032274,19758808
2016,12,112033455,19759045
2016,12,112035522,19759463
2016,20,112035872,19759544
2016,20,112038527,19760086
2016,12,112052659,19762827
2016,9,112052907,19762913
2016,12,112053255,19763008
2016,12,112053599,19763121
2016,12,112067657,19765944
2016,12,112068330,19766081
2016,12,112068453,19766112
2016,12,112068484,19766115
2016,12,112070220,19766447
2016,12,112070517,19766522
