"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,107959062
2016,21,107959063
2016,21,107959064
2016,21,107959065
2016,21,107959066
2016,21,107959067
2016,21,107959068
2016,21,107959069
2016,21,107959070
2016,21,107959071
2016,21,107959072
2016,21,107959073
2016,21,107959074
2016,21,107959075
2016,21,107959076
2016,21,107959077
2016,21,107959078
2016,21,107959080
2016,21,107959081
2016,21,107959082
2016,21,107959083
2016,21,107959084
2016,21,107959085
2016,21,107959089
2016,21,107959090
2016,21,107959091
2016,21,107959092
2016,21,107959093
2016,21,107959094
2016,21,107959095
2016,21,107959097
2016,21,107959098
2016,21,107959099
2016,21,107959100
2016,21,107959101
2016,21,107959102
2016,21,107959103
2016,21,107959104
2016,21,107959105
2016,21,107959106
2016,21,107959107
2016,21,107959108
2016,21,107959109
2016,21,107959110
2016,21,107959111
2016,21,107959112
2016,21,107959113
2016,21,107959114
2016,21,107959115
2016,21,107959116
2016,21,107959118
2016,21,107959119
2016,21,107959120
2016,21,107959121
2016,21,107959122
2016,21,107959123
2016,21,107959124
2016,21,107959125
2016,21,107959126
2016,21,107959127
2016,21,107959128
2016,21,107960166
2016,21,107960167
2016,21,107960168
2016,21,107960169
2016,21,107960171
2016,21,107960175
2016,21,107960176
2016,21,107960177
2016,21,107960178
2016,21,107960179
2016,21,107960180
2016,21,107960182
2016,21,107960184
2016,21,107960185
2016,21,107960187
2016,21,107960189
2016,21,107960190
2016,21,107960192
2016,21,107960193
2016,21,107960194
2016,21,107960195
2016,21,107960196
2016,21,107960197
2016,21,107960198
2016,21,107960200
2016,21,107960201
2016,21,107960202
2016,21,107960203
2016,21,107960205
2016,21,107960206
2016,21,107960207
2016,21,107960208
2016,21,107960211
2016,21,107960213
2016,21,107960214
2016,21,107960215
2016,21,107960217
2016,21,107960218
2016,21,107960219
2016,21,107950274
2016,21,107950275
2016,21,107950276
2016,21,107950277
2016,21,107950278
2016,21,107950279
2016,21,107950281
2016,21,107950282
2016,21,107950283
2016,21,107950284
2016,21,107950285
2016,21,107950286
2016,21,107950287
2016,21,107950288
2016,21,107950289
2016,21,107950290
2016,21,107951339
2016,21,107951340
2016,21,107951341
2016,21,111010762
2016,21,111010820
2016,21,111010957
2016,21,111011093
2016,21,107951346
2016,21,107951347
2016,21,107951348
2016,21,107951349
2016,21,107951350
2016,21,107951351
2016,21,107951352
2016,21,107951353
2016,21,107951354
2016,21,107951355
2016,21,107951356
2016,21,107951357
2016,21,107951358
2016,21,107951359
2016,21,107951360
2016,21,107951361
2016,21,107951362
2016,21,107951363
2016,21,107951364
2016,21,107951365
2016,21,107951366
2016,21,107951367
2016,21,107951368
2016,21,107951369
2016,21,107951370
2016,21,107951371
2016,21,107951372
2016,21,107951373
2016,21,107951374
2016,21,107951375
2016,21,107951376
2016,21,107951377
2016,21,107951378
2016,21,107951381
2016,21,107951382
2016,21,107951383
2016,21,107951384
2016,21,107951385
2016,21,107951386
2016,21,107951387
2016,21,107951388
2016,21,107951389
2016,21,107951390
2016,21,107951391
2016,21,107951392
2016,21,107951393
2016,21,107951394
2016,21,107951395
2016,21,107951396
2016,21,107951397
2016,21,107951398
2016,21,107951399
2016,21,107951400
2016,21,107951401
2016,21,107951402
2016,21,107951403
2016,21,107951404
2016,21,107951405
2016,21,107951406
2016,21,107951407
2016,21,107951408
2016,21,107951409
2016,21,107952464
2016,21,107952465
2016,21,107952466
2016,21,107952467
2016,21,107952468
2016,21,107952469
2016,21,107952470
2016,21,107952471
2016,21,107952473
2016,21,107952474
2016,21,107952475
2016,21,107952476
2016,21,107952477
2016,21,107952478
2016,21,107952479
2016,21,107952480
2016,21,107952481
2016,21,107952482
2016,21,107952483
2016,21,107952484
2016,21,107952485
2016,21,107952486
2016,21,107952487
2016,21,111011090
2016,21,111011206
2016,21,111011220
2016,21,111011218
2016,21,111011219
2016,21,111011430
2016,21,111011867
2016,21,111011962
2016,21,111012091
2016,21,107952498
2016,21,107952499
2016,21,107952500
2016,21,107952501
2016,21,107952502
2016,21,107952503
2016,21,107952504
2016,21,107952505
2016,21,111013621
2016,21,111013732
2016,21,111013819
2016,21,107952520
2016,21,107952521
2016,21,107952525
2016,21,107952526
2016,21,107952527
2016,21,107952528
2016,21,107952529
2016,21,107952530
2016,21,107952531
2016,21,107952532
2016,21,107952533
2016,21,111014127
2016,21,111014281
2016,21,111014363
2016,21,111014397
2016,21,111014394
2016,21,111014395
2016,21,111014392
2016,21,111014389
2016,21,111014399
2016,21,111014432
2016,21,111014526
2016,21,111015235
2016,21,111015252
2016,21,111015414
2016,21,108001083
2016,21,108001084
2016,21,108001085
2016,21,108001086
2016,21,108001087
2016,21,108001088
2016,21,108001089
2016,21,108001090
2016,21,108001091
2016,21,108001092
2016,21,108001094
2016,21,108001095
2016,21,108001096
2016,21,108001097
2016,21,108001098
2016,21,108001099
2016,21,108001100
2016,21,108001101
2016,21,108001102
2016,21,108001103
2016,21,108001104
2016,21,108001105
2016,21,108001106
2016,21,108001108
2016,21,108001109
2016,21,108001110
2016,21,108001111
2016,21,108001112
2016,21,108001113
2016,21,108001114
2016,21,108001115
2016,21,108001116
2016,21,108001117
2016,21,108001118
2016,21,108001120
2016,21,108001121
2016,21,108001122
2016,21,108001123
2016,21,108001124
2016,21,108001125
2016,21,108001126
2016,21,108001127
2016,21,108001128
2016,21,108001129
2016,21,108001130
2016,21,108001131
2016,21,108001132
2016,21,108001133
2016,21,108001134
2016,21,108001135
2016,21,108001136
2016,21,108001137
2016,21,108002258
2016,21,108002259
2016,21,108002260
2016,21,108002261
2016,21,108002262
2016,21,108002263
2016,21,108002264
2016,21,108002265
2016,21,108002266
2016,21,108002267
2016,21,108002269
2016,21,108002270
2016,21,108002271
2016,21,108002272
2016,21,108002273
2016,21,108002274
2016,21,108002275
2016,21,108002276
2016,21,108002277
2016,21,108002278
2016,21,108002279
2016,21,108002280
2016,21,108002282
2016,21,108002283
2016,21,108002284
2016,21,108002285
2016,21,108002286
2016,21,108002287
2016,21,108002288
2016,21,108002289
2016,21,108002290
2016,21,108028282
2016,21,108028283
2016,21,108028284
2016,21,108028285
2016,21,108029333
2016,21,108029334
2016,21,108029335
2016,21,108029336
2016,21,108029337
2016,21,108029338
2016,21,108029342
2016,21,108029343
2016,21,108029345
2016,21,108029346
2016,21,108029347
2016,21,108029348
2016,21,108029349
2016,21,108029350
2016,21,108029351
2016,21,108029352
2016,21,108029353
2016,21,108029354
2016,21,108029355
2016,21,108029356
2016,21,108029357
2016,21,108029358
2016,21,108029359
2016,21,108029360
2016,21,108029361
2016,21,108029362
2016,21,108029363
2016,21,108029364
2016,21,108029365
2016,21,108029366
2016,21,108029367
2016,21,108029368
2016,21,108029369
2016,21,108029370
2016,21,108029371
2016,21,108029372
2016,21,108029373
2016,21,108029374
2016,21,108029375
2016,21,108029376
2016,21,108029377
2016,21,108029378
2016,21,108029379
2016,21,108029380
2016,21,108029381
2016,21,108029383
2016,21,108029384
2016,21,108029385
2016,21,108029386
2016,21,108029387
2016,21,108029388
2016,21,108029389
2016,21,108029390
2016,21,108029391
2016,21,108029392
2016,21,108029393
2016,21,108029394
2016,21,108029395
2016,21,108029396
2016,21,108029397
2016,21,108029398
2016,21,108029399
2016,21,108029400
2016,21,108029401
2016,21,108029402
2016,21,108030453
2016,21,108030454
2016,21,108030455
2016,21,108030456
2016,21,108030457
2016,21,108030458
2016,21,108030459
2016,21,108030460
2016,21,108030461
2016,21,108030462
2016,21,108030463
2016,21,108030464
2016,21,108030465
2016,21,108030466
2016,21,108030467
2016,21,108030468
2016,21,108030469
2016,21,108030470
2016,21,108030471
2016,21,108030472
2016,21,108030473
2016,21,108030474
2016,21,108030475
2016,21,108030476
2016,21,108030477
2016,21,108030478
2016,21,108030479
2016,21,108030480
2016,21,108030481
2016,21,108030482
2016,21,108030483
2016,21,108030484
2016,21,108030485
2016,21,108030486
2016,21,108030487
2016,21,108030488
2016,21,108030489
2016,21,108030490
2016,21,108030491
2016,21,108030492
2016,21,108030493
2016,21,108030494
2016,21,108030495
2016,21,109914744
2016,21,108030512
2016,21,108030513
2016,21,108030514
2016,21,109914746
2016,21,109914741
2016,21,108030518
2016,21,109914846
2016,21,109914863
2016,21,108031566
2016,21,108031567
2016,21,108031568
2016,21,108031569
2016,21,108031570
2016,21,108031571
2016,21,108031572
2016,21,108031573
2016,21,108031574
2016,21,108031575
2016,21,108031576
2016,21,108031577
2016,21,108031578
2016,21,108031579
2016,21,108031580
2016,21,108031581
2016,21,108031582
2016,21,108031583
2016,21,108031584
2016,21,108031585
2016,21,108031586
2016,21,108031587
2016,21,108031588
2016,21,108031589
2016,21,108031590
2016,21,108031591
2016,21,108031592
2016,21,108031593
2016,21,108031594
2016,21,108031595
2016,21,108031596
2016,21,108031599
2016,21,108031600
2016,21,108031601
2016,21,108031602
2016,21,108031603
2016,21,108031604
2016,21,108031605
2016,21,108031606
2016,21,108031607
2016,21,108031608
2016,21,108031609
2016,21,108031610
2016,21,108031611
2016,21,108031612
2016,21,108031613
2016,21,108031614
2016,21,108031615
2016,21,108031616
2016,21,108031617
2016,21,108031618
2016,21,108031619
2016,21,108031620
2016,21,108031621
2016,21,108031622
2016,21,108031623
2016,21,108031624
2016,21,108031625
2016,21,108031626
2016,21,108031627
2016,21,108031628
2016,21,108031629
2016,21,108031630
2016,21,108031631
2016,21,108031632
2016,21,108031633
2016,21,108031634
2016,21,108015999
2016,21,108016000
2016,21,108016001
2016,21,108016002
2016,21,108016003
2016,21,108016004
2016,21,108016005
2016,21,108016006
2016,21,109915051
2016,21,108016009
2016,21,108016010
2016,21,108016011
2016,21,108016012
2016,21,108016013
2016,21,108016014
2016,21,108016015
2016,21,108016016
2016,21,108016017
2016,21,108016018
2016,21,108016019
2016,21,108016020
2016,21,108016021
2016,21,108016022
2016,21,108016023
2016,21,108016024
2016,21,108016025
2016,21,108016026
2016,21,108016027
2016,21,108016028
2016,21,108016029
2016,21,108016030
2016,21,108016031
2016,21,108016032
2016,21,108016033
2016,21,108016034
2016,21,108016035
2016,21,108016036
2016,21,108016037
2016,21,108016038
2016,21,108016039
2016,21,108016040
2016,21,108016041
2016,21,108016042
2016,21,108016043
2016,21,108016045
2016,21,108016047
2016,21,108016049
2016,21,108016050
2016,21,108016051
2016,21,108016053
2016,21,108016054
2016,21,108016055
2016,21,108016056
2016,21,108016057
2016,21,108016058
2016,21,108016059
2016,21,108016060
2016,21,108016062
2016,21,108016063
2016,21,108016064
2016,21,108016065
2016,21,108016066
2016,21,108016067
2016,21,108016068
2016,21,108017119
2016,21,108017120
2016,21,108017121
2016,21,108017122
2016,21,108017123
2016,21,108017124
2016,21,108017125
2016,21,108017126
2016,21,108017127
2016,21,108017128
2016,21,108017129
2016,21,108017130
2016,21,108017131
2016,21,108017132
2016,21,108017133
2016,21,108017134
2016,21,108017135
2016,21,108017136
2016,21,108017137
2016,21,108017138
2016,21,108017139
2016,21,108017140
2016,21,108017141
2016,21,108017142
2016,21,108017143
2016,21,108017144
2016,21,108017145
2016,21,108017146
2016,21,108017147
2016,21,108017148
2016,21,108017149
2016,21,108017150
2016,21,108017151
2016,21,108017152
2016,21,108017153
2016,21,108017154
2016,21,108017155
2016,21,108017156
2016,21,108017157
2016,21,108017159
2016,21,108017160
2016,21,108017161
2016,21,108017162
2016,21,108017163
2016,21,108017164
2016,21,108017165
2016,21,108017169
2016,21,108017171
2016,21,108017172
2016,21,108017173
2016,21,108017174
2016,21,108017175
2016,21,108017176
2016,21,108017177
2016,21,108017179
2016,21,108017180
2016,21,108017181
2016,21,108017182
2016,21,108017183
2016,21,108017184
2016,21,108017185
2016,21,108017186
2016,21,108017187
2016,21,108017188
2016,21,108018239
2016,21,108018240
2016,21,108018241
2016,21,108018242
2016,21,108018243
2016,21,108018244
2016,21,108018245
2016,21,108018246
2016,21,108018247
2016,21,108018248
2016,21,108018249
2016,21,108018250
2016,21,108018251
2016,21,108018252
2016,21,108018253
2016,21,108018254
2016,21,108018255
2016,21,108018256
2016,21,108018257
2016,21,108018258
2016,21,108018259
2016,21,108018260
2016,21,108018261
2016,21,108018262
2016,21,108018263
2016,21,108018264
2016,21,108018266
2016,21,108018267
2016,21,108018268
2016,21,108018269
2016,21,108018270
2016,21,108018271
2016,21,108018272
2016,21,108018274
2016,21,108018275
2016,21,108018276
2016,21,108018277
2016,21,108018278
2016,21,108018279
2016,21,108018280
2016,21,108018284
2016,21,108018285
2016,21,108018286
2016,21,108018287
2016,21,108018288
2016,21,108018289
2016,21,108018290
2016,21,108018291
2016,21,108018292
2016,21,108018293
2016,21,108018294
2016,21,108018296
2016,21,108018297
2016,21,108018298
2016,21,108018299
2016,21,108018300
2016,21,108018301
2016,21,108028732
2016,21,108028733
2016,21,108028734
2016,21,108028735
2016,21,108028736
2016,21,108028737
2016,21,108028738
2016,21,108028739
2016,21,108028740
2016,21,108028741
2016,21,108028742
2016,21,108028743
2016,21,108028744
2016,21,108028745
2016,21,108028746
2016,21,108028747
2016,21,108028748
2016,21,108028749
2016,21,108028750
2016,21,108028751
2016,21,108028752
2016,21,108028753
2016,21,108028754
2016,21,108028755
2016,21,108028756
2016,21,108028758
2016,21,108028759
2016,21,108028760
2016,21,108028761
2016,21,108028762
2016,21,108028763
2016,21,108028764
2016,21,108028765
2016,21,108028766
2016,21,108028767
2016,21,108028768
2016,21,108028769
2016,21,108028772
2016,21,108029823
2016,21,109915393
2016,21,109915620
2016,21,109915764
2016,21,109915887
2016,21,109915910
2016,21,109915944
2016,21,109916570
2016,21,109917047
2016,21,108029835
2016,21,108029836
2016,21,108029837
2016,21,108029838
2016,21,108029839
2016,21,108029840
2016,21,108029841
2016,21,108029842
2016,21,108029843
2016,21,108029844
2016,21,108029845
2016,21,108029846
2016,21,108029847
2016,21,108029848
2016,21,108029849
2016,21,108029850
2016,21,108029851
2016,21,108029852
2016,21,108029853
2016,21,108029854
2016,21,108029855
2016,21,108029856
2016,21,108029857
2016,21,108029858
2016,21,108029859
2016,21,108029860
2016,21,108029861
2016,21,108029862
2016,21,108029863
2016,21,108029864
2016,21,108029865
2016,21,108029866
2016,21,108029867
2016,21,108029868
2016,21,108029869
2016,21,108029870
2016,21,108029871
2016,21,108029872
2016,21,108029873
2016,21,108029874
2016,21,108029875
2016,21,108029876
2016,21,108029877
2016,21,108029878
2016,21,108029879
2016,21,108029880
2016,21,108029881
2016,21,108029882
2016,21,108029886
2016,21,108029887
2016,21,108029888
2016,21,108029890
2016,21,108029891
2016,21,109917166
2016,21,108014260
2016,21,108014261
2016,21,108014262
2016,21,108014269
2016,21,108014270
2016,21,108014271
2016,21,108014272
2016,21,108014273
2016,21,108014274
2016,21,108014275
2016,21,108014276
2016,21,108014285
2016,21,108014286
2016,21,108014287
2016,21,108014288
2016,21,108014289
2016,21,108014290
2016,21,108014291
2016,21,108014292
2016,21,108014293
2016,21,108014295
2016,21,108014296
2016,21,108014297
2016,21,108014298
2016,21,108014299
2016,21,108014300
2016,21,108014301
2016,21,108014302
2016,21,108014305
2016,21,108014306
2016,21,108014307
2016,21,108014308
2016,21,108014309
2016,21,108014312
2016,21,108014317
2016,21,108014318
2016,21,108014319
2016,21,108014320
2016,21,108015369
2016,21,108015370
2016,21,108015371
2016,21,108015372
2016,21,108015373
2016,21,108015374
2016,21,108015375
2016,21,108015376
2016,21,108015377
2016,21,108015378
2016,21,108015379
2016,21,108015380
2016,21,108015381
2016,21,108015382
2016,21,108015383
2016,21,108015384
2016,21,108015385
2016,21,108015386
2016,21,108015387
2016,21,108015388
2016,21,108015390
2016,21,108015391
2016,21,108015392
2016,21,108015393
2016,21,108015394
2016,21,108015395
2016,21,108015396
2016,21,108015397
2016,21,108015398
2016,21,108015399
2016,21,108015400
2016,21,108015401
2016,21,108015402
2016,21,108015403
2016,21,108015404
2016,21,108015405
2016,21,108015406
2016,21,108015408
2016,21,108015409
2016,21,108015410
2016,21,108015411
2016,21,108015412
2016,21,108015413
2016,21,108015414
2016,21,108015415
2016,21,108015416
2016,21,108015417
2016,21,108015418
2016,21,108015419
2016,21,108015420
2016,21,108015421
2016,21,108015422
2016,21,108015423
2016,21,108015424
2016,21,108015425
2016,21,108015426
2016,21,108015427
2016,21,108015428
2016,21,108015429
2016,21,108015430
2016,21,108015431
2016,21,108015432
2016,21,108015433
2016,21,108015434
2016,21,108015435
2016,21,108015436
2016,21,108015437
2016,21,108015438
2016,21,108016489
2016,21,108016490
2016,21,108016491
2016,21,108016492
2016,21,108016493
2016,21,108016494
2016,21,108016495
2016,21,108016496
2016,21,108016497
2016,21,108016498
2016,21,108016499
2016,21,108016500
2016,21,108016501
2016,21,108016502
2016,21,108016503
2016,21,108016504
2016,21,108016505
2016,21,108016506
2016,21,108016507
2016,21,108016508
2016,21,108016509
2016,21,108016510
2016,21,108016511
2016,21,108016512
2016,21,108016513
2016,21,108016514
2016,21,108016515
2016,21,108016516
2016,21,108016517
2016,21,108016518
2016,21,108016519
2016,21,108016520
2016,21,108016521
2016,21,108016522
2016,21,108016523
2016,21,108016524
2016,21,108016525
2016,21,108016526
2016,21,108016528
2016,21,108016529
2016,21,108016530
2016,21,108016531
2016,21,108016532
2016,21,108016533
2016,21,108016534
2016,21,108016535
2016,21,108016536
2016,21,108016537
2016,21,108016538
2016,21,108016540
2016,21,108016541
2016,21,108016542
2016,21,108016543
2016,21,108016544
2016,21,108016545
2016,21,108016546
2016,21,108016547
2016,21,108016548
2016,21,108016549
2016,21,108016550
2016,21,108016551
2016,21,108016552
2016,21,108016553
2016,21,108016554
2016,21,108016555
2016,21,108016556
2016,21,108016557
2016,21,108016558
2016,21,108017609
2016,21,108017610
2016,21,108017611
2016,21,108017612
2016,21,108017613
2016,21,108017614
2016,21,108017616
2016,21,108017617
2016,21,108017618
2016,21,108017619
2016,21,108017620
2016,21,108017621
2016,21,108017622
2016,21,108017623
2016,21,108017624
2016,21,108017625
2016,21,108017626
2016,21,108017629
2016,21,108017630
2016,21,108017631
2016,21,108017632
2016,21,108017633
2016,21,108017634
2016,21,108017635
2016,21,108017636
2016,21,108017639
2016,21,108017640
2016,21,108017641
2016,21,108017643
2016,21,108017644
2016,21,108017646
2016,21,108017647
2016,21,108017648
2016,21,108017649
2016,21,108017650
2016,21,108017651
2016,21,108017652
2016,21,108017654
2016,21,108017655
2016,21,108017656
2016,21,108017657
2016,21,108017658
2016,21,108017659
2016,21,108017660
2016,21,108017661
2016,21,108017662
2016,21,108017664
2016,21,108017665
2016,21,108017666
2016,21,108017667
2016,21,108017669
2016,21,108017670
2016,21,108017671
2016,21,108017672
2016,21,108017673
2016,21,108017674
2016,21,108017675
2016,21,108017676
2016,21,108017677
2016,21,108017678
2016,21,108018729
2016,21,108018730
2016,21,108018731
2016,21,108018732
2016,21,108018735
2016,21,108018736
2016,21,108018737
2016,21,108018739
2016,21,108018741
2016,21,108018742
2016,21,108018743
2016,21,108018744
2016,21,108018745
2016,21,108018746
2016,21,108018747
2016,21,108018748
2016,21,108018749
2016,21,108018750
2016,21,108018751
2016,21,108018752
2016,21,108028144
2016,21,108028145
2016,21,108028146
2016,21,108028147
2016,21,108029193
2016,21,108029194
2016,21,108029195
2016,21,108029196
2016,21,108029197
2016,21,108029198
2016,21,108029199
2016,21,108029200
2016,21,108029201
2016,21,108029202
2016,21,108029203
2016,21,108029204
2016,21,108029205
2016,21,108029206
2016,21,108029207
2016,21,108029208
2016,21,108029209
2016,21,108029210
2016,21,108029211
2016,21,108029212
2016,21,108029213
2016,21,108029214
2016,21,108029215
2016,21,108029216
2016,21,108029217
2016,21,108029218
2016,21,108029219
2016,21,108029220
2016,21,108029221
2016,21,108029222
2016,21,108029223
2016,21,108029224
2016,21,108029225
2016,21,108029226
2016,21,108029229
2016,21,108029230
2016,21,108029231
2016,21,108029232
2016,21,108029233
2016,21,108029234
2016,21,108029235
2016,21,108029236
2016,21,108029237
2016,21,108029238
2016,21,108029239
2016,21,108029240
2016,21,108029241
2016,21,108029242
2016,21,108029243
2016,21,108029244
2016,21,108029245
2016,21,108029246
2016,21,108029247
2016,21,108029248
2016,21,108029249
2016,21,108029250
2016,21,108029251
2016,21,108029252
2016,21,108029253
2016,21,108029254
2016,21,108029255
2016,21,108029256
2016,21,108029257
2016,21,108029258
2016,21,108029259
2016,21,108029260
2016,21,108029261
2016,21,108029262
2016,21,108030313
2016,21,108030314
2016,21,108030315
2016,21,108030316
2016,21,108030317
2016,21,108030318
2016,21,108030319
2016,21,108030338
2016,21,108030339
2016,21,108030340
2016,21,108030341
2016,21,108030342
2016,21,108030343
2016,21,108030344
2016,21,108030345
2016,21,108030346
2016,21,108030347
2016,21,108030348
2016,21,108030349
2016,21,108030350
2016,21,108030351
2016,21,108030352
2016,21,108030353
2016,21,108030354
2016,21,108030355
2016,21,108030356
2016,21,108030357
2016,21,108030358
2016,21,108030359
2016,21,108030360
2016,21,108030361
2016,21,108030362
2016,21,108030363
2016,21,108030364
2016,21,108030374
2016,21,108030375
2016,21,108030376
2016,21,108030377
2016,21,108030378
2016,21,108030379
2016,21,108030381
2016,21,108030382
2016,21,108031428
2016,21,108031429
2016,21,108031430
2016,21,108031431
2016,21,108031432
2016,21,108031433
2016,21,108031434
2016,21,108031435
2016,21,108031436
2016,21,108031437
2016,21,108031438
2016,21,108031439
2016,21,108031440
2016,21,108031441
2016,21,108031442
2016,21,108031443
2016,21,108031444
2016,21,108031445
2016,21,108031446
2016,21,108031447
2016,21,111015431
2016,21,111015461
2016,21,111015463
2016,21,111015478
2016,21,111015480
2016,21,111015487
2016,21,111015488
2016,21,111015506
2016,21,111015550
2016,21,111015584
2016,21,111015610
2016,21,111015612
2016,21,111015631
2016,21,111015678
2016,21,111016132
2016,21,111016170
2016,21,111016498
2016,21,111016564
2016,21,111016579
2016,21,111016636
2016,21,111016807
2016,21,111016856
2016,21,111016867
2016,21,111016880
2016,21,111016942
2016,21,111017099
2016,21,111017172
2016,21,111017251
2016,21,111017379
2016,21,111017803
2016,21,111017848
2016,21,111017870
2016,21,111017884
2016,21,107954711
2016,21,107954712
2016,21,107954713
2016,21,111017962
2016,21,107954715
2016,21,107954716
2016,21,107954717
2016,21,107954718
2016,21,107954719
2016,21,107954720
2016,21,107954721
2016,21,107954722
2016,21,107954723
2016,21,107954724
2016,21,107954725
2016,21,107954726
2016,21,107954727
2016,21,107954728
2016,21,107954729
2016,21,107954730
2016,21,107954731
2016,21,107954732
2016,21,107954733
2016,21,107954734
2016,21,107954735
2016,21,107954736
2016,21,107954737
2016,21,107954739
2016,21,107954740
2016,21,107954741
2016,21,107954742
2016,21,107954743
2016,21,107954744
2016,21,107954745
2016,21,107954746
2016,21,107954747
2016,21,107954748
2016,21,107954749
2016,21,107954750
2016,21,107954751
2016,21,111017986
2016,21,107954753
2016,21,107954754
2016,21,107954755
2016,21,107954756
2016,21,107954757
2016,21,107954758
2016,21,107954759
2016,21,107954760
2016,21,107954761
2016,21,107954762
2016,21,107954763
2016,21,107954764
2016,21,107954765
2016,21,107954766
2016,21,107954767
2016,21,107954768
2016,21,107954769
2016,21,107954770
2016,21,107954771
2016,21,107954772
2016,21,107954773
2016,21,107954774
2016,21,107954776
2016,21,107954777
2016,21,107954778
2016,21,107954779
2016,21,107955815
2016,21,107955818
2016,21,107955819
2016,21,107955820
2016,21,107955821
2016,21,107955822
2016,21,107955823
2016,21,107955824
2016,21,107955825
2016,21,107955826
2016,21,107955827
2016,21,107955828
2016,21,107955829
2016,21,107955830
2016,21,107955831
2016,21,107955832
2016,21,107955833
2016,21,107955834
2016,21,107955835
2016,21,107955836
2016,21,107955837
2016,21,107955838
2016,21,107955839
2016,21,107955840
2016,21,107955841
2016,21,107955842
2016,21,107955843
2016,21,107955844
2016,21,107955845
2016,21,107955846
2016,21,107955847
2016,21,107955848
2016,21,107955849
2016,21,107955850
2016,21,107955851
2016,21,107955852
2016,21,107955853
2016,21,107955854
2016,21,107955855
2016,21,107955856
2016,21,107955857
2016,21,111018015
2016,21,107955859
2016,21,107955860
2016,21,107955862
2016,21,107955864
2016,21,107955865
2016,21,107955867
2016,21,107955868
2016,21,107955869
2016,21,107955870
2016,21,107955871
2016,21,107955872
2016,21,107955873
2016,21,107955874
2016,21,107955875
2016,21,107955876
2016,21,107955877
2016,21,107955878
2016,21,107955879
2016,21,107955880
2016,21,107955881
2016,21,107955882
2016,21,107955883
2016,21,107956920
2016,21,107956921
2016,21,107956922
2016,21,107956924
2016,21,107956925
2016,21,107956926
2016,21,107956927
2016,21,107956928
2016,21,107956930
2016,21,107956931
2016,21,107956932
2016,21,107956933
2016,21,107956934
2016,21,107956935
2016,21,107956936
2016,21,107956937
2016,21,107956938
2016,21,107956939
2016,21,107956940
2016,21,107956943
2016,21,107956944
2016,21,107956945
2016,21,107956946
2016,21,107956947
2016,21,107956948
2016,21,107956949
2016,21,107956950
2016,21,107956951
2016,21,107956952
2016,21,107956953
2016,21,107956954
2016,21,107956955
2016,21,107956956
2016,21,107956957
2016,21,107956958
2016,21,107956959
2016,21,107956960
2016,21,107956961
2016,21,107956962
2016,21,107956963
2016,21,107956964
2016,21,107956965
2016,21,107956966
2016,21,107956967
2016,21,107956968
2016,21,107956969
2016,21,107956970
2016,21,107956971
2016,21,107956972
2016,21,107956973
2016,21,107956974
2016,21,107956975
2016,21,107956976
2016,21,107956977
2016,21,107956980
2016,21,107956981
2016,21,107956982
2016,21,107956983
2016,21,107956984
2016,21,107956985
2016,21,107956986
2016,21,107956987
2016,21,107956988
2016,21,107958025
2016,21,107958026
2016,21,107958027
2016,21,107958028
2016,21,107958029
2016,21,107958030
2016,21,107958031
2016,21,107958032
2016,21,107958033
2016,21,107958035
2016,21,107958036
2016,21,107958037
2016,21,107958038
2016,21,107958039
2016,21,107958040
2016,21,107958041
2016,21,107958042
2016,21,107958043
2016,21,107958044
2016,21,107958045
2016,21,107958046
2016,21,107958047
2016,21,107958048
2016,21,107958049
2016,21,107958050
2016,21,107958051
2016,21,107958052
2016,21,107958056
2016,21,107958057
2016,21,107958058
2016,21,107958059
2016,21,107958060
2016,21,107958061
2016,21,107958062
2016,21,107958065
2016,21,107958066
2016,21,107958067
2016,21,107958068
2016,21,107958069
2016,21,107958070
2016,21,107958071
2016,21,107958073
2016,21,107948059
2016,21,107948060
2016,21,107948061
2016,21,107948062
2016,21,107948063
2016,21,107948064
2016,21,107948065
2016,21,107948066
2016,21,107948067
2016,21,107948068
2016,21,107948069
2016,21,107948070
2016,21,107948071
2016,21,107948072
2016,21,107948073
2016,21,107948074
2016,21,107948075
2016,21,107948076
2016,21,107948077
2016,21,119119170
2016,21,107949196
2016,21,107949233
2016,21,107949234
2016,21,107949235
2016,21,107949236
2016,21,107949237
2016,21,107949238
2016,21,107949244
2016,21,107949245
2016,21,107949246
2016,21,107949247
2016,21,107949248
2016,21,107949249
2016,21,107949250
2016,21,107949251
2016,21,107949252
2016,21,107949253
2016,21,107949254
2016,21,107949255
2016,21,107950291
2016,21,107950292
2016,21,107950293
2016,21,107950294
2016,21,107950295
2016,21,107950296
2016,21,107950297
2016,21,107950298
2016,21,107950299
2016,21,107950300
2016,21,107950301
2016,21,107950302
2016,21,107950303
2016,21,107950304
2016,21,107950305
2016,21,107950306
2016,21,107950307
2016,21,107950308
2016,21,107950309
2016,21,107950310
2016,21,107950311
2016,21,107950312
2016,21,107950313
2016,21,107950314
2016,21,107950315
2016,21,107950316
2016,21,107950317
2016,21,107950318
2016,21,107950319
2016,21,107950320
2016,21,107950321
2016,21,107950322
2016,21,107950323
2016,21,107950324
2016,21,107950325
2016,21,107950326
2016,21,107950327
2016,21,107950328
2016,21,107950329
2016,21,107950330
2016,21,107950331
2016,21,107950332
2016,21,107950333
2016,21,107950334
2016,21,107950335
2016,21,107950336
