"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25216294,87805084,2,18-MAR-16,3,"N",28,5,46,"M",1,3,"","","",,
2016,25940404,89153746,2,21-DEC-16,2,"N",23,5,30,"M",3,2,"","","",30,0
2016,25940403,89153746,1,21-DEC-16,2,"N",23,5,44,"M",1,2,"","","",44,0
2016,25216330,87805899,1,10-MAR-16,3,"N",28,5,29,"M",1,3,"U","","",,
2016,25217368,87831804,1,06-JUL-16,3,"N",28,5,25,"M",1,3,"","","",,
2016,25217379,87831908,1,07-JUN-16,3,"N",28,5,39,"M",1,3,"","","",,
2016,25214378,87759528,1,26-AUG-16,3,"N",28,5,37,"M",1,3,"","","",,
2016,25214379,87759528,2,26-AUG-16,3,"N",28,5,36,"M",1,3,"","","",,
2016,25214414,87760349,1,29-AUG-16,3,"N",28,5,26,"F",1,3,"","","",,
2016,25940467,89153992,1,27-DEC-16,2,"N",44,5,26,"F",1,2,"U","","",26,0
2016,25217403,87832571,1,18-JAN-16,3,"N",28,5,44,"M",1,3,"","","",,
2016,25217438,87833298,1,12-JUN-16,3,"N",28,5,23,"M",1,3,"","","",,
2016,25217443,87833326,1,13-JUN-16,3,"N",28,5,19,"M",1,3,"","","",,
2016,25214441,87761149,1,31-AUG-16,3,"N",28,5,28,"M",1,3,"U","","",,
2016,25214443,87761159,1,27-JAN-16,3,"N",28,5,29,"F",1,3,"","","",,
2016,25214444,87761160,1,01-SEP-16,3,"N",28,5,38,"M",1,3,"","","",,
2016,25214451,87761210,1,01-SEP-16,3,"N",28,5,32,"M",1,3,"","","",,
2016,25214486,87762136,1,06-SEP-16,3,"N",28,5,20,"M",1,3,"","","",,
2016,25940525,89154210,1,26-DEC-16,2,"N",34,5,34,"F",1,2,"","","",34,0
2016,25940530,89154228,1,28-DEC-16,2,"N",23,5,61,"M",1,3,"","","",61,0
2016,25217462,87833979,1,18-JAN-16,3,"N",28,5,45,"F",1,3,"","","",,
2016,25217463,87833979,2,18-JAN-16,3,"N",28,5,27,"M",0,3,"","","",,
2016,25217514,87835400,1,21-JUN-16,3,"N",28,5,24,"M",1,3,"","","",,
2016,25940569,89154405,1,28-DEC-16,3,"N",48,5,54,"M",1,3,"","","",54,0
2016,25214555,87763871,1,28-JAN-16,3,"N",28,5,24,"F",1,3,"","","",,
2016,25227219,83815796,1,09-APR-16,3,"N",28,5,50,"M",1,3,"","","",,
2016,25227264,83815919,1,10-APR-16,3,"N",28,5,22,"M",2,3,"","","",,
2016,25940595,89154546,1,04-JAN-17,2,"N",23,5,61,"M",1,3,"","","",61,0
2016,25216596,87812002,1,02-APR-16,3,"N",28,5,35,"M",1,3,"U","","",,
2016,25216629,87812900,1,24-APR-16,3,"N",28,5,28,"M",1,3,"","","",,
2016,25216637,87812945,1,06-APR-16,3,"N",28,5,22,"M",1,3,"U","","",,
2016,25227283,83816828,1,12-APR-16,3,"N",28,5,20,"F",1,3,"","","",,
2016,25226263,83803132,1,10-MAR-16,3,"N",28,5,20,"F",1,3,"","","",,
2016,25214715,87767642,1,26-SEP-16,3,"N",28,5,20,"F",1,3,"","","",,
2016,25219889,83710785,1,07-JUL-16,3,"N",28,5,18,"M",1,3,"","","",,
2016,25219894,83710788,1,07-JUL-16,3,"N",28,5,42,"M",1,3,"","","",,
2016,25236441,86189956,1,22-APR-16,3,"N",28,5,26,"M",0,3,"R","","",,
2016,25235704,83959031,1,23-SEP-16,3,"N",28,5,48,"M",0,3,"N","","",,
2016,25230012,85552214,1,31-MAR-16,2,"N",28,5,45,"M",1,1,"","","",,
2016,25216366,87806739,1,08-JAN-16,3,"N",28,5,22,"M",4,3,"","","",,
2016,25231231,85572947,1,18-OCT-16,2,"N",28,5,18,"F",1,1,"","","",,
2016,25236914,86197023,3,02-APR-16,2,"N",28,5,17,"M",1,1,"R","R","",,
2016,25238016,86212258,2,01-JUL-16,2,"N",28,5,17,"M",1,1,"","R","",,
2016,25230558,85561028,1,23-JUN-16,2,"N",28,5,44,"M",1,1,"","","",,
2016,25955891,89202235,1,03-OCT-16,1,"N",45,5,35,"M",1,1,"","","",35,0
2016,25956098,89202694,1,03-OCT-16,1,"N",16,5,30,"M",1,3,"","","",30,0
2016,25956569,89203766,1,04-OCT-16,1,"N",23,5,27,"M",1,3,"","","",27,0
2016,25956776,89204185,1,05-OCT-16,1,"N",16,5,49,"F",1,3,"","","",49,0
2016,25956817,89204262,1,05-OCT-16,1,"N",23,5,28,"M",2,3,"","","",28,0
2016,25957001,89204717,1,06-OCT-16,1,"N",14,5,42,"M",1,3,"","","",42,0
2016,25207208,83200079,1,01-MAY-16,1,"C",23,5,26,"F",1,2,"U","","",,
2016,25207251,83200125,1,22-MAY-16,1,"C",23,5,37,"M",1,2,"U","","",,
2016,25208281,85542540,1,18-FEB-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,25208290,85542583,1,09-MAY-16,1,"N",23,5,49,"M",1,2,"N","","",,
2016,25208308,85542634,1,22-MAR-16,1,"N",23,5,20,"M",2,2,"R","","",,
2016,25208377,85543688,1,11-JUN-16,1,"N",23,5,50,"F",1,2,"N","","",,
2016,25929137,89114421,1,12-DEC-16,2,"M",23,5,23,"F",1,1,"U","","",23,0
2016,25207368,83201155,1,24-AUG-16,1,"C",23,5,63,"M",3,2,"U","","",,
2016,25208414,85544688,1,21-OCT-16,1,"N",23,5,36,"F",1,2,"N","","",,
2016,25208441,85544759,1,03-JUN-16,1,"N",23,5,28,"M",1,2,"N","","",,
2016,25208463,85544807,1,13-JUN-16,1,"N",23,5,41,"M",1,2,"R","","",,
2016,25929173,89114483,1,30-DEC-16,3,"M",23,5,26,"M",1,2,"U","","",26,0
2016,25929257,89114712,1,31-DEC-16,2,"N",51,5,55,"F",1,1,"R","","",55,0
2016,25210687,83203148,1,29-FEB-16,1,"N",23,5,38,"F",1,2,"N","","",,
2016,25210692,83203195,1,24-AUG-16,1,"C",23,5,20,"M",1,2,"N","","",,
2016,25210693,83203197,1,06-SEP-16,1,"N",23,5,23,"F",1,2,"N","","",,
2016,25211770,83166236,1,04-MAR-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,25929309,89114825,1,11-DEC-16,1,"N",16,5,27,"M",4,2,"R","","",27,0
2016,25929709,89116065,2,13-JUL-16,2,"N",45,5,20,"F",0,3,"N","","",20,0
2016,25210832,83205262,1,01-OCT-16,1,"C",23,5,58,"M",1,2,"N","","",,
2016,25929705,89116065,1,13-JUL-16,2,"N",45,5,20,"M",0,3,"R","","",20,0
2016,25213002,84837032,1,17-FEB-16,1,"N",23,5,51,"F",1,2,"R","","",,
2016,25213014,84837081,1,10-MAR-16,1,"C",23,5,67,"F",1,2,"R","","",,
2016,25210918,83206354,1,13-MAY-16,1,"C",23,5,41,"M",1,2,"N","","",,
2016,25210937,83206398,1,28-JAN-16,1,"C",23,5,30,"M",1,2,"N","","",,
2016,25213075,86385943,1,22-APR-16,1,"N",23,5,31,"M",1,2,"R","","",,
2016,25929790,89116357,2,26-OCT-16,3,"N",45,5,21,"F",1,2,"N","","",21,0
2016,25929786,89116357,1,26-OCT-16,3,"N",45,5,24,"F",1,2,"R","","",24,0
2016,25213321,85220932,1,09-AUG-16,3,"N",25,5,46,"M",1,2,"N","","",,
2016,25248562,84355106,1,16-JAN-16,3,"N",25,5,18,"M",1,2,"N","","",,
2016,25237864,86210252,1,19-JUN-16,1,"N",51,5,36,"M",0,3,"R","","",,
2016,25230322,85556657,1,09-MAY-16,1,"N",51,5,29,"M",1,3,"","","",,
2016,25208370,85543654,1,10-FEB-16,2,"N",51,5,39,"F",1,2,"R","","",,
2016,25211611,84751186,1,03-JAN-16,2,"N",51,5,33,"M",1,2,"R","","",,
2016,25211615,84751212,1,16-JAN-16,2,"N",51,5,31,"M",1,2,"R","","",,
2016,25211620,84752085,1,03-FEB-16,2,"N",51,5,18,"F",1,2,"R","","",,
2016,25211634,84752134,1,26-FEB-16,2,"N",51,5,43,"M",2,2,"N","","",,
2016,25206318,87735003,1,06-JAN-16,2,"N",51,5,17,"M",1,2,"R","R","",,
2016,25208410,85544673,1,04-JUL-16,2,"N",51,5,36,"F",1,2,"R","","",,
2016,25208431,85544740,1,17-JUN-16,2,"N",51,5,55,"F",1,2,"R","","",,
2016,25208432,85544740,2,17-JUN-16,2,"N",51,5,30,"F",1,2,"R","","",,
2016,25208437,85544753,1,01-MAY-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,25211665,84753165,1,20-MAY-16,2,"N",51,5,18,"M",1,2,"N","","",,
2016,25211674,84753202,1,03-JUN-16,2,"N",51,5,18,"F",1,2,"R","","",,
2016,25211676,84753209,1,05-JUN-16,2,"N",51,5,20,"M",2,2,"N","","",,
2016,25211700,84754150,1,17-JUL-16,2,"N",51,5,28,"F",1,2,"R","","",,
2016,25211704,84754170,1,26-JUL-16,2,"N",51,5,15,"M",1,2,"","R","",,
2016,25211715,84754228,1,24-AUG-16,2,"N",51,5,51,"M",1,2,"R","","",,
2016,25211720,84754244,1,04-SEP-16,2,"N",51,5,24,"M",1,2,"N","","",,
2016,25206398,87735132,1,09-FEB-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,25206458,87735897,1,12-FEB-16,2,"N",51,5,60,"M",4,2,"R","","",,
2016,25208554,85546912,1,15-OCT-16,2,"N",51,5,50,"F",1,2,"R","","",,
2016,25208581,85547930,1,28-AUG-16,2,"N",51,5,55,"M",1,2,"R","","",,
2016,25208599,85547966,1,12-OCT-16,2,"N",51,5,15,"F",1,2,"R","R","",,
2016,25210725,83203272,1,28-JAN-16,2,"N",51,5,38,"F",1,2,"N","","",,
2016,25211849,84337674,1,14-MAR-16,2,"N",51,5,26,"F",1,2,"","","",,
2016,25212892,85371588,1,13-JAN-16,2,"N",51,5,40,"F",1,2,"R","","",,
2016,25212914,85371620,1,14-APR-16,2,"N",51,5,37,"M",1,2,"R","","",,
2016,25212917,85371627,1,11-MAY-16,2,"N",51,5,32,"F",1,2,"R","","",,
2016,25212918,85371627,2,11-MAY-16,2,"N",51,5,20,"F",1,2,"N","","",,
2016,25206564,87736763,1,22-MAR-16,2,"N",51,5,33,"F",1,2,"R","","",,
2016,25208692,87739408,1,09-OCT-16,2,"N",51,5,65,"M",1,2,"","","",,
2016,25210864,83205357,3,17-JUL-16,2,"C",51,5,17,"M",1,2,"R","R","",,
2016,25211945,86175992,1,23-FEB-16,2,"N",51,5,44,"M",1,2,"","","",,
2016,25211954,86175999,1,28-FEB-16,2,"N",51,5,20,"M",2,2,"","","",,
2016,25211970,86176046,1,17-MAR-16,2,"N",51,5,28,"F",1,2,"","","",,
2016,25211971,86176046,2,17-MAR-16,2,"N",51,5,34,"M",1,2,"","","",,
2016,25211983,86176070,1,01-APR-16,2,"N",51,5,15,"M",2,2,"","R","",,
2016,25211987,86177001,1,13-APR-16,2,"N",51,5,12,"M",1,2,"","R","",,
2016,25213058,86385008,1,16-MAR-16,2,"N",51,5,15,"M",3,2,"R","R","",,
2016,25213061,86385915,1,08-APR-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,25213062,86385915,2,08-APR-16,2,"N",51,5,16,"M",1,2,"R","R","",,
2016,25213066,86385918,1,31-AUG-16,2,"N",51,5,15,"M",1,2,"R","R","",,
2016,25206634,87737557,1,12-JAN-16,2,"N",51,5,34,"M",1,2,"N","","",,
2016,25206645,87737577,1,13-JAN-16,2,"N",51,5,12,"M",1,2,"R","R","",,
2016,26028863,89451934,2,21-DEC-16,2,"N",35,5,14,"M",1,1,"","R","",14,0
2016,26028862,89451934,1,21-DEC-16,2,"N",35,5,14,"M",0,3,"","R","",14,0
2016,26030190,89455557,2,19-JAN-17,2,"N",49,5,27,"M",2,2,"R","","",27,0
2016,26030159,89455557,1,19-JAN-17,2,"N",49,5,30,"M",1,2,"N","","",30,0
2016,26030254,89455797,1,29-NOV-16,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2016,26030256,89455797,2,19-JAN-17,2,"N",23,5,20,"M",1,2,"N","","",20,0
2016,26030309,89455925,2,19-JAN-17,2,"N",16,5,21,"M",2,2,"R","","",21,0
2016,26030285,89455925,1,09-JAN-17,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2016,25216927,87819395,2,04-MAY-16,2,"N",51,5,57,"F",1,3,"","","",,
2016,25216938,87820171,1,29-APR-16,2,"N",51,5,23,"M",1,3,"","","",,
2016,25217936,83727266,1,26-APR-16,2,"N",51,5,16,"M",0,3,"N","R","",,
2016,25217952,83727329,1,29-APR-16,2,"N",51,5,22,"M",0,3,"N","","",,
2016,25213923,87747798,1,27-JAN-16,2,"N",51,5,31,"M",0,3,"","","",,
2016,25213938,87747896,1,19-JUL-16,2,"N",51,5,45,"M",1,3,"","","",,
2016,25213944,87748590,1,20-JUL-16,2,"N",51,5,31,"M",0,3,"U","","",,
2016,25216013,87798970,1,16-MAR-16,2,"N",51,5,46,"F",1,3,"U","","",,
2016,25218006,83729431,1,16-MAY-16,2,"N",51,5,45,"M",1,3,"N","","",,
2016,25231740,85582545,1,20-APR-16,2,"N",51,5,30,"M",4,3,"","","",,
2016,25232817,84253928,2,17-MAY-16,2,"N",51,5,15,"M",0,3,"","R","",,
2016,25234940,83210997,1,02-APR-16,2,"N",51,5,46,"M",0,3,"R","","",,
2016,25234946,83211012,1,12-APR-16,2,"N",51,5,25,"M",0,3,"R","","",,
2016,25236071,86184696,1,20-JAN-16,2,"N",51,5,37,"F",0,3,"R","","",,
2016,25236083,86184736,1,22-JAN-16,2,"N",51,5,60,"M",0,3,"R","","",,
2016,25237161,86200166,1,23-APR-16,2,"N",51,5,22,"F",0,3,"R","","",,
2016,25241456,85654612,2,27-JAN-16,2,"N",51,5,15,"F",1,3,"R","R","",,
2016,25245732,86606714,1,20-MAR-16,2,"N",51,5,63,"M",0,3,"R","","",,
2016,25246772,86618656,1,27-APR-16,2,"N",51,5,37,"M",0,3,"R","","",,
2016,25246811,86618745,1,13-MAY-16,2,"N",51,5,22,"F",0,3,"R","","",,
2016,25232834,84253991,1,19-MAY-16,2,"N",51,5,13,"M",0,3,"","R","",,
2016,25238253,86216304,1,21-JUL-16,2,"N",51,5,17,"F",0,3,"","R","",,
2016,25230743,85564238,1,20-SEP-16,2,"N",51,5,32,"M",1,3,"","","",,
2016,25238347,86217401,1,28-JUL-16,2,"N",51,5,32,"M",0,3,"R","","",,
2016,25246953,86620926,2,08-JUN-16,2,"N",51,5,20,"F",0,3,"R","","",,
2016,25232959,84255916,2,08-JUN-16,2,"N",51,5,13,"M",0,3,"","R","",,
2016,25236272,86187848,1,09-FEB-16,2,"N",51,5,34,"M",0,3,"","","",,
2016,25236275,86187858,1,09-FEB-16,2,"N",51,5,16,"M",0,3,"N","R","",,
2016,25237318,86202201,1,04-MAY-16,2,"N",51,5,39,"F",0,3,"N","","",,
2016,25237328,86202222,1,05-MAY-16,2,"N",51,5,30,"F",0,3,"R","","",,
2016,25237353,86203084,1,06-MAY-16,2,"N",51,5,26,"F",0,3,"R","","",,
2016,25238435,86217532,1,01-AUG-16,2,"N",51,5,20,"M",0,3,"R","","",,
2016,25240579,87789832,1,20-FEB-16,2,"C",51,5,28,"M",1,3,"U","","",,
2016,25233036,84256975,1,15-JUN-16,2,"N",51,5,31,"M",0,3,"","","",,
2016,25237426,86204127,1,13-MAY-16,2,"N",51,5,20,"F",0,3,"R","","",,
2016,25237432,86204140,1,13-MAY-16,2,"N",51,5,33,"M",0,3,"R","","",,
2016,25967200,89234853,1,05-DEC-16,2,"N",23,5,32,"F",1,2,"N","","",32,0
2016,25967215,89234882,1,12-DEC-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25967217,89234882,2,12-DEC-16,2,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25967222,89234882,3,12-DEC-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25967258,89234951,1,29-NOV-16,3,"N",5,5,31,"M",1,2,"","","",31,0
2016,25225982,83798736,1,01-MAR-16,3,"N",51,5,34,"M",1,3,"","","",,
2016,25225992,83798773,1,28-FEB-16,3,"N",51,5,33,"M",1,3,"","","",,
2016,25227081,83813724,2,04-APR-16,3,"N",51,5,21,"M",1,3,"","","",,
2016,25228190,83855859,1,14-JAN-16,3,"N",51,5,36,"F",3,3,"","","",,
2016,25216958,87820259,1,30-APR-16,3,"N",51,5,28,"M",1,3,"","","",,
2016,25219046,83698657,1,10-JUN-16,3,"N",51,5,27,"M",1,3,"","","",,
2016,25235913,86182577,1,26-JAN-16,3,"N",51,5,24,"M",0,3,"R","","",,
2016,25237006,86198055,1,21-APR-16,3,"N",51,5,22,"M",0,3,"R","","",,
2016,25230541,85560966,1,20-JAN-16,3,"N",51,5,31,"F",1,3,"","","",,
2016,25234870,83209992,1,03-FEB-16,3,"N",51,5,13,"M",0,3,"N","R","",,
2016,25238117,86213384,1,09-JUL-16,3,"N",51,5,24,"M",0,3,"","","",,
2016,25245680,86605752,1,28-JAN-16,3,"N",51,5,47,"F",0,3,"R","","",,
2016,25940473,89154009,1,23-DEC-16,2,"N",23,5,41,"F",1,3,"","","",41,0
2016,25940474,89154009,2,23-DEC-16,2,"N",23,5,31,"F",1,3,"","","",31,0
2016,25940481,89154038,1,24-DEC-16,1,"N",5,5,33,"M",1,3,"U","","",33,0
2016,25940566,89154354,1,28-DEC-16,1,"N",27,5,23,"M",1,3,"U","","",23,0
2016,25940584,89154500,1,30-DEC-16,2,"N",51,5,37,"F",0,3,"","","",37,0
2016,25940791,89155159,1,04-JAN-17,2,"N",23,5,65,"M",1,3,"","","",65,0
2016,25971851,89250622,1,16-NOV-16,2,"N",35,5,19,"M",1,2,"","","",19,0
2016,25972441,89252346,3,21-DEC-16,3,"N",49,5,43,"M",1,2,"R","","",43,0
2016,25972439,89252346,2,21-DEC-16,3,"N",49,5,40,"M",1,2,"U","","",40,0
2016,25972436,89252346,1,21-DEC-16,3,"N",49,5,25,"F",1,2,"U","","",25,0
2016,25972703,89252984,1,06-DEC-16,3,"N",16,5,32,"M",1,1,"R","","",32,0
2016,25972730,89253054,1,29-DEC-16,3,"N",16,5,59,"M",1,2,"R","","",59,0
2016,25972811,89253164,1,17-DEC-16,2,"N",16,5,24,"M",1,2,"N","","",24,0
2016,25972833,89253206,1,21-NOV-16,2,"N",10,5,26,"M",1,2,"R","","",26,0
2016,25220809,83724657,1,06-AUG-16,1,"N",51,5,36,"M",2,3,"","","",,
2016,25221821,83738430,1,28-JAN-16,1,"N",51,5,26,"F",1,3,"","","",,
2016,25221831,83738450,1,28-JAN-16,1,"N",51,5,19,"M",1,3,"","","",,
2016,25221833,83738453,1,04-SEP-16,1,"N",51,5,25,"F",2,3,"U","","",,
2016,25221834,83738453,2,04-SEP-16,1,"N",51,5,26,"M",2,3,"U","","",,
2016,25221840,83738462,1,04-SEP-16,1,"N",51,5,29,"M",3,3,"","","",,
2016,25221842,83739398,1,04-SEP-16,1,"N",51,5,41,"M",4,3,"","","",,
2016,25221864,83739433,1,05-SEP-16,1,"N",51,5,56,"M",1,3,"","","",,
2016,25226402,83804320,2,14-MAR-16,1,"N",51,5,49,"F",4,3,"","","",,
2016,25226455,83805356,1,16-MAR-16,1,"N",51,5,34,"M",4,3,"","","",,
2016,25227487,83819069,1,18-APR-16,1,"N",51,5,29,"M",3,3,"","","",,
2016,25213764,87743439,1,01-JUL-16,1,"N",51,5,38,"M",0,3,"U","","",,
2016,25213782,87744216,1,03-JAN-16,1,"N",51,5,20,"M",1,3,"","","",,
2016,25213797,87744283,1,20-JAN-16,1,"N",51,5,37,"F",1,3,"","","",,
2016,25214870,87772067,1,08-OCT-16,1,"N",51,5,26,"M",4,3,"","","",,
2016,25216892,87818467,1,25-APR-16,1,"N",51,5,47,"M",1,3,"","","",,
2016,25218954,83696655,1,08-JUN-16,1,"N",51,5,36,"F",1,3,"","","",,
2016,25218975,83697609,1,09-JUN-16,1,"N",51,5,44,"M",1,3,"","","",,
2016,25207781,85183713,1,13-MAY-16,1,"N",51,5,25,"F",0,3,"R","","",,
2016,25207782,85183713,2,13-MAY-16,1,"N",51,5,25,"M",0,3,"R","","",,
2016,25213166,86386084,1,21-JUL-16,1,"N",51,5,32,"F",3,3,"R","","",,
2016,25202454,87569739,1,05-MAY-16,1,"N",51,5,27,"M",4,3,"R","","",,
2016,25230332,85556720,1,13-MAY-16,1,"N",51,5,27,"M",1,3,"","","",,
2016,25230363,85557708,1,17-MAY-16,1,"N",51,5,19,"M",1,3,"","","",,
2016,25230364,85557708,2,19-MAY-16,1,"N",51,5,61,"M",1,3,"","","",,
2016,25231426,85576210,1,01-JAN-16,1,"N",51,5,44,"M",0,3,"","","",,
2016,25231428,85576218,1,05-FEB-16,1,"N",51,5,23,"M",1,3,"","","",,
2016,26029182,89452751,2,29-NOV-16,2,"N",16,5,56,"F",1,2,"N","","",56,0
2016,26029181,89452751,1,29-NOV-16,2,"N",35,5,47,"F",1,2,"N","","",47,0
2016,26029286,89452909,1,21-APR-16,2,"N",51,5,19,"M",1,2,"R","","",19,0
2016,26029287,89452909,2,11-MAY-16,2,"N",51,5,18,"F",1,2,"N","","",18,0
2016,26029366,89453063,1,06-NOV-16,2,"N",48,5,52,"M",1,2,"R","","",52,0
2016,26029446,89453362,1,23-NOV-16,2,"N",16,5,32,"F",1,2,"N","","",32,0
2016,26029543,89453651,1,06-DEC-16,2,"N",23,5,57,"M",2,2,"N","","",57,0
2016,26029618,89453942,1,21-DEC-16,3,"N",16,5,24,"M",1,2,"N","","",24,0
2016,26029725,89454322,1,31-DEC-16,2,"N",16,5,22,"M",1,2,"R","","",22,0
2016,26029850,89454519,1,19-DEC-16,2,"N",23,5,44,"F",1,2,"N","","",44,0
2016,26030035,89455041,1,05-JAN-17,3,"N",49,5,28,"M",1,1,"R","","",28,0
2016,26030193,89455568,1,18-JAN-17,2,"N",45,5,23,"M",1,2,"N","","",23,0
2016,25215050,87776553,1,27-OCT-16,2,"N",51,5,20,"M",1,3,"","","",,
2016,25216084,87800657,1,31-MAR-16,2,"N",51,5,16,"F",0,3,"","H","",,
2016,25217055,87823009,1,13-MAY-16,2,"N",51,5,36,"F",1,3,"","","",,
2016,25217093,87823922,1,23-JUN-16,2,"N",51,5,36,"M",1,3,"","","",,
2016,25217102,87824672,1,19-MAY-16,2,"N",51,5,53,"F",1,3,"","","",,
2016,25217121,87824772,1,17-MAY-16,2,"N",51,5,60,"F",1,3,"R","","",,
2016,25214134,87753053,1,10-AUG-16,2,"N",51,5,51,"M",1,3,"","","",,
2016,25215096,87777526,1,02-MAR-16,2,"N",51,5,15,"M",1,3,"","H","",,
2016,25217148,87824806,1,01-JUN-16,2,"N",51,5,39,"F",1,3,"","","",,
2016,25213983,87749505,1,02-AUG-16,2,"N",51,5,17,"M",0,3,"U","H","",,
2016,25206670,87737626,1,29-APR-16,2,"N",51,5,27,"M",0,3,"R","","",,
2016,25206674,87737635,1,03-MAY-16,2,"N",51,5,22,"F",0,3,"R","","",,
2016,25206699,87738369,1,14-MAY-16,2,"N",51,5,26,"M",0,3,"R","","",,
2016,25241669,85656737,2,09-JAN-16,2,"C",51,5,19,"F",1,3,"R","","",,
2016,25241719,85657725,1,07-JUN-16,2,"C",51,5,26,"M",1,3,"R","","",,
2016,25232021,84243850,2,31-JAN-16,2,"N",51,5,15,"F",0,3,"","R","",,
2016,25214471,87761340,1,04-SEP-16,3,"N",51,5,38,"M",1,3,"U","","",,
2016,25216457,87808612,1,22-MAR-16,3,"N",51,5,34,"M",1,3,"","","",,
2016,25216458,87808618,1,22-MAR-16,3,"N",51,5,28,"M",1,3,"","","",,
2016,25216466,87809349,1,22-MAR-16,3,"N",51,5,42,"M",1,3,"","","",,
2016,25216482,87809413,1,24-MAR-16,3,"N",51,5,22,"M",1,3,"","","",,
2016,25217498,87834763,1,19-JAN-16,3,"N",51,5,28,"M",1,3,"U","","",,
2016,25220732,83723576,1,04-AUG-16,3,"N",51,5,25,"M",3,3,"","","",,
2016,25222252,83745119,1,18-SEP-16,3,"N",51,5,36,"M",1,3,"","","",,
2016,25222253,83745124,1,30-JAN-16,3,"N",51,5,35,"F",1,3,"","","",,
2016,25225481,83792101,1,13-FEB-16,3,"N",51,5,29,"M",1,3,"","","",,
2016,25226566,83806493,1,19-MAR-16,3,"N",51,5,32,"F",1,3,"","","",,
2016,25226576,83807371,1,20-MAR-16,3,"N",51,5,31,"M",1,3,"","","",,
2016,25227654,83821162,1,22-APR-16,3,"N",51,5,47,"M",1,3,"","","",,
2016,25936170,89138470,2,28-NOV-16,2,"N",16,5,18,"M",1,2,"R","","",18,0
2016,25936240,89138644,1,02-DEC-16,2,"N",5,5,24,"M",1,2,"R","","",24,0
2016,25936436,89139145,1,14-DEC-16,2,"N",16,5,19,"M",1,2,"N","","",19,0
2016,25936517,89139379,1,19-DEC-16,2,"N",51,5,21,"M",1,1,"R","","",21,0
2016,25936584,89139607,1,23-DEC-16,2,"N",35,5,25,"M",1,1,"R","","",25,0
2016,25212111,86179225,1,19-SEP-16,2,"N",51,5,16,"F",4,1,"","R","",,
2016,25213169,86386089,1,11-AUG-16,2,"N",51,5,21,"M",4,1,"N","","",,
2016,25213205,86387034,1,08-MAY-16,2,"N",51,5,33,"F",1,1,"R","","",,
2016,25213206,86387034,2,08-MAY-16,2,"N",51,5,36,"F",1,1,"R","","",,
2016,25211180,88134355,1,01-JUN-16,2,"N",51,5,29,"M",1,1,"N","","",,
2016,25212372,88136478,2,24-MAY-16,2,"C",51,5,65,"M",1,1,"R","","",,
2016,25253664,85062507,2,03-APR-16,2,"N",51,5,16,"M",1,1,"","R","",,
2016,25248262,87777761,2,30-JAN-16,2,"N",51,5,11,"F",1,1,"","R","",,
2016,25253695,85062673,1,11-APR-16,2,"N",51,5,36,"M",1,1,"R","","",,
2016,25247236,86625016,1,25-JUN-16,2,"N",51,5,19,"M",1,1,"R","","",,
2016,25249403,86214833,1,07-JAN-16,2,"N",51,5,14,"M",1,1,"R","R","",,
2016,25218976,83697609,2,09-JUN-16,1,"N",51,5,44,"F",1,3,"","","",,
2016,25218978,83697612,1,09-JUN-16,1,"N",51,5,45,"M",1,3,"","","",,
2016,25218979,83697616,1,09-JUN-16,1,"N",51,5,27,"M",1,3,"","","",,
2016,25218990,83697647,1,09-JUN-16,1,"N",51,5,26,"M",1,3,"","","",,
2016,25220018,83712932,1,12-JUL-16,1,"N",51,5,16,"M",1,3,"","R","",,
2016,25220042,83713875,1,14-JUL-16,1,"N",51,5,36,"F",1,3,"","","",,
2016,25220053,83713915,1,14-JUL-16,1,"N",51,5,34,"M",1,3,"","","",,
2016,25220071,83713966,1,15-JUL-16,1,"N",51,5,30,"M",1,3,"","","",,
2016,25221120,83729061,1,15-AUG-16,1,"N",51,5,52,"F",1,3,"","","",,
2016,25221128,83729087,1,16-AUG-16,1,"N",51,5,18,"M",1,3,"","","",,
2016,25222162,83743924,1,14-SEP-16,1,"N",51,5,21,"M",1,3,"","","",,
2016,25222186,83743991,1,15-SEP-16,1,"N",51,5,51,"M",1,3,"","","",,
2016,25222203,83744022,1,30-JAN-16,1,"N",51,5,30,"F",1,3,"","","",,
2016,25223230,83758174,1,02-FEB-16,1,"N",51,5,35,"M",1,3,"","","",,
2016,25224306,83774243,1,06-FEB-16,1,"N",51,5,22,"M",1,3,"","","",,
