"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,97455490,100552634,24,29362818
2016,97455609,100552766,3,29362853
2016,97455650,100552816,5,29362872
2016,97455730,100552896,3,29362889
2016,97455994,100553150,9,29362960
2016,97456039,100553203,3,29362981
2016,97456039,100553205,25,29362983
2016,97456042,100553204,17,29362984
2016,97456039,100553204,15,29362982
2016,97456042,100553205,3,29362985
2016,97456042,100553203,25,29362986
2016,97457007,100554211,24,29363265
2016,97457269,100554484,24,29363361
2016,97457410,100554627,18,29363412
2016,97457505,100554717,3,29363447
2016,97457520,100554737,24,29363453
2016,97457624,100554841,18,29363487
2016,97457633,100554853,15,29363490
2016,95030667,98108763,9,28609126
2016,95027292,98105474,9,28609132
2016,95031010,98109104,9,28609133
2016,95014489,98092721,9,28609134
2016,95016286,98094558,9,28609135
2016,95033068,98111128,9,28609136
2016,95011099,98089288,9,28609137
2016,95012973,98091157,9,28609138
2016,95012976,98091161,9,28609139
2016,95013008,98091198,9,28609140
2016,95087827,98162779,9,28609222
2016,95087884,98162845,9,28609223
2016,95087922,98162882,9,28609226
2016,95087943,98162893,9,28609227
2016,95087983,98162939,9,28609228
2016,95089784,98164798,9,28609229
2016,95089800,98164814,9,28609231
2016,95089871,98164889,9,28609232
2016,95086534,98161431,9,28609236
2016,95088254,98163217,9,28609237
2016,95088322,98163293,9,28609238
2016,95088346,98163321,9,28609241
2016,95088345,98163322,9,28609242
2016,95090257,98165225,9,28609243
2016,95090386,98165355,9,28609244
2016,95086850,98161763,9,28609245
2016,95032590,98110663,9,28609248
2016,95032600,98110674,9,28609249
2016,95012408,98090589,9,28609251
2016,95016441,98094709,9,28609254
2016,95016554,98094821,9,28609255
2016,95028118,98106256,9,28609263
2016,95030001,98108119,9,28609264
2016,95034330,98112375,9,28609268
2016,95056475,98133320,9,28609269
2016,94958706,98039249,9,28609366
2016,95093708,98168876,9,28609367
2016,95093709,98168876,9,28609368
2016,95095223,98170785,9,28609369
2016,95096949,98172599,9,28609370
2016,95093899,98169114,9,28609371
2016,95093900,98169114,9,28609372
2016,95093945,98169161,9,28609373
2016,95093948,98169167,9,28609374
2016,95029734,98107845,9,28609376
2016,95031689,98109795,9,28609377
2016,95031711,98109818,9,28609378
2016,95031761,98109870,9,28609379
2016,95031862,98109957,9,28609380
2016,95011688,98089862,9,28609381
2016,95011775,98089943,9,28609382
2016,95011848,98090023,9,28609384
2016,95028524,98106655,9,28609387
2016,95032265,98110367,9,28609389
2016,95066070,98142317,9,28609390
2016,95070159,98146072,9,28609391
2016,95042571,98120528,9,28609392
2016,95064819,98141130,9,28609393
2016,95064939,98141247,9,28609394
2016,95064953,98141257,9,28609395
2016,95070996,98146855,9,28609396
2016,94999381,98078325,9,28613601
2016,95042041,98120017,9,28613605
2016,95042243,98120220,9,28613606
2016,94965427,98045744,9,28613610
2016,95077129,98152574,9,28613611
2016,94975993,98056154,9,28613612
2016,94967555,98047731,9,28613613
2016,94979293,98059264,9,28613614
2016,94974366,98054531,9,28613615
2016,94974367,98054531,9,28613616
2016,94974368,98054531,9,28613617
2016,95002748,98081316,9,28613794
2016,94977261,98057338,9,28613796
2016,94975027,98055219,9,28613797
2016,95087882,98162843,9,28613799
2016,95085018,98159932,9,28613800
2016,95112051,98187727,9,28627005
2016,95117566,98193200,9,28627006
2016,95117066,98192741,9,28627179
2016,95059265,98135943,9,28609400
2016,95065227,98141523,9,28609401
2016,95065229,98141523,9,28609402
2016,95049399,98126791,9,28609404
2016,95049409,98126801,9,28609405
2016,95047590,98125185,9,28609406
2016,95065715,98141979,9,28609408
2016,95041722,98119698,9,28609409
2016,95065850,98142109,9,28609413
2016,94960576,98041105,9,28609508
2016,94962432,98042947,9,28609509
2016,95034213,98112271,9,28609512
2016,96266184,99343712,5,28998285
2016,96266184,99343711,15,28998283
2016,96266250,99343773,17,28998300
2016,96267746,99345292,24,28998660
2016,96268249,99345848,14,28998748
2016,96268729,99346356,21,28998900
2016,96273888,99351472,18,29000084
2016,96273872,99351474,18,29000082
2016,96273888,99351474,18,29000085
2016,96273872,99351472,18,29000081
2016,96273869,99351472,18,29000079
2016,96273869,99351474,18,29000080
2016,96273941,99351533,21,29000106
2016,96281092,99358644,17,29002116
2016,96281130,99358687,1,29002128
2016,96259674,99337096,1,28996387
2016,96259674,99337094,1,28996386
2016,96260051,99337502,7,28996482
2016,96260052,99337502,7,28996483
2016,96260321,99337806,1,28996533
2016,96260318,99337806,1,28996532
2016,96260852,99338352,21,28996629
2016,96260845,99338352,5,28996627
2016,96260849,99338352,5,28996628
2016,96260844,99338352,5,28996626
2016,96276995,99354629,18,29000890
2016,96277494,99355121,16,29001041
2016,96281663,99359215,21,29002343
2016,96259238,99336677,3,28996306
2016,96259815,99337255,18,28996424
2016,96259878,99337325,18,28996440
2016,96260413,99337907,1,28996550
2016,96260947,99338458,16,28996649
2016,96261061,99338570,18,28996676
2016,96261057,99338570,18,28996674
2016,96261055,99338570,18,28996673
2016,96261454,99338978,24,28996789
2016,96261446,99338978,24,28996786
2016,96261891,99339432,1,28996988
2016,96262009,99339555,18,28997015
2016,96262337,99339897,24,28997113
2016,96262430,99339984,18,28997145
2016,96262708,99340270,19,28997286
2016,96263023,99340598,18,28997415
2016,96263598,99341162,5,28997626
2016,96263599,99341162,21,28997627
2016,96264556,99342103,3,28997932
2016,96265508,99343046,21,28998151
2016,96266512,99344035,19,28998357
2016,96267099,99344634,9,28998523
2016,96267194,99344726,14,28998545
2016,96267601,99345138,16,28998629
2016,96267601,99345141,3,28998631
2016,96268436,99346043,19,28998815
2016,96271662,99349221,3,28999568
2016,96272531,99350129,9,28999752
2016,96279097,99356700,17,29001422
2016,96281276,99358827,1,29002200
2016,96281317,99358867,11,29002221
2016,96259126,99336551,16,28996278
2016,96259200,99336633,9,28996299
2016,96259287,99336715,15,28996317
2016,96259524,99336948,15,28996351
2016,96259601,99337019,9,28996362
2016,96259874,99337318,1,28996439
2016,96259914,99337361,4,28996452
2016,96260136,99337588,16,28996500
2016,96260137,99337588,16,28996501
2016,96260518,99338018,18,28996571
2016,96260669,99338173,3,28996592
2016,96260800,99338304,1,28996617
2016,96260869,99338377,19,28996631
2016,96261868,99339384,24,28996974
2016,96261868,99339387,24,28996975
2016,96262126,99339667,1,28997052
2016,96262287,99339849,18,28997102
2016,96263513,99341087,1,28997575
2016,96263568,99341145,3,28997617
2016,96263832,99341397,3,28997671
2016,96264685,99342241,24,28997970
2016,96264688,99342241,24,28997971
2016,96264690,99342241,24,28997972
2016,96266504,99344022,25,28998356
2016,96266502,99344022,17,28998353
2016,96266502,99344024,25,28998354
2016,96266504,99344024,5,28998355
2016,96266761,99344283,25,28998412
2016,96266761,99344285,1,28998411
2016,96266759,99344285,25,28998407
2016,96266759,99344283,1,28998406
2016,96266765,99344285,1,28998413
2016,96266765,99344283,3,28998414
2016,96268185,99345786,9,28998734
2016,96268386,99345999,1,28998792
2016,96270244,99347846,1,28999244
2016,96270241,99347850,1,28999242
2016,96270250,99347846,1,28999248
2016,96270244,99347850,1,28999245
2016,96270250,99347850,1,28999249
2016,96270241,99347846,1,28999241
2016,96270964,99348528,13,28999415
2016,96270964,99348524,17,28999414
2016,96271324,99348894,18,28999486
2016,96271689,99349247,16,28999586
2016,96273769,99351351,21,29000037
2016,96259109,99336527,13,28996275
2016,96259101,99336527,21,28996273
2016,96259096,99336527,16,28996272
2016,96259179,99336608,1,28996288
2016,96259182,99336609,13,28996291
2016,96259186,99336609,13,28996293
2016,96259182,99336610,13,28996289
2016,96259186,99336610,13,28996294
2016,96259817,99337251,18,28996426
2016,96259984,99337434,16,28996466
2016,96260211,99337682,5,28996515
2016,96260308,99337796,1,28996531
2016,96260441,99337938,21,28996557
2016,96261118,99338638,18,28996687
2016,96261205,99338718,18,28996721
2016,96261202,99338717,18,28996717
2016,96261205,99338717,18,28996720
2016,96261202,99338718,18,28996719
2016,96261575,99339112,3,28996822
2016,96262387,99339945,18,28997137
2016,96262387,99339942,18,28997133
2016,96262387,99339943,18,28997135
2016,96262638,99340211,18,28997256
2016,96262640,99340211,18,28997258
2016,96263315,99340891,9,28997512
2016,96263540,99341114,16,28997601
2016,96263551,99341106,1,28997608
2016,96263540,99341106,16,28997585
2016,96263540,99341110,16,28997598
2016,96263551,99341114,1,28997610
2016,96263551,99341110,1,28997605
2016,96263739,99341295,5,28997648
2016,96264176,99341731,21,28997757
2016,96264308,99341853,3,28997794
2016,96267813,99345365,16,28998667
2016,96267884,99345447,3,28998680
2016,96268365,99345966,17,28998782
2016,96268663,99346284,5,28998881
2016,96268660,99346284,21,28998879
2016,96269459,99347070,26,28999057
2016,96270060,99347680,1,28999171
2016,96270287,99347896,1,28999261
2016,96270849,99348415,21,28999389
2016,96276734,99354376,3,29000796
2016,96276736,99354376,18,29000797
2016,96278841,99356446,1,29001352
2016,96280223,99357799,9,29001817
2016,96280229,99357799,16,29001823
2016,96281044,99358596,3,29002103
2016,96281045,99358596,18,29002104
2016,96259147,99336568,17,28996281
2016,96259388,99336814,18,28996329
2016,96259566,99336984,16,28996358
2016,96259978,99337432,1,28996465
2016,96260349,99337840,3,28996537
2016,96260437,99337936,1,28996556
2016,96260487,99337978,17,28996565
2016,96261106,99338629,5,28996686
2016,96261237,99338755,18,28996731
2016,96261567,99339106,15,28996816
2016,96261570,99339106,15,28996820
2016,96262415,99339977,1,28997141
2016,96262750,99340307,18,28997293
2016,96263010,99340581,18,28997406
2016,96263328,99340906,17,28997517
2016,96263547,99341124,25,28997606
2016,96263554,99341122,25,28997613
2016,96263547,99341122,3,28997600
2016,96263554,99341124,3,28997611
2016,96263750,99341314,1,28997650
2016,96264451,99342007,3,28997842
2016,96266681,99344204,24,28998391
2016,96267454,99344992,22,28998602
2016,96268151,99345739,1,28998727
2016,96268964,99346594,3,28998943
2016,96269225,99346860,9,28999005
2016,96270199,99347817,3,28999219
2016,96273310,99350909,16,28999925
2016,96273312,99350909,1,28999927
2016,96273365,99350963,18,28999939
2016,96275931,99353565,15,29000585
2016,96275924,99353565,19,29000580
2016,96280473,99358049,1,29001914
2016,96281083,99358637,3,29002114
2016,96259297,99336714,5,28996319
2016,96259297,99336717,18,28996321
2016,96259297,99336719,3,28996320
2016,96260726,99338237,5,28996606
2016,96260865,99338371,3,28996630
2016,96261182,99338697,5,28996707
2016,96261486,99339024,3,28996797
2016,96261607,99339140,9,28996856
2016,96261846,99339377,24,28996961
2016,96262015,99339557,18,28997018
2016,96262125,99339644,15,28997049
2016,96262116,99339644,19,28997044
2016,96263594,99341155,21,28997624
2016,96263792,99341348,21,28997662
2016,96263990,99341516,21,28997709
2016,96264012,99341516,20,28997716
2016,96264178,99341736,24,28997758
2016,96264904,99342466,1,28998010
2016,96265114,99342663,25,28998056
2016,96265116,99342663,16,28998058
2016,96265114,99342666,16,28998057
2016,96265116,99342666,25,28998059
2016,96265754,99343297,3,28998201
2016,96267580,99345125,21,28998625
2016,96268419,99346025,1,28998808
2016,96268411,99346022,1,28998800
2016,96268411,99346025,1,28998801
2016,96268419,99346022,1,28998807
2016,96275417,99353039,1,29000450
2016,96275417,99353038,1,29000448
2016,96275417,99353036,1,29000447
2016,96276016,99353637,16,29000619
2016,96276009,99353637,1,29000616
2016,96276012,99353637,1,29000618
2016,96277262,99354897,18,29000984
2016,96278330,99355907,1,29001249
2016,94993079,98072307,18,28993360
2016,94993080,98072298,18,28993361
2016,94993081,98072307,18,28993362
2016,94993082,98072298,18,28993363
2016,96259131,99336561,3,28996279
2016,96259142,99336571,1,28996280
2016,96259844,99337286,18,28996433
2016,96260385,99337875,1,28996546
2016,96260384,99337877,1,28996545
2016,96260385,99337877,1,28996547
2016,96260384,99337875,1,28996543
2016,96261120,99338641,18,28996689
2016,96261198,99338715,18,28996716
2016,96261196,99338707,5,28996711
2016,96261197,99338715,18,28996714
2016,96261196,99338715,18,28996712
2016,96261198,99338707,5,28996715
2016,96261197,99338707,5,28996713
2016,96261340,99338864,18,28996764
2016,96261437,99338974,5,28996784
2016,96262127,99339655,18,28997050
2016,96261720,99339243,16,28996915
2016,96261720,99339247,16,28996918
2016,96261720,99339244,16,28996916
2016,96262111,99339655,18,28997042
2016,96262115,99339655,18,28997047
2016,96262138,99339683,18,28997056
2016,96263476,99341044,24,28997554
2016,96263479,99341044,24,28997555
2016,96263472,99341044,24,28997553
2016,96263463,99341044,24,28997552
2016,96264185,99341745,1,28997759
2016,96259193,99336620,15,28996297
2016,96259189,99336620,17,28996296
2016,96259390,99336816,1,28996330
2016,96259818,99337253,18,28996427
2016,96260583,99338080,3,28996580
2016,96261045,99338564,18,28996669
2016,96261158,99338674,18,28996699
2016,96261377,99338902,18,28996776
2016,96262709,99340277,24,28997287
2016,96263066,99340640,18,28997428
2016,96264290,99341842,21,28997785
2016,96265231,99342781,17,28998081
2016,96265407,99342958,1,28998142
2016,96265636,99343175,16,28998168
2016,96267391,99344924,11,28998588
2016,96268053,99345622,3,28998716
2016,96268211,99345799,1,28998740
2016,96268233,99345832,17,28998746
2016,96271498,99349057,1,28999519
2016,96273734,99351331,24,29000027
2016,96274460,99352065,21,29000259
2016,96275194,99352822,14,29000400
2016,96275391,99353016,18,29000441
2016,96275867,99353524,21,29000563
2016,97334728,100434650,18,29330878
2016,97334933,100434868,18,29330942
2016,97335005,100434926,18,29330961
2016,97335008,100434926,18,29330962
2016,97335187,100435133,1,29330989
2016,97335187,100435132,1,29330988
2016,97335236,100435181,21,29331002
2016,97335446,100435383,1,29331069
2016,96259735,99337173,9,28996407
2016,96259991,99337449,5,28996469
2016,96259996,99337449,3,28996471
2016,96260132,99337592,21,28996498
2016,97335446,100435382,1,29331068
2016,96260734,99338241,9,28996608
2016,96260874,99338376,15,28996634
2016,96260871,99338376,25,28996632
2016,96260871,99338382,15,28996633
2016,96260874,99338382,25,28996635
2016,97335450,100435382,3,29331070
2016,96261042,99338555,18,28996668
2016,96262256,99339813,18,28997092
2016,96262450,99340008,18,28997159
2016,96262784,99340333,18,28997303
2016,96262777,99340333,18,28997302
2016,96263151,99340717,18,28997448
2016,96263575,99341151,3,28997620
2016,96263795,99341353,18,28997663
2016,96265177,99342710,16,28998068
2016,96266436,99343952,1,28998337
2016,96267371,99344906,18,28998584
2016,96267638,99345170,21,28998641
2016,96267803,99345351,21,28998665
2016,96268190,99345791,1,28998735
2016,96268404,99346020,14,28998799
2016,96268416,99346020,14,28998802
2016,96271998,99349582,16,28999658
2016,96276269,99353870,1,29000683
2016,96276673,99354313,1,29000781
2016,97335450,100435383,1,29331072
2016,97335564,100435503,1,29331119
2016,97338031,100437963,16,29331715
2016,97338145,100438089,16,29331767
2016,97338298,100438234,1,29331828
2016,97338355,100438285,21,29331850
2016,97338358,100438285,15,29331851
2016,97338346,100438285,16,29331845
2016,97338464,100438401,3,29331902
2016,97338561,100438499,16,29331927
2016,97338613,100438538,3,29331940
2016,97338684,100438623,16,29331959
2016,97338684,100438629,16,29331960
2016,97338680,100438623,16,29331957
2016,97338680,100438629,16,29331956
2016,97338814,100438758,9,29331995
2016,97338876,100438817,12,29332014
2016,97339014,100438951,21,29332059
2016,97339021,100438965,1,29332061
2016,96259094,99336525,1,28996271
2016,96259665,99337090,1,28996383
2016,96259705,99337136,15,28996397
2016,96260021,99337474,15,28996478
2016,96260512,99338010,16,28996569
2016,96260512,99338012,16,28996570
2016,96260647,99338148,1,28996590
2016,96260647,99338146,1,28996589
2016,96260764,99338272,18,28996614
2016,96261155,99338669,3,28996697
2016,96261522,99339052,21,28996806
2016,96262013,99339556,18,28997017
2016,96262211,99339768,15,28997082
2016,96262377,99339940,18,28997126
2016,96263439,99341026,21,28997544
2016,96263944,99341490,24,28997700
2016,96263945,99341490,24,28997701
2016,96264031,99341563,3,28997717
2016,96265842,99343377,1,28998225
2016,96265937,99343448,24,28998244
2016,96265932,99343448,17,28998240
2016,96265941,99343448,24,28998245
2016,96266382,99343905,3,28998325
2016,96266519,99344042,18,28998358
2016,96268156,99345743,1,28998728
2016,96268234,99345831,1,28998745
2016,96268595,99346218,1,28998862
2016,96268961,99346580,24,28998941
2016,96268961,99346586,24,28998942
2016,96268961,99346579,24,28998940
2016,96269197,99346827,9,28999001
2016,96276988,99354625,9,29000887
2016,96277245,99354883,19,29000975
2016,96277474,99355101,13,29001036
2016,96277471,99355101,26,29001034
2016,96261602,99339134,16,28996851
2016,96262660,99340225,18,28997266
2016,96264284,99341825,26,28997783
2016,96265265,99342806,21,28998090
2016,96265258,99342806,5,28998088
2016,96265261,99342806,5,28998089
2016,96265256,99342806,5,28998087
2016,96265954,99343466,5,28998250
2016,96267458,99344994,17,28998603
2016,96267578,99345122,3,28998624
2016,96267846,99345407,3,28998673
2016,96268220,99345808,21,28998743
2016,96268288,99345872,25,28998760
2016,96268288,99345874,3,28998759
2016,96268286,99345874,25,28998758
2016,96268286,99345872,3,28998757
2016,96268418,99346031,15,28998805
2016,96268418,99346026,15,28998804
2016,96268437,99346047,24,28998816
2016,96268611,99346235,21,28998867
2016,96269796,99347401,18,28999108
2016,96269796,99347407,26,28999110
2016,96269796,99347403,16,28999109
2016,96272018,99349600,17,28999662
2016,96259575,99336993,18,28996359
2016,96259733,99337162,19,28996406
2016,96259733,99337163,18,28996409
2016,96259727,99337165,19,28996404
2016,96259733,99337165,19,28996408
2016,96259727,99337162,18,28996405
2016,96259727,99337163,19,28996403
2016,96260117,99337576,16,28996493
2016,96260234,99337707,3,28996521
2016,96260809,99338316,1,28996622
2016,96260809,99338313,1,28996619
2016,96260809,99338315,1,28996620
2016,96260809,99338318,1,28996623
2016,96261041,99338554,1,28996667
2016,96261300,99338819,6,28996751
2016,96261309,99338819,18,28996756
2016,96261309,99338813,6,28996755
2016,96261300,99338813,18,28996752
2016,96261747,99339275,24,28996924
2016,96262137,99339682,1,28997054
2016,96262243,99339801,18,28997088
2016,96263392,99340965,3,28997530
2016,96263616,99341177,14,28997629
2016,96263616,99341178,1,28997630
2016,96264286,99341836,19,28997784
2016,96264329,99341868,25,28997802
2016,96264329,99341869,21,28997801
2016,96264907,99342454,15,28998009
2016,96264907,99342455,25,28998011
2016,96264898,99342454,25,28998008
2016,96264898,99342455,15,28998006
2016,96265532,99343069,1,28998158
2016,96266236,99343749,26,28998294
2016,96268448,99346064,3,28998820
2016,96268645,99346268,1,28998871
2016,96269106,99346735,5,28998974
2016,96259422,99336849,19,28996336
2016,96259537,99336958,24,28996354
2016,96259736,99337182,18,28996410
2016,96259746,99337182,18,28996414
2016,96259915,99337368,1,28996453
2016,96259915,99337367,1,28996451
2016,96260124,99337581,19,28996495
2016,96260122,99337581,19,28996494
2016,96260250,99337730,3,28996526
2016,96260649,99338144,3,28996591
2016,96261175,99338687,5,28996703
2016,96261167,99338687,5,28996701
2016,96262250,99339806,18,28997090
2016,96262253,99339806,18,28997091
2016,96262502,99340063,18,28997179
2016,96262502,99340061,6,28997178
2016,96262500,99340061,18,28997177
2016,96262500,99340063,6,28997176
2016,96262692,99340255,24,28997282
2016,96263088,99340654,18,28997435
2016,96263651,99341206,25,28997635
2016,96263651,99341205,24,28997632
2016,96266409,99343926,1,28998330
2016,96267247,99344779,3,28998553
2016,96267653,99345200,16,28998643
2016,96267823,99345380,18,28998669
2016,96267823,99345382,18,28998670
2016,96268327,99345929,21,28998768
2016,96268619,99346238,1,28998870
2016,96269122,99346734,5,28998978
2016,96269839,99347467,15,28999116
2016,96272056,99349630,15,28999668
2016,96275982,99353616,3,29000609
2016,96275989,99353616,5,29000613
2016,96276166,99353774,1,29000658
2016,96276166,99353777,1,29000660
2016,96277346,99354977,1,29001003
2016,96280886,99358459,16,29002047
2016,96281292,99358848,1,29002206
2016,96281613,99359169,20,29002324
2016,96281723,99359267,3,29002368
2016,96281728,99359267,1,29002370
2016,96260038,99337490,7,28996480
2016,96261438,99338969,16,28996783
2016,96261682,99339216,1,28996884
2016,96261801,99339332,24,28996931
2016,96261801,99339333,24,28996932
2016,96262431,99339981,24,28997146
2016,96262760,99340315,3,28997294
2016,96263572,99341146,1,28997616
2016,96263572,99341147,1,28997618
2016,96263992,99341519,21,28997710
2016,96264673,99342231,5,28997968
2016,96265219,99342759,9,28998080
2016,96265219,99342751,9,28998072
2016,96265219,99342755,9,28998077
2016,96265219,99342752,9,28998076
2016,96266387,99343906,5,28998327
2016,96267680,99345222,16,28998648
2016,96268820,99346447,1,28998915
2016,96269052,99346675,19,28998960
2016,96269283,99346910,3,28999020
2016,96269291,99346910,5,28999022
2016,96259198,99336632,1,28996300
2016,96259714,99337149,14,28996400
2016,96260470,99337967,21,28996564
2016,96260575,99338071,16,28996578
2016,96261477,99339003,14,28996793
2016,96261561,99339080,16,28996811
2016,96261556,99339080,21,28996810
2016,96261612,99339138,6,28996862
2016,96262144,99339685,18,28997059
2016,96262144,99339690,3,28997058
2016,96262151,99339685,3,28997061
2016,96262151,99339690,18,28997063
2016,96262463,99340007,18,28997166
2016,96262460,99340001,18,28997162
2016,96262460,99340007,3,28997160
2016,96262463,99340001,3,28997165
2016,96263581,99341125,3,28997621
2016,96263584,99341125,18,28997622
2016,96264322,99341870,15,28997800
2016,96264320,99341870,19,28997799
2016,96265124,99342673,1,28998061
2016,96265124,99342675,1,28998062
2016,96265319,99342875,5,28998111
2016,96265319,99342876,5,28998113
2016,96265331,99342876,3,28998120
2016,96265337,99342876,25,28998129
2016,96265331,99342875,25,28998115
2016,96265337,99342875,3,28998127
2016,96265687,99343220,16,28998184
2016,96265882,99343410,9,28998231
2016,96266058,99343568,25,28998264
2016,96266058,99343566,3,28998262
2016,96266257,99343772,16,28998301
2016,96266257,99343776,25,28998303
2016,96266268,99343772,3,28998304
2016,96266268,99343776,5,28998307
2016,96266919,99344451,1,28998465
2016,96267719,99345275,24,28998654
2016,96267723,99345275,24,28998655
2016,95088198,98163157,18,28461710
2016,95088203,98163162,18,28461711
2016,95088204,98163163,18,28461712
2016,95088216,98163178,18,28461713
2016,95088222,98163183,18,28461714
2016,95088226,98163187,18,28461715
2016,95088232,98163194,18,28461716
2016,95089917,98164931,18,28461717
2016,95089940,98164955,18,28461718
2016,95089942,98164956,18,28461719
2016,95089952,98164967,18,28461720
2016,95089953,98164967,18,28461721
2016,95089960,98164975,18,28461722
2016,95089961,98164975,18,28461723
2016,95089964,98164979,18,28461724
2016,95089967,98164982,18,28461725
2016,95089970,98164984,18,28461726
2016,95090002,98165014,18,28461732
2016,95090005,98165016,18,28461733
2016,95090016,98165027,18,28461734
2016,95090017,98165027,18,28461735
2016,95090026,98165036,18,28461736
2016,95086532,98161428,18,28461737
2016,95086535,98161432,18,28461738
2016,95086536,98161433,18,28461739
2016,95086560,98161463,18,28461740
2016,95088235,98163197,18,28461741
2016,95088238,98163200,18,28461742
2016,95088243,98163205,18,28461743
2016,95088248,98163212,18,28461744
2016,95088253,98163216,18,28461745
2016,95088265,98163227,18,28461746
2016,95088268,98163231,18,28461747
2016,95088270,98163233,18,28461748
2016,95088282,98163249,18,28461749
2016,95088284,98163251,18,28461750
2016,95088285,98163251,18,28461751
2016,95088293,98163260,18,28461752
2016,95088294,98163260,18,28461753
2016,95088300,98163267,18,28461754
2016,95088306,98163271,18,28461755
2016,95088321,98163291,18,28461756
2016,95088333,98163308,18,28461757
2016,95090038,98165047,18,28461758
2016,95090041,98165050,18,28461759
2016,95090064,98165056,18,28461760
2016,95090066,98165058,18,28461761
2016,95090085,98165075,18,28461762
2016,95090109,98165099,18,28461764
2016,95090114,98165103,18,28461765
2016,95090121,98165108,18,28461766
2016,95090122,98165108,18,28461767
2016,95090123,98165109,18,28461768
2016,95090146,98165133,18,28461769
2016,95090152,98165138,18,28461770
2016,95090157,98165143,18,28461771
2016,95090162,98165148,18,28461772
2016,95090166,98165152,18,28461773
2016,95090171,98165157,18,28461774
2016,95086576,98161483,18,28461776
2016,95086578,98161485,18,28461777
2016,95086589,98161496,18,28461778
2016,95086590,98161497,18,28461779
2016,95086591,98161498,18,28461780
2016,95086622,98161522,18,28461781
2016,95086646,98161544,18,28461782
2016,95086648,98161548,18,28461783
2016,95086668,98161570,18,28461784
2016,95088336,98163312,18,28461785
2016,95088343,98163319,18,28461786
2016,95088349,98163329,18,28461787
2016,95088351,98163331,18,28461788
2016,95088352,98163334,18,28461789
2016,95088357,98163339,18,28461790
2016,95088364,98163345,18,28461791
2016,95088374,98163354,18,28461792
2016,95088380,98163359,18,28461793
2016,95088381,98163359,18,28461794
2016,95088384,98163362,18,28461795
2016,95088392,98163372,18,28461796
2016,95088393,98163372,18,28461797
2016,95088394,98163372,18,28461798
2016,95088405,98163385,18,28461799
2016,95088406,98163385,18,28461800
2016,95088409,98163389,18,28461801
2016,95088410,98163390,18,28461802
2016,95088412,98163391,18,28461803
2016,95088414,98163393,18,28461804
2016,95088416,98163395,18,28461805
2016,95088429,98163410,18,28461806
2016,95074335,98149949,18,28474983
2016,95076154,98151662,18,28474984
2016,95076184,98151693,18,28474985
2016,95086556,98161454,18,28474987
2016,95088323,98163294,18,28474988
2016,95088328,98163304,18,28474989
2016,95088329,98163304,18,28474990
2016,95014408,98092634,18,28474992
2016,95014412,98092639,18,28474993
2016,95087633,98162569,18,28474996
2016,95087666,98162604,18,28474997
2016,95089432,98164445,18,28474998
2016,95089433,98164445,18,28474999
2016,95089439,98164451,18,28475000
2016,95089440,98164451,18,28475001
2016,95089441,98164451,18,28475002
2016,95089449,98164461,18,28475003
2016,95090308,98165275,18,28475005
2016,95030112,98108218,18,28475011
2016,95030113,98108218,18,28475012
2016,94968615,98048780,18,28475013
2016,95014641,98092874,18,28475014
2016,95016397,98094667,18,28475015
2016,95033976,98112046,18,28475018
2016,94962025,98042529,18,28475019
2016,94963968,98044399,18,28475020
2016,94966007,98046223,18,28475021
2016,94966897,98047026,18,28475022
2016,94965712,98045981,18,28475023
2016,94965713,98045981,18,28475024
2016,94958171,98038711,18,28475025
2016,94958172,98038711,18,28475026
2016,94958173,98038711,18,28475027
2016,95088884,98163888,18,28475028
2016,95089650,98164661,18,28475030
2016,95089651,98164661,18,28475031
2016,95099848,98175611,18,28475033
2016,94963123,98043578,13,28439491
2016,94970083,98050184,13,28439552
2016,95088435,98163415,18,28461807
2016,95090219,98165188,18,28461808
2016,95090220,98165188,18,28461809
2016,95090247,98165216,18,28461811
2016,95090248,98165216,18,28461812
2016,95090276,98165246,18,28461813
2016,95090372,98165336,18,28461817
2016,95090378,98165342,18,28461818
2016,95090384,98165352,18,28461819
2016,95090385,98165353,18,28461820
2016,95090390,98165358,18,28461821
2016,95090391,98165358,18,28461822
2016,95086842,98161758,18,28461823
2016,95086857,98161772,18,28461824
2016,95086884,98161792,18,28461825
2016,95086892,98161800,18,28461826
2016,95088556,98163547,18,28461827
2016,95088558,98163549,18,28461828
2016,95088561,98163552,18,28461829
2016,95088562,98163553,18,28461830
2016,95088566,98163560,18,28461831
2016,95088581,98163577,18,28461832
2016,95088583,98163579,18,28461833
2016,95088584,98163580,18,28461834
2016,95088599,98163593,18,28461835
2016,95088602,98163597,18,28461836
2016,95088608,98163603,18,28461837
2016,95088619,98163614,18,28461838
2016,97443740,100541118,25,29359484
2016,97443737,100541117,25,29359480
2016,97443737,100541118,14,29359478
2016,97443728,100541118,14,29359476
2016,97443740,100541112,18,29359482
2016,97443728,100541112,18,29359474
2016,97443883,100541275,18,29359532
2016,97444103,100541478,18,29359601
2016,97444151,100541522,12,29359607
2016,95090534,98165483,18,28461857
2016,95090560,98165503,18,28461859
2016,95086914,98161820,18,28461860
2016,95086920,98161825,18,28461861
2016,95086945,98161853,18,28461862
2016,95086974,98161892,18,28461863
2016,95086975,98161892,18,28461864
2016,95086997,98161915,18,28461865
