"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95012429,4
2016,95012430,4
2016,95012437,4
2016,95013239,4
2016,95013250,4
2016,95013263,4
2016,95001411,4
2016,95001419,4
2016,95002214,4
2016,95002254,4
2016,95002258,4
2016,95002259,4
2016,95003730,4
2016,95003737,4
2016,95004505,4
2016,95005275,4
2016,95005280,4
2016,95005296,4
2016,95007705,4
2016,95007724,4
2016,95007725,4
2016,95007726,4
2016,95008484,4
2016,95008488,4
2016,95008500,4
2016,95008501,4
2016,95008505,4
2016,95008513,4
2016,95008514,4
2016,95008516,4
2016,95008517,4
2016,95008524,4
2016,95009298,4
2016,95009303,4
2016,95009318,4
2016,95010882,4
2016,95010903,4
2016,95010911,4
2016,95010917,4
2016,95010924,4
2016,95011727,4
2016,95012522,4
2016,95012526,4
2016,95013289,4
2016,95013324,4
2016,95013325,4
2016,95001463,4
2016,95001464,4
2016,95001483,4
2016,95002290,4
2016,95003762,4
2016,95003782,4
2016,95004529,4
2016,95004541,4
2016,95005323,4
2016,95005333,4
2016,95005343,4
2016,95007729,4
2016,95007730,4
2016,95007732,4
2016,95007739,4
2016,95007740,4
2016,95007777,4
2016,95008525,4
2016,95008526,4
2016,95008530,4
2016,95008536,4
2016,95008539,4
2016,95008541,4
2016,95009336,4
2016,95009347,4
2016,95010139,4
2016,95010155,4
2016,95010156,4
2016,95010157,4
2016,95010169,4
2016,95010958,4
2016,95011737,4
2016,95011759,4
2016,95011766,4
2016,95011775,4
2016,95012534,4
2016,95012545,4
2016,95013365,4
2016,95001521,4
2016,95001550,4
2016,95001555,4
2016,95002311,4
2016,95002312,4
2016,95002316,4
2016,95002317,4
2016,95002318,4
2016,95003073,4
2016,95003081,4
2016,95003082,4
2016,95003083,4
2016,95003840,4
2016,95004575,4
2016,95005366,4
2016,95005369,4
2016,95005373,4
2016,95007788,4
2016,95007791,4
2016,95007792,4
2016,95008585,4
2016,95008586,4
2016,95008591,4
2016,95008615,4
2016,95009385,4
2016,95009386,4
2016,95009401,4
2016,95010189,4
2016,95010226,4
2016,95010227,4
2016,95010228,4
2016,95010983,4
2016,95010996,4
2016,95011003,4
2016,95011007,4
2016,95011016,4
2016,95012583,4
2016,95012584,4
2016,95012591,4
2016,95012598,4
2016,95012624,4
2016,95012625,4
2016,95002361,4
2016,95002363,4
2016,95002382,4
2016,95002401,4
2016,95003119,4
2016,95003120,4
2016,95003121,4
2016,95003133,4
2016,95003135,4
2016,95003140,4
2016,95003864,4
2016,95003873,4
2016,95003879,4
2016,95003891,4
2016,95003909,4
2016,95004634,4
2016,95005428,4
2016,95007851,4
2016,95008630,4
2016,95008632,4
2016,95010229,4
2016,95010250,4
2016,95010258,4
2016,95010266,4
2016,95010269,4
2016,95011050,4
2016,95011076,4
2016,95011848,4
2016,95011871,4
2016,95011873,4
2016,95012657,4
2016,95013470,4
2016,95013475,4
2016,95001615,4
2016,95001616,4
2016,95001634,4
2016,95001658,4
2016,95002424,4
2016,95002438,4
2016,95002449,4
2016,95002458,4
2016,95003175,4
2016,95003185,4
2016,95003921,4
2016,95003934,4
2016,95003960,4
2016,95004672,4
2016,95004678,4
2016,95004696,4
2016,95005501,4
2016,95005503,4
2016,95007882,4
2016,95007927,4
2016,95008682,4
2016,95008712,4
2016,95008717,4
2016,95008718,4
2016,95010283,4
2016,95010288,4
2016,95010289,4
2016,95010296,4
2016,95011089,4
2016,95011121,4
2016,95011888,4
2016,95011904,4
2016,95011921,4
2016,95012701,4
2016,95012711,4
2016,95013489,4
2016,95013490,4
2016,95013494,4
2016,95001665,4
2016,95001681,4
2016,95001700,4
2016,95001707,4
2016,95003244,4
2016,95003989,4
2016,95003992,4
2016,95003993,4
2016,95003994,4
2016,95004717,4
2016,95004739,4
2016,95004757,4
2016,95004758,4
2016,95007938,4
2016,95007962,4
2016,95007963,4
2016,95008740,4
2016,95008757,4
2016,95008773,4
2016,95009528,4
2016,95009532,4
2016,95009535,4
2016,95010331,4
2016,95010340,4
2016,95010352,4
2016,95010353,4
2016,95010378,4
2016,95011155,4
2016,95011930,4
2016,95011931,4
2016,95011932,4
2016,95011950,4
2016,95012769,4
2016,95012773,4
2016,95012774,4
2016,95013560,4
2016,95001716,4
2016,95001752,4
2016,95002521,4
2016,95002548,4
2016,95002560,4
2016,95003268,4
2016,95003269,4
2016,95003290,4
2016,95003291,4
2016,95004013,4
2016,95004017,4
2016,95004019,4
2016,95004031,4
2016,95004052,4
2016,95004770,4
2016,95008787,4
2016,95009612,4
2016,95009623,4
2016,95010400,4
2016,95010401,4
2016,95010414,4
2016,95011192,4
2016,95011196,4
2016,95011205,4
2016,95011209,4
2016,95011210,4
2016,95011211,4
2016,95011226,4
2016,95011980,4
2016,95011981,4
2016,95012789,4
2016,95012792,4
2016,95012794,4
2016,95012811,4
2016,95013591,4
2016,95013614,4
2016,95001763,4
2016,95001794,4
2016,95001803,4
2016,95002573,4
2016,95003340,4
2016,95003354,4
2016,95004063,4
2016,95004070,4
2016,95004817,4
2016,95004857,4
2016,95008048,4
2016,95008058,4
2016,95008827,4
2016,95008833,4
2016,95008834,4
2016,95008851,4
2016,95008856,4
2016,95009632,4
2016,95009634,4
2016,95009661,4
2016,95010439,4
2016,95010446,4
2016,95010467,4
2016,95011266,4
2016,95012031,4
2016,95012040,4
2016,95012041,4
2016,95012070,4
2016,95012851,4
2016,95012854,4
2016,95012855,4
2016,95013669,4
2016,95013670,4
2016,95013671,4
2016,95013675,4
2016,95001814,4
2016,95001819,4
2016,95001829,4
2016,95001834,4
2016,95002646,4
2016,95002647,4
2016,95002653,4
2016,95003369,4
2016,95003374,4
2016,95003380,4
2016,95003381,4
2016,95003382,4
2016,95004120,4
2016,95004133,4
2016,95004148,4
2016,95004150,4
2016,95007290,4
2016,95008085,4
2016,95008088,4
2016,95008094,4
2016,95008095,4
2016,95008105,4
2016,95008106,4
2016,95008107,4
2016,95008124,4
2016,95008903,4
2016,95008909,4
2016,95008912,4
2016,95008913,4
2016,95008914,4
2016,95008921,4
2016,95009682,4
2016,95009696,4
2016,95009703,4
2016,95009704,4
2016,95009712,4
2016,95010489,4
2016,95010503,4
2016,95010507,4
2016,95010516,4
2016,95011280,4
2016,95011320,4
2016,95011321,4
2016,95012087,4
2016,95012088,4
2016,95012112,4
2016,95012113,4
2016,95012880,4
2016,95012893,4
2016,95012916,4
2016,95013693,4
2016,95013694,4
2016,95013699,4
2016,95013706,4
2016,95013708,4
2016,95001909,4
2016,95002686,4
2016,95002696,4
2016,95002697,4
2016,95003435,4
2016,95003443,4
2016,95003445,4
2016,95004197,4
2016,95004202,4
2016,95004930,4
2016,95004941,4
2016,95007353,4
2016,95007363,4
2016,95008146,4
2016,95093885,4
2016,95093897,4
2016,95094689,4
2016,95094713,4
2016,95095547,4
2016,95097164,4
2016,95097169,4
2016,95097184,4
2016,95097187,4
2016,95097986,4
2016,95098772,4
2016,95098804,4
2016,95099604,4
2016,95093923,4
2016,95093924,4
2016,95093927,4
2016,95093944,4
2016,95093956,4
2016,95094747,4
2016,95094750,4
2016,95094752,4
2016,95094770,4
2016,95094779,4
2016,95095610,4
2016,95095611,4
2016,95095626,4
2016,95096422,4
2016,95096423,4
2016,95096430,4
2016,95096435,4
2016,95097229,4
2016,95098006,4
2016,95098022,4
2016,95098025,4
2016,95098029,4
2016,95098832,4
2016,95099609,4
2016,95099633,4
2016,95099645,4
2016,95093977,4
2016,95094005,4
2016,95095648,4
2016,95095653,4
2016,95095661,4
2016,95095664,4
2016,95095672,4
2016,95095677,4
2016,95096452,4
2016,95098086,4
2016,95098864,4
2016,95099655,4
2016,95099657,4
2016,95099660,4
2016,95099662,4
2016,95099688,4
2016,95099689,4
2016,95094026,4
2016,95094886,4
2016,95095716,4
2016,95095728,4
2016,95095731,4
2016,95096514,4
2016,95096524,4
2016,95096538,4
2016,95097332,4
2016,95097333,4
2016,95098130,4
2016,95098144,4
2016,95098145,4
2016,95098146,4
2016,95098936,4
2016,95099726,4
2016,95099729,4
2016,95093271,4
2016,95094107,4
2016,95070079,4
2016,95070095,4
2016,95070116,4
2016,95070118,4
2016,95070884,4
2016,95070885,4
2016,95070903,4
2016,95070904,4
2016,95070906,4
2016,95070914,4
2016,95070915,4
2016,95070916,4
2016,95071675,4
2016,95071678,4
2016,95071700,4
2016,95071707,4
2016,95072481,4
2016,95072485,4
2016,95072488,4
2016,95072489,4
2016,95072490,4
2016,95072493,4
2016,95072496,4
2016,95072522,4
2016,95073293,4
2016,95073314,4
2016,95074086,4
2016,95074885,4
2016,95074886,4
2016,95074887,4
2016,95074888,4
2016,95074889,4
2016,95074904,4
2016,95075678,4
2016,95075700,4
2016,95075709,4
2016,95075711,4
2016,95075713,4
2016,95076464,4
2016,95076465,4
2016,95076504,4
2016,95076505,4
2016,95078062,4
2016,95078072,4
2016,95078083,4
2016,95078084,4
2016,95078093,4
2016,95066115,4
2016,95070123,4
2016,95070159,4
2016,95070166,4
2016,95070933,4
2016,95070936,4
2016,95070944,4
2016,95070968,4
2016,95071724,4
2016,95071737,4
2016,95071739,4
2016,98384976,5
2016,98387725,5
2016,98300718,5
2016,98301088,4
2016,98309237,5
2016,98311750,4
2016,98318087,5
2016,98318092,5
2016,98352847,5
2016,98353605,5
2016,98353601,5
2016,98353701,5
2016,98353762,5
2016,98354647,5
2016,98355914,4
2016,98356118,5
2016,98356126,5
2016,98357652,5
2016,98369811,4
2016,98369816,5
2016,98369815,5
2016,98369912,5
2016,98376435,5
2016,98377838,5
2016,98378814,5
2016,98387720,4
2016,98388944,4
2016,98398741,4
2016,98352251,4
2016,98352639,4
2016,98353390,4
2016,98353552,5
2016,98353923,4
2016,98353916,5
2016,98353912,4
2016,98356343,5
2016,98356338,8
2016,98365889,5
2016,98368976,5
2016,98369803,4
2016,98372523,5
2016,98401377,5
2016,98402104,6
2016,98403475,5
2016,98403459,5
2016,98403473,5
2016,98404125,5
2016,98405875,5
2016,98408534,5
2016,98408781,4
2016,98408779,4
2016,98408785,4
2016,98427351,5
2016,98430975,5
2016,98430980,4
2016,98431012,5
2016,98431019,5
2016,98431204,5
2016,98431262,4
2016,98432091,4
2016,98432316,4
2016,98432383,5
2016,98432389,4
2016,98432501,4
2016,98432728,5
2016,98432894,5
2016,98433051,5
2016,98433331,5
2016,98433334,5
2016,98433620,4
2016,98433649,5
2016,98433785,4
2016,98433792,4
2016,98435692,5
2016,98436156,5
2016,98436499,4
2016,98436739,5
2016,98437028,5
2016,98437032,5
2016,98437053,4
2016,98438190,4
2016,98438260,5
2016,98438267,5
2016,98438389,4
2016,98438398,4
2016,96260089,5
2016,96260146,4
2016,96260236,4
2016,96260581,5
2016,96260735,5
2016,96260778,4
2016,96261244,4
2016,96261246,4
2016,96261376,4
2016,96261368,4
2016,96261706,5
2016,96262177,5
2016,96262168,5
2016,96262245,4
2016,96262437,4
2016,96263526,5
2016,96263530,5
2016,96263533,5
2016,96263531,5
2016,96264292,4
2016,96265213,5
2016,96265217,5
2016,96265553,5
2016,96265794,3
2016,96266560,5
2016,96266890,4
2016,96267596,5
2016,96267602,5
2016,96268745,5
2016,96268733,5
2016,96270183,4
2016,96273785,5
2016,96275680,4
2016,98291789,5
2016,98299370,4
2016,98299389,4
2016,98300187,4
2016,98300469,5
2016,98300460,5
2016,98301200,5
2016,98301197,5
2016,98301805,5
2016,98301768,5
2016,98301793,5
2016,98303747,5
2016,98303750,5
2016,98303751,5
2016,98306122,5
2016,98313701,4
2016,98318089,5
2016,98318119,5
2016,98387180,4
2016,98387211,5
2016,98389864,5
2016,98389908,5
2016,98390785,5
2016,98395629,5
2016,98395778,4
2016,98395865,5
2016,98397091,5
2016,98428098,5
2016,98428147,5
2016,98428141,5
2016,98431230,4
2016,98431348,5
2016,98432875,4
2016,98432943,5
2016,98433277,4
2016,98434388,4
2016,98434779,2
2016,98435606,5
2016,98435601,5
2016,98435609,5
2016,98436295,4
2016,98436300,5
2016,98436314,5
2016,98436322,5
2016,98436316,5
2016,98436308,5
2016,98436311,5
2016,98436356,4
2016,98436990,5
2016,98436992,5
2016,96262021,5
2016,96262626,5
2016,96265760,4
2016,96265765,4
2016,99750162,4
2016,96266091,4
2016,96266085,4
2016,96266616,5
2016,96266617,5
2016,99750321,4
2016,96268193,4
2016,96268331,4
2016,96268497,5
2016,96269780,6
2016,96269792,5
2016,96270104,4
2016,99750363,5
2016,99750393,5
2016,99750636,3
2016,99750678,5
2016,99751807,5
2016,99755992,4
2016,98301194,4
2016,98292301,4
2016,98294611,5
2016,98301053,5
2016,98301062,5
2016,98302149,3
2016,98302151,5
2016,96275315,4
2016,96275320,4
2016,96259151,4
2016,96259393,5
2016,96260335,4
2016,96260355,4
2016,96261226,5
2016,96261230,5
2016,96261228,5
2016,96261384,5
2016,96261721,5
2016,96261723,5
2016,96264196,5
2016,96265330,4
2016,96265322,4
2016,96265341,4
2016,96265336,4
2016,96265431,5
2016,97362838,2
2016,97364412,2
2016,97365291,5
2016,97365296,5
2016,97365838,4
2016,97365835,4
2016,97365820,4
2016,97366187,4
2016,97369595,5
2016,97370641,4
2016,97370707,4
2016,97371314,4
2016,97371787,4
2016,97373592,5
2016,97373586,4
2016,97374591,4
2016,97374783,5
2016,97374793,5
2016,97380649,5
2016,97380641,5
2016,97380657,5
2016,97380665,5
2016,97380784,5
2016,97381261,4
2016,97381980,4
2016,97381974,5
2016,97381970,4
2016,97382127,4
2016,97382428,5
2016,98296560,5
2016,98296563,5
2016,98298090,4
2016,98298095,4
2016,98298224,5
2016,98300064,4
2016,98300902,5
2016,98301598,5
2016,98303980,5
2016,98304159,5
2016,98304235,5
2016,98305882,5
2016,98307261,4
2016,97480580,4
2016,97480575,5
2016,97480659,5
2016,97480937,5
2016,97480947,4
2016,97481044,4
2016,97481039,4
2016,97481041,4
2016,97481579,5
2016,97481631,4
2016,97481734,5
2016,97482719,5
2016,97482805,4
2016,97482865,4
2016,97483061,4
2016,97483107,5
2016,97483099,5
2016,97483309,5
2016,97484097,5
2016,97484295,5
2016,97485077,5
2016,97485224,4
2016,97485229,4
2016,97485233,4
2016,97485641,4
2016,97486526,5
2016,98634785,5
2016,98636938,5
2016,97432381,4
2016,97427624,5
2016,97427972,4
2016,97427982,3
2016,97428372,5
2016,97430752,4
2016,97432379,5
2016,97432384,4
2016,97432647,4
2016,97432830,4
2016,97433070,4
2016,97433075,4
2016,97434208,5
2016,97434424,4
2016,97434675,5
2016,97434979,4
2016,97436233,5
2016,97436236,5
2016,97437860,2
2016,97437931,4
2016,97437924,4
2016,97438496,5
2016,97439001,5
2016,97439018,4
2016,97439038,5
2016,97439077,4
2016,97439191,5
2016,97439353,4
2016,97440332,4
2016,97440361,4
2016,99641032,4
2016,99644666,4
2016,97425123,4
2016,97425118,4
2016,97425232,4
2016,97425437,5
2016,97430930,4
2016,97431408,5
2016,97431978,4
2016,97432514,5
2016,97432510,5
2016,97433309,4
2016,97433582,4
2016,97434761,5
2016,97435041,5
2016,97435043,5
2016,97435277,4
2016,97435273,4
2016,97436857,4
2016,97436903,5
2016,97437080,4
2016,97439155,4
2016,97439376,5
2016,97443728,6
2016,97443740,4
2016,97443737,4
2016,97443883,5
2016,97444103,4
2016,97444151,4
2016,97449065,4
2016,97449059,4
2016,97449054,4
2016,97449122,4
2016,97449211,4
2016,97449336,4
2016,97452873,5
2016,97454201,5
2016,97462695,4
2016,97462829,6
2016,97463561,4
2016,97463955,5
2016,97464188,5
2016,97464408,5
2016,97465631,5
2016,97465964,5
2016,97466534,5
2016,97466805,5
2016,97467990,5
2016,97467985,4
2016,97468512,5
2016,97469054,4
2016,97469194,4
2016,97469225,4
2016,97469974,4
2016,97470045,5
2016,97470129,4
2016,97472478,5
2016,97472556,5
2016,97472939,5
2016,97472942,5
2016,97473046,5
2016,97475625,5
2016,97475848,5
2016,97475846,5
2016,97476443,5
2016,97476440,5
2016,97477819,5
2016,97477813,5
2016,97478351,5
2016,97478355,5
2016,97478348,3
2016,97478483,5
2016,97478484,5
2016,97478480,5
2016,97478615,5
2016,97479352,5
2016,97479353,5
2016,97479516,5
2016,97479508,5
2016,97479801,5
2016,97480747,5
2016,97480750,4
2016,97480883,5
2016,97481064,5
2016,97481106,4
2016,97481178,5
2016,97481193,5
2016,97481313,5
2016,97481410,5
2016,97481744,5
2016,97482028,4
2016,97482119,4
2016,97482163,4
2016,97483980,4
2016,97485021,4
2016,97486359,5
2016,97487213,5
2016,97487225,4
2016,97488429,4
2016,97364860,5
2016,97368566,4
2016,97370566,5
2016,97371802,5
2016,97371797,5
2016,97371801,8
2016,97371868,5
2016,97371922,4
2016,97372241,5
2016,97372536,5
2016,97373603,5
2016,97374871,4
2016,97380347,5
2016,97382984,5
2016,97383015,5
2016,97383709,4
2016,97383726,5
2016,97384414,4
2016,97384971,5
2016,97384977,5
2016,97386001,4
2016,97386832,5
2016,97386871,4
2016,97386937,5
2016,97387250,4
2016,97388191,5
2016,97388192,4
2016,97388312,4
2016,97388637,4
2016,97388641,4
2016,97388785,5
2016,97388928,4
2016,97389393,4
2016,97389588,4
2016,97390252,4
2016,97390388,4
2016,97390392,4
2016,97392144,4
2016,97392446,5
2016,97392496,5
2016,97392511,4
2016,97392513,5
2016,97393355,5
2016,97393383,5
2016,97393379,5
2016,97393712,5
2016,97394109,4
2016,97394652,5
2016,97394857,5
2016,97394873,5
2016,97398806,4
2016,97399737,4
2016,97399930,5
2016,97401032,5
2016,97343703,5
2016,97345595,4
2016,97345743,5
2016,97346091,5
2016,97346569,4
2016,97347089,5
2016,97347446,5
2016,97348891,5
2016,97349715,4
2016,97350299,5
2016,97351174,5
2016,97351169,5
2016,97351171,5
2016,97351461,4
2016,97351466,4
2016,97351470,4
2016,97351531,5
2016,97351535,5
2016,97351581,5
2016,97352058,5
2016,97352255,5
2016,97352845,5
2016,97353014,5
2016,97353390,5
2016,97353565,4
2016,97354027,5
2016,97354305,4
2016,97354778,4
2016,97355281,4
2016,97355454,4
2016,97355863,4
2016,97356180,4
2016,97356183,5
2016,97356511,5
2016,97356691,4
2016,97356993,4
2016,97357333,4
2016,97358083,5
2016,97358088,5
2016,97358085,5
2016,97358079,4
2016,97358271,4
2016,97358914,5
2016,97359797,4
2016,97360119,5
2016,97360321,5
2016,97360564,5
2016,97362802,5
2016,97362794,5
2016,97362798,5
2016,97411520,5
2016,97412249,4
2016,97412367,5
2016,97416546,3
2016,97416546,7
2016,97416620,5
2016,97417433,4
2016,97420657,4
2016,97420665,4
2016,97420751,4
2016,97421294,2
2016,97421427,4
2016,97421543,5
2016,97423241,5
2016,97423775,4
2016,97424359,5
2016,97424785,4
2016,97424785,2
2016,97428399,4
2016,97429337,4
2016,97434898,4
2016,97439319,5
2016,97439317,5
2016,97439322,5
2016,97439318,5
2016,97439421,4
2016,97439593,5
2016,97439711,5
2016,97440826,5
2016,97440907,4
2016,97442173,2
2016,97442173,4
2016,97443206,5
2016,97444668,5
2016,97455899,4
2016,97456200,5
2016,97456835,5
2016,97457044,5
2016,97457077,5
2016,97457320,6
2016,97457325,6
2016,97457323,6
2016,97457871,5
2016,97457872,4
2016,97462704,5
2016,97462700,5
2016,97462727,5
2016,97463731,5
2016,97464017,4
2016,97464815,5
2016,97465176,4
2016,97465179,4
2016,97465550,5
2016,97465949,5
2016,97466194,5
2016,97466247,4
2016,97467493,5
2016,97467893,4
2016,97467929,4
2016,97467969,4
2016,97468250,4
2016,97468434,5
2016,97468482,4
2016,97468613,4
2016,97469822,5
2016,97469971,5
2016,97470234,5
2016,97473238,5
2016,97474408,4
2016,97474373,5
2016,97474389,5
2016,97475508,5
2016,97475629,4
2016,97475862,4
2016,97476092,5
2016,97476100,5
2016,97476981,4
2016,97476991,5
2016,97478473,5
2016,97478594,4
2016,97478598,5
2016,97478729,5
2016,97479242,4
2016,97479496,4
2016,98292161,5
2016,98300436,5
2016,98300751,4
2016,98300972,5
2016,98300963,5
2016,98301303,5
2016,98301346,5
2016,98304125,4
2016,97326192,5
2016,97326332,4
2016,97326967,5
2016,97326961,5
2016,97326956,4
2016,97326970,5
2016,97326973,5
2016,97327147,5
2016,97327732,4
2016,97327736,4
2016,97327858,4
2016,97327909,4
2016,97327911,5
2016,97328247,4
2016,97328337,4
2016,97328745,4
2016,97329823,1
2016,97329828,5
2016,97332127,4
2016,97332157,4
2016,97332159,4
2016,97332231,4
2016,97332221,5
2016,97332207,5
2016,97327187,5
2016,97328390,4
2016,97331486,5
2016,97331492,4
2016,97332884,5
2016,97332888,5
2016,97333452,5
2016,97333440,5
2016,97333609,5
2016,97333605,5
2016,97334313,4
2016,97334314,4
2016,97334669,4
2016,97334684,4
2016,97335143,5
2016,97335433,4
2016,97335439,4
2016,97338145,5
2016,97338298,4
2016,97338384,4
2016,97338700,5
2016,97338697,6
2016,97338814,5
2016,97339325,4
2016,97339425,5
2016,97339973,5
2016,97340153,4
2016,97342131,5
2016,97342361,5
2016,97342359,5
2016,97342442,4
2016,97343096,4
2016,97344385,5
2016,97441586,4
2016,97441876,5
2016,97443411,5
2016,97443904,5
2016,97444166,4
2016,97444201,4
2016,97445294,4
2016,97445594,4
2016,97445594,2
2016,97445618,4
2016,97445875,5
2016,97445882,5
2016,97445930,4
2016,97446343,5
2016,97446617,4
2016,97447148,6
2016,98291940,5
2016,98299356,4
2016,98299354,4
2016,98299529,4
2016,98299745,5
2016,98299882,5
2016,98300291,4
2016,98301752,5
2016,98304032,5
2016,96279122,5
2016,96280982,5
2016,96281066,5
2016,96281512,4
2016,96281650,5
2016,96281689,4
2016,95123338,8
2016,105414248,5
2016,105414258,5
2016,105414252,5
2016,105414260,5
2016,105414261,5
2016,106734764,5
2016,106803872,4
2016,106804479,5
2016,105452904,5
2016,105482398,5
2016,105438907,2
2016,105467021,4
2016,104822301,5
2016,104835594,5
2016,104857272,5
2016,104857871,4
2016,106734769,5
2016,106734767,5
2016,106734803,4
2016,106734869,4
2016,106734872,5
2016,104833121,5
2016,104841612,5
2016,104843760,5
2016,104840834,5
2016,104844568,4
2016,104844566,6
2016,104765051,4
2016,104778134,5
2016,104796133,5
2016,104823112,5
2016,104823362,5
2016,104823364,5
2016,104823370,5
2016,104823372,5
2016,104825138,5
2016,104824946,4
2016,104835570,5
2016,104859547,5
2016,104832353,5
2016,104832494,5
2016,104753315,5
2016,104775937,5
2016,104775926,5
2016,104775906,5
2016,104775940,5
2016,104775935,5
2016,104775931,5
2016,104775923,5
2016,104775943,5
2016,104775928,5
2016,104775901,5
2016,104824518,4
2016,104825970,5
2016,104832260,6
2016,104854546,4
2016,104854544,4
2016,104857119,5
2016,104857219,4
2016,104857498,5
2016,104857641,4
2016,106380314,5
2016,106738765,5
2016,104735094,4
2016,104748165,5
2016,104748914,4
2016,104753296,5
2016,104753380,5
2016,104764372,5
2016,104764377,5
2016,104764374,5
2016,104776879,5
2016,104796251,5
2016,106804638,4
2016,106804699,4
2016,106419605,4
2016,106422771,5
2016,106422768,5
2016,104822241,4
2016,104825280,4
2016,104825279,6
2016,104825642,5
2016,104826115,5
2016,104840736,5
2016,104852854,4
2016,104854461,5
2016,104854603,4
2016,106785149,2
2016,104826599,5
2016,104826196,5
2016,104826584,5
2016,104826580,5
2016,104826570,5
2016,104826596,5
2016,104826569,5
2016,104826594,5
2016,104826603,5
2016,106436727,2
2016,106386282,4
2016,106416965,4
2016,106385369,5
2016,106399005,5
2016,106459075,4
2016,105402865,5
2016,106386221,4
2016,106462634,2
2016,106462634,3
2016,106409622,5
2016,106419544,5
2016,106460528,4
2016,106734768,5
2016,106740538,5
2016,104765066,5
2016,104760502,5
2016,105440792,5
2016,105440788,5
2016,105476695,5
2016,106444128,4
2016,106449405,4
2016,106792367,4
2016,106793464,4
2016,106793464,6
2016,106795731,4
2016,105469691,5
2016,105439717,5
2016,105439854,5
2016,105482754,5
2016,105483660,5
2016,105475225,5
2016,105479792,5
2016,105452911,4
2016,105452911,8
2016,105452911,2
2016,106411867,5
2016,106411872,5
2016,104731786,5
2016,104731789,5
2016,104731777,5
2016,104735102,6
2016,104739440,4
2016,104748824,5
2016,104748816,5
2016,104752627,5
2016,104752656,5
2016,104752696,5
2016,104752629,5
2016,104760453,4
2016,104772707,5
2016,104796099,4
2016,104796231,6
2016,104796244,6
2016,104828722,4
2016,104832539,4
2016,104835650,5
2016,104852889,4
2016,104735579,5
2016,104748552,5
2016,104748556,5
2016,104835569,4
2016,104832184,5
2016,104843811,5
2016,104731555,2
2016,104763650,5
2016,104825481,4
2016,104828590,3
2016,104828590,8
2016,104838409,5
2016,104852602,4
2016,104852605,4
2016,104748563,4
2016,104748558,4
2016,104735541,5
2016,104748056,5
2016,104753653,5
2016,104753644,5
2016,104753702,5
2016,104753637,5
2016,104729417,4
2016,104735081,4
2016,104736093,5
2016,104748514,5
2016,104753896,5
2016,104753880,5
2016,104826727,5
2016,104840313,4
2016,104842090,5
2016,104766492,4
2016,104825842,4
2016,104828358,6
2016,104828359,6
2016,104828353,4
2016,104828365,3
2016,104828356,6
2016,104828604,3
2016,104823018,5
2016,104840294,8
2016,104840294,4
2016,104846852,5
2016,104856503,5
2016,104856856,5
2016,104735667,5
2016,104752283,4
2016,104752291,4
2016,104795243,5
2016,104823633,5
2016,104825475,4
2016,104825477,5
2016,104826566,5
2016,104828326,5
2016,104748933,5
2016,104750284,4
2016,104748215,5
2016,104761695,4
2016,104775859,5
2016,104775961,3
2016,104775955,4
2016,104835785,5
2016,104828601,4
2016,104835787,5
2016,104840805,5
2016,104842347,5
2016,104858590,4
2016,104731556,5
2016,104731568,4
2016,104731563,4
2016,104731558,4
2016,104739779,5
2016,104748844,5
2016,104822616,4
2016,104829015,5
2016,104753894,4
2016,104766601,5
2016,104775945,5
2016,105452425,4
2016,106738650,1
2016,106743443,4
2016,106734909,5
2016,106734805,3
2016,106734852,5
2016,106734857,5
2016,104796295,4
2016,104796278,4
2016,106373639,5
2016,106373643,5
2016,106409196,5
2016,106463295,5
2016,106796829,4
2016,106373280,6
2016,106380216,5
2016,106463660,5
2016,106463654,4
2016,106740556,5
2016,106417138,5
2016,106417142,5
2016,106402753,5
2016,106419555,4
2016,106443185,5
2016,106419597,6
2016,106433929,4
2016,106433934,4
2016,106443698,4
2016,106448070,4
2016,106462725,4
2016,106462725,8
2016,106734770,5
2016,106794645,6
2016,105477370,4
2016,106410610,5
2016,111401427,4
2016,111405402,5
2016,111405403,5
2016,110760254,5
2016,110760266,4
2016,111408416,4
2016,111379744,4
2016,111404397,4
2016,111410988,5
2016,111406942,6
2016,111407282,5
2016,107114118,5
2016,107114113,5
2016,107114082,5
2016,107127401,4
2016,107128694,5
2016,107114079,5
2016,107114105,5
2016,107114099,5
2016,107114049,5
2016,109079773,5
2016,109085603,4
2016,109085602,4
2016,109074537,2
2016,109074537,3
2016,109085593,4
2016,109085684,4
2016,109085685,4
2016,109055294,4
2016,111415457,4
2016,109044227,5
2016,109055302,5
2016,109054339,8
2016,109050544,4
2016,111379712,5
2016,111389614,5
2016,111380159,4
2016,111401638,5
2016,107114078,5
2016,107114081,5
2016,107179608,5
2016,107179598,5
2016,107180349,5
2016,107180983,5
2016,107180970,5
2016,107180977,5
2016,107114085,5
2016,107114015,5
2016,107164406,5
2016,107183635,5
2016,107183632,5
2016,107114150,4
2016,107114175,4
2016,107167714,4
2016,111398242,4
2016,107180556,4
2016,107114088,4
2016,107114096,4
2016,103867219,4
2016,103895904,5
2016,103896189,4
2016,103897408,5
2016,103898109,5
2016,103899052,5
2016,103899075,4
2016,103920827,5
2016,103926660,5
2016,103896213,5
2016,103898743,5
2016,103905993,5
2016,103922757,5
2016,103870068,5
2016,103872084,4
2016,103899057,4
2016,103860683,5
2016,103860681,3
2016,103909800,2
2016,103909800,8
2016,103936229,5
