"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,107989753
2016,6,107989755
2016,6,107991914
2016,6,107991932
2016,6,107991952
2016,6,107993022
2016,6,107993071
2016,6,107994113
2016,6,107994114
2016,6,107994145
2016,6,107994146
2016,6,107994177
2016,6,107994178
2016,6,107980849
2016,6,107980853
2016,6,107980881
2016,6,107980882
2016,6,107980884
2016,6,107980886
2016,6,107980888
2016,6,107980889
2016,6,107980892
2016,6,107980898
2016,6,107980902
2016,6,107981957
2016,6,107981974
2016,6,107981987
2016,6,107981988
2016,6,107982022
2016,6,107983065
2016,6,107983066
2016,6,107983075
2016,6,107983076
2016,6,107983079
2016,6,107983089
2016,6,107983101
2016,6,107983102
2016,6,107983118
2016,6,107983124
2016,6,107984239
2016,6,107984246
2016,6,107984247
2016,6,107984260
2016,6,107984262
2016,6,107984281
2016,6,107984291
2016,6,107984294
2016,6,107984295
2016,6,107984296
2016,6,107984301
2016,6,107985355
2016,6,107985356
2016,6,107985366
2016,6,107985373
2016,6,107985375
2016,6,107985377
2016,6,107985378
2016,6,107985379
2016,6,107985388
2016,6,107985389
2016,6,107985392
2016,6,107985394
2016,6,107985398
2016,6,107985399
2016,6,107985401
2016,6,107985404
2016,6,107985407
2016,6,107986447
2016,6,107986450
2016,6,107986470
2016,6,107986481
2016,6,107986500
2016,6,107987550
2016,6,107987551
2016,6,107987579
2016,6,107987601
2016,6,107987613
2016,6,107988657
2016,6,107988682
2016,6,107988687
2016,6,107988688
2016,6,107988689
2016,6,107988705
2016,6,107988709
2016,6,107988721
2016,6,107989765
2016,6,107989766
2016,6,107989770
2016,6,107989771
2016,6,107989794
2016,6,107989796
2016,6,107989801
2016,6,107989821
2016,6,107989829
2016,6,107990886
2016,6,107991994
2016,6,107991995
2016,6,107992029
2016,6,107993137
2016,6,107993138
2016,6,107994188
2016,6,107994233
2016,6,107994234
2016,6,107994235
2016,6,107995342
2016,6,107980922
2016,6,107980933
2016,6,107980939
2016,6,107980942
2016,6,107980943
2016,6,107980949
2016,6,107980952
2016,6,107980953
2016,6,107980967
2016,6,107980968
2016,6,107980972
2016,6,107980973
2016,6,107980976
2016,6,107982033
2016,6,107982035
2016,6,107982045
2016,6,107982046
2016,6,107982047
2016,6,107982057
2016,6,107982060
2016,6,107982061
2016,6,107982066
2016,6,107982068
2016,6,107982075
2016,6,107982076
2016,6,107982081
2016,6,107983134
2016,6,107983136
2016,6,107983143
2016,6,107983150
2016,6,107983151
2016,6,107983152
2016,6,107983153
2016,6,107983154
2016,6,107983156
2016,6,107983168
2016,6,107983180
2016,6,107984316
2016,6,107984319
2016,6,107984331
2016,6,107984337
2016,6,107984349
2016,6,107984359
2016,6,107984360
2016,6,107984362
2016,6,107984363
2016,6,107985411
2016,6,107985415
2016,6,107985416
2016,6,107985423
2016,6,107985424
2016,6,107985427
2016,6,107985432
2016,6,107985440
2016,6,107985455
2016,6,107985466
2016,6,107985472
2016,6,107985474
2016,6,107985475
2016,6,107985476
2016,6,107986517
2016,6,107986518
2016,6,107986521
2016,6,107986522
2016,6,107986535
2016,6,107986543
2016,6,107986544
2016,6,107986545
2016,6,107986554
2016,6,107986574
2016,6,107986575
2016,6,107986577
2016,6,107987622
2016,6,107987623
2016,6,107987624
2016,6,107987627
2016,6,107987634
2016,6,107987639
2016,6,107987641
2016,6,107987650
2016,6,107987653
2016,6,107987655
2016,6,107987656
2016,6,107987662
2016,6,107987667
2016,6,107987668
2016,6,107987671
2016,6,107987673
2016,6,107987674
2016,6,107987676
2016,6,107987681
2016,6,107988727
2016,6,107988753
2016,6,108075920
2016,6,108075921
2016,6,108076984
2016,6,108076985
2016,6,108076986
2016,6,108076987
2016,6,108076988
2016,6,108076989
2016,6,108077005
2016,6,108077007
2016,6,108077019
2016,6,108077020
2016,6,108077021
2016,6,108077022
2016,6,108077031
2016,6,108077034
2016,6,108077038
2016,6,108077039
2016,6,108077048
2016,6,108077049
2016,6,108078124
2016,6,108078138
2016,6,108078139
2016,6,108079245
2016,9,108079249
2016,6,108067018
2016,6,108067019
2016,6,108067028
2016,6,108067039
2016,6,108067040
2016,6,108067049
2016,6,108067050
2016,6,108067070
2016,6,108067071
2016,6,108067076
2016,6,108067077
2016,6,108067082
2016,6,108068126
2016,6,108068128
2016,6,108068131
2016,6,108068138
2016,6,108068139
2016,6,108068140
2016,6,108068146
2016,6,108068154
2016,6,108068155
2016,6,108068162
2016,6,108068169
2016,6,108068170
2016,6,108068175
2016,6,108068176
2016,6,108068178
2016,6,108068180
2016,6,108068181
2016,6,108068183
2016,6,108068184
2016,6,108068186
2016,6,108068187
2016,6,108068188
2016,6,108068189
2016,6,108069235
2016,6,108069236
2016,6,108069252
2016,6,108069253
2016,6,108069256
2016,6,108069257
2016,6,108069271
2016,6,108069283
2016,6,108069284
2016,6,108069285
2016,6,108069286
2016,6,108071441
2016,6,108071442
2016,6,108071443
2016,6,108071447
2016,6,108071448
2016,6,108071450
2016,6,108071451
2016,6,108071452
2016,6,108071453
2016,6,108071454
2016,6,108071457
2016,6,108071458
2016,6,108071460
2016,6,108071461
2016,6,108071462
2016,6,108071463
2016,6,108071464
2016,6,108071465
2016,6,108071466
2016,6,108071467
2016,6,108071480
2016,6,108071481
2016,6,108071483
2016,6,108071497
2016,6,108071498
2016,6,108071499
2016,6,108072608
2016,6,108072609
2016,6,108072615
2016,6,108072623
2016,6,108072627
2016,6,108072628
2016,6,108072639
2016,6,108072644
2016,6,108072645
2016,6,108072647
2016,6,108072648
2016,6,108072651
2016,6,108072652
2016,6,108072655
2016,6,108072656
2016,6,108072663
2016,6,108072664
2016,6,108072668
2016,6,108072669
2016,6,108072672
2016,6,108072673
2016,6,108075929
2016,6,108075930
2016,6,108075932
2016,6,108075934
2016,6,108075935
2016,6,108075949
2016,6,108075954
2016,6,108075955
2016,6,108075962
2016,6,108075974
2016,6,108075978
2016,6,108077057
2016,6,108077058
2016,6,108077059
2016,6,108077083
2016,6,108077084
2016,6,108077085
2016,6,108077089
2016,6,108077098
2016,6,108077100
2016,6,108077119
2016,6,108077120
2016,6,108078185
2016,6,108078186
2016,6,108078214
2016,6,108078215
2016,6,108078224
2016,6,108078225
2016,6,108078232
2016,6,108079304
2016,6,108079310
2016,6,108079312
2016,6,108079313
2016,6,108079321
2016,6,108079322
2016,6,108067089
2016,6,108067090
2016,6,108067100
2016,6,108067101
2016,6,108067102
2016,6,108067105
2016,6,108067106
2016,6,108067107
2016,6,108067130
2016,6,108067131
2016,6,108067144
2016,6,108067145
2016,6,108067146
2016,6,108067147
2016,6,108067149
2016,6,108067150
2016,6,108068218
2016,6,108068228
2016,6,108068229
2016,6,108068233
2016,6,108068236
2016,6,108068237
2016,6,108068242
2016,6,108068243
2016,6,108068250
2016,6,108068251
2016,6,108068256
2016,6,108068257
2016,6,108068258
2016,6,108069299
2016,6,108069308
2016,6,108069316
2016,6,108069317
2016,6,108069318
2016,6,108069327
2016,6,108069328
2016,6,108069346
2016,6,108069347
2016,6,108069352
2016,6,108069353
2016,6,108071512
2016,6,108071513
2016,6,108071514
2016,6,108071522
2016,6,108071523
2016,6,108071533
2016,6,108071534
2016,6,108071541
2016,6,108071542
2016,6,108071550
2016,6,108071551
2016,6,108071557
2016,6,108071558
2016,6,108071569
2016,6,108072680
2016,6,108072681
2016,6,108072689
2016,6,108072690
2016,6,108072691
2016,6,108072693
2016,6,108072694
2016,6,108072695
2016,6,108072704
2016,6,108072705
2016,6,108072711
2016,6,108072712
2016,6,108072713
2016,6,108072714
2016,6,108072727
2016,6,108072728
2016,6,108072731
2016,6,108072734
2016,6,108072735
2016,6,108072738
2016,6,108072739
2016,6,108072740
2016,6,108072742
2016,6,108072743
2016,6,108072744
2016,6,108075997
2016,6,108075998
2016,6,108075999
2016,6,108076003
2016,6,108076013
2016,6,108076018
2016,6,108076019
2016,6,108076024
2016,6,108076030
2016,6,108076052
2016,6,108076054
2016,6,108076056
2016,6,108076061
2016,6,108077129
2016,6,108077132
2016,6,108077141
2016,6,108077146
2016,6,108077147
2016,6,108077148
2016,6,108077149
2016,6,108077152
2016,6,108077157
2016,6,108077164
2016,6,108077165
2016,6,108077166
2016,6,108077168
2016,6,108077169
2016,6,108077186
2016,6,108077187
2016,6,108077189
2016,6,108077190
2016,6,108077193
2016,6,108077194
2016,6,108077196
2016,6,108078239
2016,6,108078243
2016,6,108078260
2016,6,108078287
2016,6,108078288
2016,6,108079380
2016,6,108079381
2016,6,108083798
2016,6,108067156
2016,6,108067159
2016,6,108067160
2016,6,108067161
2016,6,108067162
2016,6,108067164
2016,6,108067165
2016,9,108050623
2016,6,108050627
2016,6,108050629
2016,6,108050630
2016,9,108050642
2016,9,108050643
2016,6,108050645
2016,6,108050646
2016,9,108050653
2016,9,108050655
2016,6,108051710
2016,6,108051714
2016,6,108051715
2016,9,108051730
2016,6,108051731
2016,6,108051736
2016,6,108051737
2016,6,108051738
2016,9,108051739
2016,9,108051740
2016,9,108051741
2016,6,108051746
2016,6,108051747
2016,6,108051748
2016,6,108051753
2016,6,108051754
2016,6,108051758
2016,6,108051759
2016,6,108051761
2016,6,108051762
2016,6,108051765
2016,9,108051766
2016,9,108051771
2016,6,108051779
2016,6,108052836
2016,6,108052837
2016,6,108052841
2016,6,108055143
2016,6,108055144
2016,6,108055146
2016,6,108055147
2016,6,108055150
2016,6,108055151
2016,6,108055154
2016,6,108055155
2016,6,108055157
2016,6,108055158
2016,6,108055159
2016,6,108055160
2016,6,108055161
2016,6,108055162
2016,6,108055163
2016,6,108055164
2016,6,108055165
2016,6,108055166
2016,6,108055168
2016,6,108055171
2016,6,108055175
2016,6,108055176
2016,6,108055177
2016,6,108055178
2016,6,108055179
2016,6,108055180
2016,6,108055181
2016,6,108055182
2016,6,108055183
2016,6,108055184
2016,6,108055187
2016,6,108055188
2016,6,108055189
2016,6,108055190
2016,6,108055191
2016,6,108055195
2016,6,108055196
2016,6,108055197
2016,6,108055198
2016,6,108055199
2016,6,108055200
2016,6,108055201
2016,6,108055202
2016,6,108055205
2016,6,108055206
2016,6,108055207
2016,6,108055208
2016,6,108055209
2016,6,108055210
2016,6,108055211
2016,6,108056247
2016,6,108056248
2016,6,108056250
2016,6,108056251
2016,6,108056252
2016,6,108056253
2016,6,108056255
2016,6,108056256
2016,6,108056257
2016,6,108056258
2016,6,108056261
2016,6,108056265
2016,6,108056266
2016,6,108056269
2016,6,108056270
2016,6,108056272
2016,6,108056273
2016,6,108056274
2016,6,108056275
2016,6,108056280
2016,6,108056281
2016,6,108056282
2016,6,108056286
2016,6,108056287
2016,6,108056289
2016,6,108056290
2016,6,108056294
2016,6,108056295
2016,6,108056296
2016,6,108056297
2016,6,108056298
2016,6,108056299
2016,6,108056300
2016,6,108056301
2016,6,108056302
2016,6,108056312
2016,6,108056313
2016,6,108056315
2016,6,108057354
2016,6,108057355
2016,6,108057357
2016,6,108057358
2016,6,108057362
2016,6,108057363
2016,6,108057368
2016,6,108057371
2016,6,108057372
2016,6,108057379
2016,6,108057381
2016,6,108057382
2016,6,108057383
2016,6,108057384
2016,6,108057405
2016,6,108057406
2016,6,108057410
2016,6,108057411
2016,6,108057412
2016,6,108057414
2016,6,108057415
2016,6,108058456
2016,6,108058466
2016,6,108058467
2016,6,108058477
2016,6,108058478
2016,6,108058491
2016,6,108058493
2016,6,108058495
2016,6,108058498
2016,6,108058499
2016,6,108058500
2016,6,108058504
2016,6,108058512
2016,6,108058513
2016,6,108058514
2016,6,108058515
2016,6,108058517
2016,6,108058518
2016,6,108058521
2016,6,108058522
2016,6,108059560
2016,6,108059561
2016,6,108059572
2016,6,108059573
2016,6,108059581
2016,6,108059586
2016,6,108059587
2016,6,108059591
2016,6,108059599
2016,6,108059600
2016,6,108059601
2016,6,108059602
2016,6,108059608
2016,6,108059609
2016,6,108059610
2016,6,108059616
2016,6,108060667
2016,6,108060681
2016,6,108060691
2016,6,108060714
2016,6,108060726
2016,6,108060727
2016,6,108060728
2016,6,108065086
2016,6,108065104
2016,6,108065105
2016,6,108065107
2016,6,108065108
2016,6,108065114
2016,6,108065117
2016,6,108065118
2016,6,108065125
2016,6,108065131
2016,6,108065132
2016,6,108065137
2016,6,108065144
2016,6,108065146
2016,6,108065147
2016,6,108065148
2016,6,108065152
2016,6,108065153
2016,6,108065154
2016,6,108066190
2016,6,108066191
2016,6,108066193
2016,6,108066194
2016,6,108066197
2016,6,108066198
2016,6,108066203
2016,6,108066204
2016,6,108066205
2016,6,108066206
2016,6,108066208
2016,6,108066209
2016,6,108066221
2016,6,108066229
2016,6,108066230
2016,6,108066231
2016,6,108066232
2016,6,108066234
2016,6,108066235
2016,6,108066238
2016,6,108066239
2016,6,108066256
2016,6,108066257
2016,6,108049540
2016,9,108049541
2016,9,108049548
2016,9,108049555
2016,9,108049557
2016,6,108049558
2016,6,108049559
2016,9,108049560
2016,9,108049561
2016,6,108049562
2016,6,108049563
2016,9,108049565
2016,6,108049567
2016,9,108049568
2016,9,108049571
2016,9,108049573
2016,9,108049575
2016,9,108049585
2016,6,108049586
2016,6,108049587
2016,9,108049588
2016,9,108049592
2016,9,108049593
2016,9,108049594
2016,9,108049595
2016,9,108049596
2016,9,108049597
2016,9,108049598
2016,9,108049599
2016,9,108049600
2016,9,108049601
2016,9,108049602
2016,9,108049603
2016,9,108049604
2016,9,108049605
2016,9,108049606
2016,9,108049607
2016,9,108049608
2016,9,108049609
2016,9,108050667
2016,9,108050669
2016,6,108050670
2016,6,108050671
2016,9,108050675
2016,9,108050679
2016,9,108050689
2016,9,108050697
2016,6,108050700
2016,9,108050706
2016,9,108050712
2016,9,108050718
2016,9,108050719
2016,9,108050722
2016,9,108050723
2016,6,108050726
2016,9,108050729
2016,9,108051782
2016,9,108051783
2016,9,108051785
2016,9,108051786
2016,9,108051787
2016,6,108051788
2016,6,108051792
2016,9,108051819
2016,9,108051820
2016,9,108051822
2016,9,108051832
2016,9,108051841
2016,9,108051846
2016,6,108051848
2016,6,108051849
2016,6,108055212
2016,6,108055216
2016,6,108055217
2016,6,108055220
2016,6,108055221
2016,6,108055222
2016,6,108055224
2016,6,108055225
2016,6,108055226
2016,6,108055227
2016,6,108055228
2016,6,108055233
2016,6,108055234
2016,6,108055236
2016,6,108055237
2016,6,108055239
2016,6,108055240
2016,6,108055241
2016,6,108055242
2016,6,108055243
2016,6,108055245
2016,6,108055246
2016,6,108055247
2016,6,108055250
2016,6,108055252
2016,6,108055253
2016,6,108055254
2016,6,108055255
2016,6,108055258
2016,6,108055259
2016,6,108055260
2016,6,107946047
2016,9,107946049
2016,6,107946054
2016,6,107947125
2016,6,107947126
2016,6,107947129
2016,6,107947136
2016,6,107947137
2016,6,107947150
2016,6,107947151
2016,6,107947152
2016,6,107947156
2016,6,107947157
2016,6,107947165
2016,6,107947166
2016,6,107947175
2016,6,107947178
2016,6,107947179
2016,6,107949401
2016,6,107949410
2016,6,107949411
2016,6,107949420
2016,6,107949421
2016,6,107949423
2016,6,107949452
2016,6,107949453
2016,6,107949458
2016,6,107949459
2016,6,107950499
2016,6,107950500
2016,6,107950501
2016,6,107950502
2016,6,107950504
2016,6,107950505
2016,6,107950539
2016,6,107950541
2016,6,107950542
2016,9,107951659
2016,9,107951680
2016,6,107951681
2016,9,107951689
2016,6,107952747
2016,9,107952749
2016,6,107952752
2016,9,107952753
2016,6,107952757
2016,6,107952758
2016,9,107952759
2016,6,107952762
2016,6,107952763
2016,6,107952765
2016,6,107952766
2016,9,107952767
2016,9,107952768
2016,6,107952769
2016,9,107952770
2016,6,107952771
2016,6,107952772
2016,9,107952773
2016,9,107952774
2016,9,107952775
2016,6,107952776
2016,9,107952778
2016,9,107952779
2016,9,107952780
2016,6,107952781
2016,6,107952782
2016,9,107952783
2016,6,107952784
2016,6,107952786
2016,6,107952787
2016,9,107952790
2016,9,107952792
2016,9,107952796
2016,6,107952798
2016,9,107952804
2016,9,107952805
2016,6,107952813
2016,9,107952814
2016,9,107952816
2016,6,107953890
2016,6,107953923
2016,6,107953931
2016,6,107953942
2016,6,107953949
2016,6,107953950
2016,6,107955005
2016,6,107955006
2016,6,107955053
2016,6,107956094
2016,6,107956113
2016,6,107956124
2016,6,107956140
2016,6,107956141
2016,6,107956155
2016,6,107957198
2016,6,107957207
2016,6,107957219
2016,6,107957220
2016,6,107957223
2016,6,107957224
2016,6,107957235
2016,6,107957253
2016,6,107958312
2016,6,107958313
2016,6,107958317
2016,6,107958318
2016,6,107958319
2016,6,107958348
2016,6,107959420
2016,6,107959424
2016,6,107959436
2016,6,107959449
2016,6,107959457
2016,6,107959460
2016,6,107960516
2016,6,107960552
2016,6,107960563
2016,6,107960564
2016,6,107944960
2016,6,107944961
2016,6,107944962
2016,6,107944963
2016,6,107944964
2016,6,107944965
2016,9,107946058
2016,9,107946059
2016,6,107946080
2016,9,107946091
2016,6,107947187
2016,6,107947188
2016,6,107948340
2016,6,107948341
2016,6,107948350
2016,6,107948351
2016,6,107949465
2016,6,107949466
2016,6,107949475
2016,6,107949476
2016,6,107949479
2016,6,107949480
2016,6,107949495
2016,6,107949496
2016,6,107949516
2016,6,107949518
2016,6,107949519
2016,9,107951695
2016,9,107951711
2016,9,107951718
2016,9,107951719
2016,9,107951720
2016,9,107951721
2016,9,107951722
2016,9,107951723
2016,9,107951724
2016,9,107951725
2016,9,107951726
2016,9,107951727
2016,9,107951728
2016,9,107951730
2016,9,107951731
2016,9,107951732
2016,9,107951733
2016,9,107951734
2016,9,107951735
2016,9,107951736
2016,9,107951737
2016,9,107951738
2016,9,107951739
2016,9,107951740
2016,9,107951741
2016,9,107951742
2016,9,107951743
2016,9,107951744
2016,9,107951745
2016,9,107951746
2016,9,107951747
2016,9,107951758
2016,9,107951763
2016,6,107952819
2016,6,107952827
2016,6,107952828
2016,6,107952831
2016,6,107952832
2016,9,107952834
2016,9,107952835
2016,6,107952837
2016,9,107952839
2016,6,107952840
2016,6,107952843
2016,6,107952844
2016,6,107952845
2016,9,107952846
2016,9,107952847
2016,9,107952848
2016,6,107952849
2016,6,107952850
2016,6,107952851
2016,9,107952854
2016,9,107952859
2016,9,107952860
2016,6,107952862
2016,6,107952866
2016,6,107952867
2016,6,107952871
2016,6,107952872
2016,6,107952873
2016,6,107952874
2016,9,107952876
2016,6,107952878
2016,9,107952879
2016,9,107952883
2016,9,107952887
2016,6,107953958
2016,6,107953960
2016,6,107953987
2016,6,107953995
2016,6,107953998
2016,6,107954004
2016,6,107954008
2016,6,107954011
2016,6,107955097
2016,6,107955098
2016,6,107955117
2016,6,107955118
2016,6,107955122
2016,6,107955123
2016,6,107956168
2016,6,107956174
2016,6,107956175
2016,6,107956180
2016,6,107956182
2016,6,107956194
2016,6,107956195
2016,6,107956214
2016,6,107957294
2016,6,107957318
2016,6,107957319
2016,6,107958373
2016,6,107958379
2016,6,107958386
2016,6,107958390
2016,6,107958391
2016,6,107958402
2016,6,107958409
2016,6,107958410
2016,6,107958413
2016,6,107958414
2016,6,107958418
2016,6,107958423
2016,6,107958430
2016,6,107958433
2016,6,107958435
2016,6,107959476
2016,6,107959494
2016,6,107959511
2016,6,107959512
2016,6,107959526
2016,6,107960580
2016,6,107960581
2016,6,107960584
2016,6,107960585
2016,6,107960594
2016,6,107960595
2016,6,107960629
2016,6,107960630
2016,6,107960639
2016,6,107943897
2016,6,107943898
2016,6,107943902
2016,6,107943907
2016,6,107943918
2016,6,107943919
2016,6,107945031
2016,6,107945032
2016,6,107945033
2016,6,107945034
2016,9,107945037
2016,9,107945038
2016,9,107945050
2016,6,107945059
2016,6,107945060
2016,6,107945066
2016,9,107946130
2016,9,107946134
2016,6,107946153
2016,6,107946154
2016,6,107946156
2016,6,107946158
2016,6,107946159
2016,6,107946161
2016,6,107946162
2016,6,107946165
2016,6,107946166
2016,6,107946168
2016,6,107946169
2016,9,107946172
2016,9,107946173
2016,6,107946177
2016,6,107946178
2016,6,107946183
2016,6,107946184
2016,6,107946185
2016,9,107946186
2016,6,107948360
2016,6,107948362
2016,6,107948363
2016,6,107948367
2016,6,107948368
2016,6,107948370
2016,6,107948393
2016,6,107948394
2016,6,107948395
2016,6,107948396
2016,6,107948401
2016,6,107948402
2016,6,107948417
2016,6,107948419
2016,6,107948420
2016,6,107948421
2016,6,107948422
2016,6,107949537
2016,6,107949538
2016,6,107949568
2016,6,107949570
2016,6,107949571
2016,9,107951769
2016,9,107951775
2016,9,107951776
2016,9,107951778
2016,9,107951783
2016,9,107951784
2016,9,107951791
2016,9,107951792
2016,9,107951797
2016,9,107951804
2016,6,107951805
2016,9,107951808
2016,9,107951814
2016,6,107951815
2016,9,107951817
2016,6,107951819
2016,6,107951820
2016,9,107951821
2016,9,107951825
2016,9,107951826
2016,9,107951827
2016,9,107951829
2016,9,107951830
2016,9,107951831
2016,6,107952892
2016,6,107952893
2016,6,107952894
2016,6,107952895
2016,6,107952896
2016,6,107952897
2016,9,107952900
2016,9,107952906
2016,9,107952912
2016,6,107952914
2016,9,107952915
2016,6,108036735
2016,6,108036736
2016,6,108036737
2016,6,108036738
2016,6,108036739
2016,6,108037776
2016,6,108037777
2016,6,108037792
2016,6,108037794
2016,6,108037809
2016,6,108037810
2016,6,108037812
2016,6,108037817
2016,6,108037818
2016,6,108037833
2016,6,108037834
2016,6,108037838
2016,6,108037839
2016,6,108038892
2016,6,108038893
2016,6,108038899
2016,6,108038901
2016,6,108038902
2016,6,108038904
2016,6,108038926
2016,6,108038934
2016,6,108038944
2016,6,108038945
2016,6,108039998
2016,6,108040011
2016,6,108040012
2016,6,108040013
2016,6,108040023
2016,6,108040024
2016,6,108040028
2016,6,108040029
2016,6,108041089
2016,6,108041097
2016,6,108041098
2016,6,108041104
2016,6,108041111
2016,6,108041119
2016,6,108041120
2016,6,108041136
2016,6,108041137
2016,6,108042205
2016,6,108042206
2016,6,108042210
2016,6,108042211
2016,6,108042239
2016,6,108042240
2016,6,108042251
2016,6,108042259
2016,6,108047720
2016,6,108047727
2016,6,108047730
2016,6,108047738
2016,6,108047740
2016,6,108047746
2016,6,108047747
2016,6,108047759
2016,6,108047772
2016,6,108047780
2016,6,108048840
2016,6,108048841
2016,6,108048842
2016,6,108048843
2016,6,108048844
2016,9,108048847
2016,9,108048848
2016,6,108048853
2016,9,108048854
2016,6,108048857
2016,6,108048858
2016,6,108048859
2016,6,108048860
2016,6,108048861
2016,6,108048862
2016,6,108048863
2016,6,108048864
2016,6,108048865
2016,6,108048866
2016,6,108048867
2016,6,108048868
2016,6,108048869
2016,6,108048872
2016,6,108048873
2016,6,108048874
2016,6,108048875
2016,9,108048879
2016,6,108048880
2016,6,108048883
2016,6,108048885
2016,6,108048887
2016,9,108048892
2016,9,108048895
2016,9,108048897
2016,9,108048899
2016,6,108048904
2016,6,108048908
2016,6,108048909
2016,6,108034672
2016,6,108034673
2016,6,108034674
2016,6,108034676
2016,6,108034677
2016,6,108034681
2016,6,108034704
2016,6,108034705
2016,6,108034706
2016,6,108034707
2016,6,108034709
2016,6,108034710
2016,6,108034712
2016,6,108034713
2016,6,108034718
2016,6,108034719
2016,6,108034721
2016,6,108034722
2016,6,108034726
2016,6,108034727
2016,6,108034731
2016,6,108034732
2016,6,108034734
2016,6,108035709
2016,6,108035719
2016,6,108035720
2016,6,108035732
2016,6,108035735
2016,6,108035741
2016,6,108035754
2016,6,108035761
2016,6,108035762
2016,6,108035773
2016,6,108036753
2016,6,108036764
2016,6,108036765
2016,6,108036769
2016,6,108036802
2016,6,108036803
2016,6,108036806
2016,6,108036807
2016,6,108036808
2016,6,108036809
2016,6,108037853
2016,6,108037854
2016,6,108037856
2016,6,108037857
2016,6,108037886
2016,6,108037891
2016,6,108037892
2016,6,108037912
2016,6,108038951
2016,6,108038952
2016,6,108038976
2016,6,108039002
2016,6,108039006
2016,6,108039007
2016,6,108039012
2016,6,108040063
2016,6,108040081
2016,6,108040089
2016,6,108040102
2016,6,108040108
2016,6,108040110
2016,6,108040118
2016,6,108040119
2016,6,108040121
2016,6,108041167
2016,6,108041184
2016,6,108041200
2016,6,108041214
2016,6,108041224
2016,6,108047828
2016,6,108047830
2016,6,108047848
2016,6,108047858
2016,6,108048911
2016,6,108048912
2016,6,108048913
2016,6,108048914
2016,9,108048918
2016,6,108048923
2016,6,108048924
2016,9,108048926
2016,6,108048929
2016,6,108048930
2016,6,108048935
2016,6,108048936
2016,9,108048937
2016,9,108048938
2016,6,108048943
2016,6,108048944
2016,6,108048945
2016,6,108048946
2016,6,108048947
2016,6,108048948
2016,6,108048949
2016,6,108048950
2016,6,108048951
2016,6,108048953
2016,6,108048954
2016,6,108048956
2016,9,108048957
2016,6,108048961
2016,6,108048962
2016,6,108048963
2016,9,108048964
2016,6,108048967
2016,6,108048968
2016,6,108048969
2016,9,108048972
2016,9,108048974
2016,9,108048976
2016,9,108048977
2016,6,108048978
2016,6,108001560
2016,6,108001561
2016,6,108001564
2016,6,108001566
2016,6,108001569
2016,6,108001580
2016,6,108001581
2016,6,108001582
2016,6,108002678
2016,6,108002683
2016,6,108002684
2016,6,108002685
2016,6,108002686
2016,6,108002687
2016,6,108002698
2016,6,108002712
2016,6,108002718
2016,6,108002726
2016,6,108002727
2016,6,108002741
2016,6,108003798
2016,6,108003801
2016,6,108003802
2016,6,108003817
2016,6,108003818
2016,6,108003819
2016,6,108003821
2016,6,108003849
2016,6,108003857
2016,6,108003865
2016,6,108003866
2016,6,108009363
2016,6,108009364
2016,6,108009366
2016,6,108009375
2016,6,108009379
2016,6,108009398
2016,6,108010461
2016,6,108010463
2016,6,108010476
2016,6,108010509
2016,6,108010511
2016,6,108010516
2016,6,108011569
2016,6,108011570
2016,6,108011572
2016,6,108011573
2016,6,108011586
2016,6,108011587
2016,6,108011588
2016,6,108011613
2016,6,108011615
2016,6,108011616
2016,6,108011624
2016,6,108011625
2016,6,108011626
2016,6,108012679
2016,6,108012685
2016,6,108012686
2016,6,108012722
2016,6,108012732
2016,6,108012736
2016,6,108012737
2016,6,108012738
2016,6,107997116
2016,6,107997130
2016,6,107997131
2016,6,107998206
2016,6,107998210
2016,6,107998214
2016,6,107998226
2016,6,107998227
2016,6,107998228
2016,6,107998229
2016,6,107998250
2016,6,107998254
2016,6,107998255
2016,6,107998257
2016,6,107998260
2016,6,107998262
2016,6,107998265
2016,6,107999321
2016,6,107999324
2016,6,107989830
2016,6,113425721
2016,6,107989841
2016,6,107989844
2016,6,107989845
2016,6,107989846
2016,6,113425720
2016,6,107989859
2016,6,107989860
2016,6,107989866
2016,6,107989867
2016,6,107989891
2016,6,107992046
2016,6,107992047
2016,6,113425974
2016,6,107993200
2016,6,113428802
2016,6,113428798
2016,6,107995421
2016,6,107981013
2016,6,107981040
2016,6,107981041
2016,6,107981049
2016,6,107982092
2016,6,107982097
2016,6,107982098
2016,6,107982103
2016,6,107982120
2016,6,107982124
2016,6,107982139
2016,6,107982147
2016,6,107982148
2016,6,107982152
2016,6,107982158
2016,6,107982159
2016,6,107983206
2016,6,107983207
2016,6,107983210
2016,6,107983211
2016,6,107983213
2016,6,107983219
2016,6,107983220
2016,6,107983226
2016,6,107983235
2016,6,107983236
2016,6,107983257
2016,6,107983259
2016,6,107984373
2016,6,107984374
2016,6,107984377
2016,6,107984384
2016,6,107984385
2016,6,107984390
2016,6,107984400
2016,6,107984408
2016,6,107985484
2016,6,107985488
2016,6,107985489
2016,6,107985493
2016,6,107985500
2016,6,107985502
2016,6,107985526
2016,6,107985531
2016,6,107985537
2016,6,107986587
2016,6,107986588
2016,6,107986589
2016,6,107986591
2016,6,107986638
2016,6,107986641
2016,6,107986645
2016,6,107986648
2016,6,107987691
2016,6,107987697
2016,6,107987698
2016,6,107987706
2016,6,107987707
2016,6,107987723
2016,6,107987729
