"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25225411,1,25179583
2016,25225412,1,25179584
2016,25225413,1,25179585
2016,25225414,1,25179586
2016,25225415,1,25179587
2016,25225418,1,25179590
2016,25225419,1,25179591
2016,25225420,1,25179592
2016,25225421,1,25179593
2016,25225422,1,25179594
2016,25225423,1,25179595
2016,25225424,1,25179596
2016,25225425,1,25179597
2016,25225426,1,25179598
2016,25225427,1,25179599
2016,25225428,1,25179600
2016,25225429,1,25179601
2016,25225431,1,25179602
2016,25225433,1,25179604
2016,25225434,1,25179605
2016,25225435,1,25179606
2016,25225436,1,25179607
2016,25225437,1,25179608
2016,25226458,1,25179609
2016,25226459,1,25179610
2016,25226460,1,25179611
2016,25226461,1,25179612
2016,25226462,1,25179613
2016,25226463,1,25179614
2016,25226464,1,25179615
2016,25226465,1,25179616
2016,25226466,1,25179617
2016,25226467,1,25179618
2016,25226468,1,25179619
2016,25226469,1,25179620
2016,25226470,1,25179621
2016,25226471,1,25179622
2016,25226472,1,25179623
2016,25226473,1,25179624
2016,25226474,1,25179625
2016,25226475,1,25179626
2016,25226476,1,25179627
2016,25226477,1,25179628
2016,25226478,1,25179629
2016,25226479,1,25179630
2016,25226480,1,25179631
2016,26255748,1,26275618
2016,25226482,1,25179633
2016,25226483,1,25179634
2016,25226484,1,25179635
2016,25226485,1,25179636
2016,25226486,1,25179637
2016,25226487,1,25179638
2016,25226488,1,25179639
2016,25226489,1,25179640
2016,25226490,1,25179641
2016,25226491,1,25179642
2016,25226492,1,25179643
2016,25226493,1,25179644
2016,25226494,1,25179645
2016,25226495,1,25179646
2016,25226496,1,25179647
2016,25226497,1,25179648
2016,25226498,1,25179649
2016,25226499,1,25179650
2016,25226500,1,25179651
2016,25226501,1,25179652
2016,25226502,1,25179653
2016,25226504,1,25179655
2016,26255778,1,26275647
2016,25226506,1,25179657
2016,25226507,1,25179658
2016,25226508,1,25179659
2016,25226509,1,25179660
2016,25226510,1,25179661
2016,25226511,1,25179662
2016,25226512,1,25179663
2016,25226513,1,25179664
2016,25226514,1,25179665
2016,25226515,1,25179666
2016,25226516,1,25179667
2016,26255828,1,26275697
2016,25226518,1,25179669
2016,25226520,1,25179670
2016,25226521,1,25179671
2016,25226522,1,25179672
2016,25226523,1,25179673
2016,25226524,1,25179674
2016,25226525,1,25179675
2016,25227546,1,25179676
2016,25227547,1,25179677
2016,25227548,1,25179678
2016,25227549,1,25179679
2016,25227550,1,25179680
2016,25227551,1,25179681
2016,25227552,1,25179682
2016,25227553,1,25179683
2016,25227554,1,25179684
2016,25227555,1,25179685
2016,25227556,1,25179686
2016,25227557,1,25179687
2016,25227558,1,25179688
2016,25227559,1,25179689
2016,25227560,1,25179690
2016,25227561,1,25179691
2016,25227562,1,25179692
2016,25227563,1,25179693
2016,25227564,1,25179694
2016,25227565,1,25179695
2016,25227566,1,25179696
2016,25227567,1,25179697
2016,25227568,1,25179698
2016,25227569,1,25179699
2016,25227570,1,25179700
2016,25227571,1,25179701
2016,25227573,1,25179703
2016,25227574,1,25179704
2016,25227575,1,25179705
2016,25227576,1,25179706
2016,25227577,1,25179707
2016,25227578,1,25179708
2016,25227579,1,25179709
2016,25227580,1,25179710
2016,25227581,1,25179711
2016,25227582,1,25179712
2016,25227583,1,25179713
2016,25227584,1,25179714
2016,25227585,1,25179715
2016,25227586,1,25179716
2016,25227587,1,25179717
2016,25227588,1,25179718
2016,25227589,1,25179719
2016,25227590,1,25179720
2016,25227591,1,25179721
2016,25227592,1,25179722
2016,25227593,1,25179723
2016,25227594,1,25179724
2016,25227595,1,25179725
2016,25227596,1,25179726
2016,25227597,1,25179727
2016,25227598,1,25179728
2016,25227599,1,25179729
2016,25227600,1,25179730
2016,25227601,1,25179731
2016,25227602,1,25179732
2016,25227603,1,25179733
2016,25227604,1,25179734
2016,25227605,1,25179735
2016,26255847,1,26275717
2016,25227608,1,25179737
2016,25227609,1,25179738
2016,25227610,1,25179739
2016,25227611,1,25179740
2016,25227612,1,25179741
2016,25227613,1,25179742
2016,26256046,1,26275915
2016,26256088,1,26275957
2016,26256094,8,26275963
2016,26256094,7,26275961
2016,26256097,1,26275967
2016,25228639,1,25179748
2016,26256187,1,26276057
2016,25228643,1,25179752
2016,25228646,1,25179755
2016,26256486,1,26276358
2016,25228648,1,25179757
2016,25228649,1,25179758
2016,26256607,1,26276479
2016,25228651,1,25179760
2016,25228653,1,25179762
2016,25228654,1,25179763
2016,25228655,1,25179764
2016,26256683,1,26276555
2016,25228657,1,25179766
2016,25228658,1,25179767
2016,25228660,1,25179769
2016,25228661,1,25179770
2016,26256690,1,26276561
2016,26256753,1,26276625
2016,25228664,1,25179773
2016,25228665,1,25179774
2016,25228667,1,25179776
2016,25228669,1,25179778
2016,25228670,1,25179779
2016,25228671,1,25179780
2016,25228672,1,25179781
2016,25228673,1,25179782
2016,25228674,1,25179783
2016,25228675,1,25179784
2016,25228676,1,25179785
2016,26256843,1,26276715
2016,25228678,1,25179787
2016,25228679,1,25179788
2016,26256849,1,26276722
2016,25228681,1,25179790
2016,25228682,1,25179791
2016,25228683,1,25179792
2016,26257028,1,26276903
2016,26257047,1,26276921
2016,25228686,1,25179795
2016,25228687,1,25179796
2016,25228688,1,25179797
2016,25228689,1,25179798
2016,25228690,1,25179799
2016,25228691,1,25179800
2016,25228692,1,25179801
2016,25228693,1,25179802
2016,25228694,1,25179803
2016,26257124,1,26276998
2016,26257126,1,26277001
2016,26257197,1,26277071
2016,25229712,1,25179811
2016,25229713,1,25179812
2016,25229714,1,25179813
2016,25229716,1,25179815
2016,25229717,1,25179816
2016,25229718,1,25179817
2016,25229719,1,25179818
2016,25229720,1,25179819
2016,25229721,1,25179820
2016,25229722,1,25179821
2016,25229724,1,25179823
2016,25229725,1,25179824
2016,25229726,1,25179825
2016,25229727,1,25179826
2016,25212275,1,25202705
2016,25212276,3,25202706
2016,25212277,1,25202707
2016,25212279,1,25202709
2016,25212280,1,25202710
2016,25212281,1,25202711
2016,25212283,1,25202713
2016,25212289,1,25202719
2016,25212290,1,25202720
2016,25212291,1,25202721
2016,25212292,1,25202722
2016,25212293,1,25202723
2016,25212294,1,25202724
2016,25212296,1,25202726
2016,25212299,1,25202729
2016,25212301,1,25202731
2016,25212304,1,25202734
2016,25212305,1,25202735
2016,25212306,1,25202736
2016,25212308,1,25202738
2016,25212309,1,25202739
2016,25212310,1,25202740
2016,25212311,1,25202741
2016,25212312,1,25202742
2016,25212313,1,25202743
2016,25212314,1,25202744
2016,25212315,1,25202745
2016,25212316,1,25202746
2016,25212317,1,25202747
2016,25212318,1,25202748
2016,25212319,1,25202749
2016,25212320,1,25202750
2016,25212321,1,25202751
2016,25212325,1,25202754
2016,25212326,1,25202755
2016,25212327,1,25202756
2016,25204068,1,25208511
2016,25204069,7,25208512
2016,25204070,1,25208513
2016,25204071,1,25208514
2016,25204072,1,25208515
2016,25204073,1,25208516
2016,25204074,1,25208517
2016,25204075,1,25208518
2016,25204076,1,25208519
2016,25204077,1,25208520
2016,25204078,1,25208521
2016,25204079,1,25208522
2016,25204080,1,25208523
2016,25204081,1,25208524
2016,25204082,5,25208525
2016,25204083,1,25208526
2016,25204084,1,25208527
2016,25204085,1,25208528
2016,25204086,1,25208529
2016,25204087,1,25208530
2016,25204088,1,25208531
2016,25204089,1,25208532
2016,25204090,1,25208533
2016,25204091,4,25208534
2016,25204092,1,25208535
2016,25204093,1,25208536
2016,25204094,1,25208537
2016,25204095,1,25208538
2016,25204096,1,25208539
2016,25204097,1,25208540
2016,25204098,1,25208541
2016,25204099,1,25208542
2016,25204100,1,25208543
2016,25204101,1,25208544
2016,25204102,1,25208545
2016,25204103,1,25208546
2016,25204104,1,25208547
2016,25204105,1,25208548
2016,25204106,1,25208549
2016,25204107,1,25208550
2016,25204108,1,25208551
2016,25204109,1,25208552
2016,25930022,1,25949378
2016,25204114,1,25208556
2016,25204117,3,25208559
2016,25205123,1,25208560
2016,25205124,1,25208561
2016,25205125,1,25208562
2016,25205126,1,25208563
2016,25205127,1,25208564
2016,25205128,1,25208565
2016,25205129,1,25208566
2016,25205130,1,25208567
2016,25205134,1,25208571
2016,25205135,1,25208572
2016,25205136,1,25208573
2016,25205137,1,25208574
2016,25205138,1,25208575
2016,25205139,1,25208576
2016,25205140,1,25208577
2016,25205141,1,25208578
2016,25205142,1,25208579
2016,25205143,1,25208580
2016,25205144,1,25208581
2016,25205145,1,25208582
2016,25205146,1,25208583
2016,25205147,1,25208584
2016,25205164,1,25208601
2016,25205167,3,25208604
2016,25205168,1,25208605
2016,25205169,1,25208606
2016,25205170,1,25208607
2016,25205173,3,25208610
2016,25205174,1,25208611
2016,25205175,1,25208612
2016,25205176,1,25208613
2016,25205177,1,25208614
2016,25205178,1,25208615
2016,25205179,1,25208616
2016,25205180,1,25208617
2016,25205181,1,25208618
2016,25205183,1,25208619
2016,25205184,1,25208620
2016,25205185,1,25208621
2016,25205186,1,25208622
2016,25205187,1,25208623
2016,25205188,1,25208624
2016,25205189,1,25208625
2016,25930439,1,25949794
2016,25930540,1,25949895
2016,25206201,1,25208632
2016,25930547,1,25949902
2016,25930545,1,25949900
2016,25930568,1,25949923
2016,25930804,1,25950159
2016,25930885,1,25950239
2016,25931016,1,25950371
2016,25931017,1,25950373
2016,25931022,1,25950375
2016,25206235,1,25208666
2016,25931276,1,25950631
2016,25931346,1,25950701
2016,25931436,1,25950792
2016,25236115,1,25294842
2016,25236116,1,25294843
2016,25236117,1,25294844
2016,25236118,1,25294845
2016,25236119,1,25294846
2016,25236120,1,25294847
2016,25236121,1,25294848
2016,25236122,1,25294849
2016,25236123,1,25294850
2016,25236124,1,25294851
2016,25236125,1,25294852
2016,25236126,1,25294853
2016,25236127,1,25294854
2016,25236128,1,25294855
2016,25236129,1,25294856
2016,25236130,1,25294857
2016,25236131,1,25294858
2016,25236132,1,25294859
2016,25236133,1,25294860
2016,25236134,1,25294861
2016,25236135,1,25294862
2016,25236136,1,25294863
2016,25236137,1,25294864
2016,25236138,1,25294865
2016,25236139,1,25294866
2016,25236140,1,25294867
2016,25236141,1,25294868
2016,25236144,1,25294871
2016,25236145,1,25294872
2016,25236146,1,25294873
2016,25236147,1,25294874
2016,25236148,1,25294875
2016,25236149,1,25294876
2016,25236150,1,25294877
2016,25236151,1,25294878
2016,25236152,1,25294879
2016,25236153,1,25294880
2016,25236154,1,25294881
2016,25236155,1,25294882
2016,25236156,1,25294883
2016,25236157,1,25294884
2016,25236158,1,25294885
2016,25236159,1,25294886
2016,25236160,1,25294887
2016,25236161,1,25294888
2016,25236163,1,25294889
2016,25236164,1,25294890
2016,25236166,1,25294892
2016,25236167,1,25294893
2016,25236168,1,25294894
2016,25236169,1,25294895
2016,25237175,1,25294896
2016,25237176,1,25294897
2016,25237177,1,25294898
2016,25237178,1,25294899
2016,25249537,1,25253881
2016,25249538,1,25253882
2016,25249539,1,25253883
2016,25249540,1,25253884
2016,25249541,1,25253885
2016,25249542,1,25253886
2016,25249543,1,25253887
2016,25249544,1,25253888
2016,25249545,1,25253889
2016,25249546,1,25253890
2016,25249547,1,25253891
2016,25249548,1,25253892
2016,25249549,1,25253893
2016,25249550,1,25253894
2016,25249551,1,25253895
2016,25249552,1,25253896
2016,25249553,1,25253897
2016,25249554,1,25253898
2016,25249555,1,25253899
2016,25249556,1,25253900
2016,25249557,1,25253901
2016,25249558,1,25253902
2016,25249559,1,25253903
2016,25249560,1,25253904
2016,25249561,1,25253905
2016,25249562,1,25253906
2016,25249564,1,25253907
2016,25249565,1,25253908
2016,25249566,1,25253909
2016,25249567,1,25253910
2016,25249568,7,25253911
2016,25249569,1,25253912
2016,25249570,1,25253913
2016,25250577,1,25253914
2016,25250578,1,25253915
2016,25250579,1,25253916
2016,25250580,1,25253917
2016,25250581,1,25253918
2016,25250582,1,25253919
2016,25250583,1,25253920
2016,25250584,1,25253921
2016,25250585,1,25253922
2016,25250586,1,25253923
2016,25250587,1,25253924
2016,25250588,1,25253925
2016,25250589,1,25253926
2016,25250590,1,25253927
2016,25250591,1,25253928
2016,25250592,1,25253929
2016,25250593,1,25253930
2016,25250594,1,25253931
2016,25250595,1,25253932
2016,25250596,1,25253933
2016,25250597,1,25253934
2016,25250598,1,25253935
2016,25250599,1,25253936
2016,25250600,1,25253937
2016,25250601,1,25253938
2016,25250602,1,25253939
2016,25250603,1,25253940
2016,25250604,1,25253941
2016,25250605,1,25253942
2016,25250606,1,25253943
2016,25250607,1,25253944
2016,25250608,1,25253945
2016,25250609,1,25253946
2016,25250610,1,25253947
2016,25250611,1,25253948
2016,25250612,1,25253949
2016,25250613,1,25253950
2016,25250614,1,25253951
2016,25250615,1,25253952
2016,25250616,1,25253953
2016,25250617,1,25253954
2016,25250618,7,25253955
2016,25250619,1,25253956
2016,25250620,1,25253957
2016,25250621,21,25253958
2016,25250622,21,25253959
2016,25250623,1,25253960
2016,25250624,1,25253961
2016,25250625,1,25253962
2016,25250626,1,25253963
2016,25250627,1,25253964
2016,25250628,1,25253965
2016,25250629,7,25253966
2016,25250630,1,25253967
2016,25250631,1,25253968
2016,25250632,1,25253969
2016,25250633,1,25253970
2016,25250634,1,25253971
2016,25250635,1,25253972
2016,25250637,1,25253973
2016,25250638,1,25253974
2016,25250639,1,25253975
2016,25250640,1,25253976
2016,25250641,1,25253977
2016,25250642,1,25253978
2016,25251649,1,25253979
2016,25251650,1,25253980
2016,25251651,7,25253981
2016,25251652,7,25253982
2016,25251653,1,25253983
2016,25251654,1,25253984
2016,25251655,1,25253985
2016,25251656,1,25253986
2016,25251657,1,25253987
2016,25251658,1,25253988
2016,25251659,1,25253989
2016,25251660,1,25253990
2016,25251661,1,25253991
2016,25251662,1,25253992
2016,25251663,1,25253993
2016,25251664,1,25253994
2016,25251665,1,25253995
2016,25251666,1,25253996
2016,25251667,1,25253997
2016,25251668,1,25253998
2016,25251670,1,25254000
2016,25251671,1,25254001
2016,25251672,1,25254002
2016,25251673,1,25254003
2016,25251674,1,25254004
2016,25251675,1,25254005
2016,25251676,1,25254006
2016,25251677,1,25254007
2016,25251678,1,25254008
2016,25251679,1,25254009
2016,25251680,1,25254010
2016,25251681,1,25254011
2016,25251682,1,25254012
2016,25251683,1,25254013
2016,25251684,1,25254014
2016,25251685,1,25254015
2016,25251686,1,25254016
2016,25251687,1,25254017
2016,25251688,1,25254018
2016,25251689,1,25254019
2016,25251690,1,25254020
2016,25251691,1,25254021
2016,25251692,1,25254022
2016,25251693,1,25254023
2016,25251694,1,25254024
2016,25251696,1,25254026
2016,25251697,1,25254027
2016,25251698,1,25254028
2016,25251699,1,25254029
2016,25251700,1,25254030
2016,25251701,1,25254031
2016,25251702,1,25254032
2016,25251703,1,25254033
2016,25251704,1,25254034
2016,25251705,1,25254035
2016,25251706,1,25254036
2016,25251707,1,25254037
2016,25251709,1,25254038
2016,25251710,1,25254039
2016,25251711,1,25254040
2016,25251712,1,25254041
2016,25251713,1,25254042
2016,25251714,1,25254043
2016,25251715,1,25254044
2016,25252788,1,25254045
2016,25252789,1,25254046
2016,25252790,1,25254047
2016,25252791,1,25254048
2016,25252792,1,25254049
2016,25252793,1,25254050
2016,25252794,1,25254051
2016,25252795,1,25254052
2016,25252796,1,25254053
2016,25252797,1,25254054
2016,25252798,1,25254055
2016,25252799,1,25254056
2016,25252800,1,25254057
2016,25252801,1,25254058
2016,25252802,1,25254059
2016,25252803,1,25254060
2016,25252804,1,25254061
2016,25252805,1,25254062
2016,25252806,1,25254063
2016,25252807,1,25254064
2016,25252808,1,25254065
2016,25252809,1,25254066
2016,25252810,1,25254067
2016,25252811,1,25254068
2016,25252812,1,25254069
2016,25252813,1,25254070
2016,25252814,1,25254071
2016,25252815,1,25254072
2016,25252816,1,25254073
2016,25252817,1,25254074
2016,25252818,1,25254075
2016,25252819,1,25254076
2016,25252820,1,25254077
2016,25252821,1,25254078
2016,25252822,1,25254079
2016,25252823,1,25254080
2016,25252824,1,25254081
2016,25252825,1,25254082
2016,25252826,1,25254083
2016,25252827,1,25254084
2016,25252828,1,25254085
2016,25252829,1,25254086
2016,25252830,1,25254087
2016,25252831,1,25254088
2016,25252832,1,25254089
2016,25252833,1,25254090
2016,25252834,1,25254091
2016,25252835,1,25254092
2016,25252836,1,25254093
2016,25252837,1,25254094
2016,25252838,1,25254095
2016,25252839,1,25254096
2016,25252840,1,25254097
2016,25252841,1,25254098
2016,25252842,1,25254099
2016,25252843,1,25254100
2016,25252844,1,25254101
2016,25252845,1,25254102
2016,25252846,1,25254103
2016,25252847,1,25254104
2016,25252848,1,25254105
2016,25252849,1,25254106
2016,25252850,1,25254107
2016,25252851,1,25254108
2016,25252852,1,25254109
2016,25252854,1,25254110
2016,25253868,1,25254112
2016,25253871,1,25254115
2016,25253872,1,25254116
2016,25253874,1,25254118
2016,25253876,1,25254120
2016,25253877,1,25254121
2016,25253878,1,25254122
2016,25253879,1,25254123
2016,25253880,1,25254124
2016,25253881,1,25254125
2016,25253882,1,25254126
2016,25253883,1,25254127
2016,25253884,1,25254128
2016,25253885,1,25254129
2016,25253886,1,25254130
2016,25253887,1,25254131
2016,25253890,1,25254134
2016,25253891,1,25254135
2016,25253894,1,25254138
2016,25253895,1,25254139
2016,25253896,1,25254140
2016,25253897,1,25254141
2016,25253898,1,25254142
2016,25253899,1,25254143
2016,25253900,1,25254144
2016,25253902,1,25254146
2016,25253903,1,25254147
2016,25253904,1,25254148
2016,25253905,1,25254149
2016,25253906,1,25254150
2016,25253907,1,25254151
2016,25253908,1,25254152
2016,25253909,1,25254153
2016,25253912,1,25254156
2016,25253913,1,25254157
2016,25253915,1,25254159
2016,25253916,1,25254160
2016,25253917,1,25254161
2016,25253920,1,25254164
2016,25253923,1,25254167
2016,25253924,1,25254168
2016,25253925,1,25254169
2016,25253926,1,25254170
2016,25253932,1,25254175
2016,25253934,1,25254177
2016,25254973,1,25254211
2016,25254983,1,25254221
2016,25251362,1,25265514
2016,25251363,1,25265515
2016,25251364,1,25265516
2016,25251365,1,25265517
2016,25251366,1,25265518
2016,25251367,1,25265519
2016,25251368,1,25265520
2016,25251369,1,25265521
2016,25251370,1,25265522
2016,25251371,1,25265523
2016,25251372,1,25265524
2016,25251374,1,25265525
2016,25251375,1,25265526
2016,25251376,1,25265527
2016,25251377,1,25265528
2016,25251378,1,25265529
2016,25251379,1,25265530
2016,25251380,1,25265531
2016,25252418,1,25265564
2016,25252419,3,25265565
2016,25252420,1,25265566
2016,25252421,1,25265567
2016,25947722,1,25967090
2016,25947803,1,25967171
2016,25947853,1,25967223
2016,25947921,1,25967293
2016,25947984,1,25967352
2016,25948110,1,25967478
2016,25948139,1,25967507
2016,25948210,1,25967578
2016,25948330,1,25967698
2016,25948501,1,25967870
2016,25236438,1,25283311
2016,25236439,1,25283312
2016,25236440,1,25283313
2016,25236441,1,25283314
2016,25236442,1,25283315
2016,25236443,1,25283316
2016,25236444,1,25283317
2016,25236445,1,25283318
2016,25236446,1,25283319
2016,25236447,1,25283320
2016,25236448,1,25283321
2016,25236449,1,25283322
2016,25236450,1,25283323
2016,25236451,1,25283324
2016,25236452,1,25283325
2016,25236453,1,25283326
2016,25236454,1,25283327
2016,25236455,1,25283328
2016,25236457,1,25283330
2016,25236458,1,25283331
2016,25236459,1,25283332
2016,25236460,1,25283333
2016,25236461,1,25283334
2016,25236462,1,25283335
2016,25236463,1,25283336
2016,25236464,1,25283337
2016,25236465,1,25283338
2016,25236466,1,25283339
2016,25236467,1,25283340
2016,25236468,1,25283341
2016,25236469,1,25283342
2016,25236470,1,25283343
2016,25236471,1,25283344
2016,25236472,1,25283345
2016,25236473,1,25283346
2016,25236474,1,25283347
2016,25236475,1,25283348
2016,25236476,1,25283349
2016,25236477,1,25283350
2016,25236478,1,25283351
2016,25236479,1,25283352
2016,25236480,1,25283353
2016,25236481,7,25283354
2016,25236482,1,25283355
2016,25236483,1,25283356
2016,25236484,1,25283357
2016,25236485,1,25283358
2016,25236486,1,25283359
2016,25236487,1,25283360
2016,25236488,1,25283361
2016,25236489,1,25283362
2016,25236490,1,25283363
2016,25236491,1,25283364
2016,25236492,1,25283365
2016,25236493,1,25283366
2016,25236494,1,25283367
2016,25236495,1,25283368
2016,25236497,1,25283369
2016,25236498,1,25283370
2016,25236499,1,25283371
2016,25236500,1,25283372
2016,25236501,1,25283373
2016,25236502,1,25283374
2016,25236503,1,25283375
2016,25237510,1,25283376
2016,25237512,1,25283378
2016,25948745,1,25968114
2016,25237514,1,25283380
2016,25237515,1,25283381
2016,25237516,1,25283382
2016,25237517,1,25283383
2016,25237518,1,25283384
2016,25237519,1,25283385
2016,25237520,1,25283386
2016,25237521,1,25283387
2016,25237523,1,25283389
2016,25237524,1,25283390
2016,25237525,1,25283391
2016,25237526,1,25283392
2016,25237527,7,25283393
2016,25237528,1,25283394
2016,25237529,1,25283395
2016,25237530,1,25283396
2016,25237531,1,25283397
2016,25237532,1,25283398
2016,25237533,1,25283399
2016,25237534,1,25283400
2016,25237535,1,25283401
2016,25237536,1,25283402
2016,25237537,1,25283403
2016,25237538,1,25283404
2016,25237539,1,25283405
2016,25237540,1,25283406
2016,25237541,1,25283407
2016,25237542,1,25283408
2016,25237543,1,25283409
2016,25237544,1,25283410
2016,25237545,1,25283411
2016,25237546,1,25283412
2016,25237547,1,25283413
2016,25237548,1,25283414
2016,25237549,1,25283415
2016,25237550,23,25283416
2016,25237551,1,25283417
2016,25237552,1,25283418
2016,25237553,1,25283419
2016,25237554,1,25283420
2016,25237555,1,25283421
2016,25237556,3,25283422
2016,25237557,1,25283423
2016,25237558,1,25283424
2016,25237559,1,25283425
2016,25237560,1,25283426
2016,25237562,1,25283428
2016,25237563,1,25283429
2016,25237564,1,25283430
2016,25237565,1,25283431
2016,25237566,1,25283432
2016,25237567,1,25283433
2016,25237568,1,25283434
2016,25237571,1,25283436
2016,25237572,1,25283437
2016,25237573,1,25283438
2016,25237574,1,25283439
2016,25237575,1,25283440
2016,25238582,1,25283442
2016,25238586,1,25283446
2016,25238588,1,25283448
2016,25238589,1,25283449
2016,25238592,1,25283452
2016,25238593,1,25283453
2016,25238594,1,25283454
2016,25238595,1,25283455
2016,25238596,1,25283456
2016,25238597,1,25283457
2016,25238599,1,25283459
2016,25238600,1,25283460
2016,25238603,1,25283463
2016,25238604,1,25283464
2016,25950072,1,25969442
2016,25238611,1,25283471
2016,25238612,1,25283472
2016,25238613,1,25283473
2016,25238614,1,25283474
2016,25238616,1,25283476
2016,25238617,1,25283477
2016,25238618,1,25283478
2016,25238621,1,25283481
2016,25238622,1,25283482
2016,25238625,1,25283485
2016,25238626,1,25283486
2016,25238628,1,25283488
2016,25950376,1,25969744
2016,25238631,1,25283491
2016,25238632,1,25283492
2016,25950642,1,25970011
2016,25238636,1,25283496
2016,25238640,1,25283500
2016,25238642,1,25283501
2016,25238643,1,25283502
2016,25238645,1,25283504
2016,25238646,1,25283505
2016,25238647,1,25283506
2016,25950749,1,25970119
2016,25950934,1,25970303
2016,25950949,1,25970318
2016,25951094,1,25970463
2016,25951264,1,25970634
2016,25951551,1,25970920
2016,25951557,1,25970926
2016,25951672,1,25971041
2016,25951821,1,25971188
2016,25951837,1,25971208
2016,25951850,1,25971220
2016,25951859,1,25971228
2016,25951901,1,25971270
2016,25952027,1,25971396
2016,25952265,1,25971635
2016,25952386,1,25971753
2016,25952392,1,25971760
2016,25952945,1,25972315
2016,25952953,1,25972324
2016,25952950,1,25972319
2016,25953135,1,25972505
2016,25953137,1,25972507
2016,25953181,1,25972551
2016,25953598,1,25972969
2016,25953600,1,25972971
2016,25953651,1,25973023
2016,25240726,1,25283574
2016,25240727,1,25283575
2016,25240728,1,25283576
2016,25240729,1,25283577
2016,25240730,1,25283578
2016,25240731,1,25283579
2016,25240732,1,25283580
2016,25240733,1,25283581
2016,25240734,1,25283582
2016,25240735,1,25283583
2016,25240736,1,25283584
2016,25240737,1,25283585
2016,25240738,1,25283586
2016,25240739,1,25283587
2016,25240740,1,25283588
2016,25240741,1,25283589
2016,25240742,1,25283590
2016,25240743,1,25283591
2016,25240744,1,25283592
2016,25240745,1,25283593
2016,25240746,1,25283594
2016,25240747,1,25283595
2016,25240748,1,25283596
2016,25240749,1,25283597
2016,25240750,1,25283598
2016,25240751,1,25283599
2016,25240752,1,25283600
2016,25240753,1,25283601
2016,25240754,1,25283602
2016,25240755,1,25283603
2016,25240756,1,25283604
2016,25240757,1,25283605
2016,25240758,1,25283606
2016,25240759,1,25283607
2016,25240760,1,25283608
2016,25240761,1,25283609
2016,25240762,1,25283610
2016,25240763,1,25283611
2016,25240764,1,25283612
2016,25240765,1,25283613
2016,25240766,1,25283614
2016,25240767,1,25283615
2016,25240768,1,25283616
2016,25240769,1,25283617
2016,25240770,1,25283618
2016,25240771,1,25283619
2016,25240772,1,25283620
2016,25240773,1,25283621
2016,25240774,1,25283622
2016,25240775,1,25283623
2016,25240776,1,25283624
2016,25240777,1,25283625
2016,25240778,1,25283626
2016,25240779,1,25283627
2016,25240780,1,25283628
2016,25240781,1,25283629
2016,25240782,1,25283630
2016,25240783,1,25283631
2016,25240784,1,25283632
2016,25240785,1,25283633
2016,25240786,1,25283634
2016,25240787,1,25283635
2016,25240788,1,25283636
2016,25240789,1,25283637
2016,25240791,1,25283638
2016,25240792,1,25283639
2016,25241798,1,25283640
2016,25241799,1,25283641
2016,25241800,1,25283642
2016,25241801,1,25283643
2016,25241802,1,25283644
2016,25241803,1,25283645
2016,25241804,1,25283646
2016,25244337,1,25289092
2016,25244339,1,25289093
2016,25244340,1,25289094
2016,25244341,1,25289095
2016,25244342,1,25289096
2016,25244343,1,25289097
2016,25244344,1,25289098
2016,25244345,1,25289099
2016,25588970,1,25607756
2016,25589026,1,25607813
2016,25589127,1,25607913
2016,25245375,1,25289123
2016,25245386,1,25289134
2016,25245387,1,25289135
2016,25245388,1,25289136
2016,25245389,1,25289137
2016,25246424,1,25289165
2016,25246425,1,25289166
2016,25246426,1,25289167
2016,25246427,1,25289168
2016,25246428,1,25289169
2016,25246429,1,25289170
2016,25246430,1,25289171
2016,25246431,1,25289172
2016,25246432,1,25289173
2016,25246433,1,25289174
2016,25246434,1,25289175
2016,25246435,1,25289176
2016,25246436,1,25289177
2016,25246438,1,25289179
2016,25246439,1,25289180
2016,25246440,1,25289181
2016,25246441,1,25289182
2016,25246442,1,25289183
2016,25246443,1,25289184
2016,25246444,1,25289185
2016,25246445,1,25289186
2016,25246446,1,25289187
2016,25246447,1,25289188
2016,25246448,1,25289189
2016,25246449,1,25289190
2016,25246450,1,25289191
2016,25246451,1,25289192
2016,25246452,1,25289193
2016,25246453,1,25289194
2016,25246454,1,25289195
2016,25246455,1,25289196
2016,25246456,1,25289197
2016,25246457,1,25289198
2016,25246458,1,25289199
2016,25246459,1,25289200
2016,25246460,1,25289201
2016,25246461,1,25289202
2016,25246462,1,25289203
2016,25246463,1,25289204
2016,25246464,1,25289205
2016,25246465,1,25289206
2016,25246466,1,25289207
2016,25246467,1,25289208
2016,25246468,1,25289209
2016,25246469,1,25289210
2016,25246470,1,25289211
2016,25246471,1,25289212
2016,25246472,1,25289213
2016,25246473,1,25289214
2016,25246475,1,25289216
2016,25246476,1,25289217
2016,25246477,1,25289218
2016,25246478,1,25289219
2016,25246479,1,25289220
2016,25246480,1,25289221
2016,25246481,1,25289222
2016,25246483,1,25289223
2016,25246484,1,25289224
2016,25931480,1,25950837
2016,25931497,1,25950854
2016,25931499,1,25950855
2016,25207269,1,25208691
2016,25207270,1,25208692
2016,25207271,1,25208693
2016,25207272,1,25208694
2016,25207273,1,25208695
2016,25207274,1,25208696
2016,25207275,1,25208697
