"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,107954247
2016,4,107954248
2016,4,107954249
2016,4,107954250
2016,4,107954251
2016,4,107954252
2016,4,107954253
2016,4,107954255
2016,4,107954256
2016,4,107954258
2016,4,107954259
2016,4,107954260
2016,4,107954261
2016,4,107954262
2016,4,107954263
2016,4,107954264
2016,4,107954265
2016,4,107954266
2016,4,107954267
2016,4,107954268
2016,4,107954269
2016,4,107954270
2016,4,107954271
2016,4,107954272
2016,4,107954273
2016,4,107954275
2016,4,107954276
2016,4,107954277
2016,4,107954278
2016,4,107954279
2016,4,107954280
2016,4,107954281
2016,4,107954282
2016,4,107954283
2016,4,107954284
2016,4,107954285
2016,4,107954286
2016,4,107954287
2016,4,107954288
2016,4,107954289
2016,4,107954290
2016,4,107954291
2016,4,107954292
2016,4,107954293
2016,4,107954295
2016,4,107954296
2016,4,107955332
2016,4,107955333
2016,4,107955334
2016,4,107955335
2016,4,107955336
2016,4,107955337
2016,4,107955338
2016,4,107955339
2016,4,107955341
2016,4,107955342
2016,4,107955343
2016,4,107955345
2016,4,107955346
2016,4,107955347
2016,4,107955348
2016,4,107955349
2016,4,107955350
2016,4,107955351
2016,4,107955352
2016,4,107955353
2016,4,107955354
2016,4,107955355
2016,4,107955357
2016,4,107955358
2016,4,107955359
2016,4,107955360
2016,4,107955361
2016,4,107955362
2016,4,107955363
2016,4,107955364
2016,4,107955365
2016,4,107955366
2016,4,107955367
2016,4,107955368
2016,4,107955369
2016,4,107955370
2016,4,107955371
2016,4,107955372
2016,4,107955373
2016,4,107955374
2016,4,107955375
2016,4,107955376
2016,4,107955377
2016,4,107955379
2016,4,107955380
2016,4,107955381
2016,4,107955382
2016,4,107955383
2016,4,107955384
2016,4,107955385
2016,4,107955386
2016,4,107955387
2016,4,107955388
2016,4,107955389
2016,4,107955390
2016,4,107955391
2016,4,107955392
2016,4,107955393
2016,4,107955394
2016,4,107955395
2016,4,107955396
2016,4,107955397
2016,4,107955398
2016,4,107955399
2016,4,107955400
2016,4,107956437
2016,4,107956439
2016,4,107956440
2016,4,107956441
2016,4,107956442
2016,4,107956443
2016,4,107956444
2016,4,107956445
2016,4,107956446
2016,4,107956447
2016,4,107956448
2016,4,107956449
2016,4,107956450
2016,4,107956451
2016,4,107956452
2016,4,107956453
2016,4,107956454
2016,4,107956455
2016,4,107956456
2016,4,107956457
2016,4,107956458
2016,4,107956459
2016,4,107956460
2016,4,107956461
2016,4,107956462
2016,4,107956463
2016,4,107956464
2016,4,107956465
2016,4,107956466
2016,4,107956467
2016,4,107956468
2016,4,107956469
2016,4,107956470
2016,4,107956471
2016,4,107956472
2016,4,107956473
2016,4,107956474
2016,4,107956475
2016,4,107956476
2016,4,107956477
2016,4,107956478
2016,4,107956479
2016,4,107956480
2016,4,107956481
2016,4,107956483
2016,4,107956484
2016,4,107956485
2016,4,107956486
2016,4,107956487
2016,4,107956490
2016,4,107956491
2016,4,107956492
2016,4,107956493
2016,4,107956494
2016,4,107956495
2016,4,107956496
2016,4,107956497
2016,4,107956498
2016,4,107956500
2016,4,107956501
2016,4,107956502
2016,4,107956503
2016,4,107957541
2016,4,107957542
2016,4,107957543
2016,4,107957544
2016,4,107957545
2016,4,107957546
2016,4,107957547
2016,4,107957548
2016,4,107957549
2016,4,107957551
2016,4,107957552
2016,4,107957553
2016,4,107957554
2016,4,107957555
2016,4,107957557
2016,4,107957558
2016,4,107957559
2016,4,107957560
2016,4,107957561
2016,4,107957562
2016,4,107957564
2016,4,107957565
2016,4,107957566
2016,4,107957567
2016,4,107957569
2016,4,107957570
2016,4,107957571
2016,4,107957572
2016,4,107957573
2016,4,107957574
2016,4,107957576
2016,4,107957577
2016,4,107957581
2016,4,107957582
2016,4,107957583
2016,4,107957584
2016,4,107957585
2016,4,107957586
2016,4,107957587
2016,4,107957588
2016,4,107957589
2016,4,107957590
2016,4,107957591
2016,4,107957592
2016,4,107957593
2016,4,107957594
2016,4,107957595
2016,4,107957596
2016,4,107957597
2016,4,107957598
2016,4,107957599
2016,4,107957600
2016,4,107957601
2016,4,107957602
2016,4,107957603
2016,4,107957604
2016,4,107957605
2016,4,107957607
2016,4,107957608
2016,4,107957609
2016,4,107958646
2016,4,107958647
2016,4,107958648
2016,4,107958649
2016,4,107958651
2016,4,107958652
2016,4,107958654
2016,4,107958655
2016,4,107958656
2016,4,107958657
2016,4,107958658
2016,4,107958659
2016,4,107958660
2016,4,107958662
2016,4,107958663
2016,4,107958664
2016,4,107958665
2016,4,107958666
2016,4,107958667
2016,4,107958668
2016,4,107958669
2016,4,107958670
2016,4,107958671
2016,4,107958672
2016,4,107958673
2016,4,107958675
2016,4,107958676
2016,4,107958677
2016,4,107958678
2016,4,107958679
2016,4,107958680
2016,4,107958681
2016,4,107958682
2016,4,107958683
2016,4,107958684
2016,4,107958685
2016,4,107958686
2016,4,107958687
2016,4,107958688
2016,4,107958689
2016,4,107958690
2016,4,107958693
2016,4,107958694
2016,4,107958695
2016,4,107958696
2016,4,107958698
2016,4,107958699
2016,4,107958700
2016,4,107958701
2016,4,107958702
2016,4,107958703
2016,4,107958704
2016,4,107958705
2016,4,107958706
2016,4,107958707
2016,4,107958708
2016,4,107958709
2016,4,107958710
2016,4,107958711
2016,4,107958712
2016,4,107958713
2016,4,107958714
2016,4,107959751
2016,4,107959753
2016,4,107958783
2016,4,107959820
2016,4,107959821
2016,4,107959823
2016,4,107959824
2016,4,107959825
2016,4,107959826
2016,1,111954273
2016,4,107959829
2016,4,111954361
2016,4,107959831
2016,4,107959832
2016,4,107959833
2016,4,107959834
2016,4,107959835
2016,4,107959837
2016,4,107959838
2016,4,107959839
2016,4,107959840
2016,4,107959841
2016,4,107959842
2016,4,107959843
2016,4,107959844
2016,4,107959845
2016,4,107959846
2016,4,107959847
2016,4,107959848
2016,4,111954379
2016,4,107959850
2016,4,107959851
2016,4,107959852
2016,4,107959853
2016,4,107959854
2016,4,107959855
2016,4,107959856
2016,4,107959857
2016,4,107959858
2016,4,107959859
2016,4,107959860
2016,4,107959861
2016,4,107959862
2016,4,107959863
2016,4,107959865
2016,4,107959866
2016,4,107959867
2016,4,107959868
2016,4,107959869
2016,4,107959870
2016,4,107959872
2016,4,107959873
2016,4,107959875
2016,4,107959876
2016,4,107959877
2016,4,107959878
2016,4,107959879
2016,4,107959880
2016,4,107959882
2016,4,107959883
2016,4,107959884
2016,4,107959885
2016,4,107959886
2016,4,107959888
2016,4,107943113
2016,4,107943114
2016,4,107943115
2016,4,107943116
2016,4,107943118
2016,4,107943119
2016,4,107943120
2016,4,107943121
2016,4,107943122
2016,1,107943123
2016,4,107943125
2016,4,107943126
2016,4,107943127
2016,4,107943128
2016,4,107943129
2016,4,107943130
2016,4,107943131
2016,4,107943132
2016,4,107943133
2016,4,107943134
2016,4,107943135
2016,4,107943136
2016,4,107943137
2016,4,107943138
2016,4,107943139
2016,4,107943140
2016,4,107943141
2016,4,107943142
2016,4,107943143
2016,4,107943145
2016,4,107943146
2016,4,107943147
2016,4,107943148
2016,4,107943149
2016,4,107943152
2016,4,107943153
2016,1,107943158
2016,4,107943161
2016,4,107943162
2016,4,107943163
2016,4,107943164
2016,4,107943165
2016,4,107943166
2016,1,107943167
2016,1,107943168
2016,4,107943169
2016,4,107943174
2016,4,107943175
2016,4,107943176
2016,4,107943177
2016,4,107943178
2016,4,107943179
2016,4,107943180
2016,4,107943181
2016,4,111954644
2016,4,111954676
2016,4,111954767
2016,4,111955225
2016,4,107944263
2016,1,107944273
2016,4,107944286
2016,4,107944287
2016,4,107945359
2016,4,107945360
2016,4,107945362
2016,4,107945365
2016,4,107945366
2016,4,107945367
2016,4,107945368
2016,4,107945369
2016,4,107945370
2016,4,107945371
2016,4,107945372
2016,4,107945373
2016,4,107945374
2016,4,107945375
2016,4,107945376
2016,4,107945387
2016,1,107945388
2016,4,107945389
2016,4,107945390
2016,1,107945391
2016,4,107945392
2016,4,107945393
2016,4,107945394
2016,4,107945395
2016,4,107945398
2016,4,107945399
2016,4,107945403
2016,4,107945404
2016,4,107945405
2016,4,107945406
2016,4,107945407
2016,4,107945408
2016,4,107945409
2016,4,107945410
2016,4,107945415
2016,4,107945416
2016,4,107945417
2016,4,107945418
2016,4,111957047
2016,4,107946486
2016,4,107946487
2016,4,107946488
2016,4,107946493
2016,4,107946496
2016,4,107946497
2016,4,107946500
2016,4,107946504
2016,4,107946505
2016,4,107946506
2016,4,111957223
2016,4,111957301
2016,4,111957520
2016,3,111957598
2016,4,107946531
2016,4,107946532
2016,4,107946533
2016,4,107946534
2016,4,107946535
2016,4,107946536
2016,4,107946537
2016,4,107946538
2016,4,107946539
2016,4,107946540
2016,4,107946541
2016,4,107946542
2016,4,107946543
2016,4,107946544
2016,4,107946545
2016,4,107946546
2016,4,107946547
2016,4,107946548
2016,4,107946550
2016,4,107946551
2016,4,111957647
2016,4,107947597
2016,4,107947598
2016,4,107947599
2016,4,107947600
2016,4,107947601
2016,4,107947602
2016,4,107947604
2016,4,107947605
2016,4,107947606
2016,4,107947607
2016,4,107947608
2016,4,107947609
2016,4,107947612
2016,4,107947613
2016,4,107947614
2016,4,107947615
2016,4,107947616
2016,4,107947617
2016,4,107947618
2016,4,107947619
2016,4,107947620
2016,4,107947621
2016,4,107947622
2016,4,107947623
2016,4,107947624
2016,4,107947625
2016,4,107947626
2016,4,107947627
2016,4,107947628
2016,4,107947629
2016,4,107947630
2016,4,107947631
2016,4,107947632
2016,4,107947633
2016,4,107947634
2016,4,107947635
2016,4,107947636
2016,4,107947637
2016,1,107947638
2016,1,107947639
2016,4,107947640
2016,4,107947641
2016,4,107947642
2016,4,107947643
2016,4,107947644
2016,4,107947645
2016,4,107947646
2016,4,107947647
2016,4,107947648
2016,4,107947650
2016,4,107947651
2016,4,107947654
2016,4,107947656
2016,4,107947657
2016,4,107947658
2016,4,107947659
2016,4,107947660
2016,4,107947661
2016,4,107947662
2016,4,107947663
2016,4,107948771
2016,4,107948772
2016,4,107948773
2016,4,107948774
2016,4,107948775
2016,4,107948776
2016,4,107948778
2016,4,107948781
2016,4,107948782
2016,4,107948786
2016,4,107948787
2016,4,107948788
2016,4,107948789
2016,4,107948790
2016,4,107948791
2016,4,107948792
2016,4,107948793
2016,4,107948794
2016,4,107948795
2016,1,107948796
2016,4,107948797
2016,4,107948798
2016,4,107948799
2016,4,107948800
2016,4,107948806
2016,4,107948807
2016,4,107948808
2016,4,107948809
2016,4,107948810
2016,4,107948811
2016,4,107948812
2016,4,107948813
2016,4,107948815
2016,4,107948816
2016,4,107948818
2016,4,107948819
2016,4,107948820
2016,4,107948821
2016,4,107948822
2016,4,107948823
2016,4,107948824
2016,4,107948829
2016,4,107948830
2016,4,107948831
2016,4,107948832
2016,4,107948833
2016,4,107948834
2016,4,107948835
2016,4,107948836
2016,4,107948837
2016,4,107948838
2016,4,107948839
2016,4,107948840
2016,4,107958896
2016,4,107958900
2016,4,107958901
2016,4,107958902
2016,4,107958903
2016,4,107958904
2016,4,107958905
2016,4,107958906
2016,4,107958907
2016,4,107958908
2016,4,107958909
2016,4,107958910
2016,4,107958911
2016,4,107958912
2016,4,107958913
2016,4,107958914
2016,4,107958915
2016,4,107958918
2016,4,107958919
2016,4,107958921
2016,4,107959958
2016,4,107959959
2016,4,107959960
2016,4,107959961
2016,4,107959962
2016,4,107959963
2016,4,107959966
2016,4,107959967
2016,4,107959968
2016,4,107959969
2016,4,107959971
2016,4,107959972
2016,4,107959973
2016,4,107959975
2016,4,107959976
2016,4,107959977
2016,4,107959979
2016,4,107959980
2016,4,107959982
2016,4,107959983
2016,4,107959984
2016,4,107959985
2016,4,107959986
2016,4,107959987
2016,4,107959988
2016,4,107959989
2016,4,107959990
2016,4,107959991
2016,4,107959992
2016,4,107959993
2016,4,107959994
2016,4,107959995
2016,4,107959996
2016,4,107959997
2016,4,107959998
2016,4,107959999
2016,4,107960000
2016,4,107960001
2016,4,107960002
2016,4,107960004
2016,4,107960005
2016,4,107960006
2016,4,107960007
2016,4,107960008
2016,4,107960009
2016,4,107960010
2016,4,107960011
2016,4,107960012
2016,4,107960013
2016,4,107960014
2016,4,107960019
2016,4,107960020
2016,4,107960022
2016,4,107960023
2016,4,107960024
2016,4,107960025
2016,4,107960026
2016,4,107943255
2016,4,107943256
2016,4,107943258
2016,4,107943259
2016,4,107943260
2016,4,107943261
2016,4,107943262
2016,4,107943263
2016,4,107943264
2016,4,107943265
2016,4,107943266
2016,4,107943267
2016,4,107943268
2016,4,107943269
2016,4,107943270
2016,4,107943273
2016,4,107943274
2016,4,107943275
2016,4,107943276
2016,4,107943277
2016,4,107943280
2016,4,107943281
2016,4,107943282
2016,4,107943283
2016,4,107943284
2016,4,107943285
2016,4,107943286
2016,4,107943290
2016,4,107943291
2016,4,107943292
2016,4,107943293
2016,4,107943294
2016,4,107943295
2016,4,107943296
2016,4,107943297
2016,4,107943298
2016,4,107943301
2016,4,107943302
2016,4,107943303
2016,4,107943304
2016,4,107943306
2016,4,107943307
2016,4,107943308
2016,4,107943309
2016,4,107943310
2016,4,107943311
2016,4,107943312
2016,4,107943313
2016,4,107943314
2016,4,107943315
2016,1,107943316
2016,4,107943317
2016,4,107943318
2016,4,107943320
2016,4,107943321
2016,4,107943322
2016,4,107944402
2016,4,107944403
2016,4,107944409
2016,4,107944428
2016,4,107945493
2016,4,107945494
2016,4,107945495
2016,4,107945496
2016,4,107945497
2016,1,107945498
2016,4,107945499
2016,4,107945500
2016,4,107945501
2016,4,107945502
2016,4,107945503
2016,4,107945504
2016,4,107945505
2016,4,107945506
2016,4,107945507
2016,4,107945508
2016,4,107945509
2016,4,107945511
2016,4,107945512
2016,4,107945513
2016,4,107945514
2016,4,107945515
2016,4,107945516
2016,4,107945517
2016,4,107945518
2016,4,107945519
2016,4,107945520
2016,4,107945521
2016,4,107945522
2016,4,107945523
2016,4,107945524
2016,4,107945525
2016,4,107945526
2016,4,107945527
2016,4,107945528
2016,4,107945529
2016,4,107945530
2016,4,107945531
2016,4,107945532
2016,4,107945533
2016,4,107945534
2016,4,107945535
2016,4,107945536
2016,4,107945537
2016,4,107945538
2016,4,107945539
2016,4,107945540
2016,4,107945541
2016,1,107945542
2016,4,107945543
2016,4,107945544
2016,4,107945545
2016,4,107945546
2016,4,107945547
2016,4,107945548
2016,4,107945549
2016,4,107945552
2016,4,107945555
2016,4,107945558
2016,4,107945559
2016,4,107945560
2016,4,107945561
2016,4,107945562
2016,4,107946653
2016,4,107946654
2016,4,107946655
2016,4,107946656
2016,4,107946657
2016,4,107946658
2016,4,107946659
2016,4,107946660
2016,4,107946661
2016,4,107946662
2016,4,107946663
2016,4,107946664
2016,4,107947733
2016,4,107947734
2016,4,107947735
2016,4,107947736
2016,4,107947737
2016,4,107947738
2016,4,107947739
2016,4,107947740
2016,4,107947741
2016,4,107947742
2016,4,107947743
2016,4,107947744
2016,4,107947745
2016,4,107947746
2016,4,107947747
2016,4,107947748
2016,4,107947749
2016,4,107947750
2016,4,107947751
2016,4,107947752
2016,4,107947753
2016,4,107947754
2016,4,107947755
2016,4,107947756
2016,4,107947757
2016,4,107947758
2016,4,107947761
2016,4,107947762
2016,4,107947763
2016,4,107947764
2016,4,107947765
2016,4,107947766
2016,4,107947767
2016,4,107947768
2016,4,107947769
2016,4,107947770
2016,4,107947771
2016,4,107947772
2016,4,107947773
2016,4,107947774
2016,4,107947775
2016,4,107947776
2016,4,107947777
2016,4,107947778
2016,4,107947779
2016,4,107947780
2016,4,107947781
2016,4,107947782
2016,4,107947783
2016,4,107947784
2016,4,107947785
2016,4,107947786
2016,4,107947787
2016,1,107947788
2016,4,107947789
2016,4,107947790
2016,4,107947791
2016,4,107947792
2016,4,107947793
2016,4,107947798
2016,4,107947799
2016,4,107947800
2016,4,107947801
2016,4,107948911
2016,4,107948915
2016,4,107948916
2016,1,107948920
2016,4,107948922
2016,4,107948923
2016,4,107948924
2016,4,107948930
2016,4,107948931
2016,4,107948934
2016,4,107948940
2016,4,107948943
2016,4,107948945
2016,4,107948946
2016,4,107948947
2016,4,107948950
2016,4,107948952
2016,4,107948956
2016,4,107948957
2016,4,107948958
2016,4,107948960
2016,4,107948961
2016,4,107948963
2016,4,107948964
2016,4,107948967
2016,4,107948968
2016,4,107950015
2016,4,107950016
2016,4,107950018
2016,4,107950019
2016,4,107950020
2016,4,107950021
2016,4,107950022
2016,4,107950023
2016,4,107950024
2016,4,107950025
2016,4,107950026
2016,4,107950029
2016,4,107950030
2016,4,107950031
2016,4,107950032
2016,4,107950033
2016,4,107950034
2016,4,107950035
2016,4,107950036
2016,4,107950037
2016,4,107950038
2016,4,107950039
2016,4,107950040
2016,4,107950041
2016,4,107950042
2016,4,107950043
2016,4,107950044
2016,4,107950045
2016,4,107957937
2016,4,107957938
2016,4,107957939
2016,4,107957940
2016,4,107957941
2016,4,107957942
2016,4,107957943
2016,4,107957944
2016,4,107957945
2016,4,107957946
2016,4,107957947
2016,4,107957948
2016,4,107957949
2016,4,107957950
2016,4,107957951
2016,4,107957952
2016,4,107957953
2016,4,107957954
2016,4,107957955
2016,4,107958991
2016,4,107958992
2016,4,107958993
2016,4,107958994
2016,4,107958995
2016,4,107958996
2016,4,107958997
2016,4,107958998
2016,4,107958999
2016,4,107959000
2016,4,107959001
2016,4,107959003
2016,4,107959004
2016,4,107959005
2016,4,107959006
2016,4,107959007
2016,4,107959008
2016,4,107959009
2016,4,107959010
2016,4,107959011
2016,4,107959013
2016,4,107959015
2016,4,107959016
2016,4,107959017
2016,4,107959018
2016,4,107959019
2016,4,107959020
2016,4,107959021
2016,4,107959022
2016,4,107959023
2016,4,107959024
2016,4,107959026
2016,4,107959027
2016,4,107959029
2016,4,107959030
2016,4,107959031
2016,4,107959032
2016,4,107959035
2016,4,107959036
2016,4,107959037
2016,4,107959038
2016,4,107959039
2016,4,107959040
2016,4,107959041
2016,4,107959042
2016,4,107959043
2016,4,107959044
2016,4,107959045
2016,4,107959046
2016,4,107959047
2016,4,107959048
2016,4,107959049
2016,4,107959050
2016,4,107959051
2016,4,107959052
2016,4,107959053
2016,4,107959054
2016,4,107959055
2016,4,107959056
2016,4,107959057
2016,4,107959059
2016,4,107960096
2016,4,107960098
2016,4,107960099
2016,4,107960104
2016,4,107960105
2016,4,107960106
2016,4,107960107
2016,4,107960109
2016,4,107960110
2016,4,107960111
2016,4,107960112
2016,4,107960113
2016,4,107960118
2016,4,107960120
2016,4,107960121
2016,4,107960122
2016,4,107960127
2016,4,107960130
2016,4,107960132
2016,4,107960133
2016,4,107960134
2016,4,107960135
2016,4,107960136
2016,4,107960137
2016,4,107960138
2016,4,107960140
2016,4,107960141
2016,4,107960142
2016,4,107960143
2016,4,107960144
2016,4,107960145
2016,4,107960146
2016,4,107960147
2016,4,107960148
2016,4,107960149
2016,4,107960150
2016,4,107960151
2016,4,107960152
2016,4,107960153
2016,4,107960154
2016,4,107960155
2016,4,107960156
2016,4,107960157
2016,4,107960158
2016,4,107960159
2016,4,107960160
2016,4,107960161
2016,4,107960164
2016,4,107960165
2016,4,107943393
2016,4,107943395
2016,4,107943396
2016,4,107943397
2016,4,107943401
2016,4,107943402
2016,4,107943405
2016,4,107943406
2016,4,107943407
2016,4,107943408
2016,4,107943409
2016,4,107943411
2016,1,107943414
2016,4,107943415
2016,4,107943416
2016,4,107943417
2016,4,107943418
2016,4,107943419
2016,4,107943426
2016,4,107943427
2016,4,107943429
2016,4,107943430
2016,4,107943431
2016,4,107943436
2016,4,107943438
2016,4,107943439
2016,4,107943440
2016,4,107943441
2016,4,107943442
2016,4,107943444
2016,4,107943445
2016,4,107943446
2016,4,107943447
2016,4,107943448
2016,4,107943450
2016,4,107943452
2016,4,107943453
2016,4,107943455
2016,4,107943456
2016,4,107943457
2016,4,107943458
2016,4,107943459
2016,4,107943462
2016,4,107944515
2016,4,107944521
2016,4,107944551
2016,4,107944557
2016,4,107944558
2016,4,107944563
2016,4,107944564
2016,4,107944565
2016,4,107944566
2016,1,107944568
2016,4,107944569
2016,4,107944572
2016,4,107944573
2016,4,107944574
2016,4,107944575
2016,4,107944576
2016,4,107944577
2016,4,107944578
2016,4,107944579
2016,4,107944580
2016,4,107944581
2016,4,107944582
2016,4,107945633
2016,4,107945634
2016,4,107945635
2016,4,107945636
2016,4,107945637
2016,4,107945640
2016,4,107945641
2016,4,107945650
2016,4,107945651
2016,4,107945652
2016,4,107945653
2016,4,107945654
2016,4,107945655
2016,4,107945656
2016,4,107945657
2016,4,107945658
2016,4,107945659
2016,4,107945660
2016,4,107945661
2016,4,107945666
2016,1,107945667
2016,1,107945668
2016,4,107945669
2016,1,107945670
2016,4,107945673
2016,4,107945674
2016,4,107945675
2016,4,107945676
2016,4,107945677
2016,4,107945680
2016,4,107945684
2016,4,107945685
2016,4,107945686
2016,4,107945687
2016,4,107945688
2016,4,107945689
2016,4,107945692
2016,4,107945697
2016,4,107945698
2016,4,107945699
2016,4,107945700
2016,4,107946767
2016,4,107946768
2016,4,107946769
2016,4,107946770
2016,4,107946771
2016,4,107946772
2016,4,107946773
2016,4,107946774
2016,4,107946775
2016,4,107946776
2016,4,107946777
2016,4,107946778
2016,4,107946779
2016,4,107946780
2016,4,107946781
2016,4,107946782
2016,4,107946783
2016,4,107946784
2016,4,107946785
2016,4,107946786
2016,4,107946787
2016,4,107946788
2016,4,107946789
2016,4,107946792
2016,4,107946793
2016,4,107946794
2016,4,107946795
2016,4,107946796
2016,4,107946797
2016,4,107946798
2016,4,107946799
2016,4,107946800
2016,4,107946801
2016,4,107946802
2016,4,107946804
2016,4,107946805
2016,4,107946806
2016,4,107946808
2016,4,107946809
2016,4,107946810
2016,4,107946811
2016,4,107946812
2016,4,107946813
2016,4,107946814
2016,4,107946815
2016,4,107946816
2016,4,107946817
2016,4,107946818
2016,4,107946819
2016,4,107946820
2016,4,107946821
2016,4,107946822
2016,4,107946823
2016,4,107946824
2016,4,107946825
2016,4,107946826
2016,4,107946827
2016,4,107946828
2016,4,107946829
2016,4,107946830
2016,4,107946831
2016,4,107946832
2016,4,107946833
2016,4,107946834
2016,4,107946835
2016,4,107947871
2016,4,107947872
2016,4,107947873
2016,4,107947874
2016,4,107947875
2016,4,107947876
2016,4,107947877
2016,4,107947878
2016,4,107947879
2016,4,107947880
2016,4,107947881
2016,4,107947882
2016,4,107947883
2016,4,107947884
2016,4,107947885
2016,4,107947886
2016,4,107947887
2016,4,107947888
2016,4,107947889
2016,4,107947890
2016,4,107947896
2016,4,107947897
2016,4,107947898
2016,4,107947899
2016,4,107947900
2016,4,107947901
2016,4,107947904
2016,4,107947905
2016,4,107947906
2016,4,107947907
2016,4,107947910
2016,4,107947911
2016,4,107947912
2016,4,107947913
2016,4,107947914
2016,4,107947915
2016,4,107947916
2016,4,107947917
2016,4,107947918
2016,4,107947919
2016,4,107947920
2016,4,107947921
2016,4,107947922
2016,4,107947923
2016,4,107947924
2016,4,107947925
2016,4,107947926
2016,4,107947927
2016,4,107947928
2016,4,107947929
2016,1,107947930
2016,4,107947931
2016,4,107947932
2016,4,107947933
2016,4,107947934
2016,4,107947935
2016,4,107947936
2016,4,107947937
2016,4,107947938
2016,4,107947939
2016,4,107949050
2016,4,107949057
2016,4,107949060
2016,4,107949063
2016,4,107949064
2016,4,107949066
2016,4,107949067
2016,4,107949068
2016,4,107949069
2016,4,107949070
2016,4,107949071
2016,4,107949072
2016,4,107949073
2016,4,107949074
2016,4,107949076
2016,4,107956968
2016,4,107956969
2016,4,107956970
2016,4,107956971
2016,4,107956972
2016,4,107956974
2016,4,107956975
2016,4,107956976
2016,4,107956977
2016,4,107956980
2016,4,107956981
2016,4,107956982
2016,4,107956983
2016,4,107956984
2016,4,107956985
2016,4,107956986
2016,4,107956987
2016,4,107956988
2016,4,107958025
2016,4,107958026
2016,4,107958027
2016,4,107958028
2016,4,107958029
2016,4,107958030
2016,4,107958031
2016,4,107958032
2016,4,107958033
2016,4,107958035
2016,4,107958036
2016,4,107958037
2016,4,107958038
2016,4,107958039
2016,4,107958040
2016,4,107958041
2016,4,107958042
2016,4,107958043
2016,4,107958044
2016,4,107958045
2016,4,107958046
2016,4,107958047
2016,4,107958048
2016,4,107958049
2016,4,107958050
2016,4,107958051
2016,4,107958052
2016,4,107958056
2016,4,107958057
2016,4,107958058
2016,4,107958059
2016,4,107958060
2016,4,107958061
2016,4,107958062
2016,4,107958065
2016,4,107958066
2016,4,107958067
2016,4,107958068
2016,4,107958069
2016,4,107958070
2016,4,107958071
2016,4,107958073
2016,4,107958075
2016,4,107958076
2016,4,107958077
2016,4,107958078
2016,4,107958079
2016,4,107958080
2016,4,107958081
2016,4,107958082
2016,4,107958083
2016,4,107958084
2016,4,107958086
2016,4,107958087
2016,4,107958088
2016,4,107958089
2016,4,107958092
2016,4,107959129
2016,4,107959130
2016,4,107959133
2016,4,107959134
2016,4,107959135
2016,4,107959137
2016,4,107959138
2016,4,107959140
2016,4,107959141
2016,4,107959143
2016,4,107959144
2016,4,107959145
2016,4,107959146
2016,4,107959147
2016,4,107959148
2016,4,107959149
2016,4,107959150
2016,4,107959151
2016,4,107959152
2016,4,107959153
2016,4,107959154
2016,4,107959156
2016,4,107959157
2016,4,107959158
2016,4,107959159
2016,4,107959161
2016,4,107959162
2016,4,107959163
2016,4,107959164
2016,4,107959165
2016,4,107959166
2016,4,107959167
2016,4,107959168
2016,4,107959169
2016,4,107959170
2016,4,107959171
2016,4,107959172
2016,4,107959174
2016,4,107959176
2016,4,107959177
2016,4,107959179
2016,4,107959180
2016,4,107959181
2016,4,107959182
2016,4,107959183
2016,4,107959188
2016,4,107959189
2016,4,107959190
2016,4,107959191
2016,4,107959192
2016,4,107959193
2016,4,107959195
2016,4,107959196
2016,4,107960236
2016,4,107960237
2016,4,107960238
2016,4,107960240
2016,4,107960242
2016,4,107960243
2016,4,107960244
2016,4,107960245
2016,4,107960246
2016,4,107960247
2016,4,107960248
2016,4,107960249
2016,4,107960251
2016,4,107960252
2016,4,107960253
2016,4,107960256
2016,4,107960257
2016,4,107960258
2016,4,107960260
2016,4,107960261
2016,4,107960262
2016,4,107960263
2016,4,107960265
2016,4,107960266
2016,4,107960267
2016,4,107960268
2016,4,107960269
2016,4,107960270
2016,4,107960271
2016,4,107960272
2016,4,107960274
2016,4,107960275
2016,4,107960276
2016,4,107960277
2016,4,107960278
2016,4,107960279
2016,4,107960280
2016,4,107960281
2016,4,107960282
2016,4,107960284
2016,4,107960287
2016,4,107960288
2016,4,107960289
2016,4,107960291
2016,4,107960293
2016,4,107960294
2016,4,107960295
2016,4,107960296
2016,4,107960298
2016,4,107960299
2016,4,107960300
2016,4,107960301
2016,4,107960303
2016,4,107943534
2016,4,107943535
2016,4,107943536
2016,4,107943537
2016,4,107943543
2016,4,107943544
2016,4,107943545
2016,4,107943546
2016,4,107943548
2016,4,107943551
2016,4,107943552
2016,4,107943553
2016,4,107943554
2016,4,107943555
2016,4,107943556
2016,4,107943557
2016,4,107943558
2016,4,107943559
2016,4,107943561
2016,4,107943563
2016,4,107943564
2016,4,107943565
2016,1,107943566
2016,1,107943567
2016,1,107943568
2016,4,107943569
2016,4,107943572
2016,4,107943573
2016,4,107943574
2016,4,107943575
2016,4,107943579
2016,4,107943580
2016,4,107943581
2016,1,107943582
2016,4,107943583
2016,4,107943584
2016,4,107943585
2016,4,107943586
2016,4,107943587
2016,4,107943588
2016,4,107943589
2016,4,107943590
2016,4,107943591
2016,4,107943593
2016,4,107943594
2016,4,107943596
2016,4,107943597
2016,4,107943598
2016,4,107943599
2016,4,107943601
2016,4,107943602
2016,4,107944653
2016,4,107944654
2016,4,107944657
2016,4,107944658
2016,4,107944660
2016,4,107944665
2016,4,107944666
