"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106187715,9,
2018,106195553,10,
2018,107464906,10,
2018,108158204,6,
2018,111605420,1,
2018,111624579,1,
2018,107705406,9,
2018,118631888,9,
2018,118635755,10,
2018,118613661,9,
2018,118633791,1,
2018,118651382,1,
2018,118658044,1,
2018,118673093,9,
2018,118598242,6,
2018,107455521,1,
2018,107901073,10,
2018,111867589,6,
2018,111874451,9,
2018,118649501,8,
2018,124198817,1,
2018,107723338,1,
2018,107777598,6,
2018,107703597,1,
2018,107345584,1,
2018,107369839,1,
2018,118712181,6,
2018,107768909,9,
2018,107791532,10,
2018,109449843,10,
2018,111891758,10,
2018,109450695,1,
2018,107046638,1,
2018,107051131,1,
2018,118632515,1,
2018,118751735,9,
2018,106946061,1,
2018,106966358,9,
2018,107016997,1,
2018,118648921,10,
2018,106103170,1,
2018,108012061,6,
2018,107012029,10,
2018,107755122,1,
2018,107790385,1,
2018,108152559,1,
2018,108153583,6,
2018,118667296,10,
2018,118668712,1,
2018,118649418,10,
2018,118757902,1,
2018,111864610,10,
2018,111874437,9,
2018,111894694,10,
2018,111883909,6,
2018,108087112,1,
2018,108101488,1,
2018,108146119,10,
2018,111092647,1,
2018,111093470,1,
2018,111099264,9,
2018,107897752,1,
2018,111902041,9,
2018,123669677,10,
2018,106081355,2,
2018,108005591,9,
2018,108005591,2,
2018,123669633,10,
2018,111075962,10,
2018,111122112,1,
2018,111074271,1,
2018,118600628,1,
2018,109417627,1,
2018,109445151,1,
2018,110271553,1,
2018,110274368,8,
2018,110293734,6,
2018,107027569,1,
2018,110251093,1,
2018,110269633,9,
2018,110290678,1,
2018,110293566,9,
2018,106969727,10,
2018,110254032,3,
2018,108055135,9,
2018,110269702,1,
2018,110285284,9,
2018,109430577,10,
2018,108029108,1,
2018,109441032,1,
2018,123669305,10,
2018,109426114,1,
2018,123670504,10,
2018,109390656,10,
2018,109401854,1,
2018,109397654,6,
2018,109409307,1,
2018,110306509,1,
2018,111103884,1,
2018,110261210,3,
2018,110285758,10,
2018,106121934,1,
2018,110265046,2,
2018,111576340,9,
2018,111573686,10,
2018,109397291,1,
2018,109433046,1,
2018,106114131,9,
2018,118689394,1,
2018,118690922,10,
2018,110284711,1,
2018,111073495,6,
2018,110294507,10,
2018,110281159,9,
2018,110245670,1,
2018,110293454,9,
2018,106078658,9,
2018,111091199,1,
2018,111090635,1,
2018,118661330,1,
2018,111110224,10,
2018,111580776,1,
2018,111612587,9,
2018,106167456,1,
2018,106167462,1,
2018,108168918,10,
2018,123669741,6,
2018,123669756,1,
2018,124190385,10,
2018,123670382,1,
2018,123658517,9,
2018,123670399,9,
2018,109398147,6,
2018,109398858,9,
2018,109415840,10,
2018,108044096,1,
2018,110246012,1,
2018,122759145,1,
2018,108053975,9,
2018,118645092,10,
2018,108149148,1,
2018,108150250,9,
2018,111590893,9,
2018,106968489,1,
2018,107015594,9,
2018,107774861,10,
2018,111569510,9,
2018,107006866,1,
2018,107016179,9,
2018,108005649,1,
2018,118617232,1,
2018,118617233,1,
2018,118648330,10,
2018,106966222,1,
2018,118606427,10,
2018,118636805,1,
2018,118632726,1,
2018,118634005,9,
2018,118649718,6,
2018,108096428,1,
2018,105066891,1,
2018,107018079,1,
2018,110300615,1,
2018,118764636,10,
2018,118688679,1,
2018,118691344,9,
2018,111881368,6,
2018,118593709,1,
2018,118691315,1,
2018,111071596,6,
2018,118705239,1,
2018,118699722,10,
2018,118756314,3,
2018,109424454,10,
2018,109452194,1,
2018,108109797,9,
2018,105231008,10,
2018,105236689,10,
2018,108141401,1,
2018,110245665,10,
2018,110253506,1,
2018,118616142,1,
2018,118642103,1,
2018,118797129,10,
2018,107796858,1,
2018,118793137,1,
2018,106945284,1,
2018,106966244,10,
2018,111574058,10,
2018,107721956,1,
2018,107721940,1,
2018,107725219,1,
2018,118747975,1,
2018,118757638,1,
2018,118792866,9,
2018,118644715,10,
2018,118657721,6,
2018,118701382,6,
2018,107777201,6,
2018,107370506,1,
2018,108149502,1,
2018,107014348,9,
2018,111874401,6,
2018,111875551,1,
2018,106977499,9,
2018,122908676,1,
2018,108090349,1,
2018,122763930,1,
2018,108105261,10,
2018,122780024,9,
2018,125221070,6,
2018,122925766,1,
2018,122888652,10,
2018,110299741,10,
2018,111100398,3,
2018,111078554,1,
2018,124207965,10,
2018,111074430,6,
2018,111072803,9,
2018,124188580,9,
2018,111112470,10,
2018,111125946,10,
2018,110280769,3,
2018,110290967,1,
2018,111874973,1,
2018,111897397,2,
2018,111901542,1,
2018,111890478,9,
2018,111900778,9,
2018,123669403,10,
2018,111102700,1,
2018,111102700,9,
2018,106951065,6,
2018,106951065,1,
2018,111073897,10,
2018,111859972,6,
2018,118594648,2,
2018,118611254,2,
2018,118629457,10,
2018,118644607,9,
2018,118686495,9,
2018,111096641,10,
2018,111107878,1,
2018,109441635,10,
2018,109431375,9,
2018,109449125,6,
2018,109424122,1,
2018,110260705,1,
2018,110281336,1,
2018,110293663,10,
2018,110293704,10,
2018,110294598,1,
2018,107014993,1,
2018,110254315,1,
2018,110282008,1,
2018,110293560,10,
2018,110259068,6,
2018,110244972,1,
2018,110239440,1,
2018,109427113,1,
2018,109416533,10,
2018,123669337,10,
2018,109445433,1,
2018,109445436,1,
2018,123669379,10,
2018,123669527,1,
2018,123670328,1,
2018,123658509,1,
2018,123670561,9,
2018,109431270,8,
2018,109444725,1,
2018,118774127,1,
2018,111087678,1,
2018,111109309,9,
2018,110251466,10,
2018,110297897,1,
2018,106105664,1,
2018,110244507,9,
2018,109436129,9,
2018,111593052,1,
2018,111588883,1,
2018,111866323,6,
2018,110285401,1,
2018,110291482,6,
2018,111618633,1,
2018,110244146,1,
2018,110272245,1,
2018,110247460,10,
2018,110272059,9,
2018,106081380,2,
2018,111074440,10,
2018,111081080,1,
2018,111095129,1,
2018,111106796,1,
2018,123669476,1,
2018,123669554,1,
2018,123669868,10,
2018,123670278,10,
2018,107443559,1,
2018,107041042,6,
2018,124193148,10,
2018,123658383,9,
2018,123658430,1,
2018,108146131,10,
2018,108137743,1,
2018,110286826,1,
2018,107896195,1,
2018,107901678,1,
2018,106992223,1,
2018,107991066,10,
2018,108149747,1,
2018,111590874,9,
2018,111586213,10,
2018,111584828,1,
2018,107700681,1,
2018,107763952,1,
2018,111572857,6,
2018,107011712,9,
2018,107011706,1,
2018,111874322,6,
2018,107014199,10,
2018,118606466,9,
2018,118640476,1,
2018,118634266,9,
2018,106991789,9,
2018,118627777,1,
2018,111911336,10,
2018,118650979,10,
2018,118690600,9,
2018,118685615,1,
2018,118708574,10,
2018,118689461,9,
2018,118689476,1,
2018,122910347,10,
2018,111066594,6,
2018,111066594,8,
2018,110301325,1,
2018,118749510,9,
2018,118750634,1,
2018,111072270,1,
2018,111082415,1,
2018,111088486,2,
2018,111117600,9,
2018,122913141,9,
2018,105213174,10,
2018,109451662,10,
2018,118707789,10,
2018,105236092,9,
2018,118728061,1,
2018,118754835,10,
2018,108135190,2,
2018,105067054,1,
2018,110258965,1,
2018,110262966,9,
2018,110271714,10,
2018,111917971,6,
2018,118605974,9,
2018,118635279,10,
2018,107698067,1,
2018,118796926,8,
2018,111900034,6,
2018,124166533,6,
2018,107795259,10,
2018,118806367,1,
2018,111573534,1,
2018,107031668,10,
2018,107897392,10,
2018,111916864,10,
2018,111917024,6,
2018,107900842,1,
2018,108161126,10,
2018,106187712,1,
2018,111913532,10,
2018,110257775,1,
2018,118598102,9,
2018,105206973,1,
2018,118607954,6,
2018,108151373,1,
2018,108152566,1,
2018,118649073,9,
2018,118645124,1,
2018,106176309,1,
2018,106189048,6,
2018,106175630,9,
2018,110300742,9,
2018,110310806,10,
2018,118647247,1,
2018,111606560,1,
2018,106195876,1,
2018,122761964,1,
2018,109396808,9,
2018,109413943,1,
2018,118624702,10,
2018,118636647,6,
2018,108140910,9,
2018,105221808,1,
2018,122779635,1,
2018,122763085,2,
2018,122783082,10,
2018,122800421,2,
2018,118632906,2,
2018,122889926,10,
2018,107454385,10,
2018,122909468,10,
2018,122933106,1,
2018,122780012,1,
2018,122780218,10,
2018,109417025,1,
2018,109449742,9,
2018,118611181,6,
2018,106171654,1,
2018,111613926,1,
2018,111616627,1,
2018,111871082,10,
2018,108095400,1,
2018,106999975,9,
2018,107006871,2,
2018,107006870,9,
2018,111111298,9,
2018,110279010,6,
2018,110259722,1,
2018,110274948,6,
2018,110299717,9,
2018,122779647,1,
2018,110259282,10,
2018,118607711,1,
2018,118635680,1,
2018,110252257,9,
2018,110256187,1,
2018,109438388,10,
2018,109446975,1,
2018,109446981,1,
2018,109393826,1,
2018,109421698,10,
2018,109448557,1,
2018,108008846,1,
2018,109401946,1,
2018,109390511,1,
2018,110289969,6,
2018,111615296,1,
2018,110279350,1,
2018,110292653,1,
2018,109403109,1,
2018,111074683,1,
2018,109415398,1,
2018,110248282,1,
2018,110278911,1,
2018,110253918,10,
2018,110249801,1,
2018,109426549,1,
2018,111088797,1,
2018,111113424,9,
2018,125233233,9,
2018,111113794,10,
2018,109425835,1,
2018,106172649,2,
2018,111596132,1,
2018,111622625,9,
2018,118706570,9,
2018,110278921,6,
2018,109442518,10,
2018,109447098,10,
2018,110253707,9,
2018,110266777,1,
2018,111077532,6,
2018,111111202,1,
2018,118748351,6,
2018,111078082,1,
2018,111624212,1,
2018,111866619,1,
2018,111867176,1,
2018,106103637,9,
2018,111632192,10,
2018,105253395,1,
2018,111566397,1,
2018,111624561,6,
2018,111626006,1,
2018,111084193,9,
2018,111109260,10,
2018,111115287,9,
2018,111115286,9,
2018,111612544,8,
2018,111633877,1,
2018,107374241,9,
2018,107453699,1,
2018,107456107,10,
2018,111885976,10,
2018,111900894,10,
2018,111568292,1,
2018,118655053,1,
2018,111592152,1,
2018,111597494,9,
2018,111611972,1,
2018,107320030,9,
2018,111567936,6,
2018,111898589,9,
2018,111907567,10,
2018,107345568,9,
2018,107459025,10,
2018,111871396,9,
2018,105249759,1,
2018,110290825,1,
2018,110301867,1,
2018,109390826,8,
2018,109393627,9,
2018,106172629,1,
2018,106177292,3,
2018,109437215,1,
2018,108166062,6,
2018,118652656,9,
2018,107458874,10,
2018,107458863,10,
2018,111083892,9,
2018,107460504,9,
2018,111899503,9,
2018,118600296,1,
2018,118616441,1,
2018,107902494,2,
2018,122764506,9,
2018,107029126,10,
2018,107027260,1,
2018,107465326,9,
2018,107899208,10,
2018,111608310,9,
2018,111608491,6,
2018,125227161,10,
2018,107883548,1,
2018,107886848,10,
2018,106193550,9,
2018,107341215,6,
2018,107901001,1,
2018,107902002,1,
2018,107446621,1,
2018,107045686,1,
2018,107885315,10,
2018,108080109,1,
2018,108117992,1,
2018,122764719,1,
2018,123658377,10,
2018,123668555,10,
2018,106179161,9,
2018,107766607,1,
2018,106115899,1,
2018,107452576,1,
2018,122771284,1,
2018,122771411,10,
2018,122771621,9,
2018,107884286,1,
2018,105253099,10,
2018,111095309,9,
2018,107465233,2,
2018,107040267,10,
2018,107444255,9,
2018,105098718,1,
2018,107027212,1,
2018,106168216,10,
2018,106190390,10,
2018,111633052,1,
2018,107442239,6,
2018,107984198,1,
2018,107769597,1,
2018,111893580,1,
2018,111896462,1,
2018,118648508,10,
2018,123668425,10,
2018,118723401,9,
2018,122764960,9,
2018,122764585,9,
2018,122954697,10,
2018,123668610,10,
2018,107783458,10,
2018,107016480,1,
2018,107777199,10,
2018,111605400,10,
2018,111123944,10,
2018,118665328,1,
2018,111076215,1,
2018,111077214,1,
2018,111069118,1,
2018,111617028,10,
2018,111620293,10,
2018,111624535,10,
2018,123670940,10,
2018,123671426,6,
2018,111626541,6,
2018,111082615,1,
2018,111121462,1,
2018,111574479,10,
2018,111621212,6,
2018,109395595,9,
2018,107033676,9,
2018,118593584,1,
2018,107321273,2,
2018,111606631,9,
2018,107032382,1,
2018,108089064,10,
2018,107305785,1,
2018,108145048,1,
2018,108157902,1,
2018,111087911,1,
2018,107896069,1,
2018,105206990,6,
2018,118790709,1,
2018,124197562,6,
2018,125188370,10,
2018,124186130,1,
2018,124198826,6,
2018,124215123,10,
2018,124196026,1,
2018,125182543,1,
2018,124193862,1,
2018,122770642,1,
2018,106974532,1,
2018,122748751,6,
2018,122769228,6,
2018,122770950,9,
2018,123618831,9,
2018,108045585,9,
2018,111115802,1,
2018,106119718,1,
2018,111127021,6,
2018,106121594,1,
2018,109389998,9,
2018,109402925,9,
2018,125203156,1,
2018,107039134,10,
2018,107883379,9,
2018,125203661,1,
2018,107033420,1,
2018,107394786,1,
2018,107030099,10,
2018,107039952,10,
2018,107041428,10,
2018,125216840,9,
2018,124200947,10,
2018,118806258,10,
2018,107302965,10,
2018,107367503,9,
2018,107764156,1,
2018,107452647,10,
2018,106187843,10,
2018,107896301,9,
2018,118731617,1,
2018,107342798,9,
2018,107375948,6,
2018,108168245,9,
2018,106173543,6,
2018,108095679,10,
2018,107354340,1,
2018,109431965,1,
2018,106174490,9,
2018,109430673,9,
2018,109436233,10,
2018,107908182,1,
2018,110255995,1,
2018,111092826,4,
2018,111864397,1,
2018,111879405,1,
2018,111902516,1,
2018,107373108,10,
2018,118696387,9,
2018,118608862,10,
2018,111862814,9,
2018,111862814,1,
2018,108157995,1,
2018,111583711,1,
2018,109397366,9,
2018,109409329,1,
2018,118680723,1,
2018,106191185,1,
2018,107035199,1,
2018,107036484,1,
2018,107353229,1,
2018,111899118,1,
2018,111912047,1,
2018,118708409,1,
2018,118713226,9,
2018,107040028,10,
2018,107397239,1,
2018,107885808,6,
2018,107896666,1,
2018,107360964,1,
2018,107379604,10,
2018,107370762,1,
2018,107457713,9,
2018,107886070,9,
2018,107905338,10,
2018,124194344,1,
2018,108134468,9,
2018,108137731,8,
2018,108146764,6,
2018,108149153,9,
2018,108151495,1,
2018,122770456,1,
2018,122771120,1,
2018,122895069,10,
2018,122904117,10,
2018,123671169,1,
2018,111121475,10,
2018,111121750,10,
2018,111122466,1,
2018,111122506,1,
2018,123642521,10,
2018,122881758,1,
2018,107782015,1,
2018,122909328,1,
2018,122921526,6,
2018,107782091,1,
2018,107792309,10,
2018,107797403,10,
2018,111913968,10,
2018,111918801,10,
2018,123654822,1,
2018,123668474,1,
2018,123668751,5,
2018,122770116,9,
2018,122797073,6,
2018,122926402,9,
2018,123668417,1,
2018,123668562,10,
2018,123668879,10,
2018,123668959,10,
2018,123669008,8,
2018,123669072,10,
2018,123670129,10,
2018,123670289,10,
2018,123670963,9,
2018,123670982,10,
2018,123671071,10,
2018,123671228,1,
2018,123669068,10,
2018,123669278,10,
2018,123669819,10,
2018,123670639,10,
2018,123670683,10,
2018,123642569,9,
2018,122798114,3,
2018,123668525,9,
2018,123668657,10,
2018,123668687,9,
2018,122921005,1,
2018,123669682,10,
2018,123669720,9,
2018,123669776,1,
2018,123669785,1,
2018,123669809,1,
2018,123670383,1,
2018,111600246,10,
2018,111904116,9,
2018,122799543,9,
2018,122904499,10,
2018,111603887,9,
2018,118649283,10,
2018,122761283,1,
2018,111890498,1,
2018,111620655,1,
2018,111636626,1,
2018,111875261,6,
2018,111887818,1,
2018,111624470,10,
2018,111631667,1,
2018,111105722,10,
2018,118605761,1,
2018,118611673,9,
2018,111624678,10,
2018,118625873,1,
2018,118629777,1,
2018,111619967,9,
2018,111887621,10,
2018,111888051,9,
2018,111888619,1,
2018,122779990,10,
2018,122748250,6,
2018,107030092,1,
2018,108137520,9,
2018,118608389,6,
2018,118617027,1,
2018,107356575,10,
2018,107311755,10,
2018,107876102,1,
2018,107899695,10,
2018,107900879,1,
2018,107903952,9,
2018,107904452,1,
2018,118593480,9,
2018,107040705,1,
2018,107040908,1,
2018,107045803,6,
2018,108150254,9,
2018,108152981,1,
2018,108155566,2,
2018,118611975,1,
2018,118632549,9,
2018,118640054,9,
2018,107773638,2,
2018,118726436,1,
2018,111879815,9,
2018,118754846,1,
2018,118640558,6,
2018,111579084,10,
2018,111892386,1,
2018,118722819,10,
2018,107983679,1,
2018,118754148,1,
2018,108013358,10,
2018,124200042,10,
2018,111899582,9,
2018,111107080,1,
2018,111116958,10,
2018,110238746,1,
2018,108144351,1,
2018,108150095,1,
2018,118803323,2,
2018,111607279,2,
2018,105235250,2,
2018,125213036,1,
2018,122925515,9,
2018,122926108,1,
2018,111864315,8,
2018,125216502,1,
2018,105238185,2,
2018,105207098,9,
2018,105229961,2,
2018,106188074,10,
2018,107354760,1,
2018,107304501,6,
2018,111589550,1,
2018,111624623,10,
2018,107721291,1,
2018,118798890,9,
2018,118646374,6,
2018,118646374,1,
2018,118642855,2,
2018,118651165,10,
2018,118651743,1,
2018,106187742,1,
2018,107896623,10,
2018,118651707,10,
2018,111897589,1,
2018,105229895,1,
2018,124190809,10,
2018,125214291,1,
2018,124186174,10,
2018,107756179,1,
2018,107800019,1,
2018,107708862,1,
2018,107399606,9,
2018,107767776,2,
2018,124189031,10,
2018,124186177,1,
2018,118713376,10,
2018,124192037,9,
2018,118651305,1,
2018,106945872,1,
2018,124227306,10,
2018,124238030,10,
2018,124238246,1,
2018,109450079,1,
2018,109446850,1,
2018,111883753,9,
2018,111905939,10,
2018,107047297,1,
2018,118642105,1,
2018,111609490,1,
2018,118746881,10,
2018,106945845,1,
2018,106971931,1,
2018,111607292,1,
2018,111616828,1,
2018,118792865,9,
2018,118651585,1,
2018,118657717,6,
2018,106072787,1,
2018,108149242,1,
2018,107017310,1,
2018,118667283,1,
2018,118667879,9,
2018,110306696,9,
2018,108102652,1,
2018,122905160,1,
2018,125202285,1,
2018,125202286,9,
2018,122888638,10,
2018,122901183,1,
2018,122912391,9,
2018,122917967,6,
2018,108117268,1,
2018,122911918,10,
2018,122913111,1,
2018,122926475,1,
2018,111085974,2,
2018,124208038,6,
2018,111871434,6,
2018,111089041,1,
2018,108021966,10,
2018,107897742,1,
2018,107900432,10,
2018,123658482,10,
2018,123669711,10,
2018,122910742,10,
2018,106177769,1,
2018,123669690,6,
2018,107027192,9,
2018,111081628,2,
2018,111071333,9,
2018,111906209,9,
2018,118602939,1,
2018,106946491,1,
2018,106977059,1,
2018,109431438,1,
2018,109435152,9,
2018,109442545,1,
2018,109447803,1,
2018,110254496,9,
2018,110284668,9,
2018,110293702,10,
2018,106948423,10,
2018,110256856,10,
2018,110253654,9,
2018,110269340,1,
2018,110269406,10,
2018,110277041,1,
2018,109417381,1,
2018,109419033,1,
2018,107908638,1,
2018,109404484,1,
2018,109434418,9,
2018,123669430,10,
2018,123670294,10,
2018,109415463,6,
2018,109435107,1,
2018,109394212,10,
2018,109392725,10,
2018,122770409,1,
2018,109405289,9,
2018,109432325,1,
2018,111126811,9,
2018,111070689,9,
2018,111098420,1,
2018,110267758,1,
2018,107996822,1,
2018,108013458,1,
2018,110239003,1,
2018,109415508,1,
2018,109412406,1,
2018,109426457,9,
2018,109420092,1,
2018,106114137,9,
2018,111582584,9,
2018,111609727,10,
2018,111637071,9,
2018,111080901,1,
2018,111095117,9,
2018,111607947,1,
2018,111073485,1,
2018,110245939,1,
2018,110300328,1,
2018,111578200,10,
2018,111612433,1,
2018,111605575,1,
2018,106172805,1,
2018,106084677,9,
2018,111578838,1,
2018,105247087,10,
2018,107026922,10,
2018,107048241,6,
2018,107050407,1,
2018,107317737,9,
2018,105069517,6,
2018,105069626,2,
2018,124193147,10,
2018,123658441,1,
2018,109415570,1,
2018,108141818,1,
2018,108144611,1,
2018,109397095,10,
2018,109415661,1,
2018,107311646,1,
2018,106965232,1,
2018,107876837,1,
2018,107877240,9,
2018,105251509,9,
2018,107741603,1,
2018,107774572,1,
2018,111588399,1,
2018,107015416,1,
2018,111860056,9,
2018,106965425,9,
2018,108043687,1,
2018,108100460,9,
2018,111893855,1,
2018,118707754,9,
2018,108132763,8,
2018,118648731,10,
2018,111889492,9,
2018,118648355,9,
2018,118691235,1,
2018,118688705,1,
2018,122916652,10,
2018,122912130,10,
2018,111074278,9,
2018,111084501,9,
2018,111110242,1,
2018,109425468,1,
2018,106121912,1,
2018,110255556,6,
2018,110255299,10,
2018,118599822,1,
2018,118624447,10,
2018,110264852,1,
2018,111867846,6,
2018,118607031,1,
2018,118796569,1,
2018,111888678,1,
2018,111894207,9,
2018,106999007,10,
2018,107004490,9,
2018,107795154,10,
2018,111904450,2,
2018,118637489,6,
2018,111573829,9,
2018,108094312,10,
2018,107902606,1,
2018,108161025,9,
2018,111913527,10,
2018,110248757,1,
2018,108161690,1,
2018,108161864,1,
2018,108162348,10,
2018,108162527,1,
2018,123669536,10,
2018,109392566,9,
2018,109437648,1,
2018,123670554,10,
2018,109406823,1,
2018,109392726,10,
2018,122770445,1,
2018,109433913,1,
2018,110244367,1,
2018,110247661,1,
2018,110290654,10,
2018,110251620,1,
2018,110281510,1,
2018,110284502,10,
2018,109445054,9,
2018,109390631,1,
2018,111571610,1,
2018,111576579,1,
2018,106095046,1,
2018,110270058,1,
2018,111601526,1,
2018,110279038,1,
2018,110284499,1,
2018,110291316,2,
2018,118718631,6,
2018,118718631,1,
2018,111578543,10,
2018,111592046,1,
2018,111587733,1,
2018,111587735,1,
2018,111572708,9,
2018,111605780,9,
2018,105043538,1,
2018,106084668,9,
2018,123658494,10,
2018,123669743,6,
2018,123669893,9,
2018,123670144,8,
2018,123670273,1,
2018,111574544,1,
2018,111582226,1,
2018,106194026,9,
2018,107039871,8,
2018,111874755,1,
2018,111883856,6,
2018,111593906,1,
2018,111606303,1,
2018,111617743,1,
2018,111104458,1,
2018,118631611,1,
2018,118643399,1,
2018,118643501,1,
2018,124212366,10,
2018,123658352,10,
2018,123658380,10,
2018,123658600,1,
2018,108145619,9,
2018,108145639,1,
2018,108146411,8,
2018,110244549,1,
2018,105207745,9,
2018,108106459,1,
2018,108140619,1,
2018,107306494,1,
2018,107899005,1,
2018,107905356,1,
2018,118691988,1,
2018,107882849,10,
2018,107996310,1,
2018,106181561,1,
2018,111598115,1,
2018,111577737,1,
2018,108130938,6,
2018,111595203,1,
2018,108129817,1,
2018,106981610,10,
2018,118598655,1,
2018,118595624,10,
2018,118616776,9,
2018,118643953,10,
2018,118648284,10,
2018,106977758,1,
2018,106998885,9,
2018,118636670,9,
2018,111889855,9,
2018,111895303,10,
2018,111897823,1,
2018,111916192,6,
2018,111906534,10,
2018,118605692,9,
2018,110289882,6,
2018,118644732,6,
2018,118663225,1,
2018,107971108,1,
2018,118630481,1,
2018,111106098,10,
2018,108089937,10,
2018,106117000,10,
2018,106165880,9,
2018,109414173,9,
2018,109395033,1,
2018,109404259,9,
2018,106078283,1,
2018,106103997,1,
2018,118757583,9,
2018,118769607,1,
2018,110267419,9,
2018,110260369,1,
2018,118645860,10,
2018,105070153,9,
2018,105088289,1,
2018,108167374,1,
2018,118626328,1,
2018,118633818,1,
2018,118635280,10,
2018,107804163,9,
2018,111567945,1,
2018,106990351,1,
2018,107798687,10,
2018,107905759,10,
2018,107906527,9,
2018,107714271,1,
2018,111905233,9,
2018,107765164,10,
2018,118752556,1,
2018,111575224,9,
2018,111600280,9,
2018,111600280,8,
2018,107901044,1,
2018,105252641,9,
2018,108159917,1,
2018,110288280,1,
2018,106189333,10,
2018,110252400,1,
2018,108161818,1,
2018,108088909,10,
2018,118606143,1,
2018,105247607,9,
2018,108151784,1,
2018,108152362,1,
2018,108103869,9,
2018,108154755,1,
2018,106111677,8,
2018,106120271,10,
2018,118649056,10,
2018,118645165,1,
2018,106189925,10,
2018,105238033,9,
2018,108133045,1,
2018,118638814,1,
2018,118633885,6,
2018,106194728,9,
2018,122795055,1,
2018,109420546,9,
2018,109422672,10,
2018,109431072,10,
2018,118595814,10,
2018,118632832,1,
2018,108139236,9,
2018,105211881,1,
2018,109443504,10,
2018,122775943,9,
2018,106175431,6,
2018,118637662,1,
2018,107452745,9,
2018,107454384,10,
2018,107456707,1,
2018,105251191,1,
2018,122917306,9,
2018,122921742,1,
2018,107037495,1,
2018,105247374,1,
2018,122759615,1,
2018,122775940,1,
2018,118616226,1,
2018,118608641,10,
2018,108147361,1,
2018,122888464,1,
2018,107696329,9,
2018,107452907,10,
2018,106946087,9,
2018,111607619,6,
2018,111607619,1,
2018,107725378,4,
2018,111879502,1,
2018,111887410,1,
2018,111888865,9,
2018,111895696,10,
2018,106980925,1,
2018,111104679,9,
2018,110279642,1,
2018,110276034,1,
2018,110285329,1,
2018,110262159,1,
2018,122776906,6,
2018,110269608,10,
2018,110240439,1,
2018,106970368,1,
2018,110289720,1,
2018,109455754,1,
2018,110254410,2,
2018,118796142,10,
2018,109442173,10,
2018,109448288,9,
2018,109455417,1,
2018,109426773,10,
2018,109447270,1,
2018,109400316,1,
2018,109420949,6,
2018,109426335,1,
2018,109432162,1,
2018,109392133,10,
2018,111572642,1,
2018,109412884,10,
2018,110286293,1,
2018,109397692,1,
2018,118667566,6,
2018,109416172,1,
2018,111065754,1,
2018,111065938,1,
2018,109428997,1,
2018,110277819,1,
2018,118748412,9,
2018,110248280,1,
2018,110267324,6,
2018,111067315,1,
2018,111076924,1,
2018,111118690,1,
2018,118783412,1,
2018,111113814,1,
2018,111864508,1,
2018,106104055,6,
2018,111596438,2,
2018,111120528,2,
2018,110295014,1,
2018,111072420,9,
2018,110285549,1,
2018,111100633,4,
2018,111090168,9,
2018,111607904,9,
2018,109444364,1,
2018,107462314,1,
2018,108165813,1,
2018,111567762,6,
2018,111091595,1,
2018,111569289,10,
2018,111578974,1,
2018,111585738,1,
2018,111605728,9,
2018,107366996,1,
2018,107453695,1,
2018,107456197,1,
2018,107449949,1,
2018,111569431,9,
2018,111895288,1,
2018,111900826,9,
2018,118640046,10,
2018,111622519,9,
2018,111602234,10,
2018,118674254,1,
2018,118753798,9,
2018,111569162,9,
2018,105222473,2,
2018,105250260,1,
2018,107390906,1,
2018,107442019,1,
2018,108170419,10,
2018,111117886,9,
2018,124224342,9,
2018,124220593,2,
2018,109420199,2,
2018,109428622,10,
2018,122769862,1,
2018,111917037,1,
2018,118602181,6,
2018,118792832,9,
2018,106114065,6,
2018,107903154,10,
2018,108166085,10,
2018,107043065,10,
2018,107898795,1,
2018,107899218,1,
2018,105068864,1,
2018,124197219,1,
2018,124209193,1,
2018,108160601,1,
2018,122950389,1,
2018,111608790,1,
2018,107369309,9,
2018,107324198,1,
2018,118637665,1,
2018,106190358,6,
2018,122944884,1,
2018,118648904,9,
2018,122779598,10,
2018,106195379,1,
2018,107730211,10,
2018,110273813,6,
2018,110306048,10,
2018,107765991,1,
2018,107032913,10,
2018,107322156,1,
2018,107362098,1,
2018,107369295,9,
2018,107904896,1,
2018,107713767,1,
2018,107781560,10,
2018,107044249,9,
2018,105022700,1,
2018,107454293,10,
2018,107454294,10,
2018,106190399,1,
2018,107888139,1,
2018,108000597,1,
2018,107006815,1,
2018,107787215,10,
2018,107704343,1,
2018,107707274,2,
2018,122760683,9,
2018,122772675,1,
2018,106097032,1,
2018,106097609,9,
2018,107885956,9,
2018,122801269,6,
2018,108157485,1,
2018,122765011,1,
2018,122765223,9,
2018,122776133,9,
2018,122763956,10,
2018,122764110,9,
2018,122944241,9,
2018,107753972,1,
2018,107346640,1,
2018,111856004,1,
2018,107014364,6,
2018,107714924,1,
2018,108169634,1,
2018,111609524,1,
2018,111627901,1,
2018,107776112,9,
2018,107776112,1,
2018,107307250,1,
2018,111569240,9,
2018,123671269,10,
2018,111121209,1,
2018,111594918,10,
2018,111582022,10,
2018,111121642,9,
2018,107033839,1,
2018,111576916,9,
2018,107031239,2,
2018,108042683,6,
2018,122908859,9,
2018,108142257,1,
2018,107326892,1,
2018,108155573,1,
2018,111103999,1,
2018,111614251,1,
2018,125208044,9,
2018,124193224,9,
2018,124191165,1,
2018,124179632,10,
2018,124215396,1,
2018,125204686,2,
