"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8014362,18471,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0480300_NIBRS",20659908,0
2018,8767353,18471,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0480300_NIBRS",40744480,0
2018,8767354,18471,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0480300_NIBRS",40744481,0
2018,8767355,18471,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0480300_NIBRS",40744482,0
2018,8767356,18471,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0480300_NIBRS",40744483,0
2018,8767357,18471,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0480300_NIBRS",40744484,0
2018,8767358,18471,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0480300_NIBRS",40744485,0
2018,8767359,18471,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0480300_NIBRS",40744486,0
2018,8767360,18471,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0480300_NIBRS",40744487,0
2018,8772227,18551,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0620400_NIBRS",40744524,0
2018,8767405,18551,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0620400_NIBRS",40744525,0
2018,8767406,18551,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0620400_NIBRS",40744527,0
2018,8014378,18551,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0620400_NIBRS",20659925,0
2018,8767407,18551,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0620400_NIBRS",40744529,0
2018,8767408,18551,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0620400_NIBRS",40744531,0
2018,8767409,18551,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0620400_NIBRS",40744532,0
2018,8767410,18551,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0620400_NIBRS",40744534,0
2018,8767411,18551,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0620400_NIBRS",40744536,0
2018,8767412,18551,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0620400_NIBRS",40744538,0
2018,8767413,18551,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0620400_NIBRS",40744540,0
2018,8767414,18551,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0620400_NIBRS",40744542,0
2018,8772923,18401,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0331600_NIBRS",40748426,0
2018,8772184,18401,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0331600_NIBRS",40748427,0
2018,8051781,18401,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0331600_NIBRS",50712079,0
2018,8014344,18401,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0331600_NIBRS",50703560,0
2018,8772185,18401,5,2018,"I",19-MAR-19,"Y","F","C","2018_05_TN0331600_NIBRS",50707588,0
2018,8072531,18401,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0331600_NIBRS",50712085,0
2018,8072530,18401,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0331600_NIBRS",50707593,0
2018,8276047,18401,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0331600_NIBRS",26293230,0
2018,8772186,18401,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0331600_NIBRS",40748429,0
2018,8772187,18401,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_TN0331600_NIBRS",50712088,0
2018,8772188,18401,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0331600_NIBRS",40752462,0
2018,8772189,18401,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_TN0331600_NIBRS",50712076,0
2018,8767458,18576,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0670200_NIBRS",40744556,0
2018,8767459,18576,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0670200_NIBRS",40752675,0
2018,8767460,18576,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0670200_NIBRS",40744559,0
2018,8014386,18576,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0670200_NIBRS",20659932,0
2018,8767461,18576,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0670200_NIBRS",40752676,0
2018,8767463,18576,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0670200_NIBRS",40744561,0
2018,8767465,18576,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0670200_NIBRS",40752678,0
2018,8235120,18576,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0670200_NIBRS",24888551,0
2018,8767466,18576,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0670200_NIBRS",40752679,0
2018,8767468,18576,10,2018,"I",19-MAR-19,"Y","F","C","2018_10_TN0670200_NIBRS",49265876,0
2018,8374570,18576,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0670200_NIBRS",28767703,0
2018,8767469,18576,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0670200_NIBRS",40752681,0
2018,8767334,18446,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0430400_NIBRS",40752626,0
2018,8767335,18446,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0430400_NIBRS",40752627,0
2018,8767336,18446,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0430400_NIBRS",40752628,0
2018,8014354,18446,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0430400_NIBRS",20659902,0
2018,8772191,18446,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0430400_NIBRS",40752629,0
2018,8772192,18446,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0430400_NIBRS",40752630,0
2018,8236131,18446,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0430400_NIBRS",24907977,0
2018,8772193,18446,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0430400_NIBRS",40752631,0
2018,8772194,18446,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0430400_NIBRS",40752632,0
2018,8772195,18446,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0430400_NIBRS",40752633,0
2018,8772196,18446,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0430400_NIBRS",40752634,0
2018,8772197,18446,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0430400_NIBRS",40752635,0
2018,7913463,18687,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0830700_NIBRS",17830982,0
2018,7967437,18687,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0830700_NIBRS",27809314,0
2018,8014219,18687,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0830700_NIBRS",22757767,0
2018,8014220,18687,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0830700_NIBRS",21987243,0
2018,8051928,18687,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0830700_NIBRS",26312455,0
2018,8072679,18687,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0830700_NIBRS",22757773,0
2018,8236115,18687,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0830700_NIBRS",40743381,0
2018,8276712,18687,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0830700_NIBRS",26312454,0
2018,8336696,18687,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0830700_NIBRS",27818002,0
2018,8373629,18687,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0830700_NIBRS",28770553,0
2018,8385480,18687,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0830700_NIBRS",29276831,0
2018,8401544,18687,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0830700_NIBRS",40507997,0
2018,8767207,18297,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0191900_NIBRS",40752400,0
2018,8051719,18297,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0191900_NIBRS",26269873,0
2018,8767208,18297,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0191900_NIBRS",40752401,0
2018,8014323,18297,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0191900_NIBRS",40673794,0
2018,8767209,18297,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0191900_NIBRS",40752402,0
2018,8767210,18297,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0191900_NIBRS",40748370,0
2018,8335642,18297,7,2018,"I",16-OCT-18,"Y","F","C","2018_07_TN0191900_NIBRS",27778361,0
2018,8336632,18297,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0191900_NIBRS",27782686,0
2018,8382024,18297,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TN0191900_NIBRS",49237986,0
2018,8382025,18297,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0191900_NIBRS",29239100,0
2018,8767211,18297,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0191900_NIBRS",40748371,0
2018,8740263,18297,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_TN0191900_NIBRS",40673792,0
2018,8767322,18435,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0400300_NIBRS",40752608,0
2018,8767323,18435,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0400300_NIBRS",40752609,0
2018,8336659,18435,3,2018,"I",16-OCT-18,"Y","F","C","2018_03_TN0400300_NIBRS",27784878,0
2018,8014352,18435,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0400300_NIBRS",20659899,0
2018,8374540,18435,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_TN0400300_NIBRS",28760528,0
2018,8767324,18435,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0400300_NIBRS",40752610,0
2018,8336660,18435,7,2018,"I",16-OCT-18,"Y","F","C","2018_07_TN0400300_NIBRS",27784883,0
2018,8767325,18435,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0400300_NIBRS",40752611,0
2018,8767326,18435,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0400300_NIBRS",40752612,0
2018,8767327,18435,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0400300_NIBRS",40752613,0
2018,8767328,18435,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0400300_NIBRS",40752615,0
2018,8767329,18435,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0400300_NIBRS",40752616,0
2018,8773578,18674,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0820500_NIBRS",40748648,0
2018,8773579,18674,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0820500_NIBRS",40748649,0
2018,8773581,18674,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0820500_NIBRS",40748650,0
2018,8014401,18674,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0820500_NIBRS",20659947,0
2018,8051925,18674,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0820500_NIBRS",21986182,0
2018,8072675,18674,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0820500_NIBRS",49208170,0
2018,8235133,18674,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0820500_NIBRS",49200873,0
2018,8335610,18674,8,2018,"I",16-OCT-18,"Y","F","C","2018_08_TN0820500_NIBRS",49212388,0
2018,8773582,18674,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0820500_NIBRS",40748651,0
2018,8773584,18674,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0820500_NIBRS",40748652,0
2018,8379462,18674,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0820500_NIBRS",29271197,0
2018,8773586,18674,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0820500_NIBRS",40748653,0
2018,7909205,26037,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0472200_NIBRS",19250166,0
2018,7909206,26037,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0472200_NIBRS",19250174,0
2018,7967304,26037,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0472200_NIBRS",20590022,0
2018,8011823,26037,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0472200_NIBRS",21226047,0
2018,8030216,26037,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0472200_NIBRS",21938763,0
2018,8235100,26037,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0472200_NIBRS",24882782,0
2018,8239191,26037,7,2018,"Z",,"Y","G","C","2018_07_TN0472200_NIBRS",40744475,0
2018,8270430,26037,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0472200_NIBRS",26294103,0
2018,8276671,26037,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0472200_NIBRS",27799600,0
2018,8337672,26037,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0472200_NIBRS",29262949,0
2018,8379416,26037,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0472200_NIBRS",40679969,0
2018,8379417,26037,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0472200_NIBRS",40502474,0
2018,8772886,18318,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0220600_NIBRS",40748380,0
2018,8772887,18318,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0220600_NIBRS",40748381,0
2018,7972347,18318,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0220600_NIBRS",19309348,0
2018,8014330,18318,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0220600_NIBRS",21212108,0
2018,8072487,18318,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0220600_NIBRS",22733636,0
2018,8072486,18318,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0220600_NIBRS",46989419,0
2018,8772888,18318,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0220600_NIBRS",40744218,0
2018,8772889,18318,8,2018,"Z",19-MAR-19,"Y","F","C","2018_08_TN0220600_NIBRS",40744219,0
2018,8374597,18318,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_TN0220600_NIBRS",28772239,0
2018,8772890,18318,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0220600_NIBRS",40744220,0
2018,8399519,18318,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_TN0220600_NIBRS",40489241,0
2018,8772891,18318,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0220600_NIBRS",40748386,0
2018,8773480,18581,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0690200_NIBRS",40748618,0
2018,8773481,18581,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0690200_NIBRS",40748620,0
2018,8773482,18581,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_TN0690200_NIBRS",40748621,0
2018,8014389,18581,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_TN0690200_NIBRS",20659934,0
2018,8773483,18581,5,2018,"Z",19-MAR-19,"Y","F","C","2018_05_TN0690200_NIBRS",40748622,0
2018,8773484,18581,6,2018,"Z",19-MAR-19,"Y","F","C","2018_06_TN0690200_NIBRS",40748623,0
2018,8773485,18581,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_TN0690200_NIBRS",40748624,0
2018,8270453,18581,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0690200_NIBRS",26301908,0
2018,8773486,18581,9,2018,"Z",19-MAR-19,"Y","F","C","2018_09_TN0690200_NIBRS",40744562,0
2018,8773488,18581,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_TN0690200_NIBRS",40748627,0
2018,8773490,18581,11,2018,"Z",19-MAR-19,"Y","F","C","2018_11_TN0690200_NIBRS",40748628,0
2018,8773492,18581,12,2018,"Z",19-MAR-19,"Y","F","C","2018_12_TN0690200_NIBRS",40744568,0
2018,8767256,18346,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_TN0260700_NIBRS",40748395,0
2018,8767257,18346,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_TN0260700_NIBRS",40752428,0
2018,7909024,18734,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0940000_NIBRS",50683419,0
2018,7962072,18734,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0940000_NIBRS",49211323,0
2018,8009199,18734,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0940000_NIBRS",50683740,0
2018,8009200,18734,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0940000_NIBRS",50674508,0
2018,8051643,18734,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0940000_NIBRS",50674760,0
2018,8072400,18734,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0940000_NIBRS",50678863,0
2018,8234034,18734,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0940000_NIBRS",50683392,0
2018,8276004,18734,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0940000_NIBRS",50683773,0
2018,8337612,18734,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0940000_NIBRS",50678906,0
2018,8373491,18734,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0940000_NIBRS",50682951,0
2018,8382013,18734,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0940000_NIBRS",50683472,0
2018,8399496,18734,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0940000_NIBRS",50683496,0
2018,7909019,18684,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0830400_NIBRS",48387605,0
2018,7967444,18684,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0830400_NIBRS",50687132,0
2018,8009180,18684,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0830400_NIBRS",50686088,0
2018,8009181,18684,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0830400_NIBRS",50681362,0
2018,8051640,18684,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0830400_NIBRS",50687139,0
2018,8072396,18684,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0830400_NIBRS",50681379,0
2018,8235041,18684,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0830400_NIBRS",50687149,0
2018,8276718,18684,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0830400_NIBRS",50681404,0
2018,8337706,18684,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0830400_NIBRS",49208647,0
2018,8374488,18684,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0830400_NIBRS",50681421,0
2018,8385063,18684,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0830400_NIBRS",50681517,0
2018,8399493,18684,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0830400_NIBRS",50681428,0
2018,7913498,18714,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0900000_NIBRS",49214461,0
2018,7962068,18714,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0900000_NIBRS",48390311,0
2018,8009194,18714,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0900000_NIBRS",50678698,0
2018,8009195,18714,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0900000_NIBRS",48378095,0
2018,8051642,18714,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0900000_NIBRS",48378101,0
2018,8072399,18714,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0900000_NIBRS",49210480,0
2018,8234033,18714,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0900000_NIBRS",50674258,0
2018,8276619,18714,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0900000_NIBRS",50683060,0
2018,8280707,18714,9,2018,"I",,"Y","G","C","2018_09_TN0900000_NIBRS",50674278,0
2018,8340913,18714,10,2018,"I",,"Y","G","C","2018_10_TN0900000_NIBRS",49214571,0
2018,8385064,18714,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0900000_NIBRS",50678686,0
2018,8401491,18714,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0900000_NIBRS",49216906,0
2018,7876807,18672,1,2018,"I",,"Y","G","C","2018_01_TN0820200_NIBRS",50670853,0
2018,7917236,18672,2,2018,"I",,"Y","G","C","2018_02_TN0820200_NIBRS",50670877,0
2018,7970990,18672,3,2018,"I",,"Y","G","C","2018_03_TN0820200_NIBRS",50670894,0
2018,8009192,18672,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0820200_NIBRS",50670907,0
2018,8040118,18672,5,2018,"I",,"Y","G","C","2018_05_TN0820200_NIBRS",50670921,0
2018,8061601,18672,6,2018,"I",,"Y","G","C","2018_06_TN0820200_NIBRS",50670933,0
2018,8075984,18672,7,2018,"I",,"Y","G","C","2018_07_TN0820200_NIBRS",50673203,0
2018,8275998,18672,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0820200_NIBRS",50677652,0
2018,8280713,18672,9,2018,"I",,"Y","G","C","2018_09_TN0820200_NIBRS",50677658,0
2018,8340906,18672,10,2018,"I",,"Y","G","C","2018_10_TN0820200_NIBRS",50670985,0
2018,8379351,18672,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0820200_NIBRS",50677668,0
2018,8399492,18672,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0820200_NIBRS",50673229,0
2018,7913449,18634,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0790100_NIBRS",49262013,0
2018,7967419,18634,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0790100_NIBRS",48334344,0
2018,8014198,18634,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0790100_NIBRS",49266884,0
2018,8014199,18634,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0790100_NIBRS",48334507,0
2018,8051627,18634,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0790100_NIBRS",49259857,0
2018,8072666,18634,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0790100_NIBRS",48334438,0
2018,8235038,18634,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0790100_NIBRS",49262032,0
2018,8276708,18634,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0790100_NIBRS",49262040,0
2018,8336605,18634,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0790100_NIBRS",48318815,0
2018,8374578,18634,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0790100_NIBRS",49262141,0
2018,8379459,18634,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0790100_NIBRS",49259886,0
2018,8399575,18634,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0790100_NIBRS",49262053,0
2018,7903505,18369,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0300000_NIBRS",49224716,0
2018,7917248,18369,2,2018,"I",,"Y","G","C","2018_02_TN0300000_NIBRS",50691457,0
2018,7970976,18369,3,2018,"I",,"Y","G","C","2018_03_TN0300000_NIBRS",49224475,0
2018,8011776,18369,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0300000_NIBRS",48361821,0
2018,8051774,18369,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0300000_NIBRS",50691466,0
2018,8072518,18369,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0300000_NIBRS",49218608,0
2018,8236057,18369,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0300000_NIBRS",50702441,0
2018,8276044,18369,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0300000_NIBRS",50695959,0
2018,8336655,18369,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0300000_NIBRS",50691477,0
2018,8373561,18369,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0300000_NIBRS",50695972,0
2018,8385120,18369,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0300000_NIBRS",50702375,0
2018,8400477,18369,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0300000_NIBRS",50702385,0
2018,7909265,18554,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0630000_NIBRS",50659585,0
2018,7967384,18554,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0630000_NIBRS",50665434,0
2018,8014131,18554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0630000_NIBRS",47278020,0
2018,8014136,18554,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0630000_NIBRS",48382059,0
2018,8051862,18554,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0630000_NIBRS",50665442,0
2018,8072623,18554,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0630000_NIBRS",50665501,0
2018,8236097,18554,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0630000_NIBRS",47281421,0
2018,8270445,18554,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0630000_NIBRS",47278069,0
2018,8336681,18554,9,2018,"I",16-OCT-18,"Y","F","C","2018_09_TN0630000_NIBRS",48382099,0
2018,8374483,18554,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_TN0630000_NIBRS",50659595,0
2018,8379436,18554,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0630000_NIBRS",50665455,0
2018,8400486,18554,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_TN0630000_NIBRS",50659601,0
2018,7863125,18266,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_TN0180000_NIBRS",40580644,0
2018,7909109,18266,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_TN0180000_NIBRS",40673612,0
2018,7967184,18266,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_TN0180000_NIBRS",46977955,0
2018,8011601,18266,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0180000_NIBRS",40472130,0
2018,8030084,18266,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_TN0180000_NIBRS",48357887,0
2018,8051711,18266,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_TN0180000_NIBRS",49234396,0
2018,8072470,18266,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_TN0180000_NIBRS",29202766,0
2018,8236046,18266,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_TN0180000_NIBRS",49221137,0
2018,8276637,18266,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_TN0180000_NIBRS",47267885,0
2018,8336630,18266,10,2018,"I",16-OCT-18,"Y","F","C","2018_10_TN0180000_NIBRS",47271926,0
2018,8373525,18266,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_TN0180000_NIBRS",40673569,0
2018,8382008,18266,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_TN0180000_NIBRS",48347708,0
2018,7876814,18670,1,2018,"I",,"Y","G","C","2018_01_TN0820000_NIBRS",50723271,0
2018,7917252,18670,2,2018,"I",,"Y","G","C","2018_02_TN0820000_NIBRS",50723276,0
2018,7970977,18670,3,2018,"I",,"Y","G","C","2018_03_TN0820000_NIBRS",50728618,0
2018,8008184,18670,4,2018,"I",01-APR-04,"Y","F","C","2018_04_TN0820000_NIBRS",50732039,0
2018,8040122,18670,5,2018,"I",,"Y","G","C","2018_05_TN0820000_NIBRS",50723291,0
