"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,16,106523085,1,9,9689385
2018,8,106523085,1,9,9683116
2018,15,106508558,3.5,9,9683129
2018,5,106523432,2,1,9679024
2018,5,106525700,11,1,9679041
2018,5,106525705,5,1,9689513
2018,16,106525710,6,1,9679045
2018,5,106525719,1,1,9679051
2018,5,106525743,1,1,9689539
2018,5,106525764,4,1,9679078
2018,5,106494574,1.14,1,9681318
2018,5,106527950,3.2,1,9683189
2018,12,106534294,10.7,1,9689689
2018,5,106534294,2.7,1,9689688
2018,1,106534476,8.4,1,9679191
2018,5,106534476,5.3,1,9679192
2018,4,106527993,0.01,1,9683195
2018,2,106527993,0.4,1,9683194
2018,1,106528278,0.5,1,9683214
2018,1,106534925,0.2,1,9689729
2018,5,106528372,0.7,1,9689730
2018,8,106528509,0.7,1,9689738
2018,8,106535600,11,9,9683262
2018,5,106535600,45,1,9683261
2018,5,106535693,14,1,9689763
2018,2,106535757,0.6,1,9683281
2018,5,106529136,0.8,1,9689768
2018,16,106529136,0.939,1,9689769
2018,5,106530428,0.9,1,9679235
2018,5,106539346,3,1,9689783
2018,8,106530664,20,9,9679247
2018,5,106530671,12,1,9679249
2018,5,106530717,33.9,1,9679255
2018,4,115124589,0.01,1,11147870
2018,17,115124596,,,11142465
2018,5,115125027,28.5,1,11142592
2018,5,115125073,41,1,11151499
2018,5,115125085,0.1,1,11142601
2018,5,115125111,1,1,11142605
2018,5,115125134,0.1,1,11142608
2018,5,115125136,3,1,11142609
2018,5,115120852,2.5,1,11151512
2018,5,115125217,128,1,11151519
2018,16,115125301,4,9,11148157
2018,1,115125314,2.5,1,11142662
2018,16,115125333,1,9,11151530
2018,5,115125353,46,1,11151535
2018,4,115125368,3.6,1,11142672
2018,2,115125368,16.2,1,11142671
2018,12,106705786,0.5,1,9718178
2018,5,106705959,4.005,1,9713044
2018,5,106706033,9.82,1,9710647
2018,16,106709536,2,9,9713062
2018,12,106703588,1,9,9718240
2018,12,106703671,8.4,1,9718257
2018,8,115125368,29.5,9,11142673
2018,5,115125374,4.44,1,11148207
2018,5,115125380,2,1,11142674
2018,6,106703886,1,9,9713094
2018,12,106703886,3,1,9713095
2018,5,106707194,0.2,1,9710855
2018,5,106707267,1,1,9710863
2018,5,115131003,1027,1,11151586
2018,5,115125569,1,1,11142723
2018,8,106707421,1,9,9710896
2018,5,106707421,11.9,1,9713129
2018,12,106710215,0.5,1,9711032
2018,4,115121182,2.1,1,11151598
2018,11,115121184,0.01,1,11151599
2018,17,115121239,0.1,1,11151623
2018,1,115131114,1.5,1,11148262
2018,5,106719313,6,1,9721263
2018,8,106715710,8,1,9718660
2018,1,106715710,0.8,1,9718659
2018,16,106715710,9,9,9718661
2018,2,106710637,6.7,1,9713272
2018,4,115125705,1.5,1,11142764
2018,5,106719927,0.8,1,9721318
2018,4,106719927,0.7,1,9713277
2018,12,112069832,1.5,1,10631304
2018,8,112024513,0.4,1,10618133
2018,5,112016626,1.5,3,10622925
2018,12,112019894,0.5,1,10614361
2018,12,112016757,2.5,1,10618166
2018,2,112069865,1.9,1,10631305
2018,15,112019091,2,9,10614775
2018,5,112026241,1,1,10623243
2018,5,112068548,1,1,10631564
2018,5,111939373,1,1,10604097
2018,5,111939545,0.3,1,10607915
2018,4,111936731,14.8,1,10595118
2018,12,111936731,0.5,1,10595119
2018,5,111932961,1.834,3,10604190
2018,5,111933218,1,1,10604231
2018,12,111936937,1,9,10608012
2018,8,111936937,1,9,10604248
2018,13,111933329,4,1,10608034
2018,5,111937074,3.7,3,10604288
2018,5,115235372,0.1,1,11167373
2018,12,115239445,1,1,11177214
2018,5,115239478,2.5,1,11177223
2018,5,115230489,11,1,11172486
2018,13,115239540,12,9,11177236
2018,5,115236002,2,1,11177332
2018,5,115231668,2.5,1,11177415
2018,5,115239540,2,9,11177235
2018,5,115239552,13,9,11172498
2018,5,111941690,3,1,10608289
2018,5,111941725,1.3,1,10604565
2018,5,115239552,1,1,11177239
2018,2,115230703,0.2,1,11172515
2018,12,115230746,0.03,1,11172523
2018,5,111945050,1,1,10604632
2018,12,111945220,2.7,1,10604653
2018,1,111945220,5,1,10608386
2018,12,111945223,14,1,10608387
2018,5,111945223,0.4,1,10604655
2018,18,111945223,,,10604656
2018,5,111945501,2.6,1,10604683
2018,5,111942421,4,3,10608426
2018,5,115230797,1,9,11177266
2018,8,115239724,1,9,11177269
2018,5,111945652,1.4,10,10595424
2018,5,111945658,3.1,10,10604747
2018,12,111938435,5,1,10608486
2018,5,111938435,2,1,10608485
2018,4,111942809,0.5,1,10608523
2018,5,111942866,4,1,10608538
2018,5,111942983,0.8,1,10595498
2018,15,111938719,5,9,10595517
2018,5,115230877,1,9,11172543
2018,5,115235974,13.2,1,11172588
2018,5,111943131,0.1,3,10608585
2018,5,111943159,4.7,1,10608601
2018,12,111943163,2.65,1,10595539
2018,12,111946792,0.1,1,10604972
2018,2,115231153,1,9,11172591
2018,5,115231153,1,9,11172592
2018,5,115239995,1,9,11177331
2018,8,115236002,8,9,11167495
2018,8,115236002,473,5,11167496
2018,5,115231183,0.5,1,11177338
2018,5,115240049,5,1,11177343
2018,12,115236100,0.4,1,11167513
2018,8,115236100,1,9,11167512
2018,5,111943786,7,1,10608757
2018,4,115236151,1,9,11167527
2018,5,115236192,1,9,11167528
2018,12,115231414,0.5,1,11172648
2018,12,115240296,20,9,11177392
2018,12,115240296,3.4,1,11177393
2018,5,115240349,0.8,1,11177409
2018,16,115240349,0.2,1,11177410
2018,5,115240386,1,1,11177420
2018,5,115240406,1,9,11177425
2018,5,115231737,2,1,11177433
2018,5,115236610,4,1,11172703
2018,5,115240527,2,1,11177446
2018,5,111954276,9.1,1,10608905
2018,5,111954632,10,1,10608987
2018,2,111954646,3,1,10608989
2018,5,111954805,2,1,10609004
2018,5,111954993,3.2,1,10605258
2018,5,115240640,0.4,1,11177470
2018,5,115236770,30.1,1,11167645
2018,15,115231911,9,9,11172728
2018,5,111948644,17,1,10609081
2018,15,115240679,4,9,11177473
2018,5,111959666,2,1,10605410
2018,16,111959993,1,9,10605490
2018,5,111956544,42.1,1,10609211
2018,12,111960074,1.5,1,10595906
2018,15,111950981,71,9,10605562
2018,12,111951004,1.95,1,10605571
2018,16,115240681,2,9,11177474
2018,8,111961024,1,1,10605694
2018,5,111961060,1,9,10605705
2018,5,111957554,0.5,1,10596034
2018,8,111957665,2,9,10605842
2018,5,115236811,1,9,11172731
2018,12,111957665,0.5,1,10609423
2018,5,111951702,4,1,10609430
2018,12,111951708,1.1,1,10605859
2018,8,111951708,1,9,10596057
2018,12,115232007,0.6,1,11167667
2018,5,115240806,0.1,1,11167668
2018,12,111957868,3.8,1,10609501
2018,12,111962172,0.2,1,10609503
2018,5,111957911,2,1,10605957
2018,8,111957911,6,9,10605958
2018,5,111962302,0.5,1,10609532
2018,12,111962302,4.1,1,10596098
2018,8,111962302,4.5,9,10596097
2018,2,106730599,29.5,1,9722477
2018,5,106712907,0.3,1,9713693
2018,5,106712913,34,10,9722492
2018,5,106730775,25,1,9722503
2018,16,106730775,24,1,9722504
2018,5,106726103,3,1,9719722
2018,1,106726131,8,1,9719729
2018,4,106713120,5.7,1,9722568
2018,5,106731545,1,1,9719785
2018,5,106731553,1.3,1,9722592
2018,5,106731592,2.7,1,9713727
2018,5,106713348,3.4,1,9713732
2018,8,106727002,12,9,9719839
2018,12,106713433,0.07,1,9713755
2018,5,106713433,1.25,1,9713754
2018,13,106727225,18,9,9719919
2018,12,106727225,2.6,3,9719918
2018,5,106732682,28,1,9719978
2018,6,106732682,3,9,9719979
2018,12,106732682,55,1,9722747
2018,12,106728131,18,1,9720032
2018,5,106728131,11.5,1,9722789
2018,12,106714041,5,1,9720078
2018,5,106714051,0.62,1,9722829
2018,12,106728439,3.5,1,9722831
2018,16,106714108,9,9,9713865
2018,5,106728894,3,1,9720189
2018,8,106744239,1,9,9723056
2018,12,106744244,0.4,1,9723061
2018,1,106744269,1,1,9720316
2018,12,106744269,1,1,9723069
2018,4,106744269,1,1,9723068
2018,12,106734590,3,3,9713969
2018,5,106734605,1.7,1,9720327
2018,12,106744609,0.01,1,9713992
2018,7,106744658,0.4,1,9723167
2018,8,106734827,16,9,9723201
2018,4,106740161,2,9,9720496
2018,5,106740161,1,1,9720497
2018,5,106740194,1,3,9720516
2018,15,106735143,3.001,9,9714109
2018,13,106740230,80,9,9720546
2018,5,106745347,1,1,9723340
2018,5,104760313,23,10,9286155
2018,5,104755998,19,10,9276774
2018,5,104756006,13,10,9281282
2018,5,104753168,133,10,9276787
2018,5,104753173,47,10,9276792
2018,12,104756118,1,1,9281345
2018,5,104756147,0,1,9276861
2018,5,104753338,6.001,3,9281376
2018,5,104756160,24,1,9281386
2018,5,104756167,50,1,9281390
2018,12,104756175,0,1,9276888
2018,5,104753390,1,1,9281436
2018,5,104756269,0.5,1,9276935
2018,16,104756289,1,9,9281459
2018,12,104756289,0.5,1,9281458
2018,16,104753538,50,1,9276947
2018,5,104762234,2.3,1,9281501
2018,4,104769281,116.8,1,9277034
2018,5,104737266,1,1,9280205
2018,5,104744892,1.5,1,9285311
2018,5,104740315,0.2,1,9285317
2018,5,104740421,75,4,9285329
2018,5,104740601,1,1,9280262
2018,12,104740601,0.3,1,9280263
2018,5,104738152,8.3,1,9280325
2018,1,104745950,1.8,1,9285431
2018,16,104745950,24,9,9280365
2018,12,104745950,2,1,9285432
2018,5,104748965,0.8,1,9285485
2018,5,104741530,2,1,9275964
2018,12,104741530,1,1,9275965
2018,5,104741566,1,1,9275982
2018,17,104741748,53,9,9280512
2018,5,104746676,7.8,1,9280519
2018,5,104741790,1,1,9280521
2018,5,104741794,2.15,3,9280523
2018,16,104746730,2,9,9280528
2018,5,104746798,0.8,1,9285542
2018,5,104749495,11.9,1,9276041
2018,12,104742263,0.5,9,9285577
2018,15,104750070,12,9,9276094
2018,5,104750070,14.005,1,9276093
2018,12,104750360,0.6,1,9276129
2018,12,104750401,0.1,1,9285611
2018,6,104750446,2,9,9285625
2018,5,104750458,18,1,9276152
2018,12,104747889,0.4,1,9280710
2018,16,104747889,1,9,9280711
2018,5,104747889,0.003,1,9276155
2018,2,104747934,1.8,1,9285640
2018,5,104747949,1,1,9280735
2018,12,104747972,1,1,9276178
2018,5,104750615,1,1,9276188
2018,12,104748117,1,1,9280763
2018,5,104748117,14,1,9280761
2018,5,104750695,4,1,9276204
2018,16,104743423,2,9,9285724
2018,5,104754052,2.8,1,9280839
2018,5,104743582,1,1,9285741
2018,5,104751502,6,1,9276323
2018,17,104754260,,,9276341
2018,12,104758779,0.25,1,9276358
2018,12,104751676,0.3,1,9280929
2018,5,104758919,0.1,1,9285842
2018,12,104755397,0.1,1,9281123
2018,5,104755397,7,1,9276551
2018,5,104759906,1,1,9286061
2018,5,104759937,2,1,9286071
2018,12,104760021,28.5,1,9281184
2018,13,104760021,9,9,9286088
2018,13,104760021,150.5,1,9276648
2018,5,104760025,0.01,3,9286089
2018,8,104755757,7,9,9281197
2018,5,104755757,1,1,9281196
2018,16,104755757,2.5,9,9281198
2018,5,104755863,0.001,3,9281227
2018,5,104760299,158,10,9286140
2018,5,104753115,145,10,9281252
2018,5,104760303,79,10,9286143
2018,5,104755991,112,10,9286151
2018,5,104753154,1,10,9281273
2018,5,104756005,7,10,9281281
2018,5,104753171,426,10,9276791
2018,5,104756029,12,10,9276803
2018,4,104756034,2.3,1,9281316
2018,5,104756114,0,3,9276836
2018,15,104756126,9,9,9286200
2018,5,104753335,1,1,9276868
2018,9,104760433,2.001,9,9281393
2018,5,104756184,1,3,9281409
2018,5,104753370,44.001,1,9286234
2018,5,105425903,7.5,4,9426471
2018,5,105426129,84.7,1,9426525
2018,5,105426236,2,1,9412559
2018,16,105426236,6,9,9426547
2018,12,105426236,5.5,1,9421453
2018,5,105426247,1,1,9426548
2018,1,105426519,9,1,9412582
2018,4,105426810,27.1,1,9426636
2018,12,105426848,3.6,1,9426646
2018,5,105426848,32.7,1,9412619
2018,4,105423264,0.4,1,9421516
2018,2,105423264,0.4,1,9421515
2018,17,105423283,0.3,1,9421525
2018,5,105427096,1.4,4,9426698
2018,4,105432016,2.6,1,9426721
2018,1,105428239,2.7,1,9426865
2018,5,105428664,2,1,9426954
2018,5,105428678,70.4,1,9421722
2018,5,105434357,0.02,1,9426983
2018,5,105428830,1,1,9426993
2018,2,105433025,0.5,1,9412835
2018,5,105433025,176,1,9421751
2018,12,105433147,1.5,1,9412858
2018,5,105433182,0.3,1,9412867
2018,15,105433202,1,1,9412874
2018,12,105429113,0.4,1,9412893
2018,12,105439278,0.3,1,9412927
2018,5,105434763,1,1,9412949
2018,5,105439399,4,1,9427143
2018,16,105433855,33,9,9427205
2018,1,105433855,2.6,1,9427203
2018,5,105433855,1,1,9427204
2018,4,105439826,3.5,1,9427228
2018,5,105434014,45,1,9421901
2018,5,105439922,0.5,1,9427247
2018,12,105435237,1,1,9421915
2018,8,105440013,1,9,9421926
2018,5,105440013,1.25,3,9421925
2018,5,105440318,0.2,1,9427292
2018,8,105440391,1,9,9413152
2018,8,105444523,3.5,9,9427321
2018,5,105444523,2.03,1,9413163
2018,12,105440732,6,1,9421995
2018,1,105435909,0.2,1,9427346
2018,5,105436110,1,1,9413200
2018,12,105436110,1.2,1,9413201
2018,17,105436110,0.3,1,9413202
2018,12,105440940,0.5,1,9422037
2018,5,105441042,1,1,9427384
2018,5,105441062,1,1,9427393
2018,16,105445163,22,9,9413243
2018,8,105436281,2,9,9422079
2018,5,105445301,6,1,9413277
2018,12,105441438,2.5,1,9427485
2018,5,105441736,1,1,9413330
2018,5,105445750,1.3,1,9413345
2018,4,105441790,0.1,1,9413357
2018,5,105436875,1,1,9413360
2018,12,105446180,0.8,1,9422253
2018,5,105446269,37.5,1,9413491
2018,5,105444008,20.7,1,9427930
2018,5,105449678,2.6,1,9413821
2018,5,105449742,2.1,1,9422504
2018,5,105454499,16.7,1,9427968
2018,15,105450057,0.3,1,9422525
2018,5,105450057,1,8,9422524
2018,5,105450120,1.3,1,9422530
2018,5,105454756,0.9,1,9422539
2018,5,112020120,1.6,1,10614469
2018,5,112025262,12.38,1,10618231
2018,8,112017820,8,9,10614603
2018,8,112019184,3,9,10623248
2018,5,112019184,22,1,10614793
2018,5,112020935,0.001,1,10618367
2018,5,112026638,10,1,10623354
2018,12,112042820,1,1,10624513
2018,5,112047994,11,1,10619687
2018,5,112043462,0.16,1,10624683
2018,2,112048514,3.3,1,10627625
2018,16,112048665,1,9,10619851
2018,8,112054407,1,9,10624946
2018,5,112052460,11.6,1,10628165
2018,12,112060246,0.3,1,10625231
2018,13,112057719,0.02,1,10628740
2018,8,112057719,0.02,1,10625762
2018,5,112069872,27,1,10631307
2018,8,105417819,6,9,9420770
2018,2,105418109,0.9,1,9411722
2018,5,105418109,0.5,1,9411723
2018,16,105418189,5,9,9411731
2018,5,105418304,16,1,9425771
2018,5,105413583,76,1,9411759
2018,2,105413583,3.6,1,9411758
2018,2,105413698,1,1,9425803
2018,8,105418484,1,9,9411776
2018,16,105418605,1,9,9411824
2018,5,105420915,3.5,1,9420914
2018,16,105420980,12,9,9411854
2018,12,105413957,3.5,1,9425892
2018,8,105424158,1,9,9425956
2018,5,105424249,1,1,9425979
2018,5,105424493,8.5,1,9426031
2018,5,105421432,2.4,1,9421029
2018,8,105424550,1,9,9426049
2018,16,105424663,34,9,9426079
2018,8,105424663,1,9,9412054
2018,12,105424799,2.9,1,9421096
2018,5,105429752,0.15,3,9421104
2018,5,105429755,0.5,3,9426124
2018,5,105424921,1,1,9426146
2018,5,105425102,2.6,1,9412189
2018,12,105425102,7.3,1,9426191
2018,5,105422018,18.7,1,9421172
2018,12,105425172,0.8,1,9426215
2018,12,105430135,9.9,1,9426219
2018,5,105430135,8.4,1,9412218
2018,5,105430497,4.2,1,9412350
2018,17,105430758,2.1,1,9412432
2018,5,105430758,1,1,9412431
2018,5,105425885,5,9,9426463
2018,2,105426091,17.9,1,9426514
2018,5,105426091,39.6,1,9426515
2018,5,105431207,1,1,9412541
2018,4,105431212,0.3,1,9412548
2018,1,105431220,6,1,9412552
2018,5,105431220,8,1,9412553
2018,2,105422897,0.02,1,9421459
2018,2,105431599,1.5,1,9426631
2018,12,105426916,29,1,9426655
2018,1,105427043,15,1,9426682
2018,5,105431828,16,1,9412652
2018,5,105431982,0.1,1,9421549
2018,5,105432132,0.1,1,9412695
2018,12,105428360,5.5,1,9426888
2018,8,105432779,11,9,9426928
2018,7,105432779,1,9,9426927
2018,12,105432854,0.2,1,9426962
2018,8,105428711,0.7,1,9421728
2018,12,105428711,7,1,9421729
2018,5,105429055,2,1,9427053
2018,5,105433356,2,1,9427092
2018,5,105434696,0.5,1,9421799
2018,5,105434722,2,1,9412939
2018,5,105434955,0.005,1,9421855
2018,12,105434955,0.002,1,9421856
2018,8,105433740,0.005,1,9427184
2018,5,105433740,2,1,9427183
2018,11,105439727,4,9,9427192
2018,5,105439727,0.001,1,9413005
2018,5,105433963,0.5,1,9413047
2018,5,105439925,1,1,9427250
2018,12,105440075,2.9,1,9427273
2018,4,105440075,0.4,1,9427272
2018,5,105444484,5,1,9413142
2018,8,105444484,2,9,9413143
2018,2,111918297,1.7,1,10594604
2018,5,103457604,3.6,1,9058623
2018,16,103458265,1,9,9058866
2018,16,103458365,1,9,9058893
2018,12,103457703,6,1,9058671
2018,16,103458403,1,9,9058915
2018,12,103458403,0.01,1,9058914
2018,8,111926495,3,9,10603566
2018,17,111926553,1,1,10607386
2018,16,111926566,2,1,10607387
2018,12,111926566,1,1,10603570
2018,12,111918690,3,1,10594660
2018,15,111926693,0.02,9,10607393
2018,16,111926711,1,9,10603578
2018,12,111926711,1,1,10603577
2018,12,111918786,0.5,1,10594670
2018,5,111918786,5,1,10603580
2018,8,111918786,2,9,10594669
2018,12,111926804,30,5,10607406
2018,4,111926880,1,1,10603585
2018,16,111926880,11,9,10603586
2018,16,111926930,19.5,9,10594686
2018,5,111929648,0.3,1,10607453
2018,8,111929686,1,9,10607457
2018,5,111929728,0.3,1,10603625
2018,5,111927258,4.1,1,10594732
2018,4,111929980,1.2,1,10603676
2018,12,111929980,18.5,3,10603678
2018,12,111934501,1,1,10594791
2018,5,111934557,12,1,10594808
2018,8,111934557,20,9,10594809
2018,4,111934557,6.4,1,10594806
2018,5,111934638,1,1,10594826
2018,17,111934654,1,11,10607589
2018,12,111934662,1.8,1,10594835
2018,5,111927798,0.002,1,10607622
2018,5,111934873,2.4,1,10607628
2018,12,111934873,0.7,1,10603783
2018,12,111927955,0.001,1,10594879
2018,8,111930706,75,9,10603831
2018,5,111928214,5,1,10607698
2018,12,111930943,2,1,10603875
2018,2,111930943,0.5,1,10603873
2018,5,111930943,3,1,10603874
2018,5,111930951,1,1,10603883
2018,5,111935232,103.5,1,10594934
2018,6,111928321,46,9,10594953
2018,16,111928321,37,9,10607733
2018,8,111928321,5,9,10607732
2018,12,111931019,13,1,10603911
2018,16,111928355,14,9,10607749
2018,5,111928355,45.2,1,10607748
2018,4,111928355,38.8,1,10603924
2018,12,111928358,1,1,10607750
2018,5,111931074,4.5,1,10607758
2018,5,111928522,0.6,1,10594993
2018,5,111928860,1,9,10607826
2018,4,111931753,1,1,10595032
2018,5,111931763,1,1,10604030
2018,15,111929018,6,9,10607842
2018,12,111929018,1,1,10604034
2018,16,111929018,1,9,10607843
2018,5,111929084,1,1,10607848
2018,4,111931877,9,3,10604041
2018,4,111929108,0.3,1,10607852
2018,5,111929108,2,1,10595038
2018,5,111932116,1,1,10607878
2018,5,111939358,5.8,1,10604096
2018,12,111936148,0.7,1,10607898
2018,1,111936359,0.9,1,10607923
2018,5,111939959,1.4,1,10604184
2018,5,111936736,1,11,10595120
2018,5,111933111,1.1,1,10604214
2018,5,111936942,2,1,10604252
2018,16,111936942,1,9,10608018
2018,17,111940421,1,9,10608030
2018,8,111940421,1,9,10608029
2018,5,111940421,1,1,10608028
2018,5,111941695,1,5,10608293
2018,5,111941769,1.1,1,10604595
2018,12,111942025,0.5,1,10604644
2018,5,111945186,1,1,10604647
2018,5,111938022,1.8,1,10608383
2018,8,111938022,1,9,10608384
2018,12,111938022,2.5,1,10608385
2018,5,111945520,6,1,10604688
2018,5,111938275,4.2,1,10608424
2018,5,111938281,0.2,1,10608429
2018,5,111945684,1,1,10595431
2018,5,111938394,1,1,10595446
2018,5,111942605,16,1,10608484
2018,5,111945814,0,1,10595452
2018,12,111938482,3.9,1,10595459
2018,5,111942716,91.8,1,10595463
2018,5,111945928,22.85,1,10608517
2018,5,111943832,14,1,10605036
2018,4,111943961,0.39,1,10608808
2018,5,111954724,29.8,1,10608997
2018,5,111948542,15,1,10595803
2018,11,111948542,1175,9,10609067
2018,5,111955489,15.5,1,10609092
2018,1,111955489,8.5,1,10595815
2018,1,111955677,2.75,1,10609112
2018,1,111949127,2,1,10605371
2018,5,111949127,8,1,10605372
2018,16,111949127,4,9,10605373
2018,5,111955873,2.6,1,10605376
2018,2,111955873,2.1,1,10605375
2018,12,111955873,5,1,10605377
2018,1,111959321,2,1,10605385
2018,5,111956318,1,1,10595848
2018,8,111959756,60,9,10605434
2018,17,111956391,0.8,1,10609176
2018,4,111956391,0.3,1,10605443
2018,12,111956391,0.63,1,10595864
2018,12,111956413,0.4,1,10609186
2018,5,111960430,8.8,1,10605606
2018,5,111956771,0.125,3,10605607
2018,12,111956924,7,1,10609303
2018,5,111956924,32.3,1,10605647
2018,5,111960904,0.6,1,10605667
2018,8,111960994,4,9,10605679
2018,15,111960994,8,9,10605681
2018,12,111951496,0.5,1,10596030
2018,8,111951496,1,9,10609368
2018,5,111951497,0.5,1,10596031
2018,8,111961340,187,9,10605771
2018,12,103458591,1,1,9058970
2018,12,103458640,1.25,1,9058979
2018,12,111961368,0.7,1,10609373
2018,5,111961930,0.99,1,10596065
2018,5,111957813,0.5,1,10609483
2018,5,111957831,2.6,1,10609488
2018,12,103460354,0.5,1,9059566
2018,5,103460534,9.3,1,9059645
2018,12,111957948,1.75,1,10605974
2018,15,111951890,4,9,10605982
2018,12,111962369,1,1,10606005
2018,8,103461547,2,9,9059953
2018,16,111952025,1,9,10609574
2018,12,105439196,0.3,1,9421792
2018,5,105434680,1,1,9421796
2018,5,105439478,5.1,1,9427151
2018,5,105435369,6,1,9413079
2018,12,105440313,0.66,1,9413126
2018,12,105436036,1,9,9422018
2018,1,105436192,3.3,1,9413214
2018,5,105441104,0.55,1,9427407
2018,5,105441114,1,11,9427413
2018,4,105441114,1,11,9413240
2018,16,105441142,3.75,9,9427431
2018,12,105441142,0.5,1,9427430
2018,5,105441234,1.53,1,9427448
2018,12,105436811,2.5,1,9413334
2018,5,105436830,2.2,1,9422168
2018,5,105436911,11,1,9422192
2018,1,105436991,0.2,1,9422224
2018,8,105445981,1.5,9,9427591
2018,8,105446188,12,9,9427634
2018,17,105442338,,,9422294
2018,5,105437326,5,1,9422335
2018,12,105437335,0.001,1,9427763
2018,12,105446540,9,1,9413612
2018,5,105446548,1,3,9427787
2018,5,105437353,1,1,9413625
2018,12,105437359,1,1,9413637
2018,4,105442550,0.001,1,9413648
2018,15,105442565,16,9,9427824
2018,16,105442565,3,9,9427825
2018,12,105442581,3.001,1,9427834
2018,5,103082396,2,1,8985544
2018,5,103083774,3,1,8985806
2018,16,103085846,12,9,8986359
2018,16,103086114,1,9,8986429
2018,12,103086114,1.5,1,8986427
2018,5,103086114,1,1,8986424
2018,5,103086513,0.001,1,8986521
2018,16,103086603,1,9,8986535
2018,8,103087451,1,9,8986655
2018,2,103087868,2,1,8986791
2018,12,103087959,1.5,1,8986841
2018,5,103196189,19.7,1,9013808
2018,5,103199339,6,1,9013965
2018,5,103199948,12,1,9014018
2018,5,103200049,2.5,1,9014025
2018,4,103201698,0.3,1,9014138
2018,16,103201698,0.122,1,9014139
2018,5,103202924,9.7,1,9014208
2018,5,103203495,10,1,9014285
2018,5,103204054,1,1,9014444
2018,5,103204155,0.3,1,9014475
2018,16,103204626,3,9,9014620
2018,5,103204659,1,9,9014637
2018,12,103204740,2,9,9014665
2018,5,103204852,2.6,1,9014686
2018,15,103205299,4,9,9014925
2018,16,103205299,7,9,9014926
2018,12,103205329,2.001,1,9014951
2018,12,103205337,0.001,8,9014955
2018,5,103205339,1,1,9014958
2018,12,103205342,0.001,1,9014959
2018,12,103205413,68,1,9015018
2018,16,103205421,153,9,9015024
2018,2,103205516,1,1,9015112
2018,12,103205516,1.001,1,9015113
2018,5,103205551,1,1,9015140
2018,5,103205616,8,1,9015198
2018,5,103205637,6,1,9015217
2018,5,103205646,21,1,9015225
2018,12,103205655,0.001,1,9015232
2018,5,103205681,7,1,9015253
2018,4,103205686,0.001,1,9015257
2018,16,103205699,94,9,9015266
2018,5,103205701,1,1,9015267
2018,16,103205727,86,1,9015287
2018,5,103205741,0,1,9015295
2018,7,103205799,1,9,9015348
2018,5,103205810,1.001,1,9015358
2018,5,103205840,0,1,9015381
2018,5,103205855,8.001,1,9015394
2018,8,103684813,20,9,9096850
2018,8,103684961,1,9,9096855
2018,12,103686025,1.9,1,9096924
2018,5,103686670,2.22,1,9096981
2018,5,103697679,9.9,1,9098345
2018,12,103725781,2,1,9102465
2018,4,103725791,0.75,1,9102469
2018,5,103725865,2,9,9102483
2018,8,103725895,0.5,1,9102486
2018,5,103726048,5.7,4,9102507
2018,16,103726054,10,9,9102508
2018,5,103726349,0.5,1,9102542
2018,12,103726355,0.5,1,9102545
2018,4,103726355,0.5,1,9102544
2018,16,103726819,6,9,9102607
2018,5,103726834,1,1,9102611
2018,15,103727470,1,9,9102707
2018,12,103728000,0.8,1,9102795
2018,8,103728009,6,9,9102802
2018,5,103728149,6.8,1,9102819
2018,16,103728170,2.4,1,9102828
2018,12,103728318,0.4,1,9102849
2018,5,103728339,467.6,1,9102866
2018,5,103728350,7.4,1,9102877
2018,12,103730247,0.2,1,9103253
2018,7,103730406,2,9,9103295
2018,5,103730451,2,1,9103308
2018,5,103732141,6.5,1,9103589
2018,12,103732148,13.9,1,9103592
2018,12,103732179,111,1,9103612
2018,12,103733007,30,1,9103738
2018,5,103733007,5,1,9103736
2018,8,103733007,5,1,9103737
2018,4,103733024,1,1,9103742
2018,5,103734283,167.6,1,9104154
2018,5,103734349,1,11,9104169
2018,5,103734444,1,11,9104206
2018,5,103734737,3,1,9104261
2018,12,103734782,1,1,9104269
2018,12,103734812,1.5,1,9104275
2018,5,103734812,0.5,1,9104274
2018,5,103734817,5.1,1,9104279
2018,15,103734817,5,9,9104280
2018,8,103734840,100,9,9104286
2018,5,103734889,1,1,9104290
2018,8,103734889,3,9,9104291
2018,12,103734889,0.401,1,9104292
2018,5,103735102,1.014,3,9104322
2018,5,103735105,1.1,1,9104324
2018,8,103735108,4,9,9104328
2018,5,103739403,4.5,1,9105462
2018,8,103739533,4,9,9105497
2018,8,103740077,1,9,9105578
2018,5,103740077,2,1,9105577
2018,5,103740090,16.3,1,9105584
2018,8,103740090,5,9,9105585
2018,8,103740182,21,9,9105604
2018,5,103740182,47,1,9105603
2018,16,103740255,60,9,9105616
2018,8,103740255,4,9,9105615
2018,17,103740255,145,9,9105617
2018,12,103740720,1,1,9105681
2018,12,103740762,8,1,9105694
2018,5,103740762,1,1,9105693
2018,8,103740965,12.5,9,9105741
2018,5,103740965,1.5,1,9105740
2018,12,103740965,1,1,9105742
2018,8,103741042,1,9,9105778
2018,5,103741101,0.025,1,9105788
2018,4,103741101,0.05,1,9105787
2018,12,103741101,0.05,1,9105789
2018,16,103741232,2,9,9105827
2018,12,103741243,0.01,1,9105831
