"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107461488,4
2018,107461588,4
2018,107461594,4
2018,107462011,4
2018,107462077,4
2018,107462236,4
2018,107462234,4
2018,107462246,5
2018,107462252,5
2018,107462291,5
2018,107462298,4
2018,107462299,4
2018,107462341,5
2018,107462352,4
2018,107462510,5
2018,107462612,4
2018,107462867,5
2018,107462877,4
2018,107463006,4
2018,107463020,5
2018,107463061,5
2018,107463159,4
2018,107463162,5
2018,107463188,5
2018,107463217,4
2018,107463392,5
2018,107463414,5
2018,107463554,4
2018,107463551,4
2018,107463569,4
2018,107464019,5
2018,107464309,5
2018,107464315,5
2018,107464389,5
2018,107464641,5
2018,107464710,5
2018,107464903,5
2018,107464900,4
2018,107464950,5
2018,107464973,5
2018,107464980,5
2018,107464977,5
2018,107465006,4
2018,107465055,4
2018,107465072,4
2018,107465194,4
2018,107465274,4
2018,107465380,4
2018,107465381,4
2018,107465378,3
2018,107465372,4
2018,107465376,4
2018,107465370,4
2018,107465384,5
2018,118707934,5
2018,118707942,4
2018,118707965,4
2018,107034696,4
2018,107034949,5
2018,107035027,5
2018,107035030,5
2018,107301876,4
2018,107301870,4
2018,107303006,5
2018,107304285,4
2018,107305008,4
2018,107305965,4
2018,107305993,4
2018,107306510,4
2018,107307937,4
2018,107307928,4
2018,107308323,4
2018,107308478,4
2018,107310170,4
2018,107310813,5
2018,107310809,5
2018,107310778,4
2018,107310799,4
2018,107310806,5
2018,107310790,4
2018,107311785,5
2018,107312719,4
2018,107312734,5
2018,107312828,6
2018,107314447,4
2018,107314484,4
2018,107314490,5
2018,107314736,5
2018,107314741,5
2018,107315604,5
2018,107316570,5
2018,107318021,4
2018,107318382,4
2018,107319526,4
2018,107320007,4
2018,107320000,5
2018,107320225,4
2018,107320265,5
2018,107049225,4
2018,107049232,5
2018,107049229,4
2018,107049429,5
2018,107049978,4
2018,107050357,4
2018,107050352,4
2018,107050908,5
2018,107050932,5
2018,107051071,8
2018,107051071,2
2018,107051162,5
2018,107051507,5
2018,107051812,6
2018,107052336,5
2018,107052347,5
2018,107052383,4
2018,107052575,4
2018,107308482,5
2018,107308696,6
2018,107308690,6
2018,107308693,6
2018,107309075,5
2018,107309081,4
2018,107310089,5
2018,107310112,4
2018,107311315,4
2018,107311565,4
2018,107311599,5
2018,107311658,5
2018,107311661,5
2018,107312250,5
2018,107315950,5
2018,107315945,4
2018,107317338,4
2018,107318113,5
2018,107318375,5
2018,107319094,4
2018,107319093,4
2018,107320192,5
2018,107320187,4
2018,107321309,5
2018,107321681,5
2018,107321946,5
2018,107321959,5
2018,107322021,5
2018,107322154,5
2018,107322498,5
2018,107322636,5
2018,107322638,5
2018,107322633,4
2018,107322688,4
2018,107322971,4
2018,107323747,4
2018,107323821,5
2018,107324007,5
2018,107324009,5
2018,107324048,4
2018,107324207,5
2018,107324527,5
2018,107325150,4
2018,107325220,4
2018,107326421,5
2018,107326535,4
2018,107327441,4
2018,107328081,5
2018,107328466,4
2018,107329907,4
2018,107329882,4
2018,107329991,4
2018,107330322,4
2018,107330668,5
2018,107877193,5
2018,111897782,4
2018,111897776,4
2018,107878652,5
2018,107878668,4
2018,107878689,5
2018,107878688,5
2018,111898319,5
2018,107878807,5
2018,107878887,5
2018,107878953,5
2018,107879838,5
2018,107879862,5
2018,107879864,5
2018,107879863,5
2018,107880241,5
2018,107880426,5
2018,107880427,4
2018,111898541,5
2018,107880563,1
2018,107880583,4
2018,107880735,4
2018,107880743,5
2018,107880797,5
2018,107880798,5
2018,107880800,5
2018,111898676,4
2018,111884686,4
2018,107881075,5
2018,107881082,4
2018,107881103,5
2018,107881101,5
2018,107881102,5
2018,111898795,4
2018,111902543,4
2018,107881547,5
2018,111884801,5
2018,107881621,4
2018,107881630,5
2018,107881629,5
2018,107881679,4
2018,111902684,5
2018,111884834,4
2018,107882193,5
2018,107882216,5
2018,111902773,4
2018,111902847,5
2018,107882378,4
2018,111902881,4
2018,107882910,4
2018,107883097,5
2018,107883228,5
2018,107883229,4
2018,107883365,5
2018,107883356,5
2018,107883403,5
2018,107883564,4
2018,107883576,5
2018,111902953,5
2018,107883830,4
2018,107883832,4
2018,107884119,5
2018,107884342,5
2018,107885289,5
2018,111902950,5
2018,111884931,5
2018,107885579,5
2018,107885595,5
2018,107885991,4
2018,107886219,4
2018,107886776,4
2018,107886788,4
2018,107886837,4
2018,107886867,6
2018,107887190,4
2018,107887322,5
2018,107887454,5
2018,107887465,5
2018,111903064,5
2018,111899487,5
2018,107887850,5
2018,107887847,5
2018,107887915,5
2018,111903065,5
2018,107888489,4
2018,107888792,5
2018,107888917,5
2018,107889170,5
2018,107889398,5
2018,107889644,4
2018,107889694,5
2018,111884999,6
2018,111899503,6
2018,111903099,5
2018,111903119,5
2018,111903124,5
2018,111903215,5
2018,111885120,5
2018,111899694,5
2018,111903324,5
2018,111903326,5
2018,111903372,4
2018,111885231,5
2018,111903435,5
2018,111885281,5
2018,111903436,5
2018,111885286,5
2018,111903502,5
2018,111900054,5
2018,111903665,4
2018,111900102,5
2018,111885423,5
2018,111903750,4
2018,111900210,5
2018,111903782,5
2018,111903818,4
2018,111900271,5
2018,111900320,5
2018,111885574,4
2018,111885575,5
2018,111903932,5
2018,111903930,5
2018,111903984,5
2018,111904109,5
2018,111900592,1
2018,111904138,4
2018,111885746,4
2018,108141953,4
2018,108142111,4
2018,108142221,5
2018,108142240,5
2018,108142288,4
2018,108142292,4
2018,108142701,4
2018,108142820,4
2018,108142861,5
2018,108142883,5
2018,108143056,4
2018,108143862,5
2018,108143910,5
2018,108143956,4
2018,108144557,4
2018,108144592,4
2018,108144591,4
2018,108144842,5
2018,108144846,5
2018,108144914,4
2018,108145652,4
2018,108145805,4
2018,108145882,4
2018,108145891,4
2018,108145952,4
2018,108146313,2
2018,108146314,4
2018,108146866,4
2018,108146870,4
2018,108146881,4
2018,108146896,4
2018,108147105,5
2018,108147755,5
2018,108147756,5
2018,108147758,5
2018,108152142,5
2018,108152254,4
2018,108152276,5
2018,108152275,5
2018,108152329,4
2018,108152532,4
2018,108153174,5
2018,108153172,5
2018,108153211,5
2018,108153362,4
2018,108153514,4
2018,108153541,4
2018,108153905,3
2018,108153908,4
2018,108153964,5
2018,108154152,4
2018,108154158,5
2018,108154293,5
2018,108154559,4
2018,108156077,5
2018,108156073,5
2018,108156074,5
2018,108156075,5
2018,108157522,4
2018,108157520,4
2018,108157752,4
2018,108157751,5
2018,109437305,4
2018,109437391,5
2018,109434328,4
2018,109434414,5
2018,107300573,4
2018,107300582,4
2018,107301434,4
2018,107301643,5
2018,109437648,5
2018,107308300,5
2018,107308357,4
2018,107308456,4
2018,107308583,5
2018,107308615,3
2018,107308615,4
2018,107309068,4
2018,107310046,5
2018,107311869,5
2018,107312668,5
2018,107312755,4
2018,107312772,5
2018,107312780,5
2018,107314730,4
2018,107317146,5
2018,107317179,5
2018,107317304,4
2018,107317295,4
2018,109437704,5
2018,109434623,8
2018,107318000,4
2018,107317993,5
2018,107319213,4
2018,107319439,5
2018,107319441,5
2018,109428921,5
2018,109438039,5
2018,109438190,5
2018,107320354,4
2018,107320460,5
2018,109429165,5
2018,109440542,5
2018,109440609,4
2018,109440694,5
2018,109440693,4
2018,107339770,4
2018,107339780,5
2018,107339963,5
2018,109438859,4
2018,109444782,5
2018,107342785,5
2018,107342790,5
2018,109438913,5
2018,107343257,4
2018,107343423,4
2018,109440957,4
2018,109439138,4
2018,107343821,5
2018,107344096,4
2018,107345614,4
2018,107345975,4
2018,107348706,5
2018,107348756,4
2018,107350017,5
2018,107350197,5
2018,107350530,5
2018,107351213,5
2018,109441574,5
2018,109441580,5
2018,109441579,5
2018,109441604,5
2018,107352471,5
2018,107353585,5
2018,107354348,4
2018,107354661,5
2018,107354658,5
2018,107355278,4
2018,107355263,4
2018,107355373,4
2018,107355372,5
2018,107355987,5
2018,107356022,5
2018,107356026,5
2018,107357086,4
2018,107358179,5
2018,107362011,4
2018,107362843,3
2018,107363195,4
2018,107363949,5
2018,109441643,5
2018,109447621,4
2018,109447689,4
2018,107366816,4
2018,107367891,5
2018,109442904,4
2018,107368248,5
2018,107368365,5
2018,107368623,4
2018,107370504,4
2018,107370533,5
2018,107370529,5
2018,107370532,5
2018,107370526,5
2018,107370596,5
2018,107370642,4
2018,107370762,5
2018,107370773,5
2018,107370754,5
2018,107370740,5
2018,107370766,5
2018,107370771,5
2018,107370729,5
2018,107371756,5
2018,109443085,5
2018,107372002,5
2018,109448245,4
2018,107374205,5
2018,107374209,5
2018,107374213,5
2018,107374210,5
2018,107375551,4
2018,107376915,5
2018,107377496,5
2018,107380150,4
2018,107380431,4
2018,109443237,5
2018,107383683,5
2018,107384144,5
2018,107384139,5
2018,107384497,4
2018,107384583,5
2018,107384656,5
2018,107384695,5
2018,107384900,5
2018,107384923,5
2018,107394454,4
2018,107394792,5
2018,107394799,4
2018,107395155,5
2018,107395156,5
2018,107395303,5
2018,109443301,5
2018,109448400,4
2018,109451422,5
2018,109448473,4
2018,109448805,4
2018,107396118,4
2018,107396747,4
2018,107396870,4
2018,107398028,5
2018,107398392,5
2018,107398538,4
2018,107398612,4
2018,107398840,4
2018,107399320,4
2018,107399400,6
2018,109448816,5
2018,109451748,3
2018,109443859,5
2018,109444050,5
2018,109449613,5
2018,109454745,5
2018,109452259,4
2018,109444218,5
2018,109444243,4
2018,109444394,4
2018,109455151,5
2018,109455172,4
2018,109452607,4
2018,109455295,4
2018,109452701,5
2018,109459731,5
2018,107446204,5
2018,107446200,4
2018,107446218,5
2018,107446252,5
2018,107446258,4
2018,107446264,4
2018,108094340,4
2018,108095629,1
2018,108095990,1
2018,108097036,5
2018,108097043,5
2018,108097060,4
2018,108097103,4
2018,108097229,5
2018,108097228,5
2018,108097230,5
2018,108097809,4
2018,108098575,4
2018,108098574,4
2018,108098573,4
2018,108098610,5
2018,108098611,5
2018,108098609,4
2018,108098808,4
2018,108098944,4
2018,108099630,5
2018,108099838,5
2018,109417727,5
2018,108101755,5
2018,108102516,5
2018,108102559,1
2018,108102658,4
2018,108103595,5
2018,108104370,4
2018,108105039,6
2018,108105040,6
2018,108105057,5
2018,108105079,5
2018,108105150,5
2018,108106597,5
2018,108106905,5
2018,108108372,5
2018,108108708,5
2018,109417960,4
2018,109413316,5
2018,109418024,5
2018,109418023,4
2018,109413330,5
2018,109421518,5
2018,109421579,5
2018,109421669,5
2018,109421736,5
2018,109421858,5
2018,109422035,4
2018,109413788,5
2018,109418772,5
2018,109414039,5
2018,109422512,5
2018,109414170,4
2018,109419138,4
2018,109419148,5
2018,109419534,1
2018,109424644,4
2018,109430337,5
2018,109424050,5
2018,109430345,4
2018,109430418,5
2018,109425491,2
2018,109425491,3
2018,109430849,4
2018,109430892,5
2018,109434817,4
2018,109425987,2
2018,109426051,5
2018,109435263,5
2018,109435334,4
2018,109435338,4
2018,109426334,4
2018,109435351,4
2018,109431781,5
2018,109431795,5
2018,109431794,5
2018,109435390,5
2018,109435389,5
2018,109426375,3
2018,109431858,4
2018,109435444,5
2018,109432207,4
2018,109435830,5
2018,109427293,4
2018,109432907,2
2018,109427459,5
2018,109433153,4
2018,109427529,5
2018,109427530,4
2018,109436592,4
2018,109433218,5
2018,109433274,4
2018,109433277,5
2018,109433379,4
2018,109427970,4
2018,107451098,4
2018,107452133,5
2018,107452398,8
2018,107452414,4
2018,107452522,5
2018,107452773,4
2018,107455867,5
2018,107455856,5
2018,107455862,5
2018,107455859,5
2018,107455865,5
2018,107456041,4
2018,107456113,5
2018,107456157,4
2018,107456510,5
2018,107456814,4
2018,107457095,5
2018,107457094,5
2018,107457159,5
2018,107457177,4
2018,107457220,4
2018,107457284,4
2018,107457296,5
2018,107457427,4
2018,107457477,5
2018,107457518,4
2018,107457626,5
2018,107457655,5
2018,107457715,3
2018,107459180,4
2018,107459331,5
2018,107459354,5
2018,107459461,4
2018,107459464,5
2018,107459594,4
2018,107459692,4
2018,107460580,5
2018,107460605,5
2018,107460627,5
2018,107460844,5
2018,107460848,5
2018,107461940,5
2018,107461935,5
2018,107461938,5
2018,107461959,5
2018,107461960,5
2018,107462320,4
2018,107462431,5
2018,107462744,5
2018,107462838,5
2018,107463199,4
2018,107463240,5
2018,107463236,4
2018,107463560,4
2018,107464334,4
2018,107464771,5
2018,107464857,5
2018,107465022,5
2018,107465049,4
2018,107465199,5
2018,107465197,5
2018,107465371,5
2018,107465364,5
2018,107465373,5
2018,108133100,4
2018,108133141,5
2018,108135920,5
2018,108135932,5
2018,108135930,4
2018,108135997,5
2018,108136057,5
2018,108136065,5
2018,108136530,5
2018,108136806,5
2018,108136825,4
2018,108137137,5
2018,108137139,5
2018,108137532,5
2018,108137589,5
2018,108138145,5
2018,108138288,4
2018,108138289,5
2018,108138370,4
2018,107035188,5
2018,107035301,5
2018,107035314,5
2018,107035311,5
2018,107300536,4
2018,107300533,4
2018,107301398,4
2018,107302205,5
2018,107304036,4
2018,107304254,4
2018,107304552,5
2018,107304848,5
2018,107304852,5
2018,107307244,5
2018,107307610,4
2018,107308415,5
2018,107308407,5
2018,107308426,5
2018,107308421,5
2018,107308619,4
2018,107311431,5
2018,107311435,5
2018,107312784,5
2018,107314331,4
2018,107314367,5
2018,107314761,4
2018,107315567,4
2018,107316105,4
2018,107316734,4
2018,107317198,5
2018,107317896,4
2018,107317942,5
2018,107318043,4
2018,107318495,5
2018,107319224,4
2018,107320116,5
2018,107320210,5
2018,107320275,5
2018,107320277,5
2018,107320328,4
2018,107320359,5
2018,107322210,5
2018,107322811,4
2018,107323070,4
2018,107323241,4
2018,107323554,5
2018,107323835,4
2018,107324184,5
2018,107324190,5
2018,107324419,5
2018,107324455,4
2018,107324512,4
2018,107324754,4
2018,107324853,5
2018,107324862,4
2018,107324867,5
2018,107324899,5
2018,107324898,5
2018,107326383,5
2018,107326382,5
2018,107326645,4
2018,107326903,4
2018,107326901,4
2018,107327019,4
2018,107450963,5
2018,107451115,5
2018,107451248,5
2018,107451312,5
2018,107451317,5
2018,107451326,5
2018,107451331,5
2018,107451323,5
2018,107451322,5
2018,107452134,5
2018,107452129,5
2018,107452211,3
2018,107452650,5
2018,107452691,5
2018,107452692,5
2018,107452728,5
2018,107453155,5
2018,107453352,5
2018,107453388,4
2018,107453411,5
2018,107453796,4
2018,107455810,8
2018,107455917,5
2018,107455922,5
2018,107455942,4
2018,107456086,5
2018,107456116,5
2018,107456199,5
2018,107456230,4
2018,107456337,4
2018,107456439,5
2018,107457495,5
2018,107457530,4
2018,107457633,4
2018,107457764,4
2018,107457932,5
2018,107458292,4
2018,107458396,5
2018,107458500,5
2018,107458569,5
2018,107458695,4
2018,107458748,4
2018,107458750,4
2018,107458762,4
2018,107458765,4
2018,107458855,5
2018,107458998,4
2018,107459023,5
2018,107459025,5
2018,107459068,5
2018,107459202,5
2018,107459431,4
2018,107459535,4
2018,107459541,5
2018,107459659,5
2018,107459657,5
2018,107460084,5
2018,107460082,4
2018,107460095,4
2018,107460259,4
2018,107460291,4
2018,107460314,5
2018,107460316,5
2018,107460327,4
2018,107460323,4
2018,107460729,4
2018,107460732,5
2018,107461285,4
2018,107461366,5
2018,107461428,5
2018,107461431,5
2018,107461829,4
2018,107462778,5
2018,107462842,4
2018,107462927,5
2018,107463180,4
2018,107463287,5
2018,107464380,4
2018,107464376,4
2018,107464374,4
2018,107464383,4
2018,107464779,4
2018,107464774,4
2018,107464826,5
2018,107465001,7
2018,107465924,4
2018,107039677,5
2018,107051271,5
2018,107051340,5
2018,107051410,5
2018,107051827,4
2018,107052010,5
2018,107052348,5
2018,107053896,1
2018,107351083,5
2018,107351070,4
2018,107351187,5
2018,107351184,5
2018,107353038,4
2018,107353114,5
2018,107353534,4
2018,107353581,5
2018,107353592,5
2018,107354332,6
2018,107354440,4
2018,107354671,8
2018,107354820,4
2018,107355115,5
2018,107887224,4
2018,107887226,4
2018,107355980,5
2018,107359313,4
2018,107359832,4
2018,107887376,4
2018,107362443,5
2018,107887800,5
2018,107364021,5
2018,107364020,5
2018,107364238,5
2018,107366166,5
2018,107366836,3
2018,107367095,5
2018,107367457,5
2018,107368758,5
2018,107369224,4
2018,107887884,4
2018,107369576,4
2018,107888150,4
2018,107888166,4
2018,107369862,4
2018,107370536,5
2018,107371102,5
2018,107371204,4
2018,107371941,5
2018,107373319,4
2018,107374136,5
2018,107374125,4
2018,107374310,5
2018,107375373,4
2018,107376393,4
2018,107376829,5
2018,107376921,4
2018,107378225,5
2018,107381099,4
2018,107383789,5
2018,107383826,5
2018,110249564,5
2018,110254400,5
2018,110257399,4
2018,110257442,3
2018,110257467,4
2018,110254617,4
2018,108072009,4
2018,108076915,5
2018,108076991,4
2018,108077195,5
2018,108077198,4
2018,108078224,4
2018,108078412,4
2018,108078495,4
2018,108079921,5
2018,105197678,4
2018,105197832,4
2018,105198045,4
2018,105199786,5
2018,105200013,5
2018,105200356,4
2018,105200489,5
2018,105200895,4
2018,105200932,5
2018,105201152,5
2018,105201416,5
2018,105201418,5
2018,105201745,5
2018,105202607,5
2018,105203112,4
2018,105205936,5
2018,105206911,5
2018,105207050,4
2018,105207664,4
2018,105207669,5
2018,105207842,5
2018,105208447,4
2018,105211917,5
2018,105211913,5
2018,105212689,4
2018,105213309,4
2018,105221616,5
2018,105221781,5
2018,105221785,5
2018,105222407,5
2018,105222977,5
2018,105223227,5
2018,105223231,5
2018,105223250,4
2018,105224205,3
2018,105224348,4
2018,105224505,5
2018,105224513,5
2018,105225179,5
2018,105225182,5
2018,105225462,5
2018,105225463,5
2018,105227932,5
2018,105227936,5
2018,105228867,4
2018,105228881,5
2018,105229217,5
2018,105229425,4
2018,105229425,3
2018,105229433,4
2018,105229631,4
2018,105229630,4
2018,105229852,5
2018,105230998,4
2018,105232056,3
2018,105232056,1
2018,105232352,4
2018,105232739,4
2018,105232756,4
2018,105233923,5
2018,105233924,5
2018,105235459,4
2018,105236532,5
2018,105236573,4
2018,105236828,5
2018,105237319,5
2018,105237321,5
2018,105237709,5
2018,105239216,5
2018,105239257,4
2018,105239253,4
2018,105239316,5
2018,105240328,4
2018,105240952,5
2018,105241287,4
2018,105242164,5
2018,105248993,5
2018,105249148,5
2018,105249215,5
2018,105249401,5
2018,105249803,4
2018,105250882,5
2018,105250951,4
2018,105250969,2
2018,105251097,5
2018,105251160,4
2018,105251188,5
2018,105251196,5
2018,105251387,4
2018,105251500,5
2018,105251707,5
2018,105251708,5
2018,105251808,4
2018,105251914,4
2018,105252413,5
2018,105252531,5
2018,105252848,5
2018,105253093,5
2018,105253227,4
2018,105253410,3
2018,105253829,4
2018,105253924,5
2018,105254048,5
2018,105254143,5
2018,105254313,5
2018,105254317,5
2018,105254414,5
2018,105254559,6
2018,105254707,4
2018,105254928,5
2018,105254948,5
2018,105266412,4
2018,105266783,5
2018,118643862,5
2018,118643886,1
2018,118647950,5
2018,118635161,4
2018,118643936,5
2018,118643986,5
2018,118643988,5
2018,118643989,5
2018,118644051,5
2018,118644063,5
2018,118635266,5
2018,118644150,4
2018,118644194,5
2018,118644191,6
2018,118644193,3
2018,118644198,5
2018,118648226,5
2018,118648275,5
2018,118644401,5
2018,118644451,5
2018,118644454,3
2018,118644465,4
2018,118648539,8
2018,118648539,6
2018,118635598,5
2018,118644536,6
2018,118644539,4
2018,118644652,4
2018,118644680,4
2018,118644697,4
2018,118644702,5
2018,118635708,5
2018,118644760,5
2018,118644850,4
2018,118644913,4
2018,118644929,7
2018,118645031,5
2018,118649463,5
2018,118645088,4
2018,118645094,5
2018,118645154,4
2018,118645200,5
2018,118645234,4
2018,118645289,5
2018,118645364,5
2018,118645432,5
2018,118645481,5
2018,118645480,4
2018,118650363,5
2018,118645528,3
2018,118645526,5
2018,118650718,5
2018,118650795,5
2018,118650820,4
2018,118650902,5
2018,118650935,5
2018,118645779,4
2018,118645863,4
2018,118645938,5
2018,118645939,6
2018,118656447,5
2018,118646025,5
2018,118646036,5
2018,118646053,3
2018,118646117,4
2018,118661186,4
2018,118661246,4
2018,118661281,4
2018,118661357,7
2018,118661404,5
2018,118661503,4
2018,118651879,5
2018,118651880,5
2018,118661684,5
2018,118661690,4
2018,118661698,5
2018,118661824,4
2018,118652073,5
2018,118661895,5
2018,118661909,4
2018,118661967,4
2018,118658154,5
2018,118658155,5
2018,118652390,5
2018,118652388,5
2018,118662287,5
2018,118652391,5
2018,118652389,5
2018,118658490,5
2018,118652423,5
2018,118652422,5
2018,118662331,5
2018,118662343,5
2018,118662369,5
2018,118662848,5
2018,118659253,2
2018,118663117,5
2018,118653658,8
2018,118653658,4
2018,118653661,4
2018,118660556,5
2018,118654661,5
2018,118660954,4
2018,118665032,4
2018,118654689,5
2018,118665061,4
2018,118665065,5
2018,118665554,4
2018,118666544,5
2018,118665879,5
2018,118665878,4
2018,118666844,4
2018,118671484,4
2018,118667036,5
2018,118667045,4
2018,118655810,5
2018,118655818,4
2018,118671928,4
2018,118655914,5
2018,118672405,4
2018,118676284,5
2018,118672485,5
2018,118673121,5
2018,118673193,5
2018,118669032,4
2018,118673630,4
2018,118669777,4
2018,118670147,4
2018,118675238,5
2018,118675259,5
2018,118675301,5
2018,118670619,5
2018,118675328,5
2018,118678342,4
2018,118675606,4
2018,118675673,4
2018,118678537,4
2018,118686259,5
2018,118681258,5
2018,118718448,5
2018,118719248,3
2018,118727250,5
2018,118719974,5
2018,118719972,5
2018,118719995,4
2018,118720146,4
2018,118720286,4
2018,118727771,4
2018,118720738,4
2018,118720998,4
2018,118720997,4
2018,118722807,5
2018,118721079,5
2018,118728046,5
2018,105265800,5
2018,105311497,4
2018,105265742,4
2018,106941940,4
2018,106941991,5
2018,106943327,5
2018,106943333,5
2018,106943323,4
2018,106943331,5
2018,106944568,4
2018,106944982,5
2018,106945239,3
2018,106945852,4
2018,106945855,4
2018,106945859,5
2018,106945901,5
2018,106945923,5
2018,106946214,5
2018,106946488,4
2018,106947732,4
2018,105201517,4
2018,105202686,5
2018,105207043,4
2018,105208324,4
2018,105208429,4
2018,105208436,5
2018,105208434,4
2018,105212747,5
2018,105212801,5
2018,105212793,5
2018,105212815,5
2018,105213261,4
2018,105220335,5
2018,105220332,5
2018,105220328,5
2018,105221617,4
2018,105222286,4
2018,105224161,5
2018,105225202,4
2018,105226337,5
2018,105228572,5
2018,105228872,3
2018,105228872,6
2018,105229607,4
2018,105229620,5
2018,105229616,5
2018,105230389,4
2018,105230654,5
2018,105231188,5
2018,105231201,5
2018,105231204,4
2018,105231992,4
2018,105232024,5
2018,105232036,4
2018,105232041,4
2018,105232358,5
2018,105232376,4
2018,105232388,5
2018,105232392,5
2018,105232423,5
2018,105232429,5
2018,105232463,4
2018,105233046,5
2018,105233595,4
2018,105233769,4
2018,105235326,4
2018,105235359,4
2018,105235546,4
2018,105235749,3
2018,105236492,4
2018,105236889,5
2018,105238231,5
2018,105240272,4
2018,105240300,5
2018,105240368,4
2018,105240587,5
2018,105240585,5
2018,105240603,5
2018,105241056,4
2018,105241273,5
2018,105241325,5
2018,105241326,5
2018,105241323,5
2018,105241321,5
2018,105241336,4
2018,105241592,5
2018,105241804,3
2018,105242033,5
2018,105242137,5
2018,105242567,1
2018,105242698,4
2018,105242928,4
2018,106942573,4
2018,106942625,5
2018,106942654,5
2018,106942697,4
2018,106942697,1
2018,106943490,4
2018,106943554,4
2018,106944279,4
2018,106944283,4
2018,106944583,5
2018,106944612,4
2018,106944919,4
2018,106945044,4
2018,106945079,4
2018,106945151,4
2018,106945173,5
2018,106945404,4
2018,106945942,4
2018,106945954,5
2018,106945965,4
2018,106946068,5
2018,106946213,4
2018,106946208,5
2018,106946313,4
2018,106946400,4
2018,106946439,5
2018,106946436,4
2018,106946455,5
2018,106946472,5
2018,106946484,5
2018,106946474,5
2018,106946469,5
2018,106946464,5
2018,106946502,4
2018,106946749,4
2018,106947121,4
2018,106947525,5
2018,106947630,5
2018,106947759,4
2018,106948479,1
2018,106948555,5
2018,106948657,4
2018,106948688,5
2018,106948705,5
2018,106948706,5
2018,106948707,5
2018,106948738,4
2018,106948750,4
2018,106949074,8
2018,106949074,1
2018,106949134,5
2018,106949154,5
2018,106949144,5
2018,106949179,4
2018,106949198,4
2018,106949195,4
2018,106949204,5
2018,106949199,5
2018,106949214,5
2018,106949387,4
2018,106949447,4
2018,106950041,5
2018,106950275,5
2018,106950271,5
2018,106950711,5
2018,106950903,5
2018,106951002,4
2018,106951065,4
2018,106951321,5
2018,106951324,5
2018,106951425,5
2018,106953161,5
2018,106953474,5
2018,106953691,4
2018,106953686,4
2018,106954153,4
2018,105265859,4
2018,105266762,5
2018,105267165,4
2018,107887435,5
2018,107887524,4
2018,107887526,4
2018,107887678,4
2018,107887743,4
2018,107887905,5
2018,107888245,4
2018,107888593,5
2018,107888608,4
2018,107888685,5
2018,107888887,4
2018,106942203,5
2018,106942624,5
2018,106943129,4
2018,110257615,3
2018,110254793,5
2018,110254792,5
2018,110254830,5
2018,110254852,5
2018,110254931,5
2018,110257782,5
2018,110257790,4
2018,110257803,4
2018,110250112,5
2018,110257824,5
2018,110254990,5
2018,110250202,4
2018,110257922,5
2018,110257948,5
2018,110250299,5
2018,110250329,5
2018,110258004,5
2018,110258160,5
2018,110260647,4
2018,110258195,4
2018,110260652,4
2018,110260653,4
2018,110258208,5
2018,110258225,5
2018,110258269,5
2018,110260800,4
2018,110260986,5
2018,110258479,4
2018,110261289,5
2018,110261286,5
2018,110266219,5
2018,110258965,5
2018,110261704,5
2018,110259096,5
2018,110259095,5
2018,110259329,5
2018,110259364,4
2018,110262059,4
2018,110262171,4
2018,110267010,4
2018,110259480,5
2018,110259589,4
2018,110259590,5
2018,110262398,4
2018,110267206,4
2018,110259692,5
2018,110259689,5
2018,110259723,5
2018,110262536,4
2018,110259899,5
2018,110267524,5
2018,110262783,4
2018,110267553,5
2018,110267689,4
2018,110267741,4
2018,110260078,4
2018,110260088,4
2018,110260228,5
2018,110263245,4
2018,110268096,4
2018,110263550,7
2018,110263687,6
2018,110268963,3
2018,110271293,6
2018,110271293,3
2018,110271315,4
2018,110264533,4
2018,110271502,4
2018,110269445,5
2018,110271544,5
2018,110271565,5
2018,106941968,6
2018,106941978,2
2018,106941978,3
2018,106944642,4
2018,106944677,4
2018,106944929,4
2018,106945150,5
2018,106946558,4
2018,106946624,3
2018,106947559,5
2018,106947566,4
2018,106948343,4
2018,106948745,5
2018,106949432,5
2018,106949611,5
2018,106950506,5
2018,106950512,5
2018,106953073,5
2018,106954134,4
2018,106955521,5
2018,106964305,5
2018,106964303,5
2018,106964423,4
2018,106965601,4
2018,106965611,5
2018,106967516,4
2018,106967726,5
2018,106967787,4
2018,106967797,4
2018,106968496,5
2018,106968682,4
2018,106968685,5
2018,106968864,5
2018,106968990,5
2018,106969426,5
2018,106969731,6
2018,106969727,6
2018,106969901,4
2018,106969909,4
2018,106969937,4
2018,106969972,4
2018,106970110,4
2018,106970166,5
2018,106970425,6
2018,106970723,5
2018,106970792,4
2018,106970797,4
2018,106971002,4
2018,106971083,5
2018,106971086,5
2018,106971326,5
2018,106971573,5
2018,106971635,4
2018,106971716,5
2018,106971719,5
2018,106971725,5
2018,106971709,5
2018,106971710,5
2018,106971731,5
2018,106971714,5
2018,106971728,5
2018,106971707,5
2018,106971881,6
2018,106971863,6
2018,106971902,5
2018,106972074,5
2018,106972145,4
2018,106972202,4
2018,106972443,4
2018,106973736,5
2018,106973746,4
2018,106974106,5
2018,106974104,6
2018,106974279,4
2018,106974345,5
2018,106974510,4
2018,106974532,1
2018,106974574,5
2018,106974692,5
2018,106974695,5
2018,106974793,4
2018,106974973,4
2018,106975067,4
2018,106975079,5
2018,106975130,4
2018,106975137,4
2018,106975251,5
2018,106975639,5
2018,106975840,4
