"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,132297868
2018,6,132297881
2018,1,132289819
2018,6,132298523
2018,8,132298523
2018,3,132303690
2018,6,132303690
2018,6,132289916
2018,9,132298766
2018,6,132290022
2018,6,132304454
2018,8,121035033
2018,8,121035120
2018,8,121035115
2018,6,121035830
2018,6,121036127
2018,8,121036133
2018,6,121036152
2018,6,121036154
2018,6,121037319
2018,6,121037322
2018,6,121037329
2018,6,121037328
2018,8,121037328
2018,6,121037457
2018,8,121037457
2018,6,121037455
2018,8,121037455
2018,6,121037515
2018,6,121038052
2018,6,121038064
2018,8,121038238
2018,6,121038470
2018,6,121038472
2018,6,121038468
2018,6,121038565
2018,6,121038569
2018,6,121038638
2018,6,121038637
2018,3,121038679
2018,6,121038679
2018,6,121038685
2018,3,121038680
2018,6,121038680
2018,6,121038706
2018,6,121038704
2018,6,121038901
2018,6,121038904
2018,6,121038899
2018,6,121038983
2018,6,121038980
2018,6,121039025
2018,6,121039066
2018,6,121039067
2018,6,121039098
2018,2,121039104
2018,3,121039154
2018,6,121039154
2018,6,121039157
2018,6,121039183
2018,6,121039339
2018,6,121039340
2018,6,121039335
2018,6,121039334
2018,6,121039492
2018,6,121039605
2018,6,121039608
2018,6,121039845
2018,6,121039916
2018,6,121039963
2018,6,121040600
2018,3,121040601
2018,6,121040698
2018,6,121040695
2018,6,121040786
2018,3,121040895
2018,6,121040895
2018,6,121040948
2018,6,121040953
2018,6,121040982
2018,6,121040988
2018,6,121040989
2018,3,121041035
2018,6,121041035
2018,6,121041041
2018,6,121041050
2018,6,121041071
2018,6,121041086
2018,6,121041088
2018,1,121041338
2018,6,121041338
2018,6,121041595
2018,6,121041654
2018,8,121041677
2018,8,121041680
2018,6,121041684
2018,1,121041738
2018,3,121042119
2018,6,121042122
2018,8,121042117
2018,9,121042395
2018,9,121042416
2018,6,121042445
2018,6,121042444
2018,9,121042455
2018,9,121042503
2018,6,121042602
2018,6,121042607
2018,9,121042610
2018,9,121042651
2018,6,121042627
2018,9,121042758
2018,9,121043234
2018,9,121043248
2018,6,121034106
2018,6,121034153
2018,14,121034608
2018,6,121035041
2018,6,121035626
2018,6,121035822
2018,6,121035851
2018,6,121036245
2018,6,121036247
2018,3,121037872
2018,6,121037873
2018,5,121038263
2018,6,121038324
2018,6,121038501
2018,6,121038505
2018,6,121038564
2018,6,121038560
2018,6,121038556
2018,6,121038692
2018,6,121038695
2018,6,121038815
2018,6,121039429
2018,6,121039941
2018,6,121039939
2018,6,121040001
2018,6,121040002
2018,6,121040031
2018,6,121040674
2018,6,121040691
2018,6,121040692
2018,3,121040862
2018,6,121040980
2018,6,121040985
2018,6,121041058
2018,6,121041862
2018,8,121041884
2018,8,121041974
2018,8,121041975
2018,9,121042449
2018,9,121042588
2018,6,121042662
2018,9,121042714
2018,9,121043168
2018,9,121043223
2018,6,121043229
2018,9,121043267
2018,9,121043321
2018,9,121043447
2018,9,121043559
2018,6,121043650
2018,6,121043648
2018,6,121043683
2018,6,121043684
2018,6,121043763
2018,6,121043837
2018,6,121044250
2018,6,121044247
2018,2,121056798
2018,6,121057070
2018,6,121057073
2018,6,121057076
2018,2,121057087
2018,6,121057467
2018,6,121057825
2018,6,121057913
2018,6,121057912
2018,6,121057914
2018,6,121490486
2018,6,121490483
2018,2,121058485
2018,3,121058709
2018,6,121058791
2018,6,121058790
2018,6,121058940
2018,6,121058979
2018,6,121059039
2018,6,121059036
2018,2,121059475
2018,6,121059491
2018,6,121059697
2018,8,121059697
2018,6,121059698
2018,8,121059698
2018,3,121059956
2018,6,121059956
2018,3,121059958
2018,6,121059958
2018,6,121059969
2018,6,121060306
2018,6,121060300
2018,6,121060538
2018,6,121060571
2018,6,121060887
2018,6,121062048
2018,6,121062055
2018,8,121491727
2018,6,121062152
2018,6,121492110
2018,6,121062264
2018,6,121062328
2018,6,121062315
2018,6,121492756
2018,14,121062449
2018,6,121493002
2018,6,121062480
2018,6,121062479
2018,6,121062481
2018,6,121493001
2018,6,121493030
2018,6,121493027
2018,6,121062556
2018,6,121062611
2018,6,121062637
2018,6,121062716
2018,6,121493090
2018,6,121493084
2018,6,121493089
2018,6,121062769
2018,6,121493258
2018,6,121493259
2018,6,121062880
2018,6,121493687
2018,6,121063008
2018,2,121063006
2018,6,121063084
2018,6,121063085
2018,6,121494431
2018,6,121063156
2018,6,121494583
2018,3,121063266
2018,6,121494941
2018,8,121495413
2018,8,121495417
2018,8,121495457
2018,8,121495666
2018,3,121495962
2018,6,121063649
2018,6,121063719
2018,3,121063748
2018,6,121063750
2018,6,121063779
2018,5,121063784
2018,7,121063784
2018,8,121063784
2018,5,121063786
2018,7,121063786
2018,8,121063786
2018,6,121063842
2018,6,121063875
2018,6,121063877
2018,9,121496473
2018,9,121496562
2018,6,121496630
2018,7,121496630
2018,6,121064021
2018,8,121064021
2018,8,121496630
2018,6,121496627
2018,7,121496627
2018,8,121496627
2018,6,121496661
2018,7,121496661
2018,8,121496661
2018,6,121496726
2018,6,121064191
2018,7,121496726
2018,8,121496726
2018,6,121496745
2018,7,121496745
2018,8,121496745
2018,6,121496748
2018,7,121496748
2018,8,121496748
2018,6,121064272
2018,6,121064266
2018,6,121064249
2018,8,121064249
2018,6,121064250
2018,6,121496866
2018,6,121064297
2018,8,121064297
2018,6,121064298
2018,7,121496866
2018,8,121496866
2018,6,121064316
2018,2,121064334
2018,6,121496886
2018,7,121496886
2018,8,121496886
2018,6,121496888
2018,7,121496888
2018,8,121496888
2018,9,121496904
2018,9,121496932
2018,9,121496996
2018,6,121497013
2018,7,121497013
2018,6,121064513
2018,6,121064516
2018,8,121497013
2018,6,121497016
2018,6,121064515
2018,7,121497016
2018,8,121497016
2018,9,121497018
2018,6,121497049
2018,7,121497049
2018,6,121064579
2018,8,121497049
2018,6,121497051
2018,7,121497051
2018,8,121497051
2018,6,121497052
2018,6,132173517
2018,6,132173697
2018,6,132181691
2018,6,132181694
2018,6,132181858
2018,6,132174532
2018,4,132179113
2018,6,132181984
2018,6,132174639
2018,6,132174654
2018,2,132179144
2018,6,132179162
2018,6,132179205
2018,5,132174717
2018,9,132182163
2018,9,132179366
2018,6,132182217
2018,6,132182218
2018,9,132174891
2018,9,132174896
2018,6,132174941
2018,6,132174940
2018,9,132182281
2018,6,132174993
2018,12,132179574
2018,6,132179575
2018,6,132175022
2018,6,132182393
2018,3,132182569
2018,6,132180000
2018,6,132175440
2018,6,132182814
2018,6,132175856
2018,6,132175855
2018,6,132175882
2018,6,132180583
2018,3,132334050
2018,6,132334051
2018,3,132334049
2018,8,132358707
2018,6,132358778
2018,6,132368145
2018,6,132363776
2018,8,132363796
2018,6,132363854
2018,8,132363858
2018,6,132368529
2018,8,132368665
2018,6,132364137
2018,8,132364141
2018,8,132368712
2018,6,132359633
2018,6,132364293
2018,8,132364326
2018,6,132364450
2018,6,132369333
2018,8,132369333
2018,6,132369331
2018,8,132369331
2018,6,132369332
2018,8,132369332
2018,6,132371602
2018,2,132372085
2018,6,132386741
2018,6,132386740
2018,2,132384106
2018,6,132375543
2018,6,132375544
2018,6,137671147
2018,8,137679481
2018,6,137673966
2018,6,137674001
2018,6,137683350
2018,2,137680891
2018,6,137674398
2018,8,137674398
2018,6,137686616
2018,6,137686617
2018,6,137674472
2018,6,137684660
2018,6,137674605
2018,6,137674604
2018,2,137674678
2018,6,137685010
2018,6,125673040
2018,2,125670076
2018,1,125331172
2018,6,125331172
2018,8,125331172
2018,2,125331203
2018,6,125326219
2018,6,125326220
2018,6,125331406
2018,6,125331433
2018,6,125331435
2018,8,125326434
2018,6,125331555
2018,6,125336620
2018,6,125331633
2018,6,125331645
2018,6,125331644
2018,6,125326613
2018,6,125326614
2018,6,125336656
2018,6,125326627
2018,2,125331719
2018,6,125331719
2018,6,125331788
2018,6,125336787
2018,9,125336794
2018,9,125336810
2018,9,125326816
2018,6,125326971
2018,6,125327027
2018,6,125332081
2018,6,125337133
2018,6,125332129
2018,9,125337155
2018,6,125327145
2018,6,125332186
2018,6,125332187
2018,6,125332373
2018,6,125327371
2018,6,125327378
2018,6,125327379
2018,6,125327431
2018,6,125327444
2018,6,125332436
2018,6,125337569
2018,6,125337567
2018,6,125332576
2018,8,125337972
2018,6,125328034
2018,6,125328046
2018,6,125328048
2018,6,125333252
2018,6,125338456
2018,3,125338455
2018,6,125338455
2018,8,125338455
2018,6,125338457
2018,6,125333652
2018,3,125328618
2018,6,125333987
2018,8,125333987
2018,6,125338755
2018,8,125338755
2018,6,125333994
2018,8,125333994
2018,3,125334061
2018,7,125334061
2018,3,125328880
2018,3,125338861
2018,6,125329066
2018,6,125329093
2018,6,125339016
2018,6,125334377
2018,3,125334473
2018,6,125334473
2018,6,125334486
2018,6,125329276
2018,6,125334572
2018,6,125329460
2018,6,125334787
2018,2,125335295
2018,6,125339707
2018,3,125335590
2018,6,125335590
2018,7,125335590
2018,3,125335591
2018,6,125335591
2018,7,125335591
2018,6,125340546
2018,6,125341744
2018,6,125330956
2018,6,125341905
2018,6,125340772
2018,6,125342068
2018,6,125340947
2018,6,125342148
2018,6,125346273
2018,6,125351147
2018,6,125351180
2018,6,125351179
2018,6,125351416
2018,6,125342930
2018,6,125347004
2018,6,125342937
2018,6,125351967
2018,6,125351965
2018,6,125351990
2018,6,125347332
2018,6,125347331
2018,6,125347361
2018,6,125347359
2018,6,125352201
2018,8,125352201
2018,6,125343350
2018,8,125343350
2018,6,125352203
2018,6,125348761
2018,6,125348762
2018,6,125344908
2018,6,125348771
2018,6,125344955
2018,6,125345304
2018,3,125349185
2018,6,125349185
2018,8,125349185
2018,6,125349202
2018,6,125349200
2018,6,125354296
2018,6,125354309
2018,8,125354309
2018,6,125354310
2018,3,125349551
2018,6,125349551
2018,8,125349551
2018,3,125354502
2018,6,125354502
2018,8,125354502
2018,6,125354759
2018,6,125354825
2018,6,125350228
2018,6,125350227
2018,8,125356251
2018,6,125355184
2018,6,125350259
2018,6,125350444
2018,6,125350483
2018,2,132292256
2018,7,132292218
2018,6,132297658
2018,6,132302634
2018,1,132302909
2018,2,132302909
2018,6,132302909
2018,6,132303038
2018,6,132303106
2018,6,132298068
2018,6,132303429
2018,6,132298331
2018,6,132298362
2018,8,132298362
2018,6,132303468
2018,8,132303468
2018,1,132298377
2018,6,132303621
2018,8,132303621
2018,6,132299167
2018,6,132290296
2018,6,132290513
2018,6,132299484
2018,6,132305174
2018,6,132290639
2018,6,132305185
2018,6,132299725
2018,2,132290751
2018,6,132306842
2018,6,132300688
2018,6,132300687
2018,6,132307231
2018,6,132307240
2018,3,132311325
2018,6,132311325
2018,8,132311325
2018,8,132311326
2018,6,132307249
2018,8,125369290
2018,6,125369292
2018,6,125386093
2018,2,125391155
2018,6,125391289
2018,6,125369580
2018,3,125369642
2018,6,125369642
2018,3,125391823
2018,6,125386959
2018,6,125370104
2018,6,125370177
2018,6,125370178
2018,6,125392136
2018,3,125387432
2018,6,125371096
2018,6,125392976
2018,3,125396241
2018,6,125387647
2018,8,125387647
2018,6,125393344
2018,6,125396520
2018,2,125393444
2018,6,125393464
2018,6,125393547
2018,6,125387967
2018,6,125393647
2018,6,125622878
2018,8,125622878
2018,6,125618519
2018,8,125627398
2018,8,125618670
2018,6,125623844
2018,6,125623843
2018,6,125623908
2018,9,125618888
2018,9,125628170
2018,6,125628260
2018,6,125628259
2018,5,125624095
2018,6,125624137
2018,6,125624217
2018,6,125628554
2018,6,125619141
2018,6,125628693
2018,6,125619232
2018,2,125628843
2018,6,125628909
2018,6,125629023
2018,6,125619320
2018,6,125624761
2018,2,125629343
2018,6,125619429
2018,6,125619717
2018,6,125625377
2018,6,125625394
2018,3,125619742
2018,6,125619742
2018,8,125619742
2018,6,125625459
2018,8,125625459
2018,6,125630349
2018,8,125630349
2018,6,125625476
2018,8,125625476
2018,6,125631769
2018,6,125637286
2018,6,125637643
2018,6,125632111
2018,6,125632457
2018,6,125632456
2018,6,125620663
2018,6,125638457
2018,6,125638493
2018,6,125638732
2018,8,125638785
2018,6,125638840
2018,6,125633225
2018,2,125620972
2018,6,125633695
2018,8,125640036
2018,6,125633704
2018,6,125633703
2018,6,125640223
2018,9,125641290
2018,9,125640470
2018,9,125634050
2018,6,125640649
2018,6,125640647
2018,6,125640765
2018,3,125640885
2018,6,125640884
2018,6,125640887
2018,3,125646857
2018,6,125646857
2018,6,125641830
2018,6,125635118
2018,9,125635178
2018,9,125641858
2018,6,125647397
2018,6,125651173
2018,8,125651173
2018,6,125651171
2018,8,125651171
2018,6,125642334
2018,6,125648329
2018,6,125648330
2018,6,125651427
2018,6,125648363
2018,8,125648411
2018,6,125655318
2018,6,125657435
2018,3,125657434
2018,6,125655488
2018,6,125657670
2018,1,125657669
2018,6,125657669
2018,8,125657669
2018,9,125655646
2018,6,125655669
2018,6,125655668
2018,3,125657875
2018,6,125657875
2018,6,125658182
2018,6,125644292
2018,6,125658199
2018,6,125661203
2018,6,125658541
2018,6,125661703
2018,1,125658816
2018,6,125658816
2018,7,125658816
2018,6,125658925
2018,6,125662328
2018,6,125659345
2018,6,125659346
2018,3,125644973
2018,6,125644973
2018,6,125662450
2018,6,125662568
2018,6,125659755
2018,1,125645182
2018,6,125659841
2018,6,125662785
2018,6,125659943
2018,6,125662847
2018,1,125645270
2018,6,125645270
2018,8,125645270
2018,1,125645271
2018,6,125645271
2018,8,125645271
2018,9,125660044
2018,6,125660057
2018,6,125660060
2018,6,125660076
2018,1,125660099
2018,1,125660101
2018,6,125662999
2018,6,125660125
2018,6,125663065
2018,8,125663065
2018,6,125663066
2018,8,125663066
2018,6,125660172
2018,6,125663116
2018,1,125660466
2018,1,125660468
2018,1,125645560
2018,6,125660765
2018,1,125663672
2018,3,125663672
2018,6,125663672
2018,6,125663689
2018,6,125645727
2018,6,125663810
2018,6,125663822
2018,7,125645962
2018,7,125645963
2018,6,125664107
2018,6,125664136
2018,6,125666369
2018,6,125664168
2018,6,125664195
2018,6,125666480
2018,6,125646074
2018,6,125666507
2018,6,125671174
2018,6,125664399
2018,2,125666754
2018,3,125666754
2018,2,125664449
2018,3,125664449
2018,6,125666763
2018,6,125666764
2018,6,125666801
2018,6,125666800
2018,6,125664545
2018,6,125666874
2018,6,125664549
2018,6,125666882
2018,6,125671278
2018,6,125671309
2018,8,125671309
2018,6,125666969
2018,3,125672013
2018,6,125672013
2018,3,125672014
2018,6,125672014
2018,6,125672015
2018,1,125672020
2018,3,125672020
2018,2,125672038
2018,6,125672148
2018,6,125669004
2018,8,125669004
2018,2,125677635
2018,6,125672904
2018,6,125672905
2018,1,125673105
2018,6,125678386
2018,6,125669733
2018,2,125678451
2018,6,125678526
2018,6,125642632
2018,6,125642633
2018,6,125642634
2018,6,125649399
2018,6,125649398
2018,6,125642783
2018,6,125642799
2018,6,125642798
2018,6,125642797
2018,6,125642829
2018,6,125642837
2018,6,125649475
2018,6,125642920
2018,6,125652886
2018,8,125642950
2018,6,125642954
2018,6,125642961
2018,6,125642962
2018,6,125642997
2018,6,125643006
2018,6,125643012
2018,6,125643013
2018,6,125643023
2018,6,125643026
2018,6,125643045
2018,6,125649976
2018,6,125649977
2018,6,125650133
2018,6,125650134
2018,8,125650619
2018,6,125643349
2018,6,125650802
2018,6,125650886
2018,6,125654069
2018,6,125654164
2018,6,125651073
2018,6,125651123
2018,6,125643437
2018,6,125654226
2018,6,125656169
2018,6,125654260
2018,6,125656193
2018,6,125656194
2018,6,125656714
2018,6,125656999
2018,8,125654813
2018,6,125655188
2018,6,125655326
2018,6,125643972
2018,6,125643993
2018,6,125655397
2018,6,125657485
2018,6,125657484
2018,8,125655407
2018,6,125657677
2018,6,125657675
2018,2,125657815
2018,2,125655796
2018,3,125661195
2018,6,125661259
2018,6,125658249
2018,6,125644409
2018,6,125644408
2018,6,125658543
2018,3,125661605
2018,1,125661871
2018,2,125661871
2018,6,125661871
2018,6,125661964
2018,6,125658922
2018,8,125658977
2018,1,125644758
2018,6,125644758
2018,8,125644758
2018,6,125662151
2018,6,125659123
2018,6,125659124
2018,6,125662554
2018,8,125659633
2018,6,125662690
2018,6,125659804
2018,8,125660041
2018,9,125660067
2018,6,125660082
2018,6,125645340
2018,3,125663101
2018,6,125660210
2018,6,125645456
2018,6,125663290
2018,6,125645459
2018,6,125660735
2018,6,125660850
2018,6,125645691
2018,6,125663708
2018,6,125663759
2018,6,125663760
2018,6,125663944
2018,6,125664138
2018,6,125664184
2018,6,125666451
2018,6,125666638
2018,1,125664346
2018,3,125664346
2018,5,125664346
2018,6,125664507
2018,6,125664508
2018,6,125664537
2018,6,125666895
2018,6,125671292
2018,6,125671291
2018,6,125664565
2018,6,125671317
2018,6,125666919
2018,8,125666954
2018,7,125671524
2018,1,125671534
2018,6,125671541
2018,3,125671540
2018,6,125671540
2018,3,125671539
2018,6,125671539
2018,6,125364847
2018,6,125371819
2018,6,125365007
2018,6,125365008
2018,6,125371884
2018,6,125371997
2018,9,125372080
2018,9,125365140
2018,8,125365153
2018,8,125367396
2018,6,125365361
2018,6,125372508
2018,6,125365393
2018,6,125367460
2018,8,125365459
2018,6,125365465
2018,6,125365734
2018,2,125373359
2018,6,125373422
2018,8,125373422
2018,6,125376146
2018,8,125376146
2018,3,125373444
2018,6,125373444
2018,6,125373701
2018,6,125376357
2018,6,125373704
2018,6,125376387
2018,6,125376388
2018,6,125376416
2018,3,125373894
2018,6,125373894
2018,8,125374311
2018,3,125374333
2018,7,125374333
2018,6,125374334
2018,6,125374655
2018,3,125377252
2018,3,125377262
2018,6,125375105
2018,6,125375275
2018,6,125377708
2018,6,125367846
2018,8,125367846
2018,6,125377872
2018,6,125377873
2018,6,125375532
2018,6,125375608
2018,6,125367871
2018,6,125375739
2018,3,125378181
2018,6,125378214
2018,9,125378226
2018,9,125378233
2018,6,125378265
2018,6,125376011
2018,8,125376011
2018,3,125378621
2018,8,125378665
2018,8,125378664
2018,6,125378683
2018,6,125381485
2018,1,125381925
2018,6,125381925
2018,8,125381925
2018,6,125382833
2018,6,125382832
2018,9,125379831
2018,6,125383090
2018,6,125383089
2018,6,125383181
2018,7,125383181
2018,8,125383181
2018,6,125383327
2018,7,125383327
2018,8,125383327
2018,6,125383326
2018,7,125383326
2018,8,125383326
2018,6,125380090
2018,8,125380090
2018,6,125383425
2018,6,125380133
2018,6,125383449
2018,2,125368321
2018,6,125380152
2018,6,125380153
2018,6,125383566
2018,6,125383564
2018,6,125383596
2018,6,125383615
2018,5,125380447
2018,6,125380447
2018,3,125380566
2018,6,125380566
2018,3,125380565
2018,6,125380565
2018,8,125380565
2018,3,125380564
2018,6,125380564
2018,8,125380564
2018,2,125380607
2018,6,125384190
2018,6,125380637
2018,6,125384241
2018,6,125384242
2018,6,125384240
2018,3,125380867
2018,6,125380867
2018,3,125380868
2018,6,125380868
2018,6,125386145
2018,6,125386248
2018,6,125368731
2018,6,125368732
2018,3,125386002
2018,6,125391392
2018,6,125387241
2018,6,125370926
2018,6,125396862
2018,6,125388256
2018,6,125393918
2018,8,125642602
2018,6,125652101
2018,6,125649072
2018,6,125652213
2018,6,125652211
2018,6,125642645
2018,6,125642644
2018,8,125642653
2018,6,125642670
2018,6,125642683
2018,6,125642705
2018,6,125642779
2018,6,125642780
2018,6,125652641
2018,6,125652642
2018,8,125642839
2018,8,125642838
2018,6,125642865
2018,6,125652717
2018,6,125650996
2018,6,125650997
2018,6,125651024
2018,6,125651035
2018,6,125656306
2018,8,125643545
2018,8,125656530
2018,6,125643651
2018,6,125656886
2018,8,125656886
2018,6,125657126
2018,8,125657126
2018,6,125643838
2018,6,125643857
2018,6,125655302
2018,6,125655311
2018,6,125655310
2018,6,125655314
2018,8,125655635
2018,1,125655634
2018,6,125655634
2018,8,125655634
2018,6,125655636
2018,8,125657856
2018,6,125655878
2018,1,125656019
2018,6,125661169
2018,6,125658172
2018,2,125661208
2018,6,125644314
2018,6,125661271
2018,6,125661329
2018,3,125661347
2018,6,125658316
2018,3,125658315
2018,6,125658337
2018,6,125658489
2018,6,125661550
2018,6,125661741
2018,8,125662020
2018,6,125659201
2018,6,125659200
2018,6,125662353
2018,6,125662355
2018,6,125659499
2018,6,125662471
2018,6,125659650
2018,6,125659701
2018,6,125662646
2018,6,125659759
2018,6,125659818
2018,6,125659837
2018,1,125645240
2018,9,125662961
2018,6,125662964
2018,6,125663052
2018,8,125663052
2018,6,125663053
2018,8,125663053
2018,6,125660188
2018,3,125660265
2018,6,125660738
2018,6,125663552
2018,8,125663552
2018,8,125660855
2018,8,125645695
2018,6,125660989
2018,6,125660990
2018,6,125645787
2018,6,125666186
2018,6,125645929
2018,6,125645930
2018,6,125666332
2018,6,125664118
2018,6,125646069
2018,6,125666490
2018,6,125666515
2018,6,125646077
2018,6,125666629
2018,6,125666631
2018,6,125666683
2018,9,125666682
2018,6,125666686
2018,6,132238955
2018,3,132234553
2018,1,132239264
2018,6,132239747
2018,6,125326256
2018,6,125331400
2018,6,125331410
2018,6,125326364
2018,6,132239749
2018,6,132235155
2018,6,125326542
2018,6,125336595
2018,6,125336597
2018,6,125326644
2018,6,125331758
2018,6,125326800
2018,8,125326995
2018,9,125337050
2018,9,125337069
2018,9,125337086
2018,9,125332079
2018,6,125332091
2018,9,125332086
2018,6,125332098
2018,6,125337120
2018,6,125327128
2018,6,125327331
2018,6,125327330
2018,6,125327452
2018,8,125332440
2018,6,125337516
2018,6,125332477
2018,6,125332478
2018,6,125327550
2018,6,125327748
2018,6,125337818
2018,6,125337819
2018,6,125337816
2018,6,125337817
2018,6,125327877
2018,6,125327930
2018,6,125333142
2018,6,125333197
2018,6,125333201
2018,6,125338135
2018,6,125333266
2018,6,125333265
2018,5,125333543
2018,3,125338467
2018,6,125328560
2018,6,125339691
2018,6,125339749
2018,6,125335380
2018,1,125329944
2018,9,132235531
2018,6,125340540
2018,6,125340624
2018,6,125341728
2018,6,125341745
2018,6,125341746
2018,6,125330965
2018,6,125331039
2018,6,125340761
2018,6,125341917
2018,6,125341916
2018,6,125341915
2018,6,125331137
2018,6,125340853
2018,6,125340854
2018,6,125346282
2018,6,125342185
2018,6,125342186
2018,6,132235641
2018,6,125342280
2018,6,125346374
2018,6,125351159
2018,6,125351484
2018,6,125342596
2018,6,125351490
2018,6,125342618
2018,6,125351501
2018,6,125342646
2018,6,125346730
2018,6,125351637
2018,6,125351663
2018,6,125346861
2018,6,125351709
2018,6,125342865
2018,6,125351787
2018,6,125346989
2018,6,125351809
2018,6,125343071
2018,6,125343303
2018,6,125352527
2018,6,125352529
2018,6,132235659
2018,6,125347930
2018,6,125348008
2018,6,125352905
2018,6,125344103
2018,6,125344146
2018,6,125344275
2018,6,132235667
2018,6,132235666
2018,6,125353286
2018,6,125353293
2018,6,125348397
2018,6,125353315
2018,6,125348419
2018,6,125348427
2018,6,125348454
2018,6,125344550
2018,6,132240128
2018,6,132240127
2018,6,132235941
2018,6,125353585
2018,8,125353585
2018,6,125344770
2018,6,125348643
2018,6,132236055
2018,6,132242068
2018,6,125353700
2018,6,125353736
2018,6,125344938
2018,6,125353860
2018,6,125349023
2018,6,132246164
2018,6,132246163
2018,6,125354132
2018,8,125354132
2018,6,125354445
2018,6,125354447
2018,6,125349587
2018,3,125345744
2018,6,125349821
2018,8,125349821
2018,6,125350141
2018,3,132246369
2018,6,125355098
2018,6,125355099
2018,6,125355215
2018,6,125356268
2018,6,132246654
2018,3,132242383
2018,6,121182622
2018,6,121182680
2018,6,121182810
2018,6,121182982
2018,6,121183101
2018,8,121183873
2018,8,121183875
2018,8,121184301
2018,6,121184371
2018,6,121184597
2018,6,121184733
2018,6,121184748
2018,1,121184865
2018,6,121185041
2018,6,121185502
2018,6,121185794
2018,6,121185793
2018,6,121185820
2018,6,121186130
2018,6,121186212
2018,6,121186357
2018,6,121187320
2018,6,121187318
2018,8,121187318
2018,8,120757666
2018,6,120757684
2018,6,120757718
2018,6,120757719
2018,6,121187360
2018,8,121187360
2018,6,120757855
2018,6,120757859
2018,6,121187538
2018,7,120757950
2018,6,120757950
2018,3,121187629
2018,6,121187629
2018,6,120758084
2018,6,121187783
2018,6,120758094
2018,6,120758093
2018,6,120758114
2018,6,120758262
2018,6,120758261
2018,6,121188721
2018,6,120758351
2018,6,120758666
2018,6,120758693
2018,7,121188721
2018,6,120758952
2018,6,120759018
2018,6,120759022
2018,6,120759157
2018,6,121188887
2018,2,121189127
2018,6,120759190
2018,6,120759191
2018,6,120759211
2018,6,120759212
2018,6,120759228
2018,6,120759227
2018,8,120759237
2018,6,120759237
2018,6,120759238
2018,8,120759238
2018,6,120759335
2018,6,120759337
2018,6,120759350
2018,6,120759366
2018,8,120759397
2018,3,121189409
2018,6,121189409
2018,6,120759439
2018,6,120759438
2018,6,120759447
2018,8,120759447
2018,6,120759448
2018,8,120759448
2018,6,120759451
2018,8,120759469
2018,6,120759485
2018,6,120759486
2018,6,120759488
2018,6,120759487
2018,6,120759503
2018,6,120759502
2018,7,121189409
2018,6,120759561
2018,6,120759563
2018,6,120759562
2018,8,120759572
2018,7,121189440
2018,8,121189600
2018,6,121189654
2018,4,121189926
2018,6,120759629
2018,8,120759652
2018,6,120759653
2018,6,120759656
2018,6,120759655
2018,6,120759662
2018,6,120759663
2018,2,121190378
2018,6,121190515
2018,6,121190514
2018,6,120759700
2018,6,120759699
2018,6,120759704
2018,6,120759703
2018,2,121190998
2018,6,120759731
2018,6,120760095
2018,6,120760116
2018,6,121191333
2018,6,120760147
2018,6,121191338
2018,8,121191338
2018,2,121191344
2018,3,121191577
2018,6,121191772
2018,2,121191785
2018,6,120760443
2018,8,120760467
2018,6,120760596
2018,2,121192073
2018,6,120760754
2018,6,120760783
2018,6,121192232
2018,6,120761119
2018,6,120761249
2018,6,120761251
2018,8,120761292
2018,8,120761293
2018,8,120761318
2018,8,120761472
2018,6,120761473
2018,6,121192305
2018,6,120761626
2018,6,121192301
2018,6,120761793
2018,6,120761794
2018,6,120761939
2018,6,121192358
2018,6,121192609
2018,2,121192633
2018,2,121192938
2018,2,121193109
2018,6,121193427
2018,6,121193426
2018,1,120762414
2018,6,121193460
2018,6,120762515
2018,8,120762515
2018,8,120762512
2018,6,120762512
2018,6,120762610
2018,6,120762614
2018,6,120762609
2018,6,120762637
2018,6,120762754
2018,6,120762759
2018,6,121193457
2018,8,121193536
2018,6,121193550
2018,6,121193551
2018,5,121194500
2018,6,121194504
2018,6,121194550
2018,6,121194552
2018,3,121195124
2018,6,121195124
2018,6,120763521
2018,6,120763524
2018,6,120763682
2018,6,120763684
2018,6,121195157
2018,6,121195309
2018,6,121195307
2018,6,120763775
2018,6,121195452
2018,1,120763961
2018,14,121195547
2018,6,120764007
2018,8,120764002
2018,2,121195634
2018,3,121195752
2018,2,121195765
2018,3,120764190
2018,6,120764192
2018,6,120764191
2018,5,120764197
2018,6,121195785
2018,6,121195967
2018,3,121196208
2018,3,121196205
2018,6,121196361
2018,6,120764711
2018,3,121196518
2018,7,121196518
2018,6,120764837
2018,6,121196827
2018,3,121196969
2018,3,121196966
2018,3,121197000
2018,6,121197000
2018,3,121197106
2018,1,120765307
2018,6,120765325
2018,8,120765325
2018,6,121197106
2018,6,120765423
2018,6,120765422
2018,6,120765843
2018,6,120765913
2018,5,120765913
2018,9,120765919
2018,6,120765972
2018,6,120765970
2018,6,120765996
2018,6,120765995
2018,6,120766012
2018,6,120766026
2018,6,120766022
2018,9,120766064
2018,6,120766071
2018,9,120766094
2018,9,120766092
2018,6,120766407
2018,6,120766402
2018,6,120766406
2018,6,120767464
2018,6,120767590
2018,6,120767589
2018,7,121197106
2018,6,121197112
2018,6,120767808
2018,8,120767808
2018,8,120767805
2018,6,120767805
2018,6,120768481
2018,6,120768519
2018,6,120768521
2018,6,120768538
