"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,121190413,21697600
2018,12,121190470,21697614
2018,12,121190484,21697620
2018,19,121190488,21697621
2018,12,121190494,21697623
2018,12,121190504,21697625
2018,18,121190545,21697640
2018,3,121190545,21697639
2018,12,121190548,21697643
2018,20,121190613,21697663
2018,18,121190626,21697670
2018,12,121190670,21697687
2018,12,121190681,21697689
2018,12,121190735,21697705
2018,3,121190897,21697750
2018,12,121190931,21697762
2018,19,121190948,21697766
2018,12,121190950,21697768
2018,3,121190953,21697769
2018,12,121190962,21697773
2018,12,121190979,21697781
2018,12,121190981,21697782
2018,12,121191023,21697793
2018,3,121191057,21697797
2018,12,121191064,21697801
2018,12,121191842,21698018
2018,3,121191860,21698027
2018,20,121191857,21698025
2018,10,121191864,21698030
2018,12,121192006,21698096
2018,12,121192034,21698106
2018,12,121192286,21698164
2018,12,121192590,21698235
2018,12,121192606,21698240
2018,19,121192665,21698251
2018,12,121192729,21698265
2018,6,121192736,21698267
2018,12,121192754,21698269
2018,12,121192762,21698272
2018,19,121192985,21698336
2018,18,121193005,21698341
2018,3,121193005,21698340
2018,3,121193067,21698356
2018,3,121193125,21698374
2018,20,121193277,21698420
2018,12,121193287,21698424
2018,9,121193367,21698452
2018,18,121193412,21698464
2018,12,121193416,21698465
2018,12,121193429,21698470
2018,12,121193508,21698491
2018,19,121193619,21698526
2018,12,121193743,21698567
2018,18,121193822,21698592
2018,12,121194207,21698690
2018,12,121194322,21698725
2018,12,121194330,21698730
2018,9,121194464,21698763
2018,19,121194498,21698772
2018,12,121194515,21698778
2018,12,121194567,21698794
2018,19,121194929,21698893
2018,9,121195005,21698909
2018,12,121195017,21698913
2018,19,121195088,21698942
2018,11,121195352,21699026
2018,19,121195394,21699039
2018,12,121195443,21699056
2018,18,121195546,21699090
2018,12,121195583,21699105
2018,3,121195632,21699123
2018,12,121195895,21699177
2018,19,121195940,21699197
2018,12,121195961,21699205
2018,18,121196022,21699218
2018,12,121196440,21699316
2018,12,121196596,21699367
2018,19,121196903,21699446
2018,12,121196948,21699458
2018,9,121196967,21699464
2018,18,121196979,21699467
2018,18,121197050,21699496
2018,3,121197049,21699494
2018,12,121531275,21768702
2018,12,121531651,21768795
2018,9,121531792,21768835
2018,12,121531948,21768878
2018,12,121532107,21768916
2018,18,121532261,21768958
2018,12,121532261,21768955
2018,12,121532326,21768977
2018,20,121533684,21769308
2018,12,121534077,21769421
2018,12,121534798,21769630
2018,4,121535121,21769723
2018,3,121535121,21769722
2018,12,121535324,21769781
2018,18,121535324,21769782
2018,12,121535660,21769879
2018,9,121535670,21769880
2018,12,121535872,21769925
2018,3,121535938,21769937
2018,12,121535937,21769936
2018,12,121537657,21770299
2018,9,121537403,21770223
2018,20,121537765,21770325
2018,19,121538813,21770555
2018,20,121539115,21770633
2018,12,121540116,21770850
2018,18,121540179,21770863
2018,12,121540803,21770983
2018,12,121540818,21770986
2018,12,121540811,21770985
2018,3,121540885,21770999
2018,12,121541062,21771037
2018,9,121541058,21771034
2018,12,121541086,21771043
2018,12,121542122,21771215
2018,12,121542930,21771362
2018,10,121542930,21771361
2018,20,121543483,21771462
2018,20,121543700,21771485
2018,20,121543849,21771503
2018,12,123182336,22152928
2018,20,123178632,22148425
2018,12,123182345,22152930
2018,19,123182384,22152940
2018,3,123182400,22152948
2018,19,123182417,22152951
2018,9,123182438,22152956
2018,12,123182443,22152959
2018,12,123182445,22152960
2018,18,123182446,22152961
2018,12,123182449,22152962
2018,12,123182451,22152963
2018,18,123182452,22152964
2018,19,123182455,22159101
2018,12,123182458,22152967
2018,19,123182459,22152968
2018,11,123182460,22152969
2018,12,123186719,22159105
2018,12,123182464,22152972
2018,12,123182469,22152974
2018,4,123182470,22152975
2018,12,123182472,22152976
2018,19,123182476,22152977
2018,3,123182491,22152980
2018,12,123182492,22152981
2018,3,123182495,22152982
2018,20,123182496,22152983
2018,12,123182498,22152984
2018,12,123182499,22152985
2018,10,123178824,22148501
2018,12,123186742,22152993
2018,3,123182523,22152996
2018,9,123182556,22153006
2018,12,123182557,22153007
2018,12,123182560,22153008
2018,12,123182561,22153009
2018,20,123182568,22153011
2018,12,123182574,22153013
2018,3,123182614,22153022
2018,12,123182615,22153024
2018,3,123182615,22153023
2018,3,123182618,22153025
2018,12,123182623,22153026
2018,19,123182628,22153027
2018,12,123182637,22153030
2018,19,123182642,22153033
2018,12,123182659,22148555
2018,12,123182664,22153034
2018,6,123182678,22153036
2018,18,123182688,22153039
2018,3,123182729,22153055
2018,6,123182733,22153057
2018,12,123182739,22153065
2018,12,123179080,22153080
2018,12,124045602,22360572
2018,12,124039887,22356210
2018,18,124045174,22349934
2018,12,124045259,22356230
2018,12,124040005,22349962
2018,10,124040013,22360600
2018,12,121034717,21658151
2018,12,121035208,21658239
2018,12,121035464,21658278
2018,12,121035466,21658279
2018,12,124040117,22349998
2018,12,121036157,21658409
2018,3,121036258,21658423
2018,12,124040142,22350002
2018,12,121037846,21658685
2018,11,121038185,21658757
2018,12,121039468,21658966
2018,10,121039955,21659048
2018,12,121040172,21659093
2018,19,124040156,22350005
2018,12,121040571,21659147
2018,3,121040639,21659164
2018,12,121040670,21659168
2018,12,121041130,21659233
2018,12,121042165,21659454
2018,12,121042463,21659535
2018,20,121042694,21659599
2018,5,121042858,21659652
2018,19,124045810,22360621
2018,19,124040172,22360624
2018,12,124050509,22350020
2018,12,121045119,21660142
2018,12,121045556,21660219
2018,12,121048779,21660945
2018,12,124050649,22356352
2018,19,124055589,22360690
2018,3,124055597,22350114
2018,9,124050847,22356387
2018,12,124055666,22350129
2018,19,124055671,22350131
2018,12,124046106,22360699
2018,12,124046127,22356407
2018,12,124055747,22350156
2018,12,124055783,22360715
2018,12,124055799,22356439
2018,12,124051084,22356449
2018,12,124055849,22350185
2018,12,124046234,22360726
2018,12,124055882,22350190
2018,19,124055883,22350192
2018,18,124055895,22360730
2018,19,124046260,22360741
2018,3,124051166,22356477
2018,9,124046296,22356490
2018,10,124055982,22350221
2018,12,124055983,22356491
2018,18,124046311,22360755
2018,19,124051227,22350229
2018,12,124046325,22350234
2018,2,124046323,22360758
2018,2,124046330,22360759
2018,12,124051248,22356502
2018,11,124051285,22350250
2018,12,124051315,22365255
2018,12,124056098,22365259
2018,3,124051363,22356531
2018,19,124046455,22360794
2018,3,124051450,22356549
2018,19,124056229,22365294
2018,3,124051468,22356558
2018,12,124051473,22365296
2018,12,124051479,22360809
2018,18,124056281,22356571
2018,12,124051528,22356573
2018,3,124056329,22365317
2018,12,124056332,22365318
2018,12,124051579,22356586
2018,12,124046577,22365323
2018,3,124056342,22365325
2018,12,124051583,22356589
2018,3,121536468,21770052
2018,12,121537628,21770292
2018,17,121539009,21770602
2018,12,121539151,21770643
2018,9,121539341,21770698
2018,3,121539409,21770712
2018,3,121539410,21770713
2018,9,121540212,21770870
2018,10,121540212,21770871
2018,12,121540212,21770872
2018,12,121542098,21771213
2018,3,121542878,21771354
2018,10,121883085,21848437
2018,12,121883673,21848571
2018,12,121883714,21848584
2018,12,121884634,21848777
2018,12,121884668,21848782
2018,12,124037640,22349217
2018,18,121885420,21848928
2018,18,121885421,21848929
2018,3,121885444,21848934
2018,12,121885501,21848948
2018,12,121885539,21848967
2018,10,121885933,21849048
2018,10,121886055,21849066
2018,12,124042922,22349226
2018,4,121886703,21849190
2018,4,121886702,21849189
2018,12,121886967,21849254
2018,3,121887213,21849310
2018,12,121887269,21849336
2018,12,124037722,22355632
2018,3,124043035,22354909
2018,12,124043202,22355676
2018,12,121888228,21849502
2018,12,121888230,21849503
2018,12,121888247,21849507
2018,12,121888368,21849536
2018,3,121888432,21849543
2018,3,121888433,21849544
2018,18,121888441,21849546
2018,2,121888490,21849558
2018,12,121888492,21849560
2018,12,121888566,21849574
2018,12,121888584,21849577
2018,12,121888615,21849583
2018,12,121888687,21849596
2018,12,121888702,21849601
2018,12,121888895,21849655
2018,10,121889007,21849684
2018,12,121889111,21849710
2018,12,121889146,21849718
2018,12,121889217,21849732
2018,12,124037870,22349273
2018,10,121889420,21849771
2018,12,121889447,21849775
2018,12,121889480,21849778
2018,12,121889507,21849781
2018,3,121889534,21849785
2018,12,124043315,22349287
2018,12,121889705,21849829
2018,12,121889810,21849854
2018,12,121889824,21849861
2018,12,121889867,21849870
2018,12,124037953,22354970
2018,12,121890233,21849989
2018,9,121890232,21849988
2018,20,121890272,21850002
2018,3,121890320,21850018
2018,12,121890336,21850026
2018,10,124038015,22354979
2018,12,121890361,21850033
2018,12,121890368,21850034
2018,11,121890382,21850038
2018,12,121890381,21850037
2018,3,121890389,21850040
2018,12,124033825,22354993
2018,12,121890468,21850059
2018,20,124043818,22355755
2018,12,124038593,22349511
2018,3,121890489,21850069
2018,3,121890490,21850070
2018,12,124044106,22355889
2018,3,124044105,22355888
2018,12,121890543,21850080
2018,12,121890562,21850083
2018,12,121890573,21850087
2018,18,121890628,21850100
2018,12,124044108,22355890
2018,3,121890634,21850102
2018,12,121890637,21850103
2018,12,121890651,21850106
2018,12,124044111,22355892
2018,12,121890699,21850118
2018,12,121890724,21850124
2018,18,121890783,21850141
2018,10,121890798,21850147
2018,12,121890808,21850149
2018,19,121890815,21850151
2018,3,121890819,21850153
2018,12,121890816,21850152
2018,12,121890834,21850156
2018,12,121890839,21850158
2018,12,121890856,21850160
2018,12,121890884,21850161
2018,12,121890903,21850165
2018,18,121890907,21850166
2018,12,121890938,21850174
2018,9,121891050,21850198
2018,12,121891095,21850208
2018,12,121891108,21850213
2018,12,121891121,21850215
2018,12,121891128,21850216
2018,18,121891129,21850217
2018,10,124044113,22355894
2018,19,121891155,21850225
2018,12,124044117,22355896
2018,19,124044119,22355897
2018,12,121891309,21850254
2018,12,121891325,21850256
2018,10,121891331,21850257
2018,3,121891357,21850261
2018,12,121891465,21850296
2018,12,121891467,21850295
2018,12,121891473,21850301
2018,12,121891499,21850309
2018,9,121891500,21850310
2018,18,121891517,21850315
2018,18,121891576,21850325
2018,18,124034518,22355932
2018,12,124034518,22355931
2018,12,124034520,22355235
2018,12,124044228,22355947
2018,12,121891684,21850355
2018,19,124044233,22355949
2018,12,124038801,22349608
2018,20,124044306,22355972
2018,18,121891733,21850367
2018,3,121891791,21850376
2018,12,124034637,22360287
2018,12,121891829,21850391
2018,12,124044337,22355982
2018,12,124044344,22355983
2018,12,124038838,22349622
2018,12,124034697,22349637
2018,3,124044459,22356023
2018,4,124044459,22356024
2018,12,124039009,22349680
2018,19,124044479,22356030
2018,12,124044489,22356033
2018,20,124044490,22356034
2018,12,124044499,22356035
2018,12,124034838,22360364
2018,12,121892493,21850490
2018,12,124044930,22349892
2018,12,121892733,21850552
2018,18,121892731,21850553
2018,12,121892815,21850583
2018,12,121892956,21850616
2018,12,121893104,21850658
2018,18,121893150,21850670
2018,12,121893176,21850675
2018,4,121893316,21850711
2018,4,121893314,21850709
2018,12,121893391,21850731
2018,12,121893414,21850739
2018,12,121893441,21850744
2018,12,124044939,22356162
2018,12,124044952,22356165
2018,12,121893562,21850761
2018,12,124044997,22356176
2018,12,124045024,22356180
2018,12,121893647,21850783
2018,20,121893714,21850804
2018,10,121893758,21850812
2018,12,121893893,21850832
2018,12,121893923,21850837
2018,12,121893974,21850844
2018,2,121894035,21850857
2018,12,121894065,21850865
2018,12,121894121,21850874
2018,12,121894194,21850887
2018,12,121894202,21850892
2018,3,121894240,21850895
2018,2,121894246,21850896
2018,12,121894393,21850922
2018,12,121894397,21850923
2018,5,121894578,21850944
2018,12,121894596,21850950
2018,10,121894646,21850960
2018,12,124045058,22356195
2018,3,121894771,21850985
2018,12,121894821,21850993
2018,20,121894829,21850996
2018,12,121894958,21851015
2018,12,121895002,21851023
2018,12,121895036,21851030
2018,12,121895076,21851043
2018,3,121895534,21851146
2018,19,121895922,21851251
2018,9,121895940,21851254
2018,12,121895954,21851258
2018,3,121896772,21851402
2018,3,121896783,21851410
2018,12,121896803,21851418
2018,9,121896887,21851457
2018,12,121896902,21851464
2018,18,124045074,22356202
2018,4,121896954,21851479
2018,12,121896973,21851487
2018,12,121896982,21851491
2018,12,121897029,21851503
2018,9,121897035,21851505
2018,3,121897036,21851506
2018,12,121897046,21851509
2018,12,121897052,21851512
2018,3,121897062,21851517
2018,12,121897101,21851527
2018,10,121897217,21851554
2018,19,121897238,21851567
2018,12,121897297,21851584
2018,20,124039913,22349939
2018,12,124045301,22356244
2018,12,121897470,21851631
2018,3,124045732,22360601
2018,10,124050395,22360610
2018,12,121897718,21851686
2018,12,121897758,21851690
2018,3,121897796,21851696
2018,5,121897796,21851698
2018,4,121897796,21851697
2018,12,121897835,21851709
2018,12,121897971,21851728
2018,12,121897993,21851732
2018,18,121898037,21851742
2018,18,121898035,21851741
2018,19,121898114,21851753
2018,12,121898115,21851754
2018,12,121898196,21851769
2018,3,121898199,21851770
2018,12,121898211,21851772
2018,12,121898230,21851783
2018,12,121898252,21851789
2018,12,121898261,21851792
2018,12,121898287,21851793
2018,12,121898310,21851797
2018,12,121898317,21851798
2018,12,121898320,21851799
2018,3,121898343,21851808
2018,3,121898342,21851807
2018,12,121898349,21851809
2018,12,121898355,21851811
2018,10,121898354,21851810
2018,3,121898370,21851815
2018,12,121898388,21851821
2018,18,121898398,21851824
2018,20,121898546,21851868
2018,17,121898595,21851882
2018,12,121898603,21851886
2018,9,121898693,21851905
2018,12,124040128,22349999
2018,12,121898787,21851928
2018,12,121898795,21851930
2018,12,121898806,21851933
2018,18,121898943,21851964
2018,10,121898971,21851968
2018,19,121898977,21851969
2018,12,121898981,21851970
2018,12,121899024,21851976
2018,12,121899053,21851981
2018,12,124045799,22356299
2018,20,121899061,21851985
2018,12,124045823,22360625
2018,12,124050508,22350018
2018,17,121899066,21851988
2018,18,121899066,21851989
2018,12,121899066,21851987
2018,12,121899070,21851992
2018,20,121899083,21851997
2018,19,121899109,21852007
2018,3,121899120,21852010
2018,10,121899275,21852038
2018,12,121899357,21852066
2018,3,124050508,22360633
2018,18,121899490,21852092
2018,12,121899490,21852091
2018,12,121899564,21852112
2018,3,121899627,21852117
2018,3,121899654,21852122
2018,2,121899654,21852121
2018,2,121899661,21852124
2018,12,121899667,21852125
2018,12,121899708,21852129
2018,3,121899877,21852152
2018,22,121900180,21852192
2018,20,121900233,21852194
2018,3,121900316,21852199
2018,20,121900588,21852220
2018,12,132173500,24308872
2018,2,132178023,24298788
2018,12,132178102,24298800
2018,12,132178161,24304414
2018,12,132173708,24308925
2018,12,132178219,24304425
2018,12,132181409,24308959
2018,18,132178476,24308993
2018,21,132174050,24304506
2018,12,132181582,24309012
2018,10,132174093,24309014
2018,12,132178581,24304516
2018,12,132178619,24298880
2018,12,132178738,24309058
2018,12,132181770,24298913
2018,10,132178831,24309083
2018,12,132181776,24298917
2018,12,132181840,24298943
2018,12,132174580,24309179
2018,12,132174651,24309197
2018,12,132174699,24299010
2018,3,132182095,24299016
2018,12,132179448,24299047
2018,12,132182514,24299082
2018,11,132182611,24299094
2018,9,132182611,24304773
2018,12,132175286,24299105
2018,12,132180247,24299176
2018,12,132175619,24299189
2018,12,132175621,24309371
2018,12,132180345,24299205
2018,12,132175780,24309410
2018,12,132183136,24309414
2018,3,132175929,24309447
2018,12,132183377,24309473
2018,3,132183383,24299304
2018,2,132180841,24305000
2018,3,132186344,24309530
2018,11,132186354,24299359
2018,12,132191186,24305075
2018,18,132183676,24299386
2018,12,132186471,24305092
2018,12,132183751,24309578
2018,12,132183845,24305122
2018,12,132186663,24309606
2018,9,132183883,24299432
2018,12,132191695,24305174
2018,12,132184145,24299475
2018,12,132187017,24309686
2018,12,132184216,24299491
2018,12,132184246,24299499
2018,12,132187134,24309714
2018,5,132187140,24309715
2018,10,132187171,24305257
2018,12,132184265,24299505
2018,12,132187203,24305264
2018,12,132192038,24305268
2018,20,132184310,24305280
2018,3,132187315,24299522
2018,18,132192185,24309773
2018,12,132187386,24309778
2018,12,132184431,24305327
2018,12,132187440,24299538
2018,9,132184436,24299537
2018,3,132192277,24309796
2018,12,132192277,24305339
2018,12,132187770,24309853
2018,9,132192941,24309915
2018,12,132192978,24305498
2018,12,132184980,24305514
2018,18,132193061,24305517
2018,12,137699169,25803741
2018,20,137710455,25791415
2018,12,137710624,25791458
2018,12,137710894,25791523
2018,12,137711355,25791621
2018,3,137713768,25804260
2018,12,137714745,25807352
2018,2,137714827,25807364
2018,3,137722185,25804411
2018,12,137715861,25807695
2018,4,137715869,25807699
2018,4,137715870,25807700
2018,3,137715888,25807705
2018,2,137722257,25804435
2018,12,137716001,25807739
2018,12,137716018,25807746
2018,20,137716098,25807779
2018,12,137716122,25807786
2018,12,137731180,25807803
2018,12,137731283,25807845
2018,3,137731326,25812680
2018,2,137731330,25807866
2018,12,137731377,25807881
2018,20,137731461,25807906
2018,2,137731462,25807907
2018,12,137731493,25807918
2018,3,137731509,25807923
2018,19,137722480,25804511
2018,12,137731562,25807942
2018,3,137731696,25807986
2018,12,137731785,25808012
2018,20,138655308,26059312
2018,18,138667167,26059711
2018,12,138673085,26068249
2018,3,138676254,26063236
2018,12,138681282,26068964
2018,3,138697767,26070704
2018,3,138697769,26070705
2018,3,138697821,26070722
2018,3,138697820,26070721
2018,12,138697848,26070729
2018,3,138688953,26061470
2018,3,138689044,26061493
2018,3,138689042,26061492
2018,12,138689161,26061519
2018,12,138689204,26061533
2018,19,138690991,26071519
2018,12,138691002,26071953
2018,3,138691019,26071956
2018,20,138702116,26072234
2018,12,138695642,26065652
2018,20,138704564,26072854
2018,12,138704922,26072929
2018,20,138717000,26077951
2018,19,138704940,26072938
2018,19,138714526,26066632
2018,3,138704962,26072945
2018,2,138717094,26077973
2018,18,138714740,26066693
2018,4,138714805,26066718
2018,12,137680223,25788299
2018,12,137686214,25799016
2018,20,137686509,25799090
2018,12,137684534,25802529
2018,3,137684698,25799138
2018,12,137674597,25802562
2018,12,137687044,25799215
2018,12,137685572,25788926
2018,12,137685576,25788930
2018,9,137685576,25788929
2018,12,137685998,25789066
2018,3,137692127,25789311
2018,9,137692347,25789363
2018,3,137689051,25799691
2018,12,137689141,25799721
2018,12,137695972,25790382
2018,12,137702208,25790414
2018,12,137702303,25800520
2018,12,137706442,25790492
2018,12,137706717,25790544
2018,18,137706775,25790553
2018,12,137707145,25790645
2018,12,137707417,25790683
2018,12,137703130,25803421
2018,12,137703383,25800787
2018,11,137708247,25790902
2018,12,137708482,25790968
2018,3,137698281,25803522
2018,12,137703878,25791022
2018,12,137704314,25801017
2018,12,137698621,25803606
2018,18,137711791,25791708
2018,12,137712100,25806779
2018,12,137719165,25807146
2018,12,137720285,25812389
2018,12,137715790,25807666
2018,20,137660895,25787780
2018,3,137673939,25798776
2018,3,137673941,25802407
2018,12,137683220,25788342
2018,3,137674031,25802434
2018,3,137680478,25788368
2018,12,137683768,25798922
2018,3,137683801,25798927
2018,3,137674243,25802480
2018,3,137674245,25802482
2018,12,137674833,25802621
2018,20,137687215,25788877
2018,12,137691817,25789239
2018,12,137691868,25789255
2018,18,137691879,25789257
2018,9,137691879,25789256
2018,3,137692359,25789369
2018,3,137692358,25789368
2018,3,137675871,25802904
2018,12,137701674,25800368
2018,12,137695436,25790217
2018,12,137695462,25790222
2018,10,137695462,25790221
2018,12,137708634,25791008
2018,18,137708946,25791081
2018,3,137704399,25801039
2018,3,137698578,25801065
2018,20,137705362,25801279
2018,18,137710917,25801294
2018,12,137708673,25791017
2018,9,137709839,25803649
2018,12,137700689,25804087
2018,12,137726266,25812662
2018,3,137731163,25807793
2018,3,137731164,25807794
2018,2,137731179,25807802
2018,10,137731204,25807811
2018,12,137731206,25807812
2018,3,137731234,25807824
2018,20,137731244,25807828
2018,6,137731300,25807852
2018,12,137731304,25807853
2018,12,137731317,25807860
2018,3,137731389,25807886
2018,12,137722376,25804477
2018,2,137731439,25807898
2018,20,137731486,25807915
2018,12,137722541,25804534
2018,19,137731889,25808037
2018,12,137732051,25808078
2018,12,137732054,25808079
2018,12,137732145,25808106
2018,12,137732149,25808107
2018,3,137732215,25808120
2018,12,137683373,25788386
2018,12,137683534,25788430
2018,17,137680678,25798881
2018,12,137680678,25798880
2018,17,137683534,25788431
2018,20,137680725,25798889
2018,12,137683634,25788462
2018,19,137683783,25788500
2018,9,137674261,25802488
2018,12,137674261,25802489
2018,12,137681023,25788544
2018,12,137686421,25799063
2018,9,137684478,25788667
2018,12,137684478,25788668
2018,3,137684672,25788716
2018,3,137684674,25788717
2018,2,137694415,25789924
2018,2,137694414,25789923
2018,18,137702732,25800614
2018,12,137707094,25790627
2018,20,137707143,25790642
2018,12,137702918,25800654
2018,12,137702924,25800658
2018,3,137702959,25800669
2018,12,137707661,25790754
2018,12,137707881,25790803
2018,12,137708225,25800826
2018,3,137708309,25790914
2018,3,137708311,25790915
2018,18,137703646,25800854
2018,3,137703772,25800887
2018,12,137708681,25800910
2018,12,137709253,25791152
2018,5,137704375,25801033
2018,3,137704375,25801032
2018,12,137704403,25801042
2018,12,137704536,25801079
2018,12,137709470,25791202
2018,12,137709810,25803640
2018,12,137710130,25791342
2018,10,137710228,25791367
2018,12,137710475,25803752
2018,2,137712859,25806961
2018,12,137712976,25806990
2018,18,137718699,25804233
2018,3,137718915,25807081
2018,19,137732024,25808072
2018,19,137732111,25808097
2018,12,138666702,26059614
2018,20,138672572,26068096
2018,3,138672641,26068120
2018,12,138682933,26069396
2018,12,138670788,26060589
2018,3,138693254,26065092
2018,12,138691121,26071992
2018,20,138701851,26072185
2018,12,138689390,26061574
2018,12,138693820,26065232
2018,12,138690074,26061732
2018,11,138690961,26071943
2018,12,138690972,26071944
2018,19,138690994,26071951
2018,12,138691051,26071968
2018,3,138701254,26072032
2018,3,138701255,26072033
2018,2,137136222,25620144
2018,2,137132428,25620150
2018,2,137132471,25620189
2018,2,137132516,25620231
2018,2,137136240,25594893
2018,2,137132513,25620228
2018,2,137132526,25620240
2018,2,137132528,25620241
2018,2,137132532,25620245
2018,2,137136244,25594898
2018,2,137132790,25620472
2018,20,137132796,25620478
2018,20,137132798,25620479
2018,2,137132804,25620486
2018,2,137132807,25620489
2018,2,137132814,25620495
2018,2,137132817,25620498
2018,2,137132822,25620501
2018,2,137132869,25620541
2018,2,137132894,25620563
2018,9,137132902,25620569
2018,10,137132902,25620570
2018,2,137132909,25620576
2018,2,137132912,25620579
2018,2,137132916,25620583
2018,2,137132920,25620587
2018,2,137132930,25620594
2018,2,137132933,25620597
2018,2,137132948,25620612
2018,2,137132947,25620611
2018,2,137132964,25620625
2018,2,137132970,25620631
2018,2,137132987,25620644
2018,2,137133009,25620662
2018,2,137133012,25620665
2018,2,137133017,25620669
2018,2,137133063,25620709
2018,2,137133069,25620715
2018,2,137133095,25620740
2018,2,137133099,25620745
2018,2,137133119,25620762
2018,2,137133179,25620814
2018,2,137133187,25620821
2018,2,137133192,25620824
2018,2,137133251,25620873
2018,2,137133253,25620875
2018,2,137133256,25620877
2018,3,137133295,25620905
2018,2,137133337,25620942
2018,2,137133375,25620972
2018,2,137133378,25620975
2018,2,137133379,25620977
2018,12,137133393,25620985
2018,2,137133405,25620993
2018,12,137133415,25620999
2018,2,137133438,25621019
2018,2,137133445,25621026
2018,12,137133447,25621027
2018,2,137133458,25621037
2018,2,137133461,25621039
2018,2,137133470,25621044
2018,2,137133475,25621050
2018,2,137136366,25594996
2018,2,137133969,25621471
2018,2,137133976,25621478
2018,20,137133995,25621493
2018,2,137134020,25621510
2018,2,137134022,25621512
2018,3,137134023,25621513
2018,2,137134138,25621601
2018,12,137134158,25621614
2018,3,137134200,25621630
2018,6,137134201,25621631
2018,20,137134202,25621632
2018,3,137134213,25621638
2018,20,137134233,25621645
2018,20,137134477,25621729
2018,12,137088663,25609272
2018,10,137088662,25609271
2018,20,137089204,25609402
2018,12,137089630,25609514
2018,12,137089712,25609531
2018,3,137098980,25611655
2018,12,137099167,25611690
2018,3,137099685,25593175
2018,3,137099682,25611812
2018,18,137104411,25612860
2018,18,137111663,25613353
2018,12,137113008,25613740
2018,12,137113041,25613748
2018,12,137113063,25613756
2018,12,137107327,25593587
2018,12,137113079,25593591
2018,12,137113150,25593602
2018,12,137113217,25613798
2018,10,137113454,25593623
2018,12,137113492,25613887
2018,12,137107448,25613889
2018,12,137113527,25613894
2018,18,137113527,25613895
2018,9,137113573,25613907
2018,12,137113573,25613908
2018,12,137113655,25613931
2018,3,137113700,25613944
2018,3,137113701,25613945
2018,3,137113705,25613947
2018,3,137113706,25613948
2018,9,137113709,25613949
2018,3,137113785,25613979
2018,12,137113786,25613980
2018,12,137113827,25613994
2018,12,137113846,25613999
2018,12,137121636,25616276
2018,19,137121668,25616291
2018,12,137086029,25608758
2018,22,137088471,25609204
2018,3,137089669,25609523
2018,12,137090820,25609778
2018,12,137090829,25609782
2018,12,137092123,25610060
2018,3,137092123,25610059
2018,12,137092156,25610076
2018,19,137079895,25593063
2018,9,137104129,25612781
2018,12,137104132,25612782
2018,18,137104804,25612969
2018,3,137105888,25613202
2018,12,137112998,25613736
2018,3,137107308,25593578
2018,3,137107309,25593579
2018,12,137113007,25613739
2018,9,137113040,25613747
2018,3,137113053,25613752
2018,3,137113055,25613753
2018,12,137113160,25613780
2018,12,137113162,25613783
2018,12,137113220,25613799
2018,12,137113431,25613874
2018,2,137113481,25613884
2018,12,137113493,25613888
2018,9,137113522,25613893
2018,12,137113582,25593630
2018,12,137107483,25593639
2018,12,137113759,25613965
2018,12,137086028,25608757
2018,12,137087659,25609058
2018,12,137088129,25609146
2018,18,137078220,25592647
2018,10,137078220,25592646
2018,12,137089626,25609512
2018,18,137090110,25592731
2018,20,137092121,25610058
2018,18,137092125,25610062
2018,18,137092148,25610073
2018,3,137094068,25610557
2018,12,137094068,25610558
2018,12,137094467,25610649
2018,12,137095090,25610867
2018,12,137098138,25611486
2018,12,137098999,25611657
2018,12,137099158,25611688
2018,12,137105868,25613191
2018,18,137111643,25613347
2018,12,137111887,25593489
2018,12,137112978,25613730
2018,12,137107350,25593595
2018,12,137119256,25593998
2018,12,137120167,25615938
2018,12,137121649,25616281
2018,9,137078214,25592644
2018,20,137090837,25609783
2018,12,137094264,25610615
2018,12,137094477,25610657
2018,9,137096673,25611248
2018,12,137099653,25611809
2018,3,137112986,25613734
2018,3,137112984,25613733
2018,9,137113052,25613751
2018,10,137113077,25613757
2018,12,137113127,25613773
2018,3,137107366,25613778
2018,12,137113183,25613787
2018,12,137113372,25613849
2018,12,137113823,25613993
2018,12,137119889,25615885
2018,12,137121665,25616289
2018,12,137109706,25594233
2018,2,137125755,25617237
2018,3,137087769,25609073
2018,2,137078232,25609283
2018,5,137089670,25609525
2018,12,137090848,25609787
2018,17,137090848,25609788
2018,19,137100169,25611930
2018,2,137100169,25611929
2018,12,137080745,25593226
2018,12,137101016,25593228
2018,10,137111689,25613359
2018,12,137112966,25613727
2018,12,137113130,25613774
2018,12,137113141,25613775
2018,10,137113328,25613839
2018,3,137113400,25613861
2018,3,137113401,25613862
2018,20,137113413,25613867
2018,12,137113440,25613876
2018,12,137113512,25613892
2018,12,137113572,25613906
2018,3,137107463,25613909
2018,19,137113585,25613912
2018,3,137113587,25613913
2018,3,137113585,25613911
2018,12,137113680,25613937
2018,12,137113718,25613950
2018,3,137113729,25613955
2018,3,137113728,25613954
2018,18,137113749,25613962
2018,12,137108914,25594053
2018,2,137108988,25594069
2018,12,137121631,25616272
2018,12,137121666,25616290
2018,18,137122040,25616400
2018,12,137125516,25617162
2018,12,137128374,25617860
2018,12,137128389,25617866
2018,12,137128394,25594379
2018,17,137128416,25594381
2018,12,137086040,25608762
2018,12,137089668,25609524
2018,12,137091996,25610043
2018,3,137080378,25611687
2018,3,137101001,25612101
