"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,134317781,6,
2019,128348644,1,
2019,129281982,10,
2019,129282203,10,
2019,134996484,6,
2019,124478658,6,
2019,134991812,1,
2019,134996936,1,
2019,133526240,1,
2019,133520058,10,
2019,133517031,1,
2019,118588277,10,
2019,118587769,10,
2019,123906517,10,
2019,120162283,1,
2019,124462715,6,
2019,133640140,1,
2019,134310971,10,
2019,133657638,9,
2019,134312346,10,
2019,134995606,6,
2019,134534068,1,
2019,134538148,10,
2019,134534439,1,
2019,134527041,9,
2019,134534628,10,
2019,134534967,10,
2019,133664709,1,
2019,134990590,1,
2019,134318070,10,
2019,123893438,1,
2019,134538746,10,
2019,128345006,10,
2019,124462399,1,
2019,118591085,10,
2019,126643444,2,
2019,126622505,6,
2019,125301775,6,
2019,125305566,10,
2019,122813329,10,
2019,122818173,10,
2019,122821420,10,
2019,127222291,10,
2019,127222619,10,
2019,129276731,1,
2019,129275863,1,
2019,129275863,6,
2019,129275920,10,
2019,134537981,10,
2019,135146945,9,
2019,134994753,9,
2019,118584985,1,
2019,118591146,1,
2019,118592662,9,
2019,126639216,10,
2019,126639253,1,
2019,125296610,8,
2019,125313242,10,
2019,118591053,1,
2019,120162267,10,
2019,120354294,1,
2019,127221935,10,
2019,127222845,9,
2019,129274095,1,
2019,126635424,6,
2019,126643498,10,
2019,126643978,1,
2019,129277069,10,
2019,129275739,1,
2019,129275882,1,
2019,129277211,1,
2019,122392655,1,
2019,125303117,8,
2019,122821792,10,
2019,122821290,10,
2019,120162432,10,
2019,123891349,1,
2019,125305822,6,
2019,125306199,10,
2019,125301752,9,
2019,120358688,1,
2019,118564675,6,
2019,118588248,10,
2019,118597565,10,
2019,118564483,6,
2019,122388340,1,
2019,118589544,6,
2019,120157688,10,
2019,118588171,10,
2019,118588463,10,
2019,129274603,1,
2019,120162204,10,
2019,135188873,1,
2019,134521992,10,
2019,134538024,10,
2019,134538525,1,
2019,135086881,9,
2019,135086974,6,
2019,135146693,9,
2019,126622311,10,
2019,135188541,10,
2019,135144044,9,
2019,134999692,10,
2019,118580696,1,
2019,134977832,1,
2019,134999187,10,
2019,134999375,10,
2019,124478850,1,
2019,133525190,1,
2019,134313688,1,
2019,134534391,10,
2019,134527044,10,
2019,122807017,1,
2019,133520502,10,
2019,134543282,10,
2019,134544105,1,
2019,118583454,10,
2019,118584000,10,
2019,122813007,10,
2019,123902154,10,
2019,129282654,10,
2019,127226082,10,
2019,127226128,10,
2019,129269443,9,
2019,129288229,9,
2019,122805066,6,
2019,134303466,17,
2019,128335262,10,
2019,118584286,2,
2019,122816180,1,
2019,134316795,10,
2019,134999142,1,
2019,134999417,10,
2019,134999281,10,
2019,134999564,1,
2019,134990662,1,
2019,134311177,1,
2019,134317482,6,
2019,134323784,10,
2019,133516132,6,
2019,133512035,1,
2019,133533105,1,
2019,133669197,1,
2019,133527528,10,
2019,126639543,10,
2019,128352318,10,
2019,128345046,1,
2019,128347267,10,
2019,126622462,1,
2019,128334336,9,
2019,128348602,1,
2019,128348615,10,
2019,128349443,1,
2019,128345273,1,
2019,128349003,10,
2019,133520858,6,
2019,129280622,10,
2019,128309447,9,
2019,128345588,10,
2019,128345597,10,
2019,128349221,1,
2019,129288702,6,
2019,128346733,10,
2019,129276974,6,
2019,125296737,6,
2019,129279270,10,
2019,129284352,10,
2019,129284718,1,
2019,129284836,1,
2019,120161988,9,
2019,120167040,10,
2019,129272689,1,
2019,134295281,1,
2019,118592705,1,
2019,133662410,10,
2019,124468902,1,
2019,124462869,1,
2019,133676647,10,
2019,133527987,10,
2019,133675075,9,
2019,133675075,1,
2019,134525252,10,
2019,134316603,10,
2019,134316712,10,
2019,122821429,10,
2019,134526360,9,
2019,134538486,10,
2019,134526976,10,
2019,134538876,10,
2019,134543325,1,
2019,134984332,10,
2019,134984506,1,
2019,134999271,10,
2019,134317690,9,
2019,120166916,10,
2019,128347698,1,
2019,128348646,1,
2019,129281455,10,
2019,124466671,1,
2019,134997000,1,
2019,133521036,10,
2019,133520639,1,
2019,133520742,10,
2019,133520983,1,
2019,122396686,10,
2019,118580378,9,
2019,118581042,9,
2019,118592584,10,
2019,134998669,1,
2019,133659461,9,
2019,134311027,1,
2019,134311027,6,
2019,134311116,10,
2019,134993205,2,
2019,134534471,10,
2019,135089820,1,
2019,135151958,9,
2019,126627174,6,
2019,126627030,10,
2019,125313310,9,
2019,122808663,10,
2019,125297344,1,
2019,122805670,6,
2019,127221743,9,
2019,127222315,9,
2019,127222620,10,
2019,127222632,10,
2019,127222639,10,
2019,127222684,10,
2019,126642975,1,
2019,129275954,10,
2019,129276107,10,
2019,129276477,10,
2019,129277307,10,
2019,127211812,6,
2019,129278921,6,
2019,129277976,10,
2019,124469100,1,
2019,122392663,10,
2019,122806000,1,
2019,122809697,1,
2019,125306328,1,
2019,124475410,17,
2019,123898055,1,
2019,125303366,6,
2019,125304341,1,
2019,129273372,6,
2019,129274064,10,
2019,122818228,10,
2019,118580848,6,
2019,118588827,1,
2019,118590861,10,
2019,118601156,10,
2019,118575587,10,
2019,118588015,1,
2019,118601280,1,
2019,118601126,9,
2019,118580641,10,
2019,134537937,10,
2019,135146877,10,
2019,135182849,1,
2019,135089568,10,
2019,134993086,9,
2019,134998761,1,
2019,129272586,1,
2019,118587761,10,
2019,134999931,10,
2019,134999970,1,
2019,134999970,6,
2019,133527652,1,
2019,133528168,10,
2019,133527815,10,
2019,122821445,10,
2019,118580706,10,
2019,120166652,1,
2019,125305506,10,
2019,125301042,1,
2019,129282495,1,
2019,127225529,9,
2019,127225535,6,
2019,127226086,10,
2019,127226197,1,
2019,125296375,10,
2019,125313806,1,
2019,129279470,9,
2019,125297091,1,
2019,122821784,1,
2019,123890367,1,
2019,123897063,1,
2019,128338057,1,
2019,122813968,9,
2019,134316477,10,
2019,134999137,10,
2019,134999507,6,
2019,134999611,10,
2019,134999620,10,
2019,134999207,10,
2019,124466217,10,
2019,134315983,1,
2019,135151878,1,
2019,133515983,6,
2019,133515336,8,
2019,134521229,6,
2019,128351484,1,
2019,128335124,9,
2019,128345421,10,
2019,128344998,1,
2019,128346602,10,
2019,128337785,1,
2019,133519919,1,
2019,133521126,10,
2019,128349844,10,
2019,128345713,10,
2019,128345720,10,
2019,128346365,1,
2019,123889130,6,
2019,129270204,9,
2019,129270628,6,
2019,129279269,10,
2019,118584989,6,
2019,122392464,9,
2019,133512581,1,
2019,124474703,9,
2019,133659728,6,
2019,133520328,1,
2019,134522094,10,
2019,134310934,9,
2019,134316604,10,
2019,134316660,10,
2019,134534250,10,
2019,134526255,9,
2019,134526400,10,
2019,134538976,10,
2019,134538971,10,
2019,122818148,10,
2019,134303199,1,
2019,134999284,9,
2019,120362496,6,
2019,134311066,10,
2019,134315729,1,
2019,125305846,1,
2019,118597374,10,
2019,128345365,10,
2019,124462628,1,
2019,129276797,10,
2019,124472915,9,
2019,133521661,1,
2019,134306134,6,
2019,134306134,1,
2019,134993418,1,
2019,133520836,1,
2019,118591331,6,
2019,118583649,1,
2019,118588033,10,
2019,133512616,10,
2019,133519893,1,
2019,133519991,10,
2019,133664370,10,
2019,133650194,2,
2019,134997145,10,
2019,134310913,6,
2019,134316969,6,
2019,134534359,10,
2019,134534960,1,
2019,134995749,9,
2019,123891368,6,
2019,134538782,10,
2019,135146933,1,
2019,135151652,9,
2019,118589509,6,
2019,124477935,9,
2019,124478475,2,
2019,124475261,8,
2019,126644327,1,
2019,126644464,1,
2019,125313979,10,
2019,122388305,10,
2019,120161909,10,
2019,122805109,8,
2019,127211428,1,
2019,127221959,10,
2019,127222531,1,
2019,127222775,1,
2019,127222852,1,
2019,127222853,1,
2019,129276734,1,
2019,127221653,1,
2019,129272369,9,
2019,129276208,10,
2019,129281728,1,
2019,124467234,1,
2019,124462342,1,
2019,122821281,10,
2019,122813194,8,
2019,122818429,10,
2019,118591064,6,
2019,118591064,1,
2019,120162301,9,
2019,122818375,6,
2019,120162070,1,
2019,124475198,1,
2019,125296492,1,
2019,122809968,1,
2019,118565452,9,
2019,118590809,10,
2019,129274411,9,
2019,129284124,1,
2019,135086788,1,
2019,135087011,9,
2019,126637202,9,
2019,135146440,1,
2019,135146449,10,
2019,134984711,10,
2019,133645493,1,
2019,129271142,1,
2019,129280836,10,
2019,118583327,10,
2019,118583988,1,
2019,134998603,1,
2019,134527499,10,
2019,122813172,1,
2019,134313182,10,
2019,133527813,10,
2019,134543658,1,
2019,134544158,10,
2019,133668716,10,
2019,118585514,9,
2019,118583976,10,
2019,129282587,1,
2019,127225579,1,
2019,127224399,6,
2019,129279243,6,
2019,129288126,10,
2019,123896508,1,
2019,122821659,10,
2019,134999600,10,
2019,134311253,1,
2019,135144306,9,
2019,134323981,10,
2019,134323577,10,
2019,134323606,10,
2019,134323818,9,
2019,133533036,1,
2019,133527161,10,
2019,126643781,1,
2019,126622592,9,
2019,128351331,10,
2019,128351946,6,
2019,128351946,1,
2019,128352106,9,
2019,128346596,10,
2019,128346119,10,
2019,128347424,1,
2019,128346944,10,
2019,128349558,10,
2019,128350567,10,
2019,128351209,10,
2019,128346806,10,
2019,133521124,10,
2019,128342910,9,
2019,129288731,1,
2019,128345348,10,
2019,128349832,6,
2019,128352340,1,
2019,129281470,10,
2019,129277001,9,
2019,129284951,10,
2019,134297738,1,
2019,122392488,10,
2019,133673247,9,
2019,134525482,1,
2019,134525900,9,
2019,134316302,1,
2019,134322929,1,
2019,133525422,1,
2019,134526086,10,
2019,134534252,9,
2019,134526477,9,
2019,134527077,1,
2019,133664312,1,
2019,122821652,10,
2019,134993756,6,
2019,134984208,10,
2019,134985752,10,
2019,134322935,9,
2019,124474552,6,
2019,125297564,6,
2019,118583951,10,
2019,128267875,9,
2019,128345888,10,
2019,128347599,6,
2019,128347684,1,
2019,128348487,9,
2019,128350181,10,
2019,128335152,8,
2019,133521407,10,
2019,133521603,1,
2019,134996979,10,
2019,133519565,1,
2019,133521035,10,
2019,133525243,9,
2019,133527221,10,
2019,133664420,1,
2019,134997664,10,
2019,134315506,10,
2019,134310907,9,
2019,134311690,10,
2019,134311709,9,
2019,134312163,10,
2019,134534781,10,
2019,133668516,1,
2019,133664517,1,
2019,134990579,1,
2019,123893437,1,
2019,134525521,10,
2019,135184949,10,
2019,126638249,8,
2019,126635785,10,
2019,135137744,8,
2019,128344935,10,
2019,126643963,1,
2019,126644222,10,
2019,128267790,6,
2019,125301267,1,
2019,126636156,9,
2019,118583638,10,
2019,122815790,10,
2019,120162181,9,
2019,129283864,2,
2019,129280619,10,
2019,127221592,1,
2019,127221673,10,
2019,127221830,10,
2019,127222133,10,
2019,127222530,1,
2019,127222621,10,
2019,127222616,10,
2019,129283628,8,
2019,129276713,10,
2019,129276996,10,
2019,133658046,10,
2019,122396724,10,
2019,122815876,10,
2019,122810524,1,
2019,122815945,10,
2019,118597456,10,
2019,122818085,10,
2019,124475497,10,
2019,129280246,9,
2019,124466140,1,
2019,129283617,9,
2019,123888146,1,
2019,123896761,6,
2019,125306336,9,
2019,125303462,6,
2019,118584013,1,
2019,118601152,1,
2019,118588464,10,
2019,133528610,10,
2019,134538013,1,
2019,126637203,9,
2019,128309814,1,
2019,135144498,1,
2019,135146772,6,
2019,134983949,9,
2019,129283259,9,
2019,134983828,1,
2019,127220540,1,
2019,127211475,9,
2019,134996521,10,
2019,134997957,1,
2019,134999413,1,
2019,134999857,10,
2019,124469756,9,
2019,123888214,9,
2019,134522791,10,
2019,134527571,1,
2019,134527739,10,
2019,133523174,1,
2019,133527177,1,
2019,133527191,10,
2019,133527202,1,
2019,133527454,1,
2019,133527778,1,
2019,134543760,10,
2019,134544037,10,
2019,122821345,10,
2019,118581627,9,
2019,118588321,10,
2019,122812870,6,
2019,118583603,10,
2019,125301812,1,
2019,118597137,10,
2019,127225648,10,
2019,127225748,10,
2019,127225880,10,
2019,123897186,1,
2019,123902184,10,
2019,123902354,10,
2019,122821163,10,
2019,118584625,1,
2019,123906290,10,
2019,128310123,3,
2019,122809527,6,
2019,122821524,10,
2019,118580563,10,
2019,122821585,1,
2019,134317272,10,
2019,134317590,6,
2019,134323300,9,
2019,133524128,10,
2019,133533050,10,
2019,126639218,10,
2019,126639348,10,
2019,126639393,10,
2019,126635706,6,
2019,128334158,1,
2019,128351774,10,
2019,128351775,10,
2019,128346200,10,
2019,128347987,9,
2019,128346442,1,
2019,128346442,6,
2019,128349480,1,
2019,128345584,1,
2019,128347188,10,
2019,128348894,9,
2019,128349960,10,
2019,126639330,10,
2019,133526877,10,
2019,133520096,10,
2019,133521374,1,
2019,129275619,1,
2019,128349155,1,
2019,128346727,10,
2019,128346804,10,
2019,129288027,10,
2019,129288029,10,
2019,129288833,1,
2019,129288511,1,
2019,129288411,10,
2019,128347667,10,
2019,128334671,9,
2019,128350196,10,
2019,129280987,1,
2019,129281099,1,
2019,129281414,1,
2019,129282106,1,
2019,120363591,1,
2019,129276848,10,
2019,129284972,1,
2019,123891676,1,
2019,123902134,10,
2019,129283366,10,
2019,120161951,1,
2019,133654620,6,
2019,133644986,6,
2019,134302525,10,
2019,134525814,10,
2019,122821640,10,
2019,122821373,10,
2019,134525968,10,
2019,134526088,10,
2019,134527548,10,
2019,134527780,10,
2019,123900286,1,
2019,134983424,1,
2019,134984299,9,
2019,134996937,9,
2019,120166569,6,
2019,124469760,1,
2019,128347634,1,
2019,128350338,10,
2019,129281058,1,
2019,129281528,10,
2019,133516210,9,
2019,133521037,10,
2019,122391619,9,
2019,118592713,10,
2019,120157565,9,
2019,120162330,10,
2019,120157748,10,
2019,133501965,6,
2019,134316166,10,
2019,134525485,1,
2019,134526383,1,
2019,134534842,1,
2019,134534936,10,
2019,134535025,1,
2019,133664801,9,
2019,135183550,1,
2019,134522098,10,
2019,134538079,10,
2019,124473512,1,
2019,124474503,1,
2019,126644025,10,
2019,126644080,10,
2019,126644272,9,
2019,126644519,10,
2019,118588273,10,
2019,118597093,9,
2019,118591006,10,
2019,118601208,9,
2019,122807171,1,
2019,122816472,6,
2019,122815783,10,
2019,120161960,10,
2019,133525275,6,
2019,127221870,10,
2019,127221988,10,
2019,127222599,10,
2019,129277023,10,
2019,129277305,10,
2019,129276478,1,
2019,129276988,1,
2019,122375750,1,
2019,122821725,10,
2019,122388265,10,
2019,125313008,1,
2019,124466659,1,
2019,125313765,10,
2019,125304583,1,
2019,118587993,1,
2019,118564499,6,
2019,118592913,10,
2019,118583549,10,
2019,134991178,9,
2019,134526580,10,
2019,134538236,1,
2019,134538623,10,
2019,134538108,1,
2019,126635598,10,
2019,135146801,1,
2019,134984801,10,
2019,129275894,10,
2019,118589610,6,
2019,118575715,1,
2019,135183690,2,
2019,134987976,6,
2019,134987976,1,
2019,134998899,10,
2019,134999440,1,
2019,134984948,10,
2019,124467707,6,
2019,134527405,10,
2019,133658987,10,
2019,133527247,1,
2019,133527876,10,
2019,134544000,1,
2019,134544110,10,
2019,133650361,9,
2019,120162213,10,
2019,124467671,1,
2019,129280232,9,
2019,129282661,1,
2019,127225534,6,
2019,127225581,10,
2019,127225977,10,
2019,129287978,1,
2019,129288409,10,
2019,122813015,6,
2019,122812288,1,
2019,123898470,9,
2019,123897504,9,
2019,122821665,10,
2019,122816410,9,
2019,134304803,9,
2019,134998825,10,
2019,134998823,10,
2019,134999696,10,
2019,134999675,10,
2019,134317821,10,
2019,133515216,9,
2019,134525116,1,
2019,133649372,1,
2019,122396586,10,
2019,128351486,10,
2019,126638816,1,
2019,128333692,6,
2019,128345238,1,
2019,128345294,10,
2019,128349628,1,
2019,128351184,10,
2019,133512823,10,
2019,133520861,10,
2019,129282289,10,
2019,128349777,10,
2019,128346177,1,
2019,129288355,9,
2019,128348456,1,
2019,128334046,10,
2019,128337380,9,
2019,128352242,10,
2019,129281502,1,
2019,129269968,1,
2019,129271273,1,
2019,129279823,1,
2019,129283542,1,
2019,123902751,9,
2019,120354128,6,
2019,122388273,9,
2019,134323640,1,
2019,122821431,10,
2019,134984319,10,
2019,134999031,10,
2019,134985732,10,
2019,120166715,1,
2019,120157590,10,
2019,134317620,1,
2019,118583492,10,
2019,128348672,10,
2019,129281323,1,
2019,129281973,10,
2019,129277380,1,
2019,133532968,10,
2019,133517651,9,
2019,133521233,10,
2019,124462294,1,
2019,128338806,1,
2019,133650234,9,
2019,134311119,10,
2019,134311201,1,
2019,134988644,6,
2019,134993422,9,
2019,134534238,1,
2019,134534360,10,
2019,133660710,6,
2019,134995877,9,
2019,134537980,1,
2019,134538077,10,
2019,128336831,1,
2019,125305564,10,
2019,118581607,6,
2019,118583617,9,
2019,118583972,10,
2019,118588274,10,
2019,118580737,10,
2019,122807083,6,
2019,122812866,1,
2019,122821387,10,
2019,120157615,10,
2019,122396518,10,
2019,127221840,10,
2019,127222745,9,
2019,129276536,1,
2019,129276593,1,
2019,129271177,9,
2019,126638650,1,
2019,129272764,1,
2019,122813241,8,
2019,125305059,9,
2019,124475506,6,
2019,124475722,1,
2019,123890412,1,
2019,123890412,6,
2019,125306195,10,
2019,125303438,10,
2019,118565566,6,
2019,118585195,6,
2019,120167024,1,
2019,118580672,10,
2019,118590772,2,
2019,118592561,2,
2019,118597239,1,
2019,120166561,10,
2019,133528261,1,
2019,133528513,10,
2019,127225356,1,
2019,135189008,10,
2019,126637035,10,
2019,135146843,10,
2019,126638426,6,
2019,135090555,10,
2019,135086645,10,
2019,135150001,3,
2019,134983882,6,
2019,134984488,1,
2019,129272584,1,
2019,129272688,10,
2019,118597293,10,
2019,133523225,9,
2019,134525744,10,
2019,134534648,6,
2019,133527834,1,
2019,134543256,10,
2019,134543717,10,
2019,134543722,10,
2019,133659222,1,
2019,118583998,10,
2019,120162165,10,
2019,123890697,1,
2019,118580997,9,
2019,118589701,1,
2019,127225656,10,
2019,127225742,10,
2019,127226129,10,
2019,129282271,10,
2019,129288123,10,
2019,126644183,1,
2019,126622291,1,
2019,128352290,1,
2019,128352305,9,
2019,118588491,10,
2019,122813025,6,
2019,118565355,1,
2019,118583828,10,
2019,122808487,6,
2019,122813349,1,
2019,122817081,6,
2019,122821416,1,
2019,122821424,10,
2019,123900059,10,
2019,133518378,9,
2019,133639986,1,
2019,122821660,10,
2019,134316616,1,
2019,134999431,9,
2019,134994063,6,
2019,134316009,10,
2019,134318498,1,
2019,135151631,1,
2019,134323920,10,
2019,125304369,10,
2019,125296518,6,
2019,129272696,1,
2019,129284054,10,
2019,129284120,1,
2019,129284342,10,
2019,129284600,10,
2019,129284974,1,
2019,134309361,10,
2019,122392524,10,
2019,128346194,1,
2019,128348743,1,
2019,128345422,10,
2019,128346083,9,
2019,128350566,10,
2019,128350581,1,
2019,128350855,10,
2019,128351237,10,
2019,128343036,1,
2019,133520756,10,
2019,128348887,10,
2019,129282826,10,
2019,129288714,10,
2019,129288761,6,
2019,129288680,10,
2019,128348356,6,
2019,128349308,10,
2019,128335103,6,
2019,128352017,1,
2019,133527336,10,
2019,133653082,9,
2019,133657320,1,
2019,134323068,10,
2019,134543049,1,
2019,133672877,3,
2019,133653663,10,
2019,134997004,9,
2019,134997003,9,
2019,134985050,1,
2019,120166915,10,
2019,133660112,1,
2019,133662198,1,
2019,134308396,1,
2019,134301754,1,
2019,134309366,10,
2019,133675076,6,
2019,128346531,1,
2019,124466601,1,
2019,129281351,10,
2019,129281468,10,
2019,123888670,8,
2019,133521497,10,
2019,133521251,10,
2019,133517431,6,
2019,133519989,10,
2019,133520429,1,
2019,133668683,10,
2019,133661079,8,
2019,134997017,6,
2019,134997034,10,
2019,122396512,10,
2019,118583475,10,
2019,118580494,10,
2019,134997379,1,
2019,133519879,1,
2019,133649964,10,
2019,133651480,2,
2019,134316162,10,
2019,134316164,10,
2019,134312270,10,
2019,134521779,1,
2019,135185016,2,
2019,135084352,9,
2019,135085342,2,
2019,135152156,10,
2019,134997981,1,
2019,124475460,6,
2019,126644571,10,
2019,125305320,9,
2019,125313849,1,
2019,125302316,1,
2019,133659017,6,
2019,118581152,9,
2019,118583798,10,
2019,118580592,10,
2019,118597366,10,
2019,122808667,10,
2019,122821313,10,
2019,120161943,10,
2019,129275716,9,
2019,127221759,10,
2019,126643803,1,
2019,129275978,9,
2019,129276223,9,
2019,129276699,10,
2019,129276920,10,
2019,129277287,9,
2019,126627217,1,
2019,127220650,1,
2019,129271129,6,
2019,129276518,1,
2019,129276562,9,
2019,129277040,1,
2019,122816603,9,
2019,122818439,10,
2019,122815756,1,
2019,123888823,10,
2019,123896960,6,
2019,124468926,6,
2019,125296593,10,
2019,125303468,3,
2019,125306264,6,
2019,122392509,10,
2019,118564646,6,
2019,118588181,9,
2019,118580811,10,
2019,122808210,8,
2019,122814275,6,
2019,122810058,17,
2019,118587840,10,
2019,118583996,1,
2019,118589587,10,
2019,118588378,10,
2019,129278400,6,
2019,120166935,10,
2019,120167102,10,
2019,133520341,1,
2019,133528505,10,
2019,134993040,6,
2019,134521527,10,
2019,134537990,10,
2019,134538503,10,
2019,134522704,10,
2019,126638886,1,
2019,126637006,10,
2019,126637050,9,
2019,126637124,1,
2019,134521232,10,
2019,135149702,6,
2019,135146779,10,
2019,133658823,6,
2019,129279439,2,
2019,129279440,2,
2019,129280154,2,
2019,118583919,10,
2019,118585879,6,
2019,118587762,10,
2019,134998710,1,
2019,134999060,10,
2019,133527229,6,
2019,133527589,10,
2019,134543957,1,
2019,129282248,1,
2019,129282649,10,
2019,127225745,10,
2019,127225743,10,
2019,127225746,10,
2019,127225765,1,
2019,127225928,10,
2019,127225949,10,
2019,127221423,8,
2019,125301327,6,
2019,126638556,6,
2019,118583977,10,
2019,118579159,9,
2019,122821609,9,
2019,133518380,1,
2019,122812564,1,
2019,134317171,9,
2019,134323847,6,
2019,134323916,10,
2019,134323928,10,
2019,134323941,10,
2019,135151897,10,
2019,133525296,6,
2019,133525895,9,
2019,125304412,6,
2019,125297434,1,
2019,129284590,10,
2019,120357807,10,
2019,120358298,6,
2019,118584073,10,
2019,118592610,10,
2019,120157523,10,
2019,128351002,10,
2019,128338032,10,
2019,128347136,10,
2019,128347206,10,
2019,128347090,1,
2019,128347090,6,
2019,128345675,10,
2019,128346914,1,
2019,128348334,10,
2019,128346671,10,
2019,128335615,10,
2019,128336212,10,
2019,133521216,1,
2019,128343750,1,
2019,133664151,1,
2019,128349021,9,
2019,129282477,1,
2019,129288944,1,
2019,129288944,6,
2019,129288588,10,
2019,129288676,10,
2019,128338605,10,
2019,128346137,10,
2019,128347028,1,
2019,128349310,10,
2019,128352058,10,
2019,133518923,1,
2019,129281272,1,
2019,129281562,1,
2019,133501898,8,
2019,133515504,1,
2019,133515599,6,
2019,133524375,1,
2019,133532963,9,
2019,133648958,3,
2019,134525617,10,
2019,135090543,2,
2019,122815757,10,
2019,134527303,10,
2019,134991266,10,
2019,134984895,10,
2019,134985607,10,
2019,120166759,10,
2019,134316310,1,
2019,133528143,1,
2019,124467841,9,
2019,134302408,10,
2019,128345251,1,
2019,128349649,10,
2019,129284702,10,
2019,129282010,1,
2019,133521415,10,
2019,133520222,1,
2019,133519990,10,
2019,133660982,10,
2019,134996800,10,
2019,134997436,9,
2019,134997723,1,
2019,133652736,9,
2019,134311117,1,
2019,134311915,10,
2019,134312329,9,
2019,134311219,10,
2019,134994118,1,
2019,134534202,10,
2019,134534571,1,
2019,134534969,10,
2019,134534986,1,
2019,133664127,10,
2019,133678033,10,
2019,135185332,10,
2019,135152079,1,
2019,135151752,10,
2019,134988433,1,
2019,118590936,1,
2019,126644488,1,
2019,125301550,2,
2019,118585873,6,
2019,122814323,6,
2019,120161979,1,
2019,122815703,10,
2019,127225380,10,
2019,127222601,10,
2019,129284848,1,
2019,129277204,1,
2019,126635519,1,
2019,129275768,1,
2019,122818435,10,
2019,122815711,9,
2019,122821522,10,
2019,122821515,10,
2019,120157621,10,
2019,122809399,9,
2019,122388345,10,
2019,125304426,1,
2019,124475721,1,
2019,125305909,8,
2019,125303066,6,
2019,125304204,10,
2019,118584201,10,
2019,122812771,1,
2019,118587942,10,
2019,118588154,9,
2019,118587673,1,
2019,133528477,10,
2019,135183554,1,
2019,134538102,1,
2019,135146909,1,
2019,133656691,9,
2019,129280835,10,
2019,118587679,10,
2019,134991470,1,
2019,134998679,9,
2019,134998838,6,
2019,134998942,10,
2019,134999326,10,
2019,124478763,8,
2019,133645833,1,
2019,134526998,1,
2019,133640201,1,
2019,133512806,8,
2019,133527755,10,
2019,134543920,10,
2019,129283138,1,
2019,129278103,6,
2019,129280768,1,
2019,129287977,10,
2019,127225400,1,
2019,127226085,10,
2019,127224566,1,
2019,125305200,6,
2019,125301268,1,
2019,126643268,1,
2019,126622136,1,
2019,128351262,10,
2019,128351902,10,
2019,128351928,10,
2019,125297003,9,
2019,122821174,10,
2019,123902882,10,
2019,133668987,9,
2019,122821661,10,
2019,122821664,10,
2019,134988646,1,
2019,134317270,10,
2019,135151802,10,
2019,134323691,1,
2019,133523670,1,
2019,123890599,1,
2019,129281554,1,
2019,129284811,10,
2019,120161977,1,
2019,118580309,10,
2019,118565416,6,
2019,118592611,10,
2019,120162248,10,
2019,120358289,9,
2019,128351042,1,
2019,128351255,10,
2019,128348335,10,
2019,128350736,1,
2019,128350831,1,
2019,128333937,1,
2019,128333945,1,
2019,128344945,1,
2019,128345066,9,
2019,128346322,1,
2019,128347110,10,
2019,128348945,10,
2019,128349332,1,
2019,128346359,10,
2019,128348619,1,
2019,128350125,10,
2019,129288830,1,
2019,129288510,1,
2019,133515968,10,
2019,128333631,1,
2019,128346675,10,
2019,128349121,10,
2019,128349120,10,
2019,128349795,10,
2019,129281141,10,
2019,129281300,1,
2019,133526768,1,
2019,133527080,1,
2019,133639506,1,
2019,134533389,9,
2019,134323489,10,
2019,122821759,9,
2019,134527011,1,
2019,134527199,9,
2019,134527534,10,
2019,134527537,10,
2019,134538871,10,
2019,134527568,10,
2019,134538981,10,
2019,134543105,10,
2019,122808347,1,
2019,122815895,10,
2019,134998545,1,
2019,134984355,10,
2019,134984614,10,
2019,133525273,6,
2019,133662297,10,
2019,133652258,6,
2019,133646034,1,
2019,133675890,10,
2019,128337489,1,
2019,128347800,1,
2019,128348501,10,
2019,129281527,10,
2019,124478562,9,
2019,133512306,9,
2019,134996946,10,
2019,133512451,3,
2019,133521067,9,
2019,133520224,10,
2019,133519670,9,
2019,134998912,10,
2019,122392484,10,
2019,122396129,2,
2019,122388401,10,
2019,128345113,10,
2019,133520089,1,
2019,134993832,1,
2019,134997223,6,
2019,134311375,3,
2019,134311708,9,
2019,134311918,10,
2019,134312182,1,
2019,134534168,10,
2019,134538150,10,
2019,134534853,10,
2019,134534852,10,
2019,134534917,10,
2019,133664056,1,
2019,134990582,1,
2019,133526096,1,
2019,129282162,1,
2019,133521496,10,
2019,134993417,1,
2019,134997175,1,
2019,124478729,9,
2019,118586191,9,
2019,133660855,1,
2019,134302120,10,
2019,125304893,6,
2019,133651282,1,
2019,134998564,10,
2019,134311247,1,
2019,134522700,1,
2019,134534768,1,
2019,134534768,6,
2019,134534782,10,
2019,134996545,1,
2019,135185207,1,
2019,134538783,10,
2019,134538825,9,
2019,134538900,1,
2019,124466130,1,
2019,126644084,10,
2019,126644141,1,
2019,126644221,9,
2019,126644345,9,
2019,126644469,6,
2019,126644469,1,
2019,126644496,1,
2019,126638602,1,
2019,125300686,1,
2019,118583636,10,
2019,122807288,1,
2019,122813003,10,
2019,122821739,9,
2019,127211662,6,
2019,127221827,1,
2019,127222476,10,
2019,127222604,10,
2019,127222756,1,
2019,126643640,9,
2019,126644005,10,
2019,129276646,1,
2019,129276672,1,
2019,129276142,1,
2019,129276333,10,
2019,123900472,10,
2019,125296299,1,
2019,122818064,6,
2019,122818386,1,
