"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,122808743,126233230,21,37806607
2019,122813640,126233427,18,37802260
2019,122813675,126242988,21,37798309
2019,122809070,126238090,17,37806653
2019,122809140,126238155,15,37806665
2019,122809288,126243188,18,37806684
2019,122809288,126233626,18,37798352
2019,122809373,126243266,18,37806703
2019,122809498,126243386,16,37798395
2019,122809684,126233956,21,37798438
2019,122814313,126243619,24,37802410
2019,122814312,126243619,24,37798460
2019,122817075,126243703,24,37802431
2019,122817075,126234048,24,37802430
2019,122814411,126238786,16,37806827
2019,122817142,126243796,17,37798510
2019,122814540,126234170,24,37806847
2019,120354044,123717190,5,36898675
2019,120358598,123707866,17,36898677
2019,120354044,123707866,25,36903110
2019,120357553,123710980,18,36912212
2019,120353192,123716213,24,36912256
2019,120362549,123707065,18,36898491
2019,120362546,123707063,18,36902946
2019,120362546,123707065,18,36902945
2019,120362549,123707063,18,36912267
2019,120358032,123707324,16,36903003
2019,120353595,123711519,3,36898587
2019,120358110,123707391,17,36912354
2019,120353612,123707402,1,36898590
2019,120358168,123707441,3,36903030
2019,120358210,123707469,21,36898604
2019,120363330,123717223,3,36912451
2019,120354093,123712014,18,36898690
2019,120363430,123717353,19,36912482
2019,120362312,123706790,21,36902883
2019,122821348,126255377,18,37807367
2019,120353154,123706944,3,36912240
2019,120362521,123716280,3,36898483
2019,122821345,126255377,18,37807361
2019,120358048,123707341,18,36912342
2019,120358048,123711474,18,36912341
2019,120358081,123707373,3,36898581
2019,120362853,123716705,1,36903026
2019,120358198,123716766,24,36912366
2019,120358276,123707542,21,36912385
2019,120362964,123716867,20,36898625
2019,120362964,123711652,5,36898626
2019,122821344,126255378,18,37807360
2019,122821347,126255378,18,37807366
2019,122821346,126255377,18,37807363
2019,122821348,126255378,18,37807368
2019,122821344,126255377,18,37807359
2019,120354028,123717163,25,36903105
2019,120358576,123707823,24,36898668
2019,120354028,123717162,24,36903104
2019,120363289,123717162,24,36903101
2019,120358582,123717164,24,36903109
2019,120358576,123717164,9,36898670
2019,120358576,123717163,9,36898669
2019,120358576,123717162,24,36903100
2019,120358578,123717163,24,36903107
2019,120354033,123717164,24,36898674
2019,120358578,123717164,24,36903108
2019,120363289,123717164,25,36903102
2019,120358578,123707823,24,36912436
2019,120358582,123717163,24,36912438
2019,120363289,123717163,9,36912435
2019,120354033,123717162,9,36912441
2019,120354028,123707823,24,36903103
2019,120354028,123717164,9,36898672
2019,120358578,123717162,9,36903106
2019,120354033,123717163,24,36912442
2019,120358582,123707823,9,36912437
2019,120354033,123707823,25,36912439
2019,120363289,123707823,24,36912434
2019,120358582,123717162,25,36898673
2019,120358622,123711983,19,36912447
2019,122821346,126255378,18,37807364
2019,122805084,126231944,14,37801893
2019,122807133,126232014,3,37801911
2019,122812473,126241706,21,37798004
2019,122812496,126232396,1,37802011
2019,122805485,126241761,3,37802019
2019,122807711,126236602,14,37806324
2019,122807721,126232464,1,37806327
2019,122812594,126236645,18,37802036
2019,122807892,126236811,15,37806399
2019,122812720,126236827,3,37798086
2019,122807929,126236835,1,37802074
2019,122807929,126242016,25,37806416
2019,122807924,126236835,25,37806412
2019,122807924,126242016,1,37806413
2019,122812742,126236869,17,37798109
2019,122805694,126236889,18,37806438
2019,122808094,126242144,27,37806468
2019,122812845,126242152,3,37798133
2019,122805836,126237112,1,37798154
2019,122808202,126242223,27,37806489
2019,122805876,126237167,3,37806505
2019,122808273,126237215,19,37806511
2019,122805985,126242346,26,37798195
2019,122808368,126237337,24,37806536
2019,122808368,126237338,24,37806537
2019,122806119,126242524,1,37802197
2019,122813256,126233117,21,37806576
2019,122808639,126237661,18,37802212
2019,122813377,126237761,3,37806606
2019,122813462,126237877,26,37798280
2019,122809010,126242918,3,37798297
2019,122816441,126238022,3,37798301
2019,122809103,126233478,18,37806660
2019,122816634,126238263,3,37802295
2019,122809255,126233602,21,37806681
2019,122809264,126238289,18,37798344
2019,122809379,126243271,18,37798368
2019,122809414,126243306,21,37806711
2019,122814032,126243318,18,37802336
2019,122809527,126233842,3,37798398
2019,122816901,126233858,5,37806754
2019,122816931,126233893,3,37798420
2019,122814310,126233991,3,37798459
2019,122809758,126238746,1,37806812
2019,122817046,126238746,1,37802422
2019,122809760,126238746,1,37806814
2019,122809757,126238746,1,37806811
2019,122814354,126238746,1,37798476
2019,122814476,126234114,27,37798508
2019,122809966,126234210,27,37798525
2019,129280070,134068150,21,40446951
2019,129275384,134072350,24,40441985
2019,129275380,134072350,24,40441983
2019,129275383,134072350,24,40441984
2019,129275566,134076623,3,40442002
2019,129283975,134076673,18,40440300
2019,129275621,134068516,3,40442005
2019,129283981,134076679,1,40440302
2019,129283980,134076679,1,40440301
2019,129275665,134068560,20,40442013
2019,124473704,127956428,3,38491938
2019,129280893,134073029,3,40447231
2019,129276020,134068906,21,40442244
2019,129276022,134068908,3,40442246
2019,129276023,134068909,24,40442247
2019,129276024,134068909,24,40442248
2019,129276025,134073054,5,40447242
2019,129276032,134068919,21,40442252
2019,129280929,134073079,1,40447258
2019,129280928,134073078,1,40447255
2019,129280928,134073079,1,40447256
2019,129280929,134073078,1,40447257
2019,129276049,134068939,8,40442263
2019,129276053,134068944,18,40442264
2019,129276062,134068953,22,40442271
2019,129276061,134068953,17,40442270
2019,124473785,127956514,17,38491971
2019,124473844,127961073,24,38490404
2019,124473844,127961072,1,38491984
2019,124473890,127956610,3,38492000
2019,129276085,134068974,27,40442284
2019,129276086,134068974,18,40442285
2019,129284370,134073126,18,40440520
2019,129284369,134073126,21,40440519
2019,129276105,134068993,9,40442300
2019,124469471,127951667,3,38490621
2019,124469478,127957444,11,38490623
2019,129276107,134077088,18,40442302
2019,124469560,127957549,25,38492246
2019,124474865,127957550,25,38492248
2019,124474865,127957549,5,38478670
2019,129280978,134073135,27,40447292
2019,129280981,134073137,17,40447294
2019,129276117,134069006,3,40442310
2019,129276126,134069014,24,40442320
2019,129276131,134069017,3,40442324
2019,124469560,127957550,17,38492247
2019,124478743,127957576,18,38492252
2019,129281006,134073171,9,40447320
2019,129276140,134069024,3,40442331
2019,129276149,134077117,18,40442335
2019,133562123,138412007,27,42312309
2019,133562053,138411942,13,42312262
2019,133562086,138407870,27,42312290
2019,124475722,127958482,1,38492387
2019,124475721,127958482,1,38492385
2019,124475722,127958483,1,38492388
2019,124475721,127958483,1,38492386
2019,124475790,127958556,26,38492393
2019,122807241,126241405,18,37797943
2019,122807668,126236548,4,37798018
2019,122812519,126241774,3,37798019
2019,122807673,126241774,1,37806316
2019,122812583,126241854,19,37798033
2019,122808076,126232745,26,37798126
2019,122808120,126242168,16,37806473
2019,122805827,126237096,16,37806481
2019,122812902,126237096,16,37798152
2019,128334157,133096294,1,40044251
2019,128334166,133128758,18,40062460
2019,128309423,133120113,21,40044252
2019,128309429,133128855,21,40062488
2019,128334553,133129160,1,40062595
2019,128334590,133129203,18,40062610
2019,128334711,133129344,3,40062643
2019,128309508,133129569,18,40044282
2019,128334985,133129634,3,40062734
2019,128335245,133120344,9,40062835
2019,128335245,133120343,25,40062834
2019,128335244,133120344,25,40062833
2019,128335244,133120343,18,40062832
2019,128335262,133129914,16,40062845
2019,128335262,133120353,16,40062844
2019,128335262,133120352,16,40062843
2019,128335262,133129913,16,40062842
2019,128309554,133096443,1,40062852
2019,128309568,133130020,3,40044300
2019,128309581,133130106,3,40044304
2019,128267823,133130147,9,39986018
2019,128309591,133130175,3,40044309
2019,128335630,133130304,3,40062970
2019,128337973,133096549,18,39986051
2019,128336186,133130837,16,40063060
2019,128309697,133096589,5,40063079
2019,128336305,133130967,3,40063084
2019,128309710,133130978,3,40044337
2019,128309735,133131045,18,40044345
2019,128309735,133131046,18,40044346
2019,128309735,133131047,18,40044347
2019,128309749,133131079,21,40044352
2019,128336484,133131144,20,40063122
2019,128336531,133131190,3,39986060
2019,128336643,133120674,3,40063164
2019,128338043,133120678,17,40063171
2019,128309802,133131344,18,40044360
2019,128338057,133120696,1,39986065
2019,128309855,133131519,1,40063203
2019,128309855,133131520,9,40044380
2019,128336845,133131519,1,40044381
2019,128336845,133131520,1,40044382
2019,128309870,133096752,21,40044388
2019,128309889,133096774,1,40044390
2019,128309900,133096784,1,40044393
2019,128309900,133096785,25,40044394
2019,128309924,133131722,18,40044403
2019,128337103,133096817,3,40063270
2019,128337140,133120813,3,40063278
2019,128309955,133131867,3,40063307
2019,128338170,133131878,27,39986109
2019,127220512,131858200,20,39609958
2019,127220816,131848971,9,39619700
2019,127220823,131858507,25,39619704
2019,127224628,131858507,3,39610056
2019,127224628,131858508,25,39623754
2019,127220823,131858508,3,39619705
2019,127211348,131849123,3,39610084
2019,127220920,131858584,24,39619722
2019,127211466,131849259,1,39610109
2019,127211466,131849260,27,39610110
2019,127211554,131849365,18,39610142
2019,127224845,131861054,9,39610160
2019,127211683,131858777,14,39610177
2019,127224351,131848652,1,39619613
2019,127220540,131858234,1,39619617
2019,127220577,131848711,11,39619627
2019,127220608,131848759,18,39619632
2019,127211167,131848884,21,39610027
2019,127220737,131858423,24,39619672
2019,127211173,131858429,27,39610029
2019,127211287,131858539,1,39619713
2019,127211287,131858540,1,39610069
2019,127211287,131858541,1,39610070
2019,127211537,131849344,3,39610138
2019,127211597,131858685,15,39610149
2019,127211622,131858710,21,39619761
2019,127211649,131849466,27,39610159
2019,127220500,131848613,16,39623644
2019,127211008,131858241,3,39609974
2019,127220558,131848691,16,39619626
2019,127224471,131858305,24,39619634
2019,127224505,131848795,13,39610004
2019,127220657,131860738,3,39623703
2019,127221070,131861082,3,39610174
2019,127221099,131861105,3,39619790
2019,127211698,131861114,18,39610184
2019,127211720,131861177,25,39610190
2019,127211720,131849545,21,39610189
2019,127221142,131861177,21,39610188
2019,127221142,131849545,25,39619803
2019,127221158,131858856,3,39623837
2019,127225009,131861244,5,39623861
2019,127225009,131861243,25,39623860
2019,127225010,131861243,17,39623862
2019,127225010,131861244,25,39623863
2019,127211775,131858930,17,39610208
2019,127221227,131858934,27,39619819
2019,127225095,131861329,25,39623880
2019,127225094,131861328,25,39623877
2019,127225095,131861328,3,39623879
2019,127225094,131861329,3,39623878
2019,127211889,131861379,24,39610215
2019,127211651,131849469,25,39619766
2019,127221049,131849470,25,39619765
2019,127221049,131849469,3,39619764
2019,127211658,131858742,18,39610161
2019,127224870,131858775,1,39623814
2019,127221094,131861095,18,39619787
2019,127221199,131858909,25,39619812
2019,127221199,131858910,19,39619813
2019,127211761,131858911,25,39610206
2019,127221199,131858911,20,39619814
2019,127211761,131858909,22,39610205
2019,127211761,131858910,23,39610207
2019,127221217,131861257,24,39619816
2019,127221219,131861257,24,39619817
2019,127221216,131861257,24,39619815
2019,127221215,131861257,24,39623868
2019,127225051,131858956,9,39623873
2019,127225169,131859122,1,39623887
2019,127225169,131849741,1,39623888
2019,127211928,131861420,5,39610228
2019,127212027,131861499,18,39610232
2019,127212027,131861498,18,39610231
2019,127212032,131849869,18,39610233
2019,127225279,131849877,18,39623904
2019,127221509,131861528,18,39619877
2019,127225165,131859115,1,39610225
2019,127211917,131859115,25,39610222
2019,127211917,131859116,18,39610223
2019,127221373,131859116,1,39619851
2019,127211917,131859117,1,39610224
2019,127225165,131859117,1,39619849
2019,127224435,131848736,15,39609991
2019,127211259,131860860,11,39610064
2019,127211460,131849248,3,39610107
2019,127211475,131849272,18,39610116
2019,127224820,131858702,21,39619757
2019,127224821,131858702,5,39623805
2019,127211629,131849448,17,39610156
2019,127211670,131849489,3,39610168
2019,127224331,131860568,24,39623653
2019,127211134,131860753,3,39610014
2019,127211142,131860764,19,39610019
2019,127211155,131858404,27,39610024
2019,127220717,131858406,24,39619669
2019,127220717,131848870,24,39619670
2019,127211507,131849308,18,39610123
2019,127211508,131849308,18,39610124
2019,127211516,131849316,18,39610126
2019,127211523,131849327,21,39610129
2019,127211557,131849368,18,39610144
2019,127224781,131849380,27,39623793
2019,127221025,131861036,27,39619760
2019,127211630,131858717,3,39610157
2019,127211679,131849500,21,39610176
2019,127211696,131849517,21,39610179
2019,127211743,131861233,19,39610198
2019,127221287,131849643,15,39610210
2019,127211962,131849787,24,39610230
2019,133501744,138355571,3,42279720
2019,133517655,138364420,3,42291394
2019,133518714,138357611,14,42280308
2019,133518715,138357611,14,42280309
2019,133518741,138353157,1,42291994
2019,133512005,138353157,1,42287620
2019,133525244,138353196,18,42287630
2019,133525243,138353196,18,42292034
2019,133518871,138367158,24,42280356
2019,133518935,138353321,9,42280379
2019,133518935,138353322,9,42280378
2019,133512160,138357883,1,42280380
2019,133525484,138353339,1,42287665
2019,133512173,138367298,1,42292133
2019,133518973,138353361,1,42280387
2019,133512197,138367347,3,42292146
2019,133519046,138357981,3,42280418
2019,133519078,138367467,1,42280424
2019,133519097,138353481,18,42280428
2019,133519169,138358086,24,42280441
2019,133519211,138353606,25,42292217
2019,133519210,138353606,6,42287732
2019,133519210,138353607,25,42287733
2019,133519211,138353607,6,42292218
2019,133525854,138367668,18,42280452
2019,133519228,138367694,3,42292230
2019,133519264,138367734,15,42292244
2019,133519264,138367733,15,42292243
2019,133519291,138358209,7,42280464
2019,133519298,138358215,18,42280466
2019,133519317,138358241,21,42280469
2019,133519330,138367793,26,42292258
2019,133519433,138358372,18,42292278
2019,133519433,138358371,3,42280478
2019,133526241,138368076,24,42292297
2019,133526240,138368076,24,42280489
2019,129269580,134070169,9,40439043
2019,129269585,134062045,24,40439047
2019,129273213,134066123,1,40441444
2019,129273279,134062251,18,40441462
2019,129269818,134066215,17,40439129
2019,129270028,134066279,1,40441509
2019,129270032,134066283,1,40439212
2019,129278546,134062798,3,40446596
2019,129270262,134070656,19,40439310
2019,129270336,134066435,18,40441557
2019,129270343,134062886,3,40439339
2019,129270386,134066452,24,40439356
2019,129270387,134066452,24,40439357
2019,129270448,134070691,1,40439390
2019,129270495,134063043,9,40439402
2019,129270531,134070695,18,40439417
2019,129278592,134070717,22,40446615
2019,129271215,134063810,1,40439619
2019,129271324,134063918,16,40439642
2019,129271324,134063919,16,40439643
2019,129271324,134063920,16,40439644
2019,129271878,134067089,18,40446669
2019,129271882,134064501,1,40439812
2019,129271882,134064500,1,40439811
2019,129271902,134070935,18,40439814
