"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,122818076,136258560
2019,122821293,136261423
2019,122818093,136261424
2019,122818090,136261424
2019,122818091,136261424
2019,122821299,136255957
2019,122818104,136255958
2019,122821301,136255958
2019,122821303,136258573
2019,122818105,136258573
2019,122821306,136261435
2019,122821306,136261436
2019,118589659,132171784
2019,118591667,132171826
2019,118589711,132171826
2019,118585972,132171102
2019,118585972,132171844
2019,118589740,132171866
2019,118589740,132171120
2019,118586099,132159871
2019,118586099,132176308
2019,118586111,132176332
2019,118586117,132176337
2019,118591778,132159895
2019,118591778,132159896
2019,118596133,132176366
2019,118591800,132176402
2019,118591800,132176403
2019,118591804,132159933
2019,118589894,132176431
2019,118589894,132176432
2019,118596169,132176440
2019,118596173,132176449
2019,118596173,132176450
2019,118591826,132176492
2019,118591829,132176502
2019,118591832,132159971
2019,118596231,132176542
2019,118589975,132172188
2019,118589993,132176602
2019,118591959,132176823
2019,118596459,132172366
2019,118596459,132172365
2019,122391524,135836965
2019,122391526,135836968
2019,122375803,135841396
2019,122375803,135841398
2019,122391622,135837078
2019,122391655,135837111
2019,122391661,135837118
2019,122391660,135837117
2019,122391665,135833158
2019,122391681,135833163
2019,122391681,135837132
2019,122375876,135833165
2019,122387709,135833164
2019,122391690,135841492
2019,122391696,135841497
2019,122387722,135837152
2019,122391701,135837152
2019,122391723,135837176
2019,122391732,135841512
2019,122375896,135841510
2019,122375896,135841511
2019,122375901,135841517
2019,122375917,135837205
2019,122387759,135841537
2019,122391801,135837255
2019,122391809,135841556
2019,122391809,135841555
2019,122391830,135833268
2019,122391833,135837283
2019,122391840,135837295
2019,122375958,135837295
2019,122391883,135833308
2019,122387868,135837355
2019,122391898,135833320
2019,122391909,135833345
2019,122391909,135841637
2019,122376023,135841665
2019,118597207,132177517
2019,118592644,132160731
2019,118592645,132160731
2019,118597358,132177659
2019,118597379,132177674
2019,118592814,132173242
2019,118592814,132173241
2019,118601160,132173276
2019,118597460,132160904
2019,118597451,132160904
2019,118601203,132177790
2019,118597511,132177798
2019,118597525,132177814
2019,118597525,132177813
2019,118597546,132177834
2019,118597567,132177856
2019,118592931,132160998
2019,118597587,132177876
2019,118597602,132177888
2019,122391938,135837409
2019,122387918,135837465
2019,122387918,135837466
2019,122391980,135837480
2019,122387959,135833472
2019,122392027,135837549
2019,122392026,135841800
2019,122392026,135841799
2019,122392043,135837563
2019,122376104,135833493
2019,122387982,135833511
2019,122376115,135841835
2019,122376115,135841833
2019,122376118,135837591
2019,122392058,135837592
2019,122396129,135837610
2019,122392070,135837609
2019,122396130,135837616
2019,122396130,135837617
2019,122396136,135841864
2019,122396136,135837630
2019,122388011,135837637
2019,122392099,135837648
2019,122392098,135841875
2019,122392101,135833565
2019,122388018,135841886
2019,122388018,135833570
2019,122396148,135837656
2019,122392115,135837668
2019,122392115,135837665
2019,122392121,135837676
2019,122388031,135837675
2019,122388028,135837672
2019,122388028,135841893
2019,122396159,135833601
2019,122388038,135837686
2019,122388038,135833603
2019,122396162,135841908
2019,122396162,135841907
2019,122392139,135837699
2019,122392139,135837698
2019,122388044,135837703
2019,122392146,135833617
2019,122392146,135837707
2019,122388048,135841926
2019,122396171,135833622
2019,122396171,135837716
2019,122392160,135841930
2019,122388053,135837719
2019,122392430,135842227
2019,122392437,135837980
2019,122392439,135837984
2019,122392444,135837989
2019,122392445,135833827
2019,122388298,135833857
2019,122392465,135838012
2019,122392466,135838013
2019,122388303,135838020
2019,122388304,135842265
2019,122396537,135838026
2019,122396546,135842274
2019,122388313,135838032
2019,122388314,135842275
2019,122396558,135842289
2019,122396567,135838052
2019,122396574,135838056
2019,122388337,135842304
2019,122396581,135838059
2019,122392513,135838063
2019,122392515,135838064
2019,122392521,135838070
2019,122392523,135838073
2019,122396603,135833906
2019,122392529,135838078
2019,122396618,135838086
2019,122396619,135838086
2019,122396623,135838088
2019,122392542,135833923
2019,122388373,135833926
2019,122388373,135833925
2019,122388372,135833925
2019,122392549,135833928
2019,122392549,135842346
2019,122392547,135838096
2019,122396632,135842349
2019,122388376,135842350
2019,122392556,135842356
2019,122388384,135833936
2019,122392559,135833937
2019,122388385,135833937
2019,122388386,135833938
2019,122396650,135842363
2019,122392562,135842363
2019,122396644,135838107
2019,122392563,135833945
2019,122396651,135833946
2019,122392567,135838113
2019,122392570,135842368
2019,122392572,135838118
2019,122392576,135833954
2019,122392580,135842371
2019,122392583,135838128
2019,122392588,135842381
2019,122396669,135842381
2019,122396668,135842381
2019,122392589,135842381
2019,122392591,135842381
2019,122396670,135842381
2019,122376024,135837392
2019,122392592,135842385
2019,122396675,135838134
2019,122396673,135833955
2019,122396673,135842384
2019,122396678,135833958
2019,122388401,135838136
2019,122392599,135842396
2019,122392601,135842397
2019,122392607,135842401
2019,122396692,135842401
2019,122392611,135842402
2019,122392610,135833975
2019,122392609,135838144
2019,122392606,135838144
2019,122392615,135838152
2019,122388425,135838154
2019,122388426,135833981
2019,122392622,135838162
2019,122392623,135838161
2019,122392624,135838164
2019,122388430,135838166
2019,122396700,135838169
2019,122388434,135833984
2019,122392630,135833985
2019,122396701,135833985
2019,122392633,135838173
2019,122396705,135842417
2019,122392637,135838176
2019,122392638,135842419
2019,122392640,135838180
2019,122392641,135838179
2019,122392642,135838181
2019,122392647,135838186
2019,122392648,135838185
2019,122392645,135838184
2019,122392649,135838188
2019,122396713,135838189
2019,122392652,135842426
2019,122388451,135833995
2019,122392661,135833997
2019,122388453,135842433
2019,122388455,135833999
2019,122392666,135834004
2019,122388463,135834003
2019,122388459,135834003
2019,122388464,135838207
2019,122392671,135838210
2019,122396726,135842438
2019,122388465,135834006
2019,122392669,135834005
2019,122388466,135834008
2019,122392674,135842441
2019,122396729,135842441
2019,122392676,135842441
2019,122392675,135842441
2019,134297148,148079020
2019,134297162,148081235
2019,134297162,148074223
2019,134297494,148079364
2019,134297494,148079363
2019,134300823,148074477
2019,134308146,148081694
2019,134308146,148081695
2019,134305934,148075065
2019,134308407,148075283
2019,134306183,148075320
2019,134296039,148077658
2019,134296060,148077691
2019,134304148,148077705
2019,134296074,148077708
2019,134296074,148077710
2019,134296088,148073084
2019,134296088,148073085
2019,134296094,148073095
2019,134296095,148073093
2019,134296094,148073096
2019,134296094,148073094
2019,134304185,148077765
2019,134304185,148077764
2019,134304223,148073165
2019,134296178,148077819
2019,134296263,148077937
2019,134296271,148077947
2019,134296271,148077946
2019,134296283,148077965
2019,134296283,148077964
2019,134300290,148070764
2019,134296327,148078020
2019,134296327,148078019
2019,134296343,148078036
2019,134296400,148078116
2019,134296400,148078115
2019,134296400,148078117
2019,134296457,148078181
2019,134296457,148078180
2019,134300376,148073539
2019,134296482,148078212
2019,134296482,148078211
2019,134304573,148073596
2019,134304573,148073595
2019,134296507,148078242
2019,134296527,148078275
2019,134296527,148078274
2019,134296604,148078376
2019,134296605,148078376
2019,134296621,148073738
2019,134296621,148073737
2019,134296621,148073739
2019,134296633,148073754
2019,134296633,148073755
2019,134296647,148078425
2019,134296647,148078424
2019,134296720,148078517
2019,134296720,148078516
2019,134296731,148078527
2019,134296731,148078528
2019,134296739,148078536
2019,134296739,148078537
2019,134296747,148073879
2019,134296747,148073878
2019,134296751,148078547
2019,134296751,148078549
2019,134296810,148078625
2019,134304903,148073974
2019,134304903,148073973
2019,134297699,148081380
2019,134305520,148074618
2019,134300945,148081476
2019,134305519,148081476
2019,134300984,148081517
2019,134297894,148079791
2019,134305935,148080166
2019,134308338,148080270
2019,134308337,148080267
2019,134308337,148080269
2019,134308352,148080286
2019,134308510,148080492
2019,134308511,148080493
2019,134308510,148080493
2019,134308528,148075448
2019,120166530,133683499
2019,120166554,133687925
2019,120161891,133692289
2019,120166572,133687942
2019,120161916,133687948
2019,120157516,133687970
2019,120161935,133687970
2019,120161939,133687972
2019,120157521,133687978
2019,120161947,133687978
2019,120161955,133692347
2019,120166636,133692364
2019,120166649,133688013
2019,120166654,133688018
2019,120166654,133688017
2019,120166663,133688022
2019,120166670,133692386
2019,120166680,133683547
2019,120166680,133688039
2019,120166684,133688045
2019,120166694,133688055
2019,120157548,133688060
2019,120166809,133688149
2019,120166823,133683608
2019,120166833,133688170
2019,120166837,133688173
2019,120157630,133688185
2019,120157637,133692486
2019,120166850,133688196
2019,120157643,133688203
2019,120162134,133692511
2019,120157661,133692536
2019,120157669,133688240
2019,120162167,133692557
2019,120166902,133692557
2019,120162172,133692563
2019,120166916,133688256
2019,120166915,133688256
2019,120157693,133692601
2019,120166938,133688278
2019,120166940,133688280
2019,120166943,133688282
2019,120166955,133692632
2019,120166953,133692632
2019,120162266,133692641
2019,120166964,133683698
2019,120166964,133688308
2019,120157724,133683703
2019,120162295,133692672
2019,120162302,133688325
2019,120166992,133688333
2019,120157733,133688331
2019,120166991,133688331
2019,120166996,133692690
2019,120157736,133692690
2019,120167067,133683736
2019,120162389,133692760
2019,120167092,133688411
2019,120167090,133688411
2019,120167105,133692781
2019,134310241,148092115
2019,134314825,148088803
2019,134314875,148085190
2019,134310892,148092739
2019,134310913,148092761
2019,134310919,148092765
2019,134310966,148092807
2019,134315506,148092810
2019,134310971,148092810
2019,134310993,148092832
2019,134310995,148089526
2019,134315528,148089532
2019,134311011,148092845
2019,134311010,148092845
2019,134311021,148092854
2019,134311022,148092855
2019,134311041,148092880
2019,134311104,148092932
2019,134311108,148092935
2019,134311153,148092970
2019,134311160,148092976
2019,134311165,148092982
2019,134311186,148092998
2019,134311204,148093011
2019,134311207,148089788
2019,134311207,148089786
2019,134311240,148093043
2019,134311246,148093046
2019,134311244,148093046
2019,134311245,148093046
2019,122818014,136258486
2019,122818018,136261370
2019,122818031,136258515
2019,122818038,136258524
2019,122818049,136258535
2019,122818064,136258550
2019,122818069,136261415
2019,122818070,136261415
2019,122818067,136261415
2019,122821282,136261417
2019,122821281,136261417
2019,122821283,136261417
2019,122821284,136261417
2019,122818073,136255948
2019,122818075,136258557
2019,122818125,136261457
2019,122818131,136261465
2019,122818134,136258589
2019,122818162,136258604
2019,122818167,136255971
2019,122818169,136258608
2019,122818182,136261510
2019,122818342,136261750
2019,122818345,136261750
2019,122815876,136261750
2019,122821722,136261750
2019,122818346,136261750
2019,122821729,136256086
2019,122818351,136261755
2019,122818353,136258781
2019,122815889,136261764
2019,122815897,136256098
2019,122821754,136261780
2019,122818387,136258811
2019,122818396,136258814
2019,122818396,136258815
2019,122815914,136258821
2019,122821789,136256134
2019,122821798,136261829
2019,124466060,137950956
2019,124466065,137950958
2019,124462303,137951957
2019,124462303,137951956
2019,124462314,137950965
2019,124462313,137950965
2019,124466073,137951972
2019,124466073,137951974
2019,124466088,137951985
2019,124466099,137950995
2019,124466129,137951039
2019,124466130,137951041
2019,124466131,137951041
2019,124466132,137952045
2019,124462403,137952052
2019,124466136,137952054
2019,124462407,137952057
2019,124462407,137951055
2019,124462410,137951059
2019,124466147,137952059
2019,124462430,137952078
2019,124462431,137952079
2019,124462439,137952084
2019,124462444,137952088
2019,124462442,137952088
2019,124466180,137952094
2019,124462447,137951098
2019,124462446,137951098
2019,124462456,137952109
2019,124462457,137952108
2019,124466196,137951107
2019,124466198,137952114
2019,124462465,137952116
2019,124462467,137952118
2019,124462468,137952119
2019,124462472,137952126
2019,124466204,137952124
2019,124466209,137952136
2019,124466220,137952149
2019,124462500,137952155
2019,124468788,137957288
2019,124466227,137952161
2019,124466227,137952162
2019,124462507,137952165
2019,124462516,137961143
2019,124466237,137952175
2019,124466270,137952208
2019,124466270,137952207
2019,124462574,137961204
2019,124462580,137952244
2019,124462580,137952242
2019,124462583,137952248
2019,124462594,137952269
2019,124462593,137952268
2019,134295086,148076486
