"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147483001
2019,21,147492866
2019,21,147483010
2019,21,147483019
2019,21,147487574
2019,21,147487578
2019,21,147492956
2019,21,147487736
2019,21,147492969
2019,21,147492973
2019,21,147492972
2019,21,147492978
2019,21,147487760
2019,21,147492984
2019,21,147487031
2019,21,147487083
2019,21,147492588
2019,21,147492620
2019,21,147492621
2019,21,147487294
2019,21,147487296
2019,21,147487318
2019,21,147492699
2019,21,147482632
2019,21,147482631
2019,21,147482630
2019,21,147482654
2019,21,147482660
2019,21,147482661
2019,21,147487348
2019,21,147482711
2019,21,147486949
2019,21,147487013
2019,21,147487014
2019,21,147492566
2019,21,147492573
2019,21,147487070
2019,21,147492580
2019,21,147482896
2019,21,147482934
2019,21,147487503
2019,21,147487505
2019,21,147482961
2019,21,147487512
2019,21,147482965
2019,21,147487519
2019,21,147487526
2019,21,147482973
2019,21,147482987
2019,21,147492864
2019,21,147483009
2019,21,147492876
2019,21,147487570
2019,21,147487580
2019,21,147487588
2019,21,147487598
2019,21,147492906
2019,21,147492914
2019,21,147492917
2019,21,147492918
2019,21,147487606
2019,21,147483063
2019,21,147487612
2019,21,147487633
2019,21,147487636
2019,21,147487639
2019,21,147492937
2019,21,147487769
2019,21,147487817
2019,21,147487816
2019,21,148076419
2019,21,147486876
2019,21,147511652
2019,21,147517071
2019,21,147517093
2019,21,147508453
2019,21,147508469
2019,21,147508468
2019,21,147517181
2019,21,147517234
2019,21,147517250
2019,21,147508485
2019,21,148088481
2019,21,147517402
2019,21,148088544
2019,21,147512077
2019,21,147517697
2019,21,148092130
2019,21,148092175
2019,21,147371248
2019,21,147371242
2019,21,147371243
2019,21,147371255
2019,21,147367902
2019,21,147367909
2019,21,147367911
2019,21,147367913
2019,21,147367912
2019,21,147371265
2019,21,147371266
2019,21,147367914
2019,21,147367918
2019,21,147367928
2019,21,147367932
2019,21,147367934
2019,21,147367933
2019,21,147367940
2019,21,147367967
2019,21,147367974
2019,21,147367980
2019,21,147367985
2019,21,147367990
2019,18,147367993
2019,18,147367992
2019,21,147368002
2019,21,147368037
2019,21,147368052
2019,21,147371368
2019,21,147371371
2019,21,147368067
2019,21,147371398
2019,21,147368093
2019,21,147368094
2019,21,147368095
2019,21,147368098
2019,21,147371409
2019,21,147371410
2019,21,147371411
2019,21,147371414
2019,21,147368104
2019,21,147371429
2019,21,147371430
2019,21,147368115
2019,21,147371443
2019,21,147371444
2019,21,147368121
2019,21,147371447
2019,21,147371448
2019,21,147355754
2019,21,147368136
2019,21,147368135
2019,21,147368139
2019,21,147371468
2019,21,147355758
2019,21,147368147
2019,21,147368149
2019,21,147371487
2019,21,147368159
2019,21,147368162
2019,21,147368163
2019,21,147368164
2019,21,147355767
2019,21,147368166
2019,21,147355768
2019,21,147368169
2019,21,147368170
2019,21,147371501
2019,21,147368172
2019,21,147368173
2019,21,147368174
2019,21,147355775
2019,21,147371506
2019,21,147368183
2019,21,147368185
2019,21,147368187
2019,21,147368191
2019,21,147371525
2019,21,147368193
2019,21,147371530
2019,21,147368199
2019,21,147368203
2019,21,147371535
2019,21,147355788
2019,21,147368205
2019,21,147368206
2019,21,147368209
2019,21,147368210
2019,21,147368214
2019,21,147368216
2019,21,147368215
2019,21,147371560
2019,21,147368218
2019,21,147368220
2019,21,147368222
2019,21,147368224
2019,21,147368228
2019,21,147368230
2019,21,147371572
2019,21,147368231
2019,21,147368232
2019,21,147368233
2019,21,147368235
2019,21,147371577
2019,21,147368239
2019,21,147368243
2019,21,147371589
2019,21,147368248
2019,21,147368250
2019,21,147371593
2019,21,147368256
2019,21,147368257
2019,21,147371602
2019,21,147368259
2019,21,147368261
2019,21,147368262
2019,21,147355813
2019,21,147368264
2019,21,147368266
2019,21,147355816
2019,21,147368267
2019,21,147368270
2019,21,147368272
2019,21,147355818
2019,21,147368273
2019,21,147368275
2019,21,147368278
2019,21,147368279
2019,21,147368281
2019,21,147368285
2019,21,147368286
2019,21,147368289
2019,21,147368292
2019,21,147368294
2019,21,147371609
2019,21,147368296
2019,21,147368299
2019,21,147368304
2019,21,147368312
2019,21,147368313
2019,21,147368319
2019,21,147368320
2019,21,147368326
2019,21,147368327
2019,21,147368329
2019,21,147368332
2019,21,147368335
2019,21,147368337
2019,21,147371657
2019,21,147368340
2019,21,147371668
2019,21,147368346
2019,21,147371682
2019,21,147371686
2019,21,147368351
2019,21,147368353
2019,21,147371706
2019,21,147355839
2019,21,147371713
2019,21,147368365
2019,21,147368371
2019,21,147368372
2019,21,147368377
2019,21,147368378
2019,21,147368381
2019,21,147368382
2019,21,147368384
2019,21,147368383
2019,21,147368385
2019,21,147355851
2019,21,147368387
2019,21,147368389
2019,21,147368390
2019,21,147368391
2019,21,147368392
2019,21,147371765
2019,21,147368394
2019,21,147368400
2019,21,147368401
2019,21,147368402
2019,21,147368407
2019,21,147368408
2019,21,147368409
2019,21,147368411
2019,21,148092115
2019,21,148088803
2019,21,148085190
2019,21,147488528
2019,21,147488550
2019,21,147484308
2019,21,147488595
2019,21,147488594
2019,21,147488599
2019,21,147488665
2019,21,147484458
2019,21,147502251
2019,21,147490775
2019,21,147490778
2019,21,147490776
2019,21,147490777
2019,21,147498836
2019,21,147490806
2019,21,147498874
2019,21,147502400
2019,21,147502401
2019,21,147502446
2019,21,147490865
2019,21,147490873
2019,21,147498978
2019,21,147490976
2019,21,147490975
2019,21,147490997
2019,21,147502573
2019,21,147491024
2019,21,147502585
2019,21,147499039
2019,21,147491075
2019,21,148092739
2019,21,147491100
2019,21,147499091
2019,21,147491134
2019,21,147491143
2019,21,147502658
2019,21,148092761
2019,21,148092765
2019,21,148092807
2019,21,147502706
2019,21,147502705
2019,21,147502714
2019,21,148092810
2019,21,147502753
2019,21,147506227
2019,21,147502789
2019,21,147502810
2019,21,147502833
2019,21,147502832
2019,21,147506292
2019,21,147502868
2019,21,148092832
2019,21,147506331
2019,21,148089526
2019,21,148089532
2019,21,147506338
2019,21,147502906
2019,21,147506368
2019,21,147506388
2019,21,148092845
2019,21,147502983
2019,21,147503009
2019,21,148092854
2019,21,147506428
2019,21,147503022
2019,21,147506431
2019,21,148092855
2019,21,147506461
2019,21,147499408
2019,21,147506482
2019,21,147503060
2019,21,148092880
2019,21,148092932
2019,21,148092935
2019,21,147503106
2019,21,147503109
2019,21,147499474
2019,21,147506579
2019,21,147503126
2019,21,147503127
2019,21,148092970
2019,21,147503140
2019,21,147503142
2019,21,147503141
2019,21,147506617
2019,21,147503147
2019,21,148092976
2019,21,147503180
2019,21,147499542
2019,21,147503190
2019,21,147499548
2019,21,148092982
2019,21,148092998
2019,21,147499559
2019,21,147506724
2019,21,147506725
2019,21,148093011
2019,21,148089786
2019,21,147503256
2019,21,147506766
2019,21,148089788
2019,21,147503272
2019,21,147503277
2019,21,147506811
2019,21,147506814
2019,21,147499632
2019,21,147506874
2019,21,147503349
2019,21,147503369
2019,21,148093043
2019,21,148093046
2019,21,148093057
2019,21,147499687
2019,21,147503395
2019,21,147506934
2019,21,148089845
2019,21,147499699
2019,21,147503414
2019,21,148093070
2019,21,148089881
2019,21,147503425
2019,21,148093077
2019,21,148093082
2019,21,148089901
2019,21,147503679
2019,21,147507075
2019,21,147507079
2019,21,148093108
2019,21,147507097
2019,21,147503769
2019,21,147499877
2019,21,147503802
2019,21,147503806
2019,21,147507141
2019,21,147507140
2019,21,148093113
2019,21,147503825
2019,21,148093116
2019,21,147499886
2019,21,147499892
2019,21,147503832
2019,21,147503855
2019,21,148093120
2019,21,147507172
2019,21,147503866
2019,21,147507181
2019,21,147503871
2019,21,147503906
2019,21,147503909
2019,21,147507235
2019,21,147503935
2019,21,147507240
2019,21,147507248
2019,21,148093132
2019,21,147507260
2019,21,147507263
2019,21,147507274
2019,21,147507275
2019,21,147507277
2019,21,147507286
2019,21,147507291
2019,21,147507294
2019,21,148093137
2019,21,148093139
2019,21,147503984
2019,21,147507301
2019,21,147507304
2019,21,147507303
2019,21,147503994
2019,21,147507316
2019,21,147507318
2019,21,147507324
2019,21,147507322
2019,21,147507332
2019,21,147507337
2019,21,147507338
2019,21,147507339
2019,21,147507342
2019,21,147507341
2019,21,148089961
2019,21,147499964
2019,21,147499965
2019,21,148089964
2019,21,147507363
2019,21,147507364
2019,21,147507370
2019,21,147507374
2019,21,147507404
2019,21,147507414
2019,21,148093168
2019,21,147507431
2019,21,147507434
2019,21,147504071
2019,21,148093171
2019,21,147507450
2019,21,147507473
2019,21,147507477
2019,21,147500010
2019,21,147507490
2019,21,147507576
2019,21,147348832
2019,21,147348895
2019,21,147359159
2019,21,147359191
2019,21,147349057
2019,21,147359316
2019,21,147359348
2019,21,147359352
2019,21,147349090
2019,21,147359361
2019,21,147349102
2019,21,147349103
2019,21,147349105
2019,21,147349110
2019,21,147349116
2019,21,147349115
2019,21,147349120
2019,21,147349123
2019,21,147349126
2019,21,147359374
2019,21,147359399
2019,21,147359462
2019,21,147359479
2019,21,147359485
2019,21,147359501
2019,21,147359510
2019,21,147359514
2019,21,147359525
2019,21,147359526
2019,21,147349172
2019,21,147359556
2019,21,147349196
2019,21,147349218
2019,21,147349228
2019,21,147349231
2019,21,147349234
2019,21,147349256
2019,21,147359823
2019,21,147359825
2019,21,147349286
2019,21,147349305
2019,21,147349409
2019,21,147349414
2019,21,147349416
2019,21,147360050
2019,21,147349423
2019,21,147360107
2019,21,147360210
2019,21,147360223
2019,21,147360265
2019,21,147360278
2019,21,147349523
2019,21,147360288
2019,21,147360344
2019,21,147360363
2019,21,147349565
2019,21,147360402
2019,21,147360410
2019,21,147349584
2019,21,147360434
2019,21,147360435
2019,21,147349596
2019,21,147349602
2019,21,147360461
2019,21,147360464
2019,21,147349618
2019,21,147349628
2019,21,147360509
2019,21,147360513
2019,21,147349642
2019,21,147349655
2019,21,147349654
2019,21,147349683
2019,21,147360591
2019,21,147360602
2019,21,147349724
2019,21,147360624
2019,21,147360631
2019,21,147349739
2019,21,147349742
2019,21,147349745
2019,21,147349750
2019,21,147349765
2019,21,147349778
2019,21,147349780
2019,21,147360684
2019,21,147349790
2019,21,147360687
2019,21,147360686
2019,21,147360707
2019,21,147361006
2019,21,147361007
2019,21,147361015
2019,21,147349953
2019,21,147361066
2019,21,147361067
2019,21,147361075
2019,21,147361086
2019,21,147361171
2019,21,147361283
2019,21,147361282
2019,21,147361298
2019,21,147350055
2019,21,147364130
2019,21,147364154
2019,21,147354633
2019,21,147364280
2019,21,147354677
2019,21,147354697
2019,21,147364334
2019,21,147354714
2019,21,147351166
2019,21,147354739
2019,21,147351167
2019,21,147354785
2019,21,147364486
2019,21,147354815
2019,21,147364489
2019,21,147366266
2019,21,147364516
2019,21,147364521
2019,21,147354834
2019,21,147354835
2019,21,147364531
2019,21,147364539
2019,21,147366293
2019,21,147354846
2019,21,147366316
2019,21,147364625
2019,21,147354904
2019,21,147366359
2019,21,147364638
2019,21,147354916
2019,21,147364655
2019,21,147354943
2019,21,147364673
2019,21,147364678
2019,21,147364679
2019,21,147366390
2019,21,147366389
2019,21,147366399
2019,21,147366401
2019,21,147366404
2019,21,147364709
2019,21,147364710
2019,21,147366411
2019,21,147366415
2019,21,147366422
2019,21,147366423
2019,21,147366429
2019,21,147364737
2019,21,147364764
2019,21,147366447
2019,21,147366456
2019,21,147366467
2019,21,147366486
2019,21,147355078
2019,21,147364834
2019,21,147364836
2019,21,147364837
2019,21,147366524
2019,21,147366525
2019,21,147364861
2019,21,147364878
2019,21,147366565
2019,21,147366564
2019,21,147366571
2019,21,147364889
2019,21,147355156
2019,21,147355155
2019,21,147355159
2019,21,147366634
2019,21,147355169
2019,21,147364971
2019,21,147355199
2019,21,147365080
2019,21,147355224
2019,21,147365119
2019,21,147365143
2019,21,147365144
2019,21,147365154
2019,21,147365155
2019,21,147365159
2019,21,147366802
2019,21,147366801
2019,21,147366824
2019,21,147366825
2019,21,147366844
2019,21,147366843
2019,21,147366842
2019,21,147366874
2019,21,147365195
2019,21,147366887
2019,21,147365203
2019,21,147365218
2019,21,147365217
2019,21,147366902
2019,21,147365252
2019,21,147365251
2019,21,147366933
2019,21,147366932
2019,21,147366947
2019,21,147366949
2019,21,147366948
2019,21,147366950
2019,21,147366961
2019,21,147366962
2019,21,147366967
2019,21,147366968
2019,21,147365317
2019,21,147366986
2019,21,147367017
2019,21,147367026
2019,21,147367037
2019,21,147367038
2019,21,147365416
2019,21,147367079
2019,21,147367078
2019,21,147365427
2019,21,147365426
2019,21,147355300
2019,21,147367128
2019,21,147367127
2019,21,147365561
2019,21,147367192
2019,21,147367191
2019,21,147367194
2019,21,147367209
2019,21,147367222
2019,21,147367226
2019,21,147355352
2019,21,147365636
2019,21,147355378
2019,21,147365659
2019,21,147367284
2019,21,147367294
2019,21,147365690
2019,21,147367327
2019,21,147355420
2019,21,147355421
2019,21,147355422
2019,21,147367346
2019,21,147367347
2019,21,147365716
2019,21,147365715
2019,21,147367358
2019,21,147367387
2019,21,147367389
2019,21,147367390
2019,21,147367410
2019,21,147365773
2019,21,147367420
2019,21,147367421
2019,21,147367426
2019,21,147367425
2019,21,147367438
2019,21,147367465
2019,21,147482095
2019,21,147486896
2019,21,147482155
2019,21,147482156
2019,21,147482190
2019,21,147487074
2019,21,147487075
2019,21,147492617
2019,21,147492616
2019,21,147487117
2019,21,147487116
2019,21,147487254
2019,21,147482506
2019,21,147482505
2019,21,147492664
2019,21,147482588
2019,21,147487305
2019,21,147487317
2019,21,147482690
2019,21,147482689
2019,21,147486881
2019,21,147505846
2019,21,147486902
2019,21,147482170
2019,21,147482357
2019,21,147482100
2019,21,147482099
2019,21,147368951
2019,21,147368953
2019,21,147368954
2019,21,147368955
2019,21,147368956
2019,21,147368958
2019,21,147368959
2019,21,147368963
2019,21,147368964
2019,21,147368965
2019,21,147368966
2019,21,147368967
2019,21,147368968
2019,21,147368970
2019,21,147368969
2019,21,147368971
2019,21,147368972
2019,21,147368973
2019,21,147368975
2019,21,147368976
2019,21,147368979
2019,21,147368980
2019,21,147368981
2019,21,147368982
2019,21,147368983
2019,21,147368984
2019,21,147368985
2019,21,147368987
2019,21,147368988
2019,21,147368989
2019,21,147368990
2019,21,147368991
2019,21,147368992
2019,21,147368993
2019,21,147368994
2019,21,147368995
2019,21,147368996
2019,21,147368997
2019,21,147368998
2019,21,147368999
2019,21,147369000
2019,21,147369001
2019,21,147369002
2019,21,147369003
2019,21,147369004
2019,21,147356169
2019,21,147369006
2019,21,147369007
2019,21,147369008
2019,21,147369009
2019,21,147369010
2019,21,147369012
2019,21,147369013
2019,21,147369014
2019,21,147376180
2019,21,147369016
2019,21,147369017
2019,21,147369018
2019,21,147369019
2019,21,147376192
2019,21,147369023
2019,21,147369024
2019,21,147369025
2019,21,147369026
2019,21,147369027
2019,21,147369029
2019,21,147369030
2019,21,147369031
2019,21,147369035
2019,21,147369036
2019,21,147369037
2019,21,147369038
2019,21,147369039
2019,21,147369040
2019,21,147369041
2019,21,147369042
2019,21,147369043
2019,21,147369044
2019,21,147369045
2019,21,133683693
2019,21,133683697
2019,21,133688326
2019,21,133692689
2019,21,133692693
2019,21,133683713
2019,21,133692727
2019,21,133688382
2019,21,133692742
2019,21,133683734
2019,21,133692748
2019,21,133692771
2019,21,133692784
2019,21,133688426
2019,21,133692797
2019,21,133692796
2019,21,133882686
2019,21,133882707
2019,21,133892183
2019,21,133887842
2019,21,133887894
2019,21,133882790
2019,21,133892254
2019,21,133887952
2019,21,133892298
2019,21,133887980
2019,21,133887979
2019,21,133892316
2019,21,133892320
2019,21,133882883
2019,21,133888019
2019,21,133882901
2019,21,133892340
2019,21,133892348
2019,21,133888037
2019,21,133888036
2019,21,133888041
2019,21,133888039
2019,21,133888040
2019,21,133892354
2019,21,133892355
2019,21,133888048
2019,21,133892498
2019,21,133888223
2019,21,133888249
2019,21,133888248
2019,21,133883136
2019,21,133888279
2019,21,133888280
2019,21,133883183
2019,21,133883191
2019,21,133888320
2019,21,133883215
2019,21,133883246
2019,21,133892599
2019,21,133883266
2019,21,133892608
2019,21,133883278
2019,21,133892620
2019,21,133892635
2019,21,133888410
2019,21,133883326
2019,21,133883334
2019,21,133892661
2019,21,133888535
2019,21,133883483
2019,21,133883555
2019,21,133883736
2019,21,133888835
2019,21,133888837
2019,21,133888849
2019,21,133893083
2019,21,133888868
2019,21,133893095
2019,21,133893101
2019,21,133888932
2019,21,133893159
2019,21,133888972
2019,21,133893180
2019,21,133889013
2019,21,133893196
2019,21,133893216
2019,21,133889160
2019,21,133884114
2019,21,133893343
2019,21,133893396
2019,21,137951949
2019,21,137951999
2019,21,137952000
2019,21,137950994
2019,21,137951024
2019,21,137952038
2019,21,137951050
2019,21,137952066
2019,21,137951089
2019,21,137951088
2019,21,137952099
2019,21,137952112
2019,21,137961153
2019,21,137952472
2019,21,137957400
2019,21,137961453
2019,21,137961454
2019,21,137952492
2019,21,137961628
2019,21,137961645
2019,21,137952608
2019,21,137961652
2019,21,137952628
2019,21,137961663
2019,21,137952774
2019,21,137957485
2019,21,137952796
2019,21,137961828
2019,21,137957495
2019,21,137961858
2019,21,137952851
2019,21,137961875
2019,21,137952873
2019,21,137961886
2019,21,137961896
2019,21,137961915
2019,21,137961926
2019,21,137952904
2019,21,137961934
2019,21,137957523
2019,21,137952916
2019,21,137961968
2019,21,137961980
2019,21,137961981
2019,21,137952921
2019,21,137962021
2019,21,137952952
2019,21,137962027
2019,21,137962055
2019,21,137962061
2019,21,137952971
2019,21,137952997
2019,21,137962112
2019,21,137962111
2019,21,137953001
2019,21,137953004
2019,21,137962137
2019,21,137957562
2019,21,137953031
2019,21,137962181
2019,21,137962185
2019,21,137962191
2019,21,137962190
2019,21,137962209
2019,21,137962213
2019,21,137957576
2019,21,137962225
2019,21,137953070
2019,21,137962252
2019,21,137953086
2019,21,137953088
2019,21,137962279
2019,21,137962298
2019,21,137957593
2019,21,137962343
2019,21,137953131
2019,21,137953141
2019,21,137962369
2019,21,137953151
2019,21,137962380
2019,21,137962389
2019,21,141018400
2019,21,141022581
2019,21,141009636
2019,21,142206556
2019,21,142206576
2019,21,142206579
2019,21,142211265
2019,21,142206623
2019,21,142211285
2019,21,142211291
2019,21,142206656
2019,21,142206668
2019,21,142206690
2019,21,142206694
2019,21,142206700
2019,21,142206712
2019,21,142206711
2019,21,142206731
2019,21,142206741
2019,21,142206742
2019,21,142206746
2019,21,142206761
2019,21,142206772
2019,21,142206777
2019,21,142206779
2019,21,142206803
2019,21,142206816
2019,21,142211365
2019,21,142206845
2019,21,142206847
2019,21,142206914
2019,21,142207130
2019,21,142207131
2019,21,142207132
2019,21,142207186
2019,21,142207188
2019,21,142207187
2019,21,140145156
2019,21,140149182
2019,21,142207207
2019,21,140145213
2019,21,142207206
2019,21,142207208
2019,21,140153769
2019,21,140145243
2019,21,140145249
2019,21,140153789
2019,21,142207209
2019,21,142207224
2019,21,140145283
2019,21,140153812
2019,21,140145296
2019,21,140149332
2019,21,140145319
2019,21,140149378
2019,21,140153861
2019,21,140149388
2019,21,140145367
2019,21,140145368
2019,21,140149399
2019,21,140145372
2019,21,142207225
2019,21,140149419
2019,21,142207233
2019,21,142207237
2019,21,140149432
2019,21,140149431
2019,21,140145397
2019,21,140145408
2019,21,142207240
2019,21,140145413
2019,21,140145425
2019,21,142207251
2019,21,140149476
2019,21,140145449
2019,21,140145456
2019,21,140149507
2019,21,142207249
2019,21,140145463
2019,21,140153942
2019,21,140153943
2019,21,140145464
2019,21,140145465
2019,21,142207265
2019,21,140149525
2019,21,140145672
2019,21,140145674
2019,21,140154067
2019,21,140154066
2019,21,140145689
2019,21,140145694
2019,21,140145693
2019,21,140154076
2019,21,140145697
2019,21,140154084
2019,21,140149691
2019,21,142207291
2019,21,142207299
2019,21,140154092
2019,21,140145722
2019,21,140145721
2019,21,140145744
2019,21,142207301
2019,21,142207304
2019,21,140145769
2019,21,140145779
2019,21,140145808
2019,21,140149759
2019,21,140145833
2019,21,140145835
2019,21,140145834
2019,21,140154129
2019,21,140154136
2019,21,140145880
2019,21,140154142
2019,21,140145887
2019,21,140145886
2019,21,140149901
2019,21,142207305
2019,21,142207309
2019,21,140149928
2019,21,140149941
2019,21,140149945
2019,21,142207325
2019,21,140146042
2019,21,140149975
2019,21,142207335
2019,21,140146082
2019,21,140146087
2019,21,140146099
2019,21,140154315
2019,21,140146112
2019,21,140154332
2019,21,140146124
2019,21,142207333
2019,21,140146143
2019,21,140146167
2019,21,140150045
2019,21,140150044
2019,21,142207367
2019,21,140154427
2019,21,140154428
2019,21,140156190
2019,21,140156192
2019,21,140156193
2019,21,140156194
2019,21,140154439
2019,21,142207366
2019,21,140156223
2019,21,140154462
2019,21,140156251
2019,21,140156252
2019,21,140156253
2019,21,140156257
2019,21,140154526
2019,21,140150128
2019,21,140156269
2019,21,140154545
2019,21,140156282
2019,21,142207368
2019,21,142207369
2019,21,142207373
2019,21,140156285
2019,21,140150149
2019,21,140156293
2019,21,140156296
2019,21,140156299
2019,21,140154578
2019,21,140154580
2019,21,140156306
2019,21,140156311
2019,21,140150165
2019,21,140156312
2019,21,140156315
2019,21,140156316
2019,21,140154592
2019,21,140156317
2019,21,140156320
2019,21,140156323
2019,21,140154599
2019,21,140154601
2019,21,140154600
2019,21,140156324
2019,21,140156325
2019,21,140154606
2019,21,142207380
2019,21,140156326
2019,21,140156327
2019,21,140156329
2019,21,140150182
2019,21,140154620
2019,21,140156334
2019,21,140150187
2019,21,140156335
2019,21,140154635
2019,21,140156337
2019,21,140156338
2019,21,140150196
2019,21,140156340
2019,21,142207379
2019,21,140156344
2019,21,140150201
2019,21,140156347
2019,21,140154652
2019,21,140156349
2019,21,140156350
2019,21,140156351
2019,21,140156352
2019,21,142207391
2019,21,140154673
2019,21,142207394
2019,21,142207396
2019,21,140156359
2019,21,140156361
2019,21,140154687
2019,21,140156362
2019,21,140156363
2019,21,140156364
2019,21,140154694
2019,21,142207395
2019,21,142207399
2019,21,140154699
2019,21,140154701
2019,21,140154702
2019,21,142207408
2019,21,140156372
2019,21,140154716
2019,21,142211491
2019,21,140156376
2019,21,140156378
2019,21,142207417
2019,21,140156380
2019,21,142207427
2019,21,142207426
2019,21,140154766
2019,21,140154767
2019,21,140156385
2019,21,140156386
2019,21,140150247
2019,21,140156387
2019,21,140154778
2019,21,142207431
2019,21,142207430
2019,21,140154787
2019,21,140156388
2019,21,140156389
2019,21,140156390
2019,21,140154802
2019,21,140154803
2019,21,140156392
2019,21,140156391
2019,21,140156401
2019,21,140156418
2019,21,141009609
2019,21,141022555
2019,21,141009610
2019,21,141009615
2019,21,141009617
2019,21,141018401
2019,21,141022572
2019,21,141009630
2019,21,142203418
2019,21,142203419
2019,21,141018408
2019,21,141022597
2019,21,141022607
2019,21,141022609
2019,21,141022608
2019,21,142135492
2019,21,142174543
2019,21,141009641
2019,21,141018411
2019,21,142203433
2019,21,142135494
2019,21,141009653
2019,21,141009665
2019,21,141009671
2019,21,142135493
2019,21,141009673
2019,21,142174548
2019,21,142203455
2019,21,142203462
2019,21,141022642
2019,21,141022645
2019,21,142135505
2019,21,142135510
2019,21,141022655
2019,21,141018437
2019,21,141022658
2019,21,142135512
2019,21,141018446
2019,21,142203488
2019,21,141018452
2019,21,142174553
2019,21,142135520
2019,21,142203501
2019,21,141022669
2019,21,141018456
2019,21,142135529
2019,21,141022674
2019,21,141022677
2019,21,141022676
2019,21,141009723
2019,21,141009725
2019,21,141009724
2019,21,142203506
2019,21,142203513
2019,21,141018468
2019,21,141018472
2019,21,142203518
2019,21,142135530
2019,21,141018475
2019,21,142203522
2019,21,142135535
2019,21,142203529
2019,21,142203532
2019,21,141009739
2019,21,141009738
2019,21,141022692
2019,21,142203543
2019,21,142203544
2019,21,142135543
2019,21,141018489
2019,21,142203556
2019,21,141022701
2019,21,141022702
2019,21,142203563
2019,21,142203565
2019,21,141009761
2019,21,141009763
2019,21,141009764
2019,21,141009769
2019,21,141009768
2019,21,142135552
2019,21,142135553
2019,21,142203573
2019,21,141009773
2019,21,142203572
2019,21,142135555
2019,21,141018515
2019,21,141018516
2019,21,142203575
2019,21,141009778
2019,21,141022726
2019,21,141018523
2019,21,141022728
2019,21,142135557
2019,21,141018524
2019,21,142135558
2019,21,142203578
2019,21,141022731
2019,21,141022730
2019,21,141022729
2019,21,142135559
2019,21,141022735
2019,21,142135561
2019,21,141022738
2019,21,141022739
2019,21,141022740
2019,21,141022741
2019,21,142135560
2019,21,141009801
2019,21,142203598
2019,21,141009799
2019,21,141009797
2019,21,141022748
2019,21,141018540
2019,21,142135565
2019,21,142203603
2019,21,141022759
2019,21,141018548
2019,21,141022765
2019,21,142203605
2019,21,142203607
2019,21,141009817
2019,21,141009818
2019,21,142135568
2019,21,141018568
2019,21,141009827
2019,21,142203611
2019,21,142135570
2019,21,141022782
2019,21,141018575
2019,21,141009834
2019,21,141018578
2019,21,142203621
2019,21,141018580
2019,21,142203622
2019,21,141018582
2019,21,141018584
2019,21,141022793
2019,21,141018585
2019,21,141018594
2019,21,141009851
2019,21,141018597
2019,21,141022800
2019,21,141009857
2019,21,141018614
2019,21,141022810
2019,21,142174568
2019,21,142135572
2019,21,141022813
2019,21,141022816
2019,21,141018627
2019,21,142203633
2019,21,141022819
2019,21,141022828
2019,21,141018642
2019,21,142203638
2019,21,141009892
2019,21,141022842
2019,21,141009902
2019,21,142203649
2019,21,141018687
2019,21,142203651
2019,21,142203657
2019,21,141009909
2019,21,142203664
2019,21,142174578
2019,21,142203685
2019,21,142203693
2019,21,142203702
2019,21,141022862
2019,21,141009919
2019,21,141022868
2019,21,141009923
2019,21,141022871
2019,21,141022873
2019,21,141009928
2019,21,142203712
2019,21,142135617
2019,21,141018720
2019,21,141022875
2019,21,142203737
2019,21,141018727
2019,21,141022877
2019,21,141022879
2019,21,142135622
2019,21,141018731
2019,21,142203742
2019,21,141009956
2019,21,142203750
2019,21,141009969
2019,21,141022898
2019,21,141009973
2019,21,141009979
2019,21,141009984
2019,21,141009986
2019,21,142203752
2019,21,141022913
2019,21,141009996
2019,21,141010000
2019,21,142203759
2019,21,142203779
2019,21,141018770
2019,21,141022920
2019,21,142135638
2019,21,141018777
2019,21,141018780
2019,21,141022935
2019,21,141010029
2019,21,142174634
2019,21,141022942
2019,21,141010046
2019,21,141010049
2019,21,141010050
2019,21,141022949
2019,21,141010056
2019,21,141010062
2019,21,141010061
2019,21,141022953
2019,21,141022952
2019,21,141018805
2019,21,141010085
2019,21,141010086
2019,21,142204114
2019,21,141010101
2019,21,141010105
2019,21,141010104
2019,21,141010112
2019,21,141010111
2019,21,141010114
2019,21,141018812
2019,21,142203892
2019,21,141010121
2019,21,141010125
2019,21,141022974
2019,21,141022977
2019,21,141022978
2019,21,141022980
2019,21,141022981
2019,21,141022982
2019,21,142204272
2019,21,142203897
2019,21,142174793
2019,21,141018826
2019,21,142174794
2019,21,141010192
2019,21,141010195
2019,21,141010200
2019,21,142204873
2019,21,142204883
2019,21,142203904
2019,21,141018851
2019,21,142203921
2019,21,141023012
2019,21,141010263
2019,21,141023021
2019,21,142203939
2019,21,141010268
2019,21,141023023
2019,21,142203960
2019,21,141023027
2019,21,141023028
2019,21,141010291
2019,21,141023032
2019,21,142203961
2019,21,142204214
2019,21,141010320
2019,21,141023038
2019,21,142204900
2019,21,141010328
2019,21,142174849
2019,21,141018885
2019,21,142174850
2019,21,141023050
2019,21,141010341
2019,21,141010345
2019,21,141023053
2019,21,141010344
2019,21,141023059
2019,21,141010346
2019,21,141023054
2019,21,141018890
2019,21,142204978
2019,21,141023061
2019,21,141018902
2019,21,141018904
2019,21,141010362
2019,21,141010363
2019,21,141023076
2019,21,141023075
2019,21,142174856
2019,21,141018908
2019,21,141023077
2019,21,141023078
