"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134993716,5
2019,134994397,5
2019,134990854,5
2019,134993715,5
2019,134990942,4
2019,134989784,5
2019,134993746,5
2019,134993759,4
2019,134993768,5
2019,134993879,4
2019,134993958,5
2019,134993988,5
2019,134994449,4
2019,134990920,5
2019,134994515,4
2019,134994578,5
2019,134994901,3
2019,134991109,5
2019,134994923,4
2019,134983511,5
2019,134983510,5
2019,134983455,4
2019,134991308,4
2019,134994697,4
2019,134994762,5
2019,134995258,5
2019,134994961,5
2019,134991812,1
2019,134994971,5
2019,134991841,5
2019,134995011,5
2019,134995017,5
2019,134995022,5
2019,134995277,5
2019,134995289,5
2019,134995139,5
2019,134991970,5
2019,134995224,5
2019,134995223,5
2019,134995606,5
2019,134995263,5
2019,134995296,5
2019,134995382,4
2019,134996048,4
2019,134995629,4
2019,134995815,5
2019,134995824,4
2019,134995883,6
2019,134995945,5
2019,134995946,5
2019,134996009,4
2019,134996082,5
2019,134996099,5
2019,134996098,4
2019,134996105,4
2019,134996116,5
2019,134996119,5
2019,134996131,5
2019,134992504,4
2019,134996163,5
2019,134992551,5
2019,134996209,4
2019,129275698,4
2019,129278031,5
2019,129273155,5
2019,129269845,4
2019,129269896,5
2019,129269901,5
2019,129278361,5
2019,129278416,4
2019,129278458,5
2019,129273410,5
2019,129278516,4
2019,129270156,5
2019,129270380,4
2019,129278574,5
2019,129270716,5
2019,129270891,5
2019,129278637,4
2019,129273697,5
2019,129273706,4
2019,129271105,5
2019,129273799,5
2019,129278777,5
2019,129278839,5
2019,129278858,5
2019,129272093,5
2019,129278947,5
2019,129278960,4
2019,129274345,4
2019,129279033,5
2019,129279032,5
2019,129279039,5
2019,129279145,4
2019,129279152,5
2019,129279154,5
2019,129272621,3
2019,129272621,8
2019,129272621,1
2019,129279241,3
2019,129279342,5
2019,129282974,4
2019,129282973,4
2019,129279385,5
2019,129283239,5
2019,129279618,4
2019,129280211,4
2019,129280396,4
2019,129280418,4
2019,129280423,4
2019,128333574,5
2019,128333595,5
2019,128333606,4
2019,128333652,5
2019,128333651,5
2019,128333785,5
2019,128334271,4
2019,128334269,5
2019,128334359,4
2019,128334365,4
2019,128334806,5
2019,128334887,4
2019,128334938,5
2019,128334945,2
2019,128334945,4
2019,128309512,5
2019,128267684,5
2019,128334988,5
2019,128334986,5
2019,128335601,5
2019,128335648,5
2019,128335649,5
2019,128335895,4
2019,128335912,4
2019,128337344,5
2019,128338518,5
2019,128343686,4
2019,128343735,5
2019,128344901,4
2019,128350862,5
2019,128350877,4
2019,128350901,5
2019,128351005,5
2019,128351004,5
2019,128351002,5
2019,128351019,4
2019,128351030,5
2019,128351042,4
2019,128351043,4
2019,128351055,5
2019,128351056,5
2019,128351066,5
2019,128351152,4
2019,128351251,5
2019,128351255,5
2019,128351258,5
2019,128351256,5
2019,128351250,5
2019,128351254,5
2019,128351253,5
2019,128351252,5
2019,128351264,5
2019,128351266,4
2019,128351304,4
2019,128351357,4
2019,128351360,5
2019,128351363,5
2019,128351378,8
2019,128351538,5
2019,128351537,5
2019,128351550,4
2019,128351551,4
2019,128351563,5
2019,128351575,4
2019,128351574,4
2019,128351586,5
2019,128351587,5
2019,128351613,4
2019,128351612,4
2019,128351614,4
2019,128351638,6
2019,128351641,4
2019,128351648,4
2019,128351654,5
2019,128351679,5
2019,128351683,5
2019,128351712,4
2019,128351715,5
2019,128351720,4
2019,128351730,4
2019,128351768,5
2019,128351769,5
2019,128351775,5
2019,128351776,5
2019,128351777,5
2019,128351772,5
2019,128351774,5
2019,128351773,5
2019,128351782,4
2019,128351791,5
2019,128351798,4
2019,128351799,4
2019,128351800,5
2019,128351809,4
2019,128351810,5
2019,128351811,5
2019,128352005,4
2019,128352007,4
2019,128352012,4
2019,128352017,4
2019,128352018,4
2019,128352018,6
2019,128352026,5
2019,128352027,4
2019,128352030,4
2019,128352033,4
2019,128352039,5
2019,128352040,5
2019,128352043,5
2019,128352045,4
2019,128352046,5
2019,128352047,4
2019,128352048,4
2019,128352049,5
2019,128352053,4
2019,128352056,5
2019,128352058,5
2019,128352054,5
2019,128352055,5
2019,128352057,5
2019,128352059,5
2019,128352060,5
2019,128352061,4
2019,128352062,5
2019,128352063,5
2019,128352064,5
2019,128352068,4
2019,128352070,4
2019,128352071,4
2019,128352072,5
2019,128352175,5
2019,128352176,4
2019,128352178,5
2019,128352186,3
2019,128352189,5
2019,128352198,8
2019,128352198,4
2019,128352202,4
2019,128352204,5
2019,128352209,5
2019,128352215,4
2019,128352217,4
2019,128352223,4
2019,128352227,4
2019,128352226,4
2019,128352235,4
2019,128352244,5
2019,128352245,5
2019,128352242,5
2019,128352243,5
2019,128352246,5
2019,128352250,5
2019,128352249,5
2019,128352335,4
2019,128352337,4
2019,128352340,4
2019,128352339,5
2019,128352341,5
2019,128352359,4
2019,128352371,5
2019,128352422,5
2019,128352423,5
2019,128352430,5
2019,128352445,5
2019,129275697,4
2019,129280591,5
2019,128333627,5
2019,128333625,5
2019,128333762,5
2019,128267472,5
2019,128333880,2
2019,128334102,5
2019,128334891,4
2019,128335014,5
2019,128309531,5
2019,128267687,2
2019,128335020,5
2019,128335019,5
2019,128335036,4
2019,128335124,4
2019,128335126,4
2019,128335818,6
2019,128335818,1
2019,128335818,8
2019,128335818,2
2019,128335987,5
2019,128336010,5
2019,128337978,4
2019,128336264,5
2019,128309730,5
2019,128336418,5
2019,128336419,5
2019,128309789,4
2019,128338032,1
2019,128338032,2
2019,128338032,6
2019,128336649,4
2019,128336704,5
2019,128336729,5
2019,128336784,5
2019,128336794,5
2019,128336848,5
2019,128336866,5
2019,128336945,5
2019,128336947,2
2019,128336951,5
2019,128309913,5
2019,128309915,4
2019,128337056,4
2019,128337097,5
2019,128337269,5
2019,128337539,4
2019,128309995,6
2019,128337648,5
2019,128337849,4
2019,128343044,5
2019,128338318,5
2019,128343158,5
2019,128343384,5
2019,128343552,5
2019,128343581,5
2019,128343580,4
2019,128343623,4
2019,128343903,5
2019,128343977,5
2019,128344049,4
2019,128344050,4
2019,128344065,4
2019,128344087,5
2019,128338611,6
2019,128344182,4
2019,128344188,4
2019,128344210,5
2019,128338652,5
2019,128344332,5
2019,128338653,5
2019,128344331,5
2019,128338697,5
2019,128344892,5
2019,128310213,5
2019,128338856,4
2019,128345046,3
2019,128345067,5
2019,128338868,8
2019,128345149,6
2019,128345160,5
2019,128345193,4
2019,128345238,4
2019,128345375,5
2019,128345443,5
2019,128345673,4
2019,128345708,5
2019,128345732,4
2019,128345738,5
2019,128345814,5
2019,128345817,5
2019,128345913,5
2019,128345914,5
2019,128345922,4
2019,128345951,4
2019,128346024,5
2019,128346026,5
2019,128346030,5
2019,128346051,5
2019,128346055,4
2019,128346056,4
2019,128346095,4
2019,128346105,4
2019,128346161,4
2019,128346187,5
2019,128346193,5
2019,128346194,4
2019,128346197,5
2019,128346204,5
2019,128346203,5
2019,128346201,5
2019,128346200,5
2019,128346205,5
2019,128346199,5
2019,128346567,5
2019,128346570,5
2019,128346568,5
2019,128346569,5
2019,128346566,5
2019,128346573,4
2019,128346594,5
2019,128346595,5
2019,128346596,5
2019,128346607,5
2019,128346633,5
2019,128346672,4
2019,128346694,4
2019,128346691,4
2019,128346885,4
2019,128346916,2
2019,128346916,6
2019,128346935,4
2019,128346940,5
2019,128346969,5
2019,128346980,5
2019,128346990,5
2019,128347044,4
2019,128347093,4
2019,128347115,5
2019,128347136,5
2019,128347135,5
2019,128347206,6
2019,128347208,5
2019,128347205,5
2019,128347212,5
2019,128347213,5
2019,128347250,4
2019,128347267,5
2019,128347283,5
2019,128347292,5
2019,128347320,4
2019,128347343,4
2019,128347374,4
2019,128347411,4
2019,128347482,4
2019,128347525,5
2019,128347524,5
2019,128347533,5
2019,128347542,4
2019,128347571,4
2019,128347576,4
2019,128347621,4
2019,128347714,4
2019,128347715,4
2019,128347718,4
2019,128347725,5
2019,128347721,4
2019,128347740,4
2019,128347784,4
2019,128347806,5
2019,128347813,5
2019,128347845,5
2019,128347853,4
2019,128347914,4
2019,128347987,5
2019,128348036,5
2019,128348038,5
2019,128348072,5
2019,128348216,5
2019,128348285,4
2019,128348284,4
2019,128348403,4
2019,128348419,5
2019,128348437,5
2019,128348438,5
2019,128348466,5
2019,128348495,6
2019,128348533,4
2019,128348537,5
2019,128348542,4
2019,128348585,4
2019,128348592,4
2019,128348650,5
2019,128348658,5
2019,128348664,4
2019,128348703,5
2019,128348707,5
2019,128348705,4
2019,128348706,5
2019,128348710,5
2019,128348715,4
2019,128348723,4
2019,128348743,4
2019,128348757,5
2019,128348773,5
2019,128348862,5
2019,128348864,4
2019,128348866,4
2019,128348906,4
2019,128348918,5
2019,128348962,4
2019,128348973,5
2019,128348980,3
2019,128348988,4
2019,128349017,5
2019,128349021,3
2019,128349037,5
2019,128349038,5
2019,128349048,4
2019,128349071,4
2019,128349079,5
2019,128349139,4
2019,128349143,4
2019,128349154,5
2019,128349150,5
2019,128349152,5
2019,128349155,5
2019,128349237,4
2019,128349257,5
2019,128349306,4
2019,128349345,4
2019,128349546,4
2019,128349583,4
2019,128349603,5
2019,128349629,5
2019,128349660,8
2019,128349660,4
2019,128349678,5
2019,128349740,5
2019,128349777,3
2019,128349777,8
2019,128349802,6
2019,128349800,5
2019,128349878,5
2019,128349892,4
2019,128349937,4
2019,128349935,4
2019,128349953,5
2019,128349979,4
2019,128349982,5
2019,128349985,4
2019,128350015,5
2019,128350012,4
2019,128350013,4
2019,128350014,4
2019,128350031,4
2019,128350069,4
2019,128350070,5
2019,128350088,5
2019,128350086,5
2019,128350087,5
2019,128350097,4
2019,128350139,5
2019,128350138,5
2019,128350302,5
2019,128350510,5
2019,128350556,4
2019,128350587,4
2019,128350604,4
2019,128350621,5
2019,128350620,5
2019,128350622,5
2019,128350627,4
2019,128350626,5
2019,128350628,5
2019,128350629,5
2019,128350646,5
2019,128350666,4
2019,128350696,4
2019,128350696,8
2019,128350696,2
2019,128350709,4
2019,128333579,5
2019,128333584,5
2019,128333630,5
2019,128333817,4
2019,128334336,5
2019,128334372,4
2019,128267592,5
2019,128334626,5
2019,128335237,5
2019,128335294,5
2019,128335295,5
2019,128335509,4
2019,128267864,4
2019,128335594,5
2019,128336217,3
2019,128337991,5
2019,128336287,4
2019,128309707,5
2019,128336351,5
2019,128309971,5
2019,128309977,5
2019,128337408,5
2019,128338194,4
2019,128343178,5
2019,128338366,4
2019,128343284,5
2019,128343285,4
2019,128338396,5
2019,128338432,5
2019,128338437,5
2019,128343765,4
2019,128338808,5
2019,128344943,4
2019,128345135,4
2019,128338897,4
2019,128345170,5
2019,128345243,5
2019,128345280,5
2019,128345294,5
2019,128345316,4
2019,128345315,4
2019,128345353,5
2019,128345399,4
2019,128345402,4
2019,128345400,5
2019,128345421,5
2019,128345422,3
2019,128345434,4
2019,128345454,5
2019,128338931,4
2019,128338930,5
2019,128345492,4
2019,128345530,5
2019,128345547,4
2019,128345553,8
2019,128345560,3
2019,128345590,4
2019,128345600,6
2019,128345617,4
2019,128345614,4
2019,128345640,5
2019,128345641,5
2019,128345662,4
2019,128345675,5
2019,128345679,5
2019,128345676,5
2019,128345677,5
2019,128345721,4
2019,128345749,5
2019,128345766,5
2019,128345764,5
2019,128345893,4
2019,128345904,5
2019,128345909,4
2019,128345955,4
2019,128345958,5
2019,128345961,4
2019,128345974,4
2019,128346008,4
2019,128346011,5
2019,128346020,5
2019,128346031,5
2019,128346066,4
2019,128346085,5
2019,128346083,6
2019,134524012,5
2019,134521196,5
2019,134524689,5
2019,134533390,5
2019,134524975,4
2019,134533545,5
2019,134525106,5
2019,134525116,4
2019,134538309,5
2019,134526673,5
2019,134526695,4
2019,134526699,4
2019,134526698,4
2019,134538377,4
2019,134526709,5
2019,134526710,5
2019,134526724,5
2019,134526754,5
2019,134526773,4
2019,134526776,5
2019,133550706,4
2019,133550709,5
2019,133501804,4
2019,133501830,5
2019,134984021,5
2019,133515217,1
2019,134984182,4
2019,133515668,4
2019,134998545,4
2019,133515667,4
2019,134984220,4
2019,133515702,5
2019,134984222,4
2019,133515740,4
2019,133515758,5
2019,133502097,4
2019,133502101,4
2019,133502113,5
2019,134984221,4
2019,133515910,1
2019,133515909,4
2019,134984219,4
2019,133515911,4
2019,134984314,4
2019,133502155,5
2019,133515994,4
2019,133516062,5
2019,133516059,5
2019,133516061,5
2019,133516093,4
2019,133516095,4
2019,134996937,6
2019,134996939,5
2019,133516189,4
2019,133516450,4
2019,134984319,4
2019,133516457,4
2019,133516644,5
2019,133516733,4
2019,133516735,5
2019,133516755,5
2019,134984319,8
2019,133516810,5
2019,134984322,4
2019,134984324,2
2019,133502642,5
2019,134984332,5
2019,134984349,5
2019,133516864,5
2019,133516877,4
2019,133502666,5
2019,133502680,5
2019,134984354,5
2019,134984356,5
2019,133516996,5
2019,133516998,5
2019,134984357,5
2019,133516995,5
2019,133502751,4
2019,133517103,4
2019,134984353,6
2019,134984355,5
2019,134984368,4
2019,134997001,4
2019,134998720,4
2019,134997022,4
2019,134984380,4
2019,134984392,4
2019,133517304,5
2019,133517389,3
2019,133517392,5
2019,133502883,5
2019,133502884,5
2019,133517504,5
2019,134984401,4
2019,133517548,5
2019,134984403,4
2019,133517643,5
2019,133517936,5
2019,134984404,5
2019,133517849,4
2019,134984438,4
2019,133522977,4
2019,133523202,5
2019,134984441,4
2019,134984442,4
2019,134984450,4
2019,133523412,4
2019,134998833,4
2019,133523492,4
2019,134984477,5
2019,133523554,4
2019,133523790,5
2019,133524005,5
2019,133524030,5
2019,133524100,4
2019,134984489,5
2019,133524225,5
2019,133518479,4
2019,133524241,5
2019,133524240,5
2019,133524262,5
2019,133524635,4
2019,134984506,4
2019,134984555,4
2019,133524958,5
2019,134998913,4
2019,134984612,5
2019,133525157,5
2019,133525155,5
2019,134984611,5
2019,133525158,5
2019,133525221,1
2019,133518805,4
2019,133518891,5
2019,133525360,5
2019,134984614,5
2019,133518925,4
2019,134984616,5
2019,133518992,4
2019,133525533,4
2019,134984638,4
2019,133525588,5
2019,133512238,4
2019,134984641,5
2019,134984642,4
2019,134999032,5
2019,134999031,5
2019,134999033,5
2019,133525784,5
2019,133525788,5
2019,133519166,5
2019,133525856,5
2019,134984650,5
2019,134984652,4
2019,133525863,5
2019,133525864,5
2019,133525896,5
2019,133525895,4
2019,133512439,5
2019,133525894,4
2019,133519244,2
2019,133525908,5
2019,134984651,4
2019,133519269,4
2019,134984670,5
2019,133526036,5
2019,133526110,4
2019,133526157,4
2019,133519517,4
2019,133519538,5
2019,134525555,3
2019,134525572,4
2019,134525668,4
2019,134525672,5
2019,134522129,5
2019,134525671,5
2019,134525704,5
2019,134525703,5
2019,134525784,5
2019,134525796,5
2019,134525797,5
2019,134525815,5
2019,134525873,4
2019,134525879,4
2019,134525883,5
2019,134525882,5
2019,134525881,4
2019,134525918,4
2019,134525919,4
2019,134525920,4
2019,134525961,4
2019,134525984,5
2019,134526014,4
2019,134526015,4
2019,134526016,5
2019,134526042,2
2019,134526071,5
2019,134526084,5
2019,134526086,4
2019,134526088,6
2019,134526131,5
2019,134526133,4
2019,134526148,5
2019,134526173,5
2019,134526176,3
2019,134526176,4
2019,134526177,4
2019,134522714,5
2019,134522713,5
2019,134522746,4
2019,134522748,5
2019,134526252,5
2019,134526269,4
2019,134526270,4
2019,134526274,4
2019,134526278,4
2019,134526286,5
2019,134526296,4
2019,134526308,5
2019,134526318,4
2019,134526322,5
2019,134526323,5
2019,134522875,5
2019,134522876,4
2019,134526352,4
2019,134526373,5
2019,134526372,5
2019,134526400,6
2019,134526405,4
2019,134526410,5
2019,134526411,5
2019,134526431,5
2019,134526452,4
2019,134526464,5
2019,134526463,5
2019,134526477,8
2019,134526501,5
2019,134526507,5
2019,134526506,5
2019,134538134,4
2019,134538135,4
2019,134526556,5
2019,134526563,5
2019,134988759,5
2019,134988874,5
2019,134988956,4
2019,134983158,5
2019,134990368,5
2019,134983231,4
2019,134989454,5
2019,134983251,5
2019,134983252,5
2019,134993443,4
2019,134983263,5
2019,134983264,4
2019,134983265,4
2019,134983266,4
2019,134983268,4
2019,134983704,5
2019,134983278,4
2019,134993756,3
2019,134993851,4
2019,134990134,5
2019,134993932,5
2019,134994027,5
2019,134983351,4
2019,134983362,5
2019,134983368,4
2019,134983373,5
2019,134983381,5
2019,134990535,5
2019,134983391,5
2019,134983872,5
2019,134990561,5
2019,134994339,5
2019,134983424,3
2019,134994488,6
2019,134983427,4
2019,134994511,5
2019,134991019,4
2019,134994665,5
2019,134991270,5
2019,134991267,5
2019,134994666,5
2019,134994663,5
2019,134994664,5
2019,134991265,6
2019,134991269,5
2019,134991266,5
2019,134991282,5
2019,134991283,4
2019,134991333,5
2019,134991334,5
2019,134991332,5
2019,134994815,4
2019,134983491,5
2019,134983490,5
2019,134991655,4
2019,134991691,5
2019,134991702,4
2019,134994920,5
2019,134983514,4
2019,134983520,5
2019,134994997,5
2019,134991943,5
2019,134983566,5
2019,134983581,5
2019,134983589,5
2019,134983596,5
2019,134983749,5
2019,134983911,5
2019,134983771,5
2019,134983782,5
2019,134996191,4
2019,134983898,4
2019,134996277,5
2019,134983969,5
2019,134522006,2
2019,134522013,5
2019,134525560,4
2019,134525561,4
2019,134522055,5
2019,134525593,4
2019,134525629,5
2019,134525630,5
2019,134525654,5
2019,134522116,4
2019,134525688,4
2019,134525701,4
2019,134525702,4
2019,134525729,4
2019,134525746,5
2019,134525743,5
2019,134525747,5
2019,134525742,5
2019,134525744,5
2019,134525748,4
2019,134525750,4
2019,134525785,5
2019,134522233,5
2019,134525832,5
2019,134525845,5
2019,134525885,5
2019,134525898,5
2019,134525903,5
2019,134525911,4
2019,134525912,4
2019,134525947,5
2019,134522353,4
2019,134525971,4
2019,134522376,5
2019,134525990,4
2019,134525996,4
2019,134526001,5
2019,134526008,4
2019,134526010,4
2019,134526066,5
2019,134526127,5
2019,134522638,4
2019,134526159,5
2019,134526161,4
2019,134526169,5
2019,134526178,5
2019,134526182,5
2019,134526189,5
2019,134526197,5
2019,134526196,5
2019,134526259,5
2019,134526267,5
2019,134526268,5
2019,134522792,5
2019,134522791,5
2019,134996750,5
2019,134984188,4
2019,134984207,5
2019,134984208,5
2019,134984206,5
2019,134984217,5
2019,134984216,5
2019,134984237,4
2019,134984251,5
2019,134984249,5
2019,134984252,5
2019,134984250,5
2019,134984258,5
2019,134984262,4
2019,134984266,4
2019,134984276,5
2019,134984278,5
2019,134984277,5
2019,133523999,5
2019,133524221,5
2019,133524226,4
2019,133524535,5
2019,133524548,5
2019,133524558,5
2019,133524625,4
2019,133524673,5
2019,133524801,5
2019,133518665,5
2019,133524880,5
2019,133518666,5
2019,133524934,4
2019,133524981,4
2019,133525237,4
2019,133518809,5
2019,133518808,4
2019,133526380,5
2019,133526382,5
2019,133526430,6
2019,118583344,5
2019,118583442,4
2019,118580391,5
2019,118587743,5
2019,118583474,4
2019,118583489,4
2019,118583516,5
2019,118583533,5
2019,118583615,4
2019,118580501,5
2019,118580563,5
2019,118583823,4
2019,118583928,5
2019,118583927,5
2019,118580651,5
2019,118584042,5
2019,118584080,2
2019,118584092,4
2019,118580744,4
2019,118580745,4
2019,118584206,4
2019,118584235,5
2019,118584286,4
2019,118585254,4
2019,118585321,5
2019,118589315,4
2019,118585336,4
2019,118591352,4
2019,118591361,4
2019,118589370,4
2019,118585465,4
2019,118591390,2
2019,118585514,3
2019,118585562,4
2019,118585688,5
2019,118585682,5
2019,118585779,5
2019,118585777,4
2019,118585823,5
2019,118585926,5
2019,118585927,5
2019,118589701,5
2019,118589731,5
2019,118597117,5
2019,118588561,5
2019,118588562,5
2019,118584293,5
2019,118584304,5
2019,118584404,5
2019,118580933,4
2019,118591133,4
2019,118591211,4
2019,118589168,4
2019,118591268,5
2019,118585258,5
2019,118585256,4
2019,118589341,4
2019,118585485,5
2019,118591578,4
2019,118585814,4
2019,118591614,5
2019,118585910,4
2019,118589734,5
2019,118597131,5
2019,118597132,5
2019,118597137,5
2019,118597136,5
2019,118597141,4
2019,118597195,4
2019,118597202,5
2019,118592646,5
2019,118597279,4
2019,118590987,5
2019,118590986,5
2019,118592708,5
2019,118597325,4
2019,118597333,5
2019,118597349,4
2019,118597374,5
2019,118597371,5
2019,118597369,5
2019,118592793,5
2019,118597393,5
2019,118597425,5
2019,118597436,4
2019,118597439,5
2019,118601157,4
2019,118592839,4
2019,118597466,5
2019,118597467,4
2019,118597487,4
2019,118597489,5
2019,118597494,8
2019,118601201,5
2019,118592871,4
2019,118597542,4
2019,118601251,4
2019,118597561,5
2019,118601306,5
2019,118597578,4
2019,118597590,5
2019,118597102,5
2019,118590924,4
2019,118597271,5
2019,118597272,5
2019,118590956,5
2019,118597281,4
2019,118597315,4
2019,118591039,5
2019,118597348,5
2019,118592778,5
2019,118597375,5
2019,118597383,4
2019,118601170,4
2019,118597505,4
2019,118597506,4
2019,118597541,4
2019,118597575,5
2019,122375765,4
2019,122375766,4
2019,122375811,5
2019,122375914,5
2019,122391748,5
2019,122391791,5
2019,122392433,2
2019,122396502,5
2019,122396504,5
2019,122388268,5
2019,122396513,5
2019,122396517,5
2019,122396519,4
2019,122388301,6
2019,122392472,4
2019,122396535,4
2019,122396547,5
2019,122396545,5
2019,122396552,4
2019,122396554,2
2019,122396566,4
2019,122396576,5
2019,122396588,4
2019,122388343,4
2019,122388342,5
2019,122396590,4
2019,122396593,4
2019,122396609,5
2019,122396611,5
2019,122388420,4
2019,122396693,4
2019,122396695,5
2019,122396725,5
2019,122396732,5
2019,118580356,4
2019,118583493,4
2019,118583530,5
2019,118587825,3
2019,118583544,5
2019,118583556,4
2019,118583569,4
2019,118583594,4
2019,118583603,4
2019,118583645,4
2019,118583664,4
2019,118588041,4
2019,118588078,4
2019,118588120,5
2019,118583909,5
2019,118580677,5
2019,118588369,5
2019,118580706,5
2019,118584088,4
2019,118584126,4
2019,118584128,4
2019,118588482,4
2019,118584255,5
2019,118588596,5
2019,118588662,4
2019,118589128,4
2019,118585112,5
2019,118591299,5
2019,118585265,4
2019,118591320,5
2019,118589287,4
2019,118589294,5
2019,118585355,4
2019,118589381,2
2019,118591426,5
2019,118585723,4
2019,118589539,5
2019,118585742,5
2019,118589554,5
2019,118585873,5
2019,118590840,5
2019,118590848,4
2019,118590897,4
2019,118597203,4
2019,118597228,4
2019,118597244,4
2019,118590935,5
2019,118597252,5
2019,118597275,5
2019,118597283,5
2019,118590976,4
2019,118597288,5
2019,118597289,4
2019,118591004,5
2019,118591005,5
2019,118591006,5
2019,118591000,5
2019,118591002,5
2019,118591001,5
2019,118591014,4
2019,118591053,4
2019,118592766,4
2019,118597350,5
2019,118597357,4
2019,118597391,4
2019,118597458,4
2019,118597484,5
2019,118597482,4
2019,118597491,5
2019,118601193,4
2019,118597504,5
2019,118601213,5
2019,118597538,5
2019,118597563,4
2019,118601289,4
2019,118597593,4
2019,118597604,5
2019,122375963,4
2019,122396614,4
2019,122396629,4
2019,122396666,4
2019,122392597,1
2019,122392679,5
2019,122396736,2
2019,122396578,5
2019,118592645,5
2019,118592644,5
2019,118601160,4
2019,118597460,4
2019,118597451,4
2019,118597511,5
2019,118597525,4
2019,118597567,4
2019,118592960,4
2019,118592961,5
2019,118583310,3
2019,118583312,4
2019,118583311,6
2019,118583319,4
2019,118583328,5
2019,118587679,5
2019,118583327,5
2019,118583330,5
2019,118583364,5
2019,118587714,4
2019,118583388,4
2019,118583401,5
2019,118583400,4
2019,118580373,5
2019,118587755,4
2019,118580419,2
2019,118583518,2
2019,118583539,4
2019,118583554,4
2019,118580446,5
2019,118583590,4
2019,118583595,4
2019,118583619,5
2019,118583620,5
2019,118583629,5
2019,118587943,5
2019,118583663,4
2019,118583671,4
2019,118580515,5
2019,118580517,5
2019,118583695,4
2019,118580530,4
2019,118583724,5
2019,118583726,4
2019,118583746,4
2019,118583747,4
2019,118588054,2
2019,118583794,5
2019,118588100,4
2019,118580575,5
2019,118588115,4
2019,118588140,5
2019,118583858,4
2019,118583887,4
2019,118588203,4
2019,118575948,5
2019,118575522,5
2019,118578340,5
2019,118578417,4
2019,118575663,5
2019,118564636,5
2019,118575741,5
2019,118564766,5
2019,118564767,5
2019,118575982,5
2019,118576018,5
2019,118576042,5
2019,118578726,5
2019,118581153,5
2019,118580987,5
2019,118581079,4
2019,118584891,5
2019,118597104,3
2019,118584920,5
2019,118585106,4
2019,118585399,5
2019,118589360,4
2019,118585407,5
2019,118585618,4
2019,118585924,5
2019,118592571,5
2019,118590899,6
2019,118590900,5
2019,118597241,5
2019,118597245,5
2019,118597243,5
2019,118592660,5
2019,118592659,5
2019,118597242,5
2019,118597247,5
2019,118597246,5
2019,118597259,5
2019,118597260,5
2019,118591009,4
2019,118601142,5
2019,118592846,5
2019,118597456,4
2019,118597455,4
2019,118597457,4
2019,118597493,4
2019,118592902,4
2019,118597545,4
2019,118601249,4
2019,118597589,5
2019,118579071,5
2019,118575619,5
2019,118564540,5
2019,118575676,5
2019,118564610,4
2019,118575712,5
2019,118575846,5
2019,118578645,4
2019,118578676,5
2019,118578677,5
2019,118576030,1
2019,118576032,2
2019,118576041,5
2019,118578698,5
2019,118578836,5
2019,118581272,5
2019,118581566,5
2019,118581567,5
2019,118581572,5
2019,118581568,5
2019,118581570,5
2019,118581571,5
2019,118581569,5
2019,118581582,4
2019,118579100,5
2019,118581612,5
2019,118565753,4
2019,118583939,4
2019,118583953,4
2019,118588287,3
2019,118588287,6
2019,118580696,4
2019,118584053,5
2019,118584054,5
2019,118584074,4
2019,118584122,4
2019,118588444,5
2019,118588445,5
2019,118584156,5
2019,118588491,5
2019,118584180,4
2019,118584181,4
2019,118584200,4
2019,118584219,4
2019,118588547,5
2019,118584245,5
2019,118584269,5
2019,118588576,4
2019,118588655,5
2019,118584543,5
2019,118584663,2
2019,118584756,4
2019,118581086,5
2019,118584807,4
2019,118584826,4
2019,118581098,2
2019,118584911,5
2019,118584910,5
2019,118589022,5
2019,118584967,5
2019,118589073,5
2019,118585002,5
2019,118585059,4
2019,118589214,5
2019,118585262,2
2019,118585324,4
2019,118589320,8
2019,118589320,4
2019,118589327,5
2019,118585373,4
2019,118585380,4
2019,118585391,4
2019,118585418,4
2019,118591377,5
2019,118585446,4
2019,118585456,4
2019,118585458,5
2019,118585464,5
2019,118585468,5
2019,118585541,4
2019,118589442,4
2019,118591424,4
2019,118585560,5
2019,118589478,4
2019,118591469,5
2019,118585640,4
2019,118585706,4
2019,118591539,4
2019,118585725,4
2019,118585765,5
2019,118585778,5
2019,118585783,5
2019,118589576,4
2019,118585793,4
2019,118589589,4
2019,118591609,5
2019,118585879,5
2019,118585894,5
2019,118585902,4
2019,118589659,4
2019,118585925,5
2019,118585923,5
2019,118591644,4
2019,118585951,5
2019,118589711,5
2019,118591667,5
2019,122375867,5
2019,122392497,5
2019,122396556,5
2019,122396572,5
2019,118592965,5
2019,118601342,4
2019,122396586,4
2019,122396587,4
2019,122392518,4
2019,122396601,5
2019,122392551,6
2019,122392619,5
2019,122396721,4
2019,118597618,5
2019,127220500,4
2019,127220512,4
2019,127211008,4
2019,127220558,4
2019,127224471,4
2019,127224505,5
2019,127220657,4
2019,127220816,5
2019,127224628,5
2019,127220823,5
2019,127211348,4
2019,127220920,5
2019,127224845,5
2019,127221070,4
2019,127221099,5
2019,127211698,4
2019,127211720,5
2019,127221142,5
2019,127221158,5
2019,127225010,5
2019,127225009,5
2019,127211775,5
2019,127221227,4
2019,127225095,5
2019,127225094,5
2019,127211889,5
2019,126626949,5
2019,126626972,4
2019,126635477,4
2019,126627556,5
2019,126635943,4
2019,126635987,5
2019,126622117,4
2019,126622118,4
2019,126635548,4
2019,126635565,5
2019,126635567,5
2019,126635566,5
