"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142206467
2019,6,142211229
2019,6,142206479
2019,6,142206480
2019,9,142211232
2019,8,142206486
2019,9,142206495
2019,9,142206511
2019,9,142211254
2019,6,143149920
2019,6,143158971
2019,6,143149923
2019,9,142206575
2019,9,142211267
2019,6,143149928
2019,6,143158986
2019,9,142206612
2019,6,142206622
2019,6,142206621
2019,9,142206648
2019,9,142206666
2019,9,142206685
2019,6,143158987
2019,6,143162994
2019,6,143149933
2019,9,142206731
2019,6,142206759
2019,6,142206760
2019,9,142206767
2019,9,142206777
2019,6,142211352
2019,6,143149934
2019,6,143149935
2019,6,142211356
2019,6,142211357
2019,6,142206796
2019,6,142211360
2019,6,142206802
2019,6,142206812
2019,6,142206813
2019,6,142206811
2019,9,142206817
2019,9,142206826
2019,9,142206839
2019,9,142206844
2019,8,142206845
2019,6,142206864
2019,6,142206870
2019,9,142206871
2019,9,142206875
2019,6,142206876
2019,9,142206878
2019,9,142206879
2019,6,142206880
2019,6,143149946
2019,6,143159016
2019,6,142206913
2019,9,142206919
2019,8,143159016
2019,6,143159015
2019,8,143159015
2019,6,143159018
2019,6,143149987
2019,6,143149991
2019,6,143149990
2019,6,143150002
2019,6,143159038
2019,6,143150003
2019,6,143150004
2019,8,143159041
2019,9,143150073
2019,6,143159160
2019,6,142211418
2019,6,143150141
2019,9,142207017
2019,9,142207020
2019,9,142207060
2019,6,142207068
2019,6,142211448
2019,6,142211447
2019,6,142207105
2019,6,142207104
2019,1,142207134
2019,9,142207130
2019,6,142207131
2019,6,142207132
2019,6,142207136
2019,8,142207136
2019,6,142207141
2019,6,142207142
2019,6,142207163
2019,6,142207183
2019,6,142207181
2019,6,142207188
2019,6,142207187
2019,5,142207202
2019,6,142207202
2019,6,142207207
2019,6,142207206
2019,6,142207208
2019,6,142207209
2019,6,142207224
2019,6,142207225
2019,9,142207291
2019,6,142207299
2019,6,142207301
2019,9,142207368
2019,6,142207373
2019,6,142211491
2019,6,142207417
2019,9,142207441
2019,6,142211497
2019,9,142207460
2019,6,142207477
2019,6,142207483
2019,6,142207484
2019,6,142211513
2019,6,142207501
2019,8,142207501
2019,6,142207502
2019,8,142207502
2019,6,142211519
2019,6,142207520
2019,6,142207519
2019,6,142207528
2019,6,142207529
2019,6,142207536
2019,6,142207537
2019,6,142207546
2019,3,142207554
2019,6,142207554
2019,3,142207555
2019,6,142207555
2019,6,142211546
2019,7,142211546
2019,6,142207662
2019,8,142207662
2019,6,142207661
2019,8,142207661
2019,6,142207672
2019,6,142207686
2019,6,142207685
2019,6,142207693
2019,6,142207694
2019,9,142207706
2019,6,142207786
2019,6,142207785
2019,6,142211584
2019,6,142211585
2019,3,142207846
2019,6,142207846
2019,8,142207846
2019,6,142207844
2019,8,142207844
2019,6,142207852
2019,6,142207853
2019,6,142207863
2019,6,142207862
2019,6,142207912
2019,6,142175194
2019,8,142175194
2019,6,142175193
2019,8,142175193
2019,6,142207952
2019,6,142207951
2019,6,142207964
2019,8,142207964
2019,6,142207966
2019,6,142207965
2019,8,142207965
2019,6,142207969
2019,6,142207968
2019,6,142207993
2019,7,142207993
2019,6,142208010
2019,8,142208010
2019,6,142208011
2019,8,142208011
2019,6,142208017
2019,6,142208022
2019,6,142208021
2019,9,142208050
2019,6,142208054
2019,6,142208083
2019,6,142175212
2019,6,142175211
2019,6,142208115
2019,6,142208146
2019,6,142208198
2019,8,142208198
2019,6,142208199
2019,8,142208199
2019,6,142208205
2019,6,142208206
2019,6,142208216
2019,9,142208220
2019,9,142208221
2019,6,142208228
2019,6,142208229
2019,6,142208262
2019,8,142208262
2019,6,142208273
2019,6,142208272
2019,6,142208279
2019,6,142208297
2019,9,142208305
2019,6,142208328
2019,6,142208327
2019,6,142208329
2019,9,142208377
2019,6,142208395
2019,6,142208396
2019,6,142211757
2019,6,142201919
2019,6,142201918
2019,9,142202006
2019,9,142174358
2019,9,142202045
2019,6,142202075
2019,1,142202108
2019,6,142174373
2019,3,142202284
2019,8,142202411
2019,9,142202433
2019,6,142202444
2019,1,142202460
2019,6,142202484
2019,6,142202485
2019,9,142174435
2019,6,142202562
2019,9,142202624
2019,6,142202700
2019,9,142202824
2019,9,142202953
2019,9,142202989
2019,6,142203294
2019,6,142203293
2019,6,142203298
2019,9,142203315
2019,9,142135463
2019,6,142135467
2019,8,142135466
2019,9,142203371
2019,6,142135515
2019,6,142135514
2019,6,142203596
2019,6,142203887
2019,9,142203886
2019,9,142203911
2019,8,142203916
2019,9,142203980
2019,6,142204098
2019,6,142204099
2019,6,142204142
2019,6,142205778
2019,6,142136070
2019,6,142205796
2019,6,142175049
2019,6,142136094
2019,9,142205854
2019,8,142205863
2019,8,142205862
2019,6,142205922
2019,6,142205919
2019,6,142205952
2019,6,142205978
2019,6,142136136
2019,6,142206075
2019,6,142206077
2019,6,142206076
2019,6,142136154
2019,6,142136155
2019,6,142175095
2019,6,142175094
2019,6,140148791
2019,6,140153204
2019,6,140153215
2019,6,140153214
2019,5,140153563
2019,9,140149061
2019,6,140145051
2019,8,140149097
2019,6,140145096
2019,9,140153666
2019,9,140153786
2019,9,140149283
2019,6,140145310
2019,6,140149343
2019,6,140153830
2019,6,140145335
2019,6,140153852
2019,8,140149384
2019,6,140149411
2019,6,140153886
2019,9,140153905
2019,6,140145430
2019,6,140145431
2019,9,140149470
2019,9,140153931
2019,8,140153939
2019,9,140145461
2019,6,140149564
2019,9,140145522
2019,9,140153981
2019,9,140145584
2019,9,140149645
2019,9,140154047
2019,9,140149667
2019,9,140145688
2019,6,140149687
2019,6,140149688
2019,9,140145712
2019,9,140154268
2019,6,140146039
2019,6,140149970
2019,6,140154338
2019,6,140154337
2019,6,140154342
2019,9,140150256
2019,6,140154869
2019,6,140154885
2019,6,140154883
2019,9,140156473
2019,5,142201855
2019,5,142201864
2019,9,142201812
2019,9,142202030
2019,6,142202057
2019,3,142202057
2019,6,142202361
2019,6,142135343
2019,6,142174460
2019,6,142135352
2019,6,142135353
2019,6,142202698
2019,6,142135360
2019,9,142174477
2019,6,142202752
2019,6,142202751
2019,9,142202757
2019,6,142202912
2019,6,142135394
2019,9,142202958
2019,6,142202975
2019,6,142203078
2019,9,142203308
2019,8,142135454
2019,9,142203338
2019,9,142135472
2019,9,142203487
2019,9,142203507
2019,9,142203514
2019,9,142203519
2019,9,142135532
2019,9,142135534
2019,5,142203537
2019,9,142203566
2019,6,142203585
2019,9,142174567
2019,9,142203661
2019,9,142203699
2019,9,142203708
2019,6,142135644
2019,9,142135651
2019,9,142203822
2019,6,142135673
2019,9,142135674
2019,9,142203847
2019,9,142203854
2019,9,142204003
2019,9,142203999
2019,9,142204118
2019,6,142174640
2019,6,142204184
2019,3,142174639
2019,6,142174639
2019,9,142204247
2019,6,142204263
2019,6,142174671
2019,9,142204367
2019,6,141019218
2019,6,141023410
2019,8,141023410
2019,6,141023412
2019,8,141023412
2019,6,141023432
2019,6,141019269
2019,6,141019278
2019,7,141019278
2019,6,141019277
2019,7,141019277
2019,6,141010725
2019,6,141010726
2019,6,141023459
2019,6,141023458
2019,6,141023460
2019,9,141019314
2019,6,141023465
2019,6,141023468
2019,6,141023467
2019,6,141019323
2019,6,141019328
2019,6,141019354
2019,6,141010799
2019,6,141019374
2019,6,141019375
2019,6,141023536
2019,6,141023537
2019,6,141010819
2019,8,141010819
2019,6,141010820
2019,8,141010820
2019,6,141023547
2019,6,141023546
2019,6,141019405
2019,6,141019404
2019,6,141023576
2019,7,141023576
2019,9,141019430
2019,6,141019432
2019,7,141019432
2019,6,141010874
2019,7,141010874
2019,2,141023595
2019,6,141023595
2019,6,141023594
2019,6,141010918
2019,6,141023605
2019,6,141010944
2019,6,141023606
2019,6,141019458
2019,6,141010951
2019,6,141010950
2019,6,141019459
2019,6,141019463
2019,6,141019462
2019,6,141019464
2019,6,141019465
2019,6,141010953
2019,6,141010954
2019,6,141010956
2019,6,141010955
2019,9,141018453
2019,6,141018526
2019,9,141018536
2019,1,141022762
2019,9,141022785
2019,9,141009861
2019,6,141009934
2019,6,141018755
2019,6,141010017
2019,2,141010024
2019,9,141010185
2019,6,141018910
2019,6,141018929
2019,8,141018929
2019,6,141018928
2019,8,141018928
2019,6,141018953
2019,6,141018954
2019,9,141010465
2019,6,141010470
2019,6,141010471
2019,6,141023350
2019,6,141023351
2019,6,141019481
2019,6,141019480
2019,6,141019489
2019,6,141023631
2019,6,141010981
2019,6,141023642
2019,6,141023643
2019,6,141023647
2019,6,141023646
2019,6,141019524
2019,6,141023661
2019,6,141023663
2019,6,141019214
2019,6,141023387
2019,6,141023388
2019,6,141019221
2019,9,141023398
2019,6,141023422
2019,6,141019257
2019,6,141019296
2019,6,141019312
2019,6,141010737
2019,8,141010737
2019,6,141019317
2019,6,141019316
2019,6,141019321
2019,7,141019321
2019,6,141019324
2019,6,141019325
2019,6,141010750
2019,6,141010749
2019,6,141010756
2019,6,141019331
2019,6,141019349
2019,6,141019348
2019,6,141023502
2019,6,141019353
2019,6,141010783
2019,6,141019355
2019,6,141019363
2019,7,141019363
2019,6,141019362
2019,7,141019362
2019,6,141010792
2019,7,141010792
2019,6,141019366
2019,7,141019366
2019,6,141010808
2019,8,141010808
2019,6,141019392
2019,8,141019392
2019,6,141019393
2019,8,141019393
2019,6,141023550
2019,7,141023550
2019,6,141010830
2019,6,141023552
2019,6,141023555
2019,6,141019406
2019,6,141010837
2019,6,141010848
2019,8,141010848
2019,6,141010847
2019,8,141010847
2019,6,141019424
2019,6,141019423
2019,6,141019431
2019,8,141019431
2019,6,141010871
2019,8,141010871
2019,6,141010881
2019,8,141010881
2019,6,141023584
2019,6,141019505
2019,8,141019505
2019,6,141019509
2019,6,141019508
2019,6,141019536
2019,6,141019546
2019,6,141023671
2019,6,141019589
2019,6,141019588
2019,6,141019603
2019,6,141019604
2019,6,141019609
2019,6,141019610
2019,8,141019610
2019,6,141019614
2019,6,141023717
2019,6,141023718
2019,6,141019637
2019,6,141023741
2019,1,141023756
2019,6,141019689
2019,6,141019745
2019,6,141019754
2019,6,141019775
2019,6,141019799
2019,6,141019805
2019,6,141019822
2019,6,141019831
2019,1,141019835
2019,6,141019844
2019,6,141019849
2019,6,141019850
2019,6,141019910
2019,9,141019978
2019,6,141020006
2019,6,141020012
2019,6,141020013
2019,6,141020060
2019,6,141020059
2019,3,141020068
2019,9,141020070
2019,6,141020100
2019,6,141020105
2019,6,141020115
2019,6,141020116
2019,6,141020120
2019,6,141020133
2019,6,141020155
2019,6,141020176
2019,6,141020178
2019,10,141020191
2019,6,141020212
2019,6,141020223
2019,6,141020245
2019,6,141020258
2019,6,141020259
2019,6,141020260
2019,6,141020261
2019,6,141020266
2019,6,141020270
2019,6,141020286
2019,6,141020290
2019,6,141020289
2019,6,141020303
2019,9,141020305
2019,6,141020318
2019,6,141020324
2019,6,141020325
2019,6,141020335
2019,6,141020364
2019,6,141020390
2019,6,141020392
2019,6,141020405
2019,6,141020409
2019,6,141020414
2019,6,141020429
2019,6,141020437
2019,6,141020438
2019,7,141020454
2019,6,141020465
2019,6,141020469
2019,6,141020473
2019,3,141020472
2019,6,141020500
2019,6,141020511
2019,6,141020512
2019,6,147507341
2019,9,147507363
2019,6,147507414
2019,6,147507434
2019,6,147507477
2019,6,147507576
2019,6,147500044
2019,6,147500139
2019,8,147507725
2019,6,147504384
2019,9,147507855
2019,9,147500437
2019,9,147508103
2019,1,147508173
2019,6,147511650
2019,9,147508466
2019,6,147484535
2019,6,147484534
2019,9,147484533
2019,6,147484540
2019,6,147488723
2019,6,147484603
2019,6,147484604
2019,6,147484741
2019,9,147493808
2019,6,147484822
2019,6,147484850
2019,6,147484851
2019,6,147493849
2019,6,147488912
2019,6,147493867
2019,6,147488921
2019,6,147488948
2019,6,147484927
2019,6,147484928
2019,6,147493972
2019,6,147493973
2019,6,147494066
2019,8,147494066
2019,6,147489014
2019,8,147489014
2019,6,147494109
2019,7,147494109
2019,6,147494107
2019,7,147494107
2019,8,147494107
2019,9,147494165
2019,6,147485277
2019,6,147485283
2019,6,147485284
2019,6,147489368
2019,6,147485774
2019,6,147485773
2019,6,147489413
2019,6,147485796
2019,6,147485810
2019,8,147485810
2019,6,147485811
2019,8,147485811
2019,6,147485858
2019,6,147489489
2019,9,147489508
2019,6,147486039
2019,6,147486113
2019,6,147486114
2019,6,147486131
2019,6,147489760
2019,6,147489780
2019,6,147494948
2019,12,147494971
2019,6,147490057
2019,6,147496442
2019,9,147490067
2019,3,147495368
2019,3,147490107
2019,9,147490313
2019,9,147495823
2019,4,147497134
2019,9,147495869
2019,9,147490760
2019,9,147498780
2019,6,147484463
2019,7,147484463
2019,9,147488693
2019,6,147493648
2019,7,147493648
2019,6,147493647
2019,7,147493647
2019,6,147488762
2019,8,147488762
2019,6,147488779
2019,6,147488778
2019,6,147488785
2019,7,147488785
2019,6,147488805
2019,6,147488806
2019,6,147488833
2019,6,147488832
2019,6,147494207
2019,6,147494208
2019,9,147485362
2019,3,147494287
2019,6,147494287
2019,7,147494287
2019,6,147489190
2019,7,147489190
2019,6,147494295
2019,7,147494295
2019,6,147489209
2019,6,147494307
2019,6,147485571
2019,8,147485571
2019,6,147485572
2019,8,147485572
2019,9,147494371
2019,9,147485634
2019,6,147489303
2019,6,147489302
2019,6,147489348
2019,6,147489347
2019,9,147494479
2019,6,147485728
2019,6,147485729
2019,6,147494492
2019,6,147494493
2019,6,147494541
2019,6,147485781
2019,1,147494549
2019,6,147494809
2019,6,147494808
2019,6,147494817
2019,6,147490525
2019,9,147501824
2019,9,147490577
2019,9,147498342
2019,9,147490637
2019,6,147502024
2019,9,147498564
2019,9,147502090
2019,6,147502099
2019,9,147502211
2019,7,147502233
2019,6,147498887
2019,9,147490887
2019,7,147502508
2019,6,147490944
2019,7,147490944
2019,6,147498979
2019,9,147491064
2019,4,147491081
2019,9,147499125
2019,9,147499164
2019,9,147502723
2019,7,147506249
2019,6,147506252
2019,6,147502794
2019,6,147506251
2019,6,147499205
2019,10,147506290
2019,9,147499262
2019,9,147499301
2019,9,147502968
2019,9,147502979
2019,6,147499401
2019,6,147506462
2019,6,147499525
2019,6,147506641
2019,6,147503192
2019,6,147503191
2019,9,147503254
2019,9,147503321
2019,6,147499663
2019,6,147506885
2019,6,147506922
2019,6,147506927
2019,6,147503724
2019,6,147503746
2019,6,147503860
2019,6,147503859
2019,9,147507186
2019,6,147507190
2019,9,147507191
2019,9,147503905
2019,6,147507224
2019,6,147507287
2019,6,147507320
2019,6,147507413
2019,6,147504063
2019,6,147507433
2019,9,147507493
2019,6,147500020
2019,6,147507567
2019,6,147507566
2019,6,147504126
2019,6,147500038
2019,6,147500039
2019,6,147504144
2019,6,147507593
2019,6,147507598
2019,9,147500058
2019,6,147507609
2019,6,147507611
2019,6,147507610
2019,6,147507649
2019,8,147507649
2019,9,147507652
2019,9,147500118
2019,6,147500121
2019,9,147507682
2019,9,147507764
2019,9,147507798
2019,6,148796566
2019,6,148796565
2019,9,148796612
2019,9,148795775
2019,5,148796644
2019,6,148796664
2019,9,148775505
2019,8,148796752
2019,9,148796768
2019,8,148796775
2019,6,148796778
2019,6,148796785
2019,6,148796786
2019,6,148796787
2019,6,148795877
2019,9,148795880
2019,9,148796813
2019,9,148796820
2019,9,148796834
2019,9,148796861
2019,9,148795898
2019,6,148796874
2019,6,148796893
2019,6,148796894
2019,6,148796896
2019,9,148796914
2019,6,148796924
2019,6,148795930
2019,6,148796951
2019,9,148796967
2019,6,148796968
2019,6,148796969
2019,6,148796970
2019,9,148796974
2019,9,148796975
2019,6,148796977
2019,6,148796986
2019,6,148796997
2019,9,148797010
2019,6,148797012
2019,6,148797013
2019,6,148795978
2019,6,148795977
2019,6,148797047
2019,9,148797050
2019,6,148797052
2019,9,148797082
2019,6,148797090
2019,9,148797102
2019,9,148797108
2019,6,148797128
2019,9,148797130
2019,6,148775584
2019,9,148797136
2019,9,148798032
2019,9,148797162
2019,9,148798047
2019,6,148798053
2019,6,148798052
2019,9,148797169
2019,9,148797185
2019,6,147488689
2019,6,147488739
2019,8,147488739
2019,6,147488737
2019,8,147488737
2019,6,147488767
2019,6,147488766
2019,6,147484624
2019,7,147484624
2019,6,147488807
2019,6,147488818
2019,6,147484799
2019,6,147488894
2019,6,147488893
2019,6,147493836
2019,6,147488936
2019,6,147488937
2019,6,147485001
2019,6,147485000
2019,6,147493994
2019,6,147493993
2019,6,147494008
2019,7,147494008
2019,6,147485071
2019,6,147485069
2019,6,147485089
2019,6,147485088
2019,9,147485148
2019,6,147485175
2019,8,147485175
2019,6,147485176
2019,8,147485176
2019,6,147494147
2019,7,147494147
2019,6,147489055
2019,7,147489055
2019,6,147489059
2019,6,147485330
2019,6,147485346
2019,3,147489127
2019,6,147489127
2019,7,147489127
2019,3,147485402
2019,6,147485402
2019,7,147485402
2019,6,147494259
2019,6,147494273
2019,7,147494273
2019,6,147494305
2019,6,147485539
2019,6,147485551
2019,6,147485552
2019,6,147494340
2019,6,147494341
2019,6,147489245
2019,9,147494355
2019,6,147489269
2019,6,147485615
2019,6,147489279
2019,6,147494398
2019,6,147494397
2019,6,147485661
2019,6,147485662
2019,6,147485699
2019,6,147485700
2019,6,147485777
2019,7,147485777
2019,6,147485778
2019,7,147485778
2019,6,147489415
2019,6,147489464
2019,6,147489465
2019,6,147489478
2019,6,147489479
2019,6,147485868
2019,6,147485866
2019,6,147489543
2019,6,147489542
2019,6,147485932
2019,6,147485933
2019,6,147489693
2019,6,147494866
2019,9,147486122
2019,6,147489761
2019,6,147489861
2019,6,147489863
2019,6,147495066
2019,7,147495066
2019,6,147496410
2019,9,147490087
2019,6,147490162
2019,6,147502263
2019,6,147502266
2019,6,147493136
2019,6,147488275
2019,9,147483739
2019,6,147488305
2019,6,147488304
2019,6,147483818
2019,8,147483818
2019,6,147483965
2019,7,147483965
2019,6,147498919
2019,6,147490838
2019,6,147498949
2019,9,147490893
2019,6,147490900
2019,6,147502474
2019,6,147490955
2019,6,147502539
2019,6,147502540
2019,9,147499004
2019,6,147491016
2019,6,147491017
2019,6,147499042
2019,9,147502655
2019,7,147502813
2019,6,147502826
2019,9,147502902
2019,6,147499322
2019,6,147506358
2019,6,147499427
2019,9,147506528
2019,6,147506554
2019,6,147506555
2019,9,147503143
2019,6,147499508
2019,6,147499507
2019,6,147503172
2019,6,147503173
2019,6,147506685
2019,7,147506803
2019,6,147499634
2019,6,147499635
2019,6,147503365
2019,9,147506972
2019,6,147507232
2019,9,147507257
2019,1,147503963
2019,6,147503963
2019,6,147507265
2019,6,147499983
2019,6,147507475
2019,6,147507476
2019,6,147500015
2019,6,147507511
2019,6,147507528
2019,9,147507546
2019,6,147507571
2019,6,148081171
2019,6,148081170
2019,6,148091194
2019,6,148087179
2019,6,148087178
2019,9,148091523
2019,6,148091585
2019,6,147484354
2019,6,147493542
2019,6,147484382
2019,6,147484381
2019,6,147488619
2019,7,147488619
2019,8,147366837
2019,6,147366878
2019,6,147366876
2019,6,147365201
2019,6,147366888
2019,6,147365222
2019,7,147365222
2019,6,147365223
2019,7,147365223
2019,6,147366913
2019,6,147366914
2019,6,147366921
2019,6,147366922
2019,9,147366981
2019,6,147367004
2019,6,147367006
2019,6,147367005
2019,6,147367009
2019,6,147367008
2019,6,147365347
2019,6,147365348
2019,6,147367040
2019,6,147367039
2019,6,147367054
2019,8,147367054
2019,6,147365419
2019,6,147365418
2019,9,147367080
2019,6,147367093
2019,6,147367094
2019,8,147367094
2019,6,147365436
2019,6,147367111
2019,6,147365472
2019,6,147365473
2019,6,147365601
2019,6,147367210
2019,6,147355354
2019,6,147355355
2019,6,147367241
2019,6,147367250
2019,6,147367249
2019,6,147367299
2019,6,147367300
2019,6,147367351
2019,6,147367350
2019,6,147367361
2019,7,147367361
2019,6,147367360
2019,7,147367360
2019,6,147367365
2019,6,147367378
2019,6,147367377
2019,6,147355457
2019,6,147367401
2019,6,147367469
2019,6,147367521
2019,6,147367520
2019,6,147367545
2019,6,147367544
2019,6,147365937
2019,8,147365937
2019,6,147365936
2019,8,147365936
2019,6,147367585
2019,6,147365961
2019,9,147367593
2019,9,147367623
2019,6,147367631
2019,6,147366018
2019,6,147367643
2019,7,147367643
2019,6,147367642
2019,7,147367642
2019,6,147367657
2019,6,147366058
2019,9,147366059
2019,6,147355587
2019,6,147367706
2019,8,147367706
2019,6,147367707
2019,8,147367707
2019,6,147366146
2019,6,147371260
2019,6,147367908
2019,6,147367944
2019,6,147371366
2019,6,147368070
2019,6,147368074
2019,6,147368075
2019,9,147368108
2019,6,147371439
2019,6,148806209
2019,6,148802462
2019,6,148798416
2019,6,148798415
2019,6,148802515
2019,6,148802516
2019,6,148798441
2019,6,148802550
2019,6,148802549
2019,6,148798459
2019,8,148798459
2019,6,148798461
2019,6,148798460
2019,6,148802565
2019,6,148802564
2019,6,148798476
2019,6,148798475
2019,6,148802567
2019,6,148802566
2019,6,148798479
2019,6,148806282
2019,6,148802582
2019,6,148802583
2019,6,148798508
2019,8,148798508
2019,6,148798510
2019,6,148798509
2019,6,148802593
2019,6,148806327
2019,8,148806327
2019,6,148806348
2019,6,148798535
2019,6,148798538
2019,6,148798540
2019,6,148798539
2019,6,148806358
2019,7,148806358
2019,6,148806357
2019,7,148806357
2019,2,148798561
2019,6,148798586
2019,6,148798585
2019,6,148802656
2019,7,148802656
2019,6,148802668
2019,6,148798614
2019,9,148806393
2019,6,148798632
2019,6,148798631
2019,6,148798642
2019,6,148798655
2019,6,148798654
2019,9,148806413
2019,6,148798674
2019,6,148798675
2019,6,148802724
2019,6,148806436
2019,6,148798696
2019,7,148798696
2019,6,148798699
2019,6,148798698
2019,9,148798720
2019,9,148802752
2019,6,148798733
2019,6,148798734
2019,6,148798746
2019,7,148798746
2019,6,148802767
2019,7,148802767
2019,6,148806470
2019,6,148806484
2019,7,148806484
2019,6,148802820
2019,7,148802820
2019,6,148802821
2019,7,148802821
2019,9,148802831
2019,6,148798798
2019,1,148798843
2019,6,148802901
2019,6,148798887
2019,6,148798927
2019,6,148802971
2019,6,148803000
2019,6,147482989
2019,6,147487540
2019,6,147487556
2019,9,147487537
2019,9,147487675
2019,6,147487697
2019,9,147483109
2019,9,147492963
2019,9,148790112
2019,9,148790126
2019,9,148790134
2019,6,147488618
2019,7,147488618
2019,6,147488625
2019,6,147484416
2019,6,147493587
2019,6,147488648
2019,6,147488649
2019,3,147488655
2019,6,147488655
2019,7,147488655
2019,6,147488656
2019,7,147488656
2019,9,147498153
2019,6,147501967
2019,6,147501971
2019,6,147501972
2019,1,147490723
2019,9,147498744
2019,9,147490765
2019,6,147502354
2019,6,147490824
2019,6,147498965
2019,6,147490931
2019,6,147490979
2019,6,147490978
2019,9,147491027
2019,6,147491115
2019,6,147491116
2019,6,147491123
2019,6,147499356
2019,6,147503040
2019,6,147503039
2019,6,147503116
2019,9,147506747
2019,9,147506829
2019,8,147506849
2019,6,147506916
2019,6,147503387
2019,6,147506915
2019,9,147503396
2019,6,147499821
2019,6,147499822
2019,9,147507092
2019,6,147499863
2019,6,147499864
2019,5,147499866
2019,8,147499866
2019,5,147503756
2019,8,147503756
2019,9,147508453
2019,9,147508485
2019,6,148076860
2019,6,148076861
2019,6,148070364
2019,6,148070363
2019,6,148076877
2019,6,148072412
2019,8,148072412
2019,6,148072418
2019,6,148072419
2019,6,148076911
2019,6,148076923
2019,6,148072495
2019,8,148072495
2019,6,147502253
2019,6,147502252
2019,6,147498868
2019,6,147498869
2019,6,147502428
2019,9,147490879
2019,5,147498968
2019,9,147498967
2019,9,147498984
2019,6,147491031
2019,6,147491044
2019,6,147491046
2019,9,147502596
2019,7,147491060
2019,6,147507112
2019,6,147499891
2019,6,147499890
2019,6,147507150
2019,6,147503850
2019,6,147507208
2019,6,147507209
2019,6,147507211
2019,6,147487041
2019,6,147487040
2019,6,147482407
2019,8,147482407
2019,6,147487086
2019,6,147492591
2019,6,147487113
2019,6,147487114
2019,6,147487149
2019,6,147487148
2019,8,147487161
2019,6,147487164
2019,6,147487166
2019,6,147487167
2019,9,147487176
2019,6,147487209
2019,6,147492751
2019,9,147487409
2019,6,147487428
2019,6,147482841
2019,6,147482913
2019,6,147482922
2019,8,147482922
2019,6,147482950
2019,6,147482951
2019,1,147492858
2019,6,147483016
2019,6,147487746
2019,6,147487745
2019,9,147492981
2019,6,147487777
2019,6,147483125
2019,6,147487780
2019,6,147487783
2019,6,147483136
2019,6,147487836
2019,6,147483189
2019,6,147483188
2019,6,147487857
2019,6,147487860
2019,6,147487861
2019,6,147483599
2019,6,147483766
2019,6,147483765
2019,6,147488319
2019,6,147488330
2019,6,147488328
2019,6,147488329
2019,6,147488336
2019,6,147488335
2019,6,147493210
2019,7,147493210
2019,6,147493209
2019,7,147493209
2019,6,147493255
2019,6,147493256
2019,9,147493326
2019,3,147488462
2019,6,147488462
2019,6,147488463
2019,6,147484236
2019,6,147484235
2019,6,147484237
2019,9,147493464
2019,6,147488548
2019,6,147488547
2019,6,147493489
2019,6,147493490
2019,6,147488563
2019,6,147488562
2019,6,147488575
2019,6,147493540
2019,6,147484419
2019,7,147484419
2019,6,147484418
2019,7,147484418
2019,6,147488668
2019,6,147488669
2019,6,147488712
2019,6,147484677
2019,6,147484678
2019,6,147488813
2019,6,147488812
2019,6,147484699
2019,6,147484698
2019,6,147484744
2019,6,147493764
2019,6,147493765
2019,9,147488861
2019,6,147488883
2019,6,147488882
2019,6,147488887
2019,6,147488886
2019,9,147493833
2019,6,147484855
2019,7,147484855
2019,6,147484891
2019,6,147484890
2019,6,147488944
2019,1,147488942
2019,6,147488942
2019,8,147488942
2019,6,147484933
2019,6,147484932
2019,6,147493938
2019,6,147488965
2019,6,147488966
2019,6,147484994
2019,6,147485017
2019,6,147485019
2019,6,147494001
2019,8,147494001
2019,6,147485047
2019,6,147494012
2019,6,147494032
2019,7,147494032
2019,6,147494033
2019,7,147494033
2019,6,147489000
2019,8,147489000
2019,6,147494048
2019,6,147494096
2019,6,147494097
2019,6,147485161
2019,6,147485177
2019,6,147485178
2019,9,147485248
2019,6,147494179
2019,6,147494180
2019,6,147494212
2019,6,147489098
2019,9,147485383
2019,6,147485438
2019,6,147489268
2019,6,147485603
2019,7,147485603
2019,6,147485713
2019,6,147485712
2019,6,147485762
2019,7,147485762
2019,9,147494514
2019,6,147485785
2019,6,147489421
2019,6,147485812
2019,7,147485812
2019,6,147489439
2019,8,147489439
2019,6,147489440
2019,8,147489440
2019,6,147485822
2019,6,147485821
2019,6,147494594
2019,6,147494593
2019,1,147489474
2019,6,147486030
2019,9,147490251
2019,9,147490294
2019,9,147497201
2019,3,147497361
2019,8,147497371
2019,9,147497464
2019,9,147501414
2019,6,147501586
2019,6,147497949
2019,9,147498003
2019,9,147498066
2019,9,147501711
2019,6,147501722
2019,9,147498188
2019,6,147498362
2019,9,147498404
2019,9,147501939
2019,9,147490642
2019,6,147490656
2019,6,147502052
2019,6,147498603
2019,9,147498601
2019,9,147498759
2019,6,148077024
2019,6,148072561
2019,6,148077092
2019,8,148077092
2019,6,148077093
2019,8,148077093
2019,6,148072584
2019,6,148077100
2019,6,148077166
2019,6,148077165
2019,6,148072714
2019,6,148077298
2019,6,148070491
2019,6,148077397
2019,6,148077395
2019,6,148077459
2019,6,148077491
2019,9,148077496
2019,6,148077528
2019,6,148077529
2019,6,148072998
2019,6,148077668
2019,6,148077669
2019,6,148077676
2019,8,148077676
2019,6,148073041
2019,8,148073041
2019,6,148070722
2019,6,148070721
2019,6,148077884
2019,6,148073258
2019,6,148078173
2019,6,148073647
2019,6,148078309
2019,6,148078421
2019,9,147359098
2019,6,147348988
2019,9,147359142
2019,9,147359166
2019,9,147349006
2019,9,147350148
2019,9,147361734
