"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,114833795,5,1,11098214
2019,5,114828323,2,1,11098222
2019,5,114837080,6,1,11093911
2019,12,114837080,15,1,11093913
2019,12,124793589,0.11,1,13887306
2019,16,114837358,16,9,11093984
2019,6,114837358,5,9,11093983
2019,17,114828615,11.5,1,11098275
2019,5,124793615,1,1,13887320
2019,5,124793622,1,1,13887324
2019,5,124793673,2,1,13887337
2019,5,124793724,4,1,13887363
2019,3,124793768,166,1,13887379
2019,5,124793782,67,1,13887385
2019,1,124793784,12.4,1,13887387
2019,4,124793784,26.5,1,13887388
2019,5,124793784,14.45,1,13887389
2019,9,124793806,3,1,13887399
2019,12,124793804,1,1,13887398
2019,5,124793813,3,1,13887401
2019,12,124793825,1,1,13887409
2019,5,124793825,1,1,13887408
2019,3,124793873,10,1,13887434
2019,5,124793898,2,1,13887441
2019,12,113274519,0.3,1,10827163
2019,17,113270540,1,9,10813832
2019,5,113270540,40,1,10813831
2019,5,114828067,2,1,11093654
2019,5,124235091,2,1,13804156
2019,5,124235094,2,1,13804157
2019,5,124239840,1,1,13808385
2019,5,124235170,2.002,1,13808395
2019,5,124235200,1,1,13804218
2019,5,124235232,3,1,13808431
2019,5,124235241,5,1,13804234
2019,12,124239933,24.4,1,13808437
2019,12,124235259,0.001,1,13804245
2019,5,124239939,6.62,1,13804248
2019,8,124235275,21,9,13804254
2019,15,124239958,53,9,13808447
2019,12,124235289,3,1,13804259
2019,12,124235301,1,9,13804261
2019,5,124235301,1.5,1,13804260
2019,5,124235318,7,1,13804268
2019,18,124235318,,,13804269
2019,11,124235318,14,1,13804267
2019,5,124235338,6,1,13808459
2019,12,124235359,0.001,1,13804279
2019,5,124235360,1,1,13804281
2019,12,124235360,0.001,1,13804282
2019,12,124235381,0.001,1,13804292
2019,5,124235381,1,1,13804291
2019,5,124235410,3,1,13813109
2019,12,124235410,1,1,13804301
2019,5,113265298,2,1,10823842
2019,16,113270378,2,9,10823866
2019,5,113270378,1.9,1,10813807
2019,3,124235421,172,1,13804305
2019,5,124235421,318,1,13804306
2019,5,124235425,3,1,13808494
2019,17,113270549,1,9,10823888
2019,12,113270549,1,9,10813834
2019,5,113270571,4,10,10823891
2019,5,113274860,1,1,10827205
2019,12,113274920,1,1,10827218
2019,5,113274920,1.1,1,10827217
2019,5,113270767,2,1,10813858
2019,5,113274948,12.008,1,10827222
2019,5,113266209,1,11,10813935
2019,5,113275491,45.8,1,10824005
2019,5,124235466,3.5,1,13804314
2019,3,124235466,0.5,5,13804315
2019,5,124235495,1,1,13804324
2019,12,124235514,0.48,1,13804331
2019,5,124235514,2.38,1,13804332
2019,12,124235532,0.01,1,13804340
2019,5,124235532,0.05,1,13804341
2019,5,124235536,1,1,13804343
2019,5,124235543,8,1,13804345
2019,15,124240197,5,9,13808535
2019,5,124240197,9,1,13808534
2019,5,124224173,2,1,13813129
2019,5,124235585,1,1,13804356
2019,8,114836621,0,9,11093618
2019,12,114836621,0,9,11093619
2019,12,114836659,1,11,11093635
2019,12,114833519,3.6,1,11098027
2019,12,114836910,16,1,11093721
2019,5,114836910,4,1,11093722
2019,5,114836923,2,1,11093738
2019,5,114833660,5,1,11101938
2019,5,114836936,3,1,11093745
2019,5,114828193,8,1,11093750
2019,5,114828224,467,1,11101984
2019,5,114833724,6,1,11098146
2019,5,114833729,19,1,11093806
2019,8,114828302,1,9,11093866
2019,12,114828302,19,1,11098207
2019,5,114828313,1,1,11102064
2019,5,114837066,65,1,11093896
2019,12,114837066,18,1,11093895
2019,5,114837398,0.65,1,11093992
2019,12,114836664,0.001,1,11093636
2019,16,114836681,20,9,11093638
2019,5,114836681,32,1,11093639
2019,12,114828051,1,1,11101868
2019,5,114828051,4,1,11101869
2019,5,114833536,1.17,1,11098032
2019,5,114828160,2,1,11101904
2019,12,114836887,2,1,11093692
2019,5,114836893,10,1,11093698
2019,2,114836893,1,1,11093700
2019,8,114836895,1,9,11101918
2019,5,114836920,5,1,11093734
2019,5,114836925,5,1,11093740
2019,12,114836930,0.001,1,11093741
2019,5,114836934,35,1,11093742
2019,5,114836940,3,1,11101950
2019,5,114828200,1,1,11093757
2019,12,114833687,1,1,11098112
2019,12,114828217,2,1,11098118
2019,5,114828220,8,1,11101974
2019,12,114836974,237,1,11098132
2019,5,114833714,1,1,11093793
2019,12,114833714,0.5,1,11093792
2019,12,114833716,1,1,11098135
2019,5,114828244,2,1,11102008
2019,5,114828256,7,1,11098159
2019,12,114833737,1,1,11098163
2019,5,114828261,1,1,11102017
2019,12,114833740,1,1,11102018
2019,5,114833744,2,1,11093829
2019,12,114833744,1,1,11093827
2019,5,114833747,2,1,11093832
2019,5,114833751,20,1,11098172
2019,5,114837011,43,1,11093840
2019,5,114833760,2,1,11098185
2019,5,114828285,11,1,11102040
2019,12,114828291,28,1,11093855
2019,5,114828291,11,1,11102049
2019,5,114833783,2,1,11098204
2019,5,114837052,2,1,11098216
2019,5,114833802,136,1,11093889
2019,5,114833803,0.21,3,11098224
2019,5,114828334,0.001,1,11098231
2019,5,114837094,33,1,11093922
2019,5,114837104,7,1,11102091
2019,5,114827930,4,1,11101820
2019,5,114833450,1,11,11098013
2019,12,114836668,0.001,1,11093637
2019,5,114828063,15,1,11093652
2019,5,114836763,12,1,11093656
2019,5,114828085,8,1,11093662
2019,5,114836781,8.6,1,11093663
2019,5,114836886,8,1,11093691
2019,5,114836890,6,1,11093697
2019,5,114836901,19,1,11093711
2019,12,114836909,0.1,1,11093720
2019,5,114833663,4,1,11101946
2019,12,114833671,0.001,1,11098094
2019,8,114833671,2,9,11098093
2019,5,114828203,8.02,1,11093760
2019,4,114833691,1,1,11098114
2019,5,114836959,1,1,11101979
2019,14,114836959,21,9,11101975
2019,12,114836965,1,1,11093783
2019,5,114833709,85,1,11101989
2019,5,114828246,1,1,11102009
2019,3,114836994,3,1,11093819
2019,5,114836994,3,1,11093818
2019,12,114833742,0.1,1,11098168
2019,5,114837003,1,1,11093834
2019,5,114828270,499.79,1,11102027
2019,5,114837014,0.001,1,11102032
2019,5,114833761,0.1,1,11102037
2019,12,114837026,2,1,11098191
2019,5,114837027,8,4,11098192
2019,12,114828290,1,1,11102048
2019,2,114828290,2,1,11102047
2019,5,114828290,7,1,11102045
2019,5,114828298,68,1,11093859
2019,12,111910706,10,1,10593675
2019,12,111907934,2,9,10602046
2019,5,111910866,1,1,10602056
2019,5,111914766,8,1,10593712
2019,5,111910965,3.9,1,10593713
2019,2,111914852,0.04,1,10602110
2019,12,111914879,1.7,1,10602114
2019,5,111911052,0.275,3,10590915
2019,2,111911546,1,1,10590991
2019,5,111908979,1,11,10602230
2019,5,111915581,15,1,10602497
2019,5,111919316,3,1,10602517
2019,5,111915600,1,4,10594002
2019,5,111919329,13,1,10602527
2019,14,111915616,2,9,10594022
2019,5,111915620,2,1,10594029
2019,5,111913444,1,1,10606621
2019,5,113108181,15.94,1,10791388
2019,5,113119573,67,1,10785588
2019,5,113124561,13.76,1,10787504
2019,5,111920337,2,1,10594148
2019,14,111916326,12,9,10594161
2019,12,113118802,1,1,10785458
2019,5,113118768,20,1,10785446
2019,5,113118802,15,1,10785457
2019,12,111914507,2,1,10593661
2019,5,111914550,1,1,10593671
2019,12,111914550,0.5,1,10593672
2019,5,111907881,1,1,10602035
2019,8,111910713,17,9,10590867
2019,5,111907896,0.5,1,10590870
2019,5,111908242,17,1,10593733
2019,12,111908242,4,1,10602109
2019,5,111911053,3.8,1,10602115
2019,5,111914920,0.001,1,10590918
2019,5,111914971,1,1,10590933
2019,5,111908416,3,1,10602137
2019,5,111915191,7.7,1,10602184
2019,12,111915286,1.1,1,10593791
2019,5,111908954,1,11,10602220
2019,5,111911852,1,11,10602237
2019,5,111915579,3,1,10593979
2019,12,111915589,1,1,10593990
2019,5,111915589,1,1,10593991
2019,5,111915591,8,1,10593992
2019,5,111915609,82,1,10594015
2019,9,111915609,1,1,10594014
2019,18,111915609,,,10594016
2019,5,111915614,0.02,1,10594021
2019,16,114828298,435.5,7,11102050
2019,5,114833778,3,1,11093863
2019,5,114837045,5,1,11098211
2019,5,114837049,1.5,1,11093872
2019,4,114828312,1,1,11093882
2019,12,114828312,9,1,11093881
2019,5,114837067,1,1,11093897
2019,5,114837069,5,1,11093901
2019,5,114828332,3,1,11102079
2019,5,114833818,6,1,11098237
2019,5,114828341,1,1,11102086
2019,12,114837333,0.28,1,11093977
2019,13,114837356,1.16,1,11102135
2019,5,114837396,2,1,11093990
2019,5,114837397,0.69,1,11093991
2019,12,114837441,50,9,11094003
2019,5,114834073,4.51,1,11094004
2019,12,113119409,7.8,1,10785540
2019,13,113119409,16.34,1,10785541
2019,5,113119409,220.85,1,10785539
2019,5,113108137,17.4,1,10791380
2019,5,113119535,103.54,1,10785570
2019,5,113119648,16.37,1,10787510
2019,12,113275250,1,11,10827263
2019,5,113275250,1,11,10813918
2019,5,113119632,7.5,1,10785613
2019,12,113119632,25,9,10785612
2019,5,111883733,30.01,1,10590710
2019,12,111924690,5,1,10606858
2019,12,111917081,1,9,10594258
2019,12,111917081,0.8,1,10594259
2019,5,111917081,9.3,1,10594256
2019,5,111924757,0.9,1,10606874
2019,8,111922133,4,9,10603007
2019,12,111922145,0.2,1,10606899
2019,5,111924852,2.9,1,10606907
2019,5,111917317,1,1,10594362
2019,5,111924996,14,1,10603172
2019,5,111917336,9,1,10594388
2019,11,111925021,24,1,10607050
2019,13,111925021,12,9,10607051
2019,5,111925021,2,1,10603214
2019,5,111925033,2,1,10607060
2019,5,111922393,1,1,10603232
2019,5,111922419,0.5,1,10603257
2019,5,111922425,1,1,10603262
2019,5,111925067,3,1,10594425
2019,5,111917375,3,1,10594434
2019,5,111917385,11,1,10607116
2019,5,111917398,2.68,1,10603313
2019,12,111918088,1.73,1,10594552
2019,2,111918202,0.3,1,10594575
2019,5,113118706,15,1,10785430
2019,12,113118706,1,1,10787356
2019,5,113113737,87,1,10787363
2019,4,113108131,104.61,1,10791373
2019,12,113108131,23.28,1,10791372
2019,5,113108141,0.78,1,10787444
2019,12,113108141,0.01,1,10787443
2019,2,113124356,0.46,1,10787446
2019,5,113119443,14.84,1,10785549
2019,5,113108232,47.25,1,10791403
2019,5,113124508,23,1,10787481
2019,10,113124511,50.8,1,10785597
2019,5,113119615,153.65,1,10785601
2019,12,113108264,0.67,1,10785611
2019,12,113124615,0.485,1,10787512
2019,10,113119682,2.79,1,10785624
2019,16,115152502,7,9,11150127
2019,18,115152502,,,11150129
2019,12,115152502,1,9,11150128
2019,12,115152859,1,1,11150172
2019,12,115149092,2.2,1,11153110
2019,12,115155188,0.7,1,11144242
2019,12,115149164,5.6,1,11150229
2019,5,115149164,4,1,11153124
2019,12,115155444,1.8,1,11144288
2019,17,115155444,0.001,1,11144287
2019,14,115159318,3,9,11144298
2019,5,115159318,7,1,11153147
2019,8,115153694,12,9,11153158
2019,5,115153899,1.6,1,11144336
2019,5,115154026,3.3,1,11153210
2019,12,115154026,3.1,1,11144359
2019,2,115154026,3,1,11144358
2019,5,115156027,5.5,1,11144360
2019,5,115156083,5.76,1,11144371
2019,4,115154185,1,11,11150336
2019,12,115164243,8.3,1,11153253
2019,12,115160078,1,11,11144463
2019,5,115160106,1,1,11153299
2019,5,115160124,1,11,11153305
2019,5,115156477,1,11,11153311
2019,5,115164548,1,1,11150458
2019,12,115164562,0.001,1,11150473
2019,5,115156564,19,1,11150481
2019,12,115156574,0.1,3,11144545
2019,5,115156587,37.3,1,11144561
2019,5,115160199,2,1,11144567
2019,5,115160202,0.001,1,11153373
2019,4,115160205,1,1,11150524
2019,2,115160205,1,1,11153375
2019,5,115156625,8,4,11150560
2019,5,115164646,11,1,11144606
2019,5,115156646,2,1,11153412
2019,5,115160243,25,1,11144639
2019,5,115164684,11.5,1,11144645
2019,8,115164684,1,9,11144644
2019,5,115164688,0.002,1,11153426
2019,5,115156700,2,1,11153440
2019,12,115156731,1,1,11150666
2019,5,115164749,3,1,11150677
2019,5,115156799,2,1,11153501
2019,5,115156815,5,1,11150742
2019,5,115156968,3.401,1,11144819
2019,5,115164989,1.4,1,11150794
2019,2,115157561,1.7,1,11144908
2019,5,115157561,1.4,1,11144909
2019,2,115157593,2.83,1,11144911
2019,1,115157656,15.12,1,11144918
2019,8,115157656,50,9,11144917
2019,5,115157656,169.21,1,11144916
2019,16,115157934,1.5,3,11144942
2019,5,115157934,109.6,1,11144943
2019,5,115158030,0.9,1,11153660
2019,12,124232086,2.3,1,13803620
2019,12,124232125,5,9,13803627
2019,5,124232177,5,3,13803634
2019,12,124232245,5,1,13803640
2019,17,124232245,201.5,1,13803641
2019,12,124232294,25.4,1,13803644
2019,12,124232344,0.9,1,13803649
2019,12,124232354,12.79,1,13803651
2019,12,124232359,2.1,1,13803652
2019,4,124232409,0.2,1,13803656
2019,12,124232439,17.1,1,13803660
2019,5,124232440,2.47,1,13803661
2019,5,124232449,1.5,1,13803662
2019,5,124232455,1.5,1,13803663
2019,5,124232480,0.6,1,13803667
2019,12,124232553,23,9,13803672
2019,2,124232618,1,1,13803677
2019,5,124232652,1,1,13803684
2019,16,124232682,5,9,13803689
2019,12,124232743,0.85,1,13803694
2019,5,124232797,1.8,1,13803704
2019,5,124232801,1,1,13803705
2019,12,124232811,2.7,1,13803706
2019,12,124232071,121.87,1,13803617
2019,5,113274368,71.4,1,10827124
2019,5,113274399,1.5,1,10823847
2019,4,113274447,0.3,1,10827147
2019,12,113270538,1,1,10813830
2019,5,113274755,1,11,10827199
2019,17,113274849,1,11,10827204
2019,5,111916598,11,1,10606766
2019,12,111920140,3.78,1,10602640
2019,5,111920140,0.1,1,10602639
2019,12,111920197,2.82,1,10594123
2019,10,111916251,1,9,10594142
2019,5,111920340,2.62,1,10602672
2019,5,111916300,4.16,1,10594156
2019,12,111916300,4.66,1,10594157
2019,5,111913572,4.2,1,10606650
2019,5,111920471,1.8,1,10602688
2019,5,111913662,1.98,1,10606665
2019,2,111913662,4.96,1,10606666
2019,16,111916376,233.01,9,10606676
2019,5,111916451,1,1,10594184
2019,2,111916451,1,11,10594183
2019,9,111916451,1,9,10594185
2019,16,111921165,2,9,10602864
2019,17,111921421,1,11,10602900
2019,5,111917199,8,1,10594286
2019,5,111922189,50,1,10603029
2019,11,111922189,3,1,10603030
2019,8,111922189,8,1,10606911
2019,12,111917314,0.1,1,10594357
2019,4,111922316,0.5,1,10603141
2019,12,111922316,3.5,1,10603139
2019,5,111922316,3.5,1,10594361
2019,12,111917320,0.01,1,10594369
2019,12,111925040,3,1,10607067
2019,17,111917357,2,1,10594412
2019,12,111917357,1,1,10607081
2019,5,111925091,3,1,10603281
2019,5,111917394,7,1,10594454
2019,5,111925120,1,1,10603323
2019,12,111923377,3.33,1,10607277
2019,4,111923377,0.57,1,10607276
2019,17,111925967,1,9,10607294
2019,5,111918185,8.95,1,10594571
2019,5,111918195,1.31,1,10594573
2019,13,111918227,0.1,7,10594581
2019,4,111918230,1,9,10594582
2019,12,115144116,1,1,11152998
2019,5,115144116,1,1,11150114
2019,16,115144116,10,9,11144093
2019,12,113107852,3,1,10791326
2019,5,113108158,10.48,1,10791383
2019,12,115148755,2,1,11153056
2019,18,115148755,,,11150175
2019,17,115148755,93,1,11144175
2019,17,115154890,1,11,11144201
2019,5,115154912,1,1,11150199
2019,5,115155248,2.5,1,11144254
2019,12,115155248,5.2,1,11144253
2019,5,115149149,1.2,1,11144256
2019,5,115149152,13.05,1,11144259
2019,12,115149152,52,9,11144258
2019,12,115153427,0.8,1,11150243
2019,12,115155686,1.4,1,11144309
2019,5,115159510,1,1,11153171
2019,5,115159519,14.5,1,11153173
2019,8,115155838,3,9,11144331
2019,12,115155838,0.2,1,11144332
2019,12,115159627,0.2,1,11153191
2019,5,115153886,0.5,1,11150283
2019,12,115155912,10.3,1,11150291
2019,5,115155912,11.2,1,11150290
2019,5,115155989,0.1,1,11153202
2019,17,115155989,52,1,11144349
2019,12,115154004,0.3,1,11153203
2019,5,115159896,1,1,11144379
2019,5,115159965,0.1,1,11150350
2019,12,115159991,1.8,1,11144417
2019,12,115156303,3,1,11153263
2019,4,115164354,1,11,11153282
2019,5,115160059,0.001,1,11153283
2019,12,115160059,0.002,1,11153284
2019,5,115164402,1,1,11150407
2019,5,115164452,1,11,11144473
2019,5,115160166,5,1,11150447
2019,8,115156546,9,9,11150452
2019,2,115156546,1,1,11144516
2019,4,115156546,10,9,11144515
2019,5,115160177,2,1,11153337
2019,5,115164572,30,1,11153350
2019,8,115156598,1,1,11144572
2019,5,115164610,0.1,1,11150529
2019,8,115164610,2,9,11150530
2019,4,115156610,2,1,11144581
2019,12,115156610,1.2,1,11150539
2019,8,115156610,1,1,11144582
2019,18,115164619,,,11150548
2019,8,115164619,0.024,1,11153382
2019,13,115164619,3,9,11153383
2019,12,115164651,1,1,11150583
2019,5,115160240,5,1,11153411
2019,12,124229866,20,1,13803280
2019,12,124229893,5.2,1,13803289
2019,4,124229979,1,11,13803299
2019,18,124229979,,,13807917
2019,5,124229979,1,11,13807916
2019,5,124230039,1,1,13803305
2019,12,124230168,0.001,1,13803322
2019,5,124230168,1,1,13803321
2019,5,124230203,7,1,13807935
2019,5,124217527,1,3,13807936
2019,12,124230248,1,1,13803330
2019,5,124230398,36.4,1,13803351
2019,5,124230535,5.22,1,13803370
2019,5,124230541,3.1,1,13803371
2019,12,124230249,1,9,13803331
2019,4,124230598,1,7,13803380
2019,12,124230598,1,1,13807951
2019,5,124230636,3,1,13803386
2019,5,124230733,1,1,13803397
2019,5,124230797,49,1,13803402
2019,5,124230800,28,1,13803403
2019,5,124230840,0.001,1,13807965
2019,5,124230922,4.5,1,13803417
2019,2,124217821,0.6,1,13803421
2019,5,124230966,1,11,13807969
2019,12,124230966,1,11,13803429
2019,12,124231017,3.5,1,13807973
2019,5,124217899,27,1,13803437
2019,5,124231072,1,11,13803442
2019,5,124217939,0.1,1,13807981
2019,12,124217939,0.02,1,13807980
2019,5,124231122,1,11,13807982
2019,12,124231143,12.2,1,13807987
2019,5,124231181,1,11,13807990
2019,12,124217985,1.4,1,13807992
2019,5,124231200,4,1,13803462
2019,12,124218018,0.89,1,13803464
2019,5,124231231,3.6,1,13808002
2019,16,124231231,1,9,13808001
2019,5,124231239,2.4,1,13808003
2019,5,124230315,,,13803340
2019,12,124231282,1.1,1,13803475
2019,5,124231310,2.561,1,13803477
2019,5,124231326,9.1,1,13803482
2019,12,124231326,10.2,1,13803481
2019,5,124231353,5,1,13803488
2019,5,113274353,0.04,1,10827117
2019,5,113274365,0.001,1,10827121
2019,8,113266128,1,9,10813912
2019,5,113266136,1,11,10823958
2019,12,124233074,12.8,1,13803741
2019,5,124233138,2,1,13803746
2019,12,124233173,2,1,13803748
2019,12,124233185,5,1,13803749
2019,12,124233193,0.51,1,13803750
2019,5,124233214,0.25,1,13803752
2019,12,124233305,0.001,1,13803759
2019,5,124233317,8.1,1,13803762
2019,12,124233335,0.001,1,13803767
2019,5,124218812,1.2,1,13808092
2019,12,124223426,70.7,5,13808094
2019,5,124233571,7.4,1,13803789
2019,5,124233777,15,1,13803833
2019,12,124233777,0.56,1,13803832
2019,5,124233791,1,3,13808117
2019,5,124233854,2,1,13803839
2019,12,124233892,0.5,1,13803845
2019,2,124218997,1,11,13803853
2019,5,124233961,1,11,13803859
2019,12,124233975,0.2,1,13803863
2019,5,124219011,5.8,1,13808128
2019,12,124234131,1,11,13812939
2019,17,124234131,1,11,13812940
2019,12,124219113,424.2,1,13808147
2019,5,124234206,6,1,13803905
2019,12,124234275,1,11,13803918
2019,5,124234278,19.701,1,13803920
2019,5,124232938,2,1,13803721
2019,5,124234288,25,1,13803923
2019,5,124219180,5.2,1,13808165
2019,5,115144034,9,1,11144079
2019,16,115144034,1,9,11152984
2019,5,115152400,0.5,1,11152994
2019,17,124234328,1,11,13803930
2019,12,124223597,0.9,1,13808168
2019,5,124219198,19.5,1,13808169
2019,5,124223601,5.801,1,13803933
2019,5,115148249,1,1,11144077
2019,5,115148268,0.6,1,11152986
2019,12,115152891,1,1,11150173
2019,5,115148763,11,1,11150178
2019,5,115152927,20,1,11150181
2019,5,115154876,1,1,11144200
2019,16,115155152,26,9,11144237
2019,12,115155242,0.7,1,11150227
2019,5,115156205,0.98,1,11144384
2019,12,115156205,1.89,1,11144385
2019,8,115156211,200,9,11144388
2019,5,115164239,0.25,1,11144404
2019,5,115164265,3,1,11150360
2019,3,115156298,6,7,11153262
2019,8,115156298,4,9,11150364
2019,5,115156298,3.8,1,11150363
2019,5,115157682,10.8,1,11153641
2019,5,115157746,26.9,1,11150893
2019,5,115165598,2.8,1,11150904
2019,16,115161067,79,1,11144949
2019,5,115161067,24.9,1,11144948
2019,10,115161110,3,9,11153661
2019,5,115156741,0.1,1,11144702
2019,5,115160292,0.001,1,11144712
2019,5,115160307,9,1,11153488
2019,11,115164790,3,1,11150716
2019,5,115164826,7,1,11150757
2019,16,115157692,40,9,11144921
2019,12,115157692,2.08,1,11144922
2019,17,115157692,40.25,9,11144923
2019,12,115165607,4.04,1,11150905
2019,12,115158031,1.35,1,11144957
2019,17,115158031,1,9,11144958
2019,3,124234372,48.1,1,13808175
2019,12,124219235,27.5,1,13808179
2019,17,124223632,1,11,13812971
2019,12,124234364,0.001,9,13808174
2019,5,124223635,2,1,13803949
2019,13,124223635,3,9,13808183
2019,12,124234468,0.001,9,13803958
2019,5,124234504,1,1,13803968
2019,5,124219336,3,1,13808193
2019,14,124219336,5,9,13808194
2019,5,124234589,10,1,13812991
2019,16,124234364,2,9,13803936
2019,5,124234617,31.4,1,13803987
2019,12,124234633,1,1,13803995
2019,17,124234364,1,9,13803935
2019,13,124234633,8.5,9,13803996
2019,8,124234633,1,9,13808203
2019,5,124234678,10.6,1,13804003
2019,12,124234678,1.3,1,13804004
2019,12,124219416,0.01,1,13808210
2019,12,124223825,3.5,1,13813013
2019,17,124219507,1,7,13808233
2019,12,124219507,1,1,13808232
2019,5,124219536,1.3,1,13808235
2019,5,124223904,1,11,13813022
2019,12,124234865,1,1,13808241
2019,5,124234913,10,1,13804063
2019,12,124234913,1,1,13804062
2019,5,124239607,5,1,13808251
2019,12,124234980,1.3,1,13804083
2019,5,124223966,20,1,13813038
2019,5,124239746,1,1,13808323
2019,5,124235047,449,1,13804119
2019,3,124235047,1073,1,13804120
2019,5,124239756,22,1,13804122
2019,5,124235092,0.001,1,13808348
2019,5,124239808,31,1,13808364
2019,12,124239808,0.1,1,13808365
2019,5,124235129,48,1,13804175
2019,12,124235137,8,1,13804180
2019,12,124239842,3,1,13808386
2019,5,124239842,1,1,13808387
2019,5,124235202,1,1,13804221
