"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,113124544,109085034,6,,
2019,113108253,109085037,6,,
2019,113108262,109085049,7,,
2019,113124569,109085055,6,,
2019,113108275,109085082,7,,
2019,117229590,113649566,3,,
2019,117226919,113656909,7,,
2019,117229701,113654035,2,,
2019,117229708,113649606,7,1,
2019,117222440,113649606,5,,1
2019,117222444,113649615,7,,
2019,117222454,113649627,7,1,
2019,117229731,113649629,3,,
2019,117222471,113649645,6,,
2019,117229764,113654079,6,,
2019,117222494,113649670,6,,
2019,117226987,113649689,6,,
2019,117229810,113649698,1,,
2019,117222522,113649703,7,,
2019,117229814,113649703,5,,
2019,117229816,113657034,7,,
2019,117222527,113649709,6,,
2019,117222557,113657079,7,,
2019,117222568,113649745,6,,
2019,117222576,113649751,7,,
2019,117222578,113649755,4,,
2019,117222582,113649759,4,,
2019,117222584,113657099,7,,
2019,117222586,113657105,7,,
2019,117222585,113657105,5,,
2019,117222590,113649767,4,,
2019,117222595,113657112,1,,
2019,117222596,113657112,6,,
2019,117227041,113649788,7,1,
2019,117229905,113657131,4,,
2019,117229906,113649791,4,,
2019,117229925,113649804,7,,
2019,117227053,113654166,6,,
2019,117227054,113649812,4,,
2019,117227055,113649812,7,,
2019,117229948,113657176,7,,
2019,117222640,113649825,7,,
2019,117222641,113649825,5,,
2019,117222802,113649977,4,,
2019,117222815,113649994,3,,
2019,117227183,113650003,7,,
2019,117222828,113650003,5,,
2019,117222834,113650009,4,,
2019,117230339,113657550,4,,
2019,111922114,107729278,7,,
2019,111922115,107723786,6,,
2019,111924823,107723796,6,,
2019,111924829,107729322,7,,
2019,111924877,107723833,6,,
2019,111917251,107732801,4,,
2019,111922321,107729488,6,,
2019,111922363,107732925,6,,
2019,111924789,107732688,5,,
2019,111922372,107729534,6,,
2019,111922382,107732939,6,,
2019,111925036,107723946,6,,
2019,111925041,107732956,6,,
2019,111924791,107732688,7,,
2019,111922412,107723955,6,,
2019,111917364,107723964,6,,
2019,111917374,107723972,6,,
2019,111925096,107729611,6,,
2019,111925101,107733018,6,,
2019,111925111,107723995,6,,
2019,111917406,107724008,6,,
2019,111925123,107733038,6,,
2019,111922624,107733124,7,,
2019,111922625,107733124,5,,
2019,111925217,107733126,6,,
2019,111925219,107724068,7,,
2019,111917478,107724068,4,,
2019,111925254,107724096,4,,
2019,111918070,107724581,7,,
2019,111925854,107733761,7,,
2019,111923332,107724590,7,,
2019,111925867,107724600,4,,
2019,111918086,107724606,4,,
2019,111925872,107733796,7,,
2019,111918119,107724654,4,,
2019,111923375,107730474,3,,
2019,111918126,107724664,7,,
2019,111925920,107724671,4,,
2019,111925965,107724721,4,,
2019,111923445,107730590,7,,
2019,111918190,107724763,4,,
2019,111923473,107734039,4,,
2019,111926016,107724776,5,,
2019,111923479,107724776,7,,
2019,111923492,107724787,5,,
2019,111923491,107724787,7,,
2019,111923501,107724801,7,,
2019,111918215,107724807,7,,
2019,111918216,107724807,5,,
2019,111926041,107730675,5,,
2019,111923506,107730675,7,,
2019,111918223,107724817,5,,
2019,111926048,107734107,4,,
2019,111918231,107724827,7,,
2019,111923526,107724833,4,,
2019,111918245,107724850,6,,
2019,117222110,113649308,7,,
2019,117222118,113649314,6,,
2019,117222142,113649340,6,,
2019,117222150,113649349,1,,
2019,117219280,113656509,7,,
2019,117222162,113656509,5,,
2019,117222165,113649363,2,,
2019,117222185,113649380,7,,
2019,117222184,113649380,5,,
2019,117222207,113653858,5,,
2019,117222209,113653858,7,,
2019,117222219,113649402,7,,
2019,117219314,113649409,1,,
2019,117219317,113649413,7,,
2019,117222230,113649417,6,,
2019,117226796,113656565,7,,
2019,117222251,113649435,7,,
2019,117222256,113649438,1,,
2019,117222257,113649438,5,,
2019,117222258,113649438,7,,
2019,117219340,113649445,7,1,
2019,117219338,113649445,5,,1
2019,117222265,113649446,7,,
2019,117222268,113649449,7,,
2019,117219369,113656597,6,,
2019,117222295,113653923,4,,
2019,117222311,113649481,7,,
2019,117222316,113649485,4,,
2019,117219460,113656678,7,,
2019,117219478,113656692,7,,
2019,117222339,113649514,7,,
2019,117219503,113649518,7,,
2019,117222361,113649528,7,,
2019,117219525,113649530,7,,
2019,111893874,107716197,4,,
2019,111909716,107717072,6,,
2019,111914393,107714527,6,,
2019,121026408,118032955,6,,
2019,121026409,118032955,5,,
2019,121032243,118032955,7,,
2019,121018546,118032959,4,,
2019,121032246,118032959,7,,
2019,121032248,118032961,7,,
2019,121026415,118032963,7,,
2019,121026416,118032965,7,,
2019,121026530,118033088,6,,
2019,121026562,118033127,5,,
2019,121026575,118036672,6,,
2019,121026602,118015052,6,,
2019,121026605,118015054,6,,
2019,121018712,118033182,5,,2
2019,121018711,118033182,7,2,
2019,121026642,118033196,7,,
2019,121018729,118033207,6,,
2019,121018733,118015081,6,,
2019,121026657,118033211,6,,
2019,121026682,118033239,6,,
2019,121026691,118033246,7,,
2019,121026696,118033252,6,,
2019,121032438,118015107,6,,
2019,121032439,118036708,6,,
2019,121032442,118033265,6,,
2019,121026716,118033268,7,,
2019,121026733,118033279,6,,
2019,121018792,118015138,5,,1
2019,121026738,118015138,7,1,
2019,121018801,118033292,6,,
2019,121026751,118033300,6,,
2019,121018809,118033307,6,,
2019,121026760,118033313,6,,
2019,121026768,118036725,7,,
2019,121026777,118033325,4,,
2019,121032459,118036731,6,,
2019,121026783,118033329,6,,
2019,121026785,118033331,4,,
2019,121026784,118033331,1,,
2019,121032461,118015167,6,,
2019,125618114,123045266,7,,
2019,125618348,123045516,7,,
2019,125618356,123045525,7,,
2019,125614260,123056614,7,,
2019,125618367,123056623,6,,
2019,125618376,123045548,6,,
2019,125618434,123045599,4,,
2019,125618439,123045605,7,,
2019,125618448,123045612,7,,
2019,125618454,123045617,7,,
2019,125618464,123045630,1,,
2019,125618467,123045630,7,,
2019,125618466,123045630,6,,
2019,125618465,123045630,5,,
2019,125614361,123056703,7,,
2019,125618666,123045810,7,,
2019,125618796,123045919,7,,
2019,125618795,123045919,5,,
2019,125618996,123066115,7,,
2019,125619005,123066125,7,,
2019,125629818,123066125,5,,
2019,125629817,123066125,3,,
2019,125619020,123066139,7,,
2019,125619326,123066455,7,,
2019,125619385,123066501,7,,
2019,125619519,123066666,5,,
2019,125619520,123066666,7,,
2019,125630362,123057727,6,,
2019,125634598,123066739,7,,
2019,125634611,123066748,6,,
2019,125634664,123057812,7,,
2019,125630457,123066811,3,,
2019,125634677,123066811,7,,
2019,125634707,123066840,4,,
2019,125630473,123066840,7,,
2019,125634713,123066846,7,,
2019,125630571,123066970,7,,
2019,125634921,123067069,6,,
2019,125630685,123058034,6,,
2019,125634951,123067105,3,,
2019,125630699,123067110,7,,
2019,125630735,123067146,4,,
2019,125634988,123067148,4,,
2019,125630753,123058088,6,,
2019,125635087,123058148,5,,
2019,125635088,123058148,7,,
2019,124229759,121720940,4,,
2019,124229760,121720940,7,,
2019,124229762,121720942,7,,
2019,124229766,121720946,7,1,
2019,124229776,121720956,7,,
2019,124229779,121720959,7,,
2019,124229796,121720974,7,,
2019,124229817,121720993,7,,
2019,124217315,121721016,7,,
2019,124229854,121721040,7,,
2019,124217361,121721757,4,,
2019,124231999,121733247,6,,
2019,124232003,121722746,7,1,
2019,124232023,121733269,7,,
2019,124232042,121726328,4,,
2019,124218381,121722786,3,,
2019,124232220,121733445,7,,
2019,124232257,121733483,5,,1
2019,124232256,121733483,7,1,
2019,124232266,121733493,4,,
2019,124232287,121733515,7,,
2019,124232294,121733522,6,,
2019,124232306,121733531,7,,
2019,124232331,121733559,4,,
2019,124232332,121733559,7,,
2019,124232349,121733578,4,,
2019,124232354,121733584,6,,
2019,124232359,121733592,6,,
2019,124218425,121722839,7,,
2019,124232436,121733660,7,,
2019,124232439,121733663,6,,
2019,124232448,121733677,7,,
2019,124232463,121733691,7,,
2019,124232504,121733733,7,,
2019,124232508,121733738,7,,
2019,124223341,121733743,7,,
2019,124232556,121733784,7,,
2019,124232565,121733793,6,,
2019,124232628,121733866,4,,
2019,124232713,121733949,4,,
2019,124233013,121734245,7,,
2019,124233024,121734262,7,,
2019,124233044,121734284,7,,
2019,124233069,121734310,7,,
2019,124233070,121734310,5,,
2019,124233079,121734318,4,,
2019,124233080,121734318,7,,
2019,124218680,121734337,7,,
2019,124233095,121734337,4,,
2019,124233185,121734425,6,,
2019,124233204,121734441,7,,
2019,124218749,121734472,7,,
2019,124233233,121734478,7,,
2019,124233237,121734482,7,,
2019,124218781,121734491,5,,1
2019,124233246,121734491,7,1,
2019,124233252,121734497,4,,
2019,124223419,121734502,7,,
2019,124233267,121734513,3,,
2019,124233269,121734513,7,,
2019,124233305,121723193,6,,
2019,124233317,121734558,6,,
2019,124233333,121734573,4,,
2019,124233352,121734591,7,1,
2019,124233351,121734591,5,,1
2019,124218817,121734614,3,,
2019,124218819,121723221,7,,
2019,124223426,121734649,6,,
2019,124233512,121734754,5,,1
2019,124233511,121734754,7,1,
2019,124233517,121734760,7,,
2019,124218844,121734773,7,,
2019,124218847,121734776,7,1,
2019,124233534,121734776,5,,1
2019,124233570,121734814,7,,
2019,124233572,121723265,7,1,
2019,124233573,121723265,5,,1
2019,124233571,121723265,6,,
2019,124233584,121734826,5,,1
2019,124233583,121734826,7,1,
2019,124233585,121734827,6,,
2019,124233595,121734835,7,,
2019,124233594,121734835,1,,
2019,124233610,121734852,4,,
2019,124233691,121734936,7,,
2019,124233719,121734968,4,,
2019,124233720,121734968,7,,
2019,124234072,121735325,4,,
2019,124223492,121726470,7,,
2019,124219054,121726470,5,,
2019,124234156,121735400,5,,1
2019,124234158,121735400,7,1,
2019,124234213,121735461,7,,
2019,124234231,121735476,7,,
2019,124234253,121735494,6,,
2019,124219137,121723514,7,,
2019,124234265,121735511,7,,
2019,124234266,121735511,5,,
2019,124234271,121735514,7,,
2019,124234307,121735548,1,,
2019,124234328,121723574,6,,
2019,124223596,121726563,7,1,
2019,124223601,121735594,6,,
2019,124234357,121735599,7,,
2019,124234378,121735622,7,,
2019,124219274,121723649,7,,
2019,124234485,121735733,7,1,
2019,124223811,121735944,7,,
2019,124219428,121735951,7,,
2019,124234706,121735960,6,,
2019,124234709,121726805,7,,
2019,124219437,121726805,5,,
2019,124234720,121735973,7,,
2019,124234722,121735976,7,,
2019,124234742,121736002,7,,
2019,124223855,121736006,6,,
2019,124234751,121736008,4,,
2019,124223858,121726833,7,,
2019,124219474,121736013,7,,
2019,124223878,121736041,7,,
2019,124219500,121736048,5,,1
2019,124234792,121736048,7,1,
2019,124234811,121736068,7,,
2019,124234812,121736070,6,,
2019,124234829,121736089,6,,
2019,124234834,121736094,7,,
2019,124219552,121736094,4,,
2019,124219555,121736097,5,,
2019,124223909,121723916,7,,
2019,124234847,121736103,6,,
2019,124234874,121736129,4,,
2019,124234960,121736200,1,,
2019,124239687,121724059,7,,
2019,124239706,121724075,6,,
2019,124235031,121736261,6,,
2019,124235036,121736263,6,,
2019,124235040,121736268,6,,
2019,124235054,121736288,6,,
2019,124235062,121736298,6,,
2019,124235067,121736303,6,,
2019,124235073,121736310,6,,
2019,124235075,121736312,3,,
2019,124235080,121736315,7,1,
2019,124235079,121736315,4,,
2019,124235089,121724138,4,,
2019,124235124,121736365,6,,
2019,124239830,121736375,6,,
2019,124235159,121736402,6,,
2019,124235167,121736409,6,,
2019,124235180,121736419,6,,
2019,124235195,121736434,6,,
2019,124239889,121736445,6,,
2019,124235223,121736468,7,,
2019,125807877,123151307,6,,
2019,125807891,123151331,7,,
2019,125803506,123151353,5,,
2019,125803507,123151353,7,,
2019,125807962,123148534,6,,
2019,125803601,123151462,7,,
2019,125803621,123151489,7,,
2019,124326942,121830808,6,,
2019,124326978,121838208,6,,
2019,124327002,121838230,7,,
2019,124334596,121838230,5,,
2019,124331429,121838244,6,,
2019,124327032,121838256,6,,
2019,124327036,121838262,6,,
2019,124327086,121838306,6,,
2019,124327136,121838350,6,,
2019,124327151,121838359,7,,
2019,124327150,121838359,5,,
2019,124331500,121831009,7,,
2019,124331508,121838389,7,,
2019,124331512,121838391,6,,
2019,124334756,121838422,6,,
2019,124331534,121834931,6,,
2019,124327230,121838439,6,,
2019,124334777,121831058,7,,
2019,124327258,121838467,7,,
2019,124327257,121838467,5,,
2019,124327273,121838479,6,,
2019,124327292,121838499,6,,
2019,124334821,121838517,6,,
2019,124327339,121838544,6,,
2019,124327345,121838548,7,,
2019,124327344,121838548,5,,
2019,124331653,121838581,5,,
2019,124331654,121838581,7,,
2019,124327429,121838643,6,,
2019,124327447,121838670,6,,
2019,124327451,121838674,4,,
2019,124327449,121838674,1,,
2019,124331733,121835100,7,1,
2019,124331732,121835100,5,,1
2019,124327487,121838709,6,,
2019,124327502,121838722,7,,
2019,124327505,121838727,6,,
2019,124334919,121835126,7,,
2019,124327533,121838756,6,,
2019,124327540,121838763,6,,
2019,124331790,121835152,7,,
2019,124331809,121841266,6,,
2019,124327684,121835208,6,,
2019,124331852,121835214,7,,
2019,124327698,121838913,6,,
2019,124327712,121838932,6,,
2019,124327718,121838937,4,,
2019,124335097,121838952,6,,
2019,124327758,121838979,6,,
2019,124327807,121839026,6,,
2019,124335195,121839079,7,2,
2019,124327863,121835289,6,,
2019,124327899,121839125,7,,
2019,124331946,121839162,7,,
2019,124327954,121839175,6,,
2019,124331959,121839192,6,,
2019,124327982,121839197,6,,
2019,124335275,121839216,7,,
2019,124331972,121835332,3,,
2019,124335306,121839294,7,,
2019,124328090,121839299,6,,
2019,124328095,121839304,6,,
2019,124335310,121839309,6,,
2019,124328112,121841631,3,,
2019,124332026,121835392,7,,
2019,124332039,121835405,6,,
2019,124335328,121839356,7,1,
2019,124328191,121839414,6,,
2019,124328204,121839433,6,,
2019,124332112,121839448,6,,
2019,124335388,121841730,6,,
2019,124328222,121839454,6,,
2019,124328226,121841733,4,,
2019,124335398,121839472,4,,
2019,124332141,121839492,6,,
2019,124328259,121839494,6,,
2019,124328270,121839505,6,,
2019,124328277,121839509,4,,
2019,124335430,121839512,6,,
2019,124332173,121839545,6,,
2019,124332175,121839548,6,,
2019,124328331,121839570,6,,
2019,124335472,121841823,7,,
2019,124332199,121839577,6,,
2019,124335486,121839582,5,,
2019,124328383,121839623,6,,
2019,124328384,121839624,6,,
2019,125775402,123112438,7,,
2019,125776191,123113285,7,,
2019,125772218,123117512,6,,
2019,125776802,123113899,6,,
2019,125772220,123113911,7,,
2019,125776883,123113995,7,,
2019,125772251,123114013,5,,
2019,125772252,123114013,7,,
2019,125776925,123114031,7,,
2019,125776953,123114058,7,1,
2019,125772286,123117594,7,,
2019,124229853,121721039,7,,
2019,124217335,121721734,7,,
2019,124223321,121721071,4,,
2019,124229890,121721078,7,1,
2019,124223323,121721078,5,,1
2019,124217364,121721758,7,,
2019,124217388,121731182,7,,
2019,124229997,121721793,5,,
2019,124229999,121721793,7,,
2019,124231264,121722468,4,,
2019,124231284,121732550,7,,
2019,124231286,121732553,7,,
2019,124231304,121732570,7,,
2019,124231303,121732570,4,,
2019,124231314,121732578,7,,
2019,124231359,121732624,3,,
2019,124231421,121732669,3,,
2019,124218108,121722528,5,,
2019,124218109,121722528,7,,
2019,124218113,121732685,7,,
2019,124231440,121732685,4,,
2019,124231470,121732715,7,1,
2019,124231467,121732715,5,,1
2019,124218161,121732777,7,1,
2019,124231559,121722594,7,1,
2019,124231569,121732808,7,,
2019,124231650,121732883,4,,
2019,124218230,121732942,6,,
2019,124231735,121732980,6,,
2019,124231791,121733031,7,,
2019,124231792,121733031,5,,
2019,124218259,121733043,6,,
2019,124231820,121733055,5,,
2019,124218272,121733055,7,,
2019,124218294,121722700,6,,
2019,124231901,121733140,7,,
2019,124231932,121726325,7,,
2019,124231948,121733189,7,,
2019,124231965,121733205,7,,
2019,124234166,121735409,6,,
2019,125619364,123057524,5,,
2019,125619366,123057524,7,,
2019,125619378,123057534,6,,
2019,124234987,121736220,7,,
2019,124239645,121724021,6,,
2019,124239658,121736240,6,,
2019,124239683,121724054,4,,
2019,124239695,121736255,7,,
2019,124235025,121736257,6,,
2019,124235034,121736262,6,,
2019,124239723,121736265,7,,
2019,124239724,121736265,5,,
2019,124235039,121736267,6,,
2019,124239735,121724101,6,,
2019,124239741,121736272,6,,
2019,124235043,121736275,6,,
2019,124235046,121736278,7,,
2019,124235052,121736286,6,,
2019,124235070,121736307,6,,
2019,124239778,121736320,6,,
2019,124235086,121736321,6,,
2019,124235099,121736334,7,,
2019,124235104,121736339,6,,
2019,124235106,121736344,6,,
2019,124235114,121736357,4,,
2019,124235116,121736357,7,,
2019,124239816,121724167,4,,
2019,124239821,121736366,6,,
2019,124235140,121736380,6,,
2019,124235145,121736388,7,,
2019,124235146,121736388,5,,
2019,124235155,121736397,6,,
2019,124235158,121724196,6,,
2019,124239851,121724198,6,,
2019,124235175,121736417,6,,
2019,124235192,121736430,6,,
2019,124235199,121736441,6,,
2019,124235269,121736520,6,,
2019,124235274,121724288,6,,
2019,124235284,121736546,7,1,
2019,124235291,121736551,7,1,
2019,124235295,121736555,7,,
2019,124224058,121736580,7,1,
2019,124224063,121736591,6,,
2019,124235335,121736599,6,,
2019,124239999,121736607,7,,
2019,124235364,121736631,6,,
2019,124224083,121727064,6,,
2019,124235372,121736641,5,,1
2019,124235371,121736641,7,1,
2019,124235379,121736644,2,,
2019,124235385,121736651,3,,
2019,124235389,121736659,7,1,
2019,124235402,121736674,7,,
2019,124235417,121736689,6,,
2019,124235431,121736699,3,,
2019,124235439,121736706,7,,
2019,124235447,121736717,5,,
2019,124224135,121736717,7,,
2019,124235458,121736727,4,,
2019,124235463,121736731,6,,
2019,124235470,121736743,7,1,
2019,124240132,121724491,7,,
2019,124235476,121736752,7,,
2019,124235479,121736755,4,,
2019,124235491,121736769,6,,
2019,124235494,121736774,6,,
2019,124240159,121736778,7,,
2019,124235500,121736785,5,,
2019,124235502,121736785,7,,
2019,124235521,121736803,5,,1
2019,124235520,121736803,7,1,
2019,124224175,121727167,7,,
2019,124235578,121736865,7,1,
2019,124240243,121724624,7,,
2019,124235612,121736916,7,,
2019,124235616,121736922,4,,
2019,124240253,121724637,5,,
2019,124240252,121724637,6,,
2019,124240265,121736938,7,,
2019,124235644,121736959,7,1,
2019,124235673,121736977,7,,
2019,124235676,121724697,5,,
2019,124235679,121736982,6,,
2019,124224233,121736985,4,,
2019,124240322,121724725,7,,
2019,124235713,121737013,7,,
2019,124235720,121737021,7,,
2019,124235750,121737049,7,,
2019,124235753,121737051,7,,
2019,124235758,121737061,7,,
2019,124235771,121737072,6,,
2019,124240398,121724818,7,,
2019,124224294,121727271,7,,
2019,124240427,121724844,7,,
2019,124240437,121737110,3,,
2019,124235806,121737113,6,,
2019,124235811,121737118,6,,
2019,124240454,121737131,7,,
2019,124235834,121737142,7,,
