"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,148793150
2019,4,148775228
2019,4,148789648
2019,4,148793154
2019,4,148793155
2019,4,148793160
2019,4,148789658
2019,4,148789657
2019,4,148793169
2019,4,148793170
2019,4,148789674
2019,1,148793183
2019,4,148793185
2019,4,148793186
2019,4,148793188
2019,3,148793189
2019,4,148793193
2019,4,148793195
2019,4,148789709
2019,3,148793198
2019,4,148793202
2019,4,148793206
2019,4,148793208
2019,4,148793213
2019,3,148789738
2019,4,148793232
2019,4,148789779
2019,4,148793255
2019,4,148793256
2019,4,148793257
2019,4,148789792
2019,1,148793264
2019,4,148793281
2019,4,148789827
2019,4,148793291
2019,4,148793293
2019,4,148793294
2019,4,148793298
2019,4,148789885
2019,3,148789886
2019,4,148793303
2019,4,148793309
2019,4,148789905
2019,4,148793319
2019,4,148793322
2019,4,148793325
2019,4,148789911
2019,4,148789915
2019,4,148789917
2019,4,148793344
2019,4,148789930
2019,4,148789932
2019,3,148793354
2019,3,148793355
2019,4,148789935
2019,4,148789942
2019,3,148789944
2019,4,148793359
2019,4,148793360
2019,1,148793363
2019,3,148793364
2019,4,148789958
2019,3,148793376
2019,3,148793374
2019,4,148793380
2019,3,148793382
2019,3,148793383
2019,3,148789974
2019,4,148793404
2019,4,148793411
2019,4,148793412
2019,4,148793418
2019,4,148793417
2019,3,148793419
2019,3,148793416
2019,3,148790003
2019,4,148789999
2019,3,148793415
2019,4,148793423
2019,4,148790012
2019,4,148793429
2019,4,148790016
2019,4,148790019
2019,3,148793442
2019,3,148793443
2019,4,148793457
2019,4,148793466
2019,4,148793465
2019,4,148793476
2019,1,148793478
2019,3,148793478
2019,4,148793479
2019,4,148790043
2019,4,148790044
2019,4,148793487
2019,4,148790058
2019,4,148790057
2019,4,148793493
2019,1,148793498
2019,4,148793503
2019,3,148790087
2019,4,148793510
2019,4,148790093
2019,4,148790097
2019,4,148793523
2019,4,148793522
2019,4,148793531
2019,1,148793532
2019,4,148790108
2019,4,148790113
2019,4,148790128
2019,4,148790129
2019,4,148790136
2019,4,148793555
2019,4,148793559
2019,4,148790149
2019,4,148793567
2019,4,148790158
2019,4,148793582
2019,4,148793598
2019,4,148793596
2019,4,148793601
2019,4,148796125
2019,4,148796130
2019,4,148797370
2019,4,148796134
2019,4,148796135
2019,4,148796136
2019,4,148775681
2019,4,148796140
2019,4,148797393
2019,4,148796146
2019,4,148796147
2019,4,148796148
2019,4,148796149
2019,4,148796150
2019,4,148796151
2019,3,148797410
2019,3,148797411
2019,3,148796154
2019,4,148796158
2019,4,148796157
2019,4,148796159
2019,4,148797418
2019,3,148796164
2019,4,148796166
2019,4,148797430
2019,4,148796168
2019,4,148796169
2019,4,148797441
2019,2,148796173
2019,4,148801185
2019,4,148801190
2019,4,148801196
2019,4,148801200
2019,4,148801201
2019,4,148801202
2019,4,148801203
2019,3,148801204
2019,3,148801205
2019,4,148801209
2019,4,148801210
2019,4,148801211
2019,4,148801212
2019,3,148797513
2019,3,148797514
2019,4,148801213
2019,4,148797523
2019,4,148801219
2019,4,148775744
2019,4,148801224
2019,3,148801225
2019,4,148801226
2019,4,148797537
2019,4,148801229
2019,4,148801230
2019,4,148775747
2019,3,148801233
2019,4,148801234
2019,4,148775753
2019,4,148801242
2019,4,148801248
2019,4,148801254
2019,4,148797569
2019,4,148797570
2019,4,148801263
2019,4,148801266
2019,4,148801268
2019,4,148801278
2019,4,148801277
2019,4,148801279
2019,1,148801284
2019,4,148797606
2019,4,148797605
2019,4,148797604
2019,4,148797603
2019,3,148801289
2019,4,148801293
2019,4,148801303
2019,4,148801304
2019,4,148801305
2019,4,148801307
2019,4,148775780
2019,4,148801308
2019,4,148801309
2019,4,148775784
2019,4,148797648
2019,4,148801313
2019,4,148801314
2019,4,148797655
2019,4,148797660
2019,4,148797659
2019,4,148801318
2019,4,148801327
2019,3,148797670
2019,4,148797671
2019,4,148775788
2019,4,148775789
2019,4,148801333
2019,4,148775792
2019,4,148801334
2019,4,148801335
2019,4,148801336
2019,4,148801337
2019,4,148775795
2019,4,148797680
2019,4,148797689
2019,4,148797692
2019,4,148797698
2019,4,148801353
2019,4,148801355
2019,4,148797701
2019,3,148801357
2019,4,148775800
2019,3,148797709
2019,4,148775802
2019,4,148775804
2019,4,148797712
2019,4,148775807
2019,4,148775811
2019,4,148801373
2019,3,148797741
2019,4,148797740
2019,4,148797742
2019,4,148801376
2019,4,148797747
2019,4,148797756
2019,3,148797755
2019,4,148797760
2019,4,148797767
2019,4,148801389
2019,4,148801390
2019,4,148775826
2019,4,148797779
2019,4,148797782
2019,4,148801397
2019,4,148797786
2019,3,148801399
2019,3,148801398
2019,4,148775839
2019,4,148801401
2019,4,148797824
2019,4,148801414
2019,4,148797832
2019,4,148797834
2019,4,148797850
2019,3,148797854
2019,4,148797853
2019,4,148797857
2019,4,148775858
2019,4,148797859
2019,4,148801428
2019,4,148801431
2019,4,148775869
2019,4,148797874
2019,4,148797873
2019,4,148797875
2019,4,148775870
2019,1,148801434
2019,1,148801435
2019,4,148797883
2019,4,148801437
2019,4,148775873
2019,4,148801442
2019,3,148801447
2019,4,148797899
2019,4,148801453
2019,4,148801454
2019,4,148801456
2019,4,148801473
2019,4,148801477
2019,4,148801492
2019,4,148801499
2019,4,148801502
2019,4,148775925
2019,4,148797970
2019,3,148801510
2019,4,148801521
2019,4,148775938
2019,4,148801531
2019,4,148801543
2019,4,148801544
2019,4,148801548
2019,4,148801557
2019,4,148801560
2019,4,148801566
2019,4,148775975
2019,4,148801571
2019,4,148775978
2019,4,148801602
2019,4,148801608
2019,4,148801616
2019,4,148801618
2019,4,148801621
2019,4,148801625
2019,3,148801630
2019,4,148801631
2019,4,148801634
2019,4,148801635
2019,4,148801637
2019,4,148801646
2019,4,148801647
2019,4,148801648
2019,4,148801650
2019,4,148801653
2019,3,148801661
2019,3,148801659
2019,3,148801660
2019,4,148801666
2019,3,148801665
2019,4,148801683
2019,4,148801684
2019,4,148801695
2019,3,148801704
2019,3,148801703
2019,4,148801711
2019,3,148798059
2019,3,148798058
2019,4,148801716
2019,4,148801717
2019,4,148801723
2019,3,148801725
2019,4,148801729
2019,4,148801730
2019,4,148801736
2019,1,148801741
2019,3,148801741
2019,1,148801740
2019,3,148801740
2019,4,148801754
2019,4,148801755
2019,4,148776047
2019,4,148776046
2019,4,148776045
2019,4,148801768
2019,4,148801785
2019,4,148801788
2019,4,148776067
2019,2,148801796
2019,4,148776069
2019,3,148801809
2019,3,148801808
2019,4,148880977
2019,4,148880978
2019,4,148881015
2019,1,148314606
2019,4,148321698
2019,4,148319179
2019,4,148321703
2019,1,148319187
2019,4,148319203
2019,4,148321721
2019,4,148321735
2019,4,148321741
2019,4,148321747
2019,4,148321748
2019,4,148321753
2019,4,148321761
2019,4,148321773
2019,4,148321787
2019,4,148319252
2019,3,148321800
2019,4,148321801
2019,4,148321804
2019,4,148321814
2019,4,148321818
2019,4,148321825
2019,4,148321828
2019,4,148321834
2019,4,148319300
2019,4,148319306
2019,4,148314662
2019,4,148321869
2019,4,148321868
2019,3,148319319
2019,3,148319318
2019,4,148319317
2019,4,148321875
2019,4,148321877
2019,4,148319327
2019,4,148321891
2019,4,148321900
2019,4,148321906
2019,4,148319349
2019,4,148321925
2019,4,148321930
2019,4,148321937
2019,4,148321955
2019,4,148321963
2019,4,148321972
2019,4,148321977
2019,4,148319389
2019,4,148321992
2019,4,148322002
2019,4,148322017
2019,4,148322021
2019,4,148319402
2019,4,148322045
2019,4,148322046
2019,4,148322052
2019,4,148322055
2019,4,148314700
2019,4,148314699
2019,1,148322063
2019,4,148322067
2019,1,148322074
2019,3,148322074
2019,4,148322077
2019,4,148322098
2019,4,148322108
2019,4,148319478
2019,4,148322113
2019,4,148319490
2019,4,148322125
2019,4,148322126
2019,4,148322127
2019,4,148322133
2019,4,148319506
2019,4,148322146
2019,4,148322158
2019,4,148322160
2019,4,148322164
2019,4,148322166
2019,4,148322171
2019,4,148322172
2019,4,148322180
2019,4,148319560
2019,4,148322195
2019,4,148319564
2019,4,148322201
2019,4,148322203
2019,4,148322209
2019,4,148322218
2019,4,148322220
2019,4,148322222
2019,4,148314754
2019,4,148322227
2019,4,148322237
2019,4,148322238
2019,4,148322272
2019,4,148322271
2019,4,148322274
2019,4,148319685
2019,4,148322282
2019,1,148322284
2019,4,148322288
2019,4,148322291
2019,4,148322293
2019,4,148322301
2019,4,148322320
2019,4,148322322
2019,4,148314803
2019,4,148322339
2019,4,148322344
2019,4,148322347
2019,4,148322356
2019,3,148319706
2019,3,148319707
2019,4,148322359
2019,4,148322362
2019,4,148322368
2019,4,148322370
2019,4,148319723
2019,4,148322392
2019,4,148322395
2019,4,148322397
2019,4,148319729
2019,4,148314820
2019,4,148319733
2019,4,148322408
2019,4,148322410
2019,4,148322412
2019,4,148322413
2019,4,148322422
2019,4,148322425
2019,4,148314835
2019,4,148322433
2019,4,148322436
2019,4,148322437
2019,3,148314842
2019,3,148322439
2019,4,148322441
2019,4,148322443
2019,4,148322445
2019,4,148322446
2019,4,148322450
2019,4,148319763
2019,4,148319767
2019,4,148322453
2019,3,148322457
2019,4,148322467
2019,4,148322470
2019,4,148322472
2019,1,148314855
2019,4,148319791
2019,4,148319954
2019,4,148319955
2019,4,148322663
2019,4,148319960
2019,4,148322665
2019,4,148322667
2019,4,148320041
2019,1,148322669
2019,4,148322672
2019,4,148322673
2019,4,148322676
2019,4,148322677
2019,4,148322678
2019,3,148322679
2019,4,148320073
2019,4,148322680
2019,4,148322682
2019,4,148322683
2019,4,148320116
2019,4,148322684
2019,4,148314987
2019,4,148320134
2019,4,148314997
2019,4,148314996
2019,4,148320146
2019,4,148320149
2019,4,148322696
2019,4,148315006
2019,4,148315005
2019,4,148320175
2019,4,148320176
2019,4,148315012
2019,4,148322705
2019,4,148322707
2019,4,148315017
2019,4,148320189
2019,4,148322710
2019,4,148322712
2019,4,148320197
2019,4,148322713
2019,4,148322715
2019,4,148320202
2019,4,148322717
2019,4,148320207
2019,4,148322718
2019,4,148322720
2019,4,148322723
2019,4,148320232
2019,4,148322725
2019,4,148322724
2019,4,148322727
2019,4,148322729
2019,3,148322731
2019,4,148322732
2019,4,148322733
2019,4,148322735
2019,4,148322736
2019,4,148322737
2019,4,148322741
2019,4,148322742
2019,4,148322743
2019,4,148322744
2019,4,148322745
2019,4,148322747
2019,4,148322748
2019,4,148322750
2019,4,148322751
2019,4,148322753
2019,4,148322754
2019,4,148320341
2019,4,148315070
2019,4,148322755
2019,3,148322756
2019,4,148322757
2019,4,148315071
2019,4,148322758
2019,4,148322759
2019,4,148322760
2019,4,148315073
2019,4,148320351
2019,4,148322763
2019,1,148322764
2019,4,148322765
2019,1,148322766
2019,3,148322766
2019,4,148322767
2019,4,148322768
2019,4,148322769
2019,4,148322770
2019,4,148322771
2019,4,148322772
2019,4,148322773
2019,4,148322774
2019,4,148322775
2019,4,148322776
2019,4,148322777
2019,4,148322778
2019,4,148322779
2019,4,148322781
2019,4,148322782
2019,4,148322783
2019,4,148322784
2019,4,148322785
2019,4,148322786
2019,3,148320398
2019,4,148322787
2019,4,148322788
2019,4,148322789
2019,4,148322790
2019,3,148322791
2019,4,148322792
2019,4,148322793
2019,4,148322794
2019,1,148322795
2019,4,148322796
2019,4,148322797
2019,3,148322799
2019,4,148322800
2019,4,148322802
2019,4,148322803
2019,4,148322804
2019,4,148320428
2019,1,148315110
2019,4,148322805
2019,1,148322806
2019,4,148322807
2019,4,148322808
2019,4,148322812
2019,4,148322813
2019,4,148322815
2019,4,148315124
2019,4,148322817
2019,4,148322818
2019,3,148322819
2019,4,148320454
2019,4,148322820
2019,4,148322821
2019,4,148322822
2019,4,148322823
2019,4,148322824
2019,4,148322825
2019,4,148322826
2019,4,148315132
2019,4,148315135
2019,4,148322828
2019,4,148322829
2019,1,148322830
2019,4,148320474
2019,4,148322831
2019,4,148322832
2019,3,148322833
2019,4,148320484
2019,4,148322834
2019,4,148322835
2019,4,148322836
2019,4,148322837
2019,4,148322838
2019,4,148322839
2019,3,148320497
2019,4,148322841
2019,4,148322842
2019,4,148322843
2019,4,148322844
2019,4,148322845
2019,4,148322846
2019,4,148322847
2019,4,148322848
2019,4,148320511
2019,4,148322850
2019,4,148322851
2019,4,148322853
2019,4,148322854
2019,4,148322855
2019,4,148322856
2019,4,148322857
2019,4,148322858
2019,4,148320546
2019,4,148320549
2019,4,148320548
2019,4,148322859
2019,4,148322860
2019,4,148322861
2019,4,148322863
2019,4,148322864
2019,4,148322865
2019,4,148322868
2019,4,148322869
2019,4,148322870
2019,4,148322871
2019,4,148322872
2019,4,148322873
2019,4,148322874
2019,4,148322875
2019,4,148320588
2019,4,148322876
2019,4,148322877
2019,4,148322878
2019,4,148322879
2019,4,148322880
2019,4,148320593
2019,4,148791486
2019,4,148892152
2019,4,148892153
2019,3,148892164
2019,4,148880985
2019,4,148892174
2019,4,148880988
2019,4,148880987
2019,3,148892176
2019,4,148892177
2019,4,148892178
2019,4,148881013
2019,4,148892185
2019,4,148881047
2019,4,148881046
2019,4,148892213
2019,4,148881171
2019,4,148896184
2019,4,148896185
2019,4,148896186
2019,3,148892288
2019,4,148892320
2019,4,148892330
2019,4,148892331
2019,4,148896352
2019,4,148896353
2019,4,148892345
2019,4,148892349
2019,4,148892350
2019,4,148896422
2019,1,148892392
2019,4,148896452
2019,4,148896463
2019,4,148896476
2019,4,148896488
2019,4,148896489
2019,4,148896515
2019,4,148896514
2019,4,148896579
2019,4,148896680
2019,4,148892585
2019,4,148892661
2019,4,148896788
2019,4,148892681
2019,4,148892734
2019,4,148892749
2019,4,148896873
2019,4,148892781
2019,4,148892837
2019,4,148892838
2019,4,148892839
2019,4,148892836
2019,4,148892863
2019,4,148896960
2019,4,148892882
2019,4,148892897
2019,4,148896979
2019,4,148892925
2019,4,148892926
2019,4,148892924
2019,4,148897032
2019,4,148897054
2019,3,148893030
2019,4,148893074
2019,4,148791661
2019,4,148791662
2019,4,148791719
2019,4,148789099
2019,4,148791826
2019,4,148791833
2019,1,148775043
2019,1,148775042
2019,4,148791859
2019,3,148791866
2019,4,148791935
2019,4,148791972
2019,4,148792053
2019,4,148789196
2019,4,148792205
2019,3,148792287
2019,4,148792297
2019,1,148792439
2019,3,148792439
2019,4,148792466
2019,4,148792467
2019,4,148792479
2019,3,148792594
2019,4,148792604
2019,4,148789362
2019,4,148792675
2019,4,148792700
2019,4,148792729
2019,4,148792804
2019,4,148798127
2019,4,148798128
2019,4,148801936
2019,4,148801992
2019,4,148798172
2019,4,148776135
2019,4,148776134
2019,4,148802020
2019,4,148802023
2019,4,148802027
2019,4,148798178
2019,4,148798179
2019,1,148776140
2019,1,148776139
2019,4,148798191
2019,4,148798192
2019,4,148776151
2019,4,148802076
2019,4,148802091
2019,4,148802104
2019,4,148802105
2019,4,148802109
2019,4,148802119
2019,4,148802118
2019,4,148802127
2019,4,148802128
2019,4,148802129
2019,3,148802138
2019,3,148802137
2019,4,148802151
2019,4,148802157
2019,4,148798239
2019,4,148798240
2019,4,148802166
2019,4,148802167
2019,4,148798243
2019,3,148802193
2019,3,148802194
2019,4,148798251
2019,4,148798252
2019,4,148802207
2019,4,148798268
2019,4,148802241
2019,4,137955856
2019,4,137955859
2019,4,132161796
2019,4,132168383
2019,4,132158400
2019,3,132168402
2019,4,132158418
2019,4,132168470
2019,3,132168480
2019,4,132158503
2019,4,132168591
2019,3,132168602
2019,3,132168603
2019,4,132164903
2019,4,132158522
2019,3,132164930
2019,4,132158541
2019,3,132158549
2019,4,132158556
2019,4,132164993
2019,4,132168701
2019,4,132165014
2019,4,132158599
2019,4,132165084
2019,3,132158619
2019,3,132158618
2019,4,132158625
2019,4,132165149
2019,3,132165152
2019,4,132168847
2019,4,132168848
2019,4,132168853
2019,4,132158641
2019,4,132165193
2019,4,132158663
2019,4,132168899
2019,3,132168903
2019,4,132165239
2019,4,132168945
2019,4,132168957
2019,4,132158723
2019,3,132165303
2019,4,132169004
2019,4,132158734
2019,3,132169020
2019,3,132158736
2019,4,132169039
2019,4,132165370
2019,4,132165380
2019,4,132158754
2019,4,132165410
2019,4,132158766
2019,4,132158769
2019,4,132158783
2019,4,132169171
2019,4,132169203
2019,4,132158816
2019,4,132158825
2019,4,132169243
2019,4,132169252
2019,4,132169262
2019,4,132131117
2019,4,137952167
2019,4,137951137
2019,4,137957297
2019,3,137957827
2019,3,137963385
2019,4,137963398
2019,4,137954141
2019,3,137954152
2019,4,137963412
2019,4,137963441
2019,1,137954195
2019,4,137954219
2019,3,137963481
2019,4,137954235
2019,4,137954234
2019,4,137963502
2019,4,137954248
2019,4,137954271
2019,4,137963540
2019,4,137954279
2019,4,137954288
2019,4,137957862
2019,4,137957864
2019,4,137957878
2019,4,137963579
2019,4,137957904
2019,4,137957914
2019,4,137957916
2019,4,137954364
2019,4,137954366
2019,4,137954369
2019,3,137957921
2019,4,137954373
2019,1,137954379
2019,1,137958052
2019,1,137958053
2019,4,137954592
2019,4,137958076
2019,4,137954597
2019,4,137963772
2019,4,137954641
2019,4,137963781
2019,3,137954683
2019,3,137954682
2019,1,137954701
2019,1,137954758
2019,4,137954774
2019,4,137954775
2019,2,137954795
2019,4,137958157
2019,3,137954822
2019,3,137954821
2019,4,137954829
2019,4,137954830
2019,4,137954838
2019,4,137958162
2019,4,137954850
2019,4,137958166
2019,4,137954855
2019,2,137958171
2019,4,137963844
2019,3,137954889
2019,3,137954888
2019,4,137958191
2019,4,137954900
2019,4,137954903
2019,4,137954908
2019,4,137954912
2019,4,137954918
2019,4,137954920
2019,4,137958202
2019,4,137958203
2019,4,137954935
2019,4,137958207
2019,4,137958213
2019,4,137958214
2019,4,137963860
2019,4,137954946
2019,4,137963861
2019,4,137954956
2019,4,137954955
2019,4,137958223
2019,4,137958224
2019,4,137954964
2019,4,137958230
2019,4,137958239
2019,4,137954988
2019,4,137958241
2019,4,137954992
2019,4,137958244
2019,4,137954994
2019,4,137954996
2019,4,137955002
2019,4,137958254
2019,4,137958256
2019,4,137955019
2019,4,137955024
2019,4,137963890
2019,4,137955034
2019,4,137955035
2019,4,137963893
2019,4,137958277
2019,4,137958287
2019,1,137955061
2019,4,137955073
2019,4,137955090
2019,4,137955089
2019,4,137955100
2019,4,137955101
2019,4,137955105
2019,4,137955104
2019,4,137955114
2019,4,137955115
2019,4,137955116
2019,4,137955121
2019,4,137955122
2019,4,137955128
2019,4,137958321
2019,4,137958322
2019,4,137955130
2019,4,137955129
2019,4,137958326
2019,4,137955134
2019,4,137955137
2019,4,137955138
2019,3,137955145
2019,3,137955144
2019,4,137955148
2019,3,137958332
2019,3,137955156
2019,4,137955161
2019,3,137955165
2019,4,137955177
2019,4,137955176
2019,4,137958347
2019,4,137359871
2019,4,137359884
2019,4,137353658
2019,4,137361526
2019,4,137360140
2019,4,137360156
2019,4,137361566
2019,4,137952454
2019,4,137957600
2019,4,137962419
2019,4,137953183
2019,4,137957606
2019,4,137962430
2019,4,137962436
2019,4,137962453
2019,4,137953227
2019,4,137962488
2019,4,137962487
2019,3,137953266
2019,3,137953267
2019,3,137953265
2019,4,137953274
2019,4,137962498
2019,4,137962512
2019,1,137962523
2019,4,137953313
2019,4,137953316
2019,4,137957641
2019,4,137953327
2019,4,137953328
2019,4,137962562
2019,4,137962561
2019,4,137953379
2019,4,137957668
2019,4,137953390
2019,3,137962627
2019,3,137962626
2019,4,137953418
2019,3,137957682
2019,4,137953429
2019,4,137962678
2019,4,137953463
2019,4,137953487
2019,4,137953489
2019,3,137962704
2019,3,137953500
2019,4,137953520
2019,4,137953537
2019,4,137953555
2019,4,137953562
2019,4,137953563
2019,4,137957699
2019,4,137953573
2019,4,137962760
2019,4,137962765
2019,4,137962764
2019,4,137953589
2019,4,137962793
2019,4,137962806
2019,4,137953634
2019,4,137953638
2019,4,137953646
2019,4,137962820
2019,4,137953651
2019,4,137953652
2019,4,137953653
2019,4,137962828
2019,4,137957709
2019,4,137962831
2019,4,137953662
2019,4,137962834
2019,4,137953670
2019,4,137953673
2019,4,137962838
2019,1,137953680
2019,3,137953684
2019,3,137953685
2019,4,137962848
2019,1,137957711
2019,1,137953693
2019,4,137953706
2019,4,137962866
2019,4,137962870
2019,4,137953716
2019,3,137953721
2019,4,137953725
2019,3,137962883
2019,3,137962888
2019,4,137962886
2019,4,137962887
2019,4,137962898
2019,3,137962907
2019,3,137953741
2019,3,137953740
2019,4,137962915
2019,4,137962914
2019,4,137953746
2019,3,137962931
2019,3,137962932
2019,4,137953757
2019,4,137962945
2019,4,137962952
2019,4,137953770
2019,4,137962973
2019,4,137953778
2019,4,137962991
2019,4,137953787
2019,4,137953797
2019,4,137953799
2019,4,137963140
2019,4,137963222
2019,4,137953996
2019,4,137957785
2019,4,137963333
2019,4,137954093
2019,4,137957817
2019,4,137954143
2019,4,137954142
2019,4,137958056
2019,4,137954544
2019,4,137954588
2019,4,137954589
2019,4,137954587
2019,4,137958351
2019,4,147368845
2019,4,137955180
2019,4,147368848
2019,4,147368849
2019,4,147368850
2019,4,147368852
2019,4,137955212
2019,4,137955215
2019,4,147356041
2019,4,137955232
2019,4,147368854
2019,4,147368861
2019,4,147368862
2019,4,147368864
2019,4,147368865
2019,4,137955249
2019,4,137955255
2019,3,137955267
2019,4,137955269
2019,3,137955268
2019,4,137955271
2019,4,137955272
2019,4,137955279
2019,4,137955280
2019,4,137955283
2019,4,137963945
2019,4,137955298
2019,4,137955299
2019,4,147368866
2019,4,147368867
2019,4,147368868
2019,4,137958399
2019,4,147368869
2019,4,147368870
2019,4,137955301
2019,4,137955300
2019,4,137955304
2019,4,137955307
2019,4,137955308
2019,4,137955320
2019,4,137955321
2019,4,137955330
2019,4,147372014
2019,4,147368871
2019,3,147368872
2019,3,147368873
2019,4,147368874
2019,4,147368875
2019,4,137955349
2019,4,137955350
2019,4,137963967
2019,4,147356063
2019,4,137958434
2019,4,137958435
2019,4,137955365
2019,4,137955373
2019,4,137955375
2019,4,137955376
2019,4,137955377
2019,4,137955405
2019,4,137958443
2019,4,137955410
2019,4,137955409
2019,4,147368880
2019,4,137955412
2019,4,147368881
2019,4,137955413
2019,4,147368882
2019,4,137955419
2019,4,137955420
2019,4,147368884
2019,4,147368885
2019,4,137955434
2019,4,137955433
2019,4,137955437
2019,4,137955439
2019,4,147368886
2019,4,137963985
2019,4,137955446
2019,4,147372041
2019,4,137955450
2019,4,137955453
2019,4,137955454
2019,4,147368889
2019,4,147368891
2019,4,147368892
2019,4,147368893
2019,4,147368894
2019,4,147368895
2019,4,147368898
2019,4,147368900
2019,4,137963995
2019,4,137963994
2019,4,137955462
2019,4,137955467
2019,4,137955477
2019,4,137955478
2019,4,147368903
2019,4,137958456
2019,4,147368905
2019,4,137955484
2019,4,137955489
2019,4,147372063
2019,4,137955488
2019,4,147368906
2019,4,147368909
2019,4,147368910
2019,4,137955505
2019,4,137955504
2019,4,137955508
2019,4,137955507
2019,4,147368911
2019,4,137955522
2019,4,137955531
2019,4,137955534
2019,4,137955533
2019,4,147368920
2019,3,137958471
2019,4,137955547
2019,4,147368923
2019,4,147368926
2019,4,147368925
2019,4,137955552
2019,4,147368927
2019,4,147368928
2019,4,137955551
2019,3,137955554
2019,4,147368929
2019,3,137955555
2019,4,147368931
2019,4,147368933
2019,4,147372090
2019,4,137955566
2019,4,147368934
2019,4,147368935
2019,4,147368936
2019,1,147368937
2019,4,137955565
2019,4,137955568
2019,4,147368938
2019,4,147368939
2019,4,147368940
2019,4,147368942
2019,4,147368943
2019,4,147368944
2019,4,147368945
2019,4,147368946
2019,4,147368947
2019,4,137955573
2019,4,147368948
2019,4,137955574
2019,4,147368949
2019,4,147368951
2019,4,147368953
2019,4,147368954
2019,4,137955582
2019,4,147368955
2019,4,147368956
2019,4,147368958
2019,4,147368959
2019,4,147368963
2019,4,137955604
2019,4,137955611
2019,4,137955629
2019,4,132165765
2019,4,132169535
2019,4,132169541
2019,4,132169579
2019,4,132169622
2019,4,132169641
2019,4,132165871
2019,4,132169661
2019,4,132165910
2019,4,132165937
2019,4,132165964
2019,3,132169833
2019,3,132169834
2019,3,132166027
2019,3,132166028
2019,4,132169900
2019,4,132169909
2019,4,132166078
2019,4,132166094
2019,4,132166095
2019,4,132169961
2019,4,132169967
2019,4,132166111
2019,4,132169981
2019,4,132171149
2019,3,132171177
2019,4,132170087
2019,4,132159207
2019,4,132159210
2019,4,132171231
2019,4,132171229
2019,4,132159239
2019,4,132171256
2019,1,132170199
2019,3,132170199
2019,4,132159255
2019,3,132159275
2019,3,132159273
2019,4,132171295
2019,4,132171310
2019,4,132170276
2019,4,132171343
2019,4,132170363
2019,4,132159338
2019,4,132171409
2019,1,132171417
2019,4,132170412
2019,4,132170413
2019,4,132159370
2019,4,132171456
2019,4,132170471
2019,4,132170473
2019,4,132170483
2019,4,132159396
2019,4,132170550
2019,4,132171518
2019,4,132159430
2019,4,132170588
2019,4,132170596
2019,4,132171552
2019,4,132170610
2019,4,132170630
2019,4,132170673
2019,4,132159521
2019,4,132159529
2019,4,132171628
2019,4,132159555
2019,2,132159558
2019,4,132159580
2019,3,132170794
2019,4,132170829
2019,3,132171701
2019,4,132159647
2019,3,132170949
2019,3,132170948
2019,4,132170955
2019,4,132170957
2019,4,132171767
2019,4,132171029
2019,4,132171041
2019,4,132171057
2019,4,132171077
2019,4,132171085
2019,4,132171091
2019,4,132171846
2019,4,132176317
2019,4,132176316
2019,4,132172028
2019,4,132172027
2019,4,132159922
2019,1,132176422
2019,4,132172078
2019,4,132172077
2019,4,132176447
2019,4,132176445
2019,4,132176479
2019,4,132172116
2019,4,132176487
2019,4,132176489
2019,4,132159967
2019,4,132176515
2019,4,132176529
2019,3,132160002
2019,4,132176547
2019,4,132172201
2019,4,132172199
2019,4,132160036
2019,4,132176608
2019,4,132172232
2019,4,132176632
2019,4,132176629
2019,4,132176794
2019,2,132172359
2019,4,132160170
2019,4,132160172
2019,4,132172870
2019,4,132172882
2019,4,132177436
2019,4,132160651
2019,4,132160660
2019,4,132160665
2019,3,132160671
2019,3,132160673
2019,4,132172932
2019,4,132173019
2019,4,132177505
2019,3,132160724
2019,4,132177540
2019,4,132160739
2019,4,132160741
2019,4,132177553
2019,4,132160818
2019,4,132160817
2019,4,132177630
2019,4,132160834
2019,4,132177646
2019,4,132177655
2019,4,132177706
2019,4,132173258
2019,4,132173263
2019,4,132177734
2019,4,132160897
2019,4,132160908
2019,4,132160912
2019,4,132160930
2019,4,132160937
2019,4,132160946
2019,4,132160968
2019,4,132160966
2019,4,132173378
2019,4,132161018
2019,4,132177896
2019,1,137360284
2019,3,137360284
2019,3,137361633
2019,3,137361632
2019,4,137354061
2019,4,137354071
2019,4,137360333
2019,4,137354093
2019,4,137360361
2019,4,137360369
2019,4,137361676
2019,4,137360383
2019,3,137354132
2019,3,137354133
2019,4,137361692
2019,4,137360403
2019,4,137361712
2019,4,137360425
2019,4,137361730
2019,4,137354213
2019,4,137354254
2019,4,137361781
2019,4,137354299
2019,4,137361800
2019,4,137360555
2019,4,137360574
2019,4,137360575
2019,3,137360597
2019,3,137360596
2019,4,137354408
2019,4,137360663
2019,4,137361891
2019,4,137354502
2019,4,137354503
2019,4,137360743
2019,3,137354537
2019,3,137360762
2019,4,137360786
2019,4,137354573
2019,4,137361992
2019,4,137361996
2019,4,137362003
2019,3,137360890
2019,3,137360889
2019,4,137360901
2019,4,137362016
2019,4,137360958
2019,4,137366777
2019,4,137362518
2019,4,137355511
2019,4,137366805
2019,4,137366818
2019,4,137362532
2019,4,137366829
2019,4,137366859
2019,3,137362558
2019,3,137355589
2019,4,137362565
2019,4,137355599
2019,1,137366900
2019,4,137366989
2019,3,137362627
2019,4,137355685
