"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,142452445
2019,6,142452446
2019,6,142447462
2019,9,142443835
2019,6,142447470
2019,6,142447508
2019,6,142447507
2019,6,142447529
2019,6,142447565
2019,6,142447566
2019,6,142447569
2019,6,142447573
2019,6,142447606
2019,8,142447606
2019,6,142447607
2019,8,142447634
2019,8,142447633
2019,6,142447639
2019,6,142447638
2019,8,142452498
2019,8,142447671
2019,8,142447670
2019,6,142447696
2019,6,142447697
2019,6,142447988
2019,6,142447987
2019,5,142444208
2019,6,142448057
2019,3,142448056
2019,6,142448060
2019,2,142448100
2019,6,142448130
2019,6,142448129
2019,2,142448165
2019,6,142453057
2019,6,142453058
2019,6,142448567
2019,6,142439111
2019,6,142439121
2019,6,142439122
2019,6,142439131
2019,6,142439130
2019,6,142439135
2019,6,142439136
2019,8,142439143
2019,6,142434143
2019,6,142429857
2019,6,142439161
2019,6,142439160
2019,8,142429881
2019,8,142429880
2019,8,142429879
2019,3,142439185
2019,6,142439186
2019,6,142439187
2019,6,142439199
2019,6,142439198
2019,6,142429945
2019,6,142429946
2019,6,142439228
2019,8,142439253
2019,6,142439269
2019,6,142439268
2019,8,142439277
2019,6,142439276
2019,6,142434247
2019,6,142434246
2019,6,142430076
2019,6,142430075
2019,6,142430092
2019,6,142430093
2019,6,142430095
2019,6,142434271
2019,6,142434272
2019,6,142439352
2019,6,142439353
2019,6,142430113
2019,6,142430112
2019,6,142430111
2019,6,142430150
2019,6,142434314
2019,6,142430163
2019,8,142430163
2019,6,142430162
2019,8,142430162
2019,6,142439454
2019,6,142439477
2019,6,142434373
2019,6,142434379
2019,6,142439553
2019,6,142439552
2019,6,142430546
2019,6,142430547
2019,2,142430562
2019,6,142434507
2019,6,142434506
2019,6,142439661
2019,6,142430603
2019,5,142430649
2019,9,142439698
2019,8,142430672
2019,3,142430698
2019,6,142430699
2019,6,142434584
2019,6,142434585
2019,6,142434604
2019,8,142434623
2019,6,142430758
2019,6,142430804
2019,6,142434644
2019,6,142434650
2019,6,142430826
2019,9,142434655
2019,6,142439816
2019,6,142439817
2019,6,142439823
2019,8,142439846
2019,9,142439853
2019,6,142430917
2019,6,142430952
2019,6,142439892
2019,6,142431049
2019,6,142431045
2019,6,142439928
2019,9,142431047
2019,6,142434769
2019,6,142434768
2019,6,142431166
2019,6,142431164
2019,2,142440005
2019,6,142441234
2019,6,142440029
2019,8,142440029
2019,2,142441278
2019,6,142434976
2019,8,142434977
2019,6,142434977
2019,6,142441353
2019,8,142441353
2019,6,142441367
2019,6,142440124
2019,6,142440141
2019,6,142440140
2019,9,142435015
2019,9,142440172
2019,8,142441428
2019,8,142441427
2019,6,142441434
2019,6,142435031
2019,6,142441446
2019,6,142440220
2019,6,142440230
2019,6,142440231
2019,6,142440246
2019,6,142435073
2019,6,142435147
2019,6,142441620
2019,6,142440343
2019,6,142441634
2019,6,142441635
2019,6,142441673
2019,8,142441673
2019,9,142441816
2019,6,142441817
2019,6,142441819
2019,1,142440479
2019,6,142441824
2019,6,142441846
2019,6,142440486
2019,6,142441888
2019,6,142441887
2019,6,142441951
2019,2,142440547
2019,6,142441976
2019,9,142440554
2019,9,142440553
2019,6,142440556
2019,6,142440557
2019,8,142442083
2019,8,142435344
2019,6,142440641
2019,6,142440669
2019,6,142440690
2019,6,142435420
2019,2,142440706
2019,9,142435454
2019,6,142442204
2019,9,142442215
2019,6,142440794
2019,6,142440793
2019,8,142446285
2019,8,142451441
2019,6,142446347
2019,6,142446462
2019,6,142446463
2019,6,142443202
2019,6,142443201
2019,6,142443221
2019,6,142443220
2019,9,142446586
2019,3,142451739
2019,6,142451738
2019,6,142451749
2019,6,142451748
2019,6,142443313
2019,8,142443313
2019,6,142446624
2019,3,142446643
2019,6,142446652
2019,6,142451800
2019,6,142443400
2019,9,142443404
2019,6,142451828
2019,6,142443408
2019,9,142446711
2019,6,142451839
2019,6,142446775
2019,9,142451873
2019,9,142446817
2019,6,142446877
2019,6,142443500
2019,6,142443499
2019,6,142446921
2019,6,142451964
2019,6,142446996
2019,6,142446997
2019,6,142443548
2019,6,142443547
2019,6,142451993
2019,6,142451998
2019,3,142452002
2019,6,142447033
2019,6,142447032
2019,3,142447037
2019,6,142452010
2019,6,142447042
2019,6,142452011
2019,6,142452018
2019,6,142447056
2019,7,142452059
2019,6,142452059
2019,8,142452059
2019,6,142447138
2019,6,142447137
2019,6,142447176
2019,6,142447177
2019,6,142452225
2019,6,142452224
2019,6,142452223
2019,6,142447246
2019,6,142447253
2019,6,142443728
2019,6,142443729
2019,4,142443740
2019,6,142447314
2019,6,142447313
2019,6,142452344
2019,6,142452343
2019,6,142447349
2019,6,142447358
2019,6,142443795
2019,6,142443794
2019,8,142447389
2019,6,142447430
2019,6,142447429
2019,6,142447459
2019,6,142447461
2019,6,142452457
2019,6,142452458
2019,6,142452459
2019,6,142447473
2019,6,142443861
2019,6,142443862
2019,2,142447509
2019,6,142447557
2019,6,142443897
2019,6,142452481
2019,9,142443927
2019,6,142447646
2019,6,142447649
2019,6,142452493
2019,1,142447663
2019,6,142447695
2019,6,142447721
2019,8,142452514
2019,6,142447745
2019,6,142447746
2019,6,142444020
2019,6,142447767
2019,9,142447774
2019,8,142444083
2019,6,142452577
2019,8,142447830
2019,6,142447831
2019,6,142444102
2019,6,142447849
2019,6,142447862
2019,6,142447868
2019,6,142447869
2019,6,142447874
2019,6,142447876
2019,6,142447877
2019,6,142447883
2019,6,142447890
2019,6,142447901
2019,6,142447900
2019,6,142447908
2019,6,142447914
2019,6,142447922
2019,6,142447943
2019,6,142447985
2019,6,142447986
2019,3,142452865
2019,6,142452964
2019,6,141359377
2019,6,141359378
2019,6,141359604
2019,8,141359659
2019,6,141359673
2019,6,141349409
2019,6,141359949
2019,6,141359981
2019,6,141360056
2019,5,141360109
2019,9,141349858
2019,8,141349911
2019,7,141349911
2019,6,141349911
2019,6,141360189
2019,9,141349941
2019,6,141360205
2019,6,141349967
2019,3,141349974
2019,6,141349975
2019,6,141360248
2019,6,141360249
2019,6,141360299
2019,6,141360300
2019,6,141360301
2019,6,141360307
2019,6,141360308
2019,6,141350246
2019,8,141350246
2019,6,141350245
2019,8,141350245
2019,2,141350367
2019,6,141350371
2019,6,141350376
2019,6,141350396
2019,6,141350395
2019,6,141350408
2019,6,141350407
2019,2,141360399
2019,1,141350421
2019,6,141350422
2019,6,141360452
2019,6,141360487
2019,6,141360489
2019,6,141360488
2019,3,141350507
2019,9,141350533
2019,6,141366390
2019,6,141366389
2019,6,141360583
2019,6,141350584
2019,6,141350583
2019,3,141360591
2019,6,141360599
2019,6,141360598
2019,6,141366419
2019,6,141350648
2019,6,141350649
2019,6,141350650
2019,6,141350668
2019,6,141366439
2019,3,141366438
2019,6,141350708
2019,8,141350705
2019,9,141350706
2019,6,141350707
2019,3,141360706
2019,6,141360752
2019,3,141366469
2019,6,141366469
2019,8,141366469
2019,3,141360755
2019,6,141360755
2019,8,141360755
2019,6,141360760
2019,8,141360760
2019,8,141360759
2019,6,141360759
2019,6,141350788
2019,6,141360789
2019,8,141360789
2019,6,141366484
2019,6,141366495
2019,9,141360823
2019,9,141360833
2019,6,141360838
2019,6,141350884
2019,6,141350901
2019,6,141360855
2019,6,141350954
2019,9,141350959
2019,6,141360968
2019,6,141360969
2019,6,141361016
2019,8,141366866
2019,6,141366866
2019,6,141366867
2019,8,141366867
2019,3,141371600
2019,6,141366931
2019,6,141366930
2019,6,141371630
2019,6,141366978
2019,6,141371727
2019,6,141371726
2019,6,141376559
2019,6,141376558
2019,6,141367062
2019,6,141371827
2019,6,141376572
2019,6,141376575
2019,6,141376576
2019,6,141376579
2019,2,141371896
2019,2,141371905
2019,6,141371906
2019,6,141376654
2019,6,141376655
2019,6,141372013
2019,6,141372019
2019,6,143174126
2019,6,143174125
2019,6,143169849
2019,6,143169848
2019,6,143174227
2019,6,143176955
2019,6,143176956
2019,1,143169932
2019,6,141372018
2019,6,141372031
2019,6,141372032
2019,6,141372053
2019,6,141372064
2019,6,141372065
2019,8,141359327
2019,8,141359330
2019,8,141359329
2019,6,141359360
2019,6,141359429
2019,6,141359430
2019,6,141349281
2019,6,141349282
2019,6,141359504
2019,6,141359503
2019,6,141359515
2019,8,141359623
2019,8,141359630
2019,6,141359656
2019,6,141359657
2019,6,141359678
2019,6,141359679
2019,6,141359776
2019,6,141359774
2019,6,141359777
2019,6,141349561
2019,6,141349560
2019,6,141349581
2019,6,141349580
2019,6,141359815
2019,6,141349610
2019,6,141349677
2019,6,141349686
2019,6,141359955
2019,6,141359954
2019,6,141359958
2019,9,141349731
2019,3,141359982
2019,6,141359983
2019,6,141360025
2019,6,141360024
2019,9,141360071
2019,6,141360070
2019,6,141360068
2019,8,141360068
2019,1,141349805
2019,7,141349829
2019,3,141349869
2019,6,141349869
2019,6,141349871
2019,6,141349870
2019,8,141349881
2019,6,141349895
2019,6,141349896
2019,6,141360172
2019,6,141349920
2019,7,141360178
2019,8,141360178
2019,6,141360178
2019,7,141360177
2019,6,141360177
2019,8,141360177
2019,6,141349933
2019,8,141349946
2019,8,141349947
2019,6,141360203
2019,6,141360204
2019,6,141360208
2019,6,141360325
2019,6,141350315
2019,6,141350318
2019,6,141350319
2019,6,141350331
2019,6,141350332
2019,6,141360365
2019,6,141360366
2019,6,141360385
2019,6,141350391
2019,6,141350392
2019,6,141350405
2019,6,141350404
2019,6,141360400
2019,6,141350461
2019,6,141360448
2019,8,141360448
2019,6,141360447
2019,8,141360447
2019,6,141376710
2019,6,141372137
2019,6,141372138
2019,6,141372136
2019,6,141376732
2019,9,141372214
2019,9,141372246
2019,6,141367288
2019,6,141367287
2019,6,141376851
2019,6,141376850
2019,6,141376856
2019,6,141376900
2019,6,141376901
2019,6,141372322
2019,6,141376977
2019,6,141376978
2019,6,141372327
2019,6,141372326
2019,6,141367475
2019,8,141367475
2019,6,141367476
2019,8,141367476
2019,6,141377006
2019,6,141367494
2019,8,141372340
2019,6,141377104
2019,6,141377105
2019,8,141372346
2019,6,141372347
2019,6,141372348
2019,6,141377159
2019,6,141367548
2019,6,141377164
2019,6,141377165
2019,6,141372394
2019,6,141367580
2019,6,141367581
2019,6,141377289
2019,6,141377290
2019,6,141377320
2019,6,141377331
2019,6,141377330
2019,6,141377338
2019,6,141377337
2019,6,141372449
2019,6,141372457
2019,6,141372460
2019,6,141372461
2019,6,141372467
2019,6,141372468
2019,6,141367656
2019,6,141367657
2019,6,141372469
2019,6,141372470
2019,6,141372473
2019,6,141377408
2019,3,141377409
2019,6,141372491
2019,6,141372492
2019,6,141377427
2019,5,141377427
2019,6,141377428
2019,5,141377428
2019,8,141377428
2019,6,141367699
2019,7,141367699
2019,6,141377430
2019,7,141377430
2019,6,141372504
2019,6,141372505
2019,6,141367788
2019,6,141372512
2019,6,141377639
2019,6,141372511
2019,6,141372518
2019,6,141372527
2019,3,141372527
2019,8,141372527
2019,3,141372573
2019,5,141372613
2019,8,141372642
2019,6,141372641
2019,8,141372640
2019,9,141377760
2019,8,141372688
2019,6,141372725
2019,6,141372732
2019,9,141377788
2019,8,141377791
2019,6,141377792
2019,6,141372761
2019,3,141372762
2019,6,141372762
2019,8,141372774
2019,8,141372775
2019,9,141372800
2019,6,141372824
2019,6,141372898
2019,6,141372974
2019,6,141377947
2019,6,141377946
2019,6,141373624
2019,8,141373681
2019,6,141368210
2019,6,141373738
2019,6,142439012
2019,6,142429613
2019,6,142429611
2019,6,142433995
2019,6,142439029
2019,9,142439039
2019,6,142429665
2019,6,142439051
2019,6,142439050
2019,6,142439047
2019,6,142439048
2019,6,142439053
2019,6,142429670
2019,6,142439154
2019,6,142439153
2019,6,142439157
2019,6,142429867
2019,6,142429866
2019,6,142439172
2019,6,142439171
2019,6,142439182
2019,3,142439195
2019,8,142439203
2019,8,142429940
2019,6,142434187
2019,6,142434186
2019,3,142439212
2019,6,142434192
2019,6,142434191
2019,8,142434194
2019,8,142439213
2019,6,142439218
2019,6,142439217
2019,6,142429965
2019,5,142439248
2019,6,142439254
2019,6,142434217
2019,6,142439257
2019,6,142439262
2019,6,142439264
2019,8,142439265
2019,6,142430039
2019,6,142430040
2019,2,142439289
2019,3,142439294
2019,6,142430055
2019,8,142439298
2019,6,142434243
2019,6,142434244
2019,6,142430062
2019,6,142430061
2019,6,142439304
2019,6,142439303
2019,6,142439308
2019,6,142439312
2019,6,142439311
2019,6,142430064
2019,6,142439314
2019,6,142430068
2019,8,142430068
2019,6,142430067
2019,8,142430067
2019,6,142434260
2019,6,142430072
2019,6,142430073
2019,6,142439332
2019,6,142439334
2019,6,142439335
2019,8,142430096
2019,6,142439343
2019,8,142439346
2019,6,142439348
2019,6,142439347
2019,8,142439350
2019,8,142439351
2019,6,142439363
2019,6,142439362
2019,6,142439367
2019,6,142439366
2019,6,142439375
2019,6,142439376
2019,6,142439380
2019,6,142439384
2019,6,142439385
2019,6,142439388
2019,6,142430116
2019,8,142439390
2019,6,142439391
2019,6,142439392
2019,6,142439394
2019,6,142439396
2019,6,142439398
2019,6,142434295
2019,6,142439404
2019,6,142439405
2019,6,142439421
2019,6,142439422
2019,9,142439444
2019,6,142439455
2019,6,142430188
2019,6,141348978
2019,6,141348979
2019,6,141359297
2019,6,141349014
2019,6,141349011
2019,6,141349020
2019,6,141349022
2019,6,141349041
2019,6,141349040
2019,6,141349078
2019,6,141349271
2019,6,141349276
2019,6,141349274
2019,6,141359446
2019,6,141359444
2019,6,141359453
2019,6,141359455
2019,6,141349316
2019,6,141349317
2019,6,141359508
2019,6,141359507
2019,6,141359559
2019,6,141359558
2019,6,141359601
2019,6,141359602
2019,6,141360522
2019,6,141350514
2019,3,141360961
2019,6,141361094
2019,8,141361094
2019,6,141366722
2019,8,141366722
2019,6,141361129
2019,6,141361128
2019,6,132979165
2019,6,132983669
2019,6,132976012
2019,6,132979637
2019,6,132984094
2019,6,132984093
2019,6,132986417
2019,6,132984132
2019,8,132986438
2019,8,132986439
2019,6,132979780
2019,6,132984204
2019,6,132984205
2019,6,132984939
2019,6,132987153
2019,8,132987175
2019,6,147706538
2019,9,147706812
2019,6,147706323
2019,6,147701410
2019,9,147706381
2019,9,147694564
2019,9,147701474
2019,2,147706787
2019,6,147703196
2019,3,147711792
2019,6,147711793
2019,6,147711798
2019,6,147708690
2019,5,147708747
2019,5,147708957
2019,9,147708962
2019,6,147712345
2019,3,147709013
2019,6,147709050
2019,6,147712440
2019,6,147704199
2019,6,147709190
2019,6,147709200
2019,6,147712824
2019,6,147712999
2019,6,147712998
2019,8,147713149
2019,6,147709544
2019,6,147704797
2019,8,147706337
2019,8,147706456
2019,9,147706458
2019,6,147706457
2019,4,147706531
2019,9,147706767
2019,6,147694929
2019,6,147702042
2019,6,147702066
2019,9,147694957
2019,9,147702116
2019,9,147707064
2019,6,147702167
2019,6,147702166
2019,9,147702307
2019,9,147702308
2019,6,147702322
2019,6,147695212
2019,6,147702325
2019,9,147707933
2019,6,147695889
2019,6,147695890
2019,6,147711242
2019,6,147711243
2019,6,147703199
2019,6,147711255
2019,6,147703335
2019,6,147703336
2019,6,147711751
2019,3,147711782
2019,6,147708664
2019,6,147708663
2019,6,147706253
2019,12,147706270
2019,9,147706543
2019,9,147694946
2019,8,147707079
2019,9,147702224
2019,6,147707191
2019,6,147707193
2019,2,147707244
2019,9,147702416
2019,9,147695361
2019,9,147707489
2019,6,147695488
2019,6,147695489
2019,9,147702697
2019,9,147702698
2019,9,147695591
2019,9,147707588
2019,6,147707890
2019,6,147702901
2019,6,147695846
2019,6,147695844
2019,6,147703243
2019,6,147711296
2019,6,147711705
2019,6,147703617
2019,6,147711761
2019,6,147711760
2019,6,147712038
2019,6,147703916
2019,6,147703915
2019,6,147712100
2019,6,147703957
2019,6,147703956
2019,6,147704082
2019,6,147712389
2019,6,147709020
2019,6,147712436
2019,6,147712437
2019,6,147712611
2019,6,147712609
2019,6,147704282
2019,6,147712686
2019,6,147712701
2019,6,147712702
2019,6,147709328
2019,6,147704410
2019,8,146855008
2019,1,146858918
2019,6,146855449
2019,9,146859251
2019,1,146859259
2019,6,146859279
2019,6,146855585
2019,6,146859293
2019,9,146862052
2019,6,146862463
2019,6,146862464
2019,3,146844368
2019,6,146867284
2019,6,146867283
2019,6,146867291
2019,6,146862587
2019,6,146862588
2019,6,146867352
2019,6,146862608
2019,6,146867356
2019,6,146844396
2019,6,146862650
2019,6,146867428
2019,6,146867467
2019,6,146867464
2019,6,146867465
2019,6,146867479
2019,6,146867480
2019,8,146862792
2019,8,146867658
2019,6,146874102
2019,3,146874142
2019,6,146844474
2019,3,146844476
2019,6,146844477
2019,6,146844475
2019,6,146844478
2019,6,146874165
2019,6,146874178
2019,6,146844543
2019,6,146844542
2019,6,146844568
2019,6,146844600
2019,6,146844712
2019,6,146844728
2019,6,146844740
2019,6,146844789
2019,1,146874492
2019,6,146844923
2019,1,146844924
2019,6,146874565
2019,6,146874566
2019,6,146844972
2019,6,146845002
2019,6,146874695
2019,6,146874696
2019,6,146845069
2019,6,146845076
2019,6,146845078
2019,6,146845077
2019,6,147706517
2019,6,147701608
2019,6,147701607
2019,6,147694701
2019,6,147702043
2019,6,147694930
2019,6,147694938
2019,6,147707015
2019,6,147707014
2019,2,147702136
2019,6,147702242
2019,6,147702409
2019,6,147702408
2019,9,147702526
2019,6,147707455
2019,9,147695476
2019,6,147702623
2019,6,147702622
2019,4,147695567
2019,9,147702772
2019,9,147695655
2019,6,147711521
2019,6,147708532
2019,6,147708534
2019,6,147703665
2019,3,147703663
2019,6,147703663
2019,6,147711892
2019,6,147711891
2019,6,147703922
2019,6,147712114
2019,6,147694555
2019,6,147694554
2019,6,147701484
2019,9,147701483
2019,7,147694679
2019,6,147694872
2019,6,147694873
2019,6,147706862
2019,6,147706861
2019,8,147703810
2019,6,147711996
2019,6,147703812
2019,6,147708779
2019,8,147706259
2019,8,147701639
2019,6,147701640
2019,6,147706536
2019,9,147694965
2019,6,147702465
2019,6,147702463
2019,6,147702826
2019,8,147702826
2019,6,147707756
2019,6,147707765
2019,6,147707766
2019,6,147703445
2019,6,147711605
2019,6,147711610
2019,6,147711693
2019,6,147711711
2019,6,147708589
2019,6,147708590
2019,6,147703929
2019,6,147712361
2019,6,147709175
2019,5,147709174
2019,8,147709191
2019,8,147709193
2019,6,147704478
2019,6,147704479
2019,1,147709369
2019,6,147704527
2019,6,147704526
2019,6,147704525
2019,6,147709473
2019,6,147713170
2019,6,147713245
2019,6,147705247
2019,6,147705281
2019,6,147714057
2019,8,147705301
2019,6,147709874
2019,8,147709873
2019,6,147709892
2019,6,147714152
2019,6,147709914
2019,6,147714306
2019,6,147709943
2019,6,147705477
2019,6,147705505
2019,6,147715079
2019,6,147715080
2019,2,147694703
2019,8,147694511
2019,8,147706302
2019,6,147701650
2019,6,147701649
2019,6,147706743
2019,6,147706742
2019,6,147708688
2019,7,147708688
2019,6,147703725
2019,7,147703725
2019,6,147708696
2019,6,147703730
2019,6,147711897
2019,6,147711901
2019,6,147711919
2019,6,147703745
2019,6,147703748
2019,6,147703749
2019,6,147711922
2019,6,147711934
2019,6,147711935
2019,3,147704057
2019,3,147709023
2019,6,147709058
2019,6,147709057
2019,6,147709071
2019,6,147709070
2019,6,147712507
2019,6,147709101
2019,6,147709147
2019,6,147709145
2019,8,147704243
2019,3,147713689
2019,3,147705155
2019,6,147705156
2019,6,147714017
2019,6,147714015
2019,6,147714035
2019,6,147705307
2019,6,147709931
2019,6,147709936
2019,6,147714294
2019,6,147714331
2019,6,147714330
2019,6,147714513
2019,6,147714514
2019,6,147705823
2019,6,147705822
2019,6,147710068
2019,8,147706310
2019,6,147706310
2019,8,147706309
2019,6,147706309
2019,9,147706219
2019,6,147706239
2019,6,147706301
2019,9,147706351
2019,9,147701415
2019,8,147706367
2019,8,147706368
2019,6,147701428
2019,6,147701429
2019,9,147701478
2019,1,147701466
2019,9,147706463
2019,9,147706481
2019,6,147694683
2019,6,147694684
2019,5,147694765
2019,6,147706723
2019,6,147701869
2019,6,147701870
2019,6,147694871
2019,6,147706879
2019,6,147706878
2019,6,147706877
2019,9,147706979
2019,9,147707171
2019,9,147707178
2019,6,147707176
2019,8,147707176
2019,6,147707177
2019,8,147707177
2019,9,147695232
2019,9,147702376
2019,9,147695273
2019,8,147707371
2019,6,147707370
2019,9,147707375
2019,6,147707438
2019,6,147707437
2019,6,147702564
2019,6,147707527
2019,6,147707525
2019,6,147707526
2019,6,147702957
2019,6,147711275
2019,6,147708289
2019,6,147708299
2019,6,147708300
2019,6,147703322
2019,6,147708371
2019,8,147708369
2019,6,147708425
2019,6,147708424
2019,6,147708434
2019,6,147703628
2019,6,147711900
2019,6,147708703
2019,6,147711907
2019,5,147708870
2019,6,147703982
2019,6,147703986
2019,6,147703987
2019,9,147703989
2019,1,147704004
2019,6,147704013
2019,8,147704013
2019,6,147704016
2019,1,147712278
2019,6,147708973
2019,3,147704142
2019,3,147712552
2019,3,147712658
2019,8,147709852
2019,6,147709853
2019,6,147706642
2019,6,147706643
2019,5,147712099
2019,5,147712155
2019,6,147712202
2019,6,147708908
2019,6,147708907
2019,6,147704020
2019,6,147704018
2019,6,147704021
2019,6,147708923
2019,5,147704034
2019,1,147708988
2019,6,147709036
2019,6,147709035
2019,6,147704156
2019,6,147712452
2019,6,147712596
2019,6,147712597
2019,6,147712823
2019,8,147706192
2019,6,147706191
2019,8,147706630
2019,9,147706245
2019,1,147701346
2019,6,147706441
2019,1,147694781
2019,8,147706693
2019,9,147706701
2019,8,147706726
2019,6,147694913
2019,6,147706906
2019,3,147706906
2019,6,147694920
2019,6,147706910
2019,6,147706909
2019,9,147706929
2019,6,147707004
2019,9,147707032
2019,9,147702131
2019,9,147707047
2019,6,147702156
2019,8,147702156
2019,6,147702155
2019,8,147702155
2019,9,147707086
2019,9,147702209
2019,9,147695140
2019,9,147707188
2019,9,147695178
2019,6,147707237
2019,9,147707240
2019,9,147702327
2019,8,147702475
2019,8,147702474
2019,6,147695467
2019,6,147702651
2019,6,147702669
2019,9,147702679
2019,9,147707612
2019,9,147707620
2019,2,147707633
2019,9,147695652
2019,6,147707725
2019,6,147707730
2019,8,147702818
2019,6,147702819
2019,6,147702820
2019,6,147707793
2019,6,147707791
2019,9,147707906
2019,6,147707961
2019,5,147708176
2019,6,147696160
2019,6,147696161
2019,8,147703732
2019,6,147711202
2019,6,147708242
2019,6,147708705
2019,6,147711911
2019,6,147708729
2019,6,147708728
2019,8,147711959
2019,7,147711959
2019,6,147711960
2019,7,147711960
2019,6,147703876
2019,6,147703877
2019,7,147708805
2019,3,147708805
2019,6,147708852
2019,6,147708851
2019,6,147708866
2019,9,147704041
2019,9,147712514
2019,6,147712547
2019,6,147712548
2019,6,147704209
2019,6,147712671
2019,6,147704290
2019,6,147709241
2019,6,147709240
2019,6,147712769
2019,6,147712833
2019,6,147704372
2019,6,147704417
2019,6,147704416
2019,6,147712878
2019,6,147712939
2019,6,147712938
2019,6,147704502
2019,6,147712985
2019,6,147712984
2019,6,147709449
2019,6,147709450
2019,6,147704625
2019,6,147709566
2019,6,147713408
2019,6,147709588
2019,6,147704921
2019,6,147704935
2019,6,147713543
2019,6,147704970
2019,6,147704971
2019,6,147713605
2019,6,147704974
2019,6,146855204
2019,6,146858999
2019,6,146855168
2019,6,146855167
2019,3,146855167
2019,8,146844206
2019,8,146844207
2019,9,146855493
2019,9,146855549
2019,9,146855550
2019,6,136442590
2019,6,136438813
2019,6,136446300
2019,6,136438880
2019,6,136442845
2019,6,136439072
2019,6,136410942
2019,6,136414893
2019,6,136410944
2019,6,136417442
2019,6,136410959
2019,8,136417458
2019,6,136410996
2019,6,136417511
2019,6,136411023
2019,6,136417592
2019,6,136411058
2019,6,136417595
2019,6,136415060
2019,6,136415061
2019,6,136411075
2019,6,136411074
2019,6,136417627
2019,6,136415074
2019,6,136411091
2019,6,136415091
2019,6,136411097
2019,6,136415105
2019,6,136411106
2019,6,136415112
2019,6,136417662
2019,6,136417680
2019,9,136417694
2019,6,136421154
2019,6,136417719
2019,6,136415165
2019,6,136415207
2019,6,136417766
2019,6,136417798
2019,6,136415239
2019,8,136421238
2019,6,136421238
2019,6,136421252
2019,6,136415255
2019,6,136415280
2019,3,136415279
2019,6,136415279
2019,7,136415279
2019,6,136417848
2019,6,136417847
2019,6,136415314
2019,6,136421297
2019,6,136417915
2019,6,136417916
2019,6,136421358
2019,6,136417966
2019,6,136421361
2019,5,136417989
2019,6,136418002
2019,6,136415430
2019,8,136415525
2019,6,136418157
2019,6,136418566
2019,6,136418565
2019,6,136416008
2019,6,136416006
2019,8,136416006
2019,8,136421780
2019,6,136418789
2019,6,136421891
2019,6,136421892
2019,6,136418942
2019,6,136426431
2019,6,136419122
2019,6,136426494
2019,9,136426664
2019,9,136419274
2019,6,136419304
2019,6,136419306
2019,9,136426783
2019,9,136426828
2019,6,136419456
2019,9,136419539
2019,6,136422837
2019,6,136422644
2019,6,136422645
2019,6,136420072
2019,6,136427387
2019,6,136422947
2019,6,136422960
2019,6,136427553
2019,6,136427560
2019,6,136427580
2019,6,136427654
2019,6,136420219
2019,6,136423104
2019,6,136420366
2019,6,136420367
2019,6,136423213
2019,8,136423235
2019,6,136423244
2019,6,136427940
2019,4,136420620
2019,4,136420779
2019,8,136428270
2019,8,136428271
2019,6,136428312
2019,6,136428314
2019,6,136428681
2019,6,136428824
2019,8,136428824
2019,6,136423928
2019,6,136417832
2019,6,136417831
2019,6,136415309
2019,6,136421295
2019,6,136417881
2019,6,136415363
2019,6,136417923
2019,6,136421386
2019,8,136421386
2019,6,136418033
2019,6,136418038
2019,6,136415468
2019,8,136415468
2019,6,136415466
2019,8,136415466
2019,6,136421462
2019,6,136415831
2019,8,136415831
2019,6,136415865
2019,8,136418575
2019,8,136418576
2019,8,136415910
2019,8,136421698
2019,6,136421711
2019,8,136415942
2019,8,136415943
2019,6,136415950
2019,6,136415260
2019,3,136415950
2019,6,136417819
2019,6,136415952
2019,6,136416034
2019,6,136422100
2019,6,136419076
2019,6,136426449
2019,6,136422121
2019,6,136426492
2019,6,136417821
2019,8,136426647
2019,6,136426671
2019,9,136426937
2019,6,136419674
2019,6,136419736
2019,6,136419737
2019,6,136427156
2019,6,136419735
2019,6,136422734
2019,8,136427420
2019,6,136427531
2019,6,136422988
2019,6,136427738
2019,6,136420234
2019,6,136423248
2019,6,136420405
2019,8,136423253
2019,6,136423269
2019,6,136420740
2019,6,136420741
2019,6,136423522
2019,6,136420755
2019,8,136428290
2019,6,136423584
2019,6,136428302
2019,6,136428430
2019,6,136423675
2019,6,136423773
2019,6,136428565
2019,8,136431188
2019,6,136431188
2019,6,136431472
2019,2,136428997
2019,6,136424046
2019,6,136424048
2019,9,136429142
2019,6,136429370
2019,6,136431894
2019,6,136429369
2019,6,136429367
2019,6,136431967
2019,6,136429437
2019,6,136431992
2019,6,136429464
2019,6,136432017
2019,6,136432218
2019,6,136432217
2019,6,136429734
2019,6,136432275
2019,6,136424674
2019,6,136432361
2019,6,136424678
2019,6,136424677
2019,6,136424684
2019,6,136429836
2019,6,136429837
2019,6,136429852
2019,6,136429851
2019,6,136424726
2019,6,136424730
2019,6,136424728
2019,6,136424729
2019,6,136432607
2019,6,136430063
2019,8,136430072
2019,6,136430434
2019,8,136432996
2019,8,136430471
2019,3,136433241
2019,6,136425269
2019,6,136430905
2019,6,136430967
2019,6,136425453
2019,6,136433480
2019,6,136425465
2019,6,136425508
2019,6,136425507
2019,6,136436731
2019,6,136426092
2019,6,136436875
2019,6,136436873
2019,1,136434390
2019,6,136434393
2019,6,136434391
2019,6,136434614
2019,6,136437377
2019,6,136434613
2019,6,136437155
2019,6,136437154
2019,6,136435281
2019,6,136435280
