"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,136417387
2019,3,136414843
2019,3,136410888
2019,3,136410953
2019,3,136410954
2019,4,136414926
2019,3,136414948
2019,3,136417483
2019,4,136417490
2019,4,136414988
2019,1,136410673
2019,4,136416990
2019,1,136414422
2019,1,136410674
2019,4,136410681
2019,4,136414458
2019,3,136410707
2019,4,136417079
2019,4,136414509
2019,3,136417119
2019,4,136414538
2019,4,136414568
2019,4,136417154
2019,4,136410772
2019,4,136410774
2019,4,136414683
2019,4,136414681
2019,4,136414716
2019,4,136414763
2019,4,136414769
2019,3,136417347
2019,4,136414798
2019,3,136417385
2019,3,136414840
2019,3,136410882
2019,4,136417446
2019,4,136414915
2019,4,136414931
2019,4,136417481
2019,4,136414951
2019,3,136411002
2019,3,136411001
2019,3,136414985
2019,3,136411004
2019,4,136411012
2019,4,136415003
2019,3,136417542
2019,3,136417541
2019,3,136411028
2019,3,136411029
2019,3,136411059
2019,3,136417596
2019,4,136415056
2019,4,136415057
2019,3,136417665
2019,3,136411123
2019,4,136415094
2019,3,136411111
2019,3,136411110
2019,3,136411134
2019,4,136411135
2019,3,136417679
2019,4,136411136
2019,4,136415125
2019,1,136417690
2019,3,136415140
2019,3,136417704
2019,3,136417742
2019,3,136415173
2019,3,136421193
2019,4,136421194
2019,4,136421195
2019,4,136421202
2019,3,136415203
2019,3,136415204
2019,4,136415218
2019,3,136417825
2019,3,136421263
2019,3,136415291
2019,3,136415292
2019,1,136421291
2019,1,136421290
2019,3,136421290
2019,3,136421301
2019,3,136415324
2019,3,136415325
2019,3,136421333
2019,3,136421332
2019,3,136417955
2019,3,136415393
2019,3,136417972
2019,3,136417970
2019,3,136415423
2019,4,136417984
2019,3,136418012
2019,3,136418032
2019,4,136418053
2019,4,136418055
2019,4,136421435
2019,4,136415504
2019,4,136415511
2019,4,136421467
2019,4,136421490
2019,4,136418122
2019,4,136421495
2019,4,136418130
2019,4,136421508
2019,3,136421511
2019,4,136415590
2019,4,136415593
2019,4,136421520
2019,4,136415615
2019,4,136415616
2019,4,136421534
2019,4,136418182
2019,4,136415646
2019,4,136415674
2019,4,136415697
2019,4,136415709
2019,4,136415728
2019,4,136418313
2019,4,136418316
2019,4,136418328
2019,4,136418350
2019,4,136418361
2019,4,136418377
2019,4,136418381
2019,4,136421619
2019,4,136415796
2019,4,136421642
2019,4,136415812
2019,4,136415822
2019,4,136421651
2019,4,136418530
2019,4,136418529
2019,4,136418540
2019,4,136418555
2019,4,136418564
2019,4,136421692
2019,4,136415913
2019,4,136415912
2019,4,136421706
2019,3,136415929
2019,3,136421710
2019,3,136421729
2019,4,136421754
2019,4,136421753
2019,4,136421755
2019,4,136421785
2019,4,136418666
2019,3,136418677
2019,4,136418689
2019,4,136421822
2019,3,136421823
2019,4,136418716
2019,4,136416071
2019,3,136416079
2019,3,136416078
2019,4,136421864
2019,4,136418863
2019,4,136418888
2019,4,136418887
2019,4,136418979
2019,4,136418986
2019,4,136418934
2019,4,136418958
2019,4,136422050
2019,4,136419070
2019,4,136422105
2019,4,136426447
2019,4,136419099
2019,4,136426483
2019,4,136419126
2019,4,136422158
2019,4,136419159
2019,4,136422179
2019,4,136426544
2019,4,136419187
2019,4,136422192
2019,4,136422193
2019,3,136419206
2019,3,136426581
2019,4,136426632
2019,4,136426658
2019,4,136419265
2019,3,136419278
2019,3,136419279
2019,4,136426675
2019,4,136419300
2019,3,136422330
2019,3,136426716
2019,3,136422328
2019,3,136422338
2019,3,136419347
2019,4,136422357
2019,4,136422428
2019,4,136426776
2019,2,136422412
2019,4,136419449
2019,1,136422468
2019,4,136419546
2019,4,136422507
2019,4,136427004
2019,4,136422578
2019,4,136427046
2019,4,136427063
2019,4,136422588
2019,4,136419672
2019,4,136419671
2019,1,136422628
2019,4,136422641
2019,4,136427128
2019,4,136419722
2019,4,136427145
2019,4,136427159
2019,4,136422662
2019,4,136427168
2019,4,136422665
2019,3,136427181
2019,3,136427180
2019,4,136419782
2019,4,136427203
2019,4,136427215
2019,4,136419796
2019,3,136427325
2019,3,136427326
2019,4,136422808
2019,4,136422817
2019,4,136422816
2019,4,136427359
2019,3,136419933
2019,4,136427394
2019,3,136419947
2019,4,136422855
2019,4,136427448
2019,4,136427450
2019,4,136420000
2019,4,136427468
2019,3,136427483
2019,3,136427481
2019,4,136427504
2019,4,136420042
2019,1,136422928
2019,4,136427562
2019,4,136420089
2019,4,136420126
2019,4,136420133
2019,4,136420155
2019,4,136423029
2019,4,136423039
2019,3,136420166
2019,3,136420165
2019,3,136420167
2019,3,136423063
2019,3,136423064
2019,4,136423071
2019,4,136423129
2019,4,136420256
2019,4,136420272
2019,4,136420285
2019,3,136427799
2019,3,136420297
2019,3,136420295
2019,4,136420314
2019,4,136427857
2019,4,136427883
2019,4,136420390
2019,4,136420395
2019,3,136420403
2019,3,136423245
2019,3,136420404
2019,4,136420419
2019,4,136420439
2019,4,136427943
2019,4,136420455
2019,4,136423301
2019,4,136420488
2019,4,136423323
2019,4,136420501
2019,4,136428019
2019,4,136420525
2019,1,136423356
2019,3,136420561
2019,3,136420562
2019,4,136428070
2019,4,136420581
2019,4,136420599
2019,3,136423394
2019,3,136423392
2019,3,136423391
2019,3,136428140
2019,4,136423442
2019,4,136423465
2019,4,136420695
2019,4,136428210
2019,4,136420719
2019,3,136420743
2019,3,136420744
2019,3,136420757
2019,3,136428245
2019,3,136420778
2019,3,136428261
2019,1,136420780
2019,1,136423537
2019,4,136420801
2019,4,136428282
2019,4,136423576
2019,3,136423597
2019,3,136420853
2019,1,136428318
2019,1,136423601
2019,3,136428317
2019,3,136428329
2019,3,136420875
2019,4,136428355
2019,4,136420934
2019,4,136423647
2019,4,136420951
2019,4,136428419
2019,4,136428420
2019,4,136423680
2019,4,136423679
2019,4,136421116
2019,4,136423791
2019,4,136428596
2019,4,136423795
2019,1,136423809
2019,1,136428611
2019,1,136428610
2019,4,136428630
2019,4,136428632
2019,4,136423886
2019,4,136428702
2019,4,136423884
2019,4,136428764
2019,4,136428765
2019,4,136431304
2019,4,136431320
2019,4,136428849
2019,4,136428848
2019,2,136428870
2019,4,136431371
2019,3,136428889
2019,1,136428889
2019,4,136431430
2019,4,136428954
2019,4,136431475
2019,4,136424071
2019,4,136431526
2019,4,136429052
2019,4,136431572
2019,4,136429081
2019,3,136429107
2019,4,136429175
2019,4,136424174
2019,4,136429220
2019,4,136424189
2019,4,136431702
2019,4,136429239
2019,4,136431760
2019,4,136431795
2019,4,136424301
2019,4,136429326
2019,4,136431835
2019,3,136431840
2019,3,136431839
2019,3,136424318
2019,3,136429406
2019,3,136429407
2019,4,136429417
2019,2,136429419
2019,3,136424435
2019,4,136429527
2019,4,136429553
2019,4,136432053
2019,3,136429615
2019,3,136424495
2019,4,136424527
2019,4,136432168
2019,4,136424534
2019,4,136432175
2019,4,136429678
2019,1,136424588
2019,4,136432263
2019,4,136432289
2019,4,136425342
2019,4,136425352
2019,4,136425374
2019,3,136425390
2019,3,136430977
2019,4,136425393
2019,4,136430983
2019,4,136430986
2019,4,136431000
2019,4,136425445
2019,4,136425460
2019,3,136433487
2019,3,136433484
2019,4,136431113
2019,3,136425500
2019,3,136433519
2019,3,136433531
2019,3,136431126
2019,3,136433548
2019,4,136436144
2019,3,136433567
2019,4,133783445
2019,4,133783452
2019,4,133783459
2019,4,133783460
2019,4,133780512
2019,3,133780530
2019,3,133783466
2019,4,133780547
2019,4,133780560
2019,3,133780571
2019,3,133780609
2019,3,133780608
2019,4,133780617
2019,4,133783520
2019,4,133776009
2019,4,133783530
2019,4,133783553
2019,3,133780760
2019,3,133780778
2019,4,133783600
2019,4,133783612
2019,4,133780853
2019,4,133786179
2019,4,133786199
2019,4,133786219
2019,4,133783677
2019,4,133786225
2019,4,133783704
2019,4,133786268
2019,4,133786295
2019,4,133781087
2019,4,133781099
2019,4,133783771
2019,4,133783774
2019,4,133783787
2019,4,133786381
2019,4,133791189
2019,4,133791188
2019,4,133783828
2019,3,133791209
2019,4,133783852
2019,4,133783858
2019,4,133791274
2019,4,133791317
2019,3,133791395
2019,3,133791393
2019,4,133791407
2019,4,133786558
2019,4,133791532
2019,4,133786661
2019,4,133784059
2019,4,133791572
2019,4,133791608
2019,4,133784093
2019,3,133791614
2019,4,133784121
2019,4,133791657
2019,4,133786751
2019,4,133791702
2019,4,133784140
2019,4,133791712
2019,4,133775904
2019,4,141366804
2019,4,141371237
2019,4,141371248
2019,4,141371259
2019,4,141371270
2019,4,141371279
2019,4,141371280
2019,1,141371297
2019,1,141371298
2019,4,141371301
2019,4,141371316
2019,4,141371327
2019,4,141371330
2019,3,141371329
2019,1,141371337
2019,1,141371336
2019,4,141371339
2019,4,141371348
2019,4,141371360
2019,3,141371372
2019,3,141371371
2019,4,141371379
2019,4,141371408
2019,4,141371422
2019,4,141371434
2019,4,141371439
2019,4,141371444
2019,4,126783549
2019,4,141371448
2019,4,141376335
2019,4,141371466
2019,3,126791987
2019,3,126783685
2019,1,126783685
2019,3,126788296
2019,4,141371469
2019,4,141371477
2019,4,141371479
2019,4,141371483
2019,3,141371487
2019,3,141366850
2019,4,126792479
2019,4,141371493
2019,4,141366856
2019,4,141371507
2019,4,141376383
2019,1,141371566
2019,4,141371572
2019,4,141376406
2019,4,141371580
2019,4,141366903
2019,1,141371593
2019,4,141371596
2019,4,141371606
2019,4,141371605
2019,4,141366942
2019,4,141366941
2019,4,141371621
2019,4,141366952
2019,4,141371627
2019,3,141366965
2019,3,141366966
2019,4,141376495
2019,4,141371672
2019,4,141371679
2019,3,141376509
2019,3,141371682
2019,4,141371696
2019,4,141371709
2019,3,141371732
2019,3,141367004
2019,3,141367002
2019,3,141367003
2019,4,141371780
2019,4,141367037
2019,3,141367042
2019,3,141367044
2019,4,141367045
2019,3,141367043
2019,4,141367057
2019,4,141367071
2019,4,141371830
2019,4,141371832
2019,3,141371845
2019,3,141371846
2019,4,141371851
2019,1,136417612
2019,3,136417612
2019,1,136411070
2019,3,136411070
2019,3,136411121
2019,3,136415124
2019,3,136417676
2019,3,136415131
2019,3,136417684
2019,4,136415159
2019,4,136415158
2019,3,136417739
2019,3,136415167
2019,3,136417744
2019,3,136421178
2019,3,136421186
2019,3,136421185
2019,3,136417762
2019,3,136417761
2019,3,136417769
2019,4,136417789
2019,4,136417787
2019,4,136421226
2019,3,136417822
2019,3,136417835
2019,3,136417851
2019,3,136421284
2019,3,136417856
2019,3,136415321
2019,3,136415345
2019,3,136415344
2019,3,136417937
2019,4,136417936
2019,3,136415388
2019,3,136421365
2019,1,136421383
2019,4,136411030
2019,3,136421383
2019,3,136418004
2019,3,136418005
2019,3,136418030
2019,3,136418029
2019,3,136421443
2019,4,136421449
2019,4,136421450
2019,4,136418093
2019,4,136418091
2019,4,136421476
2019,4,136418134
2019,4,136418132
2019,3,136415584
2019,4,136418152
2019,4,136415614
2019,4,136415612
2019,4,136421532
2019,4,136415636
2019,4,136421550
2019,4,136418202
2019,4,136415690
2019,4,136415701
2019,4,136415703
2019,4,136418275
2019,3,136411047
2019,4,136421597
2019,4,136418312
2019,4,136415737
2019,4,136415754
2019,4,136415753
2019,4,136418493
2019,3,136411048
2019,4,136418519
2019,4,136415834
2019,4,136415832
2019,4,136421662
2019,4,136418546
2019,4,136421673
2019,4,136418553
2019,4,136421691
2019,4,136415914
2019,3,136421722
2019,3,136421721
2019,3,136415956
2019,3,136418621
2019,3,136415959
2019,4,136418632
2019,3,136415999
2019,4,136415998
2019,4,136421786
2019,4,136416058
2019,4,136421841
2019,3,136418686
2019,4,136418683
2019,4,136418681
2019,1,136418704
2019,3,136421859
2019,3,136416098
2019,4,136421873
2019,3,136416132
2019,3,136418799
2019,3,136416133
2019,4,136418811
2019,4,136426185
2019,4,136426189
2019,4,136421929
2019,4,136418856
2019,4,136418865
2019,4,136418869
2019,4,136418868
2019,4,136421959
2019,4,136418896
2019,4,136426269
2019,4,136418925
2019,4,136426280
2019,4,136426283
2019,4,136421997
2019,4,136421996
2019,4,136426307
2019,4,136426308
2019,4,136418971
2019,4,136426332
2019,4,136426349
2019,4,136422056
2019,4,136426374
2019,4,136426426
2019,4,136426430
2019,4,136426441
2019,4,136426450
2019,4,136419102
2019,4,136426506
2019,4,136426529
2019,4,136419171
2019,4,136419180
2019,4,136422195
2019,4,136419203
2019,2,136422211
2019,4,136426598
2019,4,136426599
2019,4,136422271
2019,4,136422270
2019,4,136419252
2019,4,136422364
2019,4,136419280
2019,4,136419341
2019,3,136419361
2019,3,136419362
2019,4,136426777
2019,4,136419422
2019,4,136422400
2019,3,136419433
2019,3,136419432
2019,4,136422438
2019,4,136419452
2019,4,136426837
2019,4,136419462
2019,2,136426849
2019,4,136419474
2019,4,136422471
2019,1,136426916
2019,4,136422504
2019,4,137461687
2019,3,137450785
2019,3,137450786
2019,3,137450790
2019,3,137466217
2019,3,137466219
2019,4,137450799
2019,1,137461766
2019,3,137461766
2019,4,137461771
2019,3,137450817
2019,4,137450821
2019,1,137450828
2019,4,137461797
2019,4,137461802
2019,4,137450838
2019,4,137461812
2019,3,137450840
2019,3,137450841
2019,4,137450847
2019,4,137450848
2019,4,137450850
2019,4,137466282
2019,4,137466286
2019,4,137450858
2019,4,137461833
2019,4,137466309
2019,3,137466316
2019,4,137466388
2019,3,137461886
2019,3,137450938
2019,4,137450944
2019,4,137466412
2019,4,137466411
2019,4,137461899
2019,4,137466472
2019,4,137451001
2019,2,137451000
2019,2,137461918
2019,4,137466496
2019,4,137466501
2019,4,137466502
2019,4,137461921
2019,4,137466511
2019,3,137466520
2019,3,137466521
2019,4,137466525
2019,4,137451040
2019,4,137466529
2019,4,137461929
2019,4,137461928
2019,4,137461932
2019,4,137461937
2019,4,137466550
2019,4,137466555
2019,4,137466570
2019,4,137471242
2019,4,137467360
2019,4,137467367
2019,4,137462313
2019,4,137462490
2019,4,137471771
2019,4,137471785
2019,4,137467653
2019,4,137467656
2019,4,137467660
2019,4,137462549
2019,4,137462554
2019,4,137471825
2019,4,137471826
2019,4,137467684
2019,4,137471841
2019,4,137471840
2019,4,137462588
2019,4,137462613
2019,4,137462622
2019,4,137462623
2019,4,137471882
2019,4,137462638
2019,2,137462640
2019,4,137467730
2019,4,137471910
2019,4,137469091
2019,4,137463052
2019,1,137469125
2019,4,137463077
2019,4,137463095
2019,4,137463097
2019,1,137473307
2019,3,137473310
2019,3,137469152
2019,3,137473309
2019,4,137463106
2019,4,137469158
2019,4,137469162
2019,4,137463115
2019,4,137473316
2019,4,137473328
2019,4,137473327
2019,4,137463134
2019,4,137473332
2019,4,137463143
2019,1,137473395
2019,4,137463191
2019,4,137463199
2019,4,137473413
2019,4,137473444
2019,1,137463237
2019,4,137463244
2019,4,137463264
2019,3,137469300
2019,3,137469301
2019,3,137469302
2019,4,137463297
2019,4,137463298
2019,3,137473481
2019,4,137473480
2019,3,137473479
2019,4,137463307
2019,2,137473488
2019,4,137469315
2019,4,137473496
2019,4,137473497
2019,4,137473498
2019,4,137463322
2019,4,137473508
2019,4,137473512
2019,4,137463333
2019,3,137473517
2019,3,137473516
2019,3,137463342
2019,3,137463341
2019,3,137463351
2019,3,137463350
2019,4,137473534
2019,4,137469347
2019,4,137473542
2019,4,137473545
2019,4,137463369
2019,4,137463368
2019,4,137463371
2019,4,137469363
2019,4,137463382
2019,3,137473557
2019,3,137473558
2019,4,137463391
2019,4,137473563
2019,3,137463396
2019,3,137463397
2019,3,137463398
2019,3,137463395
2019,3,137463394
2019,4,137469381
2019,4,137463402
2019,4,137463403
2019,4,137463408
2019,4,137463413
2019,4,137463417
2019,4,137463416
2019,4,137473576
2019,4,137463422
2019,4,137469395
2019,4,137469396
2019,4,137463428
2019,1,137463439
2019,4,137463441
2019,4,137463445
2019,3,137469416
2019,4,137469418
2019,4,137469417
2019,4,137463455
2019,4,137463457
2019,4,137463458
2019,4,137463459
2019,3,137473605
2019,3,137469426
2019,3,137473604
2019,3,137463463
2019,4,137463465
2019,4,137463471
2019,4,137463473
2019,4,137463475
2019,4,137469451
2019,4,137463496
2019,4,137463495
2019,4,137469452
2019,4,137473630
2019,4,137463513
2019,4,137463514
2019,4,137463516
2019,4,137469486
2019,4,137463546
2019,4,137469503
2019,4,137463602
2019,4,137463616
2019,4,137463674
2019,4,137473704
2019,4,137463717
2019,4,137463720
2019,4,137464651
2019,4,137470605
2019,4,137464671
2019,4,137470641
2019,4,137464724
2019,3,137464786
2019,3,137464787
2019,4,133061669
2019,4,133061741
2019,4,133061848
2019,4,133061905
2019,4,133062183
2019,4,133062220
2019,4,133062376
2019,4,133062380
2019,3,133062471
2019,3,133062470
2019,3,133062469
2019,4,133062498
2019,4,133062561
2019,4,133050032
2019,4,133050057
2019,3,133050071
2019,3,133050070
2019,1,133062671
2019,4,133062693
2019,4,133050144
2019,4,133050150
2019,4,133062799
2019,4,133062816
2019,4,133062834
2019,4,133050215
2019,1,133050239
2019,3,133050245
2019,3,133050244
2019,4,133062954
2019,4,133061014
2019,1,133063052
2019,4,133050375
2019,1,133063096
2019,3,133063096
2019,3,133063194
2019,3,133061113
2019,3,133061123
2019,4,133063216
2019,4,133063217
2019,4,133061131
2019,4,133050451
2019,4,133063367
2019,4,133066237
2019,4,133063404
2019,4,133050526
2019,3,133063420
2019,4,133050545
2019,3,133050546
2019,4,133063503
2019,4,133063504
2019,4,133063509
2019,4,133063510
2019,4,133050608
2019,4,133066317
2019,4,133066330
2019,4,133063567
2019,4,133063600
2019,4,133050656
2019,4,133050664
2019,4,133066376
2019,4,133063821
2019,4,133063820
2019,4,133066461
2019,4,133063845
2019,4,133066481
2019,4,133050861
2019,4,133050873
2019,4,133050881
2019,4,133050898
2019,4,133063963
2019,3,133063984
2019,4,133064015
2019,4,133064082
2019,1,133064100
2019,4,133050983
2019,4,133064168
2019,4,133066622
2019,2,133064675
2019,2,133064677
2019,3,133071597
2019,3,133071598
2019,4,133071640
2019,4,133071641
2019,4,133064842
2019,3,133071726
2019,3,133071725
2019,4,133067106
2019,4,133067113
2019,4,136447326
2019,4,136439807
2019,4,136443383
2019,4,136439838
2019,4,136439850
2019,4,136439870
2019,4,136443428
2019,4,136443503
2019,4,136440002
2019,4,136443511
2019,4,136447463
2019,4,136447464
2019,4,136443532
2019,4,136443555
2019,4,136443573
2019,4,136443579
2019,4,136447561
2019,1,136443617
2019,1,136440162
2019,1,136443616
2019,4,136440194
2019,4,136440204
2019,4,136443677
2019,4,136447708
2019,4,136447758
2019,4,136443746
2019,4,136443753
2019,4,136443755
2019,4,136440389
2019,4,136440390
2019,4,136443810
2019,4,136440416
2019,4,136443820
2019,4,136440447
2019,4,136440451
2019,4,136443867
2019,4,136447963
2019,4,136447967
2019,4,136443972
2019,4,136448012
2019,4,136448009
2019,4,136440608
2019,4,136448052
2019,4,136448060
2019,4,136448068
2019,4,136444034
2019,4,136440659
2019,4,136440669
2019,4,136444063
2019,4,136448114
2019,4,136448122
2019,4,136448128
2019,4,136448148
2019,4,136448152
2019,4,142433979
2019,3,142439019
2019,4,142429657
2019,4,142439056
2019,4,142429685
2019,4,142434032
2019,4,142434041
2019,4,142434042
2019,4,142429723
2019,4,142434051
2019,4,142439085
2019,4,142439086
2019,4,142439087
2019,4,142434079
2019,3,142429807
2019,4,142439102
2019,1,142434088
2019,4,142434089
2019,4,142434091
2019,4,142434095
2019,4,142439112
2019,3,142434099
2019,3,142434100
2019,4,142434104
2019,4,142439115
2019,4,142429839
2019,4,142434126
2019,4,142434128
2019,4,142434137
2019,3,142434150
2019,1,142434162
2019,4,142434164
2019,4,142434167
2019,4,142434171
2019,4,142434866
2019,4,142434874
2019,3,142434876
2019,4,142440037
2019,3,142441280
2019,3,142441281
2019,4,142441286
2019,3,142441291
2019,4,142440122
2019,4,142440132
2019,4,142440133
2019,4,142441494
2019,4,142441493
2019,4,142441560
2019,4,142435128
2019,4,142435136
2019,4,142440324
2019,4,142435139
2019,4,142440326
2019,4,142441599
2019,4,142435141
2019,4,142440330
2019,3,142440331
2019,3,142440332
2019,4,142440338
2019,4,142441652
2019,4,142441656
2019,3,142440366
2019,3,142440367
2019,4,142440375
2019,4,142441674
2019,4,142435194
2019,1,142435195
2019,4,142441697
2019,4,142441706
2019,4,142435221
2019,4,142442245
2019,2,142435533
2019,4,142442255
2019,4,142442266
2019,4,142440783
2019,2,142442285
2019,4,142435557
2019,4,142435578
2019,4,142442322
2019,4,142435593
2019,4,142435632
2019,4,142440855
2019,4,142435639
2019,4,142435641
2019,4,142442414
2019,4,142442420
2019,4,142442416
2019,4,142440868
2019,4,142442448
2019,4,142440900
2019,4,142440911
2019,3,142442496
2019,2,142442500
2019,3,142435724
2019,3,142435725
2019,3,142442513
2019,4,142435762
2019,4,142440984
2019,4,142442588
2019,4,142435827
2019,4,142442648
2019,4,142442652
2019,4,142435858
2019,4,142435863
2019,4,142442658
2019,3,142435868
2019,4,142442665
2019,3,142441039
2019,3,142441040
2019,4,142435893
2019,4,142435895
2019,4,142435907
2019,3,142435908
2019,3,142442717
2019,3,142441068
2019,3,142435934
2019,3,142435947
2019,3,142441082
2019,3,142442765
2019,3,142442764
2019,4,142435985
2019,4,142441104
2019,4,142442808
2019,3,142442817
2019,4,142442818
2019,4,142442836
2019,4,142441123
2019,4,142436029
2019,4,142441137
2019,4,142441138
2019,4,142442879
2019,1,142442883
2019,4,142442894
2019,4,142441157
2019,4,142441163
2019,4,142441162
2019,4,142436087
2019,4,142436088
2019,4,142446175
2019,4,142446177
2019,4,142446180
2019,4,142446185
2019,4,142446186
2019,4,142436126
2019,4,142436129
2019,4,142436137
2019,4,142436143
2019,4,142436147
2019,4,142446204
2019,4,142442938
2019,3,142436153
2019,4,142446209
2019,4,142443059
2019,3,132981548
2019,3,132974097
2019,3,132974098
2019,4,132974116
2019,4,132977014
2019,4,132977040
2019,3,132974147
2019,4,132981630
2019,4,132977082
2019,3,132974191
2019,3,132974190
2019,4,132974195
2019,4,132977097
2019,4,132977098
2019,4,132977165
2019,3,132981723
2019,3,132974295
2019,3,132981732
2019,4,132977226
2019,4,132977241
2019,4,132977243
2019,4,132977242
2019,4,132977286
2019,4,132981794
2019,4,132981793
2019,4,132974365
2019,4,132974366
2019,4,132981834
2019,4,132974419
2019,3,132977356
2019,3,132977355
2019,4,132977363
2019,4,132974451
2019,4,132981874
2019,4,132974490
2019,4,132981927
2019,4,132974557
2019,4,132981988
2019,4,132982009
2019,4,132974604
2019,4,132982029
2019,4,132982053
2019,4,132982066
2019,4,132977693
2019,4,132977731
2019,4,132982440
2019,4,132978251
2019,4,132978258
2019,4,132978259
2019,4,132975252
2019,4,132978305
2019,3,132982893
2019,3,132982892
2019,4,132978361
2019,4,132978367
2019,3,132982906
2019,1,132982906
2019,4,132978399
2019,4,132975341
2019,3,132982930
2019,4,132978458
2019,4,132982958
2019,4,132975375
2019,4,132982976
2019,4,132982982
2019,4,132982989
2019,4,132978516
2019,1,132983018
2019,4,132983032
2019,4,132975451
2019,4,132983060
2019,4,132983073
2019,4,132978617
2019,4,132975507
2019,3,132983124
2019,3,132983125
2019,4,132983140
2019,4,132975532
2019,4,132983152
2019,4,132983168
2019,4,132975566
2019,4,133064893
2019,4,133067112
2019,3,133071798
2019,3,133064987
2019,3,133071796
2019,4,133065002
2019,4,133071828
2019,4,133067190
2019,3,133065087
2019,3,133065086
2019,3,133065099
2019,4,133065110
2019,4,133067225
2019,4,133071905
2019,1,133071914
2019,4,133067242
2019,4,133065190
2019,4,133071978
2019,3,133065225
2019,4,133065224
2019,4,133065259
2019,4,133065275
2019,1,133067320
2019,4,133065322
2019,3,133067329
2019,4,133065347
2019,4,133065355
2019,4,133072105
2019,4,133065463
2019,4,133065493
2019,4,133065522
2019,4,133065562
2019,4,133065561
2019,4,133065606
2019,4,133065605
2019,4,133065618
2019,4,133065650
2019,4,133065672
2019,4,133065700
2019,4,133065753
2019,3,133065774
2019,4,133065771
2019,3,133065775
2019,4,133065850
2019,4,133065903
2019,4,133065943
2019,4,133065942
2019,4,133065963
2019,4,133067693
2019,4,133072480
2019,4,133066017
2019,3,133066057
2019,3,133066056
2019,3,133066093
2019,3,133066091
2019,4,133066113
2019,4,133072555
2019,4,133076158
2019,4,133076247
2019,4,133076260
2019,4,133076369
2019,4,133076377
2019,4,133076444
2019,4,133076541
2019,4,133076574
2019,4,133076587
2019,4,133076601
2019,4,133076863
2019,4,133076881
2019,4,133068209
2019,4,133076963
2019,1,133076980
2019,4,133077002
2019,4,133077062
2019,4,133077068
2019,4,133077078
2019,4,133073135
2019,4,133077157
2019,4,133073195
2019,4,133077171
2019,4,133068378
2019,4,133068388
2019,4,133077268
2019,4,133068434
2019,4,133077306
2019,4,133077304
2019,4,133073284
2019,4,133068452
2019,4,133077392
2019,4,133077398
2019,4,133077412
2019,4,133068506
2019,4,133068512
2019,4,133068523
2019,3,133073392
2019,3,133073393
2019,4,133068533
2019,4,133068541
2019,4,133077534
2019,4,133073419
2019,4,133077595
2019,4,133077629
2019,4,133077642
2019,4,133068605
2019,4,133068617
2019,4,133073478
2019,4,133068642
2019,4,133073499
2019,4,133077757
2019,4,133078023
2019,4,133078022
2019,4,133078042
2019,4,133078071
2019,4,133068828
2019,4,133078094
2019,4,133078095
2019,4,133073664
2019,4,133078109
2019,4,133078127
2019,4,133078129
2019,4,133068848
2019,4,133073686
2019,4,133073685
2019,4,133078162
2019,4,133073704
2019,4,133073709
2019,4,133078289
2019,4,133078345
2019,4,133073784
2019,4,133073786
2019,4,133073785
2019,4,133068993
2019,4,133078435
2019,4,133078459
2019,4,133078509
2019,4,133078536
2019,4,133078566
2019,4,133078582
2019,4,133078581
2019,4,133069088
2019,4,133078647
2019,4,133078654
2019,4,133078687
2019,4,133074026
2019,4,133078779
2019,4,133078789
2019,4,133078861
2019,4,133078874
2019,4,133074101
2019,4,133074167
2019,4,133079018
2019,4,133079019
2019,4,133079028
2019,4,133074181
2019,4,133074180
2019,4,133074182
2019,4,133079031
2019,4,133074199
2019,4,133074198
2019,4,133079102
2019,4,133074242
2019,4,133074256
2019,4,133079207
2019,4,133069281
2019,4,133074287
2019,4,133075125
2019,4,126770293
2019,4,126783118
2019,4,126787581
2019,4,126783130
2019,4,126791468
2019,4,126791473
2019,4,126791481
2019,4,143838149
2019,4,143838154
2019,4,143842193
2019,4,143842194
2019,4,143842192
2019,3,143838200
2019,1,143842233
2019,3,143842252
2019,4,143842259
2019,4,143838218
2019,4,143831018
2019,4,143831023
2019,4,143842325
2019,1,143831036
2019,4,143842437
2019,4,143838354
2019,4,143838355
2019,4,143842501
2019,4,143838371
2019,3,143831107
2019,3,143842557
2019,4,143831110
2019,3,143842575
2019,3,143842574
2019,4,143842580
2019,4,143842581
2019,4,143842589
2019,1,143831114
2019,4,143831121
2019,4,143838427
2019,1,143842626
2019,3,143842626
2019,3,143842631
2019,4,143831131
2019,4,143842653
2019,4,143842660
2019,3,143838483
2019,4,143831145
2019,4,143842698
2019,4,143831153
2019,3,143842712
2019,3,143842711
2019,3,143842713
2019,4,143842724
2019,4,143842723
2019,4,143831168
2019,3,143831170
2019,3,143842737
2019,4,143846180
2019,4,143838533
2019,4,143846185
2019,4,143842778
2019,3,143842785
2019,4,143838563
2019,4,143842798
2019,4,143842808
2019,4,143842807
2019,1,143838577
2019,3,143838577
2019,1,143846203
2019,3,143846203
2019,4,143846213
2019,4,143846211
2019,4,143846212
2019,4,143842827
2019,1,143846384
2019,4,143843843
2019,4,143843956
2019,4,143838848
2019,4,143843989
2019,4,143843988
2019,4,143844005
2019,4,143846442
2019,4,142451448
2019,4,142451465
2019,4,142452654
2019,4,142452697
2019,4,142452708
2019,4,142452735
2019,4,142452853
2019,4,142452980
2019,4,142444448
2019,4,142444526
