"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125812918,4
2019,125808093,5
2019,125801429,4
2019,125801433,5
2019,125808204,4
2019,125801485,5
2019,125808207,5
2019,125801484,5
2019,125801509,4
2019,125801571,4
2019,125802427,4
2019,125809229,4
2019,125802428,4
2019,125802496,5
2019,125802504,5
2019,125802592,5
2019,125802604,4
2019,125802602,4
2019,125802607,5
2019,125814653,5
2019,125802649,4
2019,125802666,5
2019,125809512,5
2019,125802683,4
2019,125802755,4
2019,125814854,4
2019,127492061,5
2019,127492059,5
2019,127503155,5
2019,127492131,4
2019,127492130,4
2019,127503200,4
2019,127502001,4
2019,127502180,4
2019,127502229,4
2019,127509621,5
2019,127513881,5
2019,127504626,5
2019,127504625,5
2019,127513939,5
2019,127513938,5
2019,127513937,5
2019,127504704,5
2019,127513988,4
2019,127514011,5
2019,127514050,4
2019,127514052,5
2019,127504764,8
2019,127504764,4
2019,127509681,2
2019,127509681,4
2019,127509680,6
2019,127514094,4
2019,127514109,6
2019,127514125,4
2019,127514124,4
2019,127514201,5
2019,127504930,4
2019,127504929,4
2019,127514213,4
2019,127514214,5
2019,127514217,4
2019,127514222,5
2019,127514223,5
2019,127514226,4
2019,127514230,4
2019,127514231,4
2019,127514238,6
2019,127514239,5
2019,127509771,6
2019,127514268,5
2019,127514275,5
2019,127514285,4
2019,127514287,2
2019,127514292,6
2019,127514297,4
2019,127514306,4
2019,127514309,4
2019,127514311,5
2019,127514308,4
2019,127514310,5
2019,127514313,5
2019,127514315,5
2019,127514320,4
2019,127514322,5
2019,127514321,5
2019,127514333,5
2019,127514336,5
2019,127514344,4
2019,127514363,5
2019,127514362,5
2019,127514369,4
2019,127514372,4
2019,127514371,4
2019,127514378,6
2019,127514390,4
2019,127514391,5
2019,127505216,5
2019,127505217,5
2019,127514407,4
2019,127514413,5
2019,127514419,5
2019,127514421,4
2019,127514437,5
2019,127514436,5
2019,127514443,4
2019,127514452,4
2019,127514451,4
2019,127514453,5
2019,127514456,8
2019,127514457,4
2019,127514460,6
2019,127514460,8
2019,127514461,6
2019,127514462,4
2019,127505314,5
2019,127505313,4
2019,127514492,3
2019,127514497,5
2019,127514499,4
2019,127514510,4
2019,127514526,5
2019,127514539,5
2019,127514548,5
2019,127514552,5
2019,127514559,5
2019,127514560,1
2019,127514560,4
2019,127514567,5
2019,127514571,5
2019,127514574,4
2019,127514576,4
2019,127514593,5
2019,127514608,2
2019,127514608,6
2019,127514609,4
2019,127514610,6
2019,127514622,5
2019,127514640,5
2019,127505450,5
2019,127514649,5
2019,127514674,4
2019,127514679,5
2019,127514686,5
2019,127505499,4
2019,127514691,5
2019,127514693,5
2019,127514696,5
2019,127514695,5
2019,127514700,4
2019,127514699,4
2019,127514699,8
2019,127514702,5
2019,127514708,4
2019,127514709,5
2019,127514721,5
2019,127514722,5
2019,127514741,4
2019,127514753,8
2019,127514753,4
2019,127514764,5
2019,127514774,4
2019,127514779,5
2019,127514791,5
2019,127514815,4
2019,127514817,5
2019,127514819,4
2019,127514820,4
2019,127514838,4
2019,127514857,3
2019,127514861,4
2019,127514863,5
2019,127514864,5
2019,127514868,5
2019,127514869,4
2019,127514876,6
2019,127514878,5
2019,127514881,5
2019,127514899,5
2019,127514938,5
2019,127514939,4
2019,127514962,5
2019,127514963,5
2019,127514964,5
2019,127514961,5
2019,127514960,5
2019,125799937,5
2019,125781636,3
2019,125799575,5
2019,125799576,5
2019,125781653,4
2019,125800133,5
2019,125806894,5
2019,125800257,5
2019,125800258,5
2019,125781744,5
2019,125781745,5
2019,125806951,5
2019,125800301,4
2019,125800352,4
2019,125800395,5
2019,125807048,4
2019,125800540,5
2019,125800537,4
2019,125800538,5
2019,125800600,5
2019,125800601,5
2019,125800599,5
2019,125807125,5
2019,125807165,4
2019,125800804,5
2019,125800807,5
2019,125800832,5
2019,125800877,5
2019,125800876,5
2019,125800883,5
2019,125800914,5
2019,125800954,5
2019,125807369,4
2019,125801053,4
2019,125782305,3
2019,125782311,5
2019,125807508,4
2019,125807556,5
2019,125807609,6
2019,125801124,5
2019,125801247,5
2019,125801273,4
2019,125801389,4
2019,125812962,4
2019,125808069,4
2019,125808075,5
2019,125812990,5
2019,125801435,4
2019,125813062,5
2019,125801479,5
2019,125808196,4
2019,125808215,4
2019,125813424,4
2019,125801753,4
2019,125801823,4
2019,125801844,4
2019,125801843,4
2019,125801905,5
2019,125813488,4
2019,125813487,5
2019,125801977,5
2019,125802017,4
2019,125802021,5
2019,125809199,5
2019,125809198,5
2019,125809196,4
2019,125814320,4
2019,125814318,4
2019,125814339,5
2019,125814340,4
2019,125809260,4
2019,125802462,5
2019,125814459,4
2019,125809406,5
2019,125814588,5
2019,125809411,5
2019,125809413,5
2019,125809410,5
2019,125814587,4
2019,125809408,5
2019,125802581,5
2019,125802584,5
2019,125802582,5
2019,125814592,5
2019,125802587,5
2019,125814736,4
2019,125802818,5
2019,125802885,1
2019,125802889,4
2019,125814990,4
2019,125802891,4
2019,125814991,5
2019,125802890,4
2019,125815018,5
2019,125817991,5
2019,125810023,5
2019,125818003,5
2019,125818018,5
2019,125818060,4
2019,125818071,5
2019,125818070,5
2019,125818093,4
2019,125818096,5
2019,125818101,5
2019,125818103,5
2019,125810165,5
2019,125818149,4
2019,125818157,4
2019,125818177,4
2019,125818208,5
2019,125818219,4
2019,125818223,4
2019,125818225,4
2019,125818225,8
2019,125818225,2
2019,125810294,5
2019,125818241,4
2019,125818279,5
2019,125818287,5
2019,125818308,4
2019,125818349,5
2019,125810372,5
2019,125810371,5
2019,125810373,5
2019,125818383,4
2019,125818382,4
2019,125818384,4
2019,125818416,3
2019,125818454,4
2019,125818491,4
2019,125818496,5
2019,125818502,4
2019,125818505,5
2019,125818506,5
2019,125818513,4
2019,125818518,6
2019,125818522,4
2019,125818520,4
2019,125818521,4
2019,125818523,5
2019,125818547,4
2019,125818553,4
2019,125818554,4
2019,125818557,4
2019,125818578,5
2019,125818577,5
2019,125818576,4
2019,125818594,5
2019,125818597,4
2019,125818603,4
2019,125818608,5
2019,125818622,5
2019,125818623,5
2019,125818628,6
2019,125818647,4
2019,125818671,5
2019,125818670,5
2019,125818669,5
2019,125818672,5
2019,125818673,5
2019,125818692,5
2019,125818697,5
2019,125818731,5
2019,125818741,5
2019,125818746,5
2019,125818755,5
2019,125818760,5
2019,125818808,5
2019,125818821,4
2019,125818854,8
2019,125818854,4
2019,125818858,4
2019,125818880,5
2019,125818885,5
2019,125818903,4
2019,125818920,5
2019,125818939,3
2019,125818946,5
2019,125818951,4
2019,125819000,2
2019,125819005,5
2019,125819031,5
2019,125819032,5
2019,125819069,5
2019,125819085,5
2019,125819086,5
2019,125819091,5
2019,125819109,5
2019,125819108,4
2019,125819112,5
2019,125819118,5
2019,125819132,5
2019,125819134,4
2019,125819142,5
2019,125819146,4
2019,125819158,5
2019,125819165,5
2019,125819166,5
2019,125819169,4
2019,125819182,5
2019,125819212,4
2019,125819233,4
2019,125819246,5
2019,125819254,5
2019,125819281,4
2019,125819289,5
2019,125819310,5
2019,125819311,5
2019,125819313,4
2019,125819318,5
2019,125819325,5
2019,125819338,5
2019,125781114,5
2019,125799613,4
2019,125799616,5
2019,125799615,5
2019,125799725,4
2019,125799724,5
2019,125799737,5
2019,125799736,5
2019,125781240,5
2019,125799794,5
2019,125781354,4
2019,125799916,5
2019,125781475,4
2019,125800004,4
2019,125800003,4
2019,125800114,4
2019,125800118,4
2019,125800159,4
2019,125800193,4
2019,125800198,4
2019,125781695,4
2019,125800606,4
2019,125807111,5
2019,125800608,5
2019,125800674,5
2019,125800683,4
2019,125800757,4
2019,125807216,5
2019,125806740,4
2019,125781439,4
2019,125800039,4
2019,125799873,4
2019,125800053,4
2019,125800100,4
2019,125800235,4
2019,125800238,5
2019,125781717,5
2019,125781776,4
2019,125800321,4
2019,125800323,5
2019,125800801,4
2019,125807237,5
2019,125781571,5
2019,125806850,5
2019,125800036,4
2019,125800136,5
2019,125806891,5
2019,125800169,5
2019,125800199,5
2019,125800642,4
2019,125800741,4
2019,125782033,5
2019,125800803,4
2019,125782219,5
2019,125801568,5
2019,125801569,5
2019,125808329,5
2019,125801572,5
2019,125813231,4
2019,125813277,5
2019,125813359,5
2019,125813402,5
2019,125801685,5
2019,125813416,5
2019,125808551,5
2019,125801774,4
2019,125801816,5
2019,125813485,4
2019,125801958,4
2019,125813517,4
2019,125801954,5
2019,125808717,4
2019,125801990,4
2019,125808749,5
2019,125807016,5
2019,125800619,4
2019,125800620,4
2019,125800748,4
2019,125802767,4
2019,125802768,5
2019,125802773,4
2019,125809802,5
2019,125814992,5
2019,125802897,4
2019,125799963,5
2019,125806896,4
2019,125800186,5
2019,125800190,5
2019,125806908,4
2019,125800907,5
2019,125800967,4
2019,125813210,3
2019,125801578,4
2019,125808363,5
2019,125808364,4
2019,125813243,4
2019,125801694,5
2019,125808554,4
2019,125813443,5
2019,125801765,5
2019,125801771,5
2019,125813459,4
2019,125801839,4
2019,125813532,4
2019,125801998,4
2019,125802802,5
2019,125809690,4
2019,127509634,4
2019,127509635,5
2019,127513972,5
2019,127514041,7
2019,127514041,1
2019,127514041,8
2019,127514041,4
2019,127514041,3
2019,127514059,4
2019,127509693,4
2019,127504784,5
2019,127504786,5
2019,125782038,5
2019,125807214,5
2019,125782037,5
2019,125807615,4
2019,125807706,4
2019,125801184,4
2019,125782549,4
2019,125782551,4
2019,125813377,5
2019,125814867,4
2019,125802845,5
2019,125809855,4
2019,125817956,5
2019,125817957,5
2019,125809917,5
2019,125809947,5
2019,125818020,2
2019,125810101,4
2019,125810131,5
2019,125810196,4
2019,125810212,4
2019,125810218,4
2019,125818184,4
2019,125818187,5
2019,125818190,5
2019,125810270,5
2019,125810275,5
2019,125818213,4
2019,125818221,4
2019,125818221,2
2019,125818226,5
2019,125818280,5
2019,125818282,5
2019,125818302,5
2019,125818299,5
2019,125818307,5
2019,125818314,4
2019,125818317,5
2019,125818315,5
2019,125818341,5
2019,125818340,5
2019,125818356,4
2019,125818377,2
2019,125818377,4
2019,125818461,3
2019,125810409,5
2019,125818530,5
2019,125818579,5
2019,125818580,4
2019,125818581,4
2019,125818582,8
2019,125818582,4
2019,125818589,4
2019,125818598,6
2019,125818607,5
2019,125818615,5
2019,125818619,4
2019,125818646,4
2019,125818658,5
2019,125818675,4
2019,125818674,4
2019,125818676,6
2019,125818677,5
2019,125818691,4
2019,125818690,4
2019,125818694,4
2019,125818699,5
2019,125818724,4
2019,125818737,5
2019,125818736,5
2019,125818751,4
2019,125818768,5
2019,125818776,4
2019,125818796,5
2019,125818815,5
2019,125818831,5
2019,125818829,5
2019,125818830,5
2019,125818876,5
2019,125818875,5
2019,125818874,5
2019,125818908,6
2019,125818913,5
2019,125818914,5
2019,125818957,5
2019,125818959,4
2019,125818965,5
2019,125818983,5
2019,125818982,5
2019,125819007,4
2019,125819025,4
2019,125819037,5
2019,125819039,8
2019,125819039,2
2019,125819039,4
2019,125819041,4
2019,125819053,4
2019,125819068,4
2019,125819078,4
2019,125819096,5
2019,125819097,5
2019,125819098,5
2019,125819099,5
2019,125819104,5
2019,125819119,4
2019,125819211,4
2019,125819220,5
2019,125819235,5
2019,125819251,4
2019,125819259,5
2019,125819296,5
2019,125819299,5
2019,125819353,4
2019,125819361,4
2019,125819366,5
2019,125819370,4
2019,125819376,5
2019,125819379,4
2019,125819381,4
2019,125819383,5
2019,125819386,5
2019,125819390,4
2019,125819391,4
2019,125819406,4
2019,125819405,4
2019,125819433,4
2019,125819436,8
2019,125819436,4
2019,125819442,5
2019,125819445,4
2019,125819452,5
2019,125819458,5
2019,125819459,5
2019,125819468,4
2019,125819470,5
2019,125819474,5
2019,125819475,5
2019,125819494,4
2019,125819501,4
2019,125819506,6
2019,125819512,5
2019,125819513,3
2019,125819526,5
2019,125819527,5
2019,125819528,5
2019,125819530,5
2019,125819531,5
2019,125819542,5
2019,125819543,5
2019,125819547,5
2019,125819548,5
2019,125819549,5
2019,125819555,4
2019,125819554,4
2019,125819574,4
2019,125819584,5
2019,125819588,6
2019,125819596,5
2019,125819607,5
2019,125819613,4
2019,125819631,5
2019,125819632,4
2019,125819634,4
2019,125819703,4
2019,125819704,4
2019,125819711,4
2019,125819721,4
2019,125819725,4
2019,125819724,4
2019,125819726,5
2019,125819732,4
2019,125819740,5
2019,125819742,4
2019,125819743,5
2019,125819745,6
2019,125819753,5
2019,125819756,5
2019,125819763,5
2019,125819769,5
2019,125819776,5
2019,125819781,4
2019,125819782,4
2019,125819786,4
2019,125819790,5
2019,125819792,5
2019,125819844,5
2019,125819845,5
2019,125819851,5
2019,125819854,5
2019,125819861,4
2019,125819866,3
2019,125819883,4
2019,125819899,4
2019,125819900,5
2019,125819902,4
2019,125819904,4
2019,125819906,5
2019,125819917,5
2019,125819918,5
2019,125819922,5
2019,125819925,4
2019,125819934,5
2019,125819935,5
2019,125819962,2
2019,125819971,5
2019,125819982,4
2019,125820000,5
2019,125819998,6
2019,125819999,4
2019,125820004,4
2019,125820005,5
2019,125820011,5
2019,125820018,5
2019,125820033,5
2019,125820034,5
2019,125820036,6
2019,125820040,4
2019,125820053,4
2019,125820054,5
2019,125820056,6
2019,125820056,2
2019,125820060,2
2019,125820061,5
2019,125820069,4
2019,125820070,5
2019,125799988,4
2019,125781560,5
2019,125800088,4
2019,125800298,4
2019,125800328,4
2019,125806973,5
2019,125800444,4
2019,125800449,5
2019,125800450,5
2019,125800455,4
2019,125809662,5
2019,125809660,5
2019,125802828,5
2019,125809875,5
2019,125800504,4
2019,125800567,5
2019,125800589,5
2019,125781986,4
2019,125781987,4
2019,125800598,4
2019,125781985,4
2019,125781984,4
2019,125810031,4
2019,125781995,4
2019,125800692,5
2019,125800691,5
2019,125782015,4
2019,125782023,4
2019,125782176,5
2019,125800969,5
2019,125782312,5
2019,125782333,5
2019,125782332,5
2019,125807650,4
2019,125801165,5
2019,125807753,4
2019,125801413,5
2019,125801417,4
2019,125801424,5
2019,125813015,4
2019,125813055,5
2019,125801460,5
2019,125813562,8
2019,125813605,5
2019,125802067,4
2019,125802066,4
2019,125802068,4
2019,125808822,5
2019,125808823,5
2019,125802078,4
2019,125808885,5
2019,125808948,4
2019,125802195,4
2019,125802196,5
2019,125802201,5
2019,125809024,5
2019,125802298,5
2019,125802310,5
2019,125802323,4
2019,125802328,4
2019,125814161,4
2019,125814162,4
2019,125802351,5
2019,125802353,5
2019,125802352,4
2019,125814239,5
2019,125818019,5
2019,125818062,6
2019,125810133,4
2019,125818081,4
2019,125818086,4
2019,125810161,5
2019,125818106,5
2019,125818124,5
2019,125818133,4
2019,125818167,4
2019,125818170,4
2019,125818169,4
2019,125818176,5
2019,125818217,4
2019,125818243,5
2019,125818247,5
2019,125810316,5
2019,125818269,4
2019,125818271,4
2019,125818312,5
2019,125818332,4
2019,125818347,5
2019,125818348,5
2019,125818367,5
2019,125818370,5
2019,125810375,3
2019,125818381,6
2019,125818427,4
2019,125818486,4
2019,125818487,5
2019,125818511,5
2019,119413579,4
2019,119409131,4
2019,119401108,4
2019,119401109,4
2019,119416172,4
2019,119413785,4
2019,119409262,5
2019,119413877,5
2019,119416403,5
2019,119413954,5
2019,119413955,5
2019,119414008,4
2019,119414009,5
2019,119409514,5
2019,119410134,4
2019,119410333,5
2019,119410416,4
2019,119415257,4
2019,119417837,4
2019,119410859,4
2019,119410860,4
2019,119411120,5
2019,119415855,5
2019,119411122,5
2019,119421843,5
2019,119426678,5
2019,119418915,5
2019,119426801,5
2019,119418968,4
2019,119427018,5
2019,119427024,5
2019,119443211,5
2019,119446569,5
2019,119446568,5
2019,119443487,5
2019,119443520,5
2019,119438390,5
2019,119444256,5
2019,119444257,5
2019,123977265,4
2019,124601155,4
2019,124597198,4
2019,124601226,5
2019,124597221,4
2019,124611656,5
2019,124611700,5
2019,124612363,5
2019,124597327,1
2019,124597358,4
2019,124597359,4
2019,124601335,5
2019,124601351,5
2019,124597452,4
2019,124599072,5
2019,124609385,5
2019,124594735,4
2019,124599221,5
2019,124599222,5
2019,124599390,5
2019,124599389,5
2019,124609630,5
2019,124594957,4
2019,124599461,5
2019,124594994,5
2019,124609733,4
2019,124599855,4
2019,124600115,4
2019,124595779,4
2019,124600364,5
2019,124600469,5
2019,124600470,5
2019,124600492,5
2019,124596063,4
2019,124600656,5
2019,124610860,5
2019,124610858,5
2019,124610859,4
2019,124600729,4
2019,124610957,5
2019,124600776,5
2019,124600774,4
2019,124600775,5
2019,124610992,5
2019,124611047,4
2019,124600830,5
2019,124611112,5
2019,124600944,4
2019,124600985,4
2019,124596876,5
2019,124596879,5
2019,123972469,5
2019,123972554,2
2019,123972554,6
2019,123972554,1
2019,123978195,5
2019,123967827,4
2019,123967846,5
2019,123982879,5
2019,123982888,4
2019,123982894,5
2019,123982903,4
2019,123978709,5
2019,123982923,5
2019,123982968,5
2019,123972809,4
2019,123978876,5
2019,123985256,5
2019,123985274,5
2019,123982207,4
2019,123982206,4
2019,123985298,6
2019,123985317,5
2019,123985400,4
2019,123985473,4
2019,123985491,5
2019,123985517,4
2019,129307664,4
2019,124601380,5
2019,124597487,5
2019,124601382,4
2019,129307752,5
2019,124611973,4
2019,124601488,4
2019,124597761,5
2019,124601549,5
2019,124601562,4
2019,129307892,5
2019,124601582,5
2019,129318001,5
2019,124601588,4
2019,124601589,4
2019,124612138,5
2019,129318010,5
2019,129318017,5
2019,124601666,5
2019,124601739,4
2019,124613246,5
2019,129318151,4
2019,129318156,5
2019,129311753,4
2019,124613383,4
2019,124601896,5
2019,124613543,4
2019,129318198,4
2019,124613611,5
2019,124612503,5
2019,124613634,5
2019,124602016,4
2019,124602018,4
2019,124602023,4
2019,124613668,5
2019,124602054,5
2019,124612588,4
2019,124613751,4
2019,124613749,4
2019,124613750,5
2019,124602092,4
2019,129318228,5
2019,129318244,5
2019,124613938,5
2019,124613964,4
2019,129318266,5
2019,129318277,4
2019,129318321,5
2019,129318338,4
2019,124614117,5
2019,124614118,5
2019,129318350,5
2019,124612810,4
2019,124602282,5
2019,129318349,5
2019,124602297,5
2019,124617996,4
2019,124602388,5
2019,129318423,8
2019,124602420,4
2019,124614791,4
2019,124614805,4
2019,129318423,2
2019,129318439,5
2019,124602480,5
2019,124602492,4
2019,124602496,4
2019,124602498,5
2019,124602512,5
2019,124602557,5
2019,124602558,5
2019,124614960,4
2019,124602560,5
2019,129318474,5
2019,129318484,5
2019,124602576,5
2019,124602593,5
2019,129318488,4
2019,124602620,4
2019,124618411,5
2019,124602650,5
2019,124602656,6
2019,124602663,4
2019,124602666,4
2019,124602670,4
2019,124602677,5
2019,124602681,5
2019,124602679,5
2019,124602680,4
2019,124602678,5
2019,129318508,5
2019,129318630,5
2019,129318631,5
2019,129318773,4
2019,129318870,5
2019,129318879,4
2019,129318964,5
2019,129318991,5
2019,129311882,5
2019,129319025,4
2019,129319143,3
2019,129319332,5
2019,129319418,4
2019,129319442,5
2019,129319462,4
2019,129319541,5
2019,129319557,5
2019,124609296,5
2019,124609297,4
2019,124599295,5
2019,124599316,5
2019,124609563,6
2019,124609563,8
2019,124599365,5
2019,124609663,4
2019,124599490,4
2019,124599492,5
2019,124599506,5
2019,124609850,5
2019,123978645,5
2019,123967872,4
2019,123982884,5
2019,123978688,4
2019,123982970,5
2019,123978828,4
2019,123978844,1
2019,123983047,5
2019,123987892,5
2019,123978961,5
2019,123983156,5
2019,123983176,4
2019,123983192,4
2019,123979216,4
2019,123988211,4
2019,123979240,4
2019,123983452,5
2019,123983582,4
2019,123979380,4
2019,123980637,5
2019,123988807,5
2019,123988840,4
2019,123984868,5
2019,123984867,5
2019,123985170,5
2019,123982107,4
2019,123985258,5
2019,123985307,3
2019,123990370,5
2019,123982257,5
2019,123982282,4
2019,123990392,5
2019,123985393,5
2019,123985439,4
2019,123985440,4
2019,123985448,4
2019,123985457,5
2019,123985462,5
2019,123985469,4
2019,123985469,6
2019,123985470,4
2019,123985469,2
2019,123985519,4
2019,123985521,4
2019,123990466,4
2019,123985641,5
2019,123985642,5
2019,123985663,4
2019,123985698,4
2019,123978979,4
2019,123983200,4
2019,123983277,5
2019,123983276,5
2019,123983281,4
2019,123983341,5
2019,123983343,5
2019,123979141,4
2019,123983361,5
2019,133944720,5
2019,133940462,4
2019,133945071,5
2019,133945073,4
2019,122967110,5
2019,133945474,5
2019,133936454,4
2019,133936540,5
2019,133936553,4
2019,133936553,3
2019,133940868,4
2019,133945914,5
2019,133946528,5
2019,122964447,5
2019,122960532,4
2019,122967067,4
2019,122967107,5
2019,122964849,4
2019,122964852,4
2019,122964976,5
2019,122960830,5
2019,122960942,5
2019,122965276,4
2019,122965365,5
2019,122965457,2
2019,122968111,4
2019,122968203,4
2019,122971463,5
2019,122968213,4
2019,122971511,4
2019,122968363,5
2019,122966072,5
2019,122966075,5
2019,122971644,1
2019,122966090,4
2019,122966115,4
2019,122971670,4
2019,122971729,5
2019,122972031,5
2019,122968917,4
2019,122976602,5
2019,122968986,5
2019,122976663,2
2019,122968999,2
2019,122976665,2
2019,122969345,5
2019,122976746,3
2019,122976895,5
2019,122969354,4
2019,122977024,5
2019,122977160,4
2019,122977208,5
2019,122969699,5
2019,122977409,5
2019,122977418,5
2019,122972717,5
2019,122977487,4
2019,122977619,5
2019,122977622,5
2019,122972858,5
2019,122969975,5
2019,122972891,5
2019,122977679,5
2019,122977754,5
2019,122970365,5
2019,122977994,5
2019,122973169,5
2019,122978008,5
2019,122973180,5
2019,122970860,4
2019,122981317,5
2019,122978915,5
2019,122973861,4
2019,122973908,4
2019,122973905,4
2019,122981389,5
2019,122979026,4
2019,122979041,5
2019,122979190,5
2019,122981707,4
2019,122974167,5
2019,122981710,5
2019,122979396,4
2019,122979392,5
2019,122974443,5
2019,122979663,5
2019,122979667,4
2019,122982140,5
2019,122982149,4
2019,122979730,5
2019,122982231,5
2019,122979773,4
2019,122979802,5
2019,122979808,5
2019,122979862,5
2019,122974619,4
2019,122980035,4
2019,122980043,5
2019,122980094,5
2019,122980093,5
2019,122982537,5
2019,122982590,4
2019,122982591,4
2019,122980174,5
2019,122980173,4
2019,122980172,5
2019,122980404,4
2019,122982835,4
2019,122974907,4
2019,122974917,3
2019,122980517,4
2019,122980527,4
2019,122983001,4
2019,122983193,4
2019,122980813,4
2019,122980876,4
2019,122983514,5
2019,122981116,4
2019,122975527,5
2019,122986129,5
2019,122983571,4
2019,122986134,5
2019,122983651,5
2019,122975588,5
2019,122975641,5
2019,122975716,5
2019,122986318,2
2019,122983911,5
2019,122975827,5
2019,122986393,5
2019,122983914,5
2019,122986390,5
2019,122975921,5
2019,122984303,5
2019,122986950,4
2019,122987138,4
2019,122984674,5
2019,122991490,5
2019,122984709,5
2019,122991487,5
2019,122991526,4
2019,122987249,5
2019,122984777,4
2019,122984839,4
2019,122984846,5
2019,122991584,5
2019,122987442,5
2019,122991661,4
2019,122987492,4
2019,122985051,5
2019,122991810,4
2019,122987648,5
2019,122991992,5
2019,122987900,3
2019,122987999,4
2019,122985587,5
2019,122988106,5
2019,122988145,4
2019,122992464,5
2019,122985862,4
2019,122988272,5
2019,122988366,4
2019,122988493,4
2019,122992526,5
2019,122996128,5
2019,122996149,5
2019,122988563,5
2019,122988623,5
2019,122996235,5
2019,122992632,5
2019,122996252,5
2019,122996253,4
2019,122988645,5
2019,122988649,4
2019,122988665,6
2019,122989375,5
2019,122997036,5
2019,122989484,4
2019,122989542,5
2019,122989573,6
2019,122989611,5
2019,122993312,4
2019,122997273,4
2019,122989747,4
2019,122989792,5
2019,122993414,5
2019,122978921,5
2019,122981674,5
2019,122982057,5
2019,122982586,5
2019,122979872,4
2019,122974793,4
2019,122982786,5
2019,122975015,4
2019,122975038,4
2019,122983367,4
2019,122983424,5
2019,122981043,5
2019,122986331,4
2019,122984411,5
2019,122983938,4
2019,122986734,4
2019,122984238,4
2019,122987170,5
2019,122987168,4
2019,122987167,4
2019,122991471,4
2019,122984712,3
2019,122987212,5
2019,122987480,5
2019,122987494,5
2019,122987591,5
2019,122987935,4
2019,122985523,6
2019,122985600,4
2019,122992267,3
2019,122988312,5
2019,122988436,4
2019,122986031,4
2019,122986093,4
2019,124599718,5
2019,124612252,5
2019,124601754,5
2019,124601835,4
2019,124601858,4
2019,124613464,4
2019,124601933,4
2019,124601935,5
2019,123988140,4
2019,123988151,5
2019,123979190,5
2019,123983416,4
2019,123988199,5
2019,123979225,5
2019,123983714,3
2019,123983795,5
2019,123979931,5
2019,123979930,5
2019,123984203,5
2019,123980079,5
2019,123984220,5
2019,123984270,5
2019,123984357,5
2019,123984397,4
2019,123984558,5
2019,123988545,4
2019,123984632,5
2019,123984647,5
2019,123984653,5
2019,123980570,5
2019,123984695,4
2019,123985161,4
2019,123985162,4
2019,123987064,6
2019,123987080,5
2019,123987090,4
2019,123987127,5
2019,123987126,5
2019,123987147,4
2019,124610107,4
2019,124595355,4
2019,124595378,4
2019,124599860,4
2019,124600822,5
2019,124600203,4
2019,124613710,5
2019,124602060,5
2019,124602339,6
2019,124602431,5
2019,124602468,6
2019,124602491,5
2019,124614913,4
2019,124615038,5
2019,124618414,4
2019,124602640,4
2019,129959480,5
2019,129957655,4
2019,129957654,4
2019,129957656,4
2019,129959538,4
2019,129963733,4
2019,129963744,4
2019,129963815,4
2019,129963836,5
2019,129963859,4
2019,129963875,5
2019,129959627,5
2019,129963893,4
2019,129963940,8
2019,129957703,5
2019,129960204,5
2019,129964780,5
2019,129964779,5
2019,129965153,4
2019,129965254,4
2019,129968044,5
2019,129965602,4
2019,129965656,5
2019,129960498,5
2019,129965671,4
2019,129965686,4
2019,129965724,5
2019,129968148,5
2019,129960540,5
2019,129965785,5
2019,129960621,5
2019,129966265,4
2019,129966316,5
2019,129966349,5
2019,129966378,5
2019,129960960,6
2019,129966422,5
2019,129966455,4
2019,129966526,4
2019,129966660,5
2019,122967246,5
2019,122967244,5
2019,122960814,5
2019,122960813,5
2019,122964956,5
2019,122960828,5
2019,122967569,5
2019,122967605,5
2019,122965873,5
2019,122965917,4
2019,122968273,4
2019,122968436,4
2019,122976137,5
2019,122976172,4
2019,122971719,5
2019,122968594,5
2019,122968617,4
2019,122968618,4
2019,122971778,5
2019,122968662,4
2019,122976338,4
2019,122976342,4
2019,122968745,5
2019,122971995,5
2019,122976585,2
2019,122976585,4
2019,122976668,5
2019,122969149,4
2019,122976829,4
2019,122969291,5
2019,122972474,4
2019,122969472,4
2019,122977173,4
2019,122977305,4
2019,122969623,4
2019,122972694,4
2019,122977440,4
2019,122977569,4
2019,122977766,4
2019,122970151,4
2019,122970195,5
2019,122977842,5
2019,122977932,4
2019,122973186,5
2019,122978019,5
2019,122978090,4
2019,122970829,4
2019,122979068,4
2019,122973743,5
2019,122981156,4
2019,122979070,4
2019,122981487,4
2019,122973990,4
2019,122982125,5
2019,122980363,4
2019,122982839,4
2019,122982860,4
2019,122974908,4
2019,122982878,4
2019,122980474,4
2019,122980475,4
2019,122982902,4
2019,122982921,4
2019,122974948,4
2019,122981042,5
2019,122975468,5
2019,122983552,4
2019,122986133,4
2019,122975598,4
2019,122983746,5
2019,122986262,4
2019,122983933,5
2019,122986472,5
2019,122986705,5
2019,122984218,5
2019,122986855,5
2019,122985017,5
2019,122987633,4
2019,122988068,5
2019,122988336,5
2019,122988683,5
2019,122988818,5
2019,122989324,2
2019,122989324,4
2019,122993197,6
2019,122997156,5
2019,122989675,5
2019,122997213,5
2019,122989738,5
2019,122993385,6
2019,122989803,5
2019,122989802,5
2019,122989848,5
2019,122997400,4
2019,124609943,5
2019,124610006,4
2019,124599799,4
2019,124599806,5
2019,124599881,5
2019,124599941,5
2019,124610201,5
2019,124595635,4
2019,124610395,4
2019,124610399,4
2019,124595762,4
