"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8194033,20025,7,2019,"I",,"Y","G","C","2019_07_UT0290100_NIBRS",67143258,0
2019,8201695,20025,8,2019,"I",,"Y","G","C","2019_08_UT0290100_NIBRS",67141285,0
2019,8209357,20025,9,2019,"I",,"Y","G","C","2019_09_UT0290100_NIBRS",67141271,0
2019,8217019,20025,10,2019,"I",,"Y","G","C","2019_10_UT0290100_NIBRS",67143270,0
2019,8224681,20025,11,2019,"I",,"Y","G","C","2019_11_UT0290100_NIBRS",67143277,0
2019,8232343,20025,12,2019,"I",,"Y","G","C","2019_12_UT0290100_NIBRS",67143279,0
2019,8194032,20024,7,2019,"I",,"Y","G","C","2019_07_UT0290000_NIBRS",67152407,0
2019,8201694,20024,8,2019,"I",,"Y","G","C","2019_08_UT0290000_NIBRS",67150637,0
2019,8209356,20024,9,2019,"I",,"Y","G","C","2019_09_UT0290000_NIBRS",67150645,0
2019,8217018,20024,10,2019,"I",,"Y","G","C","2019_10_UT0290000_NIBRS",67150653,0
2019,8224680,20024,11,2019,"I",,"Y","G","C","2019_11_UT0290000_NIBRS",67150671,0
2019,8232342,20024,12,2019,"I",,"Y","G","C","2019_12_UT0290000_NIBRS",67150677,0
2019,8163371,19995,3,2019,"I",,"Y","G","C","2019_03_UT0250700_NIBRS",59271375,0
2019,8171033,19995,4,2019,"I",,"Y","G","C","2019_04_UT0250700_NIBRS",51757502,0
2019,8178695,19995,5,2019,"I",,"Y","G","C","2019_05_UT0250700_NIBRS",57146535,0
2019,8186357,19995,6,2019,"I",,"Y","G","C","2019_06_UT0250700_NIBRS",64352417,0
2019,8194019,19995,7,2019,"I",,"Y","G","C","2019_07_UT0250700_NIBRS",60751601,0
2019,8201681,19995,8,2019,"I",,"Y","G","C","2019_08_UT0250700_NIBRS",61814960,0
2019,8209343,19995,9,2019,"I",,"Y","G","C","2019_09_UT0250700_NIBRS",61821993,0
2019,8217005,19995,10,2019,"I",,"Y","G","C","2019_10_UT0250700_NIBRS",64357786,0
2019,8224667,19995,11,2019,"I",,"Y","G","C","2019_11_UT0250700_NIBRS",67143756,0
2019,8232329,19995,12,2019,"I",,"Y","G","C","2019_12_UT0250700_NIBRS",67146779,0
2019,8170997,19906,4,2019,"I",,"Y","G","C","2019_04_UT0060700_NIBRS",67136120,0
2019,8178659,19906,5,2019,"I",,"Y","G","C","2019_05_UT0060700_NIBRS",51762353,0
2019,8186321,19906,6,2019,"I",,"Y","G","C","2019_06_UT0060700_NIBRS",61823476,0
2019,8193983,19906,7,2019,"I",,"Y","G","C","2019_07_UT0060700_NIBRS",67147070,0
2019,8201645,19906,8,2019,"I",,"Y","G","C","2019_08_UT0060700_NIBRS",64358562,0
2019,8209307,19906,9,2019,"I",,"Y","G","C","2019_09_UT0060700_NIBRS",61823473,0
2019,8216969,19906,10,2019,"I",,"Y","G","C","2019_10_UT0060700_NIBRS",67147045,0
2019,8224631,19906,11,2019,"I",,"Y","G","C","2019_11_UT0060700_NIBRS",64350835,0
2019,8232293,19906,12,2019,"I",,"Y","G","C","2019_12_UT0060700_NIBRS",67147054,0
2019,8171018,19947,4,2019,"I",,"Y","G","C","2019_04_UT0180600_NIBRS",68765478,0
2019,8178680,19947,5,2019,"I",,"Y","G","C","2019_05_UT0180600_NIBRS",68765486,0
2019,8186342,19947,6,2019,"I",,"Y","G","C","2019_06_UT0180600_NIBRS",67153773,0
2019,8194004,19947,7,2019,"I",,"Y","G","C","2019_07_UT0180600_NIBRS",67153877,0
2019,8201666,19947,8,2019,"I",,"Y","G","C","2019_08_UT0180600_NIBRS",68761024,0
2019,8209328,19947,9,2019,"I",,"Y","G","C","2019_09_UT0180600_NIBRS",68765500,0
2019,8216990,19947,10,2019,"I",,"Y","G","C","2019_10_UT0180600_NIBRS",68765595,0
2019,8224652,19947,11,2019,"I",,"Y","G","C","2019_11_UT0180600_NIBRS",68765546,0
2019,8232314,19947,12,2019,"I",,"Y","G","C","2019_12_UT0180600_NIBRS",68765553,0
2019,8155708,19994,2,2019,"I",,"Y","G","C","2019_02_UT0250600_NIBRS",64351370,0
2019,8163370,19994,3,2019,"I",,"Y","G","C","2019_03_UT0250600_NIBRS",67152633,0
2019,8171032,19994,4,2019,"I",,"Y","G","C","2019_04_UT0250600_NIBRS",67152640,0
2019,8178694,19994,5,2019,"I",,"Y","G","C","2019_05_UT0250600_NIBRS",67152680,0
2019,8186356,19994,6,2019,"I",,"Y","G","C","2019_06_UT0250600_NIBRS",67152643,0
2019,8194018,19994,7,2019,"I",,"Y","G","C","2019_07_UT0250600_NIBRS",64359355,0
2019,8201680,19994,8,2019,"I",,"Y","G","C","2019_08_UT0250600_NIBRS",67151075,0
2019,8209342,19994,9,2019,"I",,"Y","G","C","2019_09_UT0250600_NIBRS",64351448,0
2019,8217004,19994,10,2019,"I",,"Y","G","C","2019_10_UT0250600_NIBRS",67151101,0
2019,8224666,19994,11,2019,"I",,"Y","G","C","2019_11_UT0250600_NIBRS",67152655,0
2019,8232328,19994,12,2019,"I",,"Y","G","C","2019_12_UT0250600_NIBRS",67152674,0
2019,8155704,19985,2,2019,"I",,"Y","G","C","2019_02_UT0240100_NIBRS",41758077,0
2019,8163366,19985,3,2019,"I",,"Y","G","C","2019_03_UT0240100_NIBRS",41768130,0
2019,8171028,19985,4,2019,"U",,"Y","G","C","2019_04_UT0240100_NIBRS",,0
2019,8178690,19985,5,2019,"U",,"Y","G","C","2019_05_UT0240100_NIBRS",,0
2019,8186352,19985,6,2019,"U",,"Y","G","C","2019_06_UT0240100_NIBRS",,0
2019,8194014,19985,7,2019,"U",,"Y","G","C","2019_07_UT0240100_NIBRS",,0
2019,8201676,19985,8,2019,"U",,"Y","G","C","2019_08_UT0240100_NIBRS",,0
2019,8209338,19985,9,2019,"U",,"Y","G","C","2019_09_UT0240100_NIBRS",,0
2019,8217000,19985,10,2019,"U",,"Y","G","C","2019_10_UT0240100_NIBRS",,0
2019,8224662,19985,11,2019,"U",,"Y","G","C","2019_11_UT0240100_NIBRS",,0
2019,8232324,19985,12,2019,"U",,"Y","G","C","2019_12_UT0240100_NIBRS",,0
2019,8163349,19934,3,2019,"I",,"Y","G","C","2019_03_UT0140000_NIBRS",60764561,0
2019,8171011,19934,4,2019,"I",,"Y","G","C","2019_04_UT0140000_NIBRS",49822076,0
2019,8178673,19934,5,2019,"I",,"Y","G","C","2019_05_UT0140000_NIBRS",60764556,0
2019,8186335,19934,6,2019,"I",,"Y","G","C","2019_06_UT0140000_NIBRS",67142953,0
2019,8193997,19934,7,2019,"I",,"Y","G","C","2019_07_UT0140000_NIBRS",67142943,0
2019,8201659,19934,8,2019,"I",,"Y","G","C","2019_08_UT0140000_NIBRS",67142883,0
2019,8209321,19934,9,2019,"I",,"Y","G","C","2019_09_UT0140000_NIBRS",67142896,0
2019,8216983,19934,10,2019,"I",,"Y","G","C","2019_10_UT0140000_NIBRS",67140792,0
2019,8224645,19934,11,2019,"I",,"Y","G","C","2019_11_UT0140000_NIBRS",67142899,0
2019,8232307,19934,12,2019,"I",,"Y","G","C","2019_12_UT0140000_NIBRS",67142892,0
2019,8178686,19966,5,2019,"I",,"Y","G","C","2019_05_UT0200200_NIBRS",57168055,0
2019,8186348,19966,6,2019,"I",,"Y","G","C","2019_06_UT0200200_NIBRS",57164203,0
2019,8194010,19966,7,2019,"I",,"Y","G","C","2019_07_UT0200200_NIBRS",57164207,0
2019,8201672,19966,8,2019,"I",,"Y","G","C","2019_08_UT0200200_NIBRS",59284270,0
2019,8209334,19966,9,2019,"I",,"Y","G","C","2019_09_UT0200200_NIBRS",64360545,0
2019,8216996,19966,10,2019,"I",,"Y","G","C","2019_10_UT0200200_NIBRS",67136304,0
2019,8224658,19966,11,2019,"I",,"Y","G","C","2019_11_UT0200200_NIBRS",67146137,0
2019,8232320,19966,12,2019,"I",,"Y","G","C","2019_12_UT0200200_NIBRS",68777450,0
2019,8186350,19981,6,2019,"I",,"Y","G","C","2019_06_UT0230200_NIBRS",64351148,0
2019,8194012,19981,7,2019,"I",,"Y","G","C","2019_07_UT0230200_NIBRS",68761378,0
2019,8201674,19981,8,2019,"I",,"Y","G","C","2019_08_UT0230200_NIBRS",68765861,0
2019,8209336,19981,9,2019,"I",,"Y","G","C","2019_09_UT0230200_NIBRS",68761383,0
2019,8216998,19981,10,2019,"I",,"Y","G","C","2019_10_UT0230200_NIBRS",68761386,0
2019,8224660,19981,11,2019,"I",,"Y","G","C","2019_11_UT0230200_NIBRS",67153894,0
2019,8232322,19981,12,2019,"I",,"Y","G","C","2019_12_UT0230200_NIBRS",67153899,0
2019,8178715,20035,5,2019,"I",,"Y","G","C","2019_05_UT0291100_NIBRS",61822121,0
2019,8186377,20035,6,2019,"I",,"Y","G","C","2019_06_UT0291100_NIBRS",57146626,0
2019,8194039,20035,7,2019,"I",,"Y","G","C","2019_07_UT0291100_NIBRS",67143517,0
2019,8201701,20035,8,2019,"I",,"Y","G","C","2019_08_UT0291100_NIBRS",68764412,0
2019,8209363,20035,9,2019,"I",,"Y","G","C","2019_09_UT0291100_NIBRS",68764416,0
2019,8217025,20035,10,2019,"I",,"Y","G","C","2019_10_UT0291100_NIBRS",68764423,0
2019,8224687,20035,11,2019,"I",,"Y","G","C","2019_11_UT0291100_NIBRS",68764427,0
2019,8232349,20035,12,2019,"I",,"Y","G","C","2019_12_UT0291100_NIBRS",68764432,0
2019,8178697,20001,5,2019,"I",,"Y","G","C","2019_05_UT0251300_NIBRS",67158049,0
2019,8186359,20001,6,2019,"I",,"Y","G","C","2019_06_UT0251300_NIBRS",67158051,0
2019,8194021,20001,7,2019,"I",,"Y","G","C","2019_07_UT0251300_NIBRS",67158063,0
2019,8201683,20001,8,2019,"I",,"Y","G","C","2019_08_UT0251300_NIBRS",67158066,0
2019,8209345,20001,9,2019,"I",,"Y","G","C","2019_09_UT0251300_NIBRS",67158059,0
2019,8217007,20001,10,2019,"I",,"Y","G","C","2019_10_UT0251300_NIBRS",67154174,0
2019,8224669,20001,11,2019,"I",,"Y","G","C","2019_11_UT0251300_NIBRS",67154178,0
2019,8232331,20001,12,2019,"I",,"Y","G","C","2019_12_UT0251300_NIBRS",67154180,0
2019,8171052,20032,4,2019,"I",,"Y","G","C","2019_04_UT0290800_NIBRS",68766490,0
2019,8178714,20032,5,2019,"I",,"Y","G","C","2019_05_UT0290800_NIBRS",67145772,0
2019,8186376,20032,6,2019,"I",,"Y","G","C","2019_06_UT0290800_NIBRS",67145776,0
2019,8194038,20032,7,2019,"I",,"Y","G","C","2019_07_UT0290800_NIBRS",60770069,0
2019,8201700,20032,8,2019,"I",,"Y","G","C","2019_08_UT0290800_NIBRS",67148877,0
2019,8209362,20032,9,2019,"I",,"Y","G","C","2019_09_UT0290800_NIBRS",68776970,0
2019,8217024,20032,10,2019,"I",,"Y","G","C","2019_10_UT0290800_NIBRS",67148884,0
2019,8224686,20032,11,2019,"I",,"Y","G","C","2019_11_UT0290800_NIBRS",67145794,0
2019,8232348,20032,12,2019,"I",,"Y","G","C","2019_12_UT0290800_NIBRS",67148889,0
2019,8163378,20015,3,2019,"I",,"Y","G","C","2019_03_UT0270300_NIBRS",67140788,0
2019,8171040,20015,4,2019,"I",,"Y","G","C","2019_04_UT0270300_NIBRS",67140796,0
2019,8178702,20015,5,2019,"I",,"Y","G","C","2019_05_UT0270300_NIBRS",60774146,0
2019,8186364,20015,6,2019,"I",,"Y","G","C","2019_06_UT0270300_NIBRS",64349841,0
2019,8194026,20015,7,2019,"I",,"Y","G","C","2019_07_UT0270300_NIBRS",59292829,0
2019,8201688,20015,8,2019,"I",,"Y","G","C","2019_08_UT0270300_NIBRS",60770748,0
2019,8209350,20015,9,2019,"I",,"Y","G","C","2019_09_UT0270300_NIBRS",67142926,0
2019,8217012,20015,10,2019,"I",,"Y","G","C","2019_10_UT0270300_NIBRS",64356790,0
2019,8224674,20015,11,2019,"I",,"Y","G","C","2019_11_UT0270300_NIBRS",67142893,0
2019,8232336,20015,12,2019,"I",,"Y","G","C","2019_12_UT0270300_NIBRS",67142891,0
2019,8171037,20009,4,2019,"I",,"Y","G","C","2019_04_UT0260000_NIBRS",67140803,0
2019,8178699,20009,5,2019,"I",,"Y","G","C","2019_05_UT0260000_NIBRS",67140825,0
2019,8186361,20009,6,2019,"I",,"Y","G","C","2019_06_UT0260000_NIBRS",67140837,0
2019,8194023,20009,7,2019,"I",,"Y","G","C","2019_07_UT0260000_NIBRS",67140855,0
2019,8201685,20009,8,2019,"I",,"Y","G","C","2019_08_UT0260000_NIBRS",67140797,0
2019,8209347,20009,9,2019,"I",,"Y","G","C","2019_09_UT0260000_NIBRS",67140816,0
2019,8217009,20009,10,2019,"I",,"Y","G","C","2019_10_UT0260000_NIBRS",68761628,0
2019,8224671,20009,11,2019,"I",,"Y","G","C","2019_11_UT0260000_NIBRS",67142882,0
2019,8232333,20009,12,2019,"I",,"Y","G","C","2019_12_UT0260000_NIBRS",68761623,0
2019,10857421,19922,9,2019,"I",17-DEC-19,"Y","F","C","2019_09_UT0110000_NIBRS",68764408,0
2019,11565117,19922,10,2019,"I",28-FEB-20,"Y","F","C","2019_10_UT0110000_NIBRS",68771758,0
2019,11777595,19922,11,2019,"I",16-MAR-20,"Y","F","C","2019_11_UT0110000_NIBRS",68771757,0
2019,11777596,19922,12,2019,"I",16-MAR-20,"Y","F","C","2019_12_UT0110000_NIBRS",68771759,0
2019,8178713,20030,5,2019,"I",,"Y","G","C","2019_05_UT0290600_NIBRS",61815127,0
2019,8186375,20030,6,2019,"I",,"Y","G","C","2019_06_UT0290600_NIBRS",59271410,0
2019,8194037,20030,7,2019,"I",,"Y","G","C","2019_07_UT0290600_NIBRS",67148741,0
2019,8201699,20030,8,2019,"I",,"Y","G","C","2019_08_UT0290600_NIBRS",67136258,0
2019,8209361,20030,9,2019,"I",,"Y","G","C","2019_09_UT0290600_NIBRS",67148752,0
2019,8217023,20030,10,2019,"I",,"Y","G","C","2019_10_UT0290600_NIBRS",67148760,0
2019,8224685,20030,11,2019,"I",,"Y","G","C","2019_11_UT0290600_NIBRS",68777046,0
2019,8232347,20030,12,2019,"I",,"Y","G","C","2019_12_UT0290600_NIBRS",68773780,0
2019,8178683,19952,5,2019,"I",,"Y","G","C","2019_05_UT0181900_NIBRS",51767628,0
2019,8186345,19952,6,2019,"I",,"Y","G","C","2019_06_UT0181900_NIBRS",57168564,0
2019,8194007,19952,7,2019,"I",,"Y","G","C","2019_07_UT0181900_NIBRS",60761933,0
2019,8201669,19952,8,2019,"I",,"Y","G","C","2019_08_UT0181900_NIBRS",59276090,0
2019,8209331,19952,9,2019,"I",,"Y","G","C","2019_09_UT0181900_NIBRS",64346433,0
2019,8216993,19952,10,2019,"I",,"Y","G","C","2019_10_UT0181900_NIBRS",67147326,0
2019,8224655,19952,11,2019,"I",,"Y","G","C","2019_11_UT0181900_NIBRS",67144379,0
2019,8232317,19952,12,2019,"I",,"Y","G","C","2019_12_UT0181900_NIBRS",67144387,0
2019,8194024,20013,7,2019,"I",,"Y","G","C","2019_07_UT0270000_NIBRS",57146484,0
2019,8201686,20013,8,2019,"I",,"Y","G","C","2019_08_UT0270000_NIBRS",68764656,0
2019,8209348,20013,9,2019,"I",,"Y","G","C","2019_09_UT0270000_NIBRS",61821851,0
2019,8217010,20013,10,2019,"I",,"Y","G","C","2019_10_UT0270000_NIBRS",61821854,0
2019,8224672,20013,11,2019,"I",,"Y","G","C","2019_11_UT0270000_NIBRS",67142928,0
2019,8232334,20013,12,2019,"I",,"Y","G","C","2019_12_UT0270000_NIBRS",68760535,0
2019,8171049,20027,4,2019,"I",,"Y","G","C","2019_04_UT0290300_NIBRS",49799468,0
2019,8178711,20027,5,2019,"I",,"Y","G","C","2019_05_UT0290300_NIBRS",61822644,0
2019,8186373,20027,6,2019,"I",,"Y","G","C","2019_06_UT0290300_NIBRS",67144640,0
2019,8194035,20027,7,2019,"I",,"Y","G","C","2019_07_UT0290300_NIBRS",67147506,0
2019,8201697,20027,8,2019,"I",,"Y","G","C","2019_08_UT0290300_NIBRS",67147529,0
2019,8209359,20027,9,2019,"I",,"Y","G","C","2019_09_UT0290300_NIBRS",68761183,0
2019,8217021,20027,10,2019,"I",,"Y","G","C","2019_10_UT0290300_NIBRS",68761189,0
2019,8224683,20027,11,2019,"I",,"Y","G","C","2019_11_UT0290300_NIBRS",68761195,0
2019,8232345,20027,12,2019,"I",,"Y","G","C","2019_12_UT0290300_NIBRS",68761200,0
2019,8155661,19892,2,2019,"I",,"Y","G","C","2019_02_UT0040000_NIBRS",47297612,0
2019,8163323,19892,3,2019,"I",,"Y","G","C","2019_03_UT0040000_NIBRS",51741318,0
2019,8170985,19892,4,2019,"I",,"Y","G","C","2019_04_UT0040000_NIBRS",57166923,0
2019,8178647,19892,5,2019,"I",,"Y","G","C","2019_05_UT0040000_NIBRS",68776899,0
2019,8186309,19892,6,2019,"I",,"Y","G","C","2019_06_UT0040000_NIBRS",61815152,0
2019,8193971,19892,7,2019,"I",,"Y","G","C","2019_07_UT0040000_NIBRS",61818535,0
2019,8201633,19892,8,2019,"I",,"Y","G","C","2019_08_UT0040000_NIBRS",67153511,0
2019,8209295,19892,9,2019,"I",,"Y","G","C","2019_09_UT0040000_NIBRS",61818530,0
2019,8216957,19892,10,2019,"I",,"Y","G","C","2019_10_UT0040000_NIBRS",61815162,0
2019,8224619,19892,11,2019,"I",,"Y","G","C","2019_11_UT0040000_NIBRS",61822217,0
2019,8232281,19892,12,2019,"I",,"Y","G","C","2019_12_UT0040000_NIBRS",68766382,0
2019,8171005,19916,4,2019,"I",,"Y","G","C","2019_04_UT0070200_NIBRS",67145205,0
2019,8178667,19916,5,2019,"I",,"Y","G","C","2019_05_UT0070200_NIBRS",59289149,0
2019,8186329,19916,6,2019,"I",,"Y","G","C","2019_06_UT0070200_NIBRS",59284320,0
2019,8193991,19916,7,2019,"I",,"Y","G","C","2019_07_UT0070200_NIBRS",64346421,0
2019,8201653,19916,8,2019,"I",,"Y","G","C","2019_08_UT0070200_NIBRS",64351788,0
2019,8209315,19916,9,2019,"I",,"Y","G","C","2019_09_UT0070200_NIBRS",67148088,0
2019,8216977,19916,10,2019,"I",,"Y","G","C","2019_10_UT0070200_NIBRS",67145197,0
2019,8224639,19916,11,2019,"I",,"Y","G","C","2019_11_UT0070200_NIBRS",67148082,0
2019,8232301,19916,12,2019,"I",,"Y","G","C","2019_12_UT0070200_NIBRS",67148053,0
2019,8148026,19937,1,2019,"I",,"Y","G","C","2019_01_UT0150000_NIBRS",64352568,0
2019,8155688,19937,2,2019,"I",,"Y","G","C","2019_02_UT0150000_NIBRS",64358036,0
2019,8163350,19937,3,2019,"I",,"Y","G","C","2019_03_UT0150000_NIBRS",64350525,0
2019,8171012,19937,4,2019,"I",,"Y","G","C","2019_04_UT0150000_NIBRS",64352573,0
2019,8178674,19937,5,2019,"I",,"Y","G","C","2019_05_UT0150000_NIBRS",64358040,0
2019,8186336,19937,6,2019,"I",,"Y","G","C","2019_06_UT0150000_NIBRS",67142886,0
2019,8193998,19937,7,2019,"I",,"Y","G","C","2019_07_UT0150000_NIBRS",64358046,0
2019,8201660,19937,8,2019,"I",,"Y","G","C","2019_08_UT0150000_NIBRS",64358047,0
2019,8209322,19937,9,2019,"I",,"Y","G","C","2019_09_UT0150000_NIBRS",67142881,0
2019,8216984,19937,10,2019,"I",,"Y","G","C","2019_10_UT0150000_NIBRS",67142888,0
2019,8224646,19937,11,2019,"I",,"Y","G","C","2019_11_UT0150000_NIBRS",67140800,0
2019,8232308,19937,12,2019,"I",,"Y","G","C","2019_12_UT0150000_NIBRS",67140801,0
2019,8178648,19893,5,2019,"I",,"Y","G","C","2019_05_UT0040100_NIBRS",64358808,0
2019,8186310,19893,6,2019,"I",,"Y","G","C","2019_06_UT0040100_NIBRS",64358817,0
2019,8193972,19893,7,2019,"I",,"Y","G","C","2019_07_UT0040100_NIBRS",67157544,0
2019,8201634,19893,8,2019,"I",,"Y","G","C","2019_08_UT0040100_NIBRS",67153787,0
2019,8209296,19893,9,2019,"I",,"Y","G","C","2019_09_UT0040100_NIBRS",67157550,0
2019,8216958,19893,10,2019,"I",,"Y","G","C","2019_10_UT0040100_NIBRS",67153793,0
2019,8224620,19893,11,2019,"I",,"Y","G","C","2019_11_UT0040100_NIBRS",67153799,0
2019,8232282,19893,12,2019,"I",,"Y","G","C","2019_12_UT0040100_NIBRS",67153804,0
2019,10758451,19972,6,2019,"I",26-NOV-19,"Y","F","C","2019_06_UT0210000_NIBRS",64358199,0
2019,10856155,19972,7,2019,"I",17-DEC-19,"Y","F","C","2019_07_UT0210000_NIBRS",64358200,0
2019,11101058,19972,8,2019,"I",30-JAN-20,"Y","F","C","2019_08_UT0210000_NIBRS",64352617,0
2019,11101663,19972,9,2019,"I",30-JAN-20,"Y","F","C","2019_09_UT0210000_NIBRS",67154342,0
2019,11101059,19972,10,2019,"I",30-JAN-20,"Y","F","C","2019_10_UT0210000_NIBRS",67158278,0
2019,11101664,19972,11,2019,"I",30-JAN-20,"Y","F","C","2019_11_UT0210000_NIBRS",67154348,0
2019,11569080,19972,12,2019,"I",28-FEB-20,"Y","F","C","2019_12_UT0210000_NIBRS",67158289,0
