"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,35972429,1,36112882
2019,35972436,1,36117593
2019,35977272,1,36117611
2019,35981131,1,36112940
2019,35981132,1,36108957
2019,35977692,1,36113242
2019,35977372,1,36108982
2019,35981176,1,36117744
2019,35972522,1,36117749
2019,35981195,1,36109018
2019,35977425,1,36117773
2019,35981201,1,36117785
2019,35977462,1,36109042
2019,35981219,1,36109046
2019,35981220,1,36109047
2019,35981229,1,36109056
2019,35972611,1,36113076
2019,35977496,1,36117833
2019,35977495,1,36117832
2019,35972615,3,36113080
2019,35977511,1,36117848
2019,35977522,1,36113095
2019,35977521,1,36109090
2019,35981285,1,36109105
2019,35981294,1,36109116
2019,35977547,1,36113115
2019,35977599,1,36117934
2019,35977604,1,36117940
2019,35977605,1,36117942
2019,35977607,1,36117944
2019,35977615,1,36109207
2019,35977616,1,36117951
2019,35977620,1,36117955
2019,35977640,1,36117972
2019,35972740,1,36113197
2019,35977700,1,36118019
2019,35972793,1,36113260
2019,35981415,1,36109256
2019,35981420,1,36118038
2019,35981431,1,36109267
2019,35972809,1,36118053
2019,35981433,1,36118055
2019,35977745,1,36118065
2019,35977778,1,36109288
2019,35977779,1,36118092
2019,35977804,1,36113339
2019,35977808,1,36113343
2019,35976156,1,36116508
2019,35979952,1,36107787
2019,35971445,1,36116519
2019,35976183,1,36116539
2019,35971471,1,36116540
2019,35976187,1,36116548
2019,35971475,1,36116547
2019,35976196,1,36116558
2019,35971488,1,36111920
2019,35976223,1,36116586
2019,35971511,1,36111943
2019,35980013,1,36107840
2019,35976235,1,36116598
2019,35976242,1,36116606
2019,35971530,1,36111966
2019,35971533,1,36111967
2019,35971543,1,36111981
2019,35976273,1,36116633
2019,35971549,1,36111986
2019,35971551,1,36111988
2019,35976285,1,36116648
2019,35971558,1,36116652
2019,35980060,1,36116661
2019,35976304,1,36116666
2019,35971565,1,36107890
2019,35976312,1,36107903
2019,35976321,1,36116686
2019,35980083,3,36107905
2019,35976331,1,36107909
2019,35971609,1,36112045
2019,35976346,1,36116710
2019,35976348,1,36116712
2019,35976355,1,36107922
2019,35976390,1,36116750
2019,35976392,1,36116752
2019,35971657,1,36112100
2019,35976400,1,36116760
2019,35976415,1,36116774
2019,35971675,1,36107949
2019,35980160,1,36107977
2019,35971698,1,36112143
2019,35980172,1,36107994
2019,35971702,1,36112145
2019,35980234,1,36108056
2019,35980249,1,36108069
2019,35976526,1,36116883
2019,35971725,1,36108116
2019,35980302,1,36108122
2019,35980304,1,36108124
2019,35976548,1,36116907
2019,35980317,1,36108139
2019,35980319,1,36108141
2019,35980318,1,36108140
2019,35980316,1,36108138
2019,35980320,1,36108142
2019,35971730,1,36112174
2019,35976558,1,36116913
2019,35976628,1,36116984
2019,35971786,1,36112230
2019,35971789,1,36112233
2019,35971803,1,36112250
2019,35980464,1,36108287
2019,35980490,1,36108312
2019,35971836,1,36108311
2019,35980508,1,36108334
2019,35980514,1,36108340
2019,35980524,1,36108350
2019,35980523,1,36108349
2019,35980525,1,36108351
2019,35980545,1,36112308
2019,35980547,1,36108374
2019,35976693,1,36108378
2019,35971873,1,36112318
2019,35971872,1,36108380
2019,35976721,1,36117072
2019,35976720,1,36117071
2019,35980656,1,36108483
2019,35976835,1,36117189
2019,35979944,1,36107779
2019,35979950,1,36116502
2019,35971438,1,36111875
2019,35976398,1,36116758
2019,35976401,1,36116761
2019,35976404,1,36116765
2019,35971664,1,36112109
2019,35971665,1,36112110
2019,35971663,1,36112108
2019,35971669,1,36107947
2019,35976419,1,36116778
2019,35976447,1,36107978
2019,35980183,1,36108005
2019,35976469,1,36116826
2019,35976478,1,36108026
2019,35980202,1,36108027
2019,35971716,1,36112163
2019,35976512,1,36108090
2019,35980283,1,36108103
2019,35976535,1,36116893
2019,35976534,1,36116892
2019,35976562,1,36116916
2019,35980342,1,36116922
2019,35971744,1,36108171
2019,35971745,1,36112188
2019,35980353,1,36112192
2019,35980360,1,36108188
2019,35976584,1,36116937
2019,35980366,1,36108195
2019,35971796,1,36108249
2019,35980432,7,36108256
2019,35980438,1,36108262
2019,35980440,1,36108264
2019,35980443,1,36108267
2019,35980445,1,36108269
2019,35971883,1,36112326
2019,35976717,1,36117068
2019,35971905,1,36117080
2019,35971918,1,36112357
2019,35972025,1,36112464
2019,35976750,1,36117108
2019,35980607,1,36108435
2019,35971929,1,36108444
2019,35971932,1,36112372
2019,35980624,1,36108454
2019,35971946,1,36112386
2019,35976772,1,36117128
2019,35980632,1,36108463
2019,35980633,1,36108464
2019,35976780,1,36117136
2019,35976782,1,36117138
2019,35980638,1,36108469
2019,35971975,1,36112411
2019,35971974,1,36108478
2019,35976836,1,36108535
2019,35980732,1,36108565
2019,35976860,1,36117210
2019,35980756,1,36108591
2019,35976947,1,36117294
2019,35980801,1,36108640
2019,35976919,1,36108642
2019,35980810,1,36112569
2019,35972153,1,36108671
2019,35976980,1,36117327
2019,35972167,1,36117330
2019,35972169,1,36112617
2019,35972192,1,36112638
2019,35980878,1,36117369
2019,35981058,1,36108889
2019,35981061,1,36108893
2019,35977263,1,36117601
2019,35972441,1,36112894
2019,35977271,1,36117610
2019,35981086,1,36108920
2019,35977278,1,36117616
2019,35977299,1,36108935
2019,35972495,1,36112950
2019,35977355,1,36117698
2019,35977356,1,36117700
2019,35977365,1,36117709
2019,35981164,1,36112962
2019,35981168,1,36108991
2019,35977397,1,36117739
2019,35977405,1,36117751
2019,35977409,1,36117755
2019,35981193,1,36109016
2019,35977419,1,36112993
2019,35977435,1,36117781
2019,35977703,1,36113250
2019,35977439,1,36117786
2019,35981203,1,36113010
2019,35972792,1,36109254
2019,35981206,1,36109030
2019,35977453,1,36117797
2019,35972563,1,36113019
2019,35981217,1,36117807
2019,35981227,1,36109054
2019,35977484,1,36117823
2019,35972586,1,36113046
2019,35981240,1,36109063
2019,35981245,1,36113069
2019,35981258,1,36109080
2019,35977506,1,36109082
2019,35981260,1,36113082
2019,35972629,1,36113096
2019,35972631,1,36113097
2019,35977534,1,36109100
2019,35981281,1,36109101
2019,35977535,1,36117872
2019,35972638,1,36113105
2019,35977537,1,36113107
2019,35981282,1,36109102
2019,35972641,1,36113109
2019,35981293,1,36109115
2019,35977552,1,36113117
2019,35977553,1,36117889
2019,35981299,1,36109122
2019,35981314,7,36109144
2019,35972666,1,36113126
2019,35981319,1,36117909
2019,35981325,1,36109153
2019,35977577,1,36117911
2019,35977578,1,36109154
2019,35972675,1,36109168
2019,35981347,1,36117927
2019,35981350,1,36109177
2019,35977626,1,36117959
2019,35972720,1,36117962
2019,35977631,1,36117965
2019,35977653,1,36117982
2019,35977654,1,36117983
2019,35977655,1,36109234
2019,35972751,3,36113207
2019,35981397,1,36109235
2019,35977661,1,36117992
2019,35977668,1,36113222
2019,35977670,1,36113224
2019,35972767,1,36113229
2019,35981405,1,36118011
2019,35977698,1,36113246
2019,35972796,1,36118034
2019,35981417,1,36118035
2019,35977718,1,36118039
2019,35977722,1,36118043
2019,35981426,1,36109263
2019,35977730,1,36118050
2019,35972819,1,36118058
2019,35972821,1,36109273
2019,35977749,7,36113296
2019,35972835,1,36113302
2019,35977774,1,36113312
2019,35972850,1,36113318
2019,35972851,1,36118093
2019,35972855,1,36113324
2019,35977787,6,36118099
2019,35977794,1,36118106
2019,35972867,1,36113336
2019,35977800,1,36118113
2019,35977805,1,36118117
2019,35972873,1,36113344
2019,35972876,1,36118125
2019,35977816,1,36118127
2019,35972882,1,36113357
2019,35972883,1,36118137
2019,35977834,1,36118142
2019,35972887,1,36113364
2019,35977845,1,36118151
2019,35972889,4,36113366
2019,35977850,5,36118155
2019,35981463,1,36109305
2019,35977864,1,36113382
2019,35977865,1,36118173
2019,35977868,1,36118176
2019,35972935,1,36118195
2019,35977890,1,36113416
2019,35972952,1,36113429
2019,35972959,1,36113435
2019,35977901,1,36118208
2019,35977900,1,36118207
2019,35972967,1,36113444
2019,35981474,1,36118210
2019,35972984,1,36113461
2019,35972992,1,36113467
2019,35972998,1,36113476
2019,35971430,1,36111864
2019,35971431,1,36111865
2019,35971465,3,36111898
2019,35976178,1,36116532
2019,35979970,1,36107805
2019,35979975,1,36116533
2019,35971468,1,36111904
2019,35979985,1,36107816
2019,35971474,1,36116544
2019,35971477,1,36111910
2019,35976194,1,36111916
2019,35971483,1,36111915
2019,35976198,1,36116560
2019,35971497,1,36111932
2019,35976213,1,36116575
2019,35976220,1,36116582
2019,35980009,1,36107836
2019,35971509,5,36116592
2019,35971510,1,36111942
2019,35971520,1,36107844
2019,35971546,1,36116636
2019,35976283,1,36116646
2019,35976292,1,36116656
2019,35976293,1,36116657
2019,35976148,1,36116499
2019,35976149,1,36116500
2019,35976153,1,36116505
2019,35976324,1,36107906
2019,35980093,1,36107915
2019,35976351,1,36116717
2019,35971613,1,36112048
2019,35980096,1,36112049
2019,35971621,1,36112056
2019,35971628,1,36112064
2019,35971629,1,36112065
2019,35976367,1,36116731
2019,35976370,1,36107926
2019,35980103,1,36116734
2019,35971633,1,36112069
2019,35971634,1,36112074
2019,35971635,1,36112075
2019,35971639,1,36112079
2019,35976405,1,36116766
2019,35976412,1,36116771
2019,35971678,1,36112123
2019,35976431,1,36116789
2019,35976433,1,36116792
2019,35980150,1,36107968
2019,35971701,1,36112144
2019,35980187,1,36108010
2019,35980189,4,36108013
2019,35980190,1,36108014
2019,35976465,7,36108015
2019,35980209,1,36108034
2019,35980226,1,36108049
2019,35980240,1,36108062
2019,35980246,1,36116861
2019,35976557,1,36116912
2019,35980340,1,36108168
2019,35971740,1,36108169
2019,35980358,1,36108186
2019,35976583,1,36116938
2019,35971751,1,36112193
2019,35980368,1,36116946
2019,35976605,1,36116963
2019,35980383,7,36112210
2019,35971771,1,36112213
2019,35980394,1,36112217
2019,35976620,1,36116977
2019,35976636,1,36108240
2019,35980416,1,36108242
2019,35980453,1,36117006
2019,35980452,1,36108277
2019,35977284,1,36117622
2019,35976742,1,36117099
2019,35980603,1,36108431
2019,35976843,1,36117196
2019,35980741,1,36108573
2019,35972064,1,36108594
2019,35981266,6,36113089
2019,35980824,1,36108658
2019,35972084,1,36112521
2019,35980775,1,36108615
2019,35976908,1,36117255
2019,35976933,1,36117278
2019,35980823,3,36112585
2019,35976959,1,36117307
2019,35976958,1,36117306
2019,35972150,1,36117308
2019,35976965,1,36117313
2019,35972155,1,36117314
2019,35980845,1,36108674
2019,35976968,1,36117316
2019,35977019,1,36117367
2019,35980872,1,36117361
2019,35977013,1,36108702
2019,35977014,1,36108705
2019,35980873,1,36108703
2019,35977018,1,36117365
2019,35977017,1,36117363
2019,35977015,1,36112641
2019,35980874,1,36108704
2019,35977016,1,36117362
2019,35972209,1,36108720
2019,35972424,1,36112877
2019,35981102,1,36108934
2019,35981101,1,36108932
2019,35977303,1,36117643
2019,35977314,1,36108946
2019,35977338,1,36117683
2019,35977339,1,36117684
2019,35981133,1,36112942
2019,35977340,1,36117685
2019,35977349,1,36108962
2019,35972491,1,36117694
2019,35981153,1,36108976
2019,35977358,1,36108977
2019,35977364,1,36117708
2019,35981156,1,36117714
2019,35981165,1,36117726
2019,35972535,1,36117765
2019,35972548,1,36113000
2019,35977469,1,36117810
2019,35977481,1,36109055
2019,35972587,1,36113048
2019,35972588,1,36113049
2019,35981241,1,36109065
2019,35977527,1,36117862
2019,35981270,1,36117864
2019,35972632,1,36113098
2019,35981272,1,36109093
2019,35981271,1,36117865
2019,35981287,3,36109108
2019,35972647,1,36117882
2019,35981311,1,36109139
2019,35977570,1,36109140
2019,35977576,1,36117910
2019,35981331,1,36109159
2019,35981333,1,36109162
2019,35981335,1,36113135
2019,35981339,1,36109165
2019,35972676,1,36113138
2019,35972677,1,36113139
2019,35976713,1,36117063
2019,35976697,1,36117048
2019,35971897,1,36112339
2019,35976726,1,36117077
2019,35971907,1,36112348
2019,35980662,1,36112422
2019,35980712,1,36108546
2019,35976868,1,36117215
2019,35980746,1,36108581
2019,35980747,1,36108582
2019,35980752,1,36117223
2019,35980802,1,36108641
2019,35972080,1,36112517
2019,35972079,1,36112516
2019,35972156,1,36112602
2019,35976975,1,36108677
2019,35980783,1,36108624
2019,35972114,1,36112551
2019,35972144,1,36112590
2019,35976940,1,36117287
2019,35976939,1,36117286
2019,35980821,1,36117292
2019,35980885,1,36108719
2019,35972315,1,36112775
2019,35977142,1,36117479
2019,35972337,1,36112797
2019,35972378,1,36117515
2019,35977179,1,36117514
2019,35972390,1,36112848
2019,35977195,1,36112851
2019,35977211,1,36108867
2019,35977239,1,36108894
2019,35977236,1,36117572
2019,35981082,1,36108914
2019,35981091,1,36117629
2019,35977287,1,36117626
2019,35981108,1,36108939
2019,35977308,1,36117654
2019,35972485,1,36117678
2019,35977331,1,36117676
2019,35977345,1,36112944
2019,35972493,1,36112948
2019,35972492,1,36112947
2019,35977360,1,36117704
2019,35977373,7,36117715
2019,35981160,1,36108986
2019,35972508,1,36112964
2019,35972507,1,36117727
2019,35977389,1,36117732
2019,35977393,1,36108994
2019,35977404,1,36109003
2019,35977449,1,36117793
2019,35977472,1,36117813
2019,35972570,1,36109045
2019,35977471,1,36117812
2019,35972571,1,36113027
2019,35977478,1,36117819
2019,35977487,1,36117826
2019,35972612,3,36113078
2019,35972658,1,36117892
2019,35977560,1,36109131
2019,35977569,1,36117903
2019,35972671,1,36117913
2019,35981329,1,36109158
2019,35981332,1,36109161
2019,35977583,1,36117917
2019,35977588,1,36117923
2019,35981390,1,36109228
2019,35972741,1,36113198
2019,35977648,1,36117978
2019,35972742,1,36113199
2019,35972754,1,36117989
2019,35977666,1,36113217
2019,35981403,1,36109240
2019,35981404,1,36109241
2019,35977684,1,36118008
2019,35972776,1,36113239
2019,35972786,1,36113252
2019,35981409,1,36113251
2019,35977710,1,36113259
2019,35972801,1,36113266
2019,35972802,1,36113267
2019,35977728,1,36113272
2019,35972805,1,36113271
2019,35977735,1,36113277
2019,35972810,1,36113278
2019,35972815,1,36113283
2019,35972110,1,36112548
2019,35972119,1,36112555
2019,35976935,7,36117280
2019,35980832,1,36117298
2019,35972163,1,36112610
2019,35972180,1,36108693
2019,35972197,1,36112643
2019,35972198,1,36112644
2019,35977249,1,36117586
2019,35977347,1,36108960
2019,35972494,1,36112949
2019,35981152,1,36108975
2019,35977371,1,36117713
2019,35977388,1,36108990
2019,35972524,1,36112977
2019,35972530,1,36112985
2019,35977429,1,36117777
2019,35977769,1,36118083
2019,35977440,1,36117787
2019,35977463,1,36109043
2019,35981216,1,36109044
2019,35972569,1,36113025
2019,35977473,1,36113030
2019,35977499,7,36117836
2019,35981263,1,36109085
2019,35981283,1,36109103
2019,35977756,1,36118075
2019,35977797,1,36113334
2019,35972864,1,36118109
2019,35972870,1,36113340
2019,35977809,1,36118120
2019,35977848,1,36118154
2019,35972895,1,36113370
2019,35972900,1,36113376
2019,35971428,1,36111863
2019,35976150,1,36116501
2019,35976164,1,36107790
2019,35976175,1,36116529
2019,35979978,1,36107810
2019,35979983,1,36116537
2019,35979984,1,36107815
2019,35976182,7,36116538
2019,35976185,1,36116542
2019,35979991,1,36116546
2019,35971478,1,36116550
2019,35976188,1,36116549
2019,35976197,7,36116559
2019,35976206,1,36111922
2019,35976207,1,36116568
2019,35976215,1,36116577
2019,35976218,1,36116580
2019,35976222,1,36116584
2019,35971508,1,36111940
2019,35976227,1,36111941
2019,35976234,1,36116597
2019,35976238,1,36116601
2019,35976239,1,36116602
2019,35976240,1,36116604
2019,35976243,1,36116607
2019,35980023,1,36116612
2019,35980026,1,36107852
2019,35980027,1,36107853
2019,35976258,1,36116621
2019,35976260,1,36111968
2019,35980037,1,36107862
2019,35980038,1,36107863
2019,35980039,1,36107864
2019,35980069,7,36112004
2019,35971591,1,36112025
2019,35976343,1,36116707
2019,35980094,1,36116714
2019,35971615,1,36116718
2019,35971616,1,36112051
2019,35976356,1,36116721
2019,35971622,1,36112057
2019,35971630,1,36112066
2019,35976381,1,36107931
2019,35980108,1,36116741
2019,35980109,3,36107932
2019,35971642,1,36112082
2019,35971643,1,36112083
2019,35971646,1,36112087
2019,35980115,1,36107937
2019,35976391,1,36112093
2019,35980119,1,36116751
2019,35976394,1,36116754
2019,35976396,1,36116756
2019,35976403,1,36116764
2019,35976409,1,36116768
2019,35971666,1,36112111
2019,35971668,1,36112113
2019,35976417,1,36116776
2019,35976420,1,36116779
2019,35976422,1,36116781
2019,35980134,1,36107954
2019,35980132,1,36107952
2019,35980131,1,36107951
2019,35980133,1,36107953
2019,35976627,1,36116983
2019,35980428,1,36108252
2019,35976645,1,36116997
2019,35976654,1,36117007
2019,35971879,1,36112323
2019,35976715,1,36112337
2019,35971908,1,36117090
2019,35976739,1,36117096
2019,35971911,1,36108420
2019,35980606,1,36108434
2019,35980608,1,36108436
2019,35976759,1,36117115
2019,35976766,1,36117121
2019,35971936,1,36117122
2019,35976765,1,36117120
2019,35980623,1,36108453
2019,35980628,1,36117127
2019,35980641,1,36117140
2019,35971995,1,36112434
2019,35976816,1,36112439
2019,35980693,1,36108523
2019,35976825,1,36112447
2019,35972008,1,36112448
2019,35972011,1,36112451
2019,35980705,1,36108538
2019,35972059,1,36108586
2019,35980766,1,36108602
2019,35981052,1,36108885
2019,35981060,1,36117574
2019,35981068,1,36108900
2019,35977255,1,36108901
2019,35981070,1,36108904
2019,35977256,1,36117594
2019,35981071,1,36108905
2019,35977288,1,36117627
2019,35981094,1,36108925
2019,35977297,1,36117638
2019,35976834,1,36117188
2019,35972055,1,36112497
2019,35972054,1,36112496
2019,35980769,1,36108607
2019,35976881,1,36108611
2019,35972075,1,36112510
2019,35972082,1,36112518
2019,35976906,1,36117253
2019,35980806,1,36117274
2019,35980808,1,36108648
2019,35980814,1,36112577
2019,35972139,1,36112581
2019,35972140,1,36112582
2019,35976941,1,36108653
2019,35980822,1,36117293
2019,35976949,1,36117296
2019,35976948,1,36117295
2019,35972171,1,36117334
2019,35980861,3,36112623
2019,35980864,1,36112628
2019,35976999,1,36117347
2019,35977001,1,36117349
2019,35972182,1,36117350
2019,35977004,1,36112637
2019,35977008,8,36108700
2019,35977012,1,36117360
2019,35980881,1,36108712
2019,35972206,7,36112654
2019,35977035,1,36112656
2019,35980903,1,36117394
2019,35980904,1,36108733
2019,35977050,1,36108734
2019,35977060,1,36117401
2019,35980929,1,36112684
2019,35972230,1,36112683
2019,35980930,1,36108757
2019,35977071,1,36117413
2019,35972231,1,36112686
2019,35972247,1,36112706
2019,35972248,1,36112707
2019,35977094,1,36117436
2019,35977095,1,36117438
2019,35980947,2,36108770
2019,35972260,1,36117441
2019,35977097,1,36112716
2019,35972273,1,36112728
2019,35980954,1,36108780
2019,35980955,1,36108781
2019,35977110,7,36117453
2019,35972284,1,36108784
2019,35977112,1,36112739
2019,35972285,1,36112740
2019,35980960,1,36117456
2019,35972289,1,36108789
2019,35977120,1,36108792
2019,35980967,1,36108797
2019,35972296,1,36112753
2019,35980973,1,36108800
2019,35980974,1,36108801
2019,35980975,1,36108802
2019,35972305,1,36112764
2019,35977136,1,36117475
2019,35977138,1,36112772
2019,35972328,1,36112785
2019,35972336,3,36112794
2019,35980995,1,36112795
2019,35972343,1,36117487
2019,35972344,1,36112801
2019,35981001,1,36108830
2019,35972348,1,36117493
2019,35972349,7,36112806
2019,35981354,1,36117932
2019,35977598,1,36109184
2019,35977596,1,36109181
2019,35981358,1,36109187
2019,35981359,1,36109188
2019,35981361,1,36109190
2019,35972698,1,36113154
2019,35972707,1,36109209
2019,35981383,1,36109218
2019,35977624,1,36109220
2019,35972732,1,36117970
2019,35981399,1,36117991
2019,35972824,1,36113291
2019,35977740,1,36109274
2019,35977760,1,36113303
2019,35972844,1,36113314
2019,35972852,1,36113319
2019,35977786,1,36118098
2019,35981451,3,36109294
2019,35981452,3,36118105
2019,35977796,1,36118108
2019,35977803,1,36118116
2019,35972884,4,36113359
2019,35977837,1,36118144
2019,35977839,1,36118145
2019,35977857,1,36113371
2019,35972898,1,36113373
2019,35972904,1,36113378
2019,35972917,1,36113392
2019,35972926,1,36113401
2019,35972929,1,36113405
2019,35977888,1,36113412
2019,35977887,1,36118194
2019,35977892,1,36118198
2019,35972942,1,36113420
2019,35972955,1,36113432
2019,37132064,1,37427454
2019,37132066,1,37427456
2019,37132067,1,37427457
2019,37140069,1,37435499
2019,37140068,1,37435498
2019,37132090,1,37427480
2019,37132093,1,37427483
2019,37132100,1,37427489
2019,37132115,1,37427504
2019,37132138,1,37427525
2019,37140105,1,37435538
2019,37132147,1,37427534
2019,37132150,1,37427537
2019,37140117,1,37435551
2019,37140120,1,37427546
2019,37140121,1,37435555
2019,37140139,1,37435573
2019,37140210,1,37435641
2019,37140172,1,37435606
2019,37132247,1,37427635
2019,37140232,1,37435663
2019,37140246,1,37435678
2019,37132290,1,37427676
2019,37132292,1,37427678
2019,37140260,1,37435690
2019,37132298,1,37427684
2019,37132300,1,37427686
2019,37132305,1,37427691
2019,37140273,1,37435703
2019,37132308,1,37427694
2019,35205865,1,35503847
2019,35205846,1,35493094
2019,35200050,1,35505473
2019,35200118,1,35505541
2019,35206048,1,35493285
2019,35204577,1,35491800
2019,35204581,1,35491804
2019,35204602,1,35491823
2019,35204636,1,35491858
2019,35204637,1,35491859
2019,35204648,1,35491870
2019,35204661,1,35491883
2019,35204671,1,35491893
2019,35197350,1,35502814
2019,35204677,1,35491899
2019,35204676,1,35491898
2019,35204695,1,35491916
2019,35204726,1,35491951
2019,35204725,1,35491950
2019,35204752,1,35491982
2019,35204757,7,35502937
2019,35204764,1,35491994
2019,35197489,1,35502944
2019,35197556,1,35492075
2019,35204877,1,35492117
2019,35204892,1,35492131
2019,35197608,1,35503056
2019,35197614,1,35503062
2019,35197617,1,35503065
2019,35197618,1,35503066
2019,35204902,1,35492140
2019,35204920,1,35492156
2019,35204934,1,35492169
2019,35204933,1,35503087
2019,35197649,1,35503104
2019,35204984,1,35492220
2019,35204983,1,35492219
2019,35204996,1,35503109
2019,35205025,1,35492261
2019,35205035,1,35492271
2019,35205036,1,35492272
2019,35205085,1,35492323
2019,35205090,1,35503136
2019,35205107,1,35492344
2019,35205113,1,35492350
2019,35205114,1,35492351
2019,35197698,1,35503150
2019,35197709,1,35503161
2019,35204578,1,35491801
2019,35204598,1,35491820
2019,35204620,1,35491842
2019,35204628,1,35491850
2019,35204653,1,35491875
2019,35204657,1,35491879
2019,35204658,1,35491880
2019,35204672,1,35491894
2019,35204673,1,35491895
2019,35197352,1,35502816
2019,35204686,1,35491908
2019,35197355,1,35502817
2019,35204732,1,35491959
2019,35204734,1,35491961
2019,35197475,1,35491969
2019,35204755,1,35491985
2019,35204766,1,35491998
2019,35204776,1,35492005
2019,35197500,1,35492016
2019,35197503,1,35502958
2019,35197509,1,35492028
2019,35197510,1,35492030
2019,35204806,1,35492037
2019,35204867,1,35492102
2019,35197735,1,35503187
2019,35205153,7,35492390
2019,35197740,1,35503192
2019,35205319,1,35492563
2019,35197868,1,35492568
2019,35197869,1,35503307
2019,35197892,1,35503330
2019,35205387,1,35492636
2019,35205388,1,35492637
2019,35205386,1,35492635
2019,35205408,1,35492656
2019,35205410,1,35492657
2019,35205416,1,35503480
2019,35198075,1,35503518
2019,35198077,1,35503520
2019,35199767,1,35503552
2019,35205475,1,35492726
2019,35198301,1,35503748
2019,35205578,1,35492824
2019,35205588,1,35492834
2019,35205596,1,35492842
2019,35199917,1,35505343
2019,35199929,1,35505352
2019,35199928,1,35505351
2019,35205617,1,35492864
2019,35199933,1,35505356
2019,35205637,1,35492883
2019,35205639,1,35492885
2019,35205640,1,35492886
2019,35199942,1,35505365
2019,35205646,1,35492891
2019,35198338,1,35492892
2019,35198339,1,35492899
2019,35205655,1,35503786
2019,35205659,1,35492905
2019,35205660,1,35492906
2019,35198342,1,35503788
2019,35205670,1,35492918
2019,35205672,1,35492920
2019,35205677,1,35492925
2019,35199961,1,35492927
2019,35198344,1,35492934
2019,35205685,1,35492935
2019,35205687,1,35492938
2019,35205694,1,35492945
2019,35205702,3,35492951
2019,35205713,1,35492961
2019,35199973,1,35505394
2019,35205716,1,35492963
2019,35198358,1,35503806
2019,35199978,1,35505398
2019,35205720,1,35503807
2019,35205724,1,35492970
2019,35199980,1,35505400
2019,35198362,1,35503812
2019,35198364,1,35503813
2019,35205731,1,35492979
2019,35205733,1,35492981
2019,35205732,1,35492980
2019,35198365,1,35503814
2019,35205736,1,35492984
2019,35205749,1,35492997
2019,35199998,1,35505416
2019,35205763,1,35493010
2019,35205766,1,35493013
2019,35205767,1,35493014
2019,35205778,1,35493026
2019,35205784,1,35505432
2019,35205785,1,35493033
2019,35205787,1,35493035
2019,35205797,1,35493045
2019,35205798,1,35493046
2019,35205801,1,35493049
2019,35205811,1,35493059
2019,35205816,1,35493063
2019,35205822,1,35493069
2019,35205829,1,35493076
2019,35205830,1,35493077
2019,35200027,1,35505447
2019,35205835,7,35493083
2019,35205836,1,35493084
2019,35205849,1,35493097
2019,35198395,3,35503843
2019,35205867,1,35493114
2019,35205880,1,35493126
2019,35205888,1,35493134
2019,35198427,1,35503874
2019,35205892,1,35493138
2019,35205923,1,35503955
2019,35198505,1,35503958
2019,35198508,1,35493167
2019,35198519,1,35503972
2019,35198518,1,35503971
2019,35205940,1,35493179
2019,35198531,1,35503985
2019,35205949,1,35493188
2019,35205952,1,35493191
2019,35205953,1,35493192
2019,35205959,1,35493198
2019,35205961,1,35493200
2019,35205965,1,35493204
2019,35198567,1,35504021
2019,35205966,1,35493205
2019,35205967,1,35493206
2019,35205968,1,35493207
2019,35205969,1,35493208
2019,35198574,1,35504028
2019,35198575,1,35504029
2019,35205978,1,35493217
2019,35205979,1,35493218
2019,35205981,1,35493220
2019,35198585,1,35504039
2019,35198586,1,35504040
2019,35205982,1,35493221
2019,35205984,1,35493223
2019,35205987,1,35493225
2019,35198596,1,35504051
2019,35205989,3,35493227
2019,35205990,1,35493228
2019,35205991,1,35493229
2019,35205997,1,35493235
2019,35205998,1,35493236
2019,35205999,1,35493237
2019,35198628,1,35504083
2019,35206009,1,35493247
2019,35198629,1,35504084
2019,35198639,1,35493255
2019,35206015,1,35493253
2019,35206016,1,35493254
2019,35198643,1,35504098
2019,35206027,1,35493265
2019,35206030,1,35493268
2019,35206031,7,35493269
2019,35206032,1,35493270
2019,35206033,1,35493271
2019,35206034,1,35493272
2019,35206035,1,35493273
2019,35198656,1,35504111
2019,35206039,1,35493277
2019,35206040,1,35493278
2019,35198686,1,35504141
2019,35206061,1,35493297
2019,35200143,1,35505568
2019,35200156,1,35505581
2019,35206125,1,35493361
2019,35206126,1,35493362
2019,35206128,1,35493364
2019,35206129,1,35493365
2019,35206131,1,35493367
2019,35206132,1,35493368
2019,35206136,1,35493372
2019,35206137,8,35493373
2019,35206138,1,35493374
2019,35206141,1,35493377
2019,35206142,1,35493378
2019,35206143,1,35493379
2019,35206144,1,35493380
2019,35206146,1,35493382
2019,35206145,1,35493381
2019,35206147,1,35493383
2019,35206148,1,35493384
2019,35206149,1,35493385
2019,35206150,1,35493386
2019,35206151,1,35493387
2019,35206152,1,35493388
2019,35206154,1,35493390
2019,35206155,1,35493391
2019,35206156,1,35493392
2019,35206157,1,35493393
2019,35206158,1,35493394
2019,35206159,1,35493395
2019,35206160,1,35493396
2019,35206161,1,35493397
2019,35206162,1,35493398
2019,35206163,1,35493399
2019,35206168,1,35493404
2019,35206170,1,35493406
2019,35206169,1,35493405
2019,35206171,1,35493407
2019,35206172,1,35493408
2019,35206173,1,35493409
2019,35206174,1,35493410
2019,35206176,1,35493412
2019,35206180,1,35493416
2019,35206178,1,35493414
2019,35206179,1,35493415
2019,35206181,1,35493417
2019,35206182,1,35493418
2019,35206183,1,35493419
