"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,112571407,0.5,1,10712015
2019,5,112571407,0.5,1,10712016
2019,5,112571506,,,10712033
2019,12,112578346,1,11,10709953
2019,16,112584601,1,9,10709986
2019,5,112580168,2.3,1,10712560
2019,12,112580393,1.1,1,10712580
2019,5,112585491,6.6,1,10704082
2019,11,112581569,0.3,1,10712716
2019,5,112629891,0.002,1,10715085
2019,16,112629891,6,9,10715086
2019,16,112629891,0.001,1,10715087
2019,5,112628012,5.5,1,10718835
2019,4,112614034,5.6,1,10705626
2019,12,112614034,7.6,1,10705627
2019,5,112630376,10.9,1,10715170
2019,12,112628164,1,1,10718874
2019,5,112614164,1,9,10705683
2019,11,112614164,12,9,10705682
2019,16,112630447,9,9,10705690
2019,5,112630492,1,3,10715225
2019,5,112630492,3,9,10715226
2019,12,112634295,3.9,1,10719018
2019,5,112634295,0.7,1,10719019
2019,12,112634308,,,10705738
2019,17,112630659,,,10715260
2019,12,112628665,,,10715266
2019,12,112630871,10.3,1,10705776
2019,5,112639552,32.35,1,10719299
2019,5,112631307,16.2,1,10715409
2019,5,112635354,16.5,1,10705994
2019,16,112635354,1,9,10705995
2019,12,112631702,2,1,10715471
2019,5,112631746,,,10715481
2019,12,112631812,20.4,1,10719489
2019,5,112632004,16.58,1,10715510
2019,16,112642138,2,9,10719675
2019,12,112642138,4.2,1,10719674
2019,12,112636867,1.1,1,10706225
2019,15,112636978,5.5,9,10706239
2019,5,112642651,0.2,1,10719727
2019,5,113259210,1,9,10812847
2019,12,113183195,22.9,1,10790101
2019,5,113183195,202.9,1,10794134
2019,5,113183382,0.001,1,10798589
2019,5,113190787,2.8,1,10790153
2019,12,113183695,0.2,1,10794204
2019,16,113191177,0.05,1,10798659
2019,11,113183777,11.2,1,10798665
2019,5,113254671,1,9,10812850
2019,5,113250498,15,1,10822960
2019,5,113259269,11,1,10826259
2019,4,113254793,0.1,1,10812864
2019,12,113254793,0.6,1,10812863
2019,5,113254870,1,9,10812879
2019,4,113254870,1,9,10812878
2019,5,113254870,3,1,10812880
2019,5,113254999,17,1,10812905
2019,5,113254999,8,9,10812906
2019,12,115301875,1,9,11191510
2019,12,115293557,6.2,1,11181809
2019,12,112551561,0.4,1,10702774
2019,12,112558154,0.001,1,10696181
2019,12,112558971,2.9,1,10711253
2019,17,112559781,,,10708601
2019,17,112544007,,,10702996
2019,5,112553479,1,1,10708615
2019,17,112544094,,,10711356
2019,5,112553698,2.4,1,10711402
2019,16,112564310,23.2,1,10708684
2019,12,112564310,3.2,1,10708683
2019,16,112553787,9.3,1,10703087
2019,5,112553842,,,10711421
2019,5,112560507,2,1,10711465
2019,5,112565069,4.16,1,10703197
2019,5,112565427,1,9,10708910
2019,12,112565529,1.2,1,10703281
2019,4,112565529,13,1,10703280
2019,5,112565744,1,1,10711637
2019,12,112565744,0.04,1,10711639
2019,2,112565744,1,1,10711636
2019,4,112561687,1.5,1,10708982
2019,12,112561687,2.5,1,10703324
2019,12,112570139,0.7,1,10711662
2019,5,112561819,1,9,10703398
2019,11,112561836,4,9,10709060
2019,11,112561871,3,9,10709086
2019,12,112570286,1,9,10703440
2019,12,112566064,0.003,2,10703444
2019,17,112570440,,,10711800
2019,5,112562940,,,10711990
2019,12,112571256,0.5,1,10711996
2019,12,112571340,,,10712003
2019,12,112580082,14.3,1,10712549
2019,12,112590835,1.2,1,10710192
2019,5,112581551,7,1,10712715
2019,5,112591513,34,1,10712754
2019,5,112591513,3,9,10710254
2019,12,112585910,0.7,1,10712766
2019,5,116102511,1,9,11428128
2019,17,116102588,,,11428159
2019,12,116102589,,,11428160
2019,5,116102463,3.5,1,11428111
2019,12,116107844,0.1,1,11428114
2019,12,116107844,3,9,11428115
2019,5,116102625,3.2,1,11428169
2019,17,116102666,,,11428190
2019,12,116108231,2.75,1,11423151
2019,4,116108231,3.39,1,11423150
2019,5,116108238,300.21,1,11423154
2019,4,116102936,0.001,9,11432586
2019,12,116103090,1,11,11423216
2019,5,116108541,,,11423225
2019,17,116108544,,,11423229
2019,12,116115122,,,11432616
2019,4,116115127,2.4,1,11432620
2019,12,116108625,0.3,1,11423244
2019,5,116108625,9.3,1,11423245
2019,5,116103211,0.6,1,11432624
2019,4,116103437,0.02,1,11428361
2019,17,116109228,,,11428375
2019,12,116103602,,,11428385
2019,12,116103736,1.9,1,11428399
2019,5,116115524,4.4,5,11432697
2019,5,116109465,0.001,1,11423420
2019,12,116103949,0.01,1,11423435
2019,2,116119575,9,1,11423438
2019,12,116119575,1,5,11423436
2019,16,116119575,5,9,11423437
2019,5,116119619,0.08,1,11423452
2019,5,116104022,3,1,11428450
2019,5,116104027,3.5,1,11428451
2019,5,116119699,,,11428460
2019,8,116119712,13.7,1,11423472
2019,5,116104154,3,1,11423493
2019,4,116119833,0.25,1,11423509
2019,2,116104227,1,9,11428497
2019,16,116104319,9,9,11428511
2019,12,116119929,2,9,11423539
2019,12,116119945,1,9,11423542
2019,5,116119953,4,1,11423544
2019,4,116119968,1,9,11423549
2019,4,116120166,8.5,1,11423618
2019,5,113190545,2.1,1,10798510
2019,5,113188215,1,10,10798537
2019,8,113188215,1,9,10798539
2019,5,113188215,2,1,10798538
2019,2,113188294,0.3,1,10798547
2019,5,113188294,4.8,1,10790121
2019,12,113183290,0.2,1,10790128
2019,12,113183337,0.1,1,10794150
2019,5,113183337,1.3,1,10798565
2019,5,113188473,0.4,1,10798580
2019,16,113188473,0.25,9,10790146
2019,12,113188473,0.001,1,10798579
2019,17,116631607,20,9,11577820
2019,4,113191153,0.2,1,10798655
2019,16,113191153,20.1,1,10798656
2019,12,116646332,0.1,1,11572795
2019,2,116646338,,,11577822
2019,17,116640899,0.001,1,11572762
2019,12,120478510,0.01,1,12823459
2019,5,120473288,10.5,1,12819431
2019,5,120473321,5.8,1,12819436
2019,17,120467705,,,12816708
2019,8,120473340,,,12823473
2019,17,120473408,,,12819450
2019,4,120473438,1,1,12819454
2019,5,120478683,1,1,12816730
2019,17,120478706,,,12823494
2019,17,120478711,,,12819475
2019,17,120473581,,,12819481
2019,12,120478754,0.2,1,12819491
2019,5,120473683,1,9,12819504
2019,17,120473707,,,12819511
2019,8,116646100,6,9,11572767
2019,5,120478850,2,4,12823510
2019,5,120478858,,,12823512
2019,12,120473783,0.3,1,12819519
2019,5,120473785,1,1,12823515
2019,12,116646100,0.28,1,11572766
2019,5,116640955,0.02,1,11557750
2019,5,120478879,7.1,1,12819520
2019,5,120468140,2.1,1,12823520
2019,17,120473799,,,12819522
2019,17,116631341,,,11572774
2019,12,120468382,0.2,1,12816836
2019,16,120468382,6.1,1,12816838
2019,16,120468382,1,9,12816837
2019,16,120473919,4.1,1,12823529
2019,12,120468423,4,1,12823535
2019,11,120468423,2,9,12823536
2019,18,120479001,,,12823538
2019,4,120479001,4.3,1,12816847
2019,12,116631407,30,9,11577779
2019,12,120479001,15.6,1,12816846
2019,5,120479020,0.005,2,12816849
2019,17,120468465,,,12819555
2019,12,120473986,5.14,1,12819564
2019,16,120479122,1,9,12823573
2019,5,120479122,1,9,12823572
2019,12,116646220,3.94,1,11572786
2019,5,116646251,20,1,11577799
2019,17,116646288,,,11572788
2019,17,116641427,,,11557806
2019,5,116646587,1.6,1,11572842
2019,12,120474003,1.3,1,12816873
2019,4,120474003,4,1,12819565
2019,12,120474003,20,9,12823576
2019,12,120468540,1,1,12816881
2019,17,120479160,,,12819569
2019,5,120479161,0.01,1,12823583
2019,12,116631895,486.5,1,11577866
2019,8,116631895,46,9,11577869
2019,4,116631895,6.4,1,11577868
2019,17,116631908,,,11577871
2019,5,116632066,2.68,1,11577898
2019,17,116646833,11.12,1,11572874
2019,5,116641699,7.7,1,11557853
2019,8,116632091,10,9,11577907
2019,5,116632102,3,9,11577910
2019,13,116632102,1,9,11577911
2019,12,120474105,0.8,1,12819586
2019,11,115276105,1,9,11170436
2019,5,115273759,11,1,11174952
2019,12,115276126,1,9,11174967
2019,5,115276139,0.3,1,11180248
2019,5,115276151,5.26,1,11170475
2019,16,115280544,1,9,11170490
2019,5,115273864,1.4,4,11170516
2019,11,115276213,2.2,3,11170519
2019,5,115273872,1,1,11180315
2019,5,115276234,0.1,3,11170537
2019,5,115276240,6,9,11170543
2019,12,115280659,1,9,11170564
2019,12,115273941,2,1,11170586
2019,16,115273941,8,9,11175111
2019,11,115273956,3,9,11170594
2019,5,115273971,0.408,3,11175135
2019,4,115280750,0.001,1,11175184
2019,5,115280750,6,5,11170639
2019,5,115281585,6,1,11180581
2019,17,115280835,,,11180470
2019,5,115281118,0.23,1,11175230
2019,12,115281165,,,11180510
2019,17,115276641,,,11180519
2019,5,115284598,,,11180526
2019,5,115281276,,,11180534
2019,12,115276784,0.01,1,11180557
2019,12,115276784,9.5,9,11175293
2019,4,115286159,2,1,11170866
2019,12,115286159,2.5,1,11175501
2019,4,115281585,3,1,11180580
2019,18,115281585,,,11180582
2019,2,115285142,0.2,1,11180606
2019,4,115285142,0.1,1,11170751
2019,4,115285231,0.1,7,11170772
2019,5,115277253,1,1,11170777
2019,12,115285490,0.5,1,11175399
2019,8,115282311,1,11,11175423
2019,12,115285706,1,1,11175430
2019,4,115282586,17,1,11170836
2019,17,115277870,,,11175485
2019,12,115282745,2.5,1,11170857
2019,17,115286204,,,11175522
2019,17,115282937,,,11180795
2019,4,115286457,0.3,1,11180816
2019,12,115286534,0.5,1,11175602
2019,5,115278276,1.2,1,11170931
2019,5,115278487,1,7,11170977
2019,5,115283509,,,11180916
2019,5,115287024,,,11175712
2019,12,115287053,1,9,11180949
2019,12,115283753,6,1,11180964
2019,17,115283821,,,11180985
2019,17,115283842,,,11171040
2019,5,115283848,1,9,11171041
2019,17,115287343,,,11175796
2019,12,115287350,25,1,11175799
2019,16,115283963,0.002,1,11171066
2019,16,115283963,3,9,11175798
2019,5,115283963,0.01,1,11181020
2019,5,115287373,3,9,11175805
2019,5,115284096,1,8,11181074
2019,12,115287704,0,1,11171125
2019,12,115289326,1,9,11181103
2019,4,115289409,0.32,1,11181119
2019,5,115288000,1.5,1,11181139
2019,4,115288093,1,9,11181152
2019,5,115294495,23,1,11171168
2019,16,115294510,3,9,11171170
2019,8,115294515,1,9,11181200
2019,12,115288345,19.5,1,11175937
2019,4,115288345,0.4,1,11175938
2019,5,115288364,1,11,11175941
2019,5,115288377,9.5,1,11175942
2019,4,115288432,0.4,1,11175958
2019,12,115294758,0.45,1,11171212
2019,1,115288678,5.3,1,11175988
2019,5,115288678,4.53,1,11175989
2019,5,115290448,7.8,1,11181276
2019,5,115288940,6.8,1,11176018
2019,5,115290532,3,1,11181291
2019,16,115288981,10,9,11176025
2019,4,115288981,0.9,1,11186258
2019,16,115289122,14,9,11176063
2019,12,115289122,4.9,1,11176061
2019,5,115289122,3.4,1,11176062
2019,4,115295262,1,1,11176073
2019,1,115295262,0.4,1,11176072
2019,12,115295262,5,1,11186290
2019,12,115289205,0.8,1,11181323
2019,5,115290943,6,1,11186324
2019,12,115300738,0.1,1,11186440
2019,4,115291475,20.2,1,11181450
2019,17,115291475,6,9,11181451
2019,18,115291475,,,11181452
2019,5,115300139,10.2,1,11181474
2019,4,115291741,65.6,1,11181484
2019,12,115291741,6.1,1,11181485
2019,12,115300204,10.2,1,11186395
2019,4,115291975,1.6,1,11191286
2019,5,115292061,2.4,1,11181548
2019,12,115292110,0.6,1,11181555
2019,16,115300738,1,11,11191312
2019,5,115300825,,,11191321
2019,12,115293124,17,1,11186530
2019,12,115301757,1.7,1,11186546
2019,4,115301941,0.3,1,11186570
2019,4,116640542,1,9,11557646
2019,12,116630879,0.4,1,11577650
2019,8,116640564,1,9,11572648
2019,12,116645740,10,5,11572658
2019,12,116645740,0.4,1,11577664
2019,12,116645740,1,9,11572659
2019,5,116630921,1,9,11577667
2019,14,116630921,1,9,11557661
2019,4,116630921,3,1,11577666
2019,12,116630923,3.3,1,11572660
2019,5,116630943,27.6,1,11557663
2019,4,116640619,121.23,1,11557680
2019,5,116640619,0.46,1,11557681
2019,5,116645811,5.3,1,11572694
2019,12,116640732,0.9,1,11572708
2019,17,116645949,1,9,11557721
2019,16,116631172,0.001,1,11577735
2019,4,116640831,1,9,11557726
2019,17,116646033,,,11572749
2019,4,116640864,0.001,1,11577751
2019,16,116640864,0.003,1,11577752
2019,13,116646045,10.3,1,11572751
2019,5,116646065,1,1,11572757
2019,17,113259283,,,10826260
2019,5,113250722,2,1,10812889
2019,5,113250782,2,9,10823027
2019,5,113255154,12.95,1,10812940
2019,17,113250718,,,10812888
2019,12,113250728,1,9,10822997
2019,12,113259469,1,9,10826279
2019,5,113259469,0.6,1,10826280
2019,17,113259469,7.8,1,10826281
2019,12,113259626,8.5,1,10823049
2019,12,115278719,1,9,11171009
2019,16,115278719,4,9,11171010
2019,5,115278755,2,1,11171024
2019,5,115287203,1,1,11175761
2019,17,115287205,,,11171033
2019,17,115283818,,,11180984
2019,5,115287238,1,9,11180989
2019,5,115287238,37,1,11175772
2019,5,115287255,3,1,11180994
2019,5,115283890,1,9,11181000
2019,4,115278829,2,9,11171053
2019,5,115287307,11.5,1,11175788
2019,4,115287307,3,9,11181003
2019,4,115287307,0.01,1,11181002
2019,4,115287318,0.7,1,11175791
2019,12,115283942,0.4,1,11175794
2019,4,115278938,1,1,11171087
2019,5,115278948,10.2,1,11171092
2019,5,115287445,5,1,11175832
2019,5,115278961,1.88,1,11171104
2019,5,115284078,23.1,1,11181060
2019,4,115284078,7.3,1,11175838
2019,18,115284078,,,11181061
2019,8,115278966,64,9,11171110
2019,5,115278966,1,9,11171109
2019,5,115287467,1.17,1,11175841
2019,15,115287469,12,9,11175843
2019,5,115278975,1,9,11175845
2019,5,115287493,0.8,1,11181075
2019,12,115287679,1,9,11181096
2019,5,115287679,1,9,11181097
2019,12,115287696,,,11171124
2019,5,115287701,1,9,11175867
2019,4,115287709,0.4,1,11175868
2019,12,115289319,1,9,11181102
2019,5,115289368,1.1,1,11181110
2019,16,115289368,4,9,11181111
2019,12,115289385,4.2,1,11181114
2019,5,115289385,4.3,1,11181113
2019,8,115289385,1,9,11181115
2019,12,115279175,,,11171134
2019,5,115289451,0.5,1,11181124
2019,4,115289521,,,11175886
2019,5,115287929,5.9,1,11175887
2019,12,115287929,4.9,1,11181128
2019,12,115289565,1.4,1,11181134
2019,5,115289586,,,11175892
2019,12,115289603,1,1,11181138
2019,12,115288013,,,11175895
2019,12,115288039,2.8,1,11171146
2019,5,115294341,,,11171152
2019,16,115294353,1,9,11171156
2019,5,115289779,1.4,1,11181165
2019,17,115288177,,,11175917
2019,17,115289809,,,11181179
2019,17,115289859,,,11181187
2019,5,115288241,1,9,11175927
2019,4,115289928,0.001,1,11171167
2019,17,115289955,32,1,11181201
2019,5,115288371,1,11,11181210
2019,17,115288372,,,11181209
2019,5,115294560,3.7,1,11171186
2019,5,115294571,0.5,1,11171187
2019,8,115294571,1,9,11171188
2019,12,115288410,0.3,1,11181216
2019,5,115288410,3.2,1,11181215
2019,5,115290035,3,1,11181217
2019,12,115290035,0.7,1,11171192
2019,16,115294586,1,9,11175952
2019,4,115294586,1,11,11175951
2019,12,115290041,2,1,11175954
2019,4,115290041,3,1,11175953
2019,7,115290041,1,11,11181219
2019,5,115288489,36.8,1,11171197
2019,5,115294654,4.2,1,11171203
2019,11,115288529,31.6,1,11175966
2019,11,115290155,0.451,1,11181230
2019,4,115294734,0.2,1,11181235
2019,4,115288632,1,9,11175977
2019,4,115290203,8.57,1,11181239
2019,12,115290203,6.6,1,11181238
2019,12,115288656,2.5,9,11175980
2019,5,115288656,65.16,1,11171215
2019,9,115288656,1,9,11175979
2019,5,115290275,34.37,1,11181252
2019,5,115290372,46.9,1,11175998
2019,5,115288883,0.3,1,11171250
2019,12,115286856,,,11175684
2019,12,115288889,0.5,1,11176010
2019,5,115288890,4.5,1,11176011
2019,5,115288892,0.001,1,11181280
2019,4,115288892,0.001,1,11176012
2019,12,115290472,0.5,1,11181282
2019,5,115290473,2.5,3,11176014
2019,5,115295080,2.7,1,11186265
2019,5,115295089,1.7,1,11181295
2019,17,115290608,3,9,11186275
2019,4,115290608,6.5,1,11181308
2019,5,115290807,42,1,11181331
2019,4,115295382,11.8,1,11181335
2019,5,115295388,264.8,1,11181336
2019,12,115295419,10.5,1,11181339
2019,4,115290952,3.9,1,11186326
2019,12,115290956,1,11,11176115
2019,5,115290989,48.1,1,11176124
2019,16,115290989,14,9,11176123
2019,3,115299475,4.9,1,11176125
2019,5,115295552,1,1,11186332
2019,12,115291140,4,7,11181385
2019,5,115291129,13.5,1,11181379
2019,16,115291140,3,9,11181386
2019,2,115295639,6.2,1,11186341
2019,4,115295639,4.1,1,11181395
2019,5,115291431,6,9,11181437
2019,5,115291431,8.2,1,11181436
2019,12,115299900,48.7,1,11181440
2019,4,115291528,9.6,1,11186382
2019,5,115291528,5,1,11176201
2019,12,115291612,2.5,1,11181464
2019,17,115291612,8,9,11181465
2019,5,115291635,15.9,1,11181467
2019,12,115291635,1,1,11181466
2019,12,115291795,5.8,1,11181493
2019,5,115291795,6.7,1,11181494
2019,11,115291946,0.6,1,11181523
2019,12,115291946,3.1,1,11181522
2019,12,115291974,3.6,1,11181525
2019,5,115292036,10.3,1,11181544
2019,12,115292036,5.7,1,11181542
2019,11,115292181,1.8,1,11191303
2019,5,115301168,0.001,1,11181611
2019,12,115300753,0.01,1,11181568
2019,11,115300774,0.2,1,11191318
2019,5,115292247,6,9,11181570
2019,11,115296524,0.9,1,11181582
2019,16,115296533,11,1,11191329
2019,4,115300875,2.1,1,11181584
2019,12,115300875,3.9,1,11181583
2019,4,115292351,0.002,1,11181587
2019,4,115301016,1,9,11181594
2019,12,115301168,52,5,11181612
2019,5,115292703,79,1,11191388
2019,5,115292703,47,9,11181642
2019,18,115292703,,,11181643
2019,5,115273334,0.1,1,11170307
2019,12,115273334,0.6,1,11170306
2019,8,115273334,8,9,11174802
2019,2,115273467,1,1,11174825
2019,5,115273506,4.5,1,11180092
2019,5,115273525,5,1,11174844
2019,2,115273537,3.11,1,11174846
2019,12,115273537,8.15,1,11174845
2019,16,115275909,9.15,3,11170329
2019,16,115273565,2,9,11174847
2019,5,115280316,1.1,1,11174851
2019,4,115280386,1.16,1,11170392
2019,4,115276001,,,11180136
2019,5,115273646,,,11180140
2019,12,115280380,4.86,1,11180160
2019,12,115280386,11.42,1,11174908
2019,16,115280386,23.5,9,11174907
2019,4,115280393,2,1,11180171
2019,5,115273682,3.59,1,11180181
2019,4,115280430,12,1,11174921
2019,12,115280430,7,1,11180191
2019,5,115280432,12,1,11180192
2019,5,115276077,3,1,11180209
2019,4,115280464,3,3,11180216
2019,16,115280464,3,9,11180215
2019,12,115280464,3,1,11180214
2019,16,115280504,2,9,11180234
2019,5,115280504,12.2,3,11180233
2019,5,115276135,13,9,11174975
2019,5,115273791,1,9,11180258
2019,16,115273800,0.5,9,11174999
2019,12,115276175,4,1,11170489
2019,7,115280582,0.044,1,11180304
2019,12,115273868,0.8,1,11175045
2019,5,115280604,0.09,1,11175053
2019,5,115280605,5,9,11180320
2019,5,115280605,46.6,1,11180319
2019,5,115276221,50,1,11180323
2019,5,115280614,1,1,11170532
2019,5,115276236,1,1,11170539
2019,12,115276236,16,4,11170538
2019,11,115280625,10,1,11170544
2019,5,115280625,32.75,1,11170545
2019,5,115280625,5,9,11180342
2019,5,115273902,2,9,11170552
2019,5,115280642,2,9,11175082
2019,5,115280646,9.01,3,11180363
2019,5,115273911,1,9,11175086
2019,5,115280677,1,1,11170579
2019,2,115273949,0.75,3,11175118
2019,4,115273949,1,9,11175119
2019,8,115273964,1,9,11175128
2019,5,115280705,0.004,2,11175136
2019,11,115276313,2,9,11180435
2019,12,115276313,1,1,11180434
2019,11,115274002,1,9,11175166
2019,16,115274004,0.001,9,11175167
2019,11,115280737,1,9,11170630
2019,5,115280745,0.2,3,11180455
2019,17,115276430,,,11170645
2019,17,115284402,,,11175209
2019,17,115284218,,,11180478
2019,17,115276523,,,11175210
2019,12,115284533,,,11175255
2019,17,115284562,,,11175260
2019,17,115281196,,,11170680
2019,17,115276678,,,11175270
2019,12,115281274,,,11175273
2019,5,115281274,,,11180532
2019,5,115284661,0.1,3,11175280
2019,16,115276737,23,9,11175281
2019,5,115281343,0.01,7,11180549
2019,12,115281371,1.2,1,11180552
2019,5,115284718,6,1,11175285
2019,5,115284718,3,7,11175286
2019,12,115284760,1,1,11175294
2019,5,115281418,4,1,11170714
2019,12,115281433,2,1,11175296
2019,4,115281433,2,1,11180560
2019,12,115276866,14.1,1,11170723
2019,16,115276866,3,9,11170724
2019,5,115281506,4,1,11175316
2019,4,115281506,1,1,11180573
2019,5,115281513,5,3,11180574
2019,5,115284918,3,1,11175318
2019,12,115284918,1,1,11175319
2019,5,115276944,1,1,11180579
2019,5,115285036,2,1,11175332
2019,5,115281712,0.01,1,11170742
2019,4,115277093,0,1,11180608
2019,12,115277093,0.2,1,11180607
2019,16,115277093,3,9,11175355
2019,5,115281915,1.1,1,11175371
2019,5,115285370,20.3,1,11175387
2019,12,115282101,6,1,11180656
2019,5,115285643,0.5,1,11175419
2019,17,115282275,,,11180678
2019,5,115277547,0.5,1,11180688
2019,5,115277564,10.8,1,11175435
2019,12,115282530,3,1,11180723
2019,5,115285921,0.5,1,11170838
2019,12,115285921,0.25,1,11175475
2019,2,115277816,20,1,11170848
2019,5,115282727,4,1,11180751
2019,5,115286132,0.4,1,11175497
2019,5,115277970,29.5,1,11180763
2019,2,115277970,2,1,11180762
2019,5,115282833,27,1,11180765
2019,17,115286180,,,11180767
2019,12,115286205,1,9,11170879
2019,2,115286226,,,11170889
2019,5,115286241,,,11175540
2019,17,115278057,1,9,11175543
2019,12,115278057,4.9,1,11170900
2019,5,115282900,,,11170903
2019,4,115286263,,,11180788
2019,5,115286269,,,11175549
2019,5,115278093,1,1,11170911
2019,5,115278103,36,1,11170915
2019,12,115286604,0.01,1,11175610
2019,5,115278228,,,11175593
2019,12,115286514,1.3,1,11175597
2019,5,115278439,21,9,11170973
2019,2,115278439,6,1,11175667
2019,5,115278439,56,1,11170974
2019,5,113190548,7,1,10790099
2019,5,113183210,0.01,1,10794136
2019,16,113188466,0.4,1,10798578
2019,12,113190852,4.8,1,10790161
2019,15,113188835,1,9,10798627
2019,5,113259214,19,1,10826256
2019,5,113254962,0.2,1,10812896
2019,4,113259484,1,9,10826287
