"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125801107,129301191,18,39035452
2019,125782404,129301213,1,39035455
2019,125782469,129279368,21,39019436
2019,125782501,129294217,21,39019441
2019,125782519,129301351,24,39019444
2019,125801199,129279437,5,39019451
2019,125782577,129279479,3,39019461
2019,125782578,129279479,5,39019462
2019,125782649,129279544,3,39019471
2019,125801265,129279564,19,39028674
2019,125807897,129279582,3,39035527
2019,125782678,129279581,16,39019479
2019,125807896,129279581,16,39035524
2019,125807896,129279582,16,39035525
2019,125807897,129279581,19,39035526
2019,125782678,129279582,16,39019480
2019,125807900,129301485,20,39035529
2019,125807899,129301485,3,39035528
2019,125782719,129279625,21,39019491
2019,125782722,129279632,18,39019492
2019,125801307,129279679,24,39028684
2019,125807947,129279679,24,39028685
2019,125782786,129279698,3,39019505
2019,125782853,129279750,9,39019518
2019,125801337,129279760,3,39028689
2019,125813158,129305050,3,39019576
2019,125813211,129301861,5,39019601
2019,125813212,129301861,21,39019602
2019,125808807,129305561,24,39035697
2019,125808807,129305562,24,39035698
2019,125808807,129305560,24,39035696
2019,125802076,129302357,25,39028870
2019,125802077,129302357,18,39019717
2019,125802077,129310116,25,39019716
2019,125802076,129310116,18,39028869
2019,125813686,129305622,15,39019722
2019,125814367,129310462,21,39019864
2019,125814368,129310462,5,39028957
2019,125814377,129306270,9,39028959
2019,125814393,129310475,16,39019866
2019,125809332,129302816,3,39019884
2019,125814530,129302829,17,39019888
2019,125814531,129302829,17,39028986
2019,125814579,129306479,18,39035822
2019,125809436,129302908,1,39035843
2019,125802620,129302920,3,39029020
2019,125781873,129278783,15,39019257
2019,125800452,129278813,1,39028436
2019,125781952,129293600,15,39019280
2019,125807097,129300706,21,39035310
2019,125781999,129300736,19,39019307
2019,125782009,129278904,24,39019311
2019,125782010,129278904,24,39028507
2019,125782030,129293828,19,39019314
2019,125807221,129300817,3,39035352
2019,125807226,129278959,14,39035353
2019,125800782,129278959,22,39035354
2019,125800783,129300829,3,39028539
2019,125800822,129293906,5,39028546
2019,125782080,129293906,21,39028544
2019,125800821,129293906,5,39028545
2019,125800831,129293917,3,39028548
2019,125807266,129279006,3,39035360
2019,125782104,129279012,16,39019328
2019,125807317,129293982,1,39035374
2019,125807318,129293982,1,39028565
2019,125782260,129300980,26,39019370
2019,125782337,129294125,3,39028630
2019,125782349,129279246,17,39019401
2019,125782350,129279246,19,39019402
2019,125807589,129301171,18,39019416
2019,125807607,129301183,16,39035446
2019,125807607,129301182,16,39028636
2019,125807608,129301182,16,39035447
2019,125807608,129301183,16,39035448
2019,125782424,129301238,14,39019424
2019,125807698,129279349,19,39035474
2019,125807700,129279349,19,39035475
2019,125782466,129301291,21,39019434
2019,125801153,129294195,21,39035483
2019,125807720,129294195,5,39035484
2019,125801157,129294197,21,39028647
2019,125807845,129294277,19,39035500
2019,125782650,129294292,9,39019472
2019,125782791,129279702,18,39019508
2019,125782863,129279762,19,39019521
2019,125801354,129279785,3,39028694
2019,125801388,129279826,3,39028698
2019,125812977,129279867,21,39019534
2019,125808135,129301686,3,39019553
2019,125808137,129279940,17,39035573
2019,125808138,129279940,5,39035574
2019,125808151,129301693,1,39019554
2019,125813078,129304980,21,39019563
2019,125813084,129304983,3,39019564
2019,125801482,129305005,20,39019566
2019,125781804,129293433,21,39028418
2019,125781830,129300605,9,39035279
2019,125782044,129300816,17,39019319
2019,125813239,129305148,3,39028752
2019,125801626,129301932,21,39028759
2019,125813323,129305244,24,39019611
2019,125808503,129305322,3,39028771
2019,125813414,129302047,16,39019638
2019,125808546,129294784,1,39028781
2019,125808623,129302148,24,39035654
2019,125813471,129305406,25,39035661
2019,125808635,129305405,25,39035659
2019,125808635,129305406,1,39028817
2019,125813471,129305405,1,39035660
2019,125801901,129302183,14,39035664
2019,125808691,129302237,7,39035670
2019,125801972,129309990,18,39028837
2019,125813536,129305468,1,39019671
2019,125813683,129310123,24,39019720
2019,125813710,129305642,21,39028875
2019,125813751,129305690,1,39019737
2019,125813761,129310157,5,39019741
2019,125813789,129305731,19,39019747
2019,125813791,129302425,21,39019748
2019,125814048,129302586,3,39019790
2019,125814059,129305951,24,39019793
2019,125814066,129305959,3,39019799
2019,125814149,129306048,3,39019810
2019,125814188,129302638,16,39028926
2019,125814190,129306085,16,39019821
2019,125814188,129306084,16,39035757
2019,125814188,129306085,16,39035758
2019,125814190,129302638,16,39019822
2019,125814190,129306084,16,39019820
2019,125814220,129306129,18,39019830
2019,125809152,129310380,17,39028937
2019,125809154,129310380,19,39019836
2019,125802366,129310380,19,39019837
2019,125782041,129278941,21,39019318
2019,125807292,129293955,1,39035367
2019,125807337,129300927,18,39035378
2019,125782217,129294036,5,39019348
2019,125782291,129301016,26,39019384
2019,125801036,129294084,3,39028616
2019,125782406,129279300,24,39019420
2019,125807662,129279319,5,39035467
2019,125807661,129279319,5,39035466
2019,125807680,129301259,1,39019428
2019,125808054,129279838,18,39035551
2019,125808052,129279837,18,39019526
2019,125808054,129279837,25,39035550
2019,125808052,129279838,25,39035549
2019,125808067,129301640,26,39035556
2019,125812967,129279858,3,39019532
2019,125801448,129301684,25,39028713
2019,125801449,129301684,3,39028715
2019,125801448,129301685,3,39028714
2019,125801449,129301685,25,39028716
2019,125813111,129301750,24,39019568
2019,125813111,129301748,24,39019567
2019,125813136,129301770,16,39019573
2019,125801535,129294570,24,39019587
2019,125808420,129294664,3,39035622
2019,125813325,129305247,21,39019612
2019,125808486,129305305,14,39019621
2019,125814355,129306244,16,39035789
2019,125814356,129306244,16,39019860
2019,125802466,129306299,5,39028965
2019,125814407,129306299,21,39028963
2019,125814410,129306299,5,39028967
2019,125802467,129306299,5,39028966
2019,125802468,129306299,5,39035794
2019,125802465,129306299,5,39028964
2019,125814481,129306372,15,39019879
2019,125809328,129310534,17,39035804
2019,125802523,129310534,25,39028980
2019,125809328,129306397,25,39019883
2019,125802523,129306397,5,39028979
2019,125802538,129306422,1,39019887
2019,125802552,129306443,3,39028988
2019,125809392,129306469,3,39019899
2019,125814575,129306473,21,39019900
2019,125814602,129302886,16,39035835
2019,125814649,129306543,3,39019934
2019,125814657,129306546,21,39019936
2019,125809572,129310697,3,39035875
2019,125802745,129310724,15,39029062
2019,125814842,129310724,17,39019976
2019,125814841,129310724,19,39029060
2019,120341308,123694939,1,36910324
2019,120346265,123699825,1,36901221
2019,120346331,123695008,16,36896423
2019,120341381,123699881,16,36910348
2019,120346331,123699881,25,36901238
2019,120341381,123695008,25,36901239
2019,120346362,123695037,5,36896435
2019,120341408,123695037,21,36896434
2019,120336972,123690561,1,36901300
2019,120346745,123690679,3,36896549
2019,120341787,123690679,17,36910449
2019,120346774,123695443,1,36896552
2019,123986078,127468171,24,38278713
2019,123986085,127464446,24,38278714
2019,123990723,127468180,18,38288612
2019,123986093,127468186,1,38278721
2019,123986126,127472781,1,38278730
2019,123986131,127468229,18,38288618
2019,123986146,127468242,18,38278734
2019,123986147,127468242,18,38278735
2019,123986158,127468253,17,38278739
2019,123986157,127468253,19,38278738
2019,123986171,127472807,18,38288622
2019,123986195,127468286,1,38278745
2019,119490970,122839636,24,36586942
2019,119490971,122839636,24,36586943
2019,119500883,122836820,1,36592383
2019,119506398,122837317,16,36592555
2019,119506657,122837572,5,36579119
2019,119507046,122837955,24,36579154
2019,119494605,122838157,1,36579163
2019,119507251,122840714,3,36579177
2019,119507341,122838284,5,36592760
2019,119507338,122838284,5,36579194
2019,119502053,122838284,5,36579193
2019,119494690,122838284,5,36592758
2019,119507337,122838284,3,36579192
2019,119494685,122838284,5,36579190
2019,119494810,122840880,3,36579218
2019,119502268,122840988,21,36587264
2019,123986196,127468286,1,38278746
2019,119494939,122840996,21,36587266
2019,119507842,122833277,3,36579255
2019,119508012,122833379,1,36592910
2019,119495111,122838899,3,36579272
2019,119508756,122834079,3,36593085
2019,119508821,122841623,18,36593102
2019,119508823,122841623,18,36593103
2019,119508819,122841623,18,36579495
2019,119508972,122844925,21,36593126
2019,119509180,122845122,19,36593218
2019,119509180,122845128,25,36593220
2019,119509175,122845128,19,36593216
2019,119509175,122845122,25,36593217
2019,119509655,122845583,18,36593333
2019,119509656,122845583,18,36593334
2019,119509654,122845583,18,36593332
2019,119510723,122846644,17,36593592
2019,123986202,127468290,3,38278750
2019,123986201,127468290,25,38278749
2019,123986202,127468289,25,38278751
2019,123986201,127468289,3,38278748
2019,123986207,127468294,1,38278752
2019,119504233,122842938,18,36593666
2019,123986208,127468295,1,38278755
2019,123986208,127468294,1,38278754
2019,123986207,127468295,1,38278753
2019,119516448,122843101,25,36593706
2019,119516450,122847349,25,36593707
2019,119516450,122843101,1,36587882
2019,119516448,122847349,1,36593705
2019,119516697,122847617,9,36593792
2019,119516897,122850923,1,36593874
2019,119517089,122847999,12,36593952
2019,119513017,122848344,16,36588020
2019,119517490,122851237,23,36580058
2019,123986255,127468334,24,38278772
2019,123986255,127468336,24,38278774
2019,119517610,122851281,3,36580069
2019,123986257,127472842,18,38278779
2019,123986256,127472842,24,38278775
2019,119517828,122848675,3,36594136
2019,123986256,127468335,24,38278777
2019,119517872,122848718,3,36594145
2019,123986255,127472842,24,38278771
2019,123986257,127468336,18,38278782
2019,123986256,127468334,24,38278776
2019,123986257,127468335,18,38278781
2019,123986256,127468336,24,38278778
2019,123986257,127468334,18,38278780
2019,123986255,127468335,24,38278773
2019,123990800,127472849,18,38288628
2019,123986292,127468371,4,38278790
2019,123986294,127468373,18,38278791
2019,123986319,127468396,24,38278796
2019,119404632,122739285,15,36561688
2019,119404679,122731836,19,36561693
2019,119404680,122731836,1,36561694
2019,119407108,122745591,1,36557793
2019,119411739,122740958,3,36562525
2019,119411747,122740964,19,36553296
2019,119407706,122732694,8,36553300
2019,119408125,122747397,3,36558106
2019,119408329,122741573,5,36558142
2019,119400169,122741573,21,36553419
2019,119400170,122741573,5,36558140
2019,119412771,122741573,5,36553421
2019,119412896,122733319,1,36562859
2019,119400291,122747846,18,36553453
2019,119400292,122747846,18,36553454
2019,119412968,122747884,5,36562882
2019,119412968,122747885,5,36562883
2019,119408480,122747884,5,36562884
2019,119408480,122747885,5,36562885
2019,119400516,122733598,5,36553505
2019,119408698,122733597,5,36553509
2019,119400513,122733597,25,36562935
2019,119400517,122733598,25,36553507
2019,119400513,122733598,21,36553503
2019,119400517,122733597,21,36553506
2019,119408698,122733598,5,36558245
2019,119400516,122733597,5,36553504
2019,119413360,122748260,1,36562969
2019,119413453,122733824,16,36562973
2019,119413513,122733902,18,36553536
2019,119400837,122733906,16,36558282
2019,119416747,122742982,21,36558463
2019,119414736,122743286,15,36563259
2019,119410249,122754821,16,36558583
2019,119414911,122754822,16,36558586
2019,119414911,122754821,14,36558585
2019,119410249,122754822,14,36563308
2019,119414956,122754857,24,36563320
2019,119414955,122754857,24,36563319
2019,119410407,122754987,3,36558623
2019,119410833,122750864,3,36558701
2019,119410846,122755427,15,36558706
2019,119415858,122755770,21,36563578
2019,119421180,122755830,21,36558811
2019,119415959,122751329,3,36554115
2019,119421276,122744489,16,36554161
2019,119418826,122751820,1,36554287
2019,119426914,122756853,5,36563889
2019,119419004,122756853,21,36559062
2019,119422117,122760353,4,36559071
2019,119419023,122760353,3,36559073
2019,119438281,122776354,24,36575560
2019,119443773,122782729,3,36567682
2019,119446775,122776077,18,36575450
2019,119507204,122838136,24,36592722
2019,119502330,122838746,18,36587284
2019,119495830,122834121,3,36579494
2019,119509112,122845068,16,36593197
2019,119509111,122845068,25,36593194
2019,119509111,122845069,16,36593195
2019,119509112,122845069,25,36593196
2019,119509667,122845590,18,36593335
2019,119511405,122849671,1,36593340
2019,119511405,122849672,1,36579625
2019,119509799,122845709,3,36593373
2019,119509842,122845752,1,36593388
2019,119509842,122845753,1,36593389
2019,119503645,122842370,5,36587727
2019,119503643,122842370,3,36587722
2019,119503644,122842369,5,36587724
2019,119503643,122842369,25,36587723
2019,119503642,122842370,25,36587721
2019,119503642,122842369,3,36587720
2019,119503644,122842370,5,36587725
2019,119503645,122842369,5,36587726
2019,119510616,122846544,3,36593557
2019,119512052,122846566,3,36579802
2019,119510646,122846576,21,36593571
2019,119512897,122848145,26,36593999
2019,119504811,122848152,3,36588005
2019,119517411,122848297,24,36594038
2019,122975876,126425983,26,37858569
2019,122986458,126425995,18,37863750
2019,122986472,126426004,18,37867557
2019,122975906,126423437,18,37858572
2019,122975904,126423437,18,37867559
2019,122984009,126430206,24,37867565
2019,122986547,126426061,5,37863763
2019,122986583,126430243,26,37863768
2019,122984112,126423562,18,37863778
2019,122986625,126423571,19,37867588
2019,122986694,126426229,18,37863787
2019,122986702,126426236,24,37867604
2019,122986763,126426302,16,37863796
2019,122986723,126426258,18,37863793
2019,122984259,126426291,1,37867611
2019,122986783,126423734,19,37863797
2019,122984287,126423734,19,37867614
2019,122991148,126426325,1,37867617
2019,122986885,126426409,21,37863818
2019,122991186,126430442,18,37863816
2019,122986836,126426365,1,37863810
2019,122986842,126423773,8,37863812
2019,122986855,126426381,18,37863814
2019,122986855,126430443,18,37863815
2019,122986950,126426471,16,37858638
2019,122986921,126423799,18,37858635
2019,122986921,126426442,18,37867628
2019,122986921,126426443,18,37863822
2019,122991216,126430465,18,37858636
2019,122986948,126426462,18,37863826
2019,122984372,126426462,18,37863825
2019,122986946,126426462,18,37858637
2019,122984455,126423912,16,37867659
2019,122979267,126418803,19,37863161
2019,122979278,126413418,15,37866970
2019,122981707,126413427,5,37858130
2019,122981706,126413428,15,37858129
2019,122974165,126413432,1,37866977
2019,122974167,126413435,15,37858131
2019,122981710,126413435,5,37866978
2019,122979301,126421310,3,37858133
2019,122979313,126418841,19,37863182
2019,122981730,126421330,3,37866983
2019,122981730,126418857,9,37866984
2019,122974237,126413502,1,37863191
2019,122974237,126413501,1,37863190
