"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,133050449,24510463
2019,12,133066182,24513069
2019,12,133066240,24513079
2019,20,133063445,24510489
2019,9,133066326,24513094
2019,20,133050815,24503511
2019,20,133066584,24503536
2019,12,133064221,24510607
2019,12,133071830,24503670
2019,12,133067287,24513279
2019,12,133067312,24513286
2019,22,133065310,24510814
2019,12,133065466,24510853
2019,20,133065835,24510924
2019,18,133072798,24511034
2019,20,133073069,24503888
2019,12,133073078,24503889
2019,12,133073182,24511153
2019,20,133068491,24503941
2019,20,133073375,24503943
2019,12,133077457,24511195
2019,20,133077748,24511229
2019,18,133003891,24486035
2019,20,133010235,24498893
2019,9,133010233,24498891
2019,12,133078000,24511297
2019,12,133078182,24511337
2019,20,133078384,24511380
2019,12,133078403,24511386
2019,12,133069146,24513614
2019,12,133078801,24504083
2019,12,133078825,24504087
2019,12,133078842,24511479
2019,2,133079097,24511528
2019,12,133079117,24511535
2019,12,133079219,24511554
2019,12,132960906,24484350
2019,20,132973036,24491865
2019,20,132960934,24484354
2019,20,132973068,24491873
2019,12,132973133,24491881
2019,18,132970417,24491891
2019,12,132973396,24491917
2019,20,132976343,24491940
2019,18,132970902,24490865
2019,3,132970928,24484434
2019,12,132971005,24490882
2019,12,132973821,24484477
2019,12,133060093,24512866
2019,12,133061864,24510249
2019,20,133050038,24503408
2019,18,133063004,24510456
2019,20,133050310,24503436
2019,12,133050459,24510466
2019,9,133050486,24503453
2019,3,133063402,24510487
2019,12,133050528,24503459
2019,12,133050681,24513101
2019,9,133066471,24510540
2019,12,133050823,24510544
2019,20,133066501,24513128
2019,12,133063931,24510551
2019,12,133063939,24510553
2019,20,133064135,24510592
2019,9,133064141,24510593
2019,18,133064238,24510611
2019,9,133067006,24513215
2019,12,133071803,24503668
2019,12,133067203,24513261
2019,12,133065243,24503705
2019,9,133065309,24510813
2019,12,133065465,24510852
2019,3,133065961,24510948
2019,3,133065960,24510947
2019,20,133066066,24510965
2019,20,133077052,24511137
2019,18,133077327,24503931
2019,12,133871342,24726286
2019,20,133855911,24726293
2019,12,133871462,24726310
2019,12,133866639,24726840
2019,20,133871657,24726862
2019,17,133871679,24726354
2019,18,133871681,24716193
2019,9,133871682,24726866
2019,12,133861123,24726223
2019,12,133866398,24726794
2019,12,133871330,24726795
2019,9,133855923,24726806
2019,12,133871416,24726301
2019,12,133855983,24716155
2019,18,133866528,24726819
2019,12,133866560,24726825
2019,12,133866636,24726837
2019,20,133876183,24716177
2019,12,133871619,24716181
2019,12,133876261,24716185
2019,3,133866761,24726861
2019,12,133871714,24726360
2019,20,133871727,24716200
2019,12,133855742,24716123
2019,12,133866317,24726261
2019,12,133866332,24726773
2019,12,133855828,24716137
2019,12,133866420,24726799
2019,12,133866435,24726291
2019,20,133856086,24726826
2019,12,133871677,24726865
2019,20,133866783,24726353
2019,9,133876303,24726358
2019,19,136443814,25395895
2019,12,136440477,25390633
2019,12,136440498,25399940
2019,12,136443910,25390645
2019,20,132966912,24489930
2019,12,132971536,24490100
2019,12,132960727,24491812
2019,12,132972830,24491817
2019,12,132972882,24490684
2019,12,132960801,24491830
2019,12,132973047,24491869
2019,12,132970315,24491879
2019,10,132973224,24491896
2019,20,132970608,24484387
2019,12,132973427,24491921
2019,12,132970857,24490853
2019,12,132973616,24491957
2019,12,132971120,24491973
2019,18,132973773,24491984
2019,19,132976851,24484497
2019,12,132974057,24492019
2019,12,132974112,24490958
2019,12,132977029,24484517
2019,12,132977047,24484520
2019,2,132974155,24492032
2019,12,132977204,24484535
2019,2,132981753,24492056
2019,12,132981784,24484550
2019,12,132974402,24492066
2019,12,132974412,24492068
2019,9,132981848,24490993
2019,6,132981848,24490992
2019,9,132977370,24484566
2019,3,132977432,24491000
2019,9,132977432,24492080
2019,3,132981899,24492079
2019,9,132981899,24490999
2019,3,132977431,24484574
2019,9,132977431,24492078
2019,12,132977488,24484588
2019,12,132977492,24491009
2019,12,132977596,24484610
2019,12,132977601,24491020
2019,12,132974665,24492119
2019,12,132974667,24492121
2019,12,132982075,24491026
2019,12,132982886,24484742
2019,12,132978353,24484747
2019,12,132978373,24484755
2019,12,132975483,24492254
2019,3,132983123,24492260
2019,12,132978691,24484818
2019,12,132975575,24484823
2019,12,132978719,24491219
2019,3,132983253,24491230
2019,18,132978818,24492282
2019,18,132978936,24492288
2019,10,132978958,24484846
2019,12,132976006,24492316
2019,12,132976034,24484890
2019,12,132976080,24484897
2019,19,132979570,24484953
2019,12,132979584,24492368
2019,12,132984065,24484960
2019,12,132979689,24484975
2019,12,132979770,24491377
2019,20,132979771,24492407
2019,12,132987080,24491523
2019,9,132987097,24491524
2019,12,132987187,24485125
2019,20,132987244,24492566
2019,3,132985032,24491559
2019,2,132985142,24485152
2019,20,132980434,24485160
2019,11,133001448,24493522
2019,20,133001535,24493535
2019,12,133001692,24493560
2019,12,132998301,24493605
2019,20,132998333,24485695
2019,12,132999200,24485927
2019,16,132999397,24493998
2019,12,133003587,24498735
2019,12,133003914,24494081
2019,9,133003996,24498872
2019,12,132999898,24486109
2019,12,133004312,24494164
2019,12,132999992,24486134
2019,3,133060456,24512950
2019,20,133049816,24503369
2019,12,133060644,24512979
2019,20,133063819,24510532
2019,12,133066545,24513141
2019,20,133064055,24510576
2019,20,133071525,24503629
2019,12,133066984,24503632
2019,12,133065007,24510742
2019,12,133065005,24510741
2019,12,133067224,24513269
2019,12,133071922,24503692
2019,10,133067448,24513311
2019,12,133067503,24513323
2019,20,133067680,24510944
2019,18,133067686,24513365
2019,9,133077042,24513458
2019,10,133077303,24511179
2019,12,133068446,24513484
2019,18,133068444,24513483
2019,20,141368037,27357110
2019,12,141368089,27335689
2019,12,141373612,27335701
2019,12,141368131,27357128
2019,12,141368152,27357137
2019,12,141368157,27357138
2019,12,141368161,27357139
2019,9,141368180,27357143
2019,12,141368206,27357148
2019,12,141368222,27357154
2019,12,141368224,27357155
2019,12,141368244,27357161
2019,12,141368252,27357163
2019,20,141373786,27335745
2019,12,141368267,27335748
2019,12,141368281,27357173
2019,12,141368299,27357176
2019,12,141368306,27357178
2019,20,141378476,27339118
2019,12,141368317,27357180
2019,20,141368326,27357183
2019,20,141368331,27357185
2019,12,141373866,27335761
2019,12,141368367,27335762
2019,12,141368390,27357198
2019,12,141368411,27357206
2019,12,141368420,27357208
2019,20,141368429,27339125
2019,12,141368438,27357212
2019,12,141368443,27357214
2019,12,141368453,27357217
2019,12,141378536,27339129
2019,3,141373917,27335777
2019,3,141368469,27357218
2019,12,141368471,27357219
2019,12,141368474,27357220
2019,12,141368475,27357221
2019,19,141368477,27357222
2019,12,141368478,27357223
2019,12,141368488,27357224
2019,12,141368490,27357225
2019,18,141368495,27357226
2019,20,141368496,27357227
2019,12,141368514,27357230
2019,20,141368529,27357231
2019,12,141368532,27357232
2019,18,132971622,24481573
2019,3,132984322,24485023
2019,3,136410695,25389171
2019,3,136410697,25393984
2019,3,136410694,25389170
2019,18,136417300,25394025
2019,18,136410855,25389203
2019,18,136417352,25394041
2019,12,136418195,25398140
2019,12,136418124,25398132
2019,12,136415611,25394111
2019,2,136418616,25394144
2019,12,136421741,25389281
2019,12,136418774,25398219
2019,12,136418826,25398233
2019,12,136422069,25389334
2019,9,136418898,25394189
2019,12,136418978,25398246
2019,12,136422093,25394218
2019,18,136419065,25394219
2019,3,136426437,25394221
2019,20,136426462,25394222
2019,9,136422206,25398293
2019,12,136426615,25394240
2019,12,136426621,25389355
2019,18,136426673,25389364
2019,18,136419318,25398315
2019,18,136426819,25394265
2019,20,136422465,25394272
2019,18,136426917,25389385
2019,18,136419542,25398342
2019,12,136427024,25394307
2019,11,136427024,25394308
2019,12,136419651,25394317
2019,12,136427054,25398378
2019,18,136427089,25398384
2019,12,136427132,25394339
2019,12,136427138,25398395
2019,12,136419780,25394348
2019,12,136422704,25398413
2019,3,136427233,25389444
2019,3,136422751,25389452
2019,3,136427463,25394399
2019,3,136422800,25389463
2019,12,136422864,25389472
2019,12,136427479,25394404
2019,12,136420043,25398462
2019,12,136427506,25398461
2019,12,136422943,25389489
2019,11,136427555,25394423
2019,12,136420292,25389544
2019,12,136420315,25389549
2019,12,136423229,25389564
2019,10,136427975,25398562
2019,12,136423329,25389586
2019,12,136423357,25398586
2019,19,136420555,25398585
2019,12,136428129,25394530
2019,12,136428160,25389616
2019,12,136428199,25389627
2019,20,136428211,25394548
2019,12,136428229,25389636
2019,18,136420739,25398640
2019,18,136423533,25394561
2019,18,136423534,25398646
2019,12,136428315,25394564
2019,9,136420913,25394573
2019,18,136428361,25394575
2019,18,136428369,25394577
2019,12,136421013,25398695
2019,3,136428492,25394605
2019,20,136423950,25398740
2019,20,136431354,25398744
2019,18,136423963,25394666
2019,12,136431491,25398762
2019,20,136424094,25394702
2019,20,136424195,25394746
2019,12,136429110,25394719
2019,3,136431784,25398813
2019,12,136424302,25389760
2019,12,136424311,25389762
2019,12,136424366,25394785
2019,12,136432100,25394817
2019,12,136424517,25394826
2019,17,136429706,25398878
2019,12,136432261,25394842
2019,12,136424660,25398896
2019,19,136429813,25394853
2019,5,136424689,25389820
2019,12,136432369,25389823
2019,12,136429877,25394865
2019,12,136429898,25394867
2019,20,136424843,25398945
2019,12,136430037,25394913
2019,20,136424911,25394927
2019,12,136430122,25394933
2019,2,133062029,24510292
2019,12,133049754,24503357
2019,20,133062517,24510394
2019,18,133050336,24503437
2019,12,133050337,24503438
2019,18,133063184,24510461
2019,12,133050479,24503452
2019,12,133066242,24513081
2019,12,133050821,24503513
2019,9,133065210,24503703
2019,12,133071982,24510789
2019,12,133065518,24510861
2019,18,133065537,24510864
2019,12,133065607,24510876
2019,12,133072252,24503764
2019,12,133065621,24510880
2019,18,133065623,24510881
2019,20,133065682,24510892
2019,12,133065703,24510897
2019,12,133067713,24510959
2019,18,133066043,24510962
2019,12,133076382,24511011
2019,12,133076379,24511010
2019,12,133076428,24511019
2019,4,133068174,24513444
2019,18,133073040,24503886
2019,20,133076945,24511107
2019,18,133076958,24511112
2019,20,133077034,24513456
2019,18,133073122,24503901
2019,18,133073124,24503902
2019,18,133073226,24503917
2019,12,133073381,24513500
2019,20,133077545,24513503
2019,20,133078166,24511333
2019,3,133078304,24511364
2019,19,133073954,24511441
2019,12,133078661,24511450
2019,12,133078900,24513624
2019,12,133078963,24511496
2019,9,133079034,24511514
2019,2,133079137,24511538
2019,12,132960816,24484330
2019,20,132970024,24484337
2019,18,132970414,24484372
2019,9,132961058,24484378
2019,18,132970689,24491916
2019,10,132976238,24484399
2019,20,132970731,24490827
2019,18,132970735,24490830
2019,12,132973652,24491964
2019,18,132981372,24490938
2019,18,132976848,24492012
2019,10,132976848,24492011
2019,2,132974091,24492023
2019,3,132974110,24484515
2019,18,132981735,24484536
2019,10,132974347,24492059
2019,12,132974347,24484548
2019,18,132974556,24484601
2019,12,132977691,24484622
2019,12,132982400,24491092
2019,12,132982962,24484770
2019,12,133780458,24694206
2019,18,133780466,24698900
2019,18,133775937,24690706
2019,12,133780590,24694236
2019,3,133780657,24690718
2019,12,133780690,24698920
2019,12,133783563,24690731
2019,12,133780766,24694272
2019,12,133780782,24694277
2019,9,133780791,24694279
2019,12,133780843,24698932
2019,12,133780856,24694289
2019,12,133786160,24690747
2019,12,133786188,24690748
2019,12,133786194,24690751
2019,9,133780973,24694297
2019,18,133780994,24690760
2019,12,133783703,24698945
2019,10,133781056,24694313
2019,12,133781096,24694319
2019,12,133791161,24694331
2019,12,133783806,24694333
2019,12,133791203,24694341
2019,12,133791235,24694347
2019,12,133791352,24694368
2019,20,133791536,24698986
2019,9,136424990,25389884
2019,12,136430451,25389910
2019,20,136433166,25395039
2019,20,136430743,25395059
2019,12,136433366,25399092
2019,12,136430984,25399115
2019,12,136433415,25399114
2019,12,136431061,25395114
2019,12,136425525,25390006
2019,12,136433562,25395130
2019,12,136425557,25395138
2019,3,136436328,25390017
2019,12,136436404,25395154
2019,12,136436668,25395205
2019,12,136434157,25395206
2019,18,136436703,25399210
2019,20,136436849,25395237
2019,9,136441228,25395244
2019,19,136436975,25390126
2019,12,136436975,25390125
2019,12,136434582,25399283
2019,20,136437263,25395314
2019,20,136437508,25395346
2019,4,136441937,25399409
2019,12,136435367,25399438
2019,20,136437972,25390267
2019,3,136442129,25399447
2019,12,136442210,25390276
2019,3,136438255,25395456
2019,12,136442463,25390325
2019,12,136442506,25390334
2019,12,136436013,25399567
2019,12,136438563,25395521
2019,12,136436058,25399576
2019,10,136442555,25395529
2019,12,136442567,25390345
2019,12,136436073,25399582
2019,12,136438657,25395534
2019,18,136442598,25390352
2019,12,136446367,25390394
2019,12,136438733,25395560
2019,12,136442657,25399603
2019,12,136442802,25395612
2019,12,136442852,25390406
2019,12,136442930,25390425
2019,12,126770958,23000049
2019,2,133780829,24694287
2019,2,133780828,24690740
2019,12,126787392,23012481
2019,12,126791440,23012496
2019,12,126791467,23000107
2019,12,126787698,23012508
2019,12,126788269,23012595
2019,18,126784262,23007839
2019,20,132971183,24481475
2019,12,132967123,24481506
2019,12,132960988,24484363
2019,3,132973820,24491992
2019,19,132976904,24492020
2019,12,132974355,24492060
2019,12,132981799,24490987
2019,12,132977376,24490996
2019,12,132977411,24484570
2019,20,132977713,24491031
2019,22,132983367,24491240
2019,18,132978926,24484840
2019,9,132983455,24491249
2019,12,132983531,24491258
2019,2,132975875,24484862
2019,12,132976084,24491298
2019,12,132986525,24492409
2019,20,132980203,24492526
2019,20,132980288,24491543
2019,12,132985168,24491587
2019,20,133001383,24493502
2019,20,133001452,24497877
2019,12,132998931,24485857
2019,12,133003119,24485892
2019,12,132999399,24485977
2019,10,132999673,24486044
2019,12,133010058,24486046
2019,12,136421696,25398195
2019,18,136410963,25398086
2019,22,136415041,25398102
2019,3,136417817,25398115
2019,12,136421515,25389249
2019,12,136415923,25398199
2019,12,136421812,25389293
2019,9,136418968,25389325
2019,12,136418968,25398245
2019,9,136422047,25389328
2019,12,136419050,25398260
2019,20,136426852,25394269
2019,12,136422580,25389405
2019,12,136422648,25389419
2019,2,136427390,25394387
2019,20,136437260,25390157
2019,12,136423059,25389517
2019,12,136423056,25389516
2019,12,136427696,25394448
2019,12,136420343,25398532
2019,6,136420380,25398543
2019,12,136423238,25389568
2019,12,136427924,25394499
2019,12,136423265,25394498
2019,12,136423314,25389582
2019,12,136420491,25398569
2019,12,136420556,25389594
2019,12,136420796,25398648
2019,20,136423766,25389676
2019,12,136423903,25389689
2019,20,136423931,25389695
2019,12,136424550,25389796
2019,20,136424572,25398875
2019,12,136432305,25389810
2019,12,136425368,25399098
2019,12,136433468,25389992
2019,12,136425461,25389995
2019,12,136433582,25399135
2019,9,136436535,25399176
2019,12,136436882,25395245
2019,12,136441272,25390110
2019,20,136441273,25390111
2019,20,136436941,25395260
2019,12,136434464,25399259
2019,12,136436985,25395274
2019,20,136441408,25390140
2019,10,136437140,25390144
2019,12,136437168,25395304
2019,12,136434986,25399342
2019,12,136441536,25390159
2019,12,136437292,25399313
2019,20,136442534,25399568
2019,20,136441933,25395394
2019,12,136437863,25395412
2019,12,136437905,25395418
2019,12,136435380,25390266
2019,12,136435462,25399448
2019,20,136442175,25395438
2019,20,136442183,25390273
2019,12,136438325,25390289
2019,12,136442390,25399517
2019,12,136435962,25399555
2019,12,136442513,25390335
2019,12,136436068,25399580
2019,12,136442536,25390337
2019,20,136436038,25399572
2019,20,136438659,25395536
2019,9,136436103,25399587
2019,10,136438717,25395555
2019,12,136442642,25390361
2019,12,136446202,25399612
2019,20,136446206,25399616
