"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,147707014
2019,22,147695007
2019,21,147702129
2019,21,147702136
2019,21,147702172
2019,21,147707080
2019,21,147695068
2019,21,147707108
2019,21,147707151
2019,21,147707149
2019,21,147695124
2019,21,147695126
2019,21,147702242
2019,21,147695143
2019,21,147707290
2019,21,147695265
2019,21,147702409
2019,21,147702408
2019,21,147702431
2019,21,147695325
2019,21,147702482
2019,21,147702491
2019,21,147707405
2019,21,147702519
2019,21,147695415
2019,22,147702526
2019,21,147702531
2019,21,147707432
2019,21,147702555
2019,21,147707455
2019,21,147707466
2019,21,147695476
2019,21,147707504
2019,21,147702623
2019,21,147702622
2019,21,147702638
2019,21,147695567
2019,21,147707627
2019,21,147702772
2019,21,147707657
2019,21,147695655
2019,21,147695663
2019,21,147695735
2019,21,147707831
2019,21,147708340
2019,21,147695764
2019,21,147703413
2019,21,147711521
2019,21,147708457
2019,21,147708517
2019,21,147708532
2019,21,147708534
2019,21,147708553
2019,21,147703631
2019,21,147703636
2019,21,147711772
2019,21,147708630
2019,21,147703665
2019,21,147703663
2019,21,147711800
2019,21,147711892
2019,21,147711891
2019,21,147703888
2019,21,147703922
2019,21,147712114
2019,21,147705010
2019,21,147709703
2019,21,147713711
2019,21,147713760
2019,21,147713874
2019,21,147708098
2019,21,147711202
2019,21,147708242
2019,21,147708852
2019,21,147712162
2019,21,147708851
2019,21,147708866
2019,21,147712185
2019,21,147712229
2019,21,147704041
2019,21,147712432
2019,21,147704159
2019,21,147704209
2019,21,147704208
2019,21,147712600
2019,21,147712708
2019,21,147704301
2019,22,147709234
2019,21,147709241
2019,21,147709240
2019,21,147712769
2019,21,147712780
2019,21,147704369
2019,21,147712833
2019,21,147704370
2019,21,147704372
2019,21,147704371
2019,21,147712852
2019,21,147704409
2019,21,147704477
2019,21,147712976
2019,21,147704588
2019,21,147704603
2019,21,147709430
2019,21,147709431
2019,21,147709449
2019,21,147709450
2019,21,147713235
2019,21,147713234
2019,21,147709507
2019,21,147713290
2019,21,147709565
2019,21,147709588
2019,21,147704889
2019,21,147704921
2019,21,147713529
2019,21,147704935
2019,21,147713543
2019,21,147713595
2019,21,147704970
2019,21,147704971
2019,21,147713605
2019,21,147704974
2019,21,147701289
2019,21,147701319
2019,21,147694503
2019,21,147694502
2019,21,147706310
2019,21,147706309
2019,21,147694525
2019,21,147706365
2019,21,147706404
2019,21,147706487
2019,21,147706209
2019,21,147706372
2019,21,147706377
2019,21,147706383
2019,21,147701588
2019,21,147706511
2019,21,147701615
2019,21,147701690
2019,21,147706600
2019,21,147706642
2019,21,147706643
2019,21,147701806
2019,21,147706780
2019,21,147706888
2019,21,147703872
2019,21,147703873
2019,21,147712099
2019,21,147703930
2019,21,147712155
2019,21,147712202
2019,21,147708908
2019,21,147708907
2019,21,147704012
2019,21,147704020
2019,21,147704018
2019,21,147704021
2019,21,147708923
2019,21,147704034
2019,21,147712267
2019,21,147708963
2019,21,147712310
2019,21,147708988
2019,21,147712403
2019,21,147709036
2019,21,147709035
2019,21,147704156
2019,21,147712452
2019,21,147712508
2019,21,147709136
2019,21,147712596
2019,21,147712597
2019,21,147712604
2019,21,147709166
2019,21,147712614
2019,21,147712643
2019,21,147712675
2019,21,147712687
2019,21,147712729
2019,21,147712736
2019,21,147712770
2019,21,147709286
2019,21,147712823
2019,21,147713623
2019,21,147706233
2019,21,147706296
2019,21,147701415
2019,21,147706361
2019,21,147701428
2019,21,147701429
2019,21,147706399
2019,21,147701465
2019,21,147701464
2019,21,147694570
2019,21,147701466
2019,21,147694571
2019,21,147694581
2019,21,147706519
2019,21,147706520
2019,21,147694683
2019,21,147694684
2019,21,147706546
2019,21,147694720
2019,21,147706599
2019,21,147701731
2019,21,147701730
2019,21,147694760
2019,21,147706650
2019,21,147694765
2019,21,147706685
2019,21,147706722
2019,21,147706723
2019,21,147711305
2019,21,147711303
2019,21,147711315
2019,21,147703262
2019,21,147708320
2019,21,147703322
2019,21,147708371
2019,21,147708369
2019,21,147703379
2019,21,147708425
2019,21,147708424
2019,21,147708432
2019,21,147708434
2019,21,147708433
2019,21,147703512
2019,21,147711623
2019,21,147703558
2019,21,147711724
2019,21,147711725
2019,21,147711729
2019,21,147703628
2019,21,147708627
2019,21,147703654
2019,21,147706253
2019,21,147706237
2019,21,147706270
2019,21,147701579
2019,21,147706543
2019,21,147702019
2019,21,147694944
2019,21,147694943
2019,21,147694946
2019,21,147702059
2019,21,147694951
2019,21,147706967
2019,21,147695001
2019,21,147695026
2019,21,147707079
2019,21,147707087
2019,21,147702204
2019,21,147707106
2019,21,147702224
2019,21,147707150
2019,21,147707155
2019,21,147695132
2019,21,147695131
2019,21,147707191
2019,21,147707193
2019,21,147695165
2019,21,147707242
2019,21,147707244
2019,21,147707250
2019,21,147707256
2019,21,147702337
2019,21,147695238
2019,21,147695264
2019,21,147707321
2019,21,147702416
2019,21,147695351
2019,21,147695361
2019,21,147707435
2019,21,147707443
2019,21,147702566
2019,21,147707489
2019,21,147695488
2019,21,147695489
2019,21,147707542
2019,21,147707574
2019,21,147702697
2019,21,147702698
2019,21,147695591
2019,21,147707588
2019,21,147702717
2019,21,147707618
2019,21,147695640
2019,21,147707638
2019,21,147695667
2019,21,147707771
2019,21,147707788
2019,21,147707813
2019,21,147707821
2019,21,147695731
2019,21,147702859
2019,21,147695738
2019,21,147702871
2019,21,147695755
2019,21,147702884
2019,21,147695786
2019,21,147695791
2019,21,147707890
2019,21,147702901
2019,21,147706312
2019,21,147701396
2019,21,147701422
2019,21,147706531
2019,21,147706567
2019,21,147706624
2019,21,147706664
2019,21,147706767
2019,21,147706829
2019,21,147706858
2019,21,147694929
2019,21,147706917
2019,21,147702042
2019,21,147702046
2019,21,147694942
2019,21,147702066
2019,21,147694957
2019,21,147706961
2019,21,147694969
2019,21,147706995
2019,21,147702116
2019,21,147707060
2019,21,147707064
2019,21,147695040
2019,21,147702167
2019,21,147702166
2019,21,147695043
2019,21,147707089
2019,21,147695146
2019,21,147702278
2019,21,147702282
2019,21,147707215
2019,21,147702307
2019,21,147702308
2019,21,147707236
2019,21,147702322
2019,21,147695212
2019,21,147702325
2019,21,147702326
2019,21,147707257
2019,21,147707267
2019,21,147702335
2019,21,147707277
2019,21,147707900
2019,21,147702927
2019,21,147707933
2019,21,147707941
2019,21,147695889
2019,21,147695890
2019,21,147695914
2019,21,147708041
2019,21,147703051
2019,21,147708268
2019,21,147711238
2019,21,147711242
2019,21,147711243
2019,21,147703199
2019,21,147711255
2019,21,147703334
2019,21,147703335
2019,21,147703336
2019,21,133855895
2019,21,133866436
2019,21,133855925
2019,21,133866454
2019,21,133871404
2019,21,133855941
2019,21,133866470
2019,21,133855962
2019,21,133855963
2019,21,133866496
2019,21,138107569
2019,21,138107570
2019,21,138107572
2019,21,138107574
2019,21,138107578
2019,21,138107583
2019,21,138107585
2019,21,138107586
2019,21,138107587
2019,21,138107589
2019,21,138107590
2019,21,138107593
2019,21,138107596
2019,21,138107597
2019,21,138107598
2019,21,138107600
2019,21,138107601
2019,21,138107602
2019,21,138107603
2019,21,138107604
2019,21,138107605
2019,21,138107606
2019,21,138107607
2019,21,138107611
2019,21,138107612
2019,21,138107613
2019,21,138107616
2019,21,138107618
2019,21,138107621
2019,21,138107622
2019,21,138107624
2019,21,138107625
2019,21,138107627
2019,21,138107629
2019,21,138107628
2019,21,138107626
2019,21,138107631
2019,21,138107632
2019,21,138107633
2019,21,138107634
2019,21,138107635
2019,21,138107636
2019,21,138107637
2019,21,138107638
2019,21,138107639
2019,21,138107642
2019,21,138107645
2019,21,138107651
2019,21,138107653
2019,21,143842013
2019,21,143830929
2019,21,143838020
2019,21,143838019
2019,21,143842026
2019,21,143838026
2019,21,143838027
2019,21,143838037
2019,21,143842033
2019,21,143842035
2019,21,143838040
2019,21,143842042
2019,21,143842045
2019,21,143842053
2019,21,143842082
2019,21,143838104
2019,21,143830949
2019,21,143838119
2019,21,143830952
2019,21,143842142
2019,21,143842173
2019,21,143842184
2019,21,143842187
2019,21,143842188
2019,21,143842204
2019,21,143842215
2019,21,143842231
2019,21,143838210
2019,21,143831016
2019,21,143842280
2019,21,143838223
2019,21,143842293
2019,21,143842294
2019,21,143831025
2019,21,143831028
2019,21,143838234
2019,21,143842326
2019,21,143838239
2019,21,143842343
2019,21,143842344
2019,21,143831041
2019,21,143838261
2019,21,143842375
2019,21,143838269
2019,21,143842397
2019,21,143842398
2019,21,143831052
2019,21,143842409
2019,21,143838282
2019,21,143842433
2019,21,143842450
2019,21,143842453
2019,21,143838316
2019,21,143842458
2019,21,143842457
2019,21,143838325
2019,21,143838327
2019,21,143842469
2019,21,143838332
2019,21,143842475
2019,21,143838357
2019,21,143842511
2019,21,143838375
2019,21,143838374
2019,21,143838379
2019,21,143842540
2019,21,143838383
2019,21,143838384
2019,21,143842554
2019,21,143842565
2019,22,143831125
2019,21,143838438
2019,21,143842630
2019,21,143842638
2019,21,143842644
2019,21,143838482
2019,21,143838481
2019,21,143842686
2019,21,143842691
2019,21,143842692
2019,21,143842695
2019,21,143838503
2019,21,143838515
2019,21,143838544
2019,21,143838540
2019,21,143838542
2019,21,143842761
2019,21,143842769
2019,21,132956068
2019,21,132959668
2019,21,132959837
2019,21,132967519
2019,21,132967518
2019,21,132959863
2019,21,132959873
2019,21,132968703
2019,21,132968742
2019,21,132969700
2019,21,132969733
2019,21,132969736
2019,21,132960715
2019,21,132960714
2019,21,132972806
2019,21,132969843
2019,21,132960786
2019,21,132969927
2019,21,132960844
2019,21,132973040
2019,21,132973053
2019,21,132970289
2019,21,132970290
2019,21,132970377
2019,21,132961028
2019,21,132970424
2019,21,132970462
2019,21,132970471
2019,21,132961057
2019,21,132970474
2019,21,132973233
2019,21,132970472
2019,21,132970497
2019,21,132970498
2019,21,132961082
2019,21,132970587
2019,21,132973333
2019,21,132976218
2019,21,132970696
2019,21,132973452
2019,21,132973453
2019,21,132973480
2019,21,132970830
2019,21,132976310
2019,21,132973512
2019,22,132976335
2019,21,132973541
2019,21,132970921
2019,21,132976361
2019,21,132973559
2019,21,132976480
2019,21,132976504
2019,21,132973826
2019,21,132976680
2019,21,132973864
2019,21,132973879
2019,21,132973878
2019,21,132976778
2019,21,132981409
2019,21,132981446
2019,21,132981483
2019,21,132974034
2019,21,132976879
2019,21,132976960
2019,21,132974129
2019,21,132981599
2019,21,132974152
2019,21,132981631
2019,21,132981638
2019,21,132981645
2019,21,132977088
2019,21,132977089
2019,21,132974212
2019,21,132977128
2019,21,138078034
2019,21,138078044
2019,21,138083439
2019,21,138093506
2019,21,138078071
2019,21,138078072
2019,21,138093518
2019,21,138078095
2019,21,138093548
2019,21,138093552
2019,21,138093550
2019,21,138095047
2019,21,138095050
2019,21,138078137
2019,22,138078144
2019,21,138078155
2019,21,138078158
2019,21,138078163
2019,21,138093646
2019,21,138093645
2019,21,138078236
2019,21,138083609
2019,21,138083617
2019,21,138083630
2019,21,138093725
2019,21,138083659
2019,21,138083690
2019,21,138083699
2019,21,138093777
2019,21,138093775
2019,21,138083719
2019,21,138083757
2019,21,138083767
2019,21,138093805
2019,21,138083778
2019,21,138078397
2019,21,138078404
2019,21,138078413
2019,21,138083821
2019,21,138078528
2019,21,138083941
2019,21,138083947
2019,21,138093934
2019,21,138078552
2019,21,138078563
2019,21,138093948
2019,21,138093947
2019,21,138093946
2019,21,138093950
2019,21,138078589
2019,21,138079395
2019,21,138079413
2019,21,138095091
2019,21,138095102
2019,21,138095129
2019,21,138079448
2019,21,138079447
2019,21,138095159
2019,21,138085101
2019,21,138079489
2019,21,138095193
2019,21,138079504
2019,21,138095213
2019,21,138095218
2019,21,138079539
2019,21,138079624
2019,21,138095754
2019,21,138079641
2019,21,138079646
2019,21,138079654
2019,21,138085270
2019,21,138079839
2019,21,138079872
2019,21,138095775
2019,21,138095789
2019,21,138085643
2019,21,138095924
2019,21,138079942
2019,21,138095972
2019,21,138079950
2019,21,138096034
2019,21,138079978
2019,21,138080024
2019,21,138096175
2019,21,138096173
2019,21,138107654
2019,21,138107657
2019,21,138107658
2019,21,138107661
2019,21,138107660
2019,21,138107664
2019,21,142454471
2019,21,142454473
2019,21,142454472
2019,21,142449483
2019,21,138107672
2019,21,138107674
2019,21,138107675
2019,21,138107676
2019,21,142449494
2019,21,138107682
2019,21,138107681
2019,21,138107683
2019,21,138107684
2019,21,138107685
2019,21,138107686
2019,21,138107687
2019,21,138107688
2019,21,138107689
2019,21,138107690
2019,21,138107700
2019,21,138107703
2019,21,142449498
2019,21,138107706
2019,21,138107709
2019,21,138107710
2019,21,142449502
2019,21,142449503
2019,21,138107717
2019,21,138107718
2019,21,138107719
2019,21,142449504
2019,21,138107721
2019,21,138107724
2019,21,138107725
2019,21,138107727
2019,21,142449505
2019,21,138107730
2019,21,138107731
2019,21,138107732
2019,21,138107734
2019,21,138107735
2019,21,138107736
2019,21,138107737
2019,21,138107738
2019,21,138107745
2019,21,138107746
2019,21,142449513
2019,21,138107748
2019,21,138107750
2019,21,142449516
2019,21,142449520
2019,21,138107754
2019,21,138107759
2019,21,138107760
2019,21,138107761
2019,21,138107764
2019,21,138107766
2019,21,138107767
2019,21,138107769
2019,21,138107770
2019,21,138107771
2019,21,142449547
2019,21,138107775
2019,21,138107776
2019,21,138107777
2019,21,142449549
2019,21,142449550
2019,21,138107781
2019,21,138107782
2019,21,138107783
2019,21,138107786
2019,21,142449554
2019,21,142449561
2019,21,138107790
2019,21,138107791
2019,21,142449562
2019,21,142449563
2019,21,138107795
2019,21,138107794
2019,21,138107796
2019,21,142454501
2019,21,138107798
2019,21,142454500
2019,21,138107800
2019,21,138107802
2019,21,142454502
2019,21,142449566
2019,21,138107805
2019,21,138107806
2019,21,138107807
2019,21,138107809
2019,21,138107811
2019,21,138107810
2019,21,138107812
2019,21,138107813
2019,21,138107816
2019,21,138107819
2019,21,142449574
2019,21,138107822
2019,21,138107825
2019,21,138107826
2019,21,138107827
2019,21,138107828
2019,21,138107829
2019,21,138107830
2019,21,138107832
2019,21,138107831
2019,21,138107833
2019,21,138107834
2019,21,138107836
2019,21,142449580
2019,21,138107840
2019,21,138107841
2019,21,142449582
2019,21,138107844
2019,21,138107845
2019,21,138107846
2019,21,142449586
2019,21,138107849
2019,21,138107851
2019,21,138107850
2019,21,138107852
2019,21,138107855
2019,21,138107856
2019,21,142454524
2019,21,138107869
2019,21,138107870
2019,21,138107871
2019,21,138107872
2019,21,138107873
2019,21,138107874
2019,21,138107875
2019,21,138107876
2019,21,142449605
2019,21,142449604
2019,21,138107882
2019,21,142449606
2019,21,138107884
2019,21,138107887
2019,21,138107888
2019,21,138107889
2019,21,138107892
2019,21,138107894
2019,21,138107895
2019,21,138107896
2019,21,142449617
2019,21,142449623
2019,21,138107903
2019,21,138107905
2019,21,138107907
2019,21,138107908
2019,21,138107909
2019,21,138107910
2019,21,142454534
2019,21,138107912
2019,21,142449631
2019,21,138107914
2019,21,138107916
2019,21,138107917
2019,21,142449637
2019,21,138107920
2019,21,138107921
2019,21,138107922
2019,21,142449639
2019,21,138107926
2019,21,138107925
2019,21,138107930
2019,21,138107931
2019,21,138107932
2019,21,138107933
2019,21,138107935
2019,21,138107936
2019,21,138107937
2019,21,138107938
2019,21,138107939
2019,21,138107940
2019,21,138107941
2019,21,142449654
2019,21,138107943
2019,21,138107944
2019,21,138107945
2019,21,138107946
2019,21,138107947
2019,21,138107948
2019,21,138107949
2019,21,138107950
2019,21,138107951
2019,21,138107952
2019,21,138107953
2019,21,138107954
2019,21,138107955
2019,21,138107956
2019,21,138107957
2019,21,138107958
2019,21,138107959
2019,21,138107960
2019,21,138107961
2019,21,138107962
2019,21,138107963
2019,21,138107965
2019,21,138107966
2019,21,138107967
2019,21,138107968
2019,21,138107969
2019,21,138107970
2019,21,138107971
2019,21,138107972
2019,21,138107973
2019,21,138107974
2019,21,138107975
2019,21,138107976
2019,21,138107977
2019,21,138107978
2019,21,138107979
2019,21,138107980
2019,21,138107981
2019,21,138107982
2019,21,138107984
2019,21,138107985
2019,21,138107986
2019,21,138107987
2019,21,138107988
2019,21,138107989
2019,21,138107990
2019,21,138107991
2019,21,138107992
2019,21,138107993
2019,21,138107995
2019,21,138107996
2019,21,138107997
2019,21,138107998
2019,21,138107999
2019,21,138108000
2019,21,138108001
2019,21,138108002
2019,21,138108003
2019,21,138108005
2019,21,138108006
2019,21,138108007
2019,21,138108008
2019,21,138108009
2019,21,138108010
2019,21,138108011
2019,21,138108012
2019,21,138108013
2019,21,138108014
2019,21,138108015
2019,21,138108017
2019,21,138108018
2019,21,138108019
2019,21,138108020
2019,21,138108021
2019,21,138108022
2019,21,138108023
2019,21,138108024
2019,21,138108025
2019,21,138108026
2019,21,138108027
2019,21,138108029
2019,21,138108030
2019,21,142449658
2019,21,138108032
2019,21,138108034
2019,21,138108035
2019,21,138108036
2019,21,138108038
2019,21,138108042
2019,21,138108043
2019,21,138108044
2019,21,138108045
2019,21,138108046
2019,21,138108047
2019,21,138108048
2019,21,138108049
2019,21,138108050
2019,21,138108051
2019,21,138108052
2019,21,138108053
2019,21,138108054
2019,21,138108055
2019,21,138108056
2019,21,138108057
2019,21,138108059
2019,21,138108058
2019,21,138108060
2019,21,138108062
2019,21,138108063
2019,21,138108064
2019,21,138108065
2019,21,138108066
2019,21,138108067
2019,21,142449664
2019,21,138108069
2019,21,138108070
2019,21,138108071
2019,21,138108072
2019,21,138108073
2019,21,138108074
2019,21,142449663
2019,21,138108077
2019,21,138108078
2019,21,138108079
2019,21,138108080
2019,21,138108081
2019,21,138108082
2019,21,138108085
2019,21,138108086
2019,21,138108087
2019,21,138108088
2019,21,138108089
2019,21,138108090
2019,21,138108091
2019,21,138108092
2019,21,142449665
2019,21,138108095
2019,21,142449666
2019,21,138108099
2019,21,138108100
2019,21,138108101
2019,21,138108102
2019,21,138108103
2019,21,138108105
2019,21,138108106
2019,21,138108107
2019,21,138108108
2019,21,138108109
2019,21,138108110
2019,21,138108111
2019,21,138108112
2019,21,138108113
2019,21,138108114
2019,21,138108115
2019,21,138108116
2019,21,138108117
2019,21,138108119
2019,21,138108120
2019,21,138108121
2019,21,138108122
2019,21,138108123
2019,21,138108124
2019,21,138108126
2019,21,138108127
2019,21,138108128
2019,21,138108129
2019,21,138108130
2019,21,138108132
2019,21,138108133
2019,21,138108134
2019,21,138108135
2019,21,138108137
2019,21,132981689
2019,21,132977187
2019,21,132981737
2019,21,132977223
2019,21,132977236
2019,21,132981798
2019,21,132981797
2019,21,132974372
2019,21,132981843
2019,21,132974435
2019,21,132981856
2019,21,132981857
2019,21,132977405
2019,21,132981939
2019,21,132977518
2019,21,132977520
2019,21,132974543
2019,21,132977527
2019,21,132977538
2019,21,132977537
2019,21,132977600
2019,21,132974611
2019,21,132974622
2019,21,132974647
2019,21,132977653
2019,21,132974681
2019,21,132974702
2019,21,132974705
2019,21,132975206
2019,21,132975204
2019,21,132975208
2019,21,132978252
2019,21,132975210
2019,21,132975232
2019,21,132978270
2019,21,132978269
2019,21,132982861
2019,21,132982889
2019,21,132978350
2019,21,132978374
2019,21,132978375
2019,21,132978386
2019,21,132978387
2019,21,132978405
2019,21,132975333
2019,21,132975345
2019,21,132975346
2019,21,132975355
2019,21,132982960
2019,21,132982961
2019,21,132978552
2019,21,132983054
2019,21,132983118
2019,21,132978649
2019,21,132978682
2019,21,132978681
2019,21,132975554
2019,21,132978744
2019,21,132975627
2019,21,132983304
2019,21,132978817
2019,21,132978822
2019,21,132975727
2019,21,132975726
2019,22,132978897
2019,21,132983370
2019,21,132978917
2019,21,132983385
2019,21,132975772
2019,21,132983425
2019,21,132975795
2019,21,132975821
2019,21,132983665
2019,21,132983677
2019,21,132976045
2019,21,132984043
2019,21,132986360
2019,21,132984097
2019,21,132986398
2019,21,132984128
2019,22,132979694
2019,21,132986503
2019,21,132979759
2019,21,132986597
2019,21,132986598
2019,21,132986605
2019,21,132987024
2019,21,132987023
2019,21,132984825
2019,21,132980242
2019,21,132987142
2019,21,132984948
2019,21,132987222
2019,21,132985046
2019,21,132985131
2019,21,132985155
2019,21,132987356
2019,21,132985234
2019,21,132985292
2019,21,132985291
2019,21,132997908
2019,21,133001352
2019,21,132996105
2019,21,133006159
2019,21,132998035
2019,21,132998056
2019,21,133001551
2019,21,132998101
2019,21,132998124
2019,21,132998159
2019,21,132998186
2019,21,133006561
2019,21,133006608
2019,21,133001814
2019,21,133006717
2019,21,133001868
2019,21,133001876
2019,21,132998327
2019,21,132998345
2019,21,132998359
2019,21,133006888
2019,21,132998389
2019,21,132998390
2019,21,133001984
2019,21,133006908
2019,21,133007002
2019,21,132998447
2019,21,132998456
2019,21,133002084
2019,21,133007175
2019,21,132998538
2019,21,133002217
2019,21,133002937
2019,21,132998950
2019,21,133003003
2019,21,133008725
2019,21,133008785
2019,21,132999050
2019,21,133003172
2019,21,133003499
2019,21,133003612
2019,21,133003610
2019,21,133009724
2019,21,132999531
2019,21,132999530
2019,21,133003762
2019,21,133003773
2019,21,133003777
2019,21,132999568
2019,21,133003800
2019,21,133003842
2019,21,133003894
2019,21,133003909
2019,21,132999681
2019,21,133003960
2019,21,132999741
2019,21,141351039
2019,22,141366618
2019,21,141360974
2019,22,141360945
2019,21,141360992
2019,21,141351065
2019,21,141360996
2019,21,141366651
2019,21,141371513
2019,21,141371514
2019,22,141366865
2019,21,141366869
2019,21,141366882
2019,21,141376391
2019,21,141376412
2019,21,141366950
2019,21,141366951
2019,21,141371624
2019,21,141366953
2019,21,141376487
2019,21,141376490
2019,21,141376489
2019,21,141371660
2019,21,141366972
2019,21,141376511
2019,21,141367019
2019,21,141367041
2019,21,141367047
2019,21,141367046
2019,21,141367060
2019,21,141371803
2019,21,141367068
2019,21,141367069
2019,21,141371819
2019,21,141371924
2019,21,141367145
2019,21,141376641
2019,21,141367184
2019,21,141367690
2019,21,141377434
2019,21,141377433
2019,21,141377445
2019,21,141367702
2019,21,141367705
2019,21,141377463
2019,21,141377461
2019,21,141377462
2019,21,141367710
2019,21,141377476
2019,21,141367712
2019,21,141377478
2019,21,141377488
2019,21,141367718
2019,21,141377493
2019,21,141377495
2019,21,141377501
2019,21,141377506
2019,21,141377513
2019,21,141377518
2019,21,141377528
2019,21,141377529
2019,21,141377533
2019,21,141367733
2019,21,141367734
2019,21,141367735
2019,21,141377558
2019,21,141367744
2019,21,141367745
2019,21,141367747
2019,21,141367748
2019,21,141377573
2019,21,143845987
2019,21,143845965
2019,21,143840449
2019,21,143845986
2019,21,143840456
2019,21,143845997
2019,21,143840465
2019,21,143840471
2019,21,143840470
2019,21,143840491
2019,21,143840496
2019,21,143840500
2019,21,143846051
2019,21,143840506
2019,21,143840515
2019,21,143840521
2019,21,143846077
2019,21,143846083
2019,21,143846086
2019,21,143846091
2019,21,143840537
2019,21,143846110
2019,21,143846116
2019,21,143846123
2019,21,143846132
2019,21,143846138
2019,21,143846149
2019,21,143840588
2019,21,143840590
2019,21,143840591
2019,21,143840592
2019,21,143840604
2019,21,143851180
2019,21,143851184
2019,21,143840619
2019,21,143840622
2019,21,143840630
2019,21,143851225
2019,21,143840646
2019,21,143840659
2019,21,143840657
2019,21,143840655
2019,21,143840661
2019,21,143851240
2019,21,143851241
2019,21,143840670
2019,21,143851253
2019,21,143851251
2019,21,143851256
2019,21,143851255
2019,21,143840691
2019,21,143840697
2019,21,143840703
2019,21,143851276
2019,21,143840701
2019,21,143851274
2019,21,147711697
2019,21,147703614
2019,21,147711719
2019,21,147711731
2019,21,147711744
2019,21,147711751
2019,21,147703638
2019,21,147703637
2019,21,147711782
2019,21,147708664
2019,21,147708663
2019,21,147708765
2019,21,147708782
2019,21,147694511
2019,21,147706302
2019,21,147701650
2019,21,147701649
2019,21,147694703
2019,21,147694723
2019,21,147694724
2019,21,147706672
2019,21,147706712
2019,21,147706743
2019,21,147706742
2019,21,147708688
2019,21,147703725
2019,21,147708696
2019,21,147703730
2019,21,147711897
2019,21,147711901
2019,21,147711919
2019,21,147703745
2019,21,147703748
2019,21,147703749
2019,21,147711922
2019,21,147711934
2019,21,147711935
2019,21,147711966
2019,21,147703952
2019,21,147703964
2019,21,147704022
2019,21,147704030
2019,21,147704057
2019,21,147704092
2019,21,147704098
2019,21,147709023
2019,21,147712421
2019,21,147709058
2019,21,147709057
2019,21,147709071
2019,21,147709070
2019,21,147712507
2019,21,147709101
2019,21,147712510
2019,21,147709113
2019,21,147709147
2019,21,147709145
2019,21,147704243
2019,21,147704246
2019,21,147704245
2019,21,147712640
2019,21,147712653
2019,21,147709219
2019,21,147704285
2019,21,147704284
2019,21,147704308
2019,21,147709314
2019,21,147713689
2019,21,147713730
2019,21,147705094
2019,21,147713816
2019,21,147713821
2019,21,147705155
2019,21,147705156
2019,21,147709794
2019,21,147705204
2019,21,147705214
2019,21,147705215
2019,21,147714017
2019,21,147714015
2019,21,147714035
2019,21,147714042
2019,21,147714043
2019,21,147714052
2019,21,147714051
2019,21,147705307
2019,21,147714093
2019,21,147705322
2019,21,147705342
2019,21,147714142
2019,21,147705369
2019,21,147709902
2019,21,147714193
2019,21,147705437
2019,21,147709931
2019,21,147709934
2019,21,147709936
2019,21,147714290
2019,21,147714292
2019,21,147714294
2019,21,147705470
2019,21,147714331
2019,21,147714330
2019,21,147709949
2019,21,147714341
2019,21,147705544
2019,21,147714455
2019,21,147714458
2019,21,147714508
2019,21,147709994
2019,21,147714513
2019,21,147714514
2019,21,147714524
2019,21,147705728
2019,21,147714758
2019,21,147705823
2019,21,147705822
2019,21,147714802
2019,21,147714812
2019,21,147714849
2019,21,147714860
2019,21,147710068
2019,21,147710069
2019,21,145303233
2019,21,145307442
2019,21,145303281
2019,21,145307467
2019,21,145307469
2019,21,145313342
2019,21,145307510
2019,21,145303367
2019,21,145303366
2019,21,145307532
2019,21,145307549
2019,21,145303391
2019,21,145303398
2019,21,145303417
2019,21,145313453
2019,21,145303431
2019,21,145303433
2019,21,145303444
2019,21,145313478
2019,21,145313508
2019,21,145307652
2019,21,145307655
2019,21,145303475
2019,21,145313540
2019,21,145307686
2019,21,145307685
2019,21,145313566
2019,21,145307700
2019,21,145303520
2019,21,145307708
2019,21,145303530
2019,21,145303529
2019,21,145303535
2019,21,145303534
2019,21,145307727
2019,21,145307735
2019,21,145313628
2019,21,145303550
2019,21,145313654
2019,21,145307771
2019,21,145313668
2019,21,145313669
2019,21,145303579
2019,21,145303580
2019,21,145307782
2019,21,145303590
2019,21,145307799
2019,21,145313698
2019,21,145307824
2019,21,145313717
2019,21,145307831
2019,21,145313723
2019,21,145313725
2019,21,145303625
2019,21,145307862
2019,21,145307863
2019,21,145303658
2019,21,145313802
2019,21,145307878
2019,21,145303673
2019,21,145307881
2019,21,145313827
2019,21,145307888
2019,21,145303684
2019,21,145307902
2019,21,145313836
2019,21,145303714
2019,21,145313870
2019,21,145303727
2019,21,145307950
2019,21,145307951
2019,21,145307957
2019,21,145303749
2019,21,145307979
2019,21,145313925
2019,21,145307989
2019,21,145308130
2019,21,145303987
2019,21,145308149
2019,21,145304010
2019,21,145314263
2019,21,145314283
2019,21,145304053
2019,21,145308213
2019,21,145314318
2019,21,145304087
2019,21,145304097
2019,21,145304101
2019,21,145304102
2019,21,145314379
2019,21,145314380
2019,21,145304120
2019,21,145314391
2019,21,145314396
2019,21,145314395
2019,21,145314410
2019,21,145314435
2019,21,145314443
2019,21,145308333
2019,21,145314450
2019,21,145304156
2019,21,145314460
2019,21,145308339
2019,21,145314474
2019,21,145304169
2019,21,145308353
2019,21,145314517
2019,21,145314528
2019,21,145314538
2019,21,145314620
2019,21,145314629
2019,21,145314647
2019,21,145304248
2019,21,145304246
2019,21,145304247
2019,21,145314677
2019,21,145308491
2019,21,145308490
