"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,116117582,112482715,4,,
2019,116117585,112482720,7,,
2019,116125700,112477799,4,,
2019,116117595,112482730,7,,
2019,116117597,112482732,6,,
2019,116117598,112482733,7,,
2019,116117609,112482744,7,,
2019,116117618,112482752,7,,
2019,116125746,112477853,5,,
2019,116125745,112477853,7,,
2019,116122240,112474251,7,,
2019,116117619,112482756,7,,
2019,116117620,112482757,4,,
2019,116117624,112482759,4,,
2019,116117629,112482765,5,,1
2019,116117628,112482765,7,1,
2019,116117631,112482767,7,,
2019,116117636,112482771,7,,
2019,116117639,112482774,5,,
2019,116117638,112482774,7,,
2019,116117640,112482775,7,,
2019,116117641,112482776,7,,
2019,116122246,112482777,7,,
2019,116117643,112482778,7,,
2019,116117647,112482780,3,,
2019,116117648,112482782,1,,
2019,116125805,112482786,7,,
2019,116122257,112474266,7,,
2019,116117655,112482790,7,,
2019,116117657,112477922,7,1,
2019,116117658,112477922,5,,1
2019,116117666,112482798,7,,
2019,116125833,112477942,4,,
2019,116117669,112482802,7,,
2019,116117672,112482807,6,,
2019,116117676,112482811,7,,
2019,116117680,112482814,7,,
2019,116117681,112482814,5,,
2019,116117685,112482819,4,,
2019,116117687,112482821,7,,
2019,116117688,112482822,7,,
2019,116117689,112482823,6,,
2019,116117691,112482826,7,,
2019,116117692,112482827,7,,
2019,116125870,112482829,7,,
2019,116125874,112482832,7,,
2019,116125884,112477989,7,,
2019,116125885,112477989,4,,
2019,116125897,112482834,7,,
2019,116117697,112482835,7,,
2019,116117699,112482840,7,,
2019,116117700,112482841,4,,
2019,116125909,112478020,7,,
2019,116117701,112482843,6,,
2019,116117702,112482844,7,,
2019,116117703,112482845,4,,
2019,116117704,112482846,7,,
2019,116117705,112482847,4,,
2019,116125934,112482848,7,,
2019,116117707,112482850,5,,
2019,116117706,112482850,7,,
2019,116122310,112482851,7,,
2019,116117709,112482852,4,,
2019,116122318,112474328,7,,
2019,116125958,112482856,4,,
2019,116122320,112474330,7,,
2019,116117711,112482857,7,,
2019,116117712,112482858,7,,
2019,116117714,112482859,7,,
2019,116117719,112482864,7,,
2019,116117723,112482867,7,,
2019,116117726,112482870,6,,
2019,116117729,112482874,4,,
2019,116117730,112482875,4,,
2019,116117731,112482876,6,,
2019,116117732,112482877,4,,
2019,116122344,112482880,7,,
2019,116117734,112482882,7,,
2019,116117735,112482883,6,,
2019,116117736,112482885,7,,
2019,116126006,112482887,7,,
2019,116117740,112482888,7,,
2019,116126015,112478138,7,,
2019,116117742,112482892,4,,
2019,116117744,112482894,7,,
2019,116117745,112482896,7,,
2019,116117746,112482897,4,,
2019,116117747,112482898,7,,
2019,116117749,112482898,5,,
2019,116117748,112482898,6,,
2019,116126032,112478155,6,,
2019,116126033,112478155,3,,
2019,116117755,112482905,7,,
2019,116117756,112482906,7,,
2019,116117757,112482907,7,,
2019,116117758,112482908,7,,
2019,116126044,112482909,7,,
2019,116126057,112482910,7,,
2019,116117759,112482912,4,,
2019,116117761,112482914,3,,
2019,116117763,112482915,7,,
2019,116117764,112482917,4,,
2019,116117775,112482928,7,,
2019,116126107,112482929,7,,
2019,116117778,112482931,6,,
2019,116117779,112482931,5,,
2019,116122407,112482932,5,,
2019,116122406,112482932,6,,
2019,116122405,112482932,7,,
2019,116122413,112474419,7,,
2019,116117782,112482937,7,,
2019,116126121,112478244,7,,
2019,116117783,112482938,4,,
2019,116122416,112482940,7,,
2019,116122417,112482941,6,,
2019,116117784,112482943,1,,
2019,116117787,112482946,7,,
2019,116117792,112482949,7,,
2019,116117794,112482950,5,,1
2019,116117793,112482950,7,1,
2019,116126140,112482952,7,,
2019,116117798,112482954,7,,
2019,116117800,112482955,7,,
2019,116117803,112482957,4,,
2019,116117804,112482959,7,,
2019,116117805,112478290,6,,
2019,116117806,112478290,3,,
2019,116126162,112478296,7,,
2019,116117807,112482961,4,,
2019,116117809,112482962,7,,
2019,116126173,112482963,7,,
2019,116117811,112482965,4,,
2019,116117813,112482967,7,,
2019,116117814,112482968,1,,
2019,116117815,112482969,7,,
2019,116117816,112482971,7,,
2019,116117817,112482972,7,,
2019,116126186,112482974,7,,
2019,116117819,112482975,4,,
2019,116117824,112482981,4,,
2019,116117825,112482982,7,,
2019,116126198,112478340,7,,
2019,116117830,112482987,6,,
2019,116117831,112482988,7,,
2019,116117833,112482990,7,,
2019,116117834,112482991,7,,
2019,116117835,112482991,5,,
2019,116117836,112482992,7,,
2019,116117838,112482993,7,,
2019,116126213,112478362,7,,
2019,116117839,112482995,1,,
2019,116126216,112482996,4,,
2019,116117840,112482998,7,,
2019,116117841,112482999,7,,
2019,116117843,112483000,4,,
2019,116117842,112483000,6,,
2019,116117844,112478377,7,,
2019,116117845,112483001,4,,
2019,116117848,112483004,7,,
2019,116126230,112478383,7,,
2019,116126235,112478387,7,,
2019,116117849,112483005,7,,
2019,116117854,112483006,4,,
2019,116117853,112483006,7,,
2019,116117855,112483007,6,,
2019,116117856,112483009,4,,
2019,116126248,112483012,4,,
2019,116117861,112483016,4,,
2019,116126256,112478411,7,,
2019,116126257,112483018,1,,
2019,116126258,112483019,7,,
2019,116117864,112483020,6,,
2019,116117865,112483021,7,,
2019,116117868,112483023,7,,
2019,116117869,112483024,7,,
2019,116117870,112483025,4,,
2019,116118037,112483211,7,,
2019,116118039,112483213,7,,
2019,116118040,112483214,1,,
2019,116118041,112483216,7,,
2019,116118043,112483218,6,,
2019,116118044,112483219,7,,
2019,116118045,112483220,7,,
2019,116118046,112483222,7,1,
2019,116126940,112479163,3,,
2019,116118050,112483225,6,,
2019,116118051,112483226,7,,
2019,116118052,112483226,5,,
2019,116126951,112479173,7,,
2019,116118054,112483229,7,,
2019,116118055,112483230,4,,
2019,116118056,112483231,7,,
2019,116118057,112483232,7,,
2019,116118061,112483236,7,,
2019,116118062,112483236,5,,
2019,116118064,112483239,7,,
2019,116118068,112483242,7,,
2019,116118069,112483243,1,,
2019,116118070,112483245,6,,
2019,116118071,112483246,7,,
2019,116118072,112483246,6,,
2019,116118073,112483247,7,,
2019,116118074,112483248,7,,
2019,116118076,112483250,6,,
2019,116118078,112483251,5,,
2019,116118077,112483251,7,,
2019,116118079,112483252,6,,
2019,116118080,112483254,7,,
2019,116118081,112483255,7,,
2019,116118082,112483255,5,,
2019,116118083,112483256,7,,
2019,116118087,112483259,7,,
2019,116118088,112483260,7,,
2019,116118089,112483261,7,,
2019,116118091,112483262,5,,1
2019,116118090,112483262,7,1,
2019,116118092,112483263,7,,
2019,116118093,112483265,7,,
2019,116126979,112479203,7,,
2019,116118094,112483266,7,,
2019,116118096,112483271,7,,
2019,116118098,112483273,7,,
2019,116118099,112483274,7,,
2019,116118100,112483275,7,,
2019,116118101,112483277,7,,
2019,116118102,112483278,7,,
2019,116118103,112483279,6,,
2019,116118104,112483279,3,,
2019,116118106,112483281,7,,
2019,116118107,112483282,7,,
2019,116118108,112483283,7,,
2019,116118113,112483289,7,,
2019,116118114,112483290,4,,
2019,116118116,112483291,3,,
2019,116118115,112483291,7,,
2019,116118121,112483296,6,,
2019,116118124,112483299,7,,
2019,116118127,112483303,1,,
2019,116118129,112483306,7,,
2019,116118130,112483309,7,,
2019,116118131,112483310,7,,
2019,116118132,112483310,5,,
2019,116118133,112483311,8,,
2019,116118134,112483312,7,,
2019,116118137,112483315,4,,
2019,116118139,112483317,7,1,
2019,116118140,112483317,5,,1
2019,116118141,112483318,4,,
2019,116118142,112483320,7,,
2019,116118143,112483321,7,,
2019,116118144,112483322,7,,
2019,116118146,112483323,5,,
2019,116118145,112483323,7,,
2019,116118148,112483327,6,,
2019,116118147,112483327,7,,
2019,116118150,112483329,7,,
2019,116118151,112483330,7,,
2019,116118154,112483334,7,,
2019,116118155,112483335,7,,
2019,116118156,112483336,4,,
2019,116118157,112483337,7,,
2019,116118158,112483338,7,,
2019,116118159,112483339,7,,
2019,116118162,112483342,7,,
2019,116118163,112483344,7,,
2019,116118165,112483346,4,,
2019,116118166,112483347,7,,
2019,116118167,112483348,7,,
2019,116118168,112483349,4,,
2019,116118171,112483352,4,,
2019,116118172,112483353,7,,
2019,116118173,112483354,7,,
2019,116118177,112483357,7,,
2019,116118178,112483358,7,,
2019,116118180,112483361,7,,
2019,116118181,112483362,6,,
2019,116118182,112483362,1,,
2019,116118187,112483367,4,,
2019,116118188,112483368,7,,
2019,116118189,112483371,7,,
2019,116118192,112483375,7,,
2019,116118193,112483376,7,,
2019,116118194,112483377,7,,
2019,116118196,112483379,7,,
2019,116118197,112483380,6,,
2019,116118198,112483381,7,,
2019,116118199,112483382,7,,
2019,116118200,112483383,7,,
2019,116118201,112483384,7,,
2019,116118203,112483386,4,,
2019,116118205,112483388,4,,
2019,116118209,112483394,7,,
2019,116118210,112483395,7,,
2019,116118212,112483398,7,,
2019,116118215,112483400,6,,
2019,116118217,112483402,6,,
2019,116118218,112483404,7,,
2019,116118219,112483405,7,,
2019,116118220,112483406,7,,
2019,116118221,112483407,4,,
2019,116118222,112483409,4,,
2019,116118226,112483414,6,,
2019,116118230,112483418,7,,
2019,116118232,112483420,7,,
2019,116118234,112483421,4,,
2019,116118233,112483421,7,,
2019,116118235,112483422,4,,
2019,116118237,112483424,7,,
2019,116118238,112483425,4,,
2019,116118241,112483428,4,,
2019,116118242,112483429,7,,
2019,116118243,112483430,4,,
2019,116118244,112483431,7,,
2019,116118246,112483433,6,,
2019,116118247,112483436,7,,
2019,116118249,112483438,4,,
2019,116118253,112483442,4,,
2019,116118252,112483442,7,,
2019,116118254,112483443,4,,
2019,116118256,112483447,7,,
2019,116118260,112483451,7,1,
2019,116118261,112483451,5,,1
2019,116118262,112483452,7,,
2019,116118264,112483454,5,,1
2019,116118263,112483454,7,1,
2019,116118266,112483457,1,,
2019,116118268,112483460,7,,
2019,116118269,112483461,7,,
2019,116118270,112483462,4,,
2019,116118272,112483465,7,,
2019,116118273,112483466,7,,
2019,116118274,112483467,4,,
2019,116118275,112483468,7,,
2019,116118276,112483468,5,,
2019,116118277,112483469,7,,
2019,116118278,112483471,7,,
2019,116118279,112483472,7,,
2019,116118280,112483473,4,,
2019,116118281,112483474,7,,
2019,116118284,112483477,7,,
2019,116118285,112483479,7,,
2019,116118288,112483481,7,,
2019,116118289,112483483,7,,
2019,116118290,112483484,7,,
2019,116118291,112483485,7,,
2019,116118292,112483487,7,,
2019,116118294,112483489,5,,1
2019,116118293,112483489,7,1,
2019,116118295,112483492,4,,
2019,116118297,112483498,6,,
2019,116118298,112483499,1,,
2019,116118299,112483500,7,,
2019,116118300,112483501,7,,
2019,116118301,112483502,4,,
2019,116118304,112483505,7,,
2019,116118305,112483506,7,,
2019,116118307,112483508,7,1,
2019,116118308,112483508,4,,
2019,116118309,112483509,7,1,
2019,116118310,112483509,5,,1
2019,116118311,112483510,4,,
2019,116118312,112483511,7,,
2019,116118313,112483512,4,,
2019,116118314,112483513,7,,
2019,116118315,112483514,7,1,
2019,116118316,112483514,5,,1
2019,116118319,112483517,4,,
2019,116118318,112483517,7,,
2019,116118320,112483518,7,,
2019,122693501,119920201,7,,
2019,116644364,113035884,7,,
2019,116644365,113035885,7,,
2019,116644366,113035887,7,,
2019,116644371,113035892,7,,
2019,122693505,119920205,6,,
2019,122698151,119920213,7,1,
2019,122693510,119920213,5,,1
2019,122693519,119920221,7,,
2019,122693536,119920234,7,,
2019,122693555,119920258,7,,
2019,122693563,119920262,7,,
2019,122693566,119920264,6,,
2019,122698255,119929991,7,,
2019,122693581,119920276,7,,
2019,122698265,119920276,4,,
2019,122693580,119920276,5,,
2019,122693589,119920281,7,,
2019,122698271,119920285,4,,
2019,122689397,119930015,4,,
2019,119402689,116398206,6,,
2019,119398170,116401578,7,,
2019,119402733,116398256,1,,
2019,119402748,116398281,6,,
2019,119399612,116389961,6,,
2019,119395022,116383321,4,,
2019,119399630,116389984,4,,
2019,119399748,116390083,7,,
2019,119399751,116390088,7,,
2019,119399764,116390105,7,,
2019,119399762,116390105,4,,
2019,119399773,116390112,7,,
2019,119399787,116390125,6,,
2019,119399808,116390145,5,,
2019,119399807,116390145,7,,
2019,119399815,116390154,4,,
2019,119399825,116390161,7,,
2019,119399831,116390167,4,,
2019,119399836,116390174,6,,
2019,119399846,116390184,6,,
2019,119399845,116390184,7,,
2019,119399860,116390198,4,,
2019,119399864,116390202,7,,
2019,119399868,116390209,7,,
2019,119395069,116383386,7,,
2019,119395106,116390214,7,,
2019,119395115,116390219,6,,
2019,119395130,116383452,7,,
2019,119395136,116390221,1,,
2019,119395202,116390237,7,,
2019,119399888,116390237,5,,
2019,119395218,116383528,7,,
2019,119399901,116390248,7,,
2019,119399909,116390258,7,,
2019,119395237,116390272,7,,
2019,119399998,116383660,4,,
2019,119400033,116390396,6,,
2019,119400055,116390427,6,,
2019,119400071,116390444,4,,
2019,119400070,116390444,7,,
2019,119400115,116390493,6,,
2019,119395413,116390497,4,,
2019,119400154,116390547,7,,
2019,119400165,116383816,7,,
2019,119395476,116390566,7,,
2019,119395492,116390580,6,,
2019,119400191,116383851,4,,
2019,119395510,116383864,6,,
2019,119400208,116383885,6,,
2019,119400213,116390615,6,,
2019,119400236,116390636,4,,
2019,119400239,116390638,6,,
2019,119400241,116390639,4,,
2019,119400240,116390639,5,,
2019,119395606,116390639,7,,
2019,119395615,116390642,1,,
2019,119395619,116390643,7,,
2019,119395630,116390645,7,,
2019,119400244,116390645,5,,
2019,119400245,116390646,7,,
2019,119395669,116384009,4,,
2019,119395680,116390648,5,,
2019,119395678,116390648,7,,
2019,119400251,116390653,4,,
2019,119395724,116384062,1,,
2019,119400263,116390665,6,,
2019,119395756,116384097,6,,
2019,119400270,116390669,6,,
2019,119395773,116390671,6,,
2019,119400276,116390676,4,,
2019,119395815,116384167,7,,
2019,119400311,116390718,5,,
2019,119400312,116390718,7,,
2019,119400314,116390719,7,1,
2019,119400313,116390719,5,,1
2019,119395844,116384207,3,,
2019,119395848,116390725,6,,
2019,119400329,116390732,6,,
2019,119400331,116390734,7,,
2019,119400335,116390739,6,,
2019,119395865,116390743,6,,
2019,119400344,116390750,3,,
2019,119400350,116390752,6,,
2019,119400351,116390753,5,,
2019,119400352,116390753,7,,
2019,119400386,116390791,3,,
2019,119400406,116384291,6,,
2019,119400410,116390812,5,,1
2019,119400412,116390812,7,1,
2019,119400421,116384305,6,,
2019,119389765,116391285,2,,
2019,119400461,116391290,7,,
2019,119400465,116390862,6,,
2019,119400477,116390874,6,,
2019,119400484,116390879,6,,
2019,119396012,116390884,6,,
2019,119400501,116390895,7,,
2019,119389797,116390895,5,,
2019,119389806,116390916,6,,
2019,119389811,116391314,7,,
2019,119400532,116390932,6,,
2019,119396064,116384414,7,,
2019,119400544,116384417,7,,
2019,119400548,116390946,4,,
2019,119400549,116390946,7,,
2019,119400556,116390953,4,,
2019,119400558,116390956,6,,
2019,119400567,116391327,7,,
2019,119396087,116390973,6,,
2019,119396093,116390980,7,,
2019,119396097,116384436,7,,
2019,119396101,116391334,7,,
2019,119396103,116384439,6,,
2019,119400612,116391017,6,,
2019,119396145,116391023,1,,
2019,119396148,116384484,6,,
2019,119389853,116391032,6,,
2019,119396161,116391040,4,,
2019,119396173,116391052,7,,
2019,119396172,116391052,4,,
2019,119400637,116391055,6,,
2019,119389867,116384513,7,,
2019,119396184,116384519,7,,
2019,119389868,116391061,7,,
2019,119400644,116391064,4,,
2019,119400655,116391069,7,,
2019,119400659,116391073,1,,
2019,119400676,116391086,6,,
2019,119400677,116391088,1,,
2019,119396228,116384569,7,,
2019,119396235,116384575,7,,
2019,119396241,116391093,6,,
2019,119396243,116391387,1,,
2019,119389886,116391095,7,,
2019,119400688,116391097,7,,
2019,119400690,116391099,6,,
2019,119400692,116396101,4,,
2019,119400693,116396101,7,,
2019,119396260,116384597,7,,
2019,119400699,116384611,4,,
2019,119396274,116396105,5,,1
2019,119396275,116396105,7,1,
2019,119400704,116396108,7,,
2019,119396283,116396112,1,,
2019,119400711,116396114,4,,
2019,119400714,116396118,7,,
2019,119389922,116396134,7,,
2019,119400737,116396147,7,,
2019,119396331,116396153,7,,
2019,119400744,116396157,7,,
2019,119400756,116396167,4,,
2019,119400757,116396168,7,,
2019,119400785,116396192,6,,
2019,119389993,116384735,5,,
2019,119396393,116384735,6,,
2019,119400819,116384735,7,,
2019,119401212,116396659,6,,
2019,119401223,116396670,4,,
2019,119401266,116396724,1,,
2019,119396694,116396728,7,,
2019,119396693,116396728,5,,
2019,119390194,116391714,1,,
2019,119390195,116391716,6,,
2019,119401282,116396739,4,,
2019,119401311,116396768,4,,
2019,119390208,116391730,7,1,
2019,119390207,116391730,5,,1
2019,119390210,116391732,7,,
2019,119390219,116396787,7,,
2019,119390229,116391745,6,,
2019,119401371,116396818,6,,
2019,119401385,116396836,1,,
2019,119401394,116396846,7,,
2019,119401398,116396848,4,,
2019,119401404,116396852,7,,
2019,119390272,116396860,7,,
2019,119390286,116396876,4,,
2019,119390287,116396876,6,,
2019,119401440,116396885,7,,
2019,119401448,116396896,1,,
2019,119401456,116396906,5,,
2019,119401457,116396906,7,,
2019,119390315,116391837,5,,
2019,119390316,116391837,7,,
2019,119401474,116396921,4,,
2019,119390328,116396927,7,,
2019,119396791,116391846,1,,
2019,119401486,116396931,1,,
2019,119401490,116396936,1,,
2019,119401493,116396938,1,,
2019,119401498,116396945,4,,
2019,119401502,116396955,6,,
2019,119401507,116396962,7,,
2019,119396817,116396964,6,,
2019,119390348,116396972,5,,1
2019,119390349,116396972,7,1,
2019,119401517,116396977,7,,
2019,119396832,116385174,4,,
2019,119401531,116396991,7,,
2019,119401528,116396991,1,,
2019,119401529,116396991,5,,
2019,119390359,116385184,7,,
2019,119401535,116396994,1,,
2019,119401537,116396997,7,,
2019,119401539,116397000,4,,
2019,119401548,116397006,7,,
2019,119401547,116397006,5,,
2019,119401551,116397013,1,,
2019,119401552,116397014,7,,
2019,119401556,116385202,7,,
2019,119396856,116397022,7,,
2019,119401569,116397031,7,,
2019,119401571,116397033,7,,
2019,119401572,116397036,7,,
2019,119401575,116397038,7,,
2019,119401585,116397047,4,,
2019,119401586,116397048,1,,
2019,119401587,116397049,7,,
2019,119401588,116397050,4,,
2019,119401589,116397051,4,,
2019,119401590,116397052,1,,
2019,119401591,116397053,4,,
2019,119401593,116397055,7,,
2019,119401594,116397056,7,1,
2019,119401595,116397057,1,,
2019,119401598,116397062,7,,
2019,119401602,116397066,1,,
2019,119401604,116397068,7,,
2019,119401608,116397073,5,,
2019,119401609,116397073,7,,
2019,119401610,116391899,7,1,
2019,119390378,116391899,5,,1
2019,119401611,116397075,7,,
2019,119401620,116397086,5,,
2019,119401619,116397086,1,,
2019,119401621,116397086,7,,
2019,119401626,116397092,7,,
2019,119396867,116397096,1,,
2019,119390394,116397106,5,,
2019,119401638,116397106,7,,
2019,119374551,116389895,7,,
2019,119394809,116389897,1,,
2019,119394810,116389897,6,,
2019,123848366,121291424,1,,
2019,119394836,116383120,6,,
2019,119394842,116383125,6,,
2019,119394855,116389906,6,,
2019,119394876,116383162,1,,
2019,119374572,116383170,7,,
2019,119394990,116389953,4,,
2019,119399614,116389969,4,,
2019,119399639,116389992,6,,
2019,119399649,116389999,6,,
2019,119399652,116390002,7,,
2019,119399654,116390004,7,,
2019,119399659,116390007,1,,
2019,123856024,121289847,5,,
2019,123856026,121289847,7,,
2019,119395039,116383344,6,,
2019,119399701,116390039,6,,
2019,119399709,116383369,6,,
2019,123856053,121289883,6,,
2019,119399750,116390087,6,,
2019,119399778,116390119,7,,
2019,119399785,116390122,6,,
2019,119399786,116390124,7,,
2019,119399788,116390127,7,,
2019,119399803,116390141,4,,
2019,119400428,116390825,6,,
2019,123856065,121289890,6,,
2019,119395979,116390845,4,,
2019,119400721,116396126,7,,
2019,123848398,121289897,7,,
2019,119396361,116396176,4,,
2019,119400788,116396196,7,,
2019,119396369,116396201,4,,
2019,123848410,121291481,7,,
2019,119400798,116396210,7,,
2019,119389975,116396216,7,,
2019,119389973,116396216,5,,
2019,119396408,116384753,4,,
2019,119390019,116396268,7,,
2019,119400853,116396273,4,,
2019,119400867,116396288,4,,
2019,119400880,116396302,7,,
2019,119400892,116391538,6,,
2019,119400896,116396315,4,,
2019,119396430,116391550,1,,
2019,119396436,116396328,4,,
2019,119400909,116396332,6,,
2019,119400915,116396337,4,,
2019,119400921,116396341,1,,
2019,119400922,116396342,7,,
2019,119400929,116396350,7,,
2019,119400931,116396351,4,,
2019,119400935,116396359,7,,
2019,119400934,116396359,5,,
2019,123848413,121291483,4,,
2019,119390077,116391580,7,,
2019,119396467,116396372,5,,1
2019,119396466,116396372,7,1,
2019,119400952,116396380,7,,
2019,119396472,116396381,4,,
2019,119396474,116396381,7,,
2019,119396473,116396381,5,,
2019,119400955,116396384,7,,
2019,119400958,116396388,7,,
2019,119400966,116396395,7,,
2019,119400972,116396401,7,,
2019,119401017,116396459,4,,
2019,119401030,116396473,5,,
2019,119401031,116396473,7,,
2019,119401044,116396486,6,,
2019,119401048,116396494,3,,
2019,119401049,116396494,6,,
2019,119401060,116396506,4,,
2019,119401067,116396512,6,,
2019,119401077,116396522,7,,
2019,119401078,116396525,1,,
2019,119401080,116396528,1,,
2019,119396548,116384890,1,,
2019,119401103,116396546,7,,
2019,119401102,116396546,5,,
2019,119401105,116396548,5,,
2019,119401106,116396548,7,,
2019,119390120,116396552,7,,
2019,119401128,116396572,7,,
2019,119401127,116396572,5,,
2019,119401126,116396572,4,,
2019,119401136,116396578,7,,
2019,119396574,116384920,7,,
2019,119401142,116396586,7,,
2019,119396584,116396593,5,,1
2019,119396585,116396593,7,1,
2019,119401166,116396613,1,,
2019,119401171,116396620,7,,
2019,119390139,116391655,7,,
2019,119396610,116384949,7,,
2019,119401195,116396640,4,,
2019,119401204,116396649,7,,
2019,119401206,116396652,4,,
2019,119401208,116396655,7,,
2019,119401238,116396691,6,,
2019,123856093,121291496,1,,
2019,119396743,116396786,7,,
2019,119396742,116396786,5,,
2019,119396869,116385224,1,,
2019,119401635,116385225,1,,
2019,119401676,116397151,4,,
2019,119401683,116397161,7,,
2019,119401689,116397167,7,,
2019,119401694,116397174,7,,
2019,123848436,121291499,1,,
2019,123856109,121291506,4,,
2019,123856114,121289954,7,,
2019,123850765,121289956,4,,
2019,123848456,121289976,1,,
2019,123856138,121289976,4,,
2019,123848481,121291548,7,,
2019,123848494,121291562,1,,
2019,123856218,121283455,1,,
2019,123848512,121291589,4,,
2019,123856287,121290120,4,,
2019,123848569,121291646,7,,
2019,123848572,121291651,1,,
2019,123848587,121283467,7,,
2019,123848601,121291681,7,,
2019,123856327,121290174,1,,
2019,123848614,121291690,4,,
2019,123848615,121291690,7,,
2019,123856339,121283469,1,,
2019,119399729,116390071,7,1,
2019,119399775,116390115,6,,
2019,119399801,116390139,4,,
2019,119399804,116390142,7,,
2019,119399813,116390151,6,,
2019,119399818,116390156,7,,
2019,119399824,116390160,7,,
2019,119399826,116383383,4,,
2019,119399828,116390164,7,,
2019,119399829,116390165,7,,
2019,119399838,116390176,6,,
2019,119399842,116390181,7,,
2019,119399854,116390193,7,,
2019,119399856,116390195,6,,
2019,119399876,116383435,7,,
2019,119395117,116383442,6,,
2019,119399878,116383442,4,,
2019,119395134,116383457,6,,
2019,119395153,116390225,4,,
2019,119399886,116390233,6,,
2019,119399887,116390236,6,,
2019,119395198,116390236,1,,
2019,119395212,116390240,6,,
2019,119399893,116383529,4,,
2019,119395223,116383536,6,,
2019,119400012,116383668,7,,
2019,119400032,116390391,6,,
2019,119395360,116383696,7,,
2019,119395368,116390406,7,,
2019,119395372,116390410,7,,
2019,119395377,116390417,4,,
2019,119395375,116390417,7,,
2019,119400083,116390454,7,1,
2019,119400087,116390461,7,,
2019,119400130,116390512,4,,
2019,119400143,116390530,4,,
2019,119400144,116390530,7,,
2019,119400160,116383812,6,,
2019,119395464,116390559,7,,
2019,119395463,116390559,3,,
2019,119395467,116383826,6,,
2019,119395498,116390585,4,,
2019,119400192,116390586,7,,
2019,119395500,116383856,7,,
2019,119400198,116383865,6,,
2019,119395519,116390599,7,,
2019,119395526,116390606,4,,
2019,119400205,116390607,6,,
2019,119395536,116383883,7,,
2019,119400209,116390612,4,,
2019,119400214,116383894,6,,
2019,119400217,116390619,4,,
2019,119395563,116390622,4,,
2019,119400231,116390629,7,,
2019,119400237,116390637,3,,
2019,119395700,116384039,1,,
2019,119395695,116384039,7,,
2019,119395699,116384039,5,,
2019,119395698,116384039,6,,
2019,119395707,116390654,7,,
2019,119400283,116390687,1,,
2019,119400297,116390703,6,,
2019,119400298,116390703,5,,
2019,119400296,116390703,7,,
2019,119395829,116390713,7,,
2019,119395836,116384199,5,,
2019,119400315,116384199,7,,
2019,119400365,116390766,6,,
2019,119400366,116390767,4,,
2019,119400370,116384261,6,,
2019,119395908,116384265,5,,
2019,119400422,116384307,1,,
2019,119389943,116391449,6,,
2019,119400827,116396247,7,,
2019,119400831,116384752,7,,
2019,119396410,116396257,4,,
2019,119396412,116396257,6,,
2019,119400839,116396263,4,,
2019,119400841,116396263,7,,
2019,119400840,116396263,5,,
2019,119400858,116396278,7,,
2019,119396478,116396385,4,,
2019,119400962,116396392,7,,
2019,119400967,116396396,5,,
2019,119400968,116396396,7,,
2019,119400978,116396408,7,,
2019,119400986,116396417,7,,
2019,119400985,116396417,5,,
2019,119400987,116396420,1,,
2019,119400990,116396424,1,,
2019,119396511,116396432,6,,
2019,119400999,116396438,4,,
2019,119401003,116396441,1,,
2019,119401224,116396672,7,,
2019,119401228,116396678,4,,
2019,119401239,116396692,7,,
2019,119401247,116396697,4,,
2019,119401250,116396702,4,,
2019,119401279,116391719,7,,
2019,119401281,116391719,5,,
2019,119401284,116396741,4,,
2019,119396703,116396742,5,,1
2019,119401285,116396742,7,1,
2019,119401292,116391724,7,,
2019,119401304,116396759,7,,
2019,119401310,116396767,7,,
2019,119401313,116396769,7,,
2019,119401312,116396769,5,,
2019,119396725,116385053,4,,
2019,119396724,116385053,1,,
2019,119401334,116385073,1,,
2019,119390232,116396808,7,,
2019,119390231,116396808,5,,
2019,119401381,116391766,7,,
2019,119401383,116396834,6,,
2019,119401384,116396835,7,,
2019,119390258,116396840,7,,
2019,119401391,116396842,7,,
2019,119401401,116396850,5,,
2019,119401402,116396850,7,,
2019,119390283,116391806,7,,
2019,119390282,116391806,5,,
2019,119401458,116396907,7,,
2019,119401461,116396911,4,,
2019,119401641,116397111,5,,
2019,119401642,116397111,7,,
2019,119396875,116391914,7,,
2019,123862004,121295126,7,,
2019,123862029,121295157,7,,
2019,123862106,121295231,7,1,
2019,123862104,121295231,5,,1
2019,123862131,121295256,7,,
2019,123859149,121298015,6,,
2019,123862143,121298018,6,,
2019,123862141,121298018,3,,
2019,123862148,121295270,7,,
2019,123862156,121298023,6,,
2019,123859155,121295282,4,,
2019,123859167,121295300,6,,
2019,123862175,121295300,3,,
2019,123859175,121298043,5,,
2019,123859189,121295332,3,,
2019,123859190,121298056,7,,
2019,119399747,116390084,1,,
2019,123862224,121295350,7,1,
2019,123862225,121295351,7,1,
2019,123862237,121283716,6,,
2019,123859200,121295364,6,,
2019,123859201,121295364,7,,
2019,123862238,121295364,5,,
2019,123862256,121295378,7,,
2019,123859216,121298085,3,,
2019,123859220,121295389,6,,
2019,123862267,121295390,6,,
2019,123859221,121295392,7,,
2019,123859226,121295397,5,,
2019,123862271,121295397,7,,
2019,123862280,121295404,7,,
2019,123862281,121295405,7,,
2019,123862288,121298097,4,,
2019,123862289,121298099,7,,
2019,121052246,118059206,5,,
2019,121052247,118059206,7,,
2019,121054932,118059214,4,,
2019,121052270,118059234,6,,
