"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32298005,1,32322036
2018,32299504,1,32330271
2018,30947316,1,30958294
2018,30947320,1,30958296
2018,30947322,1,30958297
2018,30950678,1,30958299
2018,30950679,1,30961959
2018,30947328,1,30961961
2018,30947333,1,30958308
2018,30947339,1,30961973
2018,30950698,1,30961979
2018,30947359,1,30958333
2018,30950711,1,30961992
2018,30950734,1,30962013
2018,30950738,1,30958352
2018,30947376,1,30958354
2018,30947382,1,30958360
2018,30947383,1,30958361
2018,30947387,1,30962017
2018,30950746,1,30958368
2018,30950747,1,30962020
2018,30947390,1,30962023
2018,30947392,1,30958371
2018,30950750,1,30965133
2018,30947404,1,30962038
2018,30943287,1,30962042
2018,30947414,1,30965138
2018,30950764,1,30962046
2018,30950780,1,30962057
2018,30950783,1,30965147
2018,30947424,1,30962064
2018,30947427,1,30962066
2018,30947429,1,30958398
2018,30950788,1,30958399
2018,30950789,1,30962067
2018,30947431,1,30958400
2018,30950792,1,30962071
2018,30947267,1,30958243
2018,30947279,1,30965087
2018,30950612,1,30961891
2018,30947306,1,30961922
2018,30943253,1,30965105
2018,30947312,1,30958289
2018,30947353,1,30958329
2018,30950733,1,30962012
2018,30947393,1,30958373
2018,30950777,1,30965144
2018,33458546,1,33489826
2018,33459604,1,33490864
2018,33458563,1,33489846
2018,33458562,1,33489845
2018,33452705,1,33489867
2018,33452706,1,33489868
2018,32303604,1,32334383
2018,32313356,1,32337409
2018,32313500,1,32337550
2018,32313590,1,32337638
2018,32313591,1,32337639
2018,32313592,1,32337640
2018,32313589,1,32337637
2018,32303701,1,32325152
2018,32303702,1,32325153
2018,32297567,1,32321614
2018,32299244,1,32330005
2018,32299258,1,32330021
2018,32299295,1,32330058
2018,32297733,1,32321772
2018,32297745,1,32321783
2018,32297755,1,32321792
2018,32303946,1,32325409
2018,32299366,1,32330124
2018,32299365,1,32330123
2018,32299422,1,32330191
2018,32299472,1,32330245
2018,32299474,1,32322080
2018,32304165,1,32325619
2018,32304177,1,32330294
2018,32303091,1,32333866
2018,32312804,1,32336871
2018,32312807,1,32336873
2018,32303461,1,32334241
2018,32303621,1,32334403
2018,32313613,1,32337657
2018,32317455,1,32343195
2018,32331255,1,32355431
2018,32306677,1,32328089
2018,32303305,1,32328291
2018,32313139,1,32328400
2018,32303460,1,32334240
2018,32303459,1,32334239
2018,29407959,1,29432097
2018,29352692,1,29378668
2018,29352694,7,29378670
2018,29355208,1,29381184
2018,29348478,1,29374454
2018,29349568,1,29375544
2018,29352695,1,29378671
2018,29354592,1,29380568
2018,29350128,1,29376104
2018,29349389,1,29375365
2018,29349392,1,29375368
2018,29349602,1,29375579
2018,29351813,1,29377789
2018,29351816,1,29377792
2018,29351790,1,29377766
2018,29350003,1,29375979
2018,29350491,1,29376466
2018,29350527,1,29376503
2018,29350529,1,29376505
2018,29351474,1,29377450
2018,29351484,1,29377461
2018,29351493,1,29377469
2018,29351557,1,29377533
2018,29351565,1,29377541
2018,29351655,1,29377631
2018,29351723,1,29377699
2018,29351778,1,29377754
2018,29352728,1,29378704
2018,29352727,1,29378703
2018,29352922,1,29378898
2018,29353038,1,29379014
2018,29353068,1,29379044
2018,29353418,1,29379394
2018,29353088,1,29379064
2018,29353094,1,29379070
2018,29353128,1,29379104
2018,29353156,1,29379132
2018,29354827,1,29380803
2018,29352637,1,29378613
2018,29352687,1,29378663
2018,29353314,1,29379290
2018,29353317,1,29379293
2018,29353324,1,29379300
2018,29353338,1,29379314
2018,29355090,1,29381066
2018,29353458,1,29379434
2018,29353720,1,29379696
2018,29354260,7,29380236
2018,29354335,1,29380310
2018,29354377,1,29380353
2018,29354525,1,29380501
2018,29354671,1,29380647
2018,29354904,1,29380880
2018,29355074,1,29381048
2018,29355102,1,29381078
2018,29355170,1,29381146
2018,29355206,1,29381183
2018,29355224,1,29381200
2018,29355270,1,29381246
2018,29355274,1,29381250
2018,29355293,1,29381269
2018,29355316,1,29381292
2018,29348437,1,29374413
2018,29348630,1,29374606
2018,29348683,1,29374659
2018,29348718,1,29374694
2018,29348720,1,29374696
2018,29349203,1,29375179
2018,29349204,1,29375180
2018,29349284,1,29375260
2018,30213575,1,30219810
2018,30213581,1,30219818
2018,30206546,1,30212002
2018,30206558,1,30216921
2018,30206560,7,30219837
2018,30206577,1,30212027
2018,30211495,1,30216942
2018,30211501,1,30212047
2018,29349386,1,29375362
2018,29349383,1,29375359
2018,30213645,1,30212053
2018,29349571,1,29375547
2018,29349597,1,29375572
2018,30213665,1,30219905
2018,29349614,1,29375590
2018,29353163,1,29379139
2018,29350065,1,29376041
2018,29350168,1,29376144
2018,29350172,1,29376148
2018,29350179,1,29376155
2018,29350176,1,29376152
2018,29350177,1,29376154
2018,29350373,1,29376349
2018,29350409,1,29376385
2018,29350411,1,29376387
2018,30206636,1,30212085
2018,29350557,1,29376532
2018,30206635,1,30219926
2018,29351566,1,29377542
2018,29351575,1,29377551
2018,29352636,1,29378612
2018,29352649,1,29378625
2018,29351722,1,29377698
2018,29351724,1,29377700
2018,29351753,1,29377729
2018,29351773,1,29377749
2018,29351856,1,29377832
2018,29351864,1,29377840
2018,29352653,1,29378629
2018,29352661,1,29378637
2018,29352671,1,29378647
2018,29353759,1,29379735
2018,29352848,1,29378824
2018,29352849,1,29378825
2018,29352866,1,29378842
2018,29353531,1,29379507
2018,29352937,1,29378913
2018,29352948,1,29378924
2018,29353011,1,29378986
2018,29353090,1,29379066
2018,29353093,1,29379069
2018,29353096,1,29379072
2018,29353110,1,29379086
2018,29353168,1,29379144
2018,29353894,1,29379870
2018,29354015,1,29379991
2018,29354053,1,29380029
2018,29354052,1,29380028
2018,29354074,1,29380050
2018,29354084,1,29380060
2018,29354185,1,29380161
2018,29354301,1,29380277
2018,29354340,1,29380315
2018,29354354,1,29380331
2018,29354414,1,29380390
2018,29354463,1,29380439
2018,29354519,1,29380495
2018,29354540,1,29380516
2018,29354601,1,29380577
2018,29354645,1,29380621
2018,29354644,1,29380620
2018,29354649,1,29380624
2018,29354950,1,29380926
2018,29355201,1,29381177
2018,29355329,1,29381305
2018,29355342,1,29381317
2018,29348279,1,29374255
2018,29348318,1,29374294
2018,29348324,1,29374300
2018,29348388,1,29374363
2018,29349639,1,29375615
2018,29350032,1,29376008
2018,29349393,7,29375369
2018,29349446,1,29375422
2018,29349529,1,29375504
2018,29349711,1,29375687
2018,29349757,1,29375733
2018,29353221,1,29379197
2018,29349979,1,29375955
2018,29349993,1,29375969
2018,29353301,1,29379277
2018,29350047,1,29376023
2018,29350412,1,29376388
2018,29351606,1,29377582
2018,29353348,1,29379324
2018,29353368,1,29379342
2018,29353378,1,29379354
2018,29353403,1,29379379
2018,29353457,1,29379433
2018,29353538,1,29379514
2018,29353640,1,29379616
2018,29353750,1,29379726
2018,29350348,3,29376325
2018,29350357,1,29376333
2018,29350423,1,29376399
2018,29350441,1,29376417
2018,29350450,1,29376426
2018,29350466,1,29376442
2018,29350469,1,29376445
2018,29350468,1,29376444
2018,29350473,1,29376449
2018,29350508,1,29376484
2018,29350519,1,29376495
2018,29350544,1,29376520
2018,29350549,1,29376525
2018,29350559,1,29376535
2018,29350558,1,29376534
2018,29350567,1,29376543
2018,29350571,1,29376547
2018,29350580,1,29376556
2018,29352701,1,29378677
2018,29352851,1,29378827
2018,29352856,1,29378832
2018,29352868,1,29378844
2018,29352875,1,29378851
2018,29352955,1,29378931
2018,29352961,1,29378937
2018,29353070,1,29379046
2018,29353087,1,29379063
2018,29353103,1,29379079
2018,29353108,1,29379085
2018,29353112,1,29379088
2018,29353115,1,29379091
2018,29353116,1,29379092
2018,29353119,1,29379095
2018,29407861,1,29436687
2018,29353257,1,29379233
2018,29353365,1,29379341
2018,29353377,1,29379353
2018,29353374,1,29379350
2018,29353375,1,29379351
2018,29353382,1,29379359
2018,29353424,1,29379401
2018,29353448,1,29379424
2018,29353504,1,29379480
2018,29353534,1,29379510
2018,29353639,1,29379615
2018,29354324,1,29380300
2018,29354454,1,29380431
2018,29354456,1,29380432
2018,29355188,1,29381164
2018,29355191,1,29381167
2018,29355219,1,29381195
2018,29355258,1,29381234
2018,29411864,1,29431937
2018,29411877,1,29440580
2018,29411895,1,29440592
2018,29407864,1,29436690
2018,29407865,1,29436691
2018,29411905,1,29436702
2018,29407887,1,29432005
2018,29407888,1,29440619
2018,29411925,1,29440622
2018,29403116,1,29432008
2018,29411957,1,29440657
2018,29411960,1,29440660
2018,29403190,1,29436770
2018,29411995,1,29440698
2018,29407951,1,29436777
2018,29411997,1,29432087
2018,29403213,1,29432102
2018,29412003,1,29432103
2018,29403222,1,29436791
2018,29407972,1,29440710
2018,29412009,1,29440713
2018,29412012,1,29432122
2018,29349690,1,29375666
2018,29348389,1,29374365
2018,29348845,1,29374821
2018,29349518,1,29375494
2018,29349530,1,29375506
2018,29349569,1,29375545
2018,29349575,1,29375551
2018,29349577,1,29375553
2018,29349596,1,29375573
2018,29349668,1,29375644
2018,29349669,1,29375645
2018,29349754,1,29375730
2018,29350081,1,29376057
2018,29350095,1,29376071
2018,29350166,1,29376142
2018,29351449,1,29377425
2018,29351666,1,29377642
2018,29353121,1,29379097
2018,29351584,1,29377559
2018,29351803,1,29377779
2018,29351826,1,29377802
2018,29351841,1,29377817
2018,29351854,1,29377830
2018,29352631,1,29378606
2018,29352664,1,29378640
2018,29352769,1,29378745
2018,29352777,1,29378753
2018,29352789,1,29378765
2018,29352799,1,29378775
2018,29352808,1,29378784
2018,29353736,1,29379714
2018,29353271,1,29379244
2018,29353279,1,29379255
2018,29352619,1,29378595
2018,29353422,1,29379398
2018,29353803,1,29379779
2018,29353441,1,29379417
2018,29353802,1,29379778
2018,29353822,1,29379798
2018,29353825,1,29379801
2018,29353823,1,29379799
2018,29353901,1,29379877
2018,29354307,1,29380283
2018,29354002,1,29379978
2018,29354028,1,29380004
2018,29354034,1,29380010
2018,29354079,1,29380055
2018,29354092,1,29380069
2018,29354120,1,29380096
2018,29354225,7,29380201
2018,29354265,1,29380238
2018,29354386,1,29380364
2018,29354459,1,29380436
2018,29354469,1,29380445
2018,29354470,1,29380446
2018,29354526,1,29380502
2018,29354646,1,29380622
2018,29354684,1,29380660
2018,29354902,1,29380878
2018,29355171,1,29381147
2018,29355315,1,29381291
2018,29353957,1,29379933
2018,29353997,1,29379974
2018,29354008,1,29379984
2018,29354010,1,29379986
2018,29354160,1,29380135
2018,29354184,1,29380160
2018,29354235,1,29380211
2018,29354314,1,29380290
2018,29354318,1,29380294
2018,29354417,1,29380393
2018,29354464,1,29380440
2018,29354542,1,29380518
2018,29353796,1,29379772
2018,29354585,1,29380561
2018,29354602,1,29380578
2018,29354656,1,29380632
2018,29354655,1,29380631
2018,29354664,1,29380640
2018,29354681,1,29380657
2018,29354696,1,29380672
2018,29354697,1,29380673
2018,29354869,1,29380845
2018,29354888,1,29380864
2018,29354929,1,29380905
2018,29355060,1,29381036
2018,29355072,1,29381049
2018,29355084,1,29381058
2018,29355087,1,29381063
2018,29355097,1,29381073
2018,29355098,1,29381074
2018,29355132,1,29381108
2018,29355169,1,29381145
2018,29355187,1,29381163
2018,29355225,1,29381201
2018,29355222,1,29381198
2018,29355261,1,29381237
2018,29355341,1,29381318
2018,29355347,1,29381323
2018,29351601,1,29377577
2018,29352632,1,29378608
2018,29351690,1,29377666
2018,29351686,1,29377662
2018,29351706,1,29377682
2018,29352645,1,29378621
2018,29352947,1,29378923
2018,29352630,1,29378607
2018,29351830,1,29377806
2018,29352644,1,29378620
2018,29352693,1,29378669
2018,29352739,1,29378715
2018,29353779,1,29379755
2018,29352755,1,29378731
2018,29352762,1,29378738
2018,29352773,1,29378749
2018,29352776,1,29378752
2018,29352840,1,29378816
2018,29352878,1,29378854
2018,29352884,1,29378860
2018,29352899,1,29378875
2018,29352902,1,29378878
2018,29352914,1,29378889
2018,29353024,1,29379000
2018,29353079,1,29379055
2018,29353091,1,29379067
2018,29353118,1,29379094
2018,29353120,1,29379096
2018,29353134,1,29379110
2018,29353144,1,29379120
2018,29353182,1,29379158
2018,29353206,1,29379182
2018,29353263,1,29379240
2018,29353332,1,29379308
2018,29353336,1,29379312
2018,29353355,1,29379330
2018,29353400,1,29379376
2018,29353409,1,29379385
2018,29353425,1,29379400
2018,29353471,1,29379447
2018,29353491,1,29379467
2018,29353506,1,29379482
2018,29353840,1,29379816
2018,29353865,1,29379841
2018,29353878,1,29379854
2018,29353884,1,29379860
2018,29353892,1,29379868
2018,29353909,1,29379885
2018,29353956,1,29379932
2018,29353993,1,29379969
2018,29353998,1,29379975
2018,29354022,1,29379998
2018,29354054,1,29380030
2018,29354058,1,29380034
2018,29354060,1,29380036
2018,29354062,1,29380037
2018,29354064,1,29380039
2018,29354082,1,29380058
2018,29354093,1,29380067
2018,29354133,1,29380109
2018,29354173,1,29380151
2018,30211282,1,30216733
2018,30213427,1,30211858
2018,30211287,1,30211861
2018,30211288,1,30216736
2018,30206418,1,30219673
2018,30206419,1,30219674
2018,30213436,1,30219677
2018,30213438,1,30219678
2018,30206422,1,30211870
2018,30206426,1,30211875
2018,30211309,1,30219685
2018,30213447,1,30219688
2018,30213448,1,30219689
2018,30213451,1,30216762
2018,30206436,1,30211883
2018,30206437,1,30211884
2018,30211323,1,30216773
2018,30213465,1,30216778
2018,30213467,1,30211890
2018,30206445,1,30219704
2018,30213471,1,30211893
2018,30211330,1,30219709
2018,30206448,1,30216782
2018,30206451,1,30211897
2018,30206454,1,30216785
2018,30213476,1,30211901
2018,30206457,1,30211905
2018,30213480,1,30219714
2018,30213489,1,30219722
2018,30211345,1,30216798
2018,30211347,1,30216802
2018,30206465,1,30219726
2018,30211350,1,30211914
2018,30211355,1,30216809
2018,30213500,1,30219733
2018,30206473,1,30211921
2018,30213502,1,30219737
2018,30211363,1,30216816
2018,30213504,1,30219740
2018,30211368,1,30216821
2018,30213507,1,30219744
2018,30211369,1,30211927
2018,30206484,1,30211928
2018,30213509,1,30211931
2018,30211375,1,30216828
2018,30213513,1,30216830
2018,30213514,1,30219747
2018,30211381,1,30219748
2018,30213515,1,30219749
2018,30211382,1,30211939
2018,30206492,1,30216835
2018,30213521,1,30219752
2018,30206493,1,30211945
2018,30213522,1,30219754
2018,30206495,1,30211946
2018,30213532,1,30216843
2018,30213531,1,30219763
2018,30213533,1,30216842
2018,30211401,1,30211951
2018,30213235,1,30216524
2018,30213240,1,30216531
2018,30211135,1,30211683
2018,30211149,1,30219532
2018,30211151,1,30219533
2018,30206259,1,30211719
2018,30213293,1,30216587
2018,30206302,1,30211761
2018,30213369,1,30219611
2018,30211232,1,30216676
2018,30211261,1,30211833
2018,30943221,1,30965063
2018,30947265,1,30961863
2018,30943233,1,30958245
2018,30950631,1,30958273
2018,30950654,1,30961930
2018,30950660,1,30961937
2018,30950675,1,30961955
2018,30950682,1,30961963
2018,30950737,1,30962014
2018,30950745,1,30962019
2018,30943279,1,30965130
2018,30950753,1,30962030
2018,30211104,1,30216523
2018,30211125,1,30216547
2018,30206222,1,30211685
2018,30206233,1,30216566
2018,30211153,1,30211712
2018,30211163,1,30219541
2018,30206267,1,30216593
2018,30211173,1,30216597
2018,30206275,1,30211735
2018,30211175,1,30219550
2018,30211177,1,30216603
2018,30211176,1,30216602
2018,30211191,1,30216620
2018,30206309,1,30211765
2018,30206331,1,30219576
2018,30213336,1,30219585
2018,30213340,1,30219587
2018,30213350,1,30219598
2018,30213351,1,30219599
2018,30213358,1,30219605
2018,30206345,1,30211799
2018,30213371,1,30216663
2018,30206357,1,30219615
2018,30213373,1,30219616
2018,30213387,1,30219634
2018,30211259,1,30211831
2018,29354461,1,29380437
2018,29354476,7,29380452
2018,29351466,1,29377442
2018,29351548,1,29377524
2018,29353270,1,29379246
2018,29351577,1,29377553
2018,29351654,1,29377630
2018,29351719,1,29377695
2018,29351747,1,29377723
2018,29351752,1,29377728
2018,29351757,1,29377733
2018,29351758,1,29377734
2018,29351760,1,29377736
2018,29351761,1,29377737
2018,29351767,1,29377743
2018,29351776,1,29377752
2018,29351785,1,29377761
2018,29351853,1,29377829
2018,29353342,1,29379316
2018,29353361,1,29379337
2018,29353406,1,29379382
2018,29353494,1,29379470
2018,29353496,1,29379472
2018,29353508,1,29379484
2018,29353749,1,29379725
2018,29353753,1,29379729
2018,29353783,1,29379759
2018,29353846,1,29379822
2018,29353858,1,29379834
2018,29354369,1,29380345
2018,29354413,1,29380389
2018,29354533,1,29380509
2018,29354677,1,29380653
2018,29354921,1,29380897
2018,29354926,1,29380902
2018,29354942,1,29380918
2018,29355052,1,29381028
2018,29355268,1,29381244
2018,29355313,1,29381289
2018,29352626,1,29378602
2018,29352654,1,29378630
2018,29350016,1,29375992
2018,29350087,1,29376063
2018,29350119,1,29376095
2018,29350406,1,29376382
2018,29350442,1,29376418
2018,29350520,1,29376496
2018,29350552,1,29376528
2018,29350577,1,29376554
2018,29352656,1,29378632
2018,29352678,1,29378654
2018,29352748,1,29378724
2018,29353772,1,29379748
2018,29352787,1,29378763
2018,29353790,1,29379766
2018,29353986,1,29379962
2018,29354117,1,29380093
2018,29354135,1,29380111
2018,29354180,1,29380153
2018,29354190,1,29380166
2018,29351619,1,29377595
2018,29351618,1,29377594
2018,29351784,1,29377760
2018,29351809,1,29377786
2018,29351811,1,29377787
2018,29351806,1,29377782
2018,29353252,1,29379228
2018,29353500,1,29379476
2018,29353192,1,29379167
2018,29349981,1,29375957
2018,29348456,1,29374432
2018,29348390,1,29374366
2018,29348572,1,29374548
2018,29348746,1,29374723
2018,29349663,1,29375638
2018,29349456,1,29375432
2018,29349459,1,29375435
2018,29349570,1,29375546
2018,29349772,1,29375748
2018,29350068,1,29376044
2018,29350078,1,29376054
2018,29350077,1,29376053
2018,29350416,1,29376392
2018,29350554,1,29376530
2018,29411853,1,29431926
2018,29407828,1,29431936
2018,29411870,1,29440576
2018,29411932,1,29436722
2018,29411990,1,29440691
2018,29403200,1,29436778
2018,29407969,1,29432111
2018,29454182,1,29479070
2018,29450240,1,29479099
2018,29450250,1,29479112
2018,29450252,1,29479113
2018,29450260,1,29479123
2018,29450259,1,29479122
2018,29454236,1,29483251
2018,29450307,1,29479177
2018,29454294,1,29483309
2018,29454308,1,29479188
2018,29450323,1,29483323
2018,29458424,1,29479196
2018,29450328,1,29487037
2018,29450339,1,29479211
2018,29458448,1,29487059
2018,29454354,1,29487072
2018,29450365,1,29479236
2018,29349962,1,29375937
2018,29349994,1,29375970
2018,29348457,1,29374433
2018,29348532,6,29374508
2018,29348536,1,29374513
2018,29348547,1,29374523
2018,29348603,1,29374579
2018,29350135,1,29376111
2018,29348672,1,29374648
2018,29349616,1,29375592
2018,29348791,1,29374767
2018,29349789,1,29375766
2018,29350038,1,29376014
2018,29349283,1,29375259
2018,29349291,1,29375267
2018,29349334,1,29375309
2018,29349374,1,29375350
2018,29349423,1,29375399
2018,29350465,1,29376441
2018,29349474,1,29375450
2018,29349553,1,29375529
2018,29349594,1,29375570
2018,29349599,1,29375575
2018,29350044,1,29376019
2018,29350069,1,29376045
2018,29350104,1,29376080
2018,29350165,1,29376141
2018,29350173,1,29376149
2018,29350174,1,29376150
2018,29350463,1,29376439
2018,29350464,1,29376440
2018,29350471,1,29376448
2018,29350474,1,29376450
2018,29350486,7,29376462
2018,29350485,1,29376461
2018,29350483,1,29376459
2018,29350505,1,29376481
2018,29350509,1,29376485
2018,29350511,1,29376487
2018,29350547,1,29376523
2018,29350550,1,29376526
2018,29349965,1,29375941
2018,29349966,1,29375942
2018,29348325,1,29374301
2018,29348322,1,29374298
2018,29348883,1,29374859
2018,29349458,1,29375433
2018,29349471,1,29375447
2018,29349601,1,29375577
2018,29349666,1,29375642
2018,29349708,1,29375684
2018,29349768,1,29375742
2018,29349787,1,29375763
2018,29350009,1,29375985
2018,29350066,1,29376042
2018,29350381,1,29376357
2018,29350384,3,29376360
2018,29350389,1,29376365
2018,29350392,1,29376368
2018,29350393,1,29376369
2018,29350542,1,29376518
2018,30945530,1,30956530
2018,30941905,1,30956576
2018,30945603,1,30956606
2018,30945619,1,30960507
2018,30941952,1,30953709
2018,29351450,1,29377426
2018,29351457,1,29377433
2018,29354415,1,29380391
2018,29351521,1,29377497
2018,29351540,1,29377516
2018,29351541,1,29377517
2018,29351588,1,29377564
2018,29351587,1,29377563
2018,29351592,1,29377568
2018,29351617,1,29377593
2018,29351622,1,29377598
2018,29354478,1,29380454
2018,29351659,1,29377635
2018,29351683,1,29377659
2018,29351693,1,29377669
2018,29352618,1,29378594
2018,29351702,1,29377678
2018,29351726,1,29377702
2018,29351751,1,29377727
2018,29351797,1,29377773
2018,29351832,1,29377808
2018,29351851,1,29377827
2018,29351855,1,29377831
2018,29352627,1,29378603
2018,29352662,1,29378638
2018,29353728,1,29379704
2018,29353835,1,29379811
2018,29353848,1,29379824
2018,29352737,1,29378713
2018,29355136,1,29381112
2018,29352615,1,29378591
2018,29352760,1,29378736
2018,29352765,3,29378741
2018,29352768,1,29378744
2018,29352775,1,29378751
2018,29352774,1,29378750
2018,29352788,1,29378764
2018,29352797,1,29378773
2018,29352812,1,29378788
2018,29352819,1,29378795
2018,29352891,1,29378867
2018,29352900,1,29378876
2018,29352944,1,29378920
2018,29353857,1,29379833
2018,29353856,1,29379832
2018,29353039,1,29379015
2018,29353054,1,29379030
2018,29353058,1,29379034
2018,29353369,1,29379344
2018,29353083,1,29379059
2018,29353095,1,29379071
2018,29353107,1,29379083
2018,29353113,1,29379089
2018,29355205,1,29381181
2018,29353126,1,29379102
2018,29353127,1,29379103
2018,29353132,1,29379108
2018,29353135,1,29379111
2018,29353137,1,29379113
2018,29353153,1,29379129
2018,29353160,1,29379136
2018,29353166,1,29379142
2018,29353167,1,29379143
2018,29353178,1,29379154
2018,29353231,1,29379207
2018,29353243,1,29379219
2018,29354877,1,29380852
2018,29353290,1,29379264
2018,29353306,1,29379282
2018,29354930,1,29380906
2018,29353345,1,29379321
2018,29353359,1,29379335
2018,29353373,1,29379349
2018,29353372,1,29379348
2018,29355152,1,29381128
2018,29353394,1,29379370
2018,29353398,1,29379374
2018,29353405,1,29379381
2018,29353407,1,29379383
2018,29353520,1,29379496
2018,29353519,1,29379495
2018,29353864,1,29379840
2018,29353931,1,29379907
2018,29354032,1,29380008
2018,29354031,1,29380007
2018,29354037,1,29380013
2018,29354075,1,29380051
2018,29354186,1,29380162
2018,29354200,1,29380176
2018,29354206,1,29380182
2018,29354209,1,29380185
2018,29354244,1,29380221
2018,29354261,1,29380237
2018,29354298,1,29380274
2018,29354321,1,29380297
2018,29354342,1,29380318
2018,29354432,1,29380408
2018,29354433,1,29380409
2018,29354494,1,29380470
2018,29354639,1,29380615
2018,29354669,1,29380645
2018,29354683,1,29380659
2018,29354769,1,29380745
2018,29354920,1,29380896
2018,29355070,1,29381046
2018,29355162,1,29381138
2018,29355182,1,29381158
2018,29355207,1,29381182
2018,29348381,3,29374358
2018,29348474,1,29374450
2018,29348594,1,29374570
2018,29348639,1,29374615
2018,29348711,1,29374687
2018,29348748,1,29374724
2018,29348876,1,29374853
2018,29349442,1,29375418
2018,29349445,1,29375421
2018,29349473,1,29375449
2018,29349581,1,29375557
2018,29349590,1,29375566
2018,29349645,1,29375621
2018,29351451,7,29377427
2018,29351482,1,29377458
2018,29351483,1,29377460
2018,29351553,1,29377529
2018,29351605,1,29377581
2018,29351621,1,29377597
2018,29353073,1,29379049
2018,29351783,1,29377759
2018,29352650,1,29378626
2018,29352663,1,29378639
2018,29352665,1,29378641
2018,29352668,1,29378644
2018,29352674,1,29378650
2018,29352685,1,29378661
2018,29352723,1,29378699
2018,29352734,1,29378710
2018,29352736,1,29378712
2018,29352759,1,29378734
2018,29352761,1,29378737
2018,29353765,1,29379741
2018,29352814,1,29378790
2018,29352815,1,29378791
2018,29352816,1,29378792
2018,29352854,1,29378830
2018,29352855,1,29378831
2018,29352857,1,29378833
2018,29353309,1,29379285
2018,29352939,1,29378916
2018,29352962,1,29378938
2018,29353041,1,29379017
2018,29353043,1,29379019
2018,29353469,1,29379445
2018,29353205,1,29379181
2018,29353277,1,29379253
2018,29353304,1,29379280
2018,29353307,1,29379284
2018,29353320,1,29379296
2018,29353432,1,29379407
2018,29353450,1,29379426
2018,29353462,1,29379438
2018,29353480,1,29379456
2018,29353483,1,29379459
2018,29352641,1,29378617
2018,29352642,1,29378618
2018,29352648,1,29378624
2018,29353821,1,29379797
2018,29352647,1,29378623
2018,29353843,1,29379819
2018,29353859,1,29379835
2018,29348384,1,29374360
2018,29348629,1,29374605
2018,29349760,1,29375736
2018,29350123,1,29376099
2018,29349285,1,29375261
2018,29349402,1,29375379
2018,29349469,1,29375445
2018,29349533,1,29375510
2018,29349609,1,29375585
2018,29353188,1,29379164
2018,29349959,1,29375935
2018,29349958,1,29375934
2018,29350045,1,29376021
2018,29350073,1,29376049
2018,29350079,1,29376055
2018,29350102,1,29376077
2018,29350130,1,29376106
2018,29350153,1,29376129
2018,29350170,1,29376146
2018,29350560,1,29376536
2018,29351485,1,29377459
2018,29351495,1,29377471
2018,29351591,1,29377567
2018,29351594,1,29377570
2018,29351604,1,29377580
2018,29351611,1,29377587
2018,29351680,1,29377656
2018,29351694,1,29377670
2018,29353234,1,29379210
2018,29351789,1,29377765
2018,29351814,1,29377790
2018,29351819,1,29377795
2018,29351831,1,29377807
2018,29351834,1,29377810
2018,29351836,1,29377812
2018,29351848,1,29377824
2018,29351846,1,29377822
2018,29351849,1,29377825
2018,29353250,1,29379226
2018,29353248,1,29379224
2018,29353297,1,29379273
2018,29353311,1,29379287
2018,29353315,1,29379291
2018,29353331,1,29379307
2018,29353436,1,29379412
2018,29353475,1,29379451
2018,29353476,1,29379452
2018,29353518,1,29379494
2018,29353528,1,29379504
2018,29353532,1,29379508
2018,29353543,1,29379519
2018,29407819,1,29440566
2018,29403057,1,29436661
2018,29403065,1,29436667
2018,29411876,1,29436668
2018,29407842,1,29436666
2018,29411881,1,29431958
2018,29407849,1,29436675
2018,29407856,1,29440590
2018,29407875,1,29436703
2018,29407919,1,29432043
2018,29407920,1,29432044
2018,29403189,1,29432079
2018,30948913,1,30960257
2018,30941721,1,30956268
2018,30941729,1,30953504
2018,30945306,1,30956298
2018,30945310,1,30953508
2018,30948954,7,30956325
2018,30945338,1,30956328
2018,30945351,1,30953531
2018,30945355,1,30953533
2018,30948967,1,30960306
2018,30948984,1,30956373
2018,30941796,1,30953577
2018,30949157,1,30960506
2018,30941941,1,30953703
2018,30941945,1,30953705
2018,30949192,1,30960532
2018,30949201,1,30953719
2018,30947258,1,30961860
2018,30950587,1,30961870
2018,30943237,1,30961884
2018,30950601,1,30965084
2018,30950635,1,30961912
2018,30947305,1,30958284
2018,30950663,1,30961940
2018,30947401,1,30965137
2018,30943286,1,30962041
2018,30950782,1,30962059
2018,30950797,1,30962077
2018,32317489,1,32343221
2018,32317501,1,32343231
2018,32312599,1,32328112
2018,32312812,1,32336878
2018,32306805,1,32336879
2018,32303462,1,32337205
2018,32313169,1,32337225
2018,32306998,1,32337226
2018,32313494,1,32334514
2018,32313501,1,32337551
2018,32313770,1,32337636
2018,32313642,1,32334594
2018,32313797,1,32334597
2018,32330303,1,32349447
2018,32330626,1,32343377
2018,32325223,1,32351601
2018,32317840,1,32351602
2018,32330943,1,32343586
2018,32297967,1,32322000
2018,32297977,1,32322011
2018,32297986,1,32322018
2018,32298015,1,32322045
2018,32304138,1,32322076
2018,32303927,1,32325381
2018,32297779,1,32321818
2018,32297825,1,32321864
2018,32297831,1,32321870
2018,32297848,1,32321888
2018,32297890,1,32330168
2018,32299405,1,32330167
2018,32312525,1,32336592
2018,32303075,1,32333854
2018,32306708,1,32328122
