"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132827390
2018,21,132815648
2018,21,132815657
2018,21,132815670
2018,21,132815681
2018,21,132815701
2018,21,132815802
2018,21,132815831
2018,21,132827842
2018,21,132815913
2018,21,132815955
2018,21,132815971
2018,21,128027837
2018,21,128027850
2018,21,128031626
2018,21,128027868
2018,21,128027896
2018,21,128031665
2018,21,128027310
2018,21,128027312
2018,21,128021015
2018,21,128025722
2018,21,128027320
2018,21,128025740
2018,21,128025763
2018,21,128021029
2018,21,128027346
2018,21,128021123
2018,21,128021135
2018,21,128031144
2018,21,128027476
2018,21,128031151
2018,22,128027498
2018,21,128027499
2018,21,128026064
2018,21,128026079
2018,21,128026103
2018,21,128031216
2018,21,128036141
2018,21,128031230
2018,21,128036165
2018,21,128036208
2018,21,128027616
2018,21,128036250
2018,21,128036353
2018,21,128027710
2018,21,128036409
2018,21,128027745
2018,21,128031484
2018,21,128027767
2018,21,128027775
2018,21,128036500
2018,21,128036531
2018,22,128036537
2018,21,128027802
2018,21,128036569
2018,21,128031572
2018,21,128036624
2018,21,128027848
2018,21,128027860
2018,21,128031630
2018,21,128031645
2018,22,128031648
2018,21,128036683
2018,21,128031657
2018,21,132873117
2018,21,132870431
2018,21,132864776
2018,21,132876795
2018,22,132865619
2018,21,132874205
2018,21,132874377
2018,21,132764352
2018,21,132764377
2018,21,132764407
2018,21,132759625
2018,21,132759662
2018,21,132759716
2018,21,132755924
2018,21,132755978
2018,21,132756004
2018,21,132759869
2018,21,132766166
2018,21,132759954
2018,21,132766703
2018,21,132766772
2018,21,132815320
2018,21,132760276
2018,21,132760286
2018,21,132765993
2018,21,132765994
2018,21,132766026
2018,21,132766035
2018,21,132767036
2018,21,132760457
2018,21,132825456
2018,21,132767155
2018,21,132760505
2018,21,132760503
2018,21,132766106
2018,21,132767203
2018,21,132819946
2018,21,132819966
2018,22,132823669
2018,21,132820599
2018,21,132826262
2018,21,132815311
2018,21,132826912
2018,21,132826929
2018,21,132827084
2018,21,132815526
2018,21,132827162
2018,21,132815671
2018,21,132815686
2018,21,132825528
2018,21,132815801
2018,21,132815833
2018,21,132815851
2018,21,132815861
2018,21,132825724
2018,21,132827834
2018,21,132815909
2018,21,132825750
2018,21,132825826
2018,21,132828084
2018,21,132825976
2018,21,132869402
2018,21,132870388
2018,21,132865243
2018,21,132876338
2018,21,132876363
2018,21,132876538
2018,21,132873938
2018,21,132876792
2018,21,132865575
2018,22,132865620
2018,21,132819496
2018,21,132819660
2018,21,132823635
2018,21,132820597
2018,21,132815039
2018,21,132826500
2018,21,132815160
2018,21,132815294
2018,21,132815299
2018,21,132825068
2018,21,132815993
2018,21,132825857
2018,21,132816018
2018,21,128034900
2018,21,128025704
2018,21,128025707
2018,21,128025711
2018,21,128025717
2018,21,128027316
2018,21,128025733
2018,21,128025732
2018,21,128025749
2018,21,128025760
2018,21,128027356
2018,21,128027367
2018,21,128025872
2018,21,128025877
2018,21,128021097
2018,21,128025910
2018,21,128027422
2018,21,128027478
2018,21,128026026
2018,21,128026037
2018,22,128027500
2018,21,128027506
2018,21,128026070
2018,21,128026081
2018,21,128026089
2018,21,128026098
2018,21,128026110
2018,21,128027563
2018,21,128031264
2018,21,128040378
2018,21,128031309
2018,21,128036248
2018,21,128036262
2018,21,128036263
2018,22,128031417
2018,21,128027721
2018,21,128031454
2018,21,128027729
2018,21,128036432
2018,21,128036436
2018,21,128031500
2018,21,128036490
2018,21,128027784
2018,21,128036597
2018,21,128036622
2018,21,128031607
2018,21,128031611
2018,21,128034898
2018,21,128034908
2018,21,128034960
2018,21,128034965
2018,21,128030970
2018,21,128040451
2018,21,128030978
2018,21,128035003
2018,21,128035023
2018,21,128035035
2018,21,128035054
2018,21,128035062
2018,21,128035088
2018,21,128035096
2018,21,128031036
2018,21,128040568
2018,21,128035144
2018,21,128035162
2018,21,128040613
2018,22,128035183
2018,21,128035191
2018,21,128040643
2018,21,128035221
2018,21,128040668
2018,21,128035244
2018,21,128040692
2018,21,128035268
2018,21,128040708
2018,22,128031136
2018,22,128035304
2018,21,128040744
2018,21,128040749
2018,21,128040756
2018,21,128040785
2018,21,128040815
2018,21,128035385
2018,21,128040839
2018,21,128035407
2018,21,128040876
2018,21,128035429
2018,21,128040886
2018,21,128040891
2018,21,128035461
2018,21,128040929
2018,21,128035488
2018,21,128035493
2018,21,128041233
2018,21,125310834
2018,21,125310848
2018,21,125294837
2018,21,125310881
2018,21,125294861
2018,21,125310900
2018,21,125310906
2018,21,125309839
2018,21,125310909
2018,21,125310910
2018,21,125310920
2018,21,125294926
2018,21,125309914
2018,21,125309925
2018,21,125309928
2018,21,125310999
2018,21,125309943
2018,21,125311020
2018,22,125311040
2018,21,125294979
2018,21,125309969
2018,21,125309982
2018,21,125311078
2018,21,125295013
2018,21,125310018
2018,21,125311103
2018,21,125310032
2018,21,125311117
2018,21,125295040
2018,22,125295052
2018,21,125295153
2018,21,125310128
2018,21,125310132
2018,21,125310157
2018,22,125311286
2018,21,125310209
2018,21,125310215
2018,21,125310232
2018,21,125310245
2018,21,125311347
2018,21,125295282
2018,21,125311364
2018,21,125295300
2018,21,125310282
2018,22,125310288
2018,21,125311400
2018,21,125311412
2018,21,125311425
2018,21,125311433
2018,21,125311442
2018,21,125311444
2018,21,125311452
2018,21,125311461
2018,21,125315376
2018,21,125320365
2018,21,125315389
2018,21,125315397
2018,21,125315402
2018,21,125320410
2018,21,125320466
2018,21,125311571
2018,21,125320480
2018,21,125311596
2018,21,125315478
2018,21,125320511
2018,21,125315490
2018,21,125311622
2018,21,136885603
2018,21,136899665
2018,21,136895104
2018,21,128021034
2018,21,128025720
2018,21,128027331
2018,21,128025790
2018,21,128025826
2018,21,128027406
2018,21,128025904
2018,21,128025906
2018,21,128035092
2018,21,128025937
2018,21,128021132
2018,21,128025977
2018,21,128040579
2018,21,128027468
2018,21,128026000
2018,21,128035173
2018,21,128031160
2018,21,128026034
2018,22,128027496
2018,21,128027503
2018,21,128026071
2018,21,128026084
2018,21,128026099
2018,21,128026101
2018,21,128027542
2018,21,128026129
2018,21,128031240
2018,21,128031316
2018,21,128031335
2018,21,128036282
2018,21,128027709
2018,22,128027711
2018,21,128036379
2018,21,128036386
2018,21,128027718
2018,22,128031443
2018,21,128031465
2018,21,128036430
2018,21,128036455
2018,21,128027754
2018,21,128031513
2018,21,128031512
2018,21,128036532
2018,21,128031566
2018,21,128031564
2018,21,128031565
2018,21,128036574
2018,21,128036586
2018,21,128036611
2018,21,128036634
2018,22,128036690
2018,21,128036709
2018,21,128031672
2018,21,128040374
2018,21,128040385
2018,21,128040396
2018,21,128040401
2018,21,128034935
2018,21,128030956
2018,21,128030966
2018,21,128040435
2018,21,128040440
2018,21,128034972
2018,21,128040446
2018,21,128040472
2018,21,128030995
2018,21,128035033
2018,21,128035036
2018,21,128040507
2018,21,128035059
2018,21,128035073
2018,21,128040534
2018,21,128040551
2018,21,128040576
2018,21,128040593
2018,21,128031065
2018,21,128035151
2018,21,128031069
2018,21,128035161
2018,21,128040616
2018,22,128040623
2018,21,128035197
2018,21,128035199
2018,21,128031084
2018,21,128040642
2018,21,128035216
2018,21,128031089
2018,21,128031094
2018,21,128040664
2018,21,128040671
2018,21,128031099
2018,21,128031098
2018,21,128035242
2018,21,128040680
2018,21,128040704
2018,21,128031118
2018,21,128040727
2018,21,128035297
2018,21,128035328
2018,21,128041153
2018,21,128040791
2018,21,128040792
2018,21,128041161
2018,21,128040806
2018,21,128035355
2018,21,128035363
2018,21,128040817
2018,21,128040824
2018,21,128040832
2018,21,128035392
2018,21,128035402
2018,21,128035404
2018,21,128040857
2018,21,128035423
2018,21,128041198
2018,21,128035428
2018,21,128041200
2018,21,128041203
2018,21,128040888
2018,21,128041206
2018,21,128035465
2018,21,128035466
2018,21,128041224
2018,21,128040927
2018,21,128035494
2018,21,128035498
2018,21,128021018
2018,21,128025747
2018,21,128027328
2018,21,128027329
2018,21,128025757
2018,21,128025779
2018,21,128025789
2018,21,128025814
2018,21,128021069
2018,21,128027381
2018,22,128025871
2018,21,128027395
2018,21,128021084
2018,21,128025884
2018,21,128025899
2018,21,128025911
2018,21,128025943
2018,21,128031165
2018,21,128027489
2018,21,128027492
2018,21,128031187
2018,21,128031193
2018,21,128026125
2018,21,128026132
2018,21,128036155
2018,21,128031351
2018,22,128031356
2018,21,128036363
2018,21,128031434
2018,21,128036393
2018,21,128036395
2018,21,128036394
2018,21,128031444
2018,21,128031446
2018,22,128031460
2018,21,128036524
2018,21,128027796
2018,21,128036548
2018,21,128036567
2018,21,128027805
2018,21,128031592
2018,21,128031595
2018,21,128036619
2018,21,128031606
2018,21,128036656
2018,21,128031634
2018,21,128027880
2018,21,128031650
2018,21,128027902
2018,21,125309725
2018,21,125294807
2018,21,125294810
2018,21,125309755
2018,21,125309811
2018,21,125294854
2018,21,125310917
2018,21,125309898
2018,21,125310995
2018,21,125309933
2018,21,125311014
2018,21,125311025
2018,21,125311032
2018,21,125309960
2018,21,125295019
2018,21,125310027
2018,21,125311112
2018,21,125311118
2018,21,125310044
2018,21,125295045
2018,21,125311147
2018,21,125295075
2018,21,125295093
2018,21,125295102
2018,21,125310080
2018,21,125310081
2018,21,125311211
2018,21,125311274
2018,21,125310186
2018,21,125310190
2018,21,125310235
2018,21,125295255
2018,21,125295263
2018,21,125311363
2018,21,125311367
2018,21,125310281
2018,21,125310295
2018,21,125295329
2018,21,125311413
2018,21,125311423
2018,21,125315370
2018,21,125315378
2018,21,125311473
2018,21,125315390
2018,21,125315394
2018,21,125311494
2018,21,125320390
2018,21,125311523
2018,21,125315427
2018,21,125320445
2018,21,125311554
2018,21,125311562
2018,21,125315462
2018,21,125311587
2018,21,125320543
2018,21,125315519
2018,21,125311637
2018,21,125315545
2018,21,125320590
2018,21,125315563
2018,21,125315575
2018,21,125320605
2018,21,125320609
2018,21,125311685
2018,21,125311701
2018,21,125315639
2018,21,125315658
2018,21,125315657
2018,21,125315685
2018,21,125311772
2018,21,125315707
2018,21,125320772
2018,21,125315718
2018,21,125311824
2018,21,125311832
2018,21,125311835
2018,21,125315741
2018,21,125315745
2018,21,125311849
2018,21,125320817
2018,21,125320829
2018,21,125320850
2018,21,125315805
2018,21,125311948
2018,21,125311955
2018,21,125311957
2018,21,125315855
2018,21,125315865
2018,21,125315879
2018,21,125320932
2018,21,125312047
2018,21,125312050
2018,21,136702802
2018,21,136700092
2018,21,136703004
2018,21,136703114
2018,21,136703332
2018,21,125315903
2018,21,125312064
2018,21,125315926
2018,21,125315961
2018,21,125316014
2018,21,125312181
2018,21,125312195
2018,21,125321078
2018,21,125321124
2018,21,128040379
2018,21,128034922
2018,21,128040410
2018,21,128030965
2018,21,128030975
2018,21,128040456
2018,19,128040483
2018,21,128040481
2018,21,128040495
2018,21,128035057
2018,21,128040520
2018,21,128040526
2018,21,128031019
2018,21,128040539
2018,21,128040564
2018,21,128035160
2018,21,128035171
2018,21,128040620
2018,21,128040631
2018,21,128040640
2018,21,128035235
2018,21,128035243
2018,21,128031101
2018,21,128040697
2018,22,128040722
2018,21,128031137
2018,21,128035309
2018,21,128035315
2018,21,128041162
2018,21,128035372
2018,21,128035398
2018,21,128040849
2018,21,128040896
2018,21,128027324
2018,21,128021028
2018,21,128027352
2018,21,128021042
2018,21,128025804
2018,21,128021057
2018,21,128025851
2018,21,128027386
2018,21,128027389
2018,21,128025873
2018,21,128025926
2018,21,128025934
2018,21,128021122
2018,21,128027459
2018,21,128026001
2018,21,128031152
2018,21,128027483
2018,22,128026039
2018,21,128026057
2018,21,128026056
2018,21,128027546
2018,21,128031213
2018,21,128027557
2018,21,128027566
2018,21,128036231
2018,21,128036232
2018,21,128027630
2018,21,128036256
2018,21,128036297
2018,21,128031424
2018,22,128036388
2018,21,128036419
2018,21,128027734
2018,21,128036433
2018,21,128036441
2018,21,128036454
2018,21,128027751
2018,21,128031514
2018,21,128036488
2018,21,128036563
2018,22,128031568
2018,21,128036582
2018,21,125309745
2018,21,125310839
2018,21,125294846
2018,21,125310935
2018,21,125294925
2018,21,125309909
2018,22,125309937
2018,21,125294955
2018,21,125294967
2018,21,125309956
2018,21,125311057
2018,21,125309975
2018,21,125309980
2018,21,125295015
2018,21,125311087
2018,21,125295018
2018,21,125310035
2018,21,125295033
2018,21,125311132
2018,21,125311222
2018,21,125295157
2018,21,125311228
2018,21,125295183
2018,21,125311254
2018,21,125311253
2018,21,125311259
2018,21,125311258
2018,21,125310175
2018,21,125310216
2018,21,136899718
2018,21,136899724
2018,21,136901168
2018,21,128027351
2018,21,128027350
2018,21,128025791
2018,21,128025816
2018,21,128025821
2018,21,128027372
2018,21,128025859
2018,21,128025880
2018,21,128025888
2018,21,128025915
2018,21,128027424
2018,21,128027434
2018,21,128027445
2018,21,128025973
2018,21,128027467
2018,21,128025992
2018,21,128027471
2018,21,128026005
2018,21,128027477
2018,21,128026038
2018,22,128026044
2018,21,128026067
2018,21,128027535
2018,21,128031207
2018,21,128027549
2018,21,128026130
2018,22,128031239
2018,22,128027569
2018,21,128031245
2018,21,128036175
2018,21,128031344
2018,21,128027658
2018,21,128031515
2018,21,128031537
2018,21,128027900
2018,21,128036707
2018,21,128027340
2018,21,128025774
2018,21,128025788
2018,21,128025795
2018,21,128025794
2018,21,128025805
2018,21,128027368
2018,21,128025839
2018,21,128025901
2018,21,128021107
2018,21,128025936
2018,21,128027430
2018,21,128025949
2018,21,128025948
2018,21,128027453
2018,21,128027458
2018,21,128031142
2018,21,128026008
2018,21,128027480
2018,21,128031163
2018,21,128027493
2018,21,128026046
2018,21,128026055
2018,21,128026086
2018,21,128026088
2018,21,128027544
2018,21,128027558
2018,21,128036156
2018,21,128031257
2018,21,128036197
2018,21,128031278
2018,21,128036398
2018,21,128036402
2018,22,128031449
2018,22,128031450
2018,21,128031453
2018,21,128027723
2018,21,128036416
2018,21,128036417
2018,21,125321092
2018,21,125312212
2018,21,125312213
2018,21,125312217
2018,21,125312222
2018,21,125321099
2018,21,125312224
2018,21,125316084
2018,21,125312232
2018,21,125321122
2018,21,125321121
2018,21,125312238
2018,21,125321126
2018,21,125321128
2018,21,136899715
2018,21,132755272
2018,21,132764666
2018,21,132764927
2018,21,132755505
2018,21,132755642
2018,21,132765229
2018,21,132759641
2018,21,132759666
2018,21,132765297
2018,21,132755776
2018,21,132755874
2018,22,132765538
2018,21,132756064
2018,21,132756087
2018,21,132765563
2018,21,132766171
2018,21,132765684
2018,21,132765685
2018,21,132765683
2018,21,132766511
2018,21,132766576
2018,21,132766641
2018,22,132766649
2018,21,132766754
2018,21,132766790
2018,21,132766808
2018,21,132760257
2018,21,132767037
2018,21,132766058
2018,21,132766092
2018,21,132767199
2018,21,125309741
2018,21,125309753
2018,21,125309769
2018,21,125310867
2018,21,125309788
2018,21,125310871
2018,21,125311082
2018,21,125310012
2018,21,125295030
2018,21,125311124
2018,21,125311272
2018,21,125295219
2018,21,125310207
2018,21,125295244
2018,21,125311316
2018,21,125295260
2018,21,125311344
2018,21,125311369
2018,21,125311407
2018,21,125315349
2018,21,125315356
2018,21,125315371
2018,21,125315379
2018,21,125311468
2018,21,125311484
2018,21,125311532
2018,21,125315435
2018,21,125311553
2018,21,125311635
2018,21,125315529
2018,21,125320569
2018,21,125320592
2018,21,125315559
2018,21,125311679
2018,21,125320604
2018,21,125311692
2018,21,125315627
2018,21,125315643
2018,21,125315651
2018,21,125311745
2018,21,125320725
2018,21,125320754
2018,21,125311789
2018,21,125315711
2018,21,125311798
2018,21,125311808
2018,21,125315722
2018,21,125320779
2018,21,125320786
2018,21,125311833
2018,21,125315744
2018,21,125311857
2018,21,125311871
2018,21,125320820
2018,21,125311897
2018,21,125311921
2018,21,125315797
2018,21,125315820
2018,21,125315832
2018,21,125315843
2018,21,125311984
2018,21,125311989
2018,21,125311995
2018,21,125312013
2018,21,125312028
2018,21,125312045
2018,21,125315953
2018,21,125320994
2018,21,125321026
2018,21,125321029
2018,21,125312164
2018,21,125321056
2018,21,125312176
2018,21,125316037
2018,21,125321070
2018,21,125321110
2018,21,125312234
2018,21,125321133
2018,21,125310970
2018,21,125311006
2018,21,125309954
2018,21,125311055
2018,21,125309967
2018,21,125294988
2018,21,125311076
2018,21,125295017
2018,21,125310031
2018,21,125295031
2018,21,125311127
2018,21,125311128
2018,21,125295053
2018,21,125311164
2018,21,125295063
2018,21,125295068
2018,21,125311187
2018,21,125295103
2018,21,125295111
2018,21,125295123
2018,21,125295131
2018,21,125310085
2018,21,125311207
2018,21,125311215
2018,21,125311265
2018,21,125310192
2018,21,125311293
2018,21,125311307
2018,21,125311326
2018,21,125295262
2018,21,125311355
2018,21,125310267
2018,22,125310274
2018,21,125311379
2018,22,125295310
2018,21,125295317
2018,21,125295321
2018,21,125311396
2018,21,125310306
2018,21,125310305
2018,21,125311410
2018,21,125310318
2018,21,125320341
2018,21,125320349
2018,21,125320354
2018,21,125311467
2018,21,125315398
2018,21,125311502
2018,21,125320449
2018,21,125315447
2018,21,125311565
2018,21,125315466
2018,21,125311583
2018,21,125311591
2018,21,125315483
2018,21,125315489
2018,21,125311617
2018,21,125320529
2018,21,125320539
2018,21,125315517
2018,21,125311634
2018,21,125311644
2018,21,125311652
2018,21,125320576
2018,21,125311676
2018,21,125315571
2018,21,125311690
2018,21,125320629
2018,21,125320630
2018,21,125315607
2018,21,125311695
2018,22,125311723
2018,21,125320689
2018,21,125311752
2018,21,125320726
2018,21,125320778
2018,21,125311817
2018,21,125320785
2018,21,125311891
2018,21,125311901
2018,21,125315799
2018,21,125311952
2018,21,125315825
2018,21,125320893
2018,21,125320912
2018,21,125320918
2018,21,125312006
2018,21,125312016
2018,21,125312029
2018,21,125312041
2018,21,125320937
2018,21,125312049
2018,21,125312070
2018,21,125320978
2018,21,125312099
2018,21,125320991
2018,21,125321012
2018,21,125315992
2018,21,125312153
2018,21,125312167
2018,21,125316033
2018,21,125316042
2018,21,125321084
2018,21,125321093
2018,21,125312215
2018,21,125321107
2018,21,125321123
2018,21,132819509
2018,21,132819670
2018,21,132814138
2018,21,132819712
2018,21,132814265
2018,21,132814303
2018,21,132814987
2018,21,132825052
2018,21,132826834
2018,21,132815456
2018,21,132827325
2018,21,132827438
2018,21,132827455
2018,21,132827695
2018,21,132827954
2018,21,132825977
2018,21,132869499
2018,21,132864297
2018,21,132869812
2018,21,132864501
2018,21,132870205
2018,21,132873112
2018,21,132873111
2018,21,132870408
2018,21,132870464
2018,21,132864794
2018,21,132870636
2018,21,132876656
2018,21,132876688
2018,21,132865499
2018,22,132874159
2018,21,132865658
2018,21,132877032
2018,21,125309728
2018,21,125294802
2018,21,125309750
2018,21,125309752
2018,21,125310849
2018,21,125309786
2018,21,125310874
2018,21,125294862
2018,21,125309827
2018,21,125294878
2018,21,125309870
2018,22,125310954
2018,21,125310959
2018,21,125310965
2018,21,125310973
2018,21,125310976
2018,21,125311029
2018,21,125294977
2018,21,125294982
2018,21,125294986
2018,21,125311064
2018,21,125310002
2018,21,125310016
2018,21,125295028
2018,21,125311123
2018,22,125310056
2018,21,125295142
2018,21,125310096
2018,21,125295159
2018,21,125311235
2018,21,125295186
2018,21,125295196
2018,21,125295215
2018,21,125311288
2018,21,125295264
2018,21,125310243
2018,21,125310262
2018,21,125295285
2018,21,125311376
2018,22,125310285
2018,21,125310298
2018,21,125320333
2018,21,125315360
2018,21,125311456
2018,21,125320358
2018,21,125320369
2018,21,125315416
2018,21,125320417
2018,21,125311538
2018,21,125311541
2018,21,125315441
2018,21,125320447
2018,21,125320452
2018,21,125311561
2018,21,125311567
2018,21,125315460
2018,21,125315467
2018,21,125320492
2018,21,125311608
2018,21,125315536
2018,21,125315542
2018,21,125311663
2018,21,125311677
2018,21,125315580
2018,21,125320607
2018,21,125320628
2018,21,125311694
2018,21,125320638
2018,21,125320686
2018,21,125315652
2018,21,125320696
2018,21,125320704
2018,21,125311760
2018,21,125320731
2018,21,125315697
2018,21,125320764
2018,21,125315735
2018,21,125311884
2018,21,125311895
2018,21,125311935
2018,21,125315815
2018,21,125315826
2018,21,125315839
2018,21,125320924
2018,21,125315874
2018,21,125315878
2018,21,125320933
2018,21,125312051
2018,21,125312126
2018,21,125321018
2018,21,125312143
2018,21,125321033
2018,21,125312154
2018,21,125312165
2018,21,125316020
2018,21,125316034
2018,21,125312182
2018,21,125316067
2018,21,125316073
2018,21,125321111
2018,21,136895119
2018,21,136899697
2018,21,136895144
2018,21,132864873
2018,21,128031176
2018,21,128026065
2018,21,128026075
2018,21,128026074
2018,21,128026082
2018,21,128025718
2018,21,128025744
2018,21,128027343
2018,21,128027341
2018,21,128025770
2018,21,128027349
2018,21,128025778
2018,21,128025784
2018,21,128025792
2018,21,128021048
2018,21,128027370
2018,21,128025827
2018,21,128025842
2018,21,128025853
2018,21,128025860
2018,21,128027399
2018,21,128025897
2018,21,128027401
2018,21,128025903
2018,21,128025920
2018,21,128021109
2018,21,128027425
2018,21,128021116
2018,21,128021115
2018,21,128027440
2018,21,128025952
2018,21,128025963
2018,21,128021137
2018,21,128027465
2018,21,128026004
2018,21,128026023
2018,21,128027482
2018,21,128031167
2018,34,128027494
2018,21,128026053
2018,22,125309732
2018,21,125309735
2018,21,125309756
2018,21,125309759
2018,21,125309781
2018,21,125310862
2018,21,125310885
2018,21,125294847
2018,21,125294860
2018,21,125294868
2018,21,125310896
2018,21,125294897
2018,21,125294902
2018,21,125310977
2018,21,125294990
2018,22,125294994
2018,21,125309988
2018,21,125310034
2018,21,125310051
2018,22,125311143
2018,21,125310058
2018,21,125311150
2018,21,125310103
2018,21,125310106
2018,21,125311238
2018,21,125295173
2018,21,125295192
2018,1,125311270
2018,21,125311277
2018,21,125295222
2018,21,125295230
2018,21,125310214
2018,21,125310219
2018,21,125311312
2018,21,125295243
2018,21,125311327
2018,21,125310242
2018,21,125310247
2018,21,125311351
2018,21,125295286
2018,21,125295290
2018,21,125311370
2018,21,125295304
2018,21,125310273
2018,21,125320368
2018,21,125320383
2018,21,125311486
2018,21,125315406
2018,21,125320398
2018,21,125320415
2018,21,125311535
2018,21,125311550
2018,21,125315465
2018,21,125315464
2018,21,125315486
2018,21,125311620
2018,21,125311653
2018,21,125311654
2018,21,125320581
2018,21,125311670
2018,21,125315555
2018,21,125320594
2018,21,125320634
2018,21,125320645
2018,21,125320660
2018,21,125320663
2018,21,125320662
2018,21,125315633
2018,21,125320691
2018,21,125320702
2018,21,125320705
2018,21,125311750
2018,21,125320723
2018,21,125320765
2018,21,125320771
2018,21,125315713
2018,21,125315725
2018,21,125320780
2018,21,125320783
2018,21,125315740
2018,21,125311843
2018,21,125311848
2018,21,125311852
2018,21,125315765
2018,21,125315768
2018,21,125320844
2018,21,125312058
2018,21,125312108
2018,21,125320997
2018,21,125321006
2018,21,125321011
2018,21,125315980
2018,21,125312157
2018,21,125316019
2018,21,125312178
2018,21,125316041
2018,21,125321088
2018,21,125316087
2018,21,125316088
2018,21,125312241
2018,21,125294795
2018,21,125309731
2018,21,125310807
2018,21,125310824
2018,21,125294813
2018,21,125309760
2018,21,125310846
2018,21,125309766
2018,21,125294822
2018,21,125310858
2018,21,125294832
2018,21,125310864
2018,21,125294841
2018,21,125294839
2018,21,125310880
2018,21,125309800
2018,21,125309801
2018,21,125294848
2018,21,125309804
2018,21,125294852
2018,21,125294853
2018,21,125310891
2018,21,125294866
2018,21,125309824
2018,21,125309829
2018,21,125309840
2018,21,125310922
2018,21,125294904
2018,21,125310938
2018,21,125294916
2018,22,125309888
2018,21,125310953
2018,21,125310952
2018,21,125309895
2018,21,125309902
2018,21,125310974
2018,21,125310975
2018,21,125309913
2018,21,125309917
2018,22,125294948
2018,21,125310996
2018,21,125309930
2018,21,125309935
2018,21,125309936
2018,21,125294961
2018,21,125311019
2018,21,125311022
2018,21,125311024
2018,21,125309952
2018,22,125311026
2018,21,125311035
2018,21,125309962
2018,21,125309964
2018,21,125309963
2018,22,125309968
2018,21,125311065
2018,21,125311068
2018,21,125309983
2018,22,125309986
2018,22,125309990
2018,21,125309994
2018,21,125310000
2018,21,125295007
2018,21,125295006
2018,21,125310005
2018,21,125311085
2018,21,125295011
2018,21,125295021
2018,21,125295022
2018,21,125310021
2018,21,125310026
2018,21,125311111
2018,21,125311130
2018,21,125311114
2018,21,125311116
2018,21,125311120
2018,21,125311131
2018,21,125295056
2018,24,125310064
2018,21,125311161
2018,24,125310063
2018,22,125310065
2018,21,125311167
2018,22,125311178
2018,21,125295078
2018,21,125295069
2018,22,125295044
2018,21,125310093
2018,21,125311213
2018,21,125295148
2018,21,125311218
2018,21,125311219
2018,21,125310109
2018,21,125310124
2018,21,125295169
2018,21,125310143
2018,21,125310138
2018,21,125310140
2018,21,125310160
2018,21,125310161
2018,21,125311255
2018,21,125295187
2018,21,125310171
2018,5,125310173
2018,21,125295194
2018,21,125311267
2018,21,125311273
2018,21,125295202
2018,21,125295209
2018,21,125310188
2018,21,125310200
2018,21,125295224
2018,21,125295229
2018,21,125311299
2018,21,125311298
2018,21,125311297
2018,21,125310220
2018,21,125295246
2018,21,125295249
2018,22,125311325
2018,21,125311332
2018,21,125295258
2018,21,125295261
2018,21,125310240
2018,21,125310251
2018,21,125311345
2018,21,125295274
2018,21,125311349
2018,21,125311356
2018,21,125311360
2018,21,125310264
2018,21,125295295
2018,21,125311373
2018,21,125311381
2018,22,125311384
2018,21,125310304
2018,21,125311403
2018,21,125311408
2018,21,125315348
2018,21,125315355
2018,22,125315353
2018,21,125311450
2018,21,125311458
2018,21,125320355
2018,21,125311465
2018,21,125315386
2018,21,125320375
2018,21,125320381
2018,21,125315395
2018,21,125315393
2018,21,125320384
2018,21,125315401
2018,21,125315404
2018,21,125320392
2018,21,125320391
2018,21,125320395
2018,21,125320394
2018,21,125315412
2018,21,125320403
2018,21,125311513
2018,21,125315420
2018,21,125320419
2018,21,125320422
2018,21,125320421
2018,21,125315426
2018,21,125320426
2018,21,125315432
2018,21,125320430
2018,21,125315433
2018,21,125311539
2018,21,125315438
2018,21,125315445
2018,21,125315452
2018,21,125311556
2018,21,125315455
2018,21,125320457
2018,21,125320458
2018,21,125320465
2018,21,125311569
2018,21,125315461
2018,21,125315463
2018,21,125311576
2018,21,125320479
2018,21,125315471
2018,21,125320489
2018,21,125320491
2018,21,125320493
2018,21,125320496
2018,21,125320501
2018,21,125315482
2018,21,125320508
2018,21,125311611
2018,21,125311610
2018,21,125315494
2018,21,125315496
2018,21,125320524
2018,21,125320523
2018,21,125315493
2018,21,125320532
2018,21,125320533
2018,21,125320537
2018,21,125315507
2018,21,125320540
2018,21,125320548
2018,21,125320553
2018,21,125311632
2018,21,125320558
2018,21,125320561
2018,21,125311642
2018,21,125311645
2018,21,125315539
2018,21,125315548
2018,21,125320586
2018,21,125311669
2018,21,125311671
2018,21,125315560
2018,21,125315558
2018,21,125311674
2018,21,125315564
2018,21,125311678
2018,21,125315574
2018,21,125315567
2018,21,125311680
2018,21,125315585
2018,21,125320617
2018,21,125320622
2018,21,125315589
2018,21,125320631
2018,21,125320635
2018,21,125315594
2018,21,125315600
2018,21,125315602
2018,21,125311696
2018,21,125320651
2018,21,125315612
2018,21,125311704
2018,21,125320667
2018,21,125311719
2018,21,125315634
2018,21,125320670
2018,21,125311721
2018,21,125315638
2018,21,125320679
2018,5,125315641
2018,21,125320682
2018,22,125311727
2018,21,136899650
2018,21,136899656
2018,21,136899663
2018,21,136901142
2018,21,136895132
2018,21,136895143
2018,21,136895142
2018,21,136895145
2018,21,136895159
2018,21,136899729
2018,21,136899691
2018,21,136899702
2018,21,136899704
2018,21,136895163
2018,21,136895174
2018,21,136901176
2018,21,136895180
2018,21,136895182
2018,22,136895183
2018,21,136901181
2018,21,136901182
2018,22,136901183
