"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114307324,117638379,18,34726261
2018,114302791,117645412,1,34722194
2018,114302792,117645412,1,34722195
2018,114302793,117645412,1,34722196
2018,114302819,117645449,3,34722202
2018,114302833,117645461,16,34722209
2018,114300379,117643618,16,34730666
2018,114303157,117645786,17,34722273
2018,114300419,117643682,17,34730673
2018,114307350,117645357,1,34726265
2018,114307451,117643261,1,34726289
2018,114307572,117645522,16,34726311
2018,114300415,117638598,26,34726388
2018,114303215,117645843,16,34726401
2018,114292835,117630670,16,34725426
2018,114292835,117630668,16,34725425
2018,114288356,117630695,1,34721131
2018,114296435,117630802,1,34719812
2018,114296434,117630802,1,34721162
2018,114292995,117630834,1,34721170
2018,114292995,117630835,25,34719822
2018,114296461,117630834,25,34719821
2018,114296461,117630835,1,34721169
2018,114288502,117629350,21,34725466
2018,114293124,117630975,16,34719834
2018,114296877,117639782,3,34719903
2018,114293707,117635314,5,34721344
2018,114307302,117645324,14,34726257
2018,114307439,117645442,3,34726281
2018,114302919,117643389,3,34722225
2018,114307788,117638548,3,34726357
2018,114300377,117643617,3,34730665
2018,114303175,117643642,5,34722277
2018,114307891,117638596,25,34726390
2018,114303196,117638596,22,34730671
2018,114303196,117638597,25,34722281
2018,114307891,117638597,20,34726389
2018,119311826,122644892,3,36524891
2018,119307657,122637698,24,36514275
2018,119313035,122646150,24,36530298
2018,119258432,122590695,24,36520722
2018,119258431,122590695,24,36520721
2018,119258974,122591184,3,36520899
2018,119259347,122591558,18,36521018
2018,119259347,122591557,18,36521017
2018,119259426,122588365,1,36516471
2018,114292812,117629212,1,34719795
2018,114296360,117630674,9,34721125
2018,114296357,117630674,25,34725427
2018,114296360,117630675,25,34721126
2018,114296357,117630675,9,34721124
2018,114296431,117629281,24,34721161
2018,114293041,117629325,16,34721179
2018,114296491,117630901,3,34719827
2018,114288503,117630945,16,34725467
2018,114293459,117629612,1,34721280
2018,114293571,117631415,26,34725528
2018,114288920,117631485,16,34721325
2018,114288933,117639749,21,34721330
2018,114296911,117635341,16,34725560
2018,114289014,117635350,1,34719914
2018,114296919,117635350,1,34725561
2018,114293759,117635370,16,34721363
2018,119197593,122518029,9,36488158
2018,119202176,122526090,16,36488184
2018,119197683,122518118,1,36488208
2018,119202450,122522211,3,36491675
2018,119197989,122522540,3,36491765
2018,119198203,122526805,16,36495816
2018,119203648,122518981,3,36492043
2018,119311315,122639853,1,36528242
2018,119312728,122645806,1,36525186
2018,119306845,122640057,4,36528316
2018,119300100,122638251,24,36514450
2018,119197116,122517536,3,36488008
2018,119197123,122517548,3,36488011
2018,119197358,122525670,24,36488087
2018,119193886,122525730,16,36495461
2018,119201898,122525730,16,36491491
2018,119197655,122526127,9,36488197
2018,119197655,122518091,9,36488196
2018,119197756,122518205,21,36488228
2018,119197823,122518293,3,36488266
2018,119197821,122518293,19,36488265
2018,119197993,122522545,20,36488306
2018,119203271,122523074,16,36491944
2018,119203493,122526935,24,36492004
2018,119198494,122518976,1,36488466
2018,119198529,122523530,16,36488472
2018,119258784,122587866,3,36511330
2018,119259329,122588278,3,36516451
2018,119308871,122645738,1,36528970
2018,119312657,122645738,24,36525160
2018,119300441,122646043,1,36514549
2018,119312548,122645607,19,36525117
2018,114300228,117645444,3,34722200
2018,114302831,117643285,24,34730637
2018,114307481,117645463,16,34726298
2018,114307603,117643390,1,34726322
2018,114303010,117645637,24,34730650
2018,114307787,117645721,21,34730661
2018,114300360,117645721,5,34722262
2018,114300395,117645797,15,34722275
2018,114307860,117645807,3,34726381
2018,114307914,117643698,25,34722292
2018,114307915,117643698,16,34726402
2018,114307915,117643697,25,34726403
2018,114307914,117643697,16,34722291
2018,123242640,126691796,1,37990497
2018,123235292,126688958,1,37981685
2018,123235292,126691796,1,37981684
2018,123242640,126688958,25,37981682
2018,123235878,126683902,16,37981858
2018,123238377,126683903,16,37981859
2018,114296378,117629236,24,34725433
2018,114293020,117630862,3,34721178
2018,114288485,117634935,3,34725460
2018,114293145,117630990,3,34721200
2018,114293203,117635034,21,34721210
2018,114288585,117631061,16,34719855
2018,114293205,117631061,17,34721212
2018,114296739,117631288,18,34719875
2018,114293494,117635203,9,34721289
2018,114288816,117635203,1,34725519
2018,114293541,117635222,16,34721303
2018,114293660,117635291,24,34721334
2018,114288989,117631558,16,34725552
2018,114296901,117631558,16,34719909
2018,114288988,117631558,16,34719910
2018,114293719,117631558,16,34719911
2018,114296902,117631558,16,34725553
2018,114288996,117635333,3,34725555
2018,114296920,117631578,18,34719915
2018,123242650,126683511,1,37985761
2018,123242650,126683512,1,37985762
2018,123235444,126691942,1,37985805
2018,114296399,117634823,16,34719806
2018,114288482,117630911,24,34725459
2018,114288504,117634953,21,34725468
2018,114293118,117629361,4,34719833
2018,114296569,117629389,5,34719842
2018,114296568,117629389,3,34725473
2018,114296568,117631005,13,34719841
2018,114296569,117631005,10,34719843
2018,114296595,117631045,16,34721207
2018,114296604,117631053,18,34721209
2018,114288608,117629441,21,34725484
2018,114288636,117635067,5,34719861
2018,114296686,117635121,16,34725503
2018,114293376,117635139,17,34721251
2018,114296776,117631373,1,34719883
2018,114293528,117631372,1,34721299
2018,114293528,117631373,25,34725525
2018,114296776,117631372,25,34719884
2018,114296799,117635252,21,34719890
2018,114288927,117639742,14,34721327
2018,114289043,117631611,3,34725568
2018,111555953,114893799,26,33835084
2018,111556123,114895555,1,33835123
2018,111550380,114894016,3,33830954
2018,111556343,114895746,24,33826533
2018,111552588,114899459,5,33826580
2018,111560870,114896093,3,33826588
2018,111556746,114896157,5,33826599
2018,111552703,114896157,21,33826598
2018,111556814,114904513,3,33831078
2018,111552829,114896255,16,33826630
2018,111555514,114878365,24,33830819
2018,111555517,114878365,24,33834981
2018,111549835,114895058,1,33835006
2018,111549834,114895058,1,33826393
2018,111555753,114895194,4,33835028
2018,111551968,114895312,1,33826442
2018,111551968,114893717,1,33826441
2018,111550075,114895332,4,33826447
2018,111550209,114878775,15,33826474
2018,111552065,114878775,17,33826473
2018,111550259,114895503,16,33826485
2018,111556103,114895530,19,33835116
2018,111550292,114895550,3,33830936
2018,111550325,114893959,3,33830942
2018,111552299,114879027,14,33835158
2018,111556306,114879027,14,33830973
2018,111560761,114899381,16,33835195
2018,111560776,114899393,16,33835197
2018,111560776,114899394,16,33831035
2018,111560776,114895982,16,33831036
2018,111560776,114899395,16,33835198
2018,111552759,114899593,16,33831071
2018,111549718,114893392,18,33826381
2018,111555547,114894989,3,33834988
2018,111555810,114895245,20,33835039
2018,111555821,114895260,3,33835042
2018,111550124,114893782,17,33826455
2018,111556062,114895497,5,33830918
2018,111550416,114894061,1,33830964
2018,111556270,114894077,14,33835153
2018,111556270,114894079,14,33826522
2018,111560496,114894149,3,33830987
2018,111552385,114879118,1,33830997
2018,111552406,114895822,6,33826544
2018,111560926,114904433,3,33835229
2018,111552760,114904480,16,33835251
2018,111556787,114904480,16,33835249
2018,111556788,114904480,16,33835250
2018,111560978,114896215,4,33831073
2018,111561038,114899656,3,33831080
2018,111556858,114896279,3,33835268
2018,111551705,114878396,17,33826385
2018,111555620,114893519,24,33835004
2018,111555651,114893558,3,33830849
2018,111549945,114895158,3,33830860
2018,111549953,114878506,18,33835022
2018,111550079,114893736,3,33830892
2018,111550291,114893930,3,33835122
2018,111552161,114878880,24,33826503
2018,111552643,114899509,1,33826589
2018,111556750,114904435,9,33835230
2018,111552741,114896189,1,33831064
2018,111556811,114896225,3,33835258
2018,111551683,114894974,16,33830825
2018,111549940,114895155,3,33826405
2018,111555716,114878503,9,33830864
2018,111550005,114878552,16,33830875
2018,111550004,114878552,16,33830874
2018,111551988,114878690,3,33826449
2018,111556071,114878832,16,33835108
2018,111556113,114893922,5,33826498
2018,111556128,114878877,16,33835124
2018,111560523,114895775,3,33830989
2018,111556425,114879140,3,33826545
2018,111556508,114895927,1,33826566
2018,111556508,114895925,1,33826567
2018,111556653,114904341,14,33835213
2018,111560845,114904341,14,33826582
2018,111556654,114904341,14,33835215
2018,111560881,114899514,21,33831053
2018,111560884,114899519,3,33835224
2018,111560918,114904426,1,33831057
2018,111555455,114894897,1,33834976
2018,111555498,114878354,21,33834980
2018,111549762,114894984,21,33826383
2018,111555558,114893457,21,33826387
2018,111555599,114878422,1,33830839
2018,111551981,114895330,17,33826445
2018,111550071,114895330,24,33835067
2018,111552050,114878762,6,33835092
2018,111556086,114878839,16,33826490
2018,111560532,114895781,1,33830990
2018,111560625,114895853,1,33826557
2018,111552435,114895853,1,33826558
2018,111552509,114879246,1,33835192
2018,111560737,114879246,1,33831033
2018,111560787,114899410,3,33831037
2018,111556641,114899472,21,33826581
2018,111556675,114904356,19,33835221
2018,111560929,114899554,3,33831059
2018,111552756,114896202,9,33835248
2018,111552791,114896227,3,33826619
2018,111552820,114904537,16,33826628
2018,119197190,122517604,3,36488042
2018,119197232,122517647,24,36488060
2018,119197319,122517739,18,36488079
2018,119193986,122517871,1,36495502
2018,119194463,122526293,16,36495631
2018,119197972,122522500,9,36488304
2018,119198166,122523000,1,36488371
2018,119198498,122523491,18,36492041
2018,119198498,122523490,18,36492040
2018,119258932,122591151,26,36520889
2018,119259233,122591438,1,36520988
2018,119265187,122591533,3,36516452
2018,123472818,126927802,5,38080305
2018,123477000,126927985,21,38078238
2018,123477002,126927985,5,38078240
2018,123473010,126927987,16,38078243
2018,123473012,126935430,18,38078245
2018,114300179,117645348,1,34726262
2018,114302750,117638395,1,34726268
2018,114307437,117645440,1,34730635
2018,114302839,117643296,3,34722213
2018,125173542,128661876,9,38769532
2018,123907194,127376877,1,38249742
2018,123907934,127382206,22,38252584
2018,123907948,127382227,5,38252594
2018,124479167,127959043,1,38492483
2018,124476286,127952439,26,38478804
2018,123907947,127382225,1,38252593
2018,124476085,127958876,21,38478763
2018,124470182,127952420,16,38490738
2018,124478930,127962256,3,38492417
2018,124470174,127962479,18,38492473
2018,124470175,127962479,18,38492474
2018,124476256,127962479,18,38478802
2018,124479354,127959207,5,38490790
2018,124479355,127959207,16,38478873
2018,124479088,127962416,1,38492447
2018,124479208,127962539,3,38478813
2018,124479146,127959022,16,38490731
2018,124479149,127952411,24,38490732
2018,124479147,127952411,19,38492472
2018,124470040,127962355,24,38478764
2018,124479204,127962536,1,38492493
2018,124479064,127952288,16,38490704
2018,124470203,127962526,5,38490746
2018,124479197,127962526,3,38490745
2018,124479197,127962528,25,38478807
2018,124470203,127962528,5,38478809
2018,124470238,127962576,23,38490760
2018,124479046,127952272,1,38490699
2018,124476236,127962467,3,38490727
2018,124470197,127952436,25,38492486
2018,124470197,127952437,21,38490742
2018,124476323,127959102,16,38492509
2018,124476488,127959249,18,38492559
2018,124476220,127958997,3,38490720
2018,124470156,127952391,21,38492466
2018,124470157,127952391,5,38478792
2018,124479145,127959020,3,38490730
2018,124470166,127959020,16,38490729
2018,124476245,127959020,24,38492469
2018,124479159,127962484,18,38492477
2018,124479159,127952416,18,38492476
2018,124479159,127959034,18,38490736
2018,124476260,127959036,16,38492479
2018,124479105,127958959,3,38490711
2018,124476200,127952363,15,38492456
2018,124479121,127958981,3,38490715
2018,124476076,127952252,9,38478761
2018,124476076,127962337,9,38490694
2018,124479063,127958909,16,38490702
2018,124476690,127959436,1,38490851
2018,124479217,127962548,3,38490754
2018,124470470,127952721,25,38478911
2018,124476581,127952721,1,38490825
2018,124470470,127959324,1,38492571
2018,124476581,127959324,25,38478910
2018,124476100,127958892,24,38492435
2018,123904547,127377718,26,38252588
2018,123904559,127382224,1,38249960
2018,123903868,127381591,18,38249788
2018,123907338,127381591,18,38252436
2018,124476293,127952443,3,38492492
2018,124476156,127958936,1,38492449
2018,124476269,127962502,16,38492482
2018,124470154,127959004,16,38490721
2018,124470155,127959004,14,38490722
2018,124470155,127952388,16,38492465
2018,124470154,127959005,25,38492463
2018,123907940,127382213,3,38252587
2018,109020732,112325167,3,32972942
2018,109020774,112325211,3,32972958
2018,109020785,112325222,16,32972961
2018,109020855,112325292,24,32972971
2018,109020865,112325303,1,32972975
2018,109020932,112325369,17,32973004
2018,109021533,112325981,15,32973162
2018,109021571,112326021,19,32973167
2018,109021586,112326039,1,32973169
2018,109021656,112326110,1,32973191
2018,109021669,112326126,15,32973195
2018,109021679,112326133,3,32973198
2018,109021674,112326130,1,32973197
2018,109021717,112326172,5,32973207
2018,109021731,112326182,1,32973216
2018,109021730,112326182,21,32973215
2018,109021759,112326212,3,32973230
2018,109021769,112326221,3,32973234
2018,109021836,112326287,16,32973250
2018,109021849,112326299,3,32973255
2018,109021879,112326328,1,32973262
2018,123242638,126683502,25,37985754
2018,123237891,126683499,25,37985759
2018,123237891,126683502,6,37985757
2018,123242638,126683499,21,37981678
2018,109005148,112309531,3,32969273
2018,109005159,112309537,3,32969276
2018,109005175,112309549,24,32969277
2018,109005175,112309551,24,32969278
2018,109005181,112309565,3,32969279
2018,109005225,112309609,17,32969286
2018,109005231,112309616,3,32969287
2018,109005240,112309622,1,32969291
2018,109005328,112309707,11,32969310
2018,109005327,112309709,3,32969312
2018,109005331,112309708,3,32969313
2018,109005332,112309711,16,32969314
2018,109005339,112309713,16,32969316
2018,109005340,112309714,11,32969317
2018,109005448,112309821,16,32969328
2018,109005458,112309831,17,32969330
2018,109005480,112309852,21,32969337
2018,109005572,112309944,22,32969346
2018,109005580,112309952,3,32969348
2018,109005636,112310004,16,32969365
2018,109005776,112310138,16,32969381
2018,109005878,112310239,1,32969405
2018,109005957,112310318,21,32969428
2018,109006093,112310443,1,32969444
2018,109006120,112310470,3,32969448
2018,109006123,112310472,24,32969449
2018,109006745,112311143,3,32969483
2018,109006820,112311210,3,32969500
2018,109006833,112311219,23,32969503
2018,109006877,112311263,22,32969516
2018,109006905,112311288,24,32969528
2018,109006944,112311330,21,32969535
2018,109006978,112311360,15,32969544
2018,109007006,112311388,17,32969547
2018,109007032,112311411,3,32969559
2018,109007153,112311518,5,32969579
2018,109007293,112311644,17,32969603
2018,109007308,112311658,1,32969605
2018,109007314,112311664,3,32969607
2018,109007325,112311680,1,32969608
2018,109007344,112311685,18,32969611
2018,109007344,112311692,18,32969612
2018,109007346,112311705,1,32969613
2018,109007349,112311703,1,32969616
2018,109007349,112311705,1,32969615
2018,109007346,112311703,1,32969614
2018,109007392,112311748,1,32969624
2018,109007408,112311763,3,32969628
2018,109007582,112311921,16,32969659
2018,109007600,112311941,16,32969663
2018,109007612,112311955,17,32969665
2018,109007610,112311951,17,32969664
2018,109007617,112311960,3,32969669
2018,109007621,112311960,5,32969670
2018,114307608,117645551,5,34722229
2018,114300305,117645642,5,34730651
2018,114302688,117643090,3,34722173
2018,114300226,117643248,16,34730634
2018,109007685,112312025,21,32969684
2018,109007862,112312198,1,32969724
2018,109007885,112312224,3,32969731
2018,109007880,112312223,17,32969727
2018,109007888,112312227,16,32969732
2018,109007888,112312226,16,32969733
2018,109007911,112312253,18,32969738
2018,109007990,112312325,1,32969751
2018,109008022,112312351,3,32969756
2018,109008015,112312351,3,32969754
2018,109008024,112312355,3,32969757
2018,109008024,112312358,16,32969755
2018,109008031,112312363,3,32969759
2018,114300261,117638455,11,34730642
2018,109008060,112312395,18,32969770
2018,109008167,112312502,3,32969777
2018,114307917,117643700,3,34726404
2018,109008213,112312549,17,32969791
2018,109008217,112312561,14,32969794
2018,109008476,112312795,1,32969838
2018,109215048,112517698,3,33031843
2018,109215106,112513639,3,33027169
2018,109205665,112508272,3,33035078
2018,109210450,112517805,18,33031902
2018,109215289,112513794,3,33031923
2018,109205819,112508442,5,33035122
2018,109008510,112312838,3,32969845
2018,109008518,112312843,20,32969850
2018,109008517,112312842,1,32969849
2018,109008876,112313215,3,32969887
2018,109008957,112313296,21,32969899
2018,109008959,112313301,3,32969900
2018,109008991,112313335,1,32969907
2018,109009008,112313351,1,32969912
2018,109008481,112312795,1,32969840
2018,109009027,112313372,16,32969917
2018,109009026,112313368,1,32969916
2018,109009059,112313404,5,32969931
2018,109009092,112313436,21,32969943
2018,109009098,112313444,18,32969944
2018,109009099,112313441,3,32969945
2018,109009111,112313456,1,32969950
2018,109009133,112313479,11,32969953
2018,109009149,112313494,1,32969954
2018,109009193,112313536,1,32969961
2018,109009198,112313545,1,32969963
2018,109009211,112313559,1,32969965
2018,109009214,112313559,1,32969967
2018,109009241,112313581,21,32969979
2018,109009240,112313581,5,32969978
2018,109009248,112313588,5,32969980
2018,109009261,112313602,3,32969983
2018,109009282,112313623,18,32969986
2018,109009289,112313630,5,32969992
2018,109009316,112313658,21,32969998
2018,109004440,112308825,3,32969120
2018,109007816,112312153,21,32969719
2018,109005233,112309618,3,32969288
2018,109005353,112309727,17,32969319
2018,109005648,112310016,16,32969368
2018,109005792,112310153,1,32969385
2018,109005815,112310179,16,32969392
2018,109005812,112310179,16,32969391
2018,109008321,112312650,17,32969807
2018,109005869,112310232,16,32969401
2018,109005967,112310327,3,32969429
2018,109005971,112310330,1,32969430
2018,109006096,112310446,24,32969445
2018,109006138,112310483,1,32969454
2018,109006742,112311140,26,32969482
2018,109007020,112311396,16,32969554
2018,109007177,112311525,5,32969581
2018,109007175,112311525,5,32969580
2018,109007178,112311525,5,32969582
2018,109007425,112311780,3,32969635
2018,109007882,112312220,21,32969728
2018,109007941,112312284,1,32969742
2018,109007980,112312317,3,32969748
2018,109007987,112312323,3,32969749
2018,109008032,112312365,5,32969761
2018,109008072,112312407,9,32969773
2018,109008239,112312577,21,32969799
2018,109008478,112312800,16,32969839
2018,109008865,112313206,16,32969883
2018,109009016,112313360,3,32969914
2018,109009043,112313386,1,32969924
2018,109009080,112313423,16,32969938
2018,109010031,112314386,3,32970222
2018,109010294,112314640,16,32970286
2018,109010496,112314856,1,32970322
2018,109010503,112314862,1,32970324
2018,109010658,112315013,3,32970360
2018,109015318,112319756,16,32971731
2018,109015332,112319768,17,32971732
2018,109015375,112319815,16,32971739
2018,109015378,112319815,16,32971740
2018,109015379,112319815,16,32971741
2018,109015383,112319817,16,32971742
2018,109015390,112319825,17,32971744
2018,109015400,112319841,17,32971747
2018,109015411,112319852,1,32971749
2018,109015461,112319897,1,32971774
2018,109015485,112319920,16,32971780
2018,109015563,112319992,3,32971819
2018,109015583,112320007,16,32971825
2018,109015587,112320013,16,32971826
2018,109015588,112320015,5,32971827
2018,109015591,112320017,24,32971828
2018,109015615,112320040,23,32971834
2018,109015612,112320038,21,32971833
2018,109015616,112320042,16,32971835
2018,109015629,112320057,16,32971839
2018,109015668,112320095,21,32971849
2018,109015679,112320106,16,32971855
2018,109015732,112320157,1,32971865
2018,109015738,112320163,3,32971866
2018,109015739,112320164,18,32971867
2018,109015745,112320170,15,32971868
2018,109015746,112320171,11,32971869
2018,109015759,112320187,15,32971872
2018,109015773,112320205,21,32971874
2018,109015829,112320262,17,32971885
2018,109015833,112320266,16,32971886
2018,109015888,112320317,17,32971895
2018,109020290,112324700,1,32972847
2018,109020538,112324973,3,32972891
2018,109020566,112325005,9,32972897
2018,109020601,112325038,1,32972910
2018,109020606,112325043,3,32972912
2018,109020719,112325159,1,32972940
2018,109020769,112325206,24,32972956
2018,109020788,112325224,3,32972962
2018,109020856,112325295,15,32972972
2018,109020898,112325325,3,32972990
2018,109020910,112325338,18,32972994
2018,109020910,112325341,18,32972996
2018,109020910,112325340,18,32972995
2018,109021275,112325729,3,32973106
2018,109021265,112325717,18,32973105
2018,109024429,112328808,24,32974002
2018,109021335,112325787,17,32973118
2018,109021489,112325934,3,32973157
2018,109021615,112326070,18,32973177
2018,109021692,112326145,19,32973201
2018,109021734,112326186,25,32973218
2018,109019844,112324264,19,32972790
2018,109021734,112326185,9,32973217
2018,109021735,112326185,25,32973220
2018,109020028,112324440,3,32972812
2018,109021735,112326186,9,32973219
2018,109021765,112326218,17,32973232
2018,109021771,112326224,1,32973235
2018,109021823,112326275,16,32973248
2018,109021887,112326334,1,32973265
2018,109021913,112326358,3,32973271
2018,109021918,112326364,11,32973272
2018,109021920,112326364,17,32973273
2018,109021938,112326380,24,32973275
2018,109021951,112326396,1,32973278
2018,109021954,112326398,16,32973281
2018,109021953,112326399,24,32973280
2018,109021957,112326404,16,32973283
2018,109021977,112326416,26,32973294
2018,109021984,112326426,3,32973296
2018,109022008,112326450,5,32973304
2018,109022012,112326455,16,32973307
2018,109022019,112326465,16,32973310
2018,109022058,112326503,18,32973325
2018,109022064,112326506,6,32973328
2018,109022071,112326513,1,32973333
2018,109022096,112326534,19,32973340
2018,109022115,112326556,21,32973342
2018,109022172,112326621,18,32973361
2018,109022240,112326684,1,32973375
2018,109022236,112326684,25,32973374
2018,109022240,112326685,25,32973376
2018,109022236,112326685,1,32973373
2018,109022323,112326771,21,32973402
2018,109022431,112326886,16,32973421
2018,109022445,112326902,3,32973422
2018,109022657,112327106,19,32973456
2018,109022671,112327115,16,32973463
2018,109022671,112327114,16,32973464
2018,109022704,112327149,1,32973488
2018,109022717,112327162,4,32973491
2018,109022802,112327252,3,32973521
2018,109022809,112327260,16,32973524
2018,109022816,112327267,6,32973525
2018,109022902,112327355,16,32973551
2018,109022949,112327398,1,32973564
2018,109022989,112327422,1,32973590
2018,109022986,112327422,25,32973589
2018,109022986,112327424,1,32973587
2018,109022989,112327424,25,32973591
2018,109023009,112327451,4,32973617
2018,109023087,112327524,16,32973675
2018,109023099,112327537,16,32973676
2018,109023102,112327538,14,32973677
2018,109023115,112327552,16,32973680
2018,109023116,112327552,25,32973682
2018,109023116,112327553,16,32973684
2018,109023115,112327553,25,32973681
2018,109023161,112327599,21,32973697
2018,109023163,112327598,3,32973695
2018,109023415,112327786,3,32973746
2018,109023442,112327815,14,32973759
2018,109023448,112327825,21,32973761
2018,109023522,112327899,24,32973783
2018,109023567,112327937,1,32973796
2018,109023569,112327937,3,32973797
2018,109023647,112328022,21,32973803
2018,109023662,112328035,26,32973809
2018,109023691,112328062,9,32973812
2018,109023752,112328127,16,32973851
2018,109023832,112328201,1,32973861
2018,109023848,112328222,16,32973866
2018,109023859,112328232,19,32973867
2018,109023862,112328232,3,32973868
2018,109023892,112328262,4,32973873
2018,109023919,112328288,3,32973880
2018,109023920,112328288,3,32973881
2018,109023928,112328297,17,32973888
2018,109023930,112328297,24,32973890
2018,109024175,112328555,21,32973937
2018,109024177,112328557,3,32973938
2018,109024237,112328620,1,32973961
2018,109024274,112328658,3,32973968
2018,109024331,112328719,24,32973981
2018,109024393,112328776,21,32973990
2018,109010179,112314527,1,32970238
2018,109010180,112314528,3,32970239
2018,109010184,112314531,5,32970240
2018,109010188,112314535,24,32970242
2018,109010188,112314536,24,32970241
2018,109010190,112314539,1,32970244
2018,109010191,112314538,6,32970245
2018,109010189,112314538,5,32970243
2018,109010194,112314542,6,32970247
2018,109010204,112314551,1,32970253
2018,109010204,112314552,1,32970252
2018,109010207,112314555,17,32970258
2018,109010252,112314599,17,32970276
2018,109010253,112314599,15,32970277
2018,109010260,112314606,1,32970278
2018,109010263,112314612,17,32970280
2018,109010269,112314616,1,32970282
2018,109010275,112314621,6,32970283
2018,109010300,112314645,24,32970289
2018,109010299,112314645,24,32970288
2018,109010339,112314689,3,32970293
2018,109010351,112314697,1,32970295
2018,109010370,112314714,15,32970300
2018,109010368,112314714,15,32970299
2018,109010367,112314714,1,32970298
2018,109010425,112314777,3,32970304
2018,109010433,112314786,3,32970306
2018,109010444,112314796,15,32970309
2018,109010443,112314796,16,32970308
2018,109010498,112314858,3,32970323
2018,109010504,112314863,1,32970325
2018,109010514,112314871,21,32970331
2018,109010523,112314880,1,32970335
2018,109010524,112314880,1,32970336
2018,109010560,112314916,16,32970341
2018,109010575,112314930,1,32970349
2018,109010587,112314943,3,32970353
2018,109010626,112314982,17,32970359
2018,109010697,112315050,16,32970363
2018,109010706,112315058,7,32970367
2018,109010725,112315080,17,32970371
2018,109010732,112315084,16,32970372
2018,109010796,112315146,16,32970377
2018,123439101,126883913,1,38064148
2018,123477014,126930850,16,38078247
2018,123473017,126930850,16,38078246
2018,123429356,126893526,26,38064158
2018,123473008,126935427,16,38078241
2018,123429344,126883939,3,38067054
2018,123439046,126886593,3,38059302
2018,123439078,126893479,24,38064144
2018,123439078,126886609,24,38064143
2018,123439033,126883854,16,38064132
2018,123439065,126893467,24,38064140
2018,123439113,126883932,16,38067050
2018,123429346,126883934,16,38070280
2018,123439117,126893512,16,38064154
2018,123429346,126883932,25,38067055
2018,123439117,126893513,16,38064155
2018,123439113,126893514,16,38067051
2018,123439117,126893514,25,38064156
2018,123439113,126893512,25,38067052
2018,123439129,126883959,3,38070283
2018,123439067,126883874,18,38059305
2018,123439045,126883861,9,38059301
2018,123439069,126886604,1,38064141
2018,123477008,126935431,16,38080352
2018,123439073,126883878,5,38064142
2018,123429304,126886610,5,38067039
2018,123439111,126893508,3,38070277
2018,123238100,126692012,16,37985827
2018,123242899,126689275,1,37990581
2018,125178413,128658168,24,38776493
2018,125178549,128661862,1,38769530
2018,125169168,128661904,9,38769535
2018,123907162,127381414,25,38252395
2018,123907161,127381413,25,38252393
2018,123907161,127381414,1,38252394
2018,123907162,127381413,1,38252396
2018,123439044,126893450,23,38064135
2018,123473011,126930849,16,38078244
2018,123470965,126930822,24,38073385
2018,123476979,126930836,14,38078234
2018,123476980,126930836,14,38073388
2018,119198479,122523464,16,36488462
2018,119264622,122596430,1,36516304
2018,119264620,122596430,1,36516302
2018,119262077,122583751,24,36515663
2018,119255343,122591295,18,36511399
2018,119255403,122591378,1,36520966
2018,119264916,122591378,3,36516407
2018,119264914,122591378,1,36516406
2018,119253644,122583255,1,36515547
2018,119262067,122586544,1,36515662
2018,119263990,122595810,3,36516074
2018,119264597,122596404,19,36516295
2018,123237959,126691867,15,37985785
2018,123235719,126683794,9,37981821
2018,123235880,126689553,3,37990640
2018,119311644,122640448,25,36524806
2018,119307175,122640448,18,36528459
2018,119307175,122640449,25,36528460
2018,119311644,122640449,18,36528461
2018,119311665,122644681,21,36524812
2018,119300106,122638261,9,36514452
2018,119300439,122642616,1,36529130
2018,119300437,122642616,1,36514548
2018,119300436,122642616,1,36514547
2018,119300434,122642616,1,36514546
2018,114302671,117643078,9,34726249
2018,114302670,117645289,3,34722171
2018,114300165,117643137,10,34722177
2018,114302746,117638391,9,34730629
2018,114307367,117643190,1,34726269
2018,114307441,117643252,1,34722199
2018,114307441,117643253,1,34726283
2018,114307492,117643298,25,34726302
2018,114307493,117643298,21,34730638
2018,114307493,117645473,25,34726303
2018,114307492,117645473,21,34722215
2018,114302870,117643338,3,34730640
2018,114307758,117645688,3,34722256
2018,114307796,117643593,1,34726358
2018,114303125,117643602,16,34726362
2018,114303166,117638575,5,34726376
2018,114303165,117638575,3,34730668
2018,114303210,117643690,3,34722285
2018,114302904,117645542,3,34722224
2018,114300318,117643519,1,34730656
2018,114300331,117638522,1,34726346
2018,114300374,117645751,24,34730664
2018,114303206,117643688,20,34730674
2018,119263432,122595220,26,36515983
2018,119263665,122595462,24,36516019
2018,119263733,122595536,1,36516028
2018,119263946,122595770,1,36516065
2018,119264518,122596323,3,36516267
2018,111551754,114893522,24,33826392
2018,111551818,114893602,3,33835017
2018,111551866,114878545,3,33826419
2018,111552111,114878833,5,33835109
2018,111552115,114895507,24,33826486
2018,111550354,114893990,1,33830945
2018,111556181,114893990,25,33835135
2018,111556181,114893989,1,33835137
2018,111550354,114893989,25,33835133
2018,111560587,114895826,3,33826547
2018,111560652,114895869,1,33831014
2018,111560667,114899307,1,33831017
2018,111552466,114895894,1,33826561
2018,111560798,114895998,16,33831040
2018,111552571,114899430,3,33826576
2018,111560924,114896158,3,33831058
2018,111560933,114896171,3,33826603
2018,111556768,114904465,3,33835243
2018,111552822,114899660,16,33835261
2018,119202647,122522413,16,36491733
