"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106467358,101660742,7,,
2018,106467371,101649791,7,,
2018,106478026,101649791,5,,
2018,106467385,101649799,7,,
2018,106473911,101649806,4,,
2018,106478056,101660793,1,,
2018,106478061,101649830,7,,
2018,106473965,101660823,4,,
2018,106467455,101649863,4,,
2018,106474002,101649872,5,,
2018,106467464,101649872,7,,
2018,106474009,101649877,3,,
2018,106474012,101660865,7,,
2018,106474030,101649892,7,,
2018,106478126,101660887,7,,
2018,106478138,101649918,4,,
2018,106474087,101649981,7,,
2018,106478208,101662487,7,,
2018,106467605,101662516,7,,
2018,106478234,101662516,5,,
2018,106479143,101650040,4,,
2018,106467619,101661009,7,,
2018,106467620,101661009,5,,
2018,106479150,101650050,4,,
2018,106478258,101662536,6,,
2018,106467663,101662591,6,,
2018,106478311,101666052,6,,
2018,106478325,101650115,6,,
2018,106477225,101659870,7,,
2018,106477259,101661451,4,,
2018,106466759,101661471,7,,
2018,106477309,101649086,7,,
2018,106466789,101659991,7,,
2018,106477353,101661540,7,,
2018,106477360,101649119,1,,
2018,106477372,101661557,6,,
2018,106473292,101660047,4,,
2018,106466823,101661583,4,,
2018,106466827,101649146,4,,
2018,106473321,101660067,7,,
2018,106466862,101649182,5,,
2018,106466863,101649182,7,,
2018,106466866,101649186,7,,
2018,106477404,101649196,7,,
2018,106466881,101649203,7,,
2018,106466894,101660126,7,,
2018,106477473,101649264,7,,
2018,106473430,101661683,4,,
2018,106477504,101649303,4,,
2018,106466980,101661730,4,,
2018,106477546,101660267,5,,
2018,106477547,101660267,7,,
2018,106466998,101649347,7,,
2018,106467009,101660282,7,,
2018,106477562,101649358,7,,
2018,106467015,101661780,4,,
2018,106467021,101649368,7,,
2018,106467024,101649375,3,,
2018,106477573,101661790,7,,
2018,106477578,101649386,7,,
2018,106473524,101660329,7,,
2018,106477602,101649419,7,,
2018,106467068,101649426,6,,
2018,106467069,101649429,7,,
2018,106477620,101649442,4,,
2018,106467096,101649455,5,,
2018,106473575,101649455,7,,
2018,106473594,101660395,7,,
2018,106467136,101660447,1,,
2018,106477714,101661947,7,,
2018,106477719,101661951,7,,
2018,106473677,101649543,7,,
2018,106473689,101660506,7,,
2018,106467166,101660506,5,,
2018,106467174,101649556,4,,
2018,106477768,101649563,1,,
2018,106467184,101649572,1,,
2018,106477787,101662019,7,,
2018,106473724,101662027,4,,
2018,106473736,101649595,7,,
2018,106473751,101662057,1,,
2018,106477833,101649624,7,,
2018,106473766,101660587,7,,
2018,106477858,101649641,1,,
2018,106473779,101649654,4,,
2018,106467242,101649654,1,,
2018,106477892,101649677,1,,
2018,106467276,101660634,7,,
2018,106477924,101660653,7,,
2018,106473820,101649712,7,,
2018,106467336,101649759,1,,
2018,106473853,101662226,7,,
2018,106473860,101660711,7,,
2018,106478039,101662276,7,,
2018,106473915,101649811,7,,
2018,106473950,101662315,7,,
2018,106467430,101649844,4,,
2018,106478078,101649850,7,,
2018,106467454,101662347,4,,
2018,106478105,101649883,7,,
2018,106467480,101662375,7,,
2018,106467486,101649895,7,,
2018,106467490,101649902,7,,
2018,106474047,101662395,7,,
2018,106478140,101649920,1,,
2018,106474069,101662421,6,,
2018,106478175,101649969,6,,
2018,106467555,101649979,7,,
2018,106474121,101662485,7,,
2018,106474127,101660984,7,,
2018,106467621,101662530,6,,
2018,106467638,101650073,7,,
2018,106478284,101650081,7,,
2018,106479179,101662569,6,,
2018,106467660,101650096,6,,
2018,106478314,101666057,6,,
2018,106466955,101661697,7,,
2018,106473449,101649306,7,,
2018,106477511,101661712,4,,
2018,106477530,101661732,4,,
2018,106466994,101661753,7,,
2018,106473495,101660281,4,,
2018,106467072,101661845,7,,
2018,106473560,101649443,7,,
2018,106473570,101660380,5,,
2018,106467090,101660380,7,,
2018,106473581,101660387,7,,
2018,106473583,101660387,5,,
2018,106473595,101660396,7,,
2018,106473611,101649483,1,,
2018,106473618,101661903,7,,
2018,106467131,101649502,7,,
2018,106467165,101660505,7,,
2018,106477764,101661999,7,,
2018,106477782,101660537,7,,
2018,106477808,101649594,7,,
2018,106467215,101649616,7,,
2018,106477836,101660572,7,,
2018,106467227,101662068,4,,
2018,106467236,101649645,7,,
2018,106467246,101649659,7,,
2018,106467265,101660627,7,,
2018,106473806,101662138,7,,
2018,106473813,101662151,7,,
2018,106473817,101660655,7,,
2018,106467300,101662169,7,,
2018,106473823,101649720,7,,
2018,106473829,101662190,7,,
2018,106477958,101649732,7,,
2018,106467327,101649745,7,,
2018,106477992,101660719,7,,
2018,106467353,101660731,7,,
2018,106467377,101649794,7,,
2018,106473897,101660761,7,,
2018,106478036,101649803,7,,
2018,106467414,101649833,1,,
2018,106473967,101649848,7,,
2018,106467444,101660833,4,,
2018,106467458,101662350,4,,
2018,106467482,101660879,7,,
2018,106474045,101660895,7,,
2018,106474068,101660922,7,,
2018,106467542,101649959,4,,
2018,106474089,101660952,2,,
2018,106467565,101660959,7,,
2018,106478201,101650009,7,,
2018,106474124,101650020,7,,
2018,106479164,101662543,4,,
2018,106467639,101662549,4,,
2018,106478276,101662558,5,,
2018,106479173,101662558,7,,
2018,106467684,101666062,6,,
2018,104418776,99431872,7,,
2018,104404062,99415202,7,,
2018,104404478,99415689,7,,
2018,104404787,99416024,7,,
2018,104404897,99416152,5,,
2018,104404899,99416152,7,,
2018,104406202,99417505,7,,
2018,104406377,99417682,7,,
2018,104406389,99417697,7,,
2018,104406652,99418024,7,,
2018,104406662,99418037,7,,
2018,104406669,99418044,7,,
2018,104406695,99418067,7,,
2018,104406710,99418086,6,,
2018,104406771,99418151,6,,
2018,104412522,99424864,4,,
2018,104412536,99424882,6,,
2018,104416355,99429136,4,,
2018,104416357,99429136,7,,
2018,104412915,99425331,6,,
2018,104416435,99429213,7,,
2018,104412930,99425350,1,,
2018,104412980,99425398,7,,
2018,104413004,99425432,7,,
2018,104413086,99425523,6,,
2018,104413094,99425529,7,,
2018,104413268,99425729,7,,
2018,104420548,99433884,7,,
2018,104419492,99432686,1,,
2018,104413351,99425826,7,,
2018,104416457,99429237,7,,
2018,104413378,99425862,6,,
2018,104413379,99425862,5,,
2018,104416494,99429280,7,,
2018,104416580,99429367,7,,
2018,104416597,99429383,7,,
2018,104416608,99429393,7,,
2018,104416653,99429441,4,,
2018,104416709,99429508,8,,
2018,104416774,99429579,4,,
2018,104416802,99429608,6,,
2018,104416831,99429640,6,,
2018,104420300,99433573,6,,
2018,104416906,99429719,4,,
2018,104416929,99429751,7,,
2018,104416936,99429759,7,,
2018,104416955,99429780,4,,
2018,104417039,99429885,7,,
2018,104417117,99429980,7,,
2018,104417123,99429987,7,,
2018,104418657,99431731,5,,
2018,104418655,99431731,7,,
2018,104418872,99432001,4,,
2018,104418884,99432013,7,,
2018,104418899,99432029,7,,
2018,104418928,99432060,6,,
2018,104418985,99432126,4,,
2018,104419022,99432161,7,,
2018,104419053,99432192,7,,
2018,104419063,99432203,4,,
2018,104419078,99432222,5,,
2018,104419082,99432222,7,,
2018,104419113,99432264,7,,
2018,104419123,99432278,7,,
2018,104419140,99432297,4,,
2018,104419149,99432306,7,,
2018,104419405,99432604,7,,
2018,104419433,99432632,7,,
2018,104419505,99432704,7,,
2018,104419520,99432720,5,,
2018,104419517,99432720,7,,
2018,104419698,99432900,7,,
2018,104419848,99433073,7,,
2018,104419917,99433153,7,,
2018,104420144,99433411,4,,
2018,104420311,99433585,6,,
2018,104420350,99433633,7,,
2018,104420381,99433677,3,,
2018,104420402,99433703,7,,
2018,104420468,99433783,4,,
2018,104420538,99433873,7,,
2018,104420648,99434036,7,,
2018,104418546,99431589,6,,
2018,104406856,99418247,6,,
2018,104405685,99416913,1,,
2018,104405696,99416925,7,,
2018,104407787,99419262,7,,
2018,104406144,99417441,5,,
2018,104406138,99417441,7,,
2018,104406212,99417514,7,,
2018,104418920,99432051,7,,
2018,104406506,99417865,7,,
2018,104406552,99417911,7,,
2018,104406637,99418007,4,,
2018,104406657,99418032,4,,
2018,104416439,99429218,1,,
2018,104419443,99432641,7,,
2018,104407022,99418414,7,,
2018,104407045,99418440,6,,
2018,104407176,99418577,7,,
2018,104407196,99418599,7,,
2018,104407239,99418639,7,,
2018,104407237,99418639,5,,
2018,104407420,99418818,6,,
2018,104407498,99418906,7,,
2018,104407544,99418961,4,,
2018,104412657,99425028,4,,
2018,104407722,99419185,6,,
2018,104412518,99424863,6,,
2018,104412602,99424954,4,,
2018,104412617,99424979,4,,
2018,104412647,99425015,4,,
2018,104412698,99425075,7,,
2018,104412805,99425211,6,,
2018,104412819,99425226,7,,
2018,104412881,99425293,7,,
2018,104412920,99425341,5,,
2018,104412923,99425341,7,,
2018,104416460,99429240,7,,
2018,104416482,99429268,7,,
2018,104412990,99425412,1,,
2018,104412995,99425421,6,,
2018,104413015,99425443,6,,
2018,104413022,99425450,7,,
2018,104413054,99425486,4,,
2018,104413097,99425535,4,,
2018,104413176,99425624,7,,
2018,104413246,99425709,7,,
2018,104413285,99425750,7,,
2018,104413305,99425769,3,,
2018,104413317,99425784,7,,
2018,104413352,99425827,4,,
2018,104416731,99429534,7,,
2018,104416859,99429669,4,,
2018,104416894,99429706,6,,
2018,104417048,99429898,7,,
2018,104417067,99429920,7,,
2018,104417119,99429983,4,,
2018,104417124,99429989,5,,
2018,104417125,99429989,7,,
2018,104417150,99430015,7,1,
2018,104417151,99430015,5,,1
2018,104417196,99430066,7,,
2018,104419701,99432903,7,,
2018,104417496,99430369,4,,
2018,104417521,99430394,7,,
2018,104417706,99430599,7,,
2018,104417783,99430692,7,,
2018,104417798,99430708,7,,
2018,104417963,99430928,7,,
2018,104417991,99430965,7,,
2018,104418019,99430989,5,,
2018,104418016,99430989,7,,
2018,104418013,99430989,6,,
2018,104418023,99430997,4,,
2018,104418871,99432000,7,,
2018,104418091,99431091,1,,
2018,104418971,99432114,7,,
2018,104418208,99431230,4,,
2018,104418292,99431314,7,,
2018,104418306,99431334,7,,
2018,104418337,99431371,4,,
2018,104418364,99431392,4,,
2018,104418373,99431402,7,,
2018,104419159,99432315,7,,
2018,104418409,99431444,4,,
2018,104418458,99431498,5,,
2018,104418453,99431498,7,,
2018,104418485,99431528,6,,
2018,104418505,99431548,6,,
2018,104418566,99431613,4,,
2018,104418585,99431635,7,,
2018,104418624,99431696,1,,
2018,104418681,99431759,7,,
2018,104418791,99431891,7,,
2018,104418991,99432132,7,,
2018,104419020,99432158,7,,
2018,104419029,99432173,7,,
2018,104419055,99432196,7,,
2018,104419068,99432208,7,,
2018,104419095,99432235,1,,
2018,104419145,99432302,7,,
2018,104419217,99432382,4,,
2018,104419345,99432515,4,,
2018,104419494,99432690,7,,
2018,104419511,99432711,7,,
2018,104419706,99432911,4,,
2018,104419753,99432955,7,,
2018,104419835,99433060,4,,
2018,104419856,99433086,7,,
2018,104419880,99433111,7,,
2018,104419907,99433149,7,,
2018,104419914,99433149,5,,
2018,104420268,99433543,4,,
2018,104420303,99433576,7,,
2018,104420316,99433590,7,,
2018,104420384,99433681,7,,
2018,104420387,99433684,1,,
2018,104420439,99433744,7,,
2018,104713904,99747031,1,,
2018,104709944,99747037,4,,
2018,104705784,99753251,7,,
2018,104713922,99747049,7,,
2018,104705789,99748794,4,,
2018,104713938,99748811,7,,
2018,104713947,99747073,7,,
2018,104713954,99747079,7,,
2018,104709985,99753302,7,,
2018,104705819,99753302,5,,
2018,104705829,99753306,7,,
2018,104705835,99748837,7,,
2018,104710012,99753334,7,,
2018,104710018,99747137,5,,
2018,104710017,99747137,7,,
2018,104705907,99747142,4,,
2018,104714006,99747147,7,,
2018,104710020,99747150,7,,
2018,104710024,99748911,7,,
2018,104714022,99747167,7,,
2018,104705927,99748923,4,,
2018,104714033,99747173,4,,
2018,104705934,99753371,7,,
2018,104710040,99753380,7,,
2018,104714050,99753386,7,,
2018,104714058,99747196,7,,
2018,104705960,99748966,1,,
2018,104705966,99748980,7,,
2018,104710067,99753417,7,,
2018,104710073,99748993,6,,
2018,104714073,99747218,7,,
2018,104714079,99747224,7,,
2018,104705992,99749003,7,,
2018,104714097,99747242,7,,
2018,104706010,99749027,7,,
2018,104706015,99747253,7,,
2018,104714109,99749030,7,,
2018,104714114,99749036,7,,
2018,104714121,99747266,7,,
2018,104714135,99749051,7,,
2018,104706053,99749061,5,,
2018,104706054,99749061,7,,
2018,104714156,99749077,7,,
2018,104714158,99753496,4,,
2018,104710150,99753514,7,,
2018,104710156,99747351,7,,
2018,104710157,99747356,7,,
2018,104714235,99749163,7,,
2018,104706133,99753572,7,,
2018,104714245,99753584,4,,
2018,104420462,99433771,7,,
2018,104420487,99433800,7,,
2018,104420509,99433827,6,,
2018,104420521,99433849,7,,
2018,104420573,99433922,4,,
2018,104407229,99418630,7,,
2018,104407037,99418432,4,,
2018,104406140,99417438,4,,
2018,104406513,99417872,7,,
2018,104406567,99417926,7,,
2018,104412614,99424972,6,,
2018,104412625,99424985,7,,
2018,104406609,99417974,7,,
2018,104406789,99418170,6,,
2018,104406917,99418300,7,,
2018,104407025,99418417,7,,
2018,104407057,99418452,5,,
2018,104407058,99418452,7,,
2018,104407356,99418752,7,,
2018,104407444,99418851,4,,
2018,104407539,99418951,6,,
2018,104408358,99419926,6,,
2018,104408572,99420173,7,,
2018,104408603,99420217,4,,
2018,104408621,99420245,7,,
2018,104408624,99420248,1,,
2018,104408649,99420271,7,,
2018,104408660,99420282,7,,
2018,104408662,99420283,5,,
2018,104408661,99420283,7,,
2018,104408663,99420284,7,,
2018,104408664,99420284,5,,
2018,104408675,99420296,6,,
2018,104408710,99420337,4,,
2018,104408736,99420363,1,,
2018,104408747,99420385,7,,
2018,104408783,99420426,7,,
2018,104412532,99424878,6,,
2018,104412585,99424935,6,,
2018,104412603,99424957,1,,
2018,104412697,99425074,7,,
2018,104412706,99425088,7,,
2018,104412710,99425088,1,,
2018,104412711,99425088,5,,
2018,104412721,99425098,3,,
2018,104412727,99425111,6,,
2018,104412741,99425128,7,,
2018,104412827,99425233,1,,
2018,104416294,99429077,7,,
2018,104416317,99429099,7,,
2018,104412906,99425323,7,,
2018,104412919,99425339,1,,
2018,104412975,99425392,7,,
2018,104412986,99425408,7,,
2018,104412997,99425422,7,,
2018,104413039,99425471,4,,
2018,104413129,99425576,4,,
2018,104413163,99425609,4,,
2018,104413206,99425657,4,,
2018,104413217,99425671,7,,
2018,104413244,99425707,7,,
2018,104413269,99425731,7,,
2018,104413297,99425761,7,,
2018,104413347,99425822,4,,
2018,104417463,99430333,7,,
2018,104415480,99428163,7,,
2018,104417432,99430292,6,,
2018,104415492,99428175,6,,
2018,104415497,99428181,4,,
2018,104415507,99428196,7,,
2018,104415542,99428232,7,,
2018,104415559,99428250,7,,
2018,104415564,99428257,6,,
2018,104416371,99429149,7,,
2018,104415667,99428357,7,,
2018,104416616,99429402,7,,
2018,104415689,99428380,7,,
2018,104415699,99428392,7,,
2018,104415698,99428392,5,,
2018,104415704,99428395,4,,
2018,104415723,99428415,7,,
2018,104415731,99428423,7,,
2018,104415746,99428441,4,,
2018,104416649,99429437,7,,
2018,104415764,99428461,7,,
2018,104415773,99428473,7,,
2018,104415775,99428475,6,,
2018,104416418,99429198,7,,
2018,104415789,99428493,7,,
2018,104417481,99430353,6,,
2018,104417494,99430366,7,,
2018,104417587,99430469,7,,
2018,104417606,99430490,7,,
2018,104417633,99430521,7,,
2018,104417661,99430551,7,,
2018,104415888,99428591,7,,
2018,104415892,99428595,4,,
2018,104416406,99429181,4,,
2018,104416431,99429209,7,,
2018,104416463,99429243,7,,
2018,104416541,99429324,7,,
2018,104416573,99429359,4,,
2018,104416736,99429540,7,,
2018,104416758,99429562,7,,
2018,104416778,99429583,4,,
2018,104416789,99429596,4,,
2018,104416821,99429630,7,,
2018,104415404,99428094,7,,
2018,104415419,99428111,4,,
2018,104416828,99429638,6,,
2018,104416845,99429652,6,,
2018,104416893,99429704,7,,
2018,104416907,99429720,7,,
2018,104416918,99429735,7,,
2018,104416939,99429762,7,,
2018,104416948,99429770,4,,
2018,104416963,99429792,4,,
2018,104417001,99429837,7,,
2018,104417029,99429868,4,,
2018,104417082,99429942,1,,
2018,104417094,99429959,6,,
2018,104417116,99429979,7,,
2018,104417764,99430667,7,,
2018,104417216,99430088,7,,
2018,104417771,99430677,7,,
2018,104417857,99430791,7,,
2018,104417875,99430816,7,,
2018,104417914,99430863,7,,
2018,104417956,99430920,7,,
2018,104417992,99430961,4,,
2018,104418070,99431061,4,,
2018,104418085,99431075,4,,
2018,104418102,99431104,7,,
2018,104418116,99431120,7,,
2018,104418151,99431163,4,,
2018,104418202,99431223,7,,
2018,104418235,99431256,5,,
2018,104418231,99431256,7,,
2018,104418268,99431289,6,,
2018,104418345,99431378,7,,
2018,104418395,99431429,1,,
2018,104418401,99431436,7,,
2018,104418429,99431466,6,,
2018,104418445,99431484,7,1,
2018,104418447,99431484,5,,1
2018,104418456,99431495,4,,
2018,104418476,99431518,6,,
2018,104418564,99431608,7,,
2018,104418703,99431786,7,,
2018,104418708,99431786,5,,
2018,104418922,99432054,6,,
2018,104418940,99432079,7,,
2018,104418997,99432136,1,,
2018,104419019,99432159,7,,
2018,104419070,99432210,7,,
2018,104419124,99432279,4,,
2018,104419191,99432352,7,,
2018,104419205,99432374,7,,
2018,104419312,99432478,4,,
2018,104419340,99432511,4,,
2018,104419341,99432511,7,,
2018,104419354,99432523,7,,
2018,104419389,99432588,7,,
2018,104419412,99432610,7,,
2018,104419453,99432652,4,,
2018,104419506,99432706,4,,
2018,104419540,99432750,7,,
2018,104419686,99432889,6,,
2018,104420234,99433509,7,,
2018,104420245,99433521,7,,
2018,104420305,99433579,7,,
2018,104420312,99433586,6,,
2018,104420325,99433598,7,,
2018,104420441,99433745,7,,
2018,104420579,99433927,7,,
2018,104420601,99433959,7,,
2018,104407399,99418795,7,,
2018,104407501,99418910,7,,
2018,104407735,99419202,4,,
2018,104406999,99418387,7,,
2018,104407012,99418402,7,,
2018,104407016,99418408,4,,
2018,104407034,99418428,4,,
2018,104407179,99418579,7,,
2018,104407553,99418968,4,,
2018,104407551,99418968,7,,
2018,104408427,99419998,1,,
2018,104713903,99747030,1,,
2018,104713916,99748789,4,,
2018,104705797,99747061,7,,
2018,104705831,99753307,7,,
2018,104713963,99747091,7,,
2018,104714004,99747144,7,,
2018,104705910,99753347,4,,
2018,104710034,99747176,7,,
2018,104714039,99747181,4,,
2018,104705978,99753416,6,,
2018,104714074,99747219,7,,
2018,104710079,99753433,7,,
2018,104710084,99747236,7,,
2018,104714094,99753445,7,,
2018,104714101,99747246,7,,
2018,104714106,99747251,7,,
2018,104706025,99749038,7,,
2018,104706033,99753471,4,,
2018,104706055,99749063,4,,
2018,104710124,99749068,7,,
2018,104706073,99747317,7,,
2018,104710146,99749096,7,,
2018,104706102,99749121,7,,
2018,104714201,99749125,6,,
2018,104714226,99749155,4,,
2018,104563213,99590901,7,,
2018,104569326,99590905,4,,
2018,104568054,99590907,4,,
2018,104563289,99590977,7,,
2018,104563293,99586865,4,,
2018,104569405,99591001,6,,
2018,104408448,99420022,7,,
2018,104408455,99420030,5,,
2018,104408452,99420030,7,,
2018,104408458,99420034,1,,
2018,104408492,99420074,5,,1
2018,104408490,99420074,7,1,
2018,104408503,99420089,1,,
2018,104408518,99420107,1,,
2018,104408537,99420132,5,,
2018,104408536,99420132,7,,
2018,104408643,99420267,4,,
2018,104408644,99420267,7,,
2018,104408681,99420305,7,,
2018,104408683,99420307,7,,
2018,104416173,99428928,4,,
2018,104408706,99420331,7,,
2018,104408725,99420350,4,,
2018,104408726,99420350,7,,
2018,104408735,99420360,1,,
2018,104408790,99420436,1,,
2018,104408822,99420469,7,,
2018,104416175,99428930,7,,
2018,104416177,99428932,7,,
2018,104416193,99428954,7,,
2018,104416200,99428966,4,,
2018,104417469,99430339,7,,
