"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,104710037,3,25000,,111977487
2018,104710038,3,25000,20-AUG-18,111971970
2018,104714098,20,15,,111970825
2018,104706016,4,89,,111977576
2018,104714113,4,500,,111970838
2018,104714132,29,50,,111977601
2018,104706059,63,600,,111970879
2018,104714153,20,70,,111970883
2018,104710136,16,100,,111970894
2018,104714167,20,300,,111977632
2018,104706081,63,100,,111970912
2018,104710151,20,550,,111972080
2018,104706094,10,32,,111980924
2018,104706105,17,22306,,111980940
2018,104706108,63,6,,111980944
2018,104706108,8,45,,111972089
2018,104706135,2,2,,111980972
2018,104407069,63,50,,111592156
2018,104407092,3,900,,111592179
2018,104406164,20,1854,,111591158
2018,104407398,6,11,,111592531
2018,104406113,20,600,,111591108
2018,104406374,3,1000,,111591408
2018,104406385,6,150,,111591422
2018,104406553,13,700,,111591590
2018,104406633,63,500,,111591682
2018,104406645,20,50,,111591701
2018,104406645,16,50,,111591695
2018,104406833,61,150,,111591894
2018,104406857,62,50,,111591919
2018,104406854,62,50,28-JAN-18,111591915
2018,104406857,7,250,,111591917
2018,104406941,20,1800,,111592011
2018,104415029,20,600,,111601445
2018,104416032,50,21,,111602523
2018,104407482,60,200,,111592626
2018,104407645,6,1,,111592799
2018,104415032,20,321,,111601448
2018,104407746,17,1,,111592914
2018,104415047,61,200,25-MAR-18,111601463
2018,104415046,61,200,,111601462
2018,104415105,31,250,,111601531
2018,104415148,3,200,,111601572
2018,104415183,63,100,,111601607
2018,104415229,10,35,,111601655
2018,104415237,38,2200,,111601662
2018,104415330,61,200,,111601743
2018,104415349,8,71,07-APR-18,111601771
2018,104415348,8,71,,111601770
2018,104415398,21,1120,,111601832
2018,104415581,6,80,10-FEB-18,111602043
2018,104415583,6,80,,111602045
2018,104415591,38,50,,111602053
2018,104415595,19,96,,111602055
2018,104415602,6,24,,111602062
2018,104415700,3,500,,111602163
2018,104415713,19,343,,111602178
2018,104415712,63,1040,,111602177
2018,104415726,38,600,,111602193
2018,104415733,61,20,,111602200
2018,104415736,62,100,,111602203
2018,104415736,63,800,,111602204
2018,104415025,38,150,,111601440
2018,104415761,61,900,,111602231
2018,104415798,61,50,,111602271
2018,104415865,10,,,111602336
2018,104415867,10,,,111602338
2018,104415873,10,,,111602344
2018,104415878,10,,,111602349
2018,104415889,63,145,,111602361
2018,104415889,7,1300,,111602360
2018,104415891,30,25,,111602363
2018,104415932,20,2000,,111602417
2018,104415937,29,100,,111602422
2018,104415939,38,400,,111602423
2018,104415975,50,36,,111602463
2018,104416003,61,50,,111602492
2018,104416051,8,18,,111602543
2018,104416062,63,250,,111602554
2018,104416072,10,,,111602563
2018,104416090,8,1,,111602584
2018,104416114,8,72,,111602609
2018,104416146,20,250,,111602642
2018,104568044,7,1000,,111795015
2018,104563220,8,44,,111789120
2018,104569327,8,44,15-JUN-18,111789119
2018,104563270,9,0,,111795126
2018,104563270,20,20,,111795127
2018,104563270,51,0,,111795129
2018,104563270,25,30,,111795128
2018,104403847,10,,,111588698
2018,104404287,3,50,,111589110
2018,104404520,25,20,,111589368
2018,104404520,47,0,,111589369
2018,104404629,37,500,,111589500
2018,104404758,3,200,,111589646
2018,104404917,2,15,,111589807
2018,104405061,7,1200,,111589993
2018,104405751,38,40,,111590672
2018,104405826,10,,,111590769
2018,104406116,50,43,,111591111
2018,104406125,3,200,,111591121
2018,104406126,43,600,,111591122
2018,104406131,10,,,111591125
2018,104406147,20,400,,111591141
2018,104406364,10,,,111591395
2018,104412525,10,,,111598711
2018,104418606,36,750,,111605401
2018,104412658,13,1,,111598850
2018,104412701,10,,,111598894
2018,104412729,19,7,,111598922
2018,104412769,25,180,,111598969
2018,104416302,61,350,01-MAY-18,111602823
2018,104416304,61,350,,111602825
2018,104416411,51,0,31-MAR-18,111602937
2018,104416458,49,150,,111602991
2018,104416490,20,43,,111603020
2018,104416536,50,49,,111603071
2018,104416584,63,1,,111603126
2018,104416631,63,35,,111603177
2018,104416692,63,1,26-MAY-18,111603247
2018,104416694,63,1,,111603249
2018,104416766,20,1136,,111603326
2018,104416812,20,33,,111603379
2018,104416811,20,33,01-MAY-18,111603377
2018,104416882,8,2,,111603460
2018,104416961,38,120,,111603539
2018,104417005,38,1,,111603591
2018,104417010,4,50,,111603597
2018,104417105,16,50,,111603710
2018,104417157,20,600,,111603764
2018,104417157,25,40,,111603765
2018,104418562,20,40,,111605342
2018,104418700,19,105,,111605499
2018,104418702,19,105,01-JUN-18,111605501
2018,104418738,3,1000,,111605542
2018,104418788,20,2000,,111605596
2018,104418883,10,,,111605690
2018,104418900,20,200,,111605707
2018,104418980,7,250,,111605802
2018,104418984,7,250,22-JUN-18,111605805
2018,104419012,20,350,,111605838
2018,104419036,20,250,,111605864
2018,104705775,13,1500,,111970543
2018,104406432,20,60,12-FEB-18,111591454
2018,104406431,20,160,,111591453
2018,104406570,19,26,,111591608
2018,104569382,10,,,111789189
2018,104568172,10,11,,111795153
2018,112389169,63,7,,121956911
2018,112390886,51,0,,121958111
2018,112399270,16,3750,,121957051
2018,112399437,6,50,,121967284
2018,112391335,10,,,121962895
2018,112399643,10,,,121967544
2018,112394904,20,175,,121963116
2018,112394903,21,1,,121963115
2018,112394903,20,400,,121963114
2018,112399820,38,180,,121967775
2018,112399879,10,,,121967854
2018,112399887,8,447,29-JUN-18,121967867
2018,112399888,8,447,,121967868
2018,112400004,2,20,,121959110
2018,112400008,38,25,,121968002
2018,112400204,42,50,,121968256
2018,112400281,2,3,,121968353
2018,112400341,2,160,,121968435
2018,112400398,10,,,121959368
2018,112395332,20,200,,121959390
2018,112400567,31,2300,,121959397
2018,112400594,2,5,,121968757
2018,112391982,19,91,,121959433
2018,112391998,20,40,,121968810
2018,112395397,52,0,,121963750
2018,112438370,11,62,,122023391
2018,112438370,10,,,122023392
2018,112438461,51,0,,122028704
2018,106477120,10,,,114195844
2018,106466658,8,40,,114195861
2018,106466668,42,75,,114195870
2018,106473102,31,500,,114195899
2018,106473130,3,1000,,114205176
2018,106466707,3,500,,114207859
2018,106477211,8,119,30-AUG-18,114207873
2018,106473149,8,119,,114207874
2018,106477217,38,45,,114195946
2018,106473159,41,15,,114207885
2018,106473159,51,0,,114205216
2018,106466730,62,250,,114205223
2018,106477236,10,,,114207908
2018,106466746,47,0,,114205238
2018,106473197,3,1,,114195985
2018,106477279,63,120,,114207956
2018,106477279,7,465,,114205255
2018,106477279,52,0,,114195991
2018,106477299,6,24,,114196001
2018,106466762,6,24,11-OCT-18,114195998
2018,106477307,20,20,,114207980
2018,106466770,7,300,,114196008
2018,106477329,38,200,,114208015
2018,106477348,20,123,,114208038
2018,106477348,25,25,,114208039
2018,106473285,19,167,,114208074
2018,106473291,12,1200,,114205359
2018,106473304,63,150,,114205370
2018,106466828,54,25,,114196076
2018,106473322,21,173,,114196081
2018,106473326,25,1,,114205391
2018,106477400,41,11,23-AUG-18,114205393
2018,106466834,41,11,,114196084
2018,106473342,10,,,114205406
2018,106466861,62,2000,,114205408
2018,106473348,10,,,114196125
2018,106477402,8,1760,,114208108
2018,106477402,27,1000,,114208109
2018,106466871,3,1000,,114196131
2018,106466874,4,250,,114196138
2018,106466882,63,100,,114196146
2018,106466922,26,500,,114208199
2018,106466926,63,320,,114205467
2018,106477486,63,6,,114208229
2018,106477488,38,50,,114208233
2018,106477496,10,1,,114196222
2018,106477503,46,1600,,114208254
2018,106477536,56,500,,114208287
2018,106477554,38,1,,114196274
2018,106477559,6,100,,114208313
2018,106473512,9,0,,114196307
2018,106477576,3,1000,,114208339
2018,106477581,3,100,,114208346
2018,106473520,9,0,,114205588
2018,106473520,25,20,,114205591
2018,106473520,20,1,,114205589
2018,106477610,6,81,,114196342
2018,106477636,2,43,,114208409
2018,106477646,8,103,,114205649
2018,106477650,19,30,11-AUG-18,114196378
2018,106477649,19,30,,114208424
2018,106477660,3,2000,,114208435
2018,106467106,3,2000,24-JUL-18,114196388
2018,106473620,36,449,,114208461
2018,106473640,16,3000,,114208485
2018,106473640,61,100,,114205728
2018,106473640,26,300,,114205726
2018,106477710,31,15000,,114208496
2018,106477727,16,500,,114208511
2018,106473668,8,30,,114205755
2018,106473668,55,200,,114208514
2018,106473676,3,10000,,114211452
2018,106473676,38,250,,114208519
2018,106473683,37,4500,,114208530
2018,106473684,37,4500,05-OCT-18,114211458
2018,106473687,3,1000,,114208535
2018,106477757,4,500,,114208544
2018,106477757,36,150,,114208546
2018,106467181,65,500,,114211485
2018,106473709,20,63,,114205785
2018,106467189,20,11,,114211495
2018,106473726,20,40,,114211502
2018,106477835,20,439,,114208633
2018,106467226,26,1000,,114205829
2018,106467237,42,150,,114205846
2018,106477869,10,,,114208689
2018,106473791,3,300,,114205857
2018,106477893,38,50,,114211607
2018,106467288,7,3500,,114208757
2018,106477931,63,500,,114205887
2018,106477981,36,50,,114208810
2018,106467364,16,400,,114205972
2018,106467364,63,80,,114211703
2018,106467364,6,1000,,114208841
2018,106473894,10,40,,114211714
2018,106473958,2,24,,114208916
2018,106478086,59,20,,114208948
2018,106478099,2,98,,114208967
2018,106467484,8,17,,114211823
2018,106478130,31,50,,114208999
2018,106474061,63,50,,114209014
2018,106467531,9,0,,114211878
2018,106467531,17,9550,,114211877
2018,106478163,3,500,,114209033
2018,106467551,20,329,,114209051
2018,106474099,20,25,,114206239
2018,106467571,3,240,,114209069
2018,106478239,20,5,,114209122
2018,106478283,31,400,,114209168
2018,106467656,10,,,114206349
2018,106479193,10,,,114212027
2018,106479204,10,,,114212049
2018,106466613,7,800,,114195818
2018,106477082,8,218,24-AUG-18,114195829
2018,106473028,8,218,,114195830
2018,106473032,7,850,,114207734
2018,106477086,7,850,30-AUG-18,114195831
2018,106466633,7,2350,,114195835
2018,106477130,19,35,06-OCT-18,114207772
2018,106466654,19,35,,114195858
2018,106473076,19,212,,114205115
2018,106473075,19,212,22-OCT-18,114207780
2018,106466672,63,8000,26-JUL-18,114195881
2018,106473088,63,8000,,114195877
2018,106473088,3,8000,,114195880
2018,106466672,3,8000,26-JUL-18,114195882
2018,106477439,10,,,114208159
2018,106477464,36,475,,114205469
2018,106466972,54,2400,,114196247
2018,106466972,50,35,,114196245
2018,106477551,61,40,,114208304
2018,106477551,58,50,,114208303
2018,106467001,24,1,,114196272
2018,106467007,38,75,,114205563
2018,106473516,3,250,,114205585
2018,106477598,63,1000,,114208370
2018,106467058,20,25,,114196334
2018,106467067,45,300,,114196341
2018,106467066,42,700,,114196340
2018,106477089,25,50,,114205070
2018,106477103,63,1,,114207748
2018,106477116,20,675,,114205091
2018,106466643,24,5000,,114205096
2018,106466646,20,1500,,114195850
2018,106473074,38,40,,114207777
2018,106477150,6,400,,114207792
2018,106466675,66,25,,114207801
2018,106477176,31,200,,114207829
2018,106477183,20,47,,114207835
2018,106473139,3,13000,12-AUG-18,114205190
2018,106473140,3,13000,,114205191
2018,106477224,63,300,,114207890
2018,106477245,4,600,,114207919
2018,106466736,34,400,,114205229
2018,106473196,63,669,,114195984
2018,106473206,4,250,,114205267
2018,106466801,20,3000,,114205324
2018,106477358,13,468,,114208061
2018,106477365,63,500,,114205340
2018,106477376,25,50,,114208071
2018,106477388,63,170,,114205369
2018,106466830,3,150,,114196079
2018,106466870,20,20,,114196130
2018,106466886,36,5340,,114196149
2018,106477445,42,150,,114208164
2018,106466911,11,1,,114196178
2018,106473395,45,1,,114205458
2018,106473393,45,1,08-SEP-18,114208186
2018,106473398,13,812,,114208188
2018,106473398,45,4000,,114208190
2018,106473398,49,700,,114208192
2018,106473398,16,1000,,114205461
2018,106473398,20,440,,114208189
2018,106473398,47,0,,114208191
2018,106473398,10,10,,114196182
2018,106473411,63,30,,114208214
2018,106473445,20,1100,,114196231
2018,106473445,7,500,,114196230
2018,106473445,6,150,,114205507
2018,106473445,63,230,,114196232
2018,106466990,63,4164,23-AUG-18,114205546
2018,106477541,63,124934,,114208291
2018,106477566,9,0,,114205569
2018,106477575,20,288,,114208338
2018,106473515,63,50,,114196309
2018,106477601,29,100,,114196330
2018,106467057,8,3,,114205618
2018,106477631,16,25,,114208406
2018,106467104,19,100,,114208428
2018,106473600,25,20,,114208440
2018,106467110,17,50,,114208445
2018,106467110,27,50,,114205679
2018,106467110,63,111,,114196389
2018,106467110,16,100,,114196391
2018,106477677,19,5,,114208458
2018,106473624,16,2,,114196409
2018,106467130,37,6000,04-MAR-18,114196417
2018,106477690,46,10,,114205720
2018,106467129,37,6000,,114208474
2018,106473642,20,500,,114205727
2018,106473642,51,0,,114205730
2018,106473642,10,5,,114205729
2018,106473642,52,0,,114205731
2018,106473659,43,20,,114205745
2018,106473659,36,50,,114208504
2018,106477738,19,120,,114208524
2018,106473702,13,499,,114205775
2018,106473708,63,25,,114205784
2018,106473717,20,300,,114208575
2018,106477794,20,20,,114208583
2018,106467200,63,5,,114211513
2018,106467204,8,14,,114211520
2018,106473759,35,800,,114211558
2018,106473763,16,350,,114211564
2018,106473769,38,4097,,114205838
2018,106477862,26,791,,114208675
2018,106467240,63,10,,114211579
2018,106467258,36,1600,,114211596
2018,106467269,35,25,,114208728
2018,106473807,10,95,,114205871
2018,106473834,25,240,,114205906
2018,106467339,20,2,,114211673
2018,106467339,63,300,,114208809
2018,106467376,3,9000,,114205979
2018,106467392,29,1000,,114211726
2018,106467423,8,150,,114211756
2018,106473978,20,65,,114206067
2018,106473978,61,1000,,114206065
2018,106473978,43,10,,114208937
2018,106473989,20,100,,114211788
2018,106473998,20,100,,114208958
2018,106467466,36,20,,114211802
2018,106467468,36,20,04-SEP-18,114206107
2018,106478137,20,208,,114206162
2018,106467506,61,800,,114209003
2018,106467509,9,0,11-OCT-18,114209007
2018,106467509,25,500,13-OCT-18,114209006
2018,106467506,51,0,,114206173
2018,106467506,9,0,,114206172
2018,106467506,20,300,,114206170
2018,106467506,25,500,,114206168
2018,106467519,16,10000,,114206189
2018,106474066,13,400,,114211867
2018,106467580,10,,,114209072
2018,106478194,36,179,,114206254
2018,106478195,36,179,09-AUG-18,114206255
2018,106467614,20,400,,114206294
2018,106478250,3,2,,114211983
2018,106479157,61,1200,,114206308
2018,106478310,10,,,114206355
2018,106479200,10,,,114212038
2018,106478320,10,,,114212045
2018,106477070,63,25,,114207720
2018,106473068,38,420,,114205105
2018,106466655,30,500,,114207773
2018,106477330,10,,,114196022
2018,106473254,8,6000,,114208027
2018,106466935,10,,,114196199
2018,106466947,6,200,,114196215
2018,106466957,63,25,,114208246
2018,106473453,38,500,,114205516
2018,106473467,63,40,,114205528
2018,106477537,11,1,,114205540
2018,108623918,25,200,,116991549
2018,108628882,63,20,,116997746
2018,108628882,51,0,,116991557
2018,108623924,2,3,,116995182
2018,108628899,6,600,,116991578
2018,108628898,8,100,,116997765
2018,106477556,54,25,,114208309
2018,106473552,6,76,,114205625
2018,106467079,20,5,,114196353
2018,106473559,20,1805,,114208393
2018,106477683,35,1400,,114208464
2018,106473632,4,300,,114205715
2018,106467187,20,40,,114211493
2018,106467191,10,,,114211497
2018,106473747,20,50,,114208623
2018,106477842,19,120,,114211550
2018,106477857,3,600,,114208666
2018,106473795,20,719,,114211598
2018,106473797,20,719,15-OCT-18,114205861
2018,106473805,16,5,,114208739
2018,106473805,25,25,,114208738
2018,106477919,63,112,,114205879
2018,106477934,16,1250,,114208768
2018,108623946,38,100,,116991583
2018,106477972,22,0,,114205912
2018,106477978,3,1000,,114205922
2018,106473850,36,800,,114205925
2018,106473855,63,1000,,114208808
2018,106467348,3,500,,114211684
2018,106473870,63,40,,114211688
2018,106467358,63,375,,114208837
2018,106467358,36,400,,114205967
2018,106478026,63,0,25-JUL-18,114208850
2018,106467371,63,3,,114211708
2018,106467385,8,80,,114208865
2018,106473911,3,600,,114205996
2018,106478061,22,0,,114211748
2018,106473965,3,45,,114206047
2018,106467455,37,400,,114211790
2018,106474002,8,19,01-SEP-18,114211800
2018,106467464,8,19,,114208962
2018,106474009,20,100,,114211806
2018,106474012,2,20,,114206115
2018,106474030,36,290,,114206138
2018,106478126,20,74,,114211833
2018,106478138,3,1500,,114211846
2018,106474087,63,200,,114206225
2018,106478208,13,250,,114209091
2018,106478234,6,293,30-AUG-18,114209119
2018,106467605,6,293,,114211965
2018,106479143,63,10,,114211973
2018,106467619,6,50,,114206297
2018,106467620,6,50,13-AUG-18,114211979
2018,106479150,16,50,,114209134
2018,106478258,10,,,114209140
2018,106467663,10,,,114209182
2018,106478311,10,,,114212029
2018,106478325,10,,,114209194
2018,108623964,63,52,,116997786
2018,106477059,9,0,,114207710
2018,106473030,20,1,,114205063
2018,106473035,63,50,,114207735
2018,106477109,3,1750,,114205084
2018,106477161,16,50,,114207812
2018,106477166,3,50,,114205143
2018,106466686,16,54,,114195903
2018,106477195,19,242,,114207854
2018,106477197,19,121,19-AUG-18,114207856
2018,106477215,63,50,,114207881
2018,106473160,47,0,,114205217
2018,106473164,10,,,114207889
2018,106477229,10,300,,114195958
2018,106473173,63,90,,114195961
2018,106477285,4,100,,114207961
2018,106477296,38,1,,114207968
2018,106477312,4,400,,114196009
2018,106473221,7,500,,114207992
2018,106473246,20,1300,,114208021
2018,106477350,61,200,,114196047
2018,106477368,4,100,,114208068
2018,106473297,20,139,,114208084
2018,106466888,63,100,,114196152
2018,106473365,25,100,,114208127
2018,106473365,60,900,,114208130
2018,106473373,10,,,114196168
2018,106477441,61,649,,114205442
2018,106477440,61,649,14-OCT-18,114205441
2018,106473402,20,85,,114196189
2018,106473402,25,165,,114196188
2018,106466927,20,85,10-OCT-18,114196187
