"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122943651,22086586
2018,20,122933802,22095869
2018,20,122933872,22086618
2018,12,122738547,22050307
2018,12,122734979,22049726
2018,20,122740291,22050658
2018,12,122737089,22050027
2018,12,122737410,22050082
2018,12,122738088,22050221
2018,12,122754030,22053356
2018,20,122754478,22053460
2018,20,122739281,22050428
2018,12,122740491,22050694
2018,20,122740499,22050696
2018,12,122740561,22050708
2018,12,122740566,22050709
2018,12,122740683,22050733
2018,18,122740751,22050737
2018,20,122740849,22050746
2018,12,122748923,22052371
2018,12,122748963,22052377
2018,20,122749341,22052439
2018,3,122748899,22052365
2018,20,122751707,22052853
2018,20,122749679,22052494
2018,20,122749738,22052502
2018,20,122749756,22052503
2018,12,122749789,22052508
2018,12,122749881,22052532
2018,12,122751402,22052798
2018,20,122751740,22052860
2018,20,122752270,22052993
2018,3,122752441,22053022
2018,12,122752618,22053049
2018,12,122754011,22053354
2018,20,122754305,22053412
2018,18,122754467,22053456
2018,12,122933717,22095846
2018,12,122933862,22095886
2018,20,123113587,22130230
2018,12,123113590,22130231
2018,12,123116630,22139549
2018,12,123116659,22135013
2018,18,123113972,22130308
2018,12,123121523,22130243
2018,12,123121486,22134974
2018,3,123116480,22139518
2018,10,123113670,22130245
2018,12,123121532,22130246
2018,12,123113735,22134983
2018,12,123116537,22130257
2018,12,123113755,22130258
2018,12,123113797,22130270
2018,21,123113842,22130284
2018,12,123113864,22135004
2018,18,123113877,22139548
2018,12,123121716,22135011
2018,20,123113923,22135017
2018,12,123113977,22139557
2018,12,123121802,22135032
2018,9,123121826,22135038
2018,20,123116759,22135052
2018,12,123116466,22139515
2018,20,123113719,22130249
2018,11,123121610,22134988
2018,12,123116697,22139558
2018,12,123116778,22139593
2018,12,123116459,22139514
2018,12,123113768,22130262
2018,9,123121621,22130271
2018,9,123121622,22134993
2018,12,123113823,22134997
2018,20,123121652,22130282
2018,9,123121822,22139567
2018,12,123116748,22139581
2018,12,123113734,22130254
2018,12,123116534,22139529
2018,12,123113828,22134998
2018,12,136899658,25524622
2018,20,136885619,25532634
2018,20,122735970,22049893
2018,20,122736064,22049917
2018,12,122737232,22050051
2018,12,122737924,22050190
2018,12,122737978,22050199
2018,12,122738019,22050204
2018,20,122739123,22050391
2018,12,122740110,22050625
2018,12,122740365,22050677
2018,12,122740715,22050734
2018,12,122734920,22049714
2018,20,122735561,22049843
2018,20,122735742,22049866
2018,10,122735907,22049887
2018,20,122736883,22049975
2018,20,122739092,22050382
2018,20,122739265,22050424
2018,20,122740182,22050628
2018,12,122740772,22050741
2018,12,122748646,22052308
2018,12,122752213,22052983
2018,20,122749259,22052426
2018,20,122749352,22052442
2018,12,122748600,22052292
2018,20,122749831,22052520
2018,20,122749846,22052522
2018,20,122749855,22052525
2018,12,122749974,22052560
2018,12,122752002,22052924
2018,18,122752443,22053023
2018,12,123116529,22139527
2018,12,123113772,22130263
2018,2,123116569,22139541
2018,2,123121637,22134996
2018,2,123113809,22130273
2018,12,123121647,22139542
2018,12,123121718,22135012
2018,12,123121808,22135033
2018,20,123116721,22139566
2018,12,123116753,22139583
2018,12,123114053,22130339
2018,12,123113966,22135028
2018,12,123121480,22134973
2018,12,123121576,22130252
2018,12,123113737,22139530
2018,12,123113743,22130255
2018,18,123113951,22130304
2018,20,123116735,22139572
2018,15,122749660,22052489
2018,20,122749792,22052509
2018,20,122749944,22052551
2018,20,122751732,22052858
2018,12,122752160,22052963
2018,12,122752385,22053014
2018,12,122748725,22052325
2018,12,123113829,22130281
2018,12,123116643,22130293
2018,12,123121744,22130302
2018,12,123116726,22135039
2018,9,123116731,22139571
2018,20,123121852,22139578
2018,12,123121868,22135054
2018,12,122735024,22049736
2018,12,122734552,22049644
2018,12,122736070,22049918
2018,20,122736219,22049938
2018,20,122738989,22050356
2018,12,122737086,22050026
2018,12,122737108,22050034
2018,20,122738340,22050257
2018,20,122739033,22050364
2018,20,122739138,22050396
2018,20,122745856,22051791
2018,20,122746358,22051897
2018,12,122746431,22051916
2018,20,122745894,22051804
2018,20,122746219,22051870
2018,20,122746283,22051879
2018,20,122746416,22051913
2018,20,122750467,22052630
2018,12,122750498,22052638
2018,20,122755362,22053642
2018,20,122738981,22050355
2018,20,122738540,22050303
2018,20,122738345,22050259
2018,20,122739132,22050394
2018,20,122739148,22050400
2018,12,122740681,22050732
2018,12,122748620,22052299
2018,12,122748624,22052300
2018,20,122751828,22052876
2018,12,122752000,22052923
2018,12,122748780,22052339
2018,12,122748884,22052361
2018,12,122748913,22052369
2018,12,122749124,22052401
2018,12,122749129,22052403
2018,12,122749169,22052409
2018,12,122748608,22052295
2018,12,122748613,22052296
2018,20,122749318,22052435
2018,20,122749412,22052453
2018,20,122749634,22052485
2018,20,122749646,22052487
2018,18,122752125,22052954
2018,12,122752211,22052981
2018,12,122752262,22052992
2018,20,122750862,22052699
2018,12,122745630,22051734
2018,12,122745686,22051749
2018,12,122750167,22052583
2018,12,122750827,22052690
2018,20,122750942,22052719
2018,20,122750994,22052736
2018,12,122752968,22053128
2018,10,122753540,22053250
2018,20,122755067,22053572
2018,20,122755184,22053593
2018,12,122755282,22053618
2018,20,122755311,22053628
2018,20,122755560,22053706
2018,20,122735352,22049805
2018,12,122735256,22049787
2018,18,122735438,22049826
2018,20,122736052,22049915
2018,20,122750252,22052600
2018,12,122737448,22050090
2018,12,122737863,22050181
2018,12,122737926,22050192
2018,12,122738047,22050208
2018,12,122750008,22052570
2018,20,122750225,22052595
2018,9,122750462,22052628
2018,20,122750535,22052650
2018,20,122750616,22052658
2018,20,122750361,22052613
2018,20,122750395,22052619
2018,20,122750537,22052651
2018,20,122750821,22052688
2018,20,122750979,22052731
2018,20,122751060,22052748
2018,12,122751118,22052762
2018,9,122754047,22053368
2018,20,122754557,22053479
2018,20,122755319,22053630
2018,20,122755425,22053671
2018,12,122750169,22052584
2018,20,122750194,22052591
2018,20,122750227,22052596
2018,9,122750410,22052620
2018,12,122751205,22052785
2018,12,122752806,22053081
2018,12,122753243,22053206
2018,12,122753552,22053253
2018,20,122753771,22053287
2018,9,122754040,22053363
2018,20,122754953,22053542
2018,20,122755026,22053562
2018,20,122755188,22053595
2018,12,122755411,22053664
2018,12,122755553,22053701
2018,20,122755558,22053704
2018,12,122750759,22052674
2018,12,122746560,22051936
2018,20,122750473,22052633
2018,20,122755058,22053570
2018,12,122750797,22052684
2018,12,122751051,22052744
2018,12,122753130,22053169
2018,12,122752854,22053100
2018,12,122753150,22053179
2018,11,122753562,22053255
2018,18,122753638,22053273
2018,12,122753680,22053280
2018,12,122755286,22053620
2018,20,122755435,22053674
2018,19,136695264,25473663
2018,12,136695493,25473720
2018,20,132764445,24439009
2018,12,132759337,24434772
2018,12,132764764,24439079
2018,12,132764793,24439088
2018,12,132765324,24439204
2018,12,132765434,24439226
2018,3,132755908,24443174
2018,12,132765494,24439236
2018,19,132827040,24454909
2018,12,132756094,24443229
2018,20,132766148,24443238
2018,12,132765710,24439292
2018,20,132767096,24443453
2018,20,132815274,24458159
2018,20,132827400,24455023
2018,12,132825541,24450183
2018,12,122745626,22051732
2018,12,122745651,22051740
2018,20,122745881,22051800
2018,23,122745986,22051822
2018,20,122746579,22051940
2018,20,122746604,22051946
2018,20,122751536,22052826
2018,20,122751626,22052842
2018,12,122751798,22052872
2018,20,122752126,22052955
2018,12,122752564,22053042
2018,20,122751492,22052818
2018,20,122751634,22052844
2018,20,122751914,22052902
2018,12,122751922,22052905
2018,12,122752136,22052957
2018,20,122751421,22052806
2018,12,122752241,22052989
2018,20,122751431,22052807
2018,20,122751781,22052868
2018,20,122751878,22052889
2018,12,122752180,22052969
2018,12,122752219,22052985
2018,12,122752463,22053028
2018,20,122750294,22052606
2018,18,122745923,22051809
2018,20,122746307,22051885
2018,12,122750231,22052598
2018,20,122750491,22052636
2018,20,122750771,22052676
2018,20,122750878,22052705
2018,20,122750981,22052732
2018,12,122753098,22053161
2018,20,122753302,22053219
2018,12,122754046,22053367
2018,20,122754302,22053410
2018,20,122755355,22053639
2018,20,122755379,22053648
2018,12,122752897,22053106
2018,12,122752974,22053130
2018,20,122753309,22053220
2018,12,122753600,22053262
2018,12,122753962,22053346
2018,12,122754474,22053459
2018,12,136699925,25477619
2018,12,136700192,25477681
2018,12,123121493,22139520
2018,12,123116481,22139519
2018,12,123121496,22134976
2018,12,123113732,22134982
2018,12,123113769,22134987
2018,6,123121609,22130269
2018,12,123113819,22130276
2018,20,123116592,22139543
2018,18,123113851,22135000
2018,12,123121665,22135001
2018,12,123113933,22130301
2018,20,123114052,22130340
2018,12,123121869,22130344
2018,20,122933826,22095873
2018,20,122736907,22049983
2018,20,122737031,22050014
2018,12,122737388,22050077
2018,12,122738055,22050210
2018,19,122745995,22051825
2018,18,122746001,22051826
2018,20,122746589,22051944
2018,12,122746627,22051953
2018,12,123113606,22134972
2018,12,123121795,22139559
2018,9,123121806,22130313
2018,20,123116732,22135042
2018,20,123121884,22139594
2018,12,122933560,22086521
2018,12,122938654,22086545
2018,12,122933613,22086558
2018,18,122933557,22095776
2018,12,122938646,22091593
2018,20,122933720,22095847
2018,20,123114068,22130347
2018,20,122943652,22095844
2018,12,122943757,22086613
2018,18,122943767,22086621
2018,12,122933558,22091574
2018,12,122943485,22086542
2018,12,122938660,22091601
2018,21,122943505,22086552
2018,12,122745655,22051741
2018,12,122745672,22051744
2018,20,122745748,22051764
2018,12,122745935,22051816
2018,20,122746499,22051925
2018,20,122746561,22051937
2018,20,122938798,22091650
2018,12,122933865,22095887
2018,12,122938675,22091611
2018,12,122938711,22091621
2018,12,122938643,22095788
2018,20,122739334,22050446
2018,9,122740757,22050739
2018,10,122740761,22050740
2018,9,122740775,22050742
2018,20,122751511,22052822
2018,12,122751561,22052831
2018,20,122751677,22052849
2018,20,122751714,22052854
2018,20,122751827,22052875
2018,20,122751869,22052886
2018,20,122751880,22052891
2018,20,122751909,22052900
2018,18,122752110,22052946
2018,12,122752207,22052978
2018,20,122933796,22095867
2018,12,123116500,22139524
2018,11,123116514,22139525
2018,12,122933568,22086529
2018,20,122943497,22086550
2018,12,123113617,22130236
2018,11,123113697,22139526
2018,12,123113733,22130253
2018,12,123116556,22139535
2018,18,123121615,22139539
2018,12,123113857,22135002
2018,3,123113983,22130312
2018,12,122735437,22049825
2018,12,122735590,22049848
2018,20,122738491,22050296
2018,20,122736207,22049935
2018,20,122736960,22049998
2018,12,122736988,22050006
2018,12,122739325,22050438
2018,12,122737656,22050124
2018,12,122737728,22050143
2018,20,122739195,22050408
2018,20,122739357,22050448
2018,20,122740250,22050640
2018,22,122740260,22050644
2018,12,122740347,22050674
2018,3,122740370,22050679
2018,12,122740416,22050687
2018,12,122740635,22050724
2018,20,122751883,22052892
2018,12,122751975,22052916
2018,12,123116543,22130264
2018,15,123113798,22139540
2018,12,123121737,22135018
2018,12,122734544,22049640
2018,12,122735345,22049802
2018,20,122735462,22049833
2018,20,122735755,22049870
2018,12,122735895,22049885
2018,20,122736221,22049939
2018,12,122737486,22050100
2018,12,122737856,22050179
2018,12,122738063,22050212
2018,12,122738101,22050223
2018,18,122738271,22050249
2018,20,122738511,22050299
2018,20,122749425,22052455
2018,18,122748681,22052316
2018,9,122739087,22050380
2018,12,122745648,22051739
2018,20,122749818,22052515
2018,20,122751446,22052811
2018,18,122746516,22051928
2018,9,122748606,22052294
2018,12,122748681,22052315
2018,18,122748876,22052359
2018,18,122748904,22052367
2018,12,122748943,22052373
2018,12,122749203,22052417
2018,12,122749288,22052429
2018,20,122751831,22052878
2018,12,122751988,22052917
2018,12,122752030,22052930
2018,9,122752087,22052942
2018,12,122752112,22052948
2018,12,122752156,22052960
2018,12,122752578,22053046
2018,12,123116668,22139551
2018,12,123121739,22135021
2018,12,123121745,22139554
2018,12,123116710,22139563
2018,12,122746019,22051829
2018,6,122735278,22049790
2018,12,122735446,22049830
2018,12,122735688,22049855
2018,12,122737226,22050050
2018,12,122737626,22050118
2018,20,122739053,22050368
2018,20,122739103,22050386
2018,20,122739141,22050398
2018,3,122745949,22051819
2018,12,122746552,22051934
2018,12,122748880,22052360
2018,12,122749006,22052386
2018,20,122749633,22052484
2018,20,122749716,22052500
2018,12,122749819,22052516
2018,20,122749904,22052537
2018,20,122749968,22052557
2018,12,122749984,22052564
2018,20,122738823,22050334
2018,20,122739009,22050360
2018,12,122734759,22049683
2018,20,122735749,22049868
2018,12,122736050,22049914
2018,12,122737921,22050189
2018,20,122738208,22050231
2018,20,122738274,22050252
2018,20,122738273,22050251
2018,12,122738515,22050300
2018,20,122739125,22050393
2018,18,122739277,22050427
2018,12,122749190,22052412
2018,20,122749678,22052493
2018,20,122749798,22052512
2018,12,122749879,22052531
2018,20,122749933,22052546
2018,20,122751551,22052830
2018,20,122751409,22052802
2018,19,122749184,22052410
2018,20,122751936,22052909
2018,20,122751957,22052911
2018,12,122752132,22052956
2018,12,123121584,22134985
2018,18,123121749,22139556
2018,12,123116699,22135031
2018,12,123116700,22139560
2018,20,123121837,22135045
2018,12,123114060,22130345
2018,4,123116563,22139538
2018,20,122738195,22050228
2018,9,122738506,22050298
2018,20,122739147,22050399
2018,12,122739333,22050445
2018,20,122745845,22051787
2018,18,122745990,22051823
2018,20,122750729,22052667
2018,20,122750731,22052668
2018,12,122750019,22052573
2018,9,122750202,22052592
2018,12,123113759,22130260
2018,18,123113843,22130285
2018,12,122734767,22049685
2018,12,122737887,22050182
2018,20,122737991,22050200
2018,12,122738096,22050222
2018,20,122738223,22050236
2018,20,122738285,22050254
2018,20,122738287,22050255
2018,20,122738434,22050284
2018,20,122739140,22050397
2018,12,122748969,22052379
2018,9,122749859,22052526
2018,12,122749999,22052567
2018,12,122748948,22052374
2018,12,122737371,22050075
2018,12,122737630,22050119
2018,20,122738266,22050247
2018,9,122738334,22050256
2018,20,122738916,22050348
2018,12,122740500,22050697
2018,18,122740575,22050715
2018,12,122749207,22052418
2018,20,122749343,22052440
2018,20,122751504,22052820
2018,20,122751703,22052852
2018,20,122751903,22052899
2018,12,122752003,22052925
2018,9,122752178,22052972
2018,12,122752333,22053008
2018,12,122749130,22052404
2018,12,122753613,22053265
2018,20,122750468,22052631
2018,12,122750423,22052621
2018,12,122750486,22052635
2018,20,122750896,22052707
2018,12,122753569,22053258
2018,6,122753090,22053158
2018,12,122753870,22053332
2018,12,122754037,22053361
2018,12,122755049,22053566
2018,12,123113599,22130233
2018,4,123116494,22139522
2018,12,123121533,22134980
2018,12,123113813,22130274
2018,12,123113853,22130286
2018,20,123121828,22130324
2018,12,123113874,22130288
2018,18,122750161,22052582
2018,20,122750195,22052590
2018,20,122750820,22052687
2018,12,122750873,22052704
2018,20,122750986,22052734
2018,12,122751053,22052745
2018,20,122746439,22051918
2018,9,122746587,22051943
2018,20,122750944,22052721
2018,20,122750966,22052726
2018,12,122751013,22052739
2018,20,122750228,22052597
2018,12,122745674,22051745
2018,20,122745896,22051805
2018,12,122745924,22051810
2018,12,122745925,22051811
2018,12,122746065,22051840
2018,12,122746115,22051850
2018,20,122746350,22051895
2018,20,122746402,22051908
2018,20,122746606,22051947
2018,12,122752906,22053110
2018,3,122753649,22053276
2018,3,122753909,22053339
2018,12,122755420,22053669
2018,12,122755513,22053692
2018,20,122750916,22052708
2018,12,122751084,22052754
2018,20,122751096,22052756
2018,12,122753082,22053157
2018,12,122752803,22053080
2018,12,122753248,22053207
2018,20,122754410,22053444
2018,12,122755051,22053567
2018,20,122755139,22053585
2018,12,122755225,22053603
2018,20,122755378,22053647
2018,20,122755433,22053673
2018,12,122750847,22052695
2018,20,122745863,22051793
2018,20,122746098,22051846
2018,20,122746156,22051858
2018,12,122746183,22051865
2018,12,122750511,22052640
2018,12,123116542,22139532
2018,12,123113799,22134995
2018,12,123113821,22130277
2018,20,123116624,22135008
2018,20,123116714,22139565
2018,9,123121821,22135037
2018,12,123121825,22130323
2018,20,123114017,22130325
2018,18,122746081,22051842
2018,20,122746270,22051877
2018,20,122746609,22051948
2018,12,122751450,22052812
2018,20,122751466,22052813
2018,9,122751550,22052829
2018,20,122751659,22052846
2018,20,122751736,22052859
2018,18,122751761,22052864
2018,9,122751417,22052805
2018,12,122751519,22052823
2018,20,122751748,22052861
2018,20,122751915,22052903
2018,20,122751926,22052908
2018,12,122751976,22052914
2018,12,122752150,22052958
2018,12,122752464,22053029
2018,12,122752620,22053050
2018,12,122752657,22053055
2018,20,122755123,22053583
2018,20,122755336,22053636
2018,20,122755489,22053681
2018,20,122755505,22053688
2018,20,122750187,22052588
2018,20,122750223,22052594
2018,12,122751022,22052741
2018,12,122752960,22053123
2018,12,122752807,22053082
2018,2,122753324,22053224
2018,14,122753978,22053347
2018,20,122754141,22053388
2018,3,122754404,22053443
2018,20,122755046,22053564
2018,20,122755511,22053691
2018,12,122943459,22091586
2018,11,122938649,22091595
2018,12,136695432,25482753
2018,12,122754909,22053540
2018,12,122753063,22053155
2018,12,122738275,22050253
2018,20,122738272,22050250
2018,20,122738341,22050258
2018,12,122748639,22052304
2018,20,122738923,22050350
2018,20,122739259,22050420
2018,12,122739310,22050436
2018,12,122745932,22051815
2018,20,122746050,22051835
2018,20,122748578,22052290
2018,20,122746157,22051859
2018,20,122746212,22051868
2018,12,122748614,22052297
2018,12,122748873,22052358
2018,12,122748887,22052363
2018,12,122748961,22052375
2018,18,122748970,22052380
2018,4,122748986,22052382
2018,20,122749573,22052466
2018,20,122749848,22052523
2018,20,122749950,22052552
2018,20,122749967,22052556
2018,12,122749983,22052563
2018,12,122752800,22053078
2018,20,122754384,22053438
2018,20,122754965,22053543
2018,12,122740362,22050676
2018,12,122740557,22050707
2018,12,122740787,22050744
2018,12,122748618,22052298
2018,12,122749125,22052402
2018,20,122749378,22052446
2018,20,122749409,22052452
2018,20,122749663,22052490
2018,9,122749771,22052505
2018,9,122749810,22052514
2018,20,122749826,22052518
2018,20,122749828,22052519
2018,12,123113643,22130241
2018,12,123113804,22130272
2018,12,123121648,22130278
2018,12,123113871,22135006
2018,12,123113922,22130297
2018,12,123113937,22135024
2018,15,123116767,22139588
2018,12,123116767,22130343
2018,12,123114066,22139591
2018,18,122943486,22086543
2018,9,122933611,22091610
2018,20,122938951,22091691
2018,12,122943766,22086620
2018,20,122943495,22086549
2018,12,122933863,22086614
2018,12,122943465,22091589
2018,12,122933651,22086574
2018,12,122938735,22086576
2018,12,122943567,22095816
2018,12,123121518,22130242
2018,12,123113780,22130266
2018,12,123121713,22135010
2018,9,123116698,22130311
2018,20,123116730,22130329
2018,18,123116768,22139589
2018,20,122943648,22086585
2018,20,122933787,22091668
2018,20,122943747,22086608
2018,12,122933586,22095793
2018,20,122933806,22086597
2018,10,125294950,22662476
2018,20,125294958,22662479
2018,12,125309953,22666895
2018,9,125294999,22662483
2018,20,125311173,22666924
2018,20,125310125,22671562
2018,20,125311380,22666973
2018,12,125310307,22671600
2018,12,125320448,22671634
2018,20,125320450,22671636
2018,20,125315500,22662572
2018,12,125311860,22667036
2018,3,122734757,22049682
2018,12,122735023,22049735
2018,12,122738020,22050205
2018,18,122735435,22049824
2018,12,122735433,22049823
2018,12,122735882,22049883
2018,20,122735977,22049897
2018,6,122737730,22050144
2018,2,122738156,22050224
2018,12,122933857,22086609
2018,20,122751729,22052857
2018,12,122735432,22049822
2018,12,122752295,22052998
2018,12,122737646,22050122
2018,12,122737665,22050128
2018,3,122737673,22050131
2018,12,122739059,22050370
2018,20,122739082,22050378
2018,20,122739104,22050385
2018,9,122739304,22050434
2018,20,122739364,22050450
2018,12,122745733,22051761
2018,20,122745867,22051794
2018,20,122751774,22052867
2018,3,122751897,22052897
2018,12,122752172,22052968
2018,12,122752234,22052988
2018,12,122752358,22053010
2018,12,122752453,22053025
2018,14,122752571,22053045
2018,20,122751527,22052824
2018,12,136941730,25538832
2018,12,136936874,25546833
2018,19,132759248,24434749
2018,12,132759629,24434839
2018,20,132759867,24439245
2018,3,132759878,24443218
2018,10,132759878,24434894
2018,20,132760367,24434979
2018,10,132767210,24443470
2018,20,132766116,24439393
2018,20,132869397,24465184
