"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,128040515,104056044,2,"C",20,,""
2018,128035093,104062992,47,"C",20,,""
2018,128031029,104063005,49,"C",20,,"N"
2018,128035118,104066095,41,"C",24,,""
2018,128040582,104066126,45,"C",13,,""
2018,128040587,104066131,51,"C",20,,""
2018,128035163,104066155,5,"C",20,,""
2018,128035176,104063058,49,"C",20,,"F"
2018,128040621,104063066,5,"C",5,,""
2018,128040653,104066209,23,"C",12,,""
2018,128031096,104058652,45,"C",5,,""
2018,128031104,104063127,23,"A",7,,""
2018,128040726,104066270,51,"C",3,,""
2018,128035302,104058685,45,"C",41,,""
2018,128040786,104066317,51,"C",41,,""
2018,128040790,104066324,16,"C",28,,""
2018,128040809,104066343,16,"C",14,,""
2018,128041179,104063256,18,"C",24,,""
2018,128040872,104066394,5,"C",20,,""
2018,128035425,104066396,51,"C",3,,""
2018,128035489,104066456,2,"C",20,,""
2018,128035495,104066460,45,"C",20,,""
2018,128034907,104055884,47,"C",20,,""
2018,128040432,104055943,27,"C",20,,""
2018,128034967,104055949,2,"C",2,,""
2018,128034981,104055960,2,"C",2,,""
2018,128030972,104055961,23,"C",8,,""
2018,128034991,104055970,23,"C",8,,""
2018,128035002,104055982,23,"C",8,,""
2018,128030984,104055983,5,"C",20,,""
2018,128040499,104056021,49,"C",20,,"F"
2018,128035060,104062969,21,"C",20,,""
2018,128035071,104056042,56,"C",20,,""
2018,128035085,104058599,56,"C",20,,""
2018,128035098,104056063,5,"C",31,,""
2018,128035109,104063006,47,"C",14,,""
2018,128031034,104066088,2,"C",20,,""
2018,128031050,104066112,2,"C",8,,""
2018,128031060,104066128,27,"C",42,,""
2018,128035190,104063070,62,"C",20,,""
2018,128031095,104063110,45,"C",5,,""
2018,128035247,104066227,16,"C",13,,""
2018,128035255,104058660,5,"C",20,,""
2018,128031116,104066259,23,"C",46,,""
2018,128040750,104066293,45,"C",13,,""
2018,128035330,104066312,23,"C",24,,""
2018,128041158,104066329,2,"C",2,,""
2018,128041168,104063227,51,"C",20,,""
2018,128040822,104066356,5,"C",40,,""
2018,128041176,104058731,45,"C",22,,""
2018,128040838,104063257,5,"C",13,,""
2018,128040855,104066381,45,"C",18,,""
2018,128040879,104066399,23,"C",24,,""
2018,128035440,104066409,51,"C",14,,""
2018,128040921,104066438,51,"C",20,,""
2018,128030950,104058516,51,"C",20,,""
2018,128034955,104058536,16,"C",13,,""
2018,128040439,104055951,49,"C",20,,"F"
2018,128034978,104055957,45,"C",20,,""
2018,128034992,104062916,23,"C",8,,""
2018,128030986,104055987,16,"C",13,,""
2018,128035043,104062954,5,"C",20,,""
2018,128035070,104056041,14,"C",20,,""
2018,128040537,104058603,23,"C",8,,""
2018,128040588,104066132,41,"C",12,,""
2018,128035147,104066138,45,"C",20,,""
2018,128035152,104058628,2,"A",12,,""
2018,128035166,104066152,51,"C",20,,""
2018,128031081,104063072,62,"C",20,,""
2018,128040638,104058640,62,"C",24,,""
2018,128040654,104066216,23,"C",8,,""
2018,128035250,104058657,51,"C",20,,""
2018,128035254,104066234,11,"C",8,,""
2018,128035258,104058662,45,"C",12,,""
2018,128031107,104063129,49,"A",20,,"F"
2018,128035275,104058671,23,"C",12,,""
2018,128035280,104066266,14,"C",13,,""
2018,128035281,104066266,5,"C",13,,""
2018,128040781,104066315,45,"C",41,,""
2018,128040804,104066336,45,"C",6,,""
2018,128035364,104063240,41,"C",2,,""
2018,128041182,104066374,45,"C",6,,""
2018,128040864,104063281,45,"C",40,,""
2018,128040873,104063291,8,"C",14,,""
2018,128040881,104063305,5,"C",20,,""
2018,128035438,104066407,5,"C",18,,""
2018,128035468,104066432,23,"C",7,,""
2018,128040938,104063353,51,"C",41,,""
2018,128030945,104055883,17,"C",20,,""
2018,128034914,104062873,39,"C",13,,""
2018,128040392,104062873,40,"C",13,,""
2018,128040394,104062873,29,"C",13,,""
2018,128034932,104058524,5,"C",20,,""
2018,128034939,104055921,45,"C",20,,""
2018,128040425,104062892,49,"C",46,,"F"
2018,128034969,104055950,27,"C",20,,""
2018,128034998,104058554,5,"C",20,,""
2018,128035006,104058560,45,"C",20,,""
2018,128035015,104062932,49,"C",31,,"N"
2018,128040480,104058570,49,"C",20,,"F"
2018,128040485,104058571,5,"C",20,,""
2018,128040503,104056028,51,"C",20,,""
2018,128031004,104058584,44,"C",20,,""
2018,128031006,104056039,5,"C",20,,""
2018,128031012,104062979,36,"C",10,,""
2018,128040531,104058594,27,"C",20,,""
2018,128035095,104058604,45,"C",13,,""
2018,128040546,104063000,51,"C",20,,""
2018,128035112,104063008,45,"C",20,,""
2018,128031037,104066094,49,"C",20,,"F"
2018,128035153,104063039,2,"C",2,,""
2018,128035158,104066148,11,"C",20,,""
2018,128035192,104066177,5,"C",20,,""
2018,128035210,104058642,23,"C",8,,""
2018,128035232,104066213,7,"C",5,,""
2018,128031131,104066275,23,"C",12,,""
2018,128041140,104066291,45,"C",20,,""
2018,128040778,104063208,45,"C",46,,""
2018,128035334,104063212,16,"C",41,,""
2018,128040782,104063212,35,"C",41,,""
2018,128041164,104063223,41,"C",21,,""
2018,128035352,104066337,41,"A",24,,""
2018,128035360,104066345,45,"C",20,,""
2018,128041184,104058742,29,"C",20,,""
2018,128035409,104058742,16,"C",20,,""
2018,128040875,104063293,51,"C",20,,""
2018,128040904,104063322,23,"C",7,,""
2018,128040911,104058775,5,"C",4,,""
2018,128041222,104058779,51,"C",20,,""
2018,128040922,104058779,5,"C",20,,""
2018,128035482,104066452,5,"C",20,,""
2018,132767105,108252360,5,"C",13,,""
2018,132760524,108252449,51,"C",20,,""
2018,132760529,108252456,45,"C",20,,""
2018,132767227,108252471,5,"C",5,,""
2018,132767232,108252474,51,"C",20,,""
2018,132870406,108351819,40,"C",13,,""
2018,132864780,108343673,23,"C",12,,""
2018,132870470,108351882,27,"C",20,,""
2018,132873749,108344198,23,"C",43,,""
2018,132873878,108344328,28,"C",24,,""
2018,132873875,108344328,49,"C",24,,"F"
2018,132865475,108352975,47,"C",20,,""
2018,132874059,108344495,23,"C",24,,""
2018,132876912,108353169,5,"C",20,,""
2018,132874161,108348899,2,"C",20,,""
2018,132877054,108353313,35,"C",13,,""
2018,132877052,108353313,16,"C",13,,""
2018,132877253,108353521,16,"C",20,,""
2018,132823293,108303478,49,"A",5,,"F"
2018,132819672,108303634,49,"A",25,,"N"
2018,132819673,108303634,5,"C",29,,""
2018,132819831,108303760,14,"C",13,,""
2018,132823652,108295342,45,"C",40,,""
2018,132820009,108303929,51,"C",4,,""
2018,132824093,108304457,16,"C",20,,""
2018,132824120,108298834,36,"C",14,,""
2018,132824650,108305124,37,"C",7,,""
2018,132824651,108305124,2,"C",7,,""
2018,132820613,108295757,5,"C",20,,""
2018,132814997,108306243,14,"C",20,,""
2018,132815169,108299332,51,"C",20,,""
2018,132826787,108305586,43,"C",20,,""
2018,132826796,108305595,36,"C",38,,""
2018,132815312,108305625,51,"C",46,,""
2018,132827064,108305844,49,"A",20,,"N"
2018,132815567,108306002,51,"C",13,,""
2018,132827328,108311101,5,"C",21,,""
2018,132827761,108311482,44,"C",7,,""
2018,132825737,108311546,47,"C",20,,""
2018,132815911,108311556,2,"C",2,,""
2018,132815946,108311640,49,"C",21,,"N"
2018,132825824,108311683,47,"C",20,,""
2018,132828032,108311721,45,"C",13,,""
2018,132828197,108311864,16,"C",18,,""
2018,128031576,104049175,41,"C",2,,""
2018,128036598,104049194,45,"C",20,,""
2018,128031546,104049146,45,"C",5,,""
2018,128036605,104052962,45,"C",20,,""
2018,128036643,104049237,56,"A",20,,""
2018,128036677,104053007,45,"C",20,,""
2018,128036698,104053027,5,"C",13,,""
2018,132755244,108240666,36,"A",20,,""
2018,132755283,108240701,45,"C",36,,""
2018,132764811,108240807,49,"C",20,,"F"
2018,132759722,108251171,45,"C",20,,""
2018,132759782,108244920,16,"C",13,,""
2018,132765517,108251374,45,"C",13,,""
2018,132766160,108251498,23,"C",8,,""
2018,132765613,108251506,45,"C",20,,""
2018,132766314,108251627,49,"C",43,,"F"
2018,132766342,108251653,23,"C",8,,""
2018,132766353,108251665,23,"A",8,,""
2018,132766396,108251701,14,"C",20,,""
2018,132766400,108251705,16,"C",13,,""
2018,132766480,108251774,49,"C",21,,"N"
2018,132766517,108251809,23,"C",46,,""
2018,132766630,108251921,49,"C",25,,"F"
2018,132766725,108252007,14,"C",20,,""
2018,132766733,108252015,23,"C",8,,""
2018,132766756,108252037,5,"C",20,,""
2018,132766771,108252054,21,"C",13,,""
2018,132766826,108252104,23,"C",8,,""
2018,132766903,108252172,16,"C",13,,""
2018,132766053,108252332,14,"C",13,,""
2018,132766062,108252368,5,"C",20,,""
2018,132767166,108252417,51,"C",12,,""
2018,132767181,108252426,23,"C",8,,""
2018,132767204,108252447,23,"C",8,,""
2018,132820609,108298831,23,"C",43,,""
2018,132826273,108305111,45,"C",13,,""
2018,132824819,108306390,44,"C",13,,""
2018,132826573,108305396,3,"C",20,,""
2018,132826739,108299428,5,"C",20,,""
2018,132826755,108305563,51,"C",13,,""
2018,132815441,108306737,45,"C",20,,""
2018,132815527,108305935,5,"C",20,,""
2018,132815663,108311204,5,"C",18,,""
2018,132827472,108307035,49,"C",18,,"F"
2018,132827500,108299781,47,"C",21,,""
2018,132827831,108311544,23,"C",12,,""
2018,132827839,108311549,2,"C",2,,""
2018,132825743,108311555,2,"C",2,,""
2018,132825803,108307357,23,"C",14,,""
2018,132815979,108300049,45,"C",8,,""
2018,132828030,108311718,44,"C",20,,""
2018,132828204,108311869,16,"C",10,,""
2018,128021038,104045199,45,"C",20,,""
2018,128025815,104048476,51,"C",22,,""
2018,128025836,104048494,16,"C",20,,""
2018,128025855,104045233,13,"C",8,,""
2018,128021085,104052516,45,"C",7,,""
2018,128025883,104052516,2,"C",7,,""
2018,128021106,104048586,51,"C",20,,""
2018,128027452,104052545,49,"C",20,,"N"
2018,128031145,104048670,14,"C",20,,""
2018,128026015,104052566,49,"C",20,,"N"
2018,128031169,104048705,18,"C",20,,""
2018,128027510,104052596,23,"C",12,,""
2018,128027534,104048753,51,"C",20,,""
2018,128026112,104048754,44,"C",18,,""
2018,128031206,104045385,45,"C",11,,""
2018,128031243,104048793,5,"C",34,,""
2018,128027585,104048828,16,"C",20,,""
2018,128031301,104048867,49,"C",20,,"N"
2018,128031319,104052716,16,"C",13,,""
2018,128031413,104048988,36,"C",25,,""
2018,128031455,104049040,5,"C",20,,""
2018,128027724,104049044,49,"C",20,,"N"
2018,128036410,104049044,28,"C",20,,""
2018,128036421,104049056,5,"C",20,,""
2018,128031476,104045547,23,"C",46,,""
2018,128036435,104049074,23,"C",46,,""
2018,128036484,104052875,16,"C",13,,""
2018,128036485,104052875,35,"C",13,,""
2018,128036494,104052880,5,"C",20,,""
2018,128031530,104052891,27,"C",20,,""
2018,128036530,104045599,14,"C",20,,""
2018,128027794,104049147,23,"C",7,,""
2018,128027815,104049177,28,"C",13,,""
2018,128031585,104052954,45,"C",20,,""
2018,128036661,104052996,63,"C",46,,""
2018,128027872,104049258,23,"C",12,,""
2018,128036678,104053009,16,"C",13,,""
2018,128036418,104049052,45,"C",13,,""
2018,128036424,104049059,5,"C",13,,""
2018,128031553,104052923,16,"C",13,,""
2018,128031573,104045620,14,"C",20,,""
2018,128027818,104045624,45,"C",20,,""
2018,128027822,104049188,16,"C",20,,""
2018,128031599,104052964,39,"C",13,,""
2018,128031617,104045659,51,"C",20,,""
2018,128031629,104052991,27,"C",10,,""
2018,128031632,104052997,27,"C",13,,""
2018,128031656,104045689,12,"C",41,,""
2018,136702064,111788946,16,"C",18,,""
2018,132870405,108351818,45,"C",18,,""
2018,132876307,108352635,45,"C",14,,""
2018,132865249,108348549,23,"C",8,,""
2018,132865454,108352930,36,"C",20,,""
2018,132876753,108353025,2,"C",20,,""
2018,132876918,108344586,49,"C",20,,"F"
2018,132876982,108353232,51,"C",20,,""
2018,132876998,108353248,44,"C",41,,""
2018,132877026,108353288,16,"C",13,,""
2018,132874394,108353523,16,"C",20,,""
2018,128021026,104048435,49,"A",20,,"N"
2018,128021013,104052436,23,"C",7,,""
2018,128025742,104048424,45,"C",20,,""
2018,128025766,104048445,45,"C",20,,""
2018,128027357,104052475,27,"C",20,,""
2018,128027365,104052485,23,"C",8,,""
2018,128025829,104045221,51,"C",20,,""
2018,128025845,104052497,13,"A",7,,""
2018,128025844,104052497,51,"C",7,,""
2018,128021100,104048567,45,"C",20,,""
2018,128025941,104048598,23,"C",12,,""
2018,128021120,104052539,23,"C",12,,""
2018,128025967,104052542,15,"C",13,,""
2018,128031138,104052554,23,"C",5,,""
2018,128026009,104048675,49,"C",20,,"F"
2018,128026045,104045335,51,"C",38,,""
2018,128027514,104052599,63,"C",8,,""
2018,128031179,104052599,41,"C",21,,""
2018,128027533,104045374,5,"C",20,,""
2018,128031199,104052619,39,"C",7,,""
2018,128027537,104052619,27,"C",7,,""
2018,128031214,104048770,23,"C",8,,""
2018,128031248,104048803,51,"C",20,,""
2018,128027578,104052662,41,"C",8,,""
2018,128036205,104052693,45,"C",20,,""
2018,128036235,104048873,51,"C",18,,""
2018,128027653,104048920,14,"C",20,,""
2018,128031354,104048935,51,"C",14,,""
2018,128027743,104045552,5,"C",20,,""
2018,128031486,104052848,36,"C",20,,""
2018,128036486,104052876,16,"C",13,,""
2018,128036487,104052876,35,"C",13,,""
2018,128031520,104052881,51,"C",20,,""
2018,128036544,104052917,5,"C",20,,""
2018,128036549,104052922,23,"C",12,,""
2018,128036621,104052970,51,"C",20,,""
2018,128036655,104052987,5,"C",18,,""
2018,128027858,104052993,14,"C",25,,""
2018,128027857,104052993,5,"C",25,,""
2018,128031633,104045669,5,"C",20,,""
2018,128036691,104049278,23,"C",12,,""
2018,128036699,104053030,27,"C",20,,""
2018,132759160,108240577,44,"C",22,,""
2018,132755252,108240675,23,"C",8,,""
2018,132759247,108246874,47,"C",20,,""
2018,132755542,108240951,14,"C",20,,""
2018,132755760,108251148,14,"C",13,,""
2018,132755816,108251199,5,"C",25,,""
2018,132765381,108244864,16,"C",20,,""
2018,132755873,108251255,16,"C",18,,""
2018,132759834,108251349,49,"C",20,,"N"
2018,132759874,108245022,29,"C",13,,""
2018,132759873,108245022,40,"C",13,,""
2018,132756075,108251418,23,"C",24,,""
2018,132756085,108251430,49,"C",6,,"N"
2018,132756096,108251440,5,"C",20,,""
2018,132765565,108251456,5,"C",13,,""
2018,132766163,108251501,49,"C",20,,"N"
2018,132766179,108251512,5,"C",20,,""
2018,132765678,108251592,2,"C",29,,""
2018,132766297,108251614,23,"C",12,,""
2018,132766326,108251639,49,"C",24,,"F"
2018,132765730,108251659,23,"C",12,,""
2018,132766352,108251664,23,"C",8,,""
2018,132765754,108245236,23,"C",24,,""
2018,132766401,108251707,23,"C",8,,""
2018,132766484,108251779,41,"C",8,,""
2018,132766485,108251779,23,"C",8,,""
2018,132766499,108251793,5,"A",20,,""
2018,132766569,108251862,16,"C",20,,""
2018,132766604,108251892,14,"C",20,,""
2018,132766607,108251892,28,"C",13,,""
2018,132766603,108251892,45,"C",20,,""
2018,132766602,108251892,16,"C",13,,""
2018,132766647,108251939,40,"C",13,,""
2018,132766651,108251943,16,"C",20,,""
2018,132766753,108252034,35,"C",23,,""
2018,132766827,108245399,16,"C",13,,""
2018,132765940,108252112,45,"C",5,,""
2018,132766023,108252185,2,"C",7,,""
2018,132767030,108252285,36,"C",20,,""
2018,132869291,108340823,40,"C",20,,""
2018,132864196,108340823,49,"C",20,,"N"
2018,132869383,108340881,39,"C",41,,""
2018,136695070,111789587,51,"C",13,,""
2018,136695077,111784543,16,"C",7,,""
2018,136702823,111784632,49,"C",20,,"F"
2018,136702991,111784805,47,"C",20,,""
2018,136703113,111784932,5,"C",20,,""
2018,136703160,111790015,51,"C",20,,""
2018,136695718,111790185,16,"C",20,,""
2018,132764504,108244054,47,"C",7,,""
2018,132764541,108244089,16,"C",13,,""
2018,132764553,108244103,23,"C",8,,""
2018,132764563,108244112,23,"C",8,,""
2018,132764393,108243947,5,"C",20,,""
2018,132764491,108244040,51,"C",20,,""
2018,132764574,108244125,45,"C",20,,""
2018,132759260,108246882,37,"C",2,,""
2018,132759286,108246909,27,"C",20,,""
2018,132764725,108244256,51,"C",20,,""
2018,132759332,108244279,47,"C",20,,""
2018,132764760,108244292,49,"C",20,,"N"
2018,132764773,108244303,27,"C",13,,""
2018,132764788,108246990,49,"C",41,,"F"
2018,132764796,108246994,2,"C",20,,""
2018,132764820,108244352,16,"C",13,,""
2018,132764842,108244371,49,"C",20,,"N"
2018,132764852,108244380,21,"C",18,,""
2018,132764862,108244385,45,"C",20,,""
2018,132764905,108244423,16,"C",11,,""
2018,132764936,108244452,36,"C",20,,""
2018,132764946,108244461,49,"C",20,,"F"
2018,132759470,108244483,23,"C",12,,""
2018,132765027,108244536,45,"C",20,,""
2018,132765042,108244546,16,"C",13,,""
2018,132765067,108244568,5,"C",20,,""
2018,132759611,108244704,5,"C",20,,""
2018,132765267,108244755,21,"C",18,,""
2018,132765264,108244755,47,"C",18,,""
2018,132765276,108251114,51,"C",20,,""
2018,132755740,108244787,16,"C",18,,""
2018,132765322,108244813,51,"C",20,,""
2018,132755784,108244831,36,"C",20,,""
2018,132765356,108244847,45,"C",20,,""
2018,132755835,108244865,16,"C",20,,""
2018,132765487,108244972,40,"C",20,,""
2018,132765507,108251357,51,"C",20,,""
2018,132756002,108251357,49,"C",20,,"F"
2018,132756023,108245003,23,"C",12,,""
2018,132765537,108247476,5,"C",20,,""
2018,132765536,108247476,51,"C",13,,""
2018,132765566,108245058,14,"C",20,,""
2018,132756135,108245068,14,"C",13,,""
2018,132756136,108245068,5,"C",13,,""
2018,132759939,108245080,23,"C",12,,""
2018,132765608,108245091,23,"C",12,,""
2018,132765633,108245115,45,"C",20,,""
2018,132765674,108245159,49,"C",20,,"F"
2018,132765679,108245163,23,"C",46,,""
2018,132765701,108245184,23,"C",8,,""
2018,132765718,108245200,23,"C",8,,""
2018,132760067,108245215,23,"C",12,,""
2018,132766362,108251676,23,"C",43,,""
2018,132765769,108245256,5,"C",18,,""
2018,132765779,108245267,5,"C",18,,""
2018,132765832,108245312,39,"C",41,,""
2018,132765843,108245322,49,"C",20,,"F"
2018,132765844,108245322,28,"C",12,,""
2018,132766717,108245349,63,"C",20,,""
2018,132765875,108245354,23,"C",23,,""
2018,132765966,108245446,23,"C",23,,""
2018,132765995,108245477,51,"C",20,,""
2018,132766915,108252184,51,"C",7,,""
2018,132767027,108245519,56,"C",20,,""
2018,132767047,108252303,11,"C",7,,""
2018,132767076,108252330,49,"C",20,,"N"
2018,132766070,108252377,44,"C",13,,""
2018,132767202,108248073,49,"C",20,,"F"
2018,132760522,108248076,45,"C",20,,""
2018,132767217,108245596,16,"C",13,,""
2018,132760528,108245596,35,"C",20,,""
2018,132872482,108343063,5,"C",20,,""
2018,132869297,108340824,36,"C",20,,""
2018,132872545,108347637,5,"C",13,,""
2018,132869608,108347728,36,"C",20,,""
2018,132864604,108347980,51,"C",20,,""
2018,132873772,108348577,16,"C",20,,""
2018,132865478,108344426,2,"C",46,,""
2018,132874023,108348776,5,"C",18,,""
2018,132874030,108348785,49,"C",20,,"F"
2018,132865570,108348850,45,"C",24,,""
2018,132865616,108353176,49,"C",44,,"F"
2018,132877242,108353511,16,"C",18,,""
2018,128040381,104062861,21,"C",13,,""
2018,128040389,104062869,47,"C",14,,""
2018,128040393,104062871,14,"C",18,,""
2018,128040405,104058521,49,"C",20,,"N"
2018,128034945,104058531,2,"C",20,,""
2018,128034959,104055936,49,"A",20,,"F"
2018,128040448,104058548,16,"C",18,,""
2018,128034984,104055964,23,"C",8,,""
2018,128030993,104055996,45,"C",20,,""
2018,128035051,104056027,44,"C",20,,""
2018,128040506,104062963,49,"C",20,,"F"
2018,128035056,104056031,5,"C",20,,""
2018,128031008,104062974,5,"C",20,,""
2018,128035083,104056054,44,"C",20,,""
2018,128035204,104058636,40,"C",7,,""
2018,128031085,104063089,5,"C",13,,""
2018,128035227,104066208,41,"C",7,,""
2018,128040670,104066223,37,"C",7,,""
2018,128035267,104063140,51,"C",20,,""
2018,128035301,104066281,5,"C",20,,""
2018,128035322,104066301,45,"C",20,,""
2018,128040783,104058704,40,"C",20,,""
2018,128035342,104058712,51,"C",20,,""
2018,128035349,104066333,51,"C",18,,""
2018,128040807,104066341,45,"C",20,,""
2018,128035359,104058724,16,"C",13,,""
2018,128040823,104063245,5,"C",22,,""
2018,128040830,104066361,45,"C",20,,""
2018,128041199,104058754,49,"C",25,,"F"
2018,128040889,104063309,36,"C",20,,""
2018,128040898,104063319,23,"C",7,,""
2018,128035452,104063323,51,"C",20,,""
2018,128040909,104058772,45,"C",24,,""
2018,128041221,104063340,51,"C",20,,""
2018,128040924,104066441,14,"C",18,,""
2018,128035479,104063349,51,"C",20,,""
2018,128040934,104058782,5,"C",20,,""
2018,128041228,104063357,51,"C",20,,""
2018,128035497,104058788,14,"C",20,,""
2018,128040947,104058789,51,"C",20,,""
2018,128025763,104052457,39,"C",20,,""
2018,128021029,104052457,51,"C",20,,""
2018,128027346,104045197,45,"C",13,,""
2018,128021123,104048630,16,"C",18,,""
2018,128021135,104052551,47,"C",20,,""
2018,128031144,104048669,14,"C",20,,""
2018,128027476,104045317,49,"C",20,,"F"
2018,128031151,104045317,5,"C",20,,""
2018,128027498,104052585,5,"C",20,,""
2018,128027499,104052588,5,"C",20,,""
