"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125311960
2018,4,125311959
2018,4,125311970
2018,4,125315844
2018,4,125320913
2018,4,125312007
2018,3,125320936
2018,4,125312057
2018,4,125315920
2018,4,125320970
2018,4,125312096
2018,4,125315950
2018,4,125320996
2018,4,125321004
2018,4,125321007
2018,4,125312131
2018,4,125315990
2018,4,125312145
2018,4,125312155
2018,4,125321044
2018,4,125316013
2018,3,125316022
2018,4,125321068
2018,4,125316043
2018,4,125316057
2018,4,125316060
2018,4,125316065
2018,3,125321130
2018,4,132865460
2018,4,132876763
2018,4,132874116
2018,4,132865604
2018,4,132865617
2018,4,125309745
2018,4,125310839
2018,2,125294846
2018,4,125310935
2018,4,125294925
2018,4,125309909
2018,4,125309937
2018,4,125294955
2018,4,125294967
2018,4,125309956
2018,4,125311057
2018,4,125309975
2018,4,125309980
2018,4,125295015
2018,4,125311087
2018,4,125295018
2018,4,125310035
2018,4,125295033
2018,4,125311132
2018,4,125311222
2018,4,125295157
2018,4,125311228
2018,4,125295183
2018,4,125311254
2018,4,125311253
2018,4,125311259
2018,4,125311258
2018,4,125310175
2018,4,125310216
2018,4,125310227
2018,4,125311321
2018,1,125310252
2018,1,125310253
2018,4,125295281
2018,4,125310266
2018,4,125295294
2018,4,125311404
2018,4,125310322
2018,4,125310329
2018,4,125320362
2018,4,125320370
2018,4,125320379
2018,4,125311489
2018,4,125315418
2018,4,125320420
2018,3,125320436
2018,4,125320438
2018,4,125320455
2018,4,125311563
2018,4,125311577
2018,4,125320478
2018,4,125320488
2018,4,125320497
2018,4,125320506
2018,4,125320534
2018,1,125320560
2018,4,125320575
2018,4,125320602
2018,4,125315587
2018,4,125320647
2018,1,125315615
2018,4,125315631
2018,4,125315644
2018,4,125311748
2018,4,125315670
2018,4,125320720
2018,4,125320718
2018,4,125311762
2018,4,125315689
2018,4,125315693
2018,4,125320751
2018,4,125311786
2018,4,125311793
2018,4,125311802
2018,4,125311811
2018,4,125320821
2018,4,125315774
2018,4,125315778
2018,4,125315793
2018,4,125315796
2018,4,125320869
2018,4,125315818
2018,4,125315821
2018,4,125320884
2018,4,125315833
2018,4,125315853
2018,4,125312002
2018,3,125320919
2018,4,125312010
2018,4,125315866
2018,4,125312021
2018,4,125315913
2018,4,125320960
2018,4,125315938
2018,4,125315959
2018,4,125321001
2018,4,125321008
2018,4,125321034
2018,4,125321040
2018,4,125312163
2018,4,125312172
2018,4,125321059
2018,4,125312180
2018,4,125312190
2018,4,125321074
2018,4,125316049
2018,4,125316058
2018,4,125316064
2018,4,125310837
2018,4,125310860
2018,1,125309797
2018,3,125294851
2018,4,125294857
2018,4,125310972
2018,4,125310983
2018,4,125309957
2018,4,125311051
2018,4,125309984
2018,4,125294998
2018,4,125309997
2018,4,125310033
2018,4,125295041
2018,4,125310050
2018,4,125295054
2018,4,125310133
2018,4,125310139
2018,4,125311252
2018,4,125310177
2018,4,125295203
2018,4,125310179
2018,4,125310183
2018,4,125311291
2018,4,125310257
2018,4,125295305
2018,4,125295326
2018,4,125310310
2018,4,125315337
2018,4,125311420
2018,4,125320331
2018,4,125320344
2018,4,125315369
2018,4,125320361
2018,4,125320360
2018,4,122750610
2018,4,122750663
2018,4,122755314
2018,4,122750762
2018,4,122750887
2018,4,122750893
2018,4,122750905
2018,4,122750989
2018,4,122751000
2018,4,122751185
2018,4,122752852
2018,4,122752915
2018,1,122752941
2018,4,122753133
2018,4,122753232
2018,4,122753252
2018,3,122753281
2018,4,122753301
2018,4,122753304
2018,4,122753351
2018,4,122753357
2018,4,122753462
2018,4,122753465
2018,3,122753473
2018,4,122753489
2018,4,122753547
2018,4,122753560
2018,4,122753580
2018,4,122753611
2018,4,122753650
2018,3,122753749
2018,4,122755270
2018,4,122755271
2018,4,122755327
2018,4,122755374
2018,4,122755381
2018,4,122755453
2018,4,122755465
2018,4,122755548
2018,3,122748836
2018,4,122748835
2018,4,122748865
2018,4,122751405
2018,4,122751404
2018,4,122751482
2018,1,122751503
2018,4,122749112
2018,4,122749251
2018,4,122751522
2018,4,122749302
2018,4,122749325
2018,1,122749337
2018,4,122749345
2018,4,122751529
2018,4,122749397
2018,4,122749408
2018,4,122749417
2018,4,122751563
2018,4,122751655
2018,3,122749502
2018,4,122749582
2018,4,122751739
2018,4,122749643
2018,3,122749651
2018,4,122749662
2018,4,122749673
2018,4,122749685
2018,4,122749691
2018,3,122749706
2018,3,122749708
2018,3,122749705
2018,4,122751756
2018,4,122749863
2018,4,122749883
2018,4,122749885
2018,4,122749899
2018,4,122749907
2018,4,122749955
2018,4,122749959
2018,4,122749963
2018,3,122748732
2018,4,122749965
2018,4,122749966
2018,4,122749971
2018,4,122749977
2018,4,122749996
2018,4,122750004
2018,4,122751785
2018,4,122751890
2018,4,122751920
2018,4,122751931
2018,3,122751948
2018,4,122751970
2018,4,122751984
2018,1,122752007
2018,1,122752008
2018,4,122752054
2018,4,122737917
2018,4,122753127
2018,1,122750017
2018,1,122735344
2018,4,122735468
2018,4,122735559
2018,4,122736068
2018,4,122736224
2018,4,122736833
2018,4,122736910
2018,4,122736916
2018,1,122737111
2018,4,122737228
2018,4,122737354
2018,1,122737368
2018,4,122737372
2018,4,122737374
2018,4,122737394
2018,4,122752760
2018,3,122737641
2018,4,122737658
2018,4,122737684
2018,4,122737732
2018,4,122750081
2018,4,122738058
2018,4,122750093
2018,4,122745587
2018,4,122745689
2018,4,122745754
2018,4,122745813
2018,4,122745819
2018,4,122745840
2018,4,122745853
2018,4,122745873
2018,4,122745909
2018,4,122752833
2018,4,122746002
2018,4,122755221
2018,4,122750191
2018,4,122750250
2018,4,122750287
2018,4,122750334
2018,4,122755233
2018,4,122750386
2018,4,122750438
2018,4,122750508
2018,4,122750575
2018,4,122750597
2018,4,122750649
2018,4,122750658
2018,4,122750735
2018,4,122750757
2018,4,122750812
2018,4,122750833
2018,4,122750890
2018,4,122750898
2018,4,122751023
2018,4,122751081
2018,4,122752950
2018,4,122752995
2018,4,122753069
2018,3,122753229
2018,4,122753250
2018,3,122753270
2018,3,122753287
2018,4,122753353
2018,3,122753390
2018,3,122753384
2018,4,122753428
2018,4,122753432
2018,3,122753448
2018,3,122753452
2018,4,122753483
2018,3,122753501
2018,4,122753516
2018,4,122753636
2018,3,132814054
2018,3,132819508
2018,4,132823398
2018,4,132823623
2018,4,132820010
2018,4,132820598
2018,4,132820628
2018,4,132814605
2018,4,132826507
2018,4,132826761
2018,4,132826759
2018,4,132826758
2018,4,132826760
2018,4,132826772
2018,4,132815321
2018,4,132815803
2018,4,132825733
2018,4,132827852
2018,4,132827858
2018,4,132825864
2018,4,132864201
2018,4,132864271
2018,4,132864355
2018,4,132872667
2018,4,132872867
2018,4,132870003
2018,4,132870026
2018,4,132872981
2018,4,132870608
2018,4,132876327
2018,4,122738632
2018,3,122734675
2018,4,122734751
2018,3,122734763
2018,4,122734898
2018,1,122735260
2018,4,122735292
2018,4,122735748
2018,4,122738496
2018,4,122736222
2018,4,122738896
2018,4,122736947
2018,4,122737375
2018,4,122737382
2018,3,122737417
2018,4,122737452
2018,4,122737473
2018,3,122737661
2018,4,122740487
2018,4,122737851
2018,4,122737864
2018,4,122737862
2018,4,122737919
2018,4,122737962
2018,4,122738044
2018,4,122738075
2018,4,122738460
2018,4,122738482
2018,4,122738497
2018,4,122738510
2018,4,122738521
2018,1,122738530
2018,4,122738652
2018,4,122738872
2018,4,122739064
2018,4,122739077
2018,4,122739105
2018,4,122739111
2018,4,122739127
2018,4,122739182
2018,4,122739202
2018,3,122739256
2018,4,122739300
2018,4,122739319
2018,4,122739340
2018,4,122740203
2018,4,122740315
2018,4,122740351
2018,4,122740475
2018,4,122740498
2018,4,122740504
2018,4,122740519
2018,4,122740523
2018,4,122740527
2018,1,122740530
2018,4,122740535
2018,4,122740579
2018,3,122740594
2018,3,122740593
2018,4,122740598
2018,4,122740608
2018,4,122740607
2018,4,122740615
2018,4,122740614
2018,4,122740627
2018,4,122740628
2018,4,122740630
2018,4,122740663
2018,3,122745720
2018,4,122745824
2018,4,122745857
2018,4,122745949
2018,4,122745963
2018,4,122746019
2018,4,122753883
2018,4,122753912
2018,4,122746113
2018,4,122748612
2018,4,122746178
2018,4,122746227
2018,4,122746325
2018,4,122746390
2018,4,122746425
2018,4,122746453
2018,4,122746468
2018,4,122746552
2018,3,122746598
2018,4,122748672
2018,4,122746632
2018,4,122752765
2018,4,122748759
2018,4,122748805
2018,4,122748807
2018,4,122748812
2018,4,122748818
2018,4,122748833
2018,4,122752824
2018,4,122752889
2018,4,122752890
2018,4,122752891
2018,4,122748880
2018,4,122748912
2018,3,122752916
2018,4,122752928
2018,4,122748964
2018,4,122748972
2018,3,122748991
2018,4,122748990
2018,4,122749000
2018,4,122749006
2018,3,122752940
2018,4,122749576
2018,4,122749633
2018,4,122749641
2018,4,122754942
2018,4,122749688
2018,4,122749689
2018,4,122753634
2018,4,122749716
2018,4,122749730
2018,4,122749749
2018,4,122749816
2018,4,122749819
2018,4,122749830
2018,4,122749837
2018,4,122749839
2018,4,122749874
2018,4,122749888
2018,4,122749901
2018,4,122749904
2018,4,122749930
2018,4,122749928
2018,4,122749935
2018,4,122749968
2018,2,122749975
2018,4,122749979
2018,1,122749984
2018,2,122750005
2018,4,122753830
2018,4,122753945
2018,4,122753960
2018,4,122753970
2018,4,122754000
2018,4,122754011
2018,4,122754030
2018,4,122754154
2018,4,122754169
2018,4,122754193
2018,4,122754305
2018,4,122754370
2018,4,122754467
2018,4,122754468
2018,4,122754472
2018,4,122754478
2018,4,122754498
2018,3,122754864
2018,3,122754865
2018,4,122755030
2018,4,122755085
2018,4,122755099
2018,4,122755142
2018,4,132765019
2018,4,132765006
2018,4,132765052
2018,4,132765068
2018,4,132765091
2018,4,132755674
2018,4,132765230
2018,4,132765232
2018,4,132759661
2018,4,132755733
2018,4,132765299
2018,3,132755869
2018,4,132765432
2018,3,132765469
2018,4,132756061
2018,4,132759906
2018,4,132765574
2018,4,132765597
2018,4,132766210
2018,4,132765686
2018,4,132766276
2018,4,132765714
2018,4,132765729
2018,4,132760179
2018,4,132766685
2018,4,132765872
2018,4,132765879
2018,4,132766002
2018,4,132766920
2018,4,132760369
2018,4,132766042
2018,4,132766057
2018,4,132766061
2018,4,132766064
2018,4,132760478
2018,4,132760499
2018,4,132767190
2018,4,132766113
2018,4,132814132
2018,4,132819698
2018,4,132819816
2018,4,132823603
2018,4,132819953
2018,3,132819982
2018,1,132819982
2018,3,132823644
2018,1,132823644
2018,4,132820004
2018,4,132824111
2018,4,132820592
2018,4,132824652
2018,3,132815263
2018,4,132815278
2018,4,132815282
2018,4,132825049
2018,4,132825317
2018,4,132825364
2018,4,132815623
2018,4,132827397
2018,4,132827666
2018,4,132815799
2018,4,132827713
2018,3,132815843
2018,4,132815888
2018,4,132815894
2018,4,132874022
2018,4,132865514
2018,4,132876937
2018,4,132876995
2018,4,132877196
2018,3,132874380
2018,4,122943567
2018,4,122943740
2018,4,122933874
2018,4,122943467
2018,4,122943511
2018,4,123116457
2018,1,123121464
2018,4,123113597
2018,4,123116463
2018,4,123121484
2018,3,123113744
2018,4,123121591
2018,4,123113770
2018,4,123116615
2018,4,123116617
2018,4,123113886
2018,4,123113908
2018,4,123113939
2018,3,123121780
2018,4,123121788
2018,4,123113973
2018,4,123121799
2018,4,123114038
2018,4,123114037
2018,4,123121883
2018,4,122938670
2018,4,123113585
2018,4,123121476
2018,4,123113613
2018,4,123116478
2018,2,123116484
2018,4,123113648
2018,4,123113676
2018,4,123121561
2018,3,123121567
2018,4,123121580
2018,4,123116535
2018,4,123121597
2018,4,123121627
2018,4,123113832
2018,4,123116597
2018,4,123113860
2018,4,123121684
2018,4,123113892
2018,4,123113903
2018,4,123113925
2018,4,123113927
2018,4,123116673
2018,4,123113940
2018,4,123113949
2018,4,123113955
2018,4,123121777
2018,1,123113995
2018,3,123113995
2018,4,123114002
2018,4,123114032
2018,4,123121858
2018,4,123121880
2018,4,122746235
2018,4,122750016
2018,4,122746277
2018,4,122746335
2018,4,122746353
2018,4,122746420
2018,4,122746433
2018,4,122746452
2018,4,122746500
2018,4,122753692
2018,4,122746582
2018,4,122746603
2018,3,122750011
2018,4,122753817
2018,4,122750349
2018,4,122750369
2018,4,122750430
2018,4,122750489
2018,4,122750494
2018,4,122750500
2018,4,122754768
2018,4,122750566
2018,4,122750594
2018,4,122750620
2018,4,122750723
2018,3,122750740
2018,4,122750761
2018,4,122750791
2018,3,122750816
2018,3,122750901
2018,4,122750910
2018,3,122751033
2018,4,122751036
2018,4,122751044
2018,4,122751203
2018,4,122752793
2018,4,122752812
2018,4,122752850
2018,4,122752893
2018,4,122752969
2018,4,122753027
2018,1,122753131
2018,4,122753253
2018,4,122753297
2018,4,122753348
2018,4,122753460
2018,4,122753458
2018,4,122753479
2018,4,122753553
2018,4,122753608
2018,4,122753666
2018,3,122753754
2018,4,122753880
2018,4,122753896
2018,4,122753936
2018,4,122753963
2018,4,122753965
2018,4,122753961
2018,4,122754002
2018,4,122754024
2018,4,122754050
2018,4,122754066
2018,4,122754067
2018,4,122754430
2018,4,122754482
2018,4,122754491
2018,4,122754522
2018,4,122754533
2018,4,122754546
2018,4,122754895
2018,4,122754930
2018,4,122754967
2018,4,122755036
2018,4,122755037
2018,4,122755056
2018,4,122755148
2018,4,122755220
2018,4,122755331
2018,4,122755354
2018,4,122755369
2018,4,122755456
2018,4,122755472
2018,4,122755485
2018,4,122755520
2018,4,122755557
2018,4,122734965
2018,4,122735250
2018,4,122735278
2018,4,122735446
2018,4,122739348
2018,4,122735688
2018,4,122735736
2018,4,122738089
2018,3,122735884
2018,3,122738148
2018,4,122736057
2018,4,122736203
2018,4,122736214
2018,4,122736225
2018,4,122738927
2018,4,122736834
2018,4,122737226
2018,4,122737379
2018,4,122737626
2018,4,122737837
2018,4,122737909
2018,4,122737951
2018,4,122737947
2018,4,122737982
2018,4,122738048
2018,4,122738240
2018,3,122739037
2018,1,122739037
2018,4,122739053
2018,4,122739103
2018,4,122739110
2018,4,122739129
2018,4,122739141
2018,3,122739193
2018,4,122739356
2018,4,122739359
2018,4,122745643
2018,4,122745644
2018,4,122745695
2018,4,122745717
2018,4,122745715
2018,4,122748559
2018,4,122748564
2018,4,122751402
2018,4,122751459
2018,4,122748580
2018,1,122748654
2018,4,122751473
2018,4,122748698
2018,4,122751474
2018,4,122748748
2018,3,122748806
2018,4,122748811
2018,1,122748899
2018,4,122748923
2018,4,122748928
2018,4,122748946
2018,3,122748963
2018,4,122749012
2018,4,122749206
2018,4,122749213
2018,4,122749224
2018,4,122749228
2018,4,122749235
2018,4,122751534
2018,4,122749341
2018,4,122749344
2018,4,122749358
2018,4,122749359
2018,4,122749373
2018,4,122748555
2018,4,122751579
2018,4,122749381
2018,4,122749387
2018,4,122749418
2018,4,122749463
2018,4,122751671
2018,4,122751686
2018,1,122751707
2018,1,122751740
2018,3,122749530
2018,3,122749533
2018,3,122749539
2018,3,122749544
2018,4,122749553
2018,4,122749555
2018,4,122749607
2018,4,122749616
2018,4,122749620
2018,4,122749664
2018,4,122749679
2018,4,122749696
2018,4,122749723
2018,4,122749734
2018,4,122749738
2018,4,122749751
2018,4,122749756
2018,4,122749764
2018,4,122749775
2018,4,122749789
2018,4,122749797
2018,4,122749827
2018,4,122749875
2018,4,122749881
2018,4,122749892
2018,4,122749897
2018,4,122749903
2018,4,122749920
2018,4,122749927
2018,4,122749960
2018,4,122749973
2018,3,122749987
2018,3,122749985
2018,4,122749995
2018,3,122751758
2018,4,122751780
2018,4,122751859
2018,1,122752045
2018,4,122752060
2018,4,122752259
2018,4,122752270
2018,3,122752290
2018,4,122752305
2018,3,122752407
2018,4,122752441
2018,4,122752497
2018,1,122752618
2018,4,122752644
2018,3,122752701
2018,4,122740291
2018,4,122738860
2018,4,122734546
2018,4,122734963
2018,4,122734979
2018,4,122735244
2018,4,122735297
2018,4,122735329
2018,4,122735459
2018,4,122735460
2018,4,122735684
2018,4,122735894
2018,4,122735969
2018,4,122738225
2018,4,122738963
2018,4,122737013
2018,1,122737089
2018,4,122737358
2018,4,122737380
2018,4,122737410
2018,2,122737421
2018,4,122737471
2018,4,122737653
2018,4,122737669
2018,4,122737899
2018,4,122737990
2018,4,122738007
2018,1,122738088
2018,4,122738254
2018,4,122738347
2018,4,122738507
2018,4,122738532
2018,4,122738547
2018,4,122739176
2018,4,122739281
2018,4,122739314
2018,4,122740197
2018,4,122740321
2018,4,122740357
2018,4,122740466
2018,4,122740488
2018,3,122740489
2018,4,122740491
2018,4,122740495
2018,4,122740499
2018,4,122740511
2018,4,122740512
2018,3,122740522
2018,3,122740532
2018,4,122740552
2018,4,122740555
2018,4,122740561
2018,4,122740566
2018,4,122740580
2018,4,122740637
2018,4,122740682
2018,4,122740683
2018,4,122740688
2018,4,122740691
2018,4,122740694
2018,4,122740737
2018,4,122740751
2018,4,122740752
2018,4,122740760
2018,3,122740791
2018,3,122740803
2018,4,122740849
2018,4,132764362
2018,4,132764363
2018,4,132764365
2018,4,132764374
2018,4,132764411
2018,4,132764470
2018,4,132764483
2018,4,132764484
2018,3,132764507
2018,4,132764517
2018,1,132764545
2018,4,132764558
2018,4,132764576
2018,4,132759299
2018,4,132764731
2018,4,132764735
2018,1,132759340
2018,1,132759339
2018,4,132764771
2018,4,132764789
2018,4,132759373
2018,4,132764836
2018,4,132764839
2018,4,132764892
2018,4,132764917
2018,4,132764938
2018,4,132764941
2018,4,132764960
2018,4,132764990
2018,4,132765001
2018,1,132765310
2018,4,132765318
2018,3,132755832
2018,4,132755932
2018,4,132755971
2018,4,132765504
2018,4,132756059
2018,4,132759892
2018,4,132765571
2018,4,132765593
2018,4,132765617
2018,4,132766327
2018,4,132766325
2018,4,132766339
2018,4,132760091
2018,4,132765774
2018,4,132766697
2018,4,132766696
2018,3,132765893
2018,4,132765909
2018,4,132765911
2018,4,132765923
2018,3,132767042
2018,4,132767054
2018,4,132760521
2018,4,132766121
2018,4,132764347
2018,4,132764356
2018,4,132764376
2018,4,132764408
2018,4,132764428
2018,4,132764452
2018,4,132764464
2018,4,132755230
2018,4,132764503
2018,3,132764518
2018,3,132764568
2018,4,132755300
2018,4,132764606
2018,4,132755338
2018,4,132764690
2018,4,132764695
2018,4,132764709
2018,4,132764723
2018,4,132759380
2018,4,132764845
2018,4,132764859
2018,4,132764865
2018,4,132764868
2018,4,132764880
2018,4,132764894
2018,4,132764911
2018,4,132755449
2018,4,132764934
2018,4,132759463
2018,4,132764949
2018,1,132765048
2018,4,132765058
2018,4,132759514
2018,1,136699424
2018,4,136703045
2018,4,136703100
2018,4,132764562
2018,4,132764570
2018,4,132764573
2018,4,132764612
2018,3,132764625
2018,4,132764730
2018,4,132764755
2018,4,132764758
2018,4,132764769
2018,4,132764782
2018,4,132759365
2018,4,132759386
2018,4,132764821
2018,4,132764861
2018,4,132755454
2018,4,132764944
2018,4,132764992
2018,4,132755488
2018,4,132759497
2018,4,132759500
2018,4,132759507
2018,4,132765078
2018,4,132759524
2018,4,132759573
2018,4,132765222
2018,4,132765265
2018,4,132765295
2018,4,132759687
2018,4,132765298
2018,4,132759693
2018,4,132765323
2018,4,132759718
2018,3,132755833
2018,4,132765503
2018,4,132765502
2018,4,132756051
2018,4,132759891
2018,4,132756121
2018,4,132765594
2018,4,132759960
2018,4,132765672
2018,4,132766283
2018,4,132764341
2018,4,132765728
2018,4,132765756
2018,3,132760178
2018,4,132765841
2018,4,132765865
2018,3,132765887
2018,1,132765887
2018,4,132766929
2018,4,132767150
2018,4,132771174
2018,4,132764355
2018,4,132764394
2018,4,132764468
2018,4,132764499
2018,4,132764521
2018,4,132764529
2018,4,132764546
2018,4,132764548
2018,4,132823293
2018,4,132819672
2018,4,132819673
2018,4,132819831
2018,4,132823652
2018,4,132820009
2018,4,132824093
2018,4,132824120
2018,4,132824650
2018,4,132824651
2018,4,132826750
2018,4,132825030
2018,4,132826790
2018,4,132815394
2018,4,132827403
2018,4,132827430
2018,4,132827452
2018,4,132827504
2018,4,125311470
2018,4,125311478
2018,4,125320393
2018,4,125311500
2018,4,125311507
2018,4,125320404
2018,4,125320434
2018,4,125320456
2018,4,125311574
2018,4,125320476
2018,4,125315473
2018,4,125311593
2018,4,125320500
2018,4,125315487
2018,4,125320527
2018,4,125315508
2018,4,125320557
2018,4,125315547
2018,3,125311664
2018,3,125311673
2018,4,125315570
2018,4,125315573
2018,4,125320618
2018,4,125315591
2018,4,125320639
2018,4,125320640
2018,4,125320637
2018,4,125320664
2018,1,125315632
2018,4,125311720
2018,4,125320680
2018,4,125311741
2018,4,125315671
2018,4,125320729
2018,4,125320730
2018,3,125320741
2018,4,125320774
2018,4,125311818
2018,4,125311825
2018,4,125320789
2018,4,125311840
2018,4,125315748
2018,4,125311879
2018,4,125311890
2018,4,125320835
2018,4,125315784
2018,4,125320851
2018,4,125320875
2018,4,125311966
2018,4,125320890
2018,3,125311985
2018,4,125311998
2018,4,125312009
2018,4,125312017
2018,4,125312035
2018,4,125320954
2018,4,125315912
2018,4,125315919
2018,4,125312127
2018,4,125312133
2018,4,125315988
2018,4,125315993
2018,4,125312158
2018,4,125316009
2018,4,125316026
2018,4,125316039
2018,4,125312200
2018,4,125309771
2018,4,125294836
2018,1,125309810
2018,4,125309822
2018,4,125310904
2018,4,125309841
2018,4,125310927
2018,4,125309873
2018,4,125310950
2018,4,125309893
2018,4,125310966
2018,4,125294941
2018,4,125309920
2018,4,125309924
2018,4,125309942
2018,4,125311034
2018,4,125294975
2018,4,125311050
2018,4,125311053
2018,4,125311058
2018,4,125309976
2018,4,125309985
2018,4,125309992
2018,4,125295014
2018,4,125295027
2018,4,125295029
2018,4,125310040
2018,4,125310042
2018,4,125311133
2018,4,125311144
2018,4,125295058
2018,4,125295060
2018,4,125311169
2018,4,125311172
2018,4,125310074
2018,3,125311181
2018,1,125311181
2018,3,125295074
2018,1,125295074
2018,4,125295086
2018,4,125311188
2018,4,125295092
2018,4,125295099
2018,4,125310100
2018,4,125311216
2018,4,125295161
2018,4,125310127
2018,4,125310155
2018,1,125311260
2018,4,125310182
2018,4,125295214
2018,4,125295223
2018,4,125295280
2018,4,125295302
2018,1,125295316
2018,4,125295327
2018,4,125315338
2018,4,125311429
2018,4,125311454
2018,4,125320357
2018,3,125311469
2018,4,125320378
2018,4,125311483
2018,4,125311503
2018,4,125315430
2018,4,125320433
2018,4,125311549
2018,4,125320451
2018,4,125320463
2018,4,125315458
2018,4,125320474
2018,4,125311586
2018,4,125320502
2018,4,125311607
2018,4,125315506
2018,4,125311629
2018,4,125315535
2018,3,125315544
2018,4,125320596
2018,4,125315582
2018,4,125320641
2018,1,125311698
2018,4,125315610
2018,4,125315613
2018,4,125315614
2018,4,125320658
2018,4,125315626
2018,4,125320676
2018,4,125315653
2018,4,125315675
2018,4,125315682
2018,3,125320742
2018,4,125315694
2018,4,125311785
2018,4,125320766
2018,4,125315714
2018,4,125311810
2018,4,125311893
2018,4,125311906
2018,4,125311934
2018,4,125320870
2018,4,125320895
2018,4,125320908
2018,4,125320916
2018,4,125312014
2018,4,125315876
2018,4,125315882
2018,4,125312040
2018,3,125320944
2018,4,125315904
2018,4,125315916
2018,4,125312085
2018,4,125315930
2018,4,125312100
2018,4,125312114
2018,4,125312115
2018,4,125315971
2018,4,125315978
2018,4,125312136
2018,4,125315994
2018,4,125321028
2018,4,125321042
2018,4,125312170
2018,1,125316031
2018,4,125321069
2018,3,125316089
2018,4,125310834
2018,4,125310848
2018,1,125294837
2018,4,125310881
2018,3,125294861
2018,4,125310900
2018,4,125310906
2018,4,125309839
2018,4,125310909
2018,4,125310910
2018,4,125310920
2018,4,125294926
2018,4,125309914
2018,4,125309925
2018,4,125309928
2018,4,125310999
2018,4,125309943
2018,4,125311020
2018,4,125311040
2018,4,125294979
2018,4,125309969
2018,4,125309982
2018,4,125311078
2018,4,125295013
2018,4,125310018
2018,4,125311103
2018,4,125310032
2018,4,125311117
2018,4,125295040
2018,4,125295052
2018,4,125295153
2018,4,125310128
2018,4,125310132
2018,4,125310157
2018,4,125311286
2018,4,125310209
2018,4,125310215
2018,4,125310232
2018,4,125310245
2018,4,125311347
2018,4,125295282
2018,4,125311364
2018,4,125295300
2018,4,125310282
2018,4,125310288
2018,4,125311400
2018,4,125311412
2018,4,125311425
2018,4,125311433
2018,4,125311442
2018,4,125311444
2018,4,125311452
2018,4,125311461
2018,4,125315376
2018,4,125320365
2018,4,125315389
2018,4,125315397
2018,3,125315402
2018,4,125320410
2018,4,125320466
2018,4,125311571
2018,4,125320480
2018,4,125311596
2018,4,125315478
2018,4,125320511
2018,4,125315490
2018,4,125311622
2018,4,125311623
2018,4,125320555
2018,4,125311646
2018,4,125315541
2018,4,125311658
2018,4,125311667
2018,4,125315561
2018,4,125320603
2018,4,125320678
2018,4,125311738
2018,4,125315687
2018,4,125311771
2018,4,125311775
2018,4,125315704
2018,4,125315712
2018,4,125315716
2018,4,125315724
2018,4,125320784
2018,4,125311836
2018,4,125311851
2018,4,125320804
2018,1,125311880
2018,4,125320840
2018,4,125311919
2018,4,125320853
2018,4,125320864
2018,4,125311958
2018,4,125320899
2018,4,125311983
2018,3,125311990
2018,4,125315859
2018,4,125315867
2018,4,125312023
2018,4,125320929
2018,4,125320956
2018,4,125315940
2018,4,125321000
2018,1,125312118
2018,4,125294820
2018,4,125294825
2018,4,125294834
2018,4,125310876
2018,4,125309809
2018,4,125294870
2018,4,125310898
2018,4,125294876
2018,4,125309843
2018,4,125294910
2018,4,125310969
2018,4,125309912
2018,4,125310987
2018,4,125294951
2018,4,125311018
2018,4,125309947
2018,4,125311045
2018,4,125309966
2018,4,125311059
2018,4,125310003
2018,4,125311094
2018,4,125295025
2018,4,125311122
2018,4,125311129
2018,4,125310049
2018,4,125311138
2018,4,125310053
2018,1,125311163
2018,4,125311174
2018,4,125311180
2018,4,125295077
2018,4,125310099
2018,4,125295149
2018,4,125310114
2018,4,125310137
2018,4,125311262
2018,4,125295205
2018,4,125310199
2018,4,125311294
2018,4,125295234
2018,4,125295241
2018,4,125310225
2018,4,125295247
2018,4,125295259
2018,4,125310244
2018,4,125310258
2018,4,125310261
2018,4,125295314
2018,4,125310292
2018,4,125311388
2018,4,125311414
2018,4,125315345
2018,4,125315358
2018,4,125320343
2018,4,125320367
2018,4,125315392
2018,4,125311531
2018,4,125315443
2018,4,125320453
2018,2,125320460
2018,4,125320469
2018,4,125311575
2018,4,125315468
2018,4,125315470
2018,4,125311594
2018,4,125315491
2018,4,125320525
2018,4,125320541
2018,4,125320545
2018,4,125320570
2018,4,125315538
2018,4,125320580
2018,4,125315556
2018,4,125320608
2018,4,125311686
2018,4,125320644
2018,4,125311718
2018,4,125315645
2018,4,125311732
2018,4,125315692
2018,4,125320759
2018,4,125311831
2018,4,125320793
2018,4,125315756
2018,4,125311862
2018,3,125320818
2018,4,125320825
2018,4,125315798
2018,4,125320874
2018,4,125315827
2018,4,125320900
2018,4,125311996
2018,4,125312012
2018,4,125315886
2018,4,125315896
2018,4,125312065
2018,1,125320963
2018,1,125320962
2018,4,125320990
2018,4,125312113
2018,4,125315966
2018,4,125315975
2018,4,125315981
2018,4,125321022
2018,4,125321043
2018,4,125321048
2018,4,125321054
2018,4,125312183
2018,4,125312204
2018,4,125294794
2018,4,125310805
2018,4,125310859
2018,4,125294833
2018,4,125310868
2018,4,125294855
2018,4,125294859
2018,4,125310894
2018,4,125309833
2018,1,125309838
2018,4,125294913
2018,4,125309897
2018,4,125294924
2018,4,125311004
2018,4,125309941
2018,4,125311043
2018,4,125311044
2018,4,125311077
2018,4,125311101
2018,4,125311115
2018,4,125311141
2018,4,125295057
2018,4,125311183
