"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8782542,25413,1,2018,"Z",19-MAR-19,"Y","F","C","2018_01_VT0120700_NIBRS",41488930,0
2018,8782543,25413,2,2018,"Z",19-MAR-19,"Y","F","C","2018_02_VT0120700_NIBRS",41488940,0
2018,8782544,25413,3,2018,"Z",19-MAR-19,"Y","F","C","2018_03_VT0120700_NIBRS",41488953,0
2018,8782545,25413,4,2018,"Z",19-MAR-19,"Y","F","C","2018_04_VT0120700_NIBRS",41488956,0
2018,8040239,25413,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0120700_NIBRS",24469997,0
2018,8040241,25413,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120700_NIBRS",48011920,0
2018,8782546,25413,7,2018,"Z",19-MAR-19,"Y","F","C","2018_07_VT0120700_NIBRS",41488968,0
2018,8141274,25413,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0120700_NIBRS",24808297,0
2018,8369626,25413,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0120700_NIBRS",33572030,0
2018,8782547,25413,10,2018,"Z",19-MAR-19,"Y","F","C","2018_10_VT0120700_NIBRS",41488976,0
2018,8614874,25413,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0120700_NIBRS",33572025,0
2018,8618793,25413,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0120700_NIBRS",33633478,0
2018,7829414,20540,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0100000_NIBRS",28614829,0
2018,7877341,20540,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0100000_NIBRS",24206817,0
2018,7950698,20540,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0100000_NIBRS",41338397,0
2018,7993767,20540,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0100000_NIBRS",48084782,0
2018,8040353,20540,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0100000_NIBRS",28624787,0
2018,8040355,20540,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0100000_NIBRS",50644458,0
2018,8061710,20540,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0100000_NIBRS",28614840,0
2018,8139977,20540,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0100000_NIBRS",41438890,0
2018,8369641,20540,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0100000_NIBRS",50633632,0
2018,8372440,20540,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0100000_NIBRS",50638195,0
2018,8611330,20540,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0100000_NIBRS",41442254,0
2018,8614901,20540,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0100000_NIBRS",41346737,0
2018,7829431,20578,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VTVSP0000_NIBRS",24210852,0
2018,7877346,20578,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTVSP0000_NIBRS",24175144,0
2018,7950702,20578,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VTVSP0000_NIBRS",24206965,0
2018,7993771,20578,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_VTVSP0000_NIBRS",24206983,0
2018,8040360,20578,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTVSP0000_NIBRS",28619362,0
2018,8040361,20578,6,2018,"Z",01-JUN-06,"Y","F","C","2018_06_VTVSP0000_NIBRS",24210865,0
2018,8061720,20578,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VTVSP0000_NIBRS",24807876,0
2018,8139979,20578,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTVSP0000_NIBRS",24811873,0
2018,8368997,20578,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTVSP0000_NIBRS",28615748,0
2018,8369662,20578,10,2018,"Z",01-NOV-18,"Y","F","C","2018_10_VTVSP0000_NIBRS",28619373,0
2018,8618114,20578,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VTVSP0000_NIBRS",33569629,0
2018,7829581,20512,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0040000_NIBRS",24203718,0
2018,7971260,20512,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0040000_NIBRS",24187434,0
2018,7971261,20512,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0040000_NIBRS",24194864,0
2018,7993846,20512,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0040000_NIBRS",41348374,0
2018,8040226,20512,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0040000_NIBRS",24208907,0
2018,8061795,20512,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0040000_NIBRS",41348385,0
2018,8141261,20512,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0040000_NIBRS",33576516,0
2018,8368954,20512,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0040000_NIBRS",41351329,0
2018,8611339,20512,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_VT0040000_NIBRS",33576531,0
2018,8618127,20512,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0040000_NIBRS",33636478,0
2018,8618784,20512,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0040000_NIBRS",41344837,0
2018,7917912,25840,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0041300_NIBRS",24195863,0
2018,7918431,25840,2,2018,"I",,"Y","G","C","2018_02_VT0041300_NIBRS",41420821,0
2018,7971249,25840,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0041300_NIBRS",48021168,0
2018,8040255,25840,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0041300_NIBRS",41420825,0
2018,8040257,25840,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0041300_NIBRS",24209540,0
2018,8372430,25840,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_VT0041300_NIBRS",33581250,0
2018,8137493,25840,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0041300_NIBRS",41340710,0
2018,8369635,25840,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0041300_NIBRS",41494615,0
2018,8618798,25840,10,2018,"I",07-FEB-19,"Y","F","C","2018_10_VT0041300_NIBRS",48017458,0
2018,8611342,25840,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0041300_NIBRS",48017460,0
2018,8614919,25840,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0041300_NIBRS",49604947,0
2018,8618123,23168,2,2018,"I",07-FEB-19,"Y","F","C","2018_02_VT0120800_NIBRS",33576370,0
2018,8040266,23168,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0120800_NIBRS",41345274,0
2018,8368972,23168,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_VT0120800_NIBRS",33555882,0
2018,8141277,23168,8,2018,"Z",01-AUG-08,"Y","F","C","2018_08_VT0120800_NIBRS",24802520,0
2018,8372438,23168,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0120800_NIBRS",33576379,0
2018,8611360,23168,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0120800_NIBRS",33636741,0
2018,7971278,20576,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VTDLC0000_NIBRS",24187646,0
2018,8646594,20576,3,2018,"I",21-FEB-19,"Y","F","C","2018_03_VTDLC0000_NIBRS",41420345,0
2018,8017609,20576,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VTDLC0000_NIBRS",33572250,0
2018,8017608,20576,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VTDLC0000_NIBRS",24204839,0
2018,8372428,20576,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_VTDLC0000_NIBRS",33572252,0
2018,8139991,20576,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VTDLC0000_NIBRS",41430725,0
2018,8369631,20576,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VTDLC0000_NIBRS",48026037,0
2018,8614876,20576,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VTDLC0000_NIBRS",33581230,0
2018,8618795,20576,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VTDLC0000_NIBRS",33636725,0
2018,7829619,20542,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0110000_NIBRS",24473180,0
2018,7917910,20542,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0110000_NIBRS",48011937,0
2018,7971279,20542,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0110000_NIBRS",41339766,0
2018,7993871,20542,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0110000_NIBRS",48016650,0
2018,8017605,20542,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0110000_NIBRS",48011950,0
2018,8040247,20542,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0110000_NIBRS",24463681,0
2018,8061778,20542,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0110000_NIBRS",33570413,0
2018,8141265,20542,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0110000_NIBRS",41500762,0
2018,8372424,20542,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0110000_NIBRS",41502126,0
2018,8372425,20542,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0110000_NIBRS",41429953,0
2018,8611336,20542,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0110000_NIBRS",49605183,0
2018,8614917,20542,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0110000_NIBRS",49605188,0
2018,7829589,20502,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0020000_NIBRS",24177423,0
2018,7917867,20502,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0020000_NIBRS",24187573,0
2018,7971275,20502,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0020000_NIBRS",24475019,0
2018,7993862,20502,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0020000_NIBRS",24195522,0
2018,8017601,20502,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0020000_NIBRS",33555099,0
2018,8040243,20502,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0020000_NIBRS",33565809,0
2018,8061802,20502,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0020000_NIBRS",41437719,0
2018,8137490,20502,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0020000_NIBRS",41351860,0
2018,8368961,20502,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0020000_NIBRS",33555113,0
2018,8372419,20502,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0020000_NIBRS",33555119,0
2018,8611334,20502,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0020000_NIBRS",41345131,0
2018,8614915,20502,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0020000_NIBRS",48012475,0
2018,7829433,20565,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0140000_NIBRS",24207033,0
2018,7877849,20565,2,2018,"I",,"Y","G","C","2018_02_VT0140000_NIBRS",24207144,0
2018,7971228,20565,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0140000_NIBRS",24207172,0
2018,7993843,20565,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0140000_NIBRS",24207284,0
2018,8040364,20565,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0140000_NIBRS",24472665,0
2018,8061723,20565,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0140000_NIBRS",24811879,0
2018,8139981,20565,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0140000_NIBRS",28615767,0
2018,8369665,20565,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0140000_NIBRS",33565544,0
2018,8369930,20565,10,2018,"I",,"Y","G","C","2018_10_VT0140000_NIBRS",,0
2018,8618117,20565,11,2018,"Z",07-FEB-19,"Y","F","C","2018_11_VT0140000_NIBRS",33554865,0
2018,7829436,20522,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0041100_NIBRS",41428833,0
2018,7917684,20522,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0041100_NIBRS",24186887,0
2018,7971252,20522,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0041100_NIBRS",41428851,0
2018,7993786,20522,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0041100_NIBRS",41425067,0
2018,8017581,20522,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0041100_NIBRS",41428885,0
2018,8040220,20522,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0041100_NIBRS",41351273,0
2018,8061727,20522,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0041100_NIBRS",41351287,0
2018,8141259,20522,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0041100_NIBRS",41425091,0
2018,8372411,20522,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0041100_NIBRS",49605017,0
2018,8368947,20522,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0041100_NIBRS",49605021,0
2018,8614864,20522,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0041100_NIBRS",48026067,0
2018,8614909,20522,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0041100_NIBRS",41428955,0
2018,7971243,20538,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0090200_NIBRS",24205783,0
2018,7993736,20538,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0090200_NIBRS",48740670,0
2018,8372456,20538,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_VT0090200_NIBRS",28618756,0
2018,8040318,20538,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0090200_NIBRS",47761824,0
2018,8061665,20538,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0090200_NIBRS",24807744,0
2018,8137468,20538,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0090200_NIBRS",47756969,0
2018,8372458,20538,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0090200_NIBRS",47761899,0
2018,8369652,20538,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0090200_NIBRS",47761907,0
2018,8614853,20538,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0090200_NIBRS",47766213,0
2018,8618775,20538,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0090200_NIBRS",47766225,0
2018,7829613,20560,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0130100_NIBRS",33570119,0
2018,7917906,20560,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0130100_NIBRS",24186624,0
2018,7971246,20560,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0130100_NIBRS",41419895,0
2018,7993866,20560,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0130100_NIBRS",41430047,0
2018,8017603,20560,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0130100_NIBRS",41431024,0
2018,8040245,20560,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0130100_NIBRS",41494431,0
2018,8061803,20560,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0130100_NIBRS",33555179,0
2018,8137489,20560,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0130100_NIBRS",33565917,0
2018,8368962,20560,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0130100_NIBRS",33555188,0
2018,8368963,20560,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0130100_NIBRS",48026098,0
2018,8618119,20560,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0130100_NIBRS",48026109,0
2018,8618787,20560,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0130100_NIBRS",41430118,0
2018,7829626,20573,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0141000_NIBRS",24209852,0
2018,8017584,20573,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0141000_NIBRS",24203490,0
2018,7950705,20573,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0141000_NIBRS",24209836,0
2018,7993884,20573,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0141000_NIBRS",24209823,0
2018,8017585,20573,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0141000_NIBRS",28617509,0
2018,8040271,20573,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0141000_NIBRS",33569000,0
2018,8137478,20573,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0141000_NIBRS",28617508,0
2018,8141257,20573,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0141000_NIBRS",33569001,0
2018,8368948,20573,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0141000_NIBRS",28613714,0
2018,8369621,20573,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0141000_NIBRS",33569002,0
2018,8618098,20573,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0141000_NIBRS",47750552,0
2018,8618770,20573,12,2018,"Z",07-FEB-19,"Y","F","C","2018_12_VT0141000_NIBRS",33625610,0
2018,7829416,20539,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0090400_NIBRS",24206807,0
2018,7877343,20539,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0090400_NIBRS",28615652,0
2018,7950699,20539,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0090400_NIBRS",24206821,0
2018,7993769,20539,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_VT0090400_NIBRS",24206839,0
2018,8061711,20539,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0090400_NIBRS",24472540,0
2018,8040354,20539,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0090400_NIBRS",33554808,0
2018,8061712,20539,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0090400_NIBRS",33636222,0
2018,8141256,20539,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0090400_NIBRS",33636225,0
2018,8369660,20539,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0090400_NIBRS",28615673,0
2018,8368996,20539,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0090400_NIBRS",41508285,0
2018,8611331,20539,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0090400_NIBRS",47757417,0
2018,8611352,20539,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0090400_NIBRS",41338489,0
2018,7829587,20559,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0130000_NIBRS",24187483,0
2018,7917805,20559,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0130000_NIBRS",24195073,0
2018,7971262,20559,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0130000_NIBRS",24468917,0
2018,7993850,20559,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0130000_NIBRS",24472908,0
2018,8017596,20559,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0130000_NIBRS",24463426,0
2018,8040238,20559,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0130000_NIBRS",48011898,0
2018,8061768,20559,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0130000_NIBRS",33572009,0
2018,8137486,20559,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0130000_NIBRS",41345016,0
2018,8368958,20559,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0130000_NIBRS",41348594,0
2018,8368959,20559,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0130000_NIBRS",41500617,0
2018,8618128,20559,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0130000_NIBRS",41494535,0
2018,8618786,20559,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0130000_NIBRS",41425391,0
2018,7829179,20501,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0010300_NIBRS",24173866,0
2018,7877284,20501,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0010300_NIBRS",24472173,0
2018,7950511,20501,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0010300_NIBRS",41337600,0
2018,7993726,20501,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0010300_NIBRS",24205508,0
2018,8141248,20501,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0010300_NIBRS",41506161,0
2018,8139969,20501,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0010300_NIBRS",33565212,0
2018,8061651,20501,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0010300_NIBRS",41337616,0
2018,8141527,20501,8,2018,"I",,"Y","G","C","2018_08_VT0010300_NIBRS",28614890,0
2018,8372447,20501,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0010300_NIBRS",28618569,0
2018,8372448,20501,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0010300_NIBRS",41502390,0
2018,8618104,20501,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0010300_NIBRS",41433361,0
2018,8618772,20501,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0010300_NIBRS",41438117,0
2018,7829376,20546,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VT0110400_NIBRS",24170184,0
2018,7877318,20546,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0110400_NIBRS",24210300,0
2018,7950551,20546,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0110400_NIBRS",48084609,0
2018,7993751,20546,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0110400_NIBRS",48091317,0
2018,8620084,20546,5,2018,"I",07-FEB-19,"Y","F","C","2018_05_VT0110400_NIBRS",48075578,0
2018,8040322,20546,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0110400_NIBRS",48075580,0
2018,8061666,20546,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0110400_NIBRS",48744603,0
2018,8139975,20546,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0110400_NIBRS",48744601,0
2018,9045473,20546,9,2018,"I",30-MAY-19,"Y","F","C","2018_09_VT0110400_NIBRS",48740703,0
2018,8368984,20546,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0110400_NIBRS",48740714,0
2018,8614854,20546,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0110400_NIBRS",48744609,0
2018,8614894,20546,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0110400_NIBRS",47757072,0
2018,7829413,20562,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0130300_NIBRS",24179775,0
2018,7877340,20562,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0130300_NIBRS",24186446,0
2018,7950700,20562,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0130300_NIBRS",41496000,0
2018,7993768,20562,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0130300_NIBRS",41496002,0
2018,8040356,20562,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0130300_NIBRS",47762286,0
2018,8040357,20562,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0130300_NIBRS",41442246,0
2018,8061713,20562,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0130300_NIBRS",41433905,0
2018,8139978,20562,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0130300_NIBRS",28625725,0
2018,8372469,20562,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0130300_NIBRS",41438893,0
2018,8369661,20562,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0130300_NIBRS",41433911,0
2018,8618113,20562,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0130300_NIBRS",41503825,0
2018,8614903,20562,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0130300_NIBRS",47762292,0
2018,7829177,20566,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0140100_NIBRS",41351059,0
2018,7877257,20566,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0140100_NIBRS",24195913,0
2018,7971283,20566,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0140100_NIBRS",24195929,0
2018,7993879,20566,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0140100_NIBRS",24473609,0
2018,8017616,20566,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0140100_NIBRS",33576796,0
2018,8040264,20566,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0140100_NIBRS",33572270,0
2018,8061791,20566,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0140100_NIBRS",33572278,0
2018,8139990,20566,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0140100_NIBRS",49607207,0
2018,8368971,20566,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0140100_NIBRS",49605394,0
2018,8372437,20566,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0140100_NIBRS",33576827,0
2018,8611343,20566,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0140100_NIBRS",41351073,0
2018,8618792,20566,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0140100_NIBRS",41344772,0
2018,7829629,20510,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VT0030200_NIBRS",24195876,0
2018,7917913,20510,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VT0030200_NIBRS",24464355,0
2018,7971282,20510,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VT0030200_NIBRS",41437662,0
2018,7993878,20510,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VT0030200_NIBRS",24204946,0
2018,8017612,20510,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VT0030200_NIBRS",24475105,0
2018,8040258,20510,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0030200_NIBRS",24209567,0
2018,8061806,20510,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VT0030200_NIBRS",24473743,0
2018,8137494,20510,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0030200_NIBRS",49607083,0
2018,8372431,20510,9,2018,"I",01-NOV-18,"Y","F","C","2018_09_VT0030200_NIBRS",41345230,0
2018,8372432,20510,10,2018,"I",01-NOV-18,"Y","F","C","2018_10_VT0030200_NIBRS",33576228,0
2018,8618122,20510,11,2018,"I",07-FEB-19,"Y","F","C","2018_11_VT0030200_NIBRS",41345234,0
2018,8611358,20510,12,2018,"I",07-FEB-19,"Y","F","C","2018_12_VT0030200_NIBRS",48012538,0
2018,7829407,20526,1,2018,"Z",01-JAN-01,"Y","F","C","2018_01_VT0050500_NIBRS",24170993,0
2018,7877339,20526,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_VT0050500_NIBRS",24175043,0
2018,7950686,20526,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_VT0050500_NIBRS",24185630,0
2018,7993766,20526,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_VT0050500_NIBRS",24206676,0
2018,8040345,20526,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VT0050500_NIBRS",24210740,0
2018,8061706,20526,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_VT0050500_NIBRS",24472494,0
2018,8137474,20526,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VT0050500_NIBRS",28615627,0
