"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109022859,122752995
2018,109022866,122752995
2018,109022935,122753069
2018,109022984,122753127
2018,109023095,122753229
2018,109023118,122753250
2018,109023133,122753270
2018,109023156,122753287
2018,109023227,122753353
2018,109023256,122753384
2018,109023259,122753390
2018,109023309,122753432
2018,109023307,122753428
2018,109023330,122753448
2018,109023326,122753452
2018,109023359,122753483
2018,109023377,122753501
2018,109023396,122753516
2018,109023518,122753636
2018,109210342,122943495
2018,109210451,122938794
2018,109215199,122943654
2018,109205716,122943660
2018,109210530,122943742
2018,109205837,122933863
2018,109205836,122933863
2018,109022753,122752891
2018,109015376,122745643
2018,109015452,122745720
2018,109015565,122745824
2018,109015600,122745857
2018,109015691,122745949
2018,109015709,122745963
2018,109015711,122745963
2018,109015759,122746019
2018,109023715,122753830
2018,109023766,122753883
2018,109015853,122746113
2018,109018412,122748612
2018,109015926,122746178
2018,109015976,122746227
2018,109016072,122746325
2018,109016143,122746390
2018,109016177,122746425
2018,109016210,122746453
2018,109016224,122746468
2018,109016303,122746552
2018,109016354,122746598
2018,109018480,122748672
2018,109016386,122746632
2018,109022625,122752765
2018,109018570,122748759
2018,109018619,122748805
2018,109018622,122748807
2018,109018627,122748812
2018,109018633,122748818
2018,109018647,122748833
2018,109022686,122752824
2018,109022753,122752890
2018,109022753,122752889
2018,109022785,122752916
2018,109018695,122748880
2018,109018728,122748912
2018,109022794,122752928
2018,109022807,122752940
2018,109018785,122748964
2018,109018795,122748972
2018,109018812,122748991
2018,109018812,122748990
2018,109018822,122749000
2018,109018827,122749006
2018,109023526,122753634
2018,109019412,122749576
2018,109019468,122749633
2018,109019469,122749633
2018,109019478,122749641
2018,109019523,122749688
2018,109019524,122749689
2018,109023805,122753912
2018,109019548,122749716
2018,109019567,122749730
2018,109019583,122749749
2018,109019647,122749816
2018,109019651,122749819
2018,109019662,122749830
2018,109019669,122749837
2018,109019671,122749839
2018,109019707,122749874
2018,109019706,122749874
2018,109025343,122755477
2018,109019720,122749888
2018,109019734,122749901
2018,109019736,122749904
2018,109019761,122749928
2018,109019761,122749930
2018,109019766,122749935
2018,109019796,122749968
2018,109019803,122749975
2018,109019807,122749979
2018,109019812,122749984
2018,109019832,122750005
2018,109023803,122753912
2018,109023828,122753945
2018,109023841,122753960
2018,109023853,122753970
2018,109023884,122754000
2018,109023892,122754011
2018,109023908,122754030
2018,109024031,122754154
2018,109024046,122754169
2018,109024070,122754193
2018,109024175,122754305
2018,109024237,122754370
2018,109024332,122754468
2018,109024331,122754467
2018,109024337,122754472
2018,109024339,122754478
2018,109024364,122754498
2018,109024736,122754865
2018,109024736,122754864
2018,109024807,122754942
2018,109024893,122755030
2018,109024945,122755085
2018,109024958,122755099
2018,109024996,122755142
2018,109025297,122755439
2018,109025352,122755486
2018,109025388,122755524
2018,109383029,123116467
2018,109378543,123116469
2018,109378542,123116469
2018,109374607,123121487
2018,109374611,123121489
2018,109378559,123121497
2018,109383064,123116496
2018,109384659,123121541
2018,109383109,123121541
2018,109383110,123121541
2018,109383108,123121542
2018,109384665,123121541
2018,109383105,123121541
2018,109378606,123121541
2018,109384662,123121541
2018,109383104,123121541
2018,109378601,123121541
2018,109384660,123121541
2018,109383160,123113753
2018,109383179,123121599
2018,109383223,123113817
2018,109383258,123113859
2018,109383262,123113861
2018,109384875,123113915
2018,109383349,123121755
2018,109378807,123113974
2018,109383382,123121796
2018,109383385,123116706
2018,109383399,123116711
2018,109383432,123116734
2018,109378865,123114044
2018,109010028,122740106
2018,109010140,122740213
2018,109010373,122740437
2018,109010379,122740443
2018,109010431,122740497
2018,109010453,122740518
2018,109010455,122740520
2018,109010465,122740529
2018,109010489,122740553
2018,109010495,122740558
2018,109010492,122740556
2018,109010499,122740556
2018,109010516,122740577
2018,109010534,122740595
2018,109010535,122740596
2018,109010664,122740720
2018,109010673,122740727
2018,109010721,122740776
2018,109010731,122740785
2018,109010736,122740788
2018,109010735,122740789
2018,109010735,122740788
2018,109010758,122740811
2018,109010788,122740841
2018,109383007,123121455
2018,109383026,123116462
2018,109374606,123113627
2018,109378577,123121506
2018,109374636,123121526
2018,109383085,123113664
2018,109383150,123121582
2018,109378626,123116536
2018,109378640,123116546
2018,109384752,123113792
2018,109384757,123113794
2018,109383250,123121659
2018,109383257,123116604
2018,109378724,123116613
2018,109383273,123116616
2018,109384835,123121694
2018,109383284,123116627
2018,109384846,123116631
2018,109384855,123121710
2018,109384866,123121719
2018,109384887,123121738
2018,109384894,123121740
2018,109384893,123121740
2018,109383350,123121754
2018,109383348,123121754
2018,109384913,123113959
2018,109378804,123121773
2018,109384950,123121804
2018,109383398,123116708
2018,109383398,123116709
2018,109383411,123114010
2018,109383437,123116739
2018,109015438,122745706
2018,109015482,122745745
2018,109015703,122745956
2018,109015700,122745956
2018,109015735,122745991
2018,109015743,122746000
2018,109019864,122750040
2018,109019884,122750060
2018,109016145,122746391
2018,109016215,122746458
2018,109016230,122746474
2018,109016243,122746492
2018,109016280,122746527
2018,109016309,122746549
2018,109016314,122746560
2018,109016389,122746636
2018,109018349,122748554
2018,109019841,122750013
2018,109019928,122750102
2018,109020079,122750258
2018,109020168,122750347
2018,109020248,122750427
2018,109020283,122750464
2018,109020290,122750473
2018,109020309,122750487
2018,109020324,122750503
2018,109020326,122750503
2018,109020346,122750525
2018,109020419,122750602
2018,109020507,122750695
2018,109020507,122750691
2018,109020566,122750759
2018,109020606,122750797
2018,109020618,122750809
2018,109020625,122750819
2018,109020684,122750876
2018,109020689,122750883
2018,109020714,122750907
2018,109020768,122750961
2018,109020811,122751004
2018,109020852,122751045
2018,109020856,122751051
2018,109021248,122751406
2018,109021253,122751408
2018,109021301,122751461
2018,109021355,122751511
2018,109021415,122751561
2018,109021483,122751627
2018,109021533,122751677
2018,109021553,122751695
2018,109021571,122751714
2018,109021642,122751794
2018,109021669,122751827
2018,109021717,122751869
2018,109021730,122751880
2018,109021731,122751880
2018,109021756,122751907
2018,109021759,122751909
2018,109021841,122751987
2018,109021954,122752110
2018,109021982,122752129
2018,109022047,122752193
2018,109022058,122752207
2018,109022093,122752240
2018,109022149,122752293
2018,109022308,122752449
2018,109022346,122752493
2018,109022358,122752507
2018,109022369,122752519
2018,109022389,122752535
2018,109022425,122752572
2018,109022460,122752610
2018,109022498,122752643
2018,109022519,122752662
2018,109022550,122752694
2018,109022560,122752706
2018,109022717,122752854
2018,109022732,122752872
2018,109022790,122752917
2018,109022804,122752936
2018,109022831,122752965
2018,109022845,122752980
2018,109022864,122752997
2018,109022925,122753058
2018,109022963,122753109
2018,109022989,122753130
2018,109022986,122753130
2018,109023009,122753150
2018,109023013,122753153
2018,109023033,122753176
2018,109023108,122753241
2018,109023128,122753260
2018,109023157,122753288
2018,109023175,122753305
2018,109023300,122753420
2018,109023301,122753423
2018,109023317,122753441
2018,109023320,122753444
2018,109023415,122753533
2018,109023442,122753562
2018,109023522,122753638
2018,109023559,122753670
2018,109023567,122753680
2018,109023570,122753681
2018,109023569,122753680
2018,109023672,122753785
2018,109023689,122753802
2018,109023717,122753831
2018,109023775,122753894
2018,109023807,122753926
2018,109023852,122753971
2018,109024014,122754137
2018,109024114,122754240
2018,109024179,122754308
2018,109024248,122754378
2018,109024248,122754380
2018,109024434,122754561
2018,109024633,122754760
2018,109024693,122754819
2018,109024733,122754862
2018,109024766,122754898
2018,109024783,122754914
2018,109024919,122755058
2018,109024979,122755121
2018,109025126,122755268
2018,109025141,122755287
2018,109025140,122755286
2018,109025289,122755428
2018,109025293,122755435
2018,109025345,122755478
2018,109025382,122755517
2018,109022233,122752382
2018,109025393,122755530
2018,109015564,122745820
2018,109024704,122754827
2018,109015375,122745644
2018,109015379,122745644
2018,109015378,122745644
2018,109015429,122745695
2018,109015453,122745715
2018,109015453,122745717
2018,109015466,122745731
2018,109015465,122745731
2018,109023166,122753292
2018,109015531,122745791
2018,109015588,122745847
2018,109015692,122745948
2018,109015706,122745959
2018,109015851,122746112
2018,109015870,122746128
2018,109015951,122746202
2018,109015962,122746213
2018,109015992,122746245
2018,109016014,122746265
2018,109016035,122746286
2018,109016036,122746287
2018,109019891,122750069
2018,109016097,122746346
2018,109016165,122746412
2018,109016225,122746469
2018,109016244,122746488
2018,109016317,122746564
2018,109016336,122746580
2018,109016343,122746584
2018,109016343,122746586
2018,109016348,122746592
2018,109016368,122746611
2018,109016368,122746613
2018,109019861,122750035
2018,109019947,122750120
2018,109019965,122750139
2018,109020040,122750216
2018,109020057,122750235
2018,109020084,122750264
2018,109020111,122750286
2018,109020149,122750331
2018,109020166,122750346
2018,109020191,122750373
2018,109020228,122750409
2018,109020263,122750444
2018,109020263,122750442
2018,109020351,122750529
2018,109020407,122750583
2018,109020430,122750608
2018,109020437,122750615
2018,109024729,122754859
2018,109020492,122750680
2018,109020501,122750686
2018,109020605,122750796
2018,109025029,122755178
2018,109020668,122750859
2018,109020703,122750895
2018,109020791,122750984
2018,109020834,122751029
2018,109022607,122752751
2018,109022630,122752768
2018,109022651,122752788
2018,109022664,122752799
2018,109022887,122753022
2018,109022913,122753047
2018,109023162,122753293
2018,109023162,122753292
2018,109023212,122753342
2018,109023240,122753367
2018,109023282,122753403
2018,109023283,122753408
2018,109023420,122753538
2018,109023432,122753546
2018,109023469,122753587
2018,109023488,122753604
2018,109023517,122753630
2018,109023713,122753827
2018,109023927,122754041
2018,109024282,122754413
2018,109024324,122754458
2018,109024381,122754514
2018,109024705,122754830
2018,109024753,122754887
2018,109024770,122754902
2018,109024794,122754926
2018,109024802,122754937
2018,109024852,122754987
2018,109024908,122755047
2018,109024938,122755076
2018,109024956,122755100
2018,109024991,122755136
2018,109024991,122755135
2018,109025031,122755180
2018,109025086,122755235
2018,109025234,122755380
2018,109008423,122738457
2018,109008444,122738474
2018,109008468,122738498
2018,109008511,122738538
2018,109008577,122738611
2018,109024063,122754188
2018,109008647,122738679
2018,109008784,122738819
2018,109008813,122738846
2018,109008823,122738857
2018,109008963,122739002
2018,109009011,122739054
2018,109009056,122739099
2018,109009068,122739112
2018,109009083,122739124
2018,109009094,122739139
2018,109009129,122739174
2018,109009142,122739188
2018,109009200,122739251
2018,109009223,122739270
2018,109015323,122745590
2018,109019836,122750009
2018,109015454,122745721
2018,109015463,122745728
2018,109015601,122745861
2018,109015618,122745876
2018,109015714,122745969
2018,109015723,122745980
2018,109015737,122745993
2018,109015772,122746031
2018,109020923,122751109
2018,109020927,122751114
2018,109015847,122746106
2018,109015907,122746160
2018,109020928,122751114
2018,109015953,122746204
2018,109016005,122746257
2018,109016115,122746362
2018,109016153,122746400
2018,109016195,122746437
2018,109016214,122746456
2018,109016231,122746475
2018,109016285,122746533
2018,109016312,122746557
2018,109016349,122746593
2018,109016370,122746615
2018,109022778,122752909
2018,109022820,122752957
2018,109023246,122753371
2018,109023280,122753404
2018,109023278,122753401
2018,109023364,122753487
2018,109023375,122753500
2018,109023419,122753539
2018,109023450,122753571
2018,109023519,122753632
2018,109023525,122753632
2018,109023563,122753675
2018,109023622,122753738
2018,109023658,122753772
2018,109023711,122753826
2018,109023811,122753928
2018,109023825,122753944
2018,109023881,122753998
2018,109023925,122754044
2018,109023931,122754048
2018,109023963,122754078
2018,109024092,122754219
2018,109024304,122754439
2018,109024340,122754476
2018,109024347,122754481
2018,109024405,122754538
2018,109024622,122754747
2018,109024730,122754858
2018,109024808,122754943
2018,109025123,122755269
2018,109021360,122751513
2018,109021423,122751569
2018,109021456,122751600
2018,109021506,122751650
2018,109021534,122751678
2018,109021545,122751688
2018,109021701,122751852
2018,109021723,122751873
2018,109021795,122751944
2018,109021807,122751956
2018,109021850,122751999
2018,109021852,122751999
2018,109021878,122752028
2018,109021892,122752041
2018,109021925,122752073
2018,109021985,122752130
2018,109022023,122752175
2018,109022045,122752192
2018,109022084,122752230
2018,109022175,122752319
2018,109022194,122752341
2018,109022206,122752354
2018,109022254,122752400
2018,109022272,122752422
2018,109022314,122752457
2018,109022314,122752459
2018,109022354,122752501
2018,109022423,122752573
2018,109022454,122752606
2018,109022552,122752696
2018,109022575,122752720
2018,109021274,122751430
2018,109004573,122734672
2018,109004662,122734761
2018,109005450,122735557
2018,119201865,132755407
2018,119201870,132764824
2018,119201929,132755458
2018,119202109,132755635
2018,119202124,132755647
2018,119202139,132755667
2018,119202189,132755712
2018,119202224,132755749
2018,119202311,132755837
2018,119202394,132759800
2018,119194480,132759802
2018,119197813,132759846
2018,119202554,132756088
2018,119202554,132756090
2018,119202554,132756092
2018,119202554,132756091
2018,119202569,132759909
2018,119202581,132765570
2018,119202653,132766189
2018,119202746,132766293
2018,119202815,132766358
2018,119202869,132766413
2018,119202925,132766468
2018,119203019,132766564
2018,119203027,132766572
2018,119203056,132766599
2018,119203069,132766608
2018,119203141,132766670
2018,119203228,132766761
2018,119203270,132766803
2018,119203292,132766824
2018,119203326,132766859
2018,119203341,132766870
2018,119203350,132766880
2018,119203356,132766891
2018,119203481,132767019
2018,119203500,132767038
2018,119203536,132766055
2018,119203555,132767098
2018,119203623,132767168
2018,119198486,132760502
2018,119198485,132760502
2018,119203636,132767186
2018,119203638,132767188
2018,119203641,132767192
2018,119203644,132767196
2018,119261693,132814099
2018,119261693,132814098
2018,119261693,132814100
2018,119253720,132814133
2018,119262096,132814280
2018,119253904,132814307
2018,119263548,132824728
2018,119263548,132824727
2018,119263915,132826754
2018,119258561,132826922
2018,119258901,132825446
2018,119264585,132827427
2018,119264664,132827519
2018,119264693,132815703
2018,119259047,132825577
2018,119259122,132825639
2018,119264911,132815839
2018,119264909,132815839
2018,119264921,132815850
2018,119255411,132815849
2018,119259226,132825731
2018,119259251,132825746
2018,119255530,132815985
2018,119265236,132828040
2018,119265309,132825920
2018,109015451,122745716
2018,109015436,122745701
2018,109015470,122745733
2018,109015469,122745733
2018,109019898,122750072
2018,109019921,122750095
2018,109020002,122750178
2018,109015555,122745811
2018,109015560,122745815
2018,109015559,122745815
2018,109015606,122745863
2018,109015608,122745867
2018,109015611,122745868
2018,109015643,122745902
2018,109015650,122745906
2018,109015657,122745913
2018,109015699,122745955
2018,109015736,122745992
2018,109015742,122745998
2018,109020054,122750233
2018,109015839,122746098
2018,109015858,122746119
2018,109015863,122746120
2018,109015892,122746146
2018,109015901,122746156
2018,109015918,122746170
2018,109015931,122746183
2018,109016227,122746471
2018,109016266,122746510
2018,109016284,122746531
2018,109016313,122746558
2018,109016376,122746623
2018,109020092,122750268
2018,109020091,122750268
2018,109020088,122750268
2018,109020275,122750455
2018,109020285,122750463
2018,109020298,122750478
2018,109020312,122750492
2018,109020333,122750511
2018,109020353,122750532
2018,109020374,122750547
2018,109020482,122750666
2018,109020503,122750689
2018,109020654,122750847
2018,109020847,122751040
2018,109021294,122751448
2018,109021257,122751414
2018,109021317,122751471
2018,109021349,122751501
2018,109021373,122751527
2018,109021391,122751541
2018,109021497,122751643
2018,109021581,122751729
2018,109021624,122751774
2018,109021654,122751802
2018,109021706,122751854
2018,109021705,122751854
2018,109021745,122751897
2018,109021760,122751908
2018,109021776,122751925
2018,109021813,122751963
2018,109021826,122751974
2018,109021865,122752016
2018,109021901,122752050
2018,109022021,122752172
2018,109022085,122752234
2018,109022147,122752295
2018,109022182,122752320
2018,109022182,122752321
2018,109022196,122752340
2018,109022197,122752340
2018,109022207,122752358
2018,109022302,122752453
2018,109022328,122752477
2018,109022345,122752492
2018,109022421,122752571
2018,109022452,122752599
2018,109022501,122752645
2018,109022517,122752661
2018,109022544,122752686
2018,109022572,122752717
2018,111556390,125320630
2018,111556391,125320629
2018,111552379,125315596
2018,111552391,125315607
2018,111552391,125311695
2018,111556405,125320649
2018,111560584,125315627
2018,111552413,125311723
2018,111560600,125311725
2018,111552417,125315643
2018,111560613,125315651
2018,111556437,125320689
2018,111560617,125311733
2018,111556449,125311746
2018,111560635,125311745
2018,111556454,125311752
2018,111556456,125311754
2018,111556463,125320726
2018,111556461,125320725
2018,111556460,125315676
2018,111552451,125320735
2018,111556478,125311774
2018,111560682,125320752
2018,111560684,125320754
2018,111560689,125320757
2018,111552477,125311789
2018,111552482,125311791
2018,111560710,125311798
2018,111560710,125315711
2018,111552492,125311808
2018,111556505,125320778
2018,111552497,125315722
2018,111552496,125315722
2018,111556507,125311817
2018,111552500,125320779
2018,111560733,125320785
2018,111552507,125320786
2018,111556519,125311833
2018,111556522,125311834
2018,111560745,125315744
2018,111556531,125311844
2018,111556543,125311857
2018,111552531,125311871
2018,111552538,125320813
2018,111556561,125320819
2018,111560778,125320820
2018,111560781,125311887
2018,111560784,125311891
2018,111560791,125311897
2018,111560797,125311901
2018,111552551,125311901
2018,111556600,125311921
2018,109008306,122738332
2018,109008441,122738471
2018,109008488,122738519
2018,109008499,122738529
2018,109008603,122738634
2018,109008654,122738686
2018,109008654,122738685
2018,109008628,122738659
2018,109006104,122736188
2018,109008318,122738341
2018,109006215,122736299
2018,109008113,122738142
2018,109007295,122737353
2018,109007589,122737633
2018,109007614,122737655
2018,109007889,122737930
2018,109007920,122737959
2018,109007958,122737992
2018,109007960,122737994
2018,109007965,122738000
2018,109008052,122738077
2018,109008131,122738162
2018,109008162,122738189
2018,109008162,122738190
2018,109008246,122738275
2018,109008246,122738278
2018,109008246,122738272
2018,109008298,122738323
2018,109008303,122738330
2018,109008318,122738342
2018,109015966,122746218
2018,109018357,122748562
2018,109018361,122748566
2018,109018377,122748578
2018,109008436,122738469
2018,109008451,122738481
2018,109008480,122738512
2018,109008490,122738522
2018,109008505,122738533
2018,109008821,122738854
2018,109018381,122748582
2018,109008886,122738923
2018,109008973,122739011
2018,109009034,122739078
2018,109019756,122749924
2018,109009209,122739259
2018,109009268,122739310
2018,109015331,122745598
2018,109015357,122745626
2018,109015382,122745651
2018,109015410,122745677
2018,109015504,122745766
2018,109015580,122745837
2018,109015594,122745852
2018,109015620,122745878
2018,109015623,122745881
2018,109015626,122745884
2018,109015628,122745886
2018,109015662,122745920
2018,109015674,122745930
2018,109015676,122745932
2018,109015685,122745939
2018,109015717,122745972
2018,109015718,122745973
2018,109015730,122745986
2018,109015731,122745987
2018,109015765,122746020
2018,109015771,122746026
2018,109015778,122746036
2018,109015792,122746050
2018,109015815,122746075
2018,109018382,122748582
2018,109018414,122748614
2018,109015852,122746110
2018,109019409,122749573
2018,109015887,122746143
2018,109015902,122746157
2018,109015916,122746168
2018,109015961,122746212
2018,109015994,122746247
2018,109016016,122746268
2018,109016019,122746271
2018,109016133,122746378
2018,109018416,122748616
2018,109016192,122746436
2018,109016193,122746438
2018,109016232,122746476
2018,109016279,122746529
2018,109016319,122746562
2018,109016324,122746567
2018,109016328,122746571
2018,109016334,122746579
2018,109016361,122746604
2018,109016365,122746608
2018,109018421,122748622
2018,109018423,122748623
2018,109018429,122748628
2018,109018436,122748636
2018,109018440,122748639
2018,109018458,122748647
2018,109018457,122748647
2018,109018468,122748659
2018,109018471,122748662
2018,109018478,122748670
2018,109018489,122748680
2018,109018494,122748685
2018,109018524,122748714
2018,109018527,122748722
2018,109018546,122748731
2018,109018682,122748867
2018,109018684,122748869
2018,109018688,122748873
2018,109018697,122748882
2018,109018702,122748887
2018,109018707,122748892
2018,109021382,122751536
2018,109018758,122748942
2018,109018763,122748947
2018,109018778,122748959
2018,109018783,122748961
2018,109018791,122748970
2018,109018792,122748970
2018,109018803,122748981
2018,109018811,122748986
2018,109018814,122748994
2018,109018821,122748999
2018,109018823,122749003
2018,109018826,122749005
2018,109019404,122749569
2018,109019414,122749578
2018,109019429,122749589
2018,109019490,122749652
2018,109019513,122749677
2018,109019600,122749768
2018,109019634,122749799
2018,109019679,122749848
2018,109019697,122749864
2018,109021428,122751573
2018,109019779,122749950
2018,109019795,122749967
2018,109019804,122749976
2018,109019811,122749983
2018,109021434,122751580
2018,109021482,122751626
2018,109021515,122751660
2018,109021535,122751679
2018,109021651,122751798
2018,109021647,122751798
2018,109021677,122751830
2018,109021694,122751845
2018,109021882,122752027
2018,109021937,122752086
2018,109021961,122752109
2018,109021976,122752126
2018,109021999,122752148
2018,109022083,122752226
2018,109022119,122752261
2018,109022151,122752297
2018,109022280,122752426
2018,109022298,122752444
2018,109022381,122752524
2018,109022391,122752540
2018,109018394,122748595
2018,109009054,122739096
2018,109009104,122739149
2018,109009123,122739169
2018,109021258,122751416
2018,109019411,122749575
2018,109009299,122739342
2018,109009310,122739350
2018,109018366,122748571
2018,109018395,122748595
2018,109018400,122748595
2018,109018431,122748630
2018,109022010,122752158
2018,109018453,122748649
2018,109018451,122748649
2018,109018454,122748649
2018,109018479,122748669
2018,109021292,122751447
2018,109021296,122751452
2018,109018583,122748773
2018,109018587,122748776
2018,109018596,122748784
2018,109018634,122748819
2018,109018639,122748824
2018,109018644,122748830
2018,109018663,122748848
2018,109021354,122751507
2018,109021432,122751578
2018,109018736,122748920
2018,109018782,122748962
2018,109018796,122748974
2018,109021459,122751603
2018,109018862,122749042
2018,109021502,122751647
2018,109021524,122751668
2018,109021530,122751674
2018,109021574,122751721
2018,109021663,122751813
2018,109018975,122749143
2018,109018977,122749143
2018,109018983,122749145
2018,109019014,122749179
2018,109019034,122749197
2018,109019039,122749202
2018,109019046,122749208
2018,109019055,122749218
2018,109019076,122749242
2018,109019395,122749560
2018,109019410,122749574
2018,109021667,122751817
2018,109019485,122749647
2018,109019488,122749650
2018,109019497,122749661
2018,109021675,122751825
2018,109021727,122751877
2018,109019545,122749711
2018,109019546,122749712
2018,109019544,122749711
2018,109019544,122749710
2018,109019592,122749759
2018,109019593,122749760
2018,109019606,122749774
2018,109019612,122749781
2018,109019612,122749780
2018,109019617,122749786
2018,109021752,122751904
2018,109019825,122750000
2018,109019825,122750001
2018,109021801,122751953
2018,109021827,122751977
2018,109021830,122751977
2018,109021864,122752013
2018,109021871,122752018
2018,109021884,122752035
2018,109021898,122752047
2018,109021911,122752058
2018,109021926,122752076
2018,109021966,122752114
2018,109022005,122752153
2018,109022003,122752149
2018,109022003,122752151
2018,109022034,122752181
2018,109022059,122752210
2018,109022082,122752228
2018,109022114,122752260
2018,109022131,122752277
2018,109022144,122752292
2018,109022161,122752306
2018,109022180,122752332
2018,109022190,122752338
2018,109022218,122752368
2018,109022297,122752435
2018,109022305,122752435
2018,109022394,122752537
2018,109022394,122752534
2018,109022402,122752545
2018,109022415,122752562
2018,109022442,122752590
2018,109022455,122752601
2018,109022470,122752619
2018,109022493,122752640
2018,109022496,122752638
2018,109022505,122752651
2018,109022542,122752688
2018,109022565,122752712
2018,109022574,122752718
2018,111549719,125294824
2018,111551673,125309793
2018,111551680,125309803
2018,111551704,125294872
2018,111549802,125310926
2018,111549806,125310930
2018,111555604,125294914
2018,111555615,125294920
2018,111549823,125310958
2018,111551763,125294934
2018,111549851,125294935
2018,111551781,125311001
2018,111549880,125311007
2018,111555658,125311013
2018,111551802,125311023
2018,111555670,125311030
2018,111549910,125294978
2018,111549920,125309965
2018,111551819,125294985
2018,111551839,125295003
2018,111549972,125310022
2018,111551868,125311137
2018,111550012,125311145
2018,111551879,125311152
2018,111551883,125295061
2018,111551888,125295066
2018,111555822,125310072
2018,111551898,125295073
2018,111551899,125295076
2018,111555847,125311196
2018,111551923,125295104
2018,111555855,125295110
2018,111551929,125295114
2018,111551933,125295118
2018,111551938,125295124
2018,111551945,125310084
2018,111551949,125295134
2018,111551951,125295136
2018,111551983,125311237
2018,111550097,125311251
2018,111552001,125310162
2018,111550132,125310184
2018,111550136,125295216
2018,111552035,125295225
2018,111550163,125310212
2018,111555972,125295237
2018,111550205,125311343
2018,111556033,125295296
2018,111556037,125310271
2018,111556043,125311378
2018,111550249,125310294
2018,111552106,125311395
2018,111552113,125310303
2018,111552119,125310312
2018,111556093,125311411
2018,111550305,125315368
2018,111552184,125311480
2018,111550343,125315400
2018,111552193,125320389
2018,111552204,125320401
2018,111552213,125320418
2018,111552214,125320425
2018,111556236,125311557
2018,111550407,125320464
2018,111556253,125311573
2018,111552271,125311589
2018,111556267,125320490
2018,111556276,125315480
2018,111556285,125320513
2018,111560451,125320519
2018,111560457,125311621
2018,111560470,125315511
2018,111552316,125320551
2018,111552320,125315525
2018,111556347,125311647
2018,111560528,125320598
2018,111556379,125311684
2018,111560548,125311689
2018,111552384,125320643
2018,111552392,125311699
2018,111556421,125320665
2018,111560603,125320683
2018,111552429,125315660
2018,111556448,125315666
2018,111556459,125311756
2018,111552461,125320745
2018,111552461,125320746
2018,111560723,125315728
2018,111552511,125320791
2018,111556549,125320803
2018,111556557,125311876
2018,111552569,125315786
2018,111552591,125320872
2018,111560850,125311973
2018,111552630,125320910
2018,111552648,125315870
2018,111552663,125320930
2018,111560912,125320950
2018,111552712,125320967
2018,111560935,125320971
2018,111556774,125320989
2018,111560969,125312117
2018,111560979,125312124
2018,111560979,125312123
2018,111552815,125321052
2018,111556867,125321094
2018,111552883,125321101
2018,111556884,125321113
2018,111556896,125321132
2018,109022413,122752564
2018,119201634,132755182
2018,119201706,132755245
2018,119201746,132755288
2018,119202144,132755672
2018,119202191,132755713
2018,119202200,132765284
2018,119197665,132765289
2018,119197695,132755780
2018,119197695,132755783
2018,119202306,132759745
2018,119194430,132765418
2018,119202456,132755984
2018,119202489,132765516
2018,119263979,132815312
2018,119202619,132765602
2018,119202623,132766162
2018,119202788,132766336
2018,119202817,132766359
2018,119202830,132766371
2018,119202926,132766470
2018,119202951,132766496
2018,119202962,132766509
2018,119202971,132766518
2018,119203085,132766621
2018,119203096,132766628
2018,119203095,132766628
2018,119203094,132766628
2018,119203127,132766656
2018,119203179,132766711
2018,119203252,132766785
2018,119203394,132766933
2018,119195090,132767026
2018,119195104,132760456
2018,119203614,132760495
2018,119195152,132766099
2018,119195152,132766098
2018,119203727,132767275
2018,119261602,132823294
2018,119253656,132823300
2018,119261783,132814145
2018,119253889,132814291
2018,119262122,132820006
2018,119262499,132820360
2018,119257536,132820613
2018,119258068,132814997
2018,119254744,132815169
2018,119263941,132826787
2018,119263950,132826796
2018,119263981,132815312
2018,119263980,132815312
2018,119264203,132827064
2018,111552579,125315797
2018,111556613,125315799
2018,111552582,125311940
2018,111552595,125311952
2018,111556637,125315820
2018,111552601,125315822
2018,111552604,125315825
2018,111552609,125315831
2018,111556655,125315832
2018,111560846,125315832
2018,111552621,125320893
2018,111552622,125315843
2018,111560855,125320897
2018,111556676,125311984
2018,111556682,125311989
2018,111556683,125320912
2018,111556686,125311995
2018,111556690,125320918
2018,111552649,125312013
2018,111556702,125315869
2018,111556699,125312006
2018,111552652,125312016
2018,111552657,125312029
2018,111556712,125312028
2018,111556718,125315887
2018,111560898,125312041
2018,111552675,125312045
2018,111552676,125320937
2018,111556727,125312049
2018,111556748,125320961
2018,111552705,125312070
2018,111552724,125312087
2018,111560943,125312090
2018,111552732,125320978
2018,111560954,125312099
2018,111552746,125320991
2018,111552747,125315953
2018,111552750,125315957
2018,111552752,125320994
2018,111556794,125312119
2018,111560987,125321012
2018,111556804,125315979
2018,111552784,125312139
2018,111561001,125315992
2018,111561005,125321026
2018,111552792,125321029
2018,111561018,125321032
2018,111556817,125312153
2018,111552804,125316004
2018,111561034,125312164
2018,111552818,125312167
2018,111556833,125321056
2018,111556839,125312176
2018,111552830,125316033
2018,111552836,125316037
2018,111552842,125321070
2018,111561061,125316042
2018,111556855,125316044
2018,111561068,125321084
2018,111561069,125321083
2018,111561073,125312205
2018,111552870,125321093
2018,111556870,125312215
2018,111552886,125321107
2018,111552889,125321110
2018,111556886,125312234
2018,111552904,125321123
2018,111556893,125312245
2018,111552912,125321133
2018,119306646,132872532
2018,119306863,132869623
2018,119311643,132864517
2018,119299327,132869969
2018,119299327,132869971
2018,119307226,132870010
2018,119307710,132870456
2018,119307892,132870651
2018,119307942,132864890
2018,119308664,132876343
2018,119308744,132873801
